frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
26229,23:53.510,2,2093.0,842.0,2329.0,1144.0,894.0,861.0,1014.0,1022.0
26244,23:54.010,2,994.0,862.0,1114.0,1024.0,2250.0,849.0,2469.0,1159.0
26259,23:54.510,1,1007.0,860.0,1128.0,1019.0,,,,
26274,23:55.010,1,1017.0,850.0,1138.0,1013.0,,,,
26289,23:55.510,1,1022.0,833.0,1141.0,998.0,,,,
26304,23:56.010,1,1022.0,830.0,1141.0,994.0,,,,
26319,23:56.512,1,1159.0,835.0,1277.0,998.0,,,,
26334,23:57.012,1,1195.0,873.0,1315.0,1035.0,,,,
26349,23:57.512,1,1205.0,914.0,1323.0,1078.0,,,,
26364,23:58.012,1,1193.0,887.0,1312.0,1048.0,,,,
26379,23:58.512,1,1149.0,860.0,1269.0,1023.0,,,,
26394,23:59.012,1,1103.0,831.0,1222.0,996.0,,,,
26409,23:59.512,1,1100.0,682.0,1218.0,847.0,,,,
26424,24:00.012,1,1133.0,744.0,1250.0,906.0,,,,
26439,24:00.512,2,321.0,874.0,521.0,1130.0,1577.0,821.0,1704.0,988.0
26454,24:01.013,2,1510.0,856.0,1632.0,1020.0,223.0,914.0,440.0,1177.0
26469,24:01.513,2,1575.0,824.0,1751.0,1080.0,421.0,906.0,559.0,1081.0
26484,24:02.013,2,1443.0,827.0,1609.0,1081.0,249.0,890.0,402.0,1073.0
26499,24:02.513,2,1383.0,814.0,1548.0,1068.0,156.0,876.0,316.0,1059.0
26514,24:03.013,2,1352.0,783.0,1515.0,1036.0,108.0,851.0,272.0,1036.0
26529,24:03.513,2,1355.0,784.0,1518.0,1041.0,120.0,853.0,283.0,1039.0
26544,24:04.013,2,1344.0,782.0,1508.0,1024.0,106.0,844.0,270.0,1031.0
26559,24:04.513,2,1347.0,776.0,1510.0,1022.0,109.0,840.0,275.0,1028.0
26574,24:05.015,2,1342.0,756.0,1505.0,1003.0,101.0,819.0,264.0,1012.0
26589,24:05.515,2,1366.0,773.0,1529.0,1018.0,130.0,833.0,298.0,1022.0
26604,24:06.015,2,1411.0,781.0,1576.0,1033.0,202.0,841.0,357.0,1024.0
26619,24:06.515,2,1462.0,770.0,1631.0,1011.0,267.0,826.0,418.0,1007.0
26634,24:07.015,2,1433.0,719.0,1608.0,981.0,193.0,794.0,358.0,978.0
26649,24:07.515,2,1447.0,723.0,1622.0,983.0,206.0,794.0,373.0,973.0
26664,24:08.015,2,1464.0,746.0,1637.0,1003.0,223.0,813.0,386.0,997.0
26679,24:08.515,2,1484.0,757.0,1658.0,1020.0,257.0,831.0,422.0,1018.0
26694,24:09.015,2,1485.0,759.0,1657.0,1018.0,272.0,819.0,434.0,1004.0
26709,24:09.517,2,1530.0,740.0,1700.0,994.0,332.0,804.0,489.0,985.0
26724,24:10.017,2,1648.0,745.0,1826.0,1003.0,469.0,794.0,614.0,971.0
26739,24:10.517,2,1649.0,670.0,1823.0,930.0,507.0,715.0,651.0,886.0
26754,24:11.008,2,1859.0,732.0,2054.0,1008.0,717.0,741.0,851.0,916.0
26769,24:11.508,1,1053.0,928.0,1180.0,1092.0,,,,
26784,24:12.008,1,1159.0,990.0,1291.0,1155.0,,,,
26799,24:12.508,2,1268.0,1062.0,1405.0,1232.0,-60.0,1092.0,132.0,1394.0
26814,24:13.008,1,1206.0,1045.0,1349.0,1217.0,,,,
26829,24:13.510,1,1157.0,1082.0,1293.0,1248.0,,,,
26844,24:14.010,1,1207.0,964.0,1336.0,1128.0,,,,
26859,24:14.510,1,1194.0,980.0,1324.0,1149.0,,,,
26874,24:15.010,1,1167.0,957.0,1297.0,1126.0,,,,
26889,24:15.510,1,1122.0,865.0,1252.0,1027.0,,,,
26904,24:16.010,1,1109.0,838.0,1239.0,1000.0,,,,
26919,24:16.510,1,1107.0,840.0,1237.0,1001.0,,,,
26934,24:17.010,1,1100.0,849.0,1232.0,1010.0,,,,
26949,24:17.510,1,1094.0,863.0,1224.0,1016.0,,,,
26964,24:18.012,1,1074.0,866.0,1204.0,1024.0,,,,
26979,24:18.512,1,1077.0,868.0,1209.0,1032.0,,,,
26994,24:19.012,1,1084.0,868.0,1214.0,1029.0,,,,
27009,24:19.512,1,1095.0,864.0,1222.0,1023.0,,,,
27024,24:20.012,1,1109.0,864.0,1231.0,1026.0,,,,
27039,24:20.512,1,1107.0,915.0,1224.0,1076.0,,,,
27054,24:21.012,1,1125.0,904.0,1243.0,1067.0,,,,
27069,24:21.512,1,1121.0,903.0,1237.0,1065.0,,,,
27084,24:22.013,1,1144.0,908.0,1259.0,1064.0,,,,
27099,24:22.513,1,1145.0,919.0,1261.0,1079.0,,,,
27114,24:23.013,1,1152.0,915.0,1268.0,1077.0,,,,
27129,24:23.513,1,1171.0,915.0,1291.0,1075.0,,,,
27144,24:24.013,1,1164.0,913.0,1283.0,1075.0,,,,
27159,24:24.513,1,1162.0,922.0,1279.0,1083.0,,,,
27174,24:25.013,1,1231.0,951.0,1351.0,1112.0,,,,
27189,24:25.513,1,1287.0,953.0,1408.0,1120.0,,,,
27204,24:26.013,2,1349.0,953.0,1470.0,1118.0,-97.0,1001.0,116.0,1302.0
27219,24:26.515,1,1344.0,972.0,1463.0,1134.0,,,,
27234,24:27.015,2,-17.0,1037.0,201.0,1327.0,1417.0,1061.0,1541.0,1230.0
27249,24:27.515,2,1486.0,1196.0,1616.0,1375.0,32.0,1138.0,269.0,1433.0
27264,24:28.015,2,128.0,1091.0,345.0,1364.0,1539.0,1072.0,1665.0,1249.0
27279,24:28.515,2,211.0,1164.0,416.0,1431.0,1593.0,1059.0,1719.0,1235.0
27294,24:29.015,2,1600.0,1005.0,1727.0,1172.0,293.0,1186.0,469.0,1466.0
27309,24:29.515,2,1559.0,900.0,1680.0,1065.0,266.0,1148.0,449.0,1427.0
27324,24:30.015,2,1453.0,788.0,1576.0,949.0,146.0,1323.0,384.0,1529.0
27339,24:30.517,1,1408.0,871.0,1531.0,1032.0,,,,
27354,24:31.017,1,1420.0,1010.0,1546.0,1172.0,,,,
27369,24:31.508,1,1430.0,999.0,1556.0,1161.0,,,,
27384,24:32.008,2,1432.0,941.0,1554.0,1103.0,12.0,1310.0,263.0,1535.0
27399,24:32.508,2,1439.0,870.0,1559.0,1032.0,2.0,1157.0,246.0,1440.0
27414,24:33.008,1,1125.0,832.0,1241.0,988.0,,,,
27429,24:33.508,1,1101.0,716.0,1213.0,873.0,,,,
27444,24:34.008,2,1061.0,739.0,1177.0,894.0,2247.0,594.0,2481.0,899.0
27459,24:34.508,2,2078.0,467.0,2319.0,780.0,930.0,623.0,1049.0,782.0
27474,24:35.010,2,838.0,550.0,961.0,713.0,1976.0,355.0,2208.0,668.0
27489,24:35.510,2,850.0,549.0,973.0,713.0,1992.0,353.0,2226.0,670.0
27504,24:36.010,2,919.0,668.0,1038.0,827.0,2047.0,477.0,2285.0,786.0
27519,24:36.510,2,2090.0,343.0,2327.0,665.0,952.0,562.0,1072.0,724.0
27534,24:37.010,2,2063.0,350.0,2296.0,676.0,941.0,560.0,1062.0,723.0
27549,24:37.510,2,994.0,565.0,1113.0,728.0,2146.0,362.0,2394.0,688.0
27564,24:38.010,2,1013.0,548.0,1132.0,710.0,2178.0,340.0,2415.0,668.0
27579,24:38.510,2,1069.0,568.0,1181.0,726.0,2240.0,356.0,2472.0,677.0
27594,24:39.012,2,1082.0,564.0,1194.0,720.0,2250.0,356.0,2477.0,676.0
27609,24:39.512,2,1089.0,562.0,1202.0,721.0,2260.0,356.0,2482.0,684.0
27624,24:40.012,1,1095.0,572.0,1208.0,728.0,,,,
27639,24:40.512,1,1103.0,587.0,1215.0,743.0,,,,
27654,24:41.012,1,1102.0,592.0,1213.0,747.0,,,,
27669,24:41.512,1,1103.0,594.0,1215.0,748.0,,,,
27684,24:42.012,1,1144.0,653.0,1258.0,819.0,,,,
27699,24:42.512,2,1094.0,690.0,1206.0,847.0,2255.0,478.0,2486.0,790.0
27714,24:43.012,1,1101.0,684.0,1212.0,840.0,,,,
27729,24:43.513,1,1099.0,684.0,1210.0,840.0,,,,
27744,24:44.013,1,1085.0,684.0,1200.0,841.0,,,,
27759,24:44.513,1,1068.0,697.0,1186.0,853.0,,,,
27774,24:45.013,1,1063.0,694.0,1182.0,852.0,,,,
27789,24:45.513,1,1064.0,698.0,1184.0,855.0,,,,
27804,24:46.013,1,1061.0,690.0,1187.0,848.0,,,,
27819,24:46.513,1,1050.0,698.0,1178.0,852.0,,,,
27834,24:47.013,1,1043.0,694.0,1170.0,851.0,,,,
27849,24:47.513,1,1044.0,684.0,1171.0,839.0,,,,
27864,24:48.015,1,1093.0,715.0,1221.0,873.0,,,,
27879,24:48.515,1,1312.0,746.0,1431.0,906.0,,,,
27894,24:49.015,2,1410.0,714.0,1542.0,878.0,106.0,1365.0,342.0,1538.0
27909,24:49.515,1,1298.0,777.0,1428.0,937.0,,,,
27924,24:50.015,1,1322.0,768.0,1456.0,931.0,,,,
27939,24:50.515,1,1304.0,737.0,1437.0,895.0,,,,
27954,24:51.015,1,1290.0,737.0,1423.0,895.0,,,,
27969,24:51.507,1,1290.0,739.0,1422.0,896.0,,,,
27984,24:52.008,1,1287.0,741.0,1420.0,899.0,,,,
27999,24:52.508,1,1281.0,747.0,1411.0,906.0,,,,
28014,24:53.008,1,1274.0,737.0,1407.0,894.0,,,,
28029,24:53.508,1,1279.0,727.0,1410.0,886.0,,,,
28044,24:54.008,1,1269.0,722.0,1401.0,881.0,,,,
28059,24:54.508,1,1268.0,737.0,1400.0,893.0,,,,
28074,24:55.008,1,1281.0,742.0,1411.0,901.0,,,,
28089,24:55.508,1,1285.0,749.0,1417.0,908.0,,,,
28104,24:56.008,1,1278.0,773.0,1410.0,931.0,,,,
28119,24:56.510,1,1311.0,777.0,1442.0,939.0,,,,
28134,24:57.010,1,1306.0,768.0,1439.0,929.0,,,,
28149,24:57.510,1,1294.0,783.0,1428.0,941.0,,,,
28161,24:58.052,1,1315.0,811.0,1447.0,973.0,,,,
28176,24:58.510,1,1298.0,774.0,1429.0,938.0,,,,
28191,24:59.010,1,1275.0,741.0,1405.0,895.0,,,,
28206,24:59.510,1,1250.0,798.0,1378.0,956.0,,,,
28221,25:00.010,1,1277.0,841.0,1402.0,1001.0,,,,
28236,25:00.512,2,1406.0,736.0,1534.0,895.0,1.0,1141.0,232.0,1423.0
28251,25:01.012,2,1333.0,742.0,1460.0,897.0,-97.0,1170.0,131.0,1472.0
28266,25:01.512,1,1284.0,704.0,1410.0,862.0,,,,
28281,25:02.012,1,1291.0,604.0,1414.0,764.0,,,,
28296,25:02.512,1,1279.0,660.0,1405.0,822.0,,,,
28311,25:03.012,1,1291.0,668.0,1415.0,828.0,,,,
28326,25:03.512,2,1418.0,540.0,1545.0,705.0,6.0,847.0,238.0,1117.0
28341,25:04.012,2,1372.0,501.0,1496.0,665.0,-74.0,771.0,153.0,1050.0
28356,25:04.512,2,1367.0,526.0,1492.0,688.0,-80.0,808.0,147.0,1090.0
28371,25:05.013,2,1391.0,431.0,1518.0,599.0,-50.0,699.0,177.0,973.0
28386,25:05.513,2,1366.0,473.0,1491.0,636.0,-78.0,731.0,132.0,1009.0
28401,25:06.013,1,1331.0,494.0,1454.0,656.0,,,,
28416,25:06.513,2,1335.0,521.0,1461.0,680.0,-100.0,818.0,118.0,1106.0
28431,25:07.013,1,1216.0,623.0,1343.0,778.0,,,,
28446,25:07.513,1,1251.0,548.0,1378.0,706.0,,,,
28461,25:08.013,1,1259.0,539.0,1386.0,698.0,,,,
28476,25:08.513,1,1221.0,560.0,1349.0,715.0,,,,
28491,25:09.015,1,1202.0,535.0,1331.0,696.0,,,,
28506,25:09.515,1,1194.0,537.0,1324.0,693.0,,,,
28521,25:10.015,1,1202.0,552.0,1326.0,707.0,,,,
28536,25:10.515,1,1175.0,583.0,1303.0,737.0,,,,
28551,25:11.015,1,1121.0,601.0,1248.0,756.0,,,,
28566,25:11.507,1,1104.0,650.0,1232.0,803.0,,,,
28581,25:12.007,2,645.0,942.0,783.0,1106.0,1724.0,722.0,1921.0,996.0
28596,25:12.507,2,1570.0,758.0,1756.0,1017.0,494.0,941.0,633.0,1113.0
28611,25:13.007,2,1470.0,769.0,1647.0,1037.0,394.0,995.0,536.0,1172.0
28626,25:13.508,2,1406.0,780.0,1581.0,1045.0,327.0,1039.0,477.0,1222.0
28641,25:14.008,2,1422.0,760.0,1595.0,1025.0,337.0,1020.0,493.0,1202.0
28656,25:14.508,2,1447.0,823.0,1620.0,1083.0,352.0,1076.0,510.0,1260.0
28671,25:15.008,2,1468.0,822.0,1644.0,1082.0,374.0,1045.0,531.0,1229.0
28686,25:15.508,2,1505.0,798.0,1688.0,1061.0,421.0,1018.0,574.0,1196.0
28701,25:16.008,2,1482.0,804.0,1659.0,1063.0,384.0,1021.0,538.0,1201.0
28716,25:16.508,2,1471.0,876.0,1650.0,1141.0,359.0,1120.0,519.0,1304.0
28731,25:17.008,2,1373.0,912.0,1545.0,1172.0,211.0,1080.0,384.0,1266.0
28746,25:17.510,2,1447.0,1075.0,1613.0,1346.0,284.0,1130.0,442.0,1318.0
28761,25:18.010,2,1559.0,1013.0,1731.0,1274.0,439.0,1068.0,584.0,1247.0
28776,25:18.510,2,1715.0,986.0,1902.0,1255.0,615.0,1049.0,751.0,1226.0
28791,25:19.010,2,1606.0,968.0,1786.0,1231.0,503.0,1050.0,646.0,1228.0
28806,25:19.510,2,1614.0,971.0,1800.0,1244.0,475.0,1068.0,620.0,1245.0
28821,25:20.010,2,1934.0,900.0,2155.0,1189.0,786.0,991.0,914.0,1156.0
28836,25:20.510,2,2023.0,901.0,2253.0,1196.0,851.0,1007.0,980.0,1173.0
28851,25:21.010,2,2031.0,942.0,2259.0,1244.0,874.0,1035.0,999.0,1203.0
28866,25:21.510,2,2012.0,935.0,2237.0,1224.0,878.0,1031.0,1006.0,1196.0
28881,25:22.012,2,1970.0,911.0,2188.0,1204.0,847.0,1001.0,977.0,1168.0
28896,25:22.512,2,2015.0,871.0,2240.0,1165.0,880.0,948.0,1005.0,1111.0
28911,25:23.012,2,2107.0,892.0,2345.0,1194.0,945.0,976.0,1069.0,1137.0
28926,25:23.512,2,957.0,999.0,1080.0,1164.0,2126.0,914.0,2365.0,1224.0
28941,25:24.012,2,958.0,976.0,1082.0,1140.0,2123.0,891.0,2358.0,1194.0
28956,25:24.512,2,953.0,979.0,1078.0,1140.0,2071.0,894.0,2289.0,1187.0
28971,25:25.012,1,1107.0,1013.0,1228.0,1180.0,,,,
28986,25:25.512,1,1101.0,966.0,1223.0,1126.0,,,,
29001,25:26.012,1,1065.0,934.0,1189.0,1095.0,,,,
29016,25:26.513,2,938.0,554.0,1067.0,709.0,2161.0,351.0,2427.0,684.0
29031,25:27.013,2,936.0,583.0,1067.0,738.0,2160.0,367.0,2414.0,690.0
29046,25:27.513,2,969.0,614.0,1096.0,766.0,2204.0,409.0,2459.0,730.0
29061,25:28.013,2,980.0,641.0,1108.0,796.0,2211.0,438.0,2464.0,751.0
29076,25:28.513,2,1006.0,672.0,1129.0,827.0,2227.0,454.0,2481.0,774.0
29091,25:29.013,2,1002.0,677.0,1127.0,829.0,2176.0,457.0,2407.0,769.0
29106,25:29.513,2,2156.0,581.0,2393.0,900.0,1003.0,776.0,1129.0,923.0
29121,25:30.013,2,1955.0,713.0,2190.0,1003.0,869.0,845.0,994.0,999.0
29136,25:30.515,2,1689.0,784.0,1871.0,1055.0,628.0,912.0,766.0,1071.0
29151,25:31.015,2,1705.0,804.0,1874.0,1067.0,647.0,923.0,783.0,1088.0
29166,25:31.515,2,1984.0,762.0,2202.0,1044.0,889.0,892.0,1016.0,1046.0
29181,25:32.007,2,2026.0,763.0,2253.0,1055.0,902.0,889.0,1029.0,1047.0
29196,25:32.507,2,2038.0,753.0,2267.0,1052.0,905.0,886.0,1033.0,1039.0
29211,25:33.007,2,2014.0,769.0,2230.0,1055.0,912.0,902.0,1036.0,1058.0
29226,25:33.507,2,933.0,929.0,1057.0,1088.0,2029.0,783.0,2245.0,1077.0
29241,25:34.007,2,1018.0,917.0,1142.0,1074.0,2136.0,777.0,2361.0,1075.0
29256,25:34.507,2,1036.0,960.0,1159.0,1120.0,2151.0,798.0,2371.0,1095.0
29271,25:35.008,2,1023.0,955.0,1146.0,1120.0,2110.0,787.0,2329.0,1078.0
29286,25:35.508,2,2117.0,786.0,2339.0,1078.0,1027.0,950.0,1148.0,1112.0
29301,25:36.008,2,2106.0,819.0,2326.0,1106.0,1016.0,979.0,1142.0,1138.0
29316,25:36.508,2,1005.0,976.0,1130.0,1133.0,2112.0,813.0,2332.0,1101.0
29331,25:37.008,2,1002.0,971.0,1127.0,1132.0,2117.0,816.0,2336.0,1102.0
29346,25:37.508,2,1030.0,966.0,1148.0,1126.0,2136.0,830.0,2356.0,1118.0
29361,25:38.008,2,1039.0,974.0,1151.0,1132.0,2136.0,834.0,2351.0,1125.0
29376,25:38.508,2,1050.0,976.0,1161.0,1137.0,2142.0,838.0,2361.0,1129.0
29391,25:39.010,2,2138.0,832.0,2364.0,1137.0,1028.0,980.0,1145.0,1137.0
29406,25:39.510,2,1025.0,974.0,1146.0,1136.0,2143.0,835.0,2362.0,1133.0
29421,25:40.010,2,1057.0,927.0,1172.0,1091.0,2182.0,801.0,2388.0,1100.0
29437,25:40.510,2,1084.0,949.0,1201.0,1109.0,2191.0,772.0,2410.0,1085.0
29452,25:41.010,2,1055.0,925.0,1183.0,1091.0,2212.0,762.0,2435.0,1077.0
29467,25:41.510,2,1021.0,934.0,1148.0,1095.0,2214.0,774.0,2439.0,1073.0
29482,25:42.010,2,1022.0,934.0,1144.0,1091.0,2215.0,774.0,2438.0,1074.0
29497,25:42.510,2,1034.0,931.0,1149.0,1095.0,2205.0,770.0,2430.0,1076.0
29512,25:43.010,2,1050.0,942.0,1163.0,1098.0,2210.0,790.0,2430.0,1089.0
29527,25:43.512,2,1060.0,934.0,1174.0,1095.0,2223.0,783.0,2452.0,1086.0
29542,25:44.012,1,1102.0,866.0,1218.0,1025.0,,,,
29557,25:44.512,1,1134.0,917.0,1253.0,1077.0,,,,
29572,25:45.012,2,1084.0,954.0,1196.0,1117.0,2269.0,787.0,2485.0,1092.0
29587,25:45.512,2,1458.0,911.0,1627.0,1167.0,337.0,1009.0,484.0,1192.0
29602,25:46.012,2,1464.0,907.0,1635.0,1162.0,348.0,1006.0,493.0,1187.0
29617,25:46.512,2,1470.0,898.0,1638.0,1157.0,336.0,998.0,485.0,1180.0
29632,25:47.012,2,1482.0,889.0,1651.0,1148.0,351.0,992.0,499.0,1174.0
29647,25:47.513,2,1470.0,892.0,1639.0,1144.0,338.0,997.0,487.0,1179.0
29662,25:48.013,2,1464.0,893.0,1633.0,1147.0,334.0,1000.0,483.0,1182.0
29677,25:48.513,2,1469.0,891.0,1640.0,1143.0,333.0,991.0,480.0,1171.0
29692,25:49.013,2,1816.0,843.0,2017.0,1123.0,691.0,956.0,816.0,1119.0
29707,25:49.513,2,1985.0,944.0,2207.0,1234.0,824.0,1022.0,948.0,1188.0
29722,25:50.013,2,1996.0,934.0,2218.0,1227.0,811.0,1015.0,947.0,1180.0
29737,25:50.513,1,1250.0,1109.0,1386.0,1276.0,,,,
29752,25:51.013,1,1156.0,940.0,1288.0,1093.0,,,,
29767,25:51.513,1,1089.0,872.0,1220.0,1024.0,,,,
29782,25:52.007,1,1081.0,819.0,1215.0,977.0,,,,
29797,25:52.507,1,1099.0,831.0,1231.0,982.0,,,,
29812,25:53.007,1,1089.0,815.0,1221.0,969.0,,,,
29827,25:53.507,1,1070.0,827.0,1207.0,985.0,,,,
29842,25:54.007,1,1072.0,833.0,1208.0,987.0,,,,
29857,25:54.507,1,1071.0,847.0,1206.0,1006.0,,,,
29872,25:55.007,1,1062.0,863.0,1199.0,1017.0,,,,
29887,25:55.507,1,1064.0,841.0,1203.0,997.0,,,,
29902,25:56.008,1,1128.0,840.0,1265.0,988.0,,,,
29917,25:56.508,1,1134.0,848.0,1278.0,999.0,,,,
29932,25:57.008,1,1128.0,872.0,1269.0,1020.0,,,,
29947,25:57.508,1,1111.0,877.0,1254.0,1032.0,,,,
29962,25:58.008,1,1109.0,887.0,1257.0,1047.0,,,,
29977,25:58.508,1,1129.0,1001.0,1277.0,1159.0,,,,
29992,25:59.008,1,1135.0,995.0,1288.0,1158.0,,,,
30007,25:59.508,1,1139.0,942.0,1289.0,1099.0,,,,
30022,26:00.008,1,1225.0,1001.0,1375.0,1163.0,,,,
30037,26:00.510,2,175.0,1080.0,349.0,1356.0,1419.0,1094.0,1558.0,1270.0
30052,26:01.010,2,251.0,1203.0,420.0,1477.0,1471.0,1050.0,1625.0,1230.0
30067,26:01.510,2,166.0,1185.0,348.0,1463.0,1402.0,999.0,1552.0,1168.0
30082,26:02.010,2,1297.0,926.0,1440.0,1091.0,12.0,1107.0,202.0,1384.0
30097,26:02.510,1,1078.0,1027.0,1219.0,1198.0,,,,
30112,26:03.010,1,1072.0,1053.0,1212.0,1231.0,,,,
30127,26:03.510,1,1048.0,1039.0,1188.0,1214.0,,,,
30142,26:04.010,1,1224.0,1045.0,1361.0,1215.0,,,,
30157,26:04.512,2,511.0,1063.0,663.0,1304.0,1696.0,1016.0,1847.0,1201.0
30172,26:05.012,2,37.0,1110.0,262.0,1387.0,1387.0,1006.0,1519.0,1179.0
30187,26:05.512,2,-34.0,1115.0,180.0,1405.0,1319.0,1001.0,1444.0,1178.0
30202,26:06.012,1,1236.0,1004.0,1361.0,1178.0,,,,
30217,26:06.512,1,1214.0,998.0,1339.0,1171.0,,,,
30232,26:07.012,1,1220.0,987.0,1346.0,1165.0,,,,
30247,26:07.512,1,1216.0,981.0,1343.0,1157.0,,,,
30262,26:08.012,1,1215.0,986.0,1337.0,1164.0,,,,
30277,26:08.512,1,1186.0,950.0,1313.0,1124.0,,,,
30292,26:09.013,1,1172.0,915.0,1297.0,1083.0,,,,
30307,26:09.513,1,1165.0,891.0,1288.0,1059.0,,,,
30322,26:10.013,1,1153.0,892.0,1277.0,1063.0,,,,
30337,26:10.513,1,1163.0,864.0,1285.0,1033.0,,,,
30352,26:11.013,1,1157.0,863.0,1282.0,1032.0,,,,
30367,26:11.513,1,1156.0,867.0,1280.0,1037.0,,,,
30382,26:12.013,1,1150.0,860.0,1275.0,1030.0,,,,
30397,26:12.513,1,1140.0,866.0,1264.0,1035.0,,,,
30412,26:13.013,1,1142.0,866.0,1264.0,1035.0,,,,
30427,26:13.507,1,1149.0,873.0,1269.0,1042.0,,,,
30442,26:14.007,1,1109.0,885.0,1232.0,1057.0,,,,
30457,26:14.507,2,1496.0,799.0,1673.0,1053.0,269.0,953.0,433.0,1149.0
30472,26:15.007,2,1804.0,785.0,2009.0,1064.0,678.0,931.0,805.0,1103.0
30487,26:15.507,2,342.0,1135.0,547.0,1381.0,1588.0,1090.0,1717.0,1271.0
30502,26:16.007,2,444.0,1114.0,637.0,1356.0,1656.0,1062.0,1792.0,1246.0
30517,26:16.507,2,348.0,1110.0,540.0,1354.0,1573.0,1025.0,1709.0,1207.0
30532,26:17.007,2,566.0,1065.0,738.0,1306.0,1769.0,1026.0,1916.0,1218.0
30547,26:17.508,2,562.0,1093.0,736.0,1336.0,1759.0,1068.0,1904.0,1258.0
30562,26:18.008,2,595.0,1069.0,763.0,1318.0,1765.0,1056.0,1908.0,1244.0
30577,26:18.508,2,343.0,1017.0,532.0,1267.0,1553.0,1063.0,1680.0,1245.0
30592,26:19.008,2,339.0,979.0,527.0,1225.0,1550.0,980.0,1676.0,1159.0
30607,26:19.508,2,177.0,920.0,396.0,1181.0,1453.0,919.0,1579.0,1091.0
30622,26:20.008,2,154.0,998.0,372.0,1261.0,1451.0,965.0,1580.0,1139.0
30637,26:20.508,2,1405.0,881.0,1530.0,1046.0,108.0,943.0,326.0,1201.0
30652,26:21.008,2,251.0,947.0,461.0,1203.0,1510.0,893.0,1639.0,1065.0
30667,26:21.508,2,603.0,907.0,777.0,1142.0,1798.0,881.0,1944.0,1061.0
30682,26:22.010,2,2.0,1017.0,241.0,1298.0,1357.0,887.0,1481.0,1054.0
30697,26:22.510,2,2162.0,1051.0,2395.0,1365.0,913.0,1005.0,1040.0,1180.0
30712,26:23.010,2,1625.0,888.0,1803.0,1143.0,472.0,944.0,618.0,1131.0
30727,26:23.510,2,953.0,1101.0,1081.0,1282.0,2218.0,1183.0,2444.0,1491.0
30742,26:24.010,2,986.0,1002.0,1111.0,1179.0,2242.0,1038.0,2478.0,1349.0
30757,26:24.510,1,1034.0,970.0,1158.0,1141.0,,,,
30772,26:25.010,2,893.0,932.0,1019.0,1101.0,2101.0,946.0,2334.0,1239.0
30787,26:25.510,2,998.0,961.0,1121.0,1135.0,2253.0,975.0,2471.0,1287.0
30802,26:26.012,1,1016.0,951.0,1139.0,1128.0,,,,
30817,26:26.512,1,1036.0,964.0,1161.0,1140.0,,,,
30832,26:27.012,1,1056.0,992.0,1179.0,1166.0,,,,
30847,26:27.512,1,1063.0,980.0,1187.0,1156.0,,,,
30862,26:28.012,1,1058.0,949.0,1180.0,1119.0,,,,
30877,26:28.512,1,1061.0,975.0,1184.0,1145.0,,,,
30892,26:29.012,1,1054.0,974.0,1176.0,1148.0,,,,
30907,26:29.512,1,1044.0,946.0,1167.0,1123.0,,,,
30922,26:30.012,2,1035.0,921.0,1157.0,1093.0,2254.0,968.0,2472.0,1273.0
30937,26:30.513,2,1040.0,934.0,1161.0,1104.0,2264.0,998.0,2478.0,1301.0
30952,26:31.013,2,2165.0,989.0,2388.0,1284.0,972.0,977.0,1096.0,1146.0
30967,26:31.513,2,822.0,807.0,948.0,976.0,1943.0,776.0,2155.0,1051.0
30982,26:32.013,2,882.0,840.0,1005.0,1008.0,1989.0,815.0,2204.0,1094.0
30997,26:32.513,2,835.0,776.0,961.0,945.0,1908.0,752.0,2116.0,1021.0
31012,26:33.013,2,1897.0,747.0,2106.0,1018.0,833.0,777.0,959.0,943.0
31027,26:33.513,2,1919.0,736.0,2130.0,1013.0,852.0,770.0,979.0,938.0
31042,26:34.005,2,869.0,766.0,993.0,927.0,1935.0,721.0,2150.0,1001.0
31057,26:34.507,2,1623.0,603.0,1797.0,867.0,569.0,701.0,712.0,871.0
31072,26:35.007,2,1546.0,532.0,1720.0,792.0,489.0,647.0,635.0,819.0
31087,26:35.507,2,1587.0,523.0,1765.0,788.0,530.0,635.0,674.0,811.0
31102,26:36.007,2,1635.0,535.0,1815.0,802.0,575.0,659.0,716.0,831.0
31117,26:36.507,2,1688.0,492.0,1872.0,767.0,622.0,627.0,752.0,793.0
31132,26:37.007,2,599.0,607.0,730.0,783.0,1670.0,475.0,1857.0,751.0
31147,26:37.507,2,1680.0,474.0,1866.0,747.0,609.0,605.0,738.0,775.0
31162,26:38.007,2,1667.0,470.0,1851.0,747.0,597.0,596.0,726.0,765.0
31177,26:38.507,2,954.0,894.0,1069.0,1055.0,2059.0,787.0,2293.0,1088.0
31192,26:39.008,2,1086.0,862.0,1201.0,1018.0,2228.0,811.0,2448.0,1103.0
31207,26:39.508,2,1040.0,843.0,1157.0,1004.0,2143.0,780.0,2377.0,1080.0
31222,26:40.008,2,1005.0,901.0,1123.0,1062.0,2089.0,854.0,2330.0,1150.0
31237,26:40.508,2,998.0,945.0,1115.0,1107.0,2070.0,894.0,2302.0,1196.0
31252,26:41.008,1,1131.0,899.0,1247.0,1059.0,,,,
31267,26:41.508,1,1124.0,920.0,1242.0,1083.0,,,,
31282,26:42.008,2,1106.0,900.0,1224.0,1063.0,2237.0,868.0,2467.0,1166.0
