frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
48740,26:41.500,26:41.513,2,1266.0,573.0,1374.0,729.0,-93.0,514.0,111.0,793.0,,,,
48755,26:42.000,26:42.013,1,1261.0,556.0,1370.0,716.0,,,,,,,,
48770,26:42.500,26:42.513,1,1246.0,560.0,1356.0,719.0,,,,,,,,
48785,26:43.000,26:43.013,1,1235.0,554.0,1345.0,716.0,,,,,,,,
48800,26:43.500,26:43.513,1,1236.0,553.0,1347.0,713.0,,,,,,,,
48815,26:44.000,26:44.015,1,1225.0,551.0,1330.0,712.0,,,,,,,,
48830,26:44.500,26:44.515,1,1183.0,555.0,1289.0,712.0,,,,,,,,
48845,26:45.000,26:45.015,1,1181.0,545.0,1289.0,707.0,,,,,,,,
48860,26:45.500,26:45.515,1,1201.0,546.0,1310.0,706.0,,,,,,,,
48875,26:46.000,26:46.015,1,1209.0,545.0,1318.0,704.0,,,,,,,,
48890,26:46.500,26:46.515,1,1211.0,545.0,1319.0,706.0,,,,,,,,
48905,26:47.000,26:47.015,2,1261.0,668.0,1368.0,825.0,-79.0,659.0,103.0,920.0,,,,
48920,26:47.500,26:47.507,2,24.0,803.0,235.0,1057.0,1352.0,768.0,1461.0,928.0,,,,
48935,26:48.000,26:48.008,2,1304.0,671.0,1413.0,830.0,-47.0,678.0,164.0,944.0,,,,
48950,26:48.500,26:48.508,2,1297.0,623.0,1408.0,785.0,-77.0,622.0,141.0,899.0,,,,
48965,26:49.000,26:49.008,2,1289.0,621.0,1400.0,781.0,-87.0,621.0,120.0,894.0,,,,
48980,26:49.500,26:49.508,1,1257.0,640.0,1365.0,801.0,,,,,,,,
48995,26:50.000,26:50.008,1,1051.0,693.0,1159.0,853.0,,,,,,,,
49010,26:50.500,26:50.508,1,1219.0,685.0,1328.0,847.0,,,,,,,,
49025,26:51.000,26:51.008,1,1248.0,622.0,1358.0,781.0,,,,,,,,
49040,26:51.500,26:51.508,1,1243.0,596.0,1351.0,755.0,,,,,,,,
49055,26:52.000,26:52.010,1,1303.0,556.0,1411.0,714.0,,,,,,,,
49070,26:52.500,26:52.510,2,1409.0,577.0,1521.0,735.0,34.0,518.0,290.0,782.0,,,,
49085,26:53.000,26:53.010,2,1338.0,567.0,1448.0,724.0,-54.0,514.0,177.0,789.0,,,,
49100,26:53.500,26:53.510,1,1296.0,554.0,1408.0,712.0,,,,,,,,
49115,26:54.000,26:54.010,1,1275.0,561.0,1384.0,718.0,,,,,,,,
49130,26:54.500,26:54.510,1,1276.0,554.0,1385.0,709.0,,,,,,,,
49145,26:55.000,26:55.010,1,1279.0,552.0,1388.0,707.0,,,,,,,,
49160,26:55.500,26:55.510,1,1280.0,549.0,1387.0,702.0,,,,,,,,
49175,26:56.000,26:56.012,1,1284.0,541.0,1392.0,697.0,,,,,,,,
49190,26:56.500,26:56.512,2,1517.0,551.0,1631.0,709.0,189.0,516.0,423.0,775.0,,,,
49205,26:57.000,26:57.012,2,750.0,505.0,930.0,730.0,2028.0,511.0,2178.0,699.0,,,,
49220,26:57.500,26:57.512,2,699.0,479.0,883.0,713.0,1978.0,462.0,2125.0,653.0,,,,
49235,26:58.000,26:58.012,2,545.0,455.0,746.0,698.0,1824.0,449.0,1958.0,628.0,,,,
49250,26:58.500,26:58.512,2,54.0,463.0,312.0,739.0,1440.0,498.0,1553.0,659.0,,,,
49265,26:59.000,26:59.012,1,1271.0,484.0,1382.0,645.0,,,,,,,,
49280,26:59.500,26:59.512,1,1219.0,524.0,1327.0,681.0,,,,,,,,
49295,27:00.000,27:00.013,1,1091.0,548.0,1199.0,708.0,,,,,,,,
49310,27:00.500,27:00.513,2,1560.0,463.0,1729.0,707.0,391.0,583.0,528.0,759.0,,,,
49325,27:01.000,27:01.013,2,1522.0,447.0,1694.0,697.0,379.0,566.0,510.0,737.0,,,,
49340,27:01.500,27:01.513,2,1482.0,444.0,1652.0,686.0,344.0,563.0,482.0,740.0,,,,
49355,27:02.000,27:02.013,2,1492.0,432.0,1669.0,678.0,348.0,554.0,487.0,730.0,,,,
49370,27:02.500,27:02.513,2,1498.0,431.0,1666.0,675.0,356.0,554.0,491.0,726.0,,,,
49385,27:03.000,27:03.013,2,1497.0,431.0,1670.0,682.0,359.0,551.0,494.0,724.0,,,,
49400,27:03.500,27:03.513,2,1511.0,430.0,1672.0,673.0,365.0,552.0,503.0,725.0,,,,
49415,27:04.000,27:04.015,2,367.0,549.0,507.0,725.0,1521.0,427.0,1670.0,675.0,,,,
49430,27:04.500,27:04.515,2,1520.0,429.0,1672.0,675.0,373.0,549.0,510.0,725.0,,,,
49445,27:05.000,27:05.015,2,376.0,544.0,514.0,719.0,1525.0,424.0,1685.0,681.0,,,,
49460,27:05.500,27:05.515,2,388.0,541.0,524.0,716.0,1546.0,419.0,1711.0,673.0,,,,
49475,27:06.000,27:06.015,2,1557.0,418.0,1726.0,674.0,396.0,540.0,532.0,715.0,,,,
49490,27:06.500,27:06.515,2,1576.0,404.0,1748.0,659.0,410.0,520.0,544.0,693.0,,,,
49505,27:07.000,27:07.007,2,414.0,509.0,547.0,679.0,1584.0,391.0,1760.0,655.0,,,,
49520,27:07.500,27:07.507,2,1586.0,398.0,1763.0,657.0,420.0,519.0,551.0,688.0,,,,
49535,27:08.000,27:08.008,2,1582.0,403.0,1759.0,659.0,418.0,525.0,550.0,695.0,,,,
49550,27:08.500,27:08.508,2,1580.0,403.0,1758.0,662.0,416.0,525.0,548.0,696.0,,,,
49565,27:09.000,27:09.008,2,1583.0,403.0,1761.0,661.0,416.0,527.0,548.0,699.0,,,,
49580,27:09.500,27:09.508,2,417.0,529.0,550.0,702.0,1588.0,401.0,1762.0,658.0,,,,
49595,27:10.000,27:10.008,2,418.0,530.0,550.0,702.0,1615.0,400.0,1790.0,658.0,,,,
49610,27:10.500,27:10.508,2,417.0,529.0,550.0,703.0,1634.0,399.0,1806.0,658.0,,,,
49625,27:11.000,27:11.008,2,1655.0,395.0,1824.0,664.0,429.0,523.0,564.0,700.0,,,,
49640,27:11.500,27:11.508,2,943.0,457.0,1054.0,621.0,2252.0,251.0,2465.0,563.0,,,,
49655,27:12.000,27:12.010,1,1250.0,445.0,1360.0,608.0,,,,,,,,
49670,27:12.500,27:12.510,1,1262.0,458.0,1372.0,620.0,,,,,,,,
49685,27:13.000,27:13.010,1,1278.0,456.0,1389.0,621.0,,,,,,,,
49700,27:13.500,27:13.510,1,1282.0,458.0,1395.0,620.0,,,,,,,,
49715,27:14.000,27:14.010,1,1285.0,458.0,1398.0,620.0,,,,,,,,
49730,27:14.500,27:14.510,1,1288.0,458.0,1399.0,620.0,,,,,,,,
49745,27:15.000,27:15.010,1,1286.0,463.0,1397.0,620.0,,,,,,,,
49760,27:15.500,27:15.510,1,1284.0,461.0,1394.0,620.0,,,,,,,,
49775,27:16.000,27:16.012,2,1350.0,531.0,1461.0,690.0,-5.0,369.0,211.0,643.0,,,,
49790,27:16.500,27:16.512,2,1327.0,510.0,1437.0,672.0,-32.0,413.0,181.0,688.0,,,,
49805,27:17.000,27:17.012,2,1322.0,522.0,1432.0,682.0,-56.0,440.0,162.0,718.0,,,,
49820,27:17.500,27:17.512,2,1325.0,560.0,1435.0,722.0,-16.0,500.0,185.0,761.0,,,,
49835,27:18.000,27:18.012,2,1314.0,601.0,1419.0,756.0,-19.0,571.0,177.0,828.0,,,,
49850,27:18.500,27:18.512,2,1350.0,497.0,1459.0,656.0,11.0,445.0,216.0,709.0,,,,
49865,27:19.000,27:19.012,1,1234.0,453.0,1341.0,614.0,,,,,,,,
49880,27:19.500,27:19.512,2,1321.0,485.0,1427.0,646.0,-19.0,437.0,185.0,707.0,,,,
49895,27:20.000,27:20.013,2,2021.0,396.0,2168.0,582.0,811.0,452.0,957.0,663.0,,,,
49910,27:20.500,27:20.513,2,2025.0,401.0,2172.0,586.0,798.0,440.0,948.0,650.0,,,,
49925,27:21.000,27:21.013,2,1993.0,404.0,2140.0,587.0,770.0,429.0,923.0,647.0,,,,
49940,27:21.500,27:21.513,2,1963.0,408.0,2106.0,587.0,751.0,423.0,902.0,639.0,,,,
49955,27:22.000,27:22.013,2,1831.0,421.0,1961.0,591.0,621.0,410.0,778.0,632.0,,,,
49970,27:22.500,27:22.513,2,1786.0,429.0,1912.0,598.0,587.0,415.0,741.0,642.0,,,,
49985,27:23.000,27:23.013,2,1731.0,442.0,1855.0,612.0,515.0,429.0,684.0,664.0,,,,
50000,27:23.500,27:23.513,2,1706.0,454.0,1828.0,621.0,493.0,449.0,665.0,683.0,,,,
50015,27:24.000,27:24.015,2,479.0,455.0,652.0,686.0,1692.0,461.0,1813.0,627.0,,,,
50030,27:24.500,27:24.515,2,1670.0,482.0,1788.0,648.0,457.0,483.0,630.0,718.0,,,,
50045,27:25.000,27:25.015,2,1730.0,466.0,1854.0,637.0,503.0,491.0,681.0,724.0,,,,
50060,27:25.500,27:25.515,2,1728.0,461.0,1851.0,631.0,500.0,485.0,678.0,719.0,,,,
50075,27:26.000,27:26.007,1,1270.0,619.0,1375.0,773.0,,,,,,,,
50090,27:26.500,27:26.507,2,753.0,662.0,868.0,823.0,2024.0,533.0,2225.0,812.0,,,,
50105,27:27.000,27:27.007,1,1000.0,429.0,1113.0,592.0,,,,,,,,
50120,27:27.500,27:27.507,1,1063.0,447.0,1175.0,611.0,,,,,,,,
50135,27:28.000,27:28.008,1,1078.0,449.0,1188.0,612.0,,,,,,,,
50150,27:28.500,27:28.508,1,1083.0,455.0,1194.0,617.0,,,,,,,,
50165,27:29.000,27:29.008,1,1083.0,459.0,1196.0,621.0,,,,,,,,
50180,27:29.500,27:29.508,1,1107.0,457.0,1218.0,616.0,,,,,,,,
50195,27:30.000,27:30.008,1,1124.0,458.0,1235.0,618.0,,,,,,,,
50210,27:30.500,27:30.508,1,1133.0,457.0,1243.0,618.0,,,,,,,,
50225,27:31.000,27:31.008,1,1130.0,454.0,1240.0,617.0,,,,,,,,
50240,27:31.500,27:31.508,1,1136.0,457.0,1246.0,622.0,,,,,,,,
50255,27:32.000,27:32.010,1,1139.0,458.0,1248.0,624.0,,,,,,,,
50270,27:32.500,27:32.510,1,1139.0,459.0,1250.0,624.0,,,,,,,,
50285,27:33.000,27:33.010,1,1129.0,467.0,1235.0,627.0,,,,,,,,
50300,27:33.500,27:33.510,1,1133.0,464.0,1242.0,627.0,,,,,,,,
50315,27:34.000,27:34.010,1,1136.0,465.0,1242.0,626.0,,,,,,,,
50330,27:34.500,27:34.510,1,1133.0,464.0,1240.0,626.0,,,,,,,,
50345,27:35.000,27:35.010,1,1134.0,468.0,1241.0,626.0,,,,,,,,
50360,27:35.500,27:35.510,1,1159.0,498.0,1266.0,660.0,,,,,,,,
50375,27:36.000,27:36.012,1,1166.0,501.0,1275.0,663.0,,,,,,,,
50390,27:36.500,27:36.512,1,1170.0,501.0,1276.0,659.0,,,,,,,,
50405,27:37.000,27:37.012,1,1162.0,495.0,1270.0,656.0,,,,,,,,
50420,27:37.500,27:37.512,1,1148.0,474.0,1256.0,637.0,,,,,,,,
50435,27:38.000,27:38.012,1,1165.0,470.0,1272.0,629.0,,,,,,,,
50450,27:38.500,27:38.512,2,1410.0,481.0,1521.0,643.0,111.0,509.0,323.0,765.0,,,,
50465,27:39.000,27:39.012,2,2024.0,375.0,2174.0,566.0,822.0,481.0,966.0,694.0,,,,
50480,27:39.500,27:39.512,2,2005.0,379.0,2152.0,567.0,787.0,480.0,944.0,687.0,,,,
50495,27:40.000,27:40.013,2,1992.0,380.0,2138.0,566.0,785.0,470.0,940.0,682.0,,,,
50510,27:40.500,27:40.513,2,1982.0,376.0,2130.0,563.0,775.0,463.0,927.0,679.0,,,,
50525,27:41.000,27:41.013,2,1978.0,375.0,2123.0,561.0,770.0,464.0,918.0,677.0,,,,
50540,27:41.500,27:41.513,2,1979.0,374.0,2124.0,561.0,769.0,460.0,917.0,675.0,,,,
50555,27:42.000,27:42.013,2,1979.0,375.0,2124.0,562.0,768.0,461.0,918.0,675.0,,,,
50570,27:42.500,27:42.513,2,1986.0,376.0,2133.0,563.0,776.0,462.0,925.0,673.0,,,,
50585,27:43.000,27:43.013,2,1984.0,374.0,2131.0,561.0,770.0,456.0,923.0,670.0,,,,
50600,27:43.500,27:43.513,2,1985.0,373.0,2134.0,560.0,770.0,448.0,922.0,669.0,,,,
50615,27:44.000,27:44.015,2,1985.0,373.0,2132.0,561.0,773.0,456.0,923.0,669.0,,,,
50630,27:44.500,27:44.515,2,1982.0,373.0,2130.0,561.0,767.0,455.0,921.0,670.0,,,,
50645,27:45.000,27:45.015,2,1980.0,373.0,2126.0,561.0,766.0,457.0,916.0,675.0,,,,
50660,27:45.500,27:45.515,2,1979.0,375.0,2124.0,563.0,762.0,456.0,916.0,670.0,,,,
50675,27:46.000,27:46.007,2,1981.0,380.0,2126.0,565.0,761.0,456.0,914.0,673.0,,,,
50690,27:46.500,27:46.507,2,1978.0,381.0,2122.0,566.0,760.0,455.0,912.0,670.0,,,,
50705,27:47.000,27:47.007,2,1979.0,379.0,2124.0,565.0,760.0,454.0,909.0,676.0,,,,
50720,27:47.500,27:47.507,2,1979.0,381.0,2124.0,568.0,758.0,448.0,914.0,667.0,,,,
50735,27:48.000,27:48.008,2,1982.0,383.0,2128.0,568.0,755.0,444.0,915.0,664.0,,,,
50750,27:48.500,27:48.508,2,1983.0,383.0,2129.0,570.0,754.0,439.0,913.0,666.0,,,,
50765,27:49.000,27:49.008,2,756.0,443.0,908.0,666.0,1984.0,388.0,2130.0,574.0,,,,
50780,27:49.500,27:49.508,2,742.0,426.0,902.0,659.0,1984.0,388.0,2130.0,576.0,,,,
50795,27:50.000,27:50.008,2,743.0,426.0,900.0,654.0,1983.0,386.0,2130.0,573.0,,,,
50810,27:50.500,27:50.508,2,751.0,428.0,905.0,659.0,1985.0,384.0,2130.0,570.0,,,,
50825,27:51.000,27:51.008,2,1986.0,388.0,2132.0,575.0,772.0,431.0,914.0,657.0,,,,
50840,27:51.500,27:51.508,2,765.0,429.0,915.0,657.0,1987.0,388.0,2133.0,574.0,,,,
50855,27:52.000,27:52.010,2,2005.0,375.0,2153.0,565.0,787.0,417.0,934.0,640.0,,,,
50870,27:52.500,27:52.510,2,2140.0,337.0,2307.0,540.0,873.0,431.0,1015.0,652.0,,,,
50885,27:53.000,27:53.010,2,2142.0,386.0,2305.0,583.0,874.0,395.0,1017.0,623.0,,,,
50900,27:53.500,27:53.510,2,2179.0,452.0,2343.0,647.0,924.0,415.0,1057.0,638.0,,,,
50915,27:54.000,27:54.010,1,1051.0,459.0,1185.0,670.0,,,,,,,,
50930,27:54.500,27:54.510,1,1031.0,492.0,1172.0,709.0,,,,,,,,
50945,27:55.000,27:55.010,1,1043.0,479.0,1181.0,695.0,,,,,,,,
50960,27:55.500,27:55.510,2,2266.0,527.0,2417.0,720.0,1019.0,465.0,1154.0,682.0,,,,
50975,27:56.000,27:56.010,2,2165.0,523.0,2329.0,712.0,932.0,467.0,1076.0,688.0,,,,
50990,27:56.500,27:56.512,2,2163.0,520.0,2327.0,709.0,941.0,467.0,1080.0,684.0,,,,
51005,27:57.000,27:57.012,2,2155.0,521.0,2318.0,708.0,914.0,460.0,1061.0,685.0,,,,
51020,27:57.500,27:57.512,2,2163.0,512.0,2328.0,702.0,925.0,464.0,1068.0,686.0,,,,
51035,27:58.000,27:58.012,2,2151.0,519.0,2314.0,706.0,916.0,480.0,1059.0,697.0,,,,
51050,27:58.500,27:58.512,2,2151.0,515.0,2317.0,705.0,905.0,487.0,1051.0,708.0,,,,
51065,27:59.000,27:59.012,2,2124.0,514.0,2283.0,704.0,878.0,497.0,1025.0,714.0,,,,
51080,27:59.500,27:59.512,2,2249.0,561.0,2414.0,756.0,982.0,451.0,1125.0,666.0,,,,
51095,28:00.000,28:00.012,2,2225.0,554.0,2391.0,745.0,964.0,463.0,1110.0,677.0,,,,
51110,28:00.500,28:00.513,2,2119.0,553.0,2279.0,742.0,882.0,478.0,1027.0,693.0,,,,
51125,28:01.000,28:01.013,2,1366.0,576.0,1472.0,735.0,15.0,491.0,239.0,746.0,,,,
51140,28:01.500,28:01.513,2,1338.0,601.0,1446.0,762.0,-13.0,536.0,199.0,789.0,,,,
51155,28:02.000,28:02.013,2,117.0,458.0,352.0,721.0,1478.0,554.0,1591.0,717.0,,,,
51170,28:02.500,28:02.513,2,1463.0,605.0,1575.0,766.0,78.0,514.0,329.0,780.0,,,,
51185,28:03.000,28:03.013,2,1395.0,608.0,1507.0,770.0,-24.0,533.0,225.0,803.0,,,,
51200,28:03.500,28:03.513,1,1311.0,595.0,1420.0,753.0,,,,,,,,
51215,28:04.000,28:04.013,1,1134.0,595.0,1242.0,753.0,,,,,,,,
51230,28:04.500,28:04.515,1,1132.0,585.0,1240.0,743.0,,,,,,,,
51245,28:05.000,28:05.007,1,1217.0,553.0,1325.0,708.0,,,,,,,,
51260,28:05.500,28:05.507,1,1251.0,563.0,1358.0,720.0,,,,,,,,
51275,28:06.000,28:06.007,1,1273.0,567.0,1381.0,728.0,,,,,,,,
51290,28:06.500,28:06.507,1,1297.0,556.0,1406.0,715.0,,,,,,,,
51305,28:07.000,28:07.007,1,1303.0,506.0,1414.0,670.0,,,,,,,,
51320,28:07.500,28:07.507,2,1434.0,580.0,1546.0,742.0,6.0,513.0,271.0,781.0,,,,
51335,28:08.000,28:08.007,1,1228.0,543.0,1337.0,704.0,,,,,,,,
51350,28:08.500,28:08.508,1,1034.0,494.0,1143.0,657.0,,,,,,,,
51365,28:09.000,28:09.008,1,1158.0,523.0,1265.0,685.0,,,,,,,,
51380,28:09.500,28:09.508,2,766.0,333.0,944.0,563.0,2062.0,502.0,2224.0,685.0,,,,
51395,28:10.000,28:10.008,2,816.0,363.0,982.0,591.0,2088.0,575.0,2256.0,765.0,,,,
51410,28:10.500,28:10.508,2,208.0,418.0,422.0,672.0,1519.0,621.0,1636.0,782.0,,,,
51425,28:11.000,28:11.008,1,1165.0,601.0,1273.0,757.0,,,,,,,,
51440,28:11.500,28:11.508,1,1038.0,565.0,1146.0,724.0,,,,,,,,
51455,28:12.000,28:12.008,1,1129.0,523.0,1236.0,689.0,,,,,,,,
51470,28:12.500,28:12.510,1,1200.0,554.0,1307.0,714.0,,,,,,,,
51485,28:13.000,28:13.010,1,1213.0,579.0,1321.0,738.0,,,,,,,,
51500,28:13.500,28:13.510,1,1217.0,596.0,1324.0,751.0,,,,,,,,
51515,28:14.000,28:14.010,2,454.0,655.0,587.0,826.0,1674.0,551.0,1843.0,807.0,,,,
51530,28:14.500,28:14.510,2,1595.0,496.0,1768.0,749.0,362.0,644.0,501.0,823.0,,,,
51545,28:15.000,28:15.010,1,1278.0,557.0,1385.0,715.0,,,,,,,,
51560,28:15.500,28:15.510,2,947.0,510.0,1096.0,724.0,2243.0,555.0,2408.0,749.0,,,,
51575,28:16.000,28:16.010,2,952.0,516.0,1106.0,734.0,2248.0,573.0,2410.0,770.0,,,,
51590,28:16.500,28:16.512,2,958.0,514.0,1109.0,725.0,2232.0,572.0,2392.0,759.0,,,,
51605,28:17.000,28:17.012,2,950.0,521.0,1101.0,734.0,2232.0,575.0,2393.0,767.0,,,,
51620,28:17.500,28:17.512,2,953.0,528.0,1102.0,739.0,2221.0,585.0,2386.0,776.0,,,,
51635,28:18.000,28:18.012,2,939.0,521.0,1089.0,734.0,2210.0,579.0,2377.0,768.0,,,,
51650,28:18.500,28:18.512,2,1680.0,602.0,1798.0,768.0,459.0,530.0,639.0,763.0,,,,
51665,28:19.000,28:19.012,1,1109.0,567.0,1214.0,725.0,,,,,,,,
51680,28:19.500,28:19.512,1,1102.0,340.0,1212.0,506.0,,,,,,,,
51695,28:20.000,28:20.012,1,928.0,283.0,1044.0,455.0,,,,,,,,
51710,28:20.500,28:20.513,2,1561.0,353.0,1723.0,606.0,221.0,436.0,372.0,621.0,,,,
51725,28:21.000,28:21.013,2,1587.0,377.0,1749.0,630.0,268.0,464.0,413.0,648.0,,,,
51740,28:21.500,28:21.513,1,969.0,463.0,1077.0,625.0,,,,,,,,
51755,28:22.000,28:22.013,1,1077.0,492.0,1186.0,654.0,,,,,,,,
51770,28:22.500,28:22.513,2,540.0,544.0,662.0,713.0,1800.0,542.0,1969.0,794.0,,,,
51785,28:23.000,28:23.013,2,295.0,560.0,439.0,741.0,1570.0,549.0,1724.0,790.0,,,,
51800,28:23.500,28:23.513,2,1502.0,518.0,1657.0,753.0,199.0,543.0,350.0,729.0,,,,
51815,28:24.000,28:24.013,2,1498.0,523.0,1656.0,764.0,209.0,550.0,357.0,732.0,,,,
51830,28:24.500,28:24.507,2,1496.0,519.0,1660.0,771.0,202.0,546.0,353.0,731.0,,,,
51845,28:25.000,28:25.007,2,1498.0,520.0,1666.0,771.0,200.0,544.0,351.0,730.0,,,,
51860,28:25.500,28:25.507,2,1500.0,519.0,1668.0,770.0,198.0,544.0,349.0,729.0,,,,
51875,28:26.000,28:26.007,2,1495.0,520.0,1661.0,772.0,199.0,545.0,350.0,730.0,,,,
51890,28:26.500,28:26.507,2,1477.0,522.0,1642.0,768.0,203.0,550.0,354.0,737.0,,,,
51905,28:27.000,28:27.007,2,1486.0,522.0,1654.0,768.0,205.0,554.0,355.0,738.0,,,,
51920,28:27.500,28:27.507,2,1513.0,510.0,1697.0,770.0,207.0,555.0,356.0,739.0,,,,
51935,28:28.000,28:28.007,2,1532.0,513.0,1720.0,768.0,208.0,553.0,359.0,738.0,,,,
51950,28:28.500,28:28.508,2,1540.0,515.0,1729.0,771.0,210.0,557.0,360.0,741.0,,,,
51965,28:29.000,28:29.008,2,1526.0,520.0,1703.0,768.0,218.0,565.0,367.0,749.0,,,,
51980,28:29.500,28:29.508,2,1514.0,524.0,1682.0,767.0,217.0,567.0,365.0,750.0,,,,
51995,28:30.000,28:30.008,2,266.0,617.0,410.0,799.0,1547.0,574.0,1709.0,820.0,,,,
52010,28:30.500,28:30.508,2,355.0,621.0,493.0,800.0,1622.0,583.0,1795.0,839.0,,,,
52025,28:31.000,28:31.008,2,1572.0,551.0,1749.0,797.0,339.0,601.0,478.0,777.0,,,,
52040,28:31.500,28:31.508,2,430.0,610.0,564.0,788.0,1623.0,576.0,1768.0,812.0,,,,
52055,28:32.000,28:32.008,2,413.0,572.0,547.0,745.0,1606.0,534.0,1751.0,781.0,,,,
52070,28:32.500,28:32.510,2,410.0,565.0,545.0,742.0,1599.0,530.0,1742.0,789.0,,,,
52085,28:33.000,28:33.010,2,400.0,567.0,535.0,742.0,1601.0,531.0,1744.0,779.0,,,,
52100,28:33.500,28:33.510,1,1032.0,631.0,1143.0,792.0,,,,,,,,
52116,28:34.000,28:34.010,1,1245.0,623.0,1354.0,785.0,,,,,,,,
52131,28:34.500,28:34.510,2,1332.0,649.0,1440.0,810.0,-43.0,553.0,180.0,817.0,,,,
52146,28:35.000,28:35.010,2,1281.0,616.0,1389.0,776.0,-83.0,577.0,107.0,825.0,,,,
52161,28:35.500,28:35.510,1,1268.0,587.0,1376.0,744.0,,,,,,,,
52176,28:36.000,28:36.010,1,1276.0,571.0,1384.0,737.0,,,,,,,,
52191,28:36.500,28:36.512,1,1270.0,616.0,1380.0,772.0,,,,,,,,
52206,28:37.000,28:37.012,1,1282.0,580.0,1392.0,739.0,,,,,,,,
52221,28:37.500,28:37.512,1,1278.0,571.0,1388.0,731.0,,,,,,,,
52236,28:38.000,28:38.012,1,1265.0,585.0,1373.0,742.0,,,,,,,,
52251,28:38.500,28:38.512,2,1432.0,594.0,1544.0,753.0,48.0,500.0,301.0,766.0,,,,
52266,28:39.000,28:39.012,2,1551.0,596.0,1668.0,759.0,253.0,518.0,472.0,762.0,,,,
52281,28:39.500,28:39.512,2,1473.0,530.0,1588.0,696.0,140.0,430.0,369.0,684.0,,,,
52296,28:40.000,28:40.012,2,1479.0,558.0,1594.0,721.0,157.0,462.0,380.0,715.0,,,,
52311,28:40.500,28:40.513,2,1478.0,546.0,1592.0,708.0,162.0,452.0,381.0,703.0,,,,
52326,28:41.000,28:41.013,2,1469.0,541.0,1582.0,703.0,166.0,458.0,370.0,710.0,,,,
52341,28:41.500,28:41.513,2,1451.0,534.0,1560.0,692.0,164.0,458.0,371.0,715.0,,,,
52356,28:42.000,28:42.013,2,114.0,453.0,328.0,714.0,1423.0,526.0,1533.0,687.0,,,,
52371,28:42.500,28:42.513,2,61.0,456.0,282.0,725.0,1411.0,526.0,1521.0,687.0,,,,
52386,28:43.000,28:43.013,1,1279.0,531.0,1386.0,690.0,,,,,,,,
52401,28:43.500,28:43.513,1,1194.0,485.0,1302.0,642.0,,,,,,,,
52416,28:44.000,28:44.005,1,1206.0,461.0,1312.0,622.0,,,,,,,,
52431,28:44.500,28:44.507,1,1212.0,466.0,1320.0,625.0,,,,,,,,
52446,28:45.000,28:45.007,1,1219.0,473.0,1326.0,633.0,,,,,,,,
52461,28:45.500,28:45.507,2,567.0,537.0,689.0,705.0,1721.0,440.0,1901.0,696.0,,,,
52476,28:46.000,28:46.007,2,1553.0,435.0,1733.0,694.0,376.0,556.0,510.0,730.0,,,,
52491,28:46.500,28:46.507,2,1549.0,432.0,1728.0,672.0,372.0,552.0,508.0,727.0,,,,
52506,28:47.000,28:47.007,2,1540.0,430.0,1720.0,676.0,378.0,550.0,514.0,724.0,,,,
52521,28:47.500,28:47.507,2,1508.0,431.0,1689.0,680.0,376.0,548.0,510.0,722.0,,,,
52536,28:48.000,28:48.007,2,1460.0,453.0,1642.0,705.0,375.0,547.0,508.0,720.0,,,,
52551,28:48.500,28:48.508,2,374.0,544.0,509.0,716.0,1487.0,436.0,1668.0,685.0,,,,
52566,28:49.000,28:49.008,2,373.0,544.0,507.0,716.0,1496.0,434.0,1671.0,688.0,,,,
52581,28:49.500,28:49.508,2,371.0,545.0,506.0,716.0,1496.0,434.0,1673.0,683.0,,,,
52596,28:50.000,28:50.008,2,1499.0,431.0,1675.0,681.0,369.0,547.0,503.0,719.0,,,,
52611,28:50.500,28:50.508,2,1495.0,432.0,1673.0,682.0,368.0,545.0,503.0,717.0,,,,
52626,28:51.000,28:51.008,2,375.0,541.0,509.0,714.0,1490.0,432.0,1669.0,691.0,,,,
52641,28:51.500,28:51.508,2,1721.0,364.0,1915.0,625.0,609.0,501.0,731.0,671.0,,,,
52656,28:52.000,28:52.008,2,1735.0,354.0,1935.0,623.0,627.0,495.0,746.0,661.0,,,,
52671,28:52.500,28:52.510,2,1733.0,354.0,1934.0,619.0,625.0,492.0,744.0,657.0,,,,
52686,28:53.000,28:53.010,2,1731.0,356.0,1935.0,628.0,621.0,491.0,741.0,659.0,,,,
52701,28:53.500,28:53.510,2,1730.0,356.0,1932.0,622.0,619.0,490.0,739.0,662.0,,,,
52716,28:54.000,28:54.010,2,1716.0,369.0,1921.0,633.0,615.0,490.0,738.0,659.0,,,,
52731,28:54.500,28:54.510,2,1729.0,354.0,1924.0,631.0,603.0,488.0,727.0,658.0,,,,
52746,28:55.000,28:55.010,2,1685.0,362.0,1859.0,634.0,590.0,492.0,720.0,663.0,,,,
52761,28:55.500,28:55.510,2,1670.0,383.0,1842.0,642.0,590.0,491.0,720.0,665.0,,,,
52776,28:56.000,28:56.010,2,520.0,509.0,655.0,681.0,1612.0,412.0,1784.0,663.0,,,,
52791,28:56.500,28:56.512,2,1424.0,464.0,1585.0,711.0,295.0,560.0,446.0,739.0,,,,
52806,28:57.000,28:57.012,2,1398.0,468.0,1557.0,714.0,275.0,569.0,427.0,744.0,,,,
