frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39773,21:41.500,21:41.520,2,1244.0,807.0,1411.0,1029.0,735.0,823.0,899.0,1054.0,,,,
39788,21:42.000,21:42.020,2,708.0,822.0,873.0,1053.0,1213.0,837.0,1382.0,1058.0,,,,
39803,21:42.500,21:42.520,2,735.0,814.0,899.0,1044.0,1234.0,831.0,1402.0,1052.0,,,,
39818,21:43.000,21:43.022,2,1278.0,781.0,1450.0,1011.0,778.0,781.0,937.0,1007.0,,,,
39833,21:43.500,21:43.522,2,830.0,752.0,987.0,976.0,1323.0,757.0,1493.0,990.0,,,,
39848,21:44.000,21:44.022,2,1211.0,696.0,1380.0,918.0,698.0,687.0,858.0,915.0,,,,
39863,21:44.500,21:44.522,2,1125.0,724.0,1294.0,948.0,582.0,723.0,747.0,961.0,,,,
39878,21:45.000,21:45.022,2,662.0,716.0,846.0,960.0,-27.0,673.0,200.0,960.0,,,,
39893,21:45.500,21:45.522,2,40.0,679.0,282.0,953.0,680.0,721.0,862.0,965.0,,,,
39908,21:46.000,21:46.022,2,532.0,743.0,718.0,989.0,1049.0,775.0,1216.0,999.0,,,,
39923,21:46.500,21:46.522,2,648.0,820.0,819.0,1057.0,1178.0,842.0,1342.0,1066.0,,,,
39938,21:47.000,21:47.022,2,632.0,833.0,804.0,1075.0,1166.0,831.0,1332.0,1056.0,,,,
39953,21:47.500,21:47.523,2,1420.0,766.0,1591.0,998.0,925.0,800.0,1086.0,1035.0,,,,
39968,21:48.000,21:48.023,2,1365.0,816.0,1537.0,1045.0,857.0,841.0,1016.0,1071.0,,,,
39983,21:48.500,21:48.523,2,1232.0,777.0,1400.0,1010.0,684.0,789.0,847.0,1030.0,,,,
39998,21:49.000,21:49.023,2,1001.0,637.0,1172.0,868.0,409.0,627.0,592.0,881.0,,,,
40013,21:49.500,21:49.523,2,1148.0,709.0,1315.0,935.0,595.0,719.0,772.0,967.0,,,,
40028,21:50.000,21:50.023,2,708.0,869.0,880.0,1119.0,1219.0,875.0,1388.0,1103.0,,,,
40043,21:50.500,21:50.523,2,809.0,898.0,987.0,1128.0,1223.0,861.0,1393.0,1094.0,,,,
40058,21:51.000,21:51.025,2,704.0,899.0,874.0,1133.0,1145.0,867.0,1313.0,1102.0,,,,
40073,21:51.500,21:51.525,2,1167.0,898.0,1335.0,1133.0,691.0,887.0,855.0,1126.0,,,,
40088,21:52.000,21:52.025,2,1132.0,850.0,1298.0,1075.0,582.0,818.0,751.0,1051.0,,,,
40103,21:52.500,21:52.525,2,1076.0,772.0,1239.0,998.0,525.0,658.0,703.0,903.0,,,,
40118,21:53.000,21:53.025,2,498.0,615.0,687.0,869.0,1045.0,731.0,1212.0,956.0,,,,
40133,21:53.500,21:53.525,2,1092.0,730.0,1258.0,952.0,565.0,653.0,742.0,901.0,,,,
40148,21:54.000,21:54.025,2,604.0,712.0,768.0,941.0,1125.0,744.0,1289.0,963.0,,,,
40163,21:54.500,21:54.525,2,1134.0,734.0,1296.0,957.0,618.0,703.0,781.0,935.0,,,,
40178,21:55.000,21:55.018,2,627.0,700.0,791.0,925.0,1122.0,734.0,1284.0,951.0,,,,
40193,21:55.500,21:55.518,2,626.0,701.0,793.0,932.0,1121.0,720.0,1284.0,943.0,,,,
40208,21:56.000,21:56.018,2,1274.0,751.0,1442.0,964.0,765.0,723.0,919.0,951.0,,,,
40223,21:56.500,21:56.518,2,1139.0,750.0,1308.0,977.0,572.0,717.0,738.0,955.0,,,,
40238,21:57.000,21:57.018,2,1174.0,768.0,1366.0,1026.0,647.0,717.0,811.0,954.0,,,,
40253,21:57.500,21:57.518,2,1449.0,841.0,1655.0,1116.0,953.0,835.0,1111.0,1063.0,,,,
40268,21:58.000,21:58.018,2,1057.0,869.0,1231.0,1109.0,543.0,869.0,721.0,1115.0,,,,
40283,21:58.500,21:58.518,2,830.0,907.0,1004.0,1145.0,225.0,903.0,433.0,1167.0,,,,
40298,21:59.000,21:59.020,2,339.0,879.0,540.0,1141.0,915.0,908.0,1092.0,1145.0,,,,
40313,21:59.500,21:59.520,2,350.0,875.0,551.0,1146.0,972.0,916.0,1144.0,1147.0,,,,
40328,22:00.000,22:00.020,2,433.0,903.0,622.0,1160.0,1222.0,983.0,1390.0,1207.0,,,,
40343,22:00.500,22:00.520,2,814.0,875.0,975.0,1114.0,1650.0,982.0,1829.0,1191.0,,,,
40358,22:01.000,22:01.020,2,578.0,778.0,744.0,1020.0,1171.0,815.0,1330.0,1029.0,,,,
40373,22:01.500,22:01.520,2,238.0,738.0,447.0,1003.0,855.0,770.0,1028.0,995.0,,,,
40388,22:02.000,22:02.020,2,903.0,733.0,1076.0,964.0,291.0,693.0,488.0,952.0,,,,
40403,22:02.500,22:02.520,2,445.0,713.0,624.0,961.0,1050.0,752.0,1221.0,973.0,,,,
40418,22:03.000,22:03.022,2,1314.0,812.0,1483.0,1035.0,773.0,790.0,931.0,1042.0,,,,
40433,22:03.500,22:03.522,2,1356.0,814.0,1527.0,1039.0,841.0,796.0,994.0,1021.0,,,,
40448,22:04.000,22:04.022,2,1356.0,813.0,1527.0,1035.0,845.0,790.0,997.0,1014.0,,,,
40463,22:04.500,22:04.522,2,1330.0,810.0,1501.0,1039.0,813.0,785.0,969.0,1012.0,,,,
40478,22:05.000,22:05.022,2,1328.0,800.0,1496.0,1023.0,808.0,779.0,963.0,1005.0,,,,
40493,22:05.500,22:05.538,2,991.0,710.0,1157.0,934.0,411.0,673.0,589.0,920.0,,,,
40508,22:06.000,22:06.022,1,542.0,689.0,734.0,936.0,,,,,,,,
40523,22:06.500,22:06.522,1,599.0,688.0,788.0,930.0,,,,,,,,
40538,22:07.000,22:07.023,2,983.0,727.0,1153.0,949.0,415.0,700.0,596.0,964.0,,,,
40553,22:07.500,22:07.523,2,1106.0,753.0,1273.0,974.0,566.0,732.0,734.0,968.0,,,,
40568,22:08.000,22:08.023,2,1240.0,709.0,1406.0,919.0,722.0,695.0,878.0,919.0,,,,
40583,22:08.500,22:08.523,2,1265.0,661.0,1431.0,875.0,750.0,647.0,907.0,870.0,,,,
40598,22:09.000,22:09.023,2,1265.0,638.0,1431.0,855.0,765.0,618.0,921.0,837.0,,,,
40613,22:09.500,22:09.523,2,796.0,613.0,958.0,833.0,1254.0,634.0,1419.0,847.0,,,,
40628,22:10.000,22:10.023,2,779.0,615.0,938.0,842.0,1239.0,604.0,1399.0,837.0,,,,
40643,22:10.500,22:10.523,2,759.0,630.0,917.0,858.0,1230.0,613.0,1389.0,838.0,,,,
40658,22:11.000,22:11.025,2,1225.0,657.0,1387.0,895.0,751.0,659.0,906.0,888.0,,,,
40673,22:11.500,22:11.525,2,1215.0,776.0,1384.0,1016.0,712.0,768.0,872.0,1002.0,,,,
40688,22:12.000,22:12.025,2,1313.0,868.0,1484.0,1109.0,797.0,850.0,955.0,1074.0,,,,
40703,22:12.500,22:12.525,2,1228.0,902.0,1400.0,1143.0,701.0,881.0,865.0,1119.0,,,,
40718,22:13.000,22:13.025,2,1258.0,893.0,1428.0,1123.0,747.0,877.0,906.0,1115.0,,,,
40733,22:13.500,22:13.525,2,1276.0,863.0,1444.0,1081.0,753.0,853.0,914.0,1078.0,,,,
40748,22:14.000,22:14.017,2,1307.0,841.0,1474.0,1068.0,768.0,830.0,928.0,1062.0,,,,
40763,22:14.500,22:14.517,2,1248.0,751.0,1415.0,974.0,708.0,741.0,867.0,973.0,,,,
40778,22:15.000,22:15.018,2,1237.0,726.0,1404.0,948.0,729.0,724.0,888.0,953.0,,,,
40793,22:15.500,22:15.518,2,968.0,819.0,1138.0,1046.0,380.0,769.0,564.0,1018.0,,,,
40808,22:16.000,22:16.018,2,1032.0,758.0,1199.0,985.0,467.0,726.0,643.0,971.0,,,,
40823,22:16.500,22:16.518,2,768.0,720.0,932.0,954.0,1282.0,716.0,1449.0,939.0,,,,
40838,22:17.000,22:17.018,2,1368.0,707.0,1539.0,932.0,860.0,756.0,1019.0,992.0,,,,
40853,22:17.500,22:17.518,2,1339.0,669.0,1510.0,901.0,829.0,717.0,987.0,948.0,,,,
40868,22:18.000,22:18.018,2,1326.0,778.0,1497.0,1017.0,811.0,817.0,970.0,1048.0,,,,
40883,22:18.500,22:18.518,2,1370.0,869.0,1544.0,1104.0,848.0,884.0,1008.0,1122.0,,,,
40898,22:19.000,22:19.020,2,1519.0,997.0,1708.0,1239.0,954.0,961.0,1112.0,1194.0,,,,
40913,22:19.500,22:19.520,2,1437.0,967.0,1614.0,1203.0,873.0,945.0,1033.0,1184.0,,,,
40928,22:20.000,22:20.020,2,785.0,860.0,945.0,1096.0,1372.0,901.0,1544.0,1137.0,,,,
40943,22:20.500,22:20.520,2,1540.0,882.0,1722.0,1121.0,955.0,848.0,1108.0,1072.0,,,,
40958,22:21.000,22:21.020,1,1737.0,849.0,1920.0,1097.0,,,,,,,,
40973,22:21.500,22:21.520,0,,,,,,,,,,,,
40988,22:22.000,22:22.020,0,,,,,,,,,,,,
41003,22:22.500,22:22.520,0,,,,,,,,,,,,
41018,22:23.000,22:23.022,0,,,,,,,,,,,,
41033,22:23.500,22:23.522,0,,,,,,,,,,,,
41048,22:24.000,22:24.022,1,2082.0,837.0,2285.0,1106.0,,,,,,,,
41063,22:24.500,22:24.522,2,1900.0,813.0,2118.0,1065.0,1346.0,822.0,1502.0,1046.0,,,,
41078,22:25.000,22:25.022,1,369.0,666.0,578.0,928.0,,,,,,,,
41093,22:25.500,22:25.522,0,,,,,,,,,,,,
41108,22:26.000,22:26.022,0,,,,,,,,,,,,
41123,22:26.500,22:26.522,1,61.0,703.0,308.0,992.0,,,,,,,,
41138,22:27.000,22:27.023,2,761.0,875.0,920.0,1104.0,1270.0,871.0,1440.0,1097.0,,,,
41153,22:27.500,22:27.523,2,966.0,876.0,1118.0,1103.0,1466.0,868.0,1643.0,1099.0,,,,
41168,22:28.000,22:28.023,2,1513.0,882.0,1692.0,1115.0,1013.0,891.0,1164.0,1118.0,,,,
41183,22:28.500,22:28.523,2,899.0,874.0,1055.0,1105.0,1400.0,869.0,1573.0,1098.0,,,,
41198,22:29.000,22:29.023,1,205.0,673.0,434.0,945.0,,,,,,,,
41213,22:29.500,22:29.523,2,257.0,709.0,458.0,967.0,857.0,725.0,1029.0,952.0,,,,
41228,22:30.000,22:30.023,2,1421.0,789.0,1592.0,1016.0,924.0,806.0,1079.0,1031.0,,,,
41243,22:30.500,22:30.523,2,1260.0,806.0,1426.0,1026.0,755.0,816.0,913.0,1045.0,,,,
41258,22:31.000,22:31.025,2,789.0,820.0,950.0,1062.0,1302.0,821.0,1465.0,1042.0,,,,
41273,22:31.500,22:31.525,2,894.0,856.0,1059.0,1121.0,1440.0,870.0,1610.0,1100.0,,,,
41288,22:32.000,22:32.025,2,705.0,820.0,898.0,1121.0,1312.0,882.0,1487.0,1129.0,,,,
41303,22:32.500,22:32.525,1,644.0,621.0,835.0,873.0,,,,,,,,
41318,22:33.000,22:33.025,1,521.0,436.0,723.0,710.0,,,,,,,,
41333,22:33.500,22:33.517,2,42.0,323.0,259.0,604.0,586.0,397.0,788.0,663.0,,,,
41348,22:34.000,22:34.017,2,615.0,437.0,809.0,687.0,101.0,387.0,309.0,657.0,,,,
41363,22:34.500,22:34.517,2,596.0,431.0,784.0,686.0,37.0,356.0,263.0,645.0,,,,
41378,22:35.000,22:35.018,1,342.0,436.0,562.0,712.0,,,,,,,,
41392,22:35.500,22:35.518,0,,,,,,,,,,,,
41407,22:36.000,22:36.018,1,481.0,667.0,677.0,919.0,,,,,,,,
41421,22:36.500,22:36.518,2,1390.0,754.0,1562.0,983.0,895.0,758.0,1043.0,985.0,,,,
41436,22:37.000,22:37.018,2,1406.0,768.0,1578.0,993.0,935.0,767.0,1090.0,997.0,,,,
41451,22:37.500,22:37.518,2,1405.0,771.0,1578.0,996.0,937.0,771.0,1093.0,999.0,,,,
41466,22:38.000,22:38.018,2,826.0,728.0,986.0,958.0,1300.0,735.0,1466.0,959.0,,,,
41481,22:38.500,22:38.518,2,1222.0,743.0,1388.0,960.0,750.0,732.0,911.0,958.0,,,,
41496,22:39.000,22:39.020,2,641.0,782.0,808.0,1018.0,1130.0,792.0,1295.0,1018.0,,,,
41511,22:39.500,22:39.520,2,1204.0,726.0,1369.0,950.0,726.0,713.0,888.0,944.0,,,,
41526,22:40.000,22:40.020,2,427.0,516.0,614.0,771.0,959.0,568.0,1130.0,802.0,,,,
41541,22:40.500,22:40.520,2,-12.0,189.0,240.0,508.0,688.0,260.0,878.0,519.0,,,,
41556,22:41.000,22:41.020,1,595.0,192.0,795.0,465.0,,,,,,,,
41571,22:41.500,22:41.520,1,685.0,61.0,870.0,294.0,,,,,,,,
41586,22:42.000,22:42.020,0,,,,,,,,,,,,
41601,22:42.500,22:42.520,2,795.0,145.0,985.0,400.0,58.0,34.0,303.0,338.0,,,,
41616,22:43.000,22:43.022,2,1061.0,347.0,1238.0,591.0,451.0,299.0,614.0,561.0,,,,
41631,22:43.500,22:43.522,2,1478.0,551.0,1658.0,794.0,938.0,550.0,1076.0,776.0,,,,
41646,22:44.000,22:44.022,1,1749.0,636.0,1938.0,885.0,,,,,,,,
41661,22:44.500,22:44.522,2,1930.0,736.0,2155.0,994.0,1392.0,763.0,1553.0,990.0,,,,
41676,22:45.000,22:45.022,2,1482.0,825.0,1662.0,1068.0,1005.0,838.0,1157.0,1062.0,,,,
41691,22:45.500,22:45.522,2,1338.0,751.0,1512.0,989.0,839.0,763.0,999.0,994.0,,,,
41706,22:46.000,22:46.022,2,1348.0,716.0,1519.0,945.0,845.0,739.0,1003.0,970.0,,,,
41721,22:46.500,22:46.522,2,1330.0,764.0,1500.0,995.0,824.0,790.0,984.0,1017.0,,,,
41736,22:47.000,22:47.023,2,825.0,813.0,984.0,1040.0,1323.0,817.0,1492.0,1047.0,,,,
41751,22:47.500,22:47.523,2,856.0,791.0,1013.0,1017.0,1345.0,806.0,1518.0,1040.0,,,,
41766,22:48.000,22:48.023,2,861.0,809.0,1019.0,1031.0,1355.0,825.0,1528.0,1058.0,,,,
41781,22:48.500,22:48.523,2,1444.0,888.0,1620.0,1127.0,946.0,888.0,1102.0,1123.0,,,,
41796,22:49.000,22:49.023,2,1482.0,891.0,1662.0,1130.0,995.0,900.0,1152.0,1129.0,,,,
41811,22:49.500,22:49.523,2,1513.0,826.0,1694.0,1066.0,1043.0,836.0,1201.0,1064.0,,,,
41826,22:50.000,22:50.023,2,1492.0,828.0,1671.0,1069.0,1032.0,842.0,1187.0,1066.0,,,,
41841,22:50.500,22:50.523,2,1488.0,826.0,1668.0,1065.0,1028.0,840.0,1182.0,1066.0,,,,
41856,22:51.000,22:51.025,2,1450.0,818.0,1630.0,1053.0,996.0,832.0,1148.0,1068.0,,,,
41871,22:51.500,22:51.525,2,1445.0,812.0,1620.0,1041.0,967.0,828.0,1124.0,1055.0,,,,
41886,22:52.000,22:52.025,2,1538.0,821.0,1717.0,1053.0,1039.0,850.0,1196.0,1082.0,,,,
41901,22:52.500,22:52.525,2,1023.0,850.0,1177.0,1085.0,1514.0,810.0,1692.0,1045.0,,,,
41916,22:53.000,22:53.025,2,1498.0,815.0,1674.0,1049.0,1009.0,852.0,1167.0,1079.0,,,,
41931,22:53.500,22:53.517,2,1487.0,805.0,1665.0,1037.0,979.0,834.0,1138.0,1067.0,,,,
41946,22:54.000,22:54.017,2,1486.0,810.0,1663.0,1042.0,973.0,837.0,1133.0,1071.0,,,,
41961,22:54.500,22:54.517,2,1472.0,814.0,1649.0,1045.0,970.0,836.0,1127.0,1072.0,,,,
41976,22:55.000,22:55.018,2,1454.0,830.0,1631.0,1063.0,955.0,847.0,1111.0,1076.0,,,,
41991,22:55.500,22:55.518,2,1454.0,811.0,1629.0,1042.0,963.0,826.0,1116.0,1051.0,,,,
42006,22:56.000,22:56.018,2,1456.0,811.0,1632.0,1042.0,964.0,831.0,1117.0,1059.0,,,,
42021,22:56.500,22:56.518,2,1455.0,815.0,1633.0,1047.0,960.0,831.0,1114.0,1055.0,,,,
42036,22:57.000,22:57.018,2,1457.0,821.0,1634.0,1053.0,961.0,836.0,1115.0,1059.0,,,,
42051,22:57.500,22:57.518,2,1438.0,818.0,1613.0,1051.0,933.0,830.0,1084.0,1062.0,,,,
42066,22:58.000,22:58.018,2,1365.0,781.0,1536.0,1008.0,855.0,799.0,1008.0,1026.0,,,,
42081,22:58.500,22:58.518,2,1299.0,795.0,1465.0,1019.0,787.0,810.0,947.0,1043.0,,,,
42096,22:59.000,22:59.020,2,680.0,718.0,863.0,955.0,19.0,670.0,255.0,946.0,,,,
42111,22:59.500,22:59.520,0,,,,,,,,,,,,
42126,23:00.000,23:00.020,0,,,,,,,,,,,,
42141,23:00.500,23:00.520,0,,,,,,,,,,,,
42156,23:01.000,23:01.020,1,207.0,591.0,436.0,865.0,,,,,,,,
42171,23:01.500,23:01.520,1,372.0,623.0,582.0,881.0,,,,,,,,
42186,23:02.000,23:02.020,1,369.0,628.0,579.0,885.0,,,,,,,,
42201,23:02.500,23:02.520,2,602.0,660.0,790.0,905.0,-94.0,619.0,114.0,902.0,,,,
42216,23:03.000,23:03.022,2,381.0,600.0,566.0,844.0,955.0,621.0,1122.0,851.0,,,,
42231,23:03.500,23:03.522,2,415.0,428.0,600.0,685.0,981.0,436.0,1153.0,680.0,,,,
42246,23:04.000,23:04.022,2,899.0,307.0,1075.0,555.0,324.0,302.0,520.0,572.0,,,,
42261,23:04.500,23:04.522,2,910.0,277.0,1090.0,520.0,355.0,268.0,552.0,541.0,,,,
42276,23:05.000,23:05.022,2,931.0,297.0,1108.0,544.0,357.0,281.0,555.0,554.0,,,,
42291,23:05.500,23:05.522,2,943.0,286.0,1119.0,530.0,357.0,271.0,555.0,544.0,,,,
42306,23:06.000,23:06.022,2,962.0,286.0,1141.0,537.0,392.0,276.0,584.0,543.0,,,,
42321,23:06.500,23:06.522,2,963.0,291.0,1141.0,542.0,390.0,279.0,579.0,546.0,,,,
42336,23:07.000,23:07.023,2,970.0,317.0,1147.0,559.0,400.0,305.0,589.0,570.0,,,,
42351,23:07.500,23:07.523,2,973.0,337.0,1149.0,580.0,403.0,321.0,592.0,586.0,,,,
42366,23:08.000,23:08.023,2,992.0,341.0,1165.0,587.0,426.0,323.0,612.0,587.0,,,,
42381,23:08.500,23:08.523,2,992.0,388.0,1164.0,633.0,432.0,375.0,616.0,635.0,,,,
42396,23:09.000,23:09.023,2,1078.0,369.0,1250.0,610.0,534.0,357.0,711.0,611.0,,,,
42411,23:09.500,23:09.523,2,739.0,644.0,907.0,873.0,1219.0,637.0,1387.0,861.0,,,,
42426,23:10.000,23:10.023,2,1316.0,832.0,1484.0,1061.0,847.0,850.0,1007.0,1077.0,,,,
42441,23:10.500,23:10.523,2,1315.0,767.0,1481.0,993.0,850.0,797.0,1008.0,1025.0,,,,
42456,23:11.000,23:11.025,2,699.0,758.0,866.0,991.0,1167.0,763.0,1330.0,965.0,,,,
42471,23:11.500,23:11.525,2,559.0,751.0,736.0,993.0,1021.0,738.0,1185.0,956.0,,,,
42486,23:12.000,23:12.025,2,601.0,763.0,771.0,1002.0,1056.0,740.0,1220.0,958.0,,,,
42501,23:12.500,23:12.525,2,628.0,750.0,798.0,980.0,1068.0,726.0,1233.0,936.0,,,,
42516,23:13.000,23:13.025,2,604.0,731.0,773.0,965.0,1044.0,709.0,1209.0,926.0,,,,
42531,23:13.500,23:13.517,2,883.0,697.0,1056.0,928.0,320.0,689.0,508.0,936.0,,,,
42546,23:14.000,23:14.017,2,688.0,665.0,873.0,907.0,39.0,638.0,259.0,912.0,,,,
42561,23:14.500,23:14.517,2,771.0,697.0,944.0,932.0,165.0,673.0,378.0,937.0,,,,
42576,23:15.000,23:15.018,2,498.0,746.0,677.0,985.0,1006.0,764.0,1173.0,984.0,,,,
42591,23:15.500,23:15.518,2,1121.0,778.0,1289.0,999.0,638.0,767.0,806.0,1005.0,,,,
42606,23:16.000,23:16.018,2,676.0,790.0,840.0,1020.0,1147.0,802.0,1314.0,1021.0,,,,
42621,23:16.500,23:16.518,2,693.0,785.0,853.0,1013.0,1144.0,801.0,1311.0,1017.0,,,,
42636,23:17.000,23:17.018,2,701.0,768.0,862.0,1001.0,1152.0,786.0,1320.0,1008.0,,,,
42651,23:17.500,23:17.518,2,700.0,759.0,862.0,994.0,1143.0,790.0,1315.0,1006.0,,,,
42666,23:18.000,23:18.018,2,697.0,758.0,859.0,991.0,1137.0,789.0,1308.0,1005.0,,,,
42681,23:18.500,23:18.518,2,696.0,769.0,859.0,1006.0,1135.0,824.0,1311.0,1025.0,,,,
42696,23:19.000,23:19.020,2,644.0,790.0,806.0,1020.0,1098.0,818.0,1269.0,1028.0,,,,
42711,23:19.500,23:19.520,2,1149.0,762.0,1315.0,982.0,618.0,774.0,780.0,1007.0,,,,
42726,23:20.000,23:20.020,2,416.0,742.0,593.0,986.0,1001.0,729.0,1166.0,953.0,,,,
42741,23:20.500,23:20.520,2,391.0,719.0,572.0,965.0,1013.0,720.0,1160.0,938.0,,,,
42756,23:21.000,23:21.020,2,273.0,703.0,468.0,959.0,973.0,731.0,1117.0,951.0,,,,
42771,23:21.500,23:21.520,2,329.0,700.0,522.0,950.0,1016.0,738.0,1144.0,948.0,,,,
42786,23:22.000,23:22.020,2,311.0,708.0,507.0,962.0,978.0,748.0,1118.0,957.0,,,,
42801,23:22.500,23:22.520,2,328.0,715.0,521.0,967.0,900.0,733.0,1070.0,958.0,,,,
42816,23:23.000,23:23.022,2,353.0,711.0,539.0,962.0,900.0,712.0,1071.0,935.0,,,,
42831,23:23.500,23:23.522,2,1020.0,730.0,1190.0,955.0,481.0,739.0,653.0,985.0,,,,
42846,23:24.000,23:24.022,2,900.0,695.0,1069.0,924.0,316.0,693.0,503.0,948.0,,,,
42861,23:24.500,23:24.522,1,515.0,678.0,708.0,925.0,,,,,,,,
42876,23:25.000,23:25.022,0,,,,,,,,,,,,
42891,23:25.500,23:25.522,0,,,,,,,,,,,,
42906,23:26.000,23:26.022,0,,,,,,,,,,,,
42921,23:26.500,23:26.522,1,162.0,696.0,398.0,972.0,,,,,,,,
42936,23:27.000,23:27.023,1,441.0,718.0,645.0,977.0,,,,,,,,
42951,23:27.500,23:27.523,1,578.0,733.0,768.0,982.0,,,,,,,,
42966,23:28.000,23:28.023,2,592.0,734.0,785.0,989.0,-98.0,688.0,128.0,968.0,,,,
42981,23:28.500,23:28.523,2,650.0,682.0,836.0,924.0,-25.0,642.0,203.0,925.0,,,,
42996,23:29.000,23:29.023,2,733.0,695.0,913.0,930.0,90.0,664.0,308.0,932.0,,,,
43011,23:29.500,23:29.523,2,732.0,676.0,912.0,910.0,93.0,639.0,310.0,909.0,,,,
43026,23:30.000,23:30.023,2,725.0,663.0,904.0,899.0,79.0,622.0,301.0,898.0,,,,
43041,23:30.500,23:30.523,2,708.0,660.0,890.0,899.0,58.0,611.0,280.0,889.0,,,,
43056,23:31.000,23:31.025,2,50.0,628.0,272.0,905.0,701.0,672.0,881.0,913.0,,,,
43071,23:31.500,23:31.525,2,-4.0,600.0,222.0,882.0,659.0,652.0,843.0,894.0,,,,
43086,23:32.000,23:32.025,2,680.0,528.0,864.0,774.0,40.0,479.0,268.0,760.0,,,,
43101,23:32.500,23:32.525,2,788.0,409.0,968.0,656.0,236.0,348.0,433.0,620.0,,,,
43116,23:33.000,23:33.017,2,1029.0,217.0,1211.0,466.0,523.0,192.0,701.0,459.0,,,,
43131,23:33.500,23:33.517,0,,,,,,,,,,,,
43146,23:34.000,23:34.017,0,,,,,,,,,,,,
43161,23:34.500,23:34.517,0,,,,,,,,,,,,
43176,23:35.000,23:35.018,2,511.0,89.0,704.0,360.0,1063.0,95.0,1252.0,343.0,,,,
43191,23:35.500,23:35.518,2,767.0,339.0,952.0,594.0,137.0,300.0,359.0,577.0,,,,
43206,23:36.000,23:36.018,1,176.0,467.0,408.0,746.0,,,,,,,,
43221,23:36.500,23:36.518,1,-10.0,516.0,242.0,807.0,,,,,,,,
43236,23:37.000,23:37.018,1,196.0,573.0,431.0,846.0,,,,,,,,
43251,23:37.500,23:37.518,1,249.0,576.0,476.0,851.0,,,,,,,,
43266,23:38.000,23:38.018,1,288.0,591.0,508.0,863.0,,,,,,,,
43281,23:38.500,23:38.518,1,291.0,591.0,510.0,867.0,,,,,,,,
43296,23:39.000,23:39.020,1,288.0,588.0,507.0,860.0,,,,,,,,
43311,23:39.500,23:39.520,1,373.0,618.0,579.0,881.0,,,,,,,,
43326,23:40.000,23:40.020,2,574.0,707.0,759.0,956.0,-57.0,669.0,181.0,952.0,,,,
43341,23:40.500,23:40.520,2,176.0,721.0,388.0,985.0,752.0,747.0,928.0,979.0,,,,
43356,23:41.000,23:41.020,2,167.0,714.0,378.0,979.0,745.0,736.0,919.0,967.0,,,,
43371,23:41.500,23:41.520,2,175.0,707.0,389.0,970.0,749.0,731.0,925.0,965.0,,,,
43386,23:42.000,23:42.020,2,408.0,761.0,595.0,1016.0,941.0,778.0,1105.0,1007.0,,,,
43401,23:42.500,23:42.520,2,524.0,781.0,698.0,1021.0,1034.0,796.0,1198.0,1018.0,,,,
43416,23:43.000,23:43.022,2,1115.0,780.0,1279.0,1004.0,611.0,766.0,777.0,1006.0,,,,
43431,23:43.500,23:43.522,2,1131.0,784.0,1296.0,1008.0,626.0,776.0,788.0,1012.0,,,,
43446,23:44.000,23:44.022,2,606.0,792.0,770.0,1027.0,1104.0,792.0,1273.0,1018.0,,,,
43461,23:44.500,23:44.522,2,1090.0,776.0,1257.0,1001.0,587.0,778.0,753.0,1014.0,,,,
43476,23:45.000,23:45.022,2,1071.0,757.0,1239.0,986.0,560.0,755.0,732.0,993.0,,,,
43491,23:45.500,23:45.522,2,400.0,728.0,582.0,977.0,945.0,751.0,1114.0,974.0,,,,
43506,23:46.000,23:46.022,2,320.0,708.0,511.0,956.0,888.0,733.0,1060.0,964.0,,,,
43521,23:46.500,23:46.523,2,253.0,703.0,452.0,958.0,837.0,724.0,1006.0,957.0,,,,
43536,23:47.000,23:47.023,2,857.0,719.0,1028.0,951.0,294.0,696.0,485.0,955.0,,,,
43551,23:47.500,23:47.523,2,307.0,707.0,500.0,960.0,855.0,740.0,1028.0,971.0,,,,
43566,23:48.000,23:48.023,2,336.0,713.0,525.0,959.0,883.0,742.0,1054.0,973.0,,,,
43581,23:48.500,23:48.523,2,337.0,712.0,526.0,958.0,894.0,746.0,1063.0,975.0,,,,
43596,23:49.000,23:49.023,2,899.0,743.0,1069.0,975.0,336.0,706.0,527.0,957.0,,,,
43611,23:49.500,23:49.523,2,905.0,738.0,1073.0,965.0,358.0,704.0,551.0,952.0,,,,
43626,23:50.000,23:50.023,2,376.0,716.0,567.0,960.0,906.0,737.0,1075.0,959.0,,,,
43641,23:50.500,23:50.525,2,371.0,714.0,564.0,960.0,913.0,721.0,1078.0,933.0,,,,
43656,23:51.000,23:51.025,2,367.0,714.0,559.0,958.0,894.0,728.0,1058.0,941.0,,,,
43671,23:51.500,23:51.525,2,364.0,716.0,555.0,958.0,881.0,743.0,1046.0,961.0,,,,
43686,23:52.000,23:52.025,2,904.0,741.0,1074.0,967.0,351.0,706.0,540.0,955.0,,,,
43701,23:52.500,23:52.517,2,905.0,739.0,1074.0,962.0,349.0,706.0,538.0,954.0,,,,
43716,23:53.000,23:53.017,2,856.0,723.0,1029.0,952.0,281.0,685.0,480.0,944.0,,,,
43731,23:53.500,23:53.517,2,246.0,679.0,446.0,933.0,832.0,714.0,1003.0,942.0,,,,
