frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
47327,25:49.000,25:49.027,2,1733.0,941.0,1853.0,1093.0,572.0,783.0,731.0,1002.0,,,,
47342,25:49.500,25:49.528,2,2250.0,872.0,2405.0,1043.0,994.0,698.0,1138.0,900.0,,,,
47357,25:50.000,25:50.028,2,941.0,684.0,1091.0,891.0,2192.0,846.0,2353.0,1012.0,,,,
47372,25:50.500,25:50.528,2,2138.0,840.0,2295.0,1007.0,902.0,698.0,1052.0,906.0,,,,
47387,25:51.000,25:51.028,2,1757.0,836.0,1879.0,986.0,573.0,699.0,732.0,921.0,,,,
47402,25:51.500,25:51.528,2,1012.0,786.0,1154.0,999.0,2239.0,1174.0,2399.0,1351.0,,,,
47417,25:52.000,25:52.028,2,992.0,738.0,1140.0,950.0,2191.0,1151.0,2359.0,1327.0,,,,
47432,25:52.500,25:52.528,2,2124.0,958.0,2280.0,1126.0,964.0,633.0,1100.0,839.0,,,,
47447,25:53.000,25:53.028,2,1892.0,884.0,2026.0,1036.0,756.0,673.0,895.0,879.0,,,,
47462,25:53.500,25:53.530,2,1285.0,880.0,1389.0,1023.0,-22.0,744.0,170.0,990.0,,,,
47477,25:54.000,25:54.030,2,254.0,1021.0,399.0,1177.0,1310.0,749.0,1457.0,946.0,,,,
47492,25:54.500,25:54.530,2,993.0,814.0,1131.0,1022.0,2230.0,1194.0,2395.0,1367.0,,,,
47507,25:55.000,25:55.030,2,663.0,895.0,811.0,1111.0,1842.0,1155.0,1976.0,1311.0,,,,
47522,25:55.500,25:55.530,2,1098.0,1169.0,1210.0,1321.0,2208.0,966.0,2411.0,1221.0,,,,
47537,25:56.000,25:56.030,1,1249.0,1055.0,1356.0,1197.0,,,,,,,,
47552,25:56.500,25:56.530,2,886.0,798.0,1031.0,1013.0,2112.0,1053.0,2271.0,1212.0,,,,
47567,25:57.000,25:57.030,2,838.0,787.0,982.0,994.0,2048.0,1043.0,2201.0,1202.0,,,,
47582,25:57.500,25:57.530,2,801.0,794.0,951.0,1009.0,2029.0,1004.0,2181.0,1162.0,,,,
47597,25:58.000,25:58.032,2,1434.0,1112.0,1547.0,1259.0,117.0,966.0,324.0,1225.0,,,,
47612,25:58.500,25:58.532,2,2193.0,956.0,2393.0,1209.0,1085.0,1106.0,1192.0,1254.0,,,,
47627,25:59.000,25:59.032,2,573.0,1077.0,699.0,1233.0,1603.0,918.0,1767.0,1134.0,,,,
47642,25:59.500,25:59.532,2,382.0,1007.0,513.0,1175.0,1436.0,883.0,1588.0,1092.0,,,,
47657,26:00.000,26:00.032,2,354.0,1004.0,486.0,1168.0,1416.0,876.0,1573.0,1087.0,,,,
47672,26:00.500,26:00.532,2,315.0,931.0,446.0,1090.0,1366.0,793.0,1516.0,1003.0,,,,
47687,26:01.000,26:01.032,2,353.0,874.0,486.0,1030.0,1376.0,695.0,1527.0,892.0,,,,
47702,26:01.500,26:01.532,2,376.0,914.0,512.0,1076.0,1411.0,739.0,1560.0,937.0,,,,
47716,26:02.000,26:02.000,2,338.0,901.0,476.0,1059.0,1383.0,708.0,1534.0,907.0,,,,
47731,26:02.500,26:02.500,2,295.0,930.0,435.0,1088.0,1357.0,738.0,1508.0,935.0,,,,
47746,26:03.000,26:03.000,2,363.0,955.0,493.0,1110.0,1392.0,764.0,1544.0,960.0,,,,
47761,26:03.500,26:03.500,2,396.0,951.0,529.0,1107.0,1411.0,732.0,1567.0,938.0,,,,
47777,26:04.000,26:04.025,2,411.0,915.0,546.0,1071.0,1417.0,687.0,1576.0,897.0,,,,
47792,26:04.500,26:04.525,2,421.0,885.0,550.0,1040.0,1422.0,669.0,1579.0,883.0,,,,
47807,26:05.000,26:05.025,2,477.0,944.0,603.0,1094.0,1484.0,724.0,1636.0,928.0,,,,
47822,26:05.500,26:05.525,2,578.0,1026.0,699.0,1180.0,1571.0,794.0,1726.0,1002.0,,,,
47837,26:06.000,26:06.025,2,1112.0,909.0,1217.0,1051.0,2225.0,745.0,2413.0,976.0,,,,
47852,26:06.500,26:06.527,2,1932.0,826.0,2066.0,991.0,801.0,602.0,946.0,816.0,,,,
47867,26:07.000,26:07.027,2,2038.0,839.0,2174.0,998.0,892.0,592.0,1033.0,790.0,,,,
47882,26:07.500,26:07.527,2,1931.0,749.0,2059.0,903.0,776.0,622.0,919.0,814.0,,,,
47897,26:08.000,26:08.027,2,1770.0,840.0,1887.0,986.0,646.0,625.0,797.0,825.0,,,,
47912,26:08.500,26:08.527,2,1742.0,857.0,1857.0,1007.0,626.0,569.0,780.0,775.0,,,,
47927,26:09.000,26:09.027,2,1602.0,909.0,1713.0,1055.0,468.0,671.0,631.0,886.0,,,,
47942,26:09.500,26:09.527,1,1134.0,807.0,1268.0,1001.0,,,,,,,,
47957,26:10.000,26:10.027,1,1469.0,829.0,1607.0,1027.0,,,,,,,,
47972,26:10.500,26:10.528,1,1458.0,1155.0,1602.0,1373.0,,,,,,,,
47987,26:11.000,26:11.028,2,1834.0,1256.0,1965.0,1423.0,694.0,1082.0,836.0,1293.0,,,,
48002,26:11.500,26:11.528,2,1724.0,1241.0,1848.0,1402.0,610.0,1049.0,761.0,1261.0,,,,
48017,26:12.000,26:12.028,2,1731.0,1172.0,1852.0,1330.0,622.0,965.0,767.0,1178.0,,,,
48032,26:12.500,26:12.528,2,1669.0,1003.0,1783.0,1149.0,566.0,865.0,711.0,1071.0,,,,
48047,26:13.000,26:13.028,2,1761.0,994.0,1879.0,1142.0,666.0,867.0,802.0,1062.0,,,,
48062,26:13.500,26:13.528,2,1613.0,1007.0,1725.0,1151.0,507.0,875.0,654.0,1084.0,,,,
48077,26:14.000,26:14.028,2,516.0,977.0,636.0,1124.0,1487.0,894.0,1635.0,1105.0,,,,
48092,26:14.500,26:14.528,2,1050.0,977.0,1150.0,1112.0,2063.0,869.0,2262.0,1106.0,,,,
48107,26:15.000,26:15.030,2,1888.0,975.0,2014.0,1123.0,783.0,815.0,920.0,1012.0,,,,
48122,26:15.500,26:15.530,2,1861.0,931.0,1985.0,1079.0,760.0,790.0,895.0,980.0,,,,
48137,26:16.000,26:16.030,2,1834.0,887.0,1958.0,1039.0,734.0,763.0,870.0,956.0,,,,
48152,26:16.500,26:16.530,2,1739.0,905.0,1856.0,1053.0,637.0,769.0,780.0,966.0,,,,
48167,26:17.000,26:17.030,2,537.0,924.0,653.0,1072.0,1507.0,881.0,1655.0,1084.0,,,,
48182,26:17.500,26:17.530,2,743.0,886.0,850.0,1029.0,1703.0,849.0,1866.0,1068.0,,,,
48197,26:18.000,26:18.030,2,922.0,866.0,1025.0,1005.0,1910.0,857.0,2089.0,1087.0,,,,
48212,26:18.500,26:18.530,2,686.0,883.0,794.0,1023.0,1650.0,845.0,1806.0,1056.0,,,,
48227,26:19.000,26:19.030,2,1087.0,902.0,1186.0,1036.0,2125.0,885.0,2334.0,1131.0,,,,
48242,26:19.500,26:19.532,2,634.0,808.0,745.0,947.0,1589.0,774.0,1744.0,985.0,,,,
48257,26:20.000,26:20.032,2,655.0,814.0,765.0,957.0,1609.0,779.0,1763.0,993.0,,,,
48272,26:20.500,26:20.532,2,583.0,832.0,698.0,973.0,1544.0,789.0,1692.0,996.0,,,,
48287,26:21.000,26:21.032,2,641.0,819.0,753.0,962.0,1602.0,774.0,1754.0,984.0,,,,
48302,26:21.500,26:21.532,2,1316.0,977.0,1416.0,1110.0,97.0,812.0,286.0,1036.0,,,,
48317,26:22.000,26:22.032,2,1902.0,1066.0,2034.0,1223.0,805.0,835.0,943.0,1038.0,,,,
48332,26:22.500,26:22.532,2,1955.0,1040.0,2088.0,1197.0,851.0,817.0,986.0,1011.0,,,,
48347,26:23.000,26:23.032,2,1918.0,1013.0,2041.0,1171.0,828.0,804.0,966.0,1002.0,,,,
48361,26:23.500,26:23.500,2,1813.0,1019.0,1927.0,1174.0,733.0,810.0,874.0,1015.0,,,,
48377,26:24.000,26:24.025,2,1944.0,1023.0,2067.0,1181.0,854.0,789.0,990.0,983.0,,,,
48392,26:24.500,26:24.525,2,1927.0,991.0,2050.0,1147.0,837.0,778.0,975.0,976.0,,,,
48407,26:25.000,26:25.025,2,1890.0,977.0,2010.0,1126.0,804.0,774.0,941.0,969.0,,,,
48422,26:25.500,26:25.525,2,1885.0,971.0,2004.0,1121.0,799.0,773.0,938.0,970.0,,,,
48437,26:26.000,26:26.025,2,1881.0,959.0,2000.0,1110.0,795.0,768.0,932.0,968.0,,,,
48452,26:26.500,26:26.525,2,1886.0,962.0,2006.0,1112.0,797.0,769.0,935.0,974.0,,,,
48467,26:27.000,26:27.025,2,1883.0,958.0,2002.0,1108.0,794.0,769.0,932.0,972.0,,,,
48482,26:27.500,26:27.525,2,1859.0,985.0,1977.0,1135.0,768.0,798.0,910.0,996.0,,,,
48497,26:28.000,26:28.027,2,1841.0,954.0,1959.0,1104.0,754.0,771.0,895.0,970.0,,,,
48512,26:28.500,26:28.527,2,1822.0,957.0,1938.0,1109.0,736.0,776.0,879.0,981.0,,,,
48527,26:29.000,26:29.027,2,1721.0,1001.0,1835.0,1149.0,632.0,836.0,780.0,1043.0,,,,
48542,26:29.500,26:29.527,2,1584.0,1024.0,1690.0,1169.0,467.0,868.0,627.0,1074.0,,,,
48557,26:30.000,26:30.027,2,248.0,808.0,426.0,1032.0,1425.0,957.0,1528.0,1095.0,,,,
48572,26:30.500,26:30.527,2,124.0,546.0,317.0,776.0,1358.0,681.0,1460.0,815.0,,,,
48587,26:31.000,26:31.027,2,1372.0,1022.0,1477.0,1166.0,177.0,842.0,363.0,1074.0,,,,
48602,26:31.500,26:31.527,2,362.0,665.0,528.0,885.0,1509.0,803.0,1613.0,940.0,,,,
48617,26:32.000,26:32.027,2,1499.0,878.0,1603.0,1018.0,348.0,736.0,518.0,953.0,,,,
48632,26:32.500,26:32.528,2,1553.0,497.0,1663.0,640.0,369.0,383.0,541.0,604.0,,,,
48647,26:33.000,26:33.028,2,437.0,891.0,603.0,1106.0,1561.0,1069.0,1670.0,1216.0,,,,
48662,26:33.500,26:33.528,2,1623.0,719.0,1733.0,859.0,486.0,590.0,645.0,799.0,,,,
48677,26:34.000,26:34.028,2,1586.0,1073.0,1697.0,1222.0,448.0,896.0,608.0,1110.0,,,,
48692,26:34.500,26:34.528,2,1591.0,872.0,1699.0,1016.0,456.0,736.0,610.0,948.0,,,,
48707,26:35.000,26:35.028,2,1555.0,944.0,1660.0,1082.0,430.0,790.0,589.0,1003.0,,,,
48722,26:35.500,26:35.528,2,1489.0,937.0,1597.0,1082.0,345.0,784.0,511.0,995.0,,,,
48737,26:36.000,26:36.028,2,292.0,775.0,463.0,995.0,1456.0,922.0,1562.0,1065.0,,,,
48752,26:36.500,26:36.530,2,1434.0,933.0,1538.0,1074.0,262.0,793.0,434.0,1016.0,,,,
48767,26:37.000,26:37.030,2,120.0,812.0,309.0,1035.0,1343.0,944.0,1446.0,1090.0,,,,
48782,26:37.500,26:37.530,2,706.0,954.0,820.0,1098.0,1655.0,849.0,1809.0,1061.0,,,,
48797,26:38.000,26:38.030,2,2167.0,1010.0,2323.0,1178.0,983.0,839.0,1117.0,1039.0,,,,
48812,26:38.500,26:38.530,2,2063.0,994.0,2205.0,1152.0,906.0,851.0,1042.0,1042.0,,,,
48827,26:39.000,26:39.030,2,2050.0,972.0,2192.0,1132.0,905.0,829.0,1041.0,1022.0,,,,
48842,26:39.500,26:39.530,2,1943.0,1007.0,2070.0,1159.0,831.0,875.0,968.0,1077.0,,,,
48857,26:40.000,26:40.030,2,1735.0,1104.0,1851.0,1256.0,602.0,1004.0,755.0,1215.0,,,,
48872,26:40.500,26:40.530,2,-31.0,854.0,169.0,1099.0,1252.0,924.0,1350.0,1060.0,,,,
48887,26:41.000,26:41.032,2,-13.0,852.0,186.0,1094.0,1261.0,958.0,1362.0,1097.0,,,,
48902,26:41.500,26:41.532,2,68.0,837.0,268.0,1076.0,1311.0,952.0,1411.0,1086.0,,,,
48917,26:42.000,26:42.032,2,1933.0,1016.0,2061.0,1168.0,823.0,859.0,958.0,1054.0,,,,
48932,26:42.500,26:42.532,2,1927.0,1006.0,2054.0,1162.0,819.0,858.0,955.0,1047.0,,,,
48947,26:43.000,26:43.032,2,1904.0,973.0,2030.0,1118.0,800.0,823.0,935.0,1017.0,,,,
48962,26:43.500,26:43.532,2,1890.0,965.0,2015.0,1114.0,786.0,823.0,923.0,1021.0,,,,
48977,26:44.000,26:44.023,2,1588.0,986.0,1695.0,1130.0,461.0,817.0,620.0,1029.0,,,,
48992,26:44.500,26:44.523,2,884.0,965.0,988.0,1104.0,1840.0,876.0,2012.0,1100.0,,,,
49007,26:45.000,26:45.025,2,1001.0,1009.0,1104.0,1154.0,2015.0,972.0,2212.0,1203.0,,,,
49022,26:45.500,26:45.525,2,837.0,802.0,941.0,939.0,1807.0,737.0,1983.0,957.0,,,,
49037,26:46.000,26:46.025,2,1108.0,740.0,1207.0,874.0,2163.0,685.0,2376.0,919.0,,,,
49052,26:46.500,26:46.525,2,1042.0,770.0,1143.0,908.0,2063.0,705.0,2262.0,945.0,,,,
49067,26:47.000,26:47.025,2,677.0,799.0,788.0,941.0,1635.0,758.0,1792.0,968.0,,,,
49082,26:47.500,26:47.525,2,535.0,808.0,651.0,957.0,1502.0,764.0,1649.0,963.0,,,,
49097,26:48.000,26:48.025,2,583.0,822.0,697.0,965.0,1547.0,776.0,1700.0,983.0,,,,
49112,26:48.500,26:48.525,2,1141.0,921.0,1238.0,1056.0,2191.0,821.0,2389.0,1061.0,,,,
49127,26:49.000,26:49.025,2,2184.0,977.0,2333.0,1135.0,992.0,835.0,1131.0,1038.0,,,,
49142,26:49.500,26:49.527,2,981.0,810.0,1120.0,1011.0,2174.0,940.0,2321.0,1097.0,,,,
49157,26:50.000,26:50.027,2,2170.0,932.0,2317.0,1088.0,983.0,806.0,1122.0,1010.0,,,,
49172,26:50.500,26:50.527,2,2155.0,934.0,2298.0,1090.0,975.0,806.0,1114.0,1003.0,,,,
49187,26:51.000,26:51.027,2,2153.0,933.0,2302.0,1089.0,966.0,804.0,1103.0,1002.0,,,,
49202,26:51.500,26:51.527,2,2147.0,929.0,2295.0,1088.0,966.0,802.0,1100.0,996.0,,,,
49217,26:52.000,26:52.027,2,2133.0,932.0,2281.0,1089.0,955.0,798.0,1090.0,991.0,,,,
49232,26:52.500,26:52.527,2,2130.0,931.0,2279.0,1089.0,958.0,796.0,1090.0,992.0,,,,
49247,26:53.000,26:53.027,2,1266.0,976.0,1367.0,1114.0,5.0,767.0,199.0,1009.0,,,,
49262,26:53.500,26:53.528,2,1248.0,976.0,1350.0,1114.0,-5.0,780.0,181.0,1026.0,,,,
49277,26:54.000,26:54.028,2,1230.0,820.0,1330.0,954.0,-37.0,671.0,141.0,905.0,,,,
49292,26:54.500,26:54.528,3,1213.0,809.0,1312.0,942.0,-73.0,668.0,105.0,896.0,2292.0,700.0,2466.0,939.0
49307,26:55.000,26:55.028,2,1138.0,872.0,1238.0,1007.0,2181.0,772.0,2385.0,1012.0,,,,
49322,26:55.500,26:55.528,2,1157.0,902.0,1257.0,1038.0,2217.0,822.0,2402.0,1055.0,,,,
49337,26:56.000,26:56.028,2,1137.0,900.0,1236.0,1032.0,2206.0,729.0,2396.0,966.0,,,,
49352,26:56.500,26:56.528,2,1171.0,850.0,1271.0,988.0,2263.0,646.0,2446.0,884.0,,,,
49367,26:57.000,26:57.028,2,1142.0,1155.0,1247.0,1307.0,2242.0,1007.0,2431.0,1250.0,,,,
49382,26:57.500,26:57.528,2,1157.0,976.0,1259.0,1119.0,2251.0,819.0,2436.0,1057.0,,,,
49397,26:58.000,26:58.030,2,1148.0,887.0,1247.0,1024.0,2245.0,736.0,2433.0,976.0,,,,
49412,26:58.500,26:58.530,2,1141.0,709.0,1240.0,845.0,2239.0,547.0,2427.0,785.0,,,,
49427,26:59.000,26:59.030,2,1166.0,647.0,1264.0,776.0,2282.0,478.0,2458.0,719.0,,,,
49442,26:59.500,26:59.530,2,1153.0,796.0,1251.0,929.0,2241.0,648.0,2427.0,881.0,,,,
49457,27:00.000,27:00.030,2,1157.0,858.0,1258.0,996.0,2247.0,742.0,2432.0,977.0,,,,
49472,27:00.500,27:00.530,2,1146.0,945.0,1245.0,1086.0,2230.0,850.0,2417.0,1088.0,,,,
49487,27:01.000,27:01.030,2,1154.0,891.0,1251.0,1028.0,2252.0,789.0,2437.0,1019.0,,,,
49502,27:01.500,27:01.530,2,1472.0,951.0,1575.0,1094.0,321.0,845.0,487.0,1063.0,,,,
49517,27:02.000,27:02.032,2,970.0,895.0,1101.0,1092.0,2148.0,1026.0,2298.0,1192.0,,,,
49532,27:02.500,27:02.532,2,972.0,880.0,1104.0,1080.0,2159.0,994.0,2311.0,1162.0,,,,
49547,27:03.000,27:03.032,2,2142.0,1009.0,2291.0,1180.0,956.0,893.0,1092.0,1093.0,,,,
49562,27:03.500,27:03.532,2,2168.0,927.0,2320.0,1091.0,969.0,828.0,1104.0,1031.0,,,,
49577,27:04.000,27:04.032,2,2173.0,914.0,2326.0,1076.0,969.0,803.0,1105.0,1006.0,,,,
49592,27:04.500,27:04.523,2,947.0,787.0,1086.0,990.0,2149.0,879.0,2300.0,1045.0,,,,
49607,27:05.000,27:05.023,2,2130.0,1039.0,2277.0,1207.0,927.0,883.0,1069.0,1091.0,,,,
49622,27:05.500,27:05.523,2,899.0,951.0,1043.0,1160.0,2094.0,1159.0,2239.0,1325.0,,,,
49637,27:06.000,27:06.023,2,2021.0,956.0,2161.0,1120.0,845.0,836.0,990.0,1041.0,,,,
49652,27:06.500,27:06.525,2,497.0,939.0,662.0,1160.0,1649.0,1076.0,1762.0,1227.0,,,,
49667,27:07.000,27:07.025,2,382.0,1134.0,563.0,1373.0,1600.0,1233.0,1715.0,1395.0,,,,
49682,27:07.500,27:07.525,2,985.0,1289.0,1093.0,1448.0,2012.0,1040.0,2217.0,1281.0,,,,
49697,27:08.000,27:08.025,2,204.0,1189.0,345.0,1362.0,1250.0,1015.0,1402.0,1225.0,,,,
49712,27:08.500,27:08.525,2,369.0,1101.0,499.0,1268.0,1399.0,951.0,1546.0,1154.0,,,,
49727,27:09.000,27:09.025,2,888.0,968.0,994.0,1108.0,1864.0,808.0,2047.0,1036.0,,,,
49742,27:09.500,27:09.525,2,877.0,966.0,981.0,1105.0,1851.0,781.0,2030.0,1003.0,,,,
49757,27:10.000,27:10.025,2,886.0,997.0,993.0,1137.0,1868.0,811.0,2057.0,1034.0,,,,
49772,27:10.500,27:10.525,2,870.0,964.0,977.0,1104.0,1851.0,778.0,2028.0,1002.0,,,,
49787,27:11.000,27:11.027,2,871.0,990.0,978.0,1134.0,1859.0,802.0,2040.0,1026.0,,,,
49802,27:11.500,27:11.527,2,867.0,986.0,974.0,1125.0,1846.0,804.0,2030.0,1026.0,,,,
49817,27:12.000,27:12.027,2,772.0,998.0,882.0,1136.0,1749.0,824.0,1920.0,1047.0,,,,
49832,27:12.500,27:12.527,2,500.0,1008.0,625.0,1160.0,1489.0,838.0,1642.0,1054.0,,,,
49847,27:13.000,27:13.027,2,511.0,987.0,633.0,1138.0,1501.0,834.0,1650.0,1042.0,,,,
49862,27:13.500,27:13.527,2,557.0,1008.0,677.0,1157.0,1540.0,850.0,1692.0,1066.0,,,,
49877,27:14.000,27:14.027,2,616.0,972.0,732.0,1115.0,1591.0,818.0,1747.0,1029.0,,,,
49892,27:14.500,27:14.527,2,582.0,951.0,699.0,1095.0,1562.0,801.0,1714.0,1013.0,,,,
49907,27:15.000,27:15.028,2,562.0,951.0,681.0,1095.0,1544.0,800.0,1697.0,1011.0,,,,
49922,27:15.500,27:15.528,2,589.0,948.0,706.0,1089.0,1572.0,804.0,1723.0,1013.0,,,,
49937,27:16.000,27:16.028,2,588.0,939.0,705.0,1081.0,1569.0,795.0,1722.0,1008.0,,,,
49952,27:16.500,27:16.528,2,668.0,899.0,783.0,1046.0,1644.0,767.0,1802.0,976.0,,,,
49967,27:17.000,27:17.028,2,660.0,906.0,772.0,1050.0,1635.0,777.0,1790.0,985.0,,,,
49982,27:17.500,27:17.528,2,650.0,903.0,763.0,1049.0,1625.0,771.0,1778.0,982.0,,,,
49997,27:18.000,27:18.028,2,1059.0,939.0,1161.0,1076.0,2104.0,788.0,2319.0,1027.0,,,,
50012,27:18.500,27:18.528,2,1988.0,930.0,2124.0,1085.0,826.0,786.0,971.0,994.0,,,,
50027,27:19.000,27:19.028,2,2027.0,930.0,2166.0,1089.0,872.0,781.0,1009.0,983.0,,,,
50042,27:19.500,27:19.530,2,1674.0,920.0,1787.0,1065.0,549.0,772.0,700.0,976.0,,,,
50057,27:20.000,27:20.030,2,1321.0,905.0,1424.0,1043.0,73.0,742.0,267.0,976.0,,,,
50072,27:20.500,27:20.530,2,425.0,920.0,549.0,1074.0,1445.0,874.0,1594.0,1079.0,,,,
50087,27:21.000,27:21.030,2,469.0,893.0,593.0,1046.0,1483.0,851.0,1640.0,1062.0,,,,
50102,27:21.500,27:21.530,2,1003.0,1069.0,1108.0,1212.0,2067.0,1010.0,2292.0,1259.0,,,,
50117,27:22.000,27:22.030,2,1147.0,1094.0,1253.0,1239.0,2249.0,918.0,2440.0,1165.0,,,,
50132,27:22.500,27:22.530,2,1070.0,1009.0,1175.0,1148.0,2110.0,794.0,2329.0,1038.0,,,,
50147,27:23.000,27:23.030,2,1114.0,958.0,1217.0,1095.0,2193.0,773.0,2393.0,1023.0,,,,
50162,27:23.500,27:23.530,2,1102.0,943.0,1205.0,1078.0,2171.0,748.0,2380.0,990.0,,,,
50177,27:24.000,27:24.032,2,1095.0,941.0,1197.0,1078.0,2154.0,744.0,2370.0,989.0,,,,
50192,27:24.500,27:24.523,2,1100.0,945.0,1202.0,1083.0,2146.0,738.0,2359.0,979.0,,,,
50207,27:25.000,27:25.023,2,1104.0,939.0,1206.0,1077.0,2146.0,727.0,2358.0,970.0,,,,
50222,27:25.500,27:25.523,2,1103.0,926.0,1206.0,1067.0,2148.0,707.0,2362.0,958.0,,,,
50237,27:26.000,27:26.023,2,1104.0,930.0,1208.0,1069.0,2149.0,710.0,2364.0,959.0,,,,
50252,27:26.500,27:26.523,2,1096.0,921.0,1198.0,1060.0,2148.0,704.0,2361.0,955.0,,,,
50267,27:27.000,27:27.023,2,1092.0,909.0,1193.0,1051.0,2140.0,700.0,2357.0,953.0,,,,
50282,27:27.500,27:27.523,2,1094.0,908.0,1195.0,1047.0,2139.0,702.0,2356.0,951.0,,,,
50297,27:28.000,27:28.025,2,1102.0,903.0,1202.0,1039.0,2141.0,703.0,2356.0,948.0,,,,
50312,27:28.500,27:28.525,2,1100.0,901.0,1198.0,1038.0,2143.0,700.0,2357.0,947.0,,,,
50327,27:29.000,27:29.025,2,1077.0,908.0,1177.0,1044.0,2124.0,704.0,2340.0,949.0,,,,
50342,27:29.500,27:29.525,2,273.0,1001.0,404.0,1165.0,1322.0,882.0,1463.0,1086.0,,,,
50357,27:30.000,27:30.025,2,530.0,961.0,647.0,1110.0,1527.0,865.0,1674.0,1077.0,,,,
50372,27:30.500,27:30.525,2,704.0,924.0,814.0,1071.0,1693.0,853.0,1850.0,1069.0,,,,
50387,27:31.000,27:31.025,2,834.0,976.0,940.0,1120.0,1838.0,937.0,2013.0,1176.0,,,,
50402,27:31.500,27:31.525,2,891.0,940.0,998.0,1087.0,1892.0,849.0,2075.0,1081.0,,,,
50417,27:32.000,27:32.025,2,891.0,955.0,998.0,1094.0,1875.0,836.0,2058.0,1071.0,,,,
50432,27:32.500,27:32.527,2,867.0,935.0,968.0,1073.0,1883.0,851.0,2067.0,1078.0,,,,
50447,27:33.000,27:33.027,2,802.0,946.0,907.0,1087.0,1872.0,852.0,2052.0,1083.0,,,,
50462,27:33.500,27:33.527,2,301.0,975.0,432.0,1132.0,1433.0,867.0,1577.0,1076.0,,,,
50477,27:34.000,27:34.027,2,315.0,958.0,448.0,1116.0,1456.0,871.0,1602.0,1075.0,,,,
50492,27:34.500,27:34.527,2,328.0,946.0,457.0,1103.0,1454.0,863.0,1601.0,1068.0,,,,
50507,27:35.000,27:35.027,2,343.0,942.0,473.0,1098.0,1468.0,854.0,1618.0,1060.0,,,,
50522,27:35.500,27:35.527,2,346.0,938.0,475.0,1094.0,1477.0,854.0,1627.0,1061.0,,,,
50537,27:36.000,27:36.027,2,339.0,937.0,465.0,1094.0,1473.0,852.0,1622.0,1059.0,,,,
50552,27:36.500,27:36.528,2,326.0,933.0,457.0,1092.0,1471.0,848.0,1619.0,1052.0,,,,
50567,27:37.000,27:37.028,2,329.0,938.0,461.0,1097.0,1473.0,849.0,1624.0,1054.0,,,,
50582,27:37.500,27:37.528,2,360.0,933.0,489.0,1092.0,1522.0,849.0,1682.0,1056.0,,,,
50597,27:38.000,27:38.028,2,506.0,899.0,626.0,1053.0,1649.0,828.0,1817.0,1043.0,,,,
50612,27:38.500,27:38.528,2,564.0,870.0,686.0,1025.0,1695.0,822.0,1863.0,1037.0,,,,
50627,27:39.000,27:39.028,2,577.0,889.0,698.0,1039.0,1698.0,824.0,1861.0,1036.0,,,,
50642,27:39.500,27:39.528,2,608.0,882.0,727.0,1028.0,1730.0,828.0,1902.0,1046.0,,,,
50657,27:40.000,27:40.028,2,617.0,869.0,733.0,1014.0,1736.0,824.0,1910.0,1043.0,,,,
50672,27:40.500,27:40.528,2,628.0,861.0,743.0,1007.0,1724.0,810.0,1870.0,1028.0,,,,
50687,27:41.000,27:41.030,2,619.0,857.0,737.0,1003.0,1726.0,809.0,1879.0,1027.0,,,,
50702,27:41.500,27:41.530,2,614.0,855.0,731.0,1002.0,1731.0,801.0,1891.0,1017.0,,,,
50717,27:42.000,27:42.030,2,603.0,865.0,722.0,1011.0,1730.0,799.0,1892.0,1015.0,,,,
50732,27:42.500,27:42.530,2,420.0,874.0,551.0,1030.0,1574.0,823.0,1726.0,1034.0,,,,
50747,27:43.000,27:43.030,2,546.0,868.0,668.0,1021.0,1680.0,826.0,1839.0,1036.0,,,,
50762,27:43.500,27:43.530,2,576.0,858.0,686.0,999.0,1662.0,807.0,1826.0,1017.0,,,,
50777,27:44.000,27:44.030,2,587.0,850.0,695.0,992.0,1660.0,806.0,1827.0,1016.0,,,,
50792,27:44.500,27:44.522,2,599.0,840.0,706.0,987.0,1682.0,802.0,1848.0,1014.0,,,,
50807,27:45.000,27:45.023,2,608.0,842.0,715.0,986.0,1680.0,800.0,1836.0,1012.0,,,,
50822,27:45.500,27:45.523,2,609.0,842.0,715.0,985.0,1671.0,793.0,1828.0,1008.0,,,,
50837,27:46.000,27:46.023,2,613.0,836.0,720.0,977.0,1678.0,785.0,1834.0,999.0,,,,
50852,27:46.500,27:46.523,2,614.0,835.0,720.0,974.0,1684.0,787.0,1843.0,1002.0,,,,
50867,27:47.000,27:47.023,2,1698.0,784.0,1868.0,1007.0,619.0,830.0,727.0,970.0,,,,
50882,27:47.500,27:47.523,2,623.0,820.0,730.0,964.0,1712.0,777.0,1889.0,999.0,,,,
50897,27:48.000,27:48.023,2,630.0,809.0,737.0,955.0,1709.0,775.0,1884.0,995.0,,,,
50912,27:48.500,27:48.523,2,634.0,808.0,741.0,953.0,1706.0,769.0,1872.0,983.0,,,,
50927,27:49.000,27:49.023,2,632.0,807.0,739.0,952.0,1708.0,761.0,1868.0,970.0,,,,
50942,27:49.500,27:49.525,2,627.0,815.0,734.0,957.0,1690.0,766.0,1836.0,973.0,,,,
50957,27:50.000,27:50.025,2,641.0,801.0,747.0,946.0,1696.0,765.0,1840.0,977.0,,,,
