frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
49994,27:33.000,27:33.003,3,1962.0,1181.0,2192.0,1489.0,701.0,1332.0,901.0,1517.0,1283.0,1355.0,1485.0,1514.0
50009,27:33.500,27:33.503,3,655.0,1224.0,845.0,1464.0,1857.0,1038.0,2064.0,1324.0,1258.0,1205.0,1430.0,1452.0
50024,27:34.000,27:34.003,3,649.0,1177.0,840.0,1424.0,1261.0,1172.0,1431.0,1417.0,1833.0,1004.0,2039.0,1296.0
50039,27:34.500,27:34.503,3,592.0,1048.0,787.0,1293.0,1753.0,864.0,1957.0,1160.0,1199.0,1029.0,1363.0,1265.0
50054,27:35.000,27:35.003,3,567.0,1008.0,764.0,1261.0,1725.0,807.0,1929.0,1091.0,1164.0,979.0,1329.0,1209.0
50069,27:35.500,27:35.503,3,510.0,1054.0,710.0,1307.0,1622.0,796.0,1806.0,1056.0,1117.0,998.0,1278.0,1226.0
50084,27:36.000,27:36.003,3,314.0,711.0,541.0,973.0,986.0,643.0,1160.0,888.0,1514.0,436.0,1691.0,706.0
50099,27:36.500,27:36.503,3,1096.0,1005.0,1310.0,1307.0,309.0,1014.0,574.0,1331.0,1737.0,834.0,1957.0,1146.0
50114,27:37.000,27:37.005,3,1238.0,964.0,1488.0,1307.0,374.0,966.0,663.0,1306.0,1997.0,760.0,2268.0,1131.0
50129,27:37.500,27:37.505,3,745.0,947.0,969.0,1238.0,1459.0,924.0,1689.0,1237.0,2177.0,691.0,2456.0,1055.0
50144,27:38.000,27:38.005,3,1308.0,907.0,1511.0,1191.0,1908.0,673.0,2143.0,984.0,632.0,967.0,852.0,1240.0
50159,27:38.500,27:38.505,3,1118.0,1012.0,1352.0,1345.0,1781.0,801.0,2016.0,1144.0,269.0,1037.0,562.0,1375.0
50174,27:39.000,27:39.005,3,1058.0,777.0,1319.0,1142.0,1797.0,519.0,2036.0,887.0,19.0,813.0,376.0,1203.0
50189,27:39.500,27:39.505,3,1885.0,667.0,2112.0,1001.0,1225.0,898.0,1430.0,1244.0,92.0,932.0,433.0,1312.0
50204,27:40.000,27:40.005,3,1806.0,806.0,2015.0,1121.0,32.0,992.0,378.0,1381.0,1217.0,995.0,1394.0,1339.0
50219,27:40.500,27:40.505,2,825.0,859.0,1078.0,1185.0,1884.0,810.0,2115.0,1189.0,,,,
50235,27:41.000,27:41.032,3,1887.0,534.0,2130.0,889.0,1060.0,760.0,1336.0,1135.0,42.0,768.0,397.0,1161.0
50250,27:41.500,27:41.532,3,2001.0,538.0,2255.0,901.0,1110.0,734.0,1387.0,1116.0,194.0,708.0,520.0,1078.0
50265,27:42.000,27:42.032,2,1368.0,743.0,1560.0,1057.0,484.0,881.0,799.0,1296.0,,,,
50280,27:42.500,27:42.532,2,1017.0,755.0,1216.0,1071.0,-39.0,918.0,371.0,1391.0,,,,
50295,27:43.000,27:43.032,3,1159.0,816.0,1432.0,1190.0,2055.0,699.0,2324.0,1073.0,227.0,769.0,549.0,1137.0
50310,27:43.500,27:43.532,2,688.0,793.0,961.0,1131.0,1554.0,760.0,1854.0,1157.0,,,,
50325,27:44.000,27:44.032,2,1050.0,749.0,1309.0,1081.0,1948.0,689.0,2328.0,1130.0,,,,
50340,27:44.500,27:44.532,2,666.0,796.0,939.0,1129.0,1538.0,759.0,1834.0,1151.0,,,,
50354,27:45.000,27:45.000,3,1217.0,713.0,1495.0,1091.0,2094.0,481.0,2372.0,859.0,279.0,741.0,591.0,1112.0
50369,27:45.500,27:45.500,2,1055.0,719.0,1301.0,1027.0,1999.0,654.0,2387.0,1094.0,,,,
50384,27:46.000,27:46.000,2,1170.0,654.0,1416.0,965.0,2211.0,582.0,2551.0,1033.0,,,,
50399,27:46.500,27:46.500,2,1137.0,630.0,1390.0,962.0,2134.0,563.0,2518.0,1034.0,,,,
50414,27:47.000,27:47.000,2,879.0,682.0,1135.0,1006.0,1793.0,625.0,2128.0,1035.0,,,,
50429,27:47.500,27:47.500,3,1195.0,697.0,1470.0,1063.0,2075.0,481.0,2343.0,845.0,194.0,704.0,511.0,1083.0
50444,27:48.000,27:48.000,3,1874.0,539.0,2113.0,886.0,1038.0,730.0,1309.0,1103.0,-6.0,739.0,345.0,1145.0
50459,27:48.500,27:48.500,2,1318.0,691.0,1518.0,999.0,462.0,866.0,778.0,1273.0,,,,
50474,27:49.000,27:49.002,2,1284.0,673.0,1480.0,984.0,414.0,839.0,740.0,1255.0,,,,
50489,27:49.500,27:49.502,3,1188.0,818.0,1458.0,1186.0,2065.0,591.0,2341.0,955.0,289.0,830.0,597.0,1196.0
50504,27:50.000,27:50.002,2,1028.0,737.0,1284.0,1057.0,1842.0,691.0,2185.0,1097.0,,,,
50519,27:50.500,27:50.502,2,773.0,811.0,1036.0,1135.0,1584.0,785.0,1885.0,1174.0,,,,
50534,27:51.000,27:51.002,2,503.0,897.0,793.0,1245.0,1349.0,838.0,1628.0,1216.0,,,,
50549,27:51.500,27:51.502,2,645.0,900.0,900.0,1233.0,1548.0,822.0,1837.0,1200.0,,,,
50564,27:52.000,27:52.002,2,950.0,947.0,1184.0,1257.0,1855.0,836.0,2196.0,1241.0,,,,
50579,27:52.500,27:52.502,2,899.0,866.0,1137.0,1178.0,1730.0,863.0,2037.0,1257.0,,,,
50594,27:53.000,27:53.003,2,792.0,798.0,1044.0,1106.0,1573.0,874.0,1866.0,1262.0,,,,
50609,27:53.500,27:53.503,3,1184.0,843.0,1453.0,1215.0,324.0,794.0,623.0,1142.0,2125.0,644.0,2429.0,1049.0
50624,27:54.000,27:54.003,2,472.0,786.0,749.0,1115.0,1292.0,825.0,1566.0,1196.0,,,,
50639,27:54.500,27:54.503,2,1349.0,810.0,1556.0,1150.0,406.0,957.0,720.0,1370.0,,,,
50654,27:55.000,27:55.003,2,1255.0,832.0,1465.0,1170.0,324.0,1024.0,658.0,1452.0,,,,
50669,27:55.500,27:55.503,2,1652.0,828.0,1896.0,1185.0,800.0,1012.0,1080.0,1407.0,,,,
50684,27:56.000,27:56.003,2,691.0,820.0,945.0,1136.0,1463.0,860.0,1747.0,1242.0,,,,
50699,27:56.500,27:56.503,2,972.0,749.0,1207.0,1045.0,1740.0,757.0,2041.0,1134.0,,,,
50714,27:57.000,27:57.005,2,929.0,769.0,1156.0,1054.0,1667.0,772.0,1946.0,1125.0,,,,
50729,27:57.500,27:57.505,2,743.0,753.0,981.0,1050.0,1479.0,769.0,1739.0,1118.0,,,,
50744,27:58.000,27:58.005,2,709.0,869.0,956.0,1169.0,1473.0,908.0,1744.0,1272.0,,,,
50759,27:58.500,27:58.505,2,729.0,820.0,972.0,1095.0,1493.0,852.0,1778.0,1230.0,,,,
50774,27:59.000,27:59.005,2,719.0,755.0,968.0,1052.0,1493.0,752.0,1777.0,1126.0,,,,
50789,27:59.500,27:59.505,2,898.0,820.0,1139.0,1114.0,1666.0,825.0,1963.0,1199.0,,,,
50804,28:00.000,28:00.005,2,1123.0,894.0,1363.0,1198.0,1922.0,928.0,2257.0,1330.0,,,,
50820,28:00.500,28:00.530,2,941.0,826.0,1181.0,1126.0,1740.0,804.0,2055.0,1190.0,,,,
50835,28:01.000,28:01.032,2,938.0,816.0,1177.0,1110.0,1729.0,791.0,2036.0,1173.0,,,,
50850,28:01.500,28:01.532,2,991.0,829.0,1228.0,1124.0,1761.0,838.0,2068.0,1212.0,,,,
50865,28:02.000,28:02.032,2,761.0,818.0,1013.0,1124.0,1544.0,814.0,1830.0,1184.0,,,,
50880,28:02.500,28:02.532,2,687.0,835.0,938.0,1148.0,1479.0,806.0,1757.0,1180.0,,,,
50895,28:03.000,28:03.032,2,797.0,846.0,1046.0,1147.0,1567.0,857.0,1851.0,1228.0,,,,
50910,28:03.500,28:03.532,3,394.0,764.0,685.0,1092.0,1238.0,777.0,1502.0,1138.0,2157.0,535.0,2447.0,915.0
50925,28:04.000,28:04.032,3,991.0,878.0,1258.0,1246.0,1897.0,695.0,2132.0,1042.0,65.0,837.0,403.0,1219.0
50940,28:04.500,28:04.532,3,1853.0,597.0,2087.0,941.0,963.0,804.0,1223.0,1160.0,10.0,761.0,360.0,1141.0
50954,28:05.000,28:05.000,3,1007.0,800.0,1264.0,1154.0,1844.0,599.0,2082.0,951.0,111.0,791.0,438.0,1152.0
50969,28:05.500,28:05.500,3,1932.0,731.0,2197.0,1100.0,1092.0,973.0,1360.0,1344.0,192.0,966.0,522.0,1359.0
50984,28:06.000,28:06.000,3,1116.0,808.0,1379.0,1169.0,1956.0,586.0,2225.0,963.0,260.0,802.0,569.0,1150.0
50999,28:06.500,28:06.500,3,512.0,1077.0,792.0,1424.0,1303.0,1099.0,1570.0,1460.0,2160.0,832.0,2474.0,1229.0
51014,28:07.000,28:07.000,3,1217.0,839.0,1484.0,1189.0,415.0,800.0,696.0,1133.0,2154.0,593.0,2467.0,993.0
51029,28:07.500,28:07.500,3,1196.0,938.0,1453.0,1283.0,397.0,900.0,683.0,1234.0,2090.0,693.0,2373.0,1076.0
51044,28:08.000,28:08.000,2,1340.0,1059.0,1605.0,1420.0,586.0,984.0,850.0,1312.0,,,,
51059,28:08.500,28:08.500,3,365.0,944.0,659.0,1288.0,1190.0,972.0,1454.0,1326.0,2051.0,731.0,2340.0,1120.0
51074,28:09.000,28:09.002,3,1141.0,979.0,1400.0,1332.0,306.0,934.0,605.0,1287.0,1968.0,769.0,2239.0,1148.0
51089,28:09.500,28:09.502,2,637.0,1060.0,903.0,1384.0,1367.0,1111.0,1638.0,1483.0,,,,
51104,28:10.000,28:10.002,2,1348.0,935.0,1618.0,1294.0,722.0,878.0,1000.0,1216.0,,,,
51119,28:10.500,28:10.502,2,802.0,963.0,1076.0,1289.0,1385.0,987.0,1646.0,1346.0,,,,
51134,28:11.000,28:11.002,2,801.0,903.0,1083.0,1229.0,1395.0,924.0,1662.0,1286.0,,,,
51149,28:11.500,28:11.502,2,765.0,915.0,1031.0,1231.0,1450.0,937.0,1717.0,1291.0,,,,
51164,28:12.000,28:12.002,2,712.0,1005.0,970.0,1324.0,1467.0,1023.0,1740.0,1388.0,,,,
51179,28:12.500,28:12.502,2,1355.0,901.0,1620.0,1258.0,588.0,889.0,856.0,1214.0,,,,
51194,28:13.000,28:13.003,2,653.0,946.0,909.0,1263.0,1418.0,981.0,1688.0,1344.0,,,,
51209,28:13.500,28:13.503,3,564.0,862.0,827.0,1185.0,1337.0,916.0,1599.0,1273.0,2200.0,707.0,2508.0,1087.0
51224,28:14.000,28:14.003,3,541.0,867.0,804.0,1188.0,1307.0,933.0,1566.0,1286.0,2156.0,755.0,2462.0,1145.0
51239,28:14.500,28:14.503,3,1663.0,743.0,1893.0,1079.0,895.0,942.0,1155.0,1296.0,-27.0,892.0,325.0,1271.0
51254,28:15.000,28:15.003,2,1439.0,758.0,1649.0,1097.0,641.0,966.0,922.0,1338.0,,,,
51269,28:15.500,28:15.503,2,1320.0,789.0,1549.0,1122.0,567.0,1057.0,859.0,1437.0,,,,
51284,28:16.000,28:16.003,2,1324.0,708.0,1561.0,1022.0,590.0,943.0,875.0,1310.0,,,,
51299,28:16.500,28:16.503,2,1448.0,695.0,1684.0,1017.0,728.0,919.0,997.0,1274.0,,,,
51314,28:17.000,28:17.005,3,940.0,1034.0,1203.0,1408.0,1662.0,776.0,1920.0,1107.0,1.0,1066.0,362.0,1475.0
51329,28:17.500,28:17.505,3,1015.0,944.0,1278.0,1305.0,1738.0,697.0,2009.0,1038.0,128.0,943.0,463.0,1322.0
51344,28:18.000,28:18.005,3,547.0,965.0,823.0,1308.0,1292.0,983.0,1548.0,1330.0,2041.0,716.0,2364.0,1079.0
51359,28:18.500,28:18.505,2,756.0,887.0,1032.0,1216.0,1385.0,955.0,1653.0,1317.0,,,,
51374,28:19.000,28:19.005,3,1356.0,1020.0,1618.0,1381.0,701.0,943.0,975.0,1277.0,2192.0,798.0,2487.0,1164.0
51389,28:19.500,28:19.505,3,550.0,1045.0,836.0,1404.0,1290.0,1104.0,1563.0,1490.0,2115.0,880.0,2417.0,1255.0
51404,28:20.000,28:20.005,3,520.0,707.0,794.0,1026.0,1257.0,798.0,1514.0,1145.0,2095.0,603.0,2385.0,986.0
51420,28:20.500,28:20.530,1,727.0,1215.0,1007.0,1515.0,,,,,,,,
51435,28:21.000,28:21.032,2,610.0,672.0,869.0,987.0,1389.0,776.0,1650.0,1126.0,,,,
51450,28:21.500,28:21.532,3,490.0,715.0,763.0,1034.0,1302.0,800.0,1557.0,1139.0,2147.0,631.0,2439.0,1020.0
51465,28:22.000,28:22.032,2,2125.0,1205.0,2430.0,1562.0,418.0,1285.0,732.0,1529.0,,,,
51480,28:22.500,28:22.532,3,1187.0,753.0,1440.0,1103.0,341.0,703.0,635.0,1037.0,1978.0,573.0,2248.0,959.0
51495,28:23.000,28:23.032,3,1033.0,1198.0,1301.0,1517.0,1778.0,977.0,2031.0,1342.0,113.0,1137.0,445.0,1514.0
51510,28:23.500,28:23.532,1,1785.0,1124.0,2052.0,1491.0,,,,,,,,
51525,28:24.000,28:24.032,3,1830.0,745.0,2078.0,1105.0,1065.0,988.0,1320.0,1325.0,169.0,857.0,489.0,1219.0
51540,28:24.500,28:24.532,2,1955.0,1112.0,2248.0,1493.0,284.0,1241.0,602.0,1538.0,,,,
51554,28:25.000,28:25.000,3,1095.0,1138.0,1358.0,1494.0,1853.0,851.0,2119.0,1213.0,208.0,1069.0,521.0,1445.0
51569,28:25.500,28:25.500,3,987.0,930.0,1242.0,1268.0,1731.0,654.0,1970.0,1004.0,58.0,868.0,397.0,1234.0
51584,28:26.000,28:26.000,1,1652.0,1025.0,1909.0,1383.0,,,,,,,,
51599,28:26.500,28:26.500,3,818.0,908.0,1083.0,1258.0,1582.0,722.0,1801.0,1064.0,-151.0,776.0,203.0,1161.0
51614,28:27.000,28:27.000,3,1594.0,1018.0,1828.0,1374.0,832.0,1305.0,1109.0,1539.0,-128.0,1223.0,216.0,1598.0
51629,28:27.500,28:27.500,1,1671.0,1087.0,1932.0,1452.0,,,,,,,,
51644,28:28.000,28:28.000,3,1185.0,817.0,1438.0,1155.0,376.0,728.0,670.0,1066.0,1978.0,582.0,2247.0,956.0
51659,28:28.500,28:28.500,3,1181.0,1158.0,1453.0,1524.0,1967.0,955.0,2257.0,1338.0,343.0,1101.0,650.0,1489.0
51674,28:29.000,28:29.002,3,1762.0,696.0,2010.0,1047.0,1007.0,895.0,1275.0,1263.0,114.0,910.0,443.0,1270.0
51689,28:29.500,28:29.502,3,1518.0,765.0,1764.0,1095.0,797.0,988.0,1072.0,1368.0,-148.0,1039.0,189.0,1444.0
51704,28:30.000,28:30.002,3,1475.0,830.0,1738.0,1167.0,810.0,1065.0,1088.0,1443.0,-149.0,1091.0,192.0,1513.0
51719,28:30.500,28:30.502,3,1541.0,629.0,1794.0,985.0,843.0,846.0,1119.0,1212.0,-154.0,817.0,192.0,1221.0
51734,28:31.000,28:31.002,3,387.0,830.0,677.0,1171.0,1221.0,921.0,1480.0,1263.0,1957.0,683.0,2253.0,1064.0
51749,28:31.500,28:31.502,2,1262.0,827.0,1483.0,1100.0,1999.0,1004.0,2304.0,1338.0,,,,
51764,28:32.000,28:32.002,2,1199.0,766.0,1409.0,1024.0,1866.0,919.0,2126.0,1221.0,,,,
51779,28:32.500,28:32.502,3,813.0,833.0,1030.0,1101.0,1461.0,950.0,1686.0,1242.0,2221.0,769.0,2500.0,1121.0
51794,28:33.000,28:33.003,3,485.0,920.0,735.0,1223.0,1219.0,989.0,1450.0,1304.0,1925.0,770.0,2193.0,1094.0
51809,28:33.500,28:33.503,3,1704.0,722.0,1961.0,1061.0,989.0,926.0,1240.0,1271.0,132.0,872.0,447.0,1219.0
51824,28:34.000,28:34.003,3,1127.0,785.0,1377.0,1121.0,302.0,732.0,598.0,1076.0,1819.0,602.0,2120.0,946.0
51839,28:34.500,28:34.503,3,1364.0,848.0,1616.0,1179.0,589.0,782.0,851.0,1094.0,2039.0,660.0,2406.0,1021.0
51854,28:35.000,28:35.003,3,410.0,892.0,692.0,1228.0,1222.0,925.0,1474.0,1267.0,1850.0,746.0,2194.0,1084.0
51869,28:35.500,28:35.503,3,1085.0,1016.0,1340.0,1367.0,1694.0,838.0,2024.0,1156.0,202.0,974.0,520.0,1353.0
51884,28:36.000,28:36.003,3,1139.0,944.0,1391.0,1293.0,317.0,908.0,611.0,1247.0,1742.0,788.0,2073.0,1116.0
51899,28:36.500,28:36.503,3,1156.0,995.0,1402.0,1343.0,357.0,975.0,645.0,1327.0,1749.0,806.0,2089.0,1128.0
51914,28:37.000,28:37.005,3,1225.0,906.0,1479.0,1253.0,513.0,901.0,806.0,1243.0,1858.0,749.0,2211.0,1069.0
51929,28:37.500,28:37.505,3,1187.0,943.0,1435.0,1286.0,1810.0,794.0,2140.0,1113.0,250.0,974.0,550.0,1321.0
51944,28:38.000,28:38.005,3,1100.0,1068.0,1359.0,1420.0,1712.0,909.0,2047.0,1242.0,-12.0,1144.0,319.0,1470.0
51959,28:38.500,28:38.505,3,988.0,1053.0,1249.0,1412.0,1598.0,883.0,1918.0,1223.0,-106.0,1045.0,242.0,1401.0
51974,28:39.000,28:39.005,3,933.0,1115.0,1197.0,1487.0,1548.0,959.0,1864.0,1281.0,-148.0,1125.0,180.0,1506.0
51989,28:39.500,28:39.505,2,858.0,1003.0,1123.0,1362.0,1491.0,843.0,1786.0,1164.0,,,,
52004,28:40.000,28:40.005,1,1555.0,1292.0,1877.0,1525.0,,,,,,,,
52019,28:40.500,28:40.505,2,1545.0,1069.0,1863.0,1398.0,902.0,1264.0,1179.0,1540.0,,,,
52035,28:41.000,28:41.032,3,981.0,1000.0,1247.0,1364.0,1616.0,838.0,1925.0,1158.0,-15.0,1011.0,320.0,1384.0
52050,28:41.500,28:41.532,3,1025.0,1080.0,1286.0,1442.0,1674.0,881.0,1988.0,1217.0,79.0,1080.0,405.0,1457.0
52065,28:42.000,28:42.032,3,956.0,926.0,1216.0,1279.0,1610.0,740.0,1909.0,1066.0,41.0,891.0,377.0,1260.0
52080,28:42.500,28:42.532,3,1459.0,966.0,1757.0,1283.0,814.0,1178.0,1084.0,1519.0,-124.0,1208.0,191.0,1543.0
52095,28:43.000,28:43.032,2,1227.0,789.0,1515.0,1103.0,572.0,993.0,865.0,1365.0,,,,
52110,28:43.500,28:43.532,2,1232.0,845.0,1535.0,1155.0,614.0,1057.0,904.0,1435.0,,,,
52125,28:44.000,28:44.032,3,1506.0,925.0,1825.0,1239.0,910.0,1136.0,1185.0,1504.0,-44.0,1188.0,298.0,1550.0
52140,28:44.500,28:44.532,2,792.0,948.0,1062.0,1308.0,1403.0,754.0,1703.0,1067.0,,,,
52154,28:45.000,28:45.000,2,1468.0,965.0,1785.0,1274.0,859.0,1189.0,1130.0,1519.0,,,,
52169,28:45.500,28:45.500,3,969.0,741.0,1227.0,1082.0,1603.0,553.0,1905.0,884.0,31.0,731.0,369.0,1113.0
52184,28:46.000,28:46.000,3,1108.0,871.0,1366.0,1225.0,249.0,910.0,546.0,1259.0,1741.0,690.0,2066.0,1016.0
52199,28:46.500,28:46.500,3,1153.0,1046.0,1413.0,1413.0,311.0,997.0,607.0,1359.0,1825.0,890.0,2154.0,1244.0
52214,28:47.000,28:47.000,3,1063.0,808.0,1317.0,1155.0,1759.0,653.0,2046.0,999.0,198.0,736.0,505.0,1083.0
52229,28:47.500,28:47.500,3,1192.0,1184.0,1458.0,1526.0,362.0,1153.0,659.0,1506.0,1886.0,982.0,2223.0,1340.0
52244,28:48.000,28:48.000,3,621.0,816.0,885.0,1134.0,1383.0,881.0,1643.0,1235.0,2103.0,735.0,2457.0,1129.0
52259,28:48.500,28:48.500,3,1304.0,1077.0,1571.0,1444.0,517.0,1036.0,794.0,1372.0,2016.0,895.0,2372.0,1283.0
52274,28:49.000,28:49.002,3,1684.0,1051.0,1967.0,1408.0,976.0,1274.0,1250.0,1554.0,54.0,1226.0,390.0,1549.0
52289,28:49.500,28:49.502,3,858.0,970.0,1126.0,1333.0,1554.0,770.0,1808.0,1128.0,-95.0,941.0,245.0,1321.0
52304,28:50.000,28:50.002,1,1828.0,1099.0,2144.0,1492.0,,,,,,,,
52319,28:50.500,28:50.502,3,392.0,1151.0,689.0,1509.0,1220.0,1257.0,1485.0,1533.0,1993.0,1093.0,2307.0,1492.0
52334,28:51.000,28:51.002,1,1904.0,1271.0,2205.0,1537.0,,,,,,,,
52349,28:51.500,28:51.502,2,1428.0,858.0,1662.0,1190.0,691.0,1091.0,971.0,1476.0,,,,
52364,28:52.000,28:52.002,2,807.0,1189.0,1081.0,1515.0,1518.0,946.0,1762.0,1292.0,,,,
52379,28:52.500,28:52.502,0,,,,,,,,,,,,
52394,28:53.000,28:53.003,0,,,,,,,,,,,,
52410,28:53.500,28:53.503,0,,,,,,,,,,,,
52425,28:54.000,28:54.003,3,1240.0,761.0,1495.0,1116.0,488.0,624.0,763.0,942.0,1974.0,666.0,2256.0,1034.0
52440,28:54.500,28:54.503,3,1257.0,611.0,1515.0,964.0,490.0,480.0,768.0,802.0,2059.0,488.0,2341.0,880.0
52455,28:55.000,28:55.003,3,542.0,567.0,815.0,883.0,1302.0,689.0,1559.0,1043.0,2170.0,569.0,2468.0,955.0
52470,28:55.500,28:55.503,3,1176.0,701.0,1431.0,1048.0,375.0,562.0,670.0,893.0,2004.0,591.0,2274.0,969.0
52485,28:56.000,28:56.003,3,1807.0,707.0,2048.0,1053.0,1015.0,762.0,1272.0,1117.0,171.0,597.0,493.0,933.0
52500,28:56.500,28:56.503,3,1662.0,739.0,1891.0,1086.0,889.0,751.0,1146.0,1114.0,-3.0,526.0,344.0,882.0
52515,28:57.000,28:57.005,3,1003.0,858.0,1254.0,1205.0,1781.0,781.0,2024.0,1136.0,175.0,706.0,486.0,1029.0
52530,28:57.500,28:57.505,3,1383.0,690.0,1614.0,1000.0,703.0,720.0,930.0,994.0,2111.0,432.0,2397.0,784.0
52545,28:58.000,28:58.005,2,303.0,314.0,548.0,620.0,942.0,140.0,1130.0,415.0,,,,
52560,28:58.500,28:58.505,3,190.0,390.0,423.0,634.0,829.0,384.0,1007.0,627.0,1345.0,213.0,1515.0,478.0
52575,28:59.000,28:59.005,3,2000.0,591.0,2212.0,856.0,1425.0,722.0,1599.0,954.0,928.0,691.0,1100.0,902.0
52590,28:59.500,28:59.505,2,1635.0,740.0,1815.0,973.0,1132.0,683.0,1299.0,882.0,,,,
52605,29:00.000,29:00.005,2,1649.0,616.0,1831.0,853.0,1157.0,610.0,1341.0,829.0,,,,
52620,29:00.500,29:00.505,2,1635.0,589.0,1816.0,829.0,1055.0,614.0,1249.0,851.0,,,,
52636,29:01.000,29:01.032,2,1619.0,640.0,1801.0,881.0,1088.0,547.0,1245.0,743.0,,,,
52651,29:01.500,29:01.532,3,1341.0,833.0,1511.0,1070.0,866.0,824.0,1035.0,1022.0,1915.0,683.0,2105.0,940.0
52666,29:02.000,29:02.032,3,1992.0,655.0,2201.0,926.0,1415.0,794.0,1582.0,1024.0,914.0,768.0,1081.0,962.0
52681,29:02.500,29:02.532,3,1885.0,652.0,2080.0,911.0,1343.0,768.0,1510.0,999.0,838.0,732.0,1008.0,946.0
52696,29:03.000,29:03.032,3,1844.0,609.0,2032.0,863.0,1299.0,722.0,1463.0,949.0,794.0,673.0,966.0,878.0
52711,29:03.500,29:03.532,3,1842.0,593.0,2040.0,853.0,1320.0,711.0,1484.0,936.0,702.0,717.0,833.0,897.0
52726,29:04.000,29:04.032,3,1787.0,597.0,1988.0,860.0,1304.0,734.0,1467.0,957.0,697.0,855.0,851.0,975.0
52741,29:04.500,29:04.532,2,1795.0,640.0,1997.0,898.0,1318.0,767.0,1482.0,994.0,,,,
52755,29:05.000,29:05.000,3,1813.0,643.0,2011.0,895.0,1330.0,759.0,1494.0,984.0,861.0,857.0,1025.0,1013.0
52770,29:05.500,29:05.500,3,2033.0,625.0,2254.0,889.0,1509.0,762.0,1680.0,988.0,1077.0,740.0,1242.0,943.0
52785,29:06.000,29:06.000,3,1006.0,856.0,1165.0,1075.0,1460.0,751.0,1627.0,981.0,502.0,788.0,689.0,962.0
52800,29:06.500,29:06.500,3,1680.0,760.0,1856.0,993.0,1207.0,882.0,1362.0,1101.0,681.0,836.0,842.0,980.0
52815,29:07.000,29:07.000,3,1487.0,623.0,1651.0,846.0,1025.0,724.0,1177.0,932.0,396.0,642.0,552.0,830.0
52830,29:07.500,29:07.500,3,1655.0,920.0,1837.0,1161.0,1188.0,1039.0,1353.0,1274.0,583.0,1132.0,742.0,1301.0
52845,29:08.000,29:08.000,2,1713.0,546.0,1895.0,788.0,1244.0,680.0,1402.0,900.0,,,,
52860,29:08.500,29:08.500,3,1661.0,570.0,1840.0,812.0,1186.0,691.0,1348.0,911.0,784.0,707.0,960.0,906.0
52875,29:09.000,29:09.002,3,1723.0,957.0,1909.0,1209.0,1230.0,1071.0,1393.0,1297.0,777.0,1016.0,954.0,1201.0
52890,29:09.500,29:09.502,3,1700.0,981.0,1889.0,1228.0,1216.0,1103.0,1379.0,1325.0,713.0,1013.0,886.0,1175.0
52905,29:10.000,29:10.002,3,1476.0,788.0,1639.0,1008.0,486.0,777.0,670.0,964.0,999.0,894.0,1153.0,1094.0
52920,29:10.500,29:10.502,3,1969.0,752.0,2183.0,999.0,1438.0,911.0,1603.0,1134.0,967.0,874.0,1131.0,1074.0
52935,29:11.000,29:11.002,2,501.0,1099.0,683.0,1343.0,1093.0,999.0,1240.0,1225.0,,,,
52950,29:11.500,29:11.502,2,1822.0,980.0,2015.0,1212.0,1270.0,941.0,1425.0,1135.0,,,,
52966,29:12.000,29:12.002,3,1011.0,822.0,1167.0,1039.0,1526.0,741.0,1679.0,954.0,338.0,795.0,472.0,985.0
52981,29:12.500,29:12.502,3,1570.0,704.0,1727.0,914.0,470.0,727.0,657.0,924.0,1110.0,770.0,1237.0,976.0
52996,29:13.000,29:13.003,3,1609.0,753.0,1780.0,988.0,639.0,840.0,814.0,1039.0,1135.0,877.0,1291.0,1089.0
53011,29:13.500,29:13.503,3,1745.0,1001.0,1933.0,1262.0,1235.0,1160.0,1392.0,1363.0,826.0,1097.0,998.0,1292.0
53026,29:14.000,29:14.003,3,1626.0,673.0,1798.0,909.0,706.0,786.0,876.0,969.0,1154.0,806.0,1308.0,1017.0
53041,29:14.500,29:14.503,3,1560.0,716.0,1728.0,946.0,1126.0,838.0,1280.0,1050.0,539.0,810.0,725.0,1016.0
53056,29:15.000,29:15.003,3,1700.0,677.0,1879.0,919.0,1275.0,798.0,1433.0,1012.0,646.0,816.0,843.0,1011.0
53071,29:15.500,29:15.503,2,1709.0,678.0,1893.0,935.0,1303.0,807.0,1458.0,1020.0,,,,
53086,29:16.000,29:16.003,2,1561.0,566.0,1733.0,786.0,1137.0,690.0,1305.0,891.0,,,,
53101,29:16.500,29:16.503,3,1555.0,715.0,1723.0,906.0,1130.0,814.0,1286.0,1015.0,485.0,870.0,678.0,1057.0
53116,29:17.000,29:17.005,3,1661.0,760.0,1838.0,997.0,1237.0,883.0,1392.0,1093.0,639.0,920.0,815.0,1109.0
53131,29:17.500,29:17.505,3,1589.0,709.0,1764.0,946.0,1162.0,819.0,1317.0,1028.0,606.0,848.0,774.0,1026.0
53146,29:18.000,29:18.005,3,1535.0,660.0,1702.0,886.0,538.0,768.0,716.0,963.0,1118.0,765.0,1270.0,964.0
53161,29:18.500,29:18.505,3,1617.0,585.0,1789.0,823.0,1185.0,699.0,1339.0,902.0,591.0,746.0,762.0,909.0
