frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
47766,26:30.500,26:30.507,3,1533.0,798.0,1695.0,1007.0,534.0,641.0,706.0,860.0,1166.0,768.0,1311.0,962.0
47781,26:31.000,26:31.007,3,1531.0,800.0,1693.0,1009.0,515.0,645.0,690.0,862.0,1164.0,767.0,1311.0,962.0
47796,26:31.500,26:31.507,3,529.0,642.0,701.0,862.0,1531.0,805.0,1692.0,1013.0,1163.0,772.0,1309.0,964.0
47811,26:32.000,26:32.008,3,1533.0,799.0,1695.0,1006.0,534.0,635.0,703.0,853.0,1171.0,768.0,1316.0,959.0
47826,26:32.500,26:32.508,3,1542.0,778.0,1703.0,987.0,543.0,628.0,717.0,844.0,1176.0,756.0,1322.0,943.0
47841,26:33.000,26:33.008,3,1552.0,781.0,1714.0,990.0,557.0,621.0,730.0,840.0,1180.0,753.0,1326.0,945.0
47856,26:33.500,26:33.508,3,561.0,644.0,736.0,866.0,1552.0,809.0,1712.0,1015.0,1180.0,776.0,1324.0,973.0
47872,26:34.000,26:34.008,3,561.0,643.0,737.0,862.0,1552.0,796.0,1713.0,1008.0,1181.0,768.0,1328.0,959.0
47887,26:34.500,26:34.508,3,1567.0,788.0,1732.0,999.0,578.0,634.0,750.0,848.0,1193.0,762.0,1341.0,952.0
47902,26:35.000,26:35.008,3,1569.0,789.0,1733.0,996.0,578.0,638.0,752.0,854.0,1196.0,762.0,1341.0,959.0
47917,26:35.500,26:35.508,3,1572.0,788.0,1736.0,997.0,582.0,639.0,754.0,857.0,1196.0,748.0,1339.0,943.0
47932,26:36.000,26:36.010,3,1564.0,790.0,1730.0,1000.0,576.0,648.0,749.0,866.0,1195.0,760.0,1339.0,951.0
47947,26:36.500,26:36.510,3,1565.0,787.0,1731.0,998.0,580.0,644.0,752.0,861.0,1202.0,758.0,1347.0,954.0
47962,26:37.000,26:37.010,3,1563.0,786.0,1728.0,996.0,578.0,641.0,752.0,859.0,1198.0,760.0,1343.0,953.0
47977,26:37.500,26:37.510,3,1557.0,785.0,1721.0,995.0,567.0,641.0,740.0,859.0,1191.0,760.0,1334.0,954.0
47992,26:38.000,26:38.010,3,1558.0,786.0,1723.0,993.0,571.0,621.0,740.0,835.0,1193.0,757.0,1338.0,953.0
48007,26:38.500,26:38.510,3,1564.0,788.0,1730.0,997.0,576.0,597.0,744.0,810.0,1202.0,760.0,1348.0,951.0
48022,26:39.000,26:39.010,3,1556.0,788.0,1721.0,995.0,565.0,596.0,732.0,811.0,1195.0,763.0,1340.0,954.0
48037,26:39.500,26:39.510,3,1567.0,794.0,1732.0,1001.0,575.0,597.0,743.0,813.0,1201.0,766.0,1349.0,959.0
48052,26:40.000,26:40.012,3,1592.0,801.0,1758.0,1008.0,601.0,604.0,764.0,817.0,1222.0,771.0,1370.0,964.0
48067,26:40.500,26:40.512,3,1595.0,795.0,1760.0,1004.0,604.0,603.0,770.0,812.0,1222.0,765.0,1369.0,957.0
48082,26:41.000,26:41.012,3,1602.0,796.0,1767.0,1004.0,604.0,602.0,770.0,810.0,1230.0,764.0,1377.0,957.0
48097,26:41.500,26:41.512,3,1607.0,789.0,1773.0,997.0,605.0,601.0,770.0,808.0,1228.0,766.0,1375.0,957.0
48112,26:42.000,26:42.012,3,1616.0,789.0,1782.0,997.0,620.0,602.0,786.0,809.0,1237.0,774.0,1385.0,960.0
48127,26:42.500,26:42.512,3,1615.0,790.0,1783.0,997.0,618.0,600.0,785.0,807.0,1234.0,774.0,1381.0,961.0
48142,26:43.000,26:43.012,3,1614.0,797.0,1782.0,1004.0,619.0,604.0,784.0,810.0,1235.0,776.0,1382.0,970.0
48157,26:43.500,26:43.512,3,1600.0,791.0,1766.0,1000.0,607.0,606.0,770.0,812.0,1223.0,775.0,1372.0,966.0
48172,26:44.000,26:44.013,3,1597.0,787.0,1764.0,997.0,604.0,605.0,768.0,811.0,1219.0,771.0,1368.0,963.0
48187,26:44.500,26:44.513,3,1599.0,789.0,1764.0,995.0,601.0,604.0,765.0,811.0,1222.0,766.0,1368.0,963.0
48202,26:45.000,26:45.013,3,1591.0,791.0,1757.0,1000.0,593.0,608.0,757.0,815.0,1218.0,768.0,1365.0,960.0
48217,26:45.500,26:45.513,3,1592.0,789.0,1759.0,999.0,592.0,607.0,755.0,815.0,1218.0,766.0,1363.0,965.0
48232,26:46.000,26:46.013,3,1591.0,789.0,1757.0,999.0,1225.0,760.0,1370.0,958.0,596.0,611.0,757.0,819.0
48247,26:46.500,26:46.505,3,1591.0,790.0,1756.0,994.0,1226.0,763.0,1374.0,953.0,602.0,606.0,764.0,815.0
48262,26:47.000,26:47.005,3,1591.0,792.0,1757.0,997.0,1225.0,761.0,1372.0,952.0,596.0,605.0,757.0,815.0
48277,26:47.500,26:47.505,3,1588.0,794.0,1753.0,1000.0,1216.0,763.0,1360.0,961.0,595.0,610.0,757.0,819.0
48292,26:48.000,26:48.007,3,1585.0,793.0,1749.0,999.0,1218.0,762.0,1364.0,960.0,588.0,611.0,752.0,821.0
48307,26:48.500,26:48.507,3,1577.0,793.0,1744.0,1000.0,1213.0,763.0,1361.0,958.0,582.0,616.0,746.0,823.0
48322,26:49.000,26:49.007,3,1587.0,794.0,1751.0,1000.0,581.0,612.0,745.0,822.0,1227.0,764.0,1374.0,962.0
48337,26:49.500,26:49.507,3,1580.0,794.0,1746.0,1000.0,577.0,610.0,742.0,821.0,1206.0,773.0,1354.0,966.0
48352,26:50.000,26:50.007,3,1590.0,798.0,1755.0,1002.0,1212.0,769.0,1358.0,965.0,588.0,603.0,752.0,812.0
48367,26:50.500,26:50.507,3,1593.0,796.0,1758.0,1003.0,604.0,600.0,768.0,807.0,1215.0,763.0,1361.0,958.0
48382,26:51.000,26:51.007,3,1571.0,796.0,1735.0,1001.0,574.0,604.0,739.0,818.0,1188.0,764.0,1332.0,956.0
48397,26:51.500,26:51.507,3,1583.0,781.0,1748.0,983.0,585.0,588.0,750.0,800.0,1204.0,749.0,1350.0,940.0
48412,26:52.000,26:52.008,3,536.0,526.0,702.0,737.0,1539.0,697.0,1702.0,903.0,1161.0,675.0,1308.0,871.0
48427,26:52.500,26:52.508,3,547.0,521.0,719.0,735.0,1553.0,696.0,1717.0,903.0,1174.0,673.0,1320.0,868.0
48442,26:53.000,26:53.008,3,1538.0,685.0,1700.0,896.0,534.0,515.0,702.0,726.0,1162.0,667.0,1309.0,861.0
48457,26:53.500,26:53.508,3,1547.0,688.0,1710.0,897.0,539.0,513.0,708.0,726.0,1168.0,669.0,1314.0,861.0
48472,26:54.000,26:54.008,3,1552.0,689.0,1714.0,899.0,544.0,514.0,717.0,724.0,1171.0,667.0,1317.0,860.0
48487,26:54.500,26:54.508,3,1551.0,690.0,1714.0,898.0,544.0,514.0,714.0,723.0,1170.0,662.0,1314.0,860.0
48502,26:55.000,26:55.008,3,1546.0,685.0,1708.0,893.0,539.0,509.0,705.0,718.0,1170.0,668.0,1316.0,863.0
48517,26:55.500,26:55.508,3,1544.0,685.0,1704.0,893.0,537.0,512.0,703.0,721.0,1168.0,668.0,1313.0,863.0
48532,26:56.000,26:56.010,3,1541.0,680.0,1701.0,888.0,531.0,505.0,698.0,715.0,1162.0,657.0,1307.0,856.0
48547,26:56.500,26:56.510,3,1541.0,669.0,1701.0,876.0,532.0,485.0,699.0,696.0,1161.0,645.0,1307.0,835.0
48562,26:57.000,26:57.010,3,1536.0,664.0,1699.0,871.0,526.0,471.0,697.0,689.0,1167.0,637.0,1311.0,830.0
48577,26:57.500,26:57.510,3,1540.0,670.0,1701.0,878.0,553.0,477.0,724.0,691.0,1171.0,642.0,1317.0,832.0
48592,26:58.000,26:58.010,3,1548.0,680.0,1710.0,887.0,557.0,486.0,725.0,697.0,1176.0,656.0,1324.0,845.0
48607,26:58.500,26:58.510,3,1559.0,687.0,1723.0,891.0,560.0,478.0,727.0,697.0,1186.0,655.0,1331.0,843.0
48622,26:59.000,26:59.010,3,1560.0,685.0,1725.0,892.0,561.0,476.0,728.0,694.0,1183.0,656.0,1329.0,844.0
48637,26:59.500,26:59.510,3,1566.0,690.0,1730.0,895.0,569.0,481.0,734.0,698.0,1183.0,663.0,1329.0,856.0
48652,27:00.000,27:00.012,3,1563.0,688.0,1726.0,891.0,566.0,481.0,731.0,699.0,1176.0,665.0,1324.0,860.0
48667,27:00.500,27:00.512,3,1550.0,680.0,1712.0,887.0,550.0,487.0,719.0,702.0,1165.0,662.0,1311.0,854.0
48682,27:01.000,27:01.012,3,1562.0,672.0,1729.0,881.0,560.0,479.0,727.0,689.0,1176.0,654.0,1321.0,847.0
48697,27:01.500,27:01.512,3,1563.0,675.0,1730.0,884.0,559.0,486.0,726.0,695.0,1174.0,657.0,1321.0,843.0
48712,27:02.000,27:02.012,3,1568.0,663.0,1732.0,866.0,564.0,476.0,737.0,695.0,1178.0,644.0,1324.0,831.0
48727,27:02.500,27:02.512,3,1577.0,667.0,1741.0,868.0,557.0,482.0,731.0,699.0,1187.0,644.0,1333.0,833.0
48742,27:03.000,27:03.012,3,1601.0,681.0,1766.0,888.0,608.0,503.0,784.0,711.0,1206.0,658.0,1356.0,848.0
48757,27:03.500,27:03.512,3,1599.0,686.0,1763.0,890.0,626.0,508.0,800.0,716.0,1205.0,654.0,1353.0,852.0
48772,27:04.000,27:04.013,3,1595.0,688.0,1760.0,891.0,620.0,505.0,793.0,714.0,1210.0,651.0,1356.0,846.0
48787,27:04.500,27:04.513,3,1591.0,690.0,1758.0,893.0,621.0,509.0,794.0,716.0,1207.0,654.0,1355.0,847.0
48802,27:05.000,27:05.005,3,1590.0,690.0,1756.0,893.0,620.0,504.0,791.0,712.0,1218.0,662.0,1364.0,860.0
48817,27:05.500,27:05.505,3,1581.0,692.0,1746.0,894.0,611.0,508.0,786.0,717.0,1214.0,659.0,1363.0,854.0
48832,27:06.000,27:06.005,3,1588.0,693.0,1754.0,896.0,614.0,506.0,786.0,713.0,1220.0,658.0,1367.0,852.0
48847,27:06.500,27:06.505,3,1589.0,692.0,1755.0,898.0,619.0,509.0,790.0,713.0,1228.0,662.0,1374.0,855.0
48862,27:07.000,27:07.005,3,1592.0,695.0,1759.0,903.0,618.0,513.0,790.0,717.0,1219.0,657.0,1365.0,853.0
48877,27:07.500,27:07.505,3,1595.0,700.0,1761.0,906.0,622.0,514.0,792.0,718.0,1227.0,669.0,1375.0,856.0
48892,27:08.000,27:08.007,3,1594.0,703.0,1762.0,909.0,1225.0,672.0,1373.0,861.0,619.0,512.0,791.0,722.0
48907,27:08.500,27:08.507,3,1597.0,697.0,1762.0,905.0,619.0,505.0,789.0,715.0,1223.0,665.0,1371.0,856.0
48922,27:09.000,27:09.007,3,629.0,506.0,798.0,712.0,1600.0,697.0,1766.0,905.0,1220.0,664.0,1367.0,857.0
48937,27:09.500,27:09.507,3,627.0,506.0,793.0,713.0,1604.0,700.0,1771.0,904.0,1225.0,667.0,1373.0,857.0
48952,27:10.000,27:10.007,3,633.0,505.0,801.0,715.0,1612.0,698.0,1781.0,907.0,1231.0,671.0,1378.0,860.0
48967,27:10.500,27:10.507,3,629.0,501.0,797.0,714.0,1614.0,698.0,1782.0,907.0,1230.0,671.0,1378.0,860.0
48982,27:11.000,27:11.007,3,1615.0,698.0,1783.0,907.0,635.0,504.0,802.0,712.0,1231.0,669.0,1378.0,859.0
48997,27:11.500,27:11.507,3,1614.0,700.0,1782.0,908.0,636.0,505.0,801.0,711.0,1229.0,672.0,1377.0,860.0
49012,27:12.000,27:12.008,3,1616.0,698.0,1783.0,907.0,636.0,505.0,800.0,712.0,1230.0,669.0,1378.0,858.0
49027,27:12.500,27:12.508,3,1618.0,695.0,1786.0,908.0,641.0,505.0,810.0,711.0,1233.0,667.0,1380.0,858.0
49042,27:13.000,27:13.008,3,1616.0,697.0,1783.0,908.0,639.0,506.0,806.0,712.0,1232.0,667.0,1379.0,860.0
49057,27:13.500,27:13.508,3,1614.0,700.0,1782.0,908.0,636.0,510.0,797.0,713.0,1233.0,671.0,1379.0,862.0
49072,27:14.000,27:14.008,3,1612.0,703.0,1779.0,909.0,650.0,507.0,816.0,714.0,1232.0,672.0,1379.0,860.0
49087,27:14.500,27:14.508,3,1615.0,704.0,1781.0,910.0,651.0,505.0,817.0,710.0,1234.0,669.0,1381.0,864.0
49102,27:15.000,27:15.008,3,1620.0,699.0,1788.0,910.0,650.0,503.0,816.0,708.0,1237.0,668.0,1384.0,861.0
49117,27:15.500,27:15.508,3,1624.0,694.0,1793.0,907.0,644.0,503.0,810.0,708.0,1239.0,669.0,1386.0,860.0
49132,27:16.000,27:16.010,3,1622.0,689.0,1789.0,901.0,645.0,500.0,812.0,712.0,1239.0,671.0,1385.0,862.0
49147,27:16.500,27:16.510,3,1620.0,689.0,1786.0,896.0,641.0,508.0,804.0,714.0,1222.0,669.0,1369.0,865.0
49162,27:17.000,27:17.010,3,1620.0,693.0,1785.0,897.0,616.0,509.0,779.0,713.0,1223.0,669.0,1369.0,864.0
49177,27:17.500,27:17.510,3,599.0,477.0,764.0,690.0,1619.0,697.0,1785.0,900.0,1228.0,674.0,1375.0,870.0
49192,27:18.000,27:18.010,3,593.0,462.0,759.0,675.0,1615.0,695.0,1778.0,897.0,1228.0,673.0,1375.0,868.0
49207,27:18.500,27:18.510,3,600.0,482.0,767.0,697.0,1610.0,690.0,1773.0,891.0,1228.0,673.0,1374.0,867.0
49222,27:19.000,27:19.010,3,1614.0,684.0,1780.0,892.0,626.0,506.0,791.0,716.0,1234.0,667.0,1382.0,862.0
49237,27:19.500,27:19.510,3,1605.0,689.0,1773.0,896.0,1237.0,668.0,1384.0,861.0,628.0,505.0,793.0,716.0
49252,27:20.000,27:20.012,3,1594.0,683.0,1770.0,893.0,1235.0,660.0,1382.0,855.0,625.0,504.0,789.0,716.0
49267,27:20.500,27:20.512,3,1595.0,665.0,1772.0,881.0,628.0,520.0,793.0,736.0,1236.0,681.0,1384.0,876.0
49282,27:21.000,27:21.012,3,1614.0,626.0,1786.0,834.0,1228.0,654.0,1374.0,852.0,615.0,500.0,781.0,710.0
49297,27:21.500,27:21.512,3,1656.0,654.0,1823.0,862.0,637.0,458.0,802.0,669.0,1235.0,654.0,1383.0,847.0
49312,27:22.000,27:22.012,3,1649.0,670.0,1818.0,881.0,1243.0,655.0,1389.0,848.0,643.0,456.0,807.0,655.0
49327,27:22.500,27:22.512,3,1646.0,668.0,1814.0,878.0,1250.0,653.0,1397.0,846.0,642.0,455.0,806.0,654.0
49342,27:23.000,27:23.012,3,1645.0,673.0,1813.0,884.0,1257.0,656.0,1403.0,851.0,645.0,458.0,809.0,659.0
49357,27:23.500,27:23.512,3,1652.0,682.0,1821.0,890.0,1265.0,667.0,1414.0,860.0,651.0,461.0,813.0,664.0
49372,27:24.000,27:24.013,3,1645.0,677.0,1814.0,887.0,1263.0,662.0,1410.0,854.0,643.0,464.0,805.0,661.0
49387,27:24.500,27:24.513,3,1648.0,665.0,1817.0,888.0,638.0,452.0,804.0,655.0,1259.0,657.0,1406.0,848.0
49402,27:25.000,27:25.013,3,1639.0,677.0,1806.0,895.0,635.0,459.0,801.0,662.0,1243.0,662.0,1388.0,856.0
49417,27:25.500,27:25.505,3,1641.0,683.0,1811.0,895.0,631.0,475.0,794.0,674.0,1234.0,665.0,1382.0,862.0
49432,27:26.000,27:26.005,3,1647.0,687.0,1815.0,894.0,1232.0,667.0,1379.0,862.0,624.0,472.0,787.0,671.0
49447,27:26.500,27:26.505,3,1653.0,688.0,1821.0,894.0,1240.0,668.0,1386.0,862.0,630.0,467.0,793.0,666.0
49462,27:27.000,27:27.005,3,1653.0,675.0,1822.0,888.0,1252.0,662.0,1399.0,857.0,639.0,463.0,802.0,656.0
49477,27:27.500,27:27.505,3,1690.0,765.0,1861.0,976.0,632.0,536.0,791.0,735.0,1283.0,745.0,1429.0,934.0
49492,27:28.000,27:28.007,3,591.0,483.0,756.0,696.0,1659.0,702.0,1828.0,906.0,1259.0,674.0,1407.0,868.0
49507,27:28.500,27:28.507,3,1748.0,723.0,1926.0,937.0,724.0,547.0,887.0,762.0,1335.0,692.0,1484.0,890.0
49522,27:29.000,27:29.007,3,1755.0,778.0,1932.0,991.0,743.0,653.0,911.0,861.0,1337.0,753.0,1486.0,947.0
49537,27:29.500,27:29.507,3,1746.0,762.0,1923.0,970.0,730.0,633.0,896.0,844.0,1328.0,724.0,1475.0,921.0
49552,27:30.000,27:30.007,3,1728.0,730.0,1901.0,941.0,736.0,622.0,902.0,833.0,1323.0,719.0,1470.0,921.0
49567,27:30.500,27:30.507,3,1744.0,753.0,1920.0,963.0,722.0,623.0,889.0,835.0,1323.0,707.0,1470.0,901.0
49582,27:31.000,27:31.007,3,1751.0,754.0,1926.0,955.0,722.0,616.0,888.0,830.0,1324.0,685.0,1470.0,873.0
49597,27:31.500,27:31.507,3,1745.0,736.0,1919.0,943.0,708.0,596.0,872.0,813.0,1314.0,675.0,1460.0,868.0
49612,27:32.000,27:32.008,3,1737.0,727.0,1908.0,937.0,700.0,583.0,865.0,798.0,1307.0,689.0,1459.0,896.0
49627,27:32.500,27:32.508,3,1315.0,701.0,1470.0,916.0,1739.0,728.0,1912.0,941.0,696.0,597.0,862.0,812.0
49642,27:33.000,27:33.008,3,1735.0,739.0,1908.0,948.0,1302.0,710.0,1459.0,918.0,702.0,597.0,867.0,816.0
49657,27:33.500,27:33.508,3,1727.0,721.0,1897.0,934.0,1293.0,728.0,1450.0,935.0,692.0,596.0,857.0,810.0
49672,27:34.000,27:34.008,3,1694.0,709.0,1864.0,919.0,1267.0,701.0,1417.0,905.0,664.0,590.0,830.0,809.0
49687,27:34.500,27:34.508,3,1660.0,683.0,1826.0,890.0,622.0,576.0,791.0,791.0,1240.0,678.0,1390.0,884.0
49702,27:35.000,27:35.008,3,1579.0,600.0,1740.0,802.0,1164.0,589.0,1312.0,793.0,529.0,469.0,700.0,695.0
49717,27:35.500,27:35.508,3,1615.0,596.0,1779.0,804.0,559.0,466.0,732.0,694.0,1198.0,585.0,1346.0,780.0
49732,27:36.000,27:36.010,3,1607.0,599.0,1770.0,807.0,555.0,474.0,728.0,700.0,1193.0,591.0,1340.0,786.0
49747,27:36.500,27:36.510,3,1614.0,601.0,1776.0,807.0,561.0,471.0,734.0,697.0,1195.0,590.0,1341.0,786.0
49762,27:37.000,27:37.010,3,1619.0,599.0,1782.0,806.0,577.0,472.0,748.0,695.0,1200.0,589.0,1348.0,787.0
49777,27:37.500,27:37.510,3,1626.0,622.0,1792.0,823.0,581.0,486.0,753.0,712.0,1213.0,605.0,1362.0,803.0
49792,27:38.000,27:38.010,3,1627.0,631.0,1791.0,832.0,1215.0,616.0,1363.0,817.0,581.0,498.0,754.0,725.0
49807,27:38.500,27:38.510,3,1615.0,617.0,1781.0,820.0,573.0,488.0,746.0,720.0,1202.0,612.0,1350.0,816.0
49822,27:39.000,27:39.010,3,1618.0,594.0,1783.0,805.0,574.0,467.0,746.0,699.0,1205.0,589.0,1357.0,796.0
49837,27:39.500,27:39.510,3,1647.0,609.0,1813.0,814.0,600.0,489.0,772.0,710.0,1233.0,608.0,1383.0,805.0
49852,27:40.000,27:40.012,3,1654.0,682.0,1820.0,889.0,610.0,563.0,779.0,777.0,1237.0,662.0,1385.0,859.0
49867,27:40.500,27:40.512,3,1649.0,672.0,1813.0,873.0,605.0,550.0,774.0,768.0,1232.0,651.0,1377.0,849.0
49882,27:41.000,27:41.012,3,1215.0,639.0,1365.0,847.0,1639.0,658.0,1804.0,857.0,593.0,531.0,760.0,757.0
49897,27:41.500,27:41.512,3,1593.0,614.0,1757.0,821.0,1175.0,608.0,1325.0,805.0,539.0,501.0,713.0,726.0
49912,27:42.000,27:42.012,3,1604.0,629.0,1764.0,828.0,1179.0,614.0,1328.0,815.0,546.0,507.0,721.0,732.0
49927,27:42.500,27:42.512,3,1588.0,613.0,1750.0,820.0,1168.0,602.0,1317.0,801.0,529.0,489.0,704.0,718.0
49942,27:43.000,27:43.012,3,1561.0,574.0,1722.0,778.0,1158.0,579.0,1307.0,783.0,515.0,476.0,691.0,706.0
49957,27:43.500,27:43.512,3,1579.0,569.0,1742.0,775.0,1177.0,576.0,1327.0,777.0,536.0,463.0,708.0,689.0
49972,27:44.000,27:44.013,3,1179.0,580.0,1330.0,779.0,1575.0,578.0,1737.0,778.0,541.0,460.0,714.0,689.0
49987,27:44.500,27:44.513,3,1586.0,585.0,1749.0,787.0,1187.0,588.0,1338.0,785.0,549.0,463.0,722.0,691.0
50002,27:45.000,27:45.013,3,1584.0,590.0,1746.0,789.0,1186.0,590.0,1337.0,787.0,548.0,465.0,721.0,694.0
50017,27:45.500,27:45.505,3,1587.0,580.0,1752.0,784.0,551.0,461.0,725.0,688.0,1191.0,588.0,1341.0,781.0
50032,27:46.000,27:46.005,3,1607.0,595.0,1772.0,803.0,577.0,462.0,748.0,690.0,1206.0,599.0,1357.0,793.0
50047,27:46.500,27:46.505,3,1614.0,595.0,1778.0,803.0,1209.0,599.0,1360.0,794.0,580.0,467.0,751.0,691.0
50062,27:47.000,27:47.005,3,1619.0,593.0,1784.0,802.0,1214.0,592.0,1365.0,790.0,585.0,463.0,755.0,688.0
50077,27:47.500,27:47.505,3,1619.0,599.0,1782.0,807.0,1212.0,599.0,1363.0,799.0,582.0,473.0,754.0,700.0
50092,27:48.000,27:48.007,3,1559.0,653.0,1719.0,849.0,521.0,519.0,695.0,744.0,1162.0,643.0,1309.0,838.0
50107,27:48.500,27:48.507,3,541.0,503.0,717.0,728.0,1177.0,631.0,1326.0,823.0,1576.0,640.0,1736.0,836.0
50122,27:49.000,27:49.007,3,1600.0,615.0,1765.0,822.0,566.0,477.0,738.0,706.0,1198.0,614.0,1347.0,804.0
50137,27:49.500,27:49.507,3,576.0,487.0,749.0,719.0,1608.0,637.0,1772.0,836.0,1203.0,625.0,1353.0,819.0
50152,27:50.000,27:50.007,3,573.0,490.0,743.0,716.0,1605.0,631.0,1767.0,833.0,1199.0,621.0,1348.0,818.0
50167,27:50.500,27:50.507,3,1610.0,634.0,1773.0,832.0,577.0,488.0,749.0,717.0,1202.0,620.0,1351.0,815.0
50182,27:51.000,27:51.007,3,1613.0,628.0,1778.0,830.0,579.0,484.0,752.0,712.0,1203.0,614.0,1353.0,811.0
50197,27:51.500,27:51.507,3,1613.0,626.0,1778.0,829.0,577.0,485.0,749.0,711.0,1204.0,614.0,1354.0,811.0
50212,27:52.000,27:52.008,3,1615.0,621.0,1781.0,825.0,579.0,482.0,751.0,711.0,1202.0,612.0,1350.0,810.0
50227,27:52.500,27:52.508,3,1618.0,631.0,1783.0,833.0,582.0,488.0,752.0,714.0,1208.0,618.0,1359.0,815.0
50242,27:53.000,27:53.008,3,1620.0,633.0,1784.0,833.0,581.0,488.0,752.0,717.0,1207.0,624.0,1358.0,820.0
50257,27:53.500,27:53.508,3,1620.0,638.0,1784.0,835.0,575.0,473.0,747.0,702.0,1209.0,629.0,1358.0,822.0
50272,27:54.000,27:54.008,3,599.0,480.0,770.0,701.0,1628.0,635.0,1793.0,835.0,1212.0,622.0,1363.0,819.0
50287,27:54.500,27:54.508,3,624.0,497.0,799.0,719.0,1206.0,623.0,1356.0,818.0,1629.0,644.0,1794.0,841.0
50302,27:55.000,27:55.008,3,631.0,493.0,805.0,717.0,1203.0,622.0,1354.0,817.0,1630.0,642.0,1796.0,840.0
50317,27:55.500,27:55.508,3,635.0,494.0,811.0,719.0,1631.0,643.0,1797.0,840.0,1205.0,623.0,1356.0,817.0
50332,27:56.000,27:56.008,3,630.0,500.0,805.0,722.0,1630.0,647.0,1795.0,846.0,1205.0,628.0,1356.0,822.0
50347,27:56.500,27:56.510,3,632.0,497.0,805.0,720.0,1633.0,646.0,1798.0,843.0,1208.0,628.0,1358.0,821.0
50362,27:57.000,27:57.010,3,630.0,500.0,805.0,722.0,1634.0,646.0,1799.0,844.0,1209.0,630.0,1358.0,825.0
50377,27:57.500,27:57.510,3,626.0,503.0,802.0,726.0,1631.0,649.0,1796.0,846.0,1207.0,632.0,1357.0,827.0
50392,27:58.000,27:58.010,3,634.0,499.0,810.0,723.0,1634.0,649.0,1798.0,847.0,1209.0,633.0,1357.0,826.0
50407,27:58.500,27:58.510,3,632.0,503.0,806.0,730.0,1633.0,649.0,1797.0,847.0,1210.0,634.0,1359.0,827.0
50422,27:59.000,27:59.010,3,635.0,504.0,806.0,726.0,1634.0,647.0,1799.0,845.0,1215.0,636.0,1364.0,831.0
50437,27:59.500,27:59.510,3,635.0,502.0,807.0,724.0,1213.0,628.0,1363.0,823.0,1630.0,641.0,1795.0,837.0
50452,28:00.000,28:00.010,3,633.0,478.0,805.0,709.0,1629.0,632.0,1794.0,831.0,1214.0,611.0,1363.0,806.0
50467,28:00.500,28:00.512,3,637.0,485.0,812.0,713.0,1632.0,631.0,1796.0,831.0,1215.0,613.0,1363.0,808.0
50482,28:01.000,28:01.012,3,645.0,485.0,817.0,714.0,1638.0,634.0,1804.0,834.0,1218.0,618.0,1366.0,815.0
50497,28:01.500,28:01.512,3,643.0,501.0,814.0,722.0,1213.0,627.0,1362.0,823.0,1636.0,641.0,1802.0,838.0
50512,28:02.000,28:02.012,3,1643.0,644.0,1808.0,843.0,642.0,508.0,815.0,734.0,1219.0,633.0,1369.0,827.0
50527,28:02.500,28:02.512,3,639.0,519.0,812.0,743.0,1638.0,655.0,1803.0,853.0,1220.0,640.0,1369.0,835.0
50542,28:03.000,28:03.012,3,1643.0,659.0,1809.0,860.0,643.0,524.0,814.0,745.0,1224.0,644.0,1372.0,839.0
50557,28:03.500,28:03.512,3,1647.0,657.0,1815.0,862.0,647.0,522.0,818.0,743.0,1226.0,641.0,1376.0,837.0
50572,28:04.000,28:04.012,3,1645.0,653.0,1810.0,855.0,645.0,520.0,817.0,740.0,1227.0,640.0,1375.0,842.0
50587,28:04.500,28:04.513,3,1642.0,652.0,1808.0,852.0,642.0,515.0,814.0,737.0,1225.0,635.0,1375.0,830.0
50602,28:05.000,28:05.013,3,1644.0,651.0,1810.0,850.0,640.0,512.0,812.0,735.0,1224.0,634.0,1375.0,828.0
50617,28:05.500,28:05.505,3,1653.0,651.0,1821.0,857.0,659.0,513.0,827.0,735.0,1238.0,640.0,1388.0,835.0
50632,28:06.000,28:06.005,3,1685.0,677.0,1854.0,883.0,696.0,516.0,863.0,736.0,1280.0,647.0,1429.0,845.0
50647,28:06.500,28:06.505,3,627.0,534.0,799.0,759.0,1629.0,667.0,1792.0,866.0,1222.0,653.0,1371.0,851.0
50662,28:07.000,28:07.005,3,514.0,479.0,687.0,707.0,1629.0,675.0,1792.0,874.0,1223.0,659.0,1372.0,855.0
50677,28:07.500,28:07.505,2,1687.0,728.0,1857.0,937.0,1279.0,737.0,1430.0,930.0,,,,
50692,28:08.000,28:08.005,2,1622.0,928.0,1788.0,1135.0,1219.0,931.0,1369.0,1131.0,,,,
50707,28:08.500,28:08.507,3,532.0,755.0,705.0,980.0,1646.0,922.0,1814.0,1132.0,1239.0,927.0,1389.0,1136.0
50722,28:09.000,28:09.007,3,628.0,708.0,800.0,930.0,1667.0,842.0,1835.0,1044.0,1261.0,849.0,1409.0,1043.0
50737,28:09.500,28:09.507,3,1656.0,838.0,1824.0,1041.0,662.0,702.0,827.0,923.0,1252.0,838.0,1399.0,1034.0
50752,28:10.000,28:10.007,3,1656.0,839.0,1824.0,1044.0,708.0,684.0,874.0,900.0,1253.0,838.0,1400.0,1045.0
50767,28:10.500,28:10.507,3,1651.0,839.0,1820.0,1046.0,720.0,690.0,884.0,907.0,1250.0,831.0,1396.0,1026.0
