frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41446,22:58.500,22:58.528,3,914.0,556.0,1069.0,832.0,46.0,424.0,430.0,878.0,1278.0,547.0,1367.0,754.0
41461,22:59.000,22:59.028,3,1678.0,710.0,1839.0,995.0,1011.0,662.0,1259.0,971.0,2109.0,688.0,2229.0,922.0
41476,22:59.500,22:59.528,3,691.0,547.0,958.0,878.0,1342.0,793.0,1489.0,1055.0,1715.0,834.0,1827.0,1058.0
41491,23:00.000,23:00.028,3,598.0,542.0,878.0,869.0,1245.0,788.0,1388.0,1051.0,1595.0,840.0,1711.0,1064.0
41506,23:00.500,23:00.528,3,630.0,617.0,906.0,944.0,1257.0,818.0,1402.0,1083.0,1615.0,857.0,1732.0,1084.0
41521,23:01.000,23:01.028,3,1251.0,772.0,1392.0,1034.0,595.0,591.0,872.0,907.0,1616.0,796.0,1729.0,1020.0
41536,23:01.500,23:01.530,3,500.0,551.0,791.0,888.0,1193.0,708.0,1332.0,975.0,1564.0,722.0,1660.0,936.0
41551,23:02.000,23:02.022,3,838.0,681.0,987.0,944.0,-40.0,426.0,326.0,864.0,1207.0,675.0,1303.0,887.0
41566,23:02.500,23:02.522,3,40.0,385.0,425.0,819.0,929.0,641.0,1079.0,903.0,1293.0,633.0,1393.0,854.0
41581,23:03.000,23:03.022,3,974.0,629.0,1120.0,888.0,86.0,397.0,461.0,812.0,1333.0,625.0,1427.0,836.0
41596,23:03.500,23:03.522,3,970.0,648.0,1116.0,908.0,93.0,458.0,463.0,872.0,1329.0,632.0,1424.0,842.0
41611,23:04.000,23:04.022,3,972.0,664.0,1120.0,923.0,98.0,499.0,463.0,905.0,1331.0,643.0,1422.0,855.0
41626,23:04.500,23:04.522,3,973.0,608.0,1121.0,869.0,110.0,424.0,471.0,845.0,1338.0,594.0,1425.0,806.0
41641,23:05.000,23:05.022,3,983.0,619.0,1130.0,884.0,139.0,447.0,490.0,857.0,1335.0,613.0,1429.0,821.0
41656,23:05.500,23:05.522,3,949.0,673.0,1093.0,931.0,109.0,537.0,466.0,916.0,1301.0,659.0,1401.0,869.0
41671,23:06.000,23:06.023,3,1008.0,681.0,1149.0,931.0,201.0,534.0,538.0,906.0,1357.0,662.0,1452.0,873.0
41686,23:06.500,23:06.523,3,983.0,659.0,1128.0,915.0,166.0,510.0,510.0,880.0,1334.0,645.0,1429.0,855.0
41701,23:07.000,23:07.023,3,989.0,666.0,1134.0,918.0,166.0,507.0,514.0,883.0,1344.0,645.0,1436.0,858.0
41716,23:07.500,23:07.523,3,968.0,618.0,1115.0,882.0,122.0,470.0,476.0,854.0,1324.0,612.0,1410.0,822.0
41731,23:08.000,23:08.023,3,925.0,550.0,1075.0,816.0,22.0,390.0,412.0,807.0,1290.0,531.0,1389.0,750.0
41746,23:08.500,23:08.523,3,906.0,575.0,1055.0,837.0,-5.0,430.0,386.0,853.0,1265.0,553.0,1354.0,763.0
41761,23:09.000,23:09.023,3,938.0,576.0,1089.0,845.0,63.0,449.0,431.0,854.0,1295.0,552.0,1388.0,776.0
41776,23:09.500,23:09.523,3,1033.0,593.0,1179.0,858.0,219.0,455.0,556.0,839.0,1385.0,573.0,1478.0,786.0
41791,23:10.000,23:10.023,3,976.0,577.0,1124.0,837.0,127.0,418.0,481.0,823.0,1331.0,545.0,1430.0,763.0
41806,23:10.500,23:10.525,3,750.0,552.0,1018.0,896.0,1457.0,611.0,1610.0,884.0,1843.0,561.0,1955.0,781.0
41821,23:11.000,23:11.025,3,1247.0,705.0,1392.0,964.0,510.0,564.0,803.0,913.0,1601.0,692.0,1697.0,899.0
41836,23:11.500,23:11.525,3,1174.0,602.0,1319.0,865.0,402.0,447.0,708.0,817.0,1518.0,578.0,1607.0,801.0
41851,23:12.000,23:12.025,3,1355.0,622.0,1502.0,891.0,633.0,538.0,915.0,888.0,1719.0,592.0,1819.0,809.0
41866,23:12.500,23:12.525,3,1422.0,571.0,1576.0,843.0,691.0,510.0,969.0,859.0,1804.0,524.0,1913.0,751.0
41881,23:13.000,23:13.025,3,1266.0,469.0,1410.0,734.0,493.0,335.0,801.0,721.0,1633.0,445.0,1732.0,667.0
41896,23:13.500,23:13.525,3,533.0,395.0,813.0,759.0,1256.0,537.0,1389.0,782.0,1593.0,518.0,1689.0,738.0
41911,23:14.000,23:14.025,3,407.0,445.0,670.0,776.0,1072.0,568.0,1195.0,788.0,1365.0,535.0,1450.0,735.0
41926,23:14.500,23:14.527,3,198.0,543.0,481.0,884.0,904.0,683.0,1029.0,898.0,1201.0,653.0,1283.0,837.0
41941,23:15.000,23:15.027,3,-13.0,623.0,298.0,981.0,1066.0,713.0,1151.0,897.0,756.0,736.0,890.0,968.0
41956,23:15.500,23:15.527,3,747.0,842.0,881.0,1078.0,-11.0,761.0,301.0,1111.0,1066.0,819.0,1152.0,1012.0
41971,23:16.000,23:16.027,3,247.0,742.0,519.0,1058.0,925.0,847.0,1055.0,1077.0,1225.0,836.0,1309.0,1018.0
41986,23:16.500,23:16.527,3,285.0,742.0,549.0,1046.0,945.0,856.0,1070.0,1074.0,1247.0,846.0,1328.0,1023.0
42001,23:17.000,23:17.027,3,408.0,724.0,653.0,1001.0,1327.0,833.0,1409.0,1022.0,1030.0,849.0,1154.0,1063.0
42016,23:17.500,23:17.527,3,570.0,687.0,796.0,977.0,1150.0,870.0,1273.0,1078.0,1441.0,861.0,1536.0,1057.0
42031,23:18.000,23:18.027,3,662.0,643.0,876.0,933.0,1507.0,856.0,1606.0,1054.0,1224.0,853.0,1347.0,1069.0
42046,23:18.500,23:18.527,3,638.0,606.0,856.0,885.0,1483.0,831.0,1577.0,1017.0,1201.0,812.0,1322.0,1021.0
42061,23:19.000,23:19.028,3,600.0,580.0,819.0,869.0,1457.0,811.0,1545.0,987.0,1169.0,790.0,1292.0,1003.0
42076,23:19.500,23:19.528,3,607.0,578.0,821.0,870.0,1444.0,801.0,1543.0,988.0,1165.0,783.0,1287.0,994.0
42091,23:20.000,23:20.028,3,627.0,571.0,841.0,856.0,1469.0,784.0,1571.0,977.0,1184.0,772.0,1307.0,979.0
42106,23:20.500,23:20.528,3,669.0,613.0,881.0,901.0,1510.0,822.0,1607.0,1016.0,1223.0,814.0,1344.0,1018.0
42121,23:21.000,23:21.028,3,597.0,855.0,815.0,1140.0,1453.0,1036.0,1544.0,1240.0,1156.0,1025.0,1285.0,1257.0
42136,23:21.500,23:21.528,3,681.0,725.0,895.0,1014.0,1227.0,908.0,1351.0,1136.0,1530.0,921.0,1624.0,1123.0
42151,23:22.000,23:22.020,3,748.0,702.0,954.0,982.0,1588.0,904.0,1686.0,1100.0,1288.0,876.0,1410.0,1106.0
42166,23:22.500,23:22.520,3,617.0,760.0,832.0,1040.0,1167.0,910.0,1293.0,1144.0,1471.0,937.0,1554.0,1123.0
42181,23:23.000,23:23.022,3,317.0,916.0,570.0,1218.0,947.0,1013.0,1075.0,1252.0,1258.0,1004.0,1347.0,1196.0
42196,23:23.500,23:23.522,3,235.0,864.0,501.0,1170.0,897.0,940.0,1024.0,1159.0,1193.0,908.0,1276.0,1089.0
42211,23:24.000,23:24.022,3,262.0,823.0,527.0,1142.0,915.0,880.0,1047.0,1096.0,1210.0,832.0,1291.0,1009.0
42226,23:24.500,23:24.522,3,319.0,759.0,571.0,1063.0,950.0,847.0,1073.0,1062.0,1244.0,818.0,1324.0,998.0
42241,23:25.000,23:25.022,3,353.0,670.0,599.0,969.0,973.0,775.0,1096.0,984.0,1263.0,735.0,1349.0,925.0
42256,23:25.500,23:25.522,3,343.0,675.0,590.0,971.0,968.0,773.0,1089.0,987.0,1255.0,744.0,1342.0,926.0
42271,23:26.000,23:26.022,3,333.0,646.0,586.0,959.0,975.0,758.0,1098.0,976.0,1265.0,730.0,1354.0,913.0
42286,23:26.500,23:26.522,3,456.0,639.0,638.0,935.0,981.0,748.0,1104.0,958.0,1275.0,715.0,1359.0,901.0
42301,23:27.000,23:27.022,3,368.0,633.0,611.0,933.0,993.0,720.0,1118.0,937.0,1293.0,690.0,1377.0,879.0
42316,23:27.500,23:27.523,3,338.0,610.0,599.0,923.0,1005.0,716.0,1131.0,924.0,1309.0,684.0,1393.0,868.0
42331,23:28.000,23:28.023,3,296.0,580.0,562.0,901.0,970.0,693.0,1095.0,911.0,1283.0,670.0,1364.0,851.0
42346,23:28.500,23:28.523,3,274.0,580.0,544.0,906.0,959.0,703.0,1082.0,919.0,1270.0,670.0,1361.0,862.0
42361,23:29.000,23:29.023,3,287.0,567.0,553.0,893.0,1281.0,672.0,1360.0,850.0,970.0,694.0,1094.0,908.0
42376,23:29.500,23:29.523,3,281.0,583.0,551.0,915.0,1278.0,686.0,1360.0,868.0,969.0,713.0,1094.0,926.0
42391,23:30.000,23:30.023,3,285.0,568.0,550.0,899.0,1279.0,678.0,1360.0,861.0,968.0,698.0,1095.0,916.0
42406,23:30.500,23:30.523,0,,,,,,,,,,,,
42421,23:31.000,23:31.023,0,,,,,,,,,,,,
42437,23:31.500,23:31.525,0,,,,,,,,,,,,
42452,23:32.000,23:32.025,0,,,,,,,,,,,,
42467,23:32.500,23:32.525,3,76.0,746.0,376.0,1092.0,837.0,873.0,963.0,1109.0,1157.0,861.0,1238.0,1048.0
42482,23:33.000,23:33.025,3,388.0,842.0,640.0,1147.0,1048.0,924.0,1175.0,1151.0,1359.0,889.0,1448.0,1079.0
42497,23:33.500,23:33.525,3,797.0,696.0,1016.0,984.0,1391.0,754.0,1521.0,975.0,1719.0,702.0,1808.0,892.0
42512,23:34.000,23:34.025,3,634.0,690.0,861.0,986.0,1242.0,765.0,1366.0,990.0,1554.0,740.0,1639.0,922.0
42527,23:34.500,23:34.525,3,553.0,564.0,794.0,881.0,1490.0,664.0,1572.0,844.0,1180.0,693.0,1302.0,903.0
42542,23:35.000,23:35.025,3,733.0,589.0,951.0,884.0,1334.0,697.0,1457.0,914.0,1642.0,673.0,1733.0,866.0
42557,23:35.500,23:35.525,3,473.0,660.0,718.0,966.0,1124.0,716.0,1249.0,926.0,1428.0,668.0,1507.0,849.0
42572,23:36.000,23:36.027,3,305.0,656.0,579.0,965.0,1310.0,643.0,1388.0,820.0,1008.0,690.0,1139.0,902.0
42587,23:36.500,23:36.527,2,1064.0,704.0,1182.0,917.0,1346.0,677.0,1433.0,851.0,,,,
42602,23:37.000,23:37.027,3,427.0,679.0,612.0,965.0,938.0,722.0,1071.0,952.0,1246.0,689.0,1337.0,867.0
42617,23:37.500,23:37.527,3,997.0,697.0,1126.0,923.0,484.0,606.0,664.0,889.0,1308.0,671.0,1397.0,852.0
42632,23:38.000,23:38.002,3,419.0,626.0,663.0,935.0,1038.0,774.0,1163.0,984.0,1344.0,740.0,1431.0,918.0
42648,23:38.500,23:38.527,3,352.0,659.0,611.0,983.0,1020.0,805.0,1144.0,1016.0,1326.0,773.0,1412.0,956.0
42664,23:39.000,23:39.027,3,395.0,538.0,651.0,860.0,1051.0,676.0,1173.0,887.0,1354.0,649.0,1443.0,838.0
42679,23:39.500,23:39.527,3,225.0,499.0,506.0,836.0,934.0,636.0,1057.0,850.0,1233.0,617.0,1311.0,794.0
42694,23:40.000,23:40.028,3,206.0,495.0,491.0,833.0,917.0,627.0,1041.0,838.0,1213.0,602.0,1292.0,775.0
42709,23:40.500,23:40.528,3,791.0,608.0,922.0,835.0,13.0,466.0,335.0,841.0,1098.0,585.0,1183.0,769.0
42724,23:41.000,23:41.028,3,135.0,712.0,426.0,1060.0,1159.0,824.0,1247.0,1012.0,884.0,858.0,1007.0,1077.0
42739,23:41.500,23:41.528,3,180.0,647.0,464.0,975.0,929.0,769.0,1056.0,1006.0,1202.0,740.0,1281.0,915.0
42754,23:42.000,23:42.020,3,229.0,591.0,514.0,917.0,1233.0,671.0,1316.0,853.0,960.0,721.0,1083.0,941.0
42769,23:42.500,23:42.520,3,147.0,530.0,445.0,875.0,910.0,670.0,1036.0,886.0,1187.0,618.0,1268.0,802.0
42784,23:43.000,23:43.020,3,160.0,524.0,452.0,859.0,915.0,659.0,1040.0,867.0,1191.0,609.0,1270.0,787.0
42799,23:43.500,23:43.520,3,77.0,572.0,378.0,914.0,851.0,745.0,976.0,963.0,1128.0,703.0,1215.0,887.0
42815,23:44.000,23:44.020,3,181.0,538.0,462.0,874.0,917.0,705.0,1040.0,934.0,1193.0,687.0,1277.0,866.0
42830,23:44.500,23:44.522,3,799.0,633.0,930.0,863.0,-13.0,453.0,306.0,826.0,1097.0,617.0,1179.0,796.0
42845,23:45.000,23:45.022,3,-40.0,272.0,307.0,686.0,852.0,516.0,990.0,775.0,1167.0,512.0,1259.0,719.0
42860,23:45.500,23:45.522,3,817.0,697.0,963.0,960.0,-150.0,507.0,220.0,958.0,1148.0,661.0,1243.0,875.0
42875,23:46.000,23:46.022,2,672.0,736.0,831.0,1003.0,1028.0,715.0,1120.0,915.0,,,,
42890,23:46.500,23:46.522,2,547.0,695.0,716.0,970.0,934.0,704.0,1030.0,907.0,,,,
42905,23:47.000,23:47.022,3,907.0,812.0,1050.0,1070.0,-12.0,756.0,358.0,1124.0,1244.0,790.0,1341.0,995.0
42920,23:47.500,23:47.522,3,836.0,773.0,983.0,1028.0,1177.0,741.0,1270.0,941.0,-77.0,734.0,270.0,1120.0
42935,23:48.000,23:48.022,3,792.0,718.0,943.0,977.0,1138.0,692.0,1232.0,891.0,-126.0,699.0,216.0,1053.0
42950,23:48.500,23:48.523,3,807.0,746.0,956.0,1006.0,-113.0,652.0,233.0,1036.0,1151.0,726.0,1241.0,921.0
42965,23:49.000,23:49.023,2,753.0,717.0,907.0,979.0,1100.0,695.0,1196.0,893.0,,,,
42980,23:49.500,23:49.523,2,685.0,652.0,844.0,918.0,1045.0,630.0,1144.0,839.0,,,,
42995,23:50.000,23:50.023,2,663.0,631.0,822.0,899.0,1023.0,611.0,1119.0,818.0,,,,
43010,23:50.500,23:50.523,2,712.0,624.0,863.0,887.0,1055.0,612.0,1151.0,822.0,,,,
43025,23:51.000,23:51.023,3,78.0,334.0,428.0,738.0,923.0,638.0,1059.0,887.0,1237.0,649.0,1335.0,859.0
43040,23:51.500,23:51.523,3,559.0,361.0,834.0,723.0,1236.0,662.0,1367.0,911.0,1535.0,689.0,1639.0,902.0
43055,23:52.000,23:52.023,3,502.0,460.0,779.0,814.0,1196.0,744.0,1322.0,979.0,1494.0,755.0,1600.0,963.0
43070,23:52.500,23:52.523,3,1552.0,709.0,1695.0,975.0,838.0,565.0,1093.0,904.0,1912.0,687.0,2024.0,911.0
43085,23:53.000,23:53.025,3,1541.0,602.0,1696.0,872.0,773.0,519.0,1047.0,872.0,1917.0,544.0,2035.0,774.0
43100,23:53.500,23:53.525,3,719.0,512.0,998.0,870.0,1482.0,608.0,1628.0,875.0,1841.0,569.0,1950.0,786.0
43115,23:54.000,23:54.025,3,697.0,498.0,966.0,852.0,1457.0,599.0,1606.0,866.0,1812.0,566.0,1921.0,782.0
43130,23:54.500,23:54.525,2,612.0,857.0,771.0,1127.0,975.0,839.0,1064.0,1042.0,,,,
43145,23:55.000,23:55.025,2,718.0,719.0,866.0,979.0,1066.0,702.0,1159.0,910.0,,,,
43160,23:55.500,23:55.525,3,823.0,690.0,970.0,942.0,-116.0,451.0,243.0,900.0,1166.0,670.0,1260.0,881.0
43175,23:56.000,23:56.025,3,946.0,625.0,1089.0,881.0,21.0,385.0,402.0,829.0,1275.0,604.0,1372.0,818.0
43190,23:56.500,23:56.525,3,5.0,422.0,375.0,863.0,926.0,654.0,1069.0,915.0,1264.0,642.0,1357.0,854.0
43205,23:57.000,23:57.027,3,900.0,827.0,1041.0,1081.0,-12.0,659.0,345.0,1085.0,1235.0,798.0,1326.0,1004.0
43220,23:57.500,23:57.527,3,918.0,822.0,1068.0,1079.0,24.0,746.0,376.0,1148.0,1256.0,768.0,1359.0,974.0
43235,23:58.000,23:58.027,3,822.0,782.0,976.0,1041.0,-125.0,764.0,240.0,1169.0,1167.0,723.0,1263.0,910.0
43250,23:58.500,23:58.527,2,780.0,836.0,946.0,1107.0,1110.0,738.0,1218.0,937.0,,,,
43265,23:59.000,23:59.027,3,806.0,862.0,974.0,1132.0,1147.0,786.0,1245.0,964.0,-150.0,925.0,210.0,1343.0
43280,23:59.500,23:59.527,3,848.0,865.0,1012.0,1129.0,-133.0,863.0,261.0,1304.0,1184.0,783.0,1286.0,975.0
43295,24:00.000,24:00.027,3,835.0,868.0,1000.0,1132.0,-141.0,867.0,256.0,1316.0,1171.0,781.0,1273.0,974.0
43310,24:00.500,24:00.527,3,824.0,862.0,993.0,1130.0,-133.0,876.0,250.0,1313.0,1166.0,770.0,1269.0,967.0
43325,24:01.000,24:01.027,3,851.0,863.0,1013.0,1122.0,-92.0,849.0,288.0,1297.0,1194.0,785.0,1294.0,975.0
43340,24:01.500,24:01.528,3,855.0,842.0,1015.0,1104.0,-88.0,819.0,291.0,1272.0,1198.0,768.0,1296.0,958.0
43355,24:02.000,24:02.028,3,857.0,802.0,1009.0,1046.0,-93.0,742.0,287.0,1195.0,1195.0,714.0,1295.0,910.0
43371,24:02.500,24:02.528,3,999.0,737.0,1143.0,989.0,146.0,564.0,489.0,968.0,1348.0,720.0,1441.0,924.0
43386,24:03.000,24:03.020,3,939.0,689.0,1087.0,948.0,72.0,516.0,425.0,930.0,1297.0,669.0,1391.0,878.0
43401,24:03.500,24:03.520,2,758.0,608.0,916.0,878.0,1133.0,606.0,1226.0,805.0,,,,
43416,24:04.000,24:04.020,3,970.0,651.0,1116.0,904.0,112.0,478.0,464.0,897.0,1330.0,630.0,1421.0,833.0
43431,24:04.500,24:04.520,3,754.0,781.0,1019.0,1125.0,1458.0,876.0,1613.0,1133.0,1846.0,820.0,1960.0,1045.0
43446,24:05.000,24:05.020,3,1212.0,757.0,1360.0,1014.0,462.0,638.0,756.0,993.0,1576.0,732.0,1668.0,939.0
43461,24:05.500,24:05.520,3,1033.0,678.0,1184.0,938.0,221.0,570.0,553.0,946.0,1394.0,646.0,1487.0,857.0
43476,24:06.000,24:06.022,3,1029.0,665.0,1178.0,924.0,210.0,556.0,545.0,930.0,1392.0,632.0,1482.0,841.0
43491,24:06.500,24:06.522,3,182.0,517.0,522.0,913.0,1015.0,671.0,1156.0,913.0,1373.0,619.0,1463.0,825.0
43506,24:07.000,24:07.022,3,1010.0,635.0,1156.0,884.0,170.0,463.0,520.0,876.0,1371.0,600.0,1467.0,807.0
43521,24:07.500,24:07.522,3,1030.0,608.0,1178.0,876.0,202.0,441.0,548.0,837.0,1396.0,598.0,1483.0,801.0
43536,24:08.000,24:08.047,3,1006.0,761.0,1148.0,1016.0,178.0,560.0,521.0,959.0,1364.0,749.0,1460.0,954.0
43551,24:08.500,24:08.522,3,1029.0,751.0,1173.0,1013.0,204.0,571.0,543.0,964.0,1380.0,733.0,1473.0,947.0
43566,24:09.000,24:09.022,3,1121.0,704.0,1268.0,960.0,341.0,563.0,655.0,927.0,1478.0,688.0,1573.0,896.0
43581,24:09.500,24:09.522,3,895.0,565.0,1148.0,899.0,1583.0,612.0,1737.0,879.0,1987.0,537.0,2102.0,773.0
43596,24:10.000,24:10.023,3,684.0,552.0,939.0,884.0,1360.0,634.0,1500.0,878.0,1720.0,580.0,1820.0,788.0
43611,24:10.500,24:10.523,3,719.0,639.0,967.0,958.0,1380.0,731.0,1513.0,980.0,1737.0,700.0,1831.0,901.0
43626,24:11.000,24:11.023,3,775.0,656.0,1017.0,978.0,1432.0,740.0,1571.0,989.0,1798.0,696.0,1895.0,911.0
43641,24:11.500,24:11.523,3,885.0,738.0,1121.0,1059.0,1531.0,818.0,1679.0,1079.0,1915.0,777.0,2022.0,1000.0
43656,24:12.000,24:12.023,3,807.0,744.0,1046.0,1060.0,1456.0,821.0,1602.0,1084.0,1826.0,781.0,1929.0,1001.0
43671,24:12.500,24:12.523,3,728.0,714.0,975.0,1029.0,1390.0,792.0,1532.0,1051.0,1749.0,750.0,1845.0,961.0
43686,24:13.000,24:13.023,3,474.0,714.0,750.0,1053.0,1176.0,772.0,1316.0,1031.0,1518.0,727.0,1602.0,926.0
43701,24:13.500,24:13.523,3,401.0,499.0,693.0,862.0,1135.0,617.0,1269.0,865.0,1471.0,576.0,1559.0,772.0
43716,24:14.000,24:14.023,3,979.0,592.0,1119.0,853.0,173.0,426.0,503.0,819.0,1323.0,574.0,1411.0,775.0
43731,24:14.500,24:14.525,3,815.0,897.0,964.0,1164.0,-86.0,668.0,266.0,1120.0,1179.0,869.0,1274.0,1084.0
43746,24:15.000,24:15.025,1,751.0,881.0,913.0,1162.0,,,,,,,,
43761,24:15.500,24:15.525,2,780.0,822.0,942.0,1099.0,1166.0,796.0,1257.0,1002.0,,,,
43776,24:16.000,24:16.025,3,816.0,789.0,971.0,1058.0,-144.0,615.0,228.0,1075.0,1194.0,752.0,1287.0,958.0
43791,24:16.500,24:16.525,2,793.0,766.0,950.0,1036.0,1166.0,729.0,1256.0,934.0,,,,
43806,24:17.000,24:17.025,3,808.0,768.0,966.0,1038.0,1184.0,730.0,1273.0,942.0,-142.0,626.0,218.0,1059.0
43821,24:17.500,24:17.525,2,787.0,705.0,945.0,976.0,1155.0,676.0,1247.0,885.0,,,,
43836,24:18.000,24:18.025,2,766.0,550.0,919.0,811.0,1145.0,527.0,1236.0,743.0,,,,
43851,24:18.500,24:18.527,1,335.0,622.0,454.0,855.0,,,,,,,,
43866,24:19.000,24:19.027,1,378.0,584.0,496.0,828.0,,,,,,,,
43881,24:19.500,24:19.527,2,-33.0,608.0,207.0,930.0,515.0,605.0,624.0,840.0,,,,
43896,24:20.000,24:20.027,3,1145.0,680.0,1283.0,946.0,377.0,497.0,681.0,870.0,1503.0,674.0,1595.0,885.0
43911,24:20.500,24:20.527,3,853.0,584.0,1103.0,909.0,1530.0,749.0,1677.0,1012.0,1921.0,746.0,2028.0,969.0
43926,24:21.000,24:21.027,3,452.0,423.0,753.0,777.0,1205.0,616.0,1344.0,872.0,1533.0,603.0,1632.0,820.0
43941,24:21.500,24:21.527,3,1191.0,602.0,1329.0,863.0,420.0,416.0,728.0,794.0,1514.0,601.0,1614.0,808.0
43957,24:22.000,24:22.027,2,319.0,589.0,508.0,881.0,736.0,605.0,835.0,810.0,,,,
43972,24:22.500,24:22.527,2,71.0,563.0,283.0,860.0,541.0,564.0,649.0,773.0,,,,
43987,24:23.000,24:23.020,2,432.0,437.0,588.0,694.0,784.0,439.0,883.0,633.0,,,,
44002,24:23.500,24:23.520,2,310.0,614.0,475.0,883.0,692.0,612.0,781.0,804.0,,,,
44017,24:24.000,24:24.020,3,172.0,809.0,454.0,1116.0,854.0,844.0,982.0,1093.0,1162.0,832.0,1247.0,1015.0
44032,24:24.500,24:24.520,3,678.0,990.0,902.0,1267.0,1261.0,1021.0,1386.0,1257.0,1567.0,985.0,1659.0,1185.0
44047,24:25.000,24:25.020,3,1040.0,938.0,1245.0,1222.0,1618.0,986.0,1748.0,1217.0,1940.0,938.0,2050.0,1136.0
44062,24:25.500,24:25.520,3,1038.0,857.0,1210.0,1140.0,1580.0,924.0,1709.0,1165.0,1882.0,889.0,1996.0,1098.0
44077,24:26.000,24:26.020,2,1516.0,960.0,1649.0,1202.0,1826.0,929.0,1930.0,1130.0,,,,
44092,24:26.500,24:26.520,2,1532.0,867.0,1661.0,1116.0,1846.0,855.0,1949.0,1051.0,,,,
44107,24:27.000,24:27.022,2,1492.0,825.0,1625.0,1069.0,1814.0,815.0,1912.0,999.0,,,,
44122,24:27.500,24:27.522,3,724.0,743.0,940.0,1031.0,1575.0,765.0,1670.0,951.0,1278.0,811.0,1401.0,1026.0
44137,24:28.000,24:28.022,1,230.0,890.0,349.0,1110.0,,,,,,,,
44152,24:28.500,24:28.522,0,,,,,,,,,,,,
44167,24:29.000,24:29.022,0,,,,,,,,,,,,
44181,24:29.500,24:29.513,0,,,,,,,,,,,,
44197,24:30.000,24:30.022,2,488.0,1083.0,640.0,1347.0,845.0,1062.0,931.0,1257.0,,,,
44212,24:30.500,24:30.522,3,351.0,759.0,599.0,1076.0,993.0,916.0,1121.0,1151.0,1291.0,919.0,1376.0,1103.0
44227,24:31.000,24:31.022,3,320.0,755.0,570.0,1074.0,1267.0,930.0,1357.0,1122.0,975.0,934.0,1098.0,1160.0
44242,24:31.500,24:31.523,3,215.0,828.0,490.0,1157.0,895.0,985.0,1023.0,1227.0,1189.0,999.0,1276.0,1179.0
44257,24:32.000,24:32.023,3,829.0,812.0,1041.0,1098.0,1407.0,922.0,1534.0,1158.0,1710.0,912.0,1806.0,1101.0
44272,24:32.500,24:32.523,3,424.0,682.0,677.0,995.0,1355.0,764.0,1439.0,940.0,1063.0,783.0,1189.0,1018.0
44287,24:33.000,24:33.023,2,326.0,977.0,489.0,1245.0,702.0,964.0,800.0,1164.0,,,,
44302,24:33.500,24:33.523,2,298.0,1083.0,464.0,1359.0,678.0,1078.0,776.0,1283.0,,,,
44317,24:34.000,24:34.023,3,-4.0,699.0,303.0,1052.0,785.0,913.0,912.0,1152.0,1089.0,905.0,1177.0,1095.0
44332,24:34.500,24:34.523,3,365.0,554.0,616.0,873.0,1310.0,770.0,1398.0,955.0,1025.0,773.0,1147.0,991.0
44347,24:35.000,24:35.023,3,339.0,431.0,600.0,765.0,1009.0,666.0,1132.0,887.0,1301.0,674.0,1388.0,855.0
44362,24:35.500,24:35.525,3,331.0,425.0,592.0,754.0,995.0,655.0,1119.0,880.0,1282.0,660.0,1369.0,842.0
44377,24:36.000,24:36.025,3,362.0,378.0,613.0,700.0,1309.0,613.0,1396.0,792.0,1027.0,608.0,1148.0,825.0
44392,24:36.500,24:36.525,3,346.0,377.0,603.0,702.0,1304.0,603.0,1390.0,784.0,1019.0,601.0,1140.0,816.0
44407,24:37.000,24:37.025,3,349.0,382.0,607.0,698.0,1004.0,597.0,1127.0,813.0,1299.0,588.0,1391.0,781.0
44422,24:37.500,24:37.525,3,1008.0,650.0,1132.0,867.0,1299.0,636.0,1392.0,825.0,530.0,503.0,692.0,765.0
44437,24:38.000,24:38.025,3,508.0,512.0,682.0,785.0,1007.0,670.0,1128.0,886.0,1291.0,654.0,1380.0,842.0
44452,24:38.500,24:38.525,3,494.0,536.0,669.0,805.0,1277.0,669.0,1367.0,859.0,996.0,687.0,1117.0,899.0
44467,24:39.000,24:39.025,3,1270.0,616.0,1361.0,808.0,471.0,476.0,652.0,758.0,991.0,624.0,1110.0,837.0
44482,24:39.500,24:39.525,3,14.0,573.0,234.0,880.0,638.0,727.0,766.0,952.0,942.0,732.0,1034.0,919.0
44497,24:40.000,24:40.027,3,122.0,553.0,343.0,859.0,720.0,711.0,844.0,927.0,1010.0,709.0,1104.0,894.0
44512,24:40.500,24:40.527,3,109.0,569.0,336.0,877.0,697.0,708.0,822.0,935.0,1011.0,722.0,1098.0,906.0
44527,24:41.000,24:41.027,3,110.0,552.0,339.0,854.0,705.0,717.0,832.0,925.0,1015.0,699.0,1102.0,879.0
44542,24:41.500,24:41.527,3,142.0,564.0,375.0,865.0,758.0,729.0,880.0,938.0,1058.0,713.0,1148.0,898.0
44557,24:42.000,24:42.027,3,-14.0,520.0,295.0,879.0,775.0,725.0,898.0,937.0,1047.0,709.0,1139.0,892.0
44572,24:42.500,24:42.527,3,-7.0,543.0,305.0,900.0,785.0,750.0,909.0,960.0,1051.0,733.0,1138.0,912.0
44587,24:43.000,24:43.018,3,736.0,717.0,948.0,994.0,1574.0,886.0,1666.0,1068.0,1321.0,892.0,1440.0,1106.0
