frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
65475,35:31.500,35:31.530,2,1961.0,655.0,2101.0,826.0,684.0,751.0,838.0,979.0,,,,
65490,35:32.000,35:32.032,2,1966.0,657.0,2107.0,828.0,682.0,748.0,833.0,983.0,,,,
65505,35:32.500,35:32.532,2,1980.0,679.0,2122.0,846.0,684.0,746.0,839.0,974.0,,,,
65520,35:33.000,35:33.032,2,1981.0,680.0,2123.0,847.0,684.0,739.0,842.0,971.0,,,,
65535,35:33.500,35:33.532,2,1983.0,678.0,2127.0,847.0,693.0,739.0,847.0,968.0,,,,
65550,35:34.000,35:34.032,2,1990.0,643.0,2134.0,816.0,699.0,710.0,850.0,938.0,,,,
65565,35:34.500,35:34.532,2,2077.0,499.0,2230.0,679.0,752.0,596.0,903.0,828.0,,,,
65580,35:35.000,35:35.032,2,740.0,644.0,892.0,871.0,2051.0,546.0,2202.0,723.0,,,,
65594,35:35.500,35:35.500,2,1734.0,697.0,1858.0,856.0,437.0,690.0,613.0,939.0,,,,
65609,35:36.000,35:36.000,2,1939.0,524.0,2080.0,696.0,635.0,605.0,792.0,845.0,,,,
65625,35:36.500,35:36.525,2,1948.0,570.0,2089.0,743.0,643.0,653.0,800.0,889.0,,,,
65640,35:37.000,35:37.025,2,1944.0,613.0,2082.0,782.0,647.0,689.0,807.0,923.0,,,,
65655,35:37.500,35:37.525,2,1954.0,583.0,2096.0,752.0,663.0,676.0,817.0,911.0,,,,
65670,35:38.000,35:38.025,2,1953.0,560.0,2094.0,731.0,667.0,674.0,820.0,903.0,,,,
65685,35:38.500,35:38.525,2,1962.0,626.0,2102.0,797.0,670.0,708.0,824.0,940.0,,,,
65700,35:39.000,35:39.025,2,1972.0,656.0,2112.0,825.0,671.0,722.0,826.0,958.0,,,,
65715,35:39.500,35:39.527,2,1982.0,662.0,2125.0,832.0,684.0,723.0,841.0,962.0,,,,
65730,35:40.000,35:40.027,2,1987.0,692.0,2130.0,861.0,690.0,748.0,844.0,980.0,,,,
65745,35:40.500,35:40.527,2,2054.0,739.0,2202.0,910.0,746.0,809.0,896.0,1043.0,,,,
65760,35:41.000,35:41.027,2,822.0,638.0,981.0,867.0,2174.0,537.0,2338.0,714.0,,,,
65775,35:41.500,35:41.527,2,682.0,904.0,860.0,1143.0,1997.0,818.0,2141.0,985.0,,,,
65790,35:42.000,35:42.027,2,672.0,848.0,845.0,1090.0,1972.0,764.0,2113.0,933.0,,,,
65805,35:42.500,35:42.527,2,1901.0,690.0,2037.0,857.0,612.0,788.0,787.0,1031.0,,,,
65820,35:43.000,35:43.027,2,1720.0,759.0,1843.0,917.0,418.0,791.0,606.0,1043.0,,,,
65835,35:43.500,35:43.528,2,1744.0,749.0,1869.0,910.0,443.0,780.0,632.0,1031.0,,,,
65850,35:44.000,35:44.045,2,1761.0,746.0,1887.0,909.0,460.0,781.0,648.0,1031.0,,,,
65865,35:44.500,35:44.528,2,425.0,684.0,620.0,938.0,1739.0,643.0,1863.0,805.0,,,,
65880,35:45.000,35:45.028,2,1840.0,752.0,1971.0,917.0,542.0,790.0,726.0,1038.0,,,,
65895,35:45.500,35:45.528,2,759.0,846.0,927.0,1083.0,2076.0,839.0,2227.0,1012.0,,,,
65910,35:46.000,35:46.028,1,956.0,488.0,1115.0,719.0,,,,,,,,
65925,35:46.500,35:46.528,1,1010.0,525.0,1118.0,682.0,,,,,,,,
65940,35:47.000,35:47.028,2,1464.0,656.0,1659.0,916.0,179.0,487.0,333.0,670.0,,,,
65955,35:47.500,35:47.530,1,1071.0,527.0,1179.0,686.0,,,,,,,,
65970,35:48.000,35:48.047,1,1080.0,523.0,1188.0,684.0,,,,,,,,
65985,35:48.500,35:48.530,1,1094.0,572.0,1201.0,728.0,,,,,,,,
66000,35:49.000,35:49.030,1,1104.0,620.0,1212.0,772.0,,,,,,,,
66015,35:49.500,35:49.530,1,1112.0,634.0,1217.0,785.0,,,,,,,,
66030,35:50.000,35:50.030,1,1118.0,680.0,1226.0,833.0,,,,,,,,
66045,35:50.500,35:50.530,2,1905.0,868.0,2044.0,1037.0,728.0,912.0,862.0,1138.0,,,,
66060,35:51.000,35:51.030,2,1820.0,879.0,1953.0,1046.0,847.0,936.0,967.0,1146.0,,,,
66074,35:51.500,35:51.515,2,1678.0,915.0,1802.0,1079.0,819.0,990.0,951.0,1209.0,,,,
66090,35:52.000,35:52.032,2,1550.0,950.0,1674.0,1115.0,586.0,1000.0,724.0,1246.0,,,,
66105,35:52.500,35:52.532,2,1412.0,1030.0,1545.0,1218.0,312.0,1111.0,475.0,1377.0,,,,
66120,35:53.000,35:53.032,2,1277.0,1031.0,1403.0,1209.0,82.0,1128.0,280.0,1422.0,,,,
66135,35:53.500,35:53.532,2,1224.0,1033.0,1335.0,1194.0,-58.0,1127.0,171.0,1438.0,,,,
66150,35:54.000,35:54.032,2,1287.0,1056.0,1398.0,1212.0,-46.0,1170.0,179.0,1471.0,,,,
66165,35:54.500,35:54.532,2,1699.0,868.0,1885.0,1122.0,390.0,906.0,529.0,1077.0,,,,
66180,35:55.000,35:55.032,2,1432.0,725.0,1609.0,971.0,28.0,792.0,201.0,981.0,,,,
66194,35:55.500,35:55.500,2,1433.0,728.0,1607.0,973.0,22.0,794.0,193.0,977.0,,,,
66210,35:56.000,35:56.025,2,1422.0,744.0,1587.0,983.0,-2.0,798.0,155.0,985.0,,,,
66225,35:56.500,35:56.525,2,1408.0,720.0,1558.0,972.0,-1.0,789.0,159.0,976.0,,,,
66240,35:57.000,35:57.025,2,1416.0,726.0,1571.0,973.0,3.0,772.0,165.0,957.0,,,,
66255,35:57.500,35:57.525,2,1421.0,727.0,1578.0,970.0,0.0,767.0,164.0,953.0,,,,
66270,35:58.000,35:58.025,2,1412.0,723.0,1572.0,961.0,-8.0,763.0,154.0,952.0,,,,
66285,35:58.500,35:58.525,2,1412.0,722.0,1573.0,967.0,-9.0,762.0,152.0,952.0,,,,
66300,35:59.000,35:59.025,2,1403.0,726.0,1560.0,969.0,-7.0,765.0,149.0,954.0,,,,
66315,35:59.500,35:59.527,2,1399.0,729.0,1549.0,961.0,-10.0,765.0,145.0,952.0,,,,
66330,36:00.000,36:00.027,2,1404.0,733.0,1561.0,973.0,-7.0,757.0,155.0,947.0,,,,
66345,36:00.500,36:00.527,2,1403.0,732.0,1559.0,973.0,-8.0,765.0,148.0,954.0,,,,
66360,36:01.000,36:01.027,2,1742.0,864.0,1929.0,1131.0,420.0,929.0,556.0,1100.0,,,,
66375,36:01.500,36:01.527,1,1044.0,829.0,1154.0,981.0,,,,,,,,
66390,36:02.000,36:02.027,1,1127.0,785.0,1234.0,934.0,,,,,,,,
66405,36:02.500,36:02.527,2,194.0,941.0,374.0,1192.0,1399.0,855.0,1511.0,1007.0,,,,
66420,36:03.000,36:03.027,2,1302.0,825.0,1412.0,973.0,58.0,921.0,230.0,1161.0,,,,
66435,36:03.500,36:03.528,1,1193.0,819.0,1301.0,969.0,,,,,,,,
66450,36:04.000,36:04.028,1,1195.0,866.0,1304.0,1017.0,,,,,,,,
66465,36:04.500,36:04.528,2,646.0,705.0,805.0,919.0,1800.0,700.0,1930.0,865.0,,,,
66480,36:05.000,36:05.028,2,1920.0,715.0,2059.0,887.0,782.0,696.0,935.0,904.0,,,,
66495,36:05.500,36:05.528,2,1845.0,805.0,1977.0,975.0,745.0,752.0,896.0,970.0,,,,
66510,36:06.000,36:06.003,2,1487.0,784.0,1598.0,938.0,359.0,802.0,538.0,1033.0,,,,
66526,36:06.500,36:06.528,2,1505.0,961.0,1619.0,1117.0,368.0,939.0,560.0,1185.0,,,,
66541,36:07.000,36:07.028,2,1758.0,919.0,1885.0,1085.0,654.0,873.0,820.0,1093.0,,,,
66556,36:07.500,36:07.530,2,1774.0,901.0,1901.0,1067.0,667.0,857.0,833.0,1076.0,,,,
66571,36:08.000,36:08.030,2,1459.0,852.0,1570.0,1005.0,294.0,814.0,488.0,1057.0,,,,
66586,36:08.500,36:08.530,2,1331.0,852.0,1440.0,1004.0,99.0,819.0,321.0,1073.0,,,,
66601,36:09.000,36:09.030,2,1353.0,755.0,1460.0,905.0,150.0,747.0,371.0,997.0,,,,
66616,36:09.500,36:09.530,2,1284.0,792.0,1391.0,940.0,49.0,786.0,277.0,1043.0,,,,
66631,36:10.000,36:10.030,2,1285.0,805.0,1391.0,955.0,41.0,809.0,275.0,1066.0,,,,
66646,36:10.500,36:10.530,2,1367.0,783.0,1474.0,936.0,179.0,771.0,383.0,1016.0,,,,
66661,36:11.000,36:11.030,2,1366.0,784.0,1474.0,932.0,187.0,761.0,372.0,1010.0,,,,
66676,36:11.500,36:11.532,2,1356.0,787.0,1464.0,938.0,215.0,768.0,374.0,1003.0,,,,
66691,36:12.000,36:12.032,2,1402.0,785.0,1511.0,933.0,247.0,758.0,412.0,996.0,,,,
66706,36:12.500,36:12.532,2,1636.0,805.0,1753.0,960.0,528.0,781.0,680.0,1009.0,,,,
66721,36:13.000,36:13.015,2,1735.0,807.0,1858.0,967.0,628.0,779.0,782.0,1006.0,,,,
66737,36:13.500,36:13.532,2,1707.0,798.0,1827.0,957.0,604.0,780.0,759.0,1007.0,,,,
66752,36:14.000,36:14.032,2,1708.0,794.0,1831.0,952.0,610.0,780.0,764.0,1008.0,,,,
66767,36:14.500,36:14.523,2,1722.0,800.0,1845.0,960.0,624.0,780.0,779.0,1009.0,,,,
66782,36:15.000,36:15.023,2,1750.0,805.0,1874.0,964.0,651.0,787.0,812.0,1002.0,,,,
66797,36:15.500,36:15.525,2,1754.0,802.0,1878.0,963.0,652.0,782.0,818.0,1004.0,,,,
66812,36:16.000,36:16.025,2,1573.0,735.0,1688.0,892.0,462.0,718.0,636.0,947.0,,,,
66827,36:16.500,36:16.525,2,1512.0,782.0,1624.0,936.0,386.0,773.0,554.0,1007.0,,,,
66843,36:17.000,36:17.008,2,1664.0,799.0,1783.0,957.0,571.0,790.0,731.0,1024.0,,,,
66859,36:17.500,36:17.525,2,1722.0,785.0,1844.0,942.0,624.0,786.0,786.0,1013.0,,,,
66874,36:18.000,36:18.025,2,1760.0,791.0,1885.0,952.0,670.0,790.0,823.0,1015.0,,,,
66889,36:18.500,36:18.525,2,1779.0,796.0,1906.0,958.0,686.0,787.0,841.0,1012.0,,,,
66904,36:19.000,36:19.025,2,1771.0,790.0,1896.0,952.0,676.0,779.0,834.0,1003.0,,,,
66919,36:19.500,36:19.527,2,1784.0,733.0,1909.0,897.0,687.0,733.0,844.0,958.0,,,,
66934,36:20.000,36:20.027,2,1786.0,742.0,1914.0,908.0,710.0,752.0,842.0,969.0,,,,
66949,36:20.500,36:20.527,2,1495.0,741.0,1606.0,895.0,391.0,728.0,543.0,958.0,,,,
66964,36:21.000,36:21.027,2,1476.0,726.0,1588.0,881.0,346.0,709.0,508.0,947.0,,,,
66979,36:21.500,36:21.527,2,1856.0,733.0,1988.0,897.0,741.0,765.0,892.0,991.0,,,,
66994,36:22.000,36:22.027,2,1865.0,792.0,1998.0,956.0,752.0,793.0,904.0,1019.0,,,,
67009,36:22.500,36:22.527,2,1844.0,802.0,1974.0,967.0,733.0,793.0,887.0,1021.0,,,,
67024,36:23.000,36:23.027,2,1835.0,793.0,1966.0,954.0,728.0,785.0,878.0,1011.0,,,,
67039,36:23.500,36:23.528,2,1808.0,618.0,1938.0,782.0,692.0,631.0,855.0,853.0,,,,
67054,36:24.000,36:24.028,2,-11.0,767.0,219.0,1022.0,1265.0,741.0,1371.0,887.0,,,,
67069,36:24.500,36:24.528,2,1262.0,762.0,1366.0,910.0,5.0,769.0,213.0,1027.0,,,,
67084,36:25.000,36:25.028,2,1637.0,834.0,1755.0,989.0,527.0,874.0,690.0,1108.0,,,,
67099,36:25.500,36:25.528,2,1865.0,859.0,1997.0,1025.0,762.0,847.0,911.0,1075.0,,,,
67114,36:26.000,36:26.028,2,1864.0,863.0,1994.0,1029.0,759.0,850.0,909.0,1075.0,,,,
67129,36:26.500,36:26.528,2,1866.0,851.0,1998.0,1015.0,762.0,840.0,910.0,1070.0,,,,
67144,36:27.000,36:27.028,2,1871.0,840.0,2002.0,1005.0,767.0,832.0,913.0,1058.0,,,,
67159,36:27.500,36:27.530,2,1856.0,825.0,1988.0,992.0,748.0,829.0,897.0,1057.0,,,,
67174,36:28.000,36:28.030,2,1858.0,800.0,1991.0,966.0,749.0,817.0,897.0,1041.0,,,,
67189,36:28.500,36:28.530,2,1845.0,806.0,1975.0,977.0,742.0,821.0,894.0,1048.0,,,,
67204,36:29.000,36:29.030,2,1806.0,797.0,1935.0,962.0,747.0,811.0,873.0,1030.0,,,,
67219,36:29.500,36:29.530,2,1738.0,808.0,1861.0,968.0,646.0,803.0,790.0,1026.0,,,,
67234,36:30.000,36:30.030,2,1348.0,802.0,1455.0,954.0,188.0,799.0,349.0,1035.0,,,,
67249,36:30.500,36:30.530,1,1109.0,826.0,1216.0,975.0,,,,,,,,
67264,36:31.000,36:31.030,1,1034.0,838.0,1141.0,988.0,,,,,,,,
67279,36:31.500,36:31.532,1,1065.0,838.0,1173.0,989.0,,,,,,,,
67294,36:32.000,36:32.032,1,1108.0,855.0,1216.0,1004.0,,,,,,,,
67309,36:32.500,36:32.532,2,1220.0,835.0,1327.0,985.0,30.0,911.0,187.0,1153.0,,,,
67324,36:33.000,36:33.032,2,1311.0,843.0,1419.0,996.0,155.0,914.0,317.0,1147.0,,,,
67339,36:33.500,36:33.532,2,1487.0,838.0,1600.0,993.0,398.0,881.0,538.0,1115.0,,,,
67354,36:34.000,36:34.023,2,1699.0,825.0,1821.0,986.0,634.0,846.0,771.0,1061.0,,,,
67369,36:34.500,36:34.523,2,1721.0,827.0,1845.0,988.0,663.0,843.0,798.0,1059.0,,,,
67384,36:35.000,36:35.023,2,1478.0,804.0,1590.0,957.0,384.0,818.0,535.0,1054.0,,,,
67399,36:35.500,36:35.525,2,1336.0,801.0,1441.0,951.0,195.0,818.0,353.0,1056.0,,,,
67414,36:36.000,36:36.008,2,1304.0,808.0,1410.0,958.0,144.0,820.0,302.0,1060.0,,,,
67430,36:36.500,36:36.525,1,1154.0,815.0,1259.0,964.0,,,,,,,,
67445,36:37.000,36:37.025,2,1980.0,825.0,2209.0,1100.0,692.0,776.0,807.0,929.0,,,,
67460,36:37.500,36:37.525,2,1496.0,593.0,1665.0,837.0,172.0,527.0,326.0,710.0,,,,
67475,36:38.000,36:38.025,2,1444.0,645.0,1606.0,866.0,142.0,600.0,293.0,775.0,,,,
67490,36:38.500,36:38.525,2,76.0,640.0,265.0,873.0,1187.0,602.0,1283.0,740.0,,,,
67505,36:39.000,36:39.025,2,1568.0,710.0,1669.0,847.0,618.0,673.0,757.0,877.0,,,,
67520,36:39.500,36:39.527,2,1461.0,603.0,1562.0,741.0,457.0,589.0,614.0,800.0,,,,
67535,36:40.000,36:40.027,2,1402.0,702.0,1502.0,836.0,353.0,656.0,528.0,878.0,,,,
67550,36:40.500,36:40.527,2,1306.0,735.0,1401.0,869.0,239.0,778.0,423.0,1008.0,,,,
67565,36:41.000,36:41.027,2,149.0,789.0,319.0,1019.0,1218.0,721.0,1312.0,854.0,,,,
67580,36:41.500,36:41.527,2,1286.0,659.0,1383.0,792.0,260.0,758.0,422.0,971.0,,,,
67595,36:42.000,36:42.027,2,1627.0,715.0,1732.0,851.0,691.0,799.0,820.0,997.0,,,,
67610,36:42.500,36:42.527,2,1650.0,742.0,1756.0,881.0,724.0,823.0,850.0,1021.0,,,,
67625,36:43.000,36:43.027,2,1621.0,741.0,1726.0,879.0,697.0,835.0,825.0,1035.0,,,,
67640,36:43.500,36:43.528,2,1606.0,762.0,1710.0,902.0,687.0,851.0,812.0,1047.0,,,,
67655,36:44.000,36:44.028,2,1538.0,755.0,1641.0,894.0,646.0,842.0,755.0,1029.0,,,,
67670,36:44.500,36:44.528,2,1533.0,776.0,1636.0,911.0,648.0,869.0,759.0,1055.0,,,,
67685,36:45.000,36:45.028,2,1523.0,808.0,1627.0,949.0,649.0,893.0,758.0,1087.0,,,,
67700,36:45.500,36:45.528,2,1527.0,795.0,1630.0,932.0,635.0,869.0,758.0,1071.0,,,,
67715,36:46.000,36:46.028,2,1531.0,791.0,1632.0,927.0,605.0,868.0,737.0,1071.0,,,,
67730,36:46.500,36:46.528,2,1513.0,789.0,1615.0,926.0,593.0,876.0,720.0,1079.0,,,,
67745,36:47.000,36:47.028,2,1547.0,777.0,1648.0,910.0,627.0,860.0,754.0,1066.0,,,,
67760,36:47.500,36:47.530,2,1460.0,745.0,1560.0,880.0,512.0,836.0,650.0,1041.0,,,,
67775,36:48.000,36:48.030,2,1426.0,779.0,1523.0,913.0,466.0,855.0,602.0,1059.0,,,,
67790,36:48.500,36:48.530,2,1409.0,755.0,1507.0,889.0,445.0,836.0,589.0,1043.0,,,,
67805,36:49.000,36:49.030,2,1427.0,750.0,1523.0,880.0,474.0,827.0,609.0,1033.0,,,,
67820,36:49.500,36:49.530,2,1430.0,734.0,1528.0,867.0,479.0,814.0,616.0,1023.0,,,,
67835,36:50.000,36:50.030,2,1442.0,734.0,1541.0,867.0,489.0,812.0,626.0,1025.0,,,,
67850,36:50.500,36:50.530,2,1448.0,734.0,1545.0,867.0,493.0,815.0,628.0,1025.0,,,,
67865,36:51.000,36:51.030,2,1456.0,732.0,1553.0,866.0,505.0,817.0,638.0,1024.0,,,,
67880,36:51.500,36:51.532,2,1453.0,729.0,1550.0,863.0,501.0,813.0,634.0,1021.0,,,,
67895,36:52.000,36:52.032,2,1455.0,731.0,1551.0,865.0,502.0,818.0,637.0,1023.0,,,,
67910,36:52.500,36:52.532,2,1459.0,726.0,1557.0,861.0,510.0,814.0,644.0,1020.0,,,,
67925,36:53.000,36:53.007,2,1455.0,727.0,1552.0,864.0,505.0,815.0,640.0,1018.0,,,,
67941,36:53.500,36:53.532,2,1436.0,728.0,1536.0,863.0,499.0,820.0,635.0,1028.0,,,,
67956,36:54.000,36:54.032,2,1438.0,728.0,1539.0,860.0,531.0,819.0,651.0,1022.0,,,,
67971,36:54.500,36:54.523,2,1407.0,765.0,1505.0,896.0,494.0,861.0,615.0,1053.0,,,,
67986,36:55.000,36:55.023,2,1177.0,826.0,1272.0,958.0,178.0,915.0,312.0,1125.0,,,,
68001,36:55.500,36:55.525,3,1029.0,868.0,1126.0,1003.0,2205.0,851.0,2386.0,1106.0,-59.0,954.0,76.0,1181.0
68016,36:56.000,36:56.025,2,1006.0,886.0,1100.0,1020.0,2155.0,888.0,2339.0,1141.0,,,,
68031,36:56.500,36:56.525,2,841.0,1022.0,940.0,1163.0,1946.0,961.0,2107.0,1206.0,,,,
68046,36:57.000,36:57.050,2,524.0,956.0,636.0,1101.0,1611.0,862.0,1748.0,1080.0,,,,
68061,36:57.500,36:57.525,2,784.0,795.0,885.0,931.0,1882.0,750.0,2085.0,980.0,,,,
68076,36:58.000,36:58.025,2,1912.0,743.0,2131.0,983.0,800.0,808.0,898.0,941.0,,,,
68091,36:58.500,36:58.525,2,1904.0,742.0,2124.0,982.0,797.0,818.0,896.0,955.0,,,,
68106,36:59.000,36:59.025,2,809.0,825.0,909.0,961.0,1920.0,748.0,2139.0,990.0,,,,
68121,36:59.500,36:59.527,2,1903.0,758.0,2093.0,994.0,805.0,836.0,903.0,971.0,,,,
68136,37:00.000,37:00.027,2,959.0,829.0,1054.0,961.0,2104.0,770.0,2325.0,1020.0,,,,
68151,37:00.500,37:00.527,2,1586.0,797.0,1688.0,936.0,634.0,879.0,767.0,1076.0,,,,
68166,37:01.000,37:01.027,2,1592.0,791.0,1696.0,930.0,671.0,875.0,784.0,1062.0,,,,
68181,37:01.500,37:01.527,2,1578.0,788.0,1680.0,924.0,656.0,870.0,773.0,1061.0,,,,
68196,37:02.000,37:02.027,2,951.0,891.0,1048.0,1025.0,2094.0,933.0,2310.0,1185.0,,,,
68211,37:02.500,37:02.527,2,1345.0,821.0,1441.0,954.0,365.0,816.0,495.0,1019.0,,,,
68226,37:03.000,37:03.027,2,1384.0,809.0,1481.0,943.0,418.0,800.0,543.0,1004.0,,,,
68241,37:03.500,37:03.528,2,1343.0,857.0,1440.0,993.0,364.0,882.0,493.0,1082.0,,,,
68256,37:04.000,37:04.028,2,1354.0,877.0,1452.0,1013.0,381.0,902.0,507.0,1107.0,,,,
68271,37:04.500,37:04.528,2,1496.0,813.0,1597.0,952.0,558.0,841.0,678.0,1035.0,,,,
68286,37:05.000,37:05.028,2,1482.0,809.0,1581.0,947.0,544.0,839.0,662.0,1039.0,,,,
68301,37:05.500,37:05.528,2,1464.0,808.0,1563.0,945.0,527.0,849.0,645.0,1042.0,,,,
68316,37:06.000,37:06.028,2,1440.0,798.0,1537.0,932.0,509.0,850.0,628.0,1047.0,,,,
68331,37:06.500,37:06.528,2,1342.0,790.0,1438.0,922.0,389.0,841.0,513.0,1043.0,,,,
68346,37:07.000,37:07.003,2,992.0,789.0,1087.0,923.0,2160.0,801.0,2354.0,1049.0,,,,
68362,37:07.500,37:07.530,2,996.0,795.0,1094.0,929.0,2147.0,816.0,2349.0,1061.0,,,,
68377,37:08.000,37:08.030,2,557.0,779.0,669.0,923.0,1650.0,807.0,1806.0,1025.0,,,,
68392,37:08.500,37:08.530,2,520.0,782.0,634.0,927.0,1612.0,800.0,1764.0,1020.0,,,,
68407,37:09.000,37:09.030,2,706.0,788.0,812.0,928.0,1793.0,817.0,1960.0,1042.0,,,,
68422,37:09.500,37:09.530,2,575.0,777.0,682.0,921.0,1669.0,796.0,1823.0,1018.0,,,,
68437,37:10.000,37:10.030,2,1819.0,802.0,1988.0,1031.0,694.0,775.0,799.0,915.0,,,,
68452,37:10.500,37:10.530,2,700.0,764.0,805.0,905.0,1820.0,783.0,1990.0,1015.0,,,,
68467,37:11.000,37:11.005,2,692.0,764.0,797.0,906.0,1812.0,783.0,1977.0,1012.0,,,,
68483,37:11.500,37:11.532,2,729.0,761.0,832.0,902.0,1841.0,777.0,2008.0,1015.0,,,,
68498,37:12.000,37:12.032,2,1274.0,764.0,1367.0,897.0,283.0,818.0,414.0,1027.0,,,,
68513,37:12.500,37:12.532,2,1528.0,777.0,1630.0,914.0,617.0,856.0,737.0,1047.0,,,,
68528,37:13.000,37:13.032,2,1491.0,770.0,1590.0,907.0,559.0,836.0,680.0,1028.0,,,,
68543,37:13.500,37:13.523,2,1504.0,764.0,1605.0,901.0,560.0,816.0,682.0,1018.0,,,,
68558,37:14.000,37:14.023,2,1514.0,771.0,1613.0,908.0,580.0,829.0,696.0,1023.0,,,,
68573,37:14.500,37:14.523,2,1328.0,803.0,1423.0,937.0,367.0,872.0,492.0,1067.0,,,,
68588,37:15.000,37:15.023,2,1219.0,831.0,1315.0,966.0,213.0,893.0,349.0,1100.0,,,,
68603,37:15.500,37:15.525,1,1076.0,737.0,1177.0,874.0,,,,,,,,
68618,37:16.000,37:16.025,1,1151.0,331.0,1269.0,501.0,,,,,,,,
68633,37:16.500,37:16.525,2,1347.0,315.0,1475.0,500.0,-101.0,432.0,121.0,735.0,,,,
68648,37:17.000,37:17.025,2,335.0,505.0,558.0,772.0,1759.0,138.0,1920.0,357.0,,,,
68663,37:17.500,37:17.525,2,41.0,659.0,275.0,911.0,1331.0,627.0,1441.0,782.0,,,,
68678,37:18.000,37:18.025,2,1162.0,626.0,1262.0,770.0,-75.0,668.0,141.0,928.0,,,,
68693,37:18.500,37:18.525,2,105.0,750.0,318.0,994.0,1287.0,714.0,1389.0,856.0,,,,
68708,37:19.000,37:19.025,2,1628.0,735.0,1740.0,884.0,560.0,773.0,728.0,996.0,,,,
68723,37:19.500,37:19.527,2,1711.0,774.0,1826.0,927.0,656.0,800.0,814.0,1018.0,,,,
68738,37:20.000,37:20.027,2,1501.0,773.0,1607.0,916.0,419.0,783.0,597.0,1014.0,,,,
68753,37:20.500,37:20.527,2,1657.0,761.0,1770.0,912.0,618.0,771.0,780.0,986.0,,,,
68768,37:21.000,37:21.027,2,1741.0,871.0,1860.0,1029.0,715.0,888.0,872.0,1105.0,,,,
68783,37:21.500,37:21.527,2,569.0,922.0,733.0,1137.0,1603.0,889.0,1713.0,1038.0,,,,
68798,37:22.000,37:22.027,2,1689.0,836.0,1803.0,988.0,657.0,841.0,815.0,1058.0,,,,
68813,37:22.500,37:22.527,2,1568.0,763.0,1677.0,910.0,534.0,753.0,699.0,967.0,,,,
68828,37:23.000,37:23.027,2,1637.0,775.0,1747.0,924.0,599.0,791.0,760.0,1008.0,,,,
68843,37:23.500,37:23.528,2,1524.0,738.0,1630.0,882.0,474.0,751.0,643.0,969.0,,,,
68858,37:24.000,37:24.028,2,1337.0,758.0,1438.0,899.0,225.0,779.0,419.0,1012.0,,,,
68873,37:24.500,37:24.528,2,214.0,776.0,405.0,1014.0,1335.0,746.0,1437.0,886.0,,,,
68888,37:25.000,37:25.028,2,1534.0,742.0,1642.0,883.0,496.0,767.0,653.0,986.0,,,,
68903,37:25.500,37:25.528,2,1668.0,758.0,1781.0,907.0,663.0,786.0,809.0,992.0,,,,
68918,37:26.000,37:26.028,2,1672.0,759.0,1783.0,907.0,682.0,784.0,828.0,994.0,,,,
68933,37:26.500,37:26.528,2,1673.0,737.0,1786.0,886.0,676.0,770.0,830.0,981.0,,,,
68948,37:27.000,37:27.028,2,1599.0,744.0,1711.0,891.0,594.0,771.0,752.0,985.0,,,,
68963,37:27.500,37:27.530,2,1456.0,727.0,1560.0,871.0,405.0,754.0,579.0,972.0,,,,
68978,37:28.000,37:28.030,2,-13.0,626.0,202.0,864.0,1187.0,638.0,1287.0,781.0,,,,
68993,37:28.500,37:28.530,2,1672.0,754.0,1866.0,994.0,478.0,687.0,598.0,843.0,,,,
69008,37:29.000,37:29.030,2,723.0,752.0,828.0,898.0,1897.0,765.0,2096.0,1015.0,,,,
69024,37:29.500,37:29.530,2,933.0,784.0,1034.0,925.0,2145.0,788.0,2353.0,1054.0,,,,
69039,37:30.000,37:30.030,1,1040.0,811.0,1140.0,953.0,,,,,,,,
69053,37:30.500,37:30.505,2,1125.0,842.0,1222.0,983.0,-73.0,921.0,123.0,1178.0,,,,
69069,37:31.000,37:31.030,2,1198.0,706.0,1296.0,842.0,13.0,765.0,234.0,1005.0,,,,
69084,37:31.500,37:31.532,2,1197.0,630.0,1298.0,774.0,7.0,662.0,228.0,911.0,,,,
69099,37:32.000,37:32.032,2,1150.0,707.0,1248.0,844.0,-42.0,728.0,163.0,977.0,,,,
69114,37:32.500,37:32.523,2,1130.0,740.0,1228.0,878.0,-63.0,771.0,132.0,1016.0,,,,
69129,37:33.000,37:33.023,2,1112.0,736.0,1212.0,877.0,-79.0,774.0,107.0,1022.0,,,,
69144,37:33.500,37:33.523,1,1088.0,736.0,1187.0,874.0,,,,,,,,
69159,37:34.000,37:34.023,1,1093.0,741.0,1192.0,879.0,,,,,,,,
69174,37:34.500,37:34.523,2,2025.0,815.0,2246.0,1077.0,825.0,744.0,929.0,887.0,,,,
69189,37:35.000,37:35.023,2,1800.0,815.0,1972.0,1063.0,644.0,743.0,754.0,889.0,,,,
69204,37:35.500,37:35.525,2,642.0,780.0,752.0,927.0,1805.0,836.0,1980.0,1080.0,,,,
69219,37:36.000,37:36.025,1,1017.0,854.0,1116.0,991.0,,,,,,,,
69234,37:36.500,37:36.500,2,-5.0,922.0,199.0,1169.0,1149.0,838.0,1247.0,976.0,,,,
69250,37:37.000,37:37.025,2,1181.0,802.0,1278.0,940.0,32.0,889.0,247.0,1134.0,,,,
69265,37:37.500,37:37.525,2,1233.0,598.0,1333.0,741.0,122.0,675.0,327.0,906.0,,,,
