frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39483,21:38.500,21:38.532,2,592.0,482.0,772.0,737.0,1244.0,467.0,1406.0,685.0,,,,
39497,21:39.000,21:39.032,2,600.0,487.0,779.0,738.0,1256.0,474.0,1416.0,692.0,,,,
39512,21:39.500,21:39.532,2,623.0,527.0,799.0,770.0,1294.0,516.0,1436.0,729.0,,,,
39526,21:40.000,21:40.000,2,668.0,541.0,841.0,786.0,1330.0,533.0,1474.0,743.0,,,,
39541,21:40.500,21:40.500,2,778.0,564.0,944.0,799.0,1431.0,542.0,1571.0,756.0,,,,
39556,21:41.000,21:41.000,2,901.0,557.0,1060.0,786.0,1552.0,528.0,1699.0,743.0,,,,
39571,21:41.500,21:41.500,2,924.0,556.0,1084.0,786.0,1573.0,525.0,1722.0,740.0,,,,
39586,21:42.000,21:42.000,2,993.0,537.0,1152.0,768.0,1647.0,504.0,1802.0,726.0,,,,
39601,21:42.500,21:42.500,2,1016.0,524.0,1173.0,756.0,1669.0,495.0,1830.0,721.0,,,,
39617,21:43.000,21:43.000,2,1003.0,523.0,1161.0,759.0,1633.0,493.0,1811.0,728.0,,,,
39632,21:43.500,21:43.533,2,1452.0,475.0,1620.0,711.0,821.0,500.0,986.0,744.0,,,,
39647,21:44.000,21:44.002,2,746.0,569.0,917.0,810.0,1380.0,553.0,1540.0,788.0,,,,
39662,21:44.500,21:44.502,2,642.0,585.0,817.0,831.0,1285.0,577.0,1446.0,814.0,,,,
39677,21:45.000,21:45.002,2,676.0,567.0,851.0,810.0,1317.0,599.0,1476.0,830.0,,,,
39692,21:45.500,21:45.502,2,464.0,526.0,661.0,782.0,1138.0,648.0,1297.0,883.0,,,,
39707,21:46.000,21:46.002,2,629.0,656.0,807.0,895.0,1246.0,781.0,1402.0,1006.0,,,,
39722,21:46.500,21:46.502,2,598.0,536.0,781.0,783.0,1230.0,666.0,1391.0,894.0,,,,
39737,21:47.000,21:47.002,2,650.0,522.0,830.0,770.0,1265.0,641.0,1429.0,875.0,,,,
39752,21:47.500,21:47.502,2,629.0,433.0,813.0,685.0,1263.0,554.0,1426.0,796.0,,,,
39767,21:48.000,21:48.002,2,645.0,463.0,824.0,713.0,1264.0,593.0,1427.0,831.0,,,,
39782,21:48.500,21:48.503,2,631.0,485.0,816.0,736.0,1259.0,618.0,1422.0,855.0,,,,
39797,21:49.000,21:49.003,2,621.0,502.0,807.0,750.0,1247.0,638.0,1408.0,873.0,,,,
39812,21:49.500,21:49.503,2,553.0,349.0,749.0,607.0,1198.0,539.0,1360.0,769.0,,,,
39827,21:50.000,21:50.003,2,517.0,368.0,711.0,627.0,1203.0,556.0,1346.0,789.0,,,,
39842,21:50.500,21:50.503,2,521.0,400.0,714.0,659.0,1222.0,566.0,1365.0,795.0,,,,
39857,21:51.000,21:51.003,2,281.0,382.0,497.0,662.0,1061.0,495.0,1205.0,725.0,,,,
39872,21:51.500,21:51.503,2,440.0,521.0,632.0,780.0,1162.0,540.0,1305.0,777.0,,,,
39887,21:52.000,21:52.003,2,451.0,659.0,640.0,912.0,1157.0,703.0,1300.0,932.0,,,,
39902,21:52.500,21:52.505,2,495.0,637.0,682.0,888.0,1186.0,682.0,1329.0,904.0,,,,
39917,21:53.000,21:53.005,2,502.0,623.0,690.0,875.0,1177.0,664.0,1321.0,886.0,,,,
39932,21:53.500,21:53.505,2,498.0,618.0,685.0,868.0,1136.0,654.0,1290.0,870.0,,,,
39947,21:54.000,21:54.005,2,498.0,618.0,686.0,870.0,1107.0,649.0,1262.0,868.0,,,,
39962,21:54.500,21:54.505,2,532.0,601.0,715.0,852.0,1102.0,650.0,1248.0,868.0,,,,
39978,21:55.000,21:55.030,2,498.0,617.0,684.0,867.0,1068.0,655.0,1215.0,878.0,,,,
39993,21:55.500,21:55.530,2,495.0,608.0,681.0,859.0,1068.0,646.0,1214.0,868.0,,,,
40008,21:56.000,21:56.030,2,490.0,605.0,675.0,857.0,1068.0,640.0,1215.0,861.0,,,,
40023,21:56.500,21:56.530,2,477.0,606.0,663.0,859.0,1060.0,639.0,1209.0,867.0,,,,
40038,21:57.000,21:57.032,2,502.0,607.0,689.0,856.0,1075.0,646.0,1226.0,867.0,,,,
40053,21:57.500,21:57.532,2,479.0,620.0,668.0,876.0,1064.0,652.0,1213.0,883.0,,,,
40068,21:58.000,21:58.032,2,495.0,616.0,680.0,864.0,1063.0,651.0,1207.0,878.0,,,,
40083,21:58.500,21:58.532,2,452.0,497.0,645.0,756.0,967.0,542.0,1113.0,766.0,,,,
40098,21:59.000,21:59.032,0,,,,,,,,,,,,
40113,21:59.500,21:59.532,0,,,,,,,,,,,,
40128,22:00.000,22:00.032,0,,,,,,,,,,,,
40143,22:00.500,22:00.532,0,,,,,,,,,,,,
40158,22:01.000,22:01.032,0,,,,,,,,,,,,
40172,22:01.500,22:01.500,0,,,,,,,,,,,,
40187,22:02.000,22:02.000,0,,,,,,,,,,,,
40201,22:02.500,22:02.500,0,,,,,,,,,,,,
40214,22:03.000,22:03.000,0,,,,,,,,,,,,
40228,22:03.500,22:03.500,2,1622.0,319.0,1821.0,555.0,998.0,65.0,1172.0,314.0,,,,
40243,22:04.000,22:04.000,2,580.0,307.0,769.0,568.0,1204.0,599.0,1375.0,808.0,,,,
40258,22:04.500,22:04.500,2,832.0,290.0,1010.0,551.0,1453.0,550.0,1636.0,774.0,,,,
40273,22:05.000,22:05.000,2,1527.0,331.0,1733.0,581.0,854.0,68.0,1044.0,354.0,,,,
40288,22:05.500,22:05.502,2,942.0,101.0,1133.0,376.0,1625.0,330.0,1844.0,584.0,,,,
40303,22:06.000,22:06.002,2,890.0,620.0,1051.0,853.0,1460.0,831.0,1637.0,1053.0,,,,
40318,22:06.500,22:06.502,2,656.0,551.0,817.0,778.0,1220.0,711.0,1379.0,914.0,,,,
40333,22:07.000,22:07.002,2,570.0,539.0,733.0,767.0,1144.0,662.0,1295.0,861.0,,,,
40348,22:07.500,22:07.502,2,571.0,612.0,731.0,829.0,1138.0,678.0,1289.0,872.0,,,,
40363,22:08.000,22:08.002,2,851.0,911.0,1001.0,1126.0,1388.0,899.0,1540.0,1092.0,,,,
40378,22:08.500,22:08.502,2,867.0,896.0,1012.0,1103.0,1404.0,889.0,1556.0,1080.0,,,,
40393,22:09.000,22:09.002,2,2062.0,1046.0,2277.0,1291.0,1441.0,976.0,1585.0,1185.0,,,,
40408,22:09.500,22:09.502,2,1493.0,1009.0,1643.0,1223.0,2144.0,1098.0,2365.0,1346.0,,,,
40423,22:10.000,22:10.003,2,2179.0,1167.0,2421.0,1417.0,1519.0,1047.0,1670.0,1266.0,,,,
40439,22:10.500,22:10.503,2,941.0,913.0,1082.0,1124.0,1478.0,973.0,1636.0,1186.0,,,,
40454,22:11.000,22:11.003,2,324.0,659.0,503.0,892.0,941.0,771.0,1092.0,964.0,,,,
40469,22:11.500,22:11.503,2,183.0,518.0,380.0,770.0,844.0,671.0,1001.0,869.0,,,,
40484,22:12.000,22:12.003,2,191.0,470.0,386.0,721.0,849.0,646.0,1007.0,845.0,,,,
40499,22:12.500,22:12.503,2,218.0,428.0,411.0,676.0,874.0,589.0,1030.0,793.0,,,,
40514,22:13.000,22:13.003,2,220.0,431.0,413.0,677.0,876.0,587.0,1032.0,789.0,,,,
40529,22:13.500,22:13.503,2,217.0,423.0,411.0,670.0,871.0,582.0,1028.0,781.0,,,,
40544,22:14.000,22:14.005,2,234.0,426.0,425.0,673.0,884.0,571.0,1041.0,776.0,,,,
40559,22:14.500,22:14.505,2,234.0,426.0,426.0,673.0,884.0,578.0,1042.0,777.0,,,,
40574,22:15.000,22:15.005,2,241.0,423.0,431.0,670.0,893.0,575.0,1045.0,776.0,,,,
40590,22:15.500,22:15.530,2,244.0,425.0,433.0,672.0,893.0,575.0,1048.0,774.0,,,,
40605,22:16.000,22:16.030,2,275.0,420.0,463.0,666.0,915.0,571.0,1071.0,776.0,,,,
40620,22:16.500,22:16.530,2,405.0,464.0,580.0,704.0,1012.0,597.0,1166.0,801.0,,,,
40635,22:17.000,22:17.030,2,537.0,466.0,702.0,697.0,1106.0,511.0,1262.0,744.0,,,,
40650,22:17.500,22:17.605,2,557.0,541.0,718.0,768.0,1117.0,564.0,1269.0,788.0,,,,
40664,22:18.000,22:18.030,2,540.0,504.0,703.0,732.0,1105.0,522.0,1259.0,748.0,,,,
40679,22:18.500,22:18.532,2,508.0,437.0,678.0,672.0,1086.0,450.0,1241.0,681.0,,,,
40694,22:19.000,22:19.032,2,473.0,428.0,642.0,665.0,1060.0,447.0,1211.0,676.0,,,,
40709,22:19.500,22:19.532,2,510.0,425.0,678.0,661.0,1088.0,424.0,1241.0,657.0,,,,
40724,22:20.000,22:20.032,2,500.0,438.0,669.0,673.0,1051.0,424.0,1201.0,660.0,,,,
40739,22:20.500,22:20.532,2,526.0,445.0,693.0,678.0,1050.0,438.0,1198.0,668.0,,,,
40754,22:21.000,22:21.032,2,603.0,465.0,763.0,692.0,1119.0,465.0,1267.0,692.0,,,,
40769,22:21.500,22:21.532,2,627.0,478.0,787.0,706.0,1140.0,480.0,1285.0,706.0,,,,
40784,22:22.000,22:22.032,2,596.0,449.0,756.0,679.0,1110.0,442.0,1257.0,662.0,,,,
40798,22:22.500,22:22.500,2,571.0,443.0,736.0,677.0,1086.0,433.0,1232.0,649.0,,,,
40813,22:23.000,22:23.000,2,510.0,443.0,681.0,679.0,1060.0,416.0,1211.0,622.0,,,,
40828,22:23.500,22:23.500,2,495.0,407.0,669.0,648.0,1101.0,384.0,1262.0,574.0,,,,
40843,22:24.000,22:24.000,2,494.0,411.0,666.0,651.0,1065.0,385.0,1210.0,570.0,,,,
40858,22:24.500,22:24.500,2,517.0,414.0,688.0,653.0,1095.0,386.0,1243.0,581.0,,,,
40873,22:25.000,22:25.000,2,535.0,426.0,702.0,665.0,1095.0,401.0,1242.0,593.0,,,,
40888,22:25.500,22:25.500,2,507.0,400.0,677.0,642.0,1087.0,370.0,1236.0,567.0,,,,
40903,22:26.000,22:26.000,2,495.0,380.0,669.0,621.0,1071.0,352.0,1220.0,545.0,,,,
40918,22:26.500,22:26.500,2,503.0,361.0,675.0,606.0,1068.0,330.0,1217.0,542.0,,,,
40933,22:27.000,22:27.002,2,499.0,364.0,672.0,608.0,1093.0,339.0,1248.0,557.0,,,,
40948,22:27.500,22:27.502,2,505.0,357.0,677.0,602.0,1111.0,338.0,1266.0,562.0,,,,
40963,22:28.000,22:28.002,2,505.0,371.0,679.0,611.0,1113.0,350.0,1268.0,572.0,,,,
40978,22:28.500,22:28.502,2,505.0,411.0,677.0,650.0,1108.0,389.0,1264.0,607.0,,,,
40993,22:29.000,22:29.002,2,508.0,534.0,677.0,768.0,1106.0,530.0,1258.0,745.0,,,,
41008,22:29.500,22:29.502,2,535.0,573.0,699.0,801.0,1123.0,576.0,1274.0,786.0,,,,
41023,22:30.000,22:30.002,2,540.0,594.0,705.0,833.0,1126.0,592.0,1279.0,819.0,,,,
41038,22:30.500,22:30.502,2,493.0,671.0,660.0,910.0,1074.0,612.0,1228.0,836.0,,,,
41053,22:31.000,22:31.003,2,505.0,562.0,676.0,804.0,1095.0,507.0,1254.0,734.0,,,,
41068,22:31.500,22:31.503,2,488.0,695.0,655.0,928.0,1080.0,671.0,1233.0,899.0,,,,
41083,22:32.000,22:32.003,2,410.0,617.0,587.0,855.0,1017.0,587.0,1175.0,814.0,,,,
41098,22:32.500,22:32.503,1,613.0,476.0,790.0,723.0,,,,,,,,
41113,22:33.000,22:33.003,1,304.0,489.0,503.0,738.0,,,,,,,,
41128,22:33.500,22:33.503,2,-46.0,529.0,180.0,798.0,682.0,644.0,846.0,853.0,,,,
41143,22:34.000,22:34.003,2,739.0,604.0,893.0,819.0,1282.0,664.0,1434.0,854.0,,,,
41158,22:34.500,22:34.503,2,894.0,578.0,1040.0,788.0,1429.0,662.0,1583.0,846.0,,,,
41173,22:35.000,22:35.003,2,738.0,487.0,894.0,710.0,1277.0,565.0,1431.0,771.0,,,,
41188,22:35.500,22:35.505,2,519.0,503.0,689.0,735.0,1077.0,520.0,1232.0,747.0,,,,
41204,22:36.000,22:36.030,2,386.0,500.0,567.0,740.0,964.0,487.0,1123.0,725.0,,,,
41219,22:36.500,22:36.530,2,339.0,454.0,527.0,703.0,932.0,435.0,1092.0,659.0,,,,
41234,22:37.000,22:37.030,2,468.0,425.0,643.0,664.0,1039.0,437.0,1196.0,671.0,,,,
41249,22:37.500,22:37.530,2,464.0,451.0,639.0,686.0,1035.0,463.0,1192.0,690.0,,,,
41264,22:38.000,22:38.030,2,1025.0,525.0,1179.0,754.0,459.0,517.0,630.0,751.0,,,,
41279,22:38.500,22:38.530,2,432.0,555.0,605.0,787.0,1002.0,548.0,1156.0,775.0,,,,
41294,22:39.000,22:39.030,2,428.0,573.0,602.0,805.0,1000.0,587.0,1152.0,810.0,,,,
41309,22:39.500,22:39.532,2,485.0,656.0,651.0,885.0,1034.0,664.0,1186.0,886.0,,,,
41324,22:40.000,22:40.032,2,496.0,593.0,665.0,821.0,1008.0,630.0,1171.0,849.0,,,,
41339,22:40.500,22:40.532,2,506.0,614.0,673.0,841.0,982.0,655.0,1154.0,881.0,,,,
41354,22:41.000,22:41.032,2,485.0,575.0,651.0,807.0,943.0,641.0,1121.0,856.0,,,,
41369,22:41.500,22:41.532,2,975.0,673.0,1150.0,895.0,524.0,614.0,688.0,841.0,,,,
41383,22:42.000,22:42.032,2,1067.0,692.0,1240.0,904.0,629.0,627.0,790.0,849.0,,,,
41398,22:42.500,22:42.532,2,715.0,576.0,867.0,796.0,1167.0,626.0,1332.0,843.0,,,,
41413,22:43.000,22:43.032,2,1173.0,641.0,1340.0,859.0,731.0,589.0,883.0,809.0,,,,
41428,22:43.500,22:43.532,2,1159.0,661.0,1327.0,887.0,709.0,631.0,861.0,848.0,,,,
41442,22:44.000,22:44.000,2,1109.0,644.0,1275.0,861.0,656.0,614.0,812.0,833.0,,,,
41457,22:44.500,22:44.500,2,622.0,597.0,781.0,822.0,1098.0,616.0,1262.0,824.0,,,,
41472,22:45.000,22:45.000,2,1167.0,588.0,1331.0,815.0,685.0,603.0,839.0,821.0,,,,
41487,22:45.500,22:45.500,2,556.0,644.0,722.0,872.0,1058.0,616.0,1225.0,842.0,,,,
41502,22:46.000,22:46.000,2,495.0,583.0,670.0,820.0,1025.0,541.0,1190.0,777.0,,,,
41517,22:46.500,22:46.500,2,431.0,537.0,609.0,778.0,963.0,525.0,1134.0,761.0,,,,
41532,22:47.000,22:47.000,2,200.0,542.0,398.0,794.0,792.0,536.0,964.0,779.0,,,,
41547,22:47.500,22:47.500,2,145.0,555.0,349.0,812.0,756.0,533.0,929.0,772.0,,,,
41562,22:48.000,22:48.002,1,477.0,473.0,669.0,729.0,,,,,,,,
41577,22:48.500,22:48.502,1,-20.0,465.0,218.0,752.0,,,,,,,,
41592,22:49.000,22:49.002,1,-96.0,556.0,152.0,856.0,,,,,,,,
41607,22:49.500,22:49.502,2,252.0,641.0,443.0,883.0,864.0,661.0,1025.0,902.0,,,,
41622,22:50.000,22:50.002,2,412.0,766.0,585.0,999.0,983.0,786.0,1139.0,1015.0,,,,
41637,22:50.500,22:50.502,2,343.0,823.0,522.0,1059.0,943.0,842.0,1097.0,1069.0,,,,
41652,22:51.000,22:51.002,2,429.0,827.0,601.0,1059.0,1004.0,849.0,1156.0,1074.0,,,,
41667,22:51.500,22:51.502,2,433.0,868.0,604.0,1096.0,1008.0,883.0,1162.0,1109.0,,,,
41682,22:52.000,22:52.002,2,463.0,828.0,633.0,1059.0,1030.0,852.0,1183.0,1080.0,,,,
41697,22:52.500,22:52.503,2,470.0,732.0,639.0,962.0,1039.0,756.0,1191.0,977.0,,,,
41712,22:53.000,22:53.003,2,439.0,622.0,611.0,851.0,1021.0,639.0,1174.0,865.0,,,,
41727,22:53.500,22:53.503,2,307.0,476.0,495.0,726.0,917.0,474.0,1078.0,715.0,,,,
41742,22:54.000,22:54.003,2,256.0,511.0,455.0,760.0,884.0,515.0,1041.0,753.0,,,,
41757,22:54.500,22:54.503,2,94.0,393.0,312.0,661.0,773.0,417.0,939.0,668.0,,,,
41772,22:55.000,22:55.003,2,-71.0,348.0,162.0,625.0,650.0,362.0,825.0,628.0,,,,
41787,22:55.500,22:55.503,2,-65.0,293.0,166.0,574.0,646.0,328.0,824.0,581.0,,,,
41802,22:56.000,22:56.003,2,-40.0,285.0,194.0,561.0,665.0,311.0,842.0,574.0,,,,
41817,22:56.500,22:56.503,2,-67.0,309.0,165.0,586.0,622.0,350.0,810.0,612.0,,,,
41833,22:57.000,22:57.030,2,-54.0,330.0,175.0,607.0,624.0,363.0,812.0,635.0,,,,
41848,22:57.500,22:57.530,2,-53.0,305.0,181.0,583.0,629.0,331.0,820.0,595.0,,,,
41863,22:58.000,22:58.030,2,-51.0,312.0,186.0,588.0,636.0,346.0,822.0,611.0,,,,
41878,22:58.500,22:58.530,2,-43.0,311.0,191.0,586.0,643.0,338.0,823.0,602.0,,,,
41893,22:59.000,22:59.030,2,5.0,297.0,230.0,574.0,648.0,325.0,831.0,594.0,,,,
41908,22:59.500,22:59.530,2,11.0,296.0,238.0,571.0,653.0,327.0,837.0,592.0,,,,
41923,23:00.000,23:00.030,2,-3.0,303.0,219.0,579.0,653.0,331.0,838.0,592.0,,,,
41938,23:00.500,23:00.530,2,648.0,324.0,832.0,588.0,-29.0,310.0,202.0,586.0,,,,
41953,23:01.000,23:01.032,2,644.0,346.0,831.0,606.0,-37.0,312.0,196.0,587.0,,,,
41968,23:01.500,23:01.532,2,91.0,300.0,308.0,570.0,716.0,354.0,899.0,610.0,,,,
41983,23:02.000,23:02.032,2,713.0,599.0,868.0,820.0,1188.0,591.0,1358.0,829.0,,,,
41998,23:02.500,23:02.532,2,851.0,715.0,1000.0,926.0,1313.0,686.0,1486.0,921.0,,,,
42013,23:03.000,23:03.032,2,46.0,573.0,265.0,839.0,660.0,552.0,848.0,814.0,,,,
42028,23:03.500,23:03.532,2,-24.0,544.0,202.0,811.0,604.0,538.0,800.0,797.0,,,,
42043,23:04.000,23:04.032,2,-44.0,535.0,180.0,809.0,591.0,563.0,782.0,814.0,,,,
42058,23:04.500,23:04.532,1,98.0,510.0,348.0,792.0,,,,,,,,
42073,23:05.000,23:05.032,0,,,,,,,,,,,,
42087,23:05.500,23:05.500,0,,,,,,,,,,,,
42102,23:06.000,23:06.000,0,,,,,,,,,,,,
42117,23:06.500,23:06.500,0,,,,,,,,,,,,
42132,23:07.000,23:07.000,0,,,,,,,,,,,,
42147,23:07.500,23:07.500,0,,,,,,,,,,,,
42162,23:08.000,23:08.000,0,,,,,,,,,,,,
42177,23:08.500,23:08.500,1,469.0,598.0,663.0,850.0,,,,,,,,
42192,23:09.000,23:09.000,2,1454.0,709.0,1632.0,941.0,994.0,715.0,1139.0,923.0,,,,
42207,23:09.500,23:09.502,1,1753.0,611.0,1923.0,838.0,,,,,,,,
42222,23:10.000,23:10.002,0,,,,,,,,,,,,
42237,23:10.500,23:10.502,0,,,,,,,,,,,,
42252,23:11.000,23:11.002,0,,,,,,,,,,,,
42267,23:11.500,23:11.502,2,1643.0,450.0,1809.0,683.0,2233.0,512.0,2495.0,811.0,,,,
42282,23:12.000,23:12.002,2,1574.0,404.0,1737.0,634.0,2149.0,436.0,2406.0,724.0,,,,
42297,23:12.500,23:12.502,2,1257.0,389.0,1410.0,611.0,1765.0,388.0,1975.0,645.0,,,,
42312,23:13.000,23:13.002,2,1206.0,421.0,1360.0,644.0,1702.0,412.0,1906.0,669.0,,,,
42327,23:13.500,23:13.502,2,728.0,483.0,883.0,708.0,1206.0,533.0,1376.0,757.0,,,,
42342,23:14.000,23:14.003,2,617.0,478.0,787.0,709.0,1094.0,518.0,1269.0,752.0,,,,
42357,23:14.500,23:14.503,2,448.0,460.0,631.0,705.0,951.0,492.0,1127.0,746.0,,,,
42372,23:15.000,23:15.003,2,270.0,441.0,464.0,692.0,893.0,436.0,1054.0,677.0,,,,
42387,23:15.500,23:15.503,2,323.0,482.0,515.0,730.0,962.0,461.0,1110.0,692.0,,,,
42402,23:16.000,23:16.003,2,302.0,512.0,504.0,764.0,951.0,479.0,1099.0,650.0,,,,
42418,23:16.500,23:16.528,2,296.0,514.0,503.0,765.0,926.0,489.0,1075.0,639.0,,,,
42433,23:17.000,23:17.028,2,298.0,532.0,505.0,781.0,927.0,502.0,1075.0,654.0,,,,
42448,23:17.500,23:17.528,2,299.0,532.0,506.0,781.0,932.0,513.0,1076.0,651.0,,,,
42463,23:18.000,23:18.030,1,288.0,517.0,500.0,766.0,,,,,,,,
42478,23:18.500,23:18.530,2,288.0,519.0,500.0,769.0,929.0,503.0,1071.0,650.0,,,,
42493,23:19.000,23:19.030,2,276.0,527.0,491.0,775.0,921.0,501.0,1066.0,661.0,,,,
42508,23:19.500,23:19.530,2,278.0,519.0,495.0,767.0,923.0,496.0,1068.0,657.0,,,,
42523,23:20.000,23:20.030,2,370.0,539.0,575.0,782.0,994.0,518.0,1136.0,659.0,,,,
42538,23:20.500,23:20.530,2,322.0,519.0,534.0,762.0,959.0,486.0,1104.0,631.0,,,,
42553,23:21.000,23:21.030,2,313.0,543.0,524.0,795.0,947.0,513.0,1091.0,659.0,,,,
42568,23:21.500,23:21.530,2,322.0,555.0,533.0,803.0,956.0,525.0,1099.0,668.0,,,,
42583,23:22.000,23:22.030,2,305.0,531.0,518.0,785.0,945.0,498.0,1093.0,663.0,,,,
42598,23:22.500,23:22.532,2,301.0,553.0,512.0,802.0,935.0,515.0,1085.0,691.0,,,,
42613,23:23.000,23:23.032,2,283.0,565.0,502.0,810.0,929.0,515.0,1078.0,678.0,,,,
42628,23:23.500,23:23.532,2,305.0,574.0,521.0,819.0,948.0,525.0,1093.0,699.0,,,,
42643,23:24.000,23:24.032,2,283.0,576.0,500.0,817.0,930.0,520.0,1078.0,696.0,,,,
42658,23:24.500,23:24.532,2,289.0,582.0,504.0,827.0,928.0,543.0,1076.0,693.0,,,,
42673,23:25.000,23:25.032,2,286.0,582.0,502.0,821.0,928.0,536.0,1075.0,681.0,,,,
42688,23:25.500,23:25.532,2,-48.0,755.0,184.0,1016.0,673.0,687.0,830.0,838.0,,,,
42703,23:26.000,23:26.032,2,610.0,692.0,773.0,842.0,-91.0,778.0,108.0,1049.0,,,,
42717,23:26.500,23:26.500,2,432.0,713.0,600.0,939.0,1007.0,684.0,1146.0,826.0,,,,
42732,23:27.000,23:27.000,2,449.0,677.0,620.0,904.0,1017.0,679.0,1159.0,836.0,,,,
42747,23:27.500,23:27.500,2,445.0,646.0,621.0,870.0,1019.0,647.0,1159.0,805.0,,,,
42762,23:28.000,23:28.000,2,458.0,624.0,631.0,846.0,1026.0,631.0,1168.0,779.0,,,,
42777,23:28.500,23:28.500,2,481.0,561.0,653.0,790.0,1049.0,567.0,1195.0,734.0,,,,
42792,23:29.000,23:29.000,2,677.0,642.0,834.0,854.0,1216.0,660.0,1353.0,803.0,,,,
42807,23:29.500,23:29.500,2,581.0,622.0,742.0,843.0,1144.0,649.0,1287.0,805.0,,,,
42822,23:30.000,23:30.000,2,538.0,605.0,705.0,835.0,1115.0,629.0,1258.0,795.0,,,,
42837,23:30.500,23:30.500,2,534.0,676.0,701.0,903.0,1104.0,688.0,1243.0,843.0,,,,
42852,23:31.000,23:31.002,2,516.0,743.0,683.0,968.0,1088.0,737.0,1229.0,894.0,,,,
42867,23:31.500,23:31.502,2,458.0,657.0,639.0,895.0,1050.0,654.0,1190.0,808.0,,,,
42882,23:32.000,23:32.002,2,422.0,586.0,606.0,824.0,1034.0,578.0,1182.0,774.0,,,,
42897,23:32.500,23:32.502,2,422.0,536.0,606.0,777.0,1029.0,541.0,1182.0,769.0,,,,
42912,23:33.000,23:33.002,2,419.0,546.0,601.0,784.0,1021.0,565.0,1174.0,795.0,,,,
42927,23:33.500,23:33.502,2,438.0,552.0,615.0,786.0,1024.0,581.0,1175.0,803.0,,,,
42942,23:34.000,23:34.002,2,430.0,541.0,608.0,782.0,1009.0,555.0,1160.0,771.0,,,,
42957,23:34.500,23:34.502,2,424.0,627.0,604.0,859.0,1002.0,641.0,1154.0,851.0,,,,
42972,23:35.000,23:35.002,2,424.0,663.0,601.0,898.0,995.0,673.0,1147.0,881.0,,,,
42987,23:35.500,23:35.503,2,432.0,675.0,605.0,909.0,998.0,677.0,1151.0,885.0,,,,
43002,23:36.000,23:36.003,2,409.0,682.0,586.0,913.0,981.0,676.0,1134.0,879.0,,,,
43018,23:36.500,23:36.528,2,420.0,703.0,597.0,933.0,991.0,661.0,1142.0,868.0,,,,
43033,23:37.000,23:37.028,2,390.0,710.0,573.0,946.0,971.0,667.0,1124.0,886.0,,,,
43048,23:37.500,23:37.528,2,372.0,652.0,557.0,889.0,956.0,619.0,1109.0,814.0,,,,
43063,23:38.000,23:38.028,2,375.0,652.0,558.0,891.0,965.0,624.0,1118.0,833.0,,,,
43078,23:38.500,23:38.528,2,365.0,672.0,551.0,911.0,955.0,633.0,1107.0,825.0,,,,
43093,23:39.000,23:39.028,2,368.0,663.0,553.0,902.0,961.0,636.0,1112.0,826.0,,,,
43108,23:39.500,23:39.530,2,497.0,691.0,673.0,920.0,1061.0,645.0,1211.0,839.0,,,,
43123,23:40.000,23:40.030,2,487.0,677.0,664.0,910.0,1051.0,628.0,1203.0,832.0,,,,
43138,23:40.500,23:40.530,2,475.0,758.0,652.0,991.0,1061.0,700.0,1208.0,904.0,,,,
43153,23:41.000,23:41.030,2,441.0,820.0,619.0,1052.0,1038.0,761.0,1185.0,949.0,,,,
43168,23:41.500,23:41.530,2,440.0,797.0,617.0,1033.0,1016.0,747.0,1164.0,931.0,,,,
43183,23:42.000,23:42.030,2,443.0,776.0,621.0,1014.0,1037.0,715.0,1184.0,915.0,,,,
43198,23:42.500,23:42.530,2,353.0,740.0,544.0,985.0,943.0,674.0,1095.0,875.0,,,,
43213,23:43.000,23:43.030,2,300.0,671.0,492.0,916.0,909.0,629.0,1062.0,840.0,,,,
43228,23:43.500,23:43.530,2,316.0,648.0,510.0,896.0,894.0,625.0,1054.0,842.0,,,,
43243,23:44.000,23:44.032,2,334.0,650.0,527.0,898.0,858.0,665.0,1015.0,882.0,,,,
43258,23:44.500,23:44.532,2,355.0,648.0,543.0,892.0,858.0,667.0,1014.0,888.0,,,,
43273,23:45.000,23:45.032,2,339.0,618.0,527.0,868.0,851.0,635.0,1006.0,861.0,,,,
43288,23:45.500,23:45.532,2,337.0,608.0,526.0,859.0,851.0,628.0,1010.0,853.0,,,,
43303,23:46.000,23:46.032,2,285.0,591.0,480.0,843.0,819.0,613.0,977.0,841.0,,,,
43318,23:46.500,23:46.532,2,293.0,578.0,481.0,825.0,827.0,594.0,992.0,819.0,,,,
43333,23:47.000,23:47.032,2,695.0,647.0,845.0,868.0,1169.0,622.0,1330.0,841.0,,,,
43348,23:47.500,23:47.532,2,666.0,646.0,820.0,871.0,1151.0,618.0,1312.0,843.0,,,,
43362,23:48.000,23:48.000,2,1131.0,830.0,1286.0,1056.0,623.0,831.0,782.0,1055.0,,,,
43377,23:48.500,23:48.500,2,694.0,719.0,846.0,936.0,1221.0,736.0,1375.0,955.0,,,,
43392,23:49.000,23:49.000,2,1577.0,655.0,1745.0,886.0,1046.0,656.0,1184.0,864.0,,,,
43407,23:49.500,23:49.500,2,1460.0,653.0,1618.0,876.0,940.0,644.0,1081.0,856.0,,,,
