frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45891,24:26.500,24:26.532,1,1253.0,588.0,1372.0,745.0,,,,,,,,
45906,24:27.000,24:27.032,1,1252.0,567.0,1372.0,727.0,,,,,,,,
45921,24:27.500,24:27.532,1,1224.0,499.0,1343.0,654.0,,,,,,,,
45937,24:28.000,24:28.032,1,1214.0,508.0,1334.0,663.0,,,,,,,,
45952,24:28.500,24:28.532,2,1325.0,528.0,1442.0,681.0,-35.0,534.0,173.0,808.0,,,,
45967,24:29.000,24:29.032,2,1681.0,509.0,1814.0,681.0,474.0,658.0,655.0,890.0,,,,
45982,24:29.500,24:29.532,2,231.0,666.0,443.0,900.0,1477.0,552.0,1602.0,712.0,,,,
45996,24:30.000,24:30.000,1,1071.0,596.0,1187.0,748.0,,,,,,,,
46011,24:30.500,24:30.500,2,746.0,673.0,872.0,837.0,1913.0,732.0,2088.0,984.0,,,,
46026,24:31.000,24:31.000,2,972.0,677.0,1093.0,836.0,2217.0,686.0,2415.0,941.0,,,,
46041,24:31.500,24:31.500,1,1202.0,641.0,1318.0,800.0,,,,,,,,
46056,24:32.000,24:32.000,2,1342.0,670.0,1460.0,825.0,-27.0,798.0,195.0,1076.0,,,,
46072,24:32.500,24:32.500,2,196.0,809.0,407.0,1063.0,1476.0,639.0,1599.0,802.0,,,,
46087,24:33.000,24:33.000,1,1233.0,649.0,1353.0,811.0,,,,,,,,
46102,24:33.500,24:33.500,2,658.0,651.0,787.0,819.0,1780.0,703.0,1941.0,943.0,,,,
46117,24:34.000,24:34.002,2,763.0,710.0,888.0,870.0,1892.0,734.0,2062.0,980.0,,,,
46132,24:34.500,24:34.502,2,815.0,681.0,937.0,840.0,1951.0,714.0,2128.0,966.0,,,,
46147,24:35.000,24:35.002,2,872.0,678.0,989.0,837.0,2019.0,707.0,2208.0,964.0,,,,
46162,24:35.500,24:35.502,2,913.0,665.0,1030.0,826.0,2070.0,702.0,2267.0,957.0,,,,
46177,24:36.000,24:36.002,2,933.0,674.0,1052.0,832.0,2111.0,670.0,2325.0,938.0,,,,
46192,24:36.500,24:36.502,2,1025.0,606.0,1145.0,757.0,2272.0,577.0,2469.0,856.0,,,,
46207,24:37.000,24:37.002,1,1137.0,651.0,1255.0,812.0,,,,,,,,
46222,24:37.500,24:37.502,2,659.0,797.0,790.0,970.0,1846.0,821.0,2038.0,1074.0,,,,
46237,24:38.000,24:38.003,2,1477.0,827.0,1644.0,1060.0,268.0,797.0,423.0,976.0,,,,
46252,24:38.500,24:38.503,1,1014.0,816.0,1131.0,970.0,,,,,,,,
46267,24:39.000,24:39.003,2,1859.0,785.0,2004.0,955.0,671.0,896.0,828.0,1134.0,,,,
46282,24:39.500,24:39.503,2,709.0,840.0,861.0,1072.0,1895.0,732.0,2044.0,906.0,,,,
46298,24:40.000,24:40.003,2,829.0,766.0,970.0,992.0,2051.0,615.0,2209.0,783.0,,,,
46313,24:40.500,24:40.503,2,2074.0,599.0,2233.0,766.0,845.0,783.0,985.0,1002.0,,,,
46328,24:41.000,24:41.003,2,800.0,790.0,945.0,1019.0,2017.0,613.0,2171.0,778.0,,,,
46343,24:41.500,24:41.503,2,926.0,738.0,1042.0,890.0,2168.0,752.0,2393.0,1013.0,,,,
46358,24:42.000,24:42.005,2,330.0,739.0,475.0,919.0,1538.0,789.0,1686.0,1011.0,,,,
46373,24:42.500,24:42.505,2,398.0,749.0,538.0,922.0,1591.0,775.0,1736.0,1013.0,,,,
46388,24:43.000,24:43.005,2,960.0,775.0,1075.0,928.0,2238.0,761.0,2454.0,1025.0,,,,
46403,24:43.500,24:43.505,2,927.0,783.0,1046.0,937.0,2209.0,789.0,2436.0,1057.0,,,,
46418,24:44.000,24:44.005,2,1610.0,821.0,1793.0,1065.0,392.0,785.0,537.0,958.0,,,,
46433,24:44.500,24:44.505,1,1133.0,820.0,1249.0,971.0,,,,,,,,
46448,24:45.000,24:45.005,1,1224.0,708.0,1340.0,857.0,,,,,,,,
46464,24:45.500,24:45.530,1,1049.0,615.0,1167.0,761.0,,,,,,,,
46480,24:46.000,24:46.032,2,1031.0,532.0,1149.0,683.0,2238.0,376.0,2452.0,652.0,,,,
46495,24:46.500,24:46.532,2,1888.0,441.0,2093.0,707.0,726.0,554.0,851.0,711.0,,,,
46510,24:47.000,24:47.032,2,280.0,631.0,432.0,801.0,1480.0,620.0,1644.0,850.0,,,,
46525,24:47.500,24:47.532,2,1580.0,710.0,1746.0,947.0,426.0,728.0,566.0,899.0,,,,
46540,24:48.000,24:48.032,2,1544.0,725.0,1710.0,951.0,382.0,701.0,527.0,873.0,,,,
46555,24:48.500,24:48.532,2,704.0,698.0,828.0,854.0,1839.0,703.0,2037.0,941.0,,,,
46570,24:49.000,24:49.032,2,1949.0,669.0,2106.0,840.0,784.0,874.0,922.0,1098.0,,,,
46585,24:49.500,24:49.532,2,856.0,837.0,993.0,1060.0,2021.0,665.0,2183.0,841.0,,,,
46599,24:50.000,24:50.000,2,1898.0,644.0,2049.0,817.0,755.0,815.0,891.0,1041.0,,,,
46614,24:50.500,24:50.500,2,404.0,865.0,565.0,1121.0,1565.0,703.0,1692.0,865.0,,,,
46629,24:51.000,24:51.000,1,1106.0,829.0,1222.0,990.0,,,,,,,,
46644,24:51.500,24:51.500,1,1138.0,809.0,1255.0,965.0,,,,,,,,
46659,24:52.000,24:52.000,1,1113.0,787.0,1233.0,943.0,,,,,,,,
46674,24:52.500,24:52.500,1,1076.0,714.0,1194.0,873.0,,,,,,,,
46689,24:53.000,24:53.000,1,1077.0,622.0,1193.0,777.0,,,,,,,,
46704,24:53.500,24:53.500,1,1121.0,505.0,1243.0,662.0,,,,,,,,
46719,24:54.000,24:54.002,2,1302.0,465.0,1424.0,627.0,-67.0,679.0,152.0,950.0,,,,
46733,24:54.500,24:54.502,2,575.0,637.0,747.0,857.0,1809.0,461.0,1953.0,640.0,,,,
46748,24:55.000,24:55.002,2,463.0,645.0,643.0,880.0,1685.0,513.0,1819.0,683.0,,,,
46763,24:55.500,24:55.502,2,1421.0,616.0,1542.0,771.0,109.0,691.0,333.0,944.0,,,,
46778,24:56.000,24:56.002,2,1304.0,645.0,1421.0,807.0,-23.0,687.0,179.0,954.0,,,,
46793,24:56.500,24:56.502,1,1245.0,709.0,1361.0,863.0,,,,,,,,
46808,24:57.000,24:57.002,1,1233.0,668.0,1349.0,829.0,,,,,,,,
46823,24:57.500,24:57.502,2,1253.0,643.0,1368.0,792.0,-80.0,692.0,105.0,965.0,,,,
46838,24:58.000,24:58.003,1,1205.0,643.0,1321.0,803.0,,,,,,,,
46853,24:58.500,24:58.503,1,1079.0,796.0,1195.0,952.0,,,,,,,,
46868,24:59.000,24:59.003,1,1128.0,860.0,1245.0,1016.0,,,,,,,,
46883,24:59.500,24:59.503,1,1070.0,728.0,1187.0,882.0,,,,,,,,
46899,25:00.000,25:00.003,1,1111.0,625.0,1226.0,782.0,,,,,,,,
46914,25:00.500,25:00.503,1,1212.0,619.0,1329.0,776.0,,,,,,,,
46929,25:01.000,25:01.003,1,1277.0,559.0,1395.0,718.0,,,,,,,,
46944,25:01.500,25:01.503,2,1354.0,580.0,1473.0,735.0,-56.0,556.0,176.0,831.0,,,,
46959,25:02.000,25:02.005,2,1388.0,595.0,1509.0,752.0,-9.0,547.0,235.0,827.0,,,,
46974,25:02.500,25:02.505,2,1452.0,486.0,1574.0,648.0,69.0,457.0,314.0,743.0,,,,
46989,25:03.000,25:03.005,2,1309.0,466.0,1427.0,625.0,-98.0,535.0,111.0,827.0,,,,
47004,25:03.500,25:03.505,2,1403.0,447.0,1524.0,606.0,-5.0,457.0,239.0,739.0,,,,
47019,25:04.000,25:04.005,1,1316.0,411.0,1437.0,570.0,,,,,,,,
47034,25:04.500,25:04.505,1,1287.0,439.0,1406.0,598.0,,,,,,,,
47050,25:05.000,25:05.030,1,1227.0,467.0,1345.0,622.0,,,,,,,,
47065,25:05.500,25:05.530,1,1182.0,437.0,1299.0,592.0,,,,,,,,
47080,25:06.000,25:06.032,1,1182.0,446.0,1302.0,601.0,,,,,,,,
47095,25:06.500,25:06.532,2,1313.0,640.0,1430.0,793.0,-26.0,825.0,179.0,1103.0,,,,
47110,25:07.000,25:07.032,1,1198.0,734.0,1315.0,885.0,,,,,,,,
47125,25:07.500,25:07.532,2,1643.0,775.0,1829.0,1021.0,447.0,800.0,587.0,971.0,,,,
47140,25:08.000,25:08.032,2,437.0,818.0,578.0,986.0,1613.0,781.0,1778.0,1010.0,,,,
47155,25:08.500,25:08.532,2,708.0,816.0,830.0,977.0,1846.0,775.0,2028.0,1022.0,,,,
47170,25:09.000,25:09.032,2,1349.0,784.0,1463.0,942.0,-37.0,829.0,162.0,1105.0,,,,
47185,25:09.500,25:09.532,2,839.0,775.0,996.0,998.0,2143.0,735.0,2311.0,911.0,,,,
47199,25:10.000,25:10.000,2,838.0,721.0,993.0,949.0,2098.0,686.0,2261.0,865.0,,,,
47214,25:10.500,25:10.500,2,1463.0,692.0,1585.0,850.0,149.0,700.0,361.0,958.0,,,,
47229,25:11.000,25:11.000,2,1008.0,756.0,1123.0,912.0,2243.0,805.0,2461.0,1073.0,,,,
47244,25:11.500,25:11.500,2,367.0,812.0,508.0,982.0,1507.0,798.0,1668.0,1033.0,,,,
47259,25:12.000,25:12.000,2,1453.0,774.0,1626.0,990.0,316.0,775.0,459.0,948.0,,,,
47274,25:12.500,25:12.500,1,1240.0,790.0,1351.0,943.0,,,,,,,,
47289,25:13.000,25:13.000,1,995.0,853.0,1152.0,1076.0,,,,,,,,
47304,25:13.500,25:13.500,1,1061.0,792.0,1217.0,1014.0,,,,,,,,
47319,25:14.000,25:14.002,1,1058.0,766.0,1223.0,993.0,,,,,,,,
47334,25:14.500,25:14.502,1,1060.0,748.0,1221.0,968.0,,,,,,,,
47349,25:15.000,25:15.002,1,1037.0,764.0,1199.0,990.0,,,,,,,,
47364,25:15.500,25:15.502,1,1020.0,745.0,1184.0,974.0,,,,,,,,
47379,25:16.000,25:16.002,2,1000.0,752.0,1165.0,976.0,2310.0,640.0,2445.0,825.0,,,,
47394,25:16.500,25:16.502,2,980.0,756.0,1147.0,975.0,2284.0,632.0,2428.0,815.0,,,,
47409,25:17.000,25:17.002,1,1257.0,764.0,1422.0,989.0,,,,,,,,
47424,25:17.500,25:17.502,1,1099.0,763.0,1265.0,986.0,,,,,,,,
47439,25:18.000,25:18.003,1,1080.0,764.0,1242.0,988.0,,,,,,,,
47454,25:18.500,25:18.503,1,1059.0,772.0,1222.0,991.0,,,,,,,,
47469,25:19.000,25:19.003,1,1015.0,771.0,1182.0,999.0,,,,,,,,
47484,25:19.500,25:19.503,1,977.0,778.0,1144.0,1000.0,,,,,,,,
47499,25:20.000,25:20.003,2,911.0,788.0,1080.0,1011.0,2224.0,643.0,2393.0,821.0,,,,
47514,25:20.500,25:20.503,2,885.0,790.0,1046.0,1008.0,2166.0,649.0,2341.0,833.0,,,,
47528,25:21.000,25:21.003,1,1123.0,794.0,1237.0,952.0,,,,,,,,
47543,25:21.500,25:21.505,2,439.0,832.0,578.0,1008.0,1595.0,874.0,1776.0,1128.0,,,,
47558,25:22.000,25:22.005,2,454.0,929.0,642.0,1177.0,1686.0,855.0,1819.0,1023.0,,,,
47573,25:22.500,25:22.505,2,756.0,848.0,917.0,1073.0,1968.0,792.0,2123.0,972.0,,,,
47588,25:23.000,25:23.005,2,1462.0,769.0,1581.0,934.0,177.0,806.0,360.0,1064.0,,,,
47603,25:23.500,25:23.505,2,1597.0,757.0,1722.0,924.0,392.0,809.0,545.0,1058.0,,,,
47618,25:24.000,25:24.005,2,2091.0,750.0,2248.0,931.0,853.0,799.0,985.0,1027.0,,,,
47633,25:24.500,25:24.505,2,1996.0,718.0,2155.0,896.0,791.0,792.0,930.0,1013.0,,,,
47649,25:25.000,25:25.030,2,1402.0,719.0,1520.0,877.0,132.0,764.0,320.0,1026.0,,,,
47664,25:25.500,25:25.532,2,1283.0,705.0,1398.0,861.0,-36.0,814.0,149.0,1073.0,,,,
47679,25:26.000,25:26.032,2,1283.0,699.0,1398.0,853.0,-66.0,802.0,135.0,1070.0,,,,
47694,25:26.500,25:26.532,2,1311.0,686.0,1428.0,843.0,-83.0,790.0,131.0,1072.0,,,,
47709,25:27.000,25:27.032,1,1288.0,716.0,1405.0,872.0,,,,,,,,
47724,25:27.500,25:27.532,2,1334.0,728.0,1455.0,880.0,-95.0,921.0,141.0,1211.0,,,,
47739,25:28.000,25:28.032,2,225.0,741.0,450.0,1000.0,1552.0,615.0,1677.0,774.0,,,,
47754,25:28.500,25:28.532,2,594.0,796.0,772.0,1028.0,1867.0,677.0,2010.0,847.0,,,,
47769,25:29.000,25:29.032,2,1335.0,732.0,1452.0,886.0,-75.0,795.0,153.0,1079.0,,,,
47783,25:29.500,25:29.500,2,548.0,735.0,682.0,909.0,1707.0,782.0,1889.0,1027.0,,,,
47798,25:30.000,25:30.000,2,960.0,741.0,1077.0,899.0,2197.0,760.0,2422.0,1029.0,,,,
47813,25:30.500,25:30.500,1,1005.0,872.0,1163.0,1092.0,,,,,,,,
47828,25:31.000,25:31.000,1,1063.0,845.0,1222.0,1065.0,,,,,,,,
47843,25:31.500,25:31.500,1,1072.0,831.0,1229.0,1048.0,,,,,,,,
47858,25:32.000,25:32.000,1,993.0,845.0,1155.0,1071.0,,,,,,,,
47873,25:32.500,25:32.500,1,1296.0,744.0,1414.0,907.0,,,,,,,,
47888,25:33.000,25:33.000,2,1518.0,876.0,1682.0,1106.0,336.0,844.0,485.0,1034.0,,,,
47903,25:33.500,25:33.502,2,177.0,842.0,342.0,1037.0,1395.0,834.0,1552.0,1062.0,,,,
47918,25:34.000,25:34.002,2,1383.0,783.0,1538.0,1015.0,156.0,817.0,319.0,1004.0,,,,
47933,25:34.500,25:34.502,2,1400.0,783.0,1555.0,1013.0,214.0,809.0,370.0,993.0,,,,
47948,25:35.000,25:35.002,2,1435.0,765.0,1591.0,998.0,247.0,788.0,402.0,976.0,,,,
47963,25:35.500,25:35.502,3,1448.0,755.0,1602.0,982.0,257.0,767.0,410.0,950.0,1100.0,897.0,1207.0,1051.0
47978,25:36.000,25:36.002,2,1405.0,735.0,1555.0,968.0,195.0,762.0,352.0,944.0,,,,
47993,25:36.500,25:36.502,2,1328.0,724.0,1472.0,946.0,117.0,759.0,283.0,935.0,,,,
48008,25:37.000,25:37.002,2,1325.0,731.0,1467.0,954.0,139.0,766.0,304.0,946.0,,,,
48023,25:37.500,25:37.502,2,168.0,759.0,329.0,937.0,1345.0,728.0,1485.0,951.0,,,,
48038,25:38.000,25:38.003,2,222.0,737.0,377.0,915.0,1372.0,724.0,1506.0,966.0,,,,
48053,25:38.500,25:38.503,2,873.0,736.0,991.0,892.0,1981.0,753.0,2151.0,1010.0,,,,
48068,25:39.000,25:39.003,2,963.0,715.0,1081.0,869.0,2118.0,721.0,2310.0,1005.0,,,,
48083,25:39.500,25:39.503,2,1029.0,728.0,1144.0,873.0,2237.0,747.0,2434.0,1010.0,,,,
48098,25:40.000,25:40.003,2,1038.0,729.0,1156.0,878.0,2275.0,737.0,2458.0,990.0,,,,
48113,25:40.500,25:40.503,2,1651.0,770.0,1841.0,1031.0,489.0,725.0,625.0,894.0,,,,
48128,25:41.000,25:41.003,2,1839.0,658.0,2045.0,911.0,675.0,659.0,797.0,814.0,,,,
48143,25:41.500,25:41.503,1,1043.0,745.0,1159.0,893.0,,,,,,,,
48158,25:42.000,25:42.005,2,1381.0,703.0,1498.0,850.0,28.0,775.0,274.0,1054.0,,,,
48173,25:42.500,25:42.505,2,457.0,795.0,646.0,1042.0,1681.0,715.0,1812.0,874.0,,,,
48188,25:43.000,25:43.005,2,371.0,844.0,571.0,1087.0,1605.0,742.0,1733.0,903.0,,,,
48203,25:43.500,25:43.505,2,343.0,1065.0,557.0,1325.0,1617.0,948.0,1745.0,1110.0,,,,
48218,25:44.000,25:44.005,2,409.0,937.0,606.0,1187.0,1662.0,857.0,1793.0,1019.0,,,,
48234,25:44.500,25:44.530,2,531.0,906.0,714.0,1142.0,1782.0,819.0,1915.0,980.0,,,,
48249,25:45.000,25:45.030,2,721.0,869.0,891.0,1099.0,1976.0,750.0,2124.0,918.0,,,,
48264,25:45.500,25:45.532,2,832.0,893.0,994.0,1116.0,2109.0,747.0,2271.0,918.0,,,,
48279,25:46.000,25:46.032,1,1062.0,909.0,1218.0,1127.0,,,,,,,,
48294,25:46.500,25:46.532,2,649.0,860.0,825.0,1090.0,1887.0,724.0,2026.0,888.0,,,,
48309,25:47.000,25:47.032,2,1766.0,743.0,1947.0,981.0,647.0,739.0,773.0,901.0,,,,
48324,25:47.500,25:47.532,2,1443.0,738.0,1600.0,967.0,250.0,733.0,403.0,909.0,,,,
48339,25:48.000,25:48.032,2,1360.0,721.0,1511.0,947.0,166.0,726.0,326.0,903.0,,,,
48354,25:48.500,25:48.532,2,1319.0,741.0,1469.0,986.0,129.0,742.0,291.0,919.0,,,,
48369,25:49.000,25:49.032,2,147.0,735.0,308.0,915.0,1335.0,756.0,1484.0,966.0,,,,
48383,25:49.500,25:49.500,2,1350.0,739.0,1507.0,965.0,156.0,739.0,318.0,916.0,,,,
48398,25:50.000,25:50.000,2,207.0,729.0,363.0,907.0,1360.0,738.0,1511.0,964.0,,,,
48413,25:50.500,25:50.500,2,805.0,574.0,924.0,728.0,1907.0,606.0,2098.0,866.0,,,,
48428,25:51.000,25:51.000,2,1344.0,658.0,1459.0,815.0,-51.0,712.0,180.0,996.0,,,,
48443,25:51.500,25:51.500,2,1296.0,704.0,1410.0,859.0,-90.0,766.0,115.0,1048.0,,,,
48458,25:52.000,25:52.000,2,1355.0,632.0,1467.0,785.0,-33.0,700.0,193.0,984.0,,,,
48473,25:52.500,25:52.500,1,1261.0,620.0,1373.0,765.0,,,,,,,,
48488,25:53.000,25:53.000,1,1222.0,617.0,1336.0,769.0,,,,,,,,
48503,25:53.500,25:53.502,1,1284.0,487.0,1399.0,638.0,,,,,,,,
48518,25:54.000,25:54.002,1,1275.0,541.0,1389.0,692.0,,,,,,,,
48533,25:54.500,25:54.502,2,-40.0,614.0,191.0,899.0,1324.0,537.0,1441.0,682.0,,,,
48548,25:55.000,25:55.002,1,1278.0,389.0,1395.0,539.0,,,,,,,,
48563,25:55.500,25:55.502,1,1266.0,411.0,1383.0,558.0,,,,,,,,
48578,25:56.000,25:56.002,2,1776.0,618.0,1914.0,780.0,625.0,741.0,767.0,985.0,,,,
48593,25:56.500,25:56.502,2,1641.0,664.0,1771.0,825.0,455.0,762.0,627.0,1005.0,,,,
48608,25:57.000,25:57.002,2,1296.0,702.0,1412.0,854.0,-41.0,753.0,167.0,1028.0,,,,
