frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
54441,29:57.500,29:57.520,2,716.0,616.0,880.0,876.0,1980.0,1035.0,2096.0,1177.0,,,,
54456,29:58.000,29:58.020,2,722.0,636.0,903.0,892.0,2026.0,1066.0,2148.0,1212.0,,,,
54471,29:58.500,29:58.520,2,742.0,653.0,918.0,907.0,2054.0,1073.0,2180.0,1222.0,,,,
54486,29:59.000,29:59.020,2,737.0,640.0,914.0,896.0,2049.0,1057.0,2173.0,1207.0,,,,
54501,29:59.500,29:59.522,2,735.0,637.0,910.0,891.0,2042.0,1050.0,2164.0,1200.0,,,,
54516,30:00.000,30:00.022,2,735.0,637.0,910.0,891.0,2043.0,1052.0,2166.0,1201.0,,,,
54531,30:00.500,30:00.522,2,728.0,635.0,904.0,886.0,2038.0,1042.0,2162.0,1190.0,,,,
54546,30:01.000,30:01.022,2,719.0,631.0,895.0,889.0,2033.0,1034.0,2154.0,1184.0,,,,
54561,30:01.500,30:01.513,2,712.0,631.0,889.0,890.0,2027.0,1033.0,2148.0,1182.0,,,,
54576,30:02.000,30:02.013,2,2030.0,1029.0,2150.0,1180.0,712.0,627.0,890.0,891.0,,,,
54591,30:02.500,30:02.513,2,710.0,631.0,888.0,894.0,2031.0,1030.0,2152.0,1182.0,,,,
54606,30:03.000,30:03.013,2,647.0,757.0,828.0,1021.0,1974.0,1120.0,2095.0,1273.0,,,,
54621,30:03.500,30:03.515,2,392.0,901.0,596.0,1183.0,1756.0,1196.0,1868.0,1346.0,,,,
54636,30:04.000,30:04.015,2,402.0,733.0,605.0,1009.0,1759.0,1018.0,1866.0,1161.0,,,,
54651,30:04.500,30:04.515,2,434.0,703.0,630.0,973.0,1777.0,995.0,1886.0,1139.0,,,,
54666,30:05.000,30:05.015,2,482.0,692.0,674.0,962.0,1818.0,996.0,1929.0,1139.0,,,,
54681,30:05.500,30:05.515,2,504.0,696.0,696.0,967.0,1837.0,1006.0,1949.0,1149.0,,,,
54696,30:06.000,30:06.015,2,545.0,700.0,731.0,971.0,1855.0,1009.0,1968.0,1153.0,,,,
54711,30:06.500,30:06.515,2,554.0,701.0,735.0,965.0,1850.0,1001.0,1964.0,1145.0,,,,
54726,30:07.000,30:07.015,2,561.0,702.0,741.0,964.0,1854.0,1001.0,1967.0,1147.0,,,,
54741,30:07.500,30:07.517,2,568.0,692.0,744.0,952.0,1858.0,991.0,1972.0,1135.0,,,,
54756,30:08.000,30:08.017,2,553.0,684.0,733.0,951.0,1850.0,983.0,1962.0,1122.0,,,,
54771,30:08.500,30:08.517,2,503.0,680.0,694.0,957.0,1833.0,977.0,1944.0,1116.0,,,,
54786,30:09.000,30:09.017,2,316.0,679.0,524.0,963.0,1672.0,957.0,1775.0,1091.0,,,,
54801,30:09.500,30:09.517,1,1120.0,917.0,1216.0,1047.0,,,,,,,,
54816,30:10.000,30:10.017,1,1203.0,932.0,1295.0,1059.0,,,,,,,,
54831,30:10.500,30:10.517,2,638.0,736.0,815.0,1001.0,1959.0,983.0,2083.0,1131.0,,,,
54846,30:11.000,30:11.017,2,668.0,700.0,846.0,961.0,1990.0,989.0,2114.0,1139.0,,,,
54861,30:11.500,30:11.518,2,679.0,702.0,851.0,954.0,1972.0,989.0,2093.0,1139.0,,,,
54876,30:12.000,30:12.018,2,1793.0,967.0,1903.0,1105.0,507.0,674.0,688.0,938.0,,,,
54891,30:12.500,30:12.518,2,1734.0,945.0,1841.0,1083.0,429.0,649.0,616.0,917.0,,,,
54906,30:13.000,30:13.018,2,444.0,656.0,634.0,922.0,1760.0,950.0,1867.0,1087.0,,,,
54921,30:13.500,30:13.518,2,421.0,685.0,618.0,956.0,1778.0,981.0,1888.0,1119.0,,,,
54936,30:14.000,30:14.018,2,422.0,690.0,618.0,960.0,1783.0,987.0,1891.0,1125.0,,,,
54951,30:14.500,30:14.518,2,589.0,694.0,773.0,961.0,1942.0,976.0,2061.0,1121.0,,,,
54966,30:15.000,30:15.018,2,567.0,680.0,749.0,943.0,1917.0,957.0,2034.0,1098.0,,,,
54981,30:15.500,30:15.520,2,256.0,624.0,470.0,896.0,1651.0,898.0,1755.0,1035.0,,,,
54996,30:16.000,30:16.020,2,1410.0,795.0,1508.0,927.0,-98.0,572.0,127.0,876.0,,,,
55011,30:16.500,30:16.520,1,1380.0,755.0,1475.0,882.0,,,,,,,,
55026,30:17.000,30:17.020,2,451.0,523.0,641.0,786.0,1822.0,757.0,1936.0,898.0,,,,
55041,30:17.500,30:17.520,2,623.0,446.0,803.0,716.0,1987.0,728.0,2108.0,872.0,,,,
55056,30:18.000,30:18.020,2,687.0,481.0,862.0,749.0,2049.0,742.0,2173.0,888.0,,,,
55071,30:18.500,30:18.520,2,640.0,547.0,818.0,816.0,1992.0,811.0,2115.0,961.0,,,,
55086,30:19.000,30:19.020,2,478.0,546.0,666.0,814.0,1834.0,781.0,1948.0,925.0,,,,
55101,30:19.500,30:19.522,2,482.0,534.0,670.0,802.0,1829.0,774.0,1939.0,913.0,,,,
55116,30:20.000,30:20.022,1,1264.0,738.0,1356.0,862.0,,,,,,,,
55131,30:20.500,30:20.522,1,1225.0,706.0,1318.0,831.0,,,,,,,,
55146,30:21.000,30:21.013,2,511.0,576.0,697.0,840.0,1861.0,726.0,1978.0,862.0,,,,
55161,30:21.500,30:21.513,2,788.0,568.0,955.0,824.0,2157.0,757.0,2297.0,910.0,,,,
55176,30:22.000,30:22.013,2,848.0,504.0,1015.0,758.0,2240.0,734.0,2385.0,886.0,,,,
55191,30:22.500,30:22.513,2,857.0,505.0,1025.0,764.0,2246.0,746.0,2389.0,893.0,,,,
55206,30:23.000,30:23.013,2,872.0,503.0,1037.0,756.0,2263.0,748.0,2400.0,892.0,,,,
55221,30:23.500,30:23.515,2,870.0,510.0,1035.0,766.0,2253.0,756.0,2393.0,902.0,,,,
55236,30:24.000,30:24.015,2,860.0,509.0,1027.0,761.0,2240.0,757.0,2383.0,907.0,,,,
55251,30:24.500,30:24.515,2,2280.0,762.0,2416.0,910.0,891.0,534.0,1056.0,732.0,,,,
55266,30:25.000,30:25.015,1,2270.0,736.0,2415.0,886.0,,,,,,,,
55281,30:25.500,30:25.515,2,2259.0,729.0,2399.0,877.0,870.0,522.0,1036.0,717.0,,,,
55296,30:26.000,30:26.015,2,895.0,536.0,1061.0,782.0,2303.0,751.0,2432.0,902.0,,,,
55311,30:26.500,30:26.515,1,913.0,581.0,1077.0,824.0,,,,,,,,
55326,30:27.000,30:27.015,1,920.0,582.0,1081.0,790.0,,,,,,,,
55341,30:27.500,30:27.517,2,921.0,579.0,1075.0,818.0,2305.0,761.0,2436.0,910.0,,,,
55358,30:28.000,30:28.017,2,912.0,573.0,1075.0,800.0,2302.0,755.0,2436.0,907.0,,,,
55373,30:28.500,30:28.517,2,914.0,570.0,1074.0,784.0,2305.0,757.0,2435.0,908.0,,,,
55388,30:29.000,30:29.017,2,925.0,550.0,1085.0,776.0,2309.0,743.0,2437.0,894.0,,,,
55403,30:29.500,30:29.517,2,923.0,550.0,1083.0,781.0,2306.0,749.0,2432.0,897.0,,,,
55418,30:30.000,30:30.017,2,943.0,544.0,1106.0,787.0,2299.0,744.0,2433.0,891.0,,,,
55433,30:30.500,30:30.517,2,944.0,553.0,1105.0,802.0,2308.0,749.0,2434.0,898.0,,,,
55448,30:31.000,30:31.017,2,927.0,553.0,1091.0,801.0,2301.0,754.0,2432.0,903.0,,,,
55463,30:31.500,30:31.518,2,950.0,548.0,1112.0,797.0,2291.0,754.0,2422.0,904.0,,,,
55478,30:32.000,30:32.018,2,945.0,544.0,1108.0,784.0,2292.0,749.0,2425.0,896.0,,,,
55493,30:32.500,30:32.518,2,974.0,600.0,1136.0,833.0,2320.0,801.0,2442.0,950.0,,,,
55508,30:33.000,30:33.018,2,965.0,572.0,1126.0,799.0,2310.0,771.0,2436.0,918.0,,,,
55523,30:33.500,30:33.518,2,969.0,570.0,1127.0,801.0,2303.0,762.0,2436.0,911.0,,,,
55538,30:34.000,30:34.018,2,963.0,571.0,1121.0,805.0,2293.0,758.0,2430.0,907.0,,,,
