frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
51621,28:16.000,28:16.028,3,1478.0,838.0,1642.0,1078.0,493.0,725.0,654.0,953.0,984.0,885.0,1150.0,1101.0
51636,28:16.500,28:16.528,3,1817.0,886.0,2007.0,1147.0,1301.0,894.0,1466.0,1109.0,856.0,711.0,1005.0,919.0
51651,28:17.000,28:17.028,3,1840.0,808.0,2033.0,1069.0,1316.0,860.0,1484.0,1074.0,864.0,718.0,1005.0,932.0
51666,28:17.500,28:17.528,3,1788.0,720.0,1972.0,975.0,1268.0,834.0,1437.0,1046.0,803.0,747.0,943.0,956.0
51681,28:18.000,28:18.028,3,1208.0,858.0,1376.0,1070.0,1726.0,750.0,1905.0,999.0,737.0,767.0,879.0,979.0
51696,28:18.500,28:18.528,3,1636.0,753.0,1807.0,999.0,1134.0,857.0,1298.0,1065.0,654.0,760.0,798.0,974.0
51711,28:19.000,28:19.028,3,1565.0,716.0,1730.0,957.0,1072.0,830.0,1239.0,1042.0,580.0,748.0,728.0,967.0
51726,28:19.500,28:19.530,3,1548.0,690.0,1713.0,935.0,1056.0,811.0,1224.0,1022.0,557.0,736.0,708.0,963.0
51741,28:20.000,28:20.030,3,1190.0,830.0,1358.0,1037.0,1701.0,735.0,1878.0,983.0,714.0,725.0,857.0,938.0
51756,28:20.500,28:20.530,3,1759.0,766.0,1939.0,1016.0,1243.0,839.0,1411.0,1050.0,772.0,724.0,911.0,940.0
51771,28:21.000,28:21.030,3,1767.0,776.0,1950.0,1030.0,1249.0,838.0,1415.0,1056.0,780.0,729.0,920.0,940.0
51786,28:21.500,28:21.530,3,1762.0,826.0,1945.0,1081.0,1252.0,895.0,1418.0,1110.0,777.0,781.0,912.0,991.0
51801,28:22.000,28:22.030,3,1530.0,795.0,1696.0,1040.0,550.0,768.0,700.0,992.0,1042.0,875.0,1207.0,1087.0
51816,28:22.500,28:22.530,3,287.0,680.0,460.0,917.0,847.0,758.0,1024.0,971.0,1324.0,639.0,1487.0,882.0
51831,28:23.000,28:23.030,3,1671.0,517.0,1855.0,777.0,1181.0,629.0,1349.0,839.0,690.0,537.0,835.0,755.0
51846,28:23.500,28:23.532,3,1816.0,481.0,2011.0,747.0,1323.0,577.0,1491.0,792.0,825.0,476.0,962.0,695.0
51861,28:24.000,28:24.032,3,1782.0,518.0,1974.0,780.0,1316.0,634.0,1484.0,846.0,794.0,554.0,934.0,774.0
51876,28:24.500,28:24.532,3,1347.0,677.0,1519.0,895.0,1824.0,548.0,2021.0,811.0,833.0,611.0,969.0,824.0
51891,28:25.000,28:25.032,3,1746.0,578.0,1932.0,834.0,1269.0,699.0,1437.0,912.0,757.0,622.0,900.0,837.0
51906,28:25.500,28:25.532,3,1208.0,694.0,1377.0,916.0,1692.0,573.0,1870.0,824.0,699.0,624.0,844.0,838.0
51921,28:26.000,28:26.032,3,1161.0,702.0,1326.0,917.0,1642.0,567.0,1816.0,818.0,643.0,623.0,791.0,841.0
51936,28:26.500,28:26.532,3,1178.0,697.0,1343.0,913.0,1663.0,567.0,1837.0,816.0,656.0,622.0,802.0,842.0
51951,28:27.000,28:27.032,3,1651.0,599.0,1825.0,849.0,1162.0,720.0,1326.0,938.0,643.0,647.0,789.0,865.0
51966,28:27.500,28:27.525,3,1119.0,726.0,1285.0,939.0,1617.0,615.0,1787.0,858.0,602.0,650.0,748.0,871.0
51981,28:28.000,28:28.025,3,1618.0,550.0,1791.0,796.0,1124.0,661.0,1288.0,872.0,602.0,579.0,749.0,802.0
51996,28:28.500,28:28.525,3,1603.0,627.0,1774.0,862.0,595.0,650.0,741.0,871.0,1112.0,730.0,1276.0,941.0
52011,28:29.000,28:29.025,3,1118.0,679.0,1283.0,892.0,1614.0,575.0,1784.0,815.0,597.0,597.0,747.0,821.0
52026,28:29.500,28:29.525,3,1577.0,582.0,1744.0,822.0,1083.0,689.0,1248.0,902.0,556.0,602.0,708.0,826.0
52041,28:30.000,28:30.025,3,1000.0,682.0,1166.0,896.0,454.0,591.0,612.0,824.0,1494.0,580.0,1656.0,815.0
52056,28:30.500,28:30.525,3,946.0,669.0,1112.0,885.0,382.0,573.0,547.0,806.0,1437.0,576.0,1597.0,810.0
52071,28:31.000,28:31.025,3,949.0,673.0,1115.0,890.0,1441.0,582.0,1602.0,816.0,389.0,581.0,551.0,816.0
52086,28:31.500,28:31.527,3,998.0,717.0,1165.0,932.0,456.0,638.0,612.0,865.0,1485.0,634.0,1646.0,863.0
52101,28:32.000,28:32.027,3,1607.0,648.0,1775.0,888.0,1114.0,746.0,1279.0,955.0,594.0,655.0,742.0,875.0
52116,28:32.500,28:32.527,3,1591.0,676.0,1758.0,910.0,1103.0,780.0,1264.0,985.0,577.0,680.0,725.0,901.0
52131,28:33.000,28:33.027,3,1592.0,667.0,1760.0,900.0,1105.0,775.0,1266.0,980.0,579.0,675.0,726.0,893.0
52146,28:33.500,28:33.527,3,1588.0,657.0,1756.0,893.0,1106.0,771.0,1269.0,972.0,575.0,664.0,723.0,883.0
52161,28:34.000,28:34.027,3,1588.0,656.0,1756.0,891.0,576.0,663.0,723.0,883.0,1098.0,773.0,1260.0,976.0
52176,28:34.500,28:34.527,3,1583.0,649.0,1750.0,885.0,569.0,654.0,717.0,877.0,1092.0,768.0,1253.0,972.0
52191,28:35.000,28:35.027,3,1584.0,645.0,1752.0,881.0,569.0,650.0,717.0,873.0,1091.0,763.0,1258.0,968.0
52206,28:35.500,28:35.528,3,1592.0,655.0,1761.0,891.0,580.0,656.0,726.0,874.0,1109.0,775.0,1271.0,974.0
52221,28:36.000,28:36.028,3,1914.0,615.0,2117.0,871.0,1388.0,765.0,1560.0,973.0,889.0,679.0,1024.0,889.0
52236,28:36.500,28:36.528,3,1798.0,600.0,1985.0,849.0,1294.0,754.0,1460.0,963.0,790.0,695.0,928.0,904.0
52251,28:37.000,28:37.028,3,1795.0,586.0,1985.0,836.0,1297.0,731.0,1463.0,941.0,791.0,661.0,929.0,882.0
52266,28:37.500,28:37.528,3,1787.0,617.0,1973.0,865.0,1306.0,733.0,1471.0,942.0,786.0,670.0,923.0,879.0
52281,28:38.000,28:38.028,3,1774.0,604.0,1962.0,854.0,1289.0,737.0,1453.0,941.0,776.0,669.0,916.0,880.0
52296,28:38.500,28:38.528,3,1772.0,608.0,1955.0,856.0,1274.0,743.0,1440.0,947.0,766.0,673.0,905.0,884.0
52311,28:39.000,28:39.028,3,1747.0,609.0,1928.0,856.0,1257.0,750.0,1421.0,952.0,746.0,675.0,889.0,888.0
52326,28:39.500,28:39.530,3,1725.0,609.0,1906.0,858.0,1242.0,751.0,1406.0,952.0,733.0,676.0,875.0,886.0
52341,28:40.000,28:40.030,3,1718.0,610.0,1899.0,858.0,1236.0,753.0,1402.0,953.0,727.0,675.0,866.0,884.0
52357,28:40.500,28:40.530,3,1717.0,617.0,1899.0,864.0,1234.0,755.0,1399.0,961.0,725.0,680.0,865.0,890.0
52372,28:41.000,28:41.030,3,1631.0,628.0,1804.0,866.0,1159.0,751.0,1324.0,962.0,641.0,677.0,786.0,891.0
52387,28:41.500,28:41.530,3,1616.0,617.0,1789.0,861.0,1164.0,747.0,1328.0,953.0,647.0,673.0,791.0,886.0
52402,28:42.000,28:42.030,3,1619.0,616.0,1797.0,859.0,1155.0,746.0,1320.0,953.0,652.0,669.0,796.0,884.0
52417,28:42.500,28:42.530,3,1620.0,622.0,1800.0,864.0,1150.0,740.0,1316.0,951.0,643.0,660.0,785.0,873.0
52432,28:43.000,28:43.032,3,1659.0,638.0,1839.0,884.0,1185.0,747.0,1349.0,963.0,679.0,676.0,823.0,892.0
52447,28:43.500,28:43.532,3,1665.0,644.0,1843.0,888.0,1186.0,745.0,1349.0,960.0,703.0,691.0,844.0,900.0
52462,28:44.000,28:44.032,3,1673.0,639.0,1853.0,886.0,1197.0,747.0,1360.0,962.0,707.0,695.0,848.0,910.0
52477,28:44.500,28:44.532,3,1675.0,643.0,1855.0,890.0,1207.0,748.0,1374.0,963.0,708.0,693.0,849.0,906.0
52492,28:45.000,28:45.032,3,1650.0,648.0,1831.0,891.0,1188.0,749.0,1354.0,966.0,689.0,694.0,835.0,909.0
52507,28:45.500,28:45.532,3,1655.0,653.0,1835.0,896.0,1183.0,761.0,1348.0,972.0,670.0,695.0,813.0,906.0
52522,28:46.000,28:46.032,3,1650.0,657.0,1830.0,901.0,1185.0,770.0,1349.0,986.0,675.0,705.0,817.0,917.0
52537,28:46.500,28:46.523,3,1653.0,671.0,1833.0,916.0,1186.0,768.0,1348.0,985.0,680.0,717.0,820.0,929.0
52552,28:47.000,28:47.025,3,1647.0,657.0,1825.0,899.0,1182.0,764.0,1345.0,967.0,673.0,707.0,816.0,920.0
52567,28:47.500,28:47.525,3,1665.0,661.0,1839.0,901.0,1181.0,772.0,1344.0,979.0,686.0,717.0,830.0,929.0
52582,28:48.000,28:48.025,3,1665.0,651.0,1840.0,894.0,1181.0,764.0,1345.0,970.0,685.0,709.0,826.0,923.0
52597,28:48.500,28:48.525,3,1697.0,647.0,1875.0,890.0,1210.0,757.0,1377.0,964.0,713.0,701.0,854.0,911.0
52612,28:49.000,28:49.025,3,1711.0,651.0,1891.0,895.0,1229.0,758.0,1394.0,971.0,730.0,704.0,871.0,913.0
52627,28:49.500,28:49.525,3,1710.0,642.0,1892.0,885.0,1228.0,741.0,1393.0,950.0,727.0,701.0,866.0,911.0
52642,28:50.000,28:50.025,3,1694.0,650.0,1875.0,895.0,1223.0,763.0,1383.0,966.0,721.0,715.0,861.0,927.0
52657,28:50.500,28:50.525,3,1684.0,641.0,1866.0,884.0,1215.0,751.0,1381.0,961.0,714.0,706.0,854.0,919.0
52672,28:51.000,28:51.027,3,1667.0,633.0,1849.0,880.0,1218.0,745.0,1382.0,956.0,710.0,704.0,849.0,919.0
52687,28:51.500,28:51.527,3,1668.0,647.0,1851.0,894.0,1214.0,759.0,1378.0,967.0,709.0,711.0,849.0,924.0
52702,28:52.000,28:52.027,3,1668.0,646.0,1851.0,894.0,1209.0,756.0,1374.0,965.0,705.0,710.0,847.0,925.0
52717,28:52.500,28:52.527,3,1668.0,646.0,1851.0,893.0,1206.0,756.0,1371.0,966.0,701.0,712.0,844.0,926.0
52732,28:53.000,28:53.027,3,1653.0,654.0,1835.0,902.0,1204.0,765.0,1368.0,979.0,701.0,721.0,843.0,934.0
52747,28:53.500,28:53.527,3,1624.0,666.0,1811.0,906.0,1206.0,768.0,1370.0,981.0,706.0,724.0,846.0,940.0
52762,28:54.000,28:54.027,3,1619.0,681.0,1805.0,917.0,1207.0,771.0,1371.0,984.0,708.0,725.0,849.0,936.0
52777,28:54.500,28:54.527,3,1624.0,683.0,1810.0,922.0,1207.0,772.0,1371.0,985.0,706.0,726.0,847.0,942.0
52792,28:55.000,28:55.028,3,1633.0,677.0,1820.0,919.0,1207.0,771.0,1372.0,987.0,707.0,729.0,846.0,936.0
52807,28:55.500,28:55.528,3,1630.0,707.0,1821.0,950.0,1207.0,801.0,1370.0,1015.0,702.0,751.0,841.0,961.0
52822,28:56.000,28:56.028,3,1614.0,724.0,1808.0,964.0,1203.0,818.0,1368.0,1033.0,697.0,771.0,836.0,985.0
52837,28:56.500,28:56.528,3,1613.0,706.0,1807.0,948.0,1197.0,800.0,1362.0,1015.0,694.0,751.0,835.0,963.0
52852,28:57.000,28:57.028,3,1618.0,731.0,1812.0,969.0,1200.0,806.0,1363.0,1017.0,702.0,767.0,842.0,981.0
52867,28:57.500,28:57.528,3,1625.0,700.0,1813.0,945.0,1200.0,788.0,1364.0,1002.0,708.0,746.0,848.0,961.0
52882,28:58.000,28:58.028,3,1628.0,727.0,1818.0,966.0,1210.0,815.0,1375.0,1024.0,718.0,767.0,855.0,983.0
52897,28:58.500,28:58.528,3,1623.0,588.0,1810.0,831.0,1196.0,682.0,1360.0,894.0,701.0,629.0,843.0,845.0
52912,28:59.000,28:59.030,3,1633.0,773.0,1824.0,1023.0,1205.0,866.0,1368.0,1075.0,724.0,796.0,864.0,1008.0
52927,28:59.500,28:59.530,3,1732.0,611.0,1934.0,854.0,1298.0,712.0,1464.0,924.0,817.0,660.0,955.0,870.0
52942,29:00.000,29:00.030,3,1809.0,581.0,2022.0,823.0,1366.0,703.0,1534.0,904.0,889.0,653.0,1022.0,860.0
52957,29:00.500,29:00.530,3,1804.0,575.0,2015.0,818.0,1362.0,707.0,1530.0,905.0,883.0,651.0,1016.0,859.0
52972,29:01.000,29:01.030,3,1788.0,577.0,1999.0,821.0,1356.0,710.0,1521.0,910.0,873.0,648.0,1008.0,857.0
52987,29:01.500,29:01.530,3,1740.0,578.0,1946.0,825.0,1318.0,718.0,1482.0,919.0,832.0,651.0,969.0,858.0
53002,29:02.000,29:02.030,3,1511.0,597.0,1696.0,837.0,599.0,669.0,747.0,884.0,1103.0,737.0,1268.0,934.0
53017,29:02.500,29:02.530,3,1514.0,619.0,1701.0,852.0,1110.0,748.0,1273.0,950.0,607.0,687.0,754.0,902.0
53032,29:03.000,29:03.032,3,1518.0,617.0,1702.0,851.0,607.0,695.0,754.0,910.0,1113.0,756.0,1277.0,955.0
53047,29:03.500,29:03.532,3,1533.0,628.0,1717.0,863.0,1128.0,764.0,1291.0,963.0,627.0,703.0,772.0,915.0
53062,29:04.000,29:04.032,3,1591.0,583.0,1779.0,824.0,1174.0,704.0,1339.0,903.0,672.0,610.0,817.0,824.0
53077,29:04.500,29:04.532,3,1661.0,639.0,1859.0,897.0,1214.0,730.0,1385.0,938.0,709.0,593.0,856.0,820.0
53092,29:05.000,29:05.032,3,1735.0,744.0,1929.0,993.0,1286.0,799.0,1455.0,1011.0,804.0,650.0,951.0,861.0
53107,29:05.500,29:05.532,3,1717.0,839.0,1906.0,1091.0,1267.0,893.0,1432.0,1111.0,790.0,740.0,936.0,948.0
53122,29:06.000,29:06.023,3,1707.0,825.0,1896.0,1075.0,1257.0,876.0,1421.0,1092.0,784.0,759.0,925.0,974.0
53137,29:06.500,29:06.523,3,1732.0,753.0,1929.0,1000.0,1283.0,813.0,1451.0,1026.0,806.0,727.0,946.0,935.0
53152,29:07.000,29:07.025,3,1627.0,752.0,1813.0,994.0,1183.0,844.0,1347.0,1060.0,696.0,792.0,838.0,1005.0
53167,29:07.500,29:07.525,3,1761.0,823.0,1948.0,1067.0,1287.0,850.0,1454.0,1063.0,813.0,730.0,957.0,941.0
53182,29:08.000,29:08.025,3,1786.0,799.0,1970.0,1045.0,1308.0,816.0,1473.0,1027.0,839.0,680.0,984.0,887.0
53197,29:08.500,29:08.525,3,1794.0,771.0,1979.0,1018.0,1317.0,809.0,1479.0,1023.0,842.0,684.0,984.0,893.0
53212,29:09.000,29:09.025,3,1854.0,721.0,2052.0,975.0,1368.0,791.0,1536.0,1006.0,890.0,702.0,1027.0,908.0
53227,29:09.500,29:09.525,3,1738.0,647.0,1926.0,895.0,1267.0,756.0,1433.0,968.0,783.0,702.0,921.0,908.0
53242,29:10.000,29:10.025,3,1801.0,644.0,1998.0,897.0,1324.0,770.0,1492.0,988.0,840.0,731.0,976.0,934.0
53257,29:10.500,29:10.525,3,1772.0,642.0,1968.0,895.0,1299.0,772.0,1467.0,991.0,813.0,737.0,951.0,948.0
53272,29:11.000,29:11.027,3,1778.0,633.0,1974.0,886.0,1302.0,756.0,1470.0,968.0,809.0,704.0,949.0,914.0
53287,29:11.500,29:11.527,3,1771.0,638.0,1966.0,889.0,1300.0,759.0,1468.0,970.0,797.0,717.0,934.0,927.0
53302,29:12.000,29:12.027,3,1742.0,641.0,1933.0,891.0,1274.0,768.0,1442.0,982.0,766.0,731.0,906.0,942.0
53317,29:12.500,29:12.527,3,1660.0,633.0,1845.0,886.0,1203.0,776.0,1370.0,990.0,688.0,758.0,832.0,973.0
53332,29:13.000,29:13.027,3,1482.0,648.0,1656.0,888.0,496.0,781.0,654.0,1005.0,1042.0,790.0,1209.0,1008.0
53347,29:13.500,29:13.527,3,1499.0,676.0,1673.0,910.0,1046.0,810.0,1216.0,1028.0,503.0,804.0,660.0,1029.0
53362,29:14.000,29:14.027,3,1534.0,682.0,1711.0,922.0,1093.0,811.0,1260.0,1027.0,565.0,796.0,716.0,1014.0
53377,29:14.500,29:14.527,3,1624.0,676.0,1809.0,917.0,1181.0,801.0,1348.0,1017.0,675.0,783.0,817.0,994.0
53392,29:15.000,29:15.028,3,1697.0,678.0,1889.0,922.0,1246.0,809.0,1415.0,1023.0,746.0,792.0,888.0,1002.0
53407,29:15.500,29:15.528,3,1689.0,678.0,1880.0,921.0,1239.0,814.0,1407.0,1026.0,740.0,793.0,881.0,1009.0
53422,29:16.000,29:16.028,3,1694.0,670.0,1884.0,914.0,1243.0,806.0,1411.0,1020.0,753.0,793.0,894.0,997.0
53437,29:16.500,29:16.528,3,1680.0,671.0,1872.0,917.0,1237.0,808.0,1405.0,1021.0,749.0,797.0,891.0,1005.0
53452,29:17.000,29:17.028,3,1672.0,667.0,1864.0,911.0,1231.0,802.0,1401.0,1017.0,745.0,788.0,886.0,1002.0
53467,29:17.500,29:17.528,3,1667.0,669.0,1858.0,911.0,1229.0,801.0,1399.0,1016.0,742.0,789.0,882.0,1002.0
53482,29:18.000,29:18.028,3,1665.0,667.0,1856.0,910.0,1229.0,801.0,1399.0,1017.0,733.0,788.0,872.0,1001.0
53497,29:18.500,29:18.528,3,1688.0,640.0,1879.0,882.0,1235.0,813.0,1403.0,1025.0,742.0,788.0,882.0,1001.0
53512,29:19.000,29:19.030,3,1231.0,802.0,1401.0,1018.0,1694.0,625.0,1883.0,858.0,744.0,761.0,887.0,967.0
53527,29:19.500,29:19.530,3,1698.0,617.0,1884.0,851.0,1227.0,804.0,1397.0,1019.0,727.0,766.0,870.0,972.0
53542,29:20.000,29:20.030,3,1681.0,614.0,1865.0,850.0,1211.0,802.0,1380.0,1018.0,698.0,782.0,840.0,994.0
53557,29:20.500,29:20.530,3,1674.0,624.0,1860.0,863.0,1202.0,810.0,1371.0,1029.0,689.0,798.0,834.0,1018.0
53572,29:21.000,29:21.030,3,1636.0,629.0,1818.0,863.0,1170.0,814.0,1339.0,1034.0,653.0,815.0,799.0,1029.0
53587,29:21.500,29:21.530,3,1624.0,656.0,1805.0,894.0,1157.0,841.0,1323.0,1059.0,643.0,833.0,789.0,1051.0
53602,29:22.000,29:22.030,3,1629.0,653.0,1810.0,891.0,1166.0,822.0,1334.0,1042.0,657.0,814.0,802.0,1030.0
53617,29:22.500,29:22.530,3,1652.0,628.0,1829.0,867.0,1164.0,808.0,1330.0,1026.0,653.0,801.0,799.0,1021.0
53632,29:23.000,29:23.032,3,1681.0,628.0,1855.0,867.0,1172.0,810.0,1337.0,1026.0,661.0,797.0,806.0,1016.0
53647,29:23.500,29:23.532,3,1683.0,634.0,1859.0,873.0,1179.0,809.0,1346.0,1020.0,674.0,793.0,818.0,1010.0
53662,29:24.000,29:24.032,3,1655.0,650.0,1837.0,887.0,1202.0,812.0,1368.0,1025.0,673.0,799.0,816.0,1021.0
53677,29:24.500,29:24.532,3,1665.0,657.0,1847.0,894.0,1254.0,811.0,1421.0,1026.0,679.0,801.0,823.0,1018.0
53692,29:25.000,29:25.032,3,1672.0,655.0,1853.0,892.0,1218.0,808.0,1386.0,1025.0,677.0,797.0,824.0,1015.0
53707,29:25.500,29:25.523,3,1693.0,658.0,1877.0,894.0,1228.0,812.0,1397.0,1030.0,704.0,790.0,846.0,1003.0
53722,29:26.000,29:26.023,3,1751.0,671.0,1937.0,911.0,1271.0,813.0,1440.0,1033.0,760.0,778.0,899.0,986.0
53737,29:26.500,29:26.523,3,1704.0,666.0,1886.0,903.0,1215.0,836.0,1385.0,1047.0,720.0,774.0,859.0,985.0
53752,29:27.000,29:27.025,3,1416.0,634.0,1582.0,864.0,391.0,746.0,554.0,978.0,924.0,827.0,1097.0,1042.0
53767,29:27.500,29:27.525,3,908.0,842.0,1086.0,1072.0,422.0,755.0,583.0,985.0,1444.0,642.0,1610.0,872.0
53782,29:28.000,29:28.025,3,974.0,829.0,1149.0,1046.0,1484.0,643.0,1650.0,868.0,465.0,735.0,622.0,959.0
53797,29:28.500,29:28.525,3,1524.0,641.0,1690.0,874.0,506.0,722.0,661.0,949.0,1032.0,841.0,1203.0,1046.0
53812,29:29.000,29:29.025,3,1546.0,651.0,1713.0,883.0,536.0,733.0,686.0,953.0,1056.0,845.0,1225.0,1053.0
53827,29:29.500,29:29.525,3,1688.0,664.0,1866.0,904.0,1191.0,851.0,1360.0,1058.0,693.0,730.0,838.0,942.0
53842,29:30.000,29:30.025,3,1689.0,665.0,1869.0,903.0,1187.0,851.0,1356.0,1057.0,694.0,737.0,836.0,951.0
53857,29:30.500,29:30.525,3,1687.0,664.0,1869.0,903.0,1189.0,852.0,1360.0,1062.0,700.0,743.0,845.0,966.0
53872,29:31.000,29:31.027,3,1821.0,642.0,2013.0,889.0,1305.0,850.0,1477.0,1056.0,824.0,742.0,963.0,952.0
53887,29:31.500,29:31.527,3,1809.0,639.0,2002.0,885.0,1290.0,831.0,1461.0,1043.0,816.0,736.0,955.0,948.0
53902,29:32.000,29:32.027,3,1806.0,636.0,1998.0,881.0,1267.0,813.0,1438.0,1029.0,813.0,735.0,951.0,946.0
53917,29:32.500,29:32.527,3,1269.0,790.0,1440.0,1013.0,1824.0,636.0,2019.0,882.0,829.0,733.0,965.0,948.0
53932,29:33.000,29:33.027,3,1280.0,787.0,1451.0,1009.0,1828.0,630.0,2024.0,876.0,825.0,728.0,963.0,937.0
53947,29:33.500,29:33.527,3,1349.0,786.0,1520.0,1006.0,1828.0,638.0,2023.0,887.0,819.0,737.0,958.0,947.0
53962,29:34.000,29:34.027,3,1330.0,787.0,1501.0,1006.0,1836.0,633.0,2028.0,880.0,809.0,737.0,949.0,950.0
53977,29:34.500,29:34.527,3,1830.0,661.0,2018.0,905.0,1313.0,817.0,1484.0,1038.0,804.0,768.0,941.0,977.0
53992,29:35.000,29:35.028,3,1783.0,614.0,1970.0,856.0,1266.0,795.0,1438.0,1015.0,756.0,759.0,897.0,968.0
54007,29:35.500,29:35.528,3,1250.0,797.0,1419.0,1014.0,1747.0,605.0,1927.0,845.0,749.0,760.0,890.0,969.0
54022,29:36.000,29:36.028,3,1250.0,804.0,1419.0,1020.0,1735.0,618.0,1918.0,855.0,752.0,766.0,890.0,972.0
54037,29:36.500,29:36.528,3,1258.0,796.0,1428.0,1014.0,1747.0,610.0,1927.0,848.0,758.0,748.0,901.0,960.0
54052,29:37.000,29:37.028,3,1260.0,805.0,1431.0,1021.0,764.0,765.0,903.0,973.0,1756.0,616.0,1928.0,805.0
54067,29:37.500,29:37.528,3,980.0,788.0,1150.0,1003.0,436.0,735.0,597.0,967.0,1456.0,607.0,1611.0,794.0
54082,29:38.000,29:38.028,3,875.0,825.0,1050.0,1040.0,302.0,803.0,474.0,1036.0,1345.0,620.0,1501.0,817.0
54097,29:38.500,29:38.528,3,300.0,852.0,470.0,1086.0,872.0,869.0,1045.0,1085.0,1342.0,668.0,1495.0,865.0
54112,29:39.000,29:39.030,3,849.0,1006.0,1024.0,1230.0,267.0,988.0,442.0,1228.0,1318.0,825.0,1474.0,1057.0
54126,29:39.500,29:39.530,3,207.0,807.0,390.0,1050.0,804.0,868.0,982.0,1088.0,1284.0,732.0,1446.0,970.0
54142,29:40.000,29:40.030,2,570.0,267.0,782.0,536.0,1120.0,167.0,1297.0,434.0,,,,
54157,29:40.500,29:40.530,3,1093.0,733.0,1262.0,949.0,1586.0,622.0,1761.0,864.0,576.0,626.0,729.0,846.0
54172,29:41.000,29:41.030,3,1931.0,712.0,2140.0,977.0,1404.0,788.0,1576.0,1005.0,931.0,678.0,1070.0,878.0
54187,29:41.500,29:41.530,3,1791.0,667.0,1983.0,923.0,1297.0,760.0,1465.0,977.0,813.0,676.0,955.0,883.0
54202,29:42.000,29:42.030,3,1646.0,560.0,1828.0,814.0,1171.0,677.0,1338.0,894.0,670.0,609.0,816.0,824.0
54217,29:42.500,29:42.530,3,1652.0,592.0,1834.0,846.0,1174.0,707.0,1343.0,925.0,675.0,640.0,822.0,855.0
54232,29:43.000,29:43.032,3,1666.0,599.0,1848.0,854.0,1189.0,723.0,1355.0,946.0,691.0,673.0,837.0,887.0
54247,29:43.500,29:43.532,3,1627.0,597.0,1806.0,853.0,1162.0,729.0,1328.0,957.0,660.0,672.0,807.0,887.0
54262,29:44.000,29:44.023,3,1596.0,589.0,1776.0,838.0,1143.0,720.0,1309.0,940.0,622.0,673.0,770.0,890.0
54277,29:44.500,29:44.523,3,1720.0,631.0,1909.0,883.0,1249.0,778.0,1416.0,1000.0,745.0,742.0,886.0,953.0
54292,29:45.000,29:45.023,3,1746.0,511.0,1936.0,769.0,1257.0,659.0,1427.0,885.0,759.0,616.0,902.0,836.0
54307,29:45.500,29:45.523,3,1702.0,685.0,1889.0,930.0,1244.0,827.0,1412.0,1046.0,744.0,795.0,885.0,1004.0
54322,29:46.000,29:46.023,3,1693.0,625.0,1881.0,873.0,1233.0,780.0,1403.0,1001.0,734.0,745.0,875.0,960.0
54337,29:46.500,29:46.523,3,1707.0,597.0,1896.0,848.0,1248.0,762.0,1414.0,972.0,747.0,726.0,888.0,937.0
54352,29:47.000,29:47.025,3,1702.0,633.0,1889.0,881.0,1246.0,789.0,1411.0,1004.0,745.0,746.0,886.0,957.0
54367,29:47.500,29:47.525,3,1723.0,581.0,1910.0,838.0,1254.0,739.0,1421.0,953.0,757.0,686.0,899.0,900.0
54382,29:48.000,29:48.025,3,1756.0,605.0,1943.0,856.0,1279.0,748.0,1448.0,959.0,784.0,687.0,924.0,899.0
54397,29:48.500,29:48.525,3,1718.0,572.0,1904.0,827.0,1256.0,723.0,1425.0,937.0,748.0,680.0,890.0,895.0
54412,29:49.000,29:49.025,3,1240.0,728.0,1410.0,943.0,1707.0,573.0,1893.0,827.0,735.0,688.0,876.0,905.0
54427,29:49.500,29:49.525,3,1216.0,707.0,1385.0,932.0,1691.0,553.0,1875.0,802.0,707.0,665.0,848.0,879.0
54442,29:50.000,29:50.025,3,1466.0,566.0,1645.0,808.0,1037.0,677.0,1206.0,893.0,510.0,573.0,664.0,795.0
54457,29:50.500,29:50.525,3,1631.0,559.0,1823.0,805.0,1205.0,591.0,1372.0,816.0,716.0,428.0,859.0,647.0
54472,29:51.000,29:51.027,3,1614.0,407.0,1809.0,662.0,1183.0,449.0,1352.0,677.0,677.0,294.0,825.0,523.0
54487,29:51.500,29:51.527,3,1593.0,348.0,1801.0,611.0,1186.0,391.0,1360.0,624.0,674.0,237.0,825.0,478.0
54502,29:52.000,29:52.027,3,1548.0,433.0,1755.0,679.0,1153.0,530.0,1322.0,749.0,647.0,451.0,792.0,670.0
54517,29:52.500,29:52.527,3,1626.0,567.0,1830.0,806.0,1226.0,683.0,1396.0,899.0,729.0,617.0,870.0,826.0
54532,29:53.000,29:53.027,3,1735.0,731.0,1931.0,975.0,1315.0,765.0,1483.0,981.0,835.0,590.0,974.0,803.0
54547,29:53.500,29:53.527,3,1788.0,728.0,1993.0,979.0,1367.0,784.0,1536.0,999.0,877.0,617.0,1017.0,830.0
54562,29:54.000,29:54.027,3,1642.0,667.0,1841.0,909.0,1252.0,774.0,1423.0,992.0,737.0,676.0,877.0,889.0
54577,29:54.500,29:54.527,3,1575.0,589.0,1776.0,829.0,1200.0,706.0,1369.0,925.0,674.0,624.0,820.0,839.0
54592,29:55.000,29:55.028,3,1163.0,700.0,1332.0,915.0,1528.0,579.0,1719.0,811.0,640.0,608.0,788.0,828.0
