frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
61387,34:05.500,34:05.508,2,955.0,570.0,1122.0,803.0,1456.0,630.0,1623.0,857.0,,,,
61402,34:06.000,34:06.008,2,953.0,547.0,1120.0,783.0,1459.0,611.0,1624.0,831.0,,,,
61417,34:06.500,34:06.508,2,955.0,509.0,1125.0,750.0,1478.0,583.0,1629.0,792.0,,,,
61432,34:07.000,34:07.008,2,958.0,522.0,1128.0,761.0,1480.0,595.0,1633.0,808.0,,,,
61447,34:07.500,34:07.508,2,943.0,552.0,1107.0,790.0,1456.0,617.0,1611.0,831.0,,,,
61462,34:08.000,34:08.008,2,933.0,534.0,1103.0,774.0,1448.0,607.0,1607.0,818.0,,,,
61477,34:08.500,34:08.508,2,957.0,534.0,1124.0,768.0,1460.0,607.0,1632.0,824.0,,,,
61492,34:09.000,34:09.008,2,948.0,538.0,1114.0,775.0,1451.0,610.0,1620.0,828.0,,,,
61507,34:09.500,34:09.510,2,952.0,533.0,1118.0,766.0,1458.0,606.0,1625.0,821.0,,,,
61522,34:10.000,34:10.010,2,950.0,529.0,1117.0,764.0,1458.0,605.0,1627.0,820.0,,,,
61537,34:10.500,34:10.510,2,952.0,530.0,1120.0,768.0,1460.0,605.0,1626.0,821.0,,,,
61552,34:11.000,34:11.010,2,952.0,541.0,1120.0,777.0,1464.0,614.0,1628.0,834.0,,,,
61567,34:11.500,34:11.510,2,955.0,535.0,1125.0,770.0,1466.0,609.0,1630.0,829.0,,,,
61582,34:12.000,34:12.010,2,959.0,555.0,1126.0,788.0,1463.0,628.0,1632.0,852.0,,,,
61597,34:12.500,34:12.510,2,960.0,550.0,1128.0,783.0,1461.0,621.0,1634.0,843.0,,,,
61612,34:13.000,34:13.010,2,962.0,547.0,1130.0,781.0,1465.0,614.0,1636.0,838.0,,,,
61627,34:13.500,34:13.512,2,964.0,547.0,1133.0,783.0,1472.0,618.0,1638.0,840.0,,,,
61642,34:14.000,34:14.012,2,961.0,546.0,1129.0,782.0,1470.0,618.0,1639.0,838.0,,,,
61657,34:14.500,34:14.512,2,974.0,572.0,1140.0,805.0,1483.0,643.0,1653.0,863.0,,,,
61672,34:15.000,34:15.012,2,974.0,570.0,1140.0,800.0,1483.0,642.0,1652.0,860.0,,,,
61687,34:15.500,34:15.512,2,955.0,560.0,1122.0,793.0,1463.0,630.0,1635.0,850.0,,,,
61702,34:16.000,34:16.012,2,972.0,549.0,1138.0,781.0,1483.0,625.0,1652.0,842.0,,,,
61717,34:16.500,34:16.503,2,1464.0,595.0,1635.0,820.0,953.0,527.0,1120.0,760.0,,,,
61732,34:17.000,34:17.003,2,941.0,524.0,1110.0,759.0,1453.0,594.0,1622.0,816.0,,,,
61747,34:17.500,34:17.505,2,952.0,536.0,1120.0,774.0,1461.0,608.0,1631.0,829.0,,,,
61762,34:18.000,34:18.005,2,1450.0,603.0,1615.0,819.0,939.0,529.0,1109.0,767.0,,,,
61777,34:18.500,34:18.505,2,1462.0,592.0,1633.0,815.0,954.0,520.0,1123.0,758.0,,,,
61792,34:19.000,34:19.005,2,952.0,528.0,1120.0,764.0,1460.0,599.0,1628.0,820.0,,,,
61807,34:19.500,34:19.505,2,1452.0,599.0,1620.0,819.0,945.0,526.0,1113.0,763.0,,,,
61822,34:20.000,34:20.005,2,1452.0,597.0,1621.0,817.0,944.0,525.0,1112.0,762.0,,,,
61837,34:20.500,34:20.505,2,879.0,554.0,1050.0,790.0,1389.0,631.0,1555.0,840.0,,,,
61852,34:21.000,34:21.005,2,892.0,708.0,1063.0,942.0,1397.0,782.0,1563.0,995.0,,,,
61867,34:21.500,34:21.507,2,925.0,755.0,1095.0,984.0,1431.0,825.0,1598.0,1040.0,,,,
61882,34:22.000,34:22.007,2,859.0,752.0,1033.0,977.0,1367.0,821.0,1529.0,1030.0,,,,
61897,34:22.500,34:22.507,2,732.0,725.0,910.0,958.0,1248.0,813.0,1409.0,1019.0,,,,
61912,34:23.000,34:23.007,2,737.0,736.0,914.0,965.0,1247.0,818.0,1408.0,1022.0,,,,
61927,34:23.500,34:23.507,2,797.0,741.0,973.0,972.0,1304.0,823.0,1466.0,1031.0,,,,
61942,34:24.000,34:24.007,2,873.0,742.0,1045.0,963.0,1376.0,817.0,1545.0,1029.0,,,,
61957,34:24.500,34:24.507,2,877.0,736.0,1050.0,960.0,1381.0,812.0,1549.0,1026.0,,,,
61972,34:25.000,34:25.007,2,885.0,729.0,1056.0,957.0,1388.0,810.0,1554.0,1020.0,,,,
61987,34:25.500,34:25.508,2,891.0,725.0,1065.0,955.0,1394.0,807.0,1559.0,1020.0,,,,
62002,34:26.000,34:26.008,2,882.0,724.0,1053.0,953.0,1387.0,808.0,1552.0,1025.0,,,,
62017,34:26.500,34:26.508,2,858.0,719.0,1031.0,946.0,1365.0,802.0,1527.0,1021.0,,,,
62032,34:27.000,34:27.008,2,847.0,712.0,1020.0,941.0,1353.0,795.0,1518.0,1006.0,,,,
62047,34:27.500,34:27.508,2,851.0,703.0,1025.0,930.0,1358.0,786.0,1522.0,995.0,,,,
62062,34:28.000,34:28.008,2,864.0,696.0,1035.0,921.0,1370.0,777.0,1533.0,987.0,,,,
62077,34:28.500,34:28.508,2,868.0,690.0,1041.0,918.0,1374.0,774.0,1540.0,987.0,,,,
62092,34:29.000,34:29.008,2,874.0,688.0,1046.0,912.0,1380.0,774.0,1544.0,983.0,,,,
62107,34:29.500,34:29.510,2,883.0,687.0,1054.0,912.0,1387.0,772.0,1550.0,984.0,,,,
62122,34:30.000,34:30.010,2,888.0,683.0,1060.0,910.0,1393.0,770.0,1557.0,979.0,,,,
62137,34:30.500,34:30.510,2,890.0,680.0,1062.0,904.0,1398.0,767.0,1561.0,979.0,,,,
62152,34:31.000,34:31.010,2,890.0,671.0,1062.0,898.0,1401.0,759.0,1564.0,969.0,,,,
62167,34:31.500,34:31.510,2,894.0,665.0,1064.0,894.0,1403.0,747.0,1571.0,964.0,,,,
62182,34:32.000,34:32.010,2,917.0,675.0,1088.0,900.0,1430.0,756.0,1598.0,973.0,,,,
62197,34:32.500,34:32.510,2,957.0,677.0,1122.0,910.0,1462.0,767.0,1631.0,980.0,,,,
62212,34:33.000,34:33.010,2,958.0,682.0,1124.0,914.0,1463.0,768.0,1634.0,981.0,,,,
62227,34:33.500,34:33.512,2,957.0,680.0,1124.0,912.0,1462.0,766.0,1633.0,977.0,,,,
62242,34:34.000,34:34.012,2,946.0,677.0,1111.0,909.0,1452.0,760.0,1619.0,970.0,,,,
62257,34:34.500,34:34.512,2,925.0,671.0,1094.0,903.0,1435.0,746.0,1604.0,964.0,,,,
62272,34:35.000,34:35.012,2,927.0,669.0,1095.0,902.0,1435.0,746.0,1604.0,964.0,,,,
62287,34:35.500,34:35.503,2,926.0,669.0,1094.0,902.0,1434.0,748.0,1604.0,968.0,,,,
62302,34:36.000,34:36.003,2,920.0,670.0,1087.0,901.0,1428.0,748.0,1595.0,965.0,,,,
62317,34:36.500,34:36.503,2,893.0,661.0,1061.0,897.0,1401.0,738.0,1568.0,956.0,,,,
62332,34:37.000,34:37.003,2,877.0,657.0,1047.0,895.0,1386.0,735.0,1551.0,950.0,,,,
62347,34:37.500,34:37.505,2,1388.0,732.0,1554.0,949.0,877.0,674.0,1039.0,890.0,,,,
62362,34:38.000,34:38.005,2,1394.0,730.0,1558.0,949.0,881.0,673.0,1046.0,890.0,,,,
62377,34:38.500,34:38.505,2,889.0,661.0,1057.0,889.0,1394.0,729.0,1558.0,945.0,,,,
62393,34:39.000,34:39.005,2,889.0,657.0,1055.0,883.0,1395.0,728.0,1560.0,941.0,,,,
62408,34:39.500,34:39.505,2,899.0,668.0,1067.0,894.0,1401.0,734.0,1568.0,948.0,,,,
62423,34:40.000,34:40.005,2,904.0,674.0,1073.0,900.0,1379.0,742.0,1553.0,959.0,,,,
62438,34:40.500,34:40.505,2,926.0,676.0,1098.0,896.0,1383.0,746.0,1557.0,960.0,,,,
62453,34:41.000,34:41.005,2,897.0,667.0,1065.0,900.0,1371.0,748.0,1541.0,960.0,,,,
62468,34:41.500,34:41.507,2,1455.0,768.0,1628.0,980.0,965.0,692.0,1131.0,911.0,,,,
62483,34:42.000,34:42.007,2,1464.0,773.0,1640.0,989.0,944.0,711.0,1107.0,935.0,,,,
62498,34:42.500,34:42.507,2,1492.0,773.0,1667.0,985.0,1006.0,706.0,1172.0,926.0,,,,
62513,34:43.000,34:43.007,2,977.0,704.0,1144.0,932.0,1468.0,769.0,1645.0,982.0,,,,
62528,34:43.500,34:43.507,2,996.0,685.0,1164.0,924.0,1483.0,748.0,1657.0,964.0,,,,
62543,34:44.000,34:44.007,2,983.0,695.0,1150.0,924.0,1468.0,756.0,1640.0,972.0,,,,
62558,34:44.500,34:44.507,2,969.0,679.0,1135.0,908.0,1455.0,739.0,1625.0,955.0,,,,
62573,34:45.000,34:45.007,2,973.0,674.0,1138.0,901.0,1460.0,733.0,1632.0,951.0,,,,
62588,34:45.500,34:45.508,2,969.0,676.0,1134.0,903.0,1462.0,746.0,1633.0,966.0,,,,
62603,34:46.000,34:46.008,2,980.0,668.0,1144.0,896.0,1487.0,749.0,1658.0,973.0,,,,
62618,34:46.500,34:46.508,2,968.0,671.0,1134.0,897.0,1468.0,759.0,1638.0,984.0,,,,
62633,34:47.000,34:47.008,2,970.0,660.0,1136.0,888.0,1474.0,734.0,1642.0,958.0,,,,
62648,34:47.500,34:47.508,2,964.0,665.0,1131.0,895.0,1473.0,712.0,1645.0,945.0,,,,
62663,34:48.000,34:48.008,2,951.0,643.0,1117.0,873.0,1459.0,685.0,1631.0,920.0,,,,
62678,34:48.500,34:48.508,2,963.0,644.0,1131.0,874.0,1473.0,686.0,1646.0,922.0,,,,
62693,34:49.000,34:49.008,2,1431.0,717.0,1602.0,957.0,922.0,681.0,1091.0,910.0,,,,
62708,34:49.500,34:49.510,2,928.0,647.0,1097.0,878.0,1436.0,683.0,1608.0,916.0,,,,
62723,34:50.000,34:50.010,2,1431.0,657.0,1600.0,892.0,923.0,621.0,1092.0,858.0,,,,
62738,34:50.500,34:50.510,2,930.0,602.0,1099.0,843.0,1434.0,641.0,1605.0,866.0,,,,
62753,34:51.000,34:51.010,2,935.0,601.0,1105.0,841.0,1430.0,640.0,1600.0,868.0,,,,
62768,34:51.500,34:51.510,2,957.0,683.0,1123.0,912.0,1450.0,712.0,1622.0,944.0,,,,
62783,34:52.000,34:52.010,2,962.0,721.0,1130.0,954.0,1459.0,761.0,1632.0,989.0,,,,
62798,34:52.500,34:52.510,2,1502.0,776.0,1676.0,999.0,1003.0,736.0,1168.0,961.0,,,,
62813,34:53.000,34:53.010,2,982.0,723.0,1150.0,952.0,1442.0,768.0,1626.0,1001.0,,,,
62828,34:53.500,34:53.512,2,1010.0,712.0,1177.0,936.0,1480.0,762.0,1660.0,990.0,,,,
62843,34:54.000,34:54.012,2,1453.0,760.0,1630.0,990.0,976.0,711.0,1141.0,937.0,,,,
62858,34:54.500,34:54.512,2,968.0,692.0,1136.0,921.0,1446.0,744.0,1625.0,975.0,,,,
62873,34:55.000,34:55.003,2,960.0,682.0,1128.0,914.0,1444.0,732.0,1621.0,966.0,,,,
62888,34:55.500,34:55.503,2,958.0,649.0,1124.0,877.0,1448.0,709.0,1624.0,939.0,,,,
62903,34:56.000,34:56.003,2,959.0,637.0,1125.0,870.0,1451.0,700.0,1626.0,929.0,,,,
62918,34:56.500,34:56.503,2,958.0,635.0,1125.0,865.0,1452.0,697.0,1627.0,926.0,,,,
62933,34:57.000,34:57.003,2,958.0,622.0,1124.0,853.0,1455.0,687.0,1628.0,915.0,,,,
62948,34:57.500,34:57.505,2,974.0,632.0,1141.0,855.0,1467.0,692.0,1645.0,924.0,,,,
62963,34:58.000,34:58.005,2,966.0,629.0,1136.0,857.0,1460.0,692.0,1635.0,923.0,,,,
62978,34:58.500,34:58.505,2,969.0,622.0,1137.0,850.0,1461.0,681.0,1638.0,913.0,,,,
62993,34:59.000,34:59.005,2,1457.0,673.0,1633.0,902.0,967.0,614.0,1132.0,846.0,,,,
63008,34:59.500,34:59.505,2,1466.0,668.0,1639.0,900.0,978.0,604.0,1144.0,835.0,,,,
63023,35:00.000,35:00.005,2,979.0,602.0,1147.0,833.0,1475.0,669.0,1645.0,898.0,,,,
63038,35:00.500,35:00.505,2,1010.0,663.0,1175.0,895.0,1507.0,714.0,1683.0,946.0,,,,
63053,35:01.000,35:01.005,2,1506.0,719.0,1680.0,951.0,1002.0,672.0,1167.0,897.0,,,,
63068,35:01.500,35:01.507,2,1499.0,620.0,1674.0,853.0,1003.0,558.0,1170.0,785.0,,,,
63083,35:02.000,35:02.007,2,989.0,641.0,1159.0,873.0,1495.0,703.0,1669.0,934.0,,,,
63098,35:02.500,35:02.507,2,1506.0,660.0,1680.0,891.0,1002.0,596.0,1169.0,826.0,,,,
63113,35:03.000,35:03.007,2,1509.0,640.0,1683.0,874.0,1005.0,576.0,1173.0,805.0,,,,
63128,35:03.500,35:03.507,2,1508.0,630.0,1683.0,864.0,998.0,565.0,1165.0,794.0,,,,
63143,35:04.000,35:04.007,2,999.0,576.0,1166.0,804.0,1506.0,638.0,1680.0,871.0,,,,
63158,35:04.500,35:04.507,2,1512.0,608.0,1686.0,845.0,1001.0,555.0,1167.0,783.0,,,,
63173,35:05.000,35:05.007,2,1514.0,635.0,1689.0,870.0,1004.0,576.0,1172.0,803.0,,,,
63188,35:05.500,35:05.508,2,1008.0,577.0,1177.0,816.0,1517.0,635.0,1692.0,871.0,,,,
63203,35:06.000,35:06.008,2,1519.0,633.0,1693.0,869.0,1004.0,572.0,1172.0,802.0,,,,
63218,35:06.500,35:06.508,2,1005.0,568.0,1173.0,804.0,1523.0,628.0,1697.0,864.0,,,,
63233,35:07.000,35:07.008,2,1752.0,697.0,1949.0,944.0,1206.0,690.0,1372.0,922.0,,,,
63248,35:07.500,35:07.508,2,1350.0,695.0,1520.0,931.0,1928.0,678.0,2147.0,940.0,,,,
63263,35:08.000,35:08.008,2,1314.0,697.0,1481.0,930.0,1882.0,674.0,2092.0,933.0,,,,
63278,35:08.500,35:08.508,2,1313.0,697.0,1480.0,929.0,1881.0,674.0,2090.0,932.0,,,,
63293,35:09.000,35:09.008,2,1327.0,701.0,1494.0,926.0,1898.0,680.0,2112.0,935.0,,,,
63308,35:09.500,35:09.510,2,1857.0,690.0,2069.0,946.0,1302.0,702.0,1466.0,932.0,,,,
63323,35:10.000,35:10.010,2,1677.0,686.0,1866.0,930.0,1157.0,679.0,1321.0,904.0,,,,
63338,35:10.500,35:10.510,2,1073.0,676.0,1235.0,908.0,1588.0,707.0,1766.0,946.0,,,,
63353,35:11.000,35:11.010,2,1049.0,666.0,1214.0,896.0,1568.0,702.0,1746.0,938.0,,,,
63368,35:11.500,35:11.510,2,1524.0,676.0,1699.0,911.0,1003.0,650.0,1168.0,875.0,,,,
63383,35:12.000,35:12.010,2,1551.0,674.0,1722.0,908.0,1020.0,639.0,1188.0,868.0,,,,
63398,35:12.500,35:12.510,2,1505.0,671.0,1676.0,904.0,980.0,639.0,1148.0,865.0,,,,
63413,35:13.000,35:13.010,2,1452.0,662.0,1623.0,910.0,924.0,624.0,1094.0,856.0,,,,
63428,35:13.500,35:13.512,2,905.0,634.0,1078.0,867.0,1428.0,651.0,1597.0,901.0,,,,
63443,35:14.000,35:14.012,2,900.0,618.0,1068.0,848.0,1429.0,578.0,1614.0,840.0,,,,
63458,35:14.500,35:14.512,2,1461.0,526.0,1678.0,748.0,884.0,619.0,1053.0,849.0,,,,
63473,35:15.000,35:15.003,2,1395.0,546.0,1589.0,806.0,866.0,614.0,1036.0,845.0,,,,
63488,35:15.500,35:15.503,2,1352.0,592.0,1530.0,824.0,871.0,628.0,1042.0,860.0,,,,
63503,35:16.000,35:16.003,2,1364.0,591.0,1532.0,813.0,865.0,616.0,1036.0,846.0,,,,
63518,35:16.500,35:16.503,2,947.0,613.0,1114.0,849.0,1449.0,585.0,1617.0,813.0,,,,
63533,35:17.000,35:17.003,2,1514.0,594.0,1687.0,828.0,978.0,647.0,1143.0,877.0,,,,
63548,35:17.500,35:17.505,2,979.0,645.0,1144.0,869.0,1567.0,638.0,1729.0,849.0,,,,
63563,35:18.000,35:18.005,2,990.0,642.0,1154.0,867.0,1609.0,690.0,1753.0,886.0,,,,
63578,35:18.500,35:18.505,2,987.0,678.0,1150.0,902.0,1591.0,725.0,1741.0,941.0,,,,
63593,35:19.000,35:19.005,2,996.0,681.0,1157.0,903.0,1538.0,684.0,1695.0,910.0,,,,
63608,35:19.500,35:19.505,2,992.0,693.0,1154.0,914.0,1444.0,709.0,1604.0,919.0,,,,
63623,35:20.000,35:20.005,2,994.0,682.0,1154.0,901.0,1442.0,696.0,1601.0,899.0,,,,
63638,35:20.500,35:20.505,2,1467.0,674.0,1640.0,892.0,999.0,681.0,1160.0,911.0,,,,
63653,35:21.000,35:21.005,2,1495.0,662.0,1670.0,868.0,994.0,672.0,1158.0,898.0,,,,
63668,35:21.500,35:21.507,2,1533.0,650.0,1712.0,867.0,997.0,670.0,1161.0,896.0,,,,
63683,35:22.000,35:22.007,2,1001.0,658.0,1164.0,891.0,1593.0,647.0,1772.0,869.0,,,,
63698,35:22.500,35:22.507,2,1002.0,659.0,1165.0,891.0,1606.0,658.0,1785.0,891.0,,,,
63713,35:23.000,35:23.007,2,1669.0,687.0,1853.0,923.0,1002.0,656.0,1165.0,880.0,,,,
63728,35:23.500,35:23.507,2,1010.0,659.0,1175.0,884.0,1644.0,677.0,1822.0,919.0,,,,
63743,35:24.000,35:24.007,2,1581.0,662.0,1760.0,908.0,1007.0,660.0,1172.0,886.0,,,,
63758,35:24.500,35:24.507,2,1585.0,652.0,1763.0,895.0,1005.0,651.0,1170.0,877.0,,,,
63773,35:25.000,35:25.007,2,1582.0,650.0,1760.0,888.0,982.0,645.0,1146.0,869.0,,,,
63788,35:25.500,35:25.508,2,1583.0,649.0,1761.0,885.0,983.0,643.0,1146.0,863.0,,,,
63803,35:26.000,35:26.008,2,1535.0,638.0,1714.0,879.0,983.0,636.0,1146.0,856.0,,,,
63818,35:26.500,35:26.508,2,1487.0,626.0,1666.0,862.0,982.0,632.0,1143.0,848.0,,,,
63833,35:27.000,35:27.008,2,1492.0,627.0,1672.0,862.0,986.0,624.0,1148.0,842.0,,,,
63848,35:27.500,35:27.508,2,1498.0,627.0,1678.0,867.0,985.0,634.0,1148.0,852.0,,,,
63863,35:28.000,35:28.008,2,1495.0,620.0,1675.0,858.0,987.0,635.0,1152.0,856.0,,,,
63878,35:28.500,35:28.508,2,1347.0,592.0,1518.0,828.0,839.0,585.0,1005.0,811.0,,,,
63893,35:29.000,35:29.008,2,825.0,553.0,993.0,780.0,1339.0,565.0,1509.0,800.0,,,,
63908,35:29.500,35:29.510,2,1352.0,551.0,1522.0,784.0,828.0,556.0,995.0,787.0,,,,
63923,35:30.000,35:30.010,2,1377.0,544.0,1550.0,778.0,844.0,564.0,1009.0,786.0,,,,
63938,35:30.500,35:30.510,2,1383.0,526.0,1555.0,762.0,844.0,542.0,1009.0,770.0,,,,
63953,35:31.000,35:31.010,2,820.0,542.0,987.0,769.0,1365.0,536.0,1528.0,765.0,,,,
63969,35:31.500,35:31.510,2,537.0,443.0,719.0,666.0,1133.0,482.0,1296.0,709.0,,,,
63984,35:32.000,35:32.010,2,453.0,446.0,643.0,678.0,1055.0,518.0,1221.0,748.0,,,,
63999,35:32.500,35:32.510,2,424.0,441.0,617.0,674.0,1042.0,518.0,1210.0,751.0,,,,
64014,35:33.000,35:33.010,2,374.0,443.0,568.0,685.0,1012.0,520.0,1179.0,749.0,,,,
64029,35:33.500,35:33.510,3,418.0,609.0,609.0,844.0,1313.0,929.0,1396.0,1045.0,1040.0,685.0,1204.0,909.0
64044,35:34.000,35:34.012,3,433.0,661.0,627.0,898.0,1041.0,732.0,1205.0,954.0,1322.0,969.0,1405.0,1089.0
64059,35:34.500,35:34.503,3,490.0,715.0,682.0,952.0,1075.0,780.0,1241.0,1007.0,1359.0,1024.0,1441.0,1136.0
64074,35:35.000,35:35.003,3,461.0,631.0,654.0,870.0,1055.0,687.0,1220.0,915.0,1341.0,930.0,1422.0,1041.0
64089,35:35.500,35:35.503,3,390.0,619.0,585.0,867.0,1007.0,666.0,1173.0,890.0,1300.0,902.0,1381.0,1012.0
64104,35:36.000,35:36.003,3,396.0,612.0,591.0,854.0,1031.0,658.0,1195.0,883.0,1309.0,893.0,1389.0,1002.0
64119,35:36.500,35:36.503,3,418.0,597.0,610.0,842.0,1076.0,671.0,1250.0,880.0,1324.0,884.0,1404.0,995.0
64134,35:37.000,35:37.003,3,477.0,580.0,665.0,821.0,1139.0,666.0,1321.0,876.0,1371.0,866.0,1453.0,979.0
64149,35:37.500,35:37.503,3,505.0,607.0,691.0,850.0,1162.0,707.0,1341.0,908.0,1390.0,905.0,1472.0,1016.0
64164,35:38.000,35:38.005,3,566.0,607.0,746.0,838.0,1206.0,709.0,1384.0,909.0,1429.0,908.0,1511.0,1022.0
64179,35:38.500,35:38.505,3,581.0,612.0,760.0,840.0,1230.0,700.0,1410.0,898.0,1452.0,903.0,1535.0,1019.0
64194,35:39.000,35:39.005,3,595.0,634.0,774.0,865.0,1459.0,925.0,1544.0,1044.0,1261.0,734.0,1466.0,914.0
64209,35:39.500,35:39.505,3,622.0,622.0,799.0,849.0,1481.0,920.0,1564.0,1035.0,1305.0,730.0,1497.0,910.0
64224,35:40.000,35:40.005,3,632.0,616.0,809.0,842.0,1483.0,916.0,1567.0,1031.0,1295.0,774.0,1494.0,942.0
64239,35:40.500,35:40.505,2,622.0,597.0,800.0,828.0,1474.0,899.0,1559.0,1010.0,,,,
64254,35:41.000,35:41.005,2,586.0,572.0,766.0,802.0,1257.0,747.0,1468.0,915.0,,,,
64269,35:41.500,35:41.505,2,564.0,592.0,745.0,821.0,1239.0,763.0,1455.0,932.0,,,,
64284,35:42.000,35:42.007,2,575.0,561.0,752.0,790.0,1247.0,753.0,1455.0,920.0,,,,
64299,35:42.500,35:42.507,2,543.0,553.0,725.0,777.0,1220.0,759.0,1416.0,920.0,,,,
64314,35:43.000,35:43.007,2,485.0,520.0,673.0,755.0,1184.0,682.0,1386.0,848.0,,,,
64329,35:43.500,35:43.507,2,557.0,558.0,737.0,784.0,1238.0,709.0,1443.0,867.0,,,,
64344,35:44.000,35:44.007,2,594.0,559.0,772.0,787.0,1274.0,666.0,1481.0,845.0,,,,
64359,35:44.500,35:44.507,2,463.0,353.0,662.0,603.0,1203.0,534.0,1417.0,715.0,,,,
64374,35:45.000,35:45.007,2,474.0,544.0,666.0,790.0,1198.0,652.0,1416.0,844.0,,,,
64389,35:45.500,35:45.507,2,371.0,546.0,571.0,798.0,1114.0,634.0,1331.0,814.0,,,,
64404,35:46.000,35:46.008,2,351.0,588.0,556.0,844.0,1092.0,658.0,1303.0,851.0,,,,
64419,35:46.500,35:46.508,2,329.0,584.0,534.0,839.0,1077.0,663.0,1284.0,854.0,,,,
64434,35:47.000,35:47.008,2,329.0,602.0,534.0,861.0,1074.0,678.0,1283.0,862.0,,,,
64449,35:47.500,35:47.508,2,343.0,641.0,546.0,895.0,1085.0,706.0,1285.0,882.0,,,,
64464,35:48.000,35:48.008,2,363.0,666.0,563.0,918.0,1093.0,720.0,1304.0,913.0,,,,
64479,35:48.500,35:48.508,2,357.0,658.0,557.0,913.0,1090.0,724.0,1300.0,905.0,,,,
64494,35:49.000,35:49.008,2,361.0,649.0,563.0,902.0,1093.0,724.0,1304.0,910.0,,,,
64509,35:49.500,35:49.508,2,350.0,653.0,553.0,909.0,1081.0,725.0,1294.0,915.0,,,,
64524,35:50.000,35:50.010,2,355.0,655.0,555.0,908.0,1090.0,730.0,1291.0,911.0,,,,
64539,35:50.500,35:50.510,2,354.0,658.0,553.0,912.0,1086.0,734.0,1289.0,915.0,,,,
64554,35:51.000,35:51.010,2,356.0,659.0,555.0,914.0,1084.0,733.0,1289.0,919.0,,,,
64569,35:51.500,35:51.510,2,488.0,684.0,676.0,931.0,1172.0,682.0,1351.0,901.0,,,,
64584,35:52.000,35:52.010,2,787.0,705.0,957.0,938.0,1415.0,657.0,1590.0,893.0,,,,
64599,35:52.500,35:52.510,2,791.0,678.0,960.0,913.0,1418.0,633.0,1593.0,871.0,,,,
64614,35:53.000,35:53.010,2,786.0,673.0,955.0,905.0,1410.0,628.0,1586.0,863.0,,,,
64629,35:53.500,35:53.510,2,785.0,678.0,955.0,904.0,1306.0,605.0,1481.0,846.0,,,,
64644,35:54.000,35:54.003,2,1271.0,606.0,1453.0,846.0,788.0,672.0,957.0,896.0,,,,
64659,35:54.500,35:54.503,2,1276.0,627.0,1455.0,859.0,783.0,672.0,951.0,896.0,,,,
64674,35:55.000,35:55.003,2,1279.0,629.0,1457.0,859.0,708.0,679.0,856.0,913.0,,,,
64689,35:55.500,35:55.503,2,1284.0,627.0,1461.0,861.0,699.0,703.0,843.0,928.0,,,,
64704,35:56.000,35:56.003,2,1284.0,623.0,1461.0,858.0,698.0,699.0,843.0,923.0,,,,
64719,35:56.500,35:56.503,2,1282.0,623.0,1458.0,857.0,723.0,674.0,890.0,908.0,,,,
64734,35:57.000,35:57.003,2,1301.0,592.0,1475.0,834.0,780.0,663.0,947.0,894.0,,,,
64749,35:57.500,35:57.503,2,1285.0,636.0,1459.0,881.0,761.0,704.0,934.0,943.0,,,,
64764,35:58.000,35:58.005,2,1295.0,621.0,1470.0,863.0,780.0,689.0,950.0,926.0,,,,
64779,35:58.500,35:58.505,2,781.0,690.0,952.0,929.0,1305.0,625.0,1479.0,866.0,,,,
64794,35:59.000,35:59.005,2,1281.0,632.0,1455.0,870.0,745.0,697.0,919.0,940.0,,,,
64809,35:59.500,35:59.505,2,1253.0,649.0,1429.0,895.0,718.0,721.0,894.0,964.0,,,,
64824,36:00.000,36:00.005,2,1234.0,655.0,1411.0,897.0,694.0,736.0,867.0,970.0,,,,
64839,36:00.500,36:00.505,2,1198.0,678.0,1376.0,911.0,659.0,761.0,838.0,997.0,,,,
64854,36:01.000,36:01.005,2,1189.0,684.0,1363.0,919.0,652.0,764.0,828.0,997.0,,,,
64869,36:01.500,36:01.505,2,1169.0,698.0,1348.0,928.0,644.0,786.0,820.0,1017.0,,,,
64884,36:02.000,36:02.007,2,1164.0,693.0,1342.0,925.0,647.0,773.0,822.0,1009.0,,,,
64899,36:02.500,36:02.507,2,1192.0,666.0,1367.0,902.0,675.0,743.0,850.0,970.0,,,,
64914,36:03.000,36:03.007,2,1211.0,650.0,1387.0,893.0,691.0,718.0,866.0,957.0,,,,
64929,36:03.500,36:03.507,2,1169.0,660.0,1344.0,897.0,643.0,734.0,823.0,970.0,,,,
64944,36:04.000,36:04.007,2,616.0,721.0,795.0,960.0,1140.0,654.0,1318.0,897.0,,,,
64959,36:04.500,36:04.507,2,594.0,718.0,777.0,960.0,1121.0,655.0,1299.0,895.0,,,,
64974,36:05.000,36:05.007,2,626.0,715.0,807.0,957.0,1152.0,649.0,1328.0,892.0,,,,
64989,36:05.500,36:05.507,2,619.0,714.0,799.0,953.0,1142.0,649.0,1318.0,892.0,,,,
65004,36:06.000,36:06.008,2,1109.0,633.0,1289.0,873.0,581.0,695.0,764.0,932.0,,,,
65019,36:06.500,36:06.508,2,565.0,723.0,748.0,964.0,1095.0,655.0,1271.0,895.0,,,,
65034,36:07.000,36:07.008,2,563.0,725.0,744.0,965.0,1094.0,654.0,1271.0,895.0,,,,
