frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
51380,28:31.000,28:31.027,2,1419.0,620.0,1592.0,840.0,925.0,599.0,1093.0,832.0,,,,
51395,28:31.500,28:31.527,2,1434.0,595.0,1606.0,815.0,938.0,596.0,1110.0,824.0,,,,
51410,28:32.000,28:32.027,2,1438.0,599.0,1612.0,825.0,949.0,598.0,1116.0,824.0,,,,
51425,28:32.500,28:32.527,2,1471.0,622.0,1646.0,842.0,967.0,617.0,1132.0,838.0,,,,
51440,28:33.000,28:33.027,2,1498.0,682.0,1672.0,900.0,992.0,655.0,1157.0,886.0,,,,
51455,28:33.500,28:33.527,2,1499.0,691.0,1672.0,913.0,993.0,663.0,1157.0,891.0,,,,
51470,28:34.000,28:34.028,2,1499.0,697.0,1673.0,922.0,995.0,674.0,1156.0,888.0,,,,
51485,28:34.500,28:34.528,2,1486.0,685.0,1661.0,906.0,979.0,661.0,1139.0,870.0,,,,
51500,28:35.000,28:35.028,2,1483.0,686.0,1657.0,907.0,973.0,661.0,1135.0,874.0,,,,
51515,28:35.500,28:35.528,2,1479.0,694.0,1652.0,911.0,991.0,662.0,1154.0,884.0,,,,
51530,28:36.000,28:36.028,2,1459.0,684.0,1629.0,895.0,999.0,658.0,1158.0,881.0,,,,
51545,28:36.500,28:36.528,2,1457.0,671.0,1620.0,872.0,1013.0,660.0,1155.0,870.0,,,,
51560,28:37.000,28:37.028,2,1452.0,670.0,1616.0,879.0,1007.0,659.0,1154.0,871.0,,,,
51575,28:37.500,28:37.528,2,1447.0,669.0,1613.0,882.0,976.0,655.0,1141.0,880.0,,,,
51590,28:38.000,28:38.030,2,1462.0,699.0,1633.0,912.0,990.0,675.0,1153.0,902.0,,,,
51605,28:38.500,28:38.530,2,1477.0,733.0,1644.0,950.0,1001.0,711.0,1163.0,931.0,,,,
51620,28:39.000,28:39.030,2,1681.0,736.0,1865.0,961.0,1189.0,726.0,1352.0,955.0,,,,
51635,28:39.500,28:39.530,2,1688.0,654.0,1870.0,881.0,1194.0,661.0,1355.0,874.0,,,,
51650,28:40.000,28:40.030,2,1849.0,652.0,2047.0,890.0,1332.0,659.0,1499.0,883.0,,,,
51665,28:40.500,28:40.530,2,1799.0,640.0,1991.0,875.0,1301.0,651.0,1459.0,872.0,,,,
51681,28:41.000,28:41.030,2,1728.0,755.0,1913.0,977.0,1268.0,770.0,1425.0,998.0,,,,
51696,28:41.500,28:41.530,2,1491.0,722.0,1661.0,929.0,999.0,717.0,1157.0,951.0,,,,
51711,28:42.000,28:42.030,2,908.0,653.0,1077.0,882.0,1423.0,663.0,1588.0,855.0,,,,
51726,28:42.500,28:42.532,2,893.0,630.0,1059.0,858.0,1399.0,642.0,1563.0,840.0,,,,
51741,28:43.000,28:43.032,2,1413.0,668.0,1581.0,889.0,922.0,642.0,1082.0,859.0,,,,
51756,28:43.500,28:43.532,2,1418.0,661.0,1587.0,890.0,945.0,625.0,1102.0,826.0,,,,
51771,28:44.000,28:44.032,2,1414.0,701.0,1579.0,919.0,937.0,634.0,1089.0,825.0,,,,
51786,28:44.500,28:44.532,2,1377.0,693.0,1544.0,908.0,904.0,618.0,1051.0,823.0,,,,
51801,28:45.000,28:45.032,2,1375.0,698.0,1542.0,923.0,928.0,614.0,1090.0,839.0,,,,
51816,28:45.500,28:45.532,2,1379.0,701.0,1545.0,932.0,938.0,628.0,1103.0,853.0,,,,
51831,28:46.000,28:46.032,2,1375.0,695.0,1546.0,929.0,924.0,621.0,1091.0,859.0,,,,
51846,28:46.500,28:46.532,2,1400.0,659.0,1569.0,903.0,921.0,617.0,1087.0,851.0,,,,
51860,28:47.000,28:47.000,2,1408.0,639.0,1576.0,886.0,924.0,620.0,1076.0,847.0,,,,
51875,28:47.500,28:47.500,2,1386.0,629.0,1557.0,875.0,937.0,611.0,1082.0,846.0,,,,
51890,28:48.000,28:48.000,2,1255.0,451.0,1422.0,680.0,803.0,478.0,952.0,697.0,,,,
51905,28:48.500,28:48.500,2,1283.0,498.0,1452.0,726.0,786.0,506.0,948.0,732.0,,,,
51920,28:49.000,28:49.000,2,1316.0,598.0,1491.0,826.0,813.0,587.0,982.0,805.0,,,,
51936,28:49.500,28:49.525,2,1350.0,589.0,1545.0,834.0,835.0,599.0,1003.0,822.0,,,,
51951,28:50.000,28:50.025,2,1419.0,634.0,1606.0,871.0,900.0,625.0,1065.0,845.0,,,,
51966,28:50.500,28:50.525,2,1404.0,600.0,1573.0,815.0,854.0,593.0,1027.0,816.0,,,,
51981,28:51.000,28:51.027,2,1405.0,611.0,1574.0,829.0,860.0,594.0,1032.0,817.0,,,,
51996,28:51.500,28:51.527,2,1364.0,581.0,1531.0,798.0,834.0,566.0,1006.0,789.0,,,,
52011,28:52.000,28:52.027,2,1319.0,605.0,1482.0,818.0,791.0,578.0,964.0,805.0,,,,
52026,28:52.500,28:52.527,2,731.0,595.0,907.0,825.0,1256.0,633.0,1419.0,842.0,,,,
52041,28:53.000,28:53.027,2,1250.0,649.0,1412.0,852.0,730.0,599.0,904.0,821.0,,,,
52056,28:53.500,28:53.527,2,674.0,585.0,853.0,816.0,1192.0,621.0,1350.0,824.0,,,,
52071,28:54.000,28:54.027,2,663.0,602.0,840.0,836.0,1152.0,645.0,1299.0,841.0,,,,
52086,28:54.500,28:54.527,2,710.0,619.0,888.0,848.0,1199.0,662.0,1350.0,861.0,,,,
52101,28:55.000,28:55.027,2,647.0,619.0,825.0,848.0,1177.0,672.0,1337.0,880.0,,,,
52116,28:55.500,28:55.528,2,1192.0,668.0,1353.0,875.0,661.0,612.0,840.0,851.0,,,,
52131,28:56.000,28:56.028,2,1205.0,669.0,1365.0,873.0,682.0,630.0,863.0,869.0,,,,
52146,28:56.500,28:56.528,2,1271.0,663.0,1432.0,868.0,755.0,646.0,931.0,879.0,,,,
52161,28:57.000,28:57.028,2,1246.0,639.0,1410.0,847.0,754.0,626.0,919.0,858.0,,,,
52176,28:57.500,28:57.528,2,1234.0,625.0,1396.0,831.0,721.0,608.0,898.0,844.0,,,,
52191,28:58.000,28:58.028,2,1224.0,613.0,1387.0,824.0,707.0,597.0,881.0,822.0,,,,
52206,28:58.500,28:58.528,2,1222.0,617.0,1386.0,826.0,707.0,601.0,881.0,822.0,,,,
52221,28:59.000,28:59.028,2,1172.0,615.0,1333.0,825.0,649.0,594.0,826.0,818.0,,,,
52236,28:59.500,28:59.530,2,1090.0,602.0,1253.0,813.0,549.0,578.0,734.0,808.0,,,,
52251,29:00.000,29:00.030,2,1059.0,595.0,1220.0,806.0,513.0,565.0,702.0,801.0,,,,
52266,29:00.500,29:00.530,2,1056.0,596.0,1218.0,807.0,504.0,558.0,696.0,795.0,,,,
52281,29:01.000,29:01.030,2,1067.0,594.0,1231.0,804.0,516.0,550.0,705.0,787.0,,,,
52296,29:01.500,29:01.530,2,1026.0,548.0,1188.0,763.0,460.0,494.0,654.0,738.0,,,,
52311,29:02.000,29:02.030,2,1019.0,545.0,1182.0,759.0,459.0,486.0,654.0,731.0,,,,
52326,29:02.500,29:02.530,2,1030.0,546.0,1194.0,762.0,466.0,481.0,661.0,715.0,,,,
52341,29:03.000,29:03.030,2,1059.0,528.0,1219.0,744.0,476.0,485.0,669.0,709.0,,,,
52356,29:03.500,29:03.530,2,1109.0,565.0,1271.0,776.0,544.0,523.0,728.0,741.0,,,,
52371,29:04.000,29:04.032,2,1129.0,587.0,1292.0,792.0,568.0,540.0,752.0,753.0,,,,
52386,29:04.500,29:04.532,2,1170.0,585.0,1332.0,797.0,614.0,540.0,793.0,752.0,,,,
52401,29:05.000,29:05.032,2,1125.0,560.0,1287.0,769.0,559.0,516.0,743.0,737.0,,,,
52416,29:05.500,29:05.532,2,1117.0,546.0,1279.0,761.0,551.0,513.0,735.0,748.0,,,,
52431,29:06.000,29:06.032,2,1105.0,527.0,1269.0,744.0,534.0,504.0,724.0,743.0,,,,
52446,29:06.500,29:06.532,2,527.0,491.0,717.0,730.0,1098.0,512.0,1263.0,729.0,,,,
52461,29:07.000,29:07.032,2,1039.0,552.0,1202.0,767.0,453.0,501.0,649.0,749.0,,,,
52476,29:07.500,29:07.532,2,1057.0,549.0,1216.0,764.0,477.0,508.0,673.0,758.0,,,,
52490,29:08.000,29:08.000,2,1328.0,591.0,1490.0,799.0,816.0,595.0,983.0,820.0,,,,
52505,29:08.500,29:08.500,2,1213.0,583.0,1376.0,792.0,683.0,570.0,860.0,800.0,,,,
52520,29:09.000,29:09.000,2,1180.0,575.0,1339.0,786.0,636.0,560.0,816.0,788.0,,,,
52535,29:09.500,29:09.500,2,1184.0,593.0,1344.0,801.0,643.0,568.0,823.0,801.0,,,,
52551,29:10.000,29:10.025,2,1180.0,588.0,1340.0,798.0,635.0,556.0,816.0,788.0,,,,
52566,29:10.500,29:10.525,2,1211.0,586.0,1373.0,794.0,667.0,557.0,847.0,789.0,,,,
52581,29:11.000,29:11.025,2,1278.0,658.0,1440.0,869.0,740.0,623.0,915.0,854.0,,,,
52596,29:11.500,29:11.525,2,1226.0,531.0,1390.0,743.0,679.0,516.0,858.0,751.0,,,,
52611,29:12.000,29:12.025,2,1197.0,442.0,1361.0,654.0,647.0,444.0,828.0,680.0,,,,
52626,29:12.500,29:12.543,2,1182.0,398.0,1354.0,625.0,602.0,419.0,792.0,669.0,,,,
52640,29:13.000,29:13.027,2,1228.0,454.0,1399.0,677.0,646.0,467.0,838.0,707.0,,,,
52655,29:13.500,29:13.527,2,1253.0,484.0,1423.0,711.0,678.0,486.0,865.0,734.0,,,,
52670,29:14.000,29:14.027,2,1253.0,481.0,1420.0,704.0,673.0,477.0,858.0,727.0,,,,
52685,29:14.500,29:14.527,2,1241.0,462.0,1412.0,685.0,661.0,468.0,849.0,713.0,,,,
52700,29:15.000,29:15.027,2,1242.0,477.0,1413.0,704.0,665.0,474.0,851.0,722.0,,,,
52715,29:15.500,29:15.527,2,1285.0,591.0,1455.0,811.0,716.0,570.0,901.0,808.0,,,,
52730,29:16.000,29:16.027,2,1293.0,581.0,1463.0,800.0,723.0,554.0,907.0,794.0,,,,
52745,29:16.500,29:16.528,2,1290.0,577.0,1461.0,793.0,723.0,544.0,906.0,788.0,,,,
52760,29:17.000,29:17.028,2,1289.0,555.0,1462.0,784.0,723.0,540.0,905.0,785.0,,,,
52775,29:17.500,29:17.528,2,1287.0,548.0,1458.0,775.0,724.0,540.0,907.0,787.0,,,,
52790,29:18.000,29:18.028,2,1280.0,535.0,1452.0,763.0,717.0,538.0,900.0,781.0,,,,
52805,29:18.500,29:18.528,2,1271.0,547.0,1440.0,779.0,707.0,535.0,889.0,777.0,,,,
52820,29:19.000,29:19.028,2,1269.0,550.0,1439.0,782.0,702.0,532.0,885.0,780.0,,,,
52835,29:19.500,29:19.528,2,1276.0,558.0,1447.0,783.0,713.0,552.0,897.0,791.0,,,,
52850,29:20.000,29:20.028,2,1287.0,577.0,1458.0,807.0,729.0,568.0,909.0,810.0,,,,
52865,29:20.500,29:20.528,2,1302.0,573.0,1473.0,801.0,737.0,569.0,919.0,807.0,,,,
52880,29:21.000,29:21.030,2,1351.0,624.0,1520.0,831.0,796.0,632.0,974.0,872.0,,,,
52895,29:21.500,29:21.530,2,1390.0,607.0,1561.0,814.0,833.0,627.0,1009.0,862.0,,,,
52910,29:22.000,29:22.030,2,1365.0,623.0,1537.0,852.0,813.0,632.0,989.0,870.0,,,,
52925,29:22.500,29:22.530,2,1354.0,596.0,1529.0,823.0,796.0,600.0,975.0,840.0,,,,
52940,29:23.000,29:23.030,2,1389.0,627.0,1564.0,852.0,825.0,622.0,1004.0,869.0,,,,
52955,29:23.500,29:23.530,2,1373.0,616.0,1545.0,842.0,812.0,624.0,989.0,865.0,,,,
52970,29:24.000,29:24.030,2,1353.0,604.0,1527.0,832.0,784.0,613.0,965.0,852.0,,,,
52985,29:24.500,29:24.530,2,1356.0,572.0,1528.0,797.0,786.0,588.0,966.0,822.0,,,,
53000,29:25.000,29:25.032,2,1409.0,644.0,1577.0,868.0,839.0,648.0,1018.0,886.0,,,,
53015,29:25.500,29:25.532,2,1369.0,600.0,1539.0,822.0,793.0,609.0,973.0,847.0,,,,
53030,29:26.000,29:26.032,2,1350.0,603.0,1522.0,830.0,792.0,602.0,973.0,839.0,,,,
53045,29:26.500,29:26.532,2,1274.0,582.0,1446.0,809.0,726.0,575.0,911.0,816.0,,,,
53060,29:27.000,29:27.032,2,1306.0,576.0,1479.0,804.0,739.0,579.0,926.0,814.0,,,,
53075,29:27.500,29:27.532,2,1312.0,578.0,1483.0,805.0,734.0,579.0,921.0,819.0,,,,
53090,29:28.000,29:28.032,2,1313.0,589.0,1485.0,817.0,739.0,585.0,927.0,825.0,,,,
53105,29:28.500,29:28.532,2,1321.0,603.0,1493.0,833.0,754.0,590.0,936.0,829.0,,,,
53120,29:29.000,29:29.032,2,1376.0,623.0,1550.0,849.0,809.0,608.0,987.0,844.0,,,,
53134,29:29.500,29:29.500,2,1405.0,627.0,1584.0,861.0,844.0,618.0,1025.0,857.0,,,,
53150,29:30.000,29:30.025,2,1396.0,605.0,1570.0,835.0,841.0,611.0,1018.0,850.0,,,,
53165,29:30.500,29:30.525,2,1377.0,624.0,1553.0,847.0,840.0,615.0,1015.0,858.0,,,,
53180,29:31.000,29:31.025,2,1388.0,625.0,1565.0,852.0,833.0,620.0,1012.0,864.0,,,,
53195,29:31.500,29:31.525,2,1404.0,622.0,1583.0,853.0,837.0,628.0,1018.0,871.0,,,,
53210,29:32.000,29:32.025,2,1379.0,605.0,1555.0,836.0,813.0,610.0,990.0,842.0,,,,
53225,29:32.500,29:32.525,2,1367.0,622.0,1545.0,849.0,804.0,617.0,982.0,844.0,,,,
53240,29:33.000,29:33.025,2,1368.0,603.0,1546.0,829.0,801.0,602.0,981.0,829.0,,,,
53255,29:33.500,29:33.527,2,1380.0,619.0,1558.0,844.0,816.0,609.0,996.0,851.0,,,,
53270,29:34.000,29:34.027,2,1410.0,605.0,1589.0,837.0,845.0,602.0,1021.0,840.0,,,,
53285,29:34.500,29:34.527,2,1410.0,609.0,1588.0,837.0,843.0,617.0,1021.0,853.0,,,,
53300,29:35.000,29:35.027,2,1350.0,596.0,1525.0,826.0,772.0,595.0,954.0,833.0,,,,
53315,29:35.500,29:35.527,2,1308.0,589.0,1483.0,815.0,727.0,596.0,912.0,836.0,,,,
53330,29:36.000,29:36.027,2,1298.0,566.0,1469.0,796.0,714.0,574.0,900.0,815.0,,,,
53345,29:36.500,29:36.527,2,1280.0,571.0,1450.0,794.0,698.0,588.0,884.0,826.0,,,,
53360,29:37.000,29:37.027,2,1270.0,569.0,1439.0,793.0,684.0,574.0,873.0,817.0,,,,
53375,29:37.500,29:37.527,2,1231.0,543.0,1400.0,771.0,642.0,548.0,834.0,791.0,,,,
53390,29:38.000,29:38.028,2,1238.0,540.0,1408.0,767.0,648.0,549.0,838.0,793.0,,,,
53405,29:38.500,29:38.528,2,1233.0,540.0,1406.0,779.0,651.0,538.0,840.0,786.0,,,,
53420,29:39.000,29:39.028,2,1247.0,549.0,1420.0,781.0,678.0,541.0,864.0,787.0,,,,
53435,29:39.500,29:39.528,2,1267.0,579.0,1440.0,813.0,706.0,565.0,888.0,810.0,,,,
53450,29:40.000,29:40.028,2,1256.0,533.0,1428.0,769.0,691.0,524.0,877.0,778.0,,,,
53465,29:40.500,29:40.528,2,1270.0,579.0,1443.0,805.0,702.0,564.0,884.0,808.0,,,,
53480,29:41.000,29:41.028,2,1273.0,573.0,1447.0,802.0,709.0,561.0,892.0,799.0,,,,
53495,29:41.500,29:41.528,2,1294.0,617.0,1468.0,847.0,728.0,603.0,913.0,851.0,,,,
53510,29:42.000,29:42.028,2,1313.0,605.0,1484.0,835.0,744.0,588.0,930.0,838.0,,,,
53525,29:42.500,29:42.530,2,1316.0,605.0,1487.0,837.0,762.0,593.0,943.0,832.0,,,,
53540,29:43.000,29:43.030,2,1287.0,609.0,1458.0,837.0,758.0,591.0,939.0,831.0,,,,
53555,29:43.500,29:43.530,2,1289.0,603.0,1461.0,833.0,759.0,586.0,941.0,819.0,,,,
53570,29:44.000,29:44.030,2,1299.0,592.0,1474.0,823.0,745.0,571.0,929.0,811.0,,,,
53585,29:44.500,29:44.530,2,1303.0,600.0,1477.0,836.0,746.0,587.0,930.0,818.0,,,,
53600,29:45.000,29:45.030,2,1327.0,631.0,1502.0,861.0,776.0,607.0,956.0,844.0,,,,
53615,29:45.500,29:45.530,2,1317.0,576.0,1493.0,811.0,763.0,581.0,944.0,811.0,,,,
53630,29:46.000,29:46.030,2,1301.0,563.0,1475.0,794.0,739.0,549.0,922.0,790.0,,,,
53645,29:46.500,29:46.532,2,1296.0,560.0,1469.0,798.0,730.0,547.0,913.0,783.0,,,,
53660,29:47.000,29:47.032,2,1309.0,565.0,1481.0,791.0,733.0,560.0,915.0,790.0,,,,
53675,29:47.500,29:47.532,2,1321.0,580.0,1492.0,807.0,744.0,575.0,928.0,805.0,,,,
53690,29:48.000,29:48.032,2,1321.0,585.0,1493.0,812.0,739.0,579.0,922.0,810.0,,,,
53705,29:48.500,29:48.532,2,1323.0,594.0,1496.0,821.0,746.0,582.0,932.0,818.0,,,,
53720,29:49.000,29:49.032,2,1317.0,581.0,1492.0,816.0,747.0,579.0,934.0,815.0,,,,
53735,29:49.500,29:49.532,2,1316.0,580.0,1491.0,807.0,750.0,578.0,936.0,815.0,,,,
53750,29:50.000,29:50.032,2,1319.0,583.0,1494.0,821.0,750.0,575.0,934.0,811.0,,,,
53765,29:50.500,29:50.523,2,1322.0,579.0,1492.0,807.0,754.0,582.0,937.0,816.0,,,,
53780,29:51.000,29:51.025,2,1345.0,607.0,1522.0,838.0,780.0,601.0,959.0,835.0,,,,
53795,29:51.500,29:51.525,2,1347.0,616.0,1525.0,848.0,786.0,600.0,968.0,842.0,,,,
53810,29:52.000,29:52.025,2,1379.0,638.0,1554.0,865.0,829.0,618.0,1007.0,854.0,,,,
53825,29:52.500,29:52.525,2,1356.0,604.0,1531.0,833.0,809.0,599.0,987.0,833.0,,,,
53840,29:53.000,29:53.025,2,784.0,594.0,964.0,824.0,1302.0,599.0,1457.0,823.0,,,,
53855,29:53.500,29:53.525,2,1319.0,589.0,1489.0,821.0,774.0,590.0,956.0,818.0,,,,
53870,29:54.000,29:54.025,2,1344.0,568.0,1511.0,786.0,774.0,585.0,955.0,812.0,,,,
53885,29:54.500,29:54.525,2,1328.0,573.0,1494.0,786.0,778.0,592.0,957.0,813.0,,,,
53900,29:55.000,29:55.027,2,785.0,596.0,962.0,827.0,1346.0,576.0,1512.0,779.0,,,,
53915,29:55.500,29:55.527,2,1339.0,580.0,1504.0,785.0,787.0,590.0,964.0,821.0,,,,
53930,29:56.000,29:56.027,2,1335.0,595.0,1501.0,822.0,803.0,602.0,978.0,839.0,,,,
53945,29:56.500,29:56.527,2,1399.0,702.0,1566.0,919.0,855.0,682.0,1029.0,912.0,,,,
53960,29:57.000,29:57.027,2,1329.0,585.0,1499.0,806.0,779.0,606.0,951.0,834.0,,,,
53975,29:57.500,29:57.527,2,1366.0,628.0,1538.0,851.0,830.0,636.0,1000.0,863.0,,,,
53990,29:58.000,29:58.027,2,1392.0,610.0,1565.0,832.0,848.0,642.0,1012.0,862.0,,,,
54005,29:58.500,29:58.527,2,1423.0,624.0,1597.0,846.0,868.0,648.0,1037.0,865.0,,,,
54020,29:59.000,29:59.027,2,1424.0,619.0,1600.0,858.0,884.0,640.0,1050.0,866.0,,,,
54035,29:59.500,29:59.528,2,1405.0,628.0,1582.0,855.0,862.0,643.0,1037.0,872.0,,,,
54050,30:00.000,30:00.028,2,1383.0,622.0,1555.0,842.0,834.0,630.0,1007.0,864.0,,,,
54065,30:00.500,30:00.528,2,1370.0,605.0,1541.0,830.0,826.0,629.0,1000.0,850.0,,,,
54080,30:01.000,30:01.028,2,1375.0,606.0,1549.0,831.0,821.0,631.0,993.0,853.0,,,,
54095,30:01.500,30:01.528,2,1378.0,630.0,1550.0,849.0,822.0,637.0,998.0,874.0,,,,
54110,30:02.000,30:02.028,2,1365.0,614.0,1536.0,837.0,810.0,632.0,982.0,856.0,,,,
54125,30:02.500,30:02.528,2,1365.0,615.0,1536.0,837.0,809.0,633.0,980.0,856.0,,,,
54140,30:03.000,30:03.028,2,1364.0,613.0,1535.0,837.0,809.0,637.0,983.0,864.0,,,,
54155,30:03.500,30:03.530,2,1373.0,607.0,1545.0,827.0,820.0,640.0,993.0,871.0,,,,
54170,30:04.000,30:04.030,2,1375.0,610.0,1547.0,829.0,814.0,639.0,988.0,870.0,,,,
54185,30:04.500,30:04.530,2,1369.0,608.0,1540.0,823.0,808.0,639.0,984.0,870.0,,,,
54200,30:05.000,30:05.030,2,1356.0,615.0,1527.0,836.0,791.0,644.0,969.0,876.0,,,,
54215,30:05.500,30:05.530,2,1336.0,619.0,1508.0,835.0,784.0,652.0,958.0,880.0,,,,
54230,30:06.000,30:06.030,2,1334.0,621.0,1506.0,836.0,784.0,649.0,957.0,877.0,,,,
54245,30:06.500,30:06.530,2,1339.0,619.0,1511.0,837.0,793.0,648.0,963.0,880.0,,,,
54260,30:07.000,30:07.030,2,1335.0,611.0,1505.0,829.0,792.0,639.0,962.0,869.0,,,,
54275,30:07.500,30:07.530,2,1314.0,573.0,1484.0,795.0,771.0,606.0,943.0,829.0,,,,
54290,30:08.000,30:08.032,2,1292.0,589.0,1460.0,805.0,753.0,607.0,921.0,825.0,,,,
54305,30:08.500,30:08.532,2,1280.0,606.0,1453.0,827.0,747.0,613.0,915.0,842.0,,,,
54320,30:09.000,30:09.032,2,1308.0,605.0,1477.0,828.0,770.0,618.0,942.0,849.0,,,,
54335,30:09.500,30:09.532,2,1327.0,629.0,1499.0,851.0,788.0,629.0,959.0,863.0,,,,
54350,30:10.000,30:10.032,2,1321.0,622.0,1491.0,842.0,763.0,625.0,942.0,866.0,,,,
54365,30:10.500,30:10.523,2,1323.0,617.0,1492.0,838.0,764.0,636.0,942.0,869.0,,,,
54380,30:11.000,30:11.023,2,1313.0,610.0,1483.0,826.0,758.0,634.0,935.0,870.0,,,,
54395,30:11.500,30:11.523,2,1312.0,615.0,1481.0,834.0,760.0,641.0,939.0,875.0,,,,
54410,30:12.000,30:12.025,2,1310.0,622.0,1480.0,839.0,761.0,646.0,939.0,882.0,,,,
54425,30:12.500,30:12.525,2,1311.0,620.0,1482.0,839.0,766.0,643.0,940.0,878.0,,,,
54440,30:13.000,30:13.025,2,1312.0,618.0,1482.0,836.0,767.0,643.0,942.0,878.0,,,,
54455,30:13.500,30:13.525,2,1323.0,617.0,1493.0,838.0,755.0,642.0,934.0,879.0,,,,
54470,30:14.000,30:14.025,2,1323.0,611.0,1495.0,826.0,747.0,637.0,924.0,868.0,,,,
54485,30:14.500,30:14.525,2,1336.0,617.0,1508.0,828.0,757.0,642.0,935.0,876.0,,,,
54500,30:15.000,30:15.025,2,1333.0,613.0,1504.0,827.0,759.0,638.0,938.0,874.0,,,,
54515,30:15.500,30:15.525,2,1305.0,569.0,1475.0,790.0,727.0,590.0,909.0,832.0,,,,
54530,30:16.000,30:16.025,2,1288.0,598.0,1455.0,823.0,715.0,609.0,893.0,841.0,,,,
54545,30:16.500,30:16.527,2,1280.0,624.0,1451.0,846.0,719.0,620.0,899.0,857.0,,,,
54560,30:17.000,30:17.027,2,1276.0,632.0,1446.0,853.0,729.0,626.0,908.0,863.0,,,,
54575,30:17.500,30:17.527,2,1261.0,613.0,1432.0,839.0,720.0,616.0,899.0,848.0,,,,
54590,30:18.000,30:18.027,2,1255.0,624.0,1424.0,846.0,718.0,609.0,897.0,842.0,,,,
54605,30:18.500,30:18.527,2,1277.0,607.0,1445.0,836.0,721.0,604.0,899.0,829.0,,,,
54620,30:19.000,30:19.027,2,1279.0,609.0,1446.0,832.0,726.0,604.0,904.0,828.0,,,,
54635,30:19.500,30:19.527,2,1292.0,618.0,1461.0,837.0,736.0,604.0,914.0,836.0,,,,
54650,30:20.000,30:20.027,2,1291.0,616.0,1459.0,836.0,742.0,620.0,921.0,852.0,,,,
54665,30:20.500,30:20.528,2,1293.0,622.0,1463.0,843.0,759.0,633.0,937.0,867.0,,,,
54680,30:21.000,30:21.028,2,1287.0,626.0,1459.0,855.0,757.0,643.0,936.0,883.0,,,,
54695,30:21.500,30:21.528,2,1296.0,604.0,1466.0,828.0,759.0,628.0,935.0,867.0,,,,
54710,30:22.000,30:22.028,2,1308.0,610.0,1479.0,836.0,774.0,628.0,945.0,867.0,,,,
54725,30:22.500,30:22.528,2,1318.0,619.0,1490.0,845.0,781.0,627.0,949.0,862.0,,,,
54740,30:23.000,30:23.028,2,1329.0,618.0,1501.0,847.0,784.0,625.0,956.0,855.0,,,,
54755,30:23.500,30:23.528,2,1329.0,617.0,1500.0,844.0,772.0,623.0,949.0,854.0,,,,
54770,30:24.000,30:24.028,2,1371.0,635.0,1543.0,858.0,817.0,646.0,990.0,877.0,,,,
54785,30:24.500,30:24.528,2,1334.0,568.0,1506.0,793.0,776.0,598.0,953.0,825.0,,,,
54800,30:25.000,30:25.030,2,1340.0,593.0,1511.0,816.0,792.0,590.0,969.0,817.0,,,,
54815,30:25.500,30:25.530,2,831.0,638.0,1003.0,865.0,1369.0,661.0,1539.0,894.0,,,,
54830,30:26.000,30:26.030,2,1407.0,686.0,1578.0,914.0,873.0,665.0,1041.0,882.0,,,,
54845,30:26.500,30:26.530,2,1409.0,662.0,1582.0,893.0,865.0,654.0,1034.0,870.0,,,,
54860,30:27.000,30:27.030,2,1392.0,621.0,1568.0,841.0,839.0,614.0,1007.0,835.0,,,,
54875,30:27.500,30:27.530,2,1390.0,611.0,1567.0,837.0,831.0,622.0,1003.0,840.0,,,,
54890,30:28.000,30:28.030,2,1375.0,597.0,1546.0,817.0,824.0,616.0,997.0,832.0,,,,
54905,30:28.500,30:28.530,2,1362.0,570.0,1536.0,796.0,808.0,597.0,982.0,813.0,,,,
54920,30:29.000,30:29.030,2,1372.0,600.0,1544.0,825.0,823.0,618.0,996.0,834.0,,,,
54935,30:29.500,30:29.532,2,1410.0,612.0,1583.0,836.0,872.0,636.0,1042.0,847.0,,,,
54950,30:30.000,30:30.032,2,1430.0,613.0,1604.0,843.0,889.0,633.0,1061.0,850.0,,,,
54965,30:30.500,30:30.532,2,1417.0,588.0,1592.0,824.0,871.0,618.0,1040.0,832.0,,,,
54980,30:31.000,30:31.023,2,1426.0,579.0,1601.0,818.0,876.0,604.0,1046.0,818.0,,,,
54995,30:31.500,30:31.523,2,1431.0,600.0,1607.0,835.0,877.0,615.0,1047.0,838.0,,,,
55010,30:32.000,30:32.023,2,1436.0,625.0,1611.0,849.0,883.0,622.0,1056.0,844.0,,,,
55025,30:32.500,30:32.523,2,1434.0,631.0,1610.0,859.0,883.0,633.0,1053.0,845.0,,,,
55040,30:33.000,30:33.023,2,1427.0,630.0,1603.0,853.0,876.0,617.0,1046.0,846.0,,,,
55055,30:33.500,30:33.525,2,1423.0,610.0,1600.0,839.0,874.0,615.0,1044.0,840.0,,,,
55070,30:34.000,30:34.025,2,1424.0,592.0,1598.0,818.0,866.0,620.0,1037.0,838.0,,,,
55085,30:34.500,30:34.525,2,1433.0,620.0,1607.0,840.0,873.0,643.0,1043.0,862.0,,,,
55100,30:35.000,30:35.025,2,1418.0,588.0,1592.0,811.0,860.0,627.0,1030.0,842.0,,,,
55115,30:35.500,30:35.525,2,1393.0,596.0,1566.0,818.0,835.0,623.0,1007.0,843.0,,,,
