frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
56788,31:19.500,31:19.500,3,685.0,675.0,906.0,915.0,246.0,554.0,447.0,802.0,1407.0,655.0,1533.0,862.0
56803,31:20.000,31:20.000,3,240.0,538.0,441.0,789.0,696.0,667.0,907.0,901.0,1402.0,648.0,1530.0,853.0
56818,31:20.500,31:20.500,3,239.0,534.0,440.0,787.0,690.0,665.0,906.0,901.0,1402.0,649.0,1530.0,855.0
56833,31:21.000,31:21.002,3,680.0,652.0,898.0,889.0,229.0,526.0,432.0,781.0,1398.0,635.0,1525.0,836.0
56848,31:21.500,31:21.502,3,252.0,511.0,452.0,765.0,691.0,643.0,909.0,882.0,1415.0,630.0,1541.0,835.0
56863,31:22.000,31:22.002,3,251.0,529.0,450.0,781.0,697.0,656.0,909.0,895.0,1412.0,647.0,1536.0,845.0
56879,31:22.500,31:22.502,3,245.0,524.0,448.0,777.0,724.0,644.0,925.0,885.0,1410.0,640.0,1536.0,845.0
56894,31:23.000,31:23.002,3,244.0,517.0,447.0,771.0,755.0,628.0,945.0,869.0,1408.0,636.0,1534.0,837.0
56909,31:23.500,31:23.502,3,241.0,524.0,444.0,779.0,725.0,640.0,924.0,880.0,1404.0,640.0,1532.0,841.0
56924,31:24.000,31:24.002,3,247.0,514.0,448.0,769.0,725.0,637.0,924.0,879.0,1406.0,635.0,1534.0,835.0
56939,31:24.500,31:24.502,3,239.0,508.0,445.0,761.0,732.0,627.0,929.0,867.0,1397.0,624.0,1524.0,826.0
56954,31:25.000,31:25.003,3,243.0,513.0,446.0,768.0,733.0,631.0,929.0,871.0,1398.0,631.0,1525.0,832.0
56969,31:25.500,31:25.503,3,242.0,508.0,446.0,769.0,736.0,627.0,932.0,864.0,1400.0,626.0,1528.0,828.0
56984,31:26.000,31:26.003,3,836.0,655.0,1025.0,894.0,364.0,556.0,552.0,802.0,1496.0,648.0,1627.0,849.0
56999,31:26.500,31:26.503,3,868.0,646.0,1052.0,884.0,382.0,558.0,569.0,802.0,1513.0,644.0,1643.0,840.0
57014,31:27.000,31:27.003,3,859.0,648.0,1044.0,887.0,379.0,557.0,566.0,802.0,1515.0,644.0,1645.0,842.0
57030,31:27.500,31:27.528,3,350.0,544.0,538.0,797.0,839.0,647.0,1026.0,885.0,1497.0,637.0,1626.0,836.0
57045,31:28.000,31:28.028,3,329.0,535.0,523.0,787.0,820.0,642.0,1008.0,881.0,1484.0,630.0,1614.0,830.0
57060,31:28.500,31:28.528,3,304.0,535.0,499.0,790.0,778.0,651.0,986.0,888.0,1464.0,631.0,1592.0,832.0
57075,31:29.000,31:29.030,3,729.0,660.0,942.0,907.0,270.0,540.0,470.0,795.0,1426.0,639.0,1551.0,840.0
57090,31:29.500,31:29.530,3,706.0,646.0,925.0,892.0,267.0,533.0,466.0,791.0,1420.0,623.0,1546.0,825.0
57105,31:30.000,31:30.030,3,703.0,665.0,917.0,904.0,257.0,545.0,455.0,795.0,1413.0,624.0,1537.0,826.0
57120,31:30.500,31:30.530,3,779.0,665.0,989.0,905.0,328.0,542.0,521.0,787.0,1452.0,628.0,1580.0,827.0
57135,31:31.000,31:31.030,3,737.0,678.0,947.0,918.0,284.0,555.0,480.0,806.0,1407.0,634.0,1530.0,837.0
57150,31:31.500,31:31.530,3,754.0,665.0,953.0,902.0,301.0,536.0,492.0,784.0,1414.0,630.0,1536.0,839.0
57165,31:32.000,31:32.030,3,776.0,629.0,967.0,869.0,295.0,510.0,489.0,753.0,1417.0,604.0,1543.0,813.0
57180,31:32.500,31:32.530,3,775.0,625.0,964.0,865.0,283.0,511.0,480.0,755.0,1418.0,607.0,1545.0,813.0
57195,31:33.000,31:33.030,3,177.0,509.0,388.0,765.0,697.0,624.0,890.0,864.0,1346.0,608.0,1469.0,813.0
57210,31:33.500,31:33.532,3,169.0,508.0,381.0,770.0,720.0,617.0,909.0,861.0,1348.0,612.0,1470.0,816.0
57225,31:34.000,31:34.032,3,718.0,616.0,909.0,862.0,160.0,507.0,371.0,768.0,1348.0,610.0,1471.0,815.0
57240,31:34.500,31:34.532,3,714.0,610.0,907.0,857.0,160.0,503.0,374.0,762.0,1349.0,607.0,1469.0,816.0
57255,31:35.000,31:35.032,3,724.0,610.0,916.0,855.0,182.0,499.0,393.0,757.0,1360.0,610.0,1486.0,815.0
57270,31:35.500,31:35.532,3,186.0,483.0,394.0,740.0,706.0,609.0,906.0,853.0,1367.0,597.0,1494.0,800.0
57285,31:36.000,31:36.032,3,707.0,608.0,910.0,851.0,200.0,478.0,408.0,732.0,1381.0,593.0,1505.0,800.0
57300,31:36.500,31:36.532,3,233.0,505.0,438.0,758.0,744.0,626.0,943.0,866.0,1402.0,607.0,1528.0,812.0
57315,31:37.000,31:37.032,3,735.0,625.0,935.0,863.0,234.0,503.0,438.0,756.0,1402.0,600.0,1528.0,803.0
57329,31:37.500,31:37.500,3,237.0,500.0,440.0,755.0,733.0,627.0,934.0,863.0,1402.0,598.0,1529.0,800.0
57344,31:38.000,31:38.000,3,710.0,631.0,926.0,868.0,230.0,506.0,435.0,758.0,1400.0,599.0,1526.0,814.0
57359,31:38.500,31:38.500,3,225.0,487.0,429.0,739.0,693.0,606.0,908.0,843.0,1395.0,581.0,1523.0,786.0
57374,31:39.000,31:39.000,3,692.0,611.0,906.0,849.0,216.0,493.0,421.0,748.0,1387.0,587.0,1515.0,789.0
57389,31:39.500,31:39.500,3,713.0,593.0,919.0,836.0,233.0,489.0,434.0,742.0,1400.0,579.0,1526.0,784.0
57404,31:40.000,31:40.000,3,215.0,481.0,419.0,733.0,699.0,590.0,905.0,834.0,1389.0,574.0,1516.0,777.0
57419,31:40.500,31:40.500,3,217.0,517.0,421.0,773.0,696.0,626.0,904.0,867.0,1389.0,594.0,1519.0,801.0
57434,31:41.000,31:41.000,3,540.0,664.0,710.0,888.0,946.0,742.0,1141.0,963.0,1634.0,658.0,1767.0,862.0
57449,31:41.500,31:41.500,3,873.0,707.0,1076.0,937.0,465.0,631.0,641.0,859.0,1566.0,618.0,1697.0,824.0
57464,31:42.000,31:42.002,3,959.0,734.0,1155.0,955.0,560.0,678.0,729.0,896.0,1647.0,616.0,1784.0,820.0
57479,31:42.500,31:42.502,3,941.0,721.0,1145.0,947.0,541.0,690.0,712.0,907.0,1629.0,593.0,1765.0,798.0
57494,31:43.000,31:43.002,3,944.0,688.0,1148.0,917.0,534.0,654.0,704.0,881.0,1630.0,576.0,1765.0,783.0
57509,31:43.500,31:43.502,3,939.0,672.0,1137.0,909.0,502.0,643.0,678.0,877.0,1607.0,572.0,1739.0,781.0
57524,31:44.000,31:44.002,3,918.0,663.0,1116.0,905.0,483.0,635.0,659.0,868.0,1589.0,584.0,1721.0,788.0
57539,31:44.500,31:44.502,3,911.0,660.0,1108.0,899.0,469.0,629.0,647.0,862.0,1582.0,575.0,1714.0,784.0
57554,31:45.000,31:45.002,3,478.0,615.0,656.0,850.0,920.0,651.0,1119.0,889.0,1589.0,567.0,1723.0,778.0
57569,31:45.500,31:45.502,3,923.0,652.0,1120.0,892.0,477.0,618.0,654.0,857.0,1589.0,567.0,1722.0,778.0
57584,31:46.000,31:46.003,3,477.0,609.0,655.0,846.0,931.0,645.0,1124.0,886.0,1590.0,562.0,1724.0,776.0
57599,31:46.500,31:46.503,3,932.0,653.0,1125.0,892.0,471.0,614.0,650.0,854.0,1586.0,568.0,1718.0,779.0
57614,31:47.000,31:47.003,3,462.0,592.0,642.0,831.0,929.0,632.0,1123.0,867.0,1583.0,546.0,1716.0,761.0
57630,31:47.500,31:47.528,3,462.0,595.0,644.0,839.0,932.0,636.0,1123.0,871.0,1582.0,550.0,1716.0,766.0
57645,31:48.000,31:48.028,3,441.0,592.0,622.0,830.0,916.0,630.0,1108.0,866.0,1567.0,548.0,1701.0,759.0
57660,31:48.500,31:48.528,3,917.0,615.0,1104.0,850.0,453.0,589.0,636.0,829.0,1578.0,544.0,1710.0,756.0
57675,31:49.000,31:49.028,3,910.0,597.0,1098.0,839.0,449.0,593.0,630.0,822.0,1574.0,534.0,1707.0,741.0
57690,31:49.500,31:49.528,3,902.0,576.0,1092.0,817.0,437.0,553.0,617.0,792.0,1569.0,507.0,1703.0,715.0
57705,31:50.000,31:50.030,3,913.0,569.0,1104.0,809.0,443.0,538.0,625.0,780.0,1577.0,500.0,1709.0,710.0
57720,31:50.500,31:50.530,3,911.0,573.0,1102.0,813.0,442.0,542.0,623.0,784.0,1576.0,507.0,1708.0,724.0
57735,31:51.000,31:51.030,3,912.0,569.0,1105.0,809.0,443.0,538.0,624.0,782.0,1578.0,498.0,1711.0,718.0
57750,31:51.500,31:51.530,3,920.0,573.0,1114.0,814.0,454.0,538.0,635.0,781.0,1582.0,506.0,1713.0,720.0
57765,31:52.000,31:52.030,3,925.0,605.0,1115.0,847.0,462.0,582.0,641.0,815.0,1582.0,541.0,1713.0,757.0
57780,31:52.500,31:52.530,3,922.0,609.0,1112.0,845.0,453.0,577.0,633.0,807.0,1573.0,533.0,1706.0,743.0
57795,31:53.000,31:53.030,3,912.0,612.0,1101.0,848.0,427.0,571.0,610.0,808.0,1553.0,530.0,1684.0,744.0
57810,31:53.500,31:53.530,3,346.0,590.0,550.0,846.0,898.0,624.0,1085.0,855.0,1538.0,548.0,1669.0,753.0
57825,31:54.000,31:54.030,3,908.0,597.0,1094.0,840.0,344.0,577.0,554.0,838.0,1551.0,530.0,1680.0,744.0
57840,31:54.500,31:54.532,3,912.0,605.0,1098.0,848.0,353.0,589.0,567.0,850.0,1556.0,539.0,1688.0,752.0
57855,31:55.000,31:55.032,3,913.0,598.0,1097.0,834.0,434.0,553.0,613.0,790.0,1553.0,528.0,1684.0,740.0
57870,31:55.500,31:55.532,3,910.0,585.0,1095.0,823.0,471.0,538.0,650.0,774.0,1549.0,521.0,1681.0,733.0
57885,31:56.000,31:56.032,3,913.0,581.0,1100.0,820.0,439.0,538.0,618.0,775.0,1550.0,517.0,1680.0,725.0
57900,31:56.500,31:56.532,3,917.0,702.0,1101.0,937.0,424.0,657.0,605.0,896.0,1546.0,641.0,1675.0,846.0
57915,31:57.000,31:57.032,3,942.0,792.0,1118.0,1025.0,468.0,707.0,647.0,935.0,1562.0,794.0,1692.0,1001.0
57930,31:57.500,31:57.532,3,1025.0,672.0,1202.0,905.0,557.0,595.0,728.0,831.0,1654.0,649.0,1791.0,862.0
57945,31:58.000,31:58.032,3,758.0,523.0,953.0,768.0,224.0,479.0,428.0,735.0,1407.0,465.0,1535.0,680.0
57959,31:58.500,31:58.500,2,488.0,122.0,724.0,401.0,1228.0,123.0,1364.0,339.0,,,,
57974,31:59.000,31:59.000,2,408.0,285.0,656.0,560.0,1156.0,258.0,1288.0,472.0,,,,
57989,31:59.500,31:59.500,3,1.0,265.0,242.0,539.0,566.0,391.0,792.0,646.0,1279.0,381.0,1408.0,592.0
58004,32:00.000,32:00.000,3,819.0,797.0,1003.0,1037.0,369.0,625.0,574.0,863.0,1463.0,886.0,1599.0,1091.0
58019,32:00.500,32:00.500,3,813.0,768.0,999.0,1010.0,365.0,591.0,571.0,826.0,1463.0,854.0,1597.0,1056.0
58034,32:01.000,32:01.000,3,898.0,840.0,1083.0,1084.0,474.0,694.0,665.0,918.0,1555.0,921.0,1689.0,1133.0
58049,32:01.500,32:01.500,3,967.0,816.0,1147.0,1056.0,553.0,654.0,738.0,876.0,1617.0,913.0,1760.0,1127.0
58064,32:02.000,32:02.000,3,998.0,767.0,1176.0,1011.0,574.0,606.0,755.0,831.0,1644.0,880.0,1791.0,1083.0
58079,32:02.500,32:02.502,3,1000.0,717.0,1179.0,961.0,590.0,582.0,766.0,797.0,1669.0,814.0,1813.0,1024.0
58094,32:03.000,32:03.002,3,1030.0,772.0,1207.0,1012.0,610.0,625.0,787.0,839.0,1689.0,862.0,1833.0,1076.0
58109,32:03.500,32:03.502,3,1017.0,663.0,1191.0,899.0,576.0,514.0,755.0,736.0,1665.0,763.0,1809.0,967.0
58124,32:04.000,32:04.002,3,973.0,675.0,1149.0,910.0,530.0,520.0,714.0,745.0,1621.0,765.0,1761.0,967.0
58139,32:04.500,32:04.502,3,961.0,634.0,1137.0,873.0,526.0,475.0,707.0,703.0,1609.0,728.0,1750.0,930.0
58154,32:05.000,32:05.002,3,992.0,640.0,1167.0,883.0,578.0,501.0,760.0,724.0,1641.0,750.0,1790.0,957.0
58169,32:05.500,32:05.502,3,964.0,636.0,1140.0,876.0,540.0,491.0,722.0,718.0,1610.0,739.0,1752.0,940.0
58184,32:06.000,32:06.002,3,962.0,613.0,1140.0,854.0,537.0,463.0,723.0,689.0,1604.0,724.0,1744.0,931.0
58199,32:06.500,32:06.502,3,961.0,677.0,1134.0,907.0,531.0,516.0,719.0,745.0,1592.0,778.0,1733.0,987.0
58214,32:07.000,32:07.003,3,983.0,710.0,1157.0,947.0,562.0,553.0,747.0,775.0,1618.0,819.0,1760.0,1023.0
58229,32:07.500,32:07.503,3,992.0,654.0,1167.0,890.0,557.0,515.0,737.0,737.0,1626.0,733.0,1768.0,939.0
58244,32:08.000,32:08.003,3,978.0,570.0,1155.0,813.0,529.0,438.0,708.0,672.0,1620.0,644.0,1758.0,849.0
58260,32:08.500,32:08.528,3,987.0,588.0,1162.0,832.0,545.0,451.0,725.0,677.0,1625.0,660.0,1767.0,864.0
58275,32:09.000,32:09.028,3,1001.0,605.0,1176.0,851.0,558.0,469.0,737.0,694.0,1632.0,672.0,1773.0,881.0
58290,32:09.500,32:09.528,3,554.0,473.0,730.0,697.0,994.0,615.0,1168.0,857.0,1622.0,680.0,1765.0,892.0
58305,32:10.000,32:10.028,3,574.0,486.0,750.0,715.0,1024.0,621.0,1199.0,861.0,1653.0,681.0,1797.0,894.0
58320,32:10.500,32:10.528,3,602.0,503.0,775.0,722.0,1047.0,638.0,1219.0,876.0,1679.0,703.0,1820.0,915.0
58335,32:11.000,32:11.030,3,1033.0,659.0,1207.0,895.0,593.0,522.0,767.0,743.0,1659.0,734.0,1801.0,942.0
58350,32:11.500,32:11.530,3,599.0,509.0,775.0,730.0,1031.0,647.0,1204.0,885.0,1650.0,723.0,1794.0,934.0
58365,32:12.000,32:12.030,3,593.0,508.0,770.0,730.0,1032.0,645.0,1206.0,883.0,1650.0,723.0,1794.0,929.0
58380,32:12.500,32:12.530,3,593.0,501.0,769.0,726.0,1033.0,638.0,1208.0,875.0,1651.0,714.0,1794.0,922.0
58395,32:13.000,32:13.030,3,594.0,494.0,770.0,719.0,1048.0,639.0,1217.0,871.0,1651.0,712.0,1795.0,920.0
58410,32:13.500,32:13.530,3,594.0,494.0,770.0,719.0,1063.0,644.0,1232.0,872.0,1652.0,715.0,1796.0,923.0
58425,32:14.000,32:14.030,3,1080.0,639.0,1247.0,868.0,581.0,503.0,759.0,723.0,1656.0,712.0,1802.0,917.0
58440,32:14.500,32:14.530,3,564.0,484.0,740.0,706.0,1068.0,627.0,1235.0,855.0,1651.0,707.0,1793.0,914.0
58455,32:15.000,32:15.032,3,1068.0,622.0,1233.0,848.0,552.0,485.0,728.0,708.0,1640.0,694.0,1784.0,904.0
58470,32:15.500,32:15.532,3,1058.0,620.0,1225.0,845.0,544.0,487.0,721.0,715.0,1630.0,695.0,1773.0,904.0
58485,32:16.000,32:16.032,3,1039.0,611.0,1208.0,845.0,535.0,476.0,712.0,707.0,1622.0,685.0,1767.0,893.0
58500,32:16.500,32:16.532,3,998.0,619.0,1172.0,855.0,534.0,475.0,711.0,704.0,1623.0,683.0,1769.0,893.0
58515,32:17.000,32:17.032,3,984.0,636.0,1159.0,877.0,520.0,502.0,698.0,730.0,1610.0,698.0,1752.0,908.0
58530,32:17.500,32:17.532,3,1004.0,629.0,1177.0,865.0,539.0,485.0,716.0,722.0,1626.0,689.0,1770.0,898.0
58545,32:18.000,32:18.032,3,1005.0,655.0,1177.0,890.0,545.0,509.0,723.0,745.0,1631.0,693.0,1770.0,904.0
58560,32:18.500,32:18.532,3,980.0,657.0,1164.0,893.0,550.0,505.0,726.0,740.0,1635.0,683.0,1774.0,893.0
58575,32:19.000,32:19.032,3,938.0,659.0,1139.0,892.0,537.0,495.0,713.0,733.0,1624.0,673.0,1764.0,882.0
58589,32:19.500,32:19.500,3,532.0,487.0,709.0,722.0,946.0,639.0,1139.0,874.0,1618.0,664.0,1756.0,871.0
58604,32:20.000,32:20.000,3,947.0,621.0,1137.0,856.0,527.0,472.0,703.0,705.0,1615.0,646.0,1754.0,854.0
58619,32:20.500,32:20.500,3,509.0,459.0,689.0,695.0,951.0,598.0,1129.0,836.0,1608.0,642.0,1743.0,849.0
58634,32:21.000,32:21.000,3,971.0,605.0,1149.0,844.0,517.0,473.0,695.0,702.0,1617.0,648.0,1755.0,853.0
58649,32:21.500,32:21.500,3,971.0,600.0,1150.0,838.0,518.0,461.0,698.0,693.0,1625.0,655.0,1763.0,860.0
58664,32:22.000,32:22.000,3,954.0,608.0,1138.0,845.0,500.0,465.0,682.0,699.0,1606.0,656.0,1739.0,863.0
58679,32:22.500,32:22.500,3,491.0,456.0,672.0,686.0,922.0,597.0,1118.0,834.0,1597.0,642.0,1737.0,848.0
58694,32:23.000,32:23.000,3,937.0,605.0,1130.0,843.0,504.0,459.0,684.0,690.0,1605.0,652.0,1743.0,862.0
58709,32:23.500,32:23.502,3,932.0,595.0,1123.0,833.0,493.0,444.0,676.0,676.0,1599.0,652.0,1737.0,857.0
58724,32:24.000,32:24.002,3,461.0,477.0,645.0,713.0,902.0,631.0,1096.0,864.0,1571.0,665.0,1707.0,870.0
58739,32:24.500,32:24.502,3,865.0,726.0,1056.0,963.0,401.0,579.0,588.0,813.0,1516.0,755.0,1649.0,956.0
58754,32:25.000,32:25.002,3,367.0,570.0,557.0,803.0,823.0,697.0,1023.0,935.0,1484.0,714.0,1614.0,912.0
58769,32:25.500,32:25.502,3,764.0,634.0,973.0,873.0,319.0,515.0,514.0,759.0,1429.0,636.0,1555.0,839.0
58784,32:26.000,32:26.002,3,762.0,629.0,955.0,866.0,286.0,513.0,483.0,767.0,1407.0,629.0,1530.0,833.0
58799,32:26.500,32:26.502,3,251.0,471.0,452.0,724.0,752.0,565.0,945.0,813.0,1391.0,576.0,1515.0,782.0
58814,32:27.000,32:27.002,3,722.0,617.0,918.0,861.0,224.0,508.0,430.0,766.0,1367.0,624.0,1493.0,827.0
58829,32:27.500,32:27.503,3,724.0,654.0,918.0,900.0,235.0,543.0,433.0,795.0,1367.0,666.0,1489.0,873.0
58845,32:28.000,32:28.028,3,196.0,533.0,404.0,785.0,703.0,646.0,902.0,892.0,1346.0,660.0,1468.0,864.0
58860,32:28.500,32:28.528,3,715.0,663.0,907.0,909.0,185.0,540.0,392.0,798.0,1334.0,679.0,1456.0,883.0
58875,32:29.000,32:29.028,3,729.0,715.0,920.0,957.0,204.0,621.0,411.0,861.0,1348.0,726.0,1468.0,926.0
58890,32:29.500,32:29.528,3,1028.0,703.0,1209.0,939.0,578.0,611.0,748.0,839.0,1645.0,706.0,1779.0,920.0
58905,32:30.000,32:30.028,3,1037.0,638.0,1219.0,872.0,589.0,533.0,759.0,768.0,1655.0,642.0,1791.0,857.0
58920,32:30.500,32:30.528,3,870.0,554.0,1057.0,796.0,374.0,449.0,565.0,694.0,1491.0,564.0,1618.0,779.0
58935,32:31.000,32:31.028,3,533.0,421.0,708.0,666.0,1002.0,524.0,1182.0,766.0,1623.0,538.0,1755.0,746.0
58950,32:31.500,32:31.528,3,921.0,540.0,1109.0,787.0,442.0,464.0,626.0,706.0,1549.0,532.0,1680.0,743.0
58965,32:32.000,32:32.030,3,1007.0,465.0,1193.0,713.0,539.0,396.0,716.0,636.0,1644.0,450.0,1782.0,669.0
58980,32:32.500,32:32.530,3,888.0,490.0,1079.0,737.0,391.0,412.0,581.0,659.0,1522.0,474.0,1653.0,689.0
58995,32:33.000,32:33.030,3,989.0,473.0,1177.0,721.0,512.0,391.0,694.0,632.0,1620.0,465.0,1750.0,679.0
59010,32:33.500,32:33.530,3,244.0,400.0,451.0,654.0,775.0,483.0,968.0,734.0,1396.0,470.0,1524.0,679.0
59025,32:34.000,32:34.030,3,842.0,449.0,1033.0,700.0,318.0,358.0,518.0,613.0,1458.0,438.0,1587.0,650.0
59040,32:34.500,32:34.530,3,596.0,377.0,769.0,614.0,1063.0,464.0,1245.0,707.0,1689.0,446.0,1829.0,668.0
59055,32:35.000,32:35.030,3,1052.0,689.0,1231.0,922.0,602.0,596.0,768.0,827.0,1665.0,668.0,1799.0,882.0
59070,32:35.500,32:35.530,3,888.0,731.0,1071.0,967.0,411.0,637.0,596.0,871.0,1493.0,721.0,1618.0,932.0
59085,32:36.000,32:36.032,3,939.0,715.0,1118.0,948.0,478.0,601.0,657.0,829.0,1541.0,736.0,1673.0,950.0
59100,32:36.500,32:36.532,3,902.0,726.0,1082.0,968.0,431.0,618.0,615.0,844.0,1503.0,755.0,1632.0,964.0
59115,32:37.000,32:37.032,3,894.0,741.0,1071.0,975.0,426.0,616.0,611.0,844.0,1495.0,781.0,1622.0,989.0
59130,32:37.500,32:37.532,3,885.0,753.0,1064.0,988.0,418.0,631.0,606.0,866.0,1485.0,791.0,1614.0,1006.0
59145,32:38.000,32:38.032,3,863.0,726.0,1053.0,968.0,404.0,626.0,589.0,858.0,1479.0,763.0,1605.0,969.0
59160,32:38.500,32:38.532,3,406.0,545.0,594.0,779.0,852.0,697.0,1052.0,926.0,1487.0,708.0,1615.0,913.0
59175,32:39.000,32:39.032,3,371.0,583.0,563.0,816.0,847.0,727.0,1038.0,963.0,1461.0,736.0,1586.0,941.0
59190,32:39.500,32:39.532,3,814.0,701.0,1014.0,934.0,351.0,595.0,542.0,826.0,1452.0,708.0,1579.0,913.0
59205,32:40.000,32:40.032,3,805.0,696.0,1004.0,925.0,336.0,572.0,529.0,810.0,1446.0,697.0,1570.0,906.0
59219,32:40.500,32:40.500,3,816.0,666.0,1014.0,904.0,335.0,521.0,527.0,768.0,1447.0,671.0,1573.0,878.0
59234,32:41.000,32:41.000,3,820.0,645.0,1014.0,883.0,332.0,512.0,527.0,761.0,1448.0,663.0,1575.0,868.0
59249,32:41.500,32:41.500,3,829.0,644.0,1020.0,883.0,339.0,520.0,532.0,766.0,1451.0,672.0,1580.0,875.0
59264,32:42.000,32:42.000,3,797.0,641.0,997.0,873.0,341.0,514.0,536.0,762.0,1454.0,670.0,1582.0,876.0
59279,32:42.500,32:42.500,3,803.0,697.0,1002.0,928.0,360.0,578.0,553.0,819.0,1470.0,725.0,1600.0,924.0
59294,32:43.000,32:43.000,3,674.0,708.0,889.0,960.0,154.0,679.0,366.0,928.0,1355.0,658.0,1479.0,858.0
59309,32:43.500,32:43.500,2,357.0,608.0,608.0,866.0,1054.0,453.0,1185.0,657.0,,,,
59324,32:44.000,32:44.000,3,542.0,577.0,764.0,831.0,-55.0,639.0,168.0,897.0,1187.0,443.0,1318.0,652.0
59339,32:44.500,32:44.502,3,658.0,612.0,861.0,855.0,73.0,642.0,292.0,888.0,1282.0,497.0,1412.0,705.0
59354,32:45.000,32:45.002,3,182.0,609.0,386.0,855.0,755.0,625.0,943.0,865.0,1360.0,551.0,1487.0,756.0
59369,32:45.500,32:45.502,3,944.0,732.0,1117.0,967.0,418.0,696.0,598.0,923.0,1527.0,699.0,1656.0,904.0
59384,32:46.000,32:46.002,3,429.0,745.0,608.0,979.0,950.0,758.0,1126.0,992.0,1537.0,691.0,1670.0,893.0
59399,32:46.500,32:46.502,3,1218.0,632.0,1392.0,863.0,728.0,595.0,885.0,814.0,1828.0,585.0,1978.0,805.0
59414,32:47.000,32:47.002,3,593.0,542.0,761.0,772.0,1103.0,563.0,1274.0,799.0,1679.0,522.0,1817.0,729.0
59430,32:47.500,32:47.527,3,485.0,482.0,663.0,722.0,1008.0,557.0,1177.0,791.0,1593.0,553.0,1729.0,759.0
59445,32:48.000,32:48.027,3,497.0,539.0,672.0,776.0,1038.0,648.0,1205.0,875.0,1604.0,670.0,1742.0,876.0
59460,32:48.500,32:48.528,3,1164.0,682.0,1331.0,913.0,656.0,568.0,816.0,790.0,1743.0,722.0,1886.0,930.0
59475,32:49.000,32:49.028,3,1173.0,670.0,1343.0,900.0,663.0,570.0,824.0,794.0,1744.0,697.0,1888.0,905.0
59490,32:49.500,32:49.528,3,1052.0,651.0,1221.0,886.0,533.0,538.0,703.0,774.0,1619.0,688.0,1759.0,903.0
59505,32:50.000,32:50.028,3,1254.0,628.0,1421.0,862.0,764.0,529.0,922.0,756.0,1861.0,649.0,2016.0,868.0
59520,32:50.500,32:50.528,3,1204.0,620.0,1376.0,856.0,719.0,528.0,881.0,756.0,1815.0,641.0,1964.0,857.0
59535,32:51.000,32:51.028,3,1206.0,646.0,1379.0,885.0,729.0,565.0,889.0,785.0,1821.0,662.0,1971.0,880.0
59550,32:51.500,32:51.528,3,1197.0,698.0,1368.0,935.0,1808.0,733.0,1957.0,950.0,732.0,606.0,890.0,824.0
59565,32:52.000,32:52.028,3,1388.0,774.0,1565.0,1014.0,2053.0,835.0,2228.0,1067.0,938.0,660.0,1091.0,877.0
59580,32:52.500,32:52.528,3,1534.0,774.0,1719.0,1018.0,2219.0,836.0,2415.0,1082.0,1041.0,673.0,1193.0,887.0
59595,32:53.000,32:53.030,3,1482.0,722.0,1662.0,963.0,2142.0,763.0,2328.0,1001.0,961.0,662.0,1109.0,873.0
59610,32:53.500,32:53.530,3,1432.0,722.0,1608.0,960.0,2087.0,773.0,2265.0,1006.0,909.0,657.0,1061.0,863.0
59625,32:54.000,32:54.030,3,1144.0,664.0,1312.0,895.0,645.0,575.0,811.0,806.0,1726.0,703.0,1870.0,920.0
59640,32:54.500,32:54.530,3,1237.0,748.0,1404.0,978.0,774.0,660.0,934.0,886.0,1839.0,775.0,1988.0,986.0
59655,32:55.000,32:55.030,3,1214.0,738.0,1383.0,972.0,734.0,658.0,894.0,883.0,1809.0,747.0,1956.0,964.0
59670,32:55.500,32:55.530,3,719.0,611.0,879.0,836.0,1202.0,685.0,1369.0,916.0,1796.0,687.0,1941.0,903.0
59685,32:56.000,32:56.030,3,1147.0,709.0,1334.0,939.0,756.0,632.0,912.0,848.0,1846.0,673.0,1993.0,890.0
59700,32:56.500,32:56.530,3,1164.0,718.0,1364.0,951.0,1912.0,676.0,2065.0,895.0,818.0,636.0,970.0,853.0
59715,32:57.000,32:57.032,3,1203.0,695.0,1395.0,926.0,1909.0,656.0,2061.0,874.0,817.0,618.0,972.0,835.0
59730,32:57.500,32:57.532,3,1241.0,681.0,1423.0,916.0,1917.0,655.0,2068.0,876.0,836.0,605.0,988.0,825.0
59745,32:58.000,32:58.032,3,1278.0,656.0,1455.0,895.0,1936.0,644.0,2094.0,862.0,837.0,594.0,991.0,811.0
59760,32:58.500,32:58.532,3,1269.0,656.0,1447.0,895.0,1949.0,642.0,2110.0,865.0,839.0,591.0,994.0,808.0
59775,32:59.000,32:59.032,3,1246.0,654.0,1425.0,891.0,815.0,582.0,971.0,802.0,1927.0,640.0,2086.0,861.0
59790,32:59.500,32:59.532,3,1239.0,649.0,1416.0,886.0,1918.0,641.0,2076.0,862.0,808.0,574.0,966.0,795.0
59805,33:00.000,33:00.032,3,1235.0,637.0,1414.0,874.0,1916.0,635.0,2071.0,853.0,805.0,566.0,962.0,782.0
59820,33:00.500,33:00.532,3,1242.0,632.0,1419.0,865.0,817.0,555.0,973.0,774.0,1923.0,633.0,2081.0,850.0
59834,33:01.000,33:01.000,3,1257.0,633.0,1434.0,869.0,1941.0,637.0,2100.0,858.0,832.0,555.0,985.0,773.0
