frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
51660,28:13.000,28:13.027,3,1614.0,809.0,1807.0,1046.0,1112.0,771.0,1291.0,1009.0,383.0,663.0,577.0,907.0
51675,28:13.500,28:13.527,3,1103.0,774.0,1279.0,1010.0,1614.0,819.0,1804.0,1058.0,382.0,675.0,574.0,916.0
51690,28:14.000,28:14.027,3,1613.0,830.0,1806.0,1072.0,1102.0,776.0,1278.0,1017.0,382.0,693.0,577.0,929.0
51705,28:14.500,28:14.527,3,1614.0,827.0,1807.0,1071.0,1104.0,779.0,1278.0,1017.0,381.0,692.0,576.0,930.0
51720,28:15.000,28:15.028,3,1614.0,828.0,1807.0,1072.0,1105.0,780.0,1279.0,1018.0,381.0,694.0,577.0,934.0
51735,28:15.500,28:15.528,3,1615.0,826.0,1809.0,1069.0,1112.0,782.0,1285.0,1020.0,385.0,694.0,581.0,934.0
51750,28:16.000,28:16.028,3,1614.0,831.0,1807.0,1077.0,383.0,701.0,578.0,942.0,1111.0,787.0,1287.0,1027.0
51765,28:16.500,28:16.528,3,1615.0,838.0,1807.0,1084.0,379.0,713.0,574.0,957.0,1114.0,803.0,1290.0,1040.0
51780,28:17.000,28:17.028,3,1612.0,832.0,1805.0,1079.0,375.0,713.0,569.0,953.0,1113.0,796.0,1288.0,1032.0
51795,28:17.500,28:17.528,3,1669.0,690.0,1869.0,938.0,433.0,606.0,623.0,851.0,1164.0,667.0,1341.0,904.0
51810,28:18.000,28:18.028,3,1913.0,1001.0,2165.0,1274.0,1368.0,1127.0,1575.0,1391.0,636.0,1261.0,828.0,1508.0
51825,28:18.500,28:18.528,2,1077.0,1178.0,1286.0,1423.0,1539.0,937.0,1759.0,1177.0,,,,
51840,28:19.000,28:19.020,3,1060.0,1025.0,1262.0,1254.0,1524.0,807.0,1740.0,1035.0,314.0,1296.0,530.0,1508.0
51855,28:19.500,28:19.522,3,1408.0,847.0,1608.0,1091.0,761.0,1014.0,936.0,1255.0,1933.0,658.0,2189.0,917.0
51870,28:20.000,28:20.022,3,1404.0,792.0,1597.0,1031.0,754.0,925.0,922.0,1159.0,1935.0,627.0,2187.0,879.0
51885,28:20.500,28:20.522,3,1870.0,645.0,2115.0,897.0,703.0,926.0,874.0,1164.0,1355.0,808.0,1548.0,1042.0
51900,28:21.000,28:21.022,3,677.0,897.0,850.0,1138.0,1324.0,769.0,1518.0,1020.0,1837.0,629.0,2077.0,875.0
51915,28:21.500,28:21.522,3,1833.0,654.0,2072.0,903.0,671.0,931.0,845.0,1167.0,1323.0,813.0,1515.0,1048.0
51930,28:22.000,28:22.022,3,1818.0,652.0,2055.0,903.0,662.0,932.0,835.0,1167.0,1311.0,810.0,1507.0,1050.0
51945,28:22.500,28:22.522,3,1834.0,647.0,2073.0,894.0,673.0,932.0,848.0,1168.0,1322.0,809.0,1517.0,1042.0
51960,28:23.000,28:23.022,3,1312.0,784.0,1506.0,1028.0,1818.0,632.0,2054.0,878.0,661.0,919.0,835.0,1157.0
51975,28:23.500,28:23.523,3,658.0,905.0,832.0,1146.0,1312.0,774.0,1507.0,1020.0,1818.0,625.0,2055.0,872.0
51990,28:24.000,28:24.023,3,664.0,903.0,836.0,1147.0,1313.0,774.0,1507.0,1021.0,1824.0,628.0,2062.0,873.0
52005,28:24.500,28:24.523,3,665.0,898.0,837.0,1141.0,1312.0,769.0,1504.0,1016.0,1818.0,621.0,2057.0,867.0
52020,28:25.000,28:25.023,3,657.0,889.0,830.0,1134.0,1822.0,612.0,2060.0,858.0,1312.0,760.0,1506.0,1003.0
52035,28:25.500,28:25.523,3,653.0,900.0,830.0,1148.0,1826.0,617.0,2063.0,862.0,1316.0,765.0,1507.0,1007.0
52050,28:26.000,28:26.023,3,1819.0,603.0,2056.0,852.0,648.0,894.0,824.0,1140.0,1313.0,759.0,1504.0,998.0
52065,28:26.500,28:26.523,3,1818.0,604.0,2055.0,853.0,653.0,888.0,825.0,1131.0,1310.0,757.0,1503.0,997.0
52080,28:27.000,28:27.023,3,1827.0,608.0,2064.0,856.0,660.0,886.0,833.0,1131.0,1315.0,761.0,1506.0,999.0
52095,28:27.500,28:27.523,3,1825.0,606.0,2063.0,851.0,658.0,883.0,831.0,1126.0,1316.0,753.0,1509.0,994.0
52110,28:28.000,28:28.025,3,1814.0,604.0,2054.0,854.0,1318.0,757.0,1509.0,1000.0,657.0,884.0,830.0,1128.0
52125,28:28.500,28:28.525,3,649.0,900.0,822.0,1144.0,1305.0,772.0,1502.0,1020.0,1798.0,623.0,2038.0,874.0
52140,28:29.000,28:29.025,3,1566.0,927.0,1765.0,1174.0,1064.0,948.0,1245.0,1200.0,336.0,855.0,547.0,1118.0
52155,28:29.500,28:29.525,3,1636.0,880.0,1833.0,1133.0,1107.0,783.0,1283.0,1021.0,469.0,548.0,672.0,791.0
52170,28:30.000,28:30.025,3,1623.0,965.0,1819.0,1216.0,1096.0,837.0,1271.0,1086.0,469.0,599.0,670.0,850.0
52185,28:30.500,28:30.525,3,1706.0,896.0,1910.0,1153.0,1183.0,768.0,1357.0,1013.0,560.0,533.0,758.0,780.0
52200,28:31.000,28:31.025,3,1175.0,782.0,1350.0,1029.0,1696.0,914.0,1899.0,1168.0,543.0,560.0,742.0,810.0
52215,28:31.500,28:31.525,3,1661.0,895.0,1856.0,1145.0,1125.0,807.0,1300.0,1051.0,487.0,629.0,688.0,879.0
52230,28:32.000,28:32.027,3,931.0,794.0,1111.0,1030.0,1444.0,762.0,1626.0,988.0,250.0,763.0,462.0,1024.0
52245,28:32.500,28:32.527,3,1373.0,716.0,1547.0,929.0,896.0,788.0,1071.0,1001.0,223.0,787.0,430.0,1044.0
52260,28:33.000,28:33.027,3,1404.0,614.0,1569.0,830.0,954.0,665.0,1115.0,875.0,320.0,629.0,509.0,870.0
52275,28:33.500,28:33.527,3,584.0,434.0,752.0,657.0,1606.0,519.0,1772.0,728.0,1171.0,523.0,1322.0,725.0
52290,28:34.000,28:34.027,3,537.0,534.0,710.0,759.0,1542.0,682.0,1699.0,889.0,1131.0,656.0,1278.0,856.0
52305,28:34.500,28:34.527,3,1798.0,866.0,1981.0,1091.0,1337.0,854.0,1495.0,1066.0,769.0,769.0,933.0,987.0
52320,28:35.000,28:35.027,3,2141.0,715.0,2370.0,958.0,1580.0,720.0,1758.0,944.0,1016.0,661.0,1174.0,873.0
52335,28:35.500,28:35.527,3,1799.0,575.0,1982.0,802.0,1321.0,548.0,1481.0,770.0,734.0,437.0,908.0,661.0
52350,28:36.000,28:36.027,3,1501.0,725.0,1661.0,939.0,416.0,498.0,618.0,748.0,1052.0,671.0,1208.0,891.0
52365,28:36.500,28:36.528,3,1207.0,710.0,1366.0,918.0,1671.0,696.0,1842.0,911.0,609.0,639.0,786.0,867.0
52380,28:37.000,28:37.028,3,1729.0,710.0,1907.0,932.0,1256.0,714.0,1418.0,930.0,667.0,644.0,842.0,876.0
52395,28:37.500,28:37.528,3,486.0,599.0,672.0,844.0,1106.0,648.0,1267.0,864.0,1565.0,625.0,1733.0,837.0
52410,28:38.000,28:38.028,3,1663.0,701.0,1834.0,921.0,1187.0,711.0,1348.0,931.0,583.0,656.0,764.0,893.0
52425,28:38.500,28:38.528,3,1651.0,709.0,1822.0,929.0,1180.0,719.0,1339.0,941.0,574.0,659.0,753.0,895.0
52440,28:39.000,28:39.020,3,1705.0,757.0,1881.0,971.0,1247.0,748.0,1406.0,960.0,636.0,680.0,810.0,914.0
52455,28:39.500,28:39.520,3,1683.0,762.0,1861.0,981.0,1222.0,751.0,1379.0,970.0,620.0,677.0,797.0,906.0
52470,28:40.000,28:40.020,3,1207.0,739.0,1363.0,961.0,614.0,672.0,793.0,900.0,1677.0,752.0,1851.0,967.0
52485,28:40.500,28:40.520,3,1199.0,745.0,1354.0,967.0,618.0,673.0,795.0,899.0,1676.0,757.0,1852.0,971.0
52500,28:41.000,28:41.022,3,1214.0,742.0,1371.0,965.0,611.0,666.0,791.0,895.0,1673.0,752.0,1847.0,968.0
52515,28:41.500,28:41.522,3,1591.0,799.0,1757.0,1008.0,1155.0,783.0,1310.0,994.0,524.0,691.0,709.0,924.0
52530,28:42.000,28:42.022,3,1698.0,809.0,1871.0,1032.0,1245.0,781.0,1401.0,1000.0,645.0,680.0,820.0,909.0
52545,28:42.500,28:42.522,3,1659.0,708.0,1833.0,928.0,1216.0,720.0,1372.0,932.0,598.0,651.0,774.0,885.0
52560,28:43.000,28:43.022,3,1699.0,685.0,1875.0,893.0,643.0,648.0,817.0,870.0,1258.0,693.0,1414.0,903.0
52575,28:43.500,28:43.522,3,1694.0,650.0,1869.0,860.0,634.0,642.0,806.0,865.0,1257.0,668.0,1414.0,881.0
52590,28:44.000,28:44.022,3,1690.0,643.0,1867.0,851.0,1249.0,665.0,1407.0,876.0,631.0,637.0,803.0,859.0
52605,28:44.500,28:44.522,3,1678.0,651.0,1852.0,864.0,1239.0,675.0,1397.0,889.0,617.0,631.0,789.0,854.0
52620,28:45.000,28:45.023,3,1644.0,597.0,1818.0,821.0,580.0,586.0,759.0,810.0,1207.0,636.0,1366.0,847.0
52636,28:45.500,28:45.523,3,1696.0,713.0,1873.0,928.0,640.0,655.0,816.0,873.0,1260.0,722.0,1412.0,932.0
52651,28:46.000,28:46.023,3,1688.0,700.0,1865.0,912.0,635.0,655.0,808.0,871.0,1249.0,707.0,1404.0,916.0
52666,28:46.500,28:46.523,3,567.0,596.0,745.0,825.0,1625.0,630.0,1794.0,836.0,1207.0,643.0,1360.0,849.0
52681,28:47.000,28:47.023,3,1690.0,697.0,1864.0,909.0,1246.0,695.0,1401.0,905.0,639.0,632.0,812.0,849.0
52696,28:47.500,28:47.523,3,1722.0,736.0,1897.0,952.0,671.0,663.0,843.0,883.0,1272.0,735.0,1429.0,956.0
52711,28:48.000,28:48.023,3,1728.0,718.0,1906.0,938.0,1278.0,724.0,1433.0,935.0,678.0,654.0,847.0,873.0
52726,28:48.500,28:48.523,3,1740.0,683.0,1918.0,905.0,687.0,644.0,857.0,862.0,1290.0,704.0,1442.0,919.0
52741,28:49.000,28:49.023,3,1733.0,688.0,1908.0,906.0,1279.0,699.0,1434.0,915.0,679.0,639.0,850.0,859.0
52756,28:49.500,28:49.525,3,1744.0,791.0,1923.0,1014.0,1285.0,777.0,1442.0,993.0,687.0,688.0,860.0,912.0
52771,28:50.000,28:50.025,3,1749.0,799.0,1927.0,1018.0,692.0,698.0,863.0,919.0,1291.0,782.0,1448.0,995.0
52786,28:50.500,28:50.525,3,682.0,703.0,855.0,923.0,1738.0,808.0,1918.0,1029.0,1279.0,787.0,1437.0,1005.0
52801,28:51.000,28:51.025,3,1754.0,776.0,1935.0,1000.0,1291.0,766.0,1447.0,983.0,698.0,679.0,867.0,901.0
52816,28:51.500,28:51.525,3,1767.0,772.0,1948.0,998.0,709.0,675.0,879.0,898.0,1305.0,761.0,1464.0,979.0
52831,28:52.000,28:52.025,3,1753.0,761.0,1936.0,983.0,696.0,674.0,865.0,896.0,1303.0,755.0,1461.0,969.0
52846,28:52.500,28:52.525,3,714.0,670.0,881.0,898.0,1770.0,757.0,1954.0,978.0,1313.0,761.0,1472.0,977.0
52861,28:53.000,28:53.025,3,1854.0,793.0,2042.0,1018.0,785.0,714.0,949.0,937.0,1377.0,784.0,1537.0,1006.0
52876,28:53.500,28:53.527,3,1833.0,758.0,2022.0,982.0,1365.0,760.0,1527.0,988.0,768.0,704.0,935.0,922.0
52891,28:54.000,28:54.027,3,729.0,675.0,897.0,896.0,1789.0,758.0,1971.0,981.0,1328.0,756.0,1486.0,975.0
52906,28:54.500,28:54.527,3,1781.0,771.0,1963.0,996.0,722.0,682.0,891.0,904.0,1322.0,765.0,1477.0,982.0
52921,28:55.000,28:55.027,3,1798.0,786.0,1984.0,1013.0,1335.0,769.0,1494.0,994.0,743.0,688.0,911.0,908.0
52936,28:55.500,28:55.527,3,1795.0,790.0,1980.0,1014.0,1330.0,778.0,1490.0,999.0,739.0,692.0,908.0,911.0
52951,28:56.000,28:56.027,3,1711.0,813.0,1890.0,1041.0,664.0,704.0,836.0,930.0,1277.0,812.0,1430.0,1026.0
52966,28:56.500,28:56.527,3,1763.0,794.0,1941.0,1013.0,720.0,676.0,891.0,897.0,1316.0,779.0,1475.0,997.0
52981,28:57.000,28:57.027,3,1794.0,783.0,1976.0,1008.0,745.0,676.0,913.0,897.0,1333.0,777.0,1493.0,990.0
52996,28:57.500,28:57.527,3,763.0,672.0,929.0,890.0,1815.0,772.0,2002.0,992.0,1348.0,767.0,1509.0,977.0
53011,28:58.000,28:58.028,3,1812.0,775.0,1997.0,997.0,761.0,667.0,928.0,886.0,1345.0,769.0,1503.0,979.0
53026,28:58.500,28:58.528,3,1775.0,751.0,1954.0,965.0,724.0,647.0,888.0,866.0,1309.0,741.0,1468.0,953.0
53041,28:59.000,28:59.020,3,1790.0,735.0,1970.0,957.0,737.0,649.0,905.0,863.0,1322.0,738.0,1481.0,946.0
53056,28:59.500,28:59.520,3,1797.0,778.0,1979.0,1002.0,746.0,671.0,914.0,888.0,1329.0,769.0,1488.0,981.0
53071,29:00.000,29:00.020,3,1888.0,640.0,2088.0,859.0,1406.0,684.0,1571.0,896.0,820.0,656.0,981.0,870.0
53086,29:00.500,29:00.520,3,1833.0,645.0,2023.0,857.0,1356.0,680.0,1520.0,892.0,769.0,652.0,933.0,865.0
53101,29:01.000,29:01.020,3,1829.0,646.0,2021.0,860.0,765.0,656.0,929.0,867.0,1355.0,684.0,1517.0,895.0
53116,29:01.500,29:01.520,3,1825.0,645.0,2018.0,860.0,761.0,657.0,926.0,868.0,1354.0,682.0,1517.0,894.0
53131,29:02.000,29:02.022,3,1824.0,645.0,2016.0,861.0,1378.0,673.0,1540.0,890.0,759.0,658.0,924.0,869.0
53146,29:02.500,29:02.522,3,1822.0,645.0,2014.0,862.0,762.0,658.0,926.0,871.0,1374.0,669.0,1536.0,880.0
53161,29:03.000,29:03.022,3,1822.0,646.0,2015.0,863.0,764.0,657.0,929.0,873.0,1369.0,677.0,1530.0,885.0
53176,29:03.500,29:03.522,3,1829.0,636.0,2016.0,853.0,765.0,657.0,930.0,876.0,1371.0,677.0,1534.0,884.0
53191,29:04.000,29:04.022,3,1830.0,625.0,2014.0,842.0,757.0,660.0,922.0,878.0,1381.0,670.0,1542.0,879.0
53206,29:04.500,29:04.522,3,1824.0,628.0,2009.0,845.0,1365.0,681.0,1526.0,892.0,754.0,661.0,918.0,880.0
53221,29:05.000,29:05.022,3,1824.0,628.0,2008.0,848.0,1368.0,673.0,1528.0,886.0,748.0,665.0,913.0,880.0
53236,29:05.500,29:05.522,3,1820.0,633.0,2004.0,850.0,746.0,666.0,912.0,882.0,1370.0,671.0,1529.0,883.0
53251,29:06.000,29:06.022,3,1820.0,635.0,2005.0,850.0,747.0,666.0,911.0,882.0,1371.0,673.0,1530.0,885.0
53266,29:06.500,29:06.523,3,1817.0,630.0,2001.0,848.0,744.0,666.0,909.0,881.0,1369.0,671.0,1528.0,881.0
53281,29:07.000,29:07.023,3,1778.0,706.0,1958.0,927.0,711.0,675.0,877.0,898.0,1337.0,729.0,1494.0,932.0
53296,29:07.500,29:07.523,3,1814.0,698.0,1999.0,917.0,741.0,676.0,908.0,894.0,1363.0,716.0,1522.0,925.0
53311,29:08.000,29:08.023,3,1812.0,746.0,1993.0,957.0,741.0,687.0,908.0,908.0,1362.0,744.0,1521.0,955.0
53326,29:08.500,29:08.523,3,1817.0,802.0,1999.0,1019.0,750.0,716.0,918.0,935.0,1369.0,788.0,1526.0,1002.0
53341,29:09.000,29:09.023,3,1888.0,819.0,2078.0,1049.0,812.0,728.0,976.0,945.0,1433.0,814.0,1594.0,1026.0
53356,29:09.500,29:09.523,3,1887.0,811.0,2077.0,1041.0,816.0,703.0,980.0,917.0,1431.0,797.0,1590.0,1012.0
53371,29:10.000,29:10.023,3,1882.0,844.0,2071.0,1075.0,810.0,716.0,975.0,929.0,1425.0,820.0,1584.0,1037.0
53386,29:10.500,29:10.525,3,1885.0,857.0,2074.0,1085.0,813.0,717.0,979.0,929.0,1432.0,825.0,1591.0,1039.0
53401,29:11.000,29:11.025,3,1891.0,896.0,2082.0,1135.0,822.0,729.0,988.0,942.0,1442.0,855.0,1601.0,1074.0
53416,29:11.500,29:11.525,3,1919.0,1013.0,2111.0,1256.0,1457.0,958.0,1618.0,1177.0,839.0,811.0,1007.0,1029.0
53431,29:12.000,29:12.025,3,1982.0,1007.0,2182.0,1254.0,1511.0,930.0,1673.0,1148.0,899.0,750.0,1068.0,968.0
53446,29:12.500,29:12.525,3,2005.0,940.0,2210.0,1182.0,903.0,732.0,1071.0,951.0,1527.0,882.0,1692.0,1104.0
53461,29:13.000,29:13.025,3,924.0,715.0,1093.0,942.0,1495.0,906.0,1657.0,1129.0,1961.0,987.0,2162.0,1230.0
53476,29:13.500,29:13.525,3,739.0,677.0,916.0,893.0,1719.0,990.0,1897.0,1221.0,1295.0,890.0,1448.0,1105.0
53491,29:14.000,29:14.025,3,1648.0,775.0,1813.0,996.0,618.0,601.0,795.0,835.0,1236.0,736.0,1388.0,944.0
53506,29:14.500,29:14.525,3,573.0,550.0,751.0,778.0,1191.0,660.0,1343.0,879.0,1605.0,698.0,1768.0,911.0
53521,29:15.000,29:15.027,3,1671.0,684.0,1839.0,915.0,1266.0,646.0,1418.0,867.0,654.0,508.0,832.0,739.0
53536,29:15.500,29:15.527,3,517.0,543.0,705.0,779.0,1563.0,654.0,1724.0,866.0,1167.0,655.0,1317.0,864.0
53551,29:16.000,29:16.027,3,498.0,529.0,686.0,759.0,1555.0,659.0,1715.0,867.0,1127.0,647.0,1278.0,860.0
53566,29:16.500,29:16.527,3,456.0,523.0,648.0,758.0,1091.0,627.0,1247.0,841.0,1518.0,622.0,1677.0,835.0
53581,29:17.000,29:17.027,3,513.0,548.0,701.0,777.0,1565.0,672.0,1729.0,883.0,1145.0,662.0,1295.0,873.0
53596,29:17.500,29:17.527,3,1671.0,696.0,1841.0,915.0,634.0,572.0,809.0,788.0,1243.0,688.0,1397.0,901.0
53611,29:18.000,29:18.027,3,1722.0,768.0,1894.0,986.0,699.0,596.0,874.0,815.0,1299.0,741.0,1452.0,952.0
53626,29:18.500,29:18.527,3,1758.0,750.0,1935.0,973.0,1330.0,731.0,1486.0,946.0,734.0,616.0,905.0,833.0
53641,29:19.000,29:19.027,3,1743.0,753.0,1920.0,975.0,1317.0,736.0,1470.0,954.0,748.0,642.0,918.0,854.0
53656,29:19.500,29:19.528,3,1737.0,746.0,1911.0,968.0,1309.0,732.0,1463.0,944.0,747.0,648.0,916.0,859.0
53671,29:20.000,29:20.020,3,1737.0,750.0,1914.0,974.0,1312.0,731.0,1464.0,949.0,750.0,644.0,919.0,852.0
53686,29:20.500,29:20.520,3,1738.0,757.0,1914.0,981.0,1318.0,733.0,1469.0,949.0,758.0,640.0,929.0,846.0
53701,29:21.000,29:21.020,3,1733.0,753.0,1908.0,976.0,1306.0,728.0,1459.0,943.0,754.0,640.0,927.0,848.0
53716,29:21.500,29:21.520,3,1323.0,734.0,1477.0,945.0,1731.0,749.0,1906.0,974.0,753.0,643.0,928.0,857.0
53731,29:22.000,29:22.020,3,1751.0,980.0,1927.0,1208.0,783.0,753.0,963.0,970.0,1346.0,912.0,1501.0,1126.0
53746,29:22.500,29:22.520,3,1661.0,888.0,1832.0,1122.0,695.0,657.0,879.0,879.0,1263.0,826.0,1417.0,1042.0
53761,29:23.000,29:23.020,3,1618.0,630.0,1787.0,852.0,1222.0,603.0,1377.0,825.0,611.0,509.0,800.0,748.0
53776,29:23.500,29:23.522,3,1208.0,583.0,1365.0,807.0,1602.0,578.0,1772.0,794.0,591.0,513.0,779.0,752.0
53792,29:24.000,29:24.022,3,1500.0,541.0,1665.0,754.0,463.0,497.0,658.0,744.0,1111.0,552.0,1267.0,765.0
53807,29:24.500,29:24.522,3,1515.0,580.0,1682.0,800.0,480.0,464.0,678.0,713.0,1127.0,566.0,1283.0,781.0
53822,29:25.000,29:25.022,3,1601.0,623.0,1768.0,845.0,1210.0,572.0,1368.0,792.0,590.0,428.0,780.0,667.0
53837,29:25.500,29:25.522,3,1166.0,583.0,1321.0,802.0,1560.0,579.0,1728.0,794.0,536.0,518.0,727.0,766.0
53852,29:26.000,29:26.022,3,1564.0,556.0,1735.0,772.0,541.0,533.0,727.0,775.0,1170.0,572.0,1325.0,789.0
53867,29:26.500,29:26.522,3,1581.0,592.0,1749.0,805.0,1191.0,598.0,1346.0,818.0,562.0,545.0,747.0,785.0
53882,29:27.000,29:27.022,3,1569.0,580.0,1740.0,794.0,1178.0,591.0,1334.0,804.0,549.0,539.0,735.0,783.0
53897,29:27.500,29:27.522,3,1575.0,584.0,1746.0,798.0,1177.0,593.0,1333.0,806.0,556.0,551.0,741.0,790.0
53912,29:28.000,29:28.023,3,1621.0,577.0,1797.0,800.0,1225.0,601.0,1381.0,816.0,609.0,563.0,792.0,800.0
53927,29:28.500,29:28.523,3,1642.0,583.0,1816.0,806.0,1243.0,611.0,1399.0,832.0,627.0,573.0,807.0,809.0
53942,29:29.000,29:29.023,3,1641.0,582.0,1814.0,803.0,1246.0,604.0,1402.0,823.0,624.0,565.0,804.0,804.0
53957,29:29.500,29:29.523,3,1646.0,584.0,1818.0,805.0,1250.0,608.0,1404.0,830.0,632.0,569.0,811.0,806.0
53972,29:30.000,29:30.023,3,1646.0,584.0,1820.0,813.0,1245.0,615.0,1401.0,831.0,636.0,574.0,817.0,810.0
53987,29:30.500,29:30.523,3,1648.0,596.0,1823.0,822.0,1247.0,620.0,1402.0,834.0,640.0,585.0,820.0,815.0
54002,29:31.000,29:31.023,3,1713.0,646.0,1890.0,862.0,1307.0,656.0,1463.0,874.0,711.0,608.0,884.0,841.0
54017,29:31.500,29:31.523,3,1747.0,694.0,1924.0,917.0,1332.0,697.0,1490.0,907.0,744.0,634.0,915.0,859.0
54032,29:32.000,29:32.025,3,1887.0,924.0,2075.0,1157.0,1456.0,874.0,1616.0,1094.0,881.0,749.0,1049.0,968.0
54047,29:32.500,29:32.525,3,1781.0,846.0,1960.0,1076.0,783.0,693.0,960.0,915.0,1367.0,808.0,1523.0,1023.0
54062,29:33.000,29:33.025,3,1911.0,1001.0,2103.0,1240.0,1477.0,917.0,1635.0,1145.0,906.0,759.0,1082.0,979.0
54077,29:33.500,29:33.525,3,1868.0,1020.0,2057.0,1256.0,1445.0,928.0,1602.0,1143.0,873.0,775.0,1047.0,992.0
54092,29:34.000,29:34.025,3,1794.0,914.0,1969.0,1140.0,1385.0,830.0,1540.0,1047.0,805.0,703.0,979.0,918.0
54107,29:34.500,29:34.525,3,1586.0,718.0,1750.0,933.0,577.0,619.0,763.0,858.0,1188.0,691.0,1339.0,900.0
54122,29:35.000,29:35.025,3,1564.0,728.0,1729.0,945.0,553.0,620.0,740.0,856.0,1159.0,692.0,1308.0,902.0
54137,29:35.500,29:35.525,3,1575.0,699.0,1737.0,909.0,561.0,607.0,745.0,842.0,1169.0,668.0,1318.0,877.0
54152,29:36.000,29:36.025,3,1604.0,585.0,1773.0,809.0,1187.0,603.0,1342.0,816.0,584.0,598.0,767.0,835.0
54167,29:36.500,29:36.527,3,1608.0,592.0,1776.0,817.0,1184.0,608.0,1338.0,831.0,589.0,599.0,771.0,839.0
54182,29:37.000,29:37.027,3,1666.0,708.0,1839.0,925.0,1247.0,717.0,1402.0,925.0,655.0,695.0,831.0,925.0
54197,29:37.500,29:37.527,3,1631.0,651.0,1800.0,863.0,619.0,615.0,798.0,843.0,1216.0,642.0,1369.0,852.0
54212,29:38.000,29:38.027,3,1646.0,615.0,1816.0,832.0,1241.0,635.0,1394.0,845.0,632.0,609.0,809.0,838.0
54227,29:38.500,29:38.527,3,1647.0,597.0,1819.0,826.0,630.0,605.0,808.0,838.0,1261.0,635.0,1414.0,841.0
54242,29:39.000,29:39.027,3,1668.0,581.0,1840.0,802.0,1275.0,617.0,1430.0,824.0,650.0,605.0,824.0,834.0
54257,29:39.500,29:39.527,3,1666.0,583.0,1838.0,803.0,649.0,596.0,825.0,827.0,1292.0,613.0,1445.0,821.0
54272,29:40.000,29:40.018,3,1660.0,583.0,1833.0,804.0,646.0,597.0,823.0,826.0,1291.0,612.0,1445.0,820.0
54287,29:40.500,29:40.520,3,1658.0,585.0,1831.0,804.0,648.0,595.0,824.0,825.0,1269.0,615.0,1425.0,821.0
54302,29:41.000,29:41.020,3,1656.0,585.0,1829.0,806.0,1266.0,614.0,1420.0,827.0,645.0,595.0,822.0,826.0
54317,29:41.500,29:41.520,3,1659.0,584.0,1832.0,804.0,650.0,591.0,825.0,820.0,1270.0,614.0,1426.0,823.0
54332,29:42.000,29:42.020,3,1667.0,566.0,1840.0,791.0,655.0,589.0,830.0,819.0,1274.0,611.0,1430.0,820.0
54347,29:42.500,29:42.520,3,667.0,598.0,840.0,827.0,1682.0,584.0,1856.0,805.0,1284.0,614.0,1440.0,825.0
54362,29:43.000,29:43.020,3,671.0,604.0,845.0,830.0,1683.0,594.0,1857.0,814.0,1288.0,622.0,1442.0,831.0
54377,29:43.500,29:43.520,3,1670.0,564.0,1844.0,785.0,659.0,584.0,834.0,810.0,1274.0,598.0,1430.0,807.0
54392,29:44.000,29:44.020,3,1679.0,585.0,1852.0,805.0,664.0,582.0,839.0,809.0,1280.0,606.0,1436.0,815.0
54407,29:44.500,29:44.520,3,1694.0,578.0,1868.0,794.0,679.0,586.0,854.0,807.0,1296.0,601.0,1452.0,808.0
54422,29:45.000,29:45.022,3,1704.0,576.0,1881.0,795.0,690.0,593.0,862.0,819.0,1303.0,600.0,1460.0,811.0
54437,29:45.500,29:45.522,3,1697.0,569.0,1874.0,785.0,682.0,590.0,855.0,809.0,1297.0,598.0,1454.0,806.0
54452,29:46.000,29:46.022,3,1693.0,576.0,1868.0,793.0,679.0,591.0,851.0,813.0,1290.0,598.0,1447.0,809.0
54467,29:46.500,29:46.522,3,1688.0,580.0,1863.0,795.0,672.0,588.0,847.0,811.0,1289.0,598.0,1444.0,810.0
54482,29:47.000,29:47.022,3,1682.0,570.0,1857.0,786.0,664.0,586.0,837.0,810.0,1285.0,592.0,1440.0,801.0
54497,29:47.500,29:47.522,3,1688.0,573.0,1863.0,787.0,669.0,589.0,842.0,811.0,1288.0,591.0,1442.0,801.0
54512,29:48.000,29:48.022,3,1689.0,567.0,1865.0,783.0,670.0,587.0,844.0,809.0,1290.0,585.0,1445.0,794.0
54527,29:48.500,29:48.522,3,1685.0,572.0,1861.0,788.0,667.0,586.0,841.0,809.0,1286.0,589.0,1441.0,803.0
54542,29:49.000,29:49.022,3,1684.0,570.0,1860.0,791.0,667.0,586.0,840.0,809.0,1285.0,593.0,1439.0,802.0
54557,29:49.500,29:49.523,3,1681.0,570.0,1858.0,792.0,666.0,587.0,839.0,808.0,1282.0,592.0,1438.0,798.0
54572,29:50.000,29:50.023,3,1690.0,571.0,1866.0,784.0,673.0,588.0,847.0,809.0,1288.0,591.0,1443.0,799.0
54587,29:50.500,29:50.523,3,1716.0,577.0,1893.0,797.0,696.0,599.0,866.0,822.0,1310.0,603.0,1466.0,817.0
54602,29:51.000,29:51.023,3,681.0,595.0,853.0,813.0,1677.0,574.0,1855.0,793.0,1296.0,602.0,1451.0,811.0
54617,29:51.500,29:51.523,3,1653.0,555.0,1832.0,781.0,680.0,594.0,853.0,809.0,1298.0,598.0,1452.0,807.0
54632,29:52.000,29:52.023,3,1668.0,557.0,1848.0,784.0,692.0,596.0,864.0,819.0,1309.0,599.0,1465.0,824.0
