frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
56279,30:21.000,30:21.022,1,1153.0,581.0,1269.0,733.0,,,,,,,,
56294,30:21.500,30:21.522,1,1120.0,561.0,1237.0,712.0,,,,,,,,
56309,30:22.000,30:22.022,1,1128.0,539.0,1245.0,695.0,,,,,,,,
56324,30:22.500,30:22.522,1,1149.0,619.0,1263.0,767.0,,,,,,,,
56339,30:23.000,30:23.022,1,1146.0,564.0,1263.0,715.0,,,,,,,,
56354,30:23.500,30:23.523,1,1165.0,595.0,1279.0,749.0,,,,,,,,
56369,30:24.000,30:24.023,1,1147.0,588.0,1263.0,741.0,,,,,,,,
56384,30:24.500,30:24.523,1,1143.0,608.0,1261.0,762.0,,,,,,,,
56399,30:25.000,30:25.023,1,1149.0,629.0,1266.0,782.0,,,,,,,,
56414,30:25.500,30:25.523,1,1101.0,701.0,1216.0,852.0,,,,,,,,
56429,30:26.000,30:26.023,1,1027.0,682.0,1142.0,832.0,,,,,,,,
56444,30:26.500,30:26.515,2,985.0,667.0,1098.0,817.0,2266.0,635.0,2432.0,877.0,,,,
56459,30:27.000,30:27.015,2,993.0,657.0,1108.0,808.0,2281.0,626.0,2451.0,873.0,,,,
56474,30:27.500,30:27.517,1,1030.0,613.0,1145.0,765.0,,,,,,,,
56489,30:28.000,30:28.017,1,1079.0,566.0,1193.0,719.0,,,,,,,,
56504,30:28.500,30:28.517,1,1115.0,521.0,1229.0,671.0,,,,,,,,
56519,30:29.000,30:29.017,1,1141.0,503.0,1258.0,662.0,,,,,,,,
56534,30:29.500,30:29.517,1,1131.0,544.0,1247.0,698.0,,,,,,,,
56549,30:30.000,30:30.017,1,1117.0,543.0,1233.0,698.0,,,,,,,,
56564,30:30.500,30:30.517,1,1073.0,559.0,1186.0,709.0,,,,,,,,
56579,30:31.000,30:31.017,1,1095.0,567.0,1208.0,713.0,,,,,,,,
56594,30:31.500,30:31.518,1,1170.0,591.0,1283.0,740.0,,,,,,,,
56609,30:32.000,30:32.018,1,1144.0,652.0,1258.0,799.0,,,,,,,,
56624,30:32.500,30:32.518,1,1133.0,693.0,1243.0,836.0,,,,,,,,
56639,30:33.000,30:33.018,1,1097.0,663.0,1209.0,811.0,,,,,,,,
56654,30:33.500,30:33.518,1,1143.0,574.0,1255.0,729.0,,,,,,,,
56669,30:34.000,30:34.018,1,1213.0,533.0,1326.0,684.0,,,,,,,,
56684,30:34.500,30:34.518,1,1144.0,577.0,1258.0,727.0,,,,,,,,
56699,30:35.000,30:35.018,1,1119.0,613.0,1232.0,760.0,,,,,,,,
56714,30:35.500,30:35.520,1,1083.0,613.0,1197.0,759.0,,,,,,,,
56729,30:36.000,30:36.020,1,1053.0,584.0,1166.0,731.0,,,,,,,,
56744,30:36.500,30:36.520,1,1076.0,603.0,1189.0,750.0,,,,,,,,
56759,30:37.000,30:37.020,1,1072.0,665.0,1185.0,819.0,,,,,,,,
56774,30:37.500,30:37.520,1,1021.0,711.0,1137.0,866.0,,,,,,,,
56789,30:38.000,30:38.020,2,975.0,693.0,1093.0,843.0,2262.0,332.0,2487.0,614.0,,,,
56804,30:38.500,30:38.520,1,1019.0,706.0,1135.0,857.0,,,,,,,,
56819,30:39.000,30:39.020,1,1068.0,707.0,1185.0,861.0,,,,,,,,
56834,30:39.500,30:39.522,1,1153.0,693.0,1268.0,846.0,,,,,,,,
56849,30:40.000,30:40.022,1,1091.0,691.0,1204.0,848.0,,,,,,,,
56864,30:40.500,30:40.522,2,923.0,690.0,1038.0,849.0,2191.0,517.0,2414.0,780.0,,,,
56879,30:41.000,30:41.022,2,971.0,667.0,1085.0,822.0,2268.0,505.0,2463.0,769.0,,,,
56894,30:41.500,30:41.522,2,880.0,700.0,997.0,857.0,2130.0,562.0,2338.0,816.0,,,,
56909,30:42.000,30:42.022,2,2108.0,569.0,2312.0,822.0,859.0,667.0,976.0,823.0,,,,
56924,30:42.500,30:42.522,2,2230.0,536.0,2432.0,791.0,931.0,621.0,1047.0,774.0,,,,
56939,30:43.000,30:43.023,2,956.0,625.0,1072.0,778.0,2253.0,533.0,2436.0,782.0,,,,
56954,30:43.500,30:43.523,2,952.0,632.0,1067.0,786.0,2240.0,531.0,2422.0,776.0,,,,
56969,30:44.000,30:44.023,2,950.0,622.0,1067.0,777.0,2241.0,526.0,2420.0,771.0,,,,
56984,30:44.500,30:44.523,1,1038.0,660.0,1150.0,811.0,,,,,,,,
56999,30:45.000,30:45.023,1,1107.0,667.0,1217.0,813.0,,,,,,,,
57014,30:45.500,30:45.515,1,1113.0,542.0,1226.0,691.0,,,,,,,,
57029,30:46.000,30:46.015,1,1084.0,302.0,1202.0,458.0,,,,,,,,
57044,30:46.500,30:46.515,1,1024.0,111.0,1156.0,277.0,,,,,,,,
57059,30:47.000,30:47.017,1,1031.0,226.0,1154.0,406.0,,,,,,,,
57074,30:47.500,30:47.517,1,1136.0,465.0,1253.0,622.0,,,,,,,,
57089,30:48.000,30:48.017,1,1204.0,617.0,1316.0,766.0,,,,,,,,
57104,30:48.500,30:48.517,1,1182.0,636.0,1293.0,789.0,,,,,,,,
57119,30:49.000,30:49.017,1,1172.0,647.0,1285.0,798.0,,,,,,,,
57134,30:49.500,30:49.517,2,333.0,639.0,541.0,930.0,1557.0,685.0,1676.0,837.0,,,,
57149,30:50.000,30:50.017,2,1591.0,668.0,1710.0,821.0,393.0,611.0,596.0,889.0,,,,
57164,30:50.500,30:50.517,2,1281.0,704.0,1391.0,848.0,-77.0,664.0,176.0,988.0,,,,
57179,30:51.000,30:51.018,1,1206.0,719.0,1317.0,864.0,,,,,,,,
57194,30:51.500,30:51.518,1,1237.0,743.0,1341.0,885.0,,,,,,,,
57209,30:52.000,30:52.018,1,1232.0,781.0,1343.0,923.0,,,,,,,,
57224,30:52.500,30:52.518,1,1174.0,759.0,1288.0,906.0,,,,,,,,
57239,30:53.000,30:53.018,1,1134.0,814.0,1247.0,956.0,,,,,,,,
57254,30:53.500,30:53.518,1,1062.0,922.0,1179.0,1070.0,,,,,,,,
57269,30:54.000,30:54.018,1,1079.0,879.0,1191.0,1024.0,,,,,,,,
57284,30:54.500,30:54.518,1,1079.0,771.0,1190.0,912.0,,,,,,,,
57299,30:55.000,30:55.020,1,1054.0,742.0,1171.0,884.0,,,,,,,,
57314,30:55.500,30:55.520,1,1034.0,709.0,1155.0,846.0,,,,,,,,
57329,30:56.000,30:56.020,1,970.0,834.0,1088.0,972.0,,,,,,,,
57344,30:56.500,30:56.520,2,966.0,759.0,1083.0,900.0,2284.0,669.0,2487.0,919.0,,,,
57359,30:57.000,30:57.020,2,2237.0,555.0,2456.0,814.0,934.0,653.0,1052.0,793.0,,,,
57374,30:57.500,30:57.520,2,929.0,642.0,1046.0,786.0,2222.0,528.0,2440.0,787.0,,,,
57389,30:58.000,30:58.020,2,948.0,655.0,1066.0,796.0,2245.0,541.0,2460.0,798.0,,,,
57404,30:58.500,30:58.520,2,2095.0,582.0,2309.0,835.0,850.0,694.0,967.0,833.0,,,,
57419,30:59.000,30:59.022,2,1789.0,749.0,1964.0,972.0,581.0,855.0,714.0,1007.0,,,,
57434,30:59.500,30:59.522,2,1935.0,643.0,2131.0,886.0,696.0,741.0,824.0,892.0,,,,
57448,31:00.000,31:00.005,2,1802.0,810.0,1982.0,1034.0,540.0,851.0,678.0,1006.0,,,,
57464,31:00.500,31:00.522,2,1537.0,964.0,1687.0,1163.0,186.0,858.0,353.0,1028.0,,,,
57479,31:01.000,31:01.022,2,1423.0,918.0,1576.0,1134.0,15.0,801.0,200.0,978.0,,,,
57494,31:01.500,31:01.522,2,1541.0,986.0,1696.0,1202.0,215.0,894.0,373.0,1062.0,,,,
57509,31:02.000,31:02.022,2,1600.0,965.0,1761.0,1182.0,334.0,919.0,465.0,1080.0,,,,
57524,31:02.500,31:02.522,2,1551.0,917.0,1706.0,1132.0,279.0,847.0,408.0,1007.0,,,,
57539,31:03.000,31:03.023,2,1394.0,779.0,1544.0,984.0,64.0,729.0,212.0,899.0,,,,
57554,31:03.500,31:03.523,2,1867.0,701.0,2055.0,933.0,632.0,664.0,743.0,810.0,,,,
57569,31:04.000,31:04.023,2,1975.0,770.0,2175.0,1011.0,736.0,745.0,847.0,888.0,,,,
57584,31:04.500,31:04.523,2,1893.0,795.0,2085.0,1024.0,676.0,766.0,788.0,912.0,,,,
57599,31:05.000,31:05.015,2,1326.0,962.0,1478.0,1173.0,-37.0,1009.0,100.0,1184.0,,,,
57614,31:05.500,31:05.515,1,1116.0,975.0,1219.0,1121.0,,,,,,,,
57629,31:06.000,31:06.015,1,1569.0,735.0,1693.0,895.0,,,,,,,,
57644,31:06.500,31:06.515,2,1309.0,965.0,1431.0,1113.0,-84.0,1267.0,142.0,1552.0,,,,
57659,31:07.000,31:07.017,1,1173.0,671.0,1288.0,814.0,,,,,,,,
57674,31:07.500,31:07.517,1,1054.0,647.0,1176.0,789.0,,,,,,,,
57689,31:08.000,31:08.017,0,,,,,,,,,,,,
57704,31:08.500,31:08.517,0,,,,,,,,,,,,
57719,31:09.000,31:09.017,1,1025.0,606.0,1144.0,756.0,,,,,,,,
57734,31:09.500,31:09.517,1,1075.0,618.0,1192.0,765.0,,,,,,,,
57749,31:10.000,31:10.017,1,1068.0,698.0,1187.0,844.0,,,,,,,,
57764,31:10.500,31:10.517,1,1072.0,698.0,1187.0,840.0,,,,,,,,
57779,31:11.000,31:11.018,1,1112.0,671.0,1224.0,814.0,,,,,,,,
57794,31:11.500,31:11.518,1,1066.0,643.0,1181.0,789.0,,,,,,,,
57809,31:12.000,31:12.018,1,1046.0,640.0,1159.0,787.0,,,,,,,,
57824,31:12.500,31:12.518,1,1065.0,629.0,1181.0,777.0,,,,,,,,
57839,31:13.000,31:13.018,1,1056.0,634.0,1173.0,783.0,,,,,,,,
57854,31:13.500,31:13.518,2,979.0,636.0,1095.0,782.0,2256.0,549.0,2431.0,792.0,,,,
57869,31:14.000,31:14.018,2,947.0,624.0,1065.0,771.0,2207.0,525.0,2390.0,776.0,,,,
57884,31:14.500,31:14.518,1,1022.0,629.0,1137.0,777.0,,,,,,,,
57899,31:15.000,31:15.020,1,1092.0,638.0,1205.0,781.0,,,,,,,,
57914,31:15.500,31:15.520,1,1104.0,649.0,1217.0,795.0,,,,,,,,
57929,31:16.000,31:16.020,1,1101.0,669.0,1215.0,816.0,,,,,,,,
57944,31:16.500,31:16.520,1,1084.0,731.0,1198.0,878.0,,,,,,,,
57959,31:17.000,31:17.020,1,1045.0,730.0,1159.0,875.0,,,,,,,,
57974,31:17.500,31:17.520,1,1072.0,723.0,1184.0,865.0,,,,,,,,
57989,31:18.000,31:18.020,1,1079.0,724.0,1191.0,867.0,,,,,,,,
58004,31:18.500,31:18.520,1,1094.0,676.0,1211.0,823.0,,,,,,,,
58019,31:19.000,31:19.022,1,1096.0,689.0,1211.0,837.0,,,,,,,,
58034,31:19.500,31:19.522,2,1268.0,791.0,1383.0,933.0,8.0,872.0,229.0,1182.0,,,,
58049,31:20.000,31:20.022,1,1390.0,883.0,1550.0,1131.0,,,,,,,,
58064,31:20.500,31:20.522,1,1993.0,1125.0,2218.0,1430.0,,,,,,,,
58079,31:21.000,31:21.022,1,1865.0,1097.0,2072.0,1398.0,,,,,,,,
58094,31:21.500,31:21.522,1,1920.0,969.0,2135.0,1271.0,,,,,,,,
58109,31:22.000,31:22.022,0,,,,,,,,,,,,
58124,31:22.500,31:22.522,0,,,,,,,,,,,,
58139,31:23.000,31:23.023,0,,,,,,,,,,,,
58154,31:23.500,31:23.523,0,,,,,,,,,,,,
58169,31:24.000,31:24.023,0,,,,,,,,,,,,
58184,31:24.500,31:24.523,0,,,,,,,,,,,,
58199,31:25.000,31:25.015,0,,,,,,,,,,,,
58214,31:25.500,31:25.515,0,,,,,,,,,,,,
58229,31:26.000,31:26.015,0,,,,,,,,,,,,
58244,31:26.500,31:26.515,0,,,,,,,,,,,,
58259,31:27.000,31:27.017,0,,,,,,,,,,,,
58274,31:27.500,31:27.517,0,,,,,,,,,,,,
58289,31:28.000,31:28.017,1,2087.0,826.0,2323.0,1128.0,,,,,,,,
58304,31:28.500,31:28.517,2,1737.0,596.0,1871.0,761.0,460.0,733.0,661.0,999.0,,,,
58318,31:29.000,31:29.017,2,1502.0,576.0,1653.0,791.0,155.0,637.0,318.0,812.0,,,,
