frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
46889,26:01.000,26:01.007,2,159.0,846.0,357.0,1098.0,1356.0,776.0,1458.0,911.0,,,,
46905,26:01.500,26:01.532,1,1125.0,807.0,1226.0,943.0,,,,,,,,
46920,26:02.000,26:02.032,1,1299.0,680.0,1441.0,896.0,,,,,,,,
46935,26:02.500,26:02.532,2,-28.0,762.0,115.0,931.0,1334.0,694.0,1476.0,903.0,,,,
46949,26:03.000,26:03.000,2,1354.0,700.0,1498.0,910.0,-3.0,765.0,151.0,935.0,,,,
46964,26:03.500,26:03.500,2,18.0,763.0,178.0,939.0,1371.0,705.0,1514.0,912.0,,,,
46979,26:04.000,26:04.000,2,1380.0,702.0,1524.0,910.0,28.0,757.0,188.0,938.0,,,,
46994,26:04.500,26:04.500,2,1383.0,701.0,1528.0,912.0,36.0,754.0,196.0,937.0,,,,
47009,26:05.000,26:05.000,2,1396.0,706.0,1536.0,916.0,48.0,759.0,209.0,940.0,,,,
47024,26:05.500,26:05.500,2,1401.0,705.0,1544.0,918.0,60.0,755.0,216.0,936.0,,,,
47039,26:06.000,26:06.000,2,77.0,750.0,231.0,930.0,1409.0,708.0,1552.0,920.0,,,,
47054,26:06.500,26:06.500,2,1412.0,706.0,1554.0,916.0,83.0,748.0,238.0,929.0,,,,
47069,26:07.000,26:07.002,2,1417.0,714.0,1558.0,924.0,87.0,750.0,241.0,924.0,,,,
47084,26:07.500,26:07.502,2,95.0,749.0,248.0,921.0,1424.0,706.0,1563.0,915.0,,,,
47099,26:08.000,26:08.002,2,142.0,732.0,292.0,910.0,1451.0,704.0,1595.0,907.0,,,,
47114,26:08.500,26:08.502,2,722.0,779.0,833.0,937.0,1964.0,737.0,2151.0,964.0,,,,
47129,26:09.000,26:09.002,2,936.0,801.0,1041.0,953.0,2256.0,697.0,2443.0,944.0,,,,
47144,26:09.500,26:09.502,1,979.0,777.0,1082.0,918.0,,,,,,,,
47159,26:10.000,26:10.002,1,961.0,793.0,1069.0,937.0,,,,,,,,
47174,26:10.500,26:10.502,2,873.0,791.0,980.0,935.0,2164.0,659.0,2369.0,919.0,,,,
47189,26:11.000,26:11.002,2,848.0,788.0,956.0,936.0,2117.0,664.0,2323.0,913.0,,,,
47204,26:11.500,26:11.503,2,370.0,766.0,503.0,932.0,1619.0,716.0,1775.0,935.0,,,,
47219,26:12.000,26:12.003,2,1957.0,750.0,2146.0,978.0,717.0,768.0,830.0,916.0,,,,
47234,26:12.500,26:12.503,2,944.0,778.0,1052.0,927.0,2265.0,721.0,2451.0,969.0,,,,
47249,26:13.000,26:13.003,2,1877.0,773.0,2008.0,936.0,783.0,720.0,935.0,938.0,,,,
47264,26:13.500,26:13.503,2,457.0,640.0,631.0,870.0,1574.0,681.0,1686.0,830.0,,,,
47279,26:14.000,26:14.003,2,1833.0,475.0,2007.0,709.0,567.0,450.0,689.0,601.0,,,,
47294,26:14.500,26:14.503,1,912.0,214.0,1026.0,364.0,,,,,,,,
47309,26:15.000,26:15.003,2,888.0,499.0,999.0,638.0,2215.0,581.0,2406.0,826.0,,,,
47324,26:15.500,26:15.505,2,937.0,635.0,1046.0,781.0,2282.0,690.0,2458.0,937.0,,,,
47339,26:16.000,26:16.005,2,945.0,639.0,1052.0,788.0,2285.0,683.0,2463.0,925.0,,,,
47354,26:16.500,26:16.505,2,932.0,643.0,1037.0,790.0,2280.0,685.0,2458.0,927.0,,,,
47369,26:17.000,26:17.005,2,969.0,641.0,1072.0,789.0,2295.0,683.0,2463.0,918.0,,,,
47384,26:17.500,26:17.505,1,979.0,670.0,1082.0,821.0,,,,,,,,
47399,26:18.000,26:18.005,2,1735.0,721.0,1898.0,947.0,499.0,687.0,620.0,845.0,,,,
47414,26:18.500,26:18.505,2,333.0,707.0,461.0,864.0,1601.0,747.0,1756.0,968.0,,,,
47429,26:19.000,26:19.005,2,329.0,716.0,460.0,874.0,1599.0,749.0,1749.0,961.0,,,,
47444,26:19.500,26:19.507,2,609.0,712.0,725.0,865.0,1850.0,737.0,2019.0,966.0,,,,
47459,26:20.000,26:20.007,2,846.0,759.0,952.0,899.0,2146.0,708.0,2346.0,960.0,,,,
47474,26:20.500,26:20.507,2,418.0,792.0,544.0,960.0,1681.0,764.0,1834.0,972.0,,,,
47490,26:21.000,26:21.032,2,438.0,784.0,562.0,944.0,1691.0,752.0,1848.0,968.0,,,,
47505,26:21.500,26:21.532,2,452.0,784.0,576.0,944.0,1702.0,753.0,1862.0,966.0,,,,
47520,26:22.000,26:22.032,2,462.0,782.0,584.0,941.0,1713.0,743.0,1875.0,962.0,,,,
47535,26:22.500,26:22.532,2,473.0,787.0,596.0,943.0,1721.0,752.0,1883.0,969.0,,,,
47550,26:23.000,26:23.032,2,949.0,776.0,1053.0,923.0,2280.0,755.0,2462.0,1002.0,,,,
47565,26:23.500,26:23.532,1,1112.0,745.0,1214.0,884.0,,,,,,,,
47579,26:24.000,26:24.000,1,956.0,751.0,1060.0,895.0,,,,,,,,
47594,26:24.500,26:24.500,2,546.0,898.0,668.0,1061.0,1798.0,793.0,1977.0,1024.0,,,,
47609,26:25.000,26:25.000,2,2068.0,543.0,2284.0,796.0,800.0,766.0,910.0,918.0,,,,
47624,26:25.500,26:25.500,2,930.0,788.0,1037.0,933.0,2252.0,580.0,2448.0,830.0,,,,
47639,26:26.000,26:26.000,2,1242.0,749.0,1345.0,894.0,22.0,695.0,229.0,959.0,,,,
47654,26:26.500,26:26.500,2,1429.0,766.0,1535.0,912.0,323.0,775.0,503.0,1020.0,,,,
47669,26:27.000,26:27.000,2,1420.0,786.0,1527.0,933.0,310.0,790.0,492.0,1043.0,,,,
47684,26:27.500,26:27.500,2,1182.0,782.0,1285.0,927.0,-64.0,772.0,144.0,1049.0,,,,
47699,26:28.000,26:28.002,2,148.0,885.0,297.0,1052.0,1421.0,728.0,1559.0,939.0,,,,
47714,26:28.500,26:28.502,2,199.0,862.0,339.0,1032.0,1444.0,728.0,1581.0,934.0,,,,
47729,26:29.000,26:29.002,2,223.0,877.0,364.0,1043.0,1466.0,744.0,1601.0,943.0,,,,
47744,26:29.500,26:29.502,2,375.0,876.0,501.0,1033.0,1587.0,764.0,1731.0,975.0,,,,
47759,26:30.000,26:30.002,2,965.0,823.0,1065.0,966.0,2239.0,700.0,2420.0,937.0,,,,
47774,26:30.500,26:30.502,1,1022.0,800.0,1121.0,939.0,,,,,,,,
47789,26:31.000,26:31.002,1,1109.0,631.0,1209.0,773.0,,,,,,,,
47804,26:31.500,26:31.502,1,1169.0,502.0,1271.0,644.0,,,,,,,,
47819,26:32.000,26:32.003,1,1198.0,311.0,1305.0,455.0,,,,,,,,
47834,26:32.500,26:32.503,1,1199.0,220.0,1310.0,371.0,,,,,,,,
47849,26:33.000,26:33.003,1,1177.0,195.0,1288.0,351.0,,,,,,,,
47864,26:33.500,26:33.503,1,1179.0,215.0,1292.0,371.0,,,,,,,,
47879,26:34.000,26:34.003,1,1179.0,211.0,1291.0,368.0,,,,,,,,
47894,26:34.500,26:34.503,1,1191.0,218.0,1302.0,372.0,,,,,,,,
47909,26:35.000,26:35.003,1,1158.0,460.0,1266.0,605.0,,,,,,,,
47924,26:35.500,26:35.503,1,1147.0,530.0,1253.0,670.0,,,,,,,,
47939,26:36.000,26:36.003,1,1157.0,572.0,1262.0,717.0,,,,,,,,
47954,26:36.500,26:36.505,2,1183.0,586.0,1288.0,724.0,-88.0,507.0,109.0,783.0,,,,
47969,26:37.000,26:37.005,2,1174.0,595.0,1280.0,740.0,-87.0,527.0,105.0,795.0,,,,
47984,26:37.500,26:37.505,1,1175.0,603.0,1279.0,743.0,,,,,,,,
47999,26:38.000,26:38.005,2,1190.0,608.0,1296.0,751.0,-83.0,516.0,127.0,792.0,,,,
48014,26:38.500,26:38.505,1,1154.0,610.0,1259.0,751.0,,,,,,,,
48029,26:39.000,26:39.005,1,1127.0,625.0,1230.0,766.0,,,,,,,,
48044,26:39.500,26:39.505,1,1121.0,625.0,1223.0,761.0,,,,,,,,
48059,26:40.000,26:40.005,2,1586.0,549.0,1750.0,761.0,334.0,725.0,469.0,893.0,,,,
48074,26:40.500,26:40.507,2,1494.0,579.0,1653.0,790.0,213.0,729.0,358.0,904.0,,,,
48089,26:41.000,26:41.007,2,288.0,749.0,425.0,906.0,1528.0,594.0,1683.0,806.0,,,,
48104,26:41.500,26:41.507,2,333.0,730.0,464.0,885.0,1565.0,601.0,1719.0,810.0,,,,
48120,26:42.000,26:42.032,2,333.0,731.0,464.0,886.0,1566.0,608.0,1720.0,813.0,,,,
48135,26:42.500,26:42.532,2,1609.0,610.0,1768.0,837.0,395.0,729.0,523.0,884.0,,,,
48150,26:43.000,26:43.032,2,390.0,721.0,520.0,881.0,1603.0,606.0,1760.0,818.0,,,,
48165,26:43.500,26:43.532,2,385.0,733.0,514.0,887.0,1598.0,618.0,1750.0,836.0,,,,
48180,26:44.000,26:44.032,2,384.0,738.0,512.0,893.0,1591.0,633.0,1738.0,845.0,,,,
48194,26:44.500,26:44.500,2,403.0,730.0,527.0,888.0,1604.0,625.0,1749.0,834.0,,,,
48209,26:45.000,26:45.000,2,395.0,741.0,522.0,900.0,1597.0,635.0,1743.0,846.0,,,,
48224,26:45.500,26:45.500,2,433.0,731.0,558.0,888.0,1637.0,625.0,1785.0,838.0,,,,
48239,26:46.000,26:46.000,2,961.0,660.0,1067.0,807.0,2247.0,618.0,2432.0,860.0,,,,
48254,26:46.500,26:46.500,2,492.0,674.0,661.0,909.0,1599.0,773.0,1712.0,917.0,,,,
48269,26:47.000,26:47.000,2,1911.0,762.0,2042.0,923.0,855.0,781.0,1006.0,997.0,,,,
48284,26:47.500,26:47.500,2,1561.0,753.0,1671.0,899.0,456.0,758.0,622.0,975.0,,,,
48299,26:48.000,26:48.000,2,387.0,815.0,565.0,1051.0,1487.0,791.0,1598.0,939.0,,,,
48314,26:48.500,26:48.500,2,1566.0,720.0,1680.0,868.0,488.0,753.0,655.0,979.0,,,,
48329,26:49.000,26:49.002,2,543.0,778.0,706.0,1000.0,1594.0,585.0,1714.0,737.0,,,,
48344,26:49.500,26:49.502,2,1538.0,639.0,1657.0,783.0,471.0,813.0,643.0,1034.0,,,,
48359,26:50.000,26:50.002,2,1603.0,639.0,1723.0,787.0,549.0,790.0,713.0,1018.0,,,,
48374,26:50.500,26:50.502,2,1598.0,639.0,1718.0,787.0,542.0,781.0,707.0,1008.0,,,,
48389,26:51.000,26:51.002,2,1549.0,669.0,1665.0,818.0,478.0,819.0,648.0,1042.0,,,,
48404,26:51.500,26:51.502,2,1542.0,675.0,1657.0,821.0,477.0,815.0,644.0,1038.0,,,,
48419,26:52.000,26:52.002,2,1534.0,665.0,1648.0,808.0,468.0,801.0,634.0,1030.0,,,,
48434,26:52.500,26:52.502,2,1537.0,664.0,1652.0,811.0,471.0,808.0,640.0,1035.0,,,,
48449,26:53.000,26:53.003,2,1534.0,652.0,1649.0,797.0,470.0,789.0,635.0,1020.0,,,,
48464,26:53.500,26:53.503,2,1534.0,651.0,1649.0,794.0,468.0,787.0,634.0,1017.0,,,,
48479,26:54.000,26:54.003,2,1535.0,650.0,1648.0,794.0,462.0,785.0,630.0,1014.0,,,,
48494,26:54.500,26:54.503,2,1539.0,644.0,1654.0,792.0,469.0,782.0,637.0,1007.0,,,,
48509,26:55.000,26:55.003,2,1543.0,647.0,1658.0,792.0,474.0,786.0,642.0,1012.0,,,,
48524,26:55.500,26:55.503,2,1547.0,646.0,1661.0,793.0,477.0,785.0,644.0,1012.0,,,,
48539,26:56.000,26:56.003,2,1548.0,645.0,1662.0,791.0,475.0,784.0,643.0,1009.0,,,,
48554,26:56.500,26:56.503,2,1546.0,650.0,1660.0,795.0,475.0,785.0,643.0,1012.0,,,,
48569,26:57.000,26:57.005,2,1548.0,644.0,1663.0,789.0,477.0,784.0,645.0,1008.0,,,,
48585,26:57.500,26:57.505,2,500.0,775.0,668.0,1004.0,1598.0,627.0,1716.0,776.0,,,,
48600,26:58.000,26:58.005,2,512.0,766.0,677.0,995.0,1623.0,622.0,1736.0,771.0,,,,
48615,26:58.500,26:58.505,2,511.0,766.0,676.0,991.0,1620.0,619.0,1734.0,767.0,,,,
48630,26:59.000,26:59.005,2,508.0,766.0,678.0,982.0,1603.0,621.0,1722.0,772.0,,,,
48645,26:59.500,26:59.505,2,1587.0,628.0,1699.0,774.0,526.0,765.0,683.0,983.0,,,,
48660,27:00.000,27:00.005,2,1567.0,638.0,1680.0,782.0,527.0,769.0,677.0,987.0,,,,
48675,27:00.500,27:00.505,2,1557.0,656.0,1670.0,802.0,541.0,790.0,677.0,1010.0,,,,
48690,27:01.000,27:01.005,2,455.0,780.0,621.0,1020.0,1527.0,650.0,1644.0,798.0,,,,
48706,27:01.500,27:01.532,2,1575.0,658.0,1693.0,808.0,488.0,785.0,660.0,1012.0,,,,
48721,27:02.000,27:02.032,2,517.0,832.0,682.0,1063.0,1594.0,674.0,1714.0,825.0,,,,
48736,27:02.500,27:02.532,2,1579.0,657.0,1696.0,806.0,497.0,817.0,666.0,1039.0,,,,
48751,27:03.000,27:03.032,2,1587.0,446.0,1705.0,597.0,460.0,451.0,633.0,696.0,,,,
48766,27:03.500,27:03.532,2,1598.0,162.0,1726.0,328.0,380.0,85.0,573.0,361.0,,,,
48781,27:04.000,27:04.032,1,1645.0,106.0,1776.0,273.0,,,,,,,,
48796,27:04.500,27:04.532,1,1550.0,107.0,1676.0,272.0,,,,,,,,
48811,27:05.000,27:05.032,0,,,,,,,,,,,,
48825,27:05.500,27:05.500,2,1269.0,340.0,1382.0,490.0,-32.0,190.0,179.0,481.0,,,,
48840,27:06.000,27:06.000,2,1188.0,625.0,1292.0,767.0,-91.0,447.0,106.0,731.0,,,,
48855,27:06.500,27:06.500,2,1183.0,816.0,1289.0,964.0,-79.0,692.0,120.0,959.0,,,,
48870,27:07.000,27:07.000,2,54.0,666.0,270.0,935.0,1268.0,860.0,1373.0,1005.0,,,,
48885,27:07.500,27:07.500,2,2152.0,566.0,2314.0,733.0,1010.0,699.0,1149.0,902.0,,,,
48900,27:08.000,27:08.000,2,985.0,694.0,1131.0,892.0,2085.0,329.0,2251.0,500.0,,,,
48915,27:08.500,27:08.500,2,2015.0,389.0,2167.0,555.0,938.0,745.0,1089.0,941.0,,,,
48930,27:09.000,27:09.000,2,1995.0,473.0,2144.0,644.0,912.0,771.0,1068.0,971.0,,,,
48945,27:09.500,27:09.502,2,1931.0,421.0,2079.0,583.0,858.0,741.0,1015.0,942.0,,,,
48960,27:10.000,27:10.002,2,1355.0,698.0,1460.0,839.0,169.0,754.0,371.0,1012.0,,,,
48975,27:10.500,27:10.502,2,1279.0,779.0,1385.0,930.0,56.0,745.0,267.0,1009.0,,,,
48990,27:11.000,27:11.002,2,252.0,757.0,443.0,1008.0,1404.0,804.0,1513.0,959.0,,,,
49005,27:11.500,27:11.502,2,919.0,655.0,1056.0,850.0,2016.0,580.0,2165.0,753.0,,,,
49020,27:12.000,27:12.002,2,2011.0,569.0,2161.0,740.0,884.0,733.0,1021.0,928.0,,,,
49035,27:12.500,27:12.502,2,1974.0,615.0,2119.0,788.0,833.0,794.0,979.0,998.0,,,,
49050,27:13.000,27:13.002,2,2004.0,600.0,2152.0,770.0,850.0,752.0,994.0,944.0,,,,
49065,27:13.500,27:13.502,2,2073.0,590.0,2228.0,762.0,905.0,693.0,1044.0,891.0,,,,
49080,27:14.000,27:14.003,2,912.0,668.0,1051.0,864.0,2090.0,532.0,2246.0,711.0,,,,
49095,27:14.500,27:14.503,2,964.0,745.0,1101.0,938.0,2145.0,539.0,2309.0,716.0,,,,
49110,27:15.000,27:15.003,2,949.0,770.0,1090.0,966.0,2117.0,541.0,2278.0,721.0,,,,
49125,27:15.500,27:15.503,2,909.0,814.0,1051.0,1003.0,2039.0,485.0,2197.0,665.0,,,,
49140,27:16.000,27:16.003,2,884.0,785.0,1026.0,978.0,2001.0,470.0,2156.0,646.0,,,,
49155,27:16.500,27:16.503,2,920.0,799.0,1048.0,982.0,2025.0,514.0,2179.0,692.0,,,,
49170,27:17.000,27:17.003,2,1995.0,537.0,2147.0,708.0,905.0,814.0,1029.0,994.0,,,,
49185,27:17.500,27:17.503,2,1385.0,682.0,1496.0,836.0,185.0,863.0,371.0,1090.0,,,,
49200,27:18.000,27:18.005,2,181.0,855.0,372.0,1089.0,1407.0,697.0,1521.0,847.0,,,,
49215,27:18.500,27:18.505,2,1474.0,699.0,1591.0,850.0,307.0,852.0,476.0,1073.0,,,,
49230,27:19.000,27:19.005,2,1733.0,725.0,1859.0,890.0,616.0,867.0,765.0,1071.0,,,,
49245,27:19.500,27:19.505,2,654.0,908.0,822.0,1124.0,1805.0,669.0,1941.0,835.0,,,,
49260,27:20.000,27:20.005,2,605.0,923.0,779.0,1135.0,1727.0,626.0,1860.0,787.0,,,,
49275,27:20.500,27:20.505,2,602.0,940.0,768.0,1149.0,1704.0,606.0,1836.0,766.0,,,,
49291,27:21.000,27:21.030,2,1678.0,606.0,1810.0,764.0,588.0,960.0,753.0,1151.0,,,,
49306,27:21.500,27:21.530,2,1666.0,612.0,1795.0,772.0,580.0,969.0,742.0,1175.0,,,,
49321,27:22.000,27:22.030,2,1706.0,626.0,1832.0,781.0,600.0,903.0,754.0,1092.0,,,,
49336,27:22.500,27:22.532,1,1111.0,830.0,1247.0,1023.0,,,,,,,,
49351,27:23.000,27:23.032,1,1265.0,832.0,1396.0,1027.0,,,,,,,,
49366,27:23.500,27:23.532,1,1222.0,763.0,1349.0,956.0,,,,,,,,
49381,27:24.000,27:24.032,1,1164.0,727.0,1303.0,925.0,,,,,,,,
49396,27:24.500,27:24.532,1,1146.0,733.0,1288.0,932.0,,,,,,,,
49411,27:25.000,27:25.032,1,1209.0,737.0,1351.0,934.0,,,,,,,,
49426,27:25.500,27:25.532,1,1201.0,734.0,1336.0,928.0,,,,,,,,
49441,27:26.000,27:26.032,1,1209.0,739.0,1338.0,935.0,,,,,,,,
49455,27:26.500,27:26.500,1,1194.0,734.0,1313.0,921.0,,,,,,,,
49470,27:27.000,27:27.000,1,1160.0,741.0,1282.0,931.0,,,,,,,,
49485,27:27.500,27:27.500,1,1102.0,718.0,1239.0,909.0,,,,,,,,
49500,27:28.000,27:28.000,1,1065.0,693.0,1206.0,887.0,,,,,,,,
49515,27:28.500,27:28.500,1,1065.0,680.0,1213.0,880.0,,,,,,,,
49530,27:29.000,27:29.000,1,1206.0,845.0,1357.0,1042.0,,,,,,,,
49545,27:29.500,27:29.500,1,1450.0,850.0,1607.0,1047.0,,,,,,,,
49560,27:30.000,27:30.000,1,1446.0,837.0,1602.0,1028.0,,,,,,,,
49575,27:30.500,27:30.502,1,1397.0,880.0,1553.0,1074.0,,,,,,,,
49590,27:31.000,27:31.002,1,1408.0,892.0,1560.0,1087.0,,,,,,,,
49605,27:31.500,27:31.502,1,1411.0,891.0,1563.0,1089.0,,,,,,,,
49620,27:32.000,27:32.002,1,1427.0,908.0,1573.0,1095.0,,,,,,,,
49635,27:32.500,27:32.502,1,1420.0,908.0,1571.0,1098.0,,,,,,,,
49650,27:33.000,27:33.002,1,1407.0,907.0,1561.0,1097.0,,,,,,,,
49665,27:33.500,27:33.502,1,1420.0,908.0,1567.0,1092.0,,,,,,,,
49680,27:34.000,27:34.002,1,1411.0,905.0,1557.0,1090.0,,,,,,,,
49695,27:34.500,27:34.502,1,956.0,410.0,1103.0,599.0,,,,,,,,
49710,27:35.000,27:35.003,1,862.0,361.0,1017.0,563.0,,,,,,,,
49725,27:35.500,27:35.503,1,1153.0,480.0,1263.0,628.0,,,,,,,,
49740,27:36.000,27:36.003,1,1138.0,696.0,1246.0,843.0,,,,,,,,
49755,27:36.500,27:36.503,1,1170.0,705.0,1278.0,852.0,,,,,,,,
49770,27:37.000,27:37.003,1,1203.0,710.0,1310.0,858.0,,,,,,,,
49785,27:37.500,27:37.503,2,-18.0,667.0,173.0,924.0,1273.0,697.0,1381.0,848.0,,,,
49800,27:38.000,27:38.003,2,-5.0,680.0,196.0,935.0,1287.0,717.0,1395.0,864.0,,,,
49815,27:38.500,27:38.503,2,12.0,660.0,224.0,923.0,1309.0,692.0,1415.0,826.0,,,,
49830,27:39.000,27:39.005,2,13.0,655.0,218.0,912.0,1308.0,703.0,1413.0,835.0,,,,
49845,27:39.500,27:39.505,2,48.0,638.0,255.0,893.0,1312.0,691.0,1421.0,822.0,,,,
49860,27:40.000,27:40.005,2,50.0,605.0,258.0,861.0,1311.0,663.0,1421.0,796.0,,,,
49875,27:40.500,27:40.505,2,407.0,654.0,577.0,877.0,1566.0,708.0,1682.0,842.0,,,,
49891,27:41.000,27:41.030,2,1919.0,806.0,2059.0,950.0,779.0,761.0,922.0,964.0,,,,
49906,27:41.500,27:41.530,2,1883.0,772.0,2017.0,912.0,763.0,749.0,906.0,958.0,,,,
49921,27:42.000,27:42.030,2,1893.0,797.0,2030.0,937.0,769.0,763.0,914.0,976.0,,,,
49936,27:42.500,27:42.530,2,1892.0,796.0,2030.0,949.0,765.0,765.0,910.0,973.0,,,,
49951,27:43.000,27:43.032,2,1898.0,794.0,2032.0,960.0,764.0,757.0,910.0,967.0,,,,
49966,27:43.500,27:43.532,2,1740.0,782.0,1862.0,940.0,598.0,746.0,753.0,960.0,,,,
49981,27:44.000,27:44.032,2,1695.0,780.0,1819.0,936.0,536.0,746.0,695.0,965.0,,,,
49996,27:44.500,27:44.532,2,1661.0,773.0,1782.0,927.0,497.0,759.0,659.0,978.0,,,,
50011,27:45.000,27:45.032,2,1644.0,763.0,1763.0,917.0,529.0,762.0,669.0,974.0,,,,
50026,27:45.500,27:45.532,2,1637.0,757.0,1757.0,914.0,520.0,763.0,663.0,971.0,,,,
50041,27:46.000,27:46.032,2,1636.0,749.0,1757.0,910.0,516.0,757.0,660.0,964.0,,,,
50056,27:46.500,27:46.532,2,1638.0,756.0,1757.0,909.0,518.0,758.0,664.0,967.0,,,,
50071,27:47.000,27:47.032,2,1621.0,746.0,1737.0,903.0,520.0,743.0,666.0,960.0,,,,
50085,27:47.500,27:47.500,2,1623.0,745.0,1740.0,898.0,521.0,735.0,670.0,959.0,,,,
50100,27:48.000,27:48.000,2,1616.0,734.0,1736.0,891.0,516.0,745.0,664.0,963.0,,,,
50115,27:48.500,27:48.500,2,1635.0,737.0,1756.0,899.0,517.0,741.0,665.0,961.0,,,,
50130,27:49.000,27:49.000,2,1640.0,763.0,1760.0,921.0,524.0,765.0,671.0,984.0,,,,
50145,27:49.500,27:49.500,2,1572.0,767.0,1687.0,921.0,451.0,785.0,605.0,1002.0,,,,
50160,27:50.000,27:50.000,2,1452.0,783.0,1565.0,939.0,289.0,882.0,459.0,1102.0,,,,
50175,27:50.500,27:50.500,2,97.0,995.0,284.0,1236.0,1308.0,772.0,1422.0,916.0,,,,
50190,27:51.000,27:51.000,2,1280.0,777.0,1392.0,925.0,50.0,1001.0,237.0,1241.0,,,,
50205,27:51.500,27:51.502,2,1298.0,777.0,1411.0,927.0,72.0,981.0,263.0,1219.0,,,,
50220,27:52.000,27:52.002,2,1310.0,757.0,1424.0,905.0,96.0,944.0,279.0,1181.0,,,,
50235,27:52.500,27:52.502,2,1338.0,775.0,1452.0,927.0,140.0,935.0,323.0,1171.0,,,,
50250,27:53.000,27:53.002,2,1658.0,745.0,1781.0,905.0,523.0,840.0,680.0,1061.0,,,,
50265,27:53.500,27:53.502,2,1868.0,755.0,1998.0,912.0,759.0,836.0,904.0,1041.0,,,,
50280,27:54.000,27:54.002,2,1908.0,789.0,2043.0,955.0,793.0,881.0,941.0,1088.0,,,,
50295,27:54.500,27:54.502,2,1796.0,792.0,1923.0,954.0,688.0,873.0,839.0,1081.0,,,,
50310,27:55.000,27:55.002,2,1390.0,748.0,1501.0,899.0,187.0,741.0,378.0,985.0,,,,
50325,27:55.500,27:55.503,2,1348.0,884.0,1458.0,1034.0,96.0,787.0,301.0,1041.0,,,,
50340,27:56.000,27:56.003,2,24.0,887.0,237.0,1154.0,1308.0,942.0,1422.0,1104.0,,,,
50355,27:56.500,27:56.503,1,1138.0,881.0,1247.0,1028.0,,,,,,,,
50370,27:57.000,27:57.003,2,1763.0,892.0,1891.0,1066.0,635.0,873.0,783.0,1084.0,,,,
50385,27:57.500,27:57.503,2,1800.0,815.0,1932.0,978.0,703.0,822.0,843.0,1026.0,,,,
50400,27:58.000,27:58.003,2,1686.0,801.0,1807.0,962.0,570.0,793.0,726.0,1007.0,,,,
50415,27:58.500,27:58.503,2,1482.0,742.0,1594.0,896.0,307.0,679.0,484.0,910.0,,,,
50430,27:59.000,27:59.003,2,1398.0,707.0,1509.0,861.0,165.0,637.0,355.0,884.0,,,,
50445,27:59.500,27:59.503,2,124.0,634.0,320.0,882.0,1396.0,738.0,1509.0,888.0,,,,
50460,28:00.000,28:00.005,2,1457.0,736.0,1568.0,882.0,223.0,593.0,413.0,840.0,,,,
50475,28:00.500,28:00.505,2,1427.0,718.0,1539.0,871.0,182.0,615.0,374.0,863.0,,,,
50491,28:01.000,28:01.030,2,1456.0,720.0,1568.0,873.0,234.0,606.0,420.0,855.0,,,,
50506,28:01.500,28:01.530,2,1463.0,715.0,1572.0,867.0,248.0,605.0,434.0,851.0,,,,
50521,28:02.000,28:02.030,2,247.0,603.0,434.0,851.0,1462.0,708.0,1571.0,859.0,,,,
50536,28:02.500,28:02.530,2,245.0,607.0,431.0,852.0,1456.0,707.0,1566.0,854.0,,,,
50551,28:03.000,28:03.030,2,1489.0,694.0,1601.0,842.0,290.0,612.0,468.0,848.0,,,,
50566,28:03.500,28:03.530,2,218.0,535.0,404.0,778.0,1449.0,608.0,1560.0,756.0,,,,
50581,28:04.000,28:04.032,2,1460.0,605.0,1572.0,751.0,235.0,542.0,418.0,775.0,,,,
50596,28:04.500,28:04.532,2,1507.0,641.0,1621.0,789.0,308.0,567.0,487.0,801.0,,,,
50611,28:05.000,28:05.032,2,338.0,560.0,512.0,793.0,1531.0,623.0,1644.0,774.0,,,,
50626,28:05.500,28:05.532,2,337.0,574.0,511.0,801.0,1530.0,619.0,1641.0,764.0,,,,
50641,28:06.000,28:06.032,2,1551.0,620.0,1662.0,766.0,365.0,567.0,539.0,796.0,,,,
50656,28:06.500,28:06.532,2,1982.0,697.0,2127.0,860.0,826.0,674.0,965.0,871.0,,,,
50671,28:07.000,28:07.032,2,2061.0,712.0,2209.0,878.0,879.0,720.0,1021.0,921.0,,,,
50686,28:07.500,28:07.532,2,2058.0,701.0,2207.0,867.0,873.0,707.0,1016.0,913.0,,,,
50700,28:08.000,28:08.000,2,2056.0,705.0,2206.0,872.0,866.0,713.0,1007.0,909.0,,,,
50715,28:08.500,28:08.500,2,2053.0,702.0,2202.0,869.0,867.0,710.0,1008.0,912.0,,,,
50730,28:09.000,28:09.000,2,2055.0,699.0,2202.0,864.0,867.0,709.0,1007.0,912.0,,,,
50745,28:09.500,28:09.500,2,2050.0,698.0,2198.0,864.0,867.0,709.0,1008.0,909.0,,,,
50760,28:10.000,28:10.000,2,2044.0,705.0,2190.0,870.0,859.0,719.0,1004.0,920.0,,,,
50775,28:10.500,28:10.500,2,855.0,708.0,997.0,904.0,2034.0,695.0,2181.0,859.0,,,,
50790,28:11.000,28:11.000,2,2061.0,723.0,2209.0,888.0,869.0,748.0,1013.0,950.0,,,,
50805,28:11.500,28:11.500,2,2063.0,713.0,2210.0,879.0,873.0,742.0,1008.0,930.0,,,,
