frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
46233,25:38.000,25:38.020,2,730.0,685.0,852.0,845.0,1941.0,514.0,2074.0,742.0,,,,
46248,25:38.500,25:38.520,2,736.0,689.0,856.0,850.0,1943.0,517.0,2073.0,743.0,,,,
46263,25:39.000,25:39.020,2,722.0,685.0,848.0,849.0,1947.0,512.0,2094.0,746.0,,,,
46278,25:39.500,25:39.520,2,698.0,677.0,827.0,843.0,1928.0,516.0,2075.0,748.0,,,,
46293,25:40.000,25:40.020,2,493.0,691.0,635.0,864.0,1727.0,547.0,1866.0,771.0,,,,
46308,25:40.500,25:40.522,2,505.0,681.0,645.0,856.0,1750.0,533.0,1892.0,757.0,,,,
46323,25:41.000,25:41.022,2,1410.0,719.0,1528.0,871.0,157.0,670.0,348.0,927.0,,,,
46338,25:41.500,25:41.522,2,818.0,659.0,965.0,885.0,1997.0,763.0,2150.0,945.0,,,,
46353,25:42.000,25:42.022,2,812.0,677.0,963.0,897.0,1992.0,768.0,2147.0,949.0,,,,
46368,25:42.500,25:42.522,2,820.0,680.0,966.0,898.0,2006.0,762.0,2165.0,948.0,,,,
46383,25:43.000,25:43.022,2,789.0,697.0,942.0,923.0,1978.0,781.0,2132.0,957.0,,,,
46398,25:43.500,25:43.522,2,499.0,726.0,670.0,965.0,1683.0,755.0,1814.0,920.0,,,,
46413,25:44.000,25:44.022,2,175.0,737.0,394.0,991.0,1452.0,737.0,1572.0,892.0,,,,
46428,25:44.500,25:44.523,2,1354.0,701.0,1470.0,854.0,5.0,682.0,245.0,951.0,,,,
46443,25:45.000,25:45.023,2,1368.0,723.0,1485.0,875.0,30.0,751.0,268.0,1018.0,,,,
46458,25:45.500,25:45.523,2,1346.0,732.0,1463.0,884.0,1.0,756.0,238.0,1028.0,,,,
46473,25:46.000,25:46.023,2,23.0,765.0,265.0,1033.0,1361.0,741.0,1477.0,894.0,,,,
46488,25:46.500,25:46.523,2,16.0,770.0,255.0,1041.0,1358.0,734.0,1473.0,885.0,,,,
46503,25:47.000,25:47.023,2,1578.0,839.0,1703.0,998.0,346.0,767.0,549.0,1013.0,,,,
46518,25:47.500,25:47.523,2,353.0,748.0,558.0,998.0,1590.0,836.0,1715.0,993.0,,,,
46533,25:48.000,25:48.023,2,339.0,733.0,541.0,979.0,1578.0,773.0,1704.0,933.0,,,,
46548,25:48.500,25:48.525,2,258.0,708.0,472.0,946.0,1521.0,709.0,1643.0,865.0,,,,
46563,25:49.000,25:49.025,1,1125.0,690.0,1240.0,843.0,,,,,,,,
46578,25:49.500,25:49.525,1,826.0,709.0,907.0,772.0,,,,,,,,
46593,25:50.000,25:50.025,0,,,,,,,,,,,,
46608,25:50.500,25:50.525,0,,,,,,,,,,,,
46623,25:51.000,25:51.025,0,,,,,,,,,,,,
46638,25:51.500,25:51.525,1,957.0,157.0,1086.0,332.0,,,,,,,,
46653,25:52.000,25:52.025,1,945.0,164.0,1075.0,336.0,,,,,,,,
46668,25:52.500,25:52.527,1,954.0,164.0,1083.0,337.0,,,,,,,,
46683,25:53.000,25:53.027,1,952.0,168.0,1083.0,341.0,,,,,,,,
46698,25:53.500,25:53.518,1,953.0,172.0,1083.0,343.0,,,,,,,,
46713,25:54.000,25:54.018,1,956.0,172.0,1086.0,346.0,,,,,,,,
46728,25:54.500,25:54.518,1,954.0,172.0,1084.0,345.0,,,,,,,,
46743,25:55.000,25:55.018,1,954.0,172.0,1086.0,349.0,,,,,,,,
46758,25:55.500,25:55.518,1,936.0,172.0,1066.0,348.0,,,,,,,,
46773,25:56.000,25:56.018,0,,,,,,,,,,,,
46788,25:56.500,25:56.520,0,,,,,,,,,,,,
46803,25:57.000,25:57.020,0,,,,,,,,,,,,
46818,25:57.500,25:57.520,0,,,,,,,,,,,,
46833,25:58.000,25:58.020,0,,,,,,,,,,,,
46848,25:58.500,25:58.520,0,,,,,,,,,,,,
46863,25:59.000,25:59.020,0,,,,,,,,,,,,
46878,25:59.500,25:59.520,0,,,,,,,,,,,,
46893,26:00.000,26:00.020,0,,,,,,,,,,,,
46908,26:00.500,26:00.522,0,,,,,,,,,,,,
46923,26:01.000,26:01.022,0,,,,,,,,,,,,
46938,26:01.500,26:01.522,0,,,,,,,,,,,,
46953,26:02.000,26:02.022,0,,,,,,,,,,,,
46968,26:02.500,26:02.522,0,,,,,,,,,,,,
46983,26:03.000,26:03.022,0,,,,,,,,,,,,
46998,26:03.500,26:03.522,0,,,,,,,,,,,,
47013,26:04.000,26:04.022,0,,,,,,,,,,,,
47028,26:04.500,26:04.523,0,,,,,,,,,,,,
47043,26:05.000,26:05.023,0,,,,,,,,,,,,
47058,26:05.500,26:05.523,2,873.0,397.0,993.0,569.0,2239.0,300.0,2418.0,562.0,,,,
47073,26:06.000,26:06.023,2,691.0,500.0,817.0,674.0,1979.0,462.0,2135.0,699.0,,,,
47088,26:06.500,26:06.523,2,315.0,588.0,464.0,773.0,1606.0,578.0,1740.0,791.0,,,,
47103,26:07.000,26:07.023,2,280.0,431.0,434.0,623.0,1606.0,426.0,1742.0,658.0,,,,
47118,26:07.500,26:07.523,2,241.0,362.0,404.0,559.0,1595.0,382.0,1737.0,616.0,,,,
47133,26:08.000,26:08.023,2,217.0,343.0,381.0,545.0,1579.0,366.0,1720.0,600.0,,,,
47148,26:08.500,26:08.525,2,234.0,333.0,396.0,535.0,1593.0,334.0,1735.0,566.0,,,,
47163,26:09.000,26:09.025,2,724.0,551.0,852.0,724.0,2013.0,529.0,2177.0,770.0,,,,
47178,26:09.500,26:09.525,2,-17.0,517.0,183.0,795.0,1279.0,650.0,1398.0,809.0,,,,
47193,26:10.000,26:10.025,2,1737.0,691.0,1872.0,860.0,594.0,560.0,756.0,796.0,,,,
47208,26:10.500,26:10.525,2,1845.0,652.0,1986.0,825.0,696.0,598.0,850.0,833.0,,,,
47223,26:11.000,26:11.025,2,1805.0,526.0,1943.0,701.0,649.0,614.0,805.0,853.0,,,,
47238,26:11.500,26:11.525,2,1881.0,581.0,2023.0,759.0,719.0,613.0,873.0,844.0,,,,
47253,26:12.000,26:12.025,2,1884.0,623.0,2027.0,799.0,726.0,622.0,882.0,855.0,,,,
47268,26:12.500,26:12.518,2,1889.0,631.0,2031.0,803.0,730.0,627.0,885.0,856.0,,,,
47283,26:13.000,26:13.018,2,1889.0,623.0,2032.0,798.0,729.0,624.0,884.0,857.0,,,,
47298,26:13.500,26:13.518,2,1837.0,554.0,1978.0,729.0,679.0,602.0,837.0,836.0,,,,
47313,26:14.000,26:14.018,2,702.0,600.0,855.0,834.0,1866.0,548.0,2010.0,727.0,,,,
47328,26:14.500,26:14.518,2,1873.0,553.0,2018.0,733.0,709.0,601.0,865.0,835.0,,,,
47343,26:15.000,26:15.018,2,1877.0,563.0,2024.0,739.0,717.0,604.0,872.0,839.0,,,,
47358,26:15.500,26:15.518,2,715.0,598.0,870.0,838.0,1876.0,549.0,2021.0,729.0,,,,
47373,26:16.000,26:16.018,2,1860.0,530.0,2002.0,709.0,696.0,603.0,851.0,839.0,,,,
47388,26:16.500,26:16.520,2,1832.0,510.0,1975.0,688.0,673.0,611.0,833.0,839.0,,,,
47403,26:17.000,26:17.020,2,662.0,612.0,819.0,843.0,1818.0,499.0,1962.0,679.0,,,,
47418,26:17.500,26:17.520,2,1831.0,462.0,1975.0,650.0,674.0,615.0,830.0,840.0,,,,
47433,26:18.000,26:18.020,2,1857.0,435.0,2004.0,621.0,702.0,615.0,858.0,841.0,,,,
47448,26:18.500,26:18.520,2,653.0,630.0,814.0,854.0,1800.0,398.0,1943.0,580.0,,,,
47463,26:19.000,26:19.020,2,630.0,614.0,793.0,845.0,1774.0,368.0,1919.0,554.0,,,,
47478,26:19.500,26:19.520,2,696.0,600.0,853.0,827.0,1836.0,272.0,1989.0,466.0,,,,
47493,26:20.000,26:20.020,2,1698.0,404.0,1835.0,586.0,535.0,578.0,701.0,807.0,,,,
47508,26:20.500,26:20.522,2,1499.0,343.0,1625.0,520.0,284.0,529.0,476.0,777.0,,,,
47523,26:21.000,26:21.022,2,1446.0,289.0,1575.0,464.0,232.0,546.0,432.0,800.0,,,,
47538,26:21.500,26:21.522,2,1443.0,288.0,1572.0,464.0,227.0,554.0,426.0,803.0,,,,
47553,26:22.000,26:22.022,2,1455.0,291.0,1585.0,468.0,246.0,566.0,446.0,807.0,,,,
47568,26:22.500,26:22.522,2,465.0,606.0,642.0,840.0,1621.0,330.0,1759.0,510.0,,,,
47583,26:23.000,26:23.022,2,462.0,605.0,637.0,841.0,1619.0,328.0,1758.0,508.0,,,,
47598,26:23.500,26:23.522,2,451.0,610.0,625.0,845.0,1610.0,327.0,1748.0,507.0,,,,
47613,26:24.000,26:24.022,2,446.0,615.0,624.0,852.0,1604.0,330.0,1741.0,510.0,,,,
47628,26:24.500,26:24.523,2,440.0,617.0,618.0,853.0,1600.0,330.0,1739.0,510.0,,,,
47643,26:25.000,26:25.023,2,436.0,617.0,616.0,856.0,1604.0,327.0,1744.0,509.0,,,,
47658,26:25.500,26:25.523,2,434.0,620.0,620.0,855.0,1615.0,314.0,1756.0,500.0,,,,
47673,26:26.000,26:26.023,2,426.0,618.0,610.0,850.0,1626.0,307.0,1758.0,485.0,,,,
47688,26:26.500,26:26.523,1,1238.0,480.0,1354.0,638.0,,,,,,,,
47703,26:27.000,26:27.023,2,203.0,703.0,361.0,891.0,1514.0,751.0,1652.0,961.0,,,,
47718,26:27.500,26:27.523,2,213.0,397.0,375.0,589.0,1559.0,440.0,1699.0,667.0,,,,
47733,26:28.000,26:28.025,2,258.0,417.0,413.0,606.0,1593.0,479.0,1731.0,705.0,,,,
47748,26:28.500,26:28.525,2,263.0,431.0,422.0,618.0,1592.0,512.0,1729.0,734.0,,,,
47763,26:29.000,26:29.025,2,278.0,436.0,434.0,620.0,1606.0,507.0,1740.0,728.0,,,,
47778,26:29.500,26:29.525,2,288.0,442.0,440.0,630.0,1607.0,500.0,1746.0,725.0,,,,
47793,26:30.000,26:30.025,2,287.0,438.0,441.0,626.0,1608.0,493.0,1748.0,719.0,,,,
47808,26:30.500,26:30.525,2,291.0,441.0,443.0,628.0,1607.0,491.0,1746.0,717.0,,,,
47823,26:31.000,26:31.025,2,313.0,499.0,464.0,683.0,1618.0,546.0,1755.0,767.0,,,,
47838,26:31.500,26:31.525,2,312.0,446.0,462.0,631.0,1624.0,512.0,1761.0,737.0,,,,
47853,26:32.000,26:32.018,2,305.0,454.0,456.0,637.0,1616.0,516.0,1755.0,738.0,,,,
47868,26:32.500,26:32.518,2,315.0,456.0,470.0,644.0,1628.0,522.0,1769.0,740.0,,,,
47883,26:33.000,26:33.018,2,318.0,467.0,471.0,654.0,1629.0,523.0,1764.0,743.0,,,,
47898,26:33.500,26:33.518,2,1633.0,517.0,1781.0,743.0,327.0,469.0,480.0,656.0,,,,
47913,26:34.000,26:34.018,2,326.0,469.0,478.0,656.0,1637.0,514.0,1781.0,735.0,,,,
47928,26:34.500,26:34.518,2,323.0,467.0,476.0,654.0,1634.0,512.0,1781.0,739.0,,,,
47943,26:35.000,26:35.018,2,327.0,470.0,479.0,657.0,1636.0,513.0,1780.0,736.0,,,,
47958,26:35.500,26:35.518,2,361.0,595.0,507.0,777.0,1642.0,615.0,1782.0,834.0,,,,
47973,26:36.000,26:36.018,2,368.0,603.0,513.0,781.0,1653.0,590.0,1788.0,812.0,,,,
47988,26:36.500,26:36.520,2,1685.0,546.0,1829.0,770.0,398.0,579.0,544.0,756.0,,,,
48003,26:37.000,26:37.020,2,414.0,568.0,558.0,741.0,1707.0,538.0,1849.0,763.0,,,,
48018,26:37.500,26:37.520,2,423.0,549.0,565.0,728.0,1710.0,522.0,1856.0,747.0,,,,
48033,26:38.000,26:38.020,2,413.0,538.0,558.0,716.0,1702.0,512.0,1847.0,737.0,,,,
48048,26:38.500,26:38.520,2,522.0,639.0,662.0,816.0,1804.0,636.0,1949.0,855.0,,,,
48063,26:39.000,26:39.020,2,485.0,784.0,625.0,955.0,1742.0,748.0,1879.0,959.0,,,,
48078,26:39.500,26:39.520,2,310.0,909.0,467.0,1089.0,1594.0,793.0,1725.0,1002.0,,,,
48093,26:40.000,26:40.020,2,1549.0,674.0,1687.0,894.0,251.0,792.0,414.0,973.0,,,,
48108,26:40.500,26:40.522,2,263.0,794.0,425.0,976.0,1561.0,683.0,1697.0,894.0,,,,
48123,26:41.000,26:41.022,2,381.0,817.0,526.0,988.0,1629.0,703.0,1759.0,919.0,,,,
48138,26:41.500,26:41.522,2,424.0,823.0,562.0,996.0,1664.0,707.0,1804.0,923.0,,,,
48153,26:42.000,26:42.022,2,425.0,846.0,563.0,1018.0,1667.0,718.0,1805.0,935.0,,,,
48168,26:42.500,26:42.522,2,438.0,841.0,578.0,1009.0,1681.0,720.0,1817.0,933.0,,,,
48183,26:43.000,26:43.022,2,453.0,839.0,590.0,1005.0,1693.0,723.0,1827.0,935.0,,,,
48198,26:43.500,26:43.522,2,515.0,843.0,649.0,1010.0,1740.0,745.0,1877.0,958.0,,,,
48213,26:44.000,26:44.023,2,518.0,842.0,656.0,1005.0,1749.0,733.0,1886.0,948.0,,,,
48228,26:44.500,26:44.523,2,502.0,839.0,639.0,1003.0,1740.0,717.0,1879.0,933.0,,,,
48243,26:45.000,26:45.023,2,501.0,836.0,639.0,1004.0,1735.0,712.0,1879.0,935.0,,,,
48258,26:45.500,26:45.523,2,504.0,831.0,641.0,997.0,1735.0,715.0,1877.0,929.0,,,,
48273,26:46.000,26:46.023,2,522.0,826.0,659.0,996.0,1753.0,714.0,1896.0,934.0,,,,
48288,26:46.500,26:46.523,2,546.0,838.0,681.0,1003.0,1781.0,718.0,1926.0,940.0,,,,
48303,26:47.000,26:47.023,2,551.0,803.0,687.0,974.0,1787.0,689.0,1931.0,917.0,,,,
48318,26:47.500,26:47.523,2,551.0,838.0,687.0,1005.0,1785.0,706.0,1929.0,930.0,,,,
48333,26:48.000,26:48.025,2,539.0,816.0,676.0,983.0,1778.0,692.0,1922.0,919.0,,,,
48348,26:48.500,26:48.525,2,537.0,792.0,674.0,962.0,1783.0,672.0,1926.0,895.0,,,,
48363,26:49.000,26:49.025,2,552.0,796.0,688.0,964.0,1795.0,676.0,1938.0,901.0,,,,
48378,26:49.500,26:49.525,2,552.0,799.0,687.0,966.0,1788.0,692.0,1929.0,911.0,,,,
48393,26:50.000,26:50.025,2,547.0,804.0,682.0,969.0,1795.0,673.0,1936.0,894.0,,,,
48408,26:50.500,26:50.525,2,562.0,778.0,697.0,941.0,1801.0,666.0,1939.0,886.0,,,,
48423,26:51.000,26:51.025,2,562.0,789.0,695.0,954.0,1806.0,666.0,1943.0,892.0,,,,
48438,26:51.500,26:51.525,2,568.0,806.0,703.0,969.0,1805.0,682.0,1945.0,903.0,,,,
48453,26:52.000,26:52.018,2,560.0,774.0,692.0,939.0,1795.0,658.0,1937.0,877.0,,,,
48468,26:52.500,26:52.518,2,564.0,774.0,697.0,937.0,1807.0,656.0,1946.0,874.0,,,,
48483,26:53.000,26:53.018,2,562.0,764.0,695.0,931.0,1795.0,651.0,1938.0,873.0,,,,
48498,26:53.500,26:53.518,2,566.0,773.0,698.0,935.0,1807.0,653.0,1945.0,872.0,,,,
48513,26:54.000,26:54.018,2,585.0,779.0,713.0,941.0,1811.0,662.0,1949.0,882.0,,,,
48528,26:54.500,26:54.518,2,583.0,779.0,710.0,940.0,1795.0,666.0,1933.0,887.0,,,,
48543,26:55.000,26:55.018,2,578.0,771.0,706.0,934.0,1798.0,655.0,1936.0,872.0,,,,
48558,26:55.500,26:55.518,2,585.0,764.0,716.0,930.0,1799.0,660.0,1938.0,880.0,,,,
48573,26:56.000,26:56.020,2,597.0,752.0,726.0,915.0,1820.0,643.0,1961.0,861.0,,,,
48588,26:56.500,26:56.520,2,593.0,748.0,723.0,911.0,1813.0,635.0,1951.0,855.0,,,,
48603,26:57.000,26:57.020,2,591.0,749.0,719.0,910.0,1807.0,639.0,1945.0,857.0,,,,
48618,26:57.500,26:57.520,2,589.0,752.0,717.0,914.0,1808.0,631.0,1946.0,852.0,,,,
48633,26:58.000,26:58.020,2,579.0,751.0,707.0,912.0,1797.0,630.0,1938.0,847.0,,,,
48648,26:58.500,26:58.520,2,574.0,756.0,702.0,916.0,1803.0,617.0,1942.0,846.0,,,,
48663,26:59.000,26:59.020,2,577.0,756.0,705.0,917.0,1809.0,624.0,1951.0,847.0,,,,
48678,26:59.500,26:59.520,2,747.0,777.0,867.0,935.0,1992.0,623.0,2153.0,854.0,,,,
48693,27:00.000,27:00.022,1,984.0,649.0,1103.0,810.0,,,,,,,,
48708,27:00.500,27:00.522,1,1144.0,404.0,1272.0,581.0,,,,,,,,
48723,27:01.000,27:01.022,1,1199.0,653.0,1334.0,832.0,,,,,,,,
48738,27:01.500,27:01.522,1,1258.0,726.0,1394.0,912.0,,,,,,,,
48753,27:02.000,27:02.022,1,1275.0,801.0,1397.0,964.0,,,,,,,,
48768,27:02.500,27:02.522,2,1261.0,1030.0,1381.0,1196.0,-78.0,955.0,120.0,1248.0,,,,
48783,27:03.000,27:03.022,1,1185.0,965.0,1303.0,1122.0,,,,,,,,
48798,27:03.500,27:03.522,1,1134.0,814.0,1253.0,972.0,,,,,,,,
48813,27:04.000,27:04.023,1,1139.0,819.0,1257.0,977.0,,,,,,,,
48828,27:04.500,27:04.523,1,1109.0,758.0,1225.0,913.0,,,,,,,,
48843,27:05.000,27:05.023,1,1165.0,902.0,1283.0,1061.0,,,,,,,,
48858,27:05.500,27:05.523,1,1230.0,937.0,1348.0,1093.0,,,,,,,,
48873,27:06.000,27:06.023,1,1222.0,930.0,1338.0,1085.0,,,,,,,,
48888,27:06.500,27:06.523,1,1212.0,925.0,1328.0,1079.0,,,,,,,,
48903,27:07.000,27:07.023,1,1199.0,915.0,1316.0,1072.0,,,,,,,,
48918,27:07.500,27:07.523,1,1199.0,906.0,1317.0,1061.0,,,,,,,,
48933,27:08.000,27:08.025,1,1202.0,911.0,1320.0,1068.0,,,,,,,,
48948,27:08.500,27:08.525,1,1216.0,886.0,1333.0,1043.0,,,,,,,,
48963,27:09.000,27:09.025,2,1537.0,809.0,1662.0,968.0,361.0,761.0,537.0,1011.0,,,,
48978,27:09.500,27:09.525,2,1678.0,778.0,1808.0,942.0,521.0,729.0,681.0,971.0,,,,
48993,27:10.000,27:10.025,2,1747.0,744.0,1882.0,911.0,590.0,685.0,751.0,929.0,,,,
49008,27:10.500,27:10.525,2,1764.0,753.0,1902.0,924.0,616.0,685.0,773.0,929.0,,,,
49023,27:11.000,27:11.025,2,638.0,723.0,791.0,969.0,1795.0,785.0,1937.0,962.0,,,,
49038,27:11.500,27:11.517,2,1789.0,761.0,1930.0,937.0,632.0,709.0,787.0,952.0,,,,
49053,27:12.000,27:12.018,2,1792.0,748.0,1931.0,919.0,646.0,690.0,798.0,929.0,,,,
49068,27:12.500,27:12.518,2,1792.0,738.0,1928.0,908.0,646.0,682.0,800.0,919.0,,,,
49083,27:13.000,27:13.018,2,1796.0,744.0,1932.0,912.0,649.0,686.0,803.0,920.0,,,,
49098,27:13.500,27:13.518,2,646.0,689.0,803.0,926.0,1798.0,746.0,1935.0,919.0,,,,
49113,27:14.000,27:14.018,2,1700.0,753.0,1833.0,918.0,521.0,683.0,699.0,930.0,,,,
49128,27:14.500,27:14.518,1,1232.0,836.0,1347.0,988.0,,,,,,,,
49143,27:15.000,27:15.018,1,1049.0,804.0,1161.0,955.0,,,,,,,,
49158,27:15.500,27:15.518,1,1043.0,779.0,1160.0,934.0,,,,,,,,
49173,27:16.000,27:16.020,1,1031.0,779.0,1149.0,935.0,,,,,,,,
49188,27:16.500,27:16.520,1,1031.0,781.0,1148.0,939.0,,,,,,,,
49203,27:17.000,27:17.020,1,1032.0,764.0,1148.0,921.0,,,,,,,,
49218,27:17.500,27:17.520,1,1057.0,872.0,1175.0,1028.0,,,,,,,,
49233,27:18.000,27:18.020,1,1071.0,994.0,1189.0,1151.0,,,,,,,,
49248,27:18.500,27:18.520,1,1072.0,1019.0,1190.0,1180.0,,,,,,,,
49263,27:19.000,27:19.020,1,1102.0,965.0,1219.0,1121.0,,,,,,,,
49278,27:19.500,27:19.520,1,1089.0,864.0,1204.0,1022.0,,,,,,,,
49293,27:20.000,27:20.022,1,1068.0,827.0,1185.0,984.0,,,,,,,,
49308,27:20.500,27:20.522,1,1094.0,793.0,1209.0,949.0,,,,,,,,
49323,27:21.000,27:21.022,1,1020.0,735.0,1136.0,892.0,,,,,,,,
49338,27:21.500,27:21.522,2,596.0,497.0,731.0,675.0,1854.0,419.0,2006.0,651.0,,,,
49353,27:22.000,27:22.022,2,1851.0,362.0,2009.0,596.0,571.0,425.0,709.0,605.0,,,,
49367,27:22.500,27:22.505,2,1877.0,366.0,2057.0,605.0,599.0,456.0,736.0,635.0,,,,
49383,27:23.000,27:23.022,2,1890.0,364.0,2076.0,613.0,612.0,462.0,748.0,637.0,,,,
49398,27:23.500,27:23.522,2,1906.0,376.0,2092.0,621.0,620.0,467.0,753.0,640.0,,,,
49413,27:24.000,27:24.023,2,1940.0,387.0,2126.0,628.0,627.0,475.0,760.0,646.0,,,,
49428,27:24.500,27:24.523,2,633.0,478.0,765.0,649.0,1929.0,399.0,2085.0,634.0,,,,
49443,27:25.000,27:25.023,2,782.0,482.0,907.0,648.0,2111.0,406.0,2265.0,642.0,,,,
49458,27:25.500,27:25.523,1,931.0,469.0,1051.0,637.0,,,,,,,,
49473,27:26.000,27:26.023,1,981.0,483.0,1104.0,650.0,,,,,,,,
49488,27:26.500,27:26.523,1,1070.0,602.0,1187.0,760.0,,,,,,,,
49503,27:27.000,27:27.023,1,1087.0,592.0,1206.0,750.0,,,,,,,,
49518,27:27.500,27:27.523,1,1086.0,578.0,1206.0,741.0,,,,,,,,
49533,27:28.000,27:28.025,1,1086.0,585.0,1206.0,750.0,,,,,,,,
49548,27:28.500,27:28.525,1,1079.0,596.0,1198.0,756.0,,,,,,,,
49563,27:29.000,27:29.025,1,1240.0,650.0,1355.0,806.0,,,,,,,,
49578,27:29.500,27:29.525,2,622.0,609.0,788.0,844.0,1798.0,710.0,1932.0,879.0,,,,
49593,27:30.000,27:30.025,2,642.0,590.0,809.0,832.0,1827.0,693.0,1967.0,866.0,,,,
49608,27:30.500,27:30.525,2,608.0,603.0,773.0,847.0,1783.0,705.0,1921.0,879.0,,,,
49623,27:31.000,27:31.017,2,-10.0,559.0,202.0,845.0,1313.0,710.0,1429.0,863.0,,,,
49638,27:31.500,27:31.517,1,1213.0,737.0,1330.0,891.0,,,,,,,,
49653,27:32.000,27:32.018,1,1120.0,721.0,1237.0,880.0,,,,,,,,
49668,27:32.500,27:32.518,1,1141.0,687.0,1258.0,845.0,,,,,,,,
49683,27:33.000,27:33.018,1,1232.0,764.0,1350.0,921.0,,,,,,,,
49698,27:33.500,27:33.518,2,-19.0,679.0,220.0,958.0,1333.0,793.0,1453.0,954.0,,,,
49713,27:34.000,27:34.018,1,1268.0,752.0,1385.0,907.0,,,,,,,,
49728,27:34.500,27:34.518,1,1221.0,738.0,1339.0,891.0,,,,,,,,
49743,27:35.000,27:35.018,1,1224.0,744.0,1340.0,897.0,,,,,,,,
49758,27:35.500,27:35.518,1,1168.0,770.0,1286.0,932.0,,,,,,,,
49773,27:36.000,27:36.020,1,1172.0,756.0,1291.0,917.0,,,,,,,,
49788,27:36.500,27:36.520,1,1170.0,744.0,1288.0,901.0,,,,,,,,
49803,27:37.000,27:37.020,1,1206.0,727.0,1323.0,879.0,,,,,,,,
49818,27:37.500,27:37.520,2,3.0,649.0,234.0,926.0,1321.0,717.0,1437.0,867.0,,,,
49833,27:38.000,27:38.020,2,604.0,652.0,769.0,883.0,1761.0,679.0,1896.0,845.0,,,,
49848,27:38.500,27:38.520,2,485.0,691.0,662.0,923.0,1659.0,701.0,1789.0,860.0,,,,
49863,27:39.000,27:39.020,2,409.0,697.0,606.0,944.0,1615.0,728.0,1744.0,887.0,,,,
49878,27:39.500,27:39.520,2,1293.0,727.0,1408.0,879.0,-40.0,677.0,192.0,952.0,,,,
49893,27:40.000,27:40.022,1,1190.0,745.0,1305.0,899.0,,,,,,,,
49908,27:40.500,27:40.522,1,1202.0,749.0,1319.0,907.0,,,,,,,,
49923,27:41.000,27:41.022,1,1107.0,719.0,1222.0,873.0,,,,,,,,
49938,27:41.500,27:41.522,1,1123.0,718.0,1238.0,873.0,,,,,,,,
49953,27:42.000,27:42.022,1,1093.0,724.0,1209.0,878.0,,,,,,,,
49968,27:42.500,27:42.522,1,1067.0,712.0,1186.0,867.0,,,,,,,,
49983,27:43.000,27:43.022,1,1049.0,707.0,1167.0,863.0,,,,,,,,
49998,27:43.500,27:43.522,2,1855.0,677.0,2033.0,901.0,608.0,704.0,738.0,869.0,,,,
50013,27:44.000,27:44.023,2,1521.0,591.0,1682.0,807.0,201.0,618.0,364.0,805.0,,,,
