frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
53396,28:50.000,28:50.023,2,610.0,424.0,937.0,889.0,1440.0,405.0,1679.0,760.0,,,,
53411,28:50.500,28:50.523,2,502.0,484.0,837.0,962.0,1382.0,457.0,1621.0,806.0,,,,
53426,28:51.000,28:51.023,2,549.0,535.0,885.0,1016.0,1395.0,529.0,1637.0,877.0,,,,
53441,28:51.500,28:51.523,2,670.0,541.0,990.0,1009.0,1495.0,516.0,1742.0,880.0,,,,
53456,28:52.000,28:52.023,2,1711.0,526.0,1980.0,898.0,898.0,564.0,1198.0,1010.0,,,,
53471,28:52.500,28:52.523,2,1647.0,641.0,1903.0,1006.0,819.0,589.0,1120.0,1037.0,,,,
53486,28:53.000,28:53.023,2,500.0,483.0,830.0,953.0,1415.0,572.0,1656.0,934.0,,,,
53501,28:53.500,28:53.525,2,1438.0,565.0,1677.0,918.0,423.0,459.0,734.0,920.0,,,,
53516,28:54.000,28:54.025,2,1732.0,547.0,2002.0,915.0,734.0,507.0,1004.0,946.0,,,,
53531,28:54.500,28:54.525,2,1805.0,563.0,2082.0,939.0,790.0,511.0,1059.0,948.0,,,,
53546,28:55.000,28:55.025,1,856.0,492.0,1100.0,855.0,,,,,,,,
53561,28:55.500,28:55.525,1,792.0,445.0,1051.0,812.0,,,,,,,,
53576,28:56.000,28:56.025,1,526.0,523.0,803.0,886.0,,,,,,,,
53591,28:56.500,28:56.525,2,1088.0,444.0,1334.0,790.0,313.0,465.0,576.0,905.0,,,,
53606,28:57.000,28:57.025,2,2098.0,374.0,2426.0,777.0,1268.0,383.0,1453.0,747.0,,,,
53621,28:57.500,28:57.527,1,1565.0,420.0,1824.0,790.0,,,,,,,,
53636,28:58.000,28:58.027,1,1383.0,369.0,1633.0,717.0,,,,,,,,
53651,28:58.500,28:58.527,1,1296.0,620.0,1524.0,938.0,,,,,,,,
53666,28:59.000,28:59.027,2,1255.0,668.0,1487.0,988.0,343.0,159.0,706.0,614.0,,,,
53681,28:59.500,28:59.527,2,1214.0,663.0,1443.0,984.0,274.0,158.0,665.0,606.0,,,,
53696,29:00.000,29:00.018,2,1184.0,649.0,1410.0,967.0,276.0,279.0,647.0,737.0,,,,
53711,29:00.500,29:00.518,2,1175.0,636.0,1399.0,962.0,239.0,320.0,614.0,788.0,,,,
53726,29:01.000,29:01.018,2,1204.0,686.0,1427.0,1015.0,264.0,482.0,621.0,947.0,,,,
53741,29:01.500,29:01.518,2,1386.0,770.0,1630.0,1123.0,466.0,721.0,789.0,1211.0,,,,
53756,29:02.000,29:02.020,2,376.0,718.0,720.0,1223.0,1316.0,801.0,1558.0,1148.0,,,,
53771,29:02.500,29:02.520,2,1265.0,823.0,1506.0,1170.0,317.0,729.0,667.0,1218.0,,,,
53786,29:03.000,29:03.020,2,1272.0,806.0,1510.0,1156.0,332.0,715.0,679.0,1170.0,,,,
53801,29:03.500,29:03.520,2,323.0,657.0,672.0,1117.0,1264.0,764.0,1503.0,1114.0,,,,
53816,29:04.000,29:04.020,2,1171.0,739.0,1416.0,1086.0,161.0,588.0,543.0,1081.0,,,,
53831,29:04.500,29:04.520,2,1339.0,747.0,1584.0,1094.0,410.0,627.0,747.0,1082.0,,,,
53846,29:05.000,29:05.020,2,1222.0,653.0,1465.0,999.0,251.0,498.0,617.0,983.0,,,,
53861,29:05.500,29:05.520,2,1146.0,644.0,1383.0,989.0,133.0,485.0,523.0,983.0,,,,
53876,29:06.000,29:06.022,1,882.0,522.0,1129.0,879.0,,,,,,,,
53891,29:06.500,29:06.522,2,1001.0,305.0,1244.0,660.0,-120.0,-68.0,296.0,463.0,,,,
53906,29:07.000,29:07.022,1,931.0,371.0,1174.0,716.0,,,,,,,,
53921,29:07.500,29:07.522,1,916.0,524.0,1151.0,865.0,,,,,,,,
53936,29:08.000,29:08.022,2,1573.0,636.0,1817.0,974.0,702.0,550.0,992.0,982.0,,,,
53951,29:08.500,29:08.522,2,1698.0,656.0,1957.0,1002.0,861.0,587.0,1144.0,1017.0,,,,
53966,29:09.000,29:09.022,2,1803.0,602.0,2073.0,959.0,938.0,543.0,1221.0,972.0,,,,
53981,29:09.500,29:09.522,2,1001.0,358.0,1300.0,812.0,1917.0,468.0,2205.0,850.0,,,,
53996,29:10.000,29:10.022,2,1022.0,265.0,1328.0,740.0,1938.0,373.0,2232.0,768.0,,,,
54011,29:10.500,29:10.523,2,1073.0,168.0,1393.0,661.0,1967.0,273.0,2271.0,677.0,,,,
54026,29:11.000,29:11.023,2,926.0,423.0,1236.0,893.0,1751.0,508.0,2019.0,878.0,,,,
54041,29:11.500,29:11.523,2,495.0,586.0,827.0,1078.0,1344.0,682.0,1585.0,1011.0,,,,
54056,29:12.000,29:12.023,2,751.0,538.0,1053.0,989.0,1610.0,608.0,1876.0,953.0,,,,
54071,29:12.500,29:12.523,2,1771.0,567.0,2045.0,939.0,878.0,452.0,1183.0,920.0,,,,
54086,29:13.000,29:13.023,2,422.0,385.0,770.0,881.0,1365.0,486.0,1607.0,833.0,,,,
54101,29:13.500,29:13.523,2,1345.0,428.0,1589.0,779.0,388.0,320.0,743.0,823.0,,,,
54116,29:14.000,29:14.023,2,1337.0,510.0,1576.0,855.0,390.0,433.0,727.0,919.0,,,,
54131,29:14.500,29:14.523,2,1571.0,455.0,1826.0,811.0,661.0,447.0,958.0,904.0,,,,
54146,29:15.000,29:15.025,2,1422.0,338.0,1672.0,692.0,421.0,267.0,757.0,758.0,,,,
54161,29:15.500,29:15.525,2,285.0,508.0,644.0,1011.0,1272.0,637.0,1505.0,977.0,,,,
54176,29:16.000,29:16.025,2,1253.0,646.0,1478.0,994.0,259.0,452.0,636.0,953.0,,,,
54191,29:16.500,29:16.525,2,1186.0,657.0,1409.0,1000.0,215.0,470.0,609.0,982.0,,,,
54206,29:17.000,29:17.025,2,1194.0,688.0,1418.0,1030.0,194.0,486.0,589.0,1019.0,,,,
54221,29:17.500,29:17.525,2,1209.0,636.0,1431.0,972.0,178.0,438.0,553.0,949.0,,,,
54236,29:18.000,29:18.025,2,1234.0,629.0,1465.0,974.0,187.0,464.0,521.0,987.0,,,,
54251,29:18.500,29:18.525,2,1858.0,688.0,2146.0,1066.0,919.0,641.0,1150.0,1063.0,,,,
54266,29:19.000,29:19.027,2,1882.0,630.0,2178.0,1018.0,957.0,587.0,1202.0,1015.0,,,,
54281,29:19.500,29:19.527,2,1050.0,609.0,1350.0,1054.0,1912.0,632.0,2211.0,1015.0,,,,
54296,29:20.000,29:20.018,2,1087.0,585.0,1431.0,1048.0,1911.0,594.0,2213.0,976.0,,,,
54311,29:20.500,29:20.518,2,1094.0,571.0,1439.0,1020.0,1932.0,566.0,2239.0,954.0,,,,
54326,29:21.000,29:21.018,2,1073.0,556.0,1419.0,1008.0,1948.0,552.0,2257.0,944.0,,,,
54341,29:21.500,29:21.518,2,1944.0,542.0,2250.0,932.0,970.0,552.0,1196.0,932.0,,,,
54356,29:22.000,29:22.018,2,1949.0,531.0,2256.0,920.0,970.0,544.0,1164.0,899.0,,,,
54371,29:22.500,29:22.518,1,1821.0,428.0,2096.0,807.0,,,,,,,,
54386,29:23.000,29:23.018,1,1650.0,299.0,1916.0,681.0,,,,,,,,
54401,29:23.500,29:23.520,1,1597.0,293.0,1853.0,643.0,,,,,,,,
54416,29:24.000,29:24.020,1,1404.0,229.0,1678.0,629.0,,,,,,,,
54431,29:24.500,29:24.520,0,,,,,,,,,,,,
54446,29:25.000,29:25.020,0,,,,,,,,,,,,
54461,29:25.500,29:25.520,0,,,,,,,,,,,,
54476,29:26.000,29:26.020,0,,,,,,,,,,,,
54491,29:26.500,29:26.520,0,,,,,,,,,,,,
54506,29:27.000,29:27.020,0,,,,,,,,,,,,
54521,29:27.500,29:27.520,0,,,,,,,,,,,,
54536,29:28.000,29:28.022,0,,,,,,,,,,,,
54551,29:28.500,29:28.522,2,1350.0,411.0,1605.0,769.0,434.0,372.0,750.0,825.0,,,,
54566,29:29.000,29:29.022,2,1490.0,491.0,1753.0,847.0,607.0,529.0,893.0,949.0,,,,
54582,29:29.500,29:29.522,2,1435.0,529.0,1687.0,877.0,542.0,545.0,830.0,979.0,,,,
54600,29:30.000,29:30.022,2,1406.0,415.0,1658.0,763.0,529.0,419.0,820.0,839.0,,,,
54616,29:30.500,29:30.522,2,1576.0,455.0,1810.0,771.0,822.0,525.0,1069.0,898.0,,,,
54632,29:31.000,29:31.022,2,1033.0,609.0,1268.0,963.0,1791.0,578.0,2033.0,890.0,,,,
54647,29:31.500,29:31.522,2,1697.0,465.0,1937.0,777.0,923.0,492.0,1168.0,874.0,,,,
54663,29:32.000,29:32.023,2,1703.0,413.0,1948.0,735.0,929.0,477.0,1179.0,858.0,,,,
54678,29:32.500,29:32.523,2,1669.0,518.0,1902.0,832.0,902.0,511.0,1149.0,887.0,,,,
54694,29:33.000,29:33.023,2,1709.0,485.0,1954.0,804.0,929.0,531.0,1174.0,919.0,,,,
54709,29:33.500,29:33.523,2,1780.0,516.0,2025.0,836.0,995.0,559.0,1236.0,934.0,,,,
54724,29:34.000,29:34.023,2,1763.0,490.0,2015.0,808.0,979.0,547.0,1223.0,931.0,,,,
54739,29:34.500,29:34.523,2,1849.0,469.0,2108.0,798.0,1049.0,556.0,1292.0,936.0,,,,
54754,29:35.000,29:35.023,1,1338.0,329.0,1594.0,754.0,,,,,,,,
54769,29:35.500,29:35.523,2,2047.0,339.0,2344.0,695.0,1190.0,359.0,1434.0,773.0,,,,
54784,29:36.000,29:36.023,2,2049.0,332.0,2337.0,684.0,1191.0,337.0,1436.0,726.0,,,,
54799,29:36.500,29:36.525,2,1709.0,324.0,1951.0,644.0,895.0,265.0,1147.0,660.0,,,,
54814,29:37.000,29:37.025,2,1663.0,427.0,1897.0,737.0,850.0,366.0,1091.0,744.0,,,,
54829,29:37.500,29:37.525,2,1711.0,443.0,1944.0,762.0,913.0,405.0,1161.0,784.0,,,,
54844,29:38.000,29:38.025,2,1757.0,433.0,1994.0,751.0,958.0,392.0,1203.0,771.0,,,,
54859,29:38.500,29:38.525,2,1787.0,427.0,2025.0,755.0,993.0,385.0,1242.0,762.0,,,,
54874,29:39.000,29:39.025,2,1828.0,426.0,2073.0,751.0,1044.0,408.0,1287.0,788.0,,,,
54889,29:39.500,29:39.525,2,1265.0,436.0,1514.0,814.0,2113.0,386.0,2399.0,753.0,,,,
54904,29:40.000,29:40.017,2,1267.0,380.0,1519.0,757.0,2098.0,320.0,2403.0,688.0,,,,
54919,29:40.500,29:40.518,2,2066.0,255.0,2393.0,673.0,1156.0,303.0,1432.0,730.0,,,,
54934,29:41.000,29:41.018,2,958.0,337.0,1251.0,769.0,1856.0,322.0,2162.0,719.0,,,,
54949,29:41.500,29:41.518,2,1810.0,390.0,2098.0,768.0,984.0,439.0,1257.0,873.0,,,,
54964,29:42.000,29:42.018,2,1723.0,488.0,1970.0,816.0,1038.0,540.0,1280.0,920.0,,,,
54979,29:42.500,29:42.518,2,1552.0,647.0,1779.0,958.0,943.0,690.0,1189.0,1072.0,,,,
54994,29:43.000,29:43.018,2,1713.0,553.0,1957.0,874.0,1085.0,600.0,1331.0,977.0,,,,
55009,29:43.500,29:43.518,2,1436.0,599.0,1654.0,910.0,800.0,604.0,1058.0,986.0,,,,
55024,29:44.000,29:44.018,2,809.0,562.0,1058.0,940.0,1552.0,548.0,1779.0,863.0,,,,
55039,29:44.500,29:44.518,2,1719.0,617.0,1965.0,942.0,947.0,695.0,1194.0,1063.0,,,,
55054,29:45.000,29:45.020,2,1644.0,702.0,1883.0,1020.0,886.0,725.0,1132.0,1103.0,,,,
55069,29:45.500,29:45.520,2,1605.0,648.0,1838.0,962.0,843.0,664.0,1091.0,1025.0,,,,
55084,29:46.000,29:46.020,2,1644.0,662.0,1881.0,978.0,885.0,662.0,1129.0,1025.0,,,,
55099,29:46.500,29:46.520,2,1246.0,611.0,1478.0,964.0,2039.0,610.0,2333.0,957.0,,,,
55114,29:47.000,29:47.020,2,1189.0,716.0,1418.0,1068.0,1967.0,651.0,2248.0,998.0,,,,
55129,29:47.500,29:47.520,2,1402.0,707.0,1623.0,1008.0,643.0,726.0,895.0,1119.0,,,,
55144,29:48.000,29:48.020,2,1000.0,755.0,1206.0,1049.0,-13.0,540.0,363.0,1023.0,,,,
55159,29:48.500,29:48.520,2,1056.0,534.0,1257.0,834.0,-5.0,205.0,418.0,744.0,,,,
55174,29:49.000,29:49.020,2,1145.0,535.0,1345.0,838.0,140.0,329.0,501.0,811.0,,,,
55189,29:49.500,29:49.522,2,1148.0,517.0,1350.0,812.0,236.0,386.0,559.0,817.0,,,,
55204,29:50.000,29:50.022,2,1115.0,383.0,1327.0,692.0,204.0,275.0,530.0,746.0,,,,
55219,29:50.500,29:50.522,2,879.0,301.0,1121.0,633.0,-159.0,164.0,248.0,684.0,,,,
55234,29:51.000,29:51.022,2,881.0,333.0,1125.0,659.0,-90.0,201.0,290.0,708.0,,,,
55249,29:51.500,29:51.522,2,912.0,331.0,1161.0,655.0,-26.0,202.0,352.0,684.0,,,,
55264,29:52.000,29:52.022,2,967.0,319.0,1201.0,632.0,109.0,191.0,442.0,622.0,,,,
55279,29:52.500,29:52.522,2,996.0,353.0,1219.0,661.0,190.0,149.0,491.0,510.0,,,,
55294,29:53.000,29:53.022,2,1058.0,366.0,1278.0,669.0,245.0,180.0,543.0,533.0,,,,
55309,29:53.500,29:53.523,2,1097.0,422.0,1307.0,721.0,315.0,220.0,594.0,541.0,,,,
55324,29:54.000,29:54.023,2,1107.0,413.0,1314.0,712.0,322.0,188.0,603.0,531.0,,,,
55339,29:54.500,29:54.523,2,1107.0,407.0,1312.0,705.0,332.0,166.0,621.0,552.0,,,,
55354,29:55.000,29:55.023,2,1131.0,395.0,1334.0,693.0,459.0,250.0,742.0,657.0,,,,
55369,29:55.500,29:55.523,2,1309.0,390.0,1523.0,688.0,673.0,319.0,927.0,712.0,,,,
55384,29:56.000,29:56.023,2,1527.0,459.0,1749.0,762.0,885.0,383.0,1120.0,740.0,,,,
55399,29:56.500,29:56.523,2,963.0,474.0,1188.0,813.0,1625.0,551.0,1854.0,856.0,,,,
55414,29:57.000,29:57.023,2,957.0,448.0,1186.0,783.0,1625.0,530.0,1852.0,837.0,,,,
55429,29:57.500,29:57.523,2,964.0,457.0,1188.0,784.0,1643.0,533.0,1864.0,828.0,,,,
55444,29:58.000,29:58.025,2,951.0,487.0,1171.0,804.0,1624.0,586.0,1844.0,893.0,,,,
55459,29:58.500,29:58.525,2,1637.0,582.0,1863.0,887.0,969.0,469.0,1191.0,785.0,,,,
55474,29:59.000,29:59.025,2,944.0,605.0,1168.0,917.0,1618.0,766.0,1842.0,1077.0,,,,
55489,29:59.500,29:59.525,2,1543.0,688.0,1763.0,996.0,858.0,538.0,1090.0,869.0,,,,
55504,30:00.000,30:00.017,2,1625.0,1059.0,1862.0,1394.0,923.0,913.0,1156.0,1271.0,,,,
55519,30:00.500,30:00.517,2,1472.0,619.0,1702.0,945.0,743.0,438.0,1004.0,827.0,,,,
55534,30:01.000,30:01.017,2,1380.0,538.0,1596.0,853.0,678.0,257.0,958.0,641.0,,,,
55549,30:01.500,30:01.517,2,1494.0,588.0,1717.0,910.0,811.0,305.0,1084.0,689.0,,,,
55564,30:02.000,30:02.018,2,1040.0,393.0,1265.0,742.0,154.0,32.0,529.0,508.0,,,,
55579,30:02.500,30:02.518,2,1009.0,393.0,1249.0,762.0,42.0,47.0,421.0,536.0,,,,
55594,30:03.000,30:03.018,2,984.0,365.0,1232.0,723.0,-57.0,4.0,352.0,533.0,,,,
55609,30:03.500,30:03.518,1,785.0,217.0,1057.0,611.0,,,,,,,,
55624,30:04.000,30:04.018,1,681.0,172.0,979.0,581.0,,,,,,,,
55639,30:04.500,30:04.518,1,784.0,210.0,1061.0,607.0,,,,,,,,
55654,30:05.000,30:05.018,2,1082.0,366.0,1339.0,719.0,-175.0,-15.0,326.0,566.0,,,,
55669,30:05.500,30:05.518,2,1094.0,337.0,1344.0,699.0,-204.0,-61.0,272.0,552.0,,,,
55684,30:06.000,30:06.018,2,1087.0,341.0,1339.0,699.0,-83.0,-73.0,348.0,518.0,,,,
55699,30:06.500,30:06.520,2,1014.0,382.0,1272.0,743.0,-191.0,4.0,264.0,573.0,,,,
55714,30:07.000,30:07.020,2,1038.0,401.0,1289.0,765.0,14.0,-10.0,411.0,516.0,,,,
55729,30:07.500,30:07.520,2,1030.0,408.0,1282.0,777.0,-70.0,-35.0,349.0,522.0,,,,
55744,30:08.000,30:08.020,2,901.0,347.0,1186.0,800.0,1840.0,459.0,2151.0,849.0,,,,
55759,30:08.500,30:08.520,2,1010.0,379.0,1297.0,830.0,1939.0,464.0,2263.0,862.0,,,,
55774,30:09.000,30:09.020,2,1460.0,605.0,1716.0,956.0,536.0,422.0,847.0,883.0,,,,
55789,30:09.500,30:09.520,1,741.0,492.0,1030.0,879.0,,,,,,,,
55804,30:10.000,30:10.020,1,797.0,409.0,1095.0,806.0,,,,,,,,
55819,30:10.500,30:10.522,1,915.0,406.0,1200.0,792.0,,,,,,,,
55834,30:11.000,30:11.022,2,1047.0,504.0,1300.0,875.0,-172.0,142.0,270.0,705.0,,,,
55849,30:11.500,30:11.522,2,1032.0,553.0,1275.0,911.0,-58.0,185.0,370.0,722.0,,,,
55864,30:12.000,30:12.022,1,767.0,396.0,1043.0,788.0,,,,,,,,
55879,30:12.500,30:12.522,1,607.0,332.0,911.0,735.0,,,,,,,,
55894,30:13.000,30:13.022,2,1106.0,567.0,1182.0,688.0,560.0,320.0,868.0,716.0,,,,
55909,30:13.500,30:13.522,2,1103.0,674.0,1180.0,801.0,579.0,451.0,875.0,837.0,,,,
55924,30:14.000,30:14.022,2,1100.0,652.0,1177.0,776.0,566.0,442.0,871.0,793.0,,,,
55939,30:14.500,30:14.522,2,1138.0,658.0,1217.0,785.0,611.0,448.0,916.0,825.0,,,,
55954,30:15.000,30:15.023,1,662.0,434.0,922.0,790.0,,,,,,,,
55969,30:15.500,30:15.523,2,651.0,437.0,994.0,904.0,1251.0,772.0,1348.0,937.0,,,,
55984,30:16.000,30:16.023,1,310.0,221.0,854.0,921.0,,,,,,,,
55999,30:16.500,30:16.523,2,536.0,216.0,922.0,717.0,1260.0,546.0,1359.0,698.0,,,,
56014,30:17.000,30:17.023,2,721.0,243.0,1130.0,807.0,1358.0,663.0,1476.0,846.0,,,,
56029,30:17.500,30:17.523,2,1281.0,660.0,1422.0,900.0,213.0,164.0,829.0,898.0,,,,
56044,30:18.000,30:18.023,2,1518.0,559.0,1669.0,814.0,602.0,175.0,1140.0,861.0,,,,
56059,30:18.500,30:18.523,3,2040.0,558.0,2219.0,790.0,-102.0,186.0,319.0,832.0,1286.0,189.0,1756.0,811.0
56074,30:19.000,30:19.025,3,1205.0,451.0,1568.0,938.0,1707.0,735.0,1825.0,883.0,38.0,365.0,381.0,931.0
56089,30:19.500,30:19.525,2,1258.0,333.0,1357.0,492.0,746.0,-45.0,1127.0,486.0,,,,
56104,30:20.000,30:20.017,2,688.0,115.0,1103.0,659.0,1320.0,488.0,1432.0,674.0,,,,
56119,30:20.500,30:20.517,2,554.0,234.0,939.0,727.0,1128.0,515.0,1229.0,676.0,,,,
56134,30:21.000,30:21.017,2,552.0,183.0,930.0,681.0,1126.0,498.0,1229.0,658.0,,,,
56149,30:21.500,30:21.517,2,1168.0,464.0,1282.0,650.0,487.0,81.0,911.0,622.0,,,,
56164,30:22.000,30:22.017,2,1102.0,375.0,1218.0,562.0,325.0,-51.0,793.0,552.0,,,,
56179,30:22.500,30:22.517,2,1073.0,507.0,1179.0,676.0,440.0,170.0,858.0,697.0,,,,
56194,30:23.000,30:23.017,2,453.0,214.0,861.0,728.0,1057.0,525.0,1159.0,679.0,,,,
56209,30:23.500,30:23.518,2,1042.0,509.0,1144.0,665.0,435.0,177.0,847.0,703.0,,,,
56224,30:24.000,30:24.018,2,435.0,245.0,839.0,755.0,1025.0,558.0,1130.0,703.0,,,,
56239,30:24.500,30:24.518,2,285.0,237.0,689.0,748.0,851.0,614.0,955.0,737.0,,,,
56254,30:25.000,30:25.018,1,509.0,366.0,853.0,815.0,,,,,,,,
56269,30:25.500,30:25.518,3,1535.0,264.0,1893.0,714.0,2047.0,525.0,2184.0,708.0,543.0,470.0,825.0,922.0
56284,30:26.000,30:26.018,2,1078.0,491.0,1188.0,656.0,560.0,52.0,946.0,568.0,,,,
56299,30:26.500,30:26.518,2,455.0,46.0,859.0,581.0,1033.0,500.0,1142.0,674.0,,,,
56314,30:27.000,30:27.018,1,927.0,306.0,1043.0,485.0,,,,,,,,
56329,30:27.500,30:27.518,1,983.0,332.0,1107.0,528.0,,,,,,,,
56344,30:28.000,30:28.020,1,977.0,276.0,1103.0,480.0,,,,,,,,
56359,30:28.500,30:28.520,2,952.0,429.0,1071.0,631.0,82.0,37.0,611.0,630.0,,,,
56374,30:29.000,30:29.020,2,250.0,166.0,709.0,705.0,918.0,520.0,1021.0,692.0,,,,
56389,30:29.500,30:29.520,2,452.0,163.0,875.0,693.0,1053.0,541.0,1163.0,716.0,,,,
56404,30:30.000,30:30.020,2,1026.0,401.0,1143.0,590.0,349.0,-61.0,821.0,545.0,,,,
56419,30:30.500,30:30.520,2,1048.0,340.0,1165.0,532.0,366.0,-96.0,840.0,479.0,,,,
56434,30:31.000,30:31.020,1,401.0,-91.0,867.0,473.0,,,,,,,,
56449,30:31.500,30:31.520,1,450.0,-92.0,899.0,487.0,,,,,,,,
56464,30:32.000,30:32.022,1,473.0,-91.0,912.0,489.0,,,,,,,,
56479,30:32.500,30:32.522,1,983.0,138.0,1349.0,646.0,,,,,,,,
56494,30:33.000,30:33.022,1,930.0,109.0,1263.0,577.0,,,,,,,,
56509,30:33.500,30:33.522,1,950.0,65.0,1285.0,537.0,,,,,,,,
56524,30:34.000,30:34.022,1,947.0,18.0,1294.0,502.0,,,,,,,,
56539,30:34.500,30:34.522,1,508.0,-42.0,906.0,496.0,,,,,,,,
56554,30:35.000,30:35.022,1,518.0,48.0,942.0,595.0,,,,,,,,
56569,30:35.500,30:35.522,1,541.0,4.0,982.0,573.0,,,,,,,,
56584,30:36.000,30:36.022,1,280.0,61.0,744.0,612.0,,,,,,,,
56599,30:36.500,30:36.523,1,281.0,43.0,730.0,585.0,,,,,,,,
56614,30:37.000,30:37.023,2,626.0,118.0,998.0,590.0,1326.0,527.0,1431.0,688.0,,,,
56629,30:37.500,30:37.523,3,1443.0,-40.0,1803.0,441.0,361.0,-66.0,749.0,505.0,2038.0,389.0,2184.0,582.0
56644,30:38.000,30:38.023,1,2243.0,252.0,2410.0,483.0,,,,,,,,
56659,30:38.500,30:38.523,1,2265.0,266.0,2438.0,486.0,,,,,,,,
56674,30:39.000,30:39.023,3,522.0,319.0,886.0,884.0,1590.0,369.0,1957.0,832.0,2289.0,752.0,2439.0,946.0
56689,30:39.500,30:39.523,3,667.0,574.0,1009.0,1093.0,1623.0,655.0,1969.0,1075.0,2290.0,950.0,2431.0,1124.0
56704,30:40.000,30:40.015,3,675.0,529.0,1010.0,1049.0,1617.0,607.0,1958.0,1015.0,2301.0,882.0,2432.0,1051.0
56719,30:40.500,30:40.515,3,1556.0,318.0,1916.0,773.0,541.0,298.0,910.0,872.0,2299.0,698.0,2436.0,881.0
56734,30:41.000,30:41.017,3,1471.0,315.0,1826.0,750.0,2225.0,682.0,2349.0,863.0,398.0,258.0,804.0,859.0
56749,30:41.500,30:41.517,2,1592.0,253.0,1974.0,702.0,492.0,202.0,886.0,777.0,,,,
56764,30:42.000,30:42.017,2,1599.0,164.0,1985.0,628.0,447.0,124.0,838.0,709.0,,,,
56779,30:42.500,30:42.517,3,2254.0,428.0,2389.0,614.0,1472.0,-48.0,1843.0,428.0,232.0,-78.0,687.0,580.0
56794,30:43.000,30:43.017,2,1496.0,-37.0,1862.0,470.0,309.0,67.0,731.0,695.0,,,,
56809,30:43.500,30:43.517,2,491.0,516.0,854.0,1084.0,1534.0,467.0,1867.0,890.0,,,,
56824,30:44.000,30:44.017,3,1516.0,366.0,1855.0,800.0,483.0,415.0,839.0,1008.0,2296.0,796.0,2431.0,975.0
56839,30:44.500,30:44.517,2,1548.0,-44.0,1915.0,465.0,428.0,74.0,835.0,707.0,,,,
56854,30:45.000,30:45.018,1,346.0,-24.0,776.0,574.0,,,,,,,,
56869,30:45.500,30:45.518,1,322.0,-111.0,791.0,532.0,,,,,,,,
56884,30:46.000,30:46.018,1,325.0,-103.0,789.0,532.0,,,,,,,,
56899,30:46.500,30:46.518,1,304.0,-84.0,791.0,580.0,,,,,,,,
56914,30:47.000,30:47.018,2,1573.0,160.0,1927.0,629.0,445.0,226.0,842.0,804.0,,,,
56929,30:47.500,30:47.518,3,499.0,629.0,834.0,1172.0,1518.0,613.0,1829.0,1020.0,2198.0,968.0,2316.0,1134.0
56944,30:48.000,30:48.018,3,505.0,679.0,847.0,1218.0,2177.0,988.0,2293.0,1152.0,1499.0,644.0,1807.0,1054.0
56959,30:48.500,30:48.518,3,1499.0,185.0,1825.0,640.0,427.0,213.0,794.0,788.0,2166.0,614.0,2284.0,774.0
56974,30:49.000,30:49.018,1,2265.0,328.0,2398.0,500.0,,,,,,,,
56989,30:49.500,30:49.520,1,2265.0,346.0,2398.0,523.0,,,,,,,,
57004,30:50.000,30:50.012,1,2261.0,373.0,2392.0,548.0,,,,,,,,
57020,30:50.500,30:50.520,3,286.0,126.0,655.0,663.0,1828.0,568.0,1915.0,684.0,1297.0,172.0,1578.0,570.0
57035,30:51.000,30:51.020,2,1041.0,239.0,1262.0,549.0,214.0,185.0,532.0,622.0,,,,
57050,30:51.500,30:51.520,2,1236.0,280.0,1439.0,565.0,550.0,259.0,798.0,634.0,,,,
57065,30:52.000,30:52.020,3,1495.0,189.0,1739.0,527.0,716.0,146.0,987.0,567.0,1907.0,593.0,1989.0,705.0
57080,30:52.500,30:52.520,3,541.0,41.0,888.0,546.0,1530.0,29.0,1835.0,456.0,2089.0,553.0,2205.0,716.0
57095,30:53.000,30:53.020,3,2231.0,708.0,2365.0,896.0,565.0,235.0,906.0,766.0,1549.0,172.0,1865.0,601.0
57110,30:53.500,30:53.522,2,1628.0,129.0,1980.0,599.0,580.0,183.0,906.0,658.0,,,,
57125,30:54.000,30:54.022,3,1454.0,424.0,1771.0,882.0,2125.0,768.0,2240.0,944.0,469.0,508.0,798.0,998.0
57140,30:54.500,30:54.522,3,2096.0,717.0,2206.0,880.0,453.0,460.0,783.0,980.0,1376.0,385.0,1676.0,814.0
57155,30:55.000,30:55.022,3,1412.0,339.0,1721.0,767.0,2139.0,679.0,2253.0,845.0,468.0,389.0,790.0,889.0
57170,30:55.500,30:55.513,3,510.0,399.0,842.0,878.0,2126.0,708.0,2239.0,869.0,1412.0,345.0,1719.0,784.0
57185,30:56.000,30:56.022,3,446.0,458.0,782.0,968.0,1077.0,593.0,1234.0,826.0,1267.0,452.0,1598.0,850.0
57200,30:56.500,30:56.522,3,1084.0,563.0,1247.0,818.0,401.0,418.0,739.0,924.0,1301.0,435.0,1585.0,782.0
57215,30:57.000,30:57.022,2,1108.0,828.0,1257.0,1053.0,487.0,730.0,794.0,1197.0,,,,
57230,30:57.500,30:57.522,3,1115.0,446.0,1276.0,699.0,433.0,229.0,762.0,755.0,1444.0,300.0,1732.0,683.0
57245,30:58.000,30:58.023,3,1064.0,330.0,1264.0,630.0,1501.0,65.0,1843.0,575.0,144.0,-44.0,566.0,606.0
