frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
54685,30:22.500,30:22.508,3,1283.0,718.0,1453.0,952.0,1839.0,613.0,2002.0,840.0,755.0,723.0,914.0,945.0
54700,30:23.000,30:23.008,3,1802.0,598.0,1963.0,829.0,727.0,714.0,887.0,940.0,1255.0,755.0,1419.0,957.0
54715,30:23.500,30:23.508,3,1794.0,592.0,1954.0,821.0,717.0,700.0,878.0,930.0,1245.0,752.0,1406.0,945.0
54730,30:24.000,30:24.008,3,1794.0,592.0,1953.0,818.0,716.0,701.0,877.0,929.0,1251.0,740.0,1411.0,938.0
54745,30:24.500,30:24.508,3,1789.0,594.0,1949.0,814.0,712.0,709.0,872.0,935.0,1258.0,734.0,1419.0,939.0
54760,30:25.000,30:25.008,3,1769.0,599.0,1930.0,825.0,703.0,725.0,864.0,951.0,1252.0,737.0,1416.0,951.0
54775,30:25.500,30:25.508,3,1756.0,608.0,1917.0,833.0,687.0,747.0,849.0,970.0,1243.0,746.0,1401.0,936.0
54790,30:26.000,30:26.008,3,659.0,758.0,824.0,987.0,1725.0,617.0,1883.0,839.0,1213.0,751.0,1374.0,970.0
54805,30:26.500,30:26.510,3,594.0,781.0,762.0,1017.0,1157.0,767.0,1323.0,987.0,1658.0,636.0,1813.0,853.0
54820,30:27.000,30:27.010,3,598.0,782.0,765.0,1016.0,1167.0,764.0,1329.0,984.0,1662.0,638.0,1817.0,852.0
54835,30:27.500,30:27.510,3,600.0,767.0,768.0,999.0,1166.0,750.0,1332.0,970.0,1664.0,625.0,1818.0,841.0
54850,30:28.000,30:28.010,3,712.0,791.0,876.0,1020.0,1775.0,642.0,1936.0,865.0,1263.0,769.0,1429.0,991.0
54865,30:28.500,30:28.510,3,1871.0,670.0,2040.0,895.0,1344.0,793.0,1510.0,1017.0,799.0,819.0,958.0,1043.0
54880,30:29.000,30:29.010,3,1351.0,779.0,1519.0,1011.0,1880.0,668.0,2050.0,894.0,805.0,814.0,961.0,1035.0
54895,30:29.500,30:29.510,3,1866.0,670.0,2034.0,896.0,1338.0,783.0,1507.0,1014.0,794.0,818.0,954.0,1042.0
54910,30:30.000,30:30.010,3,1293.0,779.0,1460.0,1009.0,1811.0,674.0,1975.0,896.0,744.0,810.0,903.0,1034.0
54925,30:30.500,30:30.512,3,1212.0,777.0,1376.0,1004.0,656.0,809.0,820.0,1033.0,1719.0,678.0,1874.0,893.0
54940,30:31.000,30:31.012,3,1173.0,770.0,1339.0,1004.0,614.0,807.0,780.0,1034.0,1676.0,676.0,1828.0,895.0
54955,30:31.500,30:31.512,3,598.0,772.0,766.0,1009.0,1157.0,737.0,1322.0,965.0,1663.0,646.0,1814.0,865.0
54970,30:32.000,30:32.012,3,1148.0,751.0,1316.0,977.0,608.0,784.0,775.0,1017.0,1668.0,650.0,1821.0,866.0
54985,30:32.500,30:32.512,3,1132.0,772.0,1298.0,1003.0,598.0,816.0,768.0,1049.0,1659.0,662.0,1813.0,877.0
55000,30:33.000,30:33.012,3,1265.0,768.0,1432.0,995.0,746.0,814.0,908.0,1039.0,1811.0,633.0,1975.0,858.0
55015,30:33.500,30:33.503,3,1257.0,766.0,1425.0,995.0,743.0,817.0,906.0,1040.0,1808.0,637.0,1971.0,862.0
55030,30:34.000,30:34.003,3,1248.0,772.0,1418.0,1003.0,740.0,823.0,904.0,1047.0,1805.0,647.0,1969.0,870.0
55045,30:34.500,30:34.505,3,1250.0,780.0,1419.0,1012.0,730.0,834.0,893.0,1062.0,1793.0,659.0,1955.0,880.0
55060,30:35.000,30:35.005,3,1273.0,787.0,1441.0,1021.0,691.0,834.0,857.0,1063.0,1755.0,660.0,1914.0,880.0
55075,30:35.500,30:35.505,3,643.0,832.0,815.0,1064.0,1237.0,798.0,1402.0,1028.0,1705.0,661.0,1859.0,881.0
55090,30:36.000,30:36.005,3,1209.0,789.0,1374.0,1022.0,613.0,826.0,784.0,1055.0,1676.0,655.0,1828.0,870.0
55105,30:36.500,30:36.505,3,1193.0,784.0,1356.0,1014.0,600.0,818.0,771.0,1053.0,1662.0,650.0,1816.0,866.0
55120,30:37.000,30:37.005,3,1110.0,779.0,1275.0,1010.0,504.0,813.0,685.0,1052.0,1574.0,648.0,1724.0,857.0
55135,30:37.500,30:37.505,3,711.0,844.0,876.0,1074.0,1285.0,787.0,1452.0,1025.0,1767.0,648.0,1930.0,866.0
55150,30:38.000,30:38.005,3,1267.0,780.0,1434.0,1015.0,692.0,832.0,857.0,1065.0,1751.0,640.0,1912.0,864.0
55165,30:38.500,30:38.507,3,1171.0,785.0,1340.0,1020.0,612.0,836.0,781.0,1071.0,1671.0,668.0,1824.0,883.0
55180,30:39.000,30:39.007,3,1123.0,789.0,1294.0,1024.0,616.0,838.0,785.0,1070.0,1674.0,667.0,1826.0,884.0
55195,30:39.500,30:39.507,3,1083.0,814.0,1258.0,1038.0,596.0,844.0,765.0,1076.0,1657.0,680.0,1810.0,895.0
55210,30:40.000,30:40.007,3,1050.0,891.0,1229.0,1130.0,553.0,935.0,725.0,1172.0,1624.0,767.0,1775.0,985.0
55225,30:40.500,30:40.507,3,924.0,816.0,1099.0,1054.0,387.0,866.0,573.0,1108.0,1483.0,713.0,1624.0,916.0
55240,30:41.000,30:41.007,3,909.0,774.0,1083.0,1008.0,364.0,817.0,552.0,1056.0,1470.0,666.0,1610.0,873.0
55255,30:41.500,30:41.507,3,799.0,810.0,980.0,1048.0,218.0,838.0,421.0,1095.0,1368.0,722.0,1506.0,926.0
55270,30:42.000,30:42.007,3,766.0,843.0,949.0,1078.0,170.0,874.0,378.0,1129.0,1332.0,744.0,1470.0,944.0
55285,30:42.500,30:42.508,3,813.0,769.0,994.0,1009.0,239.0,809.0,438.0,1058.0,1378.0,679.0,1517.0,885.0
55300,30:43.000,30:43.008,3,986.0,582.0,1159.0,816.0,462.0,620.0,641.0,856.0,1555.0,488.0,1701.0,703.0
55315,30:43.500,30:43.508,3,1101.0,247.0,1286.0,500.0,572.0,266.0,760.0,518.0,1734.0,135.0,1900.0,388.0
55330,30:44.000,30:44.008,2,1120.0,129.0,1311.0,386.0,569.0,99.0,767.0,367.0,,,,
55345,30:44.500,30:44.508,3,1080.0,186.0,1265.0,445.0,527.0,204.0,727.0,463.0,1713.0,84.0,1883.0,327.0
55360,30:45.000,30:45.008,3,1083.0,190.0,1267.0,450.0,531.0,203.0,731.0,463.0,1715.0,89.0,1886.0,329.0
55375,30:45.500,30:45.508,3,1086.0,184.0,1272.0,446.0,534.0,187.0,735.0,454.0,1722.0,79.0,1892.0,316.0
55390,30:46.000,30:46.008,3,1095.0,175.0,1282.0,440.0,531.0,190.0,732.0,455.0,1716.0,81.0,1887.0,317.0
55405,30:46.500,30:46.510,3,1120.0,185.0,1307.0,453.0,529.0,190.0,729.0,455.0,1716.0,81.0,1886.0,311.0
55420,30:47.000,30:47.010,3,1116.0,181.0,1304.0,451.0,530.0,188.0,731.0,453.0,1717.0,81.0,1887.0,315.0
55435,30:47.500,30:47.510,3,1123.0,181.0,1307.0,449.0,533.0,183.0,733.0,454.0,1720.0,80.0,1889.0,311.0
55450,30:48.000,30:48.010,3,544.0,191.0,742.0,458.0,1130.0,193.0,1314.0,454.0,1728.0,87.0,1898.0,325.0
55465,30:48.500,30:48.510,3,546.0,198.0,742.0,461.0,1133.0,198.0,1316.0,459.0,1728.0,96.0,1898.0,326.0
55480,30:49.000,30:49.010,3,549.0,203.0,742.0,464.0,1136.0,196.0,1318.0,458.0,1729.0,98.0,1898.0,330.0
55495,30:49.500,30:49.510,3,1141.0,191.0,1326.0,456.0,548.0,200.0,742.0,461.0,1727.0,95.0,1898.0,330.0
55510,30:50.000,30:50.010,3,534.0,156.0,731.0,426.0,1135.0,159.0,1320.0,418.0,1727.0,69.0,1895.0,297.0
55525,30:50.500,30:50.512,3,543.0,189.0,736.0,453.0,1136.0,194.0,1320.0,456.0,1728.0,78.0,1900.0,321.0
55540,30:51.000,30:51.012,3,1134.0,178.0,1319.0,443.0,542.0,189.0,736.0,454.0,1723.0,79.0,1896.0,327.0
55555,30:51.500,30:51.512,3,1091.0,414.0,1265.0,663.0,515.0,427.0,693.0,665.0,1636.0,335.0,1789.0,562.0
55570,30:52.000,30:52.012,3,1092.0,439.0,1267.0,682.0,518.0,447.0,698.0,686.0,1633.0,351.0,1787.0,579.0
55585,30:52.500,30:52.512,3,518.0,378.0,701.0,623.0,1648.0,274.0,1804.0,510.0,1094.0,378.0,1272.0,625.0
55600,30:53.000,30:53.003,3,1080.0,421.0,1254.0,675.0,508.0,406.0,690.0,649.0,1635.0,305.0,1789.0,535.0
55615,30:53.500,30:53.503,3,1053.0,419.0,1228.0,670.0,480.0,443.0,665.0,684.0,1601.0,332.0,1752.0,555.0
55630,30:54.000,30:54.003,3,1028.0,413.0,1202.0,660.0,489.0,436.0,672.0,676.0,1612.0,324.0,1763.0,554.0
55645,30:54.500,30:54.503,3,1008.0,419.0,1189.0,663.0,492.0,436.0,673.0,677.0,1615.0,327.0,1765.0,553.0
55660,30:55.000,30:55.005,3,1026.0,356.0,1204.0,604.0,499.0,365.0,685.0,610.0,1636.0,253.0,1794.0,492.0
55675,30:55.500,30:55.505,3,1026.0,397.0,1204.0,643.0,496.0,390.0,680.0,635.0,1626.0,277.0,1780.0,512.0
55690,30:56.000,30:56.005,3,1032.0,389.0,1210.0,636.0,501.0,396.0,686.0,640.0,1628.0,288.0,1783.0,520.0
55705,30:56.500,30:56.505,3,1031.0,399.0,1209.0,647.0,503.0,409.0,685.0,652.0,1628.0,305.0,1779.0,535.0
55720,30:57.000,30:57.005,3,1029.0,385.0,1208.0,630.0,497.0,391.0,681.0,635.0,1626.0,284.0,1782.0,516.0
55735,30:57.500,30:57.505,3,1033.0,387.0,1211.0,634.0,498.0,395.0,685.0,639.0,1628.0,289.0,1783.0,526.0
55750,30:58.000,30:58.005,3,1038.0,389.0,1216.0,637.0,503.0,398.0,687.0,645.0,1629.0,296.0,1782.0,529.0
55766,30:58.500,30:58.513,3,569.0,447.0,749.0,691.0,1088.0,439.0,1263.0,687.0,1680.0,331.0,1836.0,569.0
55781,30:59.000,30:59.007,3,1184.0,502.0,1358.0,752.0,1781.0,393.0,1943.0,629.0,688.0,536.0,854.0,766.0
55796,30:59.500,30:59.507,3,1213.0,502.0,1390.0,748.0,721.0,532.0,885.0,761.0,1820.0,380.0,1986.0,617.0
55811,31:00.000,31:00.007,3,1299.0,582.0,1475.0,831.0,1910.0,458.0,2083.0,696.0,818.0,621.0,972.0,843.0
55826,31:00.500,31:00.507,3,1311.0,589.0,1487.0,834.0,1922.0,457.0,2099.0,698.0,828.0,624.0,986.0,843.0
55841,31:01.000,31:01.007,3,1343.0,615.0,1517.0,845.0,1958.0,463.0,2137.0,705.0,858.0,641.0,1014.0,857.0
55856,31:01.500,31:01.507,3,986.0,549.0,1160.0,789.0,446.0,554.0,632.0,796.0,1556.0,461.0,1699.0,677.0
55871,31:02.000,31:02.007,3,962.0,564.0,1133.0,812.0,406.0,577.0,594.0,823.0,1517.0,476.0,1661.0,691.0
55886,31:02.500,31:02.507,3,969.0,554.0,1143.0,794.0,412.0,571.0,598.0,812.0,1526.0,465.0,1669.0,683.0
55901,31:03.000,31:03.008,3,954.0,566.0,1128.0,808.0,394.0,582.0,582.0,827.0,1506.0,481.0,1651.0,693.0
55916,31:03.500,31:03.508,3,955.0,558.0,1127.0,802.0,387.0,579.0,576.0,825.0,1502.0,476.0,1644.0,691.0
55931,31:04.000,31:04.008,3,956.0,576.0,1129.0,814.0,391.0,593.0,579.0,839.0,1502.0,494.0,1644.0,708.0
55946,31:04.500,31:04.508,3,944.0,630.0,1119.0,868.0,378.0,647.0,560.0,886.0,1488.0,547.0,1628.0,754.0
55961,31:05.000,31:05.008,3,845.0,735.0,1019.0,964.0,245.0,755.0,443.0,1010.0,1379.0,629.0,1516.0,840.0
55976,31:05.500,31:05.508,3,847.0,742.0,1022.0,974.0,253.0,774.0,445.0,1022.0,1380.0,640.0,1521.0,842.0
55991,31:06.000,31:06.008,3,1487.0,864.0,1667.0,1090.0,2098.0,695.0,2295.0,945.0,987.0,905.0,1140.0,1128.0
56006,31:06.500,31:06.508,3,1538.0,832.0,1723.0,1073.0,2173.0,685.0,2384.0,931.0,1032.0,874.0,1189.0,1092.0
56021,31:07.000,31:07.010,3,1562.0,800.0,1747.0,1044.0,2191.0,656.0,2399.0,902.0,1048.0,853.0,1201.0,1071.0
56036,31:07.500,31:07.510,3,1536.0,783.0,1720.0,1026.0,2170.0,640.0,2378.0,887.0,1031.0,833.0,1188.0,1059.0
56051,31:08.000,31:08.010,3,1524.0,787.0,1708.0,1023.0,2168.0,638.0,2371.0,887.0,1027.0,824.0,1182.0,1043.0
56066,31:08.500,31:08.510,3,1527.0,789.0,1710.0,1027.0,2172.0,645.0,2377.0,890.0,1027.0,825.0,1182.0,1049.0
56081,31:09.000,31:09.010,3,1521.0,787.0,1705.0,1023.0,2163.0,638.0,2366.0,888.0,1022.0,824.0,1180.0,1043.0
56096,31:09.500,31:09.510,3,1517.0,788.0,1701.0,1023.0,2155.0,642.0,2356.0,894.0,1021.0,820.0,1179.0,1042.0
56111,31:10.000,31:10.010,3,1506.0,783.0,1687.0,1022.0,2134.0,637.0,2336.0,888.0,1007.0,822.0,1167.0,1042.0
56126,31:10.500,31:10.510,3,1500.0,780.0,1680.0,1017.0,2125.0,634.0,2325.0,885.0,999.0,816.0,1158.0,1040.0
56141,31:11.000,31:11.012,3,1487.0,776.0,1668.0,1012.0,2109.0,630.0,2307.0,882.0,989.0,814.0,1144.0,1032.0
56156,31:11.500,31:11.512,3,1477.0,770.0,1658.0,1008.0,2094.0,624.0,2291.0,872.0,977.0,808.0,1136.0,1030.0
56171,31:12.000,31:12.012,3,1470.0,762.0,1650.0,1002.0,2086.0,623.0,2279.0,871.0,971.0,799.0,1126.0,1025.0
56186,31:12.500,31:12.503,3,1377.0,755.0,1550.0,981.0,1964.0,609.0,2145.0,851.0,876.0,786.0,1032.0,1005.0
56201,31:13.000,31:13.003,3,1351.0,710.0,1524.0,942.0,1931.0,570.0,2107.0,807.0,848.0,748.0,1002.0,966.0
56216,31:13.500,31:13.503,3,1351.0,709.0,1525.0,941.0,1931.0,572.0,2107.0,808.0,848.0,745.0,1004.0,966.0
56231,31:14.000,31:14.003,3,1353.0,710.0,1526.0,943.0,1933.0,573.0,2109.0,812.0,848.0,744.0,1004.0,967.0
56246,31:14.500,31:14.503,3,1350.0,709.0,1525.0,941.0,1931.0,570.0,2107.0,810.0,849.0,743.0,1003.0,965.0
56261,31:15.000,31:15.005,3,1352.0,714.0,1525.0,947.0,1931.0,579.0,2108.0,816.0,851.0,747.0,1008.0,972.0
56276,31:15.500,31:15.505,3,1352.0,744.0,1524.0,976.0,1931.0,618.0,2105.0,853.0,852.0,774.0,1009.0,1000.0
56291,31:16.000,31:16.005,3,1338.0,769.0,1513.0,1007.0,1915.0,660.0,2087.0,890.0,840.0,803.0,996.0,1026.0
56306,31:16.500,31:16.505,3,1289.0,777.0,1460.0,1010.0,1852.0,667.0,2017.0,891.0,785.0,805.0,941.0,1029.0
56321,31:17.000,31:17.005,3,1216.0,784.0,1386.0,1015.0,1766.0,676.0,1927.0,894.0,705.0,805.0,868.0,1036.0
56336,31:17.500,31:17.505,3,1086.0,842.0,1255.0,1074.0,552.0,875.0,723.0,1109.0,1617.0,720.0,1768.0,939.0
56351,31:18.000,31:18.005,3,1017.0,901.0,1186.0,1138.0,467.0,938.0,642.0,1186.0,1535.0,783.0,1681.0,991.0
56366,31:18.500,31:18.505,3,1086.0,872.0,1255.0,1105.0,555.0,910.0,723.0,1149.0,1606.0,746.0,1756.0,958.0
56381,31:19.000,31:19.007,3,1238.0,871.0,1407.0,1100.0,1776.0,736.0,1940.0,958.0,729.0,905.0,889.0,1136.0
56396,31:19.500,31:19.507,3,1860.0,727.0,2032.0,956.0,1305.0,858.0,1478.0,1093.0,802.0,896.0,959.0,1123.0
56411,31:20.000,31:20.007,3,1325.0,804.0,1498.0,1036.0,1888.0,671.0,2060.0,898.0,823.0,835.0,981.0,1059.0
56426,31:20.500,31:20.507,3,1340.0,824.0,1516.0,1061.0,1911.0,697.0,2086.0,927.0,842.0,864.0,997.0,1084.0
56441,31:21.000,31:21.007,3,1354.0,811.0,1527.0,1044.0,1927.0,689.0,2101.0,921.0,854.0,840.0,1013.0,1064.0
56456,31:21.500,31:21.507,3,1910.0,680.0,2085.0,910.0,1343.0,798.0,1516.0,1029.0,841.0,829.0,993.0,1053.0
56471,31:22.000,31:22.007,3,1897.0,678.0,2068.0,904.0,1333.0,799.0,1505.0,1030.0,827.0,827.0,985.0,1051.0
56486,31:22.500,31:22.507,3,1325.0,802.0,1497.0,1034.0,1888.0,677.0,2059.0,904.0,820.0,828.0,973.0,1047.0
56501,31:23.000,31:23.008,3,1322.0,795.0,1492.0,1026.0,1883.0,677.0,2053.0,903.0,813.0,821.0,968.0,1044.0
56516,31:23.500,31:23.508,3,1322.0,804.0,1494.0,1037.0,1881.0,687.0,2051.0,916.0,811.0,831.0,964.0,1054.0
56531,31:24.000,31:24.008,3,1311.0,800.0,1483.0,1029.0,1870.0,681.0,2038.0,908.0,804.0,827.0,959.0,1047.0
56546,31:24.500,31:24.508,3,1310.0,798.0,1482.0,1028.0,1869.0,685.0,2036.0,912.0,802.0,828.0,959.0,1050.0
56561,31:25.000,31:25.008,3,1307.0,801.0,1480.0,1030.0,798.0,830.0,955.0,1054.0,1866.0,686.0,2033.0,912.0
56576,31:25.500,31:25.508,3,1313.0,805.0,1483.0,1035.0,1867.0,690.0,2035.0,917.0,800.0,831.0,958.0,1054.0
56591,31:26.000,31:26.008,3,1307.0,799.0,1480.0,1030.0,797.0,831.0,954.0,1053.0,1862.0,690.0,2028.0,915.0
56606,31:26.500,31:26.508,3,1304.0,807.0,1476.0,1038.0,791.0,837.0,949.0,1057.0,1858.0,695.0,2024.0,923.0
56621,31:27.000,31:27.010,3,1278.0,808.0,1449.0,1037.0,1823.0,693.0,1990.0,921.0,764.0,836.0,926.0,1060.0
56636,31:27.500,31:27.510,3,1140.0,835.0,1306.0,1062.0,1659.0,721.0,1814.0,937.0,601.0,862.0,768.0,1097.0
56651,31:28.000,31:28.010,3,1143.0,825.0,1308.0,1054.0,606.0,853.0,772.0,1089.0,1663.0,713.0,1817.0,934.0
56666,31:28.500,31:28.510,3,1243.0,808.0,1413.0,1038.0,720.0,834.0,878.0,1061.0,1782.0,698.0,1944.0,922.0
56681,31:29.000,31:29.010,3,1283.0,796.0,1453.0,1024.0,765.0,821.0,926.0,1047.0,1829.0,685.0,1993.0,906.0
56696,31:29.500,31:29.510,3,1290.0,802.0,1459.0,1031.0,774.0,826.0,931.0,1050.0,1834.0,694.0,2000.0,917.0
56711,31:30.000,31:30.010,3,1295.0,795.0,1464.0,1028.0,778.0,821.0,937.0,1046.0,1839.0,693.0,2006.0,916.0
56726,31:30.500,31:30.510,3,1276.0,794.0,1447.0,1023.0,759.0,816.0,919.0,1042.0,1818.0,687.0,1982.0,909.0
56741,31:31.000,31:31.012,3,1183.0,742.0,1351.0,975.0,1712.0,641.0,1867.0,861.0,653.0,771.0,814.0,996.0
56756,31:31.500,31:31.512,3,1177.0,714.0,1346.0,946.0,644.0,731.0,810.0,962.0,1706.0,609.0,1862.0,830.0
56771,31:32.000,31:32.012,3,1176.0,713.0,1345.0,942.0,641.0,729.0,806.0,957.0,1703.0,604.0,1857.0,827.0
56786,31:32.500,31:32.503,3,1179.0,712.0,1347.0,939.0,642.0,736.0,806.0,963.0,1705.0,611.0,1860.0,830.0
56801,31:33.000,31:33.003,3,1158.0,693.0,1329.0,922.0,1682.0,592.0,1837.0,813.0,615.0,715.0,779.0,947.0
56816,31:33.500,31:33.503,3,1129.0,666.0,1299.0,898.0,584.0,684.0,753.0,914.0,1654.0,562.0,1807.0,777.0
56831,31:34.000,31:34.003,3,911.0,535.0,1087.0,773.0,295.0,539.0,492.0,790.0,1436.0,455.0,1576.0,666.0
56846,31:34.500,31:34.503,3,794.0,426.0,976.0,680.0,123.0,429.0,349.0,695.0,1332.0,362.0,1475.0,577.0
56861,31:35.000,31:35.005,3,99.0,400.0,323.0,671.0,769.0,401.0,957.0,655.0,1323.0,343.0,1461.0,559.0
56876,31:35.500,31:35.505,3,78.0,385.0,309.0,659.0,754.0,384.0,943.0,643.0,1311.0,326.0,1451.0,543.0
56891,31:36.000,31:36.005,3,761.0,384.0,949.0,641.0,90.0,384.0,319.0,659.0,1318.0,324.0,1457.0,542.0
56906,31:36.500,31:36.505,3,771.0,384.0,960.0,640.0,99.0,384.0,327.0,656.0,1325.0,322.0,1464.0,543.0
56921,31:37.000,31:37.005,3,775.0,386.0,963.0,643.0,105.0,385.0,331.0,659.0,1328.0,321.0,1470.0,544.0
56936,31:37.500,31:37.505,3,777.0,387.0,964.0,642.0,110.0,386.0,336.0,662.0,1330.0,321.0,1472.0,543.0
56951,31:38.000,31:38.005,3,779.0,389.0,965.0,642.0,113.0,387.0,340.0,663.0,1332.0,322.0,1474.0,542.0
56966,31:38.500,31:38.505,3,778.0,386.0,965.0,641.0,111.0,388.0,338.0,663.0,1331.0,319.0,1473.0,540.0
56981,31:39.000,31:39.007,3,780.0,387.0,967.0,641.0,115.0,386.0,342.0,661.0,1331.0,320.0,1473.0,539.0
56996,31:39.500,31:39.507,3,116.0,385.0,342.0,663.0,780.0,387.0,967.0,642.0,1332.0,319.0,1474.0,540.0
57011,31:40.000,31:40.007,3,1101.0,495.0,1276.0,741.0,550.0,534.0,729.0,776.0,1643.0,384.0,1799.0,614.0
57026,31:40.500,31:40.507,3,1433.0,632.0,1611.0,872.0,2028.0,510.0,2216.0,754.0,917.0,671.0,1071.0,890.0
57041,31:41.000,31:41.007,3,1432.0,629.0,1610.0,869.0,2027.0,506.0,2215.0,752.0,916.0,670.0,1070.0,885.0
57056,31:41.500,31:41.507,3,1433.0,626.0,1612.0,867.0,2029.0,508.0,2218.0,752.0,916.0,664.0,1074.0,881.0
57071,31:42.000,31:42.007,3,1428.0,627.0,1606.0,867.0,2027.0,509.0,2214.0,753.0,913.0,660.0,1070.0,880.0
57086,31:42.500,31:42.507,3,1429.0,616.0,1608.0,859.0,2028.0,504.0,2215.0,748.0,914.0,652.0,1067.0,874.0
57101,31:43.000,31:43.008,3,1429.0,623.0,1609.0,867.0,2030.0,510.0,2217.0,754.0,915.0,659.0,1072.0,877.0
57116,31:43.500,31:43.508,3,1430.0,630.0,1609.0,868.0,2030.0,512.0,2218.0,759.0,917.0,665.0,1072.0,883.0
57131,31:44.000,31:44.008,3,1431.0,633.0,1610.0,873.0,2028.0,519.0,2216.0,765.0,909.0,664.0,1064.0,882.0
57146,31:44.500,31:44.508,3,1430.0,636.0,1610.0,875.0,2026.0,522.0,2213.0,767.0,882.0,661.0,1044.0,884.0
57161,31:45.000,31:45.008,3,1388.0,640.0,1566.0,877.0,1973.0,526.0,2152.0,768.0,845.0,654.0,1007.0,887.0
57176,31:45.500,31:45.508,3,1308.0,628.0,1483.0,866.0,1874.0,523.0,2043.0,758.0,771.0,625.0,940.0,863.0
57191,31:46.000,31:46.008,3,1297.0,618.0,1469.0,859.0,1862.0,522.0,2030.0,755.0,754.0,580.0,928.0,828.0
57206,31:46.500,31:46.508,3,1283.0,627.0,1456.0,866.0,736.0,573.0,919.0,831.0,1847.0,531.0,2012.0,762.0
57221,31:47.000,31:47.010,3,1267.0,640.0,1438.0,876.0,1824.0,548.0,1988.0,774.0,743.0,615.0,918.0,859.0
57236,31:47.500,31:47.510,3,1124.0,762.0,1292.0,992.0,593.0,705.0,762.0,942.0,1659.0,696.0,1810.0,913.0
57251,31:48.000,31:48.010,3,444.0,755.0,623.0,1005.0,993.0,843.0,1162.0,1079.0,1521.0,815.0,1662.0,1022.0
57266,31:48.500,31:48.510,3,415.0,775.0,597.0,1031.0,961.0,867.0,1132.0,1105.0,1490.0,845.0,1628.0,1048.0
57281,31:49.000,31:49.010,3,968.0,876.0,1139.0,1114.0,421.0,795.0,604.0,1047.0,1497.0,853.0,1634.0,1057.0
57296,31:49.500,31:49.510,3,1018.0,892.0,1188.0,1125.0,479.0,802.0,656.0,1053.0,1546.0,863.0,1688.0,1072.0
57311,31:50.000,31:50.010,3,507.0,776.0,680.0,1018.0,1041.0,850.0,1213.0,1086.0,1568.0,825.0,1711.0,1035.0
57326,31:50.500,31:50.510,3,1040.0,824.0,1211.0,1062.0,509.0,750.0,685.0,997.0,1568.0,796.0,1711.0,1013.0
57341,31:51.000,31:51.012,3,1082.0,755.0,1250.0,989.0,557.0,685.0,729.0,927.0,1616.0,726.0,1758.0,932.0
57356,31:51.500,31:51.512,3,1251.0,705.0,1421.0,938.0,1803.0,661.0,1960.0,886.0,750.0,644.0,911.0,878.0
57371,31:52.000,31:52.003,3,1248.0,642.0,1420.0,878.0,1802.0,589.0,1961.0,815.0,743.0,593.0,904.0,825.0
57386,31:52.500,31:52.503,3,1269.0,628.0,1441.0,862.0,1829.0,570.0,1991.0,799.0,768.0,580.0,928.0,806.0
57401,31:53.000,31:53.003,3,1306.0,624.0,1482.0,864.0,1877.0,569.0,2044.0,799.0,806.0,579.0,964.0,809.0
57416,31:53.500,31:53.503,3,1366.0,600.0,1542.0,836.0,1952.0,537.0,2126.0,770.0,866.0,552.0,1026.0,783.0
57431,31:54.000,31:54.003,3,1371.0,578.0,1547.0,816.0,1959.0,512.0,2135.0,752.0,871.0,536.0,1029.0,766.0
57446,31:54.500,31:54.503,3,1372.0,576.0,1548.0,816.0,873.0,536.0,1031.0,766.0,1961.0,515.0,2135.0,754.0
57461,31:55.000,31:55.005,3,1468.0,538.0,1649.0,782.0,2088.0,467.0,2279.0,721.0,967.0,500.0,1125.0,734.0
57476,31:55.500,31:55.505,3,1560.0,478.0,1749.0,735.0,2215.0,405.0,2418.0,664.0,1044.0,449.0,1201.0,679.0
57491,31:56.000,31:56.005,3,1573.0,451.0,1765.0,710.0,2224.0,374.0,2435.0,633.0,1043.0,424.0,1200.0,654.0
57506,31:56.500,31:56.505,3,1568.0,443.0,1759.0,707.0,2217.0,366.0,2431.0,630.0,1038.0,421.0,1196.0,651.0
57521,31:57.000,31:57.005,3,1561.0,443.0,1752.0,704.0,1032.0,421.0,1190.0,648.0,2209.0,366.0,2421.0,628.0
57536,31:57.500,31:57.505,3,1556.0,443.0,1747.0,706.0,1028.0,421.0,1187.0,652.0,2201.0,368.0,2411.0,628.0
57551,31:58.000,31:58.005,3,1553.0,447.0,1742.0,706.0,2196.0,367.0,2408.0,627.0,1025.0,419.0,1185.0,651.0
57566,31:58.500,31:58.505,3,1552.0,449.0,1740.0,706.0,1027.0,420.0,1186.0,651.0,2197.0,366.0,2409.0,627.0
57581,31:59.000,31:59.007,3,2157.0,353.0,2360.0,617.0,1521.0,442.0,1707.0,692.0,999.0,412.0,1158.0,642.0
57596,31:59.500,31:59.507,3,1511.0,429.0,1700.0,686.0,2149.0,347.0,2349.0,608.0,990.0,399.0,1152.0,635.0
57611,32:00.000,32:00.007,3,2098.0,462.0,2292.0,720.0,1454.0,537.0,1635.0,785.0,962.0,501.0,1120.0,736.0
57626,32:00.500,32:00.507,3,1051.0,411.0,1229.0,663.0,511.0,398.0,704.0,652.0,1626.0,323.0,1781.0,551.0
57641,32:01.000,32:01.007,3,554.0,562.0,731.0,806.0,1068.0,573.0,1242.0,810.0,1636.0,479.0,1789.0,703.0
