frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40710,22:11.000,22:11.025,2,1496.0,936.0,1610.0,1078.0,360.0,594.0,558.0,835.0,,,,
40725,22:11.500,22:11.525,2,342.0,607.0,546.0,851.0,1483.0,948.0,1597.0,1098.0,,,,
40740,22:12.000,22:12.025,2,1561.0,965.0,1676.0,1116.0,430.0,606.0,627.0,853.0,,,,
40755,22:12.500,22:12.525,2,515.0,576.0,712.0,818.0,1658.0,956.0,1780.0,1112.0,,,,
40770,22:13.000,22:13.025,2,1605.0,927.0,1722.0,1077.0,442.0,585.0,645.0,824.0,,,,
40785,22:13.500,22:13.525,2,1583.0,914.0,1701.0,1063.0,410.0,575.0,618.0,819.0,,,,
40800,22:14.000,22:14.025,2,479.0,571.0,679.0,817.0,1639.0,919.0,1758.0,1070.0,,,,
40815,22:14.500,22:14.527,2,467.0,578.0,670.0,826.0,1629.0,929.0,1748.0,1078.0,,,,
40830,22:15.000,22:15.027,2,1622.0,932.0,1740.0,1082.0,463.0,584.0,665.0,830.0,,,,
40845,22:15.500,22:15.527,2,432.0,595.0,632.0,837.0,1590.0,928.0,1709.0,1079.0,,,,
40860,22:16.000,22:16.027,2,435.0,592.0,636.0,837.0,1594.0,922.0,1710.0,1073.0,,,,
40875,22:16.500,22:16.527,2,434.0,596.0,635.0,840.0,1592.0,925.0,1710.0,1078.0,,,,
40890,22:17.000,22:17.027,2,419.0,594.0,623.0,842.0,1584.0,919.0,1700.0,1072.0,,,,
40905,22:17.500,22:17.527,2,420.0,602.0,619.0,844.0,1581.0,926.0,1697.0,1076.0,,,,
40920,22:18.000,22:18.027,2,1578.0,931.0,1693.0,1082.0,408.0,607.0,606.0,846.0,,,,
40935,22:18.500,22:18.528,2,411.0,592.0,613.0,838.0,1585.0,926.0,1701.0,1077.0,,,,
40950,22:19.000,22:19.028,2,1591.0,935.0,1706.0,1086.0,424.0,600.0,625.0,842.0,,,,
40965,22:19.500,22:19.520,2,157.0,593.0,393.0,859.0,1407.0,920.0,1515.0,1068.0,,,,
40980,22:20.000,22:20.020,2,1261.0,857.0,1440.0,1103.0,174.0,1085.0,327.0,1267.0,,,,
40994,22:20.500,22:20.578,2,1755.0,785.0,1975.0,1060.0,761.0,974.0,875.0,1123.0,,,,
41008,22:21.000,22:21.020,2,1565.0,878.0,1679.0,1031.0,371.0,706.0,570.0,946.0,,,,
41023,22:21.500,22:21.520,2,1449.0,709.0,1640.0,968.0,434.0,900.0,562.0,1060.0,,,,
41038,22:22.000,22:22.020,2,819.0,753.0,927.0,897.0,1830.0,611.0,2049.0,888.0,,,,
41053,22:22.500,22:22.522,2,1070.0,694.0,1173.0,836.0,2109.0,648.0,2329.0,937.0,,,,
41068,22:23.000,22:23.022,2,1156.0,652.0,1261.0,798.0,2231.0,659.0,2443.0,945.0,,,,
41083,22:23.500,22:23.522,3,1173.0,630.0,1277.0,771.0,2270.0,645.0,2468.0,925.0,-83.0,274.0,105.0,551.0
41098,22:24.000,22:24.022,2,1179.0,598.0,1284.0,743.0,-62.0,241.0,128.0,523.0,,,,
41113,22:24.500,22:24.522,2,1179.0,586.0,1284.0,731.0,-72.0,248.0,118.0,532.0,,,,
41128,22:25.000,22:25.022,2,1165.0,589.0,1269.0,730.0,-87.0,270.0,99.0,550.0,,,,
41143,22:25.500,22:25.522,1,1154.0,588.0,1260.0,733.0,,,,,,,,
41158,22:26.000,22:26.022,2,1061.0,849.0,1165.0,989.0,2119.0,761.0,2353.0,1046.0,,,,
41173,22:26.500,22:26.523,2,1000.0,872.0,1105.0,1015.0,2035.0,756.0,2258.0,1038.0,,,,
41188,22:27.000,22:27.023,2,986.0,966.0,1091.0,1110.0,2012.0,857.0,2237.0,1137.0,,,,
41203,22:27.500,22:27.523,2,1019.0,923.0,1124.0,1069.0,2060.0,813.0,2294.0,1105.0,,,,
41218,22:28.000,22:28.023,2,1030.0,878.0,1135.0,1023.0,2086.0,779.0,2329.0,1079.0,,,,
41233,22:28.500,22:28.523,2,1004.0,875.0,1108.0,1020.0,2052.0,775.0,2291.0,1066.0,,,,
41248,22:29.000,22:29.023,2,965.0,854.0,1072.0,1000.0,2032.0,746.0,2267.0,1033.0,,,,
41263,22:29.500,22:29.523,2,2035.0,747.0,2272.0,1037.0,957.0,865.0,1068.0,1013.0,,,,
41278,22:30.000,22:30.023,2,1106.0,841.0,1209.0,985.0,2243.0,778.0,2462.0,1071.0,,,,
41292,22:30.500,22:30.500,2,1149.0,894.0,1255.0,1041.0,-58.0,582.0,133.0,844.0,,,,
41308,22:31.000,22:31.025,2,1201.0,919.0,1307.0,1064.0,32.0,560.0,237.0,823.0,,,,
41323,22:31.500,22:31.525,2,1175.0,834.0,1285.0,978.0,-8.0,506.0,184.0,771.0,,,,
41338,22:32.000,22:32.025,2,1157.0,793.0,1264.0,939.0,-65.0,487.0,130.0,762.0,,,,
41353,22:32.500,22:32.525,2,1179.0,772.0,1284.0,920.0,-69.0,473.0,124.0,739.0,,,,
41368,22:33.000,22:33.025,2,1187.0,784.0,1292.0,932.0,-90.0,504.0,102.0,782.0,,,,
41382,22:33.500,22:33.500,2,969.0,831.0,1075.0,971.0,2001.0,675.0,2237.0,959.0,,,,
41398,22:34.000,22:34.025,2,1555.0,629.0,1743.0,885.0,604.0,862.0,724.0,1016.0,,,,
41413,22:34.500,22:34.527,2,591.0,807.0,711.0,966.0,1543.0,589.0,1721.0,838.0,,,,
41428,22:35.000,22:35.027,2,559.0,804.0,680.0,959.0,1537.0,584.0,1722.0,838.0,,,,
41443,22:35.500,22:35.527,2,1846.0,569.0,2061.0,843.0,852.0,767.0,962.0,918.0,,,,
41458,22:36.000,22:36.027,2,452.0,693.0,633.0,932.0,1623.0,886.0,1736.0,1038.0,,,,
41473,22:36.500,22:36.527,2,1851.0,979.0,1981.0,1149.0,701.0,733.0,865.0,960.0,,,,
41488,22:37.000,22:37.027,2,729.0,725.0,896.0,949.0,1889.0,957.0,2022.0,1125.0,,,,
41503,22:37.500,22:37.527,2,740.0,731.0,908.0,953.0,1899.0,973.0,2033.0,1144.0,,,,
41518,22:38.000,22:38.028,2,733.0,720.0,909.0,943.0,1918.0,977.0,2053.0,1147.0,,,,
41533,22:38.500,22:38.520,2,586.0,739.0,770.0,965.0,1749.0,1041.0,1875.0,1203.0,,,,
41548,22:39.000,22:39.020,2,1314.0,920.0,1422.0,1066.0,-19.0,720.0,221.0,996.0,,,,
41564,22:39.500,22:39.520,2,1115.0,991.0,1220.0,1130.0,2109.0,666.0,2380.0,963.0,,,,
41579,22:40.000,22:40.020,2,1949.0,684.0,2202.0,975.0,975.0,980.0,1083.0,1122.0,,,,
41594,22:40.500,22:40.520,2,1944.0,628.0,2200.0,927.0,934.0,907.0,1040.0,1048.0,,,,
41609,22:41.000,22:41.020,2,923.0,839.0,1031.0,981.0,1945.0,588.0,2199.0,883.0,,,,
41624,22:41.500,22:41.520,2,908.0,790.0,1017.0,938.0,1933.0,523.0,2193.0,827.0,,,,
41639,22:42.000,22:42.022,2,1747.0,585.0,1978.0,860.0,750.0,837.0,864.0,986.0,,,,
41654,22:42.500,22:42.522,2,1681.0,581.0,1909.0,855.0,683.0,847.0,800.0,998.0,,,,
41669,22:43.000,22:43.022,2,1685.0,577.0,1907.0,848.0,682.0,842.0,799.0,993.0,,,,
41684,22:43.500,22:43.522,2,754.0,778.0,868.0,931.0,1777.0,538.0,2005.0,815.0,,,,
41699,22:44.000,22:44.022,2,756.0,727.0,871.0,880.0,1790.0,495.0,2020.0,771.0,,,,
41714,22:44.500,22:44.522,2,1643.0,500.0,1861.0,775.0,626.0,766.0,748.0,921.0,,,,
41729,22:45.000,22:45.022,2,1642.0,525.0,1855.0,797.0,628.0,798.0,748.0,952.0,,,,
41744,22:45.500,22:45.522,2,510.0,698.0,702.0,932.0,1697.0,888.0,1821.0,1045.0,,,,
41759,22:46.000,22:46.023,2,355.0,617.0,563.0,859.0,1552.0,894.0,1671.0,1041.0,,,,
41774,22:46.500,22:46.523,2,341.0,626.0,551.0,872.0,1520.0,893.0,1638.0,1046.0,,,,
41789,22:47.000,22:47.023,2,1474.0,824.0,1591.0,976.0,254.0,574.0,473.0,825.0,,,,
41804,22:47.500,22:47.523,2,1464.0,686.0,1579.0,832.0,151.0,439.0,389.0,709.0,,,,
41819,22:48.000,22:48.023,2,1345.0,687.0,1454.0,832.0,-10.0,472.0,244.0,753.0,,,,
41834,22:48.500,22:48.523,1,1122.0,595.0,1230.0,739.0,,,,,,,,
41849,22:49.000,22:49.023,1,1139.0,654.0,1246.0,800.0,,,,,,,,
41864,22:49.500,22:49.523,1,1146.0,726.0,1250.0,869.0,,,,,,,,
41879,22:50.000,22:50.025,2,609.0,442.0,795.0,680.0,1802.0,670.0,1931.0,827.0,,,,
41894,22:50.500,22:50.525,2,797.0,471.0,973.0,707.0,2006.0,709.0,2154.0,881.0,,,,
41909,22:51.000,22:51.025,2,790.0,491.0,963.0,724.0,1998.0,720.0,2143.0,890.0,,,,
41924,22:51.500,22:51.525,2,766.0,486.0,942.0,718.0,1975.0,717.0,2118.0,888.0,,,,
41939,22:52.000,22:52.025,2,1555.0,699.0,1675.0,855.0,232.0,505.0,463.0,759.0,,,,
41954,22:52.500,22:52.525,2,1185.0,735.0,1289.0,881.0,2256.0,491.0,2449.0,771.0,,,,
41969,22:53.000,22:53.025,1,1144.0,725.0,1246.0,866.0,,,,,,,,
41984,22:53.500,22:53.525,1,1113.0,747.0,1215.0,892.0,,,,,,,,
41999,22:54.000,22:54.027,2,803.0,713.0,912.0,864.0,1813.0,393.0,1988.0,659.0,,,,
42014,22:54.500,22:54.527,2,1027.0,726.0,1133.0,876.0,2107.0,450.0,2310.0,726.0,,,,
42029,22:55.000,22:55.035,2,56.0,530.0,313.0,809.0,1401.0,620.0,1513.0,770.0,,,,
42044,22:55.500,22:55.527,2,1446.0,704.0,1560.0,856.0,153.0,534.0,394.0,804.0,,,,
42058,22:56.000,22:56.027,2,1049.0,786.0,1156.0,930.0,2183.0,486.0,2459.0,819.0,,,,
42074,22:56.500,22:56.527,2,1581.0,542.0,1795.0,812.0,571.0,885.0,695.0,1041.0,,,,
42089,22:57.000,22:57.027,2,1482.0,700.0,1595.0,851.0,204.0,557.0,441.0,817.0,,,,
42104,22:57.500,22:57.527,2,730.0,577.0,909.0,810.0,1879.0,849.0,2014.0,1013.0,,,,
42118,22:58.000,22:58.028,2,190.0,582.0,422.0,847.0,1432.0,806.0,1543.0,956.0,,,,
42133,22:58.500,22:58.520,2,1480.0,839.0,1593.0,989.0,237.0,670.0,461.0,928.0,,,,
42148,22:59.000,22:59.020,2,105.0,688.0,347.0,951.0,1397.0,866.0,1507.0,1009.0,,,,
42163,22:59.500,22:59.520,2,1335.0,719.0,1442.0,864.0,-5.0,539.0,250.0,820.0,,,,
42178,23:00.000,23:00.020,2,1360.0,766.0,1468.0,916.0,32.0,591.0,285.0,864.0,,,,
42193,23:00.500,23:00.520,2,1009.0,840.0,1116.0,981.0,2160.0,602.0,2406.0,915.0,,,,
42208,23:01.000,23:01.020,2,1616.0,621.0,1823.0,893.0,560.0,865.0,685.0,1017.0,,,,
42223,23:01.500,23:01.520,2,1862.0,582.0,2091.0,861.0,783.0,782.0,895.0,931.0,,,,
42238,23:02.000,23:02.022,2,1687.0,535.0,1901.0,807.0,620.0,776.0,741.0,929.0,,,,
42253,23:02.500,23:02.522,2,533.0,777.0,659.0,938.0,1594.0,513.0,1798.0,780.0,,,,
42268,23:03.000,23:03.022,2,1582.0,498.0,1803.0,773.0,517.0,789.0,643.0,951.0,,,,
42283,23:03.500,23:03.522,2,1624.0,501.0,1848.0,775.0,558.0,779.0,684.0,934.0,,,,
42298,23:04.000,23:04.022,2,1031.0,730.0,1138.0,868.0,2190.0,494.0,2444.0,808.0,,,,
42313,23:04.500,23:04.522,2,1036.0,740.0,1143.0,880.0,2197.0,516.0,2448.0,826.0,,,,
42328,23:05.000,23:05.022,2,938.0,751.0,1045.0,902.0,2058.0,489.0,2334.0,807.0,,,,
42343,23:05.500,23:05.522,2,897.0,764.0,1006.0,910.0,2029.0,456.0,2300.0,761.0,,,,
42358,23:06.000,23:06.023,2,1979.0,471.0,2224.0,761.0,884.0,758.0,994.0,904.0,,,,
42373,23:06.500,23:06.523,2,935.0,755.0,1041.0,899.0,1999.0,463.0,2252.0,758.0,,,,
42388,23:07.000,23:07.023,2,1104.0,718.0,1209.0,861.0,2133.0,456.0,2402.0,797.0,,,,
42403,23:07.500,23:07.523,1,1217.0,707.0,1322.0,850.0,,,,,,,,
42418,23:08.000,23:08.023,2,912.0,755.0,1021.0,905.0,1983.0,545.0,2226.0,830.0,,,,
42433,23:08.500,23:08.523,2,787.0,716.0,901.0,868.0,1827.0,441.0,2049.0,718.0,,,,
42449,23:09.000,23:09.023,2,666.0,782.0,784.0,939.0,1685.0,513.0,1892.0,778.0,,,,
42464,23:09.500,23:09.523,2,1503.0,518.0,1695.0,770.0,475.0,817.0,605.0,982.0,,,,
42479,23:10.000,23:10.025,2,1478.0,530.0,1676.0,785.0,460.0,864.0,592.0,1028.0,,,,
42494,23:10.500,23:10.525,2,1501.0,603.0,1690.0,856.0,469.0,864.0,600.0,1030.0,,,,
42509,23:11.000,23:11.025,2,1802.0,707.0,2013.0,968.0,767.0,899.0,881.0,1050.0,,,,
42524,23:11.500,23:11.525,1,1229.0,879.0,1334.0,1023.0,,,,,,,,
42539,23:12.000,23:12.025,2,1669.0,753.0,1866.0,1004.0,647.0,953.0,768.0,1108.0,,,,
42554,23:12.500,23:12.525,2,1559.0,727.0,1752.0,966.0,553.0,988.0,679.0,1146.0,,,,
42569,23:13.000,23:13.025,2,1526.0,709.0,1727.0,957.0,519.0,958.0,643.0,1115.0,,,,
42584,23:13.500,23:13.525,2,1489.0,694.0,1689.0,946.0,464.0,964.0,591.0,1125.0,,,,
42599,23:14.000,23:14.027,2,1436.0,682.0,1624.0,929.0,430.0,964.0,559.0,1127.0,,,,
42613,23:14.500,23:14.527,2,1918.0,673.0,2143.0,945.0,878.0,833.0,988.0,979.0,,,,
42628,23:15.000,23:15.027,2,1749.0,533.0,1952.0,801.0,715.0,688.0,832.0,837.0,,,,
42643,23:15.500,23:15.527,2,808.0,422.0,920.0,576.0,1902.0,188.0,2134.0,501.0,,,,
42658,23:16.000,23:16.027,0,,,,,,,,,,,,
42673,23:16.500,23:16.527,0,,,,,,,,,,,,
42688,23:17.000,23:17.027,0,,,,,,,,,,,,
42703,23:17.500,23:17.527,0,,,,,,,,,,,,
42718,23:18.000,23:18.028,0,,,,,,,,,,,,
42733,23:18.500,23:18.528,0,,,,,,,,,,,,
42748,23:19.000,23:19.020,0,,,,,,,,,,,,
42763,23:19.500,23:19.520,0,,,,,,,,,,,,
42778,23:20.000,23:20.020,0,,,,,,,,,,,,
42793,23:20.500,23:20.520,0,,,,,,,,,,,,
42808,23:21.000,23:21.020,0,,,,,,,,,,,,
42823,23:21.500,23:21.520,0,,,,,,,,,,,,
42838,23:22.000,23:22.022,0,,,,,,,,,,,,
42853,23:22.500,23:22.522,0,,,,,,,,,,,,
42868,23:23.000,23:23.022,0,,,,,,,,,,,,
42883,23:23.500,23:23.522,0,,,,,,,,,,,,
42898,23:24.000,23:24.022,0,,,,,,,,,,,,
42913,23:24.500,23:24.522,0,,,,,,,,,,,,
42928,23:25.000,23:25.022,0,,,,,,,,,,,,
42943,23:25.500,23:25.522,0,,,,,,,,,,,,
42958,23:26.000,23:26.023,0,,,,,,,,,,,,
42973,23:26.500,23:26.523,0,,,,,,,,,,,,
42988,23:27.000,23:27.023,0,,,,,,,,,,,,
43003,23:27.500,23:27.523,1,1185.0,282.0,1299.0,445.0,,,,,,,,
43018,23:28.000,23:28.023,2,1472.0,558.0,1585.0,709.0,158.0,506.0,399.0,764.0,,,,
43033,23:28.500,23:28.523,2,1835.0,655.0,1971.0,818.0,625.0,646.0,814.0,867.0,,,,
43048,23:29.000,23:29.023,1,1241.0,760.0,1347.0,905.0,,,,,,,,
43063,23:29.500,23:29.523,1,1195.0,772.0,1301.0,919.0,,,,,,,,
43078,23:30.000,23:30.025,1,1171.0,914.0,1278.0,1061.0,,,,,,,,
43093,23:30.500,23:30.525,2,980.0,735.0,1088.0,879.0,2024.0,667.0,2300.0,875.0,,,,
43108,23:31.000,23:31.025,1,1037.0,711.0,1144.0,856.0,,,,,,,,
43123,23:31.500,23:31.525,1,1064.0,819.0,1173.0,961.0,,,,,,,,
43138,23:32.000,23:32.025,1,1118.0,766.0,1224.0,913.0,,,,,,,,
43153,23:32.500,23:32.525,1,1120.0,764.0,1228.0,912.0,,,,,,,,
43168,23:33.000,23:33.025,1,1123.0,750.0,1231.0,896.0,,,,,,,,
43183,23:33.500,23:33.525,1,1159.0,524.0,1268.0,677.0,,,,,,,,
43198,23:34.000,23:34.027,1,1174.0,443.0,1283.0,597.0,,,,,,,,
43213,23:34.500,23:34.527,0,,,,,,,,,,,,
43228,23:35.000,23:35.027,0,,,,,,,,,,,,
43243,23:35.500,23:35.527,0,,,,,,,,,,,,
43258,23:36.000,23:36.027,0,,,,,,,,,,,,
43273,23:36.500,23:36.527,0,,,,,,,,,,,,
43288,23:37.000,23:37.027,0,,,,,,,,,,,,
43303,23:37.500,23:37.527,0,,,,,,,,,,,,
43318,23:38.000,23:38.028,0,,,,,,,,,,,,
43333,23:38.500,23:38.520,0,,,,,,,,,,,,
43348,23:39.000,23:39.020,0,,,,,,,,,,,,
43363,23:39.500,23:39.520,0,,,,,,,,,,,,
43378,23:40.000,23:40.020,0,,,,,,,,,,,,
43393,23:40.500,23:40.520,0,,,,,,,,,,,,
43408,23:41.000,23:41.020,0,,,,,,,,,,,,
43423,23:41.500,23:41.520,0,,,,,,,,,,,,
43438,23:42.000,23:42.022,0,,,,,,,,,,,,
43453,23:42.500,23:42.522,0,,,,,,,,,,,,
43468,23:43.000,23:43.022,0,,,,,,,,,,,,
43483,23:43.500,23:43.522,0,,,,,,,,,,,,
43498,23:44.000,23:44.022,0,,,,,,,,,,,,
43513,23:44.500,23:44.522,0,,,,,,,,,,,,
43528,23:45.000,23:45.022,0,,,,,,,,,,,,
43543,23:45.500,23:45.522,0,,,,,,,,,,,,
43558,23:46.000,23:46.023,0,,,,,,,,,,,,
43573,23:46.500,23:46.523,0,,,,,,,,,,,,
43588,23:47.000,23:47.023,0,,,,,,,,,,,,
43603,23:47.500,23:47.523,0,,,,,,,,,,,,
43618,23:48.000,23:48.023,0,,,,,,,,,,,,
43633,23:48.500,23:48.523,1,1104.0,407.0,1216.0,570.0,,,,,,,,
43648,23:49.000,23:49.023,1,1160.0,445.0,1268.0,605.0,,,,,,,,
43663,23:49.500,23:49.523,2,1671.0,587.0,1794.0,751.0,404.0,432.0,619.0,683.0,,,,
43678,23:50.000,23:50.025,2,632.0,344.0,827.0,598.0,1866.0,579.0,2007.0,751.0,,,,
43693,23:50.500,23:50.525,2,919.0,483.0,1094.0,713.0,2186.0,680.0,2354.0,858.0,,,,
43708,23:51.000,23:51.025,2,800.0,630.0,980.0,859.0,2042.0,677.0,2196.0,853.0,,,,
43723,23:51.500,23:51.525,2,711.0,647.0,897.0,877.0,1940.0,668.0,2082.0,838.0,,,,
43738,23:52.000,23:52.025,2,656.0,651.0,848.0,887.0,1883.0,626.0,2021.0,795.0,,,,
43753,23:52.500,23:52.525,2,743.0,395.0,934.0,641.0,1984.0,578.0,2134.0,750.0,,,,
43768,23:53.000,23:53.025,2,895.0,404.0,1075.0,650.0,2143.0,658.0,2307.0,841.0,,,,
43783,23:53.500,23:53.525,2,1004.0,452.0,1178.0,686.0,2273.0,751.0,2443.0,938.0,,,,
43798,23:54.000,23:54.027,2,935.0,639.0,1107.0,856.0,2196.0,766.0,2362.0,947.0,,,,
43813,23:54.500,23:54.527,2,842.0,639.0,1020.0,865.0,2083.0,753.0,2237.0,930.0,,,,
43828,23:55.000,23:55.027,2,663.0,585.0,857.0,821.0,1875.0,692.0,2010.0,856.0,,,,
43843,23:55.500,23:55.527,2,1786.0,542.0,1917.0,706.0,554.0,503.0,758.0,736.0,,,,
43858,23:56.000,23:56.027,2,1822.0,569.0,1956.0,735.0,598.0,499.0,797.0,738.0,,,,
43873,23:56.500,23:56.527,2,610.0,529.0,808.0,768.0,1827.0,614.0,1961.0,776.0,,,,
43888,23:57.000,23:57.018,2,921.0,781.0,1032.0,925.0,2020.0,570.0,2291.0,871.0,,,,
43903,23:57.500,23:57.518,2,734.0,837.0,853.0,987.0,1789.0,567.0,2013.0,841.0,,,,
43918,23:58.000,23:58.020,2,875.0,708.0,989.0,853.0,1967.0,436.0,2216.0,731.0,,,,
43933,23:58.500,23:58.520,1,1074.0,615.0,1183.0,760.0,,,,,,,,
43948,23:59.000,23:59.020,2,1367.0,610.0,1480.0,761.0,-31.0,341.0,236.0,645.0,,,,
43963,23:59.500,23:59.520,2,201.0,455.0,449.0,733.0,1510.0,657.0,1627.0,806.0,,,,
43978,24:00.000,24:00.020,2,823.0,533.0,1004.0,766.0,2036.0,795.0,2188.0,970.0,,,,
43993,24:00.500,24:00.520,2,785.0,681.0,967.0,913.0,1992.0,827.0,2140.0,998.0,,,,
44008,24:01.000,24:01.020,2,695.0,805.0,880.0,1044.0,1889.0,1059.0,2030.0,1230.0,,,,
44023,24:01.500,24:01.520,2,221.0,762.0,451.0,1018.0,1474.0,975.0,1590.0,1129.0,,,,
44038,24:02.000,24:02.022,2,1062.0,1125.0,1176.0,1277.0,2235.0,862.0,2504.0,1201.0,,,,
44053,24:02.500,24:02.522,2,615.0,803.0,798.0,1036.0,1757.0,1097.0,1887.0,1268.0,,,,
44068,24:03.000,24:03.022,2,691.0,540.0,875.0,776.0,1850.0,817.0,1986.0,982.0,,,,
44083,24:03.500,24:03.522,2,652.0,591.0,840.0,835.0,1850.0,716.0,1988.0,882.0,,,,
44098,24:04.000,24:04.022,2,758.0,545.0,942.0,794.0,1953.0,733.0,2101.0,907.0,,,,
44113,24:04.500,24:04.522,2,746.0,493.0,928.0,726.0,1928.0,683.0,2072.0,851.0,,,,
44128,24:05.000,24:05.022,2,731.0,476.0,913.0,713.0,1899.0,707.0,2040.0,879.0,,,,
44143,24:05.500,24:05.522,2,711.0,526.0,895.0,757.0,1886.0,717.0,2025.0,887.0,,,,
44158,24:06.000,24:06.023,2,713.0,520.0,895.0,752.0,1881.0,721.0,2018.0,888.0,,,,
44173,24:06.500,24:06.523,2,714.0,560.0,895.0,788.0,1888.0,695.0,2027.0,861.0,,,,
44188,24:07.000,24:07.023,2,1890.0,651.0,2029.0,817.0,698.0,552.0,875.0,785.0,,,,
44203,24:07.500,24:07.523,2,696.0,533.0,876.0,768.0,1901.0,639.0,2040.0,805.0,,,,
44218,24:08.000,24:08.023,2,684.0,536.0,864.0,770.0,1884.0,639.0,2023.0,804.0,,,,
44233,24:08.500,24:08.523,2,707.0,566.0,886.0,801.0,1913.0,668.0,2054.0,837.0,,,,
44248,24:09.000,24:09.023,2,689.0,575.0,866.0,813.0,1872.0,716.0,2008.0,883.0,,,,
44263,24:09.500,24:09.525,2,1823.0,777.0,1954.0,940.0,656.0,610.0,835.0,837.0,,,,
44278,24:10.000,24:10.025,2,1784.0,807.0,1913.0,973.0,642.0,588.0,823.0,824.0,,,,
44293,24:10.500,24:10.525,2,781.0,604.0,950.0,831.0,1944.0,782.0,2083.0,953.0,,,,
44308,24:11.000,24:11.025,2,826.0,584.0,1000.0,816.0,2024.0,716.0,2174.0,894.0,,,,
44323,24:11.500,24:11.525,2,708.0,593.0,891.0,822.0,1915.0,622.0,2058.0,790.0,,,,
44338,24:12.000,24:12.025,2,555.0,591.0,747.0,825.0,1755.0,673.0,1883.0,839.0,,,,
44353,24:12.500,24:12.525,2,617.0,545.0,800.0,786.0,1799.0,710.0,1931.0,876.0,,,,
44368,24:13.000,24:13.025,2,656.0,549.0,838.0,783.0,1829.0,732.0,1963.0,898.0,,,,
44383,24:13.500,24:13.527,2,663.0,530.0,844.0,768.0,1840.0,732.0,1972.0,897.0,,,,
44398,24:14.000,24:14.027,2,674.0,525.0,854.0,766.0,1851.0,731.0,1987.0,896.0,,,,
44413,24:14.500,24:14.527,2,663.0,530.0,841.0,762.0,1836.0,723.0,1969.0,890.0,,,,
44428,24:15.000,24:15.027,2,630.0,510.0,811.0,757.0,1812.0,705.0,1940.0,867.0,,,,
44443,24:15.500,24:15.527,2,630.0,522.0,812.0,753.0,1809.0,710.0,1939.0,871.0,,,,
44458,24:16.000,24:16.018,2,627.0,501.0,810.0,739.0,1806.0,709.0,1935.0,871.0,,,,
44473,24:16.500,24:16.518,2,647.0,513.0,824.0,747.0,1826.0,713.0,1958.0,875.0,,,,
44488,24:17.000,24:17.018,1,657.0,514.0,836.0,745.0,,,,,,,,
44503,24:17.500,24:17.520,1,654.0,506.0,834.0,737.0,,,,,,,,
44518,24:18.000,24:18.020,1,642.0,494.0,821.0,729.0,,,,,,,,
44533,24:18.500,24:18.520,1,639.0,487.0,819.0,724.0,,,,,,,,
44548,24:19.000,24:19.020,1,633.0,487.0,814.0,722.0,,,,,,,,
44563,24:19.500,24:19.520,1,635.0,485.0,813.0,717.0,,,,,,,,
44578,24:20.000,24:20.020,1,639.0,488.0,819.0,719.0,,,,,,,,
44593,24:20.500,24:20.520,1,636.0,483.0,814.0,718.0,,,,,,,,
44608,24:21.000,24:21.020,1,633.0,488.0,813.0,723.0,,,,,,,,
44623,24:21.500,24:21.522,1,636.0,473.0,814.0,709.0,,,,,,,,
44638,24:22.000,24:22.022,1,630.0,498.0,811.0,739.0,,,,,,,,
44653,24:22.500,24:22.522,1,603.0,535.0,786.0,772.0,,,,,,,,
44668,24:23.000,24:23.022,1,592.0,504.0,775.0,737.0,,,,,,,,
44683,24:23.500,24:23.522,1,588.0,507.0,773.0,739.0,,,,,,,,
44698,24:24.000,24:24.022,1,585.0,506.0,770.0,737.0,,,,,,,,
44713,24:24.500,24:24.522,1,586.0,505.0,768.0,740.0,,,,,,,,
44728,24:25.000,24:25.022,1,597.0,500.0,779.0,735.0,,,,,,,,
44743,24:25.500,24:25.523,1,597.0,500.0,780.0,734.0,,,,,,,,
44758,24:26.000,24:26.023,1,594.0,497.0,779.0,732.0,,,,,,,,
44773,24:26.500,24:26.523,1,596.0,498.0,780.0,731.0,,,,,,,,
44788,24:27.000,24:27.023,1,594.0,499.0,776.0,737.0,,,,,,,,
44803,24:27.500,24:27.523,1,581.0,504.0,766.0,745.0,,,,,,,,
44818,24:28.000,24:28.023,1,583.0,502.0,768.0,734.0,,,,,,,,
44833,24:28.500,24:28.523,1,581.0,498.0,765.0,730.0,,,,,,,,
44848,24:29.000,24:29.023,1,581.0,495.0,764.0,737.0,,,,,,,,
44863,24:29.500,24:29.525,1,580.0,492.0,771.0,730.0,,,,,,,,
44878,24:30.000,24:30.025,1,572.0,497.0,765.0,736.0,,,,,,,,
44893,24:30.500,24:30.525,1,583.0,491.0,775.0,726.0,,,,,,,,
44908,24:31.000,24:31.025,1,576.0,561.0,765.0,799.0,,,,,,,,
44923,24:31.500,24:31.525,1,568.0,503.0,761.0,742.0,,,,,,,,
44938,24:32.000,24:32.025,1,565.0,498.0,756.0,739.0,,,,,,,,
44953,24:32.500,24:32.525,1,240.0,558.0,465.0,811.0,,,,,,,,
44968,24:33.000,24:33.025,0,,,,,,,,,,,,
44983,24:33.500,24:33.527,1,1697.0,553.0,1926.0,828.0,,,,,,,,
44998,24:34.000,24:34.027,1,1577.0,572.0,1795.0,835.0,,,,,,,,
