frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45405,24:34.500,24:34.515,2,737.0,774.0,899.0,983.0,1258.0,691.0,1404.0,897.0,,,,
45422,24:35.000,24:35.032,2,811.0,847.0,969.0,1055.0,1329.0,788.0,1474.0,991.0,,,,
45438,24:35.500,24:35.508,2,826.0,824.0,985.0,1030.0,1345.0,799.0,1491.0,992.0,,,,
45455,24:36.000,24:36.017,2,783.0,817.0,943.0,1029.0,1304.0,768.0,1450.0,969.0,,,,
45471,24:36.500,24:36.500,2,814.0,806.0,973.0,1016.0,1334.0,762.0,1479.0,960.0,,,,
45488,24:37.000,24:37.008,2,790.0,789.0,948.0,993.0,1310.0,721.0,1456.0,927.0,,,,
45505,24:37.500,24:37.517,2,767.0,769.0,928.0,975.0,1286.0,694.0,1431.0,900.0,,,,
45521,24:38.000,24:38.000,2,763.0,744.0,930.0,949.0,1303.0,688.0,1446.0,888.0,,,,
45538,24:38.500,24:38.508,2,812.0,712.0,972.0,899.0,1338.0,669.0,1487.0,868.0,,,,
45555,24:39.000,24:39.017,2,825.0,699.0,984.0,894.0,1347.0,663.0,1493.0,861.0,,,,
45571,24:39.500,24:39.502,2,832.0,693.0,991.0,888.0,1345.0,655.0,1491.0,853.0,,,,
45588,24:40.000,24:40.010,2,834.0,691.0,993.0,884.0,1344.0,653.0,1491.0,850.0,,,,
45605,24:40.500,24:40.518,2,842.0,679.0,1000.0,876.0,1348.0,643.0,1494.0,840.0,,,,
45621,24:41.000,24:41.002,2,852.0,674.0,1009.0,872.0,1356.0,639.0,1502.0,837.0,,,,
45638,24:41.500,24:41.510,2,881.0,618.0,1038.0,825.0,1388.0,589.0,1535.0,796.0,,,,
45655,24:42.000,24:42.002,2,942.0,594.0,1098.0,802.0,1448.0,580.0,1597.0,784.0,,,,
45673,24:42.500,24:42.527,2,945.0,598.0,1100.0,804.0,1454.0,577.0,1604.0,789.0,,,,
45689,24:43.000,24:43.010,2,943.0,603.0,1098.0,807.0,1452.0,580.0,1600.0,788.0,,,,
45706,24:43.500,24:43.518,2,944.0,597.0,1100.0,803.0,1459.0,574.0,1611.0,784.0,,,,
45723,24:44.000,24:44.028,2,927.0,600.0,1082.0,809.0,1458.0,575.0,1609.0,781.0,,,,
45739,24:44.500,24:44.503,2,930.0,599.0,1087.0,811.0,1459.0,575.0,1611.0,780.0,,,,
45756,24:45.000,24:45.020,2,942.0,607.0,1098.0,825.0,1462.0,570.0,1615.0,779.0,,,,
45773,24:45.500,24:45.528,2,957.0,583.0,1110.0,790.0,1473.0,563.0,1624.0,774.0,,,,
45789,24:46.000,24:46.003,2,950.0,581.0,1106.0,789.0,1475.0,560.0,1626.0,774.0,,,,
45806,24:46.500,24:46.520,2,1000.0,579.0,1154.0,798.0,1519.0,583.0,1670.0,797.0,,,,
45823,24:47.000,24:47.028,2,1614.0,624.0,1773.0,840.0,1086.0,572.0,1244.0,792.0,,,,
45839,24:47.500,24:47.503,2,886.0,685.0,1045.0,904.0,1416.0,642.0,1564.0,853.0,,,,
45856,24:48.000,24:48.013,2,546.0,791.0,726.0,1017.0,1100.0,657.0,1248.0,855.0,,,,
45873,24:48.500,24:48.530,2,481.0,798.0,665.0,1015.0,1031.0,650.0,1177.0,858.0,,,,
45889,24:49.000,24:49.005,2,530.0,720.0,711.0,931.0,1089.0,588.0,1236.0,799.0,,,,
45906,24:49.500,24:49.513,2,562.0,691.0,742.0,921.0,1105.0,562.0,1254.0,764.0,,,,
45923,24:50.000,24:50.030,2,585.0,669.0,763.0,896.0,1120.0,540.0,1268.0,748.0,,,,
45939,24:50.500,24:50.505,2,606.0,651.0,778.0,876.0,1140.0,531.0,1288.0,741.0,,,,
45956,24:51.000,24:51.013,2,649.0,651.0,818.0,877.0,1153.0,540.0,1301.0,750.0,,,,
45973,24:51.500,24:51.522,2,633.0,628.0,807.0,855.0,1155.0,511.0,1307.0,720.0,,,,
45989,24:52.000,24:52.005,2,626.0,627.0,802.0,851.0,1153.0,504.0,1304.0,719.0,,,,
46006,24:52.500,24:52.515,2,616.0,636.0,790.0,856.0,1159.0,520.0,1307.0,730.0,,,,
46023,24:53.000,24:53.023,2,656.0,701.0,828.0,926.0,1199.0,583.0,1349.0,794.0,,,,
46039,24:53.500,24:53.507,2,812.0,778.0,976.0,990.0,1343.0,694.0,1493.0,896.0,,,,
46056,24:54.000,24:54.015,2,811.0,750.0,972.0,964.0,1337.0,668.0,1486.0,870.0,,,,
46073,24:54.500,24:54.523,2,816.0,743.0,977.0,958.0,1336.0,663.0,1484.0,870.0,,,,
46089,24:55.000,24:55.007,2,820.0,733.0,982.0,949.0,1346.0,661.0,1493.0,866.0,,,,
46106,24:55.500,24:55.515,2,819.0,755.0,981.0,961.0,1351.0,667.0,1497.0,873.0,,,,
46123,24:56.000,24:56.023,2,820.0,739.0,980.0,952.0,1349.0,661.0,1495.0,862.0,,,,
46139,24:56.500,24:56.517,2,816.0,733.0,976.0,949.0,1344.0,651.0,1493.0,854.0,,,,
46154,24:57.000,24:57.017,2,834.0,722.0,995.0,939.0,1358.0,633.0,1508.0,836.0,,,,
46169,24:57.500,24:57.517,2,825.0,736.0,987.0,950.0,1342.0,637.0,1493.0,839.0,,,,
46184,24:58.000,24:58.017,2,827.0,725.0,989.0,944.0,1345.0,638.0,1497.0,839.0,,,,
46199,24:58.500,24:58.517,2,831.0,711.0,992.0,929.0,1349.0,638.0,1500.0,840.0,,,,
46214,24:59.000,24:59.017,2,837.0,720.0,997.0,937.0,1348.0,644.0,1497.0,861.0,,,,
46229,24:59.500,24:59.517,2,829.0,734.0,990.0,952.0,1343.0,650.0,1493.0,869.0,,,,
46244,25:00.000,25:00.017,2,825.0,746.0,985.0,958.0,1338.0,663.0,1490.0,877.0,,,,
46259,25:00.500,25:00.508,2,814.0,777.0,976.0,992.0,1329.0,696.0,1478.0,905.0,,,,
46274,25:01.000,25:01.010,2,844.0,714.0,1004.0,932.0,1358.0,653.0,1507.0,863.0,,,,
46289,25:01.500,25:01.510,2,862.0,687.0,1021.0,900.0,1381.0,624.0,1531.0,836.0,,,,
46304,25:02.000,25:02.010,2,867.0,676.0,1028.0,899.0,1386.0,620.0,1538.0,836.0,,,,
46319,25:02.500,25:02.510,2,874.0,675.0,1034.0,886.0,1395.0,625.0,1547.0,838.0,,,,
46334,25:03.000,25:03.010,2,872.0,674.0,1031.0,888.0,1394.0,629.0,1544.0,837.0,,,,
46349,25:03.500,25:03.510,2,876.0,683.0,1035.0,896.0,1402.0,647.0,1553.0,858.0,,,,
46364,25:04.000,25:04.010,2,840.0,688.0,1000.0,905.0,1375.0,641.0,1521.0,845.0,,,,
46379,25:04.500,25:04.510,2,862.0,685.0,1022.0,893.0,1395.0,657.0,1544.0,869.0,,,,
46394,25:05.000,25:05.012,2,842.0,679.0,1001.0,905.0,1378.0,660.0,1527.0,873.0,,,,
46409,25:05.500,25:05.512,2,838.0,672.0,997.0,885.0,1356.0,667.0,1507.0,874.0,,,,
46424,25:06.000,25:06.012,2,956.0,609.0,1112.0,824.0,1485.0,623.0,1638.0,826.0,,,,
46439,25:06.500,25:06.512,2,969.0,621.0,1124.0,838.0,1481.0,663.0,1634.0,876.0,,,,
46454,25:07.000,25:07.012,2,958.0,587.0,1114.0,806.0,1441.0,638.0,1597.0,846.0,,,,
46469,25:07.500,25:07.512,2,769.0,503.0,932.0,725.0,1254.0,460.0,1408.0,674.0,,,,
46484,25:08.000,25:08.012,2,599.0,418.0,775.0,650.0,1132.0,366.0,1285.0,576.0,,,,
46499,25:08.500,25:08.512,2,599.0,441.0,774.0,670.0,1140.0,387.0,1291.0,597.0,,,,
46514,25:09.000,25:09.012,2,602.0,465.0,776.0,696.0,1145.0,404.0,1296.0,616.0,,,,
46529,25:09.500,25:09.513,2,584.0,472.0,761.0,702.0,1147.0,408.0,1297.0,621.0,,,,
46544,25:10.000,25:10.013,2,577.0,481.0,756.0,714.0,1153.0,419.0,1303.0,630.0,,,,
46559,25:10.500,25:10.513,2,606.0,450.0,781.0,680.0,1151.0,406.0,1302.0,617.0,,,,
46574,25:11.000,25:11.013,2,674.0,505.0,842.0,725.0,1202.0,459.0,1351.0,667.0,,,,
46589,25:11.500,25:11.513,2,796.0,582.0,956.0,798.0,1310.0,539.0,1460.0,749.0,,,,
46604,25:12.000,25:12.013,2,758.0,582.0,920.0,802.0,1276.0,545.0,1425.0,759.0,,,,
46619,25:12.500,25:12.513,2,793.0,625.0,952.0,835.0,1313.0,583.0,1458.0,790.0,,,,
46634,25:13.000,25:13.013,2,836.0,679.0,993.0,890.0,1352.0,643.0,1500.0,841.0,,,,
46649,25:13.500,25:13.513,2,822.0,705.0,987.0,934.0,1321.0,560.0,1473.0,759.0,,,,
46664,25:14.000,25:14.015,2,730.0,641.0,899.0,853.0,1219.0,447.0,1379.0,645.0,,,,
46679,25:14.500,25:14.515,2,747.0,596.0,912.0,808.0,1233.0,412.0,1391.0,613.0,,,,
46694,25:15.000,25:15.015,2,736.0,613.0,901.0,823.0,1220.0,432.0,1379.0,632.0,,,,
46709,25:15.500,25:15.515,2,743.0,618.0,908.0,828.0,1229.0,436.0,1385.0,635.0,,,,
46724,25:16.000,25:16.015,2,759.0,617.0,926.0,827.0,1230.0,434.0,1386.0,637.0,,,,
46739,25:16.500,25:16.515,2,758.0,621.0,920.0,831.0,1232.0,439.0,1389.0,644.0,,,,
46754,25:17.000,25:17.015,2,771.0,615.0,930.0,826.0,1233.0,434.0,1390.0,638.0,,,,
46769,25:17.500,25:17.515,2,775.0,628.0,936.0,849.0,1234.0,438.0,1391.0,644.0,,,,
46784,25:18.000,25:18.017,2,778.0,625.0,938.0,841.0,1236.0,438.0,1392.0,643.0,,,,
46799,25:18.500,25:18.517,2,769.0,624.0,927.0,834.0,1237.0,438.0,1392.0,641.0,,,,
46814,25:19.000,25:19.017,2,765.0,612.0,931.0,823.0,1238.0,437.0,1393.0,641.0,,,,
46829,25:19.500,25:19.517,2,744.0,609.0,908.0,821.0,1241.0,432.0,1395.0,634.0,,,,
46844,25:20.000,25:20.017,2,706.0,629.0,873.0,829.0,1246.0,433.0,1397.0,633.0,,,,
46859,25:20.500,25:20.517,2,690.0,619.0,857.0,813.0,1249.0,433.0,1400.0,632.0,,,,
46874,25:21.000,25:21.008,2,1246.0,428.0,1398.0,630.0,659.0,635.0,825.0,830.0,,,,
46889,25:21.500,25:21.508,2,1246.0,429.0,1398.0,632.0,635.0,643.0,807.0,840.0,,,,
46904,25:22.000,25:22.008,2,673.0,623.0,842.0,824.0,1250.0,427.0,1405.0,631.0,,,,
46919,25:22.500,25:22.510,2,636.0,647.0,813.0,845.0,1243.0,429.0,1397.0,632.0,,,,
46934,25:23.000,25:23.010,2,671.0,615.0,861.0,821.0,1241.0,423.0,1396.0,630.0,,,,
46949,25:23.500,25:23.510,2,707.0,609.0,875.0,817.0,1241.0,419.0,1396.0,626.0,,,,
46964,25:24.000,25:24.010,2,713.0,587.0,884.0,803.0,1246.0,409.0,1401.0,615.0,,,,
46979,25:24.500,25:24.510,2,754.0,573.0,919.0,791.0,1245.0,398.0,1405.0,612.0,,,,
46994,25:25.000,25:25.010,2,743.0,581.0,909.0,800.0,1242.0,427.0,1400.0,637.0,,,,
47009,25:25.500,25:25.510,2,739.0,580.0,904.0,801.0,1253.0,441.0,1415.0,648.0,,,,
47024,25:26.000,25:26.010,2,731.0,574.0,898.0,795.0,1251.0,455.0,1420.0,665.0,,,,
47039,25:26.500,25:26.510,2,726.0,585.0,894.0,800.0,1253.0,433.0,1419.0,658.0,,,,
47054,25:27.000,25:27.012,2,732.0,557.0,899.0,775.0,1267.0,371.0,1417.0,580.0,,,,
47069,25:27.500,25:27.512,2,734.0,570.0,903.0,781.0,1252.0,396.0,1410.0,603.0,,,,
47084,25:28.000,25:28.012,2,749.0,568.0,918.0,788.0,1268.0,406.0,1420.0,622.0,,,,
47099,25:28.500,25:28.512,2,746.0,576.0,914.0,793.0,1266.0,405.0,1418.0,620.0,,,,
47114,25:29.000,25:29.012,2,747.0,562.0,917.0,782.0,1262.0,399.0,1417.0,612.0,,,,
47129,25:29.500,25:29.512,2,745.0,555.0,915.0,775.0,1258.0,395.0,1414.0,604.0,,,,
47144,25:30.000,25:30.012,2,749.0,543.0,910.0,760.0,1261.0,396.0,1418.0,601.0,,,,
47159,25:30.500,25:30.512,2,773.0,525.0,938.0,744.0,1269.0,392.0,1427.0,597.0,,,,
47174,25:31.000,25:31.013,2,780.0,524.0,944.0,739.0,1273.0,390.0,1430.0,597.0,,,,
47189,25:31.500,25:31.513,2,776.0,523.0,942.0,743.0,1275.0,378.0,1434.0,588.0,,,,
47204,25:32.000,25:32.013,2,771.0,527.0,936.0,741.0,1276.0,363.0,1433.0,574.0,,,,
47219,25:32.500,25:32.513,2,770.0,526.0,936.0,739.0,1279.0,360.0,1435.0,573.0,,,,
47234,25:33.000,25:33.013,2,744.0,576.0,912.0,793.0,1268.0,422.0,1421.0,635.0,,,,
47249,25:33.500,25:33.513,2,548.0,724.0,721.0,949.0,1098.0,659.0,1245.0,863.0,,,,
47264,25:34.000,25:34.013,2,687.0,750.0,859.0,966.0,1215.0,766.0,1360.0,967.0,,,,
47279,25:34.500,25:34.513,2,683.0,653.0,850.0,875.0,1211.0,687.0,1358.0,887.0,,,,
47294,25:35.000,25:35.013,2,634.0,671.0,805.0,894.0,1163.0,682.0,1308.0,889.0,,,,
47309,25:35.500,25:35.515,2,953.0,701.0,1109.0,907.0,1461.0,709.0,1615.0,917.0,,,,
47324,25:36.000,25:36.015,2,921.0,713.0,1075.0,922.0,1428.0,657.0,1578.0,862.0,,,,
47339,25:36.500,25:36.515,2,814.0,720.0,975.0,936.0,1314.0,608.0,1463.0,813.0,,,,
47354,25:37.000,25:37.015,2,836.0,725.0,995.0,939.0,1335.0,628.0,1485.0,828.0,,,,
47369,25:37.500,25:37.515,2,815.0,732.0,974.0,950.0,1318.0,633.0,1467.0,838.0,,,,
47384,25:38.000,25:38.015,2,796.0,744.0,957.0,957.0,1298.0,645.0,1445.0,846.0,,,,
47399,25:38.500,25:38.515,2,743.0,753.0,907.0,968.0,1252.0,651.0,1399.0,852.0,,,,
47414,25:39.000,25:39.015,2,730.0,751.0,892.0,971.0,1235.0,655.0,1383.0,853.0,,,,
47429,25:39.500,25:39.517,2,722.0,747.0,884.0,958.0,1232.0,652.0,1381.0,852.0,,,,
47444,25:40.000,25:40.017,2,723.0,743.0,885.0,954.0,1238.0,651.0,1387.0,846.0,,,,
47459,25:40.500,25:40.508,2,713.0,756.0,878.0,966.0,1229.0,649.0,1378.0,849.0,,,,
47474,25:41.000,25:41.008,2,724.0,742.0,886.0,956.0,1227.0,646.0,1379.0,843.0,,,,
47489,25:41.500,25:41.508,2,720.0,739.0,885.0,959.0,1225.0,648.0,1373.0,842.0,,,,
47504,25:42.000,25:42.008,2,704.0,734.0,871.0,956.0,1213.0,642.0,1362.0,839.0,,,,
47519,25:42.500,25:42.508,2,564.0,739.0,739.0,968.0,1090.0,641.0,1238.0,839.0,,,,
47534,25:43.000,25:43.008,2,482.0,749.0,666.0,978.0,1030.0,650.0,1176.0,856.0,,,,
47549,25:43.500,25:43.508,2,618.0,708.0,792.0,926.0,1149.0,619.0,1296.0,825.0,,,,
47564,25:44.000,25:44.010,2,836.0,643.0,994.0,860.0,1355.0,591.0,1502.0,797.0,,,,
47579,25:44.500,25:44.510,2,801.0,640.0,960.0,855.0,1321.0,597.0,1468.0,807.0,,,,
47594,25:45.000,25:45.010,2,682.0,661.0,847.0,879.0,1209.0,611.0,1356.0,819.0,,,,
47609,25:45.500,25:45.510,2,652.0,652.0,818.0,877.0,1185.0,607.0,1330.0,815.0,,,,
47624,25:46.000,25:46.010,2,721.0,650.0,884.0,866.0,1264.0,623.0,1413.0,835.0,,,,
47639,25:46.500,25:46.510,2,658.0,631.0,824.0,846.0,1205.0,597.0,1351.0,806.0,,,,
47654,25:47.000,25:47.010,2,749.0,635.0,913.0,847.0,1289.0,612.0,1437.0,828.0,,,,
47669,25:47.500,25:47.510,2,821.0,623.0,980.0,832.0,1355.0,583.0,1502.0,792.0,,,,
47684,25:48.000,25:48.010,2,717.0,642.0,882.0,853.0,1253.0,581.0,1397.0,789.0,,,,
47699,25:48.500,25:48.512,2,710.0,651.0,876.0,865.0,1244.0,594.0,1389.0,804.0,,,,
47714,25:49.000,25:49.012,2,710.0,654.0,875.0,868.0,1237.0,598.0,1385.0,806.0,,,,
47729,25:49.500,25:49.512,2,710.0,656.0,876.0,869.0,1245.0,597.0,1392.0,809.0,,,,
47744,25:50.000,25:50.012,2,711.0,648.0,876.0,860.0,1260.0,577.0,1409.0,794.0,,,,
47759,25:50.500,25:50.512,2,620.0,626.0,790.0,844.0,1154.0,571.0,1299.0,790.0,,,,
47774,25:51.000,25:51.012,2,676.0,649.0,843.0,864.0,1193.0,598.0,1341.0,806.0,,,,
47789,25:51.500,25:51.512,2,760.0,648.0,922.0,860.0,1262.0,599.0,1411.0,808.0,,,,
47804,25:52.000,25:52.012,2,743.0,645.0,904.0,857.0,1245.0,595.0,1393.0,797.0,,,,
47819,25:52.500,25:52.513,2,741.0,656.0,902.0,864.0,1253.0,599.0,1399.0,804.0,,,,
47834,25:53.000,25:53.013,2,746.0,650.0,907.0,866.0,1264.0,608.0,1411.0,818.0,,,,
47849,25:53.500,25:53.513,2,766.0,645.0,927.0,859.0,1289.0,619.0,1435.0,828.0,,,,
47864,25:54.000,25:54.013,2,970.0,656.0,1125.0,871.0,1475.0,678.0,1629.0,889.0,,,,
47879,25:54.500,25:54.513,2,1610.0,557.0,1781.0,783.0,2257.0,513.0,2464.0,764.0,,,,
47894,25:55.000,25:55.013,1,2255.0,138.0,2485.0,421.0,,,,,,,,
47909,25:55.500,25:55.513,1,2167.0,90.0,2418.0,390.0,,,,,,,,
47924,25:56.000,25:56.013,1,2158.0,69.0,2406.0,383.0,,,,,,,,
47939,25:56.500,25:56.513,0,,,,,,,,,,,,
47954,25:57.000,25:57.015,2,1883.0,110.0,2094.0,383.0,1264.0,104.0,1438.0,346.0,,,,
47969,25:57.500,25:57.515,2,689.0,372.0,859.0,600.0,1257.0,382.0,1408.0,601.0,,,,
47984,25:58.000,25:58.015,2,743.0,477.0,909.0,698.0,1291.0,520.0,1440.0,730.0,,,,
47999,25:58.500,25:58.515,2,771.0,463.0,932.0,680.0,1316.0,477.0,1466.0,691.0,,,,
48014,25:59.000,25:59.015,2,792.0,675.0,954.0,892.0,1318.0,690.0,1466.0,899.0,,,,
48029,25:59.500,25:59.515,2,692.0,623.0,856.0,836.0,1229.0,630.0,1379.0,840.0,,,,
48044,26:00.000,26:00.015,2,708.0,742.0,869.0,955.0,1224.0,725.0,1373.0,932.0,,,,
48059,26:00.500,26:00.507,2,870.0,671.0,1030.0,884.0,1384.0,679.0,1533.0,888.0,,,,
48074,26:01.000,26:01.008,2,886.0,661.0,1043.0,869.0,1394.0,647.0,1543.0,854.0,,,,
48089,26:01.500,26:01.508,2,890.0,639.0,1046.0,844.0,1393.0,602.0,1542.0,814.0,,,,
48104,26:02.000,26:02.008,2,1437.0,556.0,1590.0,774.0,935.0,571.0,1091.0,787.0,,,,
48119,26:02.500,26:02.508,2,942.0,653.0,1097.0,861.0,1449.0,655.0,1600.0,862.0,,,,
48134,26:03.000,26:03.008,2,782.0,699.0,943.0,915.0,1301.0,688.0,1448.0,897.0,,,,
48149,26:03.500,26:03.508,2,762.0,697.0,924.0,909.0,1280.0,670.0,1429.0,880.0,,,,
48164,26:04.000,26:04.008,2,783.0,696.0,942.0,909.0,1305.0,659.0,1451.0,866.0,,,,
48179,26:04.500,26:04.508,2,719.0,652.0,882.0,864.0,1263.0,609.0,1413.0,824.0,,,,
48194,26:05.000,26:05.008,2,765.0,614.0,925.0,830.0,1305.0,580.0,1449.0,787.0,,,,
48209,26:05.500,26:05.510,2,736.0,628.0,898.0,840.0,1272.0,578.0,1418.0,796.0,,,,
48224,26:06.000,26:06.010,2,773.0,599.0,932.0,835.0,1302.0,565.0,1450.0,777.0,,,,
48239,26:06.500,26:06.510,2,795.0,628.0,953.0,839.0,1321.0,591.0,1469.0,798.0,,,,
48254,26:07.000,26:07.010,2,773.0,626.0,932.0,834.0,1297.0,580.0,1443.0,795.0,,,,
48269,26:07.500,26:07.510,2,1298.0,582.0,1443.0,797.0,788.0,625.0,944.0,814.0,,,,
48284,26:08.000,26:08.010,2,775.0,635.0,934.0,846.0,1285.0,568.0,1434.0,787.0,,,,
48299,26:08.500,26:08.510,2,788.0,588.0,947.0,808.0,1319.0,551.0,1471.0,775.0,,,,
48314,26:09.000,26:09.010,2,784.0,625.0,944.0,843.0,1314.0,590.0,1463.0,802.0,,,,
48329,26:09.500,26:09.512,2,776.0,595.0,937.0,815.0,1310.0,544.0,1457.0,758.0,,,,
48344,26:10.000,26:10.012,2,764.0,598.0,926.0,824.0,1306.0,554.0,1454.0,774.0,,,,
48359,26:10.500,26:10.512,2,759.0,606.0,920.0,825.0,1291.0,588.0,1443.0,814.0,,,,
48374,26:11.000,26:11.012,2,671.0,561.0,837.0,782.0,1231.0,524.0,1377.0,735.0,,,,
48389,26:11.500,26:11.512,2,547.0,457.0,724.0,685.0,1121.0,433.0,1271.0,642.0,,,,
48404,26:12.000,26:12.012,2,581.0,514.0,754.0,729.0,1158.0,470.0,1304.0,689.0,,,,
48419,26:12.500,26:12.512,2,655.0,565.0,824.0,785.0,1226.0,543.0,1372.0,752.0,,,,
48434,26:13.000,26:13.012,2,664.0,580.0,831.0,798.0,1231.0,553.0,1378.0,768.0,,,,
48449,26:13.500,26:13.512,2,684.0,597.0,848.0,814.0,1248.0,575.0,1394.0,789.0,,,,
48464,26:14.000,26:14.013,2,677.0,600.0,841.0,816.0,1236.0,566.0,1385.0,778.0,,,,
48479,26:14.500,26:14.513,2,667.0,593.0,833.0,811.0,1233.0,555.0,1382.0,770.0,,,,
48494,26:15.000,26:15.013,2,707.0,621.0,873.0,830.0,1275.0,573.0,1420.0,789.0,,,,
48509,26:15.500,26:15.513,2,701.0,638.0,867.0,841.0,1266.0,588.0,1413.0,794.0,,,,
48524,26:16.000,26:16.013,2,688.0,613.0,854.0,826.0,1249.0,557.0,1395.0,773.0,,,,
48539,26:16.500,26:16.513,2,714.0,606.0,877.0,833.0,1273.0,552.0,1422.0,770.0,,,,
48554,26:17.000,26:17.013,2,697.0,599.0,866.0,818.0,1258.0,543.0,1407.0,761.0,,,,
48569,26:17.500,26:17.513,2,678.0,706.0,845.0,915.0,1236.0,644.0,1381.0,852.0,,,,
48584,26:18.000,26:18.013,2,753.0,693.0,915.0,907.0,1305.0,645.0,1455.0,846.0,,,,
48599,26:18.500,26:18.515,2,791.0,673.0,949.0,871.0,1321.0,613.0,1471.0,824.0,,,,
48614,26:19.000,26:19.015,2,778.0,668.0,938.0,877.0,1315.0,608.0,1461.0,815.0,,,,
48629,26:19.500,26:19.515,2,799.0,671.0,958.0,877.0,1314.0,609.0,1463.0,816.0,,,,
48644,26:20.000,26:20.015,2,784.0,669.0,943.0,882.0,1310.0,602.0,1458.0,811.0,,,,
48659,26:20.500,26:20.515,2,782.0,664.0,942.0,869.0,1308.0,600.0,1455.0,808.0,,,,
48674,26:21.000,26:21.015,2,776.0,675.0,935.0,880.0,1299.0,606.0,1447.0,812.0,,,,
48689,26:21.500,26:21.507,2,772.0,657.0,932.0,867.0,1296.0,585.0,1444.0,800.0,,,,
48704,26:22.000,26:22.007,2,774.0,645.0,934.0,853.0,1296.0,573.0,1445.0,784.0,,,,
48719,26:22.500,26:22.508,2,778.0,615.0,936.0,830.0,1295.0,548.0,1445.0,763.0,,,,
48734,26:23.000,26:23.008,2,799.0,562.0,959.0,778.0,1330.0,576.0,1476.0,784.0,,,,
48749,26:23.500,26:23.508,2,756.0,599.0,916.0,813.0,1290.0,616.0,1437.0,823.0,,,,
48764,26:24.000,26:24.008,2,768.0,598.0,927.0,816.0,1308.0,625.0,1454.0,827.0,,,,
48779,26:24.500,26:24.508,2,778.0,642.0,936.0,848.0,1321.0,654.0,1468.0,858.0,,,,
48794,26:25.000,26:25.008,2,768.0,661.0,928.0,874.0,1309.0,676.0,1455.0,875.0,,,,
48809,26:25.500,26:25.508,2,789.0,683.0,945.0,893.0,1327.0,691.0,1473.0,900.0,,,,
48824,26:26.000,26:26.008,2,777.0,720.0,935.0,925.0,1325.0,710.0,1472.0,916.0,,,,
48839,26:26.500,26:26.508,2,722.0,637.0,883.0,845.0,1276.0,571.0,1421.0,789.0,,,,
48854,26:27.000,26:27.010,2,638.0,608.0,807.0,828.0,1200.0,544.0,1348.0,755.0,,,,
48869,26:27.500,26:27.510,2,680.0,645.0,845.0,865.0,1229.0,581.0,1377.0,791.0,,,,
48884,26:28.000,26:28.010,2,694.0,663.0,859.0,880.0,1246.0,577.0,1392.0,784.0,,,,
48899,26:28.500,26:28.510,2,701.0,693.0,866.0,911.0,1244.0,599.0,1392.0,807.0,,,,
48914,26:29.000,26:29.010,2,691.0,672.0,855.0,892.0,1225.0,583.0,1374.0,789.0,,,,
48929,26:29.500,26:29.510,2,679.0,702.0,845.0,924.0,1208.0,594.0,1356.0,814.0,,,,
48944,26:30.000,26:30.010,2,632.0,691.0,803.0,908.0,1166.0,603.0,1315.0,820.0,,,,
48959,26:30.500,26:30.510,2,612.0,680.0,783.0,897.0,1160.0,590.0,1304.0,806.0,,,,
48974,26:31.000,26:31.012,2,693.0,659.0,857.0,876.0,1229.0,592.0,1375.0,800.0,,,,
48989,26:31.500,26:31.512,2,741.0,669.0,903.0,882.0,1268.0,594.0,1416.0,809.0,,,,
49004,26:32.000,26:32.012,2,737.0,688.0,900.0,904.0,1263.0,613.0,1412.0,820.0,,,,
49019,26:32.500,26:32.512,2,730.0,700.0,894.0,914.0,1257.0,631.0,1404.0,832.0,,,,
49034,26:33.000,26:33.012,2,717.0,748.0,879.0,959.0,1238.0,662.0,1386.0,865.0,,,,
49049,26:33.500,26:33.512,2,731.0,776.0,893.0,988.0,1253.0,692.0,1402.0,893.0,,,,
49064,26:34.000,26:34.012,2,735.0,765.0,896.0,975.0,1253.0,675.0,1399.0,882.0,,,,
49079,26:34.500,26:34.512,2,735.0,753.0,896.0,962.0,1253.0,667.0,1401.0,868.0,,,,
49094,26:35.000,26:35.012,2,682.0,765.0,844.0,976.0,1206.0,705.0,1350.0,905.0,,,,
49109,26:35.500,26:35.513,2,726.0,852.0,890.0,1074.0,1253.0,902.0,1397.0,1105.0,,,,
49124,26:36.000,26:36.013,2,873.0,835.0,1034.0,1051.0,1400.0,895.0,1548.0,1106.0,,,,
49139,26:36.500,26:36.513,2,862.0,652.0,1032.0,874.0,1389.0,790.0,1545.0,1008.0,,,,
49154,26:37.000,26:37.013,2,789.0,640.0,954.0,867.0,1332.0,721.0,1483.0,931.0,,,,
49169,26:37.500,26:37.513,2,920.0,656.0,1080.0,877.0,1452.0,721.0,1607.0,946.0,,,,
49184,26:38.000,26:38.013,2,905.0,647.0,1070.0,871.0,1437.0,745.0,1591.0,960.0,,,,
49199,26:38.500,26:38.513,2,959.0,659.0,1123.0,877.0,1479.0,775.0,1635.0,988.0,,,,
49214,26:39.000,26:39.013,2,861.0,660.0,1023.0,875.0,1384.0,754.0,1535.0,957.0,,,,
49229,26:39.500,26:39.515,2,1466.0,768.0,1620.0,983.0,961.0,650.0,1117.0,838.0,,,,
49244,26:40.000,26:40.015,2,1496.0,728.0,1655.0,939.0,981.0,608.0,1143.0,812.0,,,,
