frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
57812,31:29.500,31:29.507,2,206.0,605.0,424.0,851.0,1585.0,723.0,1702.0,868.0,,,,
57827,31:30.000,31:30.008,2,260.0,585.0,471.0,827.0,1626.0,697.0,1743.0,838.0,,,,
57842,31:30.500,31:30.508,2,316.0,626.0,520.0,865.0,1659.0,752.0,1775.0,898.0,,,,
57857,31:31.000,31:31.008,2,716.0,763.0,886.0,983.0,2041.0,866.0,2189.0,1025.0,,,,
57872,31:31.500,31:31.508,2,848.0,760.0,1013.0,979.0,2210.0,874.0,2368.0,1044.0,,,,
57887,31:32.000,31:32.008,2,915.0,744.0,1077.0,957.0,2300.0,916.0,2440.0,1082.0,,,,
57902,31:32.500,31:32.508,2,873.0,741.0,1037.0,954.0,2241.0,898.0,2393.0,1068.0,,,,
57917,31:33.000,31:33.008,2,886.0,739.0,1051.0,955.0,2268.0,886.0,2429.0,1052.0,,,,
57932,31:33.500,31:33.508,2,851.0,736.0,1016.0,954.0,2217.0,856.0,2379.0,1029.0,,,,
57947,31:34.000,31:34.010,2,887.0,738.0,1053.0,955.0,2275.0,824.0,2426.0,991.0,,,,
57962,31:34.500,31:34.510,2,703.0,729.0,876.0,951.0,2035.0,808.0,2182.0,969.0,,,,
57977,31:35.000,31:35.010,1,1200.0,811.0,1313.0,956.0,,,,,,,,
57991,31:35.500,31:35.510,1,949.0,737.0,1111.0,943.0,,,,,,,,
58006,31:36.000,31:36.010,1,1021.0,723.0,1183.0,935.0,,,,,,,,
58021,31:36.500,31:36.510,2,884.0,721.0,1050.0,934.0,2258.0,768.0,2424.0,929.0,,,,
58036,31:37.000,31:37.010,2,843.0,713.0,1006.0,925.0,2185.0,772.0,2350.0,939.0,,,,
58051,31:37.500,31:37.510,2,838.0,739.0,1001.0,953.0,2173.0,791.0,2337.0,956.0,,,,
58067,31:38.000,31:38.003,2,822.0,738.0,976.0,949.0,2151.0,763.0,2307.0,934.0,,,,
58082,31:38.500,31:38.503,2,2113.0,756.0,2254.0,924.0,804.0,737.0,959.0,949.0,,,,
58097,31:39.000,31:39.003,2,2107.0,758.0,2241.0,928.0,804.0,741.0,958.0,954.0,,,,
58112,31:39.500,31:39.503,2,786.0,739.0,939.0,952.0,2075.0,759.0,2210.0,929.0,,,,
58127,31:40.000,31:40.003,2,778.0,737.0,934.0,948.0,2074.0,761.0,2210.0,932.0,,,,
58142,31:40.500,31:40.503,2,2046.0,770.0,2176.0,939.0,752.0,739.0,912.0,953.0,,,,
58156,31:41.000,31:41.003,2,-63.0,735.0,143.0,1003.0,1350.0,832.0,1453.0,978.0,,,,
58171,31:41.500,31:41.503,1,1027.0,802.0,1137.0,951.0,,,,,,,,
58186,31:42.000,31:42.005,1,1104.0,764.0,1216.0,908.0,,,,,,,,
58200,31:42.500,31:42.547,2,1547.0,753.0,1721.0,993.0,283.0,876.0,432.0,1038.0,,,,
58215,31:43.000,31:43.005,2,1465.0,803.0,1634.0,1044.0,165.0,939.0,324.0,1115.0,,,,
58230,31:43.500,31:43.505,2,1487.0,807.0,1654.0,1048.0,183.0,946.0,339.0,1114.0,,,,
58245,31:44.000,31:44.005,2,1491.0,810.0,1660.0,1051.0,202.0,949.0,357.0,1116.0,,,,
58260,31:44.500,31:44.505,2,1514.0,814.0,1686.0,1061.0,235.0,940.0,387.0,1109.0,,,,
58275,31:45.000,31:45.005,2,1523.0,816.0,1693.0,1060.0,247.0,940.0,397.0,1106.0,,,,
58290,31:45.500,31:45.505,2,1525.0,816.0,1696.0,1063.0,247.0,940.0,397.0,1105.0,,,,
58305,31:46.000,31:46.007,2,1546.0,819.0,1718.0,1062.0,269.0,937.0,417.0,1102.0,,,,
58320,31:46.500,31:46.507,2,1553.0,813.0,1727.0,1058.0,285.0,932.0,431.0,1094.0,,,,
58335,31:47.000,31:47.007,2,1562.0,808.0,1735.0,1054.0,299.0,928.0,443.0,1090.0,,,,
58350,31:47.500,31:47.507,2,1565.0,799.0,1740.0,1047.0,301.0,922.0,447.0,1087.0,,,,
58365,31:48.000,31:48.007,2,1573.0,804.0,1747.0,1050.0,308.0,923.0,454.0,1086.0,,,,
58380,31:48.500,31:48.507,2,1574.0,807.0,1749.0,1051.0,306.0,925.0,452.0,1088.0,,,,
58395,31:49.000,31:49.007,2,1574.0,806.0,1749.0,1052.0,306.0,924.0,452.0,1086.0,,,,
58410,31:49.500,31:49.507,2,1585.0,803.0,1759.0,1051.0,317.0,923.0,461.0,1082.0,,,,
58425,31:50.000,31:50.008,2,1590.0,803.0,1764.0,1049.0,326.0,915.0,468.0,1078.0,,,,
58441,31:50.500,31:50.508,2,1602.0,802.0,1777.0,1045.0,338.0,912.0,481.0,1071.0,,,,
58456,31:51.000,31:51.008,2,1607.0,801.0,1782.0,1049.0,335.0,914.0,480.0,1074.0,,,,
58471,31:51.500,31:51.508,2,1609.0,801.0,1784.0,1048.0,337.0,915.0,483.0,1075.0,,,,
58486,31:52.000,31:52.008,2,1619.0,797.0,1797.0,1046.0,352.0,911.0,497.0,1070.0,,,,
58501,31:52.500,31:52.508,2,1620.0,795.0,1798.0,1045.0,347.0,904.0,493.0,1065.0,,,,
58516,31:53.000,31:53.008,2,1618.0,793.0,1795.0,1043.0,335.0,911.0,485.0,1072.0,,,,
58531,31:53.500,31:53.508,2,1629.0,791.0,1809.0,1040.0,348.0,906.0,496.0,1069.0,,,,
58547,31:54.000,31:54.010,2,1642.0,789.0,1822.0,1042.0,362.0,903.0,512.0,1063.0,,,,
58562,31:54.500,31:54.510,2,1641.0,788.0,1818.0,1040.0,362.0,900.0,509.0,1060.0,,,,
58577,31:55.000,31:55.010,2,1642.0,787.0,1820.0,1038.0,370.0,893.0,514.0,1054.0,,,,
58592,31:55.500,31:55.510,2,1654.0,784.0,1837.0,1037.0,378.0,893.0,522.0,1051.0,,,,
58607,31:56.000,31:56.010,2,1702.0,774.0,1883.0,1026.0,430.0,873.0,571.0,1028.0,,,,
58622,31:56.500,31:56.510,2,1737.0,776.0,1922.0,1026.0,467.0,869.0,606.0,1023.0,,,,
58637,31:57.000,31:57.010,2,2050.0,787.0,2278.0,1058.0,763.0,875.0,884.0,1016.0,,,,
58651,31:57.500,31:57.502,1,1253.0,944.0,1366.0,1084.0,,,,,,,,
58665,31:58.000,31:58.003,1,963.0,875.0,1119.0,1083.0,,,,,,,,
58679,31:58.500,31:58.503,1,987.0,888.0,1138.0,1095.0,,,,,,,,
58694,31:59.000,31:59.003,1,930.0,951.0,1080.0,1173.0,,,,,,,,
58709,31:59.500,31:59.503,2,907.0,1040.0,1065.0,1261.0,2297.0,1121.0,2433.0,1303.0,,,,
58724,32:00.000,32:00.003,2,908.0,1054.0,1065.0,1273.0,2296.0,1107.0,2437.0,1290.0,,,,
58739,32:00.500,32:00.503,2,879.0,1059.0,1035.0,1287.0,2252.0,1093.0,2402.0,1276.0,,,,
58754,32:01.000,32:01.003,2,856.0,1026.0,1012.0,1249.0,2217.0,1070.0,2367.0,1251.0,,,,
58769,32:01.500,32:01.503,2,864.0,989.0,1022.0,1206.0,2232.0,1066.0,2382.0,1250.0,,,,
58784,32:02.000,32:02.005,2,843.0,960.0,1000.0,1185.0,2196.0,1054.0,2343.0,1232.0,,,,
58799,32:02.500,32:02.505,2,854.0,946.0,1011.0,1165.0,2211.0,1046.0,2359.0,1224.0,,,,
58814,32:03.000,32:03.005,2,849.0,946.0,1008.0,1168.0,2203.0,1045.0,2349.0,1222.0,,,,
58829,32:03.500,32:03.505,2,851.0,943.0,1009.0,1169.0,2208.0,1041.0,2356.0,1221.0,,,,
58844,32:04.000,32:04.005,2,846.0,935.0,1005.0,1159.0,2199.0,1040.0,2344.0,1217.0,,,,
58859,32:04.500,32:04.505,2,2146.0,1013.0,2285.0,1186.0,809.0,917.0,969.0,1131.0,,,,
58874,32:05.000,32:05.005,2,2136.0,983.0,2273.0,1158.0,802.0,886.0,962.0,1104.0,,,,
58889,32:05.500,32:05.505,2,812.0,799.0,971.0,1014.0,2142.0,936.0,2280.0,1107.0,,,,
58904,32:06.000,32:06.007,2,789.0,797.0,950.0,1011.0,2109.0,932.0,2246.0,1102.0,,,,
58919,32:06.500,32:06.507,2,2091.0,958.0,2223.0,1125.0,781.0,818.0,941.0,1029.0,,,,
58934,32:07.000,32:07.007,2,785.0,816.0,946.0,1028.0,2099.0,959.0,2231.0,1130.0,,,,
58949,32:07.500,32:07.507,2,2092.0,957.0,2223.0,1124.0,782.0,816.0,944.0,1028.0,,,,
58964,32:08.000,32:08.007,2,757.0,830.0,917.0,1047.0,2068.0,951.0,2199.0,1119.0,,,,
58979,32:08.500,32:08.507,2,2007.0,958.0,2133.0,1118.0,704.0,856.0,865.0,1077.0,,,,
58994,32:09.000,32:09.007,2,2014.0,948.0,2145.0,1115.0,737.0,839.0,880.0,1056.0,,,,
59009,32:09.500,32:09.507,2,1965.0,937.0,2089.0,1099.0,666.0,848.0,827.0,1074.0,,,,
59024,32:10.000,32:10.008,2,1948.0,927.0,2071.0,1087.0,651.0,850.0,814.0,1071.0,,,,
59039,32:10.500,32:10.508,2,251.0,846.0,448.0,1092.0,1591.0,864.0,1700.0,1010.0,,,,
59053,32:11.000,32:11.008,1,1218.0,865.0,1318.0,1007.0,,,,,,,,
59068,32:11.500,32:11.508,1,1001.0,886.0,1107.0,1025.0,,,,,,,,
59083,32:12.000,32:12.008,1,1054.0,854.0,1158.0,993.0,,,,,,,,
59098,32:12.500,32:12.508,1,1210.0,801.0,1309.0,943.0,,,,,,,,
59113,32:13.000,32:13.008,2,1971.0,849.0,2098.0,1005.0,680.0,905.0,843.0,1125.0,,,,
59128,32:13.500,32:13.508,2,2132.0,837.0,2273.0,1002.0,815.0,897.0,968.0,1112.0,,,,
59143,32:14.000,32:14.008,2,622.0,898.0,789.0,1121.0,1909.0,830.0,2035.0,993.0,,,,
59157,32:14.500,32:14.577,2,671.0,938.0,833.0,1157.0,1964.0,916.0,2092.0,1076.0,,,,
59170,32:15.000,32:15.010,2,1941.0,908.0,2068.0,1067.0,644.0,927.0,808.0,1150.0,,,,
59185,32:15.500,32:15.510,2,173.0,892.0,377.0,1143.0,1533.0,877.0,1638.0,1021.0,,,,
59200,32:16.000,32:16.010,1,1297.0,895.0,1401.0,1040.0,,,,,,,,
59214,32:16.500,32:16.502,1,1285.0,884.0,1390.0,1029.0,,,,,,,,
59229,32:17.000,32:17.002,1,1254.0,864.0,1357.0,1006.0,,,,,,,,
59244,32:17.500,32:17.502,1,1264.0,881.0,1369.0,1026.0,,,,,,,,
59259,32:18.000,32:18.002,1,1273.0,869.0,1377.0,1016.0,,,,,,,,
59274,32:18.500,32:18.503,1,1265.0,858.0,1369.0,1001.0,,,,,,,,
59289,32:19.000,32:19.003,1,1266.0,844.0,1370.0,987.0,,,,,,,,
59304,32:19.500,32:19.503,1,1282.0,874.0,1389.0,1018.0,,,,,,,,
59319,32:20.000,32:20.003,1,1261.0,881.0,1368.0,1024.0,,,,,,,,
59334,32:20.500,32:20.503,1,1282.0,864.0,1386.0,1007.0,,,,,,,,
59349,32:21.000,32:21.003,1,1274.0,882.0,1380.0,1027.0,,,,,,,,
59364,32:21.500,32:21.503,1,1316.0,873.0,1423.0,1018.0,,,,,,,,
59379,32:22.000,32:22.003,1,1302.0,866.0,1410.0,1013.0,,,,,,,,
59394,32:22.500,32:22.505,1,1311.0,875.0,1417.0,1021.0,,,,,,,,
59409,32:23.000,32:23.005,1,1343.0,872.0,1449.0,1017.0,,,,,,,,
59424,32:23.500,32:23.505,2,1383.0,874.0,1488.0,1016.0,-53.0,868.0,151.0,1143.0,,,,
59439,32:24.000,32:24.005,2,1371.0,905.0,1477.0,1051.0,-65.0,918.0,139.0,1196.0,,,,
59454,32:24.500,32:24.505,2,1376.0,904.0,1482.0,1047.0,-59.0,914.0,145.0,1189.0,,,,
59469,32:25.000,32:25.005,2,1375.0,910.0,1480.0,1051.0,-58.0,918.0,146.0,1188.0,,,,
59484,32:25.500,32:25.555,2,110.0,877.0,331.0,1139.0,1499.0,903.0,1609.0,1052.0,,,,
59497,32:26.000,32:26.005,2,686.0,859.0,849.0,1081.0,1995.0,970.0,2129.0,1133.0,,,,
59512,32:26.500,32:26.507,2,1992.0,936.0,2125.0,1096.0,683.0,851.0,848.0,1070.0,,,,
59527,32:27.000,32:27.007,2,1983.0,931.0,2112.0,1091.0,669.0,851.0,835.0,1076.0,,,,
59542,32:27.500,32:27.507,2,1988.0,937.0,2123.0,1097.0,678.0,852.0,842.0,1078.0,,,,
59557,32:28.000,32:28.007,2,698.0,839.0,862.0,1059.0,2020.0,941.0,2156.0,1104.0,,,,
59572,32:28.500,32:28.507,2,722.0,834.0,884.0,1054.0,2050.0,946.0,2186.0,1112.0,,,,
59587,32:29.000,32:29.007,2,705.0,834.0,870.0,1059.0,2030.0,936.0,2165.0,1099.0,,,,
59602,32:29.500,32:29.507,2,2016.0,932.0,2152.0,1096.0,692.0,841.0,854.0,1066.0,,,,
59617,32:30.000,32:30.007,2,2014.0,931.0,2150.0,1097.0,694.0,846.0,855.0,1063.0,,,,
59632,32:30.500,32:30.508,2,687.0,841.0,849.0,1063.0,2011.0,937.0,2144.0,1100.0,,,,
59647,32:31.000,32:31.008,2,1999.0,931.0,2132.0,1091.0,677.0,836.0,840.0,1059.0,,,,
59662,32:31.500,32:31.508,2,696.0,825.0,857.0,1049.0,2013.0,938.0,2148.0,1103.0,,,,
59677,32:32.000,32:32.008,2,1554.0,857.0,1666.0,1003.0,178.0,762.0,389.0,1014.0,,,,
59692,32:32.500,32:32.508,1,1196.0,813.0,1307.0,959.0,,,,,,,,
59707,32:33.000,32:33.008,1,1116.0,858.0,1233.0,1011.0,,,,,,,,
59722,32:33.500,32:33.508,2,1887.0,632.0,2092.0,895.0,589.0,760.0,729.0,933.0,,,,
59737,32:34.000,32:34.008,2,867.0,730.0,999.0,899.0,2214.0,614.0,2443.0,901.0,,,,
59752,32:34.500,32:34.510,1,1128.0,811.0,1240.0,961.0,,,,,,,,
59767,32:35.000,32:35.010,1,1247.0,853.0,1360.0,996.0,,,,,,,,
59781,32:35.500,32:35.510,1,1253.0,862.0,1364.0,1005.0,,,,,,,,
59792,32:36.000,32:36.002,1,1229.0,939.0,1340.0,1089.0,,,,,,,,
59807,32:36.500,32:36.502,1,1225.0,970.0,1340.0,1120.0,,,,,,,,
59823,32:37.000,32:37.002,1,1214.0,978.0,1323.0,1126.0,,,,,,,,
59838,32:37.500,32:37.502,1,1219.0,978.0,1330.0,1124.0,,,,,,,,
59853,32:38.000,32:38.002,1,1222.0,982.0,1334.0,1128.0,,,,,,,,
59868,32:38.500,32:38.503,1,1224.0,983.0,1337.0,1129.0,,,,,,,,
59883,32:39.000,32:39.003,1,1225.0,986.0,1337.0,1133.0,,,,,,,,
59898,32:39.500,32:39.503,1,1225.0,987.0,1336.0,1135.0,,,,,,,,
59913,32:40.000,32:40.003,1,1224.0,987.0,1337.0,1136.0,,,,,,,,
59928,32:40.500,32:40.503,2,930.0,943.0,1045.0,1093.0,2242.0,815.0,2474.0,1103.0,,,,
59943,32:41.000,32:41.003,2,1647.0,779.0,1840.0,1031.0,408.0,975.0,553.0,1140.0,,,,
59958,32:41.500,32:41.503,2,1694.0,753.0,1889.0,1010.0,468.0,937.0,607.0,1094.0,,,,
59973,32:42.000,32:42.003,2,1683.0,766.0,1871.0,1022.0,463.0,933.0,601.0,1092.0,,,,
59988,32:42.500,32:42.505,2,1896.0,713.0,2112.0,977.0,695.0,905.0,819.0,1061.0,,,,
60002,32:43.000,32:43.005,1,1035.0,859.0,1148.0,1008.0,,,,,,,,
60013,32:43.500,32:43.547,2,1978.0,716.0,2203.0,992.0,758.0,883.0,881.0,1037.0,,,,
60029,32:44.000,32:44.005,2,1607.0,777.0,1791.0,1028.0,381.0,947.0,526.0,1108.0,,,,
60044,32:44.500,32:44.505,2,1609.0,763.0,1794.0,1013.0,386.0,941.0,529.0,1100.0,,,,
60059,32:45.000,32:45.005,2,1629.0,772.0,1812.0,1024.0,412.0,940.0,552.0,1104.0,,,,
60074,32:45.500,32:45.505,2,1653.0,782.0,1840.0,1034.0,440.0,941.0,579.0,1106.0,,,,
60089,32:46.000,32:46.005,2,508.0,933.0,640.0,1090.0,1710.0,769.0,1900.0,1028.0,,,,
60104,32:46.500,32:46.507,2,667.0,904.0,791.0,1059.0,1857.0,785.0,2037.0,1053.0,,,,
60114,32:47.000,32:47.057,2,1468.0,896.0,1617.0,1143.0,202.0,991.0,360.0,1166.0,,,,
60128,32:47.500,32:47.565,2,1963.0,690.0,2144.0,957.0,765.0,859.0,880.0,1005.0,,,,
60136,32:48.000,32:48.040,1,1027.0,771.0,1138.0,918.0,,,,,,,,
60143,32:48.500,32:48.507,1,1032.0,755.0,1143.0,900.0,,,,,,,,
60152,32:49.000,32:49.023,1,1033.0,767.0,1141.0,911.0,,,,,,,,
60168,32:49.500,32:49.507,1,1007.0,769.0,1119.0,914.0,,,,,,,,
60184,32:50.000,32:50.007,1,999.0,764.0,1111.0,906.0,,,,,,,,
60199,32:50.500,32:50.508,1,1003.0,760.0,1117.0,902.0,,,,,,,,
60214,32:51.000,32:51.008,1,1017.0,768.0,1125.0,914.0,,,,,,,,
60229,32:51.500,32:51.508,1,1020.0,782.0,1131.0,926.0,,,,,,,,
60244,32:52.000,32:52.008,1,1034.0,791.0,1143.0,932.0,,,,,,,,
60259,32:52.500,32:52.508,1,1045.0,794.0,1153.0,941.0,,,,,,,,
60274,32:53.000,32:53.008,1,1044.0,802.0,1153.0,945.0,,,,,,,,
60289,32:53.500,32:53.508,1,1052.0,806.0,1161.0,955.0,,,,,,,,
60304,32:54.000,32:54.008,1,1034.0,819.0,1145.0,963.0,,,,,,,,
60319,32:54.500,32:54.510,1,1043.0,833.0,1149.0,973.0,,,,,,,,
60334,32:55.000,32:55.002,1,1045.0,837.0,1152.0,981.0,,,,,,,,
60349,32:55.500,32:55.502,1,1047.0,842.0,1151.0,983.0,,,,,,,,
60364,32:56.000,32:56.002,1,1049.0,845.0,1157.0,990.0,,,,,,,,
60379,32:56.500,32:56.535,1,1076.0,904.0,1182.0,1050.0,,,,,,,,
60393,32:57.000,32:57.002,1,1137.0,900.0,1240.0,1043.0,,,,,,,,
60406,32:57.500,32:57.502,1,1238.0,819.0,1343.0,964.0,,,,,,,,
60421,32:58.000,32:58.002,2,2113.0,897.0,2269.0,1073.0,802.0,652.0,935.0,857.0,,,,
60436,32:58.500,32:58.503,2,2126.0,962.0,2291.0,1140.0,811.0,731.0,937.0,935.0,,,,
60450,32:59.000,32:59.045,1,1297.0,866.0,1408.0,1018.0,,,,,,,,
60465,32:59.500,32:59.503,1,1193.0,754.0,1306.0,902.0,,,,,,,,
60480,33:00.000,33:00.003,1,1236.0,781.0,1347.0,929.0,,,,,,,,
60495,33:00.500,33:00.503,2,796.0,862.0,916.0,1016.0,2067.0,734.0,2296.0,1018.0,,,,
60505,33:01.000,33:01.062,2,1399.0,803.0,1567.0,1047.0,30.0,962.0,208.0,1151.0,,,,
60513,33:01.500,33:01.512,2,1428.0,792.0,1597.0,1032.0,66.0,983.0,242.0,1173.0,,,,
60521,33:02.000,33:02.020,2,1461.0,783.0,1630.0,1032.0,115.0,975.0,282.0,1159.0,,,,
60527,33:02.500,33:02.530,2,1491.0,786.0,1660.0,1030.0,190.0,953.0,354.0,1125.0,,,,
60542,33:03.000,33:03.005,2,1588.0,806.0,1767.0,1057.0,356.0,938.0,507.0,1106.0,,,,
60555,33:03.500,33:03.505,2,894.0,848.0,1008.0,998.0,2147.0,755.0,2375.0,1034.0,,,,
60570,33:04.000,33:04.005,1,1120.0,855.0,1231.0,1005.0,,,,,,,,
60584,33:04.500,33:04.538,1,1164.0,899.0,1271.0,1047.0,,,,,,,,
60599,33:05.000,33:05.005,1,1208.0,991.0,1320.0,1145.0,,,,,,,,
60614,33:05.500,33:05.505,1,1199.0,982.0,1310.0,1131.0,,,,,,,,
60629,33:06.000,33:06.005,1,1200.0,940.0,1314.0,1091.0,,,,,,,,
60644,33:06.500,33:06.507,1,1184.0,936.0,1300.0,1087.0,,,,,,,,
60659,33:07.000,33:07.007,1,1175.0,894.0,1289.0,1042.0,,,,,,,,
60674,33:07.500,33:07.507,1,1139.0,542.0,1252.0,694.0,,,,,,,,
60689,33:08.000,33:08.007,1,1246.0,754.0,1358.0,901.0,,,,,,,,
60705,33:08.500,33:08.507,2,1321.0,945.0,1438.0,1096.0,-86.0,880.0,132.0,1149.0,,,,
60720,33:09.000,33:09.007,1,1111.0,1025.0,1228.0,1176.0,,,,,,,,
60735,33:09.500,33:09.507,2,1705.0,892.0,1892.0,1165.0,417.0,1112.0,560.0,1283.0,,,,
60750,33:10.000,33:10.007,2,1664.0,884.0,1850.0,1144.0,376.0,1109.0,523.0,1280.0,,,,
60765,33:10.500,33:10.508,2,1719.0,871.0,1908.0,1133.0,456.0,1060.0,597.0,1226.0,,,,
60780,33:11.000,33:11.008,2,1695.0,873.0,1866.0,1123.0,436.0,1057.0,577.0,1226.0,,,,
60795,33:11.500,33:11.508,2,492.0,1030.0,628.0,1187.0,1739.0,851.0,1902.0,1107.0,,,,
60810,33:12.000,33:12.008,2,738.0,925.0,856.0,1075.0,1995.0,773.0,2189.0,1047.0,,,,
60825,33:12.500,33:12.508,2,936.0,892.0,1050.0,1039.0,2260.0,780.0,2450.0,1054.0,,,,
60840,33:13.000,33:13.008,1,989.0,885.0,1101.0,1033.0,,,,,,,,
60855,33:13.500,33:13.508,1,1040.0,882.0,1153.0,1032.0,,,,,,,,
60870,33:14.000,33:14.008,1,1038.0,877.0,1151.0,1028.0,,,,,,,,
60885,33:14.500,33:14.500,1,1045.0,874.0,1159.0,1023.0,,,,,,,,
60900,33:15.000,33:15.002,1,1248.0,883.0,1357.0,1032.0,,,,,,,,
60914,33:15.500,33:15.502,2,2057.0,1036.0,2213.0,1211.0,807.0,860.0,958.0,1069.0,,,,
60929,33:16.000,33:16.002,2,2138.0,1038.0,2282.0,1217.0,886.0,866.0,1024.0,1070.0,,,,
