frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42246,23:27.500,23:27.508,1,1409.0,963.0,1521.0,1116.0,,,,,,,,
42261,23:28.000,23:28.008,1,1424.0,961.0,1540.0,1118.0,,,,,,,,
42276,23:28.500,23:28.510,1,1417.0,920.0,1533.0,1070.0,,,,,,,,
42291,23:29.000,23:29.010,1,1402.0,929.0,1515.0,1086.0,,,,,,,,
42306,23:29.500,23:29.510,1,1358.0,1014.0,1468.0,1164.0,,,,,,,,
42321,23:30.000,23:30.010,1,1370.0,1071.0,1484.0,1229.0,,,,,,,,
42328,23:30.500,23:30.568,1,1431.0,1073.0,1546.0,1239.0,,,,,,,,
42341,23:31.000,23:31.010,2,1480.0,1103.0,1599.0,1265.0,-88.0,873.0,141.0,1146.0,,,,
42356,23:31.500,23:31.510,2,1513.0,1066.0,1634.0,1230.0,-81.0,969.0,177.0,1253.0,,,,
42371,23:32.000,23:32.010,2,1494.0,1031.0,1612.0,1186.0,-84.0,902.0,167.0,1177.0,,,,
42386,23:32.500,23:32.512,2,1479.0,991.0,1596.0,1143.0,-88.0,859.0,147.0,1126.0,,,,
42401,23:33.000,23:33.012,2,1499.0,1024.0,1618.0,1179.0,-84.0,871.0,160.0,1142.0,,,,
42416,23:33.500,23:33.512,2,1504.0,1039.0,1621.0,1189.0,-81.0,876.0,162.0,1144.0,,,,
42431,23:34.000,23:34.012,1,1454.0,989.0,1568.0,1146.0,,,,,,,,
42446,23:34.500,23:34.512,1,1421.0,989.0,1534.0,1150.0,,,,,,,,
42461,23:35.000,23:35.012,2,1413.0,970.0,1526.0,1132.0,-69.0,844.0,120.0,1092.0,,,,
42476,23:35.500,23:35.512,2,1413.0,968.0,1525.0,1125.0,-72.0,836.0,116.0,1089.0,,,,
42491,23:36.000,23:36.012,2,1413.0,966.0,1527.0,1123.0,-73.0,833.0,114.0,1088.0,,,,
42506,23:36.500,23:36.513,2,1415.0,963.0,1529.0,1119.0,-73.0,831.0,114.0,1087.0,,,,
42521,23:37.000,23:37.013,2,1416.0,966.0,1529.0,1122.0,-75.0,832.0,112.0,1088.0,,,,
42536,23:37.500,23:37.513,2,1416.0,965.0,1530.0,1122.0,-78.0,836.0,109.0,1090.0,,,,
42551,23:38.000,23:38.013,2,1416.0,966.0,1530.0,1126.0,-81.0,835.0,105.0,1090.0,,,,
42566,23:38.500,23:38.513,2,1421.0,973.0,1535.0,1126.0,-77.0,845.0,96.0,1095.0,,,,
42581,23:39.000,23:39.013,1,1421.0,982.0,1535.0,1136.0,,,,,,,,
42596,23:39.500,23:39.513,1,1420.0,979.0,1533.0,1133.0,,,,,,,,
42611,23:40.000,23:40.013,1,1419.0,984.0,1533.0,1133.0,,,,,,,,
42626,23:40.500,23:40.513,1,1416.0,981.0,1531.0,1131.0,,,,,,,,
42641,23:41.000,23:41.015,1,1417.0,984.0,1531.0,1132.0,,,,,,,,
42656,23:41.500,23:41.515,1,1417.0,979.0,1532.0,1129.0,,,,,,,,
42671,23:42.000,23:42.015,1,1418.0,987.0,1532.0,1135.0,,,,,,,,
42686,23:42.500,23:42.515,1,1419.0,977.0,1532.0,1128.0,,,,,,,,
42701,23:43.000,23:43.015,1,1419.0,985.0,1531.0,1134.0,,,,,,,,
42716,23:43.500,23:43.515,1,1419.0,980.0,1531.0,1130.0,,,,,,,,
42731,23:44.000,23:44.015,1,1417.0,984.0,1528.0,1132.0,,,,,,,,
42746,23:44.500,23:44.515,1,1415.0,971.0,1528.0,1125.0,,,,,,,,
42761,23:45.000,23:45.017,1,1414.0,980.0,1525.0,1129.0,,,,,,,,
42776,23:45.500,23:45.517,1,1415.0,980.0,1527.0,1130.0,,,,,,,,
42791,23:46.000,23:46.017,1,1415.0,974.0,1527.0,1126.0,,,,,,,,
42806,23:46.500,23:46.517,1,1407.0,977.0,1521.0,1127.0,,,,,,,,
42821,23:47.000,23:47.008,1,1403.0,981.0,1517.0,1133.0,,,,,,,,
42836,23:47.500,23:47.508,1,1386.0,960.0,1500.0,1115.0,,,,,,,,
42851,23:48.000,23:48.008,1,1370.0,1012.0,1483.0,1164.0,,,,,,,,
42863,23:48.500,23:48.508,1,1366.0,1020.0,1480.0,1167.0,,,,,,,,
42878,23:49.000,23:49.010,1,1384.0,1032.0,1499.0,1187.0,,,,,,,,
42893,23:49.500,23:49.510,1,1325.0,982.0,1437.0,1135.0,,,,,,,,
42908,23:50.000,23:50.010,1,1345.0,923.0,1455.0,1073.0,,,,,,,,
42923,23:50.500,23:50.510,1,1368.0,1019.0,1480.0,1173.0,,,,,,,,
42938,23:51.000,23:51.010,2,1378.0,986.0,1489.0,1141.0,-81.0,863.0,102.0,1127.0,,,,
42953,23:51.500,23:51.510,2,1390.0,824.0,1501.0,983.0,-68.0,702.0,112.0,949.0,,,,
42968,23:52.000,23:52.010,1,1377.0,1003.0,1488.0,1154.0,,,,,,,,
42983,23:52.500,23:52.510,1,1351.0,700.0,1462.0,856.0,,,,,,,,
42998,23:53.000,23:53.012,1,1381.0,1165.0,1496.0,1327.0,,,,,,,,
43013,23:53.500,23:53.512,1,1422.0,738.0,1537.0,891.0,,,,,,,,
43028,23:54.000,23:54.012,1,1424.0,1146.0,1540.0,1308.0,,,,,,,,
43043,23:54.500,23:54.512,1,1371.0,814.0,1482.0,967.0,,,,,,,,
43058,23:55.000,23:55.012,1,1360.0,832.0,1472.0,982.0,,,,,,,,
43073,23:55.500,23:55.512,1,1351.0,798.0,1463.0,941.0,,,,,,,,
43088,23:56.000,23:56.012,1,1258.0,920.0,1366.0,1074.0,,,,,,,,
43103,23:56.500,23:56.512,1,1407.0,958.0,1520.0,1114.0,,,,,,,,
43118,23:57.000,23:57.013,1,1379.0,942.0,1492.0,1094.0,,,,,,,,
43133,23:57.500,23:57.513,1,1383.0,930.0,1495.0,1073.0,,,,,,,,
43148,23:58.000,23:58.013,1,1381.0,930.0,1492.0,1073.0,,,,,,,,
43163,23:58.500,23:58.513,1,1381.0,934.0,1493.0,1084.0,,,,,,,,
43178,23:59.000,23:59.013,1,1385.0,936.0,1500.0,1089.0,,,,,,,,
43193,23:59.500,23:59.513,1,1382.0,933.0,1497.0,1085.0,,,,,,,,
43208,24:00.000,24:00.013,1,1388.0,945.0,1502.0,1096.0,,,,,,,,
43223,24:00.500,24:00.513,1,1383.0,956.0,1497.0,1110.0,,,,,,,,
43238,24:01.000,24:01.015,1,1375.0,967.0,1487.0,1117.0,,,,,,,,
43253,24:01.500,24:01.515,1,1369.0,940.0,1480.0,1093.0,,,,,,,,
43268,24:02.000,24:02.015,1,1368.0,939.0,1480.0,1091.0,,,,,,,,
43283,24:02.500,24:02.515,1,1366.0,943.0,1478.0,1096.0,,,,,,,,
43298,24:03.000,24:03.015,1,1363.0,941.0,1475.0,1093.0,,,,,,,,
43313,24:03.500,24:03.515,1,1360.0,939.0,1473.0,1091.0,,,,,,,,
43328,24:04.000,24:04.015,1,1357.0,966.0,1470.0,1120.0,,,,,,,,
43343,24:04.500,24:04.515,1,1356.0,957.0,1468.0,1114.0,,,,,,,,
43358,24:05.000,24:05.017,1,1363.0,947.0,1476.0,1099.0,,,,,,,,
43373,24:05.500,24:05.517,1,1366.0,1095.0,1480.0,1251.0,,,,,,,,
43388,24:06.000,24:06.017,2,75.0,884.0,309.0,1145.0,1571.0,1034.0,1692.0,1189.0,,,,
43403,24:06.500,24:06.517,2,410.0,871.0,607.0,1100.0,1840.0,1013.0,1979.0,1178.0,,,,
43418,24:07.000,24:07.008,2,785.0,886.0,944.0,1098.0,2269.0,947.0,2430.0,1130.0,,,,
43433,24:07.500,24:07.508,1,1427.0,1039.0,1543.0,1187.0,,,,,,,,
43448,24:08.000,24:08.008,1,1243.0,982.0,1353.0,1128.0,,,,,,,,
43463,24:08.500,24:08.508,1,1254.0,935.0,1363.0,1083.0,,,,,,,,
43478,24:09.000,24:09.010,1,1251.0,920.0,1361.0,1065.0,,,,,,,,
43493,24:09.500,24:09.510,1,1305.0,922.0,1416.0,1065.0,,,,,,,,
43508,24:10.000,24:10.010,1,1309.0,908.0,1420.0,1051.0,,,,,,,,
43523,24:10.500,24:10.510,1,1310.0,901.0,1422.0,1047.0,,,,,,,,
43538,24:11.000,24:11.010,1,1306.0,900.0,1418.0,1046.0,,,,,,,,
43553,24:11.500,24:11.510,1,1311.0,901.0,1422.0,1045.0,,,,,,,,
43568,24:12.000,24:12.010,1,1319.0,907.0,1429.0,1054.0,,,,,,,,
43583,24:12.500,24:12.510,1,1331.0,916.0,1441.0,1061.0,,,,,,,,
43598,24:13.000,24:13.012,1,1330.0,924.0,1440.0,1068.0,,,,,,,,
43613,24:13.500,24:13.512,1,1333.0,924.0,1442.0,1066.0,,,,,,,,
43628,24:14.000,24:14.012,1,1333.0,928.0,1442.0,1071.0,,,,,,,,
43643,24:14.500,24:14.512,1,1334.0,933.0,1442.0,1076.0,,,,,,,,
43658,24:15.000,24:15.012,1,1162.0,961.0,1272.0,1110.0,,,,,,,,
43673,24:15.500,24:15.512,1,1164.0,938.0,1271.0,1083.0,,,,,,,,
43688,24:16.000,24:16.012,1,1174.0,947.0,1282.0,1089.0,,,,,,,,
43703,24:16.500,24:16.512,1,1449.0,1151.0,1568.0,1312.0,,,,,,,,
43718,24:17.000,24:17.013,1,1389.0,1001.0,1502.0,1152.0,,,,,,,,
43733,24:17.500,24:17.513,1,1364.0,978.0,1476.0,1127.0,,,,,,,,
43748,24:18.000,24:18.013,1,1367.0,978.0,1476.0,1128.0,,,,,,,,
43763,24:18.500,24:18.513,1,1370.0,1047.0,1482.0,1194.0,,,,,,,,
43778,24:19.000,24:19.013,1,1324.0,1055.0,1433.0,1206.0,,,,,,,,
43793,24:19.500,24:19.513,1,1372.0,1048.0,1484.0,1195.0,,,,,,,,
43808,24:20.000,24:20.013,1,1394.0,1003.0,1510.0,1154.0,,,,,,,,
43823,24:20.500,24:20.513,1,1419.0,1018.0,1535.0,1168.0,,,,,,,,
43838,24:21.000,24:21.015,1,1428.0,1015.0,1545.0,1166.0,,,,,,,,
43853,24:21.500,24:21.515,1,1415.0,1018.0,1530.0,1167.0,,,,,,,,
43868,24:22.000,24:22.015,1,1350.0,975.0,1462.0,1126.0,,,,,,,,
43883,24:22.500,24:22.515,2,1592.0,932.0,1713.0,1084.0,90.0,839.0,321.0,1094.0,,,,
43898,24:23.000,24:23.015,2,613.0,913.0,789.0,1127.0,2029.0,1029.0,2184.0,1206.0,,,,
43913,24:23.500,24:23.515,2,725.0,945.0,892.0,1159.0,2168.0,1040.0,2340.0,1229.0,,,,
43928,24:24.000,24:24.015,2,88.0,830.0,321.0,1093.0,1571.0,946.0,1691.0,1101.0,,,,
43943,24:24.500,24:24.515,1,1332.0,932.0,1444.0,1076.0,,,,,,,,
43958,24:25.000,24:25.017,2,410.0,934.0,598.0,1164.0,1808.0,954.0,1942.0,1116.0,,,,
43973,24:25.500,24:25.517,2,497.0,910.0,677.0,1134.0,1876.0,886.0,2016.0,1048.0,,,,
43988,24:26.000,24:26.017,2,1626.0,933.0,1800.0,1159.0,564.0,891.0,689.0,1049.0,,,,
44003,24:26.500,24:26.517,2,1938.0,848.0,2152.0,1094.0,877.0,800.0,991.0,948.0,,,,
44018,24:27.000,24:27.008,2,1106.0,833.0,1215.0,983.0,2244.0,905.0,2467.0,1163.0,,,,
44033,24:27.500,24:27.508,1,1258.0,1049.0,1370.0,1195.0,,,,,,,,
44048,24:28.000,24:28.008,1,1411.0,956.0,1526.0,1112.0,,,,,,,,
44063,24:28.500,24:28.508,2,51.0,921.0,290.0,1188.0,1557.0,1035.0,1677.0,1189.0,,,,
44078,24:29.000,24:29.010,2,82.0,862.0,314.0,1113.0,1566.0,985.0,1685.0,1139.0,,,,
44093,24:29.500,24:29.510,2,403.0,870.0,591.0,1096.0,1806.0,958.0,1938.0,1124.0,,,,
44106,24:30.000,24:30.010,2,1852.0,956.0,1989.0,1122.0,462.0,864.0,645.0,1093.0,,,,
44121,24:30.500,24:30.510,1,1337.0,953.0,1449.0,1100.0,,,,,,,,
44136,24:31.000,24:31.010,1,1215.0,903.0,1324.0,1047.0,,,,,,,,
44151,24:31.500,24:31.510,1,1164.0,1005.0,1275.0,1155.0,,,,,,,,
44166,24:32.000,24:32.010,1,1380.0,986.0,1492.0,1140.0,,,,,,,,
44181,24:32.500,24:32.510,2,469.0,892.0,654.0,1115.0,1855.0,964.0,1992.0,1138.0,,,,
44196,24:33.000,24:33.012,2,705.0,999.0,873.0,1220.0,2124.0,1066.0,2289.0,1262.0,,,,
44211,24:33.500,24:33.512,2,564.0,937.0,741.0,1160.0,1954.0,980.0,2101.0,1153.0,,,,
44226,24:34.000,24:34.012,1,1339.0,1039.0,1450.0,1189.0,,,,,,,,
44241,24:34.500,24:34.512,1,1154.0,1070.0,1262.0,1229.0,,,,,,,,
44256,24:35.000,24:35.012,2,765.0,1021.0,882.0,1180.0,1880.0,1035.0,2088.0,1283.0,,,,
44271,24:35.500,24:35.512,2,1719.0,996.0,1908.0,1236.0,617.0,950.0,741.0,1117.0,,,,
44286,24:36.000,24:36.012,2,1965.0,1012.0,2179.0,1268.0,856.0,912.0,967.0,1068.0,,,,
44301,24:36.500,24:36.512,2,881.0,928.0,994.0,1086.0,1979.0,1106.0,2198.0,1365.0,,,,
44316,24:37.000,24:37.013,2,986.0,868.0,1095.0,1016.0,2087.0,1026.0,2324.0,1289.0,,,,
44331,24:37.500,24:37.513,2,1097.0,796.0,1204.0,942.0,2225.0,937.0,2441.0,1189.0,,,,
44346,24:38.000,24:38.013,1,1255.0,910.0,1365.0,1056.0,,,,,,,,
44361,24:38.500,24:38.513,1,1277.0,885.0,1386.0,1032.0,,,,,,,,
44376,24:39.000,24:39.013,1,1150.0,842.0,1258.0,990.0,,,,,,,,
44391,24:39.500,24:39.513,1,1179.0,901.0,1288.0,1050.0,,,,,,,,
44406,24:40.000,24:40.013,1,1277.0,875.0,1385.0,1022.0,,,,,,,,
44421,24:40.500,24:40.513,1,1288.0,927.0,1397.0,1071.0,,,,,,,,
44436,24:41.000,24:41.015,1,1328.0,911.0,1437.0,1057.0,,,,,,,,
44451,24:41.500,24:41.515,1,1257.0,844.0,1366.0,991.0,,,,,,,,
44466,24:42.000,24:42.015,1,1251.0,839.0,1357.0,987.0,,,,,,,,
44481,24:42.500,24:42.515,1,1237.0,813.0,1344.0,962.0,,,,,,,,
44496,24:43.000,24:43.015,1,1235.0,817.0,1342.0,965.0,,,,,,,,
44511,24:43.500,24:43.515,1,1231.0,830.0,1339.0,975.0,,,,,,,,
44526,24:44.000,24:44.015,1,1225.0,801.0,1334.0,943.0,,,,,,,,
44541,24:44.500,24:44.515,1,1222.0,806.0,1329.0,948.0,,,,,,,,
44556,24:45.000,24:45.017,1,1224.0,820.0,1334.0,964.0,,,,,,,,
44571,24:45.500,24:45.517,1,1299.0,918.0,1410.0,1066.0,,,,,,,,
44586,24:46.000,24:46.017,1,1343.0,999.0,1453.0,1151.0,,,,,,,,
44601,24:46.500,24:46.517,1,1355.0,915.0,1466.0,1064.0,,,,,,,,
44616,24:47.000,24:47.008,1,1343.0,985.0,1455.0,1134.0,,,,,,,,
44631,24:47.500,24:47.508,1,1395.0,1182.0,1513.0,1347.0,,,,,,,,
44646,24:48.000,24:48.008,1,1353.0,1059.0,1467.0,1209.0,,,,,,,,
44661,24:48.500,24:48.508,1,1331.0,1040.0,1442.0,1187.0,,,,,,,,
44676,24:49.000,24:49.010,1,1323.0,1038.0,1436.0,1184.0,,,,,,,,
44691,24:49.500,24:49.510,1,1311.0,1067.0,1425.0,1222.0,,,,,,,,
44706,24:50.000,24:50.010,1,1313.0,1064.0,1426.0,1214.0,,,,,,,,
44721,24:50.500,24:50.510,1,1312.0,1083.0,1426.0,1239.0,,,,,,,,
44736,24:51.000,24:51.010,1,1395.0,1091.0,1510.0,1245.0,,,,,,,,
44751,24:51.500,24:51.510,2,708.0,957.0,871.0,1177.0,2102.0,977.0,2266.0,1157.0,,,,
44766,24:52.000,24:52.010,2,678.0,957.0,843.0,1181.0,2070.0,984.0,2228.0,1163.0,,,,
44781,24:52.500,24:52.510,2,633.0,960.0,798.0,1185.0,2017.0,991.0,2170.0,1169.0,,,,
44796,24:53.000,24:53.012,2,580.0,901.0,750.0,1122.0,1972.0,926.0,2120.0,1097.0,,,,
44811,24:53.500,24:53.512,2,570.0,899.0,752.0,1127.0,1978.0,923.0,2126.0,1097.0,,,,
44826,24:54.000,24:54.012,2,552.0,903.0,736.0,1125.0,1960.0,932.0,2107.0,1106.0,,,,
44841,24:54.500,24:54.512,2,543.0,898.0,725.0,1138.0,1949.0,941.0,2094.0,1110.0,,,,
44856,24:55.000,24:55.012,2,573.0,916.0,734.0,1135.0,1931.0,939.0,2076.0,1114.0,,,,
44871,24:55.500,24:55.512,2,561.0,905.0,728.0,1131.0,1914.0,937.0,2057.0,1107.0,,,,
44886,24:56.000,24:56.012,2,522.0,910.0,696.0,1127.0,1893.0,943.0,2035.0,1116.0,,,,
44901,24:56.500,24:56.512,2,278.0,1009.0,489.0,1256.0,1709.0,1087.0,1836.0,1255.0,,,,
44916,24:57.000,24:57.013,2,722.0,863.0,878.0,1083.0,2068.0,905.0,2225.0,1080.0,,,,
44931,24:57.500,24:57.513,2,745.0,893.0,894.0,1117.0,2065.0,936.0,2224.0,1113.0,,,,
44946,24:58.000,24:58.013,2,720.0,894.0,876.0,1119.0,2043.0,930.0,2200.0,1110.0,,,,
44961,24:58.500,24:58.513,2,706.0,908.0,857.0,1128.0,2022.0,928.0,2178.0,1106.0,,,,
44976,24:59.000,24:59.013,2,2005.0,927.0,2157.0,1107.0,686.0,904.0,840.0,1121.0,,,,
44991,24:59.500,24:59.513,2,1462.0,957.0,1577.0,1111.0,19.0,886.0,240.0,1152.0,,,,
45006,25:00.000,25:00.013,1,1355.0,901.0,1466.0,1049.0,,,,,,,,
45021,25:00.500,25:00.513,1,1371.0,955.0,1484.0,1108.0,,,,,,,,
45036,25:01.000,25:01.013,1,1377.0,930.0,1489.0,1086.0,,,,,,,,
45051,25:01.500,25:01.515,1,1385.0,949.0,1497.0,1099.0,,,,,,,,
45066,25:02.000,25:02.015,1,1381.0,935.0,1496.0,1091.0,,,,,,,,
45081,25:02.500,25:02.515,1,1384.0,929.0,1499.0,1082.0,,,,,,,,
45096,25:03.000,25:03.015,2,1425.0,943.0,1537.0,1094.0,-96.0,835.0,131.0,1108.0,,,,
45109,25:03.500,25:03.515,2,90.0,919.0,316.0,1188.0,1517.0,1047.0,1637.0,1200.0,,,,
45124,25:04.000,25:04.015,2,53.0,885.0,297.0,1156.0,1514.0,1031.0,1630.0,1182.0,,,,
45139,25:04.500,25:04.515,2,1510.0,956.0,1625.0,1116.0,-15.0,805.0,236.0,1078.0,,,,
45154,25:05.000,25:05.017,2,1486.0,933.0,1604.0,1086.0,-14.0,781.0,235.0,1060.0,,,,
45169,25:05.500,25:05.517,2,1466.0,942.0,1581.0,1090.0,-41.0,798.0,202.0,1074.0,,,,
45184,25:06.000,25:06.008,2,1406.0,934.0,1521.0,1078.0,-64.0,817.0,145.0,1080.0,,,,
45199,25:06.500,25:06.508,1,1379.0,918.0,1493.0,1064.0,,,,,,,,
45214,25:07.000,25:07.008,1,1385.0,913.0,1499.0,1064.0,,,,,,,,
45229,25:07.500,25:07.508,1,1381.0,910.0,1494.0,1060.0,,,,,,,,
45244,25:08.000,25:08.008,1,1383.0,909.0,1497.0,1062.0,,,,,,,,
45259,25:08.500,25:08.508,1,1383.0,914.0,1496.0,1063.0,,,,,,,,
45274,25:09.000,25:09.008,1,1384.0,909.0,1497.0,1056.0,,,,,,,,
45289,25:09.500,25:09.510,1,1383.0,910.0,1495.0,1057.0,,,,,,,,
45304,25:10.000,25:10.010,1,1385.0,918.0,1497.0,1064.0,,,,,,,,
45319,25:10.500,25:10.510,1,1384.0,930.0,1496.0,1077.0,,,,,,,,
45334,25:11.000,25:11.010,1,1385.0,934.0,1499.0,1086.0,,,,,,,,
45349,25:11.500,25:11.510,1,1386.0,933.0,1499.0,1082.0,,,,,,,,
45364,25:12.000,25:12.010,1,1380.0,949.0,1496.0,1098.0,,,,,,,,
45379,25:12.500,25:12.510,1,1388.0,952.0,1502.0,1100.0,,,,,,,,
45394,25:13.000,25:13.010,1,1382.0,1012.0,1498.0,1161.0,,,,,,,,
45409,25:13.500,25:13.512,1,1380.0,874.0,1490.0,1023.0,,,,,,,,
45424,25:14.000,25:14.012,1,1382.0,946.0,1496.0,1098.0,,,,,,,,
45439,25:14.500,25:14.512,1,1349.0,998.0,1460.0,1146.0,,,,,,,,
45454,25:15.000,25:15.012,1,1346.0,990.0,1458.0,1138.0,,,,,,,,
45469,25:15.500,25:15.512,1,1332.0,1011.0,1442.0,1159.0,,,,,,,,
45484,25:16.000,25:16.012,1,1315.0,976.0,1426.0,1130.0,,,,,,,,
45499,25:16.500,25:16.512,1,1259.0,928.0,1367.0,1073.0,,,,,,,,
45514,25:17.000,25:17.012,1,1276.0,960.0,1385.0,1112.0,,,,,,,,
45529,25:17.500,25:17.513,1,1274.0,973.0,1383.0,1123.0,,,,,,,,
45544,25:18.000,25:18.013,2,1468.0,1241.0,1589.0,1406.0,-79.0,1137.0,170.0,1416.0,,,,
45559,25:18.500,25:18.513,2,1446.0,1220.0,1565.0,1386.0,-89.0,1112.0,120.0,1371.0,,,,
45574,25:19.000,25:19.013,1,1417.0,1132.0,1533.0,1286.0,,,,,,,,
45589,25:19.500,25:19.513,1,1381.0,1079.0,1495.0,1230.0,,,,,,,,
45604,25:20.000,25:20.013,1,1379.0,1069.0,1494.0,1223.0,,,,,,,,
45619,25:20.500,25:20.513,2,1382.0,1069.0,1497.0,1224.0,-99.0,980.0,117.0,1269.0,,,,
45634,25:21.000,25:21.013,1,1379.0,941.0,1492.0,1097.0,,,,,,,,
45649,25:21.500,25:21.515,1,1374.0,1186.0,1489.0,1352.0,,,,,,,,
45664,25:22.000,25:22.015,1,1354.0,1006.0,1468.0,1158.0,,,,,,,,
45679,25:22.500,25:22.515,1,1353.0,863.0,1465.0,1011.0,,,,,,,,
45694,25:23.000,25:23.015,2,620.0,769.0,794.0,991.0,1986.0,818.0,2137.0,993.0,,,,
45709,25:23.500,25:23.515,2,691.0,876.0,859.0,1092.0,2071.0,922.0,2230.0,1097.0,,,,
45724,25:24.000,25:24.015,1,1311.0,791.0,1420.0,934.0,,,,,,,,
45739,25:24.500,25:24.515,1,1201.0,1188.0,1312.0,1351.0,,,,,,,,
45754,25:25.000,25:25.007,1,1213.0,1142.0,1328.0,1306.0,,,,,,,,
45769,25:25.500,25:25.508,2,1049.0,809.0,1158.0,953.0,2247.0,910.0,2477.0,1176.0,,,,
45784,25:26.000,25:26.008,2,2073.0,986.0,2301.0,1251.0,940.0,882.0,1053.0,1032.0,,,,
