frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45691,25:05.500,25:05.525,2,1880.0,716.0,2083.0,972.0,1258.0,749.0,1422.0,971.0,,,,
45706,25:06.000,25:06.025,2,2055.0,770.0,2284.0,1037.0,1403.0,821.0,1576.0,1045.0,,,,
45721,25:06.500,25:06.527,2,1540.0,817.0,1719.0,1047.0,2233.0,762.0,2463.0,1045.0,,,,
45736,25:07.000,25:07.027,2,2173.0,756.0,2414.0,1033.0,1502.0,819.0,1676.0,1045.0,,,,
45751,25:07.500,25:07.527,2,2108.0,745.0,2348.0,1021.0,1476.0,833.0,1652.0,1056.0,,,,
45766,25:08.000,25:08.027,2,2039.0,757.0,2268.0,1026.0,1427.0,839.0,1599.0,1065.0,,,,
45781,25:08.500,25:08.518,2,2075.0,761.0,2312.0,1042.0,1450.0,813.0,1625.0,1044.0,,,,
45796,25:09.000,25:09.018,2,1645.0,819.0,1825.0,1064.0,1091.0,848.0,1255.0,1070.0,,,,
45811,25:09.500,25:09.518,2,711.0,914.0,893.0,1142.0,1251.0,808.0,1419.0,1038.0,,,,
45826,25:10.000,25:10.018,2,646.0,884.0,834.0,1118.0,1195.0,773.0,1361.0,996.0,,,,
45841,25:10.500,25:10.518,2,659.0,883.0,846.0,1112.0,1205.0,771.0,1370.0,998.0,,,,
45856,25:11.000,25:11.020,2,668.0,883.0,854.0,1116.0,1214.0,777.0,1380.0,1005.0,,,,
45871,25:11.500,25:11.520,2,670.0,873.0,855.0,1103.0,1221.0,772.0,1388.0,998.0,,,,
45886,25:12.000,25:12.020,2,669.0,873.0,854.0,1103.0,1221.0,772.0,1391.0,998.0,,,,
45901,25:12.500,25:12.520,2,1226.0,779.0,1396.0,1009.0,684.0,872.0,870.0,1102.0,,,,
45916,25:13.000,25:13.020,2,513.0,857.0,711.0,1091.0,1083.0,766.0,1251.0,999.0,,,,
45931,25:13.500,25:13.520,2,619.0,830.0,810.0,1058.0,1161.0,746.0,1333.0,972.0,,,,
45946,25:14.000,25:14.020,2,684.0,808.0,868.0,1033.0,1214.0,720.0,1388.0,953.0,,,,
45961,25:14.500,25:14.520,2,685.0,805.0,869.0,1030.0,1207.0,722.0,1383.0,955.0,,,,
45976,25:15.000,25:15.022,2,674.0,804.0,860.0,1029.0,1206.0,711.0,1386.0,945.0,,,,
45991,25:15.500,25:15.522,2,1206.0,713.0,1386.0,944.0,659.0,811.0,847.0,1037.0,,,,
46006,25:16.000,25:16.022,2,1211.0,712.0,1390.0,946.0,654.0,812.0,843.0,1039.0,,,,
46021,25:16.500,25:16.522,2,1242.0,702.0,1417.0,941.0,684.0,809.0,869.0,1036.0,,,,
46036,25:17.000,25:17.022,2,706.0,788.0,891.0,1018.0,1260.0,695.0,1434.0,932.0,,,,
46051,25:17.500,25:17.522,2,696.0,789.0,878.0,1017.0,1246.0,698.0,1421.0,934.0,,,,
46066,25:18.000,25:18.022,2,691.0,784.0,874.0,1014.0,1238.0,707.0,1414.0,943.0,,,,
46081,25:18.500,25:18.522,2,673.0,797.0,861.0,1026.0,1229.0,714.0,1406.0,948.0,,,,
46096,25:19.000,25:19.023,2,1068.0,812.0,1259.0,1037.0,510.0,994.0,724.0,1235.0,,,,
46111,25:19.500,25:19.523,2,1007.0,772.0,1189.0,1014.0,415.0,937.0,638.0,1182.0,,,,
46126,25:20.000,25:20.023,2,855.0,576.0,1028.0,819.0,172.0,618.0,410.0,881.0,,,,
46141,25:20.500,25:20.523,2,1170.0,476.0,1354.0,726.0,595.0,633.0,805.0,875.0,,,,
46156,25:21.000,25:21.023,2,497.0,719.0,708.0,960.0,1077.0,580.0,1257.0,808.0,,,,
46171,25:21.500,25:21.523,2,1267.0,431.0,1440.0,680.0,682.0,517.0,875.0,756.0,,,,
46186,25:22.000,25:22.023,2,1501.0,590.0,1682.0,838.0,936.0,646.0,1109.0,871.0,,,,
46201,25:22.500,25:22.523,2,1442.0,637.0,1620.0,876.0,886.0,700.0,1059.0,922.0,,,,
46216,25:23.000,25:23.023,2,1562.0,720.0,1749.0,966.0,1014.0,795.0,1185.0,1013.0,,,,
46231,25:23.500,25:23.525,2,1803.0,682.0,2007.0,926.0,1223.0,740.0,1394.0,955.0,,,,
46246,25:24.000,25:24.025,2,1736.0,668.0,1933.0,917.0,1156.0,731.0,1326.0,951.0,,,,
46261,25:24.500,25:24.525,2,1670.0,672.0,1859.0,912.0,1095.0,745.0,1267.0,959.0,,,,
46276,25:25.000,25:25.025,2,1679.0,674.0,1870.0,914.0,1101.0,746.0,1273.0,958.0,,,,
46291,25:25.500,25:25.525,2,1691.0,712.0,1882.0,950.0,1114.0,754.0,1283.0,977.0,,,,
46307,25:26.000,25:26.025,2,1631.0,751.0,1820.0,993.0,1065.0,815.0,1235.0,1037.0,,,,
46322,25:26.500,25:26.525,2,1618.0,748.0,1804.0,989.0,1047.0,818.0,1217.0,1038.0,,,,
46337,25:27.000,25:27.025,2,1612.0,737.0,1796.0,980.0,1041.0,810.0,1211.0,1028.0,,,,
46352,25:27.500,25:27.527,2,1606.0,726.0,1790.0,971.0,1037.0,802.0,1208.0,1020.0,,,,
46367,25:28.000,25:28.027,2,1611.0,744.0,1796.0,985.0,1041.0,808.0,1210.0,1024.0,,,,
46382,25:28.500,25:28.518,2,1602.0,741.0,1787.0,983.0,1035.0,808.0,1205.0,1024.0,,,,
46397,25:29.000,25:29.018,2,1597.0,734.0,1780.0,974.0,1032.0,795.0,1201.0,1016.0,,,,
46412,25:29.500,25:29.518,2,1592.0,736.0,1775.0,978.0,1028.0,797.0,1196.0,1019.0,,,,
46427,25:30.000,25:30.018,2,1585.0,737.0,1768.0,976.0,1024.0,798.0,1192.0,1017.0,,,,
46442,25:30.500,25:30.518,2,1582.0,746.0,1766.0,985.0,1019.0,811.0,1188.0,1027.0,,,,
46457,25:31.000,25:31.018,2,1583.0,742.0,1766.0,986.0,1019.0,813.0,1187.0,1030.0,,,,
46472,25:31.500,25:31.520,2,1577.0,732.0,1760.0,974.0,1017.0,810.0,1186.0,1027.0,,,,
46487,25:32.000,25:32.020,2,1577.0,721.0,1761.0,970.0,1015.0,802.0,1185.0,1022.0,,,,
46502,25:32.500,25:32.520,2,1582.0,718.0,1765.0,964.0,1015.0,798.0,1185.0,1017.0,,,,
46517,25:33.000,25:33.020,2,1568.0,708.0,1751.0,955.0,1000.0,796.0,1169.0,1013.0,,,,
46532,25:33.500,25:33.520,2,1559.0,707.0,1740.0,955.0,987.0,787.0,1156.0,1009.0,,,,
46547,25:34.000,25:34.020,2,1575.0,707.0,1756.0,947.0,1002.0,777.0,1173.0,1001.0,,,,
46562,25:34.500,25:34.520,2,1578.0,710.0,1758.0,947.0,1003.0,785.0,1172.0,1009.0,,,,
46577,25:35.000,25:35.020,2,1565.0,711.0,1746.0,957.0,993.0,793.0,1162.0,1011.0,,,,
46592,25:35.500,25:35.520,2,742.0,784.0,922.0,1012.0,1321.0,708.0,1488.0,942.0,,,,
46607,25:36.000,25:36.022,2,1313.0,719.0,1479.0,954.0,732.0,806.0,915.0,1030.0,,,,
46622,25:36.500,25:36.522,2,729.0,804.0,912.0,1030.0,1312.0,711.0,1476.0,940.0,,,,
46637,25:37.000,25:37.022,2,732.0,790.0,916.0,1018.0,1312.0,703.0,1478.0,933.0,,,,
46652,25:37.500,25:37.522,2,728.0,788.0,911.0,1017.0,1307.0,702.0,1474.0,935.0,,,,
46667,25:38.000,25:38.022,2,1308.0,693.0,1475.0,931.0,726.0,784.0,909.0,1013.0,,,,
46682,25:38.500,25:38.522,2,692.0,775.0,876.0,1010.0,1274.0,687.0,1443.0,926.0,,,,
46697,25:39.000,25:39.022,2,695.0,771.0,880.0,1005.0,1280.0,681.0,1446.0,920.0,,,,
46712,25:39.500,25:39.522,2,1283.0,708.0,1449.0,945.0,698.0,805.0,882.0,1033.0,,,,
46727,25:40.000,25:40.023,2,714.0,815.0,897.0,1042.0,1286.0,724.0,1451.0,953.0,,,,
46742,25:40.500,25:40.523,2,1326.0,729.0,1496.0,962.0,758.0,823.0,938.0,1046.0,,,,
46757,25:41.000,25:41.023,2,1321.0,712.0,1489.0,954.0,745.0,808.0,927.0,1034.0,,,,
46772,25:41.500,25:41.523,2,764.0,847.0,946.0,1076.0,1342.0,766.0,1510.0,999.0,,,,
46787,25:42.000,25:42.023,2,1349.0,760.0,1518.0,995.0,776.0,832.0,954.0,1061.0,,,,
46802,25:42.500,25:42.523,2,1422.0,699.0,1591.0,933.0,847.0,772.0,1023.0,994.0,,,,
46817,25:43.000,25:43.023,2,1475.0,720.0,1648.0,958.0,902.0,786.0,1075.0,1012.0,,,,
46832,25:43.500,25:43.523,2,1494.0,738.0,1666.0,969.0,918.0,806.0,1091.0,1025.0,,,,
46847,25:44.000,25:44.023,2,1473.0,750.0,1645.0,982.0,902.0,830.0,1072.0,1049.0,,,,
46862,25:44.500,25:44.525,2,1450.0,743.0,1622.0,973.0,877.0,826.0,1053.0,1044.0,,,,
46877,25:45.000,25:45.025,2,1454.0,730.0,1625.0,965.0,880.0,817.0,1054.0,1038.0,,,,
46892,25:45.500,25:45.525,2,1454.0,728.0,1625.0,962.0,883.0,811.0,1059.0,1031.0,,,,
46907,25:46.000,25:46.025,2,1459.0,723.0,1630.0,953.0,887.0,811.0,1061.0,1030.0,,,,
46922,25:46.500,25:46.525,2,1464.0,717.0,1637.0,951.0,884.0,809.0,1059.0,1028.0,,,,
46937,25:47.000,25:47.025,2,1463.0,712.0,1636.0,944.0,889.0,796.0,1057.0,1013.0,,,,
46952,25:47.500,25:47.525,2,1458.0,713.0,1631.0,948.0,882.0,803.0,1052.0,1020.0,,,,
46967,25:48.000,25:48.025,2,1462.0,705.0,1633.0,940.0,877.0,801.0,1049.0,1021.0,,,,
46982,25:48.500,25:48.518,2,1456.0,709.0,1629.0,947.0,872.0,810.0,1046.0,1031.0,,,,
46997,25:49.000,25:49.018,2,1455.0,719.0,1628.0,954.0,861.0,816.0,1035.0,1038.0,,,,
47012,25:49.500,25:49.518,2,1452.0,709.0,1625.0,948.0,856.0,812.0,1025.0,1029.0,,,,
47027,25:50.000,25:50.018,2,1458.0,709.0,1631.0,947.0,858.0,809.0,1021.0,1025.0,,,,
47042,25:50.500,25:50.518,2,1453.0,708.0,1626.0,944.0,861.0,804.0,1028.0,1021.0,,,,
47057,25:51.000,25:51.018,2,1454.0,718.0,1626.0,953.0,862.0,814.0,1030.0,1031.0,,,,
47072,25:51.500,25:51.518,2,1446.0,728.0,1618.0,963.0,852.0,823.0,1024.0,1043.0,,,,
47087,25:52.000,25:52.018,2,1449.0,711.0,1625.0,955.0,861.0,814.0,1036.0,1033.0,,,,
47102,25:52.500,25:52.520,2,1456.0,708.0,1629.0,951.0,871.0,808.0,1043.0,1027.0,,,,
47117,25:53.000,25:53.020,2,1456.0,704.0,1629.0,947.0,875.0,805.0,1050.0,1025.0,,,,
47132,25:53.500,25:53.520,2,1453.0,699.0,1628.0,940.0,863.0,805.0,1044.0,1026.0,,,,
47147,25:54.000,25:54.020,2,1450.0,701.0,1624.0,940.0,860.0,807.0,1042.0,1026.0,,,,
47162,25:54.500,25:54.520,2,1437.0,720.0,1610.0,962.0,845.0,819.0,1031.0,1043.0,,,,
47177,25:55.000,25:55.020,2,1397.0,704.0,1567.0,946.0,797.0,811.0,985.0,1038.0,,,,
47192,25:55.500,25:55.520,2,1405.0,702.0,1575.0,944.0,799.0,812.0,987.0,1037.0,,,,
47207,25:56.000,25:56.020,2,1412.0,687.0,1583.0,927.0,808.0,813.0,999.0,1036.0,,,,
47222,25:56.500,25:56.520,2,1395.0,788.0,1571.0,1020.0,825.0,897.0,1014.0,1127.0,,,,
47237,25:57.000,25:57.022,2,1410.0,714.0,1585.0,947.0,828.0,808.0,1015.0,1030.0,,,,
47252,25:57.500,25:57.522,2,843.0,825.0,1030.0,1044.0,1447.0,756.0,1619.0,968.0,,,,
47267,25:58.000,25:58.022,2,846.0,822.0,1033.0,1040.0,1452.0,747.0,1623.0,959.0,,,,
47282,25:58.500,25:58.522,2,855.0,819.0,1040.0,1040.0,1478.0,740.0,1646.0,958.0,,,,
47297,25:59.000,25:59.022,2,846.0,833.0,1032.0,1055.0,1464.0,756.0,1632.0,966.0,,,,
47312,25:59.500,25:59.522,2,848.0,834.0,1033.0,1056.0,1469.0,750.0,1635.0,966.0,,,,
47327,26:00.000,26:00.022,2,850.0,827.0,1035.0,1045.0,1468.0,739.0,1634.0,959.0,,,,
47342,26:00.500,26:00.522,2,1473.0,727.0,1639.0,953.0,857.0,815.0,1041.0,1038.0,,,,
47357,26:01.000,26:01.023,2,861.0,804.0,1043.0,1026.0,1472.0,713.0,1638.0,944.0,,,,
47372,26:01.500,26:01.523,2,854.0,820.0,1037.0,1041.0,1464.0,729.0,1630.0,953.0,,,,
47387,26:02.000,26:02.023,2,1463.0,722.0,1630.0,947.0,854.0,814.0,1038.0,1038.0,,,,
47402,26:02.500,26:02.523,2,1467.0,710.0,1635.0,941.0,858.0,806.0,1039.0,1027.0,,,,
47417,26:03.000,26:03.023,2,853.0,801.0,1039.0,1026.0,1464.0,708.0,1633.0,933.0,,,,
47432,26:03.500,26:03.523,2,853.0,791.0,1038.0,1016.0,1464.0,701.0,1633.0,927.0,,,,
47447,26:04.000,26:04.023,2,845.0,777.0,1028.0,1006.0,1454.0,700.0,1623.0,927.0,,,,
47462,26:04.500,26:04.523,2,827.0,787.0,1004.0,1021.0,1439.0,745.0,1603.0,968.0,,,,
47477,26:05.000,26:05.025,2,1447.0,822.0,1630.0,1055.0,863.0,671.0,1031.0,901.0,,,,
47492,26:05.500,26:05.525,3,1595.0,833.0,1790.0,1076.0,1012.0,667.0,1176.0,890.0,1271.0,834.0,1391.0,1018.0
47507,26:06.000,26:06.025,2,986.0,657.0,1152.0,886.0,1599.0,724.0,1784.0,966.0,,,,
47522,26:06.500,26:06.525,2,1565.0,723.0,1744.0,967.0,951.0,676.0,1117.0,904.0,,,,
47537,26:07.000,26:07.025,2,857.0,660.0,1027.0,894.0,1473.0,719.0,1646.0,953.0,,,,
47552,26:07.500,26:07.525,2,1446.0,714.0,1616.0,951.0,836.0,654.0,1003.0,888.0,,,,
47567,26:08.000,26:08.025,2,1447.0,729.0,1617.0,965.0,840.0,664.0,1010.0,899.0,,,,
47582,26:08.500,26:08.517,2,852.0,658.0,1022.0,891.0,1456.0,721.0,1628.0,960.0,,,,
47597,26:09.000,26:09.017,2,861.0,658.0,1030.0,890.0,1460.0,731.0,1631.0,968.0,,,,
47612,26:09.500,26:09.518,2,857.0,660.0,1027.0,893.0,1442.0,770.0,1610.0,1002.0,,,,
47627,26:10.000,26:10.018,2,855.0,666.0,1025.0,898.0,1441.0,776.0,1607.0,1004.0,,,,
47642,26:10.500,26:10.518,2,838.0,666.0,1004.0,898.0,1424.0,776.0,1591.0,1001.0,,,,
47657,26:11.000,26:11.018,2,712.0,656.0,888.0,895.0,1307.0,750.0,1468.0,974.0,,,,
47672,26:11.500,26:11.518,2,718.0,681.0,893.0,918.0,1316.0,746.0,1480.0,973.0,,,,
47687,26:12.000,26:12.018,2,716.0,675.0,892.0,915.0,1319.0,738.0,1481.0,968.0,,,,
47702,26:12.500,26:12.518,2,700.0,673.0,877.0,909.0,1308.0,739.0,1470.0,966.0,,,,
47717,26:13.000,26:13.018,2,696.0,654.0,873.0,900.0,1299.0,737.0,1459.0,963.0,,,,
47732,26:13.500,26:13.520,2,704.0,650.0,881.0,887.0,1303.0,739.0,1464.0,966.0,,,,
47747,26:14.000,26:14.020,2,717.0,639.0,892.0,873.0,1312.0,738.0,1473.0,957.0,,,,
47762,26:14.500,26:14.520,2,718.0,635.0,893.0,868.0,1315.0,733.0,1476.0,955.0,,,,
47777,26:15.000,26:15.020,2,726.0,634.0,902.0,869.0,1323.0,740.0,1483.0,963.0,,,,
47792,26:15.500,26:15.520,2,725.0,631.0,902.0,866.0,1329.0,717.0,1495.0,949.0,,,,
47807,26:16.000,26:16.020,2,727.0,633.0,904.0,869.0,1331.0,719.0,1496.0,948.0,,,,
47822,26:16.500,26:16.520,2,737.0,634.0,914.0,865.0,1334.0,716.0,1498.0,949.0,,,,
47837,26:17.000,26:17.020,2,1327.0,704.0,1490.0,933.0,734.0,626.0,910.0,858.0,,,,
47852,26:17.500,26:17.522,2,1328.0,703.0,1494.0,942.0,733.0,631.0,908.0,864.0,,,,
47867,26:18.000,26:18.022,2,1338.0,694.0,1504.0,924.0,735.0,621.0,911.0,853.0,,,,
47882,26:18.500,26:18.522,2,1347.0,699.0,1515.0,931.0,747.0,624.0,922.0,861.0,,,,
47897,26:19.000,26:19.022,2,1356.0,696.0,1522.0,927.0,757.0,621.0,931.0,853.0,,,,
47912,26:19.500,26:19.522,2,1025.0,678.0,1199.0,899.0,1633.0,586.0,1814.0,841.0,,,,
47927,26:20.000,26:20.022,2,971.0,727.0,1141.0,939.0,1589.0,581.0,1770.0,822.0,,,,
47942,26:20.500,26:20.522,2,980.0,716.0,1153.0,932.0,1597.0,581.0,1777.0,820.0,,,,
47957,26:21.000,26:21.022,2,1510.0,539.0,1684.0,786.0,889.0,689.0,1066.0,903.0,,,,
47972,26:21.500,26:21.522,2,1515.0,595.0,1689.0,839.0,901.0,751.0,1075.0,960.0,,,,
47987,26:22.000,26:22.023,2,1492.0,628.0,1666.0,860.0,886.0,759.0,1060.0,978.0,,,,
48002,26:22.500,26:22.523,2,898.0,743.0,1070.0,956.0,1485.0,626.0,1664.0,851.0,,,,
48017,26:23.000,26:23.023,2,1500.0,616.0,1675.0,852.0,904.0,746.0,1078.0,965.0,,,,
48032,26:23.500,26:23.523,2,1505.0,609.0,1678.0,845.0,904.0,742.0,1074.0,954.0,,,,
48047,26:24.000,26:24.023,2,1499.0,613.0,1673.0,848.0,898.0,747.0,1069.0,964.0,,,,
48062,26:24.500,26:24.523,2,1498.0,605.0,1674.0,843.0,907.0,738.0,1077.0,954.0,,,,
48077,26:25.000,26:25.023,2,1495.0,598.0,1670.0,836.0,905.0,735.0,1075.0,951.0,,,,
48092,26:25.500,26:25.523,2,1486.0,601.0,1664.0,837.0,901.0,735.0,1072.0,950.0,,,,
48107,26:26.000,26:26.025,2,1495.0,593.0,1670.0,831.0,906.0,723.0,1077.0,943.0,,,,
48122,26:26.500,26:26.525,2,1492.0,594.0,1668.0,831.0,903.0,724.0,1075.0,943.0,,,,
48137,26:27.000,26:27.025,2,1475.0,700.0,1645.0,931.0,879.0,804.0,1052.0,1024.0,,,,
48152,26:27.500,26:27.525,2,1453.0,644.0,1627.0,875.0,880.0,756.0,1054.0,979.0,,,,
48167,26:28.000,26:28.017,2,1456.0,644.0,1631.0,880.0,910.0,760.0,1080.0,985.0,,,,
48182,26:28.500,26:28.517,2,1449.0,651.0,1624.0,883.0,906.0,761.0,1075.0,989.0,,,,
48197,26:29.000,26:29.017,2,1431.0,672.0,1605.0,904.0,878.0,777.0,1052.0,1010.0,,,,
48212,26:29.500,26:29.517,2,1655.0,775.0,1847.0,1012.0,1097.0,860.0,1269.0,1081.0,,,,
48227,26:30.000,26:30.017,2,1986.0,765.0,2209.0,1022.0,1359.0,865.0,1535.0,1089.0,,,,
48242,26:30.500,26:30.518,2,1857.0,749.0,2066.0,1005.0,1257.0,847.0,1426.0,1071.0,,,,
48257,26:31.000,26:31.018,2,1533.0,743.0,1716.0,987.0,965.0,875.0,1141.0,1102.0,,,,
48272,26:31.500,26:31.518,2,710.0,892.0,894.0,1124.0,1282.0,753.0,1454.0,983.0,,,,
48287,26:32.000,26:32.018,2,1318.0,715.0,1490.0,950.0,749.0,833.0,931.0,1062.0,,,,
48302,26:32.500,26:32.518,2,770.0,864.0,946.0,1095.0,1321.0,806.0,1496.0,1030.0,,,,
48317,26:33.000,26:33.018,2,844.0,887.0,1018.0,1118.0,1399.0,837.0,1577.0,1058.0,,,,
48332,26:33.500,26:33.518,2,898.0,865.0,1065.0,1099.0,1473.0,830.0,1642.0,1060.0,,,,
48347,26:34.000,26:34.018,2,899.0,853.0,1069.0,1079.0,1474.0,773.0,1644.0,1006.0,,,,
48362,26:34.500,26:34.520,2,905.0,813.0,1074.0,1043.0,1483.0,746.0,1652.0,977.0,,,,
48377,26:35.000,26:35.020,2,915.0,841.0,1084.0,1075.0,1475.0,744.0,1642.0,967.0,,,,
48392,26:35.500,26:35.520,2,1466.0,721.0,1637.0,948.0,910.0,864.0,1085.0,1093.0,,,,
48407,26:36.000,26:36.020,2,904.0,838.0,1084.0,1069.0,1482.0,688.0,1651.0,911.0,,,,
48422,26:36.500,26:36.520,2,1514.0,659.0,1685.0,891.0,927.0,812.0,1107.0,1048.0,,,,
48437,26:37.000,26:37.020,2,1503.0,664.0,1673.0,895.0,922.0,812.0,1103.0,1040.0,,,,
48452,26:37.500,26:37.520,2,1494.0,646.0,1665.0,878.0,914.0,809.0,1094.0,1025.0,,,,
48467,26:38.000,26:38.020,2,1482.0,653.0,1649.0,882.0,898.0,812.0,1081.0,1029.0,,,,
48482,26:38.500,26:38.522,2,896.0,802.0,1076.0,1016.0,1482.0,653.0,1650.0,877.0,,,,
48497,26:39.000,26:39.022,2,1463.0,653.0,1633.0,883.0,877.0,799.0,1058.0,1016.0,,,,
48512,26:39.500,26:39.522,2,877.0,802.0,1056.0,1026.0,1462.0,656.0,1631.0,887.0,,,,
48527,26:40.000,26:40.022,2,884.0,796.0,1062.0,1015.0,1472.0,654.0,1640.0,885.0,,,,
48542,26:40.500,26:40.522,2,887.0,794.0,1065.0,1014.0,1482.0,655.0,1648.0,882.0,,,,
48557,26:41.000,26:41.022,2,877.0,792.0,1056.0,1012.0,1470.0,652.0,1637.0,878.0,,,,
48572,26:41.500,26:41.522,2,873.0,796.0,1050.0,1016.0,1464.0,654.0,1633.0,880.0,,,,
48587,26:42.000,26:42.022,2,874.0,792.0,1051.0,1011.0,1464.0,652.0,1633.0,877.0,,,,
48602,26:42.500,26:42.522,2,868.0,787.0,1047.0,1012.0,1460.0,645.0,1629.0,873.0,,,,
48617,26:43.000,26:43.023,2,872.0,783.0,1051.0,1008.0,1460.0,640.0,1629.0,865.0,,,,
48632,26:43.500,26:43.523,2,863.0,780.0,1045.0,1000.0,1452.0,637.0,1620.0,859.0,,,,
48647,26:44.000,26:44.023,2,871.0,785.0,1049.0,1009.0,1455.0,637.0,1623.0,863.0,,,,
48662,26:44.500,26:44.523,2,864.0,797.0,1044.0,1013.0,1448.0,646.0,1617.0,871.0,,,,
48677,26:45.000,26:45.023,2,868.0,782.0,1048.0,1007.0,1455.0,637.0,1622.0,864.0,,,,
48692,26:45.500,26:45.523,2,1444.0,656.0,1612.0,884.0,863.0,810.0,1043.0,1038.0,,,,
48707,26:46.000,26:46.023,2,865.0,775.0,1046.0,997.0,1449.0,636.0,1617.0,859.0,,,,
48722,26:46.500,26:46.523,2,874.0,781.0,1053.0,1007.0,1454.0,637.0,1623.0,862.0,,,,
48737,26:47.000,26:47.017,2,873.0,778.0,1051.0,1006.0,1455.0,633.0,1625.0,860.0,,,,
48752,26:47.500,26:47.517,2,875.0,791.0,1052.0,1013.0,1454.0,642.0,1624.0,872.0,,,,
48767,26:48.000,26:48.017,2,1598.0,698.0,1775.0,927.0,1012.0,850.0,1190.0,1070.0,,,,
48782,26:48.500,26:48.517,2,1547.0,676.0,1724.0,909.0,978.0,866.0,1158.0,1088.0,,,,
48797,26:49.000,26:49.017,2,1515.0,663.0,1692.0,898.0,949.0,870.0,1134.0,1087.0,,,,
48812,26:49.500,26:49.517,2,1522.0,654.0,1700.0,891.0,952.0,849.0,1137.0,1070.0,,,,
48827,26:50.000,26:50.017,2,1528.0,659.0,1704.0,894.0,959.0,848.0,1139.0,1067.0,,,,
48842,26:50.500,26:50.517,2,1526.0,663.0,1704.0,895.0,958.0,844.0,1139.0,1069.0,,,,
48857,26:51.000,26:51.018,2,1504.0,725.0,1676.0,943.0,933.0,846.0,1111.0,1071.0,,,,
48872,26:51.500,26:51.518,2,945.0,812.0,1124.0,1037.0,1516.0,714.0,1693.0,928.0,,,,
48887,26:52.000,26:52.018,2,945.0,825.0,1120.0,1044.0,1514.0,739.0,1689.0,953.0,,,,
48902,26:52.500,26:52.518,2,953.0,819.0,1126.0,1039.0,1519.0,696.0,1696.0,930.0,,,,
48917,26:53.000,26:53.018,2,954.0,817.0,1129.0,1037.0,1521.0,685.0,1697.0,920.0,,,,
48932,26:53.500,26:53.518,2,949.0,872.0,1123.0,1088.0,1517.0,745.0,1690.0,975.0,,,,
48947,26:54.000,26:54.018,2,1489.0,708.0,1661.0,934.0,927.0,829.0,1102.0,1051.0,,,,
48962,26:54.500,26:54.518,2,906.0,836.0,1078.0,1058.0,1464.0,713.0,1636.0,945.0,,,,
48977,26:55.000,26:55.018,2,896.0,836.0,1070.0,1050.0,1454.0,734.0,1627.0,954.0,,,,
48992,26:55.500,26:55.520,2,906.0,828.0,1080.0,1047.0,1466.0,731.0,1639.0,952.0,,,,
49007,26:56.000,26:56.020,2,1678.0,725.0,1858.0,952.0,1093.0,787.0,1261.0,1004.0,,,,
49022,26:56.500,26:56.520,2,1725.0,705.0,1911.0,941.0,1132.0,773.0,1299.0,990.0,,,,
49037,26:57.000,26:57.020,2,1694.0,707.0,1879.0,940.0,1098.0,779.0,1266.0,998.0,,,,
49052,26:57.500,26:57.520,2,1719.0,700.0,1906.0,940.0,1120.0,772.0,1286.0,993.0,,,,
49067,26:58.000,26:58.020,2,1730.0,696.0,1916.0,934.0,1127.0,764.0,1296.0,983.0,,,,
49082,26:58.500,26:58.520,2,1732.0,704.0,1918.0,943.0,1128.0,771.0,1296.0,989.0,,,,
49097,26:59.000,26:59.020,2,1734.0,716.0,1920.0,949.0,1127.0,768.0,1296.0,984.0,,,,
49112,26:59.500,26:59.522,2,1752.0,689.0,1942.0,927.0,1140.0,757.0,1306.0,974.0,,,,
49127,27:00.000,27:00.022,2,1747.0,683.0,1938.0,921.0,1131.0,753.0,1299.0,968.0,,,,
49142,27:00.500,27:00.522,2,1735.0,701.0,1922.0,949.0,1118.0,767.0,1285.0,986.0,,,,
49157,27:01.000,27:01.022,2,1667.0,683.0,1847.0,920.0,1056.0,750.0,1224.0,968.0,,,,
49172,27:01.500,27:01.522,2,1677.0,691.0,1861.0,927.0,1069.0,761.0,1237.0,980.0,,,,
49187,27:02.000,27:02.022,2,1668.0,715.0,1848.0,943.0,1064.0,761.0,1231.0,978.0,,,,
49202,27:02.500,27:02.522,2,1686.0,732.0,1868.0,957.0,1088.0,768.0,1254.0,984.0,,,,
49217,27:03.000,27:03.022,2,1717.0,705.0,1900.0,939.0,1112.0,755.0,1280.0,976.0,,,,
49232,27:03.500,27:03.523,2,1713.0,706.0,1897.0,944.0,1105.0,769.0,1275.0,987.0,,,,
49247,27:04.000,27:04.023,2,1679.0,707.0,1861.0,952.0,1078.0,784.0,1245.0,1004.0,,,,
49262,27:04.500,27:04.523,2,1684.0,709.0,1868.0,956.0,1083.0,785.0,1250.0,1005.0,,,,
49277,27:05.000,27:05.023,2,1694.0,726.0,1879.0,968.0,1086.0,804.0,1254.0,1022.0,,,,
49292,27:05.500,27:05.523,2,1685.0,706.0,1870.0,949.0,1081.0,784.0,1248.0,1005.0,,,,
49307,27:06.000,27:06.023,2,1699.0,699.0,1884.0,940.0,1093.0,774.0,1259.0,991.0,,,,
49322,27:06.500,27:06.523,2,1702.0,688.0,1887.0,925.0,1094.0,761.0,1262.0,978.0,,,,
49337,27:07.000,27:07.023,2,1711.0,692.0,1895.0,929.0,1097.0,759.0,1265.0,977.0,,,,
