frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42230,23:25.500,23:25.517,1,698.0,678.0,860.0,893.0,,,,,,,,
42245,23:26.000,23:26.017,1,548.0,623.0,717.0,839.0,,,,,,,,
42260,23:26.500,23:26.517,1,816.0,609.0,975.0,812.0,,,,,,,,
42275,23:27.000,23:27.017,1,795.0,590.0,954.0,790.0,,,,,,,,
42290,23:27.500,23:27.517,2,-27.0,472.0,191.0,720.0,867.0,581.0,1021.0,778.0,,,,
42305,23:28.000,23:28.018,2,381.0,708.0,565.0,929.0,1138.0,746.0,1284.0,941.0,,,,
42320,23:28.500,23:28.518,2,660.0,791.0,820.0,1006.0,1349.0,808.0,1502.0,1021.0,,,,
42335,23:29.000,23:29.010,2,1446.0,901.0,1600.0,1120.0,771.0,899.0,925.0,1111.0,,,,
42350,23:29.500,23:29.510,2,686.0,953.0,847.0,1171.0,1395.0,920.0,1547.0,1139.0,,,,
42365,23:30.000,23:30.010,2,1287.0,1139.0,1438.0,1374.0,503.0,1318.0,699.0,1511.0,,,,
42380,23:30.500,23:30.510,1,1021.0,1208.0,1178.0,1452.0,,,,,,,,
42395,23:31.000,23:31.010,1,1074.0,1096.0,1234.0,1333.0,,,,,,,,
42410,23:31.500,23:31.510,2,1533.0,637.0,1710.0,866.0,821.0,788.0,973.0,997.0,,,,
42425,23:32.000,23:32.012,2,1597.0,329.0,1775.0,563.0,930.0,345.0,1083.0,571.0,,,,
42440,23:32.500,23:32.512,2,1050.0,175.0,1206.0,398.0,1705.0,190.0,1892.0,444.0,,,,
42455,23:33.000,23:33.012,2,767.0,850.0,920.0,1054.0,1340.0,825.0,1490.0,1028.0,,,,
42470,23:33.500,23:33.512,2,553.0,995.0,722.0,1209.0,1140.0,957.0,1292.0,1155.0,,,,
42485,23:34.000,23:34.012,2,663.0,924.0,823.0,1135.0,1229.0,923.0,1384.0,1132.0,,,,
42500,23:34.500,23:34.512,2,708.0,917.0,865.0,1130.0,1277.0,928.0,1433.0,1140.0,,,,
42515,23:35.000,23:35.012,2,705.0,906.0,862.0,1119.0,1285.0,917.0,1436.0,1127.0,,,,
42530,23:35.500,23:35.512,2,710.0,902.0,867.0,1115.0,1298.0,902.0,1449.0,1119.0,,,,
42545,23:36.000,23:36.013,2,716.0,893.0,874.0,1106.0,1306.0,893.0,1459.0,1108.0,,,,
42560,23:36.500,23:36.513,2,1302.0,884.0,1454.0,1101.0,713.0,885.0,869.0,1089.0,,,,
42575,23:37.000,23:37.013,2,731.0,898.0,885.0,1106.0,1318.0,897.0,1471.0,1115.0,,,,
42590,23:37.500,23:37.513,2,775.0,1183.0,935.0,1402.0,1362.0,1077.0,1532.0,1299.0,,,,
42605,23:38.000,23:38.013,2,1441.0,1220.0,1618.0,1463.0,835.0,1318.0,998.0,1502.0,,,,
42620,23:38.500,23:38.513,2,1473.0,1267.0,1646.0,1496.0,856.0,1360.0,1018.0,1503.0,,,,
42635,23:39.000,23:39.013,2,888.0,1242.0,1045.0,1467.0,1502.0,1215.0,1673.0,1453.0,,,,
42650,23:39.500,23:39.513,2,1533.0,1182.0,1703.0,1425.0,921.0,1200.0,1079.0,1430.0,,,,
42665,23:40.000,23:40.015,2,1516.0,1126.0,1683.0,1365.0,914.0,1139.0,1068.0,1361.0,,,,
42680,23:40.500,23:40.515,2,1548.0,1116.0,1715.0,1344.0,946.0,1104.0,1097.0,1316.0,,,,
42695,23:41.000,23:41.015,2,1559.0,1104.0,1725.0,1331.0,958.0,1088.0,1109.0,1300.0,,,,
42710,23:41.500,23:41.515,2,1571.0,1085.0,1740.0,1310.0,970.0,1065.0,1117.0,1269.0,,,,
42725,23:42.000,23:42.015,2,1580.0,1086.0,1747.0,1311.0,971.0,1066.0,1119.0,1272.0,,,,
42740,23:42.500,23:42.515,2,1588.0,1081.0,1753.0,1306.0,979.0,1063.0,1129.0,1268.0,,,,
42755,23:43.000,23:43.015,2,1583.0,1060.0,1748.0,1287.0,976.0,1044.0,1126.0,1252.0,,,,
42770,23:43.500,23:43.515,2,370.0,932.0,552.0,1162.0,1039.0,960.0,1192.0,1182.0,,,,
42785,23:44.000,23:44.017,2,379.0,883.0,563.0,1111.0,1045.0,908.0,1199.0,1143.0,,,,
42800,23:44.500,23:44.517,2,496.0,648.0,668.0,862.0,1135.0,729.0,1286.0,927.0,,,,
42815,23:45.000,23:45.017,2,516.0,962.0,687.0,1181.0,1149.0,1008.0,1301.0,1238.0,,,,
42830,23:45.500,23:45.517,2,513.0,1009.0,685.0,1229.0,1153.0,1022.0,1303.0,1247.0,,,,
42845,23:46.000,23:46.017,2,572.0,792.0,737.0,1013.0,1201.0,827.0,1349.0,1034.0,,,,
42860,23:46.500,23:46.517,2,1387.0,772.0,1545.0,995.0,779.0,716.0,932.0,920.0,,,,
42875,23:47.000,23:47.017,2,1323.0,738.0,1479.0,952.0,696.0,674.0,855.0,886.0,,,,
42890,23:47.500,23:47.517,2,1319.0,782.0,1474.0,995.0,747.0,735.0,904.0,941.0,,,,
42905,23:48.000,23:48.018,2,1270.0,922.0,1433.0,1143.0,739.0,859.0,900.0,1075.0,,,,
42920,23:48.500,23:48.510,2,779.0,1267.0,943.0,1496.0,1334.0,1257.0,1516.0,1500.0,,,,
42935,23:49.000,23:49.010,2,1343.0,1030.0,1510.0,1267.0,802.0,994.0,958.0,1210.0,,,,
42950,23:49.500,23:49.510,2,838.0,904.0,992.0,1117.0,1378.0,985.0,1540.0,1202.0,,,,
42965,23:50.000,23:50.010,2,1354.0,1116.0,1519.0,1344.0,802.0,1048.0,958.0,1266.0,,,,
42980,23:50.500,23:50.510,2,731.0,951.0,891.0,1165.0,1284.0,1037.0,1442.0,1270.0,,,,
42995,23:51.000,23:51.010,2,1324.0,988.0,1483.0,1220.0,777.0,915.0,933.0,1127.0,,,,
43010,23:51.500,23:51.510,2,717.0,898.0,876.0,1116.0,1272.0,965.0,1433.0,1192.0,,,,
43025,23:52.000,23:52.012,2,416.0,1115.0,602.0,1362.0,1040.0,1159.0,1202.0,1395.0,,,,
43040,23:52.500,23:52.512,2,523.0,764.0,694.0,985.0,1114.0,811.0,1271.0,1028.0,,,,
43055,23:53.000,23:53.012,2,606.0,802.0,773.0,1016.0,1188.0,837.0,1345.0,1054.0,,,,
43070,23:53.500,23:53.512,2,1245.0,835.0,1398.0,1057.0,660.0,800.0,820.0,1012.0,,,,
43085,23:54.000,23:54.012,2,733.0,788.0,890.0,1001.0,1313.0,840.0,1466.0,1062.0,,,,
43100,23:54.500,23:54.512,2,1268.0,886.0,1422.0,1112.0,683.0,832.0,842.0,1047.0,,,,
43115,23:55.000,23:55.012,2,449.0,876.0,627.0,1104.0,1079.0,911.0,1232.0,1137.0,,,,
43130,23:55.500,23:55.512,2,608.0,766.0,771.0,985.0,1201.0,816.0,1354.0,1041.0,,,,
43145,23:56.000,23:56.013,2,651.0,711.0,811.0,923.0,1238.0,767.0,1388.0,987.0,,,,
43160,23:56.500,23:56.513,2,626.0,768.0,788.0,983.0,1218.0,816.0,1372.0,1037.0,,,,
43175,23:57.000,23:57.013,2,1245.0,718.0,1397.0,923.0,657.0,627.0,815.0,838.0,,,,
43190,23:57.500,23:57.513,2,662.0,573.0,824.0,787.0,1253.0,661.0,1407.0,872.0,,,,
43205,23:58.000,23:58.013,2,619.0,730.0,781.0,936.0,1210.0,793.0,1362.0,1014.0,,,,
43220,23:58.500,23:58.513,2,685.0,791.0,842.0,1019.0,1262.0,859.0,1415.0,1080.0,,,,
43235,23:59.000,23:59.013,2,709.0,755.0,866.0,982.0,1288.0,810.0,1441.0,1032.0,,,,
43250,23:59.500,23:59.513,2,678.0,751.0,837.0,970.0,1265.0,800.0,1417.0,1023.0,,,,
43265,24:00.000,24:00.015,2,665.0,717.0,825.0,928.0,1259.0,777.0,1411.0,996.0,,,,
43280,24:00.500,24:00.515,2,670.0,726.0,830.0,940.0,1264.0,786.0,1414.0,1004.0,,,,
43295,24:01.000,24:01.015,2,652.0,734.0,812.0,942.0,1255.0,783.0,1406.0,1008.0,,,,
43310,24:01.500,24:01.515,2,666.0,758.0,828.0,968.0,1269.0,806.0,1420.0,1029.0,,,,
43325,24:02.000,24:02.015,2,1268.0,800.0,1421.0,1028.0,664.0,757.0,824.0,966.0,,,,
43340,24:02.500,24:02.515,2,649.0,726.0,809.0,935.0,1256.0,780.0,1410.0,996.0,,,,
43355,24:03.000,24:03.015,2,598.0,897.0,763.0,1118.0,1217.0,940.0,1367.0,1155.0,,,,
43370,24:03.500,24:03.515,2,569.0,842.0,735.0,1059.0,1190.0,892.0,1342.0,1108.0,,,,
43385,24:04.000,24:04.017,2,1262.0,1015.0,1414.0,1246.0,651.0,982.0,812.0,1200.0,,,,
43400,24:04.500,24:04.517,2,1387.0,1135.0,1549.0,1372.0,774.0,1138.0,933.0,1372.0,,,,
43415,24:05.000,24:05.017,2,1984.0,764.0,2192.0,1008.0,1330.0,827.0,1482.0,1030.0,,,,
43430,24:05.500,24:05.517,2,1746.0,771.0,1925.0,997.0,1137.0,789.0,1285.0,990.0,,,,
43445,24:06.000,24:06.017,2,1450.0,818.0,1609.0,1039.0,858.0,815.0,1012.0,1023.0,,,,
43460,24:06.500,24:06.517,2,679.0,775.0,843.0,986.0,1301.0,779.0,1453.0,981.0,,,,
43475,24:07.000,24:07.017,2,542.0,838.0,718.0,1043.0,1195.0,869.0,1342.0,1070.0,,,,
43490,24:07.500,24:07.517,2,550.0,837.0,720.0,1053.0,1146.0,930.0,1299.0,1134.0,,,,
43505,24:08.000,24:08.010,2,442.0,741.0,619.0,956.0,1049.0,845.0,1203.0,1042.0,,,,
43520,24:08.500,24:08.510,2,516.0,635.0,687.0,851.0,1093.0,753.0,1244.0,950.0,,,,
43535,24:09.000,24:09.010,2,386.0,593.0,572.0,823.0,980.0,690.0,1136.0,887.0,,,,
43550,24:09.500,24:09.510,1,564.0,704.0,742.0,923.0,,,,,,,,
43565,24:10.000,24:10.010,2,643.0,805.0,805.0,1019.0,1187.0,873.0,1341.0,1081.0,,,,
43580,24:10.500,24:10.510,2,748.0,786.0,903.0,993.0,1277.0,865.0,1435.0,1070.0,,,,
43595,24:11.000,24:11.010,2,1265.0,828.0,1419.0,1047.0,729.0,769.0,885.0,974.0,,,,
43610,24:11.500,24:11.510,2,1258.0,820.0,1409.0,1028.0,712.0,759.0,869.0,963.0,,,,
43625,24:12.000,24:12.012,2,651.0,730.0,811.0,939.0,1204.0,781.0,1355.0,994.0,,,,
43640,24:12.500,24:12.512,2,631.0,736.0,795.0,942.0,1192.0,781.0,1344.0,985.0,,,,
43655,24:13.000,24:13.012,2,330.0,856.0,516.0,1087.0,948.0,909.0,1104.0,1140.0,,,,
43670,24:13.500,24:13.512,2,422.0,858.0,602.0,1078.0,979.0,915.0,1144.0,1140.0,,,,
43685,24:14.000,24:14.012,2,538.0,909.0,708.0,1132.0,1062.0,981.0,1231.0,1205.0,,,,
43700,24:14.500,24:14.512,2,595.0,956.0,760.0,1177.0,1114.0,1025.0,1283.0,1248.0,,,,
43715,24:15.000,24:15.012,2,543.0,937.0,713.0,1158.0,1070.0,1004.0,1237.0,1233.0,,,,
43730,24:15.500,24:15.512,2,561.0,895.0,727.0,1112.0,1081.0,988.0,1242.0,1222.0,,,,
43745,24:16.000,24:16.013,2,410.0,903.0,593.0,1137.0,957.0,1016.0,1120.0,1258.0,,,,
43760,24:16.500,24:16.513,2,490.0,838.0,661.0,1058.0,1014.0,991.0,1169.0,1209.0,,,,
43775,24:17.000,24:17.013,2,1224.0,790.0,1379.0,1008.0,739.0,644.0,897.0,842.0,,,,
43790,24:17.500,24:17.513,2,1251.0,797.0,1406.0,1020.0,771.0,654.0,925.0,857.0,,,,
43805,24:18.000,24:18.013,2,1222.0,820.0,1378.0,1040.0,733.0,682.0,892.0,883.0,,,,
43820,24:18.500,24:18.513,2,1419.0,973.0,1589.0,1202.0,925.0,900.0,1073.0,1105.0,,,,
43835,24:19.000,24:19.013,2,1239.0,1003.0,1399.0,1222.0,740.0,903.0,895.0,1107.0,,,,
43850,24:19.500,24:19.513,2,58.0,1100.0,279.0,1346.0,719.0,1074.0,904.0,1308.0,,,,
43865,24:20.000,24:20.015,2,75.0,1176.0,295.0,1424.0,726.0,1106.0,917.0,1341.0,,,,
43880,24:20.500,24:20.515,2,651.0,1164.0,853.0,1414.0,-31.0,1282.0,193.0,1516.0,,,,
43895,24:21.000,24:21.015,1,463.0,1074.0,684.0,1321.0,,,,,,,,
43910,24:21.500,24:21.515,2,345.0,1011.0,535.0,1250.0,913.0,998.0,1092.0,1210.0,,,,
43925,24:22.000,24:22.015,2,81.0,1122.0,303.0,1368.0,720.0,1026.0,916.0,1261.0,,,,
43940,24:22.500,24:22.515,2,1397.0,886.0,1592.0,1105.0,928.0,996.0,1083.0,1197.0,,,,
43955,24:23.000,24:23.015,2,1494.0,676.0,1669.0,883.0,1008.0,653.0,1153.0,851.0,,,,
43970,24:23.500,24:23.515,2,1404.0,805.0,1572.0,1013.0,919.0,725.0,1067.0,925.0,,,,
43985,24:24.000,24:24.017,2,1333.0,814.0,1495.0,1031.0,849.0,697.0,1000.0,904.0,,,,
44000,24:24.500,24:24.517,2,1446.0,842.0,1615.0,1077.0,962.0,764.0,1111.0,969.0,,,,
44015,24:25.000,24:25.017,2,804.0,668.0,959.0,874.0,1299.0,736.0,1460.0,948.0,,,,
44030,24:25.500,24:25.517,2,726.0,674.0,890.0,893.0,1233.0,742.0,1390.0,947.0,,,,
44045,24:26.000,24:26.017,2,314.0,687.0,515.0,921.0,910.0,697.0,1074.0,907.0,,,,
44060,24:26.500,24:26.517,2,679.0,809.0,839.0,1029.0,1180.0,880.0,1341.0,1090.0,,,,
44075,24:27.000,24:27.017,2,1269.0,908.0,1433.0,1126.0,777.0,857.0,927.0,1061.0,,,,
44090,24:27.500,24:27.517,2,1269.0,833.0,1430.0,1053.0,776.0,779.0,930.0,985.0,,,,
44105,24:28.000,24:28.010,2,649.0,686.0,810.0,899.0,1152.0,768.0,1311.0,968.0,,,,
44120,24:28.500,24:28.510,2,766.0,668.0,920.0,876.0,1262.0,747.0,1422.0,950.0,,,,
44135,24:29.000,24:29.010,2,1473.0,739.0,1642.0,947.0,982.0,657.0,1129.0,859.0,,,,
44150,24:29.500,24:29.510,2,746.0,671.0,902.0,875.0,1251.0,782.0,1407.0,977.0,,,,
44165,24:30.000,24:30.010,2,1415.0,852.0,1572.0,1077.0,924.0,741.0,1075.0,939.0,,,,
44180,24:30.500,24:30.510,2,1579.0,974.0,1753.0,1206.0,1076.0,889.0,1225.0,1085.0,,,,
44195,24:31.000,24:31.010,2,1424.0,928.0,1586.0,1158.0,923.0,844.0,1074.0,1049.0,,,,
44210,24:31.500,24:31.510,2,1304.0,839.0,1463.0,1064.0,799.0,764.0,954.0,968.0,,,,
44225,24:32.000,24:32.012,2,1277.0,835.0,1437.0,1052.0,771.0,754.0,924.0,958.0,,,,
44240,24:32.500,24:32.512,2,897.0,790.0,1046.0,997.0,1398.0,865.0,1565.0,1073.0,,,,
44255,24:33.000,24:33.012,2,1328.0,813.0,1491.0,1039.0,816.0,756.0,970.0,961.0,,,,
44270,24:33.500,24:33.512,2,1490.0,840.0,1651.0,1057.0,959.0,779.0,1108.0,983.0,,,,
44285,24:34.000,24:34.012,2,1432.0,807.0,1589.0,1021.0,878.0,753.0,1029.0,954.0,,,,
44300,24:34.500,24:34.512,2,1381.0,817.0,1534.0,1029.0,827.0,744.0,980.0,948.0,,,,
44315,24:35.000,24:35.012,2,800.0,736.0,954.0,940.0,1350.0,801.0,1504.0,1017.0,,,,
44330,24:35.500,24:35.512,2,804.0,741.0,961.0,948.0,1366.0,811.0,1520.0,1022.0,,,,
44345,24:36.000,24:36.013,2,1349.0,818.0,1503.0,1037.0,810.0,757.0,966.0,962.0,,,,
44360,24:36.500,24:36.513,2,824.0,778.0,976.0,985.0,1348.0,850.0,1505.0,1062.0,,,,
44375,24:37.000,24:37.013,2,846.0,789.0,997.0,999.0,1374.0,858.0,1529.0,1068.0,,,,
44390,24:37.500,24:37.513,2,1378.0,848.0,1536.0,1061.0,851.0,786.0,1002.0,990.0,,,,
44405,24:38.000,24:38.013,2,854.0,792.0,1006.0,995.0,1381.0,849.0,1539.0,1063.0,,,,
44420,24:38.500,24:38.513,2,845.0,796.0,997.0,1005.0,1374.0,858.0,1529.0,1070.0,,,,
44435,24:39.000,24:39.013,2,662.0,890.0,823.0,1105.0,1206.0,943.0,1359.0,1171.0,,,,
44450,24:39.500,24:39.513,2,528.0,955.0,698.0,1176.0,1092.0,1004.0,1250.0,1230.0,,,,
44465,24:40.000,24:40.015,2,611.0,865.0,777.0,1078.0,1158.0,923.0,1312.0,1142.0,,,,
44480,24:40.500,24:40.515,2,803.0,807.0,957.0,1016.0,1324.0,867.0,1481.0,1085.0,,,,
44495,24:41.000,24:41.015,2,1345.0,820.0,1501.0,1038.0,825.0,760.0,978.0,962.0,,,,
44510,24:41.500,24:41.515,2,1380.0,816.0,1538.0,1032.0,856.0,760.0,1008.0,960.0,,,,
44525,24:42.000,24:42.015,2,1438.0,789.0,1597.0,1014.0,918.0,730.0,1067.0,933.0,,,,
44540,24:42.500,24:42.515,2,1437.0,805.0,1599.0,1023.0,926.0,736.0,1077.0,940.0,,,,
44555,24:43.000,24:43.015,2,1572.0,922.0,1747.0,1146.0,1062.0,893.0,1209.0,1095.0,,,,
44570,24:43.500,24:43.515,2,1340.0,902.0,1500.0,1127.0,816.0,856.0,970.0,1067.0,,,,
44585,24:44.000,24:44.017,2,595.0,825.0,761.0,1046.0,1166.0,890.0,1319.0,1106.0,,,,
44600,24:44.500,24:44.517,2,1245.0,885.0,1396.0,1091.0,689.0,806.0,850.0,1025.0,,,,
44615,24:45.000,24:45.017,2,722.0,798.0,880.0,1017.0,1263.0,867.0,1415.0,1078.0,,,,
44630,24:45.500,24:45.517,2,757.0,803.0,913.0,1019.0,1284.0,861.0,1439.0,1072.0,,,,
44645,24:46.000,24:46.017,2,1332.0,842.0,1488.0,1059.0,806.0,803.0,962.0,1018.0,,,,
44660,24:46.500,24:46.517,2,1339.0,848.0,1495.0,1063.0,815.0,805.0,970.0,1025.0,,,,
44675,24:47.000,24:47.017,2,808.0,794.0,963.0,1014.0,1348.0,846.0,1501.0,1062.0,,,,
44690,24:47.500,24:47.508,2,1372.0,829.0,1528.0,1044.0,839.0,780.0,992.0,991.0,,,,
44705,24:48.000,24:48.010,2,1378.0,824.0,1534.0,1036.0,851.0,772.0,1002.0,983.0,,,,
44720,24:48.500,24:48.510,2,1380.0,824.0,1535.0,1036.0,851.0,775.0,1004.0,985.0,,,,
44735,24:49.000,24:49.010,2,1377.0,824.0,1533.0,1036.0,846.0,771.0,998.0,983.0,,,,
44750,24:49.500,24:49.510,2,1379.0,829.0,1534.0,1038.0,874.0,778.0,1025.0,988.0,,,,
44765,24:50.000,24:50.010,2,1377.0,826.0,1533.0,1035.0,849.0,774.0,1001.0,985.0,,,,
44780,24:50.500,24:50.510,2,1376.0,821.0,1532.0,1039.0,836.0,768.0,988.0,971.0,,,,
44795,24:51.000,24:51.010,2,1381.0,820.0,1536.0,1034.0,828.0,762.0,979.0,962.0,,,,
44810,24:51.500,24:51.510,2,1380.0,819.0,1536.0,1027.0,819.0,761.0,972.0,959.0,,,,
44825,24:52.000,24:52.010,2,1381.0,815.0,1537.0,1024.0,826.0,757.0,977.0,959.0,,,,
44840,24:52.500,24:52.512,2,1378.0,812.0,1533.0,1021.0,832.0,759.0,982.0,962.0,,,,
44855,24:53.000,24:53.012,2,1373.0,807.0,1527.0,1015.0,833.0,769.0,985.0,973.0,,,,
44870,24:53.500,24:53.512,2,1438.0,925.0,1597.0,1149.0,893.0,891.0,1045.0,1104.0,,,,
44885,24:54.000,24:54.012,2,1448.0,904.0,1611.0,1131.0,910.0,885.0,1059.0,1087.0,,,,
44900,24:54.500,24:54.512,2,903.0,888.0,1052.0,1092.0,1452.0,922.0,1606.0,1143.0,,,,
44915,24:55.000,24:55.012,2,885.0,847.0,1041.0,1043.0,1476.0,906.0,1629.0,1123.0,,,,
44930,24:55.500,24:55.512,2,877.0,858.0,1031.0,1061.0,1480.0,914.0,1636.0,1132.0,,,,
44945,24:56.000,24:56.013,2,922.0,823.0,1069.0,1027.0,1470.0,889.0,1631.0,1103.0,,,,
44960,24:56.500,24:56.513,2,919.0,701.0,1065.0,901.0,1442.0,804.0,1611.0,1014.0,,,,
44975,24:57.000,24:57.013,2,1368.0,822.0,1531.0,1017.0,892.0,739.0,1039.0,942.0,,,,
44990,24:57.500,24:57.513,2,1340.0,844.0,1499.0,1052.0,877.0,787.0,1028.0,1001.0,,,,
45005,24:58.000,24:58.013,2,1372.0,823.0,1530.0,1034.0,901.0,770.0,1050.0,977.0,,,,
45020,24:58.500,24:58.513,2,1412.0,783.0,1573.0,993.0,938.0,718.0,1085.0,923.0,,,,
45035,24:59.000,24:59.013,2,1383.0,862.0,1542.0,1076.0,900.0,832.0,1048.0,1032.0,,,,
45050,24:59.500,24:59.513,2,1472.0,820.0,1634.0,1030.0,980.0,782.0,1127.0,985.0,,,,
45065,25:00.000,25:00.015,2,1507.0,921.0,1673.0,1138.0,987.0,902.0,1134.0,1107.0,,,,
45080,25:00.500,25:00.515,2,1489.0,874.0,1649.0,1084.0,967.0,839.0,1115.0,1047.0,,,,
45095,25:01.000,25:01.015,2,1483.0,830.0,1644.0,1045.0,964.0,792.0,1111.0,999.0,,,,
45110,25:01.500,25:01.515,2,1431.0,827.0,1589.0,1043.0,906.0,791.0,1057.0,994.0,,,,
45125,25:02.000,25:02.015,2,800.0,795.0,956.0,1005.0,1333.0,814.0,1487.0,1030.0,,,,
45140,25:02.500,25:02.515,2,839.0,836.0,993.0,1040.0,1380.0,851.0,1535.0,1057.0,,,,
45155,25:03.000,25:03.015,2,1387.0,821.0,1543.0,1027.0,854.0,800.0,1007.0,1008.0,,,,
45170,25:03.500,25:03.515,2,749.0,785.0,904.0,993.0,1287.0,805.0,1440.0,1021.0,,,,
45185,25:04.000,25:04.015,2,294.0,859.0,486.0,1087.0,900.0,895.0,1056.0,1120.0,,,,
45200,25:04.500,25:04.517,2,485.0,821.0,660.0,1045.0,1045.0,871.0,1199.0,1078.0,,,,
45215,25:05.000,25:05.017,2,536.0,787.0,706.0,1014.0,1084.0,840.0,1237.0,1059.0,,,,
45230,25:05.500,25:05.517,2,563.0,824.0,729.0,1043.0,1104.0,883.0,1257.0,1100.0,,,,
45245,25:06.000,25:06.017,2,567.0,799.0,734.0,1021.0,1109.0,868.0,1262.0,1073.0,,,,
45260,25:06.500,25:06.517,2,598.0,898.0,763.0,1121.0,1137.0,962.0,1292.0,1177.0,,,,
45275,25:07.000,25:07.008,2,641.0,1227.0,810.0,1473.0,1188.0,1342.0,1351.0,1512.0,,,,
45290,25:07.500,25:07.508,2,1190.0,1018.0,1344.0,1252.0,672.0,925.0,831.0,1146.0,,,,
45305,25:08.000,25:08.008,2,1230.0,891.0,1384.0,1103.0,717.0,803.0,875.0,1022.0,,,,
45320,25:08.500,25:08.510,2,801.0,787.0,956.0,994.0,1303.0,840.0,1456.0,1056.0,,,,
45335,25:09.000,25:09.010,2,635.0,876.0,798.0,1090.0,1157.0,922.0,1310.0,1142.0,,,,
45350,25:09.500,25:09.510,2,426.0,804.0,606.0,1031.0,997.0,818.0,1151.0,1028.0,,,,
45365,25:10.000,25:10.010,2,660.0,861.0,827.0,1075.0,1191.0,847.0,1346.0,1053.0,,,,
45380,25:10.500,25:10.510,2,721.0,884.0,881.0,1095.0,1228.0,875.0,1383.0,1075.0,,,,
45395,25:11.000,25:11.010,2,731.0,870.0,891.0,1080.0,1232.0,898.0,1389.0,1097.0,,,,
45410,25:11.500,25:11.510,2,1298.0,1108.0,1465.0,1325.0,796.0,1088.0,956.0,1313.0,,,,
45425,25:12.000,25:12.010,2,633.0,1011.0,796.0,1225.0,1149.0,1012.0,1309.0,1228.0,,,,
45440,25:12.500,25:12.512,2,608.0,997.0,775.0,1215.0,1127.0,984.0,1287.0,1198.0,,,,
45455,25:13.000,25:13.012,2,631.0,975.0,793.0,1188.0,1149.0,964.0,1306.0,1178.0,,,,
45470,25:13.500,25:13.512,2,627.0,975.0,792.0,1193.0,1149.0,964.0,1306.0,1180.0,,,,
45485,25:14.000,25:14.012,2,584.0,1015.0,752.0,1238.0,1112.0,993.0,1271.0,1199.0,,,,
45500,25:14.500,25:14.512,2,509.0,1070.0,686.0,1299.0,1051.0,1021.0,1214.0,1237.0,,,,
45515,25:15.000,25:15.012,2,502.0,1062.0,679.0,1289.0,1046.0,1017.0,1209.0,1232.0,,,,
45530,25:15.500,25:15.512,2,551.0,1021.0,724.0,1244.0,1081.0,997.0,1242.0,1209.0,,,,
45545,25:16.000,25:16.012,2,561.0,1042.0,729.0,1260.0,1090.0,1011.0,1252.0,1227.0,,,,
45560,25:16.500,25:16.513,2,655.0,1013.0,818.0,1228.0,1168.0,998.0,1330.0,1211.0,,,,
45575,25:17.000,25:17.013,2,637.0,1005.0,802.0,1226.0,1151.0,996.0,1313.0,1210.0,,,,
45590,25:17.500,25:17.513,2,656.0,994.0,817.0,1208.0,1160.0,970.0,1320.0,1182.0,,,,
45605,25:18.000,25:18.013,2,968.0,1153.0,1125.0,1382.0,1477.0,1205.0,1646.0,1439.0,,,,
45620,25:18.500,25:18.513,2,1287.0,938.0,1443.0,1156.0,786.0,901.0,939.0,1111.0,,,,
45635,25:19.000,25:19.013,2,1463.0,1041.0,1627.0,1266.0,968.0,971.0,1118.0,1177.0,,,,
45650,25:19.500,25:19.513,2,1401.0,1049.0,1562.0,1271.0,902.0,999.0,1052.0,1202.0,,,,
45665,25:20.000,25:20.013,2,1340.0,1024.0,1499.0,1246.0,837.0,983.0,990.0,1195.0,,,,
45680,25:20.500,25:20.515,2,756.0,928.0,913.0,1142.0,1265.0,979.0,1420.0,1195.0,,,,
45695,25:21.000,25:21.015,2,1273.0,959.0,1428.0,1166.0,768.0,906.0,922.0,1117.0,,,,
45710,25:21.500,25:21.515,2,1283.0,944.0,1439.0,1160.0,775.0,899.0,930.0,1104.0,,,,
45725,25:22.000,25:22.015,2,1276.0,934.0,1433.0,1148.0,768.0,885.0,922.0,1089.0,,,,
45740,25:22.500,25:22.515,2,796.0,906.0,950.0,1115.0,1307.0,949.0,1463.0,1166.0,,,,
45755,25:23.000,25:23.015,2,1328.0,925.0,1484.0,1143.0,802.0,885.0,953.0,1091.0,,,,
45770,25:23.500,25:23.515,2,1269.0,885.0,1422.0,1088.0,742.0,842.0,897.0,1048.0,,,,
45785,25:24.000,25:24.015,2,692.0,942.0,848.0,1156.0,1231.0,959.0,1382.0,1173.0,,,,
45800,25:24.500,25:24.517,2,699.0,896.0,858.0,1108.0,1237.0,917.0,1388.0,1131.0,,,,
45815,25:25.000,25:25.017,2,665.0,894.0,824.0,1108.0,1206.0,911.0,1358.0,1135.0,,,,
45830,25:25.500,25:25.517,2,366.0,1061.0,555.0,1304.0,966.0,1096.0,1123.0,1326.0,,,,
45845,25:26.000,25:26.008,2,542.0,1010.0,714.0,1244.0,1082.0,1052.0,1236.0,1283.0,,,,
45860,25:26.500,25:26.508,2,587.0,948.0,754.0,1167.0,1096.0,1013.0,1255.0,1224.0,,,,
45875,25:27.000,25:27.008,2,619.0,779.0,784.0,998.0,1128.0,873.0,1282.0,1076.0,,,,
45890,25:27.500,25:27.508,2,496.0,540.0,672.0,761.0,1037.0,655.0,1190.0,850.0,,,,
