frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45478,24:47.000,24:47.002,2,1737.0,633.0,1867.0,820.0,655.0,787.0,822.0,1006.0,,,,
45493,24:47.500,24:47.502,2,1732.0,633.0,1863.0,820.0,647.0,791.0,818.0,1009.0,,,,
45508,24:48.000,24:48.002,2,1732.0,635.0,1863.0,821.0,650.0,796.0,818.0,1011.0,,,,
45523,24:48.500,24:48.502,2,1730.0,631.0,1861.0,814.0,655.0,795.0,821.0,1008.0,,,,
45538,24:49.000,24:49.002,2,1736.0,631.0,1868.0,819.0,679.0,792.0,845.0,1010.0,,,,
45553,24:49.500,24:49.502,2,1720.0,633.0,1862.0,810.0,647.0,790.0,819.0,1012.0,,,,
45568,24:50.000,24:50.003,2,1495.0,704.0,1621.0,873.0,363.0,812.0,551.0,1047.0,,,,
45583,24:50.500,24:50.503,2,1288.0,736.0,1409.0,902.0,47.0,836.0,272.0,1095.0,,,,
45598,24:51.000,24:51.003,2,1371.0,702.0,1495.0,866.0,172.0,813.0,393.0,1061.0,,,,
45613,24:51.500,24:51.503,2,1525.0,684.0,1652.0,851.0,420.0,817.0,606.0,1051.0,,,,
45628,24:52.000,24:52.003,2,703.0,716.0,860.0,927.0,1769.0,604.0,1910.0,785.0,,,,
45643,24:52.500,24:52.503,2,1782.0,611.0,1923.0,794.0,703.0,714.0,866.0,921.0,,,,
45658,24:53.000,24:53.003,2,682.0,712.0,846.0,920.0,1774.0,605.0,1915.0,788.0,,,,
45673,24:53.500,24:53.503,2,1776.0,623.0,1914.0,806.0,693.0,720.0,860.0,938.0,,,,
45688,24:54.000,24:54.005,2,689.0,703.0,856.0,917.0,1772.0,602.0,1906.0,790.0,,,,
45704,24:54.500,24:54.530,2,1773.0,605.0,1905.0,791.0,687.0,702.0,856.0,916.0,,,,
45719,24:55.000,24:55.030,2,1774.0,609.0,1907.0,793.0,676.0,709.0,845.0,921.0,,,,
45734,24:55.500,24:55.530,2,1772.0,612.0,1904.0,794.0,664.0,717.0,844.0,936.0,,,,
45749,24:56.000,24:56.030,2,1774.0,600.0,1905.0,787.0,672.0,710.0,851.0,936.0,,,,
45764,24:56.500,24:56.530,2,1766.0,602.0,1898.0,787.0,664.0,715.0,848.0,934.0,,,,
45779,24:57.000,24:57.030,2,1767.0,602.0,1897.0,784.0,662.0,712.0,840.0,927.0,,,,
45794,24:57.500,24:57.530,2,1766.0,602.0,1897.0,786.0,663.0,713.0,834.0,930.0,,,,
45809,24:58.000,24:58.030,2,1771.0,605.0,1901.0,788.0,664.0,714.0,837.0,939.0,,,,
45824,24:58.500,24:58.532,2,1764.0,607.0,1897.0,793.0,688.0,714.0,856.0,929.0,,,,
45839,24:59.000,24:59.032,2,1762.0,604.0,1894.0,790.0,692.0,713.0,855.0,931.0,,,,
45854,24:59.500,24:59.532,2,1770.0,655.0,1900.0,837.0,698.0,760.0,869.0,975.0,,,,
45869,25:00.000,25:00.032,2,1772.0,634.0,1902.0,820.0,693.0,738.0,862.0,949.0,,,,
45884,25:00.500,25:00.532,2,1772.0,602.0,1905.0,791.0,694.0,711.0,865.0,932.0,,,,
45899,25:01.000,25:01.032,2,1504.0,784.0,1619.0,957.0,388.0,819.0,575.0,1049.0,,,,
45914,25:01.500,25:01.532,2,397.0,652.0,533.0,838.0,1623.0,593.0,1792.0,824.0,,,,
45929,25:02.000,25:02.032,2,479.0,676.0,610.0,855.0,1666.0,649.0,1838.0,864.0,,,,
45943,25:02.500,25:02.500,2,468.0,747.0,599.0,923.0,1645.0,751.0,1813.0,973.0,,,,
45958,25:03.000,25:03.000,2,466.0,769.0,596.0,945.0,1638.0,758.0,1809.0,980.0,,,,
45973,25:03.500,25:03.500,2,460.0,780.0,590.0,955.0,1634.0,759.0,1804.0,989.0,,,,
45988,25:04.000,25:04.000,2,457.0,781.0,587.0,958.0,1638.0,760.0,1804.0,979.0,,,,
46003,25:04.500,25:04.500,2,458.0,781.0,587.0,956.0,1636.0,756.0,1803.0,978.0,,,,
46018,25:05.000,25:05.000,2,1634.0,757.0,1799.0,977.0,457.0,781.0,588.0,959.0,,,,
46033,25:05.500,25:05.500,2,453.0,782.0,583.0,956.0,1652.0,759.0,1836.0,928.0,,,,
46048,25:06.000,25:06.000,2,449.0,780.0,581.0,955.0,1689.0,749.0,1884.0,912.0,,,,
46063,25:06.500,25:06.502,2,447.0,775.0,580.0,951.0,1700.0,735.0,1876.0,942.0,,,,
46078,25:07.000,25:07.002,2,454.0,771.0,586.0,950.0,1678.0,746.0,1855.0,949.0,,,,
46093,25:07.500,25:07.502,2,1662.0,752.0,1833.0,974.0,457.0,775.0,586.0,953.0,,,,
46108,25:08.000,25:08.002,2,460.0,770.0,590.0,950.0,1637.0,753.0,1810.0,991.0,,,,
46123,25:08.500,25:08.502,2,461.0,768.0,592.0,949.0,1683.0,752.0,1847.0,975.0,,,,
46138,25:09.000,25:09.002,2,467.0,775.0,597.0,953.0,1668.0,754.0,1832.0,975.0,,,,
46153,25:09.500,25:09.502,1,1085.0,815.0,1193.0,979.0,,,,,,,,
46168,25:10.000,25:10.002,2,-18.0,450.0,216.0,736.0,1332.0,762.0,1445.0,928.0,,,,
46183,25:10.500,25:10.502,2,1332.0,774.0,1442.0,944.0,-15.0,435.0,219.0,725.0,,,,
46198,25:11.000,25:11.003,2,1328.0,775.0,1439.0,944.0,-9.0,435.0,224.0,720.0,,,,
46213,25:11.500,25:11.503,2,1327.0,806.0,1441.0,976.0,3.0,459.0,235.0,741.0,,,,
46228,25:12.000,25:12.003,2,1324.0,809.0,1438.0,975.0,-11.0,465.0,224.0,748.0,,,,
46243,25:12.500,25:12.503,2,56.0,506.0,267.0,784.0,1329.0,860.0,1444.0,1033.0,,,,
46258,25:13.000,25:13.003,2,8.0,519.0,217.0,802.0,1289.0,837.0,1402.0,1009.0,,,,
46273,25:13.500,25:13.503,2,1272.0,802.0,1382.0,980.0,-23.0,536.0,175.0,818.0,,,,
46289,25:14.000,25:14.028,1,1156.0,759.0,1267.0,928.0,,,,,,,,
46304,25:14.500,25:14.528,2,1499.0,810.0,1618.0,980.0,291.0,789.0,478.0,1045.0,,,,
46319,25:15.000,25:15.030,2,2019.0,794.0,2171.0,987.0,829.0,720.0,985.0,953.0,,,,
46334,25:15.500,25:15.530,2,2026.0,774.0,2181.0,967.0,860.0,701.0,1009.0,932.0,,,,
46349,25:16.000,25:16.030,2,2027.0,789.0,2180.0,979.0,874.0,685.0,1028.0,912.0,,,,
46364,25:16.500,25:16.530,2,895.0,679.0,1056.0,920.0,2071.0,827.0,2225.0,1020.0,,,,
46379,25:17.000,25:17.030,2,1964.0,822.0,2109.0,1010.0,806.0,701.0,965.0,935.0,,,,
46394,25:17.500,25:17.530,2,1886.0,882.0,2024.0,1068.0,739.0,703.0,901.0,939.0,,,,
46409,25:18.000,25:18.030,2,1354.0,756.0,1465.0,922.0,78.0,513.0,307.0,809.0,,,,
46424,25:18.500,25:18.530,2,1338.0,758.0,1448.0,922.0,36.0,483.0,279.0,780.0,,,,
46439,25:19.000,25:19.030,2,1341.0,753.0,1453.0,920.0,28.0,483.0,268.0,779.0,,,,
46454,25:19.500,25:19.532,2,1340.0,772.0,1451.0,945.0,33.0,502.0,271.0,799.0,,,,
46469,25:20.000,25:20.032,2,1346.0,770.0,1459.0,939.0,38.0,495.0,281.0,793.0,,,,
46484,25:20.500,25:20.532,2,1348.0,772.0,1460.0,937.0,38.0,497.0,281.0,793.0,,,,
46499,25:21.000,25:21.032,2,1344.0,774.0,1457.0,943.0,28.0,504.0,267.0,794.0,,,,
46514,25:21.500,25:21.532,2,1337.0,780.0,1449.0,949.0,20.0,510.0,258.0,803.0,,,,
46529,25:22.000,25:22.032,2,11.0,746.0,249.0,1031.0,1324.0,964.0,1439.0,1133.0,,,,
46544,25:22.500,25:22.532,2,2.0,717.0,241.0,1003.0,1328.0,942.0,1442.0,1112.0,,,,
46559,25:23.000,25:23.032,2,-1.0,685.0,233.0,966.0,1320.0,906.0,1433.0,1073.0,,,,
46573,25:23.500,25:23.500,2,1343.0,894.0,1456.0,1067.0,23.0,672.0,273.0,952.0,,,,
46588,25:24.000,25:24.000,2,1292.0,851.0,1406.0,1020.0,-57.0,598.0,197.0,900.0,,,,
46603,25:24.500,25:24.500,2,1306.0,777.0,1419.0,948.0,-68.0,521.0,187.0,816.0,,,,
46618,25:25.000,25:25.000,2,1278.0,800.0,1391.0,967.0,-95.0,548.0,150.0,847.0,,,,
46633,25:25.500,25:25.500,2,1271.0,810.0,1383.0,980.0,-95.0,563.0,140.0,857.0,,,,
46648,25:26.000,25:26.000,2,1268.0,814.0,1381.0,981.0,-92.0,564.0,148.0,854.0,,,,
46663,25:26.500,25:26.500,2,671.0,676.0,844.0,919.0,1837.0,931.0,1973.0,1117.0,,,,
46678,25:27.000,25:27.000,2,920.0,636.0,1079.0,870.0,2106.0,979.0,2268.0,1181.0,,,,
46693,25:27.500,25:27.502,2,2094.0,1009.0,2255.0,1212.0,906.0,675.0,1068.0,911.0,,,,
46708,25:28.000,25:28.002,2,92.0,674.0,334.0,952.0,1382.0,915.0,1496.0,1085.0,,,,
46723,25:28.500,25:28.502,1,1139.0,713.0,1250.0,874.0,,,,,,,,
46738,25:29.000,25:29.002,1,1148.0,840.0,1263.0,1009.0,,,,,,,,
46753,25:29.500,25:29.502,1,1113.0,869.0,1231.0,1036.0,,,,,,,,
46768,25:30.000,25:30.002,2,1776.0,922.0,1911.0,1106.0,609.0,803.0,785.0,1045.0,,,,
46783,25:30.500,25:30.502,2,750.0,716.0,917.0,956.0,1899.0,948.0,2043.0,1138.0,,,,
46798,25:31.000,25:31.002,2,-4.0,625.0,234.0,919.0,1291.0,851.0,1405.0,1021.0,,,,
46813,25:31.500,25:31.502,1,1137.0,785.0,1249.0,950.0,,,,,,,,
46828,25:32.000,25:32.003,1,1126.0,789.0,1240.0,953.0,,,,,,,,
46843,25:32.500,25:32.503,1,1119.0,801.0,1232.0,969.0,,,,,,,,
46858,25:33.000,25:33.003,1,1113.0,810.0,1226.0,975.0,,,,,,,,
46874,25:33.500,25:33.528,1,1114.0,812.0,1227.0,978.0,,,,,,,,
46889,25:34.000,25:34.028,1,1113.0,813.0,1225.0,977.0,,,,,,,,
46904,25:34.500,25:34.528,1,1107.0,811.0,1220.0,977.0,,,,,,,,
46919,25:35.000,25:35.028,1,1110.0,812.0,1223.0,976.0,,,,,,,,
46934,25:35.500,25:35.528,1,1108.0,813.0,1221.0,977.0,,,,,,,,
46949,25:36.000,25:36.030,1,1107.0,816.0,1220.0,979.0,,,,,,,,
46964,25:36.500,25:36.530,1,1109.0,817.0,1222.0,979.0,,,,,,,,
46979,25:37.000,25:37.030,1,1108.0,826.0,1221.0,988.0,,,,,,,,
46994,25:37.500,25:37.530,1,1111.0,816.0,1224.0,978.0,,,,,,,,
47009,25:38.000,25:38.030,1,1103.0,843.0,1216.0,1007.0,,,,,,,,
47024,25:38.500,25:38.530,1,1093.0,770.0,1204.0,936.0,,,,,,,,
47039,25:39.000,25:39.030,1,1084.0,830.0,1196.0,995.0,,,,,,,,
47054,25:39.500,25:39.530,1,1098.0,715.0,1210.0,883.0,,,,,,,,
47069,25:40.000,25:40.032,1,1102.0,794.0,1214.0,961.0,,,,,,,,
47084,25:40.500,25:40.532,1,1104.0,715.0,1216.0,883.0,,,,,,,,
47099,25:41.000,25:41.032,1,1099.0,771.0,1213.0,942.0,,,,,,,,
47114,25:41.500,25:41.532,2,1142.0,717.0,1253.0,885.0,0.0,631.0,235.0,905.0,,,,
47129,25:42.000,25:42.032,2,1157.0,746.0,1268.0,916.0,-45.0,626.0,181.0,900.0,,,,
47144,25:42.500,25:42.532,1,1156.0,781.0,1266.0,949.0,,,,,,,,
47159,25:43.000,25:43.032,2,1159.0,743.0,1271.0,912.0,-94.0,646.0,118.0,901.0,,,,
47174,25:43.500,25:43.532,2,1166.0,769.0,1277.0,952.0,114.0,676.0,363.0,944.0,,,,
47189,25:44.000,25:44.032,2,1168.0,765.0,1277.0,933.0,258.0,662.0,478.0,931.0,,,,
47203,25:44.500,25:44.500,2,1181.0,770.0,1290.0,937.0,72.0,601.0,317.0,897.0,,,,
47218,25:45.000,25:45.000,2,1192.0,775.0,1299.0,940.0,1.0,563.0,226.0,856.0,,,,
47233,25:45.500,25:45.500,2,707.0,808.0,826.0,977.0,1815.0,814.0,1990.0,1013.0,,,,
47248,25:46.000,25:46.000,2,346.0,754.0,487.0,942.0,1484.0,741.0,1641.0,927.0,,,,
47263,25:46.500,25:46.500,2,359.0,728.0,499.0,912.0,1490.0,694.0,1646.0,878.0,,,,
47278,25:47.000,25:47.000,2,321.0,746.0,463.0,934.0,1481.0,714.0,1633.0,911.0,,,,
47293,25:47.500,25:47.500,2,284.0,779.0,431.0,969.0,1459.0,747.0,1609.0,944.0,,,,
47308,25:48.000,25:48.000,2,281.0,789.0,428.0,981.0,1463.0,753.0,1611.0,957.0,,,,
47323,25:48.500,25:48.502,2,284.0,790.0,431.0,981.0,1452.0,777.0,1606.0,982.0,,,,
47338,25:49.000,25:49.002,2,877.0,801.0,994.0,968.0,2046.0,712.0,2243.0,955.0,,,,
47353,25:49.500,25:49.502,1,1062.0,714.0,1174.0,876.0,,,,,,,,
47368,25:50.000,25:50.002,2,1053.0,743.0,1164.0,907.0,2278.0,672.0,2457.0,918.0,,,,
47383,25:50.500,25:50.502,2,1049.0,743.0,1159.0,909.0,2270.0,671.0,2452.0,919.0,,,,
47398,25:51.000,25:51.002,3,1034.0,744.0,1143.0,914.0,-25.0,633.0,136.0,914.0,2271.0,672.0,2456.0,919.0
47413,25:51.500,25:51.502,3,1036.0,743.0,1147.0,913.0,-53.0,621.0,136.0,916.0,2273.0,672.0,2456.0,919.0
47428,25:52.000,25:52.002,2,1038.0,747.0,1151.0,919.0,2265.0,674.0,2453.0,922.0,,,,
47443,25:52.500,25:52.503,2,1041.0,749.0,1154.0,915.0,2266.0,671.0,2451.0,921.0,,,,
47458,25:53.000,25:53.003,2,1164.0,874.0,1275.0,1041.0,-35.0,789.0,206.0,1096.0,,,,
47473,25:53.500,25:53.503,2,1144.0,817.0,1254.0,985.0,-94.0,728.0,147.0,1040.0,,,,
47489,25:54.000,25:54.028,2,1151.0,777.0,1262.0,947.0,-15.0,694.0,223.0,995.0,,,,
47504,25:54.500,25:54.528,2,1105.0,748.0,1216.0,918.0,-92.0,647.0,156.0,960.0,,,,
47519,25:55.000,25:55.028,2,1112.0,769.0,1224.0,937.0,-84.0,664.0,170.0,982.0,,,,
47534,25:55.500,25:55.528,2,1247.0,778.0,1361.0,949.0,132.0,688.0,375.0,979.0,,,,
47549,25:56.000,25:56.028,2,1165.0,774.0,1276.0,945.0,-4.0,661.0,255.0,961.0,,,,
47564,25:56.500,25:56.528,2,-13.0,696.0,229.0,1002.0,1144.0,823.0,1255.0,987.0,,,,
47579,25:57.000,25:57.030,2,1155.0,809.0,1265.0,979.0,1.0,667.0,247.0,969.0,,,,
47594,25:57.500,25:57.530,2,1206.0,776.0,1316.0,948.0,84.0,577.0,325.0,875.0,,,,
47609,25:58.000,25:58.030,2,2063.0,860.0,2276.0,1100.0,896.0,826.0,1011.0,994.0,,,,
47624,25:58.500,25:58.530,2,283.0,827.0,432.0,1022.0,1460.0,817.0,1619.0,1024.0,,,,
47639,25:59.000,25:59.030,2,288.0,801.0,437.0,998.0,1466.0,762.0,1625.0,966.0,,,,
47654,25:59.500,25:59.530,2,1484.0,849.0,1650.0,1064.0,308.0,887.0,455.0,1081.0,,,,
47669,26:00.000,26:00.030,2,1528.0,841.0,1696.0,1055.0,363.0,866.0,506.0,1066.0,,,,
47684,26:00.500,26:00.530,2,428.0,856.0,564.0,1042.0,1573.0,826.0,1745.0,1038.0,,,,
47699,26:01.000,26:01.032,2,796.0,863.0,968.0,1111.0,1783.0,912.0,1919.0,1097.0,,,,
47714,26:01.500,26:01.532,2,887.0,735.0,1054.0,976.0,1877.0,781.0,2020.0,963.0,,,,
47729,26:02.000,26:02.032,2,1862.0,803.0,2001.0,987.0,873.0,759.0,1033.0,1002.0,,,,
47744,26:02.500,26:02.532,2,1826.0,796.0,1961.0,980.0,855.0,770.0,1016.0,1011.0,,,,
47759,26:03.000,26:03.032,2,1801.0,799.0,1936.0,982.0,829.0,767.0,989.0,1007.0,,,,
47774,26:03.500,26:03.532,2,129.0,798.0,346.0,1080.0,1210.0,904.0,1322.0,1072.0,,,,
47789,26:04.000,26:04.032,2,1113.0,785.0,1224.0,949.0,0.0,682.0,223.0,977.0,,,,
47804,26:04.500,26:04.532,2,1225.0,852.0,1337.0,1016.0,181.0,779.0,386.0,1044.0,,,,
47819,26:05.000,26:05.032,2,494.0,945.0,672.0,1192.0,1453.0,873.0,1580.0,1043.0,,,,
47833,26:05.500,26:05.500,2,1428.0,872.0,1554.0,1042.0,470.0,956.0,655.0,1211.0,,,,
47848,26:06.000,26:06.000,2,434.0,961.0,626.0,1223.0,1422.0,879.0,1546.0,1046.0,,,,
47863,26:06.500,26:06.500,2,398.0,960.0,612.0,1233.0,1409.0,874.0,1536.0,1042.0,,,,
47878,26:07.000,26:07.000,2,374.0,949.0,592.0,1227.0,1387.0,860.0,1511.0,1029.0,,,,
47893,26:07.500,26:07.500,2,1731.0,797.0,1903.0,1030.0,603.0,933.0,733.0,1113.0,,,,
47908,26:08.000,26:08.000,2,1433.0,855.0,1588.0,1074.0,238.0,888.0,391.0,1084.0,,,,
47923,26:08.500,26:08.500,2,392.0,889.0,532.0,1079.0,1550.0,871.0,1709.0,1086.0,,,,
47938,26:09.000,26:09.000,2,669.0,865.0,790.0,1041.0,1805.0,851.0,1973.0,1064.0,,,,
47953,26:09.500,26:09.502,2,706.0,855.0,828.0,1030.0,1836.0,839.0,2014.0,1063.0,,,,
47968,26:10.000,26:10.002,2,310.0,891.0,452.0,1081.0,1485.0,936.0,1641.0,1124.0,,,,
47983,26:10.500,26:10.502,2,347.0,858.0,489.0,1046.0,1509.0,913.0,1663.0,1091.0,,,,
47998,26:11.000,26:11.002,2,355.0,839.0,495.0,1027.0,1510.0,888.0,1664.0,1070.0,,,,
48013,26:11.500,26:11.502,2,362.0,845.0,503.0,1033.0,1508.0,894.0,1656.0,1071.0,,,,
48028,26:12.000,26:12.002,2,374.0,833.0,511.0,1018.0,1521.0,878.0,1673.0,1066.0,,,,
48043,26:12.500,26:12.502,2,375.0,833.0,512.0,1019.0,1518.0,876.0,1669.0,1077.0,,,,
48058,26:13.000,26:13.002,2,375.0,828.0,511.0,1015.0,1501.0,888.0,1651.0,1101.0,,,,
48074,26:13.500,26:13.528,2,703.0,872.0,823.0,1043.0,1805.0,854.0,1976.0,1088.0,,,,
48089,26:14.000,26:14.028,1,1079.0,759.0,1190.0,921.0,,,,,,,,
48104,26:14.500,26:14.528,2,1026.0,777.0,1135.0,939.0,2216.0,694.0,2401.0,952.0,,,,
48119,26:15.000,26:15.028,2,1053.0,790.0,1163.0,951.0,2257.0,712.0,2441.0,971.0,,,,
48134,26:15.500,26:15.528,2,1067.0,770.0,1178.0,931.0,2285.0,688.0,2467.0,951.0,,,,
48149,26:16.000,26:16.028,2,1061.0,799.0,1171.0,965.0,2274.0,720.0,2457.0,974.0,,,,
48164,26:16.500,26:16.528,2,1065.0,781.0,1178.0,944.0,2283.0,711.0,2461.0,960.0,,,,
48179,26:17.000,26:17.028,2,1072.0,798.0,1183.0,961.0,2288.0,727.0,2470.0,977.0,,,,
48194,26:17.500,26:17.528,1,1082.0,802.0,1191.0,967.0,,,,,,,,
48209,26:18.000,26:18.030,1,1083.0,789.0,1193.0,951.0,,,,,,,,
48224,26:18.500,26:18.530,1,1080.0,792.0,1189.0,956.0,,,,,,,,
48239,26:19.000,26:19.030,2,830.0,827.0,946.0,997.0,1971.0,794.0,2164.0,1036.0,,,,
48254,26:19.500,26:19.530,2,408.0,779.0,543.0,957.0,1542.0,772.0,1699.0,995.0,,,,
48269,26:20.000,26:20.030,2,413.0,773.0,549.0,954.0,1550.0,771.0,1704.0,989.0,,,,
48284,26:20.500,26:20.530,2,411.0,766.0,547.0,950.0,1545.0,765.0,1698.0,987.0,,,,
48299,26:21.000,26:21.030,2,423.0,812.0,556.0,993.0,1546.0,810.0,1699.0,1025.0,,,,
48314,26:21.500,26:21.530,2,412.0,783.0,547.0,964.0,1541.0,781.0,1692.0,1000.0,,,,
48329,26:22.000,26:22.032,2,426.0,769.0,558.0,951.0,1545.0,756.0,1697.0,974.0,,,,
48344,26:22.500,26:22.532,2,466.0,733.0,598.0,912.0,1578.0,771.0,1731.0,982.0,,,,
48359,26:23.000,26:23.032,2,454.0,763.0,587.0,942.0,1562.0,775.0,1716.0,990.0,,,,
48374,26:23.500,26:23.532,2,440.0,753.0,573.0,929.0,1552.0,764.0,1712.0,981.0,,,,
48389,26:24.000,26:24.032,2,426.0,747.0,558.0,926.0,1535.0,757.0,1689.0,972.0,,,,
48404,26:24.500,26:24.532,2,433.0,742.0,567.0,923.0,1543.0,754.0,1699.0,978.0,,,,
48419,26:25.000,26:25.032,2,432.0,747.0,566.0,926.0,1546.0,748.0,1703.0,960.0,,,,
48434,26:25.500,26:25.532,2,474.0,745.0,609.0,927.0,1619.0,732.0,1775.0,948.0,,,,
48448,26:26.000,26:26.000,2,530.0,748.0,659.0,923.0,1687.0,746.0,1849.0,955.0,,,,
48463,26:26.500,26:26.500,2,486.0,733.0,618.0,915.0,1638.0,732.0,1800.0,947.0,,,,
48478,26:27.000,26:27.000,2,488.0,736.0,619.0,913.0,1626.0,751.0,1785.0,962.0,,,,
48493,26:27.500,26:27.500,2,490.0,739.0,619.0,916.0,1625.0,751.0,1786.0,964.0,,,,
48508,26:28.000,26:28.000,2,492.0,741.0,621.0,916.0,1623.0,752.0,1784.0,974.0,,,,
48523,26:28.500,26:28.500,2,492.0,742.0,621.0,921.0,1625.0,755.0,1783.0,976.0,,,,
48538,26:29.000,26:29.000,2,490.0,748.0,619.0,927.0,1630.0,760.0,1790.0,980.0,,,,
48553,26:29.500,26:29.500,2,489.0,742.0,619.0,921.0,1618.0,758.0,1781.0,976.0,,,,
48568,26:30.000,26:30.000,2,498.0,770.0,626.0,949.0,1628.0,788.0,1792.0,1010.0,,,,
48583,26:30.500,26:30.502,2,491.0,743.0,619.0,921.0,1620.0,760.0,1784.0,985.0,,,,
48598,26:31.000,26:31.002,2,439.0,738.0,572.0,918.0,1594.0,752.0,1752.0,969.0,,,,
48613,26:31.500,26:31.502,2,453.0,760.0,587.0,942.0,1609.0,790.0,1776.0,1015.0,,,,
48628,26:32.000,26:32.002,2,490.0,743.0,619.0,922.0,1645.0,806.0,1811.0,1025.0,,,,
48643,26:32.500,26:32.502,2,1627.0,835.0,1793.0,1063.0,477.0,784.0,608.0,963.0,,,,
48658,26:33.000,26:33.002,2,495.0,794.0,624.0,975.0,1643.0,836.0,1808.0,1064.0,,,,
48674,26:33.500,26:33.527,2,1666.0,811.0,1787.0,985.0,589.0,699.0,746.0,919.0,,,,
48689,26:34.000,26:34.027,2,1950.0,769.0,2094.0,959.0,859.0,651.0,1005.0,863.0,,,,
48704,26:34.500,26:34.528,2,1944.0,797.0,2086.0,985.0,847.0,667.0,987.0,874.0,,,,
48719,26:35.000,26:35.028,2,1930.0,809.0,2072.0,995.0,828.0,671.0,973.0,881.0,,,,
48734,26:35.500,26:35.528,2,1941.0,827.0,2084.0,1015.0,824.0,684.0,975.0,898.0,,,,
48749,26:36.000,26:36.028,2,1940.0,836.0,2083.0,1022.0,823.0,693.0,973.0,897.0,,,,
48764,26:36.500,26:36.528,2,1934.0,843.0,2078.0,1032.0,823.0,695.0,970.0,900.0,,,,
48779,26:37.000,26:37.028,2,1932.0,847.0,2075.0,1036.0,829.0,701.0,973.0,905.0,,,,
48794,26:37.500,26:37.528,2,1929.0,850.0,2072.0,1039.0,841.0,705.0,983.0,910.0,,,,
48809,26:38.000,26:38.028,2,1914.0,843.0,2055.0,1034.0,830.0,709.0,973.0,921.0,,,,
48824,26:38.500,26:38.530,2,1439.0,855.0,1554.0,1026.0,315.0,683.0,503.0,922.0,,,,
48839,26:39.000,26:39.030,2,1334.0,823.0,1446.0,993.0,166.0,640.0,370.0,890.0,,,,
48854,26:39.500,26:39.530,2,1324.0,827.0,1435.0,999.0,150.0,639.0,357.0,888.0,,,,
48869,26:40.000,26:40.030,2,1317.0,835.0,1428.0,1012.0,149.0,649.0,357.0,901.0,,,,
48884,26:40.500,26:40.530,2,893.0,853.0,1007.0,1030.0,2073.0,863.0,2281.0,1110.0,,,,
48899,26:41.000,26:41.030,2,523.0,801.0,652.0,984.0,1659.0,814.0,1821.0,1026.0,,,,
48914,26:41.500,26:41.530,2,540.0,810.0,664.0,986.0,1649.0,815.0,1809.0,1027.0,,,,
48929,26:42.000,26:42.030,2,1663.0,819.0,1825.0,1036.0,548.0,812.0,675.0,995.0,,,,
48944,26:42.500,26:42.530,2,1278.0,807.0,1387.0,976.0,104.0,695.0,308.0,943.0,,,,
48959,26:43.000,26:43.032,2,2011.0,749.0,2159.0,939.0,938.0,633.0,1076.0,839.0,,,,
48974,26:43.500,26:43.532,2,1984.0,769.0,2128.0,959.0,926.0,649.0,1064.0,854.0,,,,
48989,26:44.000,26:44.032,2,1974.0,787.0,2116.0,974.0,923.0,681.0,1070.0,880.0,,,,
49004,26:44.500,26:44.532,2,1965.0,796.0,2108.0,983.0,927.0,705.0,1090.0,901.0,,,,
49019,26:45.000,26:45.032,2,1959.0,802.0,2100.0,987.0,925.0,702.0,1078.0,901.0,,,,
49034,26:45.500,26:45.532,2,1960.0,802.0,2102.0,988.0,925.0,689.0,1068.0,903.0,,,,
49049,26:46.000,26:46.032,2,1957.0,805.0,2098.0,991.0,917.0,678.0,1053.0,887.0,,,,
49064,26:46.500,26:46.532,2,1957.0,806.0,2097.0,991.0,910.0,676.0,1047.0,883.0,,,,
49078,26:47.000,26:47.000,2,1901.0,846.0,2042.0,1033.0,851.0,721.0,993.0,928.0,,,,
49093,26:47.500,26:47.500,2,1423.0,734.0,1536.0,901.0,339.0,602.0,503.0,828.0,,,,
49108,26:48.000,26:48.000,2,1442.0,742.0,1556.0,913.0,369.0,610.0,523.0,835.0,,,,
49123,26:48.500,26:48.500,2,1973.0,821.0,2118.0,1010.0,902.0,718.0,1037.0,925.0,,,,
49138,26:49.000,26:49.000,2,1983.0,804.0,2132.0,993.0,905.0,702.0,1043.0,910.0,,,,
49153,26:49.500,26:49.500,2,1660.0,893.0,1783.0,1073.0,614.0,741.0,768.0,967.0,,,,
49168,26:50.000,26:50.000,2,2028.0,831.0,2175.0,1021.0,945.0,716.0,1080.0,926.0,,,,
49183,26:50.500,26:50.500,2,2012.0,855.0,2161.0,1045.0,927.0,745.0,1066.0,953.0,,,,
49198,26:51.000,26:51.002,2,2012.0,855.0,2160.0,1044.0,930.0,747.0,1070.0,960.0,,,,
49213,26:51.500,26:51.502,2,2014.0,867.0,2163.0,1062.0,926.0,756.0,1065.0,956.0,,,,
49228,26:52.000,26:52.002,2,2012.0,872.0,2160.0,1065.0,927.0,759.0,1065.0,959.0,,,,
49243,26:52.500,26:52.502,2,2014.0,873.0,2162.0,1066.0,916.0,761.0,1055.0,964.0,,,,
49258,26:53.000,26:53.002,2,2008.0,896.0,2153.0,1087.0,904.0,778.0,1048.0,984.0,,,,
49274,26:53.500,26:53.527,2,2013.0,892.0,2161.0,1084.0,916.0,779.0,1060.0,988.0,,,,
