frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
65545,35:55.000,35:55.017,2,650.0,644.0,763.0,816.0,2065.0,340.0,2220.0,525.0,,,,
65560,35:55.500,35:55.517,2,624.0,654.0,737.0,824.0,2033.0,359.0,2186.0,537.0,,,,
65575,35:56.000,35:56.017,2,2014.0,374.0,2167.0,550.0,607.0,651.0,721.0,830.0,,,,
65590,35:56.500,35:56.517,2,2010.0,378.0,2162.0,555.0,602.0,654.0,715.0,837.0,,,,
65605,35:57.000,35:57.017,2,573.0,661.0,680.0,841.0,1972.0,400.0,2118.0,572.0,,,,
65620,35:57.500,35:57.517,2,1660.0,543.0,1780.0,693.0,224.0,688.0,351.0,880.0,,,,
65635,35:58.000,35:58.017,2,1542.0,571.0,1658.0,714.0,51.0,672.0,191.0,872.0,,,,
65650,35:58.500,35:58.518,2,1533.0,573.0,1649.0,716.0,26.0,661.0,173.0,864.0,,,,
65665,35:59.000,35:59.018,1,1473.0,575.0,1589.0,719.0,,,,,,,,
65680,35:59.500,35:59.518,1,1433.0,578.0,1543.0,721.0,,,,,,,,
65695,36:00.000,36:00.018,1,1357.0,584.0,1467.0,725.0,,,,,,,,
65710,36:00.500,36:00.518,1,1365.0,583.0,1476.0,723.0,,,,,,,,
65725,36:01.000,36:01.018,1,1364.0,587.0,1477.0,728.0,,,,,,,,
65740,36:01.500,36:01.518,1,1360.0,588.0,1472.0,729.0,,,,,,,,
65755,36:02.000,36:02.018,1,1322.0,584.0,1432.0,725.0,,,,,,,,
65770,36:02.500,36:02.518,1,1301.0,586.0,1410.0,723.0,,,,,,,,
65785,36:03.000,36:03.020,1,1109.0,564.0,1218.0,703.0,,,,,,,,
65800,36:03.500,36:03.520,2,1939.0,704.0,2142.0,953.0,853.0,528.0,967.0,669.0,,,,
65815,36:04.000,36:04.020,2,1972.0,686.0,2203.0,964.0,839.0,512.0,954.0,658.0,,,,
65830,36:04.500,36:04.520,2,1979.0,677.0,2230.0,974.0,820.0,497.0,934.0,640.0,,,,
65845,36:05.000,36:05.020,2,1986.0,696.0,2237.0,997.0,830.0,504.0,947.0,649.0,,,,
65860,36:05.500,36:05.520,2,1899.0,609.0,2135.0,901.0,736.0,441.0,859.0,592.0,,,,
65875,36:06.000,36:06.020,2,1893.0,625.0,2127.0,917.0,729.0,441.0,854.0,593.0,,,,
65890,36:06.500,36:06.520,2,703.0,418.0,829.0,569.0,1865.0,603.0,2098.0,892.0,,,,
65905,36:07.000,36:07.022,2,683.0,406.0,808.0,554.0,1844.0,586.0,2076.0,881.0,,,,
65920,36:07.500,36:07.513,2,1907.0,578.0,2151.0,872.0,743.0,416.0,866.0,568.0,,,,
65935,36:08.000,36:08.013,2,1922.0,566.0,2156.0,843.0,786.0,417.0,903.0,567.0,,,,
65950,36:08.500,36:08.513,2,1973.0,562.0,2195.0,828.0,830.0,420.0,948.0,564.0,,,,
65965,36:09.000,36:09.013,2,886.0,440.0,1002.0,579.0,2017.0,529.0,2234.0,783.0,,,,
65980,36:09.500,36:09.513,2,1026.0,510.0,1134.0,649.0,2191.0,514.0,2404.0,785.0,,,,
65995,36:10.000,36:10.013,2,990.0,562.0,1099.0,698.0,2137.0,568.0,2356.0,839.0,,,,
66010,36:10.500,36:10.513,1,1158.0,574.0,1267.0,711.0,,,,,,,,
66025,36:11.000,36:11.013,1,1432.0,583.0,1545.0,721.0,,,,,,,,
66040,36:11.500,36:11.515,1,1280.0,586.0,1390.0,721.0,,,,,,,,
66055,36:12.000,36:12.015,2,1910.0,539.0,2135.0,806.0,777.0,509.0,891.0,651.0,,,,
66070,36:12.500,36:12.515,2,1822.0,587.0,2042.0,866.0,686.0,544.0,802.0,690.0,,,,
66085,36:13.000,36:13.015,2,1564.0,654.0,1762.0,910.0,378.0,625.0,515.0,781.0,,,,
66100,36:13.500,36:13.515,2,1501.0,683.0,1686.0,943.0,298.0,646.0,440.0,803.0,,,,
66115,36:14.000,36:14.015,2,1352.0,799.0,1533.0,1054.0,105.0,633.0,266.0,803.0,,,,
66130,36:14.500,36:14.515,1,1175.0,844.0,1370.0,1101.0,,,,,,,,
66145,36:15.000,36:15.015,2,1233.0,824.0,1425.0,1073.0,-14.0,362.0,153.0,544.0,,,,
66160,36:15.500,36:15.517,2,1306.0,828.0,1490.0,1073.0,99.0,469.0,270.0,641.0,,,,
66175,36:16.000,36:16.017,2,323.0,452.0,470.0,617.0,1417.0,783.0,1581.0,993.0,,,,
66190,36:16.500,36:16.517,2,1409.0,767.0,1571.0,975.0,314.0,384.0,468.0,554.0,,,,
66205,36:17.000,36:17.017,2,1334.0,827.0,1489.0,1038.0,206.0,473.0,364.0,651.0,,,,
66220,36:17.500,36:17.517,2,1533.0,1024.0,1735.0,1274.0,484.0,605.0,625.0,756.0,,,,
66235,36:18.000,36:18.017,2,1628.0,1138.0,1858.0,1417.0,559.0,688.0,699.0,836.0,,,,
66250,36:18.500,36:18.517,2,1898.0,1077.0,2175.0,1351.0,818.0,621.0,942.0,761.0,,,,
66265,36:19.000,36:19.017,1,1345.0,747.0,1457.0,884.0,,,,,,,,
66280,36:19.500,36:19.517,1,1416.0,789.0,1524.0,926.0,,,,,,,,
66295,36:20.000,36:20.018,2,51.0,731.0,224.0,939.0,1569.0,709.0,1686.0,852.0,,,,
66310,36:20.500,36:20.518,2,622.0,668.0,740.0,811.0,1690.0,630.0,1861.0,870.0,,,,
66325,36:21.000,36:21.018,2,1368.0,637.0,1525.0,867.0,213.0,672.0,362.0,836.0,,,,
66340,36:21.500,36:21.518,2,1458.0,626.0,1638.0,874.0,278.0,668.0,419.0,828.0,,,,
66355,36:22.000,36:22.018,2,1578.0,645.0,1764.0,907.0,425.0,636.0,555.0,790.0,,,,
66370,36:22.500,36:22.518,2,1591.0,704.0,1782.0,974.0,444.0,664.0,574.0,817.0,,,,
66385,36:23.000,36:23.018,2,1597.0,687.0,1784.0,945.0,462.0,648.0,594.0,804.0,,,,
66400,36:23.500,36:23.518,2,1609.0,712.0,1798.0,970.0,487.0,647.0,617.0,800.0,,,,
66415,36:24.000,36:24.020,2,1657.0,713.0,1840.0,965.0,543.0,667.0,669.0,813.0,,,,
66430,36:24.500,36:24.520,2,890.0,649.0,1000.0,789.0,2008.0,582.0,2218.0,867.0,,,,
66445,36:25.000,36:25.020,1,1200.0,613.0,1308.0,752.0,,,,,,,,
66460,36:25.500,36:25.520,1,1266.0,611.0,1375.0,736.0,,,,,,,,
66475,36:26.000,36:26.020,1,1301.0,579.0,1409.0,711.0,,,,,,,,
66490,36:26.500,36:26.520,1,1370.0,523.0,1480.0,658.0,,,,,,,,
66505,36:27.000,36:27.020,1,1334.0,549.0,1440.0,688.0,,,,,,,,
66520,36:27.500,36:27.512,1,1320.0,578.0,1424.0,715.0,,,,,,,,
66535,36:28.000,36:28.012,1,1303.0,604.0,1412.0,743.0,,,,,,,,
66550,36:28.500,36:28.513,1,1322.0,583.0,1433.0,725.0,,,,,,,,
66565,36:29.000,36:29.013,1,1309.0,550.0,1420.0,688.0,,,,,,,,
66580,36:29.500,36:29.513,1,1331.0,582.0,1439.0,717.0,,,,,,,,
66595,36:30.000,36:30.013,1,1319.0,581.0,1426.0,718.0,,,,,,,,
66610,36:30.500,36:30.513,1,1308.0,565.0,1415.0,701.0,,,,,,,,
66625,36:31.000,36:31.013,1,1310.0,568.0,1418.0,704.0,,,,,,,,
66640,36:31.500,36:31.513,1,1305.0,558.0,1411.0,695.0,,,,,,,,
66655,36:32.000,36:32.013,1,1290.0,548.0,1396.0,685.0,,,,,,,,
66670,36:32.500,36:32.515,1,1286.0,542.0,1395.0,684.0,,,,,,,,
66685,36:33.000,36:33.015,1,1294.0,571.0,1403.0,713.0,,,,,,,,
66700,36:33.500,36:33.515,1,1232.0,576.0,1341.0,719.0,,,,,,,,
66715,36:34.000,36:34.015,1,1215.0,575.0,1322.0,718.0,,,,,,,,
66730,36:34.500,36:34.515,1,1863.0,538.0,2076.0,802.0,,,,,,,,
66745,36:35.000,36:35.015,2,626.0,537.0,750.0,686.0,1721.0,532.0,1885.0,775.0,,,,
66760,36:35.500,36:35.515,2,616.0,533.0,740.0,683.0,1696.0,518.0,1866.0,766.0,,,,
66775,36:36.000,36:36.015,2,640.0,536.0,762.0,684.0,1727.0,494.0,1903.0,752.0,,,,
66790,36:36.500,36:36.515,2,759.0,550.0,875.0,694.0,1925.0,466.0,2164.0,750.0,,,,
66805,36:37.000,36:37.017,1,1057.0,593.0,1166.0,735.0,,,,,,,,
66820,36:37.500,36:37.517,2,1888.0,523.0,2029.0,689.0,483.0,711.0,609.0,887.0,,,,
66835,36:38.000,36:38.017,1,1270.0,626.0,1377.0,765.0,,,,,,,,
66850,36:38.500,36:38.517,1,1213.0,664.0,1324.0,807.0,,,,,,,,
66865,36:39.000,36:39.017,1,1228.0,639.0,1334.0,779.0,,,,,,,,
66880,36:39.500,36:39.517,1,1287.0,636.0,1395.0,775.0,,,,,,,,
66895,36:40.000,36:40.017,1,1312.0,647.0,1424.0,787.0,,,,,,,,
66910,36:40.500,36:40.517,1,1309.0,633.0,1424.0,775.0,,,,,,,,
66925,36:41.000,36:41.018,1,1387.0,639.0,1502.0,780.0,,,,,,,,
66940,36:41.500,36:41.518,2,1788.0,686.0,1927.0,838.0,350.0,512.0,494.0,713.0,,,,
66955,36:42.000,36:42.018,2,1644.0,685.0,1771.0,833.0,148.0,465.0,324.0,687.0,,,,
66970,36:42.500,36:42.518,2,1589.0,662.0,1713.0,804.0,58.0,430.0,247.0,656.0,,,,
66985,36:43.000,36:43.018,2,5.0,395.0,199.0,626.0,1565.0,621.0,1686.0,763.0,,,,
67000,36:43.500,36:43.518,2,1515.0,581.0,1634.0,726.0,-53.0,348.0,133.0,587.0,,,,
67015,36:44.000,36:44.018,1,1474.0,567.0,1591.0,708.0,,,,,,,,
67030,36:44.500,36:44.518,2,1919.0,566.0,2066.0,729.0,485.0,410.0,619.0,610.0,,,,
67045,36:45.000,36:45.018,2,1629.0,641.0,1753.0,790.0,156.0,393.0,310.0,604.0,,,,
67060,36:45.500,36:45.520,1,1337.0,594.0,1444.0,728.0,,,,,,,,
67075,36:46.000,36:46.020,1,1336.0,620.0,1451.0,760.0,,,,,,,,
67090,36:46.500,36:46.520,1,1324.0,606.0,1438.0,742.0,,,,,,,,
67105,36:47.000,36:47.020,1,1326.0,605.0,1446.0,743.0,,,,,,,,
67120,36:47.500,36:47.512,1,1327.0,596.0,1446.0,739.0,,,,,,,,
67135,36:48.000,36:48.012,1,1343.0,632.0,1460.0,772.0,,,,,,,,
67150,36:48.500,36:48.512,1,1404.0,657.0,1523.0,799.0,,,,,,,,
67165,36:49.000,36:49.012,2,1964.0,790.0,2113.0,945.0,578.0,518.0,709.0,711.0,,,,
67180,36:49.500,36:49.512,2,1947.0,856.0,2096.0,1006.0,574.0,516.0,712.0,709.0,,,,
67195,36:50.000,36:50.013,2,1906.0,862.0,2048.0,1011.0,525.0,503.0,672.0,706.0,,,,
67210,36:50.500,36:50.513,2,1914.0,888.0,2059.0,1037.0,543.0,515.0,688.0,715.0,,,,
67225,36:51.000,36:51.013,2,1900.0,878.0,2042.0,1025.0,527.0,513.0,673.0,710.0,,,,
67240,36:51.500,36:51.513,2,1951.0,894.0,2102.0,1043.0,582.0,530.0,720.0,718.0,,,,
67255,36:52.000,36:52.013,2,758.0,546.0,893.0,739.0,2158.0,940.0,2327.0,1100.0,,,,
67270,36:52.500,36:52.513,2,680.0,526.0,817.0,718.0,2053.0,921.0,2213.0,1076.0,,,,
67285,36:53.000,36:53.013,2,640.0,528.0,778.0,717.0,2008.0,918.0,2164.0,1077.0,,,,
67300,36:53.500,36:53.513,2,1933.0,945.0,2081.0,1086.0,568.0,539.0,714.0,731.0,,,,
67315,36:54.000,36:54.015,2,1891.0,938.0,2039.0,1081.0,530.0,528.0,674.0,727.0,,,,
67330,36:54.500,36:54.515,2,1844.0,899.0,1984.0,1046.0,478.0,523.0,628.0,717.0,,,,
67345,36:55.000,36:55.015,2,1724.0,844.0,1855.0,986.0,324.0,482.0,482.0,693.0,,,,
67360,36:55.500,36:55.515,2,1687.0,845.0,1818.0,986.0,273.0,470.0,435.0,681.0,,,,
67375,36:56.000,36:56.015,2,293.0,455.0,455.0,669.0,1708.0,833.0,1840.0,973.0,,,,
67390,36:56.500,36:56.515,2,1709.0,826.0,1843.0,966.0,285.0,452.0,450.0,672.0,,,,
67405,36:57.000,36:57.015,2,1703.0,812.0,1837.0,955.0,274.0,451.0,441.0,668.0,,,,
67420,36:57.500,36:57.515,2,1708.0,812.0,1840.0,955.0,281.0,450.0,444.0,666.0,,,,
67435,36:58.000,36:58.015,2,213.0,434.0,385.0,655.0,1660.0,803.0,1791.0,945.0,,,,
67450,36:58.500,36:58.517,2,1620.0,766.0,1746.0,906.0,132.0,414.0,315.0,641.0,,,,
67465,36:59.000,36:59.017,2,1594.0,750.0,1721.0,891.0,92.0,403.0,279.0,630.0,,,,
67480,36:59.500,36:59.517,2,22.0,377.0,213.0,612.0,1551.0,720.0,1676.0,862.0,,,,
67495,37:00.000,37:00.017,2,16.0,365.0,209.0,599.0,1550.0,718.0,1674.0,856.0,,,,
67510,37:00.500,37:00.517,2,13.0,375.0,199.0,596.0,1537.0,711.0,1662.0,852.0,,,,
67525,37:01.000,37:01.017,2,9.0,366.0,192.0,593.0,1534.0,711.0,1657.0,847.0,,,,
67540,37:01.500,37:01.517,2,14.0,372.0,195.0,594.0,1531.0,705.0,1655.0,843.0,,,,
67555,37:02.000,37:02.017,2,1552.0,695.0,1677.0,842.0,25.0,359.0,202.0,587.0,,,,
67570,37:02.500,37:02.518,2,1536.0,684.0,1657.0,825.0,-16.0,334.0,166.0,568.0,,,,
67585,37:03.000,37:03.018,2,1498.0,685.0,1616.0,823.0,-66.0,320.0,104.0,563.0,,,,
67600,37:03.500,37:03.518,2,1498.0,699.0,1617.0,838.0,-68.0,317.0,115.0,557.0,,,,
67615,37:04.000,37:04.018,1,1461.0,688.0,1580.0,827.0,,,,,,,,
67630,37:04.500,37:04.518,2,1719.0,734.0,1953.0,1004.0,596.0,448.0,727.0,601.0,,,,
67645,37:05.000,37:05.018,2,1748.0,742.0,1971.0,1006.0,641.0,450.0,769.0,598.0,,,,
67660,37:05.500,37:05.518,2,1782.0,758.0,1993.0,1010.0,694.0,474.0,820.0,625.0,,,,
67675,37:06.000,37:06.018,2,1083.0,663.0,1197.0,801.0,2252.0,938.0,2464.0,1199.0,,,,
67690,37:06.500,37:06.518,1,1331.0,657.0,1443.0,797.0,,,,,,,,
67705,37:07.000,37:07.020,1,1274.0,611.0,1384.0,748.0,,,,,,,,
67720,37:07.500,37:07.520,2,1831.0,650.0,2053.0,910.0,712.0,411.0,835.0,567.0,,,,
67735,37:08.000,37:08.020,2,858.0,437.0,976.0,587.0,2025.0,642.0,2274.0,924.0,,,,
67750,37:08.500,37:08.512,1,1093.0,471.0,1207.0,616.0,,,,,,,,
67765,37:09.000,37:09.012,2,-17.0,353.0,173.0,580.0,1572.0,471.0,1697.0,622.0,,,,
67780,37:09.500,37:09.512,2,1670.0,507.0,1798.0,658.0,149.0,395.0,318.0,608.0,,,,
67795,37:10.000,37:10.012,2,1738.0,544.0,1868.0,695.0,255.0,410.0,417.0,616.0,,,,
67810,37:10.500,37:10.512,2,1633.0,563.0,1759.0,704.0,121.0,387.0,291.0,601.0,,,,
67825,37:11.000,37:11.013,2,1566.0,570.0,1689.0,719.0,30.0,374.0,195.0,599.0,,,,
67840,37:11.500,37:11.513,2,1567.0,582.0,1688.0,730.0,27.0,382.0,186.0,603.0,,,,
67855,37:12.000,37:12.013,2,1552.0,587.0,1675.0,735.0,-5.0,382.0,158.0,601.0,,,,
67870,37:12.500,37:12.513,1,1483.0,589.0,1604.0,734.0,,,,,,,,
67885,37:13.000,37:13.013,1,1423.0,568.0,1543.0,716.0,,,,,,,,
67900,37:13.500,37:13.513,1,1413.0,565.0,1532.0,714.0,,,,,,,,
67915,37:14.000,37:14.013,1,1385.0,540.0,1498.0,686.0,,,,,,,,
67930,37:14.500,37:14.513,2,1573.0,603.0,1692.0,749.0,67.0,409.0,222.0,620.0,,,,
67945,37:15.000,37:15.013,2,1578.0,562.0,1695.0,713.0,57.0,381.0,211.0,596.0,,,,
67960,37:15.500,37:15.515,2,1589.0,558.0,1707.0,709.0,63.0,368.0,219.0,586.0,,,,
67975,37:16.000,37:16.015,2,1575.0,561.0,1694.0,710.0,42.0,365.0,204.0,588.0,,,,
67990,37:16.500,37:16.515,2,704.0,471.0,825.0,655.0,2168.0,598.0,2337.0,772.0,,,,
68005,37:17.000,37:17.015,2,696.0,478.0,817.0,668.0,2159.0,614.0,2327.0,784.0,,,,
68020,37:17.500,37:17.515,2,2113.0,660.0,2274.0,830.0,670.0,489.0,794.0,676.0,,,,
68035,37:18.000,37:18.015,2,2087.0,653.0,2245.0,816.0,644.0,491.0,765.0,681.0,,,,
68050,37:18.500,37:18.515,2,1903.0,637.0,2043.0,796.0,471.0,475.0,593.0,674.0,,,,
68065,37:19.000,37:19.015,2,1587.0,609.0,1704.0,753.0,61.0,469.0,220.0,681.0,,,,
68080,37:19.500,37:19.517,2,1567.0,654.0,1678.0,790.0,53.0,562.0,205.0,770.0,,,,
68095,37:20.000,37:20.017,2,1875.0,560.0,2007.0,708.0,470.0,568.0,596.0,761.0,,,,
68110,37:20.500,37:20.517,2,1583.0,495.0,1701.0,637.0,98.0,614.0,257.0,824.0,,,,
68125,37:21.000,37:21.017,1,1309.0,631.0,1418.0,767.0,,,,,,,,
68140,37:21.500,37:21.517,1,1298.0,708.0,1404.0,843.0,,,,,,,,
68155,37:22.000,37:22.017,1,1344.0,871.0,1450.0,1009.0,,,,,,,,
68170,37:22.500,37:22.517,1,1378.0,658.0,1483.0,792.0,,,,,,,,
68185,37:23.000,37:23.017,1,1397.0,591.0,1506.0,728.0,,,,,,,,
68200,37:23.500,37:23.517,2,1473.0,642.0,1584.0,781.0,-44.0,832.0,141.0,1034.0,,,,
68215,37:24.000,37:24.018,1,1160.0,606.0,1267.0,740.0,,,,,,,,
68230,37:24.500,37:24.518,2,1602.0,437.0,1792.0,710.0,491.0,595.0,619.0,744.0,,,,
68245,37:25.000,37:25.018,2,499.0,584.0,626.0,730.0,1577.0,446.0,1746.0,708.0,,,,
68260,37:25.500,37:25.518,2,555.0,515.0,676.0,659.0,1627.0,385.0,1800.0,647.0,,,,
68275,37:26.000,37:26.018,2,600.0,440.0,722.0,586.0,1676.0,317.0,1852.0,571.0,,,,
68290,37:26.500,37:26.518,2,773.0,465.0,885.0,613.0,1848.0,354.0,2042.0,621.0,,,,
68305,37:27.000,37:27.018,2,1101.0,485.0,1210.0,621.0,2266.0,417.0,2471.0,692.0,,,,
68320,37:27.500,37:27.518,2,1565.0,547.0,1674.0,684.0,103.0,700.0,255.0,882.0,,,,
68335,37:28.000,37:28.020,2,476.0,682.0,599.0,853.0,1862.0,649.0,1989.0,797.0,,,,
68350,37:28.500,37:28.520,2,410.0,602.0,535.0,769.0,1777.0,531.0,1901.0,675.0,,,,
68365,37:29.000,37:29.020,1,1408.0,574.0,1514.0,706.0,,,,,,,,
68380,37:29.500,37:29.520,2,1404.0,604.0,1511.0,739.0,-55.0,783.0,88.0,982.0,,,,
68395,37:30.000,37:30.012,2,1889.0,572.0,2020.0,721.0,557.0,716.0,672.0,881.0,,,,
68410,37:30.500,37:30.512,2,708.0,702.0,815.0,860.0,2061.0,646.0,2209.0,807.0,,,,
68425,37:31.000,37:31.012,2,702.0,700.0,810.0,859.0,2042.0,614.0,2186.0,774.0,,,,
68440,37:31.500,37:31.512,2,1958.0,589.0,2094.0,744.0,621.0,672.0,732.0,834.0,,,,
68455,37:32.000,37:32.012,2,664.0,719.0,776.0,882.0,2005.0,672.0,2143.0,826.0,,,,
68470,37:32.500,37:32.513,2,2024.0,699.0,2164.0,856.0,679.0,733.0,793.0,894.0,,,,
68485,37:33.000,37:33.013,2,690.0,706.0,804.0,870.0,2041.0,666.0,2185.0,825.0,,,,
68500,37:33.500,37:33.513,2,2038.0,694.0,2182.0,853.0,689.0,733.0,800.0,895.0,,,,
68515,37:34.000,37:34.013,2,1999.0,692.0,2138.0,846.0,649.0,722.0,765.0,884.0,,,,
68530,37:34.500,37:34.513,2,2036.0,657.0,2178.0,810.0,674.0,682.0,787.0,849.0,,,,
68545,37:35.000,37:35.013,2,1927.0,628.0,2062.0,776.0,575.0,686.0,690.0,856.0,,,,
68560,37:35.500,37:35.513,2,1939.0,605.0,2076.0,755.0,586.0,672.0,702.0,841.0,,,,
68575,37:36.000,37:36.013,2,1932.0,608.0,2069.0,758.0,573.0,667.0,687.0,840.0,,,,
68590,37:36.500,37:36.515,2,1953.0,606.0,2091.0,759.0,578.0,665.0,691.0,835.0,,,,
68605,37:37.000,37:37.015,2,1936.0,616.0,2072.0,767.0,566.0,670.0,682.0,840.0,,,,
68620,37:37.500,37:37.515,2,527.0,693.0,644.0,857.0,1884.0,618.0,2020.0,770.0,,,,
68635,37:38.000,37:38.015,2,1560.0,636.0,1671.0,772.0,165.0,748.0,307.0,930.0,,,,
68650,37:38.500,37:38.515,2,1543.0,586.0,1655.0,721.0,139.0,701.0,279.0,882.0,,,,
68665,37:39.000,37:39.015,2,1535.0,527.0,1648.0,664.0,120.0,653.0,264.0,837.0,,,,
68680,37:39.500,37:39.515,2,1520.0,533.0,1631.0,669.0,94.0,666.0,241.0,850.0,,,,
68695,37:40.000,37:40.015,2,1521.0,542.0,1633.0,678.0,99.0,679.0,238.0,859.0,,,,
68710,37:40.500,37:40.515,2,1540.0,535.0,1654.0,677.0,135.0,686.0,262.0,861.0,,,,
68725,37:41.000,37:41.017,2,1542.0,538.0,1657.0,679.0,143.0,685.0,267.0,861.0,,,,
68740,37:41.500,37:41.517,2,1540.0,541.0,1655.0,680.0,146.0,687.0,272.0,862.0,,,,
68755,37:42.000,37:42.017,2,1542.0,535.0,1656.0,673.0,152.0,682.0,273.0,857.0,,,,
68770,37:42.500,37:42.517,2,1538.0,535.0,1652.0,678.0,149.0,684.0,272.0,858.0,,,,
68785,37:43.000,37:43.017,2,1529.0,551.0,1642.0,691.0,137.0,697.0,262.0,872.0,,,,
68800,37:43.500,37:43.517,2,1529.0,569.0,1641.0,705.0,128.0,708.0,258.0,885.0,,,,
68815,37:44.000,37:44.017,1,1336.0,619.0,1441.0,756.0,,,,,,,,
68830,37:44.500,37:44.517,2,467.0,617.0,596.0,764.0,1618.0,458.0,1836.0,740.0,,,,
68845,37:45.000,37:45.017,2,1560.0,456.0,1768.0,732.0,396.0,643.0,530.0,793.0,,,,
68860,37:45.500,37:45.518,2,492.0,668.0,621.0,813.0,1638.0,464.0,1855.0,749.0,,,,
68875,37:46.000,37:46.018,2,529.0,677.0,654.0,823.0,1669.0,470.0,1887.0,757.0,,,,
68890,37:46.500,37:46.518,2,527.0,673.0,652.0,817.0,1672.0,461.0,1883.0,748.0,,,,
68905,37:47.000,37:47.018,2,1691.0,477.0,1910.0,762.0,566.0,710.0,689.0,853.0,,,,
68920,37:47.500,37:47.518,2,1638.0,464.0,1842.0,743.0,496.0,687.0,625.0,832.0,,,,
68935,37:48.000,37:48.018,2,408.0,673.0,544.0,821.0,1558.0,448.0,1768.0,727.0,,,,
68950,37:48.500,37:48.518,2,1527.0,446.0,1732.0,722.0,367.0,654.0,505.0,807.0,,,,
68965,37:49.000,37:49.018,2,275.0,636.0,422.0,790.0,1459.0,405.0,1661.0,686.0,,,,
68980,37:49.500,37:49.512,2,369.0,658.0,507.0,810.0,1528.0,434.0,1733.0,710.0,,,,
68995,37:50.000,37:50.012,2,387.0,670.0,523.0,821.0,1535.0,436.0,1735.0,702.0,,,,
69010,37:50.500,37:50.512,2,1550.0,464.0,1753.0,729.0,411.0,702.0,546.0,850.0,,,,
69025,37:51.000,37:51.012,2,1597.0,491.0,1803.0,765.0,472.0,712.0,600.0,856.0,,,,
69040,37:51.500,37:51.512,2,1638.0,496.0,1846.0,782.0,517.0,712.0,641.0,858.0,,,,
69055,37:52.000,37:52.012,2,1670.0,497.0,1885.0,783.0,550.0,720.0,673.0,864.0,,,,
69070,37:52.500,37:52.512,2,904.0,679.0,1011.0,812.0,2074.0,509.0,2354.0,818.0,,,,
69085,37:53.000,37:53.012,2,1017.0,660.0,1121.0,794.0,2229.0,501.0,2489.0,824.0,,,,
69100,37:53.500,37:53.512,1,1062.0,659.0,1167.0,793.0,,,,,,,,
69115,37:54.000,37:54.013,1,1105.0,659.0,1209.0,794.0,,,,,,,,
69130,37:54.500,37:54.513,2,916.0,599.0,1024.0,735.0,2096.0,420.0,2381.0,746.0,,,,
69145,37:55.000,37:55.013,2,528.0,551.0,655.0,697.0,1666.0,380.0,1882.0,672.0,,,,
69160,37:55.500,37:55.513,2,628.0,558.0,748.0,702.0,1758.0,395.0,1991.0,690.0,,,,
69175,37:56.000,37:56.013,2,652.0,577.0,771.0,720.0,1774.0,411.0,1992.0,696.0,,,,
69190,37:56.500,37:56.513,2,771.0,586.0,886.0,725.0,1889.0,419.0,2108.0,718.0,,,,
69205,37:57.000,37:57.013,2,742.0,587.0,857.0,726.0,1861.0,418.0,2083.0,710.0,,,,
69220,37:57.500,37:57.513,2,827.0,610.0,938.0,743.0,1988.0,428.0,2249.0,742.0,,,,
69235,37:58.000,37:58.015,1,1343.0,573.0,1449.0,708.0,,,,,,,,
69250,37:58.500,37:58.515,1,1314.0,584.0,1418.0,717.0,,,,,,,,
69265,37:59.000,37:59.015,1,1164.0,598.0,1267.0,730.0,,,,,,,,
69280,37:59.500,37:59.515,2,975.0,637.0,1082.0,772.0,2153.0,466.0,2425.0,790.0,,,,
69295,38:00.000,38:00.015,2,1514.0,464.0,1715.0,740.0,375.0,677.0,514.0,827.0,,,,
69310,38:00.500,38:00.515,2,1543.0,469.0,1742.0,744.0,412.0,680.0,547.0,828.0,,,,
69325,38:01.000,38:01.015,2,1566.0,476.0,1768.0,751.0,448.0,684.0,579.0,831.0,,,,
69340,38:01.500,38:01.515,2,1595.0,477.0,1798.0,752.0,471.0,681.0,603.0,827.0,,,,
69355,38:02.000,38:02.015,2,1669.0,472.0,1883.0,755.0,552.0,671.0,677.0,814.0,,,,
69370,38:02.500,38:02.517,2,1690.0,470.0,1900.0,749.0,577.0,656.0,701.0,799.0,,,,
69385,38:03.000,38:03.017,2,1683.0,469.0,1888.0,749.0,584.0,654.0,706.0,799.0,,,,
69400,38:03.500,38:03.517,2,1671.0,451.0,1871.0,734.0,562.0,637.0,687.0,781.0,,,,
69415,38:04.000,38:04.017,2,552.0,641.0,678.0,785.0,1662.0,448.0,1872.0,741.0,,,,
69430,38:04.500,38:04.517,2,499.0,600.0,628.0,750.0,1629.0,419.0,1840.0,717.0,,,,
69445,38:05.000,38:05.017,2,512.0,598.0,640.0,745.0,1637.0,417.0,1847.0,711.0,,,,
69460,38:05.500,38:05.517,2,1657.0,428.0,1868.0,715.0,533.0,600.0,659.0,744.0,,,,
69475,38:06.000,38:06.017,2,1599.0,426.0,1801.0,708.0,475.0,599.0,605.0,749.0,,,,
69490,38:06.500,38:06.518,2,457.0,609.0,588.0,758.0,1580.0,442.0,1782.0,719.0,,,,
69505,38:07.000,38:07.018,2,1571.0,439.0,1760.0,708.0,467.0,588.0,596.0,736.0,,,,
69520,38:07.500,38:07.518,2,1610.0,452.0,1801.0,726.0,515.0,597.0,643.0,744.0,,,,
69535,38:08.000,38:08.018,2,508.0,575.0,636.0,726.0,1636.0,433.0,1839.0,720.0,,,,
