frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41182,22:44.000,22:44.008,3,1761.0,728.0,1922.0,951.0,1292.0,842.0,1454.0,1074.0,832.0,894.0,972.0,1090.0
41196,22:44.500,22:44.508,3,1155.0,832.0,1317.0,1056.0,1617.0,723.0,1765.0,931.0,679.0,903.0,828.0,1102.0
41211,22:45.000,22:45.008,3,1061.0,814.0,1226.0,1048.0,583.0,868.0,735.0,1083.0,1527.0,722.0,1673.0,935.0
41226,22:45.500,22:45.508,3,1091.0,687.0,1253.0,917.0,621.0,717.0,771.0,936.0,1563.0,615.0,1708.0,821.0
41241,22:46.000,22:46.008,3,1193.0,664.0,1352.0,896.0,1676.0,621.0,1826.0,831.0,736.0,670.0,876.0,880.0
41256,22:46.500,22:46.508,3,1196.0,735.0,1357.0,965.0,1681.0,687.0,1831.0,894.0,743.0,746.0,883.0,953.0
41271,22:47.000,22:47.008,3,1196.0,767.0,1357.0,1001.0,1684.0,714.0,1835.0,926.0,747.0,793.0,888.0,998.0
41286,22:47.500,22:47.508,3,1259.0,797.0,1422.0,1027.0,1750.0,734.0,1911.0,947.0,815.0,815.0,951.0,1018.0
41301,22:48.000,22:48.008,3,1271.0,827.0,1433.0,1064.0,1766.0,766.0,1925.0,979.0,828.0,855.0,966.0,1058.0
41316,22:48.500,22:48.510,3,1322.0,845.0,1484.0,1076.0,1824.0,785.0,1988.0,1001.0,882.0,866.0,1020.0,1060.0
41331,22:49.000,22:49.010,3,1296.0,819.0,1458.0,1051.0,1781.0,762.0,1940.0,971.0,847.0,846.0,984.0,1045.0
41346,22:49.500,22:49.510,3,1162.0,785.0,1322.0,1022.0,1618.0,730.0,1764.0,939.0,683.0,816.0,831.0,1018.0
41361,22:50.000,22:50.010,3,1087.0,803.0,1249.0,1033.0,622.0,833.0,773.0,1044.0,1553.0,742.0,1697.0,944.0
41376,22:50.500,22:50.510,3,1058.0,844.0,1219.0,1079.0,591.0,871.0,745.0,1087.0,1529.0,796.0,1672.0,994.0
41391,22:51.000,22:51.010,2,1635.0,979.0,1785.0,1188.0,1160.0,970.0,1319.0,1214.0,,,,
41406,22:51.500,22:51.510,3,1266.0,1120.0,1434.0,1361.0,1758.0,1223.0,1917.0,1448.0,845.0,994.0,981.0,1184.0
41421,22:52.000,22:52.002,3,1247.0,878.0,1405.0,1104.0,1722.0,924.0,1870.0,1134.0,823.0,794.0,967.0,982.0
41436,22:52.500,22:52.503,3,1107.0,314.0,1270.0,554.0,612.0,292.0,767.0,511.0,1599.0,286.0,1747.0,505.0
41451,22:53.000,22:53.003,3,1248.0,284.0,1412.0,526.0,1761.0,269.0,1925.0,497.0,781.0,240.0,928.0,462.0
41466,22:53.500,22:53.503,3,1245.0,648.0,1403.0,872.0,1726.0,661.0,1874.0,867.0,806.0,597.0,945.0,790.0
41481,22:54.000,22:54.003,3,1123.0,863.0,1278.0,1085.0,658.0,822.0,797.0,1014.0,1571.0,865.0,1709.0,1068.0
41496,22:54.500,22:54.503,2,403.0,1268.0,605.0,1501.0,900.0,1109.0,1041.0,1301.0,,,,
41511,22:55.000,22:55.003,0,,,,,,,,,,,,
41526,22:55.500,22:55.503,0,,,,,,,,,,,,
41541,22:56.000,22:56.003,0,,,,,,,,,,,,
41556,22:56.500,22:56.503,2,354.0,761.0,599.0,988.0,864.0,433.0,1007.0,627.0,,,,
41571,22:57.000,22:57.005,3,1259.0,746.0,1426.0,974.0,1769.0,578.0,1927.0,794.0,808.0,795.0,952.0,1001.0
41586,22:57.500,22:57.505,3,1585.0,917.0,1768.0,1175.0,2233.0,896.0,2435.0,1141.0,1128.0,847.0,1260.0,1047.0
41601,22:58.000,22:58.005,3,2104.0,943.0,2296.0,1183.0,1501.0,966.0,1677.0,1229.0,1056.0,916.0,1190.0,1114.0
41616,22:58.500,22:58.505,3,1504.0,880.0,1678.0,1137.0,2107.0,848.0,2295.0,1080.0,1056.0,843.0,1190.0,1043.0
41631,22:59.000,22:59.005,3,1475.0,770.0,1645.0,1016.0,2062.0,715.0,2247.0,943.0,1025.0,735.0,1158.0,932.0
41646,22:59.500,22:59.505,3,2053.0,811.0,2237.0,1038.0,1468.0,867.0,1642.0,1114.0,1013.0,839.0,1144.0,1043.0
41661,23:00.000,23:00.005,3,1455.0,887.0,1628.0,1139.0,2036.0,826.0,2219.0,1051.0,1001.0,864.0,1136.0,1059.0
41676,23:00.500,23:00.505,3,1365.0,841.0,1534.0,1086.0,1918.0,770.0,2087.0,994.0,911.0,810.0,1046.0,1008.0
41691,23:01.000,23:01.005,3,1852.0,800.0,2017.0,1013.0,1313.0,878.0,1479.0,1121.0,852.0,862.0,992.0,1060.0
41706,23:01.500,23:01.507,3,1347.0,888.0,1514.0,1135.0,1899.0,820.0,2067.0,1040.0,895.0,880.0,1030.0,1075.0
41721,23:02.000,23:02.007,3,1317.0,876.0,1483.0,1117.0,1862.0,803.0,2027.0,1019.0,854.0,861.0,993.0,1060.0
41736,23:02.500,23:02.507,3,1837.0,779.0,2000.0,995.0,1298.0,860.0,1463.0,1098.0,841.0,831.0,980.0,1037.0
41751,23:03.000,23:03.007,3,1233.0,598.0,1395.0,833.0,1768.0,519.0,1926.0,728.0,767.0,582.0,910.0,785.0
41766,23:03.500,23:03.507,3,1872.0,668.0,2039.0,884.0,1325.0,759.0,1492.0,993.0,867.0,752.0,1004.0,954.0
41781,23:04.000,23:04.007,3,1412.0,908.0,1589.0,1144.0,1960.0,738.0,2141.0,963.0,954.0,956.0,1093.0,1159.0
41796,23:04.500,23:04.507,3,1376.0,897.0,1551.0,1141.0,1912.0,762.0,2087.0,983.0,909.0,927.0,1048.0,1127.0
41811,23:05.000,23:05.007,3,1490.0,824.0,1664.0,1066.0,2064.0,705.0,2252.0,933.0,1017.0,833.0,1153.0,1025.0
41826,23:05.500,23:05.508,3,1507.0,908.0,1683.0,1160.0,2083.0,810.0,2273.0,1039.0,1030.0,910.0,1162.0,1107.0
41841,23:06.000,23:06.008,3,2076.0,821.0,2265.0,1051.0,1497.0,907.0,1674.0,1164.0,1024.0,904.0,1158.0,1097.0
41856,23:06.500,23:06.508,3,1951.0,783.0,2126.0,1008.0,1401.0,865.0,1573.0,1116.0,933.0,866.0,1069.0,1058.0
41871,23:07.000,23:07.008,3,2014.0,778.0,2201.0,1010.0,1453.0,871.0,1627.0,1109.0,986.0,849.0,1120.0,1047.0
41886,23:07.500,23:07.508,3,1375.0,786.0,1544.0,1022.0,1914.0,688.0,2087.0,906.0,909.0,781.0,1045.0,974.0
41901,23:08.000,23:08.008,3,1387.0,790.0,1558.0,1027.0,1928.0,675.0,2102.0,899.0,922.0,795.0,1057.0,997.0
41916,23:08.500,23:08.508,3,1418.0,802.0,1590.0,1037.0,1970.0,682.0,2150.0,903.0,949.0,802.0,1086.0,1001.0
41931,23:09.000,23:09.008,3,1392.0,821.0,1561.0,1057.0,1930.0,704.0,2108.0,930.0,926.0,820.0,1063.0,1017.0
41946,23:09.500,23:09.508,3,1874.0,664.0,2044.0,884.0,1340.0,775.0,1509.0,1014.0,877.0,776.0,1015.0,967.0
41961,23:10.000,23:10.010,3,1871.0,696.0,2040.0,910.0,1338.0,808.0,1503.0,1034.0,873.0,796.0,1012.0,991.0
41976,23:10.500,23:10.510,3,1365.0,806.0,1536.0,1046.0,1903.0,707.0,2077.0,922.0,901.0,806.0,1039.0,1001.0
41991,23:11.000,23:11.010,3,1409.0,829.0,1580.0,1076.0,1962.0,749.0,2143.0,963.0,947.0,824.0,1082.0,1016.0
42006,23:11.500,23:11.510,3,1949.0,760.0,2121.0,974.0,1397.0,849.0,1566.0,1093.0,934.0,847.0,1070.0,1037.0
42021,23:12.000,23:12.002,3,1388.0,849.0,1557.0,1091.0,1938.0,752.0,2116.0,967.0,932.0,842.0,1073.0,1033.0
42036,23:12.500,23:12.502,3,1374.0,845.0,1546.0,1084.0,1923.0,751.0,2095.0,966.0,924.0,826.0,1078.0,1031.0
42051,23:13.000,23:13.002,3,1345.0,932.0,1516.0,1172.0,862.0,924.0,1025.0,1150.0,1890.0,827.0,2058.0,1046.0
42066,23:13.500,23:13.502,3,1916.0,829.0,2087.0,1048.0,872.0,897.0,1026.0,1112.0,1368.0,920.0,1538.0,1167.0
42081,23:14.000,23:14.003,3,1205.0,997.0,1373.0,1250.0,679.0,921.0,830.0,1129.0,1727.0,932.0,1885.0,1145.0
42096,23:14.500,23:14.503,3,1934.0,839.0,2110.0,1064.0,1383.0,912.0,1555.0,1166.0,853.0,860.0,992.0,1052.0
42111,23:15.000,23:15.003,3,1292.0,849.0,1461.0,1090.0,1772.0,795.0,1938.0,1011.0,764.0,805.0,905.0,997.0
42126,23:15.500,23:15.503,3,1200.0,803.0,1364.0,1047.0,1661.0,784.0,1821.0,995.0,659.0,758.0,808.0,952.0
42141,23:16.000,23:16.003,3,1226.0,1048.0,1395.0,1299.0,683.0,990.0,835.0,1199.0,1736.0,1051.0,1896.0,1265.0
42156,23:16.500,23:16.503,1,268.0,1318.0,458.0,1505.0,,,,,,,,
42171,23:17.000,23:17.003,3,1332.0,1181.0,1506.0,1449.0,796.0,1096.0,941.0,1301.0,1871.0,1244.0,2045.0,1462.0
42187,23:17.500,23:17.503,3,1397.0,901.0,1565.0,1148.0,875.0,845.0,1016.0,1040.0,1929.0,924.0,2101.0,1135.0
42202,23:18.000,23:18.003,3,1415.0,868.0,1588.0,1119.0,1959.0,838.0,2137.0,1080.0,900.0,829.0,1041.0,1020.0
42217,23:18.500,23:18.505,3,1465.0,920.0,1640.0,1171.0,2030.0,902.0,2215.0,1130.0,954.0,860.0,1091.0,1054.0
42232,23:19.000,23:19.005,3,1462.0,977.0,1637.0,1231.0,2018.0,938.0,2205.0,1167.0,948.0,912.0,1085.0,1109.0
42247,23:19.500,23:19.505,3,1473.0,922.0,1649.0,1178.0,2022.0,880.0,2211.0,1110.0,959.0,861.0,1097.0,1050.0
42262,23:20.000,23:20.005,3,2010.0,857.0,2197.0,1087.0,1461.0,914.0,1632.0,1159.0,945.0,845.0,1082.0,1035.0
42277,23:20.500,23:20.505,3,1920.0,839.0,2098.0,1071.0,1389.0,908.0,1560.0,1159.0,869.0,856.0,1010.0,1048.0
42292,23:21.000,23:21.005,3,490.0,835.0,651.0,1047.0,1052.0,888.0,1217.0,1135.0,1538.0,820.0,1684.0,1036.0
42307,23:21.500,23:21.505,3,151.0,778.0,342.0,1010.0,794.0,847.0,967.0,1106.0,1285.0,800.0,1424.0,1010.0
42322,23:22.000,23:22.005,3,142.0,793.0,333.0,1022.0,789.0,860.0,961.0,1114.0,1280.0,807.0,1420.0,1013.0
42337,23:22.500,23:22.507,3,1959.0,888.0,2139.0,1119.0,1420.0,1002.0,1601.0,1253.0,895.0,986.0,1039.0,1183.0
42352,23:23.000,23:23.007,3,1452.0,1111.0,1633.0,1370.0,2000.0,984.0,2189.0,1228.0,918.0,1095.0,1063.0,1297.0
42367,23:23.500,23:23.507,3,1260.0,1037.0,1431.0,1285.0,1765.0,925.0,1928.0,1148.0,719.0,1016.0,870.0,1223.0
42382,23:24.000,23:24.007,3,100.0,489.0,299.0,734.0,769.0,622.0,941.0,868.0,1260.0,608.0,1396.0,807.0
42397,23:24.500,23:24.507,2,224.0,621.0,446.0,892.0,817.0,596.0,958.0,800.0,,,,
42412,23:25.000,23:25.007,2,312.0,1054.0,525.0,1336.0,887.0,973.0,1031.0,1183.0,,,,
42427,23:25.500,23:25.507,1,1732.0,1253.0,1903.0,1498.0,,,,,,,,
42442,23:26.000,23:26.007,0,,,,,,,,,,,,
42457,23:26.500,23:26.507,0,,,,,,,,,,,,
42472,23:27.000,23:27.008,3,1238.0,842.0,1406.0,1085.0,1733.0,712.0,1893.0,932.0,722.0,840.0,869.0,1033.0
42487,23:27.500,23:27.508,3,949.0,916.0,1121.0,1163.0,367.0,915.0,543.0,1143.0,1425.0,780.0,1568.0,987.0
42502,23:28.000,23:28.008,3,-22.0,1053.0,202.0,1279.0,706.0,983.0,893.0,1227.0,1159.0,789.0,1308.0,1003.0
42518,23:28.500,23:28.508,3,1243.0,634.0,1409.0,873.0,1727.0,536.0,1888.0,754.0,703.0,595.0,852.0,790.0
42533,23:29.000,23:29.008,3,1947.0,661.0,2129.0,895.0,1420.0,709.0,1590.0,955.0,927.0,640.0,1062.0,828.0
42547,23:29.500,23:29.508,3,1334.0,717.0,1503.0,965.0,1832.0,675.0,1999.0,895.0,833.0,637.0,968.0,832.0
42563,23:30.000,23:30.008,3,1010.0,746.0,1179.0,989.0,468.0,657.0,626.0,872.0,1478.0,682.0,1620.0,885.0
42578,23:30.500,23:30.508,2,136.0,788.0,368.0,1082.0,752.0,775.0,898.0,977.0,,,,
42593,23:31.000,23:31.010,2,0.0,897.0,251.0,1199.0,680.0,867.0,829.0,1075.0,,,,
42608,23:31.500,23:31.510,2,114.0,988.0,350.0,1300.0,761.0,967.0,909.0,1178.0,,,,
42623,23:32.000,23:32.002,2,153.0,1085.0,388.0,1394.0,797.0,1055.0,944.0,1270.0,,,,
42639,23:32.500,23:32.502,3,817.0,1006.0,993.0,1269.0,212.0,905.0,397.0,1133.0,1300.0,957.0,1437.0,1166.0
42654,23:33.000,23:33.002,3,1331.0,905.0,1503.0,1151.0,1817.0,834.0,1985.0,1056.0,818.0,822.0,958.0,1017.0
42669,23:33.500,23:33.502,3,1843.0,830.0,2012.0,1059.0,1346.0,906.0,1513.0,1147.0,837.0,815.0,979.0,1015.0
42684,23:34.000,23:34.002,3,1338.0,902.0,1507.0,1148.0,1851.0,823.0,2020.0,1049.0,846.0,837.0,986.0,1030.0
42699,23:34.500,23:34.502,3,1332.0,889.0,1499.0,1136.0,1847.0,815.0,2017.0,1040.0,841.0,818.0,983.0,1017.0
42714,23:35.000,23:35.002,3,1854.0,824.0,2022.0,1052.0,1338.0,893.0,1506.0,1141.0,846.0,832.0,987.0,1033.0
42729,23:35.500,23:35.503,3,1785.0,900.0,1950.0,1127.0,1274.0,960.0,1441.0,1216.0,784.0,900.0,924.0,1102.0
42744,23:36.000,23:36.003,3,1179.0,948.0,1345.0,1199.0,1679.0,894.0,1833.0,1114.0,682.0,879.0,830.0,1091.0
42759,23:36.500,23:36.503,3,1662.0,909.0,1818.0,1131.0,1177.0,964.0,1341.0,1209.0,675.0,884.0,821.0,1092.0
42774,23:37.000,23:37.003,3,1683.0,888.0,1839.0,1108.0,1194.0,941.0,1356.0,1184.0,700.0,855.0,845.0,1063.0
42789,23:37.500,23:37.503,3,1298.0,864.0,1465.0,1111.0,1803.0,810.0,1972.0,1023.0,818.0,790.0,958.0,986.0
42804,23:38.000,23:38.003,3,1061.0,981.0,1231.0,1242.0,534.0,954.0,695.0,1156.0,1540.0,896.0,1689.0,1106.0
42819,23:38.500,23:38.503,3,1225.0,747.0,1390.0,982.0,1712.0,654.0,1873.0,869.0,722.0,692.0,869.0,891.0
42834,23:39.000,23:39.003,0,,,,,,,,,,,,
42849,23:39.500,23:39.505,0,,,,,,,,,,,,
42864,23:40.000,23:40.005,0,,,,,,,,,,,,
42879,23:40.500,23:40.505,3,1095.0,466.0,1264.0,703.0,1577.0,360.0,1736.0,579.0,514.0,391.0,682.0,607.0
42894,23:41.000,23:41.005,3,1201.0,707.0,1363.0,945.0,1687.0,605.0,1844.0,821.0,519.0,694.0,655.0,876.0
42909,23:41.500,23:41.505,2,1458.0,814.0,1629.0,1051.0,2007.0,702.0,2195.0,935.0,,,,
42924,23:42.000,23:42.005,3,1443.0,815.0,1614.0,1055.0,1986.0,703.0,2172.0,935.0,810.0,819.0,937.0,980.0
42939,23:42.500,23:42.505,3,1402.0,808.0,1572.0,1058.0,1934.0,715.0,2113.0,946.0,837.0,805.0,997.0,978.0
42954,23:43.000,23:43.005,3,1942.0,713.0,2122.0,945.0,1402.0,802.0,1570.0,1045.0,888.0,764.0,1036.0,949.0
42969,23:43.500,23:43.505,3,1978.0,721.0,2162.0,959.0,1422.0,809.0,1595.0,1050.0,911.0,762.0,1057.0,947.0
42984,23:44.000,23:44.007,3,1992.0,741.0,2176.0,974.0,1432.0,821.0,1601.0,1065.0,921.0,779.0,1064.0,963.0
42999,23:44.500,23:44.507,3,1984.0,746.0,2167.0,976.0,1434.0,822.0,1604.0,1068.0,920.0,781.0,1062.0,967.0
43014,23:45.000,23:45.007,3,1431.0,839.0,1601.0,1084.0,1981.0,763.0,2165.0,994.0,1004.0,757.0,1139.0,960.0
43029,23:45.500,23:45.507,3,1896.0,773.0,2070.0,1000.0,1367.0,856.0,1535.0,1098.0,1044.0,802.0,1198.0,988.0
43044,23:46.000,23:46.007,3,1353.0,833.0,1519.0,1070.0,1874.0,753.0,2045.0,973.0,1015.0,771.0,1168.0,967.0
43059,23:46.500,23:46.507,3,1408.0,829.0,1577.0,1072.0,1951.0,758.0,2128.0,986.0,897.0,760.0,1037.0,949.0
43074,23:47.000,23:47.007,3,2005.0,851.0,2188.0,1084.0,1448.0,916.0,1620.0,1161.0,825.0,873.0,957.0,1042.0
43088,23:47.500,23:47.507,3,2009.0,833.0,2197.0,1070.0,1452.0,915.0,1624.0,1157.0,829.0,919.0,927.0,1053.0
43103,23:48.000,23:48.008,3,2013.0,890.0,2204.0,1127.0,1455.0,948.0,1629.0,1210.0,837.0,911.0,980.0,1086.0
43118,23:48.500,23:48.508,3,1872.0,875.0,2044.0,1100.0,1345.0,942.0,1514.0,1189.0,864.0,857.0,1003.0,1054.0
43133,23:49.000,23:49.008,3,503.0,898.0,695.0,1158.0,37.0,835.0,263.0,1077.0,1038.0,844.0,1176.0,1044.0
43148,23:49.500,23:49.508,1,288.0,1123.0,478.0,1371.0,,,,,,,,
43163,23:50.000,23:50.008,0,,,,,,,,,,,,
43178,23:50.500,23:50.508,0,,,,,,,,,,,,
43193,23:51.000,23:51.008,1,1042.0,1090.0,1186.0,1282.0,,,,,,,,
43208,23:51.500,23:51.508,1,1251.0,1184.0,1415.0,1385.0,,,,,,,,
43223,23:52.000,23:52.008,3,1541.0,1172.0,1731.0,1450.0,2168.0,1296.0,2378.0,1519.0,1230.0,1062.0,1393.0,1207.0
43238,23:52.500,23:52.502,3,1065.0,1106.0,1234.0,1353.0,1575.0,1122.0,1730.0,1340.0,613.0,931.0,771.0,1147.0
43253,23:53.000,23:53.002,3,239.0,984.0,453.0,1195.0,910.0,1070.0,1079.0,1329.0,1414.0,1033.0,1556.0,1252.0
43268,23:53.500,23:53.502,3,1959.0,964.0,2144.0,1205.0,1402.0,1015.0,1576.0,1273.0,840.0,957.0,1006.0,1138.0
43283,23:54.000,23:54.002,3,1389.0,1019.0,1560.0,1277.0,1932.0,965.0,2111.0,1205.0,956.0,939.0,1098.0,1145.0
43298,23:54.500,23:54.502,3,1821.0,900.0,1989.0,1124.0,1308.0,969.0,1478.0,1223.0,928.0,932.0,1092.0,1131.0
43313,23:55.000,23:55.002,1,1005.0,1213.0,1157.0,1441.0,,,,,,,,
43328,23:55.500,23:55.502,3,1095.0,885.0,1264.0,1119.0,1556.0,725.0,1707.0,941.0,397.0,982.0,621.0,1149.0
43343,23:56.000,23:56.002,3,1880.0,686.0,2055.0,916.0,1357.0,808.0,1525.0,1047.0,828.0,793.0,992.0,983.0
43358,23:56.500,23:56.502,3,1814.0,819.0,1983.0,1041.0,1312.0,916.0,1480.0,1164.0,938.0,895.0,1086.0,1090.0
43373,23:57.000,23:57.003,3,1882.0,801.0,2056.0,1025.0,1346.0,897.0,1515.0,1140.0,973.0,851.0,1118.0,1054.0
43388,23:57.500,23:57.503,3,1975.0,888.0,2159.0,1129.0,1401.0,970.0,1575.0,1224.0,844.0,926.0,993.0,1112.0
43403,23:58.000,23:58.003,3,1473.0,929.0,1652.0,1185.0,2070.0,872.0,2265.0,1115.0,860.0,920.0,979.0,1084.0
43418,23:58.500,23:58.503,3,2026.0,810.0,2212.0,1040.0,1435.0,875.0,1612.0,1125.0,952.0,811.0,1094.0,1011.0
43433,23:59.000,23:59.003,3,1923.0,817.0,2101.0,1045.0,1352.0,903.0,1526.0,1144.0,996.0,857.0,1137.0,1058.0
43448,23:59.500,23:59.503,3,1887.0,811.0,2058.0,1036.0,1324.0,892.0,1497.0,1141.0,942.0,912.0,1088.0,1105.0
43463,24:00.000,24:00.003,3,1786.0,912.0,1952.0,1135.0,1246.0,948.0,1416.0,1200.0,839.0,891.0,994.0,1107.0
43478,24:00.500,24:00.503,3,1924.0,839.0,2102.0,1071.0,1379.0,879.0,1549.0,1134.0,926.0,762.0,1078.0,977.0
43493,24:01.000,24:01.005,3,1897.0,883.0,2072.0,1108.0,1364.0,940.0,1532.0,1189.0,897.0,821.0,1047.0,1039.0
43508,24:01.500,24:01.505,3,1262.0,872.0,1424.0,1114.0,1746.0,808.0,1906.0,1026.0,698.0,857.0,837.0,1053.0
43523,24:02.000,24:02.005,3,1198.0,902.0,1362.0,1146.0,1693.0,842.0,1853.0,1058.0,606.0,907.0,751.0,1101.0
43538,24:02.500,24:02.505,3,1161.0,901.0,1327.0,1159.0,1658.0,834.0,1811.0,1046.0,580.0,887.0,732.0,1096.0
43553,24:03.000,24:03.005,3,1156.0,888.0,1319.0,1135.0,1654.0,818.0,1807.0,1034.0,589.0,856.0,735.0,1067.0
43568,24:03.500,24:03.505,2,253.0,1055.0,474.0,1368.0,831.0,988.0,974.0,1193.0,,,,
43583,24:04.000,24:04.005,3,287.0,883.0,474.0,1113.0,882.0,923.0,1055.0,1179.0,1325.0,839.0,1461.0,1043.0
43598,24:04.500,24:04.505,3,288.0,842.0,472.0,1074.0,879.0,865.0,1050.0,1114.0,1310.0,772.0,1448.0,979.0
43613,24:05.000,24:05.005,3,1039.0,883.0,1208.0,1133.0,512.0,861.0,676.0,1078.0,1482.0,802.0,1631.0,1015.0
43628,24:05.500,24:05.507,3,1768.0,762.0,1936.0,979.0,1273.0,816.0,1440.0,1068.0,810.0,790.0,957.0,992.0
43643,24:06.000,24:06.007,3,1303.0,834.0,1476.0,1089.0,1806.0,772.0,1976.0,992.0,843.0,807.0,987.0,1010.0
43658,24:06.500,24:06.507,3,1360.0,778.0,1535.0,1035.0,1865.0,702.0,2040.0,928.0,892.0,786.0,1031.0,984.0
43673,24:07.000,24:07.007,3,1325.0,813.0,1511.0,1087.0,1867.0,743.0,2040.0,966.0,868.0,804.0,1008.0,1011.0
43688,24:07.500,24:07.507,3,1286.0,806.0,1465.0,1077.0,1853.0,768.0,2023.0,990.0,829.0,801.0,971.0,1017.0
43703,24:08.000,24:08.007,3,1830.0,906.0,1999.0,1132.0,1338.0,932.0,1503.0,1184.0,806.0,884.0,944.0,1103.0
43718,24:08.500,24:08.507,3,1261.0,852.0,1425.0,1091.0,1708.0,781.0,1867.0,1000.0,714.0,864.0,853.0,1077.0
43733,24:09.000,24:09.007,3,1738.0,704.0,1898.0,931.0,1284.0,786.0,1450.0,1034.0,727.0,790.0,858.0,1005.0
43748,24:09.500,24:09.508,3,343.0,906.0,511.0,1150.0,973.0,914.0,1147.0,1183.0,1384.0,863.0,1528.0,1063.0
43763,24:10.000,24:10.008,3,974.0,831.0,1151.0,1101.0,351.0,814.0,527.0,1043.0,1402.0,785.0,1546.0,991.0
43778,24:10.500,24:10.508,3,1101.0,803.0,1275.0,1065.0,512.0,785.0,677.0,1001.0,1559.0,766.0,1705.0,966.0
43793,24:11.000,24:11.008,3,1126.0,846.0,1304.0,1114.0,544.0,813.0,706.0,1031.0,1604.0,813.0,1753.0,1021.0
43808,24:11.500,24:11.508,3,1198.0,806.0,1384.0,1091.0,621.0,785.0,777.0,993.0,1678.0,779.0,1827.0,980.0
43823,24:12.000,24:12.008,3,1208.0,829.0,1388.0,1109.0,623.0,799.0,778.0,1008.0,1679.0,786.0,1830.0,995.0
43838,24:12.500,24:12.508,3,1187.0,820.0,1358.0,1083.0,1692.0,797.0,1845.0,1003.0,628.0,805.0,784.0,1015.0
43853,24:13.000,24:13.000,3,1195.0,832.0,1361.0,1089.0,648.0,860.0,808.0,1074.0,1718.0,810.0,1873.0,1019.0
43868,24:13.500,24:13.500,3,861.0,852.0,1047.0,1130.0,1890.0,824.0,2057.0,1042.0,1326.0,854.0,1493.0,1099.0
43883,24:14.000,24:14.002,3,970.0,854.0,1171.0,1158.0,1341.0,835.0,1507.0,1080.0,1917.0,812.0,2088.0,1032.0
43898,24:14.500,24:14.502,3,2001.0,825.0,2184.0,1059.0,1392.0,852.0,1558.0,1097.0,918.0,743.0,1065.0,952.0
43913,24:15.000,24:15.002,3,1447.0,931.0,1617.0,1184.0,2068.0,926.0,2259.0,1160.0,993.0,841.0,1123.0,1031.0
43928,24:15.500,24:15.502,3,2051.0,893.0,2238.0,1129.0,1434.0,908.0,1602.0,1156.0,1001.0,857.0,1145.0,1062.0
43943,24:16.000,24:16.002,3,733.0,791.0,895.0,1020.0,1195.0,753.0,1353.0,988.0,1758.0,731.0,1913.0,951.0
43958,24:16.500,24:16.502,3,584.0,684.0,745.0,908.0,1072.0,676.0,1221.0,897.0,1663.0,635.0,1776.0,833.0
43973,24:17.000,24:17.002,2,1335.0,846.0,1494.0,1072.0,866.0,843.0,1001.0,1040.0,,,,
43988,24:17.500,24:17.502,3,1531.0,883.0,1699.0,1121.0,1044.0,887.0,1191.0,1096.0,2281.0,844.0,2432.0,1048.0
44003,24:18.000,24:18.003,3,2146.0,808.0,2351.0,1053.0,1543.0,864.0,1711.0,1106.0,1030.0,899.0,1174.0,1110.0
44018,24:18.500,24:18.503,3,1566.0,895.0,1735.0,1137.0,2160.0,852.0,2372.0,1103.0,1055.0,917.0,1198.0,1132.0
44033,24:19.000,24:19.003,3,2147.0,826.0,2355.0,1078.0,1548.0,877.0,1714.0,1117.0,1027.0,898.0,1163.0,1108.0
44048,24:19.500,24:19.503,3,2170.0,808.0,2380.0,1060.0,1561.0,868.0,1731.0,1107.0,986.0,888.0,1114.0,1098.0
44063,24:20.000,24:20.003,3,2176.0,804.0,2385.0,1050.0,1560.0,869.0,1729.0,1110.0,1004.0,892.0,1139.0,1097.0
44078,24:20.500,24:20.503,3,2132.0,768.0,2333.0,1017.0,1528.0,834.0,1691.0,1068.0,1051.0,824.0,1195.0,1030.0
44093,24:21.000,24:21.003,3,2120.0,773.0,2321.0,1019.0,1521.0,832.0,1685.0,1067.0,1097.0,799.0,1240.0,1000.0
44108,24:21.500,24:21.503,3,2152.0,834.0,2355.0,1083.0,1538.0,883.0,1707.0,1119.0,1080.0,834.0,1219.0,1032.0
44123,24:22.000,24:22.003,3,2178.0,874.0,2388.0,1127.0,1555.0,917.0,1723.0,1155.0,1052.0,867.0,1185.0,1060.0
44138,24:22.500,24:22.505,3,1991.0,653.0,2175.0,894.0,1430.0,832.0,1597.0,1052.0,955.0,868.0,1091.0,1065.0
44153,24:23.000,24:23.005,3,2055.0,595.0,2249.0,840.0,1476.0,762.0,1641.0,979.0,1035.0,780.0,1169.0,975.0
44168,24:23.500,24:23.505,3,2123.0,649.0,2323.0,893.0,1523.0,774.0,1690.0,997.0,1082.0,778.0,1213.0,972.0
44183,24:24.000,24:24.005,3,431.0,826.0,595.0,1048.0,948.0,866.0,1103.0,1100.0,1459.0,823.0,1601.0,1031.0
44198,24:24.500,24:24.505,3,1649.0,821.0,1804.0,1039.0,595.0,842.0,745.0,1047.0,1130.0,869.0,1288.0,1104.0
44213,24:25.000,24:25.005,3,1820.0,783.0,1987.0,1005.0,1280.0,824.0,1436.0,1068.0,743.0,811.0,881.0,1014.0
44228,24:25.500,24:25.505,3,2196.0,763.0,2405.0,1013.0,1570.0,817.0,1737.0,1059.0,1003.0,785.0,1126.0,977.0
