frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43443,23:28.500,23:28.502,3,1671.0,579.0,1840.0,795.0,1168.0,707.0,1351.0,946.0,623.0,816.0,794.0,1019.0
43458,23:29.000,23:29.003,3,1155.0,716.0,1337.0,952.0,1648.0,591.0,1818.0,805.0,609.0,824.0,780.0,1026.0
43473,23:29.500,23:29.503,3,1153.0,706.0,1335.0,942.0,1643.0,586.0,1809.0,801.0,605.0,806.0,778.0,1016.0
43488,23:30.000,23:30.003,3,1149.0,701.0,1330.0,939.0,602.0,804.0,775.0,1014.0,1649.0,578.0,1814.0,790.0
43503,23:30.500,23:30.503,3,1147.0,701.0,1328.0,940.0,600.0,805.0,773.0,1015.0,1651.0,578.0,1816.0,789.0
43518,23:31.000,23:31.003,3,1145.0,702.0,1326.0,938.0,1654.0,580.0,1818.0,789.0,598.0,806.0,770.0,1013.0
43533,23:31.500,23:31.503,3,1137.0,700.0,1318.0,937.0,1652.0,581.0,1816.0,790.0,589.0,800.0,762.0,1009.0
43548,23:32.000,23:32.003,3,1129.0,713.0,1310.0,948.0,1643.0,595.0,1806.0,802.0,582.0,817.0,754.0,1021.0
43563,23:32.500,23:32.503,3,1130.0,718.0,1310.0,950.0,1644.0,595.0,1808.0,804.0,582.0,822.0,753.0,1025.0
43578,23:33.000,23:33.005,3,1133.0,719.0,1312.0,952.0,1645.0,598.0,1810.0,808.0,589.0,820.0,759.0,1022.0
43593,23:33.500,23:33.505,3,1134.0,724.0,1314.0,956.0,1646.0,601.0,1811.0,810.0,587.0,822.0,758.0,1022.0
43608,23:34.000,23:34.005,3,1122.0,733.0,1305.0,969.0,577.0,837.0,749.0,1043.0,1634.0,606.0,1796.0,818.0
43623,23:34.500,23:34.505,3,1122.0,736.0,1305.0,973.0,1629.0,596.0,1792.0,810.0,578.0,860.0,749.0,1068.0
43638,23:35.000,23:35.005,3,1619.0,593.0,1778.0,813.0,1109.0,738.0,1293.0,976.0,568.0,869.0,740.0,1068.0
43654,23:35.500,23:35.530,3,1110.0,743.0,1292.0,979.0,1600.0,593.0,1766.0,803.0,571.0,871.0,744.0,1069.0
43669,23:36.000,23:36.030,3,1116.0,743.0,1301.0,976.0,1599.0,597.0,1765.0,818.0,575.0,866.0,746.0,1061.0
43684,23:36.500,23:36.530,3,1109.0,744.0,1294.0,978.0,1570.0,605.0,1737.0,817.0,574.0,865.0,744.0,1071.0
43699,23:37.000,23:37.032,3,1091.0,740.0,1274.0,981.0,1535.0,610.0,1706.0,819.0,563.0,867.0,734.0,1069.0
43714,23:37.500,23:37.532,3,1095.0,741.0,1277.0,978.0,1539.0,612.0,1709.0,820.0,565.0,870.0,737.0,1074.0
43729,23:38.000,23:38.032,3,1101.0,735.0,1285.0,968.0,1551.0,604.0,1721.0,821.0,572.0,864.0,744.0,1067.0
43744,23:38.500,23:38.532,3,1101.0,731.0,1286.0,966.0,1548.0,600.0,1719.0,808.0,571.0,862.0,745.0,1078.0
43759,23:39.000,23:39.032,3,1098.0,731.0,1283.0,969.0,1549.0,596.0,1720.0,809.0,567.0,866.0,741.0,1075.0
43774,23:39.500,23:39.532,3,1092.0,729.0,1274.0,969.0,1539.0,595.0,1709.0,804.0,563.0,863.0,736.0,1067.0
43789,23:40.000,23:40.032,3,1095.0,728.0,1278.0,965.0,1531.0,588.0,1706.0,798.0,565.0,858.0,739.0,1062.0
43804,23:40.500,23:40.532,3,1092.0,728.0,1274.0,967.0,1518.0,590.0,1695.0,796.0,563.0,860.0,735.0,1064.0
43818,23:41.000,23:41.000,3,1091.0,721.0,1271.0,958.0,1522.0,584.0,1698.0,794.0,560.0,859.0,734.0,1067.0
43833,23:41.500,23:41.500,3,1097.0,723.0,1279.0,955.0,1525.0,589.0,1699.0,795.0,568.0,860.0,741.0,1068.0
43848,23:42.000,23:42.000,3,1105.0,725.0,1287.0,956.0,1528.0,591.0,1702.0,797.0,570.0,863.0,743.0,1064.0
43863,23:42.500,23:42.500,3,1116.0,722.0,1296.0,953.0,1530.0,588.0,1704.0,795.0,563.0,859.0,737.0,1068.0
43878,23:43.000,23:43.000,3,1113.0,715.0,1293.0,943.0,1535.0,583.0,1712.0,795.0,557.0,851.0,731.0,1063.0
43893,23:43.500,23:43.500,3,1112.0,711.0,1293.0,938.0,1530.0,582.0,1703.0,792.0,558.0,857.0,730.0,1061.0
43908,23:44.000,23:44.000,3,1109.0,725.0,1291.0,953.0,1522.0,584.0,1695.0,802.0,557.0,865.0,731.0,1071.0
43923,23:44.500,23:44.500,3,1117.0,710.0,1296.0,939.0,1527.0,574.0,1701.0,787.0,557.0,859.0,730.0,1068.0
43938,23:45.000,23:45.002,3,1096.0,722.0,1278.0,954.0,1534.0,573.0,1706.0,786.0,559.0,861.0,731.0,1063.0
43953,23:45.500,23:45.502,3,1089.0,727.0,1272.0,967.0,1533.0,581.0,1706.0,786.0,557.0,863.0,730.0,1070.0
43968,23:46.000,23:46.002,3,1080.0,739.0,1264.0,976.0,1553.0,585.0,1719.0,792.0,546.0,877.0,723.0,1079.0
43983,23:46.500,23:46.502,3,1075.0,740.0,1257.0,976.0,1548.0,595.0,1717.0,796.0,539.0,877.0,717.0,1082.0
43998,23:47.000,23:47.002,3,1070.0,744.0,1252.0,978.0,1543.0,596.0,1709.0,798.0,531.0,876.0,711.0,1083.0
44013,23:47.500,23:47.502,3,1070.0,743.0,1254.0,978.0,1556.0,593.0,1719.0,794.0,534.0,875.0,714.0,1082.0
44028,23:48.000,23:48.002,3,1073.0,746.0,1256.0,983.0,1576.0,588.0,1733.0,791.0,544.0,880.0,720.0,1082.0
44043,23:48.500,23:48.502,3,1077.0,746.0,1260.0,984.0,1577.0,591.0,1735.0,796.0,554.0,880.0,726.0,1083.0
44058,23:49.000,23:49.003,3,1078.0,753.0,1260.0,991.0,1573.0,596.0,1734.0,801.0,534.0,890.0,713.0,1094.0
44073,23:49.500,23:49.503,3,1077.0,746.0,1261.0,983.0,534.0,883.0,715.0,1094.0,1577.0,587.0,1736.0,795.0
44088,23:50.000,23:50.003,3,1075.0,757.0,1257.0,994.0,1563.0,601.0,1723.0,806.0,542.0,895.0,717.0,1097.0
44103,23:50.500,23:50.503,3,1053.0,794.0,1236.0,1028.0,1538.0,640.0,1699.0,845.0,517.0,927.0,696.0,1133.0
44118,23:51.000,23:51.003,3,1055.0,783.0,1239.0,1021.0,518.0,917.0,697.0,1121.0,1545.0,628.0,1706.0,836.0
44133,23:51.500,23:51.503,3,1066.0,770.0,1248.0,1011.0,1546.0,625.0,1707.0,835.0,519.0,911.0,701.0,1113.0
44148,23:52.000,23:52.003,3,1071.0,769.0,1256.0,1005.0,1540.0,626.0,1703.0,838.0,514.0,909.0,696.0,1113.0
44163,23:52.500,23:52.503,3,1067.0,768.0,1252.0,1005.0,1531.0,637.0,1693.0,837.0,509.0,910.0,690.0,1115.0
44178,23:53.000,23:53.005,3,1063.0,763.0,1249.0,1002.0,1542.0,627.0,1703.0,834.0,507.0,902.0,690.0,1108.0
44193,23:53.500,23:53.505,3,1060.0,761.0,1246.0,1001.0,500.0,898.0,685.0,1107.0,1545.0,622.0,1705.0,827.0
44208,23:54.000,23:54.005,3,1058.0,754.0,1240.0,989.0,1542.0,614.0,1702.0,821.0,497.0,887.0,679.0,1092.0
44223,23:54.500,23:54.505,3,1052.0,752.0,1236.0,988.0,1538.0,614.0,1699.0,817.0,493.0,889.0,673.0,1093.0
44239,23:55.000,23:55.030,3,1534.0,608.0,1694.0,809.0,1048.0,747.0,1232.0,980.0,486.0,875.0,668.0,1080.0
44254,23:55.500,23:55.530,3,1541.0,597.0,1703.0,805.0,1051.0,752.0,1234.0,982.0,494.0,872.0,674.0,1080.0
44269,23:56.000,23:56.030,3,1049.0,756.0,1231.0,991.0,1555.0,596.0,1714.0,802.0,493.0,882.0,671.0,1085.0
44284,23:56.500,23:56.530,3,1050.0,755.0,1232.0,991.0,1549.0,598.0,1707.0,811.0,505.0,884.0,685.0,1082.0
44299,23:57.000,23:57.032,3,1049.0,757.0,1230.0,995.0,1536.0,615.0,1695.0,823.0,505.0,888.0,684.0,1088.0
44314,23:57.500,23:57.532,3,1065.0,756.0,1244.0,996.0,525.0,880.0,697.0,1077.0,1551.0,628.0,1710.0,826.0
44329,23:58.000,23:58.032,3,981.0,843.0,1166.0,1072.0,460.0,995.0,636.0,1199.0,1453.0,681.0,1602.0,868.0
44344,23:58.500,23:58.532,3,1023.0,741.0,1197.0,967.0,513.0,818.0,677.0,1007.0,1522.0,643.0,1670.0,834.0
44359,23:59.000,23:59.032,3,1289.0,668.0,1466.0,903.0,1860.0,615.0,2041.0,829.0,810.0,696.0,959.0,875.0
44374,23:59.500,23:59.532,3,1899.0,634.0,2088.0,849.0,1304.0,667.0,1482.0,909.0,817.0,692.0,966.0,875.0
44389,24:00.000,24:00.032,3,881.0,702.0,1061.0,943.0,309.0,736.0,494.0,945.0,1426.0,664.0,1577.0,860.0
44404,24:00.500,24:00.532,3,728.0,705.0,917.0,952.0,104.0,748.0,314.0,977.0,1281.0,671.0,1429.0,865.0
44418,24:01.000,24:01.000,3,701.0,708.0,891.0,955.0,71.0,746.0,282.0,979.0,1254.0,658.0,1401.0,851.0
44433,24:01.500,24:01.500,3,681.0,718.0,863.0,962.0,71.0,754.0,284.0,983.0,1257.0,652.0,1406.0,846.0
44448,24:02.000,24:02.000,3,686.0,716.0,869.0,964.0,1267.0,643.0,1418.0,843.0,100.0,753.0,306.0,977.0
44463,24:02.500,24:02.500,3,735.0,713.0,913.0,948.0,1317.0,633.0,1464.0,833.0,305.0,752.0,441.0,958.0
44478,24:03.000,24:03.000,3,839.0,701.0,1011.0,936.0,1424.0,621.0,1573.0,820.0,438.0,739.0,566.0,939.0
44493,24:03.500,24:03.500,2,1558.0,634.0,1743.0,873.0,1167.0,663.0,1290.0,845.0,,,,
44508,24:04.000,24:04.000,3,1502.0,627.0,1684.0,865.0,1052.0,649.0,1194.0,834.0,2233.0,546.0,2459.0,809.0
44523,24:04.500,24:04.500,3,1489.0,642.0,1669.0,878.0,2230.0,565.0,2452.0,816.0,1013.0,667.0,1125.0,845.0
44538,24:05.000,24:05.002,3,1495.0,646.0,1672.0,885.0,1026.0,666.0,1133.0,846.0,2266.0,562.0,2476.0,824.0
44553,24:05.500,24:05.502,3,1458.0,640.0,1632.0,879.0,2216.0,563.0,2443.0,812.0,1001.0,661.0,1116.0,842.0
44568,24:06.000,24:06.002,3,1422.0,643.0,1598.0,879.0,2139.0,563.0,2351.0,795.0,990.0,667.0,1136.0,845.0
44583,24:06.500,24:06.502,3,2082.0,564.0,2305.0,810.0,1425.0,651.0,1599.0,889.0,995.0,671.0,1141.0,849.0
44598,24:07.000,24:07.002,3,2081.0,588.0,2307.0,829.0,1424.0,663.0,1596.0,899.0,992.0,688.0,1137.0,863.0
44613,24:07.500,24:07.502,3,1979.0,645.0,2182.0,852.0,1339.0,667.0,1509.0,898.0,901.0,696.0,1048.0,869.0
44628,24:08.000,24:08.002,3,1333.0,656.0,1514.0,899.0,1920.0,704.0,2112.0,893.0,843.0,697.0,992.0,880.0
44643,24:08.500,24:08.502,3,1343.0,660.0,1525.0,901.0,842.0,700.0,991.0,890.0,1921.0,692.0,2114.0,882.0
44658,24:09.000,24:09.003,3,1343.0,647.0,1525.0,889.0,1956.0,634.0,2149.0,839.0,840.0,682.0,988.0,872.0
44673,24:09.500,24:09.503,3,1355.0,647.0,1536.0,887.0,1934.0,612.0,2130.0,835.0,845.0,676.0,992.0,860.0
44688,24:10.000,24:10.003,3,1364.0,700.0,1541.0,928.0,1899.0,687.0,2088.0,900.0,862.0,680.0,1007.0,868.0
44703,24:10.500,24:10.503,3,1349.0,645.0,1519.0,873.0,1858.0,620.0,2034.0,830.0,851.0,639.0,996.0,818.0
44718,24:11.000,24:11.003,3,1399.0,580.0,1573.0,804.0,1915.0,526.0,2098.0,740.0,903.0,584.0,1047.0,762.0
44733,24:11.500,24:11.503,3,1172.0,689.0,1344.0,914.0,1639.0,525.0,1800.0,737.0,663.0,818.0,822.0,1007.0
44748,24:12.000,24:12.003,3,1334.0,688.0,1516.0,919.0,1837.0,506.0,2020.0,732.0,837.0,825.0,992.0,1010.0
44763,24:12.500,24:12.503,3,1281.0,695.0,1459.0,922.0,1779.0,534.0,1958.0,761.0,780.0,815.0,934.0,1001.0
44779,24:13.000,24:13.030,3,1629.0,544.0,1801.0,771.0,1162.0,689.0,1341.0,918.0,643.0,810.0,806.0,1001.0
44794,24:13.500,24:13.530,3,819.0,786.0,1003.0,1026.0,204.0,885.0,407.0,1108.0,1284.0,678.0,1437.0,877.0
44809,24:14.000,24:14.030,3,796.0,787.0,985.0,1026.0,187.0,883.0,391.0,1117.0,1276.0,680.0,1424.0,876.0
44824,24:14.500,24:14.530,3,915.0,743.0,1098.0,977.0,355.0,839.0,539.0,1047.0,1399.0,632.0,1557.0,830.0
44839,24:15.000,24:15.030,3,969.0,725.0,1152.0,959.0,1484.0,597.0,1644.0,805.0,429.0,806.0,607.0,1016.0
44854,24:15.500,24:15.530,3,1813.0,588.0,1991.0,808.0,1246.0,706.0,1422.0,941.0,747.0,763.0,900.0,954.0
44869,24:16.000,24:16.030,3,1236.0,700.0,1417.0,937.0,1807.0,570.0,1983.0,790.0,744.0,749.0,897.0,945.0
44884,24:16.500,24:16.530,3,1230.0,690.0,1412.0,925.0,1798.0,557.0,1976.0,777.0,738.0,734.0,894.0,928.0
44899,24:17.000,24:17.032,3,1787.0,539.0,1965.0,766.0,1222.0,682.0,1405.0,917.0,723.0,720.0,879.0,925.0
44914,24:17.500,24:17.532,3,1212.0,685.0,1393.0,919.0,1776.0,537.0,1952.0,766.0,711.0,728.0,866.0,926.0
44929,24:18.000,24:18.032,3,1215.0,693.0,1395.0,926.0,1779.0,549.0,1955.0,775.0,717.0,741.0,871.0,940.0
44944,24:18.500,24:18.532,3,1212.0,691.0,1393.0,928.0,1777.0,548.0,1954.0,775.0,715.0,743.0,870.0,944.0
44959,24:19.000,24:19.032,3,1209.0,687.0,1390.0,923.0,1773.0,543.0,1947.0,769.0,706.0,735.0,865.0,937.0
44974,24:19.500,24:19.532,3,1745.0,646.0,1918.0,868.0,1194.0,776.0,1376.0,1016.0,686.0,825.0,841.0,1022.0
44989,24:20.000,24:20.032,3,1709.0,589.0,1883.0,806.0,1176.0,738.0,1358.0,976.0,671.0,807.0,831.0,1012.0
45003,24:20.500,24:20.507,3,1069.0,731.0,1253.0,969.0,1590.0,612.0,1756.0,824.0,535.0,792.0,702.0,992.0
45019,24:21.000,24:21.033,3,998.0,703.0,1176.0,939.0,1495.0,602.0,1657.0,814.0,426.0,781.0,603.0,988.0
45033,24:21.500,24:21.500,3,989.0,698.0,1168.0,934.0,1497.0,592.0,1657.0,805.0,431.0,778.0,608.0,986.0
45048,24:22.000,24:22.000,3,988.0,699.0,1168.0,938.0,1507.0,583.0,1665.0,793.0,428.0,775.0,603.0,985.0
45063,24:22.500,24:22.500,3,998.0,712.0,1177.0,949.0,1509.0,586.0,1669.0,799.0,434.0,783.0,612.0,991.0
45078,24:23.000,24:23.000,3,1006.0,704.0,1182.0,943.0,447.0,769.0,623.0,986.0,1533.0,568.0,1690.0,783.0
45093,24:23.500,24:23.500,3,1008.0,698.0,1187.0,937.0,1539.0,570.0,1694.0,782.0,451.0,766.0,624.0,974.0
45108,24:24.000,24:24.000,3,1071.0,734.0,1249.0,969.0,1596.0,607.0,1757.0,822.0,509.0,812.0,685.0,1020.0
45123,24:24.500,24:24.500,3,1099.0,721.0,1278.0,955.0,1584.0,612.0,1752.0,825.0,541.0,805.0,709.0,1007.0
45138,24:25.000,24:25.002,3,1113.0,717.0,1292.0,952.0,1601.0,623.0,1768.0,825.0,552.0,798.0,718.0,1006.0
45153,24:25.500,24:25.502,3,1123.0,715.0,1301.0,950.0,576.0,786.0,742.0,993.0,1619.0,636.0,1789.0,836.0
45168,24:26.000,24:26.002,3,1128.0,733.0,1307.0,961.0,582.0,795.0,746.0,995.0,1608.0,661.0,1767.0,857.0
45183,24:26.500,24:26.502,3,1198.0,754.0,1376.0,986.0,665.0,813.0,824.0,1015.0,1663.0,696.0,1817.0,888.0
45198,24:27.000,24:27.002,3,1349.0,767.0,1531.0,1009.0,1836.0,717.0,1988.0,936.0,830.0,774.0,979.0,968.0
45213,24:27.500,24:27.502,3,1340.0,768.0,1522.0,1006.0,1829.0,710.0,1983.0,923.0,819.0,790.0,968.0,978.0
45228,24:28.000,24:28.002,3,1349.0,798.0,1532.0,1039.0,1848.0,773.0,2008.0,999.0,833.0,775.0,981.0,965.0
45243,24:28.500,24:28.502,3,1208.0,792.0,1387.0,1028.0,1712.0,739.0,1875.0,945.0,672.0,835.0,829.0,1028.0
45258,24:29.000,24:29.003,3,1287.0,790.0,1466.0,1024.0,1858.0,832.0,2044.0,1042.0,767.0,762.0,915.0,950.0
45273,24:29.500,24:29.503,3,1128.0,830.0,1302.0,1067.0,597.0,851.0,755.0,1046.0,1696.0,842.0,1859.0,1039.0
45288,24:30.000,24:30.003,3,1213.0,759.0,1390.0,995.0,1766.0,731.0,1944.0,951.0,704.0,750.0,857.0,937.0
45303,24:30.500,24:30.503,3,1177.0,672.0,1352.0,908.0,1718.0,630.0,1889.0,843.0,657.0,664.0,811.0,863.0
45318,24:31.000,24:31.003,3,1263.0,753.0,1441.0,988.0,1816.0,731.0,1999.0,949.0,751.0,716.0,903.0,907.0
45333,24:31.500,24:31.503,3,1314.0,750.0,1497.0,992.0,1876.0,756.0,2067.0,975.0,805.0,695.0,954.0,892.0
45349,24:32.000,24:32.028,3,1366.0,847.0,1553.0,1099.0,1943.0,896.0,2145.0,1132.0,858.0,750.0,1005.0,942.0
45364,24:32.500,24:32.528,3,1356.0,826.0,1542.0,1074.0,1927.0,887.0,2125.0,1119.0,855.0,726.0,1002.0,917.0
45379,24:33.000,24:33.028,3,1344.0,821.0,1529.0,1065.0,1893.0,872.0,2083.0,1095.0,836.0,717.0,982.0,910.0
45394,24:33.500,24:33.530,3,1308.0,821.0,1491.0,1072.0,1846.0,859.0,2034.0,1093.0,794.0,742.0,944.0,937.0
45409,24:34.000,24:34.030,3,1836.0,850.0,2024.0,1077.0,1301.0,818.0,1482.0,1066.0,783.0,748.0,935.0,943.0
45424,24:34.500,24:34.530,3,1833.0,849.0,2020.0,1074.0,1294.0,816.0,1475.0,1062.0,779.0,745.0,928.0,937.0
45439,24:35.000,24:35.030,3,1267.0,909.0,1449.0,1149.0,1813.0,937.0,2000.0,1159.0,758.0,830.0,912.0,1028.0
45454,24:35.500,24:35.530,3,1253.0,867.0,1435.0,1109.0,1799.0,891.0,1983.0,1117.0,742.0,798.0,894.0,994.0
45469,24:36.000,24:36.030,3,1190.0,845.0,1371.0,1088.0,1728.0,854.0,1906.0,1074.0,667.0,794.0,822.0,984.0
45484,24:36.500,24:36.530,3,1195.0,830.0,1378.0,1074.0,1729.0,842.0,1907.0,1060.0,659.0,786.0,812.0,983.0
45499,24:37.000,24:37.032,3,1213.0,812.0,1392.0,1045.0,1735.0,844.0,1911.0,1055.0,677.0,776.0,833.0,966.0
45514,24:37.500,24:37.532,3,1254.0,822.0,1430.0,1058.0,1778.0,864.0,1958.0,1085.0,717.0,784.0,867.0,983.0
45529,24:38.000,24:38.032,3,1261.0,831.0,1437.0,1071.0,1778.0,863.0,1959.0,1083.0,720.0,782.0,872.0,969.0
45544,24:38.500,24:38.532,3,1271.0,844.0,1453.0,1080.0,1773.0,855.0,1951.0,1073.0,718.0,771.0,870.0,960.0
45559,24:39.000,24:39.032,3,1266.0,831.0,1447.0,1074.0,1774.0,840.0,1955.0,1059.0,716.0,762.0,869.0,949.0
45574,24:39.500,24:39.532,3,1263.0,820.0,1444.0,1060.0,1779.0,832.0,1958.0,1043.0,717.0,747.0,870.0,932.0
45589,24:40.000,24:40.032,3,1262.0,820.0,1442.0,1061.0,1777.0,834.0,1957.0,1044.0,716.0,748.0,868.0,935.0
45604,24:40.500,24:40.532,3,1261.0,820.0,1441.0,1057.0,1778.0,832.0,1957.0,1042.0,714.0,750.0,864.0,944.0
45619,24:41.000,24:41.033,3,1261.0,816.0,1442.0,1052.0,1780.0,824.0,1959.0,1041.0,713.0,742.0,864.0,932.0
45633,24:41.500,24:41.500,3,1253.0,804.0,1433.0,1043.0,1768.0,811.0,1946.0,1032.0,707.0,740.0,857.0,929.0
45648,24:42.000,24:42.000,3,1155.0,782.0,1331.0,1015.0,1661.0,775.0,1831.0,985.0,599.0,721.0,756.0,918.0
45663,24:42.500,24:42.500,3,1070.0,762.0,1246.0,1001.0,1571.0,754.0,1735.0,965.0,498.0,718.0,662.0,918.0
45678,24:43.000,24:43.000,3,1079.0,788.0,1255.0,1023.0,1590.0,780.0,1755.0,990.0,516.0,736.0,680.0,943.0
45693,24:43.500,24:43.500,3,1105.0,778.0,1280.0,1016.0,1614.0,779.0,1780.0,985.0,545.0,723.0,710.0,924.0
45708,24:44.000,24:44.000,3,1109.0,796.0,1285.0,1037.0,1618.0,812.0,1784.0,1019.0,555.0,735.0,716.0,935.0
45723,24:44.500,24:44.500,3,1133.0,795.0,1309.0,1026.0,1640.0,804.0,1810.0,1009.0,576.0,720.0,738.0,921.0
45738,24:45.000,24:45.000,3,1114.0,785.0,1290.0,1020.0,1620.0,793.0,1784.0,1002.0,554.0,725.0,714.0,922.0
45753,24:45.500,24:45.502,3,1120.0,781.0,1295.0,1017.0,1627.0,792.0,1793.0,1001.0,562.0,713.0,723.0,918.0
45768,24:46.000,24:46.002,3,1149.0,710.0,1325.0,948.0,1660.0,724.0,1827.0,931.0,596.0,651.0,753.0,850.0
45783,24:46.500,24:46.502,3,1732.0,753.0,1907.0,970.0,1214.0,737.0,1391.0,978.0,670.0,674.0,824.0,867.0
45798,24:47.000,24:47.002,3,1189.0,743.0,1365.0,980.0,1694.0,753.0,1870.0,968.0,636.0,677.0,791.0,873.0
45813,24:47.500,24:47.502,3,1684.0,743.0,1858.0,957.0,1175.0,740.0,1351.0,977.0,617.0,674.0,773.0,867.0
45828,24:48.000,24:48.002,3,1683.0,739.0,1855.0,956.0,1170.0,736.0,1345.0,973.0,610.0,672.0,767.0,865.0
45843,24:48.500,24:48.502,3,1676.0,740.0,1847.0,957.0,1168.0,738.0,1343.0,974.0,612.0,670.0,768.0,867.0
45858,24:49.000,24:49.002,3,1678.0,743.0,1849.0,957.0,1169.0,738.0,1344.0,976.0,597.0,665.0,751.0,865.0
45873,24:49.500,24:49.503,3,1681.0,741.0,1854.0,955.0,1169.0,741.0,1344.0,974.0,600.0,668.0,758.0,860.0
45888,24:50.000,24:50.003,3,1672.0,742.0,1841.0,956.0,1166.0,748.0,1341.0,976.0,604.0,672.0,762.0,863.0
45903,24:50.500,24:50.503,3,1168.0,734.0,1342.0,968.0,1669.0,732.0,1838.0,946.0,612.0,667.0,769.0,858.0
45918,24:51.000,24:51.003,3,1166.0,737.0,1341.0,971.0,1662.0,733.0,1831.0,945.0,615.0,670.0,771.0,869.0
45934,24:51.500,24:51.528,3,1169.0,736.0,1344.0,976.0,1667.0,740.0,1835.0,946.0,621.0,671.0,778.0,871.0
45949,24:52.000,24:52.028,3,1672.0,744.0,1844.0,958.0,1172.0,743.0,1348.0,981.0,622.0,677.0,780.0,869.0
45964,24:52.500,24:52.528,3,1659.0,757.0,1829.0,966.0,1166.0,742.0,1340.0,977.0,615.0,677.0,773.0,873.0
45979,24:53.000,24:53.028,3,1167.0,738.0,1342.0,976.0,1664.0,772.0,1834.0,972.0,617.0,673.0,775.0,876.0
45994,24:53.500,24:53.530,3,1688.0,765.0,1861.0,980.0,1181.0,750.0,1359.0,984.0,625.0,681.0,781.0,875.0
46009,24:54.000,24:54.030,3,1184.0,744.0,1361.0,979.0,1695.0,759.0,1867.0,975.0,627.0,683.0,782.0,877.0
46024,24:54.500,24:54.530,3,1184.0,742.0,1361.0,978.0,1694.0,752.0,1866.0,969.0,628.0,679.0,782.0,874.0
46039,24:55.000,24:55.030,3,1185.0,735.0,1363.0,975.0,1695.0,744.0,1868.0,961.0,628.0,675.0,783.0,874.0
46054,24:55.500,24:55.530,3,1181.0,735.0,1359.0,968.0,1692.0,744.0,1863.0,955.0,619.0,667.0,775.0,862.0
46069,24:56.000,24:56.030,3,1188.0,739.0,1366.0,977.0,1699.0,751.0,1870.0,965.0,615.0,670.0,771.0,872.0
46084,24:56.500,24:56.530,3,1182.0,744.0,1359.0,977.0,1691.0,747.0,1861.0,965.0,606.0,671.0,763.0,870.0
46099,24:57.000,24:57.030,3,1180.0,744.0,1356.0,976.0,1689.0,746.0,1860.0,963.0,606.0,674.0,763.0,873.0
46114,24:57.500,24:57.532,3,1166.0,743.0,1345.0,976.0,1677.0,747.0,1845.0,960.0,597.0,680.0,752.0,876.0
46129,24:58.000,24:58.032,3,1088.0,754.0,1265.0,989.0,1583.0,745.0,1747.0,948.0,503.0,703.0,666.0,903.0
46144,24:58.500,24:58.532,3,1098.0,753.0,1276.0,986.0,1596.0,746.0,1758.0,948.0,516.0,698.0,680.0,898.0
46159,24:59.000,24:59.032,3,1105.0,741.0,1283.0,978.0,1603.0,734.0,1763.0,940.0,524.0,692.0,686.0,887.0
46174,24:59.500,24:59.532,3,1107.0,737.0,1283.0,976.0,1604.0,733.0,1765.0,939.0,530.0,684.0,692.0,883.0
46189,25:00.000,25:00.032,3,1616.0,735.0,1779.0,942.0,1111.0,741.0,1289.0,980.0,541.0,695.0,705.0,895.0
46204,25:00.500,25:00.532,3,1625.0,731.0,1790.0,939.0,1109.0,735.0,1284.0,982.0,547.0,688.0,709.0,889.0
46219,25:01.000,25:01.032,3,1106.0,730.0,1282.0,961.0,1623.0,723.0,1787.0,927.0,544.0,674.0,707.0,877.0
46233,25:01.500,25:01.500,3,955.0,737.0,1131.0,977.0,1463.0,723.0,1618.0,922.0,351.0,695.0,530.0,905.0
46248,25:02.000,25:02.000,3,1047.0,715.0,1220.0,950.0,1554.0,698.0,1712.0,901.0,470.0,665.0,637.0,869.0
46263,25:02.500,25:02.500,3,1185.0,688.0,1360.0,918.0,1705.0,662.0,1877.0,881.0,639.0,640.0,794.0,834.0
46278,25:03.000,25:03.000,3,1686.0,657.0,1856.0,876.0,1173.0,686.0,1346.0,917.0,619.0,639.0,777.0,833.0
46293,25:03.500,25:03.500,3,1177.0,691.0,1349.0,921.0,1691.0,666.0,1862.0,883.0,622.0,645.0,779.0,836.0
46308,25:04.000,25:04.000,3,1685.0,669.0,1855.0,884.0,1170.0,691.0,1347.0,925.0,615.0,652.0,774.0,844.0
46323,25:04.500,25:04.500,3,987.0,713.0,1165.0,953.0,385.0,674.0,560.0,884.0,1491.0,695.0,1647.0,898.0
46338,25:05.000,25:05.000,3,1000.0,710.0,1178.0,949.0,1503.0,690.0,1662.0,894.0,401.0,676.0,576.0,886.0
46353,25:05.500,25:05.502,3,1010.0,703.0,1188.0,941.0,1512.0,686.0,1672.0,887.0,417.0,669.0,588.0,875.0
46368,25:06.000,25:06.002,3,1019.0,703.0,1196.0,947.0,424.0,671.0,597.0,876.0,1521.0,685.0,1681.0,889.0
46383,25:06.500,25:06.502,3,1029.0,707.0,1204.0,948.0,1526.0,688.0,1687.0,893.0,432.0,676.0,603.0,882.0
46398,25:07.000,25:07.002,3,1032.0,711.0,1207.0,951.0,430.0,673.0,601.0,881.0,1512.0,683.0,1673.0,886.0
46413,25:07.500,25:07.502,3,1033.0,716.0,1210.0,950.0,1510.0,681.0,1672.0,884.0,436.0,674.0,606.0,883.0
