frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
58932,32:04.500,32:04.502,2,760.0,425.0,889.0,601.0,1904.0,481.0,2086.0,739.0,,,,
58947,32:05.000,32:05.002,2,651.0,437.0,784.0,622.0,1802.0,493.0,1984.0,735.0,,,,
58962,32:05.500,32:05.502,2,1626.0,470.0,1805.0,707.0,434.0,496.0,581.0,692.0,,,,
58978,32:06.000,32:06.027,2,1358.0,361.0,1534.0,600.0,64.0,447.0,240.0,655.0,,,,
58993,32:06.500,32:06.527,2,1638.0,470.0,1828.0,718.0,446.0,619.0,588.0,810.0,,,,
59008,32:07.000,32:07.027,2,2055.0,609.0,2219.0,807.0,804.0,528.0,948.0,732.0,,,,
59023,32:07.500,32:07.528,2,660.0,545.0,816.0,757.0,1889.0,659.0,2034.0,847.0,,,,
59038,32:08.000,32:08.028,2,504.0,502.0,668.0,727.0,1734.0,628.0,1873.0,810.0,,,,
59053,32:08.500,32:08.528,2,168.0,584.0,338.0,794.0,1405.0,489.0,1566.0,720.0,,,,
59068,32:09.000,32:09.028,2,1525.0,517.0,1687.0,752.0,354.0,673.0,506.0,872.0,,,,
59083,32:09.500,32:09.528,2,1642.0,409.0,1813.0,652.0,452.0,503.0,596.0,691.0,,,,
59098,32:10.000,32:10.028,2,1792.0,509.0,1979.0,751.0,606.0,567.0,742.0,749.0,,,,
59113,32:10.500,32:10.528,2,1326.0,404.0,1487.0,643.0,-7.0,539.0,181.0,769.0,,,,
59128,32:11.000,32:11.028,2,1324.0,396.0,1483.0,626.0,-4.0,540.0,187.0,757.0,,,,
59143,32:11.500,32:11.528,2,1392.0,409.0,1554.0,644.0,119.0,578.0,295.0,779.0,,,,
59158,32:12.000,32:12.030,2,1884.0,260.0,2090.0,526.0,710.0,643.0,841.0,812.0,,,,
59173,32:12.500,32:12.530,2,540.0,790.0,699.0,997.0,1637.0,274.0,1790.0,453.0,,,,
59188,32:13.000,32:13.030,2,1439.0,334.0,1576.0,506.0,290.0,899.0,484.0,1142.0,,,,
59203,32:13.500,32:13.530,2,1442.0,348.0,1571.0,522.0,219.0,862.0,421.0,1106.0,,,,
59218,32:14.000,32:14.030,1,911.0,464.0,1037.0,644.0,,,,,,,,
59233,32:14.500,32:14.530,1,1268.0,445.0,1436.0,672.0,,,,,,,,
59248,32:15.000,32:15.030,2,1597.0,341.0,1781.0,579.0,353.0,534.0,513.0,741.0,,,,
59263,32:15.500,32:15.530,2,895.0,362.0,1023.0,541.0,2219.0,204.0,2449.0,483.0,,,,
59278,32:16.000,32:16.032,2,86.0,233.0,280.0,453.0,1413.0,315.0,1574.0,560.0,,,,
59293,32:16.500,32:16.532,2,61.0,182.0,256.0,404.0,1375.0,300.0,1526.0,535.0,,,,
59308,32:17.000,32:17.032,2,145.0,199.0,329.0,420.0,1437.0,323.0,1598.0,559.0,,,,
59323,32:17.500,32:17.532,2,1518.0,353.0,1698.0,589.0,251.0,243.0,421.0,453.0,,,,
59338,32:18.000,32:18.032,2,1791.0,386.0,1990.0,634.0,562.0,400.0,705.0,591.0,,,,
59353,32:18.500,32:18.532,2,136.0,470.0,320.0,690.0,1439.0,506.0,1604.0,731.0,,,,
59368,32:19.000,32:19.032,2,1396.0,546.0,1564.0,768.0,86.0,518.0,272.0,727.0,,,,
59383,32:19.500,32:19.532,2,1537.0,540.0,1706.0,770.0,290.0,471.0,454.0,674.0,,,,
59397,32:20.000,32:20.000,2,265.0,474.0,431.0,666.0,1513.0,531.0,1680.0,752.0,,,,
59412,32:20.500,32:20.500,2,1545.0,517.0,1705.0,743.0,328.0,470.0,487.0,657.0,,,,
59427,32:21.000,32:21.000,2,1617.0,501.0,1778.0,724.0,411.0,446.0,564.0,633.0,,,,
59442,32:21.500,32:21.500,2,1650.0,511.0,1826.0,739.0,421.0,469.0,572.0,656.0,,,,
59457,32:22.000,32:22.000,2,1622.0,515.0,1798.0,738.0,377.0,480.0,533.0,666.0,,,,
59472,32:22.500,32:22.500,2,1628.0,513.0,1816.0,743.0,384.0,466.0,537.0,653.0,,,,
59487,32:23.000,32:23.000,2,1652.0,537.0,1838.0,770.0,422.0,483.0,573.0,677.0,,,,
59502,32:23.500,32:23.500,2,1745.0,534.0,1933.0,772.0,540.0,504.0,681.0,690.0,,,,
59518,32:24.000,32:24.000,2,1486.0,485.0,1656.0,710.0,221.0,433.0,392.0,649.0,,,,
59533,32:24.500,32:24.502,2,1505.0,466.0,1676.0,695.0,217.0,453.0,385.0,661.0,,,,
59548,32:25.000,32:25.002,2,1469.0,461.0,1646.0,689.0,172.0,435.0,345.0,649.0,,,,
59564,32:25.500,32:25.527,2,1503.0,467.0,1680.0,695.0,222.0,441.0,392.0,660.0,,,,
59579,32:26.000,32:26.027,2,1479.0,462.0,1656.0,691.0,197.0,455.0,368.0,666.0,,,,
59594,32:26.500,32:26.527,2,1479.0,456.0,1659.0,689.0,188.0,443.0,361.0,658.0,,,,
59609,32:27.000,32:27.027,2,1787.0,480.0,1983.0,717.0,591.0,542.0,729.0,729.0,,,,
59624,32:27.500,32:27.527,2,945.0,547.0,1068.0,719.0,2205.0,473.0,2423.0,741.0,,,,
59639,32:28.000,32:28.027,1,1102.0,635.0,1221.0,802.0,,,,,,,,
59654,32:28.500,32:28.528,1,1153.0,725.0,1270.0,890.0,,,,,,,,
59669,32:29.000,32:29.028,1,1236.0,666.0,1356.0,833.0,,,,,,,,
59684,32:29.500,32:29.528,1,1217.0,654.0,1335.0,824.0,,,,,,,,
59699,32:30.000,32:30.028,1,1097.0,695.0,1216.0,868.0,,,,,,,,
59714,32:30.500,32:30.528,2,883.0,649.0,1005.0,820.0,2116.0,555.0,2345.0,808.0,,,,
59729,32:31.000,32:31.028,2,872.0,622.0,994.0,790.0,2131.0,508.0,2382.0,773.0,,,,
59744,32:31.500,32:31.528,2,738.0,560.0,867.0,737.0,1962.0,516.0,2189.0,769.0,,,,
59759,32:32.000,32:32.028,1,1107.0,639.0,1226.0,803.0,,,,,,,,
59774,32:32.500,32:32.528,2,862.0,502.0,988.0,675.0,2097.0,528.0,2298.0,776.0,,,,
59789,32:33.000,32:33.030,2,291.0,725.0,451.0,927.0,1476.0,612.0,1620.0,824.0,,,,
59804,32:33.500,32:33.530,1,1222.0,584.0,1341.0,753.0,,,,,,,,
59819,32:34.000,32:34.030,2,713.0,537.0,880.0,758.0,1978.0,684.0,2143.0,878.0,,,,
59834,32:34.500,32:34.530,2,2002.0,620.0,2169.0,824.0,736.0,473.0,902.0,702.0,,,,
59849,32:35.000,32:35.030,2,564.0,457.0,762.0,696.0,1857.0,607.0,2007.0,801.0,,,,
59864,32:35.500,32:35.530,1,1025.0,677.0,1146.0,841.0,,,,,,,,
59879,32:36.000,32:36.030,2,828.0,631.0,952.0,801.0,2058.0,470.0,2280.0,728.0,,,,
59894,32:36.500,32:36.530,1,1030.0,567.0,1153.0,739.0,,,,,,,,
59909,32:37.000,32:37.032,1,963.0,545.0,1086.0,718.0,,,,,,,,
59924,32:37.500,32:37.532,2,942.0,593.0,1066.0,768.0,2234.0,594.0,2456.0,852.0,,,,
59939,32:38.000,32:38.032,2,914.0,522.0,1041.0,700.0,2213.0,471.0,2446.0,735.0,,,,
59954,32:38.500,32:38.532,1,963.0,315.0,1093.0,499.0,,,,,,,,
59969,32:39.000,32:39.032,1,1006.0,254.0,1138.0,439.0,,,,,,,,
59984,32:39.500,32:39.532,1,1056.0,262.0,1187.0,448.0,,,,,,,,
59999,32:40.000,32:40.032,1,1150.0,231.0,1282.0,415.0,,,,,,,,
60014,32:40.500,32:40.532,1,1145.0,195.0,1279.0,382.0,,,,,,,,
60028,32:41.000,32:41.000,1,1087.0,230.0,1216.0,413.0,,,,,,,,
60043,32:41.500,32:41.500,1,874.0,363.0,1000.0,543.0,,,,,,,,
60058,32:42.000,32:42.000,1,952.0,360.0,1077.0,538.0,,,,,,,,
60073,32:42.500,32:42.500,1,1012.0,307.0,1139.0,489.0,,,,,,,,
60088,32:43.000,32:43.000,1,1050.0,304.0,1172.0,482.0,,,,,,,,
60103,32:43.500,32:43.500,1,1060.0,328.0,1181.0,506.0,,,,,,,,
60118,32:44.000,32:44.000,1,1050.0,282.0,1176.0,464.0,,,,,,,,
60133,32:44.500,32:44.500,1,1070.0,271.0,1197.0,451.0,,,,,,,,
60148,32:45.000,32:45.000,1,1020.0,206.0,1153.0,389.0,,,,,,,,
60164,32:45.500,32:45.527,2,219.0,499.0,389.0,708.0,1513.0,553.0,1680.0,797.0,,,,
60179,32:46.000,32:46.027,2,3.0,520.0,201.0,746.0,1365.0,578.0,1526.0,804.0,,,,
60194,32:46.500,32:46.527,2,146.0,484.0,330.0,692.0,1456.0,515.0,1622.0,745.0,,,,
60209,32:47.000,32:47.027,2,240.0,500.0,405.0,711.0,1498.0,527.0,1663.0,753.0,,,,
60224,32:47.500,32:47.527,2,1419.0,624.0,1593.0,840.0,202.0,823.0,367.0,1025.0,,,,
60239,32:48.000,32:48.027,2,233.0,889.0,399.0,1099.0,1427.0,646.0,1612.0,863.0,,,,
60254,32:48.500,32:48.527,2,127.0,885.0,305.0,1107.0,1404.0,805.0,1577.0,1030.0,,,,
60269,32:49.000,32:49.027,2,62.0,1132.0,248.0,1356.0,1303.0,755.0,1488.0,975.0,,,,
60284,32:49.500,32:49.528,2,92.0,1141.0,271.0,1362.0,1326.0,726.0,1502.0,940.0,,,,
60299,32:50.000,32:50.028,2,1379.0,705.0,1556.0,911.0,161.0,1086.0,333.0,1301.0,,,,
60314,32:50.500,32:50.528,2,1784.0,622.0,1993.0,859.0,637.0,1012.0,783.0,1196.0,,,,
60329,32:51.000,32:51.028,2,1408.0,874.0,1532.0,1045.0,55.0,880.0,281.0,1169.0,,,,
60344,32:51.500,32:51.528,2,1674.0,754.0,1805.0,932.0,456.0,661.0,625.0,906.0,,,,
60359,32:52.000,32:52.028,2,1737.0,702.0,1875.0,881.0,531.0,590.0,697.0,843.0,,,,
60374,32:52.500,32:52.528,2,1728.0,687.0,1865.0,866.0,520.0,562.0,687.0,815.0,,,,
60389,32:53.000,32:53.028,2,1722.0,682.0,1860.0,864.0,521.0,567.0,684.0,809.0,,,,
60404,32:53.500,32:53.530,2,515.0,559.0,668.0,787.0,1714.0,662.0,1850.0,843.0,,,,
60419,32:54.000,32:54.030,2,1549.0,608.0,1676.0,786.0,279.0,505.0,459.0,757.0,,,,
60434,32:54.500,32:54.530,2,1387.0,634.0,1506.0,805.0,45.0,541.0,248.0,812.0,,,,
60449,32:55.000,32:55.030,1,1258.0,586.0,1377.0,756.0,,,,,,,,
60464,32:55.500,32:55.530,1,1080.0,648.0,1197.0,812.0,,,,,,,,
60479,32:56.000,32:56.030,2,1569.0,614.0,1700.0,794.0,307.0,629.0,487.0,881.0,,,,
60494,32:56.500,32:56.530,2,606.0,605.0,772.0,847.0,1839.0,610.0,1988.0,801.0,,,,
60509,32:57.000,32:57.030,2,596.0,593.0,762.0,836.0,1829.0,591.0,1978.0,785.0,,,,
60524,32:57.500,32:57.530,2,1797.0,616.0,1942.0,809.0,556.0,608.0,718.0,850.0,,,,
60539,32:58.000,32:58.032,2,566.0,595.0,731.0,835.0,1821.0,615.0,1968.0,810.0,,,,
60554,32:58.500,32:58.532,2,1339.0,739.0,1460.0,911.0,-106.0,513.0,126.0,823.0,,,,
60569,32:59.000,32:59.032,2,1976.0,633.0,2188.0,876.0,759.0,759.0,882.0,936.0,,,,
60584,32:59.500,32:59.532,2,852.0,563.0,977.0,742.0,2164.0,448.0,2418.0,716.0,,,,
60599,33:00.000,33:00.032,1,995.0,508.0,1116.0,680.0,,,,,,,,
60614,33:00.500,33:00.532,1,962.0,497.0,1085.0,670.0,,,,,,,,
60629,33:01.000,33:01.032,1,1018.0,450.0,1143.0,627.0,,,,,,,,
60644,33:01.500,33:01.532,1,1091.0,382.0,1215.0,557.0,,,,,,,,
60658,33:02.000,33:02.000,1,1013.0,369.0,1137.0,547.0,,,,,,,,
60673,33:02.500,33:02.500,1,1049.0,208.0,1180.0,386.0,,,,,,,,
60688,33:03.000,33:03.000,1,1110.0,155.0,1242.0,343.0,,,,,,,,
60703,33:03.500,33:03.500,1,1090.0,162.0,1221.0,350.0,,,,,,,,
60718,33:04.000,33:04.000,1,1190.0,376.0,1314.0,550.0,,,,,,,,
60733,33:04.500,33:04.500,1,1181.0,497.0,1304.0,675.0,,,,,,,,
60749,33:05.000,33:05.025,1,1246.0,490.0,1371.0,666.0,,,,,,,,
60764,33:05.500,33:05.525,1,1285.0,483.0,1408.0,663.0,,,,,,,,
60779,33:06.000,33:06.027,2,1310.0,487.0,1433.0,664.0,-56.0,332.0,117.0,608.0,,,,
60794,33:06.500,33:06.527,2,1296.0,554.0,1417.0,727.0,-45.0,428.0,125.0,698.0,,,,
60809,33:07.000,33:07.027,2,1299.0,560.0,1419.0,732.0,-45.0,430.0,124.0,697.0,,,,
60824,33:07.500,33:07.527,2,1742.0,601.0,1885.0,791.0,593.0,460.0,711.0,680.0,,,,
60839,33:08.000,33:08.027,2,1800.0,624.0,1944.0,814.0,661.0,450.0,773.0,678.0,,,,
60854,33:08.500,33:08.527,2,1776.0,632.0,1920.0,820.0,635.0,460.0,760.0,690.0,,,,
60869,33:09.000,33:09.027,2,1419.0,607.0,1545.0,781.0,185.0,473.0,336.0,722.0,,,,
60884,33:09.500,33:09.527,1,1057.0,720.0,1184.0,892.0,,,,,,,,
60899,33:10.000,33:10.027,2,792.0,772.0,931.0,945.0,2038.0,327.0,2251.0,591.0,,,,
60914,33:10.500,33:10.528,2,728.0,730.0,864.0,909.0,2000.0,496.0,2205.0,745.0,,,,
60929,33:11.000,33:11.028,1,1027.0,676.0,1152.0,847.0,,,,,,,,
60944,33:11.500,33:11.528,2,1465.0,668.0,1591.0,840.0,211.0,482.0,365.0,740.0,,,,
60959,33:12.000,33:12.028,2,1358.0,571.0,1481.0,746.0,-74.0,388.0,146.0,689.0,,,,
60974,33:12.500,33:12.528,1,1003.0,732.0,1124.0,901.0,,,,,,,,
60989,33:13.000,33:13.028,2,711.0,744.0,842.0,924.0,1936.0,570.0,2130.0,819.0,,,,
61004,33:13.500,33:13.528,2,1517.0,599.0,1694.0,827.0,237.0,700.0,404.0,905.0,,,,
61019,33:14.000,33:14.028,2,1511.0,602.0,1691.0,837.0,243.0,692.0,403.0,894.0,,,,
61034,33:14.500,33:14.530,2,1507.0,598.0,1688.0,829.0,245.0,686.0,402.0,891.0,,,,
61049,33:15.000,33:15.030,2,1524.0,577.0,1706.0,809.0,229.0,660.0,393.0,864.0,,,,
61064,33:15.500,33:15.530,2,241.0,612.0,406.0,814.0,1518.0,576.0,1677.0,801.0,,,,
61079,33:16.000,33:16.030,2,224.0,610.0,388.0,818.0,1481.0,596.0,1633.0,825.0,,,,
61094,33:16.500,33:16.530,2,1603.0,580.0,1760.0,812.0,381.0,570.0,530.0,770.0,,,,
61109,33:17.000,33:17.030,1,1085.0,533.0,1207.0,707.0,,,,,,,,
61124,33:17.500,33:17.530,2,1710.0,526.0,1889.0,765.0,425.0,565.0,582.0,764.0,,,,
61139,33:18.000,33:18.030,2,1519.0,589.0,1686.0,821.0,177.0,639.0,360.0,841.0,,,,
61154,33:18.500,33:18.532,2,1926.0,549.0,2136.0,798.0,650.0,624.0,785.0,807.0,,,,
61169,33:19.000,33:19.032,1,1031.0,568.0,1152.0,744.0,,,,,,,,
61184,33:19.500,33:19.532,1,1210.0,568.0,1329.0,743.0,,,,,,,,
61199,33:20.000,33:20.032,1,1175.0,559.0,1294.0,731.0,,,,,,,,
61214,33:20.500,33:20.532,1,1151.0,511.0,1272.0,685.0,,,,,,,,
61229,33:21.000,33:21.032,1,1156.0,436.0,1280.0,614.0,,,,,,,,
61244,33:21.500,33:21.532,1,1163.0,383.0,1287.0,558.0,,,,,,,,
61259,33:22.000,33:22.032,1,1159.0,407.0,1283.0,581.0,,,,,,,,
61274,33:22.500,33:22.532,2,899.0,622.0,1021.0,795.0,2225.0,551.0,2449.0,829.0,,,,
61288,33:23.000,33:23.000,2,903.0,781.0,1028.0,952.0,2226.0,567.0,2457.0,845.0,,,,
61303,33:23.500,33:23.500,2,933.0,866.0,1054.0,1039.0,2248.0,742.0,2461.0,1015.0,,,,
61318,33:24.000,33:24.000,1,971.0,827.0,1090.0,1002.0,,,,,,,,
61333,33:24.500,33:24.500,1,999.0,855.0,1119.0,1027.0,,,,,,,,
61348,33:25.000,33:25.000,2,883.0,887.0,1008.0,1066.0,2154.0,815.0,2404.0,1097.0,,,,
61363,33:25.500,33:25.500,2,855.0,875.0,979.0,1048.0,2132.0,792.0,2386.0,1071.0,,,,
61379,33:26.000,33:26.025,2,811.0,914.0,935.0,1090.0,2058.0,784.0,2295.0,1055.0,,,,
61394,33:26.500,33:26.525,2,842.0,825.0,964.0,999.0,2099.0,725.0,2341.0,994.0,,,,
61409,33:27.000,33:27.027,2,660.0,764.0,792.0,942.0,1893.0,631.0,2110.0,878.0,,,,
61424,33:27.500,33:27.527,2,778.0,727.0,901.0,895.0,2018.0,660.0,2249.0,923.0,,,,
61439,33:28.000,33:28.027,2,1770.0,641.0,1975.0,885.0,544.0,708.0,681.0,887.0,,,,
61454,33:28.500,33:28.527,2,1390.0,579.0,1564.0,806.0,19.0,654.0,214.0,874.0,,,,
61469,33:29.000,33:29.027,1,1304.0,515.0,1478.0,742.0,,,,,,,,
61484,33:29.500,33:29.527,2,1348.0,534.0,1524.0,766.0,-53.0,565.0,140.0,784.0,,,,
61499,33:30.000,33:30.027,2,76.0,567.0,261.0,782.0,1427.0,478.0,1600.0,706.0,,,,
61514,33:30.500,33:30.527,2,711.0,840.0,840.0,1014.0,1962.0,696.0,2172.0,943.0,,,,
61529,33:31.000,33:31.028,2,1564.0,624.0,1692.0,797.0,264.0,332.0,468.0,600.0,,,,
61544,33:31.500,33:31.528,2,602.0,506.0,792.0,735.0,1839.0,830.0,1990.0,1014.0,,,,
61559,33:32.000,33:32.028,2,576.0,477.0,767.0,714.0,1849.0,749.0,1998.0,936.0,,,,
61574,33:32.500,33:32.528,2,926.0,692.0,1046.0,863.0,2235.0,618.0,2454.0,864.0,,,,
61589,33:33.000,33:33.028,2,727.0,801.0,855.0,977.0,1954.0,631.0,2163.0,883.0,,,,
61604,33:33.500,33:33.528,2,1850.0,648.0,2046.0,882.0,604.0,746.0,741.0,931.0,,,,
61619,33:34.000,33:34.028,2,778.0,842.0,903.0,1012.0,2015.0,731.0,2228.0,984.0,,,,
61634,33:34.500,33:34.528,2,882.0,808.0,1002.0,977.0,2172.0,672.0,2390.0,932.0,,,,
61649,33:35.000,33:35.028,2,918.0,790.0,1037.0,957.0,2234.0,682.0,2448.0,941.0,,,,
61664,33:35.500,33:35.530,1,956.0,824.0,1077.0,996.0,,,,,,,,
61679,33:36.000,33:36.030,1,944.0,762.0,1064.0,927.0,,,,,,,,
61694,33:36.500,33:36.530,2,2202.0,721.0,2429.0,986.0,876.0,820.0,998.0,988.0,,,,
61709,33:37.000,33:37.030,2,927.0,792.0,1045.0,954.0,2265.0,785.0,2478.0,1041.0,,,,
61724,33:37.500,33:37.530,2,2124.0,741.0,2376.0,1009.0,832.0,790.0,951.0,955.0,,,,
61739,33:38.000,33:38.030,1,1126.0,715.0,1245.0,874.0,,,,,,,,
61754,33:38.500,33:38.530,1,985.0,766.0,1103.0,931.0,,,,,,,,
61769,33:39.000,33:39.030,2,916.0,673.0,1037.0,837.0,2249.0,464.0,2467.0,723.0,,,,
61784,33:39.500,33:39.532,2,2022.0,452.0,2258.0,712.0,733.0,587.0,864.0,768.0,,,,
61799,33:40.000,33:40.032,1,972.0,422.0,1094.0,592.0,,,,,,,,
61814,33:40.500,33:40.532,1,926.0,401.0,1049.0,575.0,,,,,,,,
61829,33:41.000,33:41.032,2,1961.0,383.0,2202.0,643.0,659.0,363.0,799.0,547.0,,,,
61844,33:41.500,33:41.532,2,2020.0,469.0,2261.0,732.0,725.0,468.0,857.0,646.0,,,,
61859,33:42.000,33:42.032,2,906.0,559.0,1031.0,723.0,2252.0,502.0,2472.0,769.0,,,,
61874,33:42.500,33:42.532,2,864.0,559.0,988.0,726.0,2197.0,439.0,2427.0,706.0,,,,
61889,33:43.000,33:43.032,1,1136.0,614.0,1256.0,781.0,,,,,,,,
61903,33:43.500,33:43.500,1,1200.0,664.0,1319.0,826.0,,,,,,,,
61918,33:44.000,33:44.000,2,1526.0,653.0,1654.0,826.0,217.0,614.0,412.0,869.0,,,,
61933,33:44.500,33:44.500,1,1078.0,565.0,1198.0,737.0,,,,,,,,
61949,33:45.000,33:45.025,1,1147.0,563.0,1267.0,728.0,,,,,,,,
61964,33:45.500,33:45.525,2,576.0,542.0,731.0,782.0,1820.0,500.0,1971.0,695.0,,,,
61979,33:46.000,33:46.025,2,2063.0,465.0,2240.0,664.0,800.0,500.0,947.0,716.0,,,,
61994,33:46.500,33:46.525,2,2048.0,445.0,2225.0,652.0,765.0,484.0,916.0,712.0,,,,
62009,33:47.000,33:47.025,2,1948.0,467.0,2111.0,665.0,664.0,450.0,811.0,678.0,,,,
62024,33:47.500,33:47.525,2,1622.0,534.0,1793.0,758.0,369.0,551.0,528.0,753.0,,,,
62038,33:48.000,33:48.010,2,130.0,538.0,309.0,751.0,1448.0,482.0,1609.0,707.0,,,,
62051,33:48.500,33:48.527,0,,,,,,,,,,,,
62065,33:49.000,33:49.027,1,333.0,600.0,466.0,765.0,,,,,,,,
