frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
60986,33:44.500,33:44.525,3,1187.0,868.0,1355.0,1105.0,1756.0,760.0,1911.0,980.0,620.0,865.0,795.0,1094.0
61001,33:45.000,33:45.025,3,1148.0,939.0,1316.0,1179.0,1715.0,849.0,1868.0,1067.0,576.0,914.0,756.0,1160.0
61016,33:45.500,33:45.525,3,1216.0,954.0,1384.0,1191.0,1799.0,876.0,1955.0,1106.0,655.0,883.0,832.0,1133.0
61031,33:46.000,33:46.017,3,1774.0,850.0,1929.0,1072.0,1197.0,931.0,1367.0,1171.0,631.0,877.0,808.0,1122.0
61046,33:46.500,33:46.517,3,1801.0,476.0,1960.0,711.0,1214.0,608.0,1383.0,847.0,639.0,596.0,816.0,839.0
61061,33:47.000,33:47.018,3,1199.0,851.0,1368.0,1089.0,1771.0,737.0,1929.0,958.0,628.0,827.0,806.0,1068.0
61076,33:47.500,33:47.518,3,960.0,1040.0,1141.0,1292.0,317.0,1055.0,525.0,1331.0,1506.0,894.0,1650.0,1108.0
61091,33:48.000,33:48.018,2,686.0,1131.0,893.0,1407.0,1217.0,895.0,1360.0,1097.0,,,,
61106,33:48.500,33:48.518,2,684.0,1116.0,890.0,1383.0,1210.0,882.0,1355.0,1076.0,,,,
61121,33:49.000,33:49.018,3,697.0,843.0,896.0,1097.0,-28.0,978.0,217.0,1273.0,1224.0,634.0,1367.0,832.0
61136,33:49.500,33:49.518,3,735.0,965.0,930.0,1222.0,2.0,1081.0,252.0,1382.0,1260.0,766.0,1405.0,966.0
61151,33:50.000,33:50.018,3,731.0,1005.0,924.0,1266.0,-9.0,1122.0,242.0,1432.0,1258.0,805.0,1400.0,1010.0
61166,33:50.500,33:50.518,3,711.0,1017.0,909.0,1276.0,-33.0,1142.0,215.0,1446.0,1239.0,808.0,1384.0,1017.0
61181,33:51.000,33:51.020,3,718.0,1001.0,915.0,1265.0,-16.0,1120.0,228.0,1426.0,1248.0,800.0,1391.0,1003.0
61196,33:51.500,33:51.520,3,778.0,962.0,974.0,1221.0,70.0,1068.0,310.0,1360.0,1306.0,781.0,1448.0,987.0
61211,33:52.000,33:52.020,3,754.0,933.0,949.0,1193.0,36.0,1033.0,280.0,1329.0,1283.0,751.0,1424.0,954.0
61226,33:52.500,33:52.520,3,733.0,970.0,925.0,1230.0,1.0,1063.0,248.0,1370.0,1264.0,783.0,1405.0,985.0
61241,33:53.000,33:53.020,3,734.0,975.0,926.0,1236.0,7.0,1064.0,251.0,1368.0,1264.0,789.0,1406.0,987.0
61256,33:53.500,33:53.520,3,739.0,988.0,933.0,1249.0,13.0,1076.0,260.0,1379.0,1272.0,798.0,1414.0,1004.0
61271,33:54.000,33:54.020,3,749.0,960.0,946.0,1226.0,35.0,1039.0,278.0,1339.0,1284.0,786.0,1424.0,986.0
61286,33:54.500,33:54.520,3,797.0,880.0,983.0,1133.0,110.0,932.0,343.0,1225.0,1326.0,710.0,1467.0,916.0
61301,33:55.000,33:55.022,3,795.0,882.0,979.0,1138.0,110.0,933.0,343.0,1228.0,1326.0,714.0,1467.0,920.0
61316,33:55.500,33:55.522,3,152.0,930.0,378.0,1217.0,830.0,870.0,1015.0,1127.0,1362.0,709.0,1503.0,913.0
61331,33:56.000,33:56.022,3,871.0,886.0,1052.0,1134.0,199.0,912.0,421.0,1191.0,1409.0,735.0,1547.0,943.0
61346,33:56.500,33:56.522,3,34.0,922.0,276.0,1215.0,761.0,912.0,940.0,1162.0,1310.0,772.0,1445.0,983.0
61361,33:57.000,33:57.022,3,754.0,976.0,936.0,1231.0,20.0,967.0,265.0,1262.0,1309.0,853.0,1445.0,1059.0
61376,33:57.500,33:57.522,3,738.0,990.0,921.0,1245.0,-1.0,962.0,246.0,1258.0,1300.0,878.0,1437.0,1088.0
61391,33:58.000,33:58.022,3,713.0,998.0,899.0,1256.0,-22.0,969.0,215.0,1266.0,1282.0,890.0,1416.0,1100.0
61406,33:58.500,33:58.522,3,712.0,1001.0,897.0,1258.0,-27.0,963.0,215.0,1259.0,1281.0,891.0,1415.0,1103.0
61421,33:59.000,33:59.022,3,697.0,995.0,882.0,1253.0,-64.0,949.0,187.0,1260.0,1266.0,889.0,1399.0,1102.0
61436,33:59.500,33:59.523,3,707.0,995.0,892.0,1253.0,-47.0,946.0,197.0,1247.0,1274.0,891.0,1410.0,1106.0
61451,34:00.000,34:00.023,3,718.0,979.0,900.0,1232.0,-8.0,913.0,230.0,1202.0,1284.0,877.0,1418.0,1083.0
61466,34:00.500,34:00.523,3,996.0,1012.0,1172.0,1255.0,379.0,940.0,582.0,1221.0,1553.0,914.0,1694.0,1129.0
61481,34:01.000,34:01.023,3,1003.0,1044.0,1176.0,1287.0,387.0,956.0,586.0,1238.0,1560.0,941.0,1702.0,1161.0
61496,34:01.500,34:01.523,3,857.0,1002.0,1037.0,1253.0,187.0,950.0,408.0,1250.0,1410.0,884.0,1546.0,1096.0
61511,34:02.000,34:02.023,3,851.0,1026.0,1030.0,1278.0,174.0,990.0,398.0,1274.0,1402.0,903.0,1542.0,1117.0
61526,34:02.500,34:02.523,3,845.0,1008.0,1027.0,1266.0,173.0,970.0,397.0,1257.0,1401.0,887.0,1537.0,1098.0
61541,34:03.000,34:03.023,3,842.0,1013.0,1024.0,1272.0,167.0,978.0,393.0,1264.0,1397.0,896.0,1534.0,1106.0
61556,34:03.500,34:03.525,3,851.0,1011.0,1029.0,1266.0,170.0,974.0,396.0,1257.0,1398.0,891.0,1536.0,1107.0
61571,34:04.000,34:04.025,3,849.0,1020.0,1028.0,1276.0,168.0,985.0,393.0,1268.0,1397.0,903.0,1537.0,1117.0
61586,34:04.500,34:04.525,3,172.0,986.0,397.0,1277.0,849.0,1031.0,1028.0,1283.0,1401.0,914.0,1541.0,1127.0
61601,34:05.000,34:05.025,3,167.0,979.0,392.0,1263.0,843.0,1019.0,1024.0,1276.0,1395.0,903.0,1535.0,1118.0
61616,34:05.500,34:05.525,3,158.0,995.0,385.0,1278.0,837.0,1037.0,1020.0,1294.0,1393.0,925.0,1533.0,1143.0
61631,34:06.000,34:06.025,3,838.0,1021.0,1020.0,1277.0,162.0,977.0,387.0,1259.0,1392.0,911.0,1531.0,1124.0
61646,34:06.500,34:06.525,3,846.0,1016.0,1024.0,1268.0,172.0,948.0,397.0,1245.0,1403.0,912.0,1542.0,1122.0
61661,34:07.000,34:07.017,3,854.0,992.0,1031.0,1241.0,183.0,923.0,407.0,1219.0,1411.0,893.0,1547.0,1102.0
61676,34:07.500,34:07.517,3,176.0,936.0,402.0,1234.0,850.0,1010.0,1026.0,1260.0,1405.0,909.0,1543.0,1116.0
61691,34:08.000,34:08.018,3,853.0,996.0,1028.0,1244.0,180.0,927.0,406.0,1223.0,1411.0,896.0,1546.0,1108.0
61706,34:08.500,34:08.518,3,858.0,1002.0,1032.0,1250.0,184.0,931.0,407.0,1231.0,1409.0,904.0,1548.0,1116.0
61721,34:09.000,34:09.018,3,177.0,934.0,403.0,1233.0,852.0,1001.0,1028.0,1252.0,1404.0,904.0,1541.0,1114.0
61736,34:09.500,34:09.518,3,849.0,1037.0,1026.0,1292.0,170.0,981.0,398.0,1267.0,1404.0,934.0,1542.0,1150.0
61751,34:10.000,34:10.018,3,847.0,1017.0,1022.0,1269.0,170.0,949.0,396.0,1245.0,1399.0,920.0,1537.0,1133.0
61766,34:10.500,34:10.518,3,844.0,1021.0,1021.0,1276.0,167.0,952.0,392.0,1247.0,1399.0,927.0,1538.0,1141.0
61781,34:11.000,34:11.018,3,841.0,1018.0,1019.0,1271.0,157.0,952.0,381.0,1241.0,1396.0,919.0,1534.0,1134.0
61796,34:11.500,34:11.518,3,139.0,926.0,365.0,1208.0,830.0,991.0,1009.0,1246.0,1389.0,901.0,1523.0,1116.0
61811,34:12.000,34:12.020,3,121.0,919.0,352.0,1203.0,826.0,993.0,1000.0,1239.0,1381.0,905.0,1514.0,1115.0
61826,34:12.500,34:12.520,3,109.0,890.0,340.0,1180.0,814.0,963.0,993.0,1218.0,1367.0,884.0,1505.0,1092.0
61841,34:13.000,34:13.020,3,105.0,922.0,336.0,1206.0,808.0,993.0,987.0,1245.0,1366.0,909.0,1501.0,1119.0
61856,34:13.500,34:13.520,3,102.0,888.0,332.0,1174.0,804.0,966.0,982.0,1218.0,1356.0,884.0,1493.0,1094.0
61871,34:14.000,34:14.020,3,89.0,861.0,323.0,1142.0,791.0,930.0,966.0,1175.0,1346.0,848.0,1482.0,1049.0
61886,34:14.500,34:14.520,3,59.0,863.0,297.0,1154.0,771.0,931.0,951.0,1187.0,1327.0,851.0,1463.0,1056.0
61901,34:15.000,34:15.020,3,71.0,924.0,306.0,1213.0,776.0,1001.0,954.0,1254.0,1334.0,919.0,1470.0,1130.0
61916,34:15.500,34:15.520,3,107.0,866.0,338.0,1142.0,797.0,947.0,969.0,1196.0,1353.0,882.0,1491.0,1085.0
61931,34:16.000,34:16.022,3,802.0,879.0,980.0,1125.0,119.0,779.0,350.0,1059.0,1361.0,820.0,1497.0,1025.0
61946,34:16.500,34:16.522,3,94.0,821.0,328.0,1108.0,784.0,923.0,957.0,1170.0,1347.0,858.0,1482.0,1063.0
61961,34:17.000,34:17.022,3,766.0,954.0,942.0,1203.0,74.0,844.0,309.0,1130.0,1333.0,895.0,1467.0,1106.0
61976,34:17.500,34:17.522,3,77.0,820.0,310.0,1112.0,766.0,942.0,943.0,1190.0,1334.0,886.0,1470.0,1100.0
61991,34:18.000,34:18.022,3,81.0,867.0,315.0,1146.0,771.0,981.0,945.0,1231.0,1338.0,925.0,1474.0,1137.0
62006,34:18.500,34:18.522,3,72.0,871.0,306.0,1151.0,765.0,984.0,942.0,1235.0,1334.0,932.0,1469.0,1139.0
62021,34:19.000,34:19.022,3,768.0,971.0,943.0,1222.0,79.0,853.0,311.0,1135.0,1336.0,915.0,1471.0,1129.0
62036,34:19.500,34:19.522,3,78.0,867.0,310.0,1141.0,767.0,984.0,946.0,1234.0,1336.0,923.0,1472.0,1136.0
62051,34:20.000,34:20.022,3,90.0,873.0,326.0,1147.0,774.0,987.0,953.0,1242.0,1344.0,940.0,1481.0,1149.0
62066,34:20.500,34:20.523,3,88.0,875.0,322.0,1148.0,772.0,990.0,950.0,1247.0,1345.0,947.0,1479.0,1156.0
62081,34:21.000,34:21.023,3,87.0,875.0,320.0,1152.0,770.0,1001.0,950.0,1252.0,1342.0,960.0,1478.0,1168.0
62096,34:21.500,34:21.523,3,87.0,867.0,318.0,1139.0,775.0,994.0,954.0,1247.0,1348.0,958.0,1483.0,1167.0
62111,34:22.000,34:22.023,3,87.0,867.0,317.0,1140.0,776.0,994.0,954.0,1248.0,1348.0,962.0,1483.0,1169.0
62126,34:22.500,34:22.523,3,93.0,872.0,325.0,1143.0,775.0,989.0,954.0,1246.0,1348.0,955.0,1483.0,1163.0
62141,34:23.000,34:23.023,3,102.0,862.0,334.0,1137.0,780.0,986.0,957.0,1237.0,1350.0,950.0,1484.0,1160.0
62156,34:23.500,34:23.523,3,138.0,860.0,367.0,1134.0,808.0,986.0,987.0,1241.0,1375.0,949.0,1509.0,1159.0
62171,34:24.000,34:24.023,3,815.0,969.0,991.0,1218.0,148.0,842.0,375.0,1116.0,1379.0,930.0,1516.0,1140.0
62186,34:24.500,34:24.525,3,823.0,964.0,996.0,1213.0,160.0,830.0,382.0,1113.0,1385.0,925.0,1522.0,1135.0
62201,34:25.000,34:25.025,3,100.0,793.0,331.0,1073.0,782.0,920.0,957.0,1169.0,1348.0,884.0,1484.0,1090.0
62216,34:25.500,34:25.525,3,132.0,791.0,359.0,1075.0,804.0,923.0,979.0,1166.0,1368.0,891.0,1503.0,1097.0
62231,34:26.000,34:26.025,3,117.0,771.0,344.0,1047.0,793.0,904.0,965.0,1151.0,1357.0,877.0,1493.0,1083.0
62246,34:26.500,34:26.525,3,33.0,846.0,276.0,1131.0,731.0,981.0,913.0,1235.0,1309.0,946.0,1443.0,1159.0
62261,34:27.000,34:27.017,3,104.0,761.0,333.0,1038.0,780.0,894.0,954.0,1136.0,1349.0,865.0,1484.0,1072.0
62276,34:27.500,34:27.517,3,804.0,909.0,980.0,1155.0,134.0,793.0,361.0,1062.0,1372.0,880.0,1508.0,1084.0
62291,34:28.000,34:28.017,3,188.0,868.0,406.0,1144.0,851.0,971.0,1025.0,1221.0,1418.0,923.0,1555.0,1136.0
62306,34:28.500,34:28.518,3,957.0,1033.0,1130.0,1282.0,315.0,980.0,519.0,1244.0,1519.0,960.0,1662.0,1178.0
62321,34:29.000,34:29.018,3,369.0,989.0,568.0,1258.0,1002.0,1030.0,1174.0,1277.0,1563.0,945.0,1708.0,1162.0
62336,34:29.500,34:29.518,3,963.0,1038.0,1141.0,1286.0,315.0,998.0,521.0,1274.0,1524.0,942.0,1666.0,1162.0
62351,34:30.000,34:30.018,3,945.0,1049.0,1117.0,1298.0,290.0,1001.0,496.0,1277.0,1507.0,969.0,1648.0,1184.0
62366,34:30.500,34:30.518,3,943.0,1015.0,1117.0,1262.0,288.0,972.0,497.0,1243.0,1502.0,932.0,1643.0,1147.0
62381,34:31.000,34:31.018,3,941.0,1026.0,1115.0,1276.0,285.0,984.0,495.0,1255.0,1503.0,946.0,1643.0,1161.0
62396,34:31.500,34:31.518,3,941.0,1019.0,1116.0,1270.0,286.0,981.0,494.0,1247.0,1503.0,939.0,1644.0,1153.0
62411,34:32.000,34:32.018,3,945.0,1021.0,1118.0,1274.0,293.0,983.0,499.0,1249.0,1509.0,939.0,1649.0,1158.0
62426,34:32.500,34:32.518,3,941.0,1024.0,1116.0,1275.0,285.0,982.0,493.0,1253.0,1502.0,940.0,1642.0,1157.0
62441,34:33.000,34:33.020,3,945.0,1033.0,1118.0,1282.0,287.0,986.0,497.0,1258.0,1504.0,949.0,1645.0,1167.0
62456,34:33.500,34:33.520,3,950.0,1025.0,1120.0,1281.0,294.0,983.0,500.0,1256.0,1506.0,947.0,1648.0,1163.0
62471,34:34.000,34:34.020,3,953.0,1027.0,1122.0,1279.0,304.0,971.0,512.0,1250.0,1509.0,950.0,1651.0,1167.0
62486,34:34.500,34:34.520,3,956.0,1027.0,1127.0,1278.0,327.0,950.0,536.0,1236.0,1510.0,952.0,1653.0,1169.0
62501,34:35.000,34:35.020,3,958.0,1032.0,1132.0,1286.0,336.0,947.0,544.0,1240.0,1519.0,960.0,1661.0,1175.0
62516,34:35.500,34:35.520,3,962.0,1036.0,1138.0,1286.0,343.0,951.0,552.0,1243.0,1525.0,962.0,1668.0,1177.0
62531,34:36.000,34:36.020,3,970.0,1042.0,1145.0,1295.0,348.0,961.0,559.0,1249.0,1533.0,966.0,1676.0,1182.0
62546,34:36.500,34:36.520,3,970.0,1034.0,1142.0,1286.0,350.0,957.0,557.0,1240.0,1530.0,955.0,1672.0,1171.0
62559,34:37.000,34:37.022,3,955.0,1028.0,1127.0,1280.0,330.0,947.0,539.0,1236.0,1512.0,945.0,1655.0,1160.0
62574,34:37.500,34:37.522,3,957.0,1046.0,1133.0,1297.0,334.0,973.0,542.0,1257.0,1518.0,966.0,1661.0,1181.0
62589,34:38.000,34:38.022,3,959.0,1027.0,1137.0,1280.0,355.0,950.0,561.0,1234.0,1535.0,958.0,1678.0,1175.0
62604,34:38.500,34:38.522,3,935.0,1027.0,1117.0,1283.0,354.0,951.0,560.0,1232.0,1535.0,961.0,1678.0,1177.0
62619,34:39.000,34:39.022,3,925.0,993.0,1109.0,1251.0,332.0,921.0,540.0,1200.0,1516.0,931.0,1657.0,1146.0
62634,34:39.500,34:39.522,3,930.0,996.0,1115.0,1264.0,318.0,950.0,529.0,1237.0,1508.0,960.0,1650.0,1175.0
62649,34:40.000,34:40.022,3,293.0,947.0,507.0,1230.0,911.0,949.0,1099.0,1224.0,1491.0,948.0,1627.0,1158.0
62664,34:40.500,34:40.522,3,892.0,956.0,1096.0,1249.0,272.0,967.0,487.0,1251.0,1475.0,965.0,1615.0,1178.0
62679,34:41.000,34:41.023,3,916.0,983.0,1101.0,1245.0,266.0,955.0,482.0,1238.0,1471.0,953.0,1609.0,1163.0
62694,34:41.500,34:41.523,3,928.0,990.0,1106.0,1239.0,273.0,948.0,489.0,1235.0,1475.0,958.0,1613.0,1168.0
62709,34:42.000,34:42.023,3,293.0,940.0,504.0,1224.0,944.0,988.0,1117.0,1236.0,1483.0,960.0,1621.0,1167.0
62724,34:42.500,34:42.523,3,946.0,1015.0,1119.0,1276.0,290.0,978.0,501.0,1253.0,1479.0,987.0,1622.0,1200.0
62739,34:43.000,34:43.023,3,955.0,1018.0,1127.0,1277.0,300.0,968.0,512.0,1248.0,1489.0,986.0,1629.0,1200.0
62754,34:43.500,34:43.523,3,354.0,979.0,559.0,1258.0,989.0,1042.0,1164.0,1290.0,1529.0,1001.0,1671.0,1220.0
62769,34:44.000,34:44.023,3,1011.0,1018.0,1182.0,1280.0,379.0,972.0,584.0,1246.0,1545.0,995.0,1689.0,1209.0
62784,34:44.500,34:44.523,3,992.0,1012.0,1166.0,1266.0,355.0,958.0,558.0,1234.0,1527.0,979.0,1670.0,1197.0
62799,34:45.000,34:45.023,3,993.0,1026.0,1168.0,1284.0,356.0,977.0,560.0,1253.0,1531.0,995.0,1673.0,1214.0
62814,34:45.500,34:45.525,3,1009.0,1017.0,1183.0,1281.0,379.0,984.0,584.0,1251.0,1543.0,996.0,1687.0,1212.0
62829,34:46.000,34:46.025,3,995.0,1019.0,1169.0,1282.0,353.0,986.0,560.0,1260.0,1530.0,994.0,1673.0,1211.0
62844,34:46.500,34:46.525,3,980.0,1015.0,1156.0,1271.0,339.0,980.0,544.0,1253.0,1515.0,980.0,1657.0,1201.0
62859,34:47.000,34:47.017,3,979.0,1020.0,1154.0,1274.0,339.0,981.0,545.0,1254.0,1516.0,986.0,1658.0,1203.0
62874,34:47.500,34:47.517,3,992.0,1021.0,1166.0,1279.0,352.0,984.0,562.0,1258.0,1528.0,994.0,1671.0,1210.0
62889,34:48.000,34:48.017,3,1002.0,1021.0,1177.0,1283.0,367.0,983.0,573.0,1258.0,1538.0,1001.0,1679.0,1215.0
62904,34:48.500,34:48.517,3,387.0,985.0,591.0,1258.0,1019.0,1025.0,1190.0,1285.0,1553.0,1005.0,1693.0,1219.0
62919,34:49.000,34:49.017,3,431.0,1000.0,630.0,1258.0,1046.0,1031.0,1219.0,1284.0,1585.0,1003.0,1729.0,1222.0
62934,34:49.500,34:49.518,3,2124.0,897.0,2317.0,1150.0,1501.0,940.0,1684.0,1199.0,946.0,925.0,1111.0,1151.0
62949,34:50.000,34:50.018,3,2093.0,884.0,2281.0,1129.0,1472.0,927.0,1655.0,1187.0,925.0,909.0,1090.0,1147.0
62964,34:50.500,34:50.518,3,1463.0,941.0,1646.0,1192.0,2078.0,888.0,2266.0,1134.0,914.0,914.0,1080.0,1153.0
62979,34:51.000,34:51.018,3,2074.0,901.0,2262.0,1145.0,1458.0,951.0,1641.0,1200.0,911.0,931.0,1078.0,1162.0
62994,34:51.500,34:51.518,3,1457.0,946.0,1641.0,1198.0,2071.0,894.0,2257.0,1138.0,910.0,925.0,1076.0,1158.0
63009,34:52.000,34:52.018,3,1454.0,936.0,1637.0,1191.0,2062.0,884.0,2249.0,1130.0,904.0,915.0,1069.0,1156.0
63024,34:52.500,34:52.518,3,2052.0,879.0,2236.0,1124.0,1446.0,930.0,1629.0,1186.0,896.0,909.0,1061.0,1150.0
63039,34:53.000,34:53.018,3,2045.0,893.0,2228.0,1136.0,1441.0,945.0,1623.0,1197.0,886.0,919.0,1054.0,1158.0
63054,34:53.500,34:53.520,3,411.0,961.0,609.0,1224.0,1023.0,922.0,1199.0,1174.0,1543.0,837.0,1686.0,1043.0
63069,34:54.000,34:54.020,3,398.0,952.0,596.0,1226.0,1003.0,883.0,1185.0,1130.0,1519.0,760.0,1664.0,968.0
63084,34:54.500,34:54.520,3,978.0,915.0,1161.0,1166.0,321.0,996.0,533.0,1276.0,1493.0,797.0,1634.0,1000.0
63099,34:55.000,34:55.020,3,680.0,1028.0,885.0,1298.0,1204.0,871.0,1348.0,1070.0,-107.0,1184.0,148.0,1506.0
63114,34:55.500,34:55.520,3,652.0,1007.0,855.0,1275.0,1180.0,866.0,1324.0,1062.0,-104.0,1132.0,128.0,1455.0
63129,34:56.000,34:56.020,2,604.0,936.0,803.0,1201.0,1142.0,814.0,1278.0,1009.0,,,,
63144,34:56.500,34:56.520,2,717.0,942.0,905.0,1198.0,1212.0,820.0,1352.0,1018.0,,,,
63159,34:57.000,34:57.020,3,732.0,998.0,918.0,1258.0,-95.0,1078.0,164.0,1396.0,1231.0,873.0,1369.0,1074.0
63174,34:57.500,34:57.520,2,700.0,990.0,888.0,1256.0,1205.0,872.0,1343.0,1072.0,,,,
63189,34:58.000,34:58.022,3,716.0,995.0,905.0,1260.0,1251.0,964.0,1386.0,1168.0,-109.0,934.0,145.0,1237.0
63204,34:58.500,34:58.522,3,692.0,916.0,882.0,1176.0,1238.0,902.0,1370.0,1106.0,-111.0,818.0,131.0,1112.0
63219,34:59.000,34:59.022,2,649.0,970.0,843.0,1238.0,1207.0,959.0,1340.0,1167.0,,,,
63234,34:59.500,34:59.522,3,680.0,900.0,874.0,1157.0,-77.0,701.0,188.0,990.0,1234.0,959.0,1368.0,1166.0
63249,35:00.000,35:00.022,3,682.0,894.0,872.0,1149.0,-80.0,701.0,179.0,994.0,1233.0,940.0,1369.0,1144.0
63264,35:00.500,35:00.522,2,592.0,993.0,787.0,1264.0,1151.0,935.0,1287.0,1145.0,,,,
63279,35:01.000,35:01.022,2,538.0,1032.0,746.0,1310.0,1088.0,888.0,1231.0,1094.0,,,,
63294,35:01.500,35:01.522,2,567.0,1056.0,772.0,1329.0,1115.0,917.0,1256.0,1128.0,,,,
63309,35:02.000,35:02.023,2,551.0,1077.0,756.0,1357.0,1106.0,960.0,1246.0,1173.0,,,,
63324,35:02.500,35:02.523,2,635.0,958.0,829.0,1231.0,1180.0,884.0,1318.0,1090.0,,,,
63339,35:03.000,35:03.023,2,517.0,1007.0,722.0,1283.0,1092.0,948.0,1229.0,1168.0,,,,
63354,35:03.500,35:03.523,2,555.0,1001.0,752.0,1277.0,1124.0,966.0,1261.0,1175.0,,,,
63369,35:04.000,35:04.023,2,543.0,999.0,741.0,1272.0,1119.0,972.0,1255.0,1188.0,,,,
63384,35:04.500,35:04.523,2,514.0,1035.0,717.0,1310.0,1123.0,1017.0,1257.0,1234.0,,,,
63399,35:05.000,35:05.023,2,492.0,954.0,689.0,1219.0,1147.0,980.0,1280.0,1193.0,,,,
63414,35:05.500,35:05.523,3,660.0,713.0,838.0,960.0,-31.0,629.0,219.0,905.0,1271.0,799.0,1408.0,1012.0
63429,35:06.000,35:06.025,3,686.0,715.0,858.0,957.0,-6.0,558.0,247.0,833.0,1271.0,840.0,1408.0,1044.0
63444,35:06.500,35:06.525,3,631.0,758.0,815.0,1002.0,-64.0,584.0,211.0,867.0,1232.0,902.0,1368.0,1111.0
63459,35:07.000,35:07.017,2,532.0,779.0,721.0,1026.0,1132.0,922.0,1268.0,1135.0,,,,
63474,35:07.500,35:07.517,2,515.0,851.0,720.0,1099.0,1114.0,971.0,1253.0,1177.0,,,,
63489,35:08.000,35:08.017,3,675.0,857.0,857.0,1100.0,-60.0,682.0,202.0,967.0,1253.0,927.0,1387.0,1135.0
63504,35:08.500,35:08.517,3,645.0,906.0,828.0,1161.0,-95.0,791.0,164.0,1078.0,1232.0,951.0,1364.0,1168.0
63519,35:09.000,35:09.017,2,516.0,747.0,710.0,998.0,1120.0,829.0,1255.0,1031.0,,,,
63534,35:09.500,35:09.517,2,477.0,842.0,677.0,1101.0,1088.0,918.0,1226.0,1132.0,,,,
63549,35:10.000,35:10.017,2,477.0,840.0,676.0,1099.0,1090.0,921.0,1223.0,1133.0,,,,
63564,35:10.500,35:10.518,2,460.0,849.0,665.0,1107.0,1079.0,934.0,1215.0,1143.0,,,,
63579,35:11.000,35:11.018,2,459.0,833.0,666.0,1092.0,1078.0,924.0,1212.0,1137.0,,,,
63594,35:11.500,35:11.518,2,484.0,828.0,687.0,1082.0,1093.0,916.0,1229.0,1128.0,,,,
63609,35:12.000,35:12.018,2,510.0,838.0,709.0,1094.0,1115.0,939.0,1253.0,1147.0,,,,
63624,35:12.500,35:12.518,3,614.0,867.0,806.0,1118.0,1205.0,946.0,1341.0,1158.0,-97.0,682.0,172.0,979.0
63639,35:13.000,35:13.018,3,131.0,803.0,375.0,1076.0,783.0,936.0,963.0,1188.0,1359.0,995.0,1498.0,1204.0
63654,35:13.500,35:13.518,3,761.0,907.0,938.0,1154.0,92.0,757.0,335.0,1037.0,1336.0,967.0,1473.0,1175.0
63669,35:14.000,35:14.018,3,-25.0,693.0,228.0,966.0,669.0,851.0,854.0,1099.0,1254.0,907.0,1391.0,1121.0
63684,35:14.500,35:14.520,2,549.0,817.0,745.0,1070.0,1149.0,889.0,1286.0,1100.0,,,,
63699,35:15.000,35:15.020,2,510.0,732.0,707.0,985.0,1112.0,818.0,1248.0,1024.0,,,,
63714,35:15.500,35:15.520,2,473.0,794.0,674.0,1048.0,1084.0,871.0,1218.0,1078.0,,,,
63729,35:16.000,35:16.020,2,500.0,790.0,697.0,1040.0,1107.0,870.0,1242.0,1078.0,,,,
63744,35:16.500,35:16.520,2,527.0,802.0,725.0,1064.0,1127.0,888.0,1264.0,1098.0,,,,
63759,35:17.000,35:17.020,2,490.0,875.0,692.0,1132.0,1103.0,946.0,1237.0,1160.0,,,,
63774,35:17.500,35:17.520,2,495.0,863.0,696.0,1117.0,1104.0,945.0,1239.0,1156.0,,,,
63789,35:18.000,35:18.020,2,467.0,852.0,672.0,1110.0,1080.0,936.0,1217.0,1148.0,,,,
63804,35:18.500,35:18.522,2,474.0,856.0,680.0,1113.0,1087.0,945.0,1223.0,1157.0,,,,
63819,35:19.000,35:19.022,2,479.0,860.0,686.0,1115.0,1091.0,948.0,1231.0,1162.0,,,,
63834,35:19.500,35:19.522,2,484.0,865.0,690.0,1122.0,1097.0,959.0,1234.0,1170.0,,,,
63849,35:20.000,35:20.022,2,506.0,869.0,710.0,1119.0,1113.0,963.0,1250.0,1169.0,,,,
63864,35:20.500,35:20.522,2,518.0,873.0,722.0,1128.0,1115.0,970.0,1255.0,1184.0,,,,
63879,35:21.000,35:21.022,2,532.0,811.0,732.0,1070.0,1126.0,913.0,1266.0,1122.0,,,,
63894,35:21.500,35:21.522,2,536.0,833.0,730.0,1088.0,1126.0,935.0,1264.0,1143.0,,,,
63909,35:22.000,35:22.022,2,540.0,881.0,740.0,1133.0,1138.0,982.0,1272.0,1195.0,,,,
63924,35:22.500,35:22.522,2,547.0,866.0,748.0,1118.0,1141.0,975.0,1278.0,1180.0,,,,
63939,35:23.000,35:23.023,2,542.0,869.0,743.0,1122.0,1138.0,977.0,1276.0,1184.0,,,,
63954,35:23.500,35:23.523,2,564.0,873.0,764.0,1123.0,1151.0,979.0,1288.0,1191.0,,,,
63969,35:24.000,35:24.023,2,546.0,655.0,746.0,900.0,1138.0,772.0,1276.0,978.0,,,,
63984,35:24.500,35:24.523,2,493.0,790.0,694.0,1036.0,1090.0,888.0,1230.0,1103.0,,,,
63999,35:25.000,35:25.023,2,507.0,915.0,711.0,1162.0,1108.0,1014.0,1244.0,1229.0,,,,
64014,35:25.500,35:25.523,2,522.0,882.0,725.0,1133.0,1115.0,988.0,1255.0,1200.0,,,,
64029,35:26.000,35:26.023,2,517.0,933.0,723.0,1190.0,1115.0,1036.0,1253.0,1253.0,,,,
