frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
62243,34:11.500,34:11.508,1,1260.0,540.0,1367.0,696.0,,,,,,,,
62258,34:12.000,34:12.008,2,1376.0,553.0,1485.0,710.0,8.0,561.0,250.0,791.0,,,,
62273,34:12.500,34:12.508,2,1407.0,624.0,1516.0,779.0,73.0,613.0,294.0,830.0,,,,
62288,34:13.000,34:13.008,2,1688.0,577.0,1809.0,740.0,453.0,551.0,640.0,752.0,,,,
62303,34:13.500,34:13.508,2,1949.0,545.0,2090.0,724.0,726.0,486.0,889.0,677.0,,,,
62318,34:14.000,34:14.008,2,2024.0,521.0,2174.0,704.0,779.0,438.0,941.0,643.0,,,,
62333,34:14.500,34:14.500,2,2011.0,527.0,2160.0,708.0,770.0,433.0,931.0,639.0,,,,
62348,34:15.000,34:15.002,2,1992.0,531.0,2133.0,707.0,768.0,426.0,926.0,625.0,,,,
62363,34:15.500,34:15.502,2,1947.0,592.0,2081.0,765.0,741.0,489.0,899.0,681.0,,,,
62378,34:16.000,34:16.002,2,1397.0,577.0,1501.0,732.0,72.0,525.0,297.0,771.0,,,,
62393,34:16.500,34:16.502,2,1321.0,568.0,1426.0,720.0,-45.0,563.0,183.0,813.0,,,,
62408,34:17.000,34:17.002,2,1304.0,562.0,1408.0,717.0,-67.0,558.0,156.0,828.0,,,,
62423,34:17.500,34:17.502,2,0.0,579.0,204.0,832.0,1309.0,557.0,1413.0,714.0,,,,
62438,34:18.000,34:18.002,2,-29.0,569.0,172.0,831.0,1296.0,562.0,1404.0,717.0,,,,
62453,34:18.500,34:18.502,2,1294.0,569.0,1403.0,725.0,-74.0,567.0,139.0,834.0,,,,
62468,34:19.000,34:19.003,2,1295.0,569.0,1404.0,726.0,-81.0,565.0,135.0,832.0,,,,
62483,34:19.500,34:19.503,2,1741.0,448.0,1965.0,740.0,733.0,612.0,849.0,770.0,,,,
62498,34:20.000,34:20.003,2,1777.0,372.0,2014.0,679.0,780.0,586.0,895.0,745.0,,,,
62513,34:20.500,34:20.503,2,1048.0,539.0,1154.0,698.0,2087.0,255.0,2372.0,596.0,,,,
62528,34:21.000,34:21.003,1,1240.0,520.0,1349.0,675.0,,,,,,,,
62543,34:21.500,34:21.503,2,1429.0,527.0,1542.0,686.0,147.0,579.0,352.0,810.0,,,,
62558,34:22.000,34:22.003,1,1187.0,305.0,1337.0,526.0,,,,,,,,
62573,34:22.500,34:22.503,2,1373.0,522.0,1485.0,684.0,22.0,306.0,252.0,584.0,,,,
62588,34:23.000,34:23.005,1,1240.0,514.0,1349.0,674.0,,,,,,,,
62603,34:23.500,34:23.505,1,1227.0,530.0,1335.0,688.0,,,,,,,,
62618,34:24.000,34:24.005,1,1210.0,544.0,1320.0,702.0,,,,,,,,
62633,34:24.500,34:24.505,1,1207.0,546.0,1316.0,705.0,,,,,,,,
62648,34:25.000,34:25.005,1,1217.0,542.0,1324.0,701.0,,,,,,,,
62663,34:25.500,34:25.505,1,1224.0,537.0,1331.0,694.0,,,,,,,,
62678,34:26.000,34:26.005,1,1220.0,536.0,1327.0,690.0,,,,,,,,
62693,34:26.500,34:26.505,1,1226.0,537.0,1334.0,692.0,,,,,,,,
62708,34:27.000,34:27.007,1,1229.0,535.0,1335.0,690.0,,,,,,,,
62723,34:27.500,34:27.507,1,1217.0,534.0,1321.0,689.0,,,,,,,,
62738,34:28.000,34:28.007,1,1214.0,534.0,1318.0,690.0,,,,,,,,
62753,34:28.500,34:28.507,1,1214.0,533.0,1318.0,688.0,,,,,,,,
62768,34:29.000,34:29.007,1,1216.0,530.0,1321.0,687.0,,,,,,,,
62783,34:29.500,34:29.507,1,1217.0,531.0,1322.0,688.0,,,,,,,,
62798,34:30.000,34:30.007,1,1225.0,529.0,1333.0,684.0,,,,,,,,
62813,34:30.500,34:30.507,1,1232.0,530.0,1340.0,688.0,,,,,,,,
62828,34:31.000,34:31.008,1,1231.0,531.0,1338.0,688.0,,,,,,,,
62843,34:31.500,34:31.508,1,1230.0,530.0,1337.0,688.0,,,,,,,,
62858,34:32.000,34:32.008,1,1236.0,527.0,1345.0,687.0,,,,,,,,
62874,34:32.500,34:32.508,1,1232.0,547.0,1339.0,703.0,,,,,,,,
62889,34:33.000,34:33.008,1,1226.0,548.0,1333.0,703.0,,,,,,,,
62904,34:33.500,34:33.508,1,1226.0,548.0,1334.0,703.0,,,,,,,,
62919,34:34.000,34:34.000,1,1202.0,545.0,1314.0,703.0,,,,,,,,
62934,34:34.500,34:34.500,1,1194.0,547.0,1308.0,708.0,,,,,,,,
62949,34:35.000,34:35.002,1,1195.0,545.0,1310.0,700.0,,,,,,,,
62964,34:35.500,34:35.502,1,1196.0,545.0,1311.0,699.0,,,,,,,,
62979,34:36.000,34:36.002,1,1196.0,544.0,1314.0,696.0,,,,,,,,
62994,34:36.500,34:36.502,1,1194.0,545.0,1305.0,701.0,,,,,,,,
63009,34:37.000,34:37.002,2,1261.0,558.0,1366.0,713.0,-80.0,569.0,143.0,841.0,,,,
63024,34:37.500,34:37.502,2,1407.0,487.0,1514.0,645.0,140.0,548.0,342.0,790.0,,,,
63039,34:38.000,34:38.002,2,686.0,499.0,845.0,711.0,1894.0,520.0,2026.0,692.0,,,,
63054,34:38.500,34:38.502,2,1906.0,514.0,2041.0,685.0,695.0,497.0,854.0,707.0,,,,
63069,34:39.000,34:39.003,2,1877.0,499.0,2007.0,669.0,648.0,517.0,819.0,714.0,,,,
63084,34:39.500,34:39.503,2,1938.0,500.0,2073.0,673.0,708.0,538.0,878.0,723.0,,,,
63099,34:40.000,34:40.003,2,1931.0,496.0,2064.0,671.0,697.0,534.0,871.0,726.0,,,,
63114,34:40.500,34:40.503,2,1935.0,493.0,2069.0,665.0,688.0,527.0,866.0,716.0,,,,
63129,34:41.000,34:41.003,2,1922.0,493.0,2056.0,665.0,711.0,525.0,874.0,719.0,,,,
63144,34:41.500,34:41.503,2,1911.0,495.0,2044.0,666.0,711.0,527.0,869.0,741.0,,,,
63159,34:42.000,34:42.003,2,1904.0,495.0,2035.0,668.0,718.0,545.0,871.0,768.0,,,,
63174,34:42.500,34:42.503,2,1903.0,497.0,2034.0,671.0,720.0,545.0,876.0,771.0,,,,
63189,34:43.000,34:43.005,2,1908.0,504.0,2045.0,677.0,716.0,550.0,870.0,775.0,,,,
63204,34:43.500,34:43.505,2,1903.0,499.0,2040.0,673.0,711.0,543.0,868.0,762.0,,,,
63219,34:44.000,34:44.005,2,1901.0,498.0,2037.0,672.0,708.0,540.0,864.0,760.0,,,,
63234,34:44.500,34:44.505,2,1896.0,498.0,2034.0,672.0,707.0,537.0,861.0,756.0,,,,
63249,34:45.000,34:45.005,2,1890.0,495.0,2028.0,669.0,706.0,536.0,855.0,754.0,,,,
63264,34:45.500,34:45.505,2,1889.0,498.0,2025.0,670.0,702.0,537.0,854.0,755.0,,,,
63279,34:46.000,34:46.005,2,1887.0,497.0,2022.0,671.0,699.0,539.0,852.0,756.0,,,,
63294,34:46.500,34:46.505,2,1884.0,505.0,2020.0,677.0,687.0,536.0,847.0,748.0,,,,
63308,34:47.000,34:47.007,2,1883.0,495.0,2020.0,669.0,709.0,537.0,856.0,751.0,,,,
63323,34:47.500,34:47.507,2,1886.0,491.0,2022.0,665.0,714.0,526.0,867.0,742.0,,,,
63338,34:48.000,34:48.007,2,716.0,524.0,869.0,743.0,1885.0,490.0,2021.0,664.0,,,,
63353,34:48.500,34:48.507,2,1879.0,494.0,2009.0,663.0,704.0,523.0,855.0,746.0,,,,
63368,34:49.000,34:49.007,2,1878.0,495.0,2008.0,664.0,693.0,526.0,847.0,747.0,,,,
63383,34:49.500,34:49.507,2,1877.0,495.0,2007.0,664.0,690.0,529.0,845.0,755.0,,,,
63398,34:50.000,34:50.007,2,1877.0,495.0,2008.0,667.0,691.0,528.0,849.0,752.0,,,,
63413,34:50.500,34:50.507,2,695.0,529.0,848.0,754.0,1874.0,494.0,2002.0,663.0,,,,
63428,34:51.000,34:51.007,2,1868.0,495.0,1997.0,663.0,699.0,535.0,850.0,756.0,,,,
63443,34:51.500,34:51.508,2,1876.0,495.0,2007.0,663.0,697.0,533.0,848.0,758.0,,,,
63458,34:52.000,34:52.008,2,1874.0,496.0,2004.0,665.0,703.0,545.0,854.0,763.0,,,,
63473,34:52.500,34:52.508,2,1876.0,496.0,2007.0,667.0,712.0,547.0,857.0,766.0,,,,
63488,34:53.000,34:53.008,2,1872.0,496.0,2001.0,667.0,705.0,544.0,856.0,765.0,,,,
63503,34:53.500,34:53.508,2,1870.0,494.0,1998.0,664.0,708.0,542.0,856.0,765.0,,,,
63518,34:54.000,34:54.000,2,1674.0,533.0,1790.0,696.0,493.0,547.0,665.0,767.0,,,,
63533,34:54.500,34:54.500,1,1198.0,445.0,1304.0,603.0,,,,,,,,
63548,34:55.000,34:55.000,1,1174.0,502.0,1276.0,656.0,,,,,,,,
63563,34:55.500,34:55.502,1,1138.0,521.0,1242.0,678.0,,,,,,,,
63578,34:56.000,34:56.002,1,1153.0,518.0,1256.0,676.0,,,,,,,,
63593,34:56.500,34:56.502,1,1180.0,497.0,1284.0,654.0,,,,,,,,
63608,34:57.000,34:57.002,1,1191.0,499.0,1295.0,654.0,,,,,,,,
63623,34:57.500,34:57.502,1,1179.0,497.0,1283.0,651.0,,,,,,,,
63638,34:58.000,34:58.002,1,1159.0,486.0,1262.0,641.0,,,,,,,,
63653,34:58.500,34:58.502,1,1175.0,494.0,1279.0,644.0,,,,,,,,
63668,34:59.000,34:59.002,1,1168.0,483.0,1272.0,638.0,,,,,,,,
63683,34:59.500,34:59.503,1,1155.0,472.0,1260.0,631.0,,,,,,,,
63698,35:00.000,35:00.003,1,1169.0,539.0,1272.0,690.0,,,,,,,,
63713,35:00.500,35:00.503,1,1169.0,504.0,1273.0,659.0,,,,,,,,
63728,35:01.000,35:01.003,1,1102.0,530.0,1206.0,686.0,,,,,,,,
63743,35:01.500,35:01.503,1,1134.0,462.0,1236.0,616.0,,,,,,,,
63758,35:02.000,35:02.003,1,1137.0,470.0,1242.0,625.0,,,,,,,,
63773,35:02.500,35:02.503,1,1138.0,431.0,1247.0,591.0,,,,,,,,
63788,35:03.000,35:03.003,1,1109.0,437.0,1216.0,598.0,,,,,,,,
63803,35:03.500,35:03.505,1,1103.0,371.0,1211.0,535.0,,,,,,,,
63818,35:04.000,35:04.005,1,1110.0,347.0,1218.0,509.0,,,,,,,,
63833,35:04.500,35:04.505,1,1107.0,312.0,1217.0,478.0,,,,,,,,
63848,35:05.000,35:05.005,1,1093.0,271.0,1204.0,442.0,,,,,,,,
63863,35:05.500,35:05.505,1,1054.0,256.0,1167.0,429.0,,,,,,,,
63878,35:06.000,35:06.005,1,1034.0,254.0,1146.0,425.0,,,,,,,,
63893,35:06.500,35:06.505,1,1035.0,350.0,1143.0,512.0,,,,,,,,
63909,35:07.000,35:07.005,1,1052.0,734.0,1157.0,892.0,,,,,,,,
63924,35:07.500,35:07.507,1,1046.0,709.0,1151.0,867.0,,,,,,,,
63939,35:08.000,35:08.007,1,1023.0,699.0,1128.0,851.0,,,,,,,,
63954,35:08.500,35:08.507,2,872.0,652.0,980.0,806.0,2122.0,424.0,2340.0,720.0,,,,
63969,35:09.000,35:09.007,1,967.0,607.0,1075.0,762.0,,,,,,,,
63984,35:09.500,35:09.507,1,1011.0,608.0,1116.0,761.0,,,,,,,,
63999,35:10.000,35:10.007,2,1778.0,558.0,1905.0,725.0,605.0,551.0,763.0,774.0,,,,
64014,35:10.500,35:10.507,2,1913.0,550.0,2045.0,723.0,731.0,532.0,886.0,750.0,,,,
64029,35:11.000,35:11.007,1,994.0,592.0,1099.0,744.0,,,,,,,,
64044,35:11.500,35:11.508,2,1665.0,425.0,1848.0,687.0,426.0,612.0,562.0,787.0,,,,
64059,35:12.000,35:12.008,2,431.0,605.0,561.0,772.0,1664.0,393.0,1849.0,660.0,,,,
64074,35:12.500,35:12.508,2,441.0,593.0,566.0,764.0,1664.0,387.0,1852.0,650.0,,,,
64089,35:13.000,35:13.008,2,1599.0,431.0,1794.0,690.0,392.0,609.0,522.0,783.0,,,,
64104,35:13.500,35:13.500,2,1483.0,469.0,1677.0,718.0,271.0,606.0,412.0,782.0,,,,
64119,35:14.000,35:14.000,2,1489.0,451.0,1677.0,706.0,264.0,606.0,404.0,783.0,,,,
64134,35:14.500,35:14.500,2,1513.0,435.0,1701.0,706.0,263.0,602.0,403.0,778.0,,,,
64149,35:15.000,35:15.000,2,1552.0,420.0,1733.0,682.0,271.0,599.0,411.0,774.0,,,,
64164,35:15.500,35:15.502,2,1586.0,410.0,1765.0,670.0,307.0,595.0,444.0,769.0,,,,
64179,35:16.000,35:16.002,1,946.0,518.0,1053.0,677.0,,,,,,,,
64194,35:16.500,35:16.502,1,1101.0,569.0,1203.0,724.0,,,,,,,,
64209,35:17.000,35:17.002,1,1101.0,556.0,1205.0,711.0,,,,,,,,
64224,35:17.500,35:17.502,1,1096.0,544.0,1201.0,698.0,,,,,,,,
64239,35:18.000,35:18.002,1,1060.0,550.0,1165.0,703.0,,,,,,,,
64254,35:18.500,35:18.502,2,378.0,572.0,514.0,738.0,1645.0,338.0,1826.0,622.0,,,,
64269,35:19.000,35:19.002,2,1619.0,351.0,1797.0,619.0,356.0,577.0,490.0,748.0,,,,
64284,35:19.500,35:19.503,2,1608.0,350.0,1783.0,613.0,350.0,577.0,485.0,748.0,,,,
64299,35:20.000,35:20.003,2,1600.0,352.0,1776.0,614.0,347.0,582.0,482.0,755.0,,,,
64314,35:20.500,35:20.503,2,1597.0,350.0,1767.0,609.0,348.0,584.0,484.0,757.0,,,,
64329,35:21.000,35:21.003,2,1592.0,350.0,1767.0,609.0,342.0,581.0,478.0,756.0,,,,
64344,35:21.500,35:21.503,2,1601.0,354.0,1778.0,609.0,342.0,579.0,478.0,750.0,,,,
64359,35:22.000,35:22.003,2,1582.0,356.0,1765.0,616.0,340.0,578.0,477.0,748.0,,,,
64374,35:22.500,35:22.503,2,1570.0,362.0,1752.0,623.0,340.0,577.0,476.0,747.0,,,,
64389,35:23.000,35:23.003,2,1576.0,354.0,1747.0,615.0,343.0,577.0,478.0,746.0,,,,
64404,35:23.500,35:23.505,2,1585.0,361.0,1768.0,627.0,346.0,578.0,480.0,748.0,,,,
64419,35:24.000,35:24.005,2,344.0,574.0,479.0,742.0,1580.0,381.0,1754.0,644.0,,,,
64434,35:24.500,35:24.505,2,344.0,573.0,479.0,740.0,1578.0,384.0,1752.0,641.0,,,,
64449,35:25.000,35:25.005,2,351.0,565.0,486.0,736.0,1587.0,381.0,1765.0,639.0,,,,
64464,35:25.500,35:25.505,2,349.0,565.0,483.0,734.0,1590.0,377.0,1760.0,638.0,,,,
64479,35:26.000,35:26.005,2,348.0,557.0,483.0,729.0,1578.0,365.0,1732.0,625.0,,,,
64494,35:26.500,35:26.505,2,348.0,558.0,484.0,729.0,1560.0,372.0,1721.0,635.0,,,,
64509,35:27.000,35:27.005,2,348.0,555.0,483.0,726.0,1561.0,368.0,1721.0,643.0,,,,
64524,35:27.500,35:27.507,2,347.0,553.0,482.0,724.0,1551.0,385.0,1704.0,667.0,,,,
64539,35:28.000,35:28.007,2,348.0,552.0,483.0,720.0,1558.0,388.0,1698.0,658.0,,,,
64554,35:28.500,35:28.507,2,344.0,551.0,480.0,721.0,1580.0,375.0,1729.0,648.0,,,,
64569,35:29.000,35:29.007,2,344.0,550.0,479.0,720.0,1576.0,368.0,1728.0,646.0,,,,
64584,35:29.500,35:29.507,2,345.0,551.0,480.0,722.0,1576.0,370.0,1726.0,647.0,,,,
64599,35:30.000,35:30.007,2,346.0,551.0,481.0,721.0,1559.0,367.0,1703.0,639.0,,,,
64614,35:30.500,35:30.507,2,345.0,548.0,479.0,718.0,1551.0,374.0,1717.0,652.0,,,,
64629,35:31.000,35:31.007,2,348.0,550.0,482.0,724.0,1565.0,367.0,1731.0,643.0,,,,
64644,35:31.500,35:31.508,2,352.0,549.0,486.0,724.0,1567.0,363.0,1734.0,645.0,,,,
64659,35:32.000,35:32.008,2,348.0,547.0,486.0,719.0,1560.0,357.0,1708.0,632.0,,,,
64674,35:32.500,35:32.508,2,1548.0,347.0,1725.0,613.0,346.0,549.0,482.0,720.0,,,,
64689,35:33.000,35:33.008,2,1487.0,354.0,1672.0,607.0,345.0,544.0,481.0,713.0,,,,
64704,35:33.500,35:33.508,2,1508.0,347.0,1679.0,594.0,338.0,538.0,478.0,708.0,,,,
64719,35:34.000,35:34.008,2,1517.0,358.0,1694.0,603.0,338.0,542.0,477.0,712.0,,,,
64734,35:34.500,35:34.500,2,1495.0,367.0,1674.0,616.0,335.0,541.0,474.0,711.0,,,,
64749,35:35.000,35:35.000,2,338.0,545.0,477.0,715.0,1435.0,412.0,1625.0,660.0,,,,
64764,35:35.500,35:35.502,2,1448.0,404.0,1636.0,652.0,338.0,545.0,477.0,715.0,,,,
64779,35:36.000,35:36.002,2,1508.0,363.0,1684.0,630.0,338.0,544.0,477.0,713.0,,,,
64794,35:36.500,35:36.502,2,1513.0,360.0,1693.0,629.0,334.0,541.0,474.0,711.0,,,,
64809,35:37.000,35:37.002,2,1519.0,354.0,1694.0,609.0,340.0,533.0,481.0,704.0,,,,
64824,35:37.500,35:37.502,2,922.0,556.0,1031.0,712.0,2223.0,305.0,2456.0,610.0,,,,
64839,35:38.000,35:38.002,2,890.0,466.0,1045.0,678.0,2147.0,524.0,2307.0,711.0,,,,
64854,35:38.500,35:38.502,2,934.0,416.0,1092.0,638.0,2187.0,538.0,2352.0,723.0,,,,
64869,35:39.000,35:39.002,2,917.0,422.0,1068.0,644.0,2165.0,552.0,2322.0,738.0,,,,
64884,35:39.500,35:39.503,2,920.0,424.0,1070.0,647.0,2164.0,563.0,2321.0,746.0,,,,
64899,35:40.000,35:40.003,2,920.0,424.0,1071.0,646.0,2161.0,563.0,2321.0,745.0,,,,
64914,35:40.500,35:40.503,2,918.0,432.0,1069.0,654.0,2157.0,564.0,2319.0,748.0,,,,
64929,35:41.000,35:41.003,2,916.0,432.0,1069.0,654.0,2157.0,567.0,2313.0,752.0,,,,
64944,35:41.500,35:41.503,2,915.0,433.0,1069.0,655.0,2152.0,569.0,2309.0,752.0,,,,
64959,35:42.000,35:42.003,2,913.0,441.0,1068.0,663.0,2146.0,565.0,2300.0,750.0,,,,
64974,35:42.500,35:42.503,2,909.0,442.0,1064.0,668.0,2143.0,563.0,2297.0,747.0,,,,
64989,35:43.000,35:43.003,2,909.0,443.0,1061.0,663.0,2141.0,557.0,2295.0,745.0,,,,
65004,35:43.500,35:43.505,2,911.0,449.0,1064.0,666.0,2144.0,557.0,2298.0,745.0,,,,
65019,35:44.000,35:44.005,2,2175.0,565.0,2336.0,754.0,910.0,453.0,1064.0,667.0,,,,
65035,35:44.500,35:44.505,2,907.0,454.0,1061.0,670.0,2176.0,561.0,2334.0,746.0,,,,
65050,35:45.000,35:45.005,2,909.0,453.0,1064.0,671.0,2161.0,554.0,2318.0,738.0,,,,
65065,35:45.500,35:45.505,2,2170.0,549.0,2324.0,734.0,906.0,452.0,1060.0,667.0,,,,
65080,35:46.000,35:46.005,2,907.0,451.0,1061.0,664.0,2179.0,552.0,2333.0,738.0,,,,
65095,35:46.500,35:46.505,2,1968.0,540.0,2106.0,716.0,746.0,501.0,902.0,715.0,,,,
65110,35:47.000,35:47.005,2,1002.0,503.0,1107.0,655.0,2215.0,233.0,2473.0,534.0,,,,
65125,35:47.500,35:47.507,2,1706.0,306.0,1895.0,567.0,618.0,513.0,739.0,674.0,,,,
65140,35:48.000,35:48.007,2,1685.0,306.0,1878.0,570.0,590.0,517.0,715.0,681.0,,,,
