frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
56202,30:57.500,30:57.517,3,778.0,770.0,961.0,1018.0,12.0,738.0,278.0,1009.0,1346.0,614.0,1538.0,902.0
56217,30:58.000,30:58.017,3,785.0,786.0,968.0,1037.0,14.0,746.0,286.0,1024.0,1330.0,632.0,1493.0,866.0
56232,30:58.500,30:58.517,3,728.0,830.0,912.0,1085.0,1309.0,663.0,1465.0,897.0,-45.0,837.0,214.0,1109.0
56247,30:59.000,30:59.017,3,695.0,939.0,881.0,1191.0,1275.0,835.0,1440.0,1075.0,-72.0,959.0,184.0,1239.0
56262,30:59.500,30:59.517,3,1294.0,822.0,1450.0,1059.0,0.0,845.0,259.0,1112.0,794.0,866.0,954.0,1104.0
56277,31:00.000,31:00.017,3,1256.0,790.0,1400.0,1008.0,-108.0,878.0,140.0,1161.0,782.0,895.0,919.0,1129.0
56292,31:00.500,31:00.517,3,1220.0,762.0,1371.0,985.0,765.0,875.0,901.0,1105.0,-102.0,862.0,127.0,1133.0
56307,31:01.000,31:01.018,3,1166.0,778.0,1329.0,1015.0,701.0,852.0,852.0,1095.0,-98.0,850.0,109.0,1119.0
56322,31:01.500,31:01.518,3,781.0,911.0,962.0,1157.0,1311.0,830.0,1469.0,1065.0,92.0,923.0,343.0,1175.0
56337,31:02.000,31:02.018,3,693.0,890.0,881.0,1139.0,1239.0,814.0,1400.0,1051.0,-19.0,900.0,229.0,1169.0
56352,31:02.500,31:02.518,3,680.0,890.0,868.0,1142.0,-36.0,923.0,208.0,1184.0,1158.0,811.0,1316.0,1053.0
56367,31:03.000,31:03.018,3,675.0,879.0,862.0,1131.0,1122.0,817.0,1283.0,1063.0,-51.0,927.0,196.0,1194.0
56382,31:03.500,31:03.518,3,671.0,883.0,854.0,1135.0,1187.0,817.0,1348.0,1056.0,-62.0,941.0,180.0,1204.0
56397,31:04.000,31:04.018,3,641.0,892.0,829.0,1146.0,1246.0,776.0,1398.0,1001.0,-102.0,952.0,151.0,1227.0
56412,31:04.500,31:04.518,3,650.0,892.0,838.0,1149.0,1266.0,764.0,1417.0,985.0,-93.0,947.0,160.0,1218.0
56427,31:05.000,31:05.018,3,667.0,893.0,853.0,1152.0,1217.0,766.0,1370.0,987.0,-78.0,949.0,170.0,1216.0
56442,31:05.500,31:05.520,3,702.0,888.0,885.0,1137.0,-30.0,919.0,216.0,1183.0,1218.0,768.0,1371.0,988.0
56457,31:06.000,31:06.020,3,707.0,890.0,892.0,1140.0,-86.0,920.0,158.0,1201.0,1296.0,767.0,1437.0,989.0
56472,31:06.500,31:06.520,3,695.0,902.0,882.0,1157.0,-84.0,950.0,162.0,1225.0,1298.0,779.0,1440.0,997.0
56487,31:07.000,31:07.020,3,694.0,908.0,881.0,1161.0,-71.0,954.0,172.0,1231.0,1281.0,785.0,1426.0,1003.0
56502,31:07.500,31:07.520,3,687.0,907.0,876.0,1163.0,1230.0,781.0,1385.0,1004.0,-107.0,959.0,150.0,1241.0
56517,31:08.000,31:08.020,3,688.0,915.0,877.0,1168.0,1197.0,788.0,1351.0,1013.0,-87.0,970.0,164.0,1241.0
56532,31:08.500,31:08.520,3,701.0,912.0,886.0,1165.0,1178.0,790.0,1326.0,1014.0,-60.0,959.0,196.0,1234.0
56547,31:09.000,31:09.020,3,697.0,918.0,882.0,1175.0,1137.0,783.0,1292.0,1010.0,-56.0,982.0,190.0,1250.0
56562,31:09.500,31:09.513,3,306.0,1071.0,539.0,1334.0,964.0,1039.0,1141.0,1289.0,1382.0,908.0,1535.0,1132.0
56577,31:10.000,31:10.013,3,1396.0,920.0,1569.0,1159.0,1927.0,796.0,2127.0,1047.0,890.0,906.0,1068.0,1129.0
56592,31:10.500,31:10.513,3,1507.0,905.0,1678.0,1143.0,2137.0,812.0,2354.0,1079.0,1001.0,856.0,1173.0,1072.0
56607,31:11.000,31:11.013,3,1455.0,905.0,1627.0,1140.0,2035.0,775.0,2240.0,1031.0,947.0,880.0,1121.0,1096.0
56622,31:11.500,31:11.513,3,316.0,896.0,535.0,1151.0,954.0,898.0,1118.0,1131.0,1421.0,772.0,1569.0,989.0
56637,31:12.000,31:12.013,3,925.0,893.0,1092.0,1128.0,225.0,908.0,449.0,1157.0,1389.0,761.0,1544.0,982.0
56652,31:12.500,31:12.513,3,1242.0,910.0,1406.0,1140.0,652.0,869.0,838.0,1084.0,1763.0,796.0,1940.0,1029.0
56667,31:13.000,31:13.013,3,1323.0,1093.0,1498.0,1339.0,782.0,1012.0,963.0,1249.0,1877.0,945.0,2064.0,1188.0
56682,31:13.500,31:13.515,3,418.0,978.0,634.0,1231.0,1012.0,1062.0,1189.0,1311.0,1501.0,938.0,1665.0,1169.0
56697,31:14.000,31:14.015,3,2096.0,879.0,2322.0,1158.0,1551.0,1006.0,1741.0,1260.0,1009.0,930.0,1188.0,1150.0
56712,31:14.500,31:14.515,3,2027.0,931.0,2243.0,1196.0,1502.0,1041.0,1691.0,1296.0,967.0,949.0,1150.0,1181.0
56727,31:15.000,31:15.015,3,1085.0,1120.0,1263.0,1376.0,478.0,1063.0,690.0,1307.0,1514.0,971.0,1672.0,1212.0
56742,31:15.500,31:15.515,3,1060.0,1136.0,1238.0,1394.0,446.0,1081.0,660.0,1342.0,1494.0,981.0,1663.0,1234.0
56757,31:16.000,31:16.015,3,1697.0,955.0,1884.0,1219.0,1241.0,1101.0,1421.0,1353.0,693.0,998.0,877.0,1232.0
56772,31:16.500,31:16.515,3,1450.0,1070.0,1633.0,1330.0,2014.0,948.0,2228.0,1212.0,914.0,998.0,1096.0,1225.0
56787,31:17.000,31:17.015,3,1487.0,1117.0,1677.0,1374.0,2055.0,989.0,2269.0,1246.0,940.0,1048.0,1121.0,1276.0
56802,31:17.500,31:17.515,3,1424.0,1144.0,1609.0,1400.0,1942.0,1006.0,2140.0,1258.0,869.0,1075.0,1054.0,1311.0
56817,31:18.000,31:18.017,3,1046.0,1184.0,1226.0,1441.0,445.0,1120.0,663.0,1379.0,1528.0,1038.0,1693.0,1276.0
56832,31:18.500,31:18.517,3,1053.0,1190.0,1231.0,1450.0,444.0,1108.0,657.0,1347.0,1599.0,1048.0,1775.0,1302.0
56847,31:19.000,31:19.017,3,1317.0,1023.0,1490.0,1269.0,1885.0,860.0,2086.0,1118.0,794.0,992.0,973.0,1208.0
56862,31:19.500,31:19.517,2,1879.0,1045.0,2101.0,1319.0,1306.0,960.0,1486.0,1178.0,,,,
56877,31:20.000,31:20.017,2,1586.0,1036.0,1777.0,1288.0,1059.0,996.0,1232.0,1205.0,,,,
56892,31:20.500,31:20.517,3,1220.0,1183.0,1398.0,1445.0,665.0,1136.0,858.0,1383.0,1857.0,1060.0,2044.0,1319.0
56907,31:21.000,31:21.017,3,1803.0,1013.0,1991.0,1271.0,1203.0,1103.0,1377.0,1351.0,642.0,1036.0,837.0,1270.0
56922,31:21.500,31:21.517,3,1881.0,1004.0,2077.0,1260.0,723.0,1025.0,912.0,1254.0,1267.0,1101.0,1441.0,1346.0
56937,31:22.000,31:22.018,3,777.0,1014.0,963.0,1250.0,1308.0,1090.0,1484.0,1337.0,1935.0,987.0,2137.0,1247.0
56952,31:22.500,31:22.518,3,1874.0,931.0,2074.0,1194.0,1286.0,1020.0,1458.0,1262.0,735.0,966.0,920.0,1186.0
56967,31:23.000,31:23.018,3,1241.0,960.0,1411.0,1194.0,1800.0,867.0,1993.0,1118.0,704.0,884.0,889.0,1105.0
56982,31:23.500,31:23.518,3,1547.0,955.0,1728.0,1193.0,2215.0,893.0,2443.0,1164.0,1046.0,851.0,1214.0,1056.0
56997,31:24.000,31:24.018,2,1619.0,998.0,1800.0,1239.0,1142.0,803.0,1308.0,1006.0,,,,
57012,31:24.500,31:24.518,1,1676.0,1096.0,1866.0,1334.0,,,,,,,,
57027,31:25.000,31:25.018,3,1997.0,988.0,2194.0,1252.0,1402.0,979.0,1572.0,1206.0,931.0,818.0,1097.0,1017.0
57042,31:25.500,31:25.518,3,1808.0,891.0,1979.0,1132.0,1252.0,900.0,1416.0,1124.0,772.0,748.0,948.0,960.0
57057,31:26.000,31:26.020,3,1768.0,882.0,1944.0,1130.0,1218.0,909.0,1381.0,1133.0,729.0,770.0,912.0,985.0
57072,31:26.500,31:26.520,3,1508.0,796.0,1661.0,1020.0,427.0,749.0,629.0,980.0,971.0,871.0,1136.0,1096.0
57087,31:27.000,31:27.020,3,2029.0,717.0,2226.0,970.0,1394.0,814.0,1561.0,1038.0,917.0,711.0,1090.0,914.0
57102,31:27.500,31:27.520,3,2118.0,878.0,2334.0,1147.0,1473.0,907.0,1642.0,1135.0,1003.0,778.0,1170.0,981.0
57117,31:28.000,31:28.020,3,2070.0,661.0,2272.0,919.0,1445.0,806.0,1613.0,1023.0,956.0,735.0,1125.0,929.0
57132,31:28.500,31:28.520,3,2006.0,731.0,2204.0,978.0,1403.0,881.0,1571.0,1104.0,906.0,805.0,1076.0,1018.0
57147,31:29.000,31:29.020,3,1844.0,724.0,2023.0,966.0,1288.0,822.0,1450.0,1041.0,794.0,738.0,968.0,940.0
57162,31:29.500,31:29.512,3,1783.0,714.0,1951.0,945.0,1240.0,834.0,1400.0,1050.0,747.0,741.0,923.0,950.0
57177,31:30.000,31:30.012,3,1893.0,712.0,2076.0,950.0,1324.0,842.0,1490.0,1063.0,893.0,755.0,1067.0,961.0
57192,31:30.500,31:30.513,3,1917.0,715.0,2104.0,955.0,982.0,764.0,1159.0,970.0,1353.0,838.0,1518.0,1055.0
57207,31:31.000,31:31.013,3,996.0,780.0,1172.0,981.0,1941.0,670.0,2133.0,910.0,1373.0,829.0,1538.0,1045.0
57222,31:31.500,31:31.513,3,858.0,796.0,1041.0,1010.0,1811.0,678.0,1996.0,915.0,1258.0,836.0,1419.0,1052.0
57237,31:32.000,31:32.013,3,1212.0,793.0,1374.0,1011.0,1754.0,606.0,1929.0,836.0,706.0,793.0,890.0,994.0
57252,31:32.500,31:32.513,3,1858.0,725.0,2038.0,961.0,1297.0,872.0,1458.0,1091.0,809.0,838.0,983.0,1041.0
57267,31:33.000,31:33.013,3,763.0,838.0,939.0,1036.0,1804.0,713.0,1981.0,944.0,1264.0,872.0,1424.0,1081.0
57282,31:33.500,31:33.513,3,697.0,828.0,876.0,1037.0,1740.0,694.0,1913.0,921.0,1210.0,872.0,1371.0,1084.0
57297,31:34.000,31:34.013,3,699.0,808.0,880.0,1021.0,1739.0,704.0,1908.0,933.0,1208.0,855.0,1370.0,1070.0
57312,31:34.500,31:34.515,3,1942.0,715.0,2130.0,957.0,1390.0,896.0,1558.0,1119.0,897.0,859.0,1068.0,1068.0
57327,31:35.000,31:35.015,3,670.0,828.0,854.0,1051.0,1674.0,843.0,1831.0,1071.0,1157.0,933.0,1317.0,1150.0
57342,31:35.500,31:35.515,3,466.0,985.0,666.0,1212.0,1026.0,1010.0,1188.0,1231.0,1497.0,841.0,1651.0,1062.0
57357,31:36.000,31:36.015,3,398.0,1152.0,609.0,1380.0,1397.0,813.0,1557.0,1029.0,975.0,1048.0,1144.0,1282.0
57372,31:36.500,31:36.515,3,468.0,1019.0,679.0,1256.0,1479.0,763.0,1635.0,980.0,1029.0,967.0,1192.0,1194.0
57387,31:37.000,31:37.015,3,1773.0,732.0,1947.0,965.0,777.0,970.0,955.0,1185.0,1281.0,941.0,1449.0,1170.0
57402,31:37.500,31:37.515,3,1585.0,732.0,1749.0,957.0,581.0,948.0,773.0,1180.0,1105.0,933.0,1269.0,1161.0
57417,31:38.000,31:38.015,3,1542.0,712.0,1704.0,929.0,528.0,954.0,724.0,1186.0,1064.0,930.0,1226.0,1154.0
57432,31:38.500,31:38.515,3,812.0,893.0,990.0,1112.0,1245.0,907.0,1406.0,1130.0,1768.0,686.0,1941.0,913.0
57447,31:39.000,31:39.017,3,2054.0,772.0,2256.0,1030.0,1447.0,935.0,1616.0,1165.0,1050.0,885.0,1224.0,1090.0
57462,31:39.500,31:39.517,3,1959.0,697.0,2147.0,936.0,948.0,829.0,1118.0,1038.0,1382.0,890.0,1545.0,1108.0
57477,31:40.000,31:40.017,3,1963.0,704.0,2153.0,949.0,1389.0,869.0,1556.0,1087.0,920.0,808.0,1089.0,1009.0
57492,31:40.500,31:40.517,3,1990.0,713.0,2180.0,955.0,1398.0,875.0,1563.0,1094.0,951.0,810.0,1123.0,1016.0
57507,31:41.000,31:41.017,3,1360.0,836.0,1523.0,1053.0,884.0,788.0,1059.0,998.0,1948.0,639.0,2133.0,871.0
57522,31:41.500,31:41.517,3,1799.0,684.0,1975.0,914.0,721.0,796.0,900.0,1000.0,1248.0,814.0,1409.0,1030.0
57537,31:42.000,31:42.017,3,714.0,767.0,894.0,968.0,1782.0,617.0,1950.0,847.0,1237.0,797.0,1397.0,1011.0
57552,31:42.500,31:42.517,3,1694.0,793.0,1856.0,1015.0,616.0,847.0,799.0,1060.0,1151.0,927.0,1313.0,1143.0
57567,31:43.000,31:43.018,3,966.0,905.0,1130.0,1135.0,404.0,838.0,608.0,1066.0,1489.0,798.0,1640.0,1016.0
57582,31:43.500,31:43.518,3,491.0,830.0,686.0,1044.0,1033.0,911.0,1195.0,1129.0,1555.0,751.0,1706.0,958.0
57597,31:44.000,31:44.018,3,530.0,790.0,719.0,1004.0,1579.0,735.0,1731.0,950.0,1062.0,904.0,1220.0,1108.0
57612,31:44.500,31:44.518,3,538.0,798.0,727.0,1013.0,1586.0,749.0,1742.0,978.0,1069.0,907.0,1227.0,1113.0
57627,31:45.000,31:45.018,3,533.0,802.0,722.0,1014.0,1589.0,720.0,1743.0,935.0,1064.0,905.0,1222.0,1112.0
57642,31:45.500,31:45.518,3,514.0,782.0,706.0,1001.0,1564.0,743.0,1719.0,962.0,1046.0,888.0,1208.0,1090.0
57657,31:46.000,31:46.018,3,524.0,777.0,715.0,987.0,1566.0,705.0,1721.0,924.0,1055.0,867.0,1212.0,1074.0
57672,31:46.500,31:46.518,3,532.0,765.0,726.0,984.0,1562.0,693.0,1714.0,908.0,1061.0,857.0,1217.0,1064.0
57687,31:47.000,31:47.020,3,544.0,762.0,732.0,972.0,1565.0,714.0,1716.0,936.0,1062.0,845.0,1221.0,1056.0
57702,31:47.500,31:47.520,3,536.0,757.0,727.0,971.0,1054.0,839.0,1215.0,1054.0,1558.0,671.0,1705.0,882.0
57717,31:48.000,31:48.020,3,540.0,753.0,729.0,967.0,1058.0,837.0,1218.0,1051.0,1567.0,688.0,1720.0,907.0
57732,31:48.500,31:48.520,3,579.0,763.0,762.0,972.0,1086.0,832.0,1245.0,1052.0,1614.0,715.0,1771.0,936.0
57747,31:49.000,31:49.012,3,559.0,757.0,747.0,973.0,1084.0,810.0,1243.0,1031.0,1598.0,677.0,1751.0,893.0
57762,31:49.500,31:49.512,3,474.0,785.0,670.0,1007.0,1007.0,793.0,1168.0,1016.0,1487.0,668.0,1642.0,885.0
57777,31:50.000,31:50.012,3,74.0,830.0,316.0,1079.0,704.0,767.0,880.0,996.0,1155.0,533.0,1309.0,740.0
57792,31:50.500,31:50.512,3,1180.0,544.0,1335.0,761.0,729.0,753.0,901.0,982.0,80.0,798.0,324.0,1043.0
57807,31:51.000,31:51.012,3,364.0,769.0,571.0,1001.0,1385.0,579.0,1545.0,805.0,945.0,771.0,1101.0,981.0
57822,31:51.500,31:51.513,3,713.0,790.0,893.0,1001.0,1718.0,523.0,1889.0,752.0,1236.0,809.0,1393.0,1017.0
57837,31:52.000,31:52.013,3,2175.0,469.0,2380.0,678.0,1095.0,845.0,1269.0,1054.0,1621.0,865.0,1797.0,1079.0
57852,31:52.500,31:52.513,2,1385.0,887.0,1560.0,1093.0,1961.0,877.0,2170.0,1115.0,,,,
57867,31:53.000,31:53.013,2,1179.0,889.0,1349.0,1093.0,1723.0,878.0,1905.0,1108.0,,,,
57882,31:53.500,31:53.513,3,1944.0,591.0,2150.0,846.0,936.0,918.0,1109.0,1126.0,1450.0,862.0,1620.0,1084.0
57897,31:54.000,31:54.013,3,1580.0,524.0,1767.0,761.0,610.0,913.0,811.0,1138.0,1120.0,785.0,1290.0,997.0
57912,31:54.500,31:54.513,3,1429.0,458.0,1607.0,683.0,442.0,985.0,661.0,1202.0,979.0,787.0,1152.0,991.0
57927,31:55.000,31:55.013,3,514.0,893.0,734.0,1102.0,1428.0,295.0,1603.0,515.0,1036.0,678.0,1204.0,876.0
57942,31:55.500,31:55.515,3,1484.0,311.0,1676.0,525.0,671.0,965.0,872.0,1165.0,1150.0,730.0,1323.0,908.0
57957,31:56.000,31:56.015,3,1274.0,408.0,1460.0,608.0,465.0,1077.0,698.0,1295.0,962.0,819.0,1151.0,1012.0
57972,31:56.500,31:56.515,3,514.0,969.0,726.0,1180.0,1356.0,332.0,1527.0,536.0,1021.0,732.0,1193.0,930.0
57987,31:57.000,31:57.015,3,681.0,829.0,875.0,1020.0,1439.0,159.0,1639.0,378.0,1115.0,600.0,1283.0,790.0
58002,31:57.500,31:57.515,3,1412.0,165.0,1608.0,387.0,616.0,861.0,836.0,1061.0,1082.0,602.0,1254.0,792.0
58017,31:58.000,31:58.015,3,1348.0,251.0,1528.0,475.0,1015.0,689.0,1193.0,882.0,435.0,1084.0,715.0,1274.0
58032,31:58.500,31:58.515,3,1398.0,332.0,1576.0,547.0,1049.0,721.0,1222.0,922.0,472.0,1033.0,718.0,1210.0
58047,31:59.000,31:59.015,3,1374.0,394.0,1553.0,601.0,468.0,1114.0,729.0,1302.0,1046.0,798.0,1229.0,989.0
58062,31:59.500,31:59.517,3,1422.0,348.0,1605.0,565.0,1071.0,737.0,1252.0,936.0,512.0,1002.0,755.0,1200.0
58077,32:00.000,32:00.017,3,1449.0,301.0,1631.0,522.0,1087.0,686.0,1275.0,886.0,542.0,936.0,780.0,1137.0
58092,32:00.500,32:00.517,3,540.0,924.0,779.0,1141.0,1415.0,315.0,1597.0,525.0,1084.0,699.0,1265.0,897.0
58107,32:01.000,32:01.017,3,1564.0,279.0,1765.0,506.0,1206.0,666.0,1390.0,870.0,699.0,915.0,920.0,1104.0
58122,32:01.500,32:01.517,3,1733.0,271.0,1940.0,510.0,1331.0,666.0,1517.0,874.0,831.0,876.0,1039.0,1087.0
58137,32:02.000,32:02.017,3,1739.0,278.0,1949.0,518.0,1347.0,670.0,1521.0,875.0,859.0,867.0,1042.0,1058.0
58152,32:02.500,32:02.517,3,1705.0,302.0,1911.0,536.0,1309.0,680.0,1485.0,878.0,848.0,848.0,1031.0,1045.0
58167,32:03.000,32:03.017,3,738.0,936.0,932.0,1139.0,1547.0,383.0,1739.0,595.0,1214.0,758.0,1394.0,949.0
58182,32:03.500,32:03.517,3,1328.0,443.0,1513.0,649.0,535.0,996.0,746.0,1202.0,1030.0,773.0,1211.0,966.0
58197,32:04.000,32:04.018,3,552.0,959.0,752.0,1168.0,1350.0,398.0,1538.0,602.0,1040.0,743.0,1219.0,943.0
58212,32:04.500,32:04.518,3,1441.0,403.0,1626.0,609.0,602.0,969.0,801.0,1175.0,1091.0,769.0,1270.0,960.0
58227,32:05.000,32:05.018,3,1559.0,149.0,1772.0,390.0,722.0,738.0,918.0,935.0,1203.0,531.0,1380.0,733.0
58242,32:05.500,32:05.518,3,1605.0,125.0,1824.0,373.0,1246.0,527.0,1427.0,734.0,765.0,731.0,952.0,923.0
58257,32:06.000,32:06.018,3,1612.0,161.0,1810.0,400.0,708.0,723.0,903.0,920.0,1206.0,525.0,1381.0,728.0
58272,32:06.500,32:06.518,3,1596.0,242.0,1787.0,478.0,700.0,802.0,892.0,1004.0,1204.0,619.0,1369.0,824.0
58287,32:07.000,32:07.018,3,1729.0,362.0,1915.0,598.0,1286.0,669.0,1456.0,888.0,775.0,804.0,958.0,1019.0
58302,32:07.500,32:07.518,3,1755.0,441.0,1943.0,679.0,808.0,807.0,992.0,1041.0,1311.0,726.0,1480.0,944.0
58317,32:08.000,32:08.020,3,601.0,862.0,804.0,1074.0,1517.0,333.0,1690.0,548.0,1108.0,697.0,1286.0,902.0
58332,32:08.500,32:08.520,3,1581.0,412.0,1755.0,640.0,600.0,829.0,797.0,1051.0,1120.0,710.0,1287.0,923.0
58347,32:09.000,32:09.012,3,1660.0,732.0,1830.0,955.0,664.0,1037.0,849.0,1257.0,1188.0,968.0,1359.0,1202.0
58362,32:09.500,32:09.512,3,1585.0,767.0,1753.0,1000.0,607.0,1026.0,800.0,1253.0,1150.0,975.0,1315.0,1201.0
58377,32:10.000,32:10.012,3,1566.0,526.0,1731.0,765.0,582.0,753.0,769.0,974.0,1113.0,730.0,1275.0,948.0
58392,32:10.500,32:10.512,3,1657.0,577.0,1821.0,801.0,619.0,724.0,808.0,942.0,1146.0,761.0,1306.0,970.0
58407,32:11.000,32:11.012,3,1657.0,712.0,1818.0,931.0,607.0,813.0,792.0,1025.0,1133.0,864.0,1294.0,1077.0
58422,32:11.500,32:11.512,3,1609.0,817.0,1770.0,1038.0,601.0,903.0,789.0,1121.0,1140.0,957.0,1301.0,1181.0
58437,32:12.000,32:12.013,3,590.0,838.0,779.0,1059.0,1554.0,779.0,1716.0,1011.0,1131.0,892.0,1288.0,1114.0
58452,32:12.500,32:12.513,3,1026.0,898.0,1188.0,1121.0,469.0,868.0,670.0,1099.0,1478.0,738.0,1630.0,954.0
58467,32:13.000,32:13.013,3,392.0,947.0,597.0,1176.0,969.0,934.0,1136.0,1171.0,1476.0,756.0,1622.0,940.0
58482,32:13.500,32:13.513,3,162.0,1071.0,396.0,1331.0,798.0,1026.0,970.0,1266.0,1295.0,805.0,1438.0,977.0
58497,32:14.000,32:14.013,3,147.0,1120.0,385.0,1376.0,780.0,1060.0,955.0,1298.0,1256.0,829.0,1404.0,1025.0
58512,32:14.500,32:14.513,3,336.0,995.0,549.0,1239.0,1390.0,843.0,1543.0,1072.0,912.0,988.0,1080.0,1220.0
58527,32:15.000,32:15.013,3,1728.0,861.0,1899.0,1102.0,719.0,869.0,898.0,1084.0,1213.0,930.0,1379.0,1159.0
58542,32:15.500,32:15.513,3,1693.0,923.0,1867.0,1168.0,677.0,905.0,861.0,1129.0,1183.0,991.0,1342.0,1211.0
58557,32:16.000,32:16.013,3,1658.0,979.0,1825.0,1226.0,645.0,970.0,828.0,1192.0,1158.0,1042.0,1322.0,1269.0
58572,32:16.500,32:16.515,3,1553.0,913.0,1710.0,1153.0,553.0,918.0,743.0,1145.0,1083.0,988.0,1243.0,1213.0
58587,32:17.000,32:17.015,3,1540.0,912.0,1697.0,1138.0,576.0,899.0,764.0,1121.0,1099.0,978.0,1259.0,1198.0
58602,32:17.500,32:17.515,3,537.0,918.0,730.0,1140.0,1505.0,893.0,1660.0,1121.0,1067.0,989.0,1229.0,1213.0
58617,32:18.000,32:18.015,3,533.0,916.0,727.0,1136.0,1064.0,978.0,1224.0,1201.0,1510.0,847.0,1652.0,1043.0
58632,32:18.500,32:18.515,3,1120.0,995.0,1280.0,1221.0,601.0,926.0,787.0,1144.0,1529.0,901.0,1656.0,1061.0
58647,32:19.000,32:19.015,3,654.0,899.0,836.0,1113.0,1163.0,973.0,1326.0,1199.0,1646.0,918.0,1785.0,1109.0
58662,32:19.500,32:19.515,3,670.0,817.0,851.0,1030.0,1174.0,897.0,1333.0,1116.0,1686.0,849.0,1839.0,1060.0
58677,32:20.000,32:20.015,3,1897.0,837.0,2077.0,1065.0,1343.0,801.0,1501.0,1014.0,886.0,676.0,1058.0,887.0
58692,32:20.500,32:20.517,2,1815.0,1210.0,2013.0,1464.0,1295.0,1102.0,1481.0,1335.0,,,,
58707,32:21.000,32:21.017,2,2136.0,1156.0,2335.0,1379.0,1035.0,773.0,1195.0,962.0,,,,
58722,32:21.500,32:21.517,2,1984.0,962.0,2176.0,1197.0,1011.0,663.0,1158.0,841.0,,,,
58737,32:22.000,32:22.017,2,1901.0,981.0,2075.0,1216.0,977.0,687.0,1138.0,882.0,,,,
58752,32:22.500,32:22.517,3,1744.0,868.0,1907.0,1090.0,758.0,731.0,926.0,935.0,1242.0,862.0,1392.0,1069.0
58767,32:23.000,32:23.017,2,1786.0,947.0,1970.0,1182.0,1298.0,839.0,1457.0,1037.0,,,,
58782,32:23.500,32:23.517,3,2031.0,752.0,2220.0,987.0,1488.0,850.0,1647.0,1067.0,944.0,855.0,1087.0,1031.0
58797,32:24.000,32:24.017,3,1113.0,892.0,1267.0,1105.0,1591.0,786.0,1741.0,1002.0,474.0,1001.0,639.0,1165.0
58812,32:24.500,32:24.517,2,909.0,898.0,1067.0,1120.0,1375.0,781.0,1515.0,985.0,,,,
58827,32:25.000,32:25.018,2,1608.0,722.0,1759.0,935.0,1132.0,837.0,1283.0,1047.0,,,,
58842,32:25.500,32:25.518,3,718.0,890.0,894.0,1083.0,1641.0,683.0,1796.0,899.0,1152.0,829.0,1308.0,1045.0
58857,32:26.000,32:26.018,3,1623.0,704.0,1776.0,923.0,1152.0,836.0,1304.0,1047.0,701.0,813.0,871.0,1003.0
58872,32:26.500,32:26.518,3,1362.0,890.0,1518.0,1103.0,1846.0,757.0,2021.0,995.0,881.0,867.0,1037.0,1001.0
58887,32:27.000,32:27.018,3,1731.0,721.0,1894.0,946.0,1261.0,852.0,1409.0,1060.0,714.0,826.0,853.0,972.0
58902,32:27.500,32:27.518,3,1580.0,794.0,1736.0,1014.0,1127.0,926.0,1280.0,1144.0,521.0,970.0,674.0,1168.0
58917,32:28.000,32:28.010,2,1649.0,786.0,1812.0,1010.0,1197.0,924.0,1355.0,1163.0,,,,
58932,32:28.500,32:28.510,3,1585.0,671.0,1743.0,894.0,1138.0,822.0,1290.0,1034.0,752.0,933.0,920.0,1123.0
58947,32:29.000,32:29.012,3,674.0,794.0,848.0,992.0,1563.0,686.0,1713.0,903.0,1095.0,809.0,1247.0,1021.0
58962,32:29.500,32:29.512,3,1600.0,646.0,1752.0,866.0,1130.0,803.0,1281.0,1012.0,636.0,766.0,808.0,934.0
58977,32:30.000,32:30.012,3,1536.0,609.0,1688.0,828.0,550.0,752.0,727.0,944.0,1062.0,798.0,1213.0,1000.0
58992,32:30.500,32:30.512,3,813.0,880.0,983.0,1095.0,1807.0,747.0,1977.0,981.0,1300.0,927.0,1454.0,1137.0
59007,32:31.000,32:31.012,1,1812.0,1117.0,1996.0,1368.0,,,,,,,,
59022,32:31.500,32:31.512,1,1202.0,970.0,1353.0,1166.0,,,,,,,,
59037,32:32.000,32:32.012,1,1114.0,913.0,1227.0,1090.0,,,,,,,,
59052,32:32.500,32:32.512,2,2217.0,1196.0,2424.0,1471.0,1069.0,886.0,1207.0,1071.0,,,,
59067,32:33.000,32:33.013,3,1761.0,896.0,1925.0,1132.0,762.0,825.0,931.0,1028.0,1313.0,937.0,1444.0,1146.0
59082,32:33.500,32:33.513,3,545.0,764.0,732.0,981.0,1493.0,822.0,1641.0,1032.0,984.0,863.0,1135.0,1074.0
59097,32:34.000,32:34.013,3,1684.0,838.0,1844.0,1063.0,721.0,863.0,894.0,1067.0,1156.0,933.0,1307.0,1141.0
59112,32:34.500,32:34.513,3,1675.0,771.0,1834.0,991.0,676.0,769.0,848.0,964.0,1168.0,844.0,1317.0,1051.0
59127,32:35.000,32:35.013,2,519.0,631.0,698.0,852.0,1039.0,531.0,1183.0,741.0,,,,
59142,32:35.500,32:35.513,2,563.0,664.0,739.0,892.0,1071.0,532.0,1216.0,745.0,,,,
59157,32:36.000,32:36.013,3,236.0,729.0,465.0,942.0,955.0,713.0,1111.0,929.0,1441.0,618.0,1588.0,836.0
59172,32:36.500,32:36.513,3,942.0,725.0,1099.0,937.0,1424.0,653.0,1572.0,870.0,223.0,717.0,446.0,929.0
