frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
48515,26:19.000,26:19.032,2,1407.0,450.0,1574.0,684.0,907.0,480.0,1060.0,707.0,,,,
48530,26:19.500,26:19.532,3,1711.0,604.0,1805.0,726.0,1404.0,458.0,1569.0,683.0,905.0,480.0,1058.0,708.0
48545,26:20.000,26:20.032,3,1698.0,594.0,1793.0,718.0,1391.0,446.0,1557.0,677.0,892.0,467.0,1049.0,700.0
48560,26:20.500,26:20.532,3,1235.0,330.0,1398.0,560.0,1541.0,485.0,1629.0,605.0,723.0,333.0,891.0,580.0
48575,26:21.000,26:21.032,3,1087.0,227.0,1257.0,469.0,539.0,220.0,725.0,483.0,1399.0,397.0,1484.0,517.0
48590,26:21.500,26:21.523,3,1065.0,219.0,1231.0,458.0,502.0,209.0,693.0,472.0,1377.0,394.0,1462.0,516.0
48605,26:22.000,26:22.023,3,1134.0,285.0,1298.0,520.0,1432.0,462.0,1518.0,583.0,593.0,261.0,769.0,518.0
48620,26:22.500,26:22.525,3,1373.0,253.0,1544.0,500.0,853.0,260.0,1020.0,505.0,1681.0,434.0,1777.0,565.0
48635,26:23.000,26:23.025,3,1710.0,475.0,1805.0,605.0,907.0,284.0,1070.0,528.0,1428.0,303.0,1573.0,535.0
48650,26:23.500,26:23.525,3,1724.0,548.0,1819.0,674.0,940.0,382.0,1095.0,612.0,1444.0,389.0,1585.0,613.0
48665,26:24.000,26:24.025,3,1698.0,757.0,1790.0,875.0,940.0,620.0,1088.0,836.0,1416.0,617.0,1558.0,832.0
48680,26:24.500,26:24.525,2,548.0,612.0,717.0,846.0,1069.0,615.0,1195.0,831.0,,,,
48695,26:25.000,26:25.025,3,193.0,346.0,403.0,619.0,1110.0,513.0,1189.0,624.0,801.0,364.0,951.0,590.0
48710,26:25.500,26:25.525,3,999.0,334.0,1154.0,569.0,1816.0,483.0,1917.0,613.0,1521.0,328.0,1666.0,555.0
48725,26:26.000,26:26.025,3,1849.0,503.0,1951.0,633.0,1031.0,344.0,1183.0,583.0,1555.0,346.0,1702.0,573.0
48740,26:26.500,26:26.525,3,1069.0,352.0,1223.0,585.0,1891.0,514.0,1994.0,644.0,1605.0,352.0,1744.0,580.0
48755,26:27.000,26:27.027,3,1067.0,357.0,1221.0,590.0,1890.0,520.0,1993.0,649.0,1593.0,355.0,1738.0,588.0
48770,26:27.500,26:27.527,3,1049.0,352.0,1202.0,588.0,1872.0,513.0,1975.0,644.0,1577.0,352.0,1719.0,583.0
48785,26:28.000,26:28.027,3,1054.0,345.0,1209.0,582.0,1878.0,506.0,1981.0,637.0,1569.0,343.0,1719.0,578.0
48800,26:28.500,26:28.527,3,1057.0,343.0,1211.0,576.0,1882.0,502.0,1985.0,633.0,1574.0,336.0,1724.0,573.0
48815,26:29.000,26:29.027,3,1560.0,325.0,1739.0,570.0,1062.0,337.0,1216.0,572.0,1889.0,497.0,1992.0,630.0
48830,26:29.500,26:29.527,3,1563.0,329.0,1744.0,575.0,1894.0,502.0,1997.0,634.0,1067.0,344.0,1221.0,582.0
48845,26:30.000,26:30.027,3,1637.0,409.0,1819.0,654.0,1978.0,585.0,2083.0,717.0,1173.0,434.0,1324.0,663.0
48860,26:30.500,26:30.527,3,1668.0,428.0,1852.0,673.0,1196.0,465.0,1346.0,692.0,2012.0,602.0,2120.0,734.0
48875,26:31.000,26:31.028,2,1656.0,417.0,1838.0,667.0,1178.0,470.0,1326.0,695.0,,,,
48890,26:31.500,26:31.528,2,1384.0,382.0,1556.0,622.0,901.0,409.0,1050.0,635.0,,,,
48905,26:32.000,26:32.028,2,1332.0,479.0,1497.0,711.0,852.0,514.0,1001.0,730.0,,,,
48920,26:32.500,26:32.528,2,1408.0,452.0,1576.0,688.0,927.0,485.0,1076.0,708.0,,,,
48935,26:33.000,26:33.028,2,1484.0,452.0,1654.0,687.0,998.0,494.0,1147.0,711.0,,,,
48950,26:33.500,26:33.528,2,1504.0,421.0,1675.0,662.0,1019.0,467.0,1165.0,690.0,,,,
48965,26:34.000,26:34.028,2,1519.0,434.0,1691.0,676.0,1030.0,488.0,1178.0,708.0,,,,
48980,26:34.500,26:34.528,2,1525.0,423.0,1698.0,663.0,1027.0,478.0,1175.0,703.0,,,,
48995,26:35.000,26:35.028,2,1514.0,372.0,1688.0,622.0,1016.0,441.0,1166.0,668.0,,,,
49010,26:35.500,26:35.530,2,1519.0,399.0,1695.0,647.0,1027.0,465.0,1176.0,695.0,,,,
49025,26:36.000,26:36.030,2,1485.0,414.0,1654.0,653.0,996.0,482.0,1147.0,706.0,,,,
49040,26:36.500,26:36.530,2,1457.0,423.0,1628.0,665.0,973.0,484.0,1125.0,707.0,,,,
49055,26:37.000,26:37.030,2,1465.0,421.0,1636.0,660.0,981.0,479.0,1133.0,704.0,,,,
49070,26:37.500,26:37.530,2,1469.0,418.0,1641.0,659.0,988.0,477.0,1138.0,703.0,,,,
49085,26:38.000,26:38.030,2,1467.0,421.0,1639.0,661.0,985.0,480.0,1137.0,704.0,,,,
49100,26:38.500,26:38.530,2,1470.0,416.0,1642.0,657.0,987.0,475.0,1138.0,700.0,,,,
49115,26:39.000,26:39.030,2,1473.0,415.0,1645.0,656.0,989.0,476.0,1140.0,701.0,,,,
49130,26:39.500,26:39.530,2,1474.0,414.0,1646.0,654.0,989.0,474.0,1139.0,699.0,,,,
49145,26:40.000,26:40.032,2,1476.0,414.0,1648.0,654.0,997.0,472.0,1149.0,696.0,,,,
49160,26:40.500,26:40.532,2,1490.0,413.0,1661.0,652.0,1010.0,470.0,1162.0,693.0,,,,
49175,26:41.000,26:41.032,2,1474.0,417.0,1644.0,657.0,1000.0,478.0,1152.0,702.0,,,,
49190,26:41.500,26:41.532,2,1453.0,428.0,1620.0,667.0,962.0,488.0,1109.0,709.0,,,,
49205,26:42.000,26:42.023,2,1645.0,378.0,1830.0,635.0,1136.0,447.0,1283.0,677.0,,,,
49220,26:42.500,26:42.523,2,2064.0,289.0,2298.0,582.0,1474.0,394.0,1631.0,628.0,,,,
49235,26:43.000,26:43.023,2,1514.0,433.0,1688.0,677.0,1019.0,474.0,1165.0,698.0,,,,
49250,26:43.500,26:43.523,2,1311.0,445.0,1473.0,678.0,816.0,490.0,971.0,718.0,,,,
49265,26:44.000,26:44.025,2,1286.0,458.0,1448.0,693.0,792.0,513.0,950.0,742.0,,,,
49280,26:44.500,26:44.525,2,215.0,456.0,413.0,727.0,813.0,475.0,981.0,711.0,,,,
49295,26:45.000,26:45.025,1,432.0,436.0,626.0,684.0,,,,,,,,
49310,26:45.500,26:45.525,0,,,,,,,,,,,,
49325,26:46.000,26:46.025,0,,,,,,,,,,,,
49340,26:46.500,26:46.525,0,,,,,,,,,,,,
49355,26:47.000,26:47.025,0,,,,,,,,,,,,
49370,26:47.500,26:47.525,0,,,,,,,,,,,,
49385,26:48.000,26:48.025,0,,,,,,,,,,,,
49400,26:48.500,26:48.527,0,,,,,,,,,,,,
49415,26:49.000,26:49.027,0,,,,,,,,,,,,
49430,26:49.500,26:49.527,0,,,,,,,,,,,,
49445,26:50.000,26:50.027,0,,,,,,,,,,,,
49460,26:50.500,26:50.527,0,,,,,,,,,,,,
49475,26:51.000,26:51.027,0,,,,,,,,,,,,
49491,26:51.500,26:51.527,0,,,,,,,,,,,,
49506,26:52.000,26:52.027,1,2089.0,581.0,2299.0,856.0,,,,,,,,
49521,26:52.500,26:52.528,2,1222.0,535.0,1381.0,769.0,707.0,535.0,866.0,766.0,,,,
49536,26:53.000,26:53.028,2,1203.0,476.0,1365.0,713.0,677.0,476.0,839.0,711.0,,,,
49551,26:53.500,26:53.528,2,662.0,445.0,824.0,687.0,1190.0,447.0,1352.0,684.0,,,,
49566,26:54.000,26:54.028,2,1186.0,419.0,1349.0,657.0,658.0,423.0,821.0,661.0,,,,
49581,26:54.500,26:54.528,2,1105.0,399.0,1269.0,638.0,565.0,400.0,736.0,647.0,,,,
49596,26:55.000,26:55.028,2,630.0,514.0,794.0,746.0,1151.0,508.0,1312.0,739.0,,,,
49611,26:55.500,26:55.528,2,712.0,484.0,871.0,714.0,1219.0,486.0,1379.0,716.0,,,,
49626,26:56.000,26:56.028,2,1663.0,513.0,1845.0,763.0,1163.0,542.0,1310.0,763.0,,,,
49641,26:56.500,26:56.528,2,1648.0,503.0,1830.0,750.0,1154.0,543.0,1301.0,762.0,,,,
49656,26:57.000,26:57.030,2,1625.0,475.0,1807.0,726.0,1124.0,529.0,1272.0,744.0,,,,
49671,26:57.500,26:57.530,2,905.0,516.0,1063.0,748.0,1398.0,487.0,1566.0,730.0,,,,
49686,26:58.000,26:58.030,2,786.0,531.0,945.0,766.0,1270.0,518.0,1432.0,752.0,,,,
49701,26:58.500,26:58.530,2,1269.0,537.0,1430.0,768.0,782.0,530.0,940.0,765.0,,,,
49716,26:59.000,26:59.030,2,860.0,476.0,1017.0,703.0,1331.0,477.0,1496.0,711.0,,,,
49731,26:59.500,26:59.530,2,1039.0,496.0,1193.0,726.0,1513.0,503.0,1682.0,742.0,,,,
49746,27:00.000,27:00.030,2,1523.0,489.0,1695.0,729.0,1041.0,507.0,1193.0,737.0,,,,
