frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
45593,23:09.000,23:09.018,3,950.0,974.0,1138.0,1230.0,298.0,1039.0,487.0,1262.0,1450.0,839.0,1603.0,1069.0
45608,23:09.500,23:09.518,3,951.0,974.0,1139.0,1234.0,301.0,1040.0,490.0,1266.0,1451.0,841.0,1604.0,1070.0
45623,23:10.000,23:10.018,3,959.0,969.0,1149.0,1225.0,319.0,1021.0,506.0,1247.0,1460.0,836.0,1613.0,1064.0
45638,23:10.500,23:10.518,3,987.0,948.0,1176.0,1208.0,361.0,1005.0,541.0,1229.0,1492.0,824.0,1645.0,1052.0
45653,23:11.000,23:11.018,3,1103.0,943.0,1285.0,1200.0,1612.0,829.0,1773.0,1062.0,511.0,986.0,681.0,1198.0
45668,23:11.500,23:11.518,3,1199.0,868.0,1382.0,1116.0,1724.0,755.0,1892.0,993.0,634.0,906.0,794.0,1109.0
45683,23:12.000,23:12.018,3,1183.0,836.0,1365.0,1085.0,1715.0,726.0,1882.0,960.0,624.0,877.0,785.0,1074.0
45698,23:12.500,23:12.518,3,1109.0,849.0,1290.0,1105.0,1637.0,736.0,1798.0,968.0,537.0,881.0,704.0,1088.0
45713,23:13.000,23:13.018,3,1026.0,866.0,1208.0,1118.0,433.0,900.0,607.0,1116.0,1547.0,748.0,1704.0,975.0
45728,23:13.500,23:13.520,3,974.0,929.0,1159.0,1194.0,360.0,970.0,542.0,1193.0,1501.0,821.0,1654.0,1051.0
45743,23:14.000,23:14.020,3,897.0,1004.0,1087.0,1275.0,244.0,1001.0,447.0,1237.0,1437.0,935.0,1587.0,1162.0
45758,23:14.500,23:14.520,3,900.0,965.0,1087.0,1231.0,249.0,959.0,448.0,1195.0,1434.0,897.0,1585.0,1125.0
45773,23:15.000,23:15.020,3,913.0,686.0,1098.0,938.0,282.0,711.0,475.0,933.0,1439.0,581.0,1590.0,812.0
45788,23:15.500,23:15.520,3,1030.0,757.0,1210.0,1014.0,436.0,768.0,614.0,986.0,1557.0,670.0,1711.0,901.0
45803,23:16.000,23:16.020,3,862.0,845.0,1048.0,1106.0,211.0,855.0,409.0,1092.0,1389.0,760.0,1537.0,984.0
45818,23:16.500,23:16.520,3,878.0,852.0,1063.0,1112.0,233.0,870.0,432.0,1104.0,1406.0,764.0,1552.0,985.0
45833,23:17.000,23:17.020,3,932.0,847.0,1118.0,1109.0,308.0,866.0,495.0,1094.0,1458.0,759.0,1607.0,986.0
45848,23:17.500,23:17.522,3,951.0,877.0,1137.0,1136.0,331.0,892.0,518.0,1124.0,1476.0,790.0,1626.0,1014.0
45863,23:18.000,23:18.022,3,1093.0,861.0,1275.0,1113.0,1618.0,746.0,1778.0,974.0,514.0,906.0,685.0,1116.0
45878,23:18.500,23:18.522,3,1301.0,799.0,1484.0,1061.0,1852.0,684.0,2030.0,929.0,749.0,851.0,907.0,1057.0
45893,23:19.000,23:19.022,3,1072.0,728.0,1253.0,982.0,484.0,804.0,659.0,1018.0,1587.0,629.0,1744.0,867.0
45908,23:19.500,23:19.522,3,984.0,732.0,1166.0,981.0,337.0,801.0,524.0,1024.0,1476.0,649.0,1630.0,886.0
45923,23:20.000,23:20.022,3,1128.0,853.0,1310.0,1108.0,482.0,893.0,655.0,1107.0,1600.0,776.0,1758.0,1011.0
45938,23:20.500,23:20.522,3,1259.0,886.0,1443.0,1142.0,1760.0,807.0,1931.0,1048.0,657.0,912.0,818.0,1120.0
45953,23:21.000,23:21.022,3,1141.0,910.0,1325.0,1168.0,1635.0,823.0,1796.0,1063.0,524.0,947.0,693.0,1157.0
45968,23:21.500,23:21.522,3,1033.0,892.0,1215.0,1146.0,391.0,932.0,574.0,1155.0,1522.0,802.0,1677.0,1033.0
45983,23:22.000,23:22.023,3,834.0,915.0,1024.0,1176.0,119.0,971.0,332.0,1215.0,1333.0,823.0,1481.0,1052.0
45998,23:22.500,23:22.523,3,852.0,911.0,1040.0,1171.0,145.0,971.0,354.0,1210.0,1351.0,822.0,1497.0,1047.0
46013,23:23.000,23:23.023,3,879.0,880.0,1063.0,1135.0,193.0,945.0,399.0,1204.0,1383.0,809.0,1531.0,1037.0
46028,23:23.500,23:23.515,3,1232.0,841.0,1409.0,1085.0,1759.0,801.0,1926.0,1041.0,645.0,858.0,805.0,1052.0
46043,23:24.000,23:24.015,3,1241.0,893.0,1423.0,1150.0,1780.0,839.0,1950.0,1083.0,659.0,913.0,817.0,1106.0
46058,23:24.500,23:24.515,3,735.0,993.0,931.0,1265.0,-3.0,1102.0,222.0,1348.0,1263.0,877.0,1407.0,1096.0
46073,23:25.000,23:25.015,3,1026.0,882.0,1208.0,1141.0,439.0,901.0,614.0,1123.0,1571.0,794.0,1727.0,1024.0
46088,23:25.500,23:25.515,3,1224.0,808.0,1403.0,1060.0,1813.0,744.0,1988.0,987.0,705.0,802.0,860.0,1004.0
46103,23:26.000,23:26.017,3,1257.0,822.0,1441.0,1077.0,1843.0,751.0,2019.0,998.0,724.0,806.0,879.0,1003.0
46118,23:26.500,23:26.517,3,1215.0,797.0,1400.0,1051.0,1792.0,715.0,1961.0,958.0,679.0,784.0,837.0,988.0
46133,23:27.000,23:27.017,3,1125.0,907.0,1307.0,1170.0,1682.0,825.0,1847.0,1066.0,571.0,916.0,737.0,1127.0
46148,23:27.500,23:27.517,3,1252.0,901.0,1432.0,1159.0,1819.0,832.0,1996.0,1074.0,709.0,898.0,868.0,1107.0
46163,23:28.000,23:28.017,3,1302.0,902.0,1484.0,1163.0,1877.0,822.0,2061.0,1069.0,763.0,915.0,917.0,1113.0
46178,23:28.500,23:28.517,3,1397.0,957.0,1586.0,1218.0,1989.0,840.0,2188.0,1102.0,852.0,985.0,1006.0,1185.0
46193,23:29.000,23:29.017,3,1479.0,916.0,1674.0,1182.0,2102.0,780.0,2313.0,1044.0,937.0,966.0,1087.0,1171.0
46208,23:29.500,23:29.517,3,1524.0,928.0,1722.0,1199.0,2153.0,772.0,2380.0,1042.0,980.0,992.0,1131.0,1194.0
46223,23:30.000,23:30.017,3,1518.0,925.0,1716.0,1194.0,2131.0,754.0,2355.0,1026.0,981.0,995.0,1131.0,1193.0
46238,23:30.500,23:30.518,3,1513.0,907.0,1709.0,1170.0,2104.0,741.0,2335.0,998.0,974.0,977.0,1126.0,1181.0
46253,23:31.000,23:31.018,3,1510.0,895.0,1708.0,1159.0,2125.0,722.0,2346.0,983.0,975.0,968.0,1124.0,1169.0
46268,23:31.500,23:31.518,3,1504.0,872.0,1702.0,1135.0,2106.0,693.0,2330.0,959.0,969.0,946.0,1117.0,1145.0
46283,23:32.000,23:32.018,3,1518.0,839.0,1717.0,1107.0,2155.0,663.0,2377.0,928.0,983.0,916.0,1133.0,1113.0
46298,23:32.500,23:32.518,3,1501.0,833.0,1701.0,1098.0,2133.0,652.0,2349.0,915.0,967.0,908.0,1116.0,1109.0
46313,23:33.000,23:33.018,3,1523.0,809.0,1726.0,1074.0,2131.0,630.0,2350.0,894.0,972.0,898.0,1122.0,1097.0
46328,23:33.500,23:33.518,3,1521.0,785.0,1724.0,1050.0,2134.0,608.0,2353.0,874.0,970.0,887.0,1119.0,1089.0
46343,23:34.000,23:34.018,3,1523.0,777.0,1728.0,1043.0,2137.0,598.0,2354.0,862.0,970.0,875.0,1121.0,1074.0
46358,23:34.500,23:34.520,3,1521.0,763.0,1721.0,1027.0,2130.0,584.0,2346.0,851.0,967.0,865.0,1117.0,1067.0
46373,23:35.000,23:35.020,3,1518.0,757.0,1717.0,1018.0,2125.0,573.0,2342.0,841.0,964.0,852.0,1115.0,1047.0
46388,23:35.500,23:35.520,3,1498.0,778.0,1696.0,1041.0,2094.0,618.0,2310.0,878.0,949.0,874.0,1098.0,1072.0
46403,23:36.000,23:36.020,3,1480.0,783.0,1674.0,1048.0,2091.0,621.0,2301.0,884.0,927.0,871.0,1078.0,1072.0
46417,23:36.500,23:36.520,3,1322.0,796.0,1511.0,1056.0,1869.0,675.0,2056.0,923.0,767.0,872.0,923.0,1079.0
46432,23:37.000,23:37.020,3,1135.0,844.0,1318.0,1096.0,1659.0,775.0,1826.0,1013.0,554.0,844.0,721.0,1055.0
46447,23:37.500,23:37.520,3,1256.0,871.0,1441.0,1130.0,1812.0,837.0,1988.0,1082.0,693.0,852.0,851.0,1049.0
46462,23:38.000,23:38.020,3,1369.0,894.0,1558.0,1158.0,1955.0,869.0,2143.0,1133.0,814.0,862.0,968.0,1062.0
46477,23:38.500,23:38.520,3,1374.0,890.0,1563.0,1154.0,1960.0,866.0,2150.0,1125.0,818.0,860.0,970.0,1057.0
46492,23:39.000,23:39.022,3,1375.0,882.0,1566.0,1144.0,1961.0,859.0,2151.0,1115.0,820.0,855.0,971.0,1050.0
46507,23:39.500,23:39.522,3,1379.0,872.0,1568.0,1135.0,1961.0,845.0,2152.0,1106.0,822.0,845.0,973.0,1037.0
46522,23:40.000,23:40.022,3,1378.0,857.0,1569.0,1116.0,1963.0,823.0,2156.0,1085.0,821.0,829.0,972.0,1027.0
46537,23:40.500,23:40.522,3,1377.0,855.0,1568.0,1114.0,1960.0,821.0,2154.0,1082.0,821.0,834.0,972.0,1032.0
46552,23:41.000,23:41.022,3,1360.0,842.0,1548.0,1103.0,1934.0,805.0,2125.0,1062.0,801.0,823.0,953.0,1018.0
46567,23:41.500,23:41.522,3,1316.0,811.0,1502.0,1067.0,1884.0,769.0,2067.0,1019.0,755.0,798.0,907.0,999.0
46582,23:42.000,23:42.022,3,1117.0,882.0,1297.0,1141.0,1650.0,824.0,1812.0,1063.0,525.0,893.0,692.0,1105.0
46597,23:42.500,23:42.522,3,963.0,897.0,1149.0,1158.0,333.0,888.0,523.0,1117.0,1493.0,848.0,1645.0,1081.0
46612,23:43.000,23:43.023,3,920.0,627.0,1105.0,880.0,278.0,654.0,472.0,884.0,1437.0,538.0,1591.0,775.0
46627,23:43.500,23:43.523,3,790.0,694.0,979.0,952.0,99.0,711.0,312.0,946.0,1313.0,629.0,1456.0,851.0
46642,23:44.000,23:44.015,3,887.0,762.0,1073.0,1020.0,239.0,767.0,437.0,995.0,1403.0,704.0,1548.0,928.0
46657,23:44.500,23:44.515,3,928.0,789.0,1110.0,1046.0,292.0,809.0,484.0,1028.0,1447.0,726.0,1596.0,956.0
46672,23:45.000,23:45.015,3,944.0,805.0,1124.0,1057.0,339.0,813.0,528.0,1041.0,1480.0,747.0,1629.0,973.0
46687,23:45.500,23:45.515,3,1165.0,832.0,1343.0,1078.0,1691.0,758.0,1858.0,993.0,613.0,837.0,777.0,1046.0
46702,23:46.000,23:46.015,3,1780.0,781.0,1953.0,1022.0,1247.0,857.0,1429.0,1110.0,696.0,866.0,853.0,1064.0
46717,23:46.500,23:46.515,3,1214.0,832.0,1392.0,1081.0,1743.0,749.0,1909.0,984.0,650.0,853.0,809.0,1050.0
46732,23:47.000,23:47.015,3,1080.0,875.0,1262.0,1129.0,497.0,883.0,669.0,1099.0,1601.0,802.0,1760.0,1029.0
46747,23:47.500,23:47.517,3,855.0,988.0,1043.0,1253.0,191.0,1003.0,395.0,1236.0,1384.0,914.0,1531.0,1137.0
46762,23:48.000,23:48.017,3,697.0,983.0,894.0,1251.0,-19.0,995.0,212.0,1255.0,1249.0,897.0,1392.0,1113.0
46777,23:48.500,23:48.517,3,809.0,985.0,998.0,1250.0,151.0,999.0,361.0,1242.0,1361.0,915.0,1507.0,1136.0
46792,23:49.000,23:49.017,3,986.0,1032.0,1171.0,1296.0,397.0,1043.0,579.0,1269.0,1537.0,956.0,1691.0,1184.0
46807,23:49.500,23:49.517,3,1086.0,986.0,1268.0,1246.0,1623.0,902.0,1785.0,1136.0,513.0,1005.0,685.0,1223.0
46822,23:50.000,23:50.017,3,1068.0,937.0,1248.0,1198.0,1589.0,832.0,1755.0,1062.0,483.0,994.0,657.0,1216.0
46837,23:50.500,23:50.517,3,1065.0,910.0,1244.0,1170.0,1585.0,812.0,1749.0,1043.0,482.0,959.0,654.0,1181.0
46852,23:51.000,23:51.017,3,1065.0,902.0,1245.0,1160.0,485.0,950.0,659.0,1172.0,1582.0,809.0,1747.0,1041.0
46867,23:51.500,23:51.518,3,1079.0,887.0,1259.0,1145.0,1599.0,794.0,1764.0,1023.0,507.0,940.0,679.0,1161.0
46882,23:52.000,23:52.018,3,1101.0,889.0,1279.0,1145.0,1623.0,792.0,1790.0,1026.0,522.0,936.0,690.0,1144.0
46897,23:52.500,23:52.518,3,1136.0,893.0,1315.0,1148.0,1663.0,805.0,1831.0,1040.0,577.0,923.0,741.0,1135.0
46912,23:53.000,23:53.018,3,1167.0,889.0,1347.0,1143.0,1700.0,807.0,1869.0,1041.0,617.0,918.0,778.0,1122.0
46927,23:53.500,23:53.518,3,1241.0,773.0,1420.0,1023.0,1782.0,687.0,1955.0,926.0,706.0,809.0,864.0,1016.0
46942,23:54.000,23:54.018,3,1126.0,903.0,1305.0,1163.0,577.0,954.0,750.0,1178.0,1635.0,829.0,1799.0,1064.0
46957,23:54.500,23:54.518,3,948.0,919.0,1131.0,1169.0,351.0,990.0,539.0,1224.0,1442.0,813.0,1598.0,1041.0
46972,23:55.000,23:55.018,3,759.0,888.0,948.0,1147.0,60.0,971.0,277.0,1223.0,1262.0,804.0,1409.0,1024.0
46987,23:55.500,23:55.518,3,792.0,887.0,978.0,1140.0,122.0,943.0,336.0,1185.0,1297.0,811.0,1441.0,1031.0
47002,23:56.000,23:56.020,3,739.0,932.0,937.0,1199.0,20.0,972.0,252.0,1233.0,1269.0,853.0,1418.0,1081.0
47017,23:56.500,23:56.520,3,786.0,842.0,985.0,1108.0,73.0,857.0,302.0,1128.0,1324.0,776.0,1475.0,1009.0
47032,23:57.000,23:57.020,3,1019.0,892.0,1203.0,1145.0,431.0,936.0,617.0,1165.0,1528.0,805.0,1684.0,1038.0
47047,23:57.500,23:57.520,3,1092.0,952.0,1270.0,1204.0,504.0,993.0,679.0,1218.0,1594.0,854.0,1755.0,1084.0
47062,23:58.000,23:58.020,3,1105.0,948.0,1286.0,1203.0,531.0,966.0,701.0,1181.0,1612.0,860.0,1774.0,1093.0
47077,23:58.500,23:58.520,3,735.0,841.0,927.0,1101.0,52.0,868.0,271.0,1121.0,1259.0,754.0,1405.0,966.0
47092,23:59.000,23:59.020,2,120.0,735.0,377.0,1042.0,784.0,674.0,938.0,902.0,,,,
47107,23:59.500,23:59.520,2,470.0,581.0,685.0,861.0,1044.0,540.0,1186.0,764.0,,,,
47122,24:00.000,24:00.022,2,428.0,627.0,644.0,907.0,1011.0,588.0,1152.0,809.0,,,,
47137,24:00.500,24:00.522,2,152.0,733.0,398.0,1025.0,808.0,697.0,957.0,926.0,,,,
47152,24:01.000,24:01.022,1,-35.0,696.0,188.0,984.0,,,,,,,,
47167,24:01.500,24:01.522,0,,,,,,,,,,,,
47182,24:02.000,24:02.022,0,,,,,,,,,,,,
47197,24:02.500,24:02.522,0,,,,,,,,,,,,
47212,24:03.000,24:03.022,1,538.0,375.0,710.0,626.0,,,,,,,,
47227,24:03.500,24:03.522,2,344.0,197.0,571.0,487.0,999.0,194.0,1150.0,447.0,,,,
47242,24:04.000,24:04.013,2,529.0,98.0,743.0,378.0,1156.0,79.0,1316.0,318.0,,,,
47257,24:04.500,24:04.515,0,,,,,,,,,,,,
47272,24:05.000,24:05.015,2,1100.0,96.0,1303.0,372.0,488.0,103.0,680.0,348.0,,,,
47287,24:05.500,24:05.515,2,1715.0,572.0,1930.0,840.0,1175.0,569.0,1322.0,779.0,,,,
47302,24:06.000,24:06.015,2,1791.0,682.0,2013.0,950.0,1256.0,706.0,1406.0,901.0,,,,
47317,24:06.500,24:06.515,2,1512.0,789.0,1675.0,1002.0,2060.0,831.0,2315.0,1097.0,,,,
47332,24:07.000,24:07.015,3,1324.0,933.0,1503.0,1153.0,861.0,898.0,1014.0,1100.0,1914.0,904.0,2112.0,1077.0
47347,24:07.500,24:07.515,3,1576.0,887.0,1770.0,1116.0,1107.0,841.0,1254.0,1036.0,2248.0,859.0,2464.0,1090.0
47362,24:08.000,24:08.015,1,2242.0,733.0,2457.0,991.0,,,,,,,,
47377,24:08.500,24:08.517,0,,,,,,,,,,,,
47392,24:09.000,24:09.017,0,,,,,,,,,,,,
47407,24:09.500,24:09.517,1,2288.0,670.0,2486.0,918.0,,,,,,,,
47422,24:10.000,24:10.017,1,1981.0,745.0,2176.0,964.0,,,,,,,,
47437,24:10.500,24:10.517,2,1801.0,881.0,2005.0,1146.0,1302.0,869.0,1436.0,1064.0,,,,
47452,24:11.000,24:11.017,2,1744.0,878.0,1947.0,1135.0,1261.0,866.0,1402.0,1053.0,,,,
47467,24:11.500,24:11.517,2,1621.0,904.0,1813.0,1163.0,1173.0,875.0,1304.0,1069.0,,,,
47482,24:12.000,24:12.017,3,2126.0,805.0,2357.0,1077.0,1490.0,940.0,1671.0,1190.0,1065.0,908.0,1192.0,1104.0
47497,24:12.500,24:12.517,3,1534.0,869.0,1722.0,1120.0,2203.0,786.0,2418.0,1065.0,1110.0,819.0,1233.0,1015.0
47512,24:13.000,24:13.018,3,1965.0,804.0,2167.0,1054.0,1368.0,885.0,1547.0,1141.0,875.0,854.0,1030.0,1041.0
47527,24:13.500,24:13.518,3,1271.0,909.0,1453.0,1161.0,1810.0,816.0,1993.0,1055.0,742.0,898.0,898.0,1083.0
47542,24:14.000,24:14.018,3,1618.0,737.0,1776.0,966.0,1133.0,829.0,1305.0,1072.0,511.0,796.0,684.0,1006.0
47557,24:14.500,24:14.518,3,182.0,769.0,390.0,1006.0,928.0,804.0,1095.0,1045.0,1381.0,717.0,1527.0,938.0
47572,24:15.000,24:15.018,2,700.0,824.0,882.0,1073.0,1179.0,727.0,1319.0,945.0,,,,
47587,24:15.500,24:15.518,2,712.0,789.0,897.0,1045.0,1207.0,712.0,1350.0,931.0,,,,
47602,24:16.000,24:16.018,3,744.0,838.0,925.0,1085.0,1228.0,754.0,1372.0,970.0,-90.0,774.0,135.0,1029.0
47617,24:16.500,24:16.518,3,1783.0,693.0,1949.0,926.0,1288.0,797.0,1457.0,1039.0,635.0,749.0,799.0,954.0
47632,24:17.000,24:17.018,3,1484.0,832.0,1661.0,1080.0,2018.0,710.0,2209.0,963.0,845.0,787.0,1000.0,982.0
47647,24:17.500,24:17.520,3,1518.0,821.0,1700.0,1075.0,2064.0,699.0,2258.0,955.0,875.0,790.0,1029.0,983.0
47662,24:18.000,24:18.020,3,1586.0,784.0,1768.0,1039.0,2154.0,661.0,2355.0,926.0,984.0,777.0,1128.0,966.0
47677,24:18.500,24:18.520,2,1798.0,589.0,2002.0,861.0,1145.0,601.0,1295.0,801.0,,,,
47692,24:19.000,24:19.020,1,1609.0,653.0,1777.0,858.0,,,,,,,,
47707,24:19.500,24:19.520,1,2046.0,703.0,2265.0,939.0,,,,,,,,
47722,24:20.000,24:20.020,1,2185.0,674.0,2420.0,910.0,,,,,,,,
47737,24:20.500,24:20.520,1,2156.0,593.0,2395.0,850.0,,,,,,,,
47752,24:21.000,24:21.020,0,,,,,,,,,,,,
47767,24:21.500,24:21.522,0,,,,,,,,,,,,
47782,24:22.000,24:22.022,1,2039.0,774.0,2252.0,1004.0,,,,,,,,
47797,24:22.500,24:22.522,1,1726.0,964.0,1900.0,1178.0,,,,,,,,
47813,24:23.000,24:23.022,3,2108.0,862.0,2335.0,1133.0,1593.0,973.0,1789.0,1238.0,983.0,983.0,1131.0,1172.0
47828,24:23.500,24:23.522,2,587.0,909.0,752.0,1154.0,-32.0,982.0,209.0,1292.0,,,,
47843,24:24.000,24:24.013,0,,,,,,,,,,,,
47858,24:24.500,24:24.513,0,,,,,,,,,,,,
47873,24:25.000,24:25.013,0,,,,,,,,,,,,
47888,24:25.500,24:25.513,0,,,,,,,,,,,,
47903,24:26.000,24:26.015,0,,,,,,,,,,,,
47918,24:26.500,24:26.515,0,,,,,,,,,,,,
47933,24:27.000,24:27.015,0,,,,,,,,,,,,
47948,24:27.500,24:27.515,0,,,,,,,,,,,,
47963,24:28.000,24:28.015,0,,,,,,,,,,,,
47978,24:28.500,24:28.515,0,,,,,,,,,,,,
47993,24:29.000,24:29.015,0,,,,,,,,,,,,
48008,24:29.500,24:29.515,0,,,,,,,,,,,,
48023,24:30.000,24:30.017,0,,,,,,,,,,,,
48038,24:30.500,24:30.517,0,,,,,,,,,,,,
48053,24:31.000,24:31.017,0,,,,,,,,,,,,
48068,24:31.500,24:31.517,0,,,,,,,,,,,,
48083,24:32.000,24:32.017,0,,,,,,,,,,,,
48098,24:32.500,24:32.517,0,,,,,,,,,,,,
48113,24:33.000,24:33.017,1,551.0,869.0,712.0,1102.0,,,,,,,,
48128,24:33.500,24:33.517,3,1024.0,870.0,1192.0,1103.0,1570.0,794.0,1718.0,1022.0,481.0,866.0,630.0,1074.0
48143,24:34.000,24:34.017,1,1991.0,865.0,2154.0,1082.0,,,,,,,,
48158,24:34.500,24:34.518,0,,,,,,,,,,,,
48173,24:35.000,24:35.018,0,,,,,,,,,,,,
48188,24:35.500,24:35.518,0,,,,,,,,,,,,
48203,24:36.000,24:36.018,0,,,,,,,,,,,,
48218,24:36.500,24:36.518,0,,,,,,,,,,,,
48233,24:37.000,24:37.018,0,,,,,,,,,,,,
48248,24:37.500,24:37.518,0,,,,,,,,,,,,
48263,24:38.000,24:38.018,2,1802.0,831.0,2026.0,1115.0,1254.0,852.0,1403.0,1045.0,,,,
48278,24:38.500,24:38.520,3,1368.0,810.0,1543.0,1052.0,1792.0,735.0,1961.0,977.0,761.0,815.0,918.0,1015.0
48293,24:39.000,24:39.020,3,1692.0,765.0,1858.0,997.0,653.0,815.0,816.0,1019.0,1366.0,826.0,1512.0,1066.0
48308,24:39.500,24:39.520,3,550.0,854.0,720.0,1064.0,1608.0,819.0,1767.0,1047.0,1301.0,880.0,1437.0,1111.0
48323,24:40.000,24:40.020,3,1674.0,830.0,1834.0,1058.0,604.0,843.0,765.0,1043.0,1364.0,884.0,1495.0,1116.0
48338,24:40.500,24:40.520,3,383.0,779.0,554.0,996.0,1494.0,716.0,1646.0,940.0,1219.0,787.0,1331.0,1002.0
48353,24:41.000,24:41.020,3,214.0,403.0,408.0,654.0,1392.0,338.0,1546.0,572.0,1098.0,415.0,1225.0,643.0
48368,24:41.500,24:41.520,0,,,,,,,,,,,,
48383,24:42.000,24:42.020,0,,,,,,,,,,,,
48398,24:42.500,24:42.520,3,1396.0,183.0,1592.0,457.0,1919.0,80.0,2119.0,359.0,685.0,240.0,827.0,485.0
48413,24:43.000,24:43.022,3,1640.0,799.0,1845.0,1049.0,1020.0,867.0,1142.0,1061.0,2269.0,666.0,2493.0,949.0
48428,24:43.500,24:43.522,2,1765.0,824.0,1978.0,1082.0,1133.0,879.0,1256.0,1079.0,,,,
48443,24:44.000,24:44.013,2,1759.0,812.0,1971.0,1075.0,1156.0,878.0,1295.0,1077.0,,,,
48458,24:44.500,24:44.513,2,1769.0,786.0,1983.0,1052.0,1174.0,846.0,1320.0,1042.0,,,,
48473,24:45.000,24:45.013,2,1834.0,745.0,2048.0,1020.0,1225.0,787.0,1371.0,980.0,,,,
48488,24:45.500,24:45.513,1,1665.0,804.0,1831.0,1015.0,,,,,,,,
48503,24:46.000,24:46.013,1,1747.0,796.0,1919.0,1010.0,,,,,,,,
48518,24:46.500,24:46.513,2,2079.0,722.0,2333.0,1019.0,1410.0,789.0,1561.0,987.0,,,,
48533,24:47.000,24:47.015,2,1970.0,772.0,2205.0,1053.0,1327.0,831.0,1473.0,1021.0,,,,
48548,24:47.500,24:47.515,2,1940.0,699.0,2174.0,971.0,1271.0,771.0,1421.0,969.0,,,,
48563,24:48.000,24:48.015,2,1940.0,626.0,2171.0,898.0,1267.0,695.0,1410.0,894.0,,,,
48578,24:48.500,24:48.515,2,1905.0,669.0,2131.0,938.0,1242.0,747.0,1381.0,938.0,,,,
48593,24:49.000,24:49.015,2,1938.0,679.0,2174.0,953.0,1268.0,746.0,1405.0,941.0,,,,
48608,24:49.500,24:49.515,2,1907.0,703.0,2133.0,979.0,1245.0,770.0,1377.0,966.0,,,,
48623,24:50.000,24:50.015,3,1390.0,780.0,1566.0,1029.0,1888.0,706.0,2064.0,951.0,760.0,819.0,900.0,1021.0
48638,24:50.500,24:50.515,3,1067.0,831.0,1237.0,1072.0,1521.0,773.0,1672.0,1001.0,375.0,833.0,536.0,1045.0
48653,24:51.000,24:51.015,3,1045.0,828.0,1214.0,1072.0,1481.0,773.0,1635.0,999.0,350.0,795.0,524.0,1020.0
48668,24:51.500,24:51.517,3,431.0,801.0,614.0,1024.0,1066.0,847.0,1236.0,1097.0,1480.0,790.0,1636.0,1016.0
48683,24:52.000,24:52.017,3,425.0,791.0,611.0,1015.0,1071.0,841.0,1239.0,1084.0,1472.0,783.0,1629.0,1007.0
48698,24:52.500,24:52.517,3,1665.0,815.0,1832.0,1048.0,1255.0,882.0,1424.0,1127.0,649.0,852.0,818.0,1056.0
48713,24:53.000,24:53.017,3,1624.0,816.0,1787.0,1048.0,1216.0,881.0,1385.0,1124.0,572.0,830.0,742.0,1046.0
48728,24:53.500,24:53.517,3,1651.0,786.0,1816.0,1017.0,594.0,805.0,760.0,1016.0,1277.0,851.0,1437.0,1088.0
48743,24:54.000,24:54.017,3,1611.0,781.0,1774.0,1012.0,564.0,800.0,736.0,1012.0,1255.0,848.0,1407.0,1083.0
48758,24:54.500,24:54.517,3,1913.0,816.0,2108.0,1062.0,1527.0,894.0,1691.0,1139.0,861.0,862.0,1015.0,1058.0
48773,24:55.000,24:55.017,3,1916.0,772.0,2110.0,1017.0,1526.0,856.0,1691.0,1099.0,869.0,833.0,1023.0,1031.0
48788,24:55.500,24:55.518,3,1913.0,765.0,2106.0,1012.0,1522.0,847.0,1688.0,1092.0,856.0,832.0,1008.0,1033.0
48803,24:56.000,24:56.018,3,1941.0,725.0,2137.0,974.0,1548.0,810.0,1714.0,1052.0,871.0,801.0,1012.0,1001.0
48818,24:56.500,24:56.518,3,1427.0,725.0,1584.0,949.0,333.0,827.0,504.0,1050.0,1083.0,821.0,1240.0,1047.0
48833,24:57.000,24:57.018,2,671.0,742.0,842.0,972.0,231.0,833.0,443.0,1111.0,,,,
48848,24:57.500,24:57.518,1,93.0,858.0,316.0,1133.0,,,,,,,,
48863,24:58.000,24:58.018,0,,,,,,,,,,,,
48878,24:58.500,24:58.518,0,,,,,,,,,,,,
48893,24:59.000,24:59.018,1,3.0,695.0,241.0,984.0,,,,,,,,
48908,24:59.500,24:59.518,3,554.0,766.0,760.0,1037.0,20.0,742.0,211.0,989.0,1153.0,684.0,1306.0,906.0
48923,25:00.000,25:00.020,3,1746.0,756.0,1922.0,997.0,1102.0,852.0,1270.0,1090.0,722.0,816.0,884.0,1025.0
48938,25:00.500,25:00.520,3,1814.0,741.0,1998.0,984.0,739.0,824.0,899.0,1031.0,1154.0,861.0,1314.0,1099.0
48953,25:01.000,25:01.020,3,1664.0,675.0,1835.0,911.0,1028.0,822.0,1186.0,1052.0,584.0,781.0,745.0,989.0
48968,25:01.500,25:01.520,3,1807.0,677.0,1990.0,918.0,1161.0,844.0,1319.0,1064.0,731.0,790.0,880.0,985.0
48983,25:02.000,25:02.020,3,1811.0,678.0,1994.0,916.0,1157.0,883.0,1334.0,1090.0,734.0,787.0,885.0,978.0
48998,25:02.500,25:02.520,3,1844.0,710.0,2030.0,954.0,1177.0,946.0,1369.0,1134.0,761.0,802.0,906.0,998.0
49013,25:03.000,25:03.020,3,1873.0,781.0,2060.0,1025.0,1204.0,1024.0,1395.0,1219.0,794.0,878.0,944.0,1068.0
