frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
47676,25:17.500,25:17.523,2,888.0,739.0,1038.0,962.0,2046.0,913.0,2180.0,1077.0,,,,
47691,25:18.000,25:18.023,2,900.0,736.0,1057.0,952.0,2030.0,900.0,2160.0,1062.0,,,,
47706,25:18.500,25:18.523,2,2010.0,893.0,2139.0,1056.0,923.0,750.0,1072.0,961.0,,,,
47721,25:19.000,25:19.025,2,881.0,741.0,1034.0,957.0,1991.0,894.0,2118.0,1054.0,,,,
47736,25:19.500,25:19.525,2,858.0,724.0,1009.0,947.0,1984.0,887.0,2107.0,1046.0,,,,
47753,25:20.000,25:20.025,2,1934.0,871.0,2055.0,1027.0,842.0,709.0,965.0,932.0,,,,
47770,25:20.500,25:20.508,2,1649.0,847.0,1756.0,995.0,575.0,699.0,713.0,932.0,,,,
47793,25:21.000,25:21.025,2,291.0,642.0,474.0,892.0,1455.0,806.0,1560.0,953.0,,,,
47821,25:21.500,25:21.508,2,174.0,611.0,383.0,872.0,1387.0,804.0,1492.0,948.0,,,,
47845,25:22.000,25:22.008,2,166.0,614.0,384.0,879.0,1393.0,809.0,1499.0,952.0,,,,
47867,25:22.500,25:22.508,2,393.0,700.0,600.0,952.0,1581.0,866.0,1692.0,1015.0,,,,
47892,25:23.000,25:23.017,2,1469.0,798.0,1574.0,940.0,237.0,600.0,464.0,867.0,,,,
47917,25:23.500,25:23.510,2,1267.0,789.0,1367.0,927.0,-83.0,564.0,175.0,857.0,,,,
47947,25:24.000,25:24.010,1,1216.0,760.0,1321.0,899.0,,,,,,,,
47973,25:24.500,25:24.510,1,1231.0,747.0,1334.0,888.0,,,,,,,,
48003,25:25.000,25:25.010,1,1212.0,715.0,1315.0,852.0,,,,,,,,
48033,25:25.500,25:25.510,1,1239.0,709.0,1346.0,849.0,,,,,,,,
48058,25:26.000,25:26.002,2,569.0,658.0,692.0,810.0,1684.0,870.0,1833.0,1072.0,,,,
48088,25:26.500,25:26.502,2,423.0,641.0,555.0,794.0,1547.0,843.0,1693.0,1044.0,,,,
48118,25:27.000,25:27.002,2,424.0,651.0,555.0,805.0,1552.0,839.0,1697.0,1044.0,,,,
48143,25:27.500,25:27.503,2,417.0,665.0,551.0,819.0,1546.0,844.0,1691.0,1047.0,,,,
48173,25:28.000,25:28.003,2,500.0,711.0,628.0,870.0,1627.0,897.0,1771.0,1101.0,,,,
48203,25:28.500,25:28.503,2,453.0,684.0,582.0,840.0,1585.0,889.0,1730.0,1090.0,,,,
48229,25:29.000,25:29.012,2,456.0,681.0,586.0,837.0,1596.0,878.0,1742.0,1080.0,,,,
48259,25:29.500,25:29.512,2,445.0,673.0,573.0,824.0,1602.0,871.0,1746.0,1073.0,,,,
48289,25:30.000,25:30.012,2,441.0,675.0,569.0,826.0,1594.0,867.0,1741.0,1068.0,,,,
48314,25:30.500,25:30.503,2,440.0,671.0,569.0,822.0,1588.0,857.0,1732.0,1065.0,,,,
48343,25:31.000,25:31.003,2,437.0,661.0,567.0,816.0,1579.0,858.0,1726.0,1061.0,,,,
48373,25:31.500,25:31.503,2,441.0,668.0,570.0,820.0,1539.0,873.0,1669.0,1079.0,,,,
48403,25:32.000,25:32.005,2,455.0,675.0,582.0,826.0,1520.0,909.0,1644.0,1113.0,,,,
48433,25:32.500,25:32.505,2,471.0,677.0,597.0,826.0,1536.0,915.0,1653.0,1116.0,,,,
48458,25:33.000,25:33.022,2,472.0,680.0,601.0,832.0,1537.0,916.0,1655.0,1117.0,,,,
48473,25:33.500,25:33.522,2,1012.0,771.0,1116.0,910.0,2135.0,1008.0,2310.0,1247.0,,,,
48488,25:34.000,25:34.022,2,1098.0,749.0,1200.0,890.0,2270.0,998.0,2453.0,1253.0,,,,
48503,25:34.500,25:34.522,2,1103.0,746.0,1208.0,890.0,2276.0,1012.0,2457.0,1259.0,,,,
48518,25:35.000,25:35.022,2,1117.0,755.0,1221.0,897.0,2292.0,1027.0,2470.0,1274.0,,,,
48533,25:35.500,25:35.522,1,1143.0,772.0,1245.0,910.0,,,,,,,,
48548,25:36.000,25:36.023,1,1138.0,760.0,1243.0,899.0,,,,,,,,
48563,25:36.500,25:36.523,1,1134.0,753.0,1240.0,894.0,,,,,,,,
48578,25:37.000,25:37.023,1,1130.0,752.0,1234.0,892.0,,,,,,,,
48593,25:37.500,25:37.523,1,1127.0,758.0,1231.0,897.0,,,,,,,,
48608,25:38.000,25:38.023,1,1126.0,759.0,1231.0,898.0,,,,,,,,
48623,25:38.500,25:38.523,2,1128.0,762.0,1232.0,899.0,2282.0,1042.0,2469.0,1310.0,,,,
48638,25:39.000,25:39.023,1,1119.0,751.0,1213.0,892.0,,,,,,,,
48653,25:39.500,25:39.523,2,-34.0,596.0,152.0,868.0,1251.0,767.0,1346.0,905.0,,,,
48668,25:40.000,25:40.023,2,313.0,665.0,495.0,920.0,1486.0,807.0,1587.0,949.0,,,,
48683,25:40.500,25:40.525,2,661.0,744.0,812.0,969.0,1776.0,894.0,1884.0,1046.0,,,,
48698,25:41.000,25:41.025,2,717.0,696.0,852.0,930.0,1813.0,854.0,1922.0,1004.0,,,,
48713,25:41.500,25:41.525,2,1757.0,828.0,1866.0,978.0,673.0,673.0,804.0,905.0,,,,
48728,25:42.000,25:42.025,2,1738.0,826.0,1845.0,974.0,658.0,674.0,787.0,904.0,,,,
48743,25:42.500,25:42.525,2,1727.0,823.0,1835.0,971.0,650.0,664.0,781.0,897.0,,,,
48758,25:43.000,25:43.025,2,1723.0,820.0,1832.0,968.0,643.0,670.0,774.0,904.0,,,,
48773,25:43.500,25:43.525,2,503.0,650.0,647.0,890.0,1603.0,789.0,1705.0,935.0,,,,
48788,25:44.000,25:44.025,2,371.0,641.0,525.0,891.0,1492.0,792.0,1593.0,937.0,,,,
48803,25:44.500,25:44.525,2,395.0,641.0,546.0,890.0,1510.0,799.0,1609.0,941.0,,,,
48818,25:45.000,25:45.027,2,352.0,638.0,547.0,890.0,1536.0,800.0,1637.0,943.0,,,,
48833,25:45.500,25:45.527,2,703.0,703.0,836.0,936.0,1802.0,859.0,1920.0,1012.0,,,,
48848,25:46.000,25:46.027,2,1806.0,855.0,1920.0,1005.0,729.0,695.0,849.0,924.0,,,,
48863,25:46.500,25:46.527,2,1726.0,901.0,1838.0,1053.0,636.0,760.0,770.0,994.0,,,,
48878,25:47.000,25:47.027,2,167.0,721.0,341.0,991.0,1361.0,864.0,1460.0,1005.0,,,,
48893,25:47.500,25:47.527,1,1187.0,820.0,1286.0,960.0,,,,,,,,
48908,25:48.000,25:48.027,1,1215.0,836.0,1318.0,973.0,,,,,,,,
48923,25:48.500,25:48.527,1,1218.0,788.0,1320.0,926.0,,,,,,,,
48938,25:49.000,25:49.028,1,1196.0,786.0,1300.0,925.0,,,,,,,,
48953,25:49.500,25:49.528,1,1222.0,779.0,1325.0,919.0,,,,,,,,
48968,25:50.000,25:50.028,2,1253.0,738.0,1354.0,875.0,-53.0,567.0,130.0,843.0,,,,
48983,25:50.500,25:50.528,2,1324.0,724.0,1428.0,864.0,47.0,540.0,247.0,821.0,,,,
48998,25:51.000,25:51.028,2,1309.0,702.0,1414.0,840.0,-1.0,502.0,206.0,784.0,,,,
49013,25:51.500,25:51.520,2,1322.0,705.0,1425.0,843.0,-21.0,492.0,202.0,781.0,,,,
49028,25:52.000,25:52.020,2,1321.0,731.0,1425.0,869.0,-11.0,524.0,216.0,814.0,,,,
49043,25:52.500,25:52.520,2,1301.0,755.0,1404.0,896.0,-76.0,528.0,187.0,831.0,,,,
49058,25:53.000,25:53.020,2,1279.0,706.0,1383.0,844.0,-108.0,485.0,142.0,783.0,,,,
49073,25:53.500,25:53.522,2,1271.0,717.0,1375.0,856.0,-111.0,502.0,134.0,805.0,,,,
49088,25:54.000,25:54.022,2,1274.0,709.0,1379.0,845.0,-112.0,495.0,136.0,794.0,,,,
49103,25:54.500,25:54.522,2,1279.0,716.0,1382.0,853.0,-105.0,505.0,147.0,804.0,,,,
49118,25:55.000,25:55.022,2,1276.0,711.0,1381.0,847.0,-107.0,500.0,141.0,799.0,,,,
49133,25:55.500,25:55.522,2,1279.0,707.0,1382.0,844.0,-99.0,491.0,148.0,788.0,,,,
49148,25:56.000,25:56.022,1,1257.0,698.0,1361.0,837.0,,,,,,,,
49163,25:56.500,25:56.522,1,1262.0,691.0,1366.0,832.0,,,,,,,,
49178,25:57.000,25:57.022,1,1259.0,687.0,1362.0,824.0,,,,,,,,
49193,25:57.500,25:57.523,1,1263.0,689.0,1365.0,828.0,,,,,,,,
49208,25:58.000,25:58.023,2,1262.0,699.0,1365.0,838.0,-108.0,484.0,123.0,786.0,,,,
49223,25:58.500,25:58.523,2,1262.0,694.0,1365.0,835.0,-107.0,479.0,121.0,778.0,,,,
49238,25:59.000,25:59.023,2,1267.0,687.0,1370.0,826.0,-108.0,462.0,126.0,765.0,,,,
49253,25:59.500,25:59.523,2,1271.0,684.0,1374.0,822.0,-103.0,461.0,131.0,761.0,,,,
49268,26:00.000,26:00.023,2,1270.0,693.0,1375.0,832.0,-102.0,468.0,135.0,772.0,,,,
49283,26:00.500,26:00.523,2,1268.0,695.0,1372.0,835.0,-104.0,470.0,134.0,775.0,,,,
49298,26:01.000,26:01.023,2,1271.0,704.0,1375.0,843.0,-102.0,477.0,142.0,777.0,,,,
49313,26:01.500,26:01.523,2,1272.0,707.0,1378.0,845.0,-100.0,476.0,148.0,777.0,,,,
49328,26:02.000,26:02.025,2,1275.0,709.0,1380.0,847.0,-97.0,475.0,151.0,778.0,,,,
49343,26:02.500,26:02.525,2,1272.0,709.0,1377.0,847.0,-99.0,479.0,149.0,781.0,,,,
49358,26:03.000,26:03.025,2,1275.0,711.0,1380.0,848.0,-96.0,477.0,153.0,779.0,,,,
49373,26:03.500,26:03.525,2,1287.0,745.0,1391.0,885.0,-85.0,506.0,174.0,812.0,,,,
49388,26:04.000,26:04.025,2,1282.0,735.0,1385.0,873.0,-86.0,522.0,165.0,821.0,,,,
49401,26:04.500,26:04.550,2,1268.0,722.0,1371.0,858.0,-98.0,536.0,139.0,831.0,,,,
49417,26:05.000,26:05.025,2,1284.0,729.0,1388.0,866.0,-85.0,527.0,169.0,830.0,,,,
49432,26:05.500,26:05.525,2,1286.0,722.0,1390.0,861.0,-82.0,513.0,171.0,817.0,,,,
49447,26:06.000,26:06.025,2,1288.0,735.0,1392.0,873.0,-74.0,526.0,181.0,828.0,,,,
49462,26:06.500,26:06.527,2,1277.0,742.0,1380.0,880.0,-84.0,534.0,167.0,837.0,,,,
49477,26:07.000,26:07.027,2,1277.0,741.0,1381.0,880.0,-76.0,535.0,172.0,838.0,,,,
49492,26:07.500,26:07.527,2,-66.0,550.0,164.0,839.0,1271.0,752.0,1375.0,892.0,,,,
49507,26:08.000,26:08.027,2,1269.0,755.0,1371.0,896.0,-19.0,546.0,173.0,833.0,,,,
49522,26:08.500,26:08.527,2,1267.0,751.0,1371.0,891.0,-17.0,544.0,168.0,821.0,,,,
49537,26:09.000,26:09.027,2,1266.0,747.0,1369.0,889.0,-30.0,532.0,165.0,817.0,,,,
49552,26:09.500,26:09.527,2,1265.0,746.0,1367.0,880.0,-56.0,526.0,146.0,798.0,,,,
49567,26:10.000,26:10.027,2,1261.0,724.0,1364.0,863.0,-61.0,508.0,139.0,783.0,,,,
49582,26:10.500,26:10.528,2,1261.0,717.0,1364.0,855.0,-63.0,486.0,135.0,769.0,,,,
49597,26:11.000,26:11.028,2,1264.0,719.0,1366.0,857.0,-64.0,489.0,135.0,769.0,,,,
49612,26:11.500,26:11.528,2,1263.0,719.0,1364.0,856.0,-56.0,490.0,143.0,770.0,,,,
49627,26:12.000,26:12.028,2,1264.0,720.0,1366.0,859.0,-55.0,493.0,143.0,772.0,,,,
49642,26:12.500,26:12.520,2,1263.0,719.0,1364.0,857.0,-52.0,494.0,145.0,773.0,,,,
49657,26:13.000,26:13.020,2,1269.0,720.0,1370.0,853.0,-44.0,490.0,157.0,775.0,,,,
49672,26:13.500,26:13.520,2,1268.0,706.0,1368.0,846.0,-46.0,484.0,150.0,764.0,,,,
49687,26:14.000,26:14.020,2,1267.0,706.0,1367.0,842.0,-48.0,481.0,150.0,761.0,,,,
49702,26:14.500,26:14.520,2,1268.0,698.0,1368.0,836.0,-46.0,478.0,151.0,754.0,,,,
49717,26:15.000,26:15.022,2,-33.0,479.0,163.0,758.0,1273.0,696.0,1375.0,834.0,,,,
49732,26:15.500,26:15.522,2,1270.0,732.0,1373.0,875.0,-24.0,522.0,166.0,802.0,,,,
49747,26:16.000,26:16.022,2,1270.0,717.0,1376.0,856.0,-29.0,507.0,162.0,787.0,,,,
49762,26:16.500,26:16.522,2,1269.0,700.0,1372.0,839.0,-42.0,487.0,147.0,766.0,,,,
49777,26:17.000,26:17.022,2,1260.0,770.0,1362.0,907.0,-42.0,576.0,142.0,845.0,,,,
49792,26:17.500,26:17.522,1,1207.0,837.0,1308.0,976.0,,,,,,,,
49807,26:18.000,26:18.022,1,1224.0,806.0,1327.0,947.0,,,,,,,,
49822,26:18.500,26:18.522,1,1213.0,786.0,1320.0,926.0,,,,,,,,
49837,26:19.000,26:19.023,1,1208.0,773.0,1317.0,912.0,,,,,,,,
49852,26:19.500,26:19.523,1,1211.0,775.0,1318.0,914.0,,,,,,,,
49867,26:20.000,26:20.023,1,1218.0,765.0,1323.0,905.0,,,,,,,,
49882,26:20.500,26:20.523,1,1224.0,751.0,1329.0,894.0,,,,,,,,
49897,26:21.000,26:21.023,1,1230.0,743.0,1334.0,881.0,,,,,,,,
49912,26:21.500,26:21.523,2,337.0,668.0,473.0,829.0,1509.0,887.0,1641.0,1074.0,,,,
49927,26:22.000,26:22.023,2,340.0,645.0,481.0,810.0,1508.0,863.0,1626.0,1051.0,,,,
49942,26:22.500,26:22.523,2,455.0,708.0,584.0,862.0,1595.0,895.0,1712.0,1084.0,,,,
49957,26:23.000,26:23.023,2,693.0,732.0,805.0,876.0,1834.0,905.0,1963.0,1106.0,,,,
49972,26:23.500,26:23.525,1,1088.0,735.0,1189.0,874.0,,,,,,,,
49987,26:24.000,26:24.025,1,1153.0,715.0,1259.0,855.0,,,,,,,,
50002,26:24.500,26:24.525,1,1154.0,719.0,1259.0,858.0,,,,,,,,
50017,26:25.000,26:25.025,1,1127.0,762.0,1232.0,900.0,,,,,,,,
50032,26:25.500,26:25.525,2,987.0,762.0,1091.0,904.0,2215.0,927.0,2373.0,1162.0,,,,
50047,26:26.000,26:26.025,2,356.0,702.0,489.0,859.0,1538.0,840.0,1675.0,1035.0,,,,
50062,26:26.500,26:26.525,2,292.0,663.0,431.0,826.0,1491.0,810.0,1610.0,1002.0,,,,
50077,26:27.000,26:27.025,2,274.0,655.0,413.0,824.0,1479.0,813.0,1606.0,1002.0,,,,
50092,26:27.500,26:27.527,2,283.0,694.0,425.0,862.0,1490.0,843.0,1609.0,1032.0,,,,
50107,26:28.000,26:28.027,2,306.0,662.0,441.0,829.0,1504.0,827.0,1630.0,1020.0,,,,
50122,26:28.500,26:28.527,2,322.0,722.0,458.0,885.0,1514.0,881.0,1629.0,1070.0,,,,
50137,26:29.000,26:29.027,2,348.0,671.0,482.0,840.0,1535.0,848.0,1660.0,1051.0,,,,
50152,26:29.500,26:29.527,2,325.0,721.0,460.0,884.0,1510.0,881.0,1627.0,1072.0,,,,
50167,26:30.000,26:30.027,2,412.0,676.0,540.0,834.0,1580.0,852.0,1698.0,1046.0,,,,
50182,26:30.500,26:30.527,2,497.0,732.0,618.0,884.0,1646.0,902.0,1775.0,1103.0,,,,
50197,26:31.000,26:31.027,2,808.0,801.0,916.0,944.0,1969.0,960.0,2122.0,1178.0,,,,
50212,26:31.500,26:31.527,2,852.0,785.0,958.0,928.0,2025.0,961.0,2178.0,1179.0,,,,
50227,26:32.000,26:32.028,2,911.0,878.0,1015.0,1019.0,2104.0,1059.0,2252.0,1288.0,,,,
50242,26:32.500,26:32.528,2,997.0,820.0,1099.0,962.0,2228.0,1012.0,2388.0,1249.0,,,,
50257,26:33.000,26:33.020,2,1026.0,861.0,1127.0,999.0,2264.0,1057.0,2438.0,1303.0,,,,
50272,26:33.500,26:33.520,1,1050.0,844.0,1154.0,984.0,,,,,,,,
50287,26:34.000,26:34.020,1,1093.0,849.0,1195.0,989.0,,,,,,,,
50302,26:34.500,26:34.520,1,1103.0,903.0,1205.0,1042.0,,,,,,,,
50317,26:35.000,26:35.020,1,1132.0,838.0,1234.0,974.0,,,,,,,,
50332,26:35.500,26:35.520,1,1129.0,869.0,1231.0,1009.0,,,,,,,,
50347,26:36.000,26:36.020,1,1132.0,851.0,1235.0,993.0,,,,,,,,
50362,26:36.500,26:36.522,1,1132.0,830.0,1235.0,970.0,,,,,,,,
50377,26:37.000,26:37.022,1,1133.0,803.0,1235.0,942.0,,,,,,,,
50392,26:37.500,26:37.522,1,1137.0,804.0,1238.0,946.0,,,,,,,,
50407,26:38.000,26:38.022,1,1140.0,775.0,1241.0,915.0,,,,,,,,
50422,26:38.500,26:38.522,1,1126.0,798.0,1229.0,939.0,,,,,,,,
50437,26:39.000,26:39.022,1,1149.0,796.0,1249.0,936.0,,,,,,,,
50452,26:39.500,26:39.522,1,1187.0,802.0,1290.0,946.0,,,,,,,,
50467,26:40.000,26:40.022,1,1178.0,806.0,1279.0,949.0,,,,,,,,
50482,26:40.500,26:40.523,1,1182.0,787.0,1285.0,931.0,,,,,,,,
50497,26:41.000,26:41.023,1,1172.0,779.0,1274.0,918.0,,,,,,,,
50512,26:41.500,26:41.523,2,1288.0,809.0,1393.0,947.0,4.0,619.0,201.0,891.0,,,,
50527,26:42.000,26:42.023,2,1346.0,849.0,1453.0,990.0,78.0,662.0,287.0,936.0,,,,
50542,26:42.500,26:42.523,2,67.0,591.0,300.0,870.0,1367.0,803.0,1471.0,945.0,,,,
50557,26:43.000,26:43.023,2,88.0,558.0,318.0,833.0,1373.0,776.0,1475.0,917.0,,,,
50572,26:43.500,26:43.523,2,106.0,536.0,349.0,813.0,1389.0,762.0,1489.0,903.0,,,,
50587,26:44.000,26:44.023,2,127.0,537.0,365.0,816.0,1396.0,759.0,1498.0,901.0,,,,
50602,26:44.500,26:44.523,2,144.0,526.0,371.0,800.0,1403.0,746.0,1504.0,882.0,,,,
50617,26:45.000,26:45.025,2,101.0,525.0,329.0,799.0,1371.0,743.0,1473.0,880.0,,,,
50632,26:45.500,26:45.525,2,70.0,505.0,298.0,779.0,1344.0,716.0,1445.0,859.0,,,,
50647,26:46.000,26:46.025,2,48.0,472.0,283.0,751.0,1322.0,661.0,1426.0,806.0,,,,
50662,26:46.500,26:46.525,2,53.0,465.0,285.0,743.0,1329.0,680.0,1429.0,820.0,,,,
50677,26:47.000,26:47.025,2,38.0,473.0,273.0,746.0,1359.0,684.0,1468.0,822.0,,,,
50692,26:47.500,26:47.525,2,27.0,453.0,260.0,728.0,1349.0,665.0,1453.0,805.0,,,,
50707,26:48.000,26:48.025,2,12.0,434.0,244.0,713.0,1351.0,656.0,1457.0,794.0,,,,
50722,26:48.500,26:48.525,2,22.0,444.0,254.0,718.0,1363.0,658.0,1474.0,802.0,,,,
50737,26:49.000,26:49.027,2,377.0,345.0,575.0,604.0,1623.0,559.0,1748.0,709.0,,,,
50752,26:49.500,26:49.527,2,1645.0,568.0,1772.0,721.0,414.0,359.0,605.0,619.0,,,,
50767,26:50.000,26:50.027,2,431.0,350.0,622.0,608.0,1648.0,568.0,1769.0,718.0,,,,
50782,26:50.500,26:50.527,2,1626.0,572.0,1745.0,720.0,409.0,358.0,600.0,618.0,,,,
50797,26:51.000,26:51.027,2,362.0,401.0,577.0,665.0,1604.0,624.0,1718.0,771.0,,,,
50812,26:51.500,26:51.527,2,140.0,519.0,388.0,792.0,1446.0,705.0,1552.0,847.0,,,,
50827,26:52.000,26:52.027,2,126.0,546.0,372.0,825.0,1427.0,737.0,1535.0,880.0,,,,
50842,26:52.500,26:52.518,2,244.0,577.0,470.0,840.0,1505.0,757.0,1616.0,902.0,,,,
50857,26:53.000,26:53.018,2,252.0,576.0,468.0,836.0,1501.0,748.0,1610.0,891.0,,,,
50872,26:53.500,26:53.520,2,272.0,595.0,487.0,856.0,1511.0,768.0,1623.0,911.0,,,,
50887,26:54.000,26:54.020,2,209.0,575.0,444.0,842.0,1483.0,747.0,1592.0,892.0,,,,
50902,26:54.500,26:54.520,2,185.0,550.0,426.0,823.0,1475.0,728.0,1584.0,872.0,,,,
50917,26:55.000,26:55.020,2,158.0,545.0,402.0,819.0,1456.0,720.0,1563.0,863.0,,,,
50932,26:55.500,26:55.520,2,1342.0,732.0,1447.0,873.0,-15.0,559.0,238.0,843.0,,,,
50947,26:56.000,26:56.020,2,830.0,725.0,940.0,873.0,2012.0,812.0,2201.0,1042.0,,,,
50962,26:56.500,26:56.520,2,544.0,695.0,666.0,846.0,1705.0,772.0,1857.0,984.0,,,,
50977,26:57.000,26:57.020,2,437.0,729.0,565.0,883.0,1613.0,802.0,1757.0,1012.0,,,,
50992,26:57.500,26:57.522,2,397.0,734.0,533.0,895.0,1576.0,807.0,1721.0,1014.0,,,,
51007,26:58.000,26:58.022,2,492.0,717.0,622.0,875.0,1652.0,802.0,1797.0,1015.0,,,,
51022,26:58.500,26:58.522,1,1051.0,749.0,1158.0,892.0,,,,,,,,
51037,26:59.000,26:59.022,2,1259.0,753.0,1362.0,895.0,-98.0,615.0,123.0,910.0,,,,
51052,26:59.500,26:59.522,2,1288.0,744.0,1389.0,892.0,-54.0,590.0,175.0,880.0,,,,
51067,27:00.000,27:00.022,2,1267.0,737.0,1374.0,885.0,-89.0,560.0,132.0,853.0,,,,
51082,27:00.500,27:00.522,1,1185.0,731.0,1292.0,879.0,,,,,,,,
51097,27:01.000,27:01.022,2,804.0,710.0,916.0,855.0,1984.0,806.0,2150.0,1028.0,,,,
51112,27:01.500,27:01.522,2,598.0,672.0,719.0,822.0,1754.0,792.0,1907.0,999.0,,,,
51127,27:02.000,27:02.023,2,564.0,695.0,688.0,846.0,1732.0,824.0,1876.0,1026.0,,,,
51142,27:02.500,27:02.523,2,591.0,700.0,711.0,852.0,1755.0,827.0,1905.0,1043.0,,,,
51157,27:03.000,27:03.023,2,523.0,699.0,647.0,850.0,1694.0,833.0,1835.0,1038.0,,,,
51172,27:03.500,27:03.523,2,518.0,684.0,643.0,834.0,1690.0,817.0,1824.0,1022.0,,,,
51187,27:04.000,27:04.023,2,519.0,680.0,645.0,830.0,1659.0,829.0,1784.0,1024.0,,,,
51202,27:04.500,27:04.523,2,544.0,678.0,670.0,828.0,1674.0,830.0,1794.0,1026.0,,,,
51217,27:05.000,27:05.023,2,554.0,678.0,679.0,826.0,1680.0,829.0,1805.0,1033.0,,,,
51232,27:05.500,27:05.523,2,571.0,690.0,697.0,841.0,1691.0,844.0,1816.0,1048.0,,,,
51247,27:06.000,27:06.023,2,696.0,711.0,814.0,858.0,1809.0,859.0,1950.0,1068.0,,,,
51262,27:06.500,27:06.525,2,721.0,717.0,829.0,864.0,1860.0,869.0,2000.0,1079.0,,,,
51277,27:07.000,27:07.025,2,730.0,727.0,835.0,872.0,1884.0,876.0,2024.0,1091.0,,,,
51292,27:07.500,27:07.525,2,623.0,711.0,729.0,860.0,1777.0,848.0,1915.0,1062.0,,,,
51307,27:08.000,27:08.025,2,602.0,687.0,720.0,836.0,1701.0,824.0,1841.0,1044.0,,,,
51322,27:08.500,27:08.525,2,590.0,689.0,709.0,837.0,1676.0,827.0,1819.0,1045.0,,,,
51337,27:09.000,27:09.025,2,595.0,716.0,715.0,861.0,1685.0,841.0,1829.0,1057.0,,,,
51352,27:09.500,27:09.525,2,727.0,771.0,840.0,909.0,1815.0,881.0,1967.0,1104.0,,,,
51367,27:10.000,27:10.025,1,1154.0,840.0,1261.0,974.0,,,,,,,,
51382,27:10.500,27:10.527,1,1220.0,849.0,1326.0,986.0,,,,,,,,
51397,27:11.000,27:11.027,1,1274.0,855.0,1380.0,989.0,,,,,,,,
51412,27:11.500,27:11.527,1,1221.0,892.0,1328.0,1028.0,,,,,,,,
51427,27:12.000,27:12.018,1,1155.0,855.0,1258.0,992.0,,,,,,,,
51442,27:12.500,27:12.518,1,1176.0,801.0,1277.0,939.0,,,,,,,,
51457,27:13.000,27:13.018,1,1162.0,805.0,1262.0,943.0,,,,,,,,
51472,27:13.500,27:13.518,2,519.0,751.0,642.0,904.0,1703.0,813.0,1855.0,1034.0,,,,
51487,27:14.000,27:14.018,2,215.0,704.0,363.0,878.0,1457.0,804.0,1604.0,1013.0,,,,
51502,27:14.500,27:14.518,2,266.0,730.0,409.0,902.0,1490.0,828.0,1631.0,1040.0,,,,
51517,27:15.000,27:15.020,2,358.0,710.0,494.0,877.0,1545.0,811.0,1692.0,1026.0,,,,
51532,27:15.500,27:15.520,2,370.0,698.0,507.0,860.0,1546.0,811.0,1691.0,1015.0,,,,
51547,27:16.000,27:16.020,2,383.0,714.0,520.0,877.0,1509.0,811.0,1651.0,1022.0,,,,
51562,27:16.500,27:16.520,2,380.0,728.0,511.0,887.0,1514.0,813.0,1650.0,1016.0,,,,
51577,27:17.000,27:17.020,2,716.0,747.0,828.0,896.0,1817.0,825.0,1976.0,1040.0,,,,
51592,27:17.500,27:17.520,2,909.0,760.0,1019.0,902.0,2050.0,828.0,2215.0,1057.0,,,,
51607,27:18.000,27:18.020,2,709.0,762.0,824.0,908.0,1805.0,824.0,1952.0,1042.0,,,,
51622,27:18.500,27:18.520,2,740.0,750.0,854.0,897.0,1839.0,838.0,1989.0,1052.0,,,,
51637,27:19.000,27:19.022,2,1031.0,835.0,1138.0,975.0,2226.0,879.0,2403.0,1120.0,,,,
51652,27:19.500,27:19.522,2,1073.0,820.0,1178.0,956.0,2290.0,922.0,2468.0,1161.0,,,,
51667,27:20.000,27:20.022,2,1071.0,802.0,1180.0,936.0,2294.0,899.0,2471.0,1129.0,,,,
51682,27:20.500,27:20.522,2,960.0,825.0,1069.0,959.0,2140.0,883.0,2340.0,1131.0,,,,
51697,27:21.000,27:21.022,2,600.0,812.0,721.0,957.0,1709.0,848.0,1872.0,1059.0,,,,
51712,27:21.500,27:21.522,2,569.0,738.0,691.0,879.0,1681.0,790.0,1838.0,1000.0,,,,
51727,27:22.000,27:22.022,2,325.0,761.0,464.0,912.0,1492.0,859.0,1624.0,1057.0,,,,
51742,27:22.500,27:22.522,2,387.0,715.0,522.0,866.0,1535.0,823.0,1679.0,1022.0,,,,
51757,27:23.000,27:23.022,2,545.0,728.0,671.0,874.0,1659.0,813.0,1805.0,1016.0,,,,
51772,27:23.500,27:23.523,1,1184.0,759.0,1290.0,897.0,,,,,,,,
51787,27:24.000,27:24.023,2,1273.0,755.0,1379.0,895.0,-83.0,592.0,144.0,882.0,,,,
51802,27:24.500,27:24.523,2,21.0,593.0,257.0,873.0,1344.0,744.0,1451.0,885.0,,,,
51817,27:25.000,27:25.023,2,1263.0,750.0,1371.0,893.0,-81.0,581.0,138.0,865.0,,,,
51832,27:25.500,27:25.523,2,1266.0,743.0,1379.0,878.0,-34.0,583.0,150.0,848.0,,,,
51847,27:26.000,27:26.023,1,1235.0,578.0,1349.0,712.0,,,,,,,,
51862,27:26.500,27:26.523,1,1157.0,480.0,1272.0,618.0,,,,,,,,
51877,27:27.000,27:27.023,2,1077.0,441.0,1187.0,583.0,2236.0,551.0,2391.0,776.0,,,,
