frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42720,22:15.000,22:15.028,2,1386.0,575.0,1554.0,785.0,120.0,568.0,274.0,741.0,,,,
42735,22:15.500,22:15.528,2,1390.0,582.0,1567.0,791.0,90.0,539.0,247.0,713.0,,,,
42750,22:16.000,22:16.028,2,1542.0,609.0,1725.0,823.0,335.0,548.0,471.0,714.0,,,,
42765,22:16.500,22:16.528,2,692.0,578.0,808.0,725.0,1810.0,635.0,2011.0,863.0,,,,
42780,22:17.000,22:17.028,2,369.0,456.0,571.0,709.0,1593.0,652.0,1710.0,804.0,,,,
42795,22:17.500,22:17.528,2,884.0,464.0,1046.0,698.0,2085.0,646.0,2228.0,823.0,,,,
42810,22:18.000,22:18.028,2,890.0,455.0,1049.0,689.0,2081.0,647.0,2227.0,822.0,,,,
42825,22:18.500,22:18.528,2,875.0,447.0,1037.0,681.0,2075.0,631.0,2223.0,809.0,,,,
42840,22:19.000,22:19.028,2,881.0,435.0,1038.0,670.0,2070.0,621.0,2217.0,798.0,,,,
42855,22:19.500,22:19.530,2,866.0,413.0,1027.0,645.0,2061.0,613.0,2206.0,784.0,,,,
42870,22:20.000,22:20.030,2,844.0,424.0,1007.0,660.0,2025.0,628.0,2168.0,797.0,,,,
42885,22:20.500,22:20.530,2,2014.0,600.0,2160.0,765.0,777.0,406.0,944.0,643.0,,,,
42900,22:21.000,22:21.030,2,1282.0,517.0,1389.0,660.0,-102.0,189.0,128.0,506.0,,,,
42915,22:21.500,22:21.530,2,1793.0,585.0,1969.0,813.0,635.0,463.0,752.0,617.0,,,,
42930,22:22.000,22:22.022,2,1569.0,547.0,1740.0,766.0,369.0,440.0,506.0,614.0,,,,
42945,22:22.500,22:22.522,2,471.0,516.0,603.0,674.0,1642.0,554.0,1822.0,779.0,,,,
42960,22:23.000,22:23.022,2,561.0,522.0,686.0,673.0,1716.0,553.0,1905.0,778.0,,,,
42975,22:23.500,22:23.523,2,602.0,510.0,726.0,660.0,1766.0,537.0,1956.0,769.0,,,,
42990,22:24.000,22:24.023,2,1758.0,494.0,1948.0,727.0,590.0,474.0,717.0,627.0,,,,
43005,22:24.500,22:24.523,2,1649.0,498.0,1829.0,725.0,474.0,424.0,608.0,591.0,,,,
43020,22:25.000,22:25.023,2,1827.0,465.0,2023.0,703.0,643.0,302.0,768.0,461.0,,,,
43035,22:25.500,22:25.523,2,599.0,451.0,724.0,604.0,1768.0,597.0,1953.0,823.0,,,,
43051,22:26.000,22:26.023,2,1737.0,651.0,1920.0,875.0,576.0,465.0,703.0,615.0,,,,
43067,22:26.500,22:26.507,2,1683.0,578.0,1875.0,801.0,545.0,130.0,686.0,305.0,,,,
43084,22:27.000,22:27.023,2,1659.0,504.0,1844.0,727.0,483.0,114.0,626.0,290.0,,,,
43099,22:27.500,22:27.523,2,1804.0,655.0,1999.0,881.0,668.0,397.0,791.0,559.0,,,,
43114,22:28.000,22:28.025,1,1085.0,459.0,1197.0,601.0,,,,,,,,
43130,22:28.500,22:28.525,2,710.0,436.0,890.0,675.0,1897.0,683.0,2031.0,841.0,,,,
43145,22:29.000,22:29.025,2,845.0,444.0,1012.0,681.0,2023.0,722.0,2167.0,887.0,,,,
43160,22:29.500,22:29.525,2,1403.0,552.0,1522.0,694.0,71.0,46.0,347.0,375.0,,,,
43175,22:30.000,22:30.025,1,1837.0,680.0,2057.0,889.0,,,,,,,,
43190,22:30.500,22:30.525,1,1777.0,453.0,2003.0,688.0,,,,,,,,
43205,22:31.000,22:31.025,2,1858.0,619.0,2059.0,848.0,689.0,341.0,812.0,502.0,,,,
43220,22:31.500,22:31.525,2,930.0,622.0,1051.0,763.0,2065.0,825.0,2275.0,1069.0,,,,
43235,22:32.000,22:32.027,2,1623.0,819.0,1806.0,1028.0,572.0,374.0,712.0,534.0,,,,
43250,22:32.500,22:32.527,2,1617.0,766.0,1806.0,977.0,574.0,227.0,719.0,396.0,,,,
43265,22:33.000,22:33.027,2,1553.0,707.0,1707.0,906.0,521.0,140.0,679.0,323.0,,,,
43280,22:33.500,22:33.527,2,1587.0,690.0,1736.0,881.0,587.0,117.0,741.0,286.0,,,,
43295,22:34.000,22:34.027,2,1534.0,661.0,1711.0,882.0,379.0,357.0,525.0,532.0,,,,
43310,22:34.500,22:34.527,2,1361.0,628.0,1525.0,831.0,-1.0,320.0,172.0,512.0,,,,
43325,22:35.000,22:35.027,2,1350.0,580.0,1533.0,789.0,45.0,94.0,239.0,305.0,,,,
43340,22:35.500,22:35.527,2,1390.0,559.0,1572.0,769.0,143.0,80.0,332.0,300.0,,,,
43355,22:36.000,22:36.027,2,554.0,457.0,689.0,615.0,1714.0,635.0,1879.0,850.0,,,,
43370,22:36.500,22:36.528,2,824.0,626.0,939.0,770.0,1954.0,699.0,2103.0,938.0,,,,
43385,22:37.000,22:37.028,2,848.0,428.0,962.0,580.0,2029.0,494.0,2248.0,736.0,,,,
43400,22:37.500,22:37.528,2,1807.0,479.0,2010.0,713.0,593.0,430.0,719.0,592.0,,,,
43415,22:38.000,22:38.028,1,1168.0,388.0,1331.0,606.0,,,,,,,,
43430,22:38.500,22:38.528,2,1579.0,415.0,1762.0,644.0,327.0,411.0,475.0,582.0,,,,
43445,22:39.000,22:39.028,2,1739.0,397.0,1933.0,630.0,550.0,404.0,678.0,561.0,,,,
43460,22:39.500,22:39.528,2,1884.0,307.0,2092.0,551.0,678.0,286.0,803.0,446.0,,,,
43475,22:40.000,22:40.028,2,1921.0,338.0,2131.0,580.0,708.0,316.0,832.0,475.0,,,,
43490,22:40.500,22:40.530,2,678.0,388.0,800.0,541.0,1865.0,398.0,2064.0,639.0,,,,
43505,22:41.000,22:41.030,2,1901.0,509.0,2105.0,746.0,733.0,501.0,849.0,646.0,,,,
43520,22:41.500,22:41.530,2,1530.0,496.0,1699.0,711.0,341.0,458.0,479.0,621.0,,,,
43535,22:42.000,22:42.022,2,543.0,427.0,669.0,584.0,1697.0,467.0,1879.0,692.0,,,,
43550,22:42.500,22:42.522,2,1516.0,613.0,1680.0,823.0,320.0,422.0,467.0,592.0,,,,
43565,22:43.000,22:43.022,2,1360.0,647.0,1517.0,840.0,170.0,112.0,352.0,313.0,,,,
43580,22:43.500,22:43.522,2,1651.0,589.0,1808.0,791.0,594.0,110.0,733.0,267.0,,,,
43595,22:44.000,22:44.022,2,1691.0,591.0,1880.0,803.0,603.0,117.0,747.0,282.0,,,,
43610,22:44.500,22:44.522,2,2010.0,577.0,2237.0,821.0,832.0,315.0,955.0,469.0,,,,
43625,22:45.000,22:45.023,2,755.0,511.0,876.0,660.0,1921.0,617.0,2128.0,855.0,,,,
43640,22:45.500,22:45.523,2,1844.0,539.0,2038.0,772.0,691.0,469.0,810.0,613.0,,,,
43655,22:46.000,22:46.023,2,1641.0,503.0,1824.0,721.0,454.0,250.0,598.0,427.0,,,,
43670,22:46.500,22:46.523,2,1694.0,458.0,1879.0,679.0,524.0,120.0,670.0,300.0,,,,
43685,22:47.000,22:47.023,1,1714.0,421.0,1909.0,651.0,,,,,,,,
43700,22:47.500,22:47.523,2,930.0,266.0,1058.0,421.0,2111.0,496.0,2342.0,740.0,,,,
43715,22:48.000,22:48.023,1,1225.0,449.0,1336.0,596.0,,,,,,,,
43730,22:48.500,22:48.523,1,1236.0,574.0,1347.0,716.0,,,,,,,,
43745,22:49.000,22:49.023,2,902.0,594.0,1012.0,732.0,2069.0,673.0,2279.0,914.0,,,,
43760,22:49.500,22:49.525,2,1889.0,642.0,2091.0,874.0,747.0,506.0,865.0,656.0,,,,
43775,22:50.000,22:50.025,1,1197.0,569.0,1307.0,717.0,,,,,,,,
43790,22:50.500,22:50.525,2,1430.0,570.0,1545.0,716.0,92.0,281.0,340.0,552.0,,,,
43805,22:51.000,22:51.025,1,1359.0,293.0,1476.0,444.0,,,,,,,,
43820,22:51.500,22:51.525,0,,,,,,,,,,,,
43835,22:52.000,22:52.025,0,,,,,,,,,,,,
43850,22:52.500,22:52.525,0,,,,,,,,,,,,
43865,22:53.000,22:53.025,0,,,,,,,,,,,,
43880,22:53.500,22:53.525,0,,,,,,,,,,,,
43895,22:54.000,22:54.027,0,,,,,,,,,,,,
43910,22:54.500,22:54.527,0,,,,,,,,,,,,
43925,22:55.000,22:55.027,1,1495.0,196.0,1625.0,359.0,,,,,,,,
43940,22:55.500,22:55.527,1,1246.0,510.0,1356.0,653.0,,,,,,,,
43955,22:56.000,22:56.027,2,1963.0,783.0,2167.0,1012.0,830.0,682.0,938.0,823.0,,,,
43970,22:56.500,22:56.527,2,1953.0,725.0,2153.0,953.0,827.0,648.0,937.0,791.0,,,,
43985,22:57.000,22:57.027,2,1852.0,557.0,2046.0,775.0,723.0,550.0,839.0,695.0,,,,
44000,22:57.500,22:57.527,2,745.0,223.0,867.0,382.0,1955.0,249.0,2174.0,504.0,,,,
44015,22:58.000,22:58.028,2,807.0,190.0,930.0,351.0,2064.0,200.0,2300.0,467.0,,,,
44030,22:58.500,22:58.528,2,1536.0,353.0,1658.0,507.0,193.0,79.0,446.0,378.0,,,,
44045,22:59.000,22:59.028,2,550.0,284.0,753.0,532.0,1763.0,538.0,1901.0,702.0,,,,
44060,22:59.500,22:59.528,1,1164.0,619.0,1272.0,759.0,,,,,,,,
44075,23:00.000,23:00.028,2,906.0,558.0,1015.0,701.0,2058.0,639.0,2273.0,875.0,,,,
44090,23:00.500,23:00.528,2,738.0,536.0,854.0,687.0,1864.0,578.0,2056.0,802.0,,,,
44105,23:01.000,23:01.028,2,1823.0,544.0,2012.0,767.0,701.0,497.0,817.0,640.0,,,,
44120,23:01.500,23:01.528,2,632.0,429.0,749.0,576.0,1773.0,495.0,1959.0,715.0,,,,
44135,23:02.000,23:02.028,2,619.0,441.0,733.0,583.0,1750.0,494.0,1934.0,715.0,,,,
44150,23:02.500,23:02.530,2,646.0,395.0,761.0,538.0,1788.0,457.0,1972.0,682.0,,,,
44165,23:03.000,23:03.022,2,648.0,375.0,764.0,518.0,1792.0,451.0,1980.0,668.0,,,,
44180,23:03.500,23:03.522,2,1795.0,513.0,1984.0,714.0,665.0,384.0,781.0,528.0,,,,
44195,23:04.000,23:04.022,2,687.0,400.0,802.0,547.0,1823.0,563.0,2015.0,762.0,,,,
44210,23:04.500,23:04.522,2,724.0,406.0,840.0,554.0,1865.0,581.0,2063.0,777.0,,,,
44225,23:05.000,23:05.022,2,759.0,391.0,874.0,540.0,1906.0,550.0,2110.0,751.0,,,,
44240,23:05.500,23:05.522,2,765.0,388.0,879.0,534.0,1909.0,548.0,2113.0,747.0,,,,
44255,23:06.000,23:06.022,2,792.0,411.0,905.0,554.0,1930.0,571.0,2131.0,769.0,,,,
44270,23:06.500,23:06.523,2,814.0,425.0,928.0,569.0,1957.0,568.0,2171.0,777.0,,,,
44285,23:07.000,23:07.023,2,839.0,448.0,951.0,593.0,1982.0,613.0,2191.0,810.0,,,,
44300,23:07.500,23:07.523,2,807.0,471.0,919.0,613.0,1935.0,612.0,2138.0,813.0,,,,
44315,23:08.000,23:08.023,2,797.0,500.0,908.0,640.0,1917.0,591.0,2114.0,802.0,,,,
44330,23:08.500,23:08.523,2,806.0,503.0,918.0,645.0,1922.0,579.0,2118.0,799.0,,,,
44345,23:09.000,23:09.023,2,460.0,431.0,587.0,586.0,1558.0,546.0,1722.0,751.0,,,,
44360,23:09.500,23:09.523,2,393.0,430.0,525.0,588.0,1508.0,520.0,1651.0,727.0,,,,
44375,23:10.000,23:10.023,2,736.0,461.0,848.0,607.0,1810.0,509.0,1960.0,729.0,,,,
44390,23:10.500,23:10.523,2,878.0,462.0,989.0,611.0,2004.0,510.0,2176.0,741.0,,,,
44405,23:11.000,23:11.025,2,1001.0,457.0,1108.0,601.0,2222.0,515.0,2437.0,764.0,,,,
44420,23:11.500,23:11.525,1,1077.0,449.0,1184.0,590.0,,,,,,,,
44435,23:12.000,23:12.025,2,1061.0,495.0,1170.0,631.0,2253.0,559.0,2435.0,798.0,,,,
44450,23:12.500,23:12.525,2,893.0,498.0,1004.0,638.0,2051.0,519.0,2259.0,754.0,,,,
44465,23:13.000,23:13.025,2,1693.0,411.0,1876.0,637.0,522.0,439.0,653.0,592.0,,,,
44480,23:13.500,23:13.525,2,411.0,394.0,551.0,555.0,1595.0,371.0,1768.0,590.0,,,,
44495,23:14.000,23:14.025,2,472.0,384.0,608.0,543.0,1638.0,370.0,1815.0,590.0,,,,
44510,23:14.500,23:14.525,2,1692.0,422.0,1869.0,638.0,547.0,407.0,674.0,561.0,,,,
44525,23:15.000,23:15.027,2,1714.0,543.0,1889.0,764.0,606.0,498.0,728.0,645.0,,,,
44540,23:15.500,23:15.527,2,1697.0,540.0,1869.0,753.0,582.0,499.0,704.0,645.0,,,,
44555,23:16.000,23:16.027,2,618.0,509.0,740.0,656.0,1732.0,537.0,1906.0,756.0,,,,
44570,23:16.500,23:16.527,2,1648.0,533.0,1821.0,749.0,528.0,515.0,655.0,662.0,,,,
44585,23:17.000,23:17.027,2,567.0,512.0,690.0,660.0,1682.0,538.0,1852.0,753.0,,,,
44600,23:17.500,23:17.527,2,758.0,583.0,873.0,722.0,1851.0,588.0,2043.0,820.0,,,,
44615,23:18.000,23:18.027,2,554.0,578.0,675.0,725.0,1630.0,593.0,1797.0,803.0,,,,
44630,23:18.500,23:18.527,2,625.0,615.0,743.0,762.0,1707.0,640.0,1877.0,850.0,,,,
44645,23:19.000,23:19.027,2,1704.0,647.0,1878.0,858.0,605.0,628.0,722.0,773.0,,,,
44660,23:19.500,23:19.528,2,727.0,519.0,842.0,662.0,1841.0,538.0,2030.0,763.0,,,,
44675,23:20.000,23:20.028,2,639.0,497.0,758.0,643.0,1739.0,532.0,1914.0,753.0,,,,
44690,23:20.500,23:20.528,2,668.0,527.0,786.0,672.0,1761.0,587.0,1940.0,799.0,,,,
44705,23:21.000,23:21.028,2,675.0,505.0,792.0,652.0,1772.0,573.0,1952.0,785.0,,,,
44720,23:21.500,23:21.528,2,683.0,502.0,799.0,652.0,1785.0,573.0,1967.0,785.0,,,,
44735,23:22.000,23:22.028,2,659.0,500.0,777.0,646.0,1765.0,560.0,1944.0,772.0,,,,
44750,23:22.500,23:22.528,2,682.0,479.0,800.0,623.0,1801.0,534.0,1987.0,755.0,,,,
44766,23:23.000,23:23.020,2,1975.0,577.0,2181.0,804.0,853.0,505.0,965.0,648.0,,,,
44781,23:23.500,23:23.522,2,911.0,488.0,1021.0,625.0,2044.0,557.0,2256.0,790.0,,,,
44796,23:24.000,23:24.022,2,976.0,511.0,1086.0,655.0,2125.0,578.0,2348.0,810.0,,,,
44812,23:24.500,23:24.522,2,1001.0,496.0,1111.0,635.0,2141.0,537.0,2325.0,772.0,,,,
44827,23:25.000,23:25.022,2,980.0,505.0,1090.0,647.0,2113.0,538.0,2303.0,775.0,,,,
44843,23:25.500,23:25.522,2,879.0,522.0,990.0,666.0,2013.0,532.0,2229.0,771.0,,,,
44858,23:26.000,23:26.022,2,840.0,492.0,951.0,634.0,1970.0,511.0,2181.0,749.0,,,,
44873,23:26.500,23:26.522,2,856.0,487.0,968.0,628.0,1992.0,512.0,2208.0,748.0,,,,
44888,23:27.000,23:27.022,2,1970.0,475.0,2180.0,714.0,832.0,456.0,944.0,601.0,,,,
44903,23:27.500,23:27.522,2,1957.0,495.0,2159.0,717.0,827.0,442.0,941.0,589.0,,,,
44918,23:28.000,23:28.023,2,821.0,453.0,935.0,598.0,1947.0,493.0,2150.0,721.0,,,,
44933,23:28.500,23:28.523,2,1974.0,522.0,2178.0,750.0,850.0,479.0,963.0,622.0,,,,
44948,23:29.000,23:29.023,2,902.0,499.0,1013.0,639.0,2030.0,557.0,2240.0,773.0,,,,
44963,23:29.500,23:29.523,2,922.0,478.0,1032.0,621.0,2061.0,552.0,2269.0,769.0,,,,
44978,23:30.000,23:30.023,2,918.0,475.0,1026.0,615.0,2052.0,561.0,2257.0,776.0,,,,
44993,23:30.500,23:30.523,2,783.0,468.0,896.0,612.0,1884.0,565.0,2066.0,769.0,,,,
45008,23:31.000,23:31.023,2,777.0,492.0,889.0,632.0,1845.0,630.0,2033.0,816.0,,,,
45023,23:31.500,23:31.523,2,542.0,450.0,669.0,602.0,1609.0,609.0,1775.0,784.0,,,,
45038,23:32.000,23:32.023,2,580.0,494.0,702.0,638.0,1643.0,648.0,1805.0,810.0,,,,
45053,23:32.500,23:32.525,2,470.0,453.0,601.0,608.0,1550.0,607.0,1715.0,767.0,,,,
45068,23:33.000,23:33.025,2,427.0,428.0,559.0,580.0,1528.0,573.0,1692.0,742.0,,,,
45083,23:33.500,23:33.525,2,552.0,320.0,681.0,479.0,1650.0,474.0,1821.0,662.0,,,,
45098,23:34.000,23:34.025,2,659.0,311.0,782.0,467.0,1754.0,478.0,1935.0,672.0,,,,
45113,23:34.500,23:34.525,2,641.0,198.0,770.0,365.0,1788.0,326.0,1974.0,524.0,,,,
45128,23:35.000,23:35.025,2,876.0,410.0,993.0,560.0,1982.0,492.0,2181.0,699.0,,,,
45143,23:35.500,23:35.525,2,832.0,457.0,944.0,601.0,1918.0,541.0,2111.0,741.0,,,,
45158,23:36.000,23:36.025,2,806.0,470.0,922.0,614.0,1888.0,567.0,2077.0,769.0,,,,
45173,23:36.500,23:36.527,2,755.0,573.0,870.0,717.0,1825.0,665.0,2009.0,850.0,,,,
45188,23:37.000,23:37.027,2,588.0,503.0,714.0,652.0,1670.0,602.0,1843.0,782.0,,,,
45203,23:37.500,23:37.527,2,617.0,455.0,742.0,603.0,1706.0,540.0,1883.0,733.0,,,,
45218,23:38.000,23:38.027,2,637.0,447.0,761.0,600.0,1727.0,549.0,1906.0,737.0,,,,
45233,23:38.500,23:38.527,2,657.0,427.0,781.0,579.0,1751.0,525.0,1929.0,722.0,,,,
45248,23:39.000,23:39.027,2,690.0,481.0,810.0,623.0,1782.0,559.0,1962.0,755.0,,,,
45263,23:39.500,23:39.527,2,760.0,526.0,874.0,670.0,1852.0,616.0,2038.0,810.0,,,,
45278,23:40.000,23:40.027,2,736.0,544.0,850.0,691.0,1828.0,619.0,2007.0,825.0,,,,
45293,23:40.500,23:40.527,2,695.0,557.0,813.0,703.0,1773.0,620.0,1948.0,815.0,,,,
45308,23:41.000,23:41.028,2,656.0,549.0,776.0,695.0,1707.0,605.0,1879.0,793.0,,,,
45323,23:41.500,23:41.528,2,654.0,489.0,774.0,631.0,1705.0,568.0,1878.0,753.0,,,,
45338,23:42.000,23:42.028,2,633.0,531.0,756.0,676.0,1681.0,622.0,1856.0,808.0,,,,
45353,23:42.500,23:42.528,2,618.0,562.0,741.0,714.0,1672.0,657.0,1846.0,842.0,,,,
45368,23:43.000,23:43.028,2,582.0,539.0,705.0,690.0,1640.0,641.0,1808.0,816.0,,,,
45383,23:43.500,23:43.528,2,405.0,521.0,543.0,676.0,1486.0,628.0,1647.0,805.0,,,,
45398,23:44.000,23:44.020,2,793.0,578.0,910.0,719.0,1838.0,685.0,2024.0,885.0,,,,
45413,23:44.500,23:44.520,2,930.0,509.0,1043.0,651.0,2003.0,601.0,2198.0,808.0,,,,
45428,23:45.000,23:45.022,2,801.0,436.0,914.0,583.0,1870.0,499.0,2047.0,714.0,,,,
45443,23:45.500,23:45.522,2,796.0,425.0,913.0,572.0,1874.0,453.0,2047.0,682.0,,,,
45458,23:46.000,23:46.022,2,817.0,450.0,933.0,592.0,1897.0,460.0,2064.0,689.0,,,,
45473,23:46.500,23:46.522,2,905.0,491.0,1019.0,629.0,1991.0,495.0,2149.0,721.0,,,,
45488,23:47.000,23:47.022,2,729.0,526.0,847.0,673.0,1802.0,541.0,1971.0,759.0,,,,
45503,23:47.500,23:47.522,2,656.0,516.0,778.0,658.0,1757.0,489.0,1942.0,714.0,,,,
45518,23:48.000,23:48.022,2,737.0,426.0,856.0,575.0,1863.0,424.0,2064.0,657.0,,,,
45533,23:48.500,23:48.522,2,760.0,413.0,879.0,565.0,1883.0,422.0,2084.0,658.0,,,,
45548,23:49.000,23:49.022,2,724.0,437.0,845.0,586.0,1846.0,441.0,2038.0,663.0,,,,
45563,23:49.500,23:49.523,2,1835.0,438.0,2029.0,662.0,714.0,441.0,834.0,588.0,,,,
45578,23:50.000,23:50.023,2,709.0,428.0,828.0,577.0,1844.0,433.0,2037.0,655.0,,,,
45593,23:50.500,23:50.523,2,713.0,422.0,834.0,576.0,1875.0,434.0,2072.0,665.0,,,,
45608,23:51.000,23:51.023,2,722.0,426.0,842.0,577.0,1877.0,433.0,2075.0,666.0,,,,
45623,23:51.500,23:51.523,2,720.0,421.0,842.0,573.0,1875.0,428.0,2075.0,659.0,,,,
45638,23:52.000,23:52.023,2,959.0,446.0,1121.0,682.0,2199.0,591.0,2364.0,766.0,,,,
45653,23:52.500,23:52.523,2,990.0,422.0,1155.0,660.0,2264.0,614.0,2410.0,783.0,,,,
45668,23:53.000,23:53.023,2,828.0,442.0,1008.0,682.0,2076.0,631.0,2228.0,800.0,,,,
45683,23:53.500,23:53.525,2,442.0,342.0,647.0,596.0,1675.0,608.0,1795.0,757.0,,,,
45698,23:54.000,23:54.025,2,2159.0,595.0,2365.0,838.0,1007.0,491.0,1115.0,631.0,,,,
45713,23:54.500,23:54.525,2,618.0,444.0,742.0,597.0,1700.0,528.0,1866.0,745.0,,,,
45728,23:55.000,23:55.025,2,659.0,468.0,780.0,613.0,1743.0,514.0,1923.0,733.0,,,,
45743,23:55.500,23:55.525,2,1893.0,432.0,2091.0,660.0,785.0,392.0,903.0,538.0,,,,
45758,23:56.000,23:56.025,2,2079.0,443.0,2300.0,686.0,921.0,412.0,1031.0,560.0,,,,
45773,23:56.500,23:56.525,2,1348.0,510.0,1457.0,658.0,-35.0,302.0,211.0,590.0,,,,
45788,23:57.000,23:57.025,2,716.0,372.0,900.0,613.0,1945.0,611.0,2088.0,767.0,,,,
45803,23:57.500,23:57.525,2,191.0,241.0,431.0,522.0,1504.0,609.0,1624.0,751.0,,,,
45818,23:58.000,23:58.027,2,1109.0,560.0,1221.0,704.0,2231.0,816.0,2435.0,1053.0,,,,
45833,23:58.500,23:58.527,2,1052.0,525.0,1164.0,664.0,2150.0,749.0,2375.0,985.0,,,,
45848,23:59.000,23:59.027,2,1000.0,527.0,1115.0,670.0,2093.0,738.0,2297.0,967.0,,,,
45863,23:59.500,23:59.527,2,994.0,537.0,1101.0,680.0,2112.0,752.0,2324.0,984.0,,,,
45878,24:00.000,24:00.027,2,1028.0,514.0,1138.0,657.0,2170.0,752.0,2386.0,984.0,,,,
45893,24:00.500,24:00.527,2,1097.0,535.0,1206.0,671.0,2285.0,796.0,2476.0,1035.0,,,,
45908,24:01.000,24:01.027,1,1120.0,534.0,1232.0,686.0,,,,,,,,
45923,24:01.500,24:01.527,1,1145.0,556.0,1255.0,697.0,,,,,,,,
45938,24:02.000,24:02.027,1,1153.0,557.0,1263.0,696.0,,,,,,,,
45953,24:02.500,24:02.528,1,1190.0,521.0,1299.0,664.0,,,,,,,,
45968,24:03.000,24:03.028,1,1216.0,493.0,1324.0,634.0,,,,,,,,
45983,24:03.500,24:03.528,2,1290.0,506.0,1401.0,648.0,11.0,135.0,216.0,422.0,,,,
45998,24:04.000,24:04.028,2,1564.0,543.0,1679.0,690.0,423.0,233.0,600.0,502.0,,,,
46013,24:04.500,24:04.520,1,1491.0,387.0,1600.0,540.0,,,,,,,,
46028,24:05.000,24:05.020,1,1397.0,322.0,1506.0,477.0,,,,,,,,
46043,24:05.500,24:05.520,1,1338.0,317.0,1447.0,466.0,,,,,,,,
46058,24:06.000,24:06.020,2,1346.0,502.0,1453.0,641.0,101.0,127.0,307.0,424.0,,,,
46073,24:06.500,24:06.522,2,1496.0,574.0,1606.0,718.0,346.0,239.0,531.0,520.0,,,,
46088,24:07.000,24:07.022,2,240.0,225.0,435.0,505.0,1432.0,561.0,1544.0,709.0,,,,
46103,24:07.500,24:07.522,2,1353.0,568.0,1469.0,715.0,69.0,214.0,282.0,510.0,,,,
46118,24:08.000,24:08.022,2,1420.0,702.0,1537.0,846.0,127.0,380.0,353.0,663.0,,,,
46133,24:08.500,24:08.522,2,1823.0,806.0,1956.0,964.0,725.0,554.0,871.0,788.0,,,,
46148,24:09.000,24:09.022,2,1876.0,800.0,2014.0,964.0,759.0,554.0,908.0,798.0,,,,
46163,24:09.500,24:09.522,2,1897.0,807.0,2036.0,971.0,747.0,543.0,911.0,789.0,,,,
46178,24:10.000,24:10.022,2,708.0,538.0,876.0,777.0,1892.0,802.0,2034.0,966.0,,,,
46193,24:10.500,24:10.522,2,396.0,489.0,602.0,750.0,1637.0,781.0,1760.0,930.0,,,,
46208,24:11.000,24:11.023,2,918.0,594.0,1033.0,734.0,2010.0,686.0,2206.0,902.0,,,,
46223,24:11.500,24:11.523,2,571.0,546.0,703.0,700.0,1642.0,674.0,1807.0,879.0,,,,
46238,24:12.000,24:12.023,2,635.0,479.0,762.0,630.0,1725.0,601.0,1899.0,814.0,,,,
46253,24:12.500,24:12.523,2,530.0,323.0,673.0,494.0,1622.0,603.0,1792.0,805.0,,,,
46268,24:13.000,24:13.023,2,1592.0,582.0,1772.0,777.0,524.0,124.0,682.0,306.0,,,,
46283,24:13.500,24:13.523,1,1561.0,542.0,1742.0,744.0,,,,,,,,
46298,24:14.000,24:14.023,1,1612.0,518.0,1785.0,724.0,,,,,,,,
46313,24:14.500,24:14.523,2,1670.0,555.0,1842.0,769.0,625.0,130.0,776.0,306.0,,,,
46328,24:15.000,24:15.025,2,1799.0,501.0,1979.0,722.0,721.0,205.0,854.0,375.0,,,,
46343,24:15.500,24:15.525,2,1774.0,487.0,1957.0,708.0,686.0,262.0,817.0,430.0,,,,
46358,24:16.000,24:16.025,2,709.0,306.0,842.0,467.0,1788.0,512.0,1970.0,733.0,,,,
46373,24:16.500,24:16.525,2,1710.0,482.0,1890.0,704.0,622.0,255.0,759.0,427.0,,,,
46388,24:17.000,24:17.025,2,1676.0,489.0,1849.0,706.0,582.0,280.0,718.0,449.0,,,,
46403,24:17.500,24:17.525,2,1708.0,463.0,1885.0,682.0,614.0,239.0,749.0,415.0,,,,
46418,24:18.000,24:18.025,2,1733.0,501.0,1908.0,717.0,651.0,310.0,784.0,475.0,,,,
46433,24:18.500,24:18.525,2,1696.0,533.0,1872.0,746.0,623.0,368.0,753.0,529.0,,,,
46448,24:19.000,24:19.025,2,1680.0,576.0,1849.0,788.0,610.0,348.0,744.0,521.0,,,,
46463,24:19.500,24:19.527,2,1697.0,577.0,1875.0,793.0,624.0,323.0,757.0,490.0,,,,
46478,24:20.000,24:20.027,2,529.0,332.0,663.0,500.0,1612.0,552.0,1778.0,759.0,,,,
46493,24:20.500,24:20.527,2,1499.0,525.0,1661.0,730.0,392.0,244.0,535.0,422.0,,,,
46508,24:21.000,24:21.027,2,1530.0,534.0,1697.0,738.0,447.0,210.0,590.0,389.0,,,,
46523,24:21.500,24:21.527,2,1588.0,539.0,1757.0,749.0,507.0,243.0,643.0,416.0,,,,
46538,24:22.000,24:22.027,2,1618.0,537.0,1789.0,744.0,520.0,250.0,656.0,421.0,,,,
46553,24:22.500,24:22.527,2,1678.0,560.0,1853.0,774.0,573.0,336.0,706.0,504.0,,,,
46568,24:23.000,24:23.027,2,1754.0,496.0,1937.0,716.0,631.0,319.0,759.0,482.0,,,,
46583,24:23.500,24:23.527,2,1731.0,568.0,1907.0,787.0,623.0,403.0,753.0,565.0,,,,
46598,24:24.000,24:24.028,2,645.0,398.0,771.0,554.0,1755.0,544.0,1938.0,765.0,,,,
