frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
37710,20:24.522,2,1444.0,641.0,1681.0,985.0,475.0,532.0,757.0,1006.0,,,,
37725,20:25.009,2,1879.0,673.0,2166.0,1051.0,939.0,617.0,1158.0,1036.0,,,,
37740,20:25.496,2,1874.0,641.0,2169.0,1024.0,964.0,590.0,1223.0,1007.0,,,,
37755,20:25.983,2,1090.0,615.0,1416.0,1070.0,1922.0,613.0,2218.0,993.0,,,,
37770,20:26.470,2,1086.0,589.0,1427.0,1040.0,1913.0,582.0,2213.0,964.0,,,,
37785,20:26.958,2,1092.0,566.0,1437.0,1024.0,1940.0,559.0,2247.0,951.0,,,,
37800,20:27.445,2,1057.0,547.0,1385.0,992.0,1950.0,548.0,2256.0,939.0,,,,
37815,20:27.932,2,1938.0,544.0,2246.0,929.0,962.0,553.0,1164.0,908.0,,,,
37830,20:28.419,2,1938.0,537.0,2245.0,925.0,968.0,557.0,1172.0,887.0,,,,
37845,20:28.906,1,1772.0,323.0,2037.0,712.0,,,,,,,,
37860,20:29.393,1,1630.0,310.0,1896.0,675.0,,,,,,,,
37875,20:29.880,1,1527.0,294.0,1789.0,653.0,,,,,,,,
37890,20:30.367,1,1406.0,178.0,1706.0,568.0,,,,,,,,
37905,20:30.854,0,,,,,,,,,,,,
37920,20:31.341,0,,,,,,,,,,,,
37935,20:31.828,0,,,,,,,,,,,,
37950,20:32.315,0,,,,,,,,,,,,
37965,20:32.803,0,,,,,,,,,,,,
37980,20:33.290,1,1064.0,-100.0,1357.0,274.0,,,,,,,,
37995,20:33.777,1,1288.0,-98.0,1585.0,273.0,,,,,,,,
38010,20:34.264,2,1186.0,168.0,1472.0,456.0,41.0,-77.0,473.0,451.0,,,,
38025,20:34.751,2,1418.0,467.0,1671.0,821.0,528.0,449.0,822.0,881.0,,,,
38040,20:35.238,2,1513.0,520.0,1778.0,868.0,635.0,555.0,917.0,963.0,,,,
38055,20:35.725,2,1408.0,517.0,1660.0,855.0,504.0,511.0,799.0,946.0,,,,
38070,20:36.212,2,1408.0,410.0,1657.0,755.0,537.0,413.0,828.0,835.0,,,,
38085,20:36.699,2,1575.0,450.0,1809.0,768.0,822.0,530.0,1068.0,897.0,,,,
38100,20:37.186,2,1033.0,618.0,1267.0,970.0,1788.0,585.0,2028.0,892.0,,,,
38115,20:37.673,2,1698.0,467.0,1940.0,782.0,926.0,495.0,1171.0,875.0,,,,
38130,20:38.160,2,928.0,474.0,1176.0,852.0,1700.0,410.0,1944.0,730.0,,,,
38145,20:38.647,2,1664.0,501.0,1898.0,816.0,897.0,502.0,1144.0,879.0,,,,
38160,20:39.135,2,1716.0,488.0,1961.0,809.0,935.0,536.0,1183.0,911.0,,,,
38175,20:39.622,2,1752.0,500.0,2000.0,817.0,974.0,561.0,1216.0,936.0,,,,
38190,20:40.109,2,1769.0,499.0,2019.0,818.0,985.0,555.0,1226.0,937.0,,,,
38205,20:40.596,2,1839.0,466.0,2099.0,794.0,1043.0,564.0,1286.0,939.0,,,,
38220,20:41.083,2,1312.0,341.0,1564.0,760.0,2227.0,301.0,2506.0,671.0,,,,
38235,20:41.570,2,1215.0,363.0,1458.0,770.0,2077.0,332.0,2378.0,699.0,,,,
38250,20:42.057,2,1192.0,350.0,1439.0,742.0,2052.0,323.0,2342.0,684.0,,,,
38265,20:42.544,2,1821.0,298.0,2073.0,632.0,995.0,272.0,1248.0,671.0,,,,
38280,20:43.031,2,1626.0,418.0,1856.0,733.0,808.0,347.0,1071.0,728.0,,,,
38295,20:43.518,2,1717.0,437.0,1950.0,758.0,914.0,400.0,1160.0,783.0,,,,
38310,20:44.005,2,1739.0,432.0,1974.0,755.0,941.0,400.0,1188.0,778.0,,,,
38325,20:44.492,2,1782.0,429.0,2020.0,755.0,986.0,388.0,1233.0,774.0,,,,
38340,20:44.980,2,1822.0,428.0,2064.0,754.0,1035.0,409.0,1280.0,788.0,,,,
38355,20:45.467,2,1248.0,445.0,1497.0,833.0,2086.0,407.0,2384.0,768.0,,,,
38370,20:45.954,2,1274.0,384.0,1526.0,761.0,2104.0,331.0,2409.0,696.0,,,,
38385,20:46.441,2,1202.0,302.0,1481.0,729.0,2139.0,250.0,2474.0,663.0,,,,
38400,20:46.928,2,965.0,326.0,1251.0,762.0,1868.0,310.0,2174.0,709.0,,,,
38415,20:47.415,2,948.0,404.0,1238.0,853.0,1798.0,363.0,2094.0,748.0,,,,
38430,20:47.902,2,1742.0,480.0,1987.0,802.0,1033.0,513.0,1272.0,893.0,,,,
38445,20:48.389,2,1640.0,615.0,1874.0,929.0,1024.0,649.0,1269.0,1022.0,,,,
38460,20:48.876,2,1685.0,594.0,1925.0,914.0,1065.0,656.0,1310.0,1029.0,,,,
38475,20:49.363,2,1476.0,621.0,1695.0,923.0,852.0,625.0,1104.0,1003.0,,,,
38490,20:49.850,2,1525.0,554.0,1749.0,862.0,812.0,546.0,1061.0,929.0,,,,
38505,20:50.337,2,1695.0,558.0,1940.0,880.0,924.0,632.0,1172.0,997.0,,,,
38520,20:50.825,2,1648.0,694.0,1887.0,1014.0,886.0,741.0,1133.0,1116.0,,,,
38535,20:51.312,2,1612.0,658.0,1844.0,972.0,852.0,671.0,1098.0,1041.0,,,,
38550,20:51.799,2,1598.0,658.0,1831.0,972.0,842.0,661.0,1087.0,1025.0,,,,
38565,20:52.286,2,1225.0,558.0,1456.0,914.0,2022.0,566.0,2310.0,912.0,,,,
38580,20:52.773,2,1991.0,695.0,2279.0,1042.0,1213.0,747.0,1439.0,1090.0,,,,
38595,20:53.260,2,1635.0,676.0,1874.0,992.0,896.0,719.0,1127.0,1079.0,,,,
38610,20:53.747,2,1030.0,761.0,1235.0,1062.0,54.0,615.0,406.0,1094.0,,,,
38625,20:54.234,2,1017.0,545.0,1220.0,845.0,-60.0,205.0,371.0,721.0,,,,
38640,20:54.721,2,145.0,285.0,519.0,777.0,1160.0,521.0,1356.0,832.0,,,,
38655,20:55.208,2,1140.0,520.0,1340.0,814.0,210.0,374.0,536.0,814.0,,,,
38670,20:55.695,2,266.0,350.0,579.0,810.0,1149.0,479.0,1358.0,782.0,,,,
38685,20:56.182,2,881.0,302.0,1119.0,630.0,-158.0,184.0,237.0,691.0,,,,
38700,20:56.669,2,875.0,330.0,1120.0,661.0,-94.0,207.0,281.0,706.0,,,,
38715,20:57.157,2,903.0,333.0,1150.0,659.0,-42.0,205.0,340.0,691.0,,,,
38730,20:57.644,2,953.0,320.0,1187.0,634.0,75.0,197.0,413.0,636.0,,,,
38745,20:58.131,2,1003.0,348.0,1224.0,659.0,199.0,167.0,505.0,505.0,,,,
38760,20:58.618,2,979.0,375.0,1198.0,683.0,140.0,166.0,452.0,534.0,,,,
38775,20:59.105,2,1085.0,422.0,1301.0,725.0,298.0,235.0,576.0,547.0,,,,
38790,20:59.592,2,1098.0,401.0,1304.0,702.0,308.0,176.0,591.0,515.0,,,,
38805,21:00.079,2,1102.0,414.0,1309.0,715.0,306.0,173.0,592.0,533.0,,,,
38820,21:00.566,2,1121.0,400.0,1328.0,700.0,447.0,248.0,726.0,644.0,,,,
38835,21:01.053,2,1200.0,387.0,1411.0,688.0,540.0,278.0,814.0,675.0,,,,
38850,21:01.540,2,1514.0,458.0,1737.0,758.0,883.0,397.0,1118.0,752.0,,,,
38865,21:02.027,2,1617.0,546.0,1842.0,852.0,957.0,470.0,1182.0,807.0,,,,
38880,21:02.514,2,956.0,448.0,1183.0,787.0,1623.0,527.0,1851.0,834.0,,,,
38895,21:03.002,2,961.0,455.0,1186.0,783.0,1637.0,527.0,1859.0,832.0,,,,
38910,21:03.489,2,938.0,491.0,1159.0,806.0,1615.0,574.0,1835.0,881.0,,,,
38925,21:03.976,2,1634.0,574.0,1858.0,884.0,965.0,472.0,1188.0,786.0,,,,
38940,21:04.463,2,959.0,608.0,1181.0,916.0,1626.0,748.0,1854.0,1057.0,,,,
38955,21:04.950,2,824.0,516.0,1057.0,840.0,1508.0,656.0,1727.0,967.0,,,,
38970,21:05.437,2,1652.0,908.0,1887.0,1229.0,955.0,797.0,1185.0,1150.0,,,,
38985,21:05.924,2,1495.0,594.0,1723.0,923.0,772.0,408.0,1027.0,795.0,,,,
39000,21:06.411,2,1371.0,541.0,1585.0,857.0,662.0,283.0,933.0,674.0,,,,
39015,21:06.898,2,1488.0,572.0,1711.0,896.0,800.0,313.0,1071.0,688.0,,,,
39030,21:07.385,2,1103.0,526.0,1320.0,851.0,277.0,188.0,623.0,627.0,,,,
39045,21:07.872,2,982.0,408.0,1217.0,762.0,11.0,124.0,403.0,520.0,,,,
39060,21:08.359,2,999.0,364.0,1242.0,725.0,-17.0,126.0,398.0,539.0,,,,
39075,21:08.847,1,832.0,283.0,1095.0,659.0,,,,,,,,
39090,21:09.334,1,693.0,181.0,987.0,574.0,,,,,,,,
39105,21:09.821,1,739.0,202.0,1021.0,596.0,,,,,,,,
39120,21:10.308,2,1056.0,355.0,1310.0,715.0,-133.0,69.0,319.0,564.0,,,,
39135,21:10.795,2,1098.0,350.0,1347.0,705.0,-186.0,39.0,276.0,541.0,,,,
39150,21:11.282,2,1094.0,339.0,1343.0,694.0,-73.0,34.0,349.0,521.0,,,,
39165,21:11.769,2,1035.0,366.0,1288.0,729.0,-158.0,64.0,293.0,553.0,,,,
39180,21:12.256,2,1031.0,398.0,1284.0,765.0,-28.0,123.0,387.0,547.0,,,,
39195,21:12.743,2,1013.0,385.0,1264.0,769.0,-54.0,71.0,362.0,499.0,,,,
39210,21:13.230,2,828.0,312.0,1114.0,774.0,1758.0,447.0,2057.0,830.0,,,,
39225,21:13.717,2,1009.0,385.0,1295.0,832.0,1936.0,466.0,2261.0,866.0,,,,
39240,21:14.204,2,916.0,396.0,1196.0,836.0,1838.0,520.0,2142.0,902.0,,,,
39255,21:14.692,1,783.0,560.0,1064.0,932.0,,,,,,,,
39270,21:15.179,1,727.0,425.0,1027.0,830.0,,,,,,,,
39285,21:15.666,1,911.0,385.0,1199.0,780.0,,,,,,,,
39300,21:16.153,1,1002.0,480.0,1258.0,859.0,,,,,,,,
39315,21:16.640,2,23.0,197.0,421.0,726.0,1079.0,571.0,1318.0,915.0,,,,
39330,21:17.127,1,825.0,393.0,1091.0,780.0,,,,,,,,
39345,21:17.614,1,623.0,342.0,922.0,736.0,,,,,,,,
39360,21:18.101,2,1114.0,559.0,1186.0,676.0,556.0,313.0,864.0,707.0,,,,
39375,21:18.588,2,1113.0,654.0,1195.0,787.0,597.0,436.0,894.0,820.0,,,,
39390,21:19.075,2,1101.0,649.0,1179.0,776.0,566.0,435.0,873.0,799.0,,,,
39405,21:19.562,2,1123.0,655.0,1201.0,780.0,599.0,445.0,901.0,830.0,,,,
39420,21:20.049,2,568.0,452.0,849.0,816.0,1039.0,659.0,1110.0,776.0,,,,
39435,21:20.536,2,1287.0,717.0,1373.0,857.0,790.0,428.0,1087.0,844.0,,,,
39450,21:21.024,1,281.0,181.0,834.0,839.0,,,,,,,,
39465,21:21.511,2,472.0,228.0,885.0,752.0,1279.0,576.0,1385.0,737.0,,,,
39480,21:21.998,2,715.0,236.0,1097.0,773.0,1310.0,617.0,1417.0,786.0,,,,
39495,21:22.485,2,1348.0,740.0,1486.0,971.0,373.0,277.0,930.0,960.0,,,,
39510,21:22.972,2,1423.0,585.0,1563.0,831.0,448.0,198.0,1010.0,877.0,,,,
39525,21:23.459,2,2002.0,533.0,2182.0,770.0,1222.0,203.0,1700.0,803.0,,,,
39540,21:23.946,3,1297.0,447.0,1675.0,956.0,1836.0,750.0,1966.0,930.0,136.0,365.0,470.0,926.0
39555,21:24.433,2,1260.0,332.0,1356.0,486.0,772.0,141.0,1141.0,514.0,,,,
39570,21:24.920,2,682.0,152.0,1119.0,605.0,1317.0,425.0,1432.0,614.0,,,,
39585,21:25.407,1,567.0,220.0,953.0,722.0,,,,,,,,
39600,21:25.894,2,571.0,210.0,946.0,681.0,1137.0,498.0,1240.0,655.0,,,,
39615,21:26.381,2,529.0,184.0,936.0,685.0,1176.0,516.0,1288.0,696.0,,,,
39630,21:26.869,2,1086.0,327.0,1205.0,524.0,304.0,5.0,776.0,504.0,,,,
39645,21:27.356,2,1110.0,526.0,1215.0,700.0,475.0,193.0,886.0,709.0,,,,
39660,21:27.843,2,447.0,228.0,856.0,741.0,1054.0,526.0,1157.0,689.0,,,,
39675,21:28.330,2,1040.0,505.0,1143.0,666.0,426.0,192.0,843.0,706.0,,,,
39690,21:28.817,2,429.0,228.0,830.0,748.0,1028.0,538.0,1133.0,693.0,,,,
39705,21:29.304,1,337.0,249.0,734.0,759.0,,,,,,,,
39720,21:29.791,1,431.0,375.0,787.0,837.0,,,,,,,,
39735,21:30.278,3,1759.0,549.0,1874.0,710.0,1297.0,290.0,1624.0,717.0,256.0,443.0,559.0,921.0
39750,21:30.765,2,662.0,155.0,1031.0,567.0,1147.0,470.0,1256.0,636.0,,,,
39765,21:31.252,2,442.0,154.0,866.0,583.0,1033.0,493.0,1141.0,664.0,,,,
39780,21:31.739,2,954.0,338.0,1064.0,519.0,266.0,-22.0,734.0,465.0,,,,
39795,21:32.226,2,951.0,308.0,1073.0,507.0,129.0,-88.0,632.0,423.0,,,,
39810,21:32.714,2,984.0,284.0,1110.0,495.0,-18.0,-228.0,514.0,353.0,,,,
39825,21:33.201,2,96.0,151.0,627.0,645.0,1002.0,469.0,1120.0,670.0,,,,
39840,21:33.688,2,888.0,515.0,994.0,696.0,171.0,189.0,656.0,717.0,,,,
39855,21:34.175,2,1057.0,549.0,1165.0,725.0,458.0,190.0,881.0,709.0,,,,
39870,21:34.662,2,373.0,137.0,835.0,583.0,1026.0,429.0,1140.0,622.0,,,,
39885,21:35.149,2,1047.0,343.0,1162.0,536.0,371.0,-37.0,843.0,485.0,,,,
39900,21:35.636,1,392.0,-95.0,860.0,470.0,,,,,,,,
39915,21:36.123,1,445.0,-37.0,902.0,492.0,,,,,,,,
39930,21:36.610,1,469.0,-45.0,914.0,495.0,,,,,,,,
39945,21:37.097,1,858.0,154.0,1252.0,600.0,,,,,,,,
39960,21:37.584,1,980.0,177.0,1312.0,593.0,,,,,,,,
39975,21:38.071,1,908.0,157.0,1244.0,560.0,,,,,,,,
39990,21:38.558,2,1101.0,150.0,1454.0,507.0,-114.0,-1.0,278.0,474.0,,,,
40005,21:39.046,1,557.0,129.0,945.0,486.0,,,,,,,,
40020,21:39.533,1,531.0,162.0,955.0,596.0,,,,,,,,
40035,21:40.020,2,568.0,151.0,1016.0,581.0,1080.0,656.0,1131.0,742.0,,,,
40050,21:40.507,1,316.0,162.0,786.0,615.0,,,,,,,,
40065,21:40.994,2,257.0,165.0,714.0,602.0,1144.0,631.0,1200.0,723.0,,,,
40080,21:41.481,2,532.0,171.0,920.0,587.0,1267.0,510.0,1369.0,676.0,,,,
40095,21:41.968,3,1927.0,382.0,2062.0,576.0,258.0,126.0,645.0,527.0,1322.0,101.0,1683.0,457.0
40110,21:42.455,1,2240.0,267.0,2396.0,488.0,,,,,,,,
40125,21:42.942,1,2249.0,264.0,2420.0,488.0,,,,,,,,
40140,21:43.429,3,474.0,215.0,845.0,778.0,1579.0,257.0,1958.0,738.0,2282.0,677.0,2430.0,867.0
40155,21:43.916,3,663.0,556.0,1006.0,1080.0,1633.0,632.0,1978.0,1059.0,2306.0,953.0,2444.0,1128.0
40170,21:44.403,3,694.0,566.0,1020.0,1077.0,1626.0,637.0,1970.0,1043.0,2309.0,900.0,2443.0,1072.0
40185,21:44.891,3,1571.0,379.0,1927.0,816.0,565.0,333.0,924.0,891.0,2302.0,711.0,2445.0,904.0
40200,21:45.378,3,1481.0,295.0,1839.0,745.0,2237.0,686.0,2359.0,869.0,429.0,283.0,826.0,868.0
40215,21:45.865,2,1532.0,297.0,1896.0,713.0,424.0,211.0,828.0,798.0,,,,
40230,21:46.352,2,1625.0,209.0,2010.0,648.0,489.0,165.0,869.0,725.0,,,,
40245,21:46.839,3,268.0,134.0,702.0,607.0,2252.0,465.0,2386.0,660.0,1484.0,130.0,1853.0,488.0
40260,21:47.326,3,261.0,119.0,698.0,605.0,1504.0,-80.0,1849.0,373.0,2295.0,426.0,2448.0,634.0
40275,21:47.813,2,1544.0,454.0,1880.0,878.0,493.0,508.0,861.0,1076.0,,,,
40290,21:48.300,3,1514.0,415.0,1849.0,844.0,476.0,471.0,839.0,1033.0,2293.0,831.0,2433.0,1018.0
40305,21:48.787,2,465.0,180.0,835.0,775.0,1549.0,145.0,1920.0,529.0,,,,
40320,21:49.274,2,362.0,148.0,774.0,574.0,1553.0,-81.0,1907.0,354.0,,,,
40335,21:49.761,1,351.0,129.0,742.0,539.0,,,,,,,,
40350,21:50.248,2,1630.0,-160.0,1956.0,272.0,323.0,66.0,794.0,501.0,,,,
40365,21:50.736,2,323.0,134.0,743.0,574.0,1567.0,-78.0,1924.0,361.0,,,,
40380,21:51.223,2,400.0,172.0,821.0,714.0,1569.0,142.0,1940.0,518.0,,,,
40395,21:51.710,3,1526.0,574.0,1842.0,986.0,2218.0,937.0,2340.0,1110.0,506.0,599.0,839.0,1129.0
40410,21:52.197,3,508.0,696.0,846.0,1236.0,2178.0,1011.0,2293.0,1166.0,1499.0,665.0,1808.0,1071.0
40425,21:52.684,3,1491.0,402.0,1808.0,822.0,465.0,428.0,818.0,970.0,2164.0,780.0,2278.0,942.0
40440,21:53.171,3,2270.0,328.0,2400.0,500.0,355.0,-114.0,769.0,443.0,1566.0,-117.0,1891.0,305.0
40455,21:53.658,3,2259.0,331.0,2392.0,503.0,1571.0,-119.0,1870.0,276.0,273.0,-240.0,733.0,392.0
40470,21:54.145,3,2258.0,369.0,2387.0,541.0,1566.0,-80.0,1892.0,320.0,321.0,-109.0,761.0,431.0
40485,21:54.632,3,332.0,171.0,718.0,660.0,1398.0,176.0,1713.0,572.0,1994.0,578.0,2097.0,723.0
40500,21:55.119,2,1073.0,239.0,1303.0,572.0,201.0,190.0,533.0,648.0,,,,
40515,21:55.606,2,1137.0,222.0,1340.0,515.0,421.0,191.0,684.0,575.0,,,,
40530,21:56.093,3,1434.0,239.0,1658.0,552.0,696.0,194.0,953.0,595.0,1820.0,596.0,1893.0,700.0
40545,21:56.580,3,1538.0,165.0,1840.0,483.0,592.0,163.0,922.0,559.0,2068.0,560.0,2178.0,720.0
40560,21:57.068,3,544.0,175.0,898.0,665.0,2194.0,624.0,2325.0,811.0,1535.0,154.0,1863.0,519.0
40575,21:57.555,2,1641.0,170.0,1997.0,598.0,611.0,183.0,914.0,693.0,,,,
40590,21:58.042,3,1477.0,434.0,1800.0,880.0,487.0,491.0,821.0,1004.0,2155.0,796.0,2273.0,978.0
40605,21:58.529,3,2083.0,746.0,2193.0,908.0,451.0,504.0,778.0,1010.0,1375.0,414.0,1673.0,848.0
40620,21:59.016,3,1406.0,341.0,1707.0,761.0,2133.0,672.0,2247.0,843.0,457.0,389.0,787.0,892.0
40635,21:59.503,3,499.0,400.0,833.0,883.0,2128.0,694.0,2241.0,867.0,1412.0,349.0,1719.0,783.0
40650,21:59.990,3,1149.0,567.0,1302.0,791.0,512.0,431.0,842.0,896.0,1351.0,397.0,1676.0,853.0
40665,22:00.477,2,1071.0,600.0,1230.0,845.0,396.0,475.0,741.0,974.0,,,,
40680,22:00.964,3,1094.0,729.0,1248.0,969.0,441.0,609.0,757.0,1100.0,1361.0,644.0,1633.0,983.0
40695,22:01.451,3,1117.0,510.0,1268.0,755.0,482.0,356.0,761.0,821.0,1417.0,392.0,1691.0,753.0
40710,22:01.938,3,1073.0,307.0,1263.0,593.0,1500.0,179.0,1834.0,576.0,180.0,126.0,542.0,587.0
40725,22:02.425,3,1066.0,495.0,1243.0,771.0,284.0,232.0,633.0,802.0,1421.0,327.0,1754.0,764.0
40740,22:02.913,3,483.0,420.0,780.0,886.0,1098.0,503.0,1234.0,700.0,1411.0,479.0,1661.0,808.0
40755,22:03.400,3,469.0,301.0,762.0,762.0,1105.0,395.0,1242.0,585.0,1388.0,358.0,1655.0,716.0
40770,22:03.887,3,1099.0,408.0,1249.0,636.0,459.0,266.0,737.0,724.0,1401.0,334.0,1671.0,704.0
40785,22:04.374,3,1092.0,586.0,1245.0,814.0,460.0,441.0,743.0,895.0,1394.0,493.0,1666.0,847.0
40800,22:04.861,3,1127.0,596.0,1295.0,848.0,400.0,378.0,708.0,890.0,1422.0,406.0,1735.0,815.0
40815,22:05.348,3,1104.0,625.0,1279.0,897.0,336.0,376.0,658.0,898.0,1393.0,405.0,1712.0,805.0
40830,22:05.835,3,1086.0,609.0,1252.0,859.0,368.0,412.0,672.0,932.0,1403.0,464.0,1705.0,852.0
40845,22:06.322,3,1064.0,514.0,1231.0,770.0,370.0,318.0,683.0,843.0,1430.0,391.0,1724.0,796.0
40860,22:06.809,3,1063.0,509.0,1233.0,766.0,365.0,312.0,680.0,831.0,1430.0,376.0,1724.0,785.0
40875,22:07.296,3,1068.0,549.0,1232.0,801.0,373.0,379.0,688.0,897.0,1415.0,435.0,1701.0,796.0
40890,22:07.783,3,1041.0,550.0,1191.0,779.0,387.0,429.0,703.0,915.0,1350.0,463.0,1625.0,831.0
40905,22:08.270,3,1063.0,534.0,1209.0,760.0,427.0,408.0,752.0,872.0,1331.0,452.0,1609.0,825.0
40920,22:08.758,3,1045.0,517.0,1195.0,748.0,327.0,349.0,676.0,842.0,1277.0,401.0,1585.0,796.0
40935,22:09.245,2,1062.0,548.0,1211.0,767.0,219.0,394.0,579.0,922.0,,,,
40950,22:09.732,3,1075.0,564.0,1224.0,787.0,298.0,391.0,621.0,895.0,1334.0,415.0,1613.0,788.0
40965,22:10.219,3,1040.0,516.0,1194.0,751.0,333.0,350.0,640.0,829.0,1322.0,434.0,1593.0,787.0
40980,22:10.706,3,1015.0,495.0,1171.0,730.0,328.0,318.0,626.0,763.0,1315.0,380.0,1591.0,758.0
40995,22:11.193,3,1037.0,546.0,1191.0,779.0,364.0,388.0,677.0,857.0,1330.0,418.0,1611.0,792.0
41010,22:11.680,3,1041.0,562.0,1196.0,796.0,379.0,379.0,707.0,861.0,1356.0,450.0,1626.0,817.0
41025,22:12.167,3,1077.0,399.0,1236.0,646.0,432.0,187.0,766.0,681.0,1376.0,280.0,1688.0,692.0
41040,22:12.654,3,1067.0,386.0,1226.0,631.0,408.0,175.0,759.0,671.0,1361.0,251.0,1656.0,654.0
41055,22:13.141,2,1295.0,351.0,1460.0,603.0,683.0,185.0,1012.0,637.0,,,,
41070,22:13.628,3,1566.0,332.0,1752.0,594.0,1942.0,154.0,2308.0,575.0,987.0,180.0,1317.0,609.0
41085,22:14.115,2,1915.0,403.0,2127.0,685.0,1303.0,259.0,1555.0,735.0,,,,
41100,22:14.602,2,1065.0,360.0,1234.0,622.0,322.0,169.0,624.0,652.0,,,,
41115,22:15.090,2,1065.0,232.0,1255.0,513.0,289.0,-61.0,614.0,402.0,,,,
41130,22:15.577,3,1114.0,353.0,1292.0,623.0,1395.0,168.0,1732.0,562.0,453.0,148.0,745.0,500.0
41145,22:16.064,3,1110.0,525.0,1262.0,761.0,465.0,366.0,798.0,825.0,1423.0,440.0,1693.0,790.0
41160,22:16.551,3,497.0,471.0,837.0,942.0,1117.0,570.0,1259.0,784.0,1419.0,501.0,1672.0,844.0
41175,22:17.038,3,1104.0,521.0,1247.0,737.0,507.0,381.0,833.0,828.0,1389.0,462.0,1656.0,800.0
41190,22:17.525,3,1100.0,452.0,1250.0,681.0,511.0,257.0,835.0,709.0,1414.0,381.0,1687.0,745.0
41205,22:18.012,1,1101.0,184.0,1268.0,436.0,,,,,,,,
41220,22:18.499,1,1134.0,192.0,1312.0,460.0,,,,,,,,
41235,22:18.986,2,1683.0,279.0,1881.0,565.0,1077.0,156.0,1357.0,486.0,,,,
41250,22:19.473,3,1434.0,285.0,1615.0,561.0,822.0,132.0,1121.0,455.0,1850.0,156.0,2217.0,548.0
41265,22:19.960,3,967.0,312.0,1142.0,578.0,1261.0,171.0,1590.0,579.0,163.0,-45.0,567.0,470.0
41280,22:20.447,3,966.0,308.0,1141.0,571.0,140.0,-47.0,558.0,523.0,1232.0,168.0,1581.0,565.0
41295,22:20.935,3,1051.0,331.0,1222.0,594.0,1362.0,170.0,1687.0,565.0,280.0,105.0,634.0,508.0
41310,22:21.422,3,1071.0,351.0,1238.0,609.0,318.0,150.0,649.0,524.0,1454.0,196.0,1763.0,618.0
41325,22:21.909,3,1313.0,674.0,1470.0,910.0,696.0,483.0,984.0,919.0,1690.0,571.0,2004.0,958.0
41340,22:22.396,2,1924.0,671.0,2132.0,927.0,1289.0,529.0,1574.0,949.0,,,,
41355,22:22.883,3,1496.0,561.0,1664.0,802.0,1910.0,410.0,2261.0,834.0,899.0,358.0,1167.0,766.0
41370,22:23.370,3,1051.0,463.0,1216.0,717.0,390.0,186.0,699.0,588.0,1402.0,334.0,1685.0,720.0
41385,22:23.857,3,1013.0,460.0,1181.0,712.0,254.0,175.0,591.0,637.0,1360.0,324.0,1637.0,690.0
41400,22:24.344,3,1006.0,459.0,1174.0,710.0,202.0,184.0,547.0,654.0,1339.0,313.0,1616.0,703.0
41415,22:24.831,3,1149.0,509.0,1317.0,754.0,455.0,244.0,695.0,617.0,1462.0,364.0,1764.0,772.0
41430,22:25.318,3,1116.0,530.0,1279.0,764.0,99.0,234.0,429.0,704.0,1764.0,384.0,2044.0,770.0
41445,22:25.805,2,936.0,846.0,1101.0,1088.0,1685.0,714.0,1935.0,1052.0,,,,
41460,22:26.292,2,996.0,630.0,1156.0,871.0,1752.0,486.0,2010.0,824.0,,,,
41475,22:26.780,3,1139.0,355.0,1292.0,581.0,1954.0,246.0,2232.0,616.0,-20.0,160.0,309.0,602.0
41490,22:27.267,3,1986.0,602.0,2267.0,951.0,1178.0,692.0,1321.0,903.0,144.0,531.0,430.0,963.0
41505,22:27.754,3,1185.0,649.0,1331.0,860.0,2008.0,541.0,2291.0,903.0,169.0,489.0,469.0,907.0
41520,22:28.241,3,1135.0,483.0,1284.0,704.0,98.0,248.0,404.0,698.0,1954.0,385.0,2226.0,745.0
41535,22:28.728,3,73.0,219.0,389.0,710.0,1116.0,461.0,1269.0,680.0,1923.0,356.0,2195.0,727.0
41550,22:29.215,3,1139.0,255.0,1297.0,494.0,1990.0,166.0,2284.0,532.0,33.0,110.0,368.0,505.0
41565,22:29.702,3,1122.0,174.0,1289.0,411.0,1967.0,122.0,2279.0,434.0,-95.0,-48.0,297.0,404.0
41580,22:30.189,2,1597.0,171.0,1826.0,507.0,839.0,209.0,1010.0,453.0,,,,
41595,22:30.676,2,1338.0,201.0,1557.0,543.0,646.0,258.0,810.0,508.0,,,,
41610,22:31.163,1,1324.0,165.0,1550.0,476.0,,,,,,,,
41625,22:31.650,2,2011.0,-14.0,2320.0,404.0,76.0,70.0,408.0,466.0,,,,
41640,22:32.137,1,770.0,175.0,1017.0,546.0,,,,,,,,
41655,22:32.624,1,824.0,174.0,1065.0,477.0,,,,,,,,
41670,22:33.112,1,2120.0,-30.0,2416.0,370.0,,,,,,,,
41685,22:33.599,1,2001.0,-87.0,2285.0,274.0,,,,,,,,
41700,22:34.086,2,2067.0,-35.0,2382.0,399.0,122.0,34.0,460.0,442.0,,,,
41715,22:34.573,2,79.0,176.0,412.0,595.0,2089.0,149.0,2391.0,493.0,,,,
41730,22:35.060,2,-105.0,228.0,267.0,753.0,2064.0,195.0,2348.0,593.0,,,,
41745,22:35.547,2,2062.0,155.0,2349.0,546.0,-166.0,177.0,212.0,701.0,,,,
41760,22:36.034,1,1985.0,166.0,2267.0,533.0,,,,,,,,
