frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25920,28:07.932,3,52,765,268,1010,732.0,846.0,914.0,1083.0,1238.0,737.0,1399.0,939.0
25921,28:07.965,3,54,764,269,1009,734.0,847.0,915.0,1083.0,1240.0,739.0,1401.0,940.0
25922,28:07.998,3,55,763,270,1007,1239.0,735.0,1401.0,938.0,735.0,845.0,916.0,1081.0
25923,28:08.032,3,55,763,269,1005,735.0,842.0,915.0,1077.0,1239.0,734.0,1399.0,933.0
25924,28:08.065,3,53,761,269,1003,1238.0,730.0,1398.0,932.0,734.0,839.0,915.0,1076.0
25925,28:08.098,3,52,761,268,1004,1236.0,730.0,1397.0,932.0,733.0,840.0,914.0,1076.0
25926,28:08.132,3,50,762,266,1005,1235.0,730.0,1395.0,933.0,732.0,842.0,913.0,1076.0
25927,28:08.165,3,48,762,265,1007,1234.0,733.0,1393.0,934.0,731.0,845.0,912.0,1078.0
25928,28:08.198,3,47,763,264,1009,1233.0,736.0,1393.0,935.0,730.0,845.0,911.0,1079.0
25929,28:08.232,3,44,765,263,1011,1232.0,735.0,1393.0,936.0,730.0,846.0,911.0,1081.0
25930,28:08.265,3,43,766,262,1012,1232.0,735.0,1392.0,937.0,730.0,847.0,910.0,1082.0
25931,28:08.298,3,42,766,261,1012,1231.0,735.0,1392.0,936.0,729.0,847.0,910.0,1082.0
25932,28:08.332,3,42,766,261,1012,1232.0,735.0,1392.0,936.0,730.0,847.0,910.0,1082.0
25933,28:08.365,3,44,765,262,1012,1233.0,735.0,1393.0,936.0,730.0,846.0,911.0,1082.0
25934,28:08.398,3,45,764,263,1011,1233.0,736.0,1393.0,935.0,730.0,845.0,911.0,1081.0
25935,28:08.432,3,46,763,264,1010,1233.0,735.0,1393.0,934.0,730.0,844.0,911.0,1080.0
25936,28:08.465,3,47,763,264,1008,1234.0,731.0,1393.0,933.0,731.0,843.0,912.0,1077.0
25937,28:08.498,3,48,762,265,1006,1235.0,731.0,1394.0,932.0,731.0,842.0,912.0,1077.0
25938,28:08.532,3,51,761,267,1004,1236.0,730.0,1395.0,931.0,731.0,840.0,913.0,1075.0
25939,28:08.565,3,52,762,268,1005,1236.0,731.0,1397.0,931.0,732.0,839.0,914.0,1076.0
25940,28:08.598,3,54,761,269,1003,1237.0,731.0,1398.0,930.0,733.0,838.0,915.0,1075.0
25941,28:08.632,3,56,761,270,1003,1239.0,730.0,1400.0,930.0,735.0,836.0,916.0,1074.0
25942,28:08.665,3,57,760,271,1002,1239.0,730.0,1401.0,928.0,737.0,836.0,917.0,1073.0
25943,28:08.698,3,58,760,273,1001,1239.0,728.0,1401.0,929.0,738.0,836.0,918.0,1073.0
25944,28:08.732,3,58,758,273,1000,1239.0,727.0,1401.0,927.0,738.0,835.0,918.0,1072.0
25945,28:08.765,3,57,758,272,1000,1237.0,725.0,1399.0,925.0,738.0,835.0,918.0,1071.0
25946,28:08.798,3,56,758,270,1000,1234.0,723.0,1398.0,924.0,736.0,835.0,916.0,1070.0
25947,28:08.832,3,54,759,268,1001,1231.0,722.0,1395.0,925.0,734.0,835.0,915.0,1070.0
25948,28:08.865,3,52,760,267,1002,1229.0,722.0,1393.0,926.0,732.0,835.0,914.0,1072.0
25949,28:08.898,3,51,761,267,1003,1227.0,722.0,1390.0,927.0,732.0,835.0,914.0,1072.0
25950,28:08.932,3,52,761,267,1003,1227.0,726.0,1388.0,927.0,732.0,837.0,914.0,1074.0
25951,28:08.965,3,52,761,267,1003,1226.0,727.0,1387.0,929.0,732.0,837.0,914.0,1073.0
25952,28:08.998,3,52,760,267,1003,1225.0,727.0,1386.0,928.0,731.0,835.0,914.0,1073.0
25953,28:09.032,3,51,759,267,1002,1224.0,723.0,1384.0,927.0,731.0,835.0,914.0,1072.0
25954,28:09.065,3,51,759,266,1001,1223.0,723.0,1382.0,923.0,731.0,834.0,913.0,1071.0
25955,28:09.098,3,49,759,266,1001,1221.0,723.0,1381.0,920.0,731.0,834.0,913.0,1070.0
25956,28:09.132,3,49,759,265,1002,1219.0,723.0,1380.0,920.0,731.0,834.0,912.0,1071.0
25957,28:09.165,3,49,759,265,1002,1218.0,723.0,1379.0,919.0,730.0,834.0,912.0,1071.0
25958,28:09.198,3,48,759,265,1001,1216.0,723.0,1377.0,917.0,730.0,834.0,912.0,1071.0
25959,28:09.232,3,48,758,265,1001,1214.0,723.0,1376.0,917.0,730.0,833.0,912.0,1070.0
25960,28:09.265,3,48,758,265,1001,730.0,832.0,912.0,1070.0,1213.0,722.0,1374.0,916.0
25961,28:09.298,3,49,758,266,1001,731.0,833.0,912.0,1070.0,1213.0,722.0,1375.0,916.0
25962,28:09.332,3,51,759,267,1002,1214.0,722.0,1376.0,917.0,731.0,834.0,913.0,1071.0
25963,28:09.365,3,52,760,268,1002,1214.0,723.0,1375.0,916.0,732.0,835.0,914.0,1072.0
25964,28:09.398,3,53,759,268,1002,1214.0,722.0,1375.0,916.0,732.0,833.0,915.0,1072.0
25965,28:09.432,3,54,761,268,1002,733.0,835.0,915.0,1073.0,1214.0,723.0,1375.0,916.0
25966,28:09.465,3,53,760,268,1003,732.0,835.0,914.0,1073.0,1212.0,720.0,1375.0,915.0
25967,28:09.498,3,52,760,267,1002,732.0,834.0,914.0,1072.0,1210.0,719.0,1371.0,916.0
25968,28:09.532,3,52,760,267,1002,732.0,835.0,914.0,1072.0,1210.0,719.0,1371.0,916.0
25969,28:09.565,3,53,761,268,1003,733.0,836.0,914.0,1073.0,1210.0,719.0,1371.0,915.0
25970,28:09.598,3,54,762,269,1004,734.0,837.0,915.0,1074.0,1210.0,719.0,1371.0,916.0
25971,28:09.632,3,56,761,270,1004,736.0,838.0,916.0,1074.0,1211.0,720.0,1371.0,916.0
25972,28:09.665,3,56,762,270,1004,1210.0,720.0,1370.0,918.0,736.0,838.0,916.0,1074.0
25973,28:09.698,3,56,762,269,1004,1210.0,719.0,1369.0,921.0,736.0,838.0,916.0,1074.0
25974,28:09.732,3,56,762,269,1004,1208.0,717.0,1368.0,921.0,736.0,838.0,916.0,1074.0
25975,28:09.765,3,1207,716,1367,919,56.0,763.0,269.0,1005.0,736.0,839.0,916.0,1075.0
25976,28:09.798,3,1206,714,1365,918,55.0,764.0,269.0,1005.0,735.0,839.0,915.0,1075.0
25977,28:09.832,3,1205,714,1363,915,54.0,764.0,268.0,1006.0,734.0,840.0,915.0,1075.0
25978,28:09.865,3,1203,713,1362,914,53.0,763.0,267.0,1007.0,733.0,841.0,914.0,1075.0
25979,28:09.898,3,53,763,268,1009,1202.0,712.0,1361.0,911.0,734.0,841.0,914.0,1076.0
25980,28:09.932,3,53,764,268,1010,1200.0,709.0,1362.0,909.0,734.0,842.0,914.0,1076.0
25981,28:09.965,3,55,764,269,1010,1200.0,708.0,1363.0,907.0,735.0,842.0,915.0,1076.0
25982,28:09.998,3,57,764,272,1010,1200.0,706.0,1363.0,906.0,737.0,841.0,916.0,1076.0
25983,28:10.032,3,59,763,276,1010,739.0,841.0,919.0,1077.0,1201.0,707.0,1363.0,907.0
25984,28:10.065,3,62,764,279,1009,741.0,841.0,920.0,1077.0,1202.0,709.0,1363.0,906.0
25985,28:10.098,3,64,764,280,1009,741.0,840.0,921.0,1077.0,1202.0,710.0,1363.0,907.0
25986,28:10.132,3,65,765,280,1009,742.0,840.0,921.0,1077.0,1201.0,711.0,1361.0,908.0
25987,28:10.165,3,65,766,280,1009,742.0,840.0,921.0,1077.0,1201.0,710.0,1362.0,909.0
25988,28:10.198,3,64,765,280,1009,1200.0,713.0,1359.0,914.0,741.0,840.0,921.0,1077.0
25989,28:10.232,3,1198,713,1359,916,63.0,764.0,279.0,1010.0,741.0,841.0,921.0,1077.0
25990,28:10.265,3,1196,714,1358,915,62.0,764.0,278.0,1008.0,741.0,842.0,920.0,1077.0
25991,28:10.300,3,61,763,277,1008,1194.0,714.0,1357.0,913.0,740.0,840.0,919.0,1077.0
25992,28:10.333,3,60,763,276,1007,739.0,839.0,919.0,1076.0,1193.0,712.0,1356.0,910.0
25993,28:10.367,3,60,770,277,1015,1192.0,717.0,1357.0,918.0,739.0,847.0,920.0,1083.0
25994,28:10.400,3,62,791,278,1035,1194.0,738.0,1358.0,937.0,740.0,865.0,921.0,1104.0
25995,28:10.433,3,67,808,283,1051,1198.0,755.0,1362.0,958.0,741.0,879.0,924.0,1121.0
25996,28:10.467,3,72,821,284,1066,745.0,895.0,927.0,1136.0,1198.0,774.0,1361.0,969.0
25997,28:10.500,3,1197,779,1362,978,73.0,827.0,286.0,1074.0,747.0,900.0,928.0,1142.0
25998,28:10.533,3,748,896,928,1135,1198.0,775.0,1361.0,972.0,75.0,821.0,287.0,1066.0
25999,28:10.567,3,75,805,288,1048,1199.0,751.0,1364.0,957.0,745.0,875.0,927.0,1117.0
26000,28:10.600,3,1195,718,1361,920,75.0,774.0,287.0,1015.0,747.0,843.0,926.0,1081.0
26001,28:10.633,3,73,750,286,989,1198.0,693.0,1361.0,893.0,744.0,820.0,924.0,1057.0
26002,28:10.667,3,73,749,285,988,1198.0,694.0,1362.0,893.0,744.0,820.0,924.0,1058.0
26003,28:10.700,3,77,771,288,1013,747.0,843.0,927.0,1081.0,1200.0,717.0,1363.0,918.0
26004,28:10.733,3,83,804,294,1046,1207.0,753.0,1370.0,947.0,752.0,875.0,933.0,1116.0
26005,28:10.767,3,87,826,298,1075,757.0,904.0,938.0,1143.0,1211.0,779.0,1377.0,972.0
26006,28:10.800,3,91,840,301,1084,759.0,908.0,940.0,1149.0,1219.0,786.0,1382.0,982.0
26007,28:10.833,3,760,898,941,1137,92.0,821.0,304.0,1070.0,1221.0,774.0,1383.0,971.0
26008,28:10.867,3,93,797,303,1040,1220.0,749.0,1383.0,944.0,760.0,868.0,942.0,1109.0
26009,28:10.900,3,91,767,303,1013,759.0,843.0,939.0,1083.0,1223.0,723.0,1383.0,919.0
26010,28:10.933,3,758,841,938,1076,90.0,762.0,301.0,1004.0,1224.0,719.0,1384.0,915.0
26011,28:10.967,3,93,783,303,1025,759.0,860.0,940.0,1098.0,1227.0,736.0,1388.0,933.0
26012,28:11.000,3,762,890,942,1129,95.0,812.0,307.0,1055.0,1233.0,767.0,1393.0,963.0
26013,28:11.033,3,99,846,308,1087,762.0,920.0,945.0,1160.0,1235.0,793.0,1397.0,990.0
26014,28:11.067,3,99,866,309,1105,1237.0,810.0,1399.0,1006.0,764.0,935.0,946.0,1175.0
26015,28:11.100,3,99,861,308,1099,1237.0,805.0,1398.0,998.0,764.0,930.0,946.0,1168.0
26016,28:11.133,3,98,824,312,1070,764.0,900.0,944.0,1138.0,1236.0,776.0,1399.0,970.0
26017,28:11.167,3,97,805,307,1043,1234.0,752.0,1396.0,949.0,762.0,874.0,943.0,1114.0
26018,28:11.200,3,99,791,308,1030,763.0,867.0,944.0,1102.0,1235.0,740.0,1397.0,939.0
26019,28:11.233,3,105,792,312,1031,1239.0,745.0,1401.0,942.0,766.0,869.0,946.0,1105.0
26020,28:11.267,3,110,802,318,1043,1242.0,754.0,1404.0,951.0,769.0,878.0,947.0,1113.0
26021,28:11.300,3,111,814,321,1057,1244.0,767.0,1411.0,965.0,772.0,889.0,949.0,1123.0
26022,28:11.333,3,111,819,322,1065,1243.0,780.0,1409.0,973.0,771.0,898.0,948.0,1134.0
26023,28:11.367,3,106,816,319,1062,1241.0,779.0,1407.0,974.0,768.0,896.0,946.0,1132.0
26024,28:11.400,3,1238,770,1404,967,104.0,807.0,314.0,1047.0,763.0,883.0,943.0,1119.0
26025,28:11.433,3,105,788,314,1029,1236.0,758.0,1400.0,957.0,762.0,874.0,943.0,1108.0
26026,28:11.467,3,106,770,317,1015,764.0,863.0,944.0,1096.0,1238.0,749.0,1402.0,948.0
26027,28:11.500,3,114,766,325,1008,768.0,859.0,946.0,1092.0,1242.0,750.0,1406.0,947.0
26028,28:11.533,3,122,769,333,1009,776.0,862.0,953.0,1094.0,1248.0,748.0,1412.0,949.0
26029,28:11.567,3,137,773,344,1013,1257.0,752.0,1420.0,955.0,782.0,867.0,959.0,1099.0
26030,28:11.600,3,151,778,359,1019,1268.0,758.0,1432.0,961.0,791.0,871.0,970.0,1103.0
26031,28:11.633,3,186,787,389,1019,1289.0,756.0,1454.0,963.0,816.0,874.0,993.0,1105.0
26032,28:11.667,3,233,782,429,1014,847.0,872.0,1024.0,1102.0,1323.0,765.0,1488.0,962.0
26033,28:11.700,3,286,771,478,1000,885.0,859.0,1059.0,1089.0,1360.0,746.0,1527.0,950.0
26034,28:11.733,3,333,767,520,991,1397.0,739.0,1565.0,942.0,922.0,851.0,1094.0,1081.0
26035,28:11.767,3,375,768,556,986,1434.0,734.0,1601.0,935.0,955.0,846.0,1124.0,1076.0
26036,28:11.800,3,407,771,586,985,1462.0,733.0,1628.0,934.0,979.0,845.0,1151.0,1074.0
26037,28:11.833,3,432,771,608,985,1484.0,729.0,1652.0,933.0,999.0,845.0,1169.0,1073.0
26038,28:11.867,3,1502,724,1671,931,451.0,771.0,627.0,983.0,1015.0,841.0,1184.0,1074.0
26039,28:11.900,3,1517,723,1686,929,466.0,772.0,638.0,979.0,1027.0,845.0,1195.0,1068.0
26040,28:11.933,3,1528,724,1698,927,477.0,770.0,649.0,973.0,1035.0,838.0,1206.0,1063.0
26041,28:11.967,3,1536,721,1706,923,485.0,764.0,657.0,969.0,1042.0,836.0,1212.0,1060.0
26042,28:12.000,3,1544,723,1715,922,493.0,761.0,663.0,965.0,1048.0,837.0,1217.0,1058.0
26043,28:12.033,3,1552,718,1721,919,498.0,753.0,670.0,959.0,1053.0,828.0,1221.0,1055.0
26044,28:12.067,3,1558,721,1727,923,503.0,753.0,673.0,958.0,1057.0,831.0,1227.0,1055.0
26045,28:12.100,3,1562,722,1732,926,508.0,755.0,678.0,959.0,1061.0,832.0,1231.0,1054.0
26046,28:12.133,3,1567,724,1737,930,511.0,758.0,681.0,961.0,1065.0,831.0,1234.0,1056.0
26047,28:12.167,3,1568,727,1739,931,510.0,762.0,681.0,965.0,1065.0,833.0,1235.0,1057.0
26048,28:12.200,3,1568,729,1739,932,508.0,767.0,680.0,969.0,1064.0,836.0,1233.0,1058.0
26049,28:12.233,3,1567,731,1738,936,508.0,773.0,677.0,974.0,1063.0,839.0,1231.0,1062.0
26050,28:12.267,3,1568,733,1738,938,507.0,774.0,676.0,978.0,1061.0,840.0,1231.0,1066.0
26051,28:12.300,3,1570,731,1740,936,507.0,775.0,676.0,978.0,1061.0,840.0,1230.0,1063.0
26052,28:12.333,3,1572,729,1743,931,508.0,774.0,677.0,977.0,1061.0,839.0,1231.0,1060.0
26053,28:12.367,3,1576,727,1746,928,509.0,773.0,679.0,976.0,1063.0,836.0,1232.0,1058.0
26054,28:12.400,3,1578,720,1747,925,509.0,771.0,680.0,973.0,1063.0,834.0,1232.0,1056.0
26055,28:12.433,3,1579,718,1747,921,508.0,768.0,678.0,971.0,1061.0,831.0,1231.0,1055.0
26056,28:12.467,3,1577,718,1746,921,505.0,768.0,674.0,970.0,1059.0,832.0,1229.0,1055.0
26057,28:12.500,3,1574,717,1743,920,501.0,764.0,672.0,969.0,1056.0,827.0,1225.0,1055.0
26058,28:12.533,3,1572,719,1739,920,498.0,765.0,667.0,970.0,1052.0,828.0,1220.0,1055.0
26059,28:12.567,3,1570,721,1737,921,493.0,765.0,662.0,973.0,1048.0,831.0,1216.0,1057.0
26060,28:12.600,3,1567,718,1735,920,490.0,766.0,659.0,973.0,1045.0,830.0,1214.0,1056.0
26061,28:12.633,3,1565,716,1732,919,487.0,763.0,658.0,973.0,1043.0,830.0,1212.0,1054.0
26062,28:12.667,3,1564,714,1731,917,484.0,762.0,656.0,972.0,1042.0,828.0,1211.0,1052.0
26063,28:12.700,3,1565,717,1732,919,485.0,763.0,657.0,973.0,1042.0,829.0,1211.0,1053.0
26064,28:12.733,3,1567,722,1733,922,488.0,763.0,659.0,973.0,1044.0,833.0,1213.0,1056.0
26065,28:12.767,3,1570,723,1737,924,490.0,762.0,660.0,972.0,1045.0,834.0,1214.0,1056.0
26066,28:12.800,3,1568,726,1734,928,490.0,762.0,660.0,971.0,1044.0,837.0,1213.0,1057.0
26067,28:12.833,3,1564,725,1731,928,486.0,761.0,658.0,971.0,1041.0,834.0,1210.0,1056.0
26068,28:12.867,3,1560,724,1726,928,483.0,759.0,655.0,969.0,1038.0,831.0,1207.0,1055.0
26069,28:12.900,3,1555,719,1721,927,480.0,760.0,652.0,969.0,1034.0,829.0,1204.0,1055.0
26070,28:12.933,3,1551,718,1717,923,478.0,758.0,650.0,967.0,1033.0,829.0,1203.0,1052.0
26071,28:12.967,3,1548,718,1714,919,477.0,753.0,649.0,964.0,1032.0,829.0,1202.0,1048.0
26072,28:13.000,3,1546,714,1713,917,478.0,748.0,649.0,962.0,1033.0,827.0,1202.0,1044.0
26073,28:13.033,3,1545,711,1713,913,478.0,743.0,651.0,959.0,1034.0,824.0,1203.0,1042.0
26074,28:13.067,3,1543,710,1711,912,478.0,743.0,651.0,956.0,1034.0,820.0,1202.0,1040.0
26075,28:13.100,3,1540,710,1709,912,478.0,744.0,651.0,957.0,1033.0,821.0,1201.0,1040.0
26076,28:13.133,3,1537,713,1705,914,475.0,746.0,646.0,960.0,1031.0,825.0,1200.0,1043.0
26077,28:13.167,3,1533,716,1703,918,473.0,755.0,644.0,964.0,1029.0,828.0,1199.0,1050.0
26078,28:13.200,3,1529,718,1700,922,470.0,765.0,643.0,970.0,1028.0,831.0,1197.0,1055.0
26079,28:13.233,3,1528,718,1699,925,471.0,768.0,642.0,975.0,1028.0,835.0,1197.0,1058.0
26080,28:13.267,3,1532,718,1702,927,476.0,770.0,647.0,977.0,1032.0,836.0,1201.0,1058.0
26081,28:13.300,3,1539,722,1708,928,485.0,771.0,655.0,976.0,1038.0,834.0,1207.0,1059.0
26082,28:13.333,3,1544,727,1713,931,489.0,773.0,659.0,979.0,1043.0,840.0,1212.0,1061.0
26083,28:13.367,3,1547,733,1716,935,491.0,774.0,662.0,981.0,1045.0,842.0,1213.0,1064.0
26084,28:13.400,3,1547,733,1716,936,492.0,775.0,662.0,980.0,1045.0,842.0,1214.0,1065.0
26085,28:13.433,3,1550,734,1719,936,495.0,776.0,665.0,981.0,1047.0,843.0,1215.0,1066.0
26086,28:13.467,3,1559,731,1728,934,506.0,779.0,674.0,984.0,1056.0,842.0,1224.0,1066.0
26087,28:13.500,3,1570,727,1743,927,521.0,778.0,690.0,982.0,1068.0,835.0,1236.0,1060.0
26088,28:13.533,3,1585,723,1759,922,538.0,776.0,704.0,979.0,1083.0,835.0,1248.0,1058.0
26089,28:13.567,3,1597,722,1771,915,553.0,769.0,718.0,975.0,1092.0,830.0,1262.0,1055.0
26090,28:13.600,3,1612,714,1784,914,566.0,766.0,731.0,972.0,1104.0,830.0,1272.0,1053.0
26091,28:13.633,3,1620,712,1794,914,578.0,766.0,744.0,969.0,1113.0,826.0,1280.0,1051.0
26092,28:13.667,3,1628,709,1804,914,587.0,767.0,750.0,969.0,1121.0,826.0,1290.0,1050.0
26093,28:13.700,3,1637,710,1813,916,596.0,772.0,758.0,972.0,1129.0,826.0,1297.0,1051.0
26094,28:13.733,3,1643,715,1821,916,603.0,772.0,762.0,974.0,1135.0,828.0,1302.0,1053.0
26095,28:13.767,3,1648,716,1826,916,1141.0,828.0,1307.0,1053.0,610.0,769.0,773.0,973.0
26096,28:13.800,3,1656,710,1833,912,1146.0,825.0,1312.0,1046.0,614.0,767.0,777.0,968.0
26097,28:13.833,3,1662,702,1839,907,619.0,756.0,781.0,961.0,1149.0,819.0,1318.0,1040.0
26098,28:13.867,3,1668,695,1846,901,1157.0,809.0,1325.0,1029.0,626.0,747.0,788.0,954.0
26099,28:13.900,3,1673,686,1851,890,1160.0,795.0,1329.0,1022.0,631.0,740.0,793.0,945.0
26100,28:13.933,3,1678,672,1855,878,1162.0,783.0,1332.0,1009.0,634.0,726.0,795.0,932.0
26101,28:13.967,3,1680,659,1860,864,1164.0,771.0,1333.0,996.0,637.0,711.0,799.0,916.0
26102,28:14.000,3,1683,646,1863,856,1166.0,764.0,1334.0,989.0,639.0,700.0,802.0,908.0
26103,28:14.033,3,1686,642,1866,852,1169.0,761.0,1336.0,985.0,640.0,696.0,803.0,905.0
26104,28:14.067,3,1687,642,1868,852,1169.0,761.0,1337.0,984.0,640.0,695.0,804.0,905.0
26105,28:14.100,3,1686,641,1867,852,1168.0,761.0,1336.0,984.0,639.0,695.0,802.0,905.0
26106,28:14.133,3,1684,641,1865,850,1165.0,759.0,1334.0,983.0,636.0,695.0,798.0,904.0
26107,28:14.167,3,1679,636,1860,846,1162.0,757.0,1330.0,979.0,631.0,695.0,792.0,903.0
26108,28:14.200,3,1673,628,1855,841,1156.0,753.0,1325.0,971.0,623.0,690.0,786.0,900.0
26109,28:14.233,3,1667,614,1846,829,1150.0,746.0,1316.0,965.0,616.0,687.0,779.0,896.0
26110,28:14.267,3,1660,604,1838,818,1144.0,734.0,1310.0,955.0,608.0,675.0,772.0,886.0
26111,28:14.300,3,1656,599,1834,813,602.0,674.0,764.0,878.0,1140.0,728.0,1304.0,948.0
26112,28:14.333,3,1654,600,1833,812,599.0,669.0,761.0,875.0,1139.0,725.0,1304.0,946.0
26113,28:14.367,3,1655,600,1833,812,599.0,667.0,761.0,875.0,1139.0,725.0,1304.0,946.0
26114,28:14.400,3,1656,599,1835,812,601.0,668.0,763.0,874.0,1141.0,725.0,1304.0,945.0
26115,28:14.433,3,1660,598,1838,810,604.0,666.0,765.0,872.0,1143.0,724.0,1307.0,943.0
26116,28:14.468,3,1663,598,1839,806,607.0,661.0,768.0,870.0,1144.0,719.0,1309.0,940.0
26117,28:14.502,3,1664,591,1842,798,608.0,655.0,770.0,863.0,1144.0,713.0,1311.0,936.0
26118,28:14.535,3,1664,580,1842,790,608.0,646.0,771.0,855.0,1144.0,705.0,1309.0,926.0
26119,28:14.568,3,1662,570,1842,782,603.0,640.0,768.0,847.0,1143.0,699.0,1308.0,916.0
26120,28:14.602,3,1662,566,1840,778,602.0,635.0,765.0,844.0,1143.0,695.0,1308.0,912.0
26121,28:14.635,3,1662,566,1839,778,1142.0,692.0,1308.0,912.0,601.0,634.0,764.0,844.0
26122,28:14.668,3,1662,568,1839,779,601.0,635.0,764.0,844.0,1142.0,694.0,1308.0,912.0
26123,28:14.702,3,1662,571,1839,781,602.0,637.0,765.0,846.0,1143.0,697.0,1308.0,914.0
26124,28:14.735,3,1662,571,1839,782,601.0,638.0,765.0,848.0,1143.0,697.0,1308.0,915.0
26125,28:14.768,3,1661,570,1839,782,601.0,638.0,764.0,848.0,1143.0,697.0,1307.0,916.0
26126,28:14.802,3,1660,570,1838,782,600.0,637.0,763.0,848.0,1142.0,697.0,1307.0,915.0
26127,28:14.835,3,1658,568,1836,782,598.0,636.0,762.0,848.0,1141.0,697.0,1306.0,915.0
26128,28:14.868,3,1657,567,1836,781,597.0,636.0,762.0,848.0,1140.0,697.0,1305.0,915.0
26129,28:14.902,3,1657,568,1836,781,597.0,638.0,762.0,849.0,1140.0,697.0,1305.0,916.0
26130,28:14.935,3,1656,568,1836,783,597.0,642.0,762.0,850.0,1139.0,698.0,1305.0,918.0
26131,28:14.968,3,1656,569,1835,783,597.0,644.0,762.0,851.0,1138.0,699.0,1305.0,920.0
26132,28:15.002,3,1656,571,1835,784,598.0,647.0,760.0,852.0,1138.0,700.0,1304.0,922.0
26133,28:15.035,3,1655,571,1835,785,598.0,647.0,760.0,854.0,1137.0,700.0,1304.0,923.0
26134,28:15.068,3,1655,572,1835,786,599.0,647.0,760.0,854.0,1138.0,700.0,1304.0,924.0
26135,28:15.102,3,1656,574,1835,786,600.0,649.0,760.0,856.0,1139.0,702.0,1305.0,924.0
26136,28:15.135,3,1657,575,1836,787,601.0,650.0,761.0,857.0,1139.0,703.0,1305.0,926.0
26137,28:15.168,3,1657,577,1836,788,602.0,652.0,761.0,858.0,1139.0,704.0,1305.0,927.0
26138,28:15.202,3,1657,577,1836,788,602.0,653.0,761.0,859.0,1140.0,706.0,1305.0,928.0
26139,28:15.235,3,1656,577,1835,788,600.0,653.0,760.0,860.0,1139.0,707.0,1305.0,929.0
26140,28:15.268,3,1655,577,1834,789,599.0,654.0,760.0,860.0,1138.0,707.0,1304.0,929.0
26141,28:15.302,3,1654,579,1832,789,596.0,654.0,760.0,859.0,1136.0,707.0,1304.0,929.0
26142,28:15.335,3,1654,580,1831,789,596.0,654.0,759.0,860.0,1136.0,708.0,1303.0,930.0
26143,28:15.368,3,1652,584,1831,791,596.0,658.0,759.0,865.0,1135.0,708.0,1303.0,932.0
26144,28:15.402,3,1652,585,1831,791,596.0,660.0,759.0,867.0,1135.0,710.0,1303.0,933.0
26145,28:15.435,3,1653,586,1831,792,596.0,661.0,759.0,868.0,1136.0,710.0,1304.0,934.0
26146,28:15.468,3,1653,586,1831,793,596.0,661.0,759.0,869.0,1137.0,711.0,1304.0,935.0
26147,28:15.502,3,1653,587,1831,794,596.0,662.0,759.0,869.0,1137.0,712.0,1304.0,935.0
26148,28:15.535,3,1653,589,1830,795,596.0,661.0,758.0,870.0,1136.0,713.0,1303.0,936.0
26149,28:15.568,3,1652,589,1829,795,594.0,660.0,758.0,870.0,1136.0,714.0,1302.0,935.0
26150,28:15.602,3,1651,588,1829,795,594.0,661.0,757.0,869.0,1135.0,713.0,1301.0,935.0
26151,28:15.635,3,1650,589,1827,796,592.0,661.0,757.0,870.0,1134.0,713.0,1301.0,936.0
26152,28:15.668,3,1648,590,1826,797,590.0,659.0,755.0,870.0,1133.0,713.0,1300.0,936.0
26153,28:15.702,3,1647,592,1825,799,589.0,662.0,753.0,872.0,1132.0,714.0,1299.0,937.0
26154,28:15.735,3,1646,593,1824,801,588.0,665.0,752.0,872.0,1131.0,715.0,1298.0,938.0
26155,28:15.768,3,1645,592,1823,801,587.0,665.0,751.0,873.0,1130.0,714.0,1298.0,938.0
26156,28:15.802,3,1645,591,1822,801,586.0,663.0,750.0,873.0,1129.0,714.0,1297.0,939.0
26157,28:15.835,3,1644,590,1820,803,585.0,663.0,749.0,873.0,1128.0,714.0,1296.0,939.0
26158,28:15.868,3,1643,591,1819,804,584.0,664.0,748.0,873.0,1128.0,715.0,1295.0,939.0
26159,28:15.902,3,1642,591,1818,804,583.0,663.0,748.0,873.0,1127.0,715.0,1294.0,939.0
26160,28:15.935,3,1642,591,1818,805,583.0,664.0,748.0,873.0,1127.0,715.0,1294.0,939.0
26161,28:15.968,3,1642,591,1818,805,583.0,664.0,748.0,873.0,1127.0,716.0,1294.0,940.0
26162,28:16.002,3,1641,592,1818,805,583.0,666.0,747.0,874.0,1127.0,717.0,1294.0,940.0
26163,28:16.035,3,1641,592,1818,805,583.0,665.0,747.0,874.0,1127.0,717.0,1294.0,939.0
26164,28:16.068,3,1640,592,1817,805,582.0,664.0,747.0,873.0,1126.0,716.0,1294.0,938.0
26165,28:16.102,3,1640,591,1816,803,582.0,663.0,746.0,872.0,1125.0,715.0,1293.0,938.0
26166,28:16.135,3,1640,591,1815,803,582.0,662.0,747.0,872.0,1124.0,715.0,1292.0,938.0
26167,28:16.168,3,1639,592,1814,804,581.0,664.0,746.0,873.0,1123.0,716.0,1292.0,938.0
26168,28:16.202,3,1637,594,1812,806,580.0,667.0,745.0,874.0,1123.0,719.0,1290.0,939.0
26169,28:16.235,3,1635,598,1810,810,578.0,673.0,743.0,879.0,1119.0,725.0,1288.0,945.0
26170,28:16.268,3,1630,601,1805,814,1116.0,728.0,1284.0,950.0,574.0,678.0,739.0,884.0
