frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37365,40:01.572,2,2140.0,925.0,2313.0,1130.0,803.0,832.0,916.0,992.0
37366,40:01.605,2,801.0,832.0,913.0,992.0,2137.0,921.0,2308.0,1126.0
37367,40:01.638,2,2136.0,916.0,2307.0,1122.0,801.0,832.0,913.0,991.0
37368,40:01.672,2,802.0,832.0,915.0,989.0,2137.0,916.0,2309.0,1116.0
37369,40:01.705,2,803.0,831.0,916.0,988.0,2138.0,913.0,2312.0,1113.0
37370,40:01.738,2,803.0,830.0,916.0,986.0,2138.0,908.0,2311.0,1112.0
37371,40:01.772,2,802.0,830.0,915.0,985.0,2136.0,906.0,2308.0,1110.0
37372,40:01.805,2,798.0,825.0,910.0,985.0,2130.0,901.0,2302.0,1107.0
37373,40:01.838,2,792.0,821.0,904.0,981.0,2120.0,899.0,2290.0,1105.0
37374,40:01.872,2,783.0,818.0,895.0,976.0,2107.0,894.0,2268.0,1095.0
37375,40:01.905,2,770.0,815.0,883.0,974.0,2091.0,891.0,2249.0,1090.0
37376,40:01.938,2,756.0,811.0,870.0,970.0,2074.0,887.0,2225.0,1090.0
37377,40:01.972,2,744.0,811.0,858.0,968.0,2059.0,886.0,2214.0,1087.0
37378,40:02.005,2,734.0,810.0,848.0,971.0,2048.0,886.0,2201.0,1085.0
37379,40:02.038,2,730.0,809.0,845.0,970.0,2042.0,885.0,2195.0,1083.0
37380,40:02.072,2,728.0,807.0,844.0,968.0,2040.0,885.0,2201.0,1085.0
37381,40:02.105,2,730.0,811.0,845.0,971.0,2041.0,885.0,2203.0,1088.0
37382,40:02.138,2,734.0,822.0,849.0,985.0,2046.0,898.0,2210.0,1098.0
37383,40:02.172,2,739.0,849.0,857.0,1012.0,2055.0,928.0,2218.0,1128.0
37384,40:02.205,2,748.0,876.0,864.0,1040.0,2069.0,956.0,2236.0,1157.0
37385,40:02.238,2,760.0,893.0,874.0,1056.0,2081.0,975.0,2254.0,1180.0
37386,40:02.272,2,774.0,895.0,888.0,1056.0,2100.0,977.0,2270.0,1185.0
37387,40:02.305,2,785.0,892.0,900.0,1056.0,2112.0,979.0,2287.0,1188.0
37388,40:02.338,2,791.0,909.0,903.0,1072.0,2121.0,999.0,2298.0,1207.0
37389,40:02.372,2,791.0,929.0,904.0,1091.0,2125.0,1015.0,2300.0,1228.0
37390,40:02.405,2,788.0,942.0,902.0,1107.0,2126.0,1033.0,2299.0,1245.0
37391,40:02.438,2,787.0,942.0,900.0,1107.0,2121.0,1034.0,2296.0,1246.0
37392,40:02.472,2,784.0,935.0,898.0,1098.0,2115.0,1027.0,2291.0,1239.0
37393,40:02.505,2,783.0,929.0,897.0,1090.0,2112.0,1021.0,2288.0,1233.0
37394,40:02.538,2,2111.0,1018.0,2286.0,1228.0,783.0,924.0,897.0,1082.0
37395,40:02.572,2,2112.0,1014.0,2287.0,1227.0,784.0,923.0,897.0,1081.0
37396,40:02.605,2,2115.0,1012.0,2291.0,1225.0,787.0,921.0,899.0,1079.0
37397,40:02.638,2,789.0,906.0,903.0,1068.0,2119.0,1005.0,2296.0,1217.0
37398,40:02.672,2,2126.0,1000.0,2301.0,1211.0,795.0,897.0,908.0,1059.0
37399,40:02.705,2,803.0,888.0,917.0,1046.0,2136.0,991.0,2312.0,1201.0
37400,40:02.738,2,816.0,863.0,931.0,1024.0,2152.0,972.0,2333.0,1185.0
37401,40:02.772,2,2181.0,958.0,2359.0,1162.0,842.0,836.0,954.0,993.0
37402,40:02.805,2,881.0,803.0,991.0,955.0,2238.0,935.0,2409.0,1138.0
37403,40:02.838,2,927.0,768.0,1038.0,922.0,2301.0,913.0,2451.0,1123.0
37404,40:02.872,1,978.0,747.0,1087.0,902.0,,,,
37405,40:02.905,1,1034.0,744.0,1141.0,895.0,,,,
37406,40:02.938,1,1088.0,745.0,1196.0,896.0,,,,
37407,40:02.972,1,1140.0,749.0,1247.0,901.0,,,,
37408,40:03.005,1,1184.0,751.0,1291.0,905.0,,,,
37409,40:03.038,1,1219.0,755.0,1328.0,910.0,,,,
37410,40:03.072,1,1250.0,760.0,1358.0,915.0,,,,
37411,40:03.105,1,1277.0,766.0,1385.0,920.0,,,,
37412,40:03.138,1,1302.0,774.0,1410.0,925.0,,,,
37413,40:03.172,1,1324.0,785.0,1434.0,936.0,,,,
37414,40:03.205,2,1349.0,797.0,1459.0,947.0,-114.0,675.0,143.0,1002.0
37415,40:03.238,2,1370.0,811.0,1479.0,962.0,-98.0,689.0,178.0,1016.0
37416,40:03.272,2,1392.0,825.0,1502.0,977.0,-79.0,701.0,207.0,1030.0
37417,40:03.305,2,1410.0,837.0,1521.0,992.0,-50.0,724.0,234.0,1046.0
37418,40:03.338,2,1427.0,843.0,1538.0,998.0,-32.0,729.0,259.0,1057.0
37419,40:03.372,2,1443.0,851.0,1555.0,1004.0,-6.0,742.0,283.0,1063.0
37420,40:03.405,2,1458.0,852.0,1571.0,1008.0,16.0,749.0,301.0,1068.0
37421,40:03.438,2,1472.0,844.0,1584.0,999.0,35.0,748.0,319.0,1064.0
37422,40:03.472,2,1485.0,833.0,1599.0,988.0,55.0,737.0,341.0,1054.0
37423,40:03.505,2,1500.0,826.0,1613.0,978.0,75.0,730.0,358.0,1042.0
37424,40:03.538,2,1512.0,814.0,1626.0,969.0,95.0,725.0,376.0,1028.0
37425,40:03.572,2,1524.0,812.0,1640.0,967.0,116.0,724.0,391.0,1028.0
37426,40:03.605,2,1537.0,817.0,1652.0,974.0,134.0,733.0,406.0,1037.0
37427,40:03.638,2,1551.0,820.0,1666.0,977.0,154.0,737.0,422.0,1043.0
37428,40:03.672,2,1564.0,821.0,1680.0,978.0,171.0,740.0,438.0,1044.0
37429,40:03.705,2,1575.0,827.0,1692.0,982.0,192.0,741.0,452.0,1039.0
37430,40:03.738,2,1586.0,824.0,1702.0,980.0,206.0,739.0,464.0,1033.0
37431,40:03.772,2,1591.0,819.0,1708.0,976.0,216.0,738.0,474.0,1028.0
37432,40:03.805,2,1596.0,821.0,1714.0,978.0,218.0,734.0,476.0,1030.0
37433,40:03.838,2,220.0,743.0,479.0,1034.0,1597.0,829.0,1715.0,985.0
37434,40:03.872,2,216.0,750.0,476.0,1047.0,1596.0,834.0,1714.0,993.0
37435,40:03.905,2,210.0,759.0,474.0,1052.0,1593.0,839.0,1712.0,999.0
37436,40:03.938,2,1584.0,845.0,1702.0,1002.0,198.0,750.0,459.0,1050.0
37437,40:03.972,2,1564.0,842.0,1681.0,999.0,163.0,722.0,433.0,1026.0
37438,40:04.005,2,1537.0,812.0,1653.0,967.0,128.0,672.0,401.0,975.0
37439,40:04.038,2,1501.0,777.0,1617.0,933.0,70.0,611.0,351.0,933.0
37440,40:04.072,2,1466.0,746.0,1580.0,900.0,9.0,586.0,297.0,898.0
37441,40:04.105,2,1435.0,701.0,1549.0,855.0,-45.0,520.0,252.0,852.0
37442,40:04.138,2,1408.0,647.0,1521.0,801.0,-84.0,458.0,206.0,796.0
37443,40:04.172,2,1383.0,587.0,1496.0,741.0,-118.0,403.0,158.0,740.0
37444,40:04.205,1,1362.0,522.0,1477.0,681.0,,,,
37445,40:04.238,1,1349.0,495.0,1463.0,653.0,,,,
37446,40:04.272,1,1338.0,478.0,1453.0,635.0,,,,
37447,40:04.305,1,1331.0,456.0,1446.0,618.0,,,,
37448,40:04.338,1,1324.0,438.0,1440.0,599.0,,,,
37449,40:04.372,1,1323.0,425.0,1438.0,586.0,,,,
37450,40:04.405,1,1320.0,418.0,1436.0,582.0,,,,
37451,40:04.438,1,1317.0,413.0,1434.0,576.0,,,,
37452,40:04.472,1,1307.0,414.0,1423.0,576.0,,,,
37453,40:04.505,1,1293.0,419.0,1409.0,581.0,,,,
37454,40:04.538,1,1270.0,423.0,1384.0,583.0,,,,
37455,40:04.572,1,1240.0,427.0,1354.0,587.0,,,,
37456,40:04.605,1,1204.0,438.0,1317.0,596.0,,,,
37457,40:04.638,1,1162.0,450.0,1275.0,605.0,,,,
37458,40:04.672,1,1121.0,459.0,1233.0,617.0,,,,
37459,40:04.705,1,1085.0,467.0,1199.0,623.0,,,,
37460,40:04.738,1,1055.0,472.0,1169.0,629.0,,,,
37461,40:04.772,1,1031.0,476.0,1144.0,633.0,,,,
37462,40:04.805,1,1018.0,483.0,1132.0,639.0,,,,
37463,40:04.838,1,1010.0,491.0,1124.0,649.0,,,,
37464,40:04.872,1,1001.0,496.0,1116.0,652.0,,,,
37465,40:04.905,1,997.0,498.0,1110.0,654.0,,,,
37466,40:04.938,1,993.0,494.0,1107.0,651.0,,,,
37467,40:04.972,1,991.0,495.0,1104.0,652.0,,,,
37468,40:05.005,1,991.0,504.0,1106.0,662.0,,,,
37469,40:05.038,1,1001.0,510.0,1114.0,667.0,,,,
37470,40:05.072,1,1010.0,516.0,1124.0,671.0,,,,
37471,40:05.105,1,1024.0,526.0,1137.0,681.0,,,,
37472,40:05.138,1,1039.0,541.0,1151.0,694.0,,,,
37473,40:05.172,1,1059.0,553.0,1172.0,708.0,,,,
37474,40:05.205,1,1077.0,564.0,1190.0,717.0,,,,
37475,40:05.238,1,1093.0,573.0,1203.0,726.0,,,,
37476,40:05.272,1,1100.0,576.0,1213.0,729.0,,,,
37477,40:05.305,1,1103.0,575.0,1216.0,726.0,,,,
37478,40:05.338,1,1099.0,573.0,1213.0,726.0,,,,
37479,40:05.372,1,1092.0,572.0,1203.0,724.0,,,,
37480,40:05.405,1,1079.0,575.0,1192.0,728.0,,,,
37481,40:05.438,1,1070.0,577.0,1182.0,732.0,,,,
37482,40:05.472,1,1063.0,594.0,1176.0,745.0,,,,
37483,40:05.505,1,1054.0,611.0,1166.0,765.0,,,,
37484,40:05.538,1,1046.0,628.0,1160.0,779.0,,,,
37485,40:05.572,1,1045.0,629.0,1159.0,777.0,,,,
37486,40:05.607,1,1053.0,608.0,1166.0,761.0,,,,
37487,40:05.640,1,1054.0,596.0,1170.0,749.0,,,,
37488,40:05.673,1,1054.0,594.0,1168.0,745.0,,,,
37489,40:05.707,1,1039.0,593.0,1152.0,743.0,,,,
37490,40:05.740,1,1013.0,604.0,1125.0,754.0,,,,
37491,40:05.773,1,997.0,626.0,1111.0,776.0,,,,
37492,40:05.807,1,1000.0,653.0,1112.0,800.0,,,,
37493,40:05.840,1,1010.0,688.0,1119.0,837.0,,,,
37494,40:05.873,1,1026.0,716.0,1135.0,865.0,,,,
37495,40:05.907,1,1043.0,734.0,1151.0,885.0,,,,
37496,40:05.940,1,1057.0,755.0,1166.0,909.0,,,,
37497,40:05.973,1,1066.0,790.0,1172.0,940.0,,,,
37498,40:06.007,1,1066.0,814.0,1171.0,967.0,,,,
37499,40:06.040,1,1068.0,832.0,1173.0,982.0,,,,
37500,40:06.073,1,1077.0,834.0,1183.0,983.0,,,,
37501,40:06.107,1,1100.0,827.0,1206.0,976.0,,,,
37502,40:06.140,1,1142.0,816.0,1248.0,964.0,,,,
37503,40:06.173,1,1198.0,795.0,1304.0,945.0,,,,
37504,40:06.207,1,1266.0,763.0,1373.0,916.0,,,,
37505,40:06.240,1,1336.0,725.0,1443.0,881.0,,,,
37506,40:06.273,2,1397.0,694.0,1505.0,849.0,-60.0,846.0,249.0,1146.0
37507,40:06.307,2,1446.0,668.0,1555.0,824.0,17.0,838.0,323.0,1134.0
37508,40:06.340,2,1481.0,637.0,1593.0,796.0,84.0,843.0,381.0,1122.0
37509,40:06.373,2,1502.0,613.0,1615.0,771.0,127.0,834.0,415.0,1109.0
37510,40:06.407,2,1502.0,595.0,1615.0,756.0,133.0,834.0,424.0,1108.0
37511,40:06.440,2,1492.0,591.0,1602.0,745.0,108.0,834.0,406.0,1111.0
37512,40:06.473,2,1471.0,580.0,1581.0,736.0,77.0,835.0,379.0,1115.0
37513,40:06.507,2,1460.0,575.0,1570.0,732.0,61.0,831.0,366.0,1116.0
37514,40:06.540,2,1452.0,565.0,1563.0,725.0,38.0,823.0,357.0,1114.0
37515,40:06.573,2,1449.0,556.0,1561.0,713.0,32.0,804.0,354.0,1108.0
37516,40:06.607,2,1450.0,550.0,1561.0,708.0,38.0,808.0,356.0,1103.0
37517,40:06.640,2,1459.0,550.0,1570.0,707.0,61.0,810.0,367.0,1100.0
37518,40:06.673,2,1487.0,547.0,1599.0,706.0,102.0,816.0,400.0,1092.0
37519,40:06.707,2,1529.0,540.0,1643.0,701.0,157.0,805.0,457.0,1082.0
37520,40:06.740,2,1576.0,532.0,1692.0,692.0,228.0,800.0,514.0,1067.0
37521,40:06.773,2,1624.0,515.0,1742.0,677.0,297.0,777.0,569.0,1053.0
37522,40:06.807,2,354.0,772.0,625.0,1041.0,1673.0,503.0,1793.0,669.0
37523,40:06.840,2,406.0,772.0,671.0,1043.0,1713.0,501.0,1836.0,667.0
37524,40:06.873,2,456.0,777.0,711.0,1048.0,1748.0,504.0,1874.0,674.0
37525,40:06.907,2,484.0,785.0,731.0,1049.0,1773.0,503.0,1899.0,676.0
37526,40:06.940,2,1780.0,506.0,1908.0,678.0,488.0,783.0,741.0,1050.0
37527,40:06.973,2,1775.0,506.0,1903.0,678.0,487.0,785.0,732.0,1051.0
37528,40:07.007,2,1765.0,510.0,1891.0,681.0,469.0,793.0,723.0,1056.0
37529,40:07.040,2,452.0,801.0,709.0,1074.0,1748.0,529.0,1873.0,696.0
37530,40:07.073,2,1737.0,537.0,1859.0,705.0,446.0,821.0,698.0,1090.0
37531,40:07.107,2,1731.0,547.0,1854.0,712.0,447.0,841.0,695.0,1099.0
37532,40:07.140,2,1732.0,550.0,1855.0,714.0,445.0,845.0,697.0,1101.0
37533,40:07.173,2,1736.0,553.0,1859.0,718.0,454.0,860.0,702.0,1107.0
37534,40:07.207,2,1738.0,556.0,1860.0,722.0,454.0,859.0,711.0,1116.0
37535,40:07.240,2,1736.0,558.0,1859.0,724.0,450.0,869.0,714.0,1124.0
37536,40:07.273,2,1733.0,562.0,1855.0,729.0,449.0,875.0,715.0,1130.0
37537,40:07.307,2,1724.0,562.0,1847.0,729.0,440.0,879.0,708.0,1134.0
37538,40:07.340,2,1712.0,566.0,1834.0,737.0,428.0,890.0,692.0,1144.0
37539,40:07.373,2,1698.0,577.0,1819.0,745.0,417.0,901.0,680.0,1155.0
37540,40:07.407,2,1693.0,586.0,1814.0,755.0,406.0,907.0,676.0,1167.0
37541,40:07.440,2,1695.0,587.0,1816.0,758.0,415.0,915.0,680.0,1161.0
37542,40:07.473,2,1696.0,596.0,1818.0,767.0,420.0,928.0,679.0,1169.0
37543,40:07.507,2,1694.0,610.0,1814.0,782.0,413.0,933.0,674.0,1174.0
37544,40:07.540,2,1682.0,620.0,1802.0,795.0,397.0,926.0,665.0,1177.0
37545,40:07.573,2,1670.0,645.0,1788.0,815.0,379.0,935.0,645.0,1178.0
37546,40:07.607,2,1650.0,674.0,1768.0,843.0,348.0,942.0,625.0,1195.0
37547,40:07.640,2,1631.0,700.0,1747.0,869.0,325.0,955.0,598.0,1206.0
37548,40:07.673,2,1604.0,721.0,1720.0,891.0,295.0,965.0,561.0,1218.0
37549,40:07.707,2,1572.0,744.0,1685.0,912.0,238.0,977.0,515.0,1227.0
37550,40:07.740,2,1534.0,770.0,1647.0,937.0,184.0,984.0,470.0,1243.0
37551,40:07.773,2,1496.0,798.0,1605.0,956.0,116.0,989.0,414.0,1259.0
37552,40:07.807,2,1452.0,807.0,1560.0,967.0,53.0,992.0,350.0,1265.0
37553,40:07.840,2,1403.0,814.0,1511.0,973.0,-34.0,991.0,275.0,1268.0
37554,40:07.873,2,1357.0,830.0,1463.0,986.0,-106.0,985.0,210.0,1275.0
37555,40:07.907,1,1315.0,837.0,1421.0,996.0,,,,
37556,40:07.940,1,1277.0,844.0,1383.0,1007.0,,,,
37557,40:07.973,1,1244.0,848.0,1349.0,1008.0,,,,
37558,40:08.007,1,1210.0,849.0,1315.0,1010.0,,,,
37559,40:08.040,1,1175.0,855.0,1282.0,1015.0,,,,
37560,40:08.073,1,1142.0,855.0,1247.0,1016.0,,,,
37561,40:08.107,1,1100.0,843.0,1206.0,1006.0,,,,
37562,40:08.140,1,1053.0,835.0,1160.0,998.0,,,,
37563,40:08.173,1,1004.0,833.0,1110.0,996.0,,,,
37564,40:08.207,1,945.0,832.0,1052.0,999.0,,,,
37565,40:08.240,2,877.0,831.0,986.0,994.0,2239.0,799.0,2421.0,1001.0
37566,40:08.273,2,2126.0,797.0,2312.0,1003.0,798.0,823.0,910.0,990.0
37567,40:08.307,2,702.0,819.0,818.0,988.0,2011.0,815.0,2177.0,1007.0
37568,40:08.340,2,597.0,822.0,718.0,992.0,1888.0,821.0,2048.0,1013.0
37569,40:08.373,2,493.0,823.0,620.0,994.0,1784.0,825.0,1932.0,1011.0
37570,40:08.407,2,1699.0,829.0,1841.0,1013.0,396.0,821.0,530.0,1001.0
37571,40:08.440,2,323.0,830.0,463.0,1014.0,1640.0,845.0,1777.0,1025.0
37572,40:08.473,2,274.0,844.0,418.0,1027.0,1600.0,855.0,1741.0,1040.0
37573,40:08.507,2,1579.0,864.0,1719.0,1047.0,247.0,845.0,393.0,1032.0
37574,40:08.540,2,1569.0,871.0,1710.0,1057.0,238.0,840.0,386.0,1028.0
37575,40:08.573,2,1569.0,880.0,1711.0,1063.0,238.0,832.0,388.0,1022.0
37576,40:08.607,2,251.0,826.0,396.0,1015.0,1577.0,881.0,1715.0,1066.0
37577,40:08.640,2,266.0,817.0,412.0,1007.0,1588.0,883.0,1726.0,1068.0
37578,40:08.673,2,286.0,815.0,429.0,1000.0,1600.0,884.0,1739.0,1066.0
37579,40:08.707,2,304.0,806.0,445.0,993.0,1613.0,887.0,1749.0,1065.0
37580,40:08.740,2,316.0,802.0,454.0,989.0,1620.0,884.0,1758.0,1065.0
37581,40:08.773,2,319.0,798.0,459.0,985.0,1621.0,881.0,1762.0,1065.0
37582,40:08.807,2,319.0,794.0,459.0,980.0,1622.0,880.0,1760.0,1063.0
37583,40:08.840,2,320.0,789.0,459.0,978.0,1622.0,879.0,1760.0,1062.0
37584,40:08.873,2,320.0,787.0,459.0,976.0,1621.0,881.0,1760.0,1066.0
37585,40:08.907,2,317.0,789.0,456.0,977.0,1619.0,883.0,1759.0,1068.0
37586,40:08.940,2,313.0,789.0,452.0,977.0,1616.0,886.0,1755.0,1068.0
37587,40:08.973,2,1613.0,884.0,1748.0,1066.0,305.0,786.0,446.0,976.0
37588,40:09.007,2,297.0,783.0,438.0,969.0,1604.0,879.0,1743.0,1065.0
37589,40:09.040,2,288.0,774.0,429.0,963.0,1595.0,878.0,1733.0,1059.0
37590,40:09.073,2,278.0,765.0,421.0,955.0,1591.0,872.0,1726.0,1053.0
37591,40:09.107,2,1584.0,866.0,1718.0,1047.0,271.0,758.0,416.0,949.0
37592,40:09.140,2,1580.0,864.0,1713.0,1046.0,266.0,756.0,412.0,946.0
37593,40:09.173,2,1579.0,869.0,1710.0,1048.0,266.0,758.0,410.0,949.0
37594,40:09.207,2,1581.0,873.0,1712.0,1049.0,267.0,760.0,411.0,950.0
37595,40:09.240,2,1583.0,873.0,1714.0,1049.0,270.0,758.0,413.0,949.0
37596,40:09.273,2,1585.0,870.0,1718.0,1049.0,271.0,760.0,416.0,949.0
37597,40:09.307,2,1588.0,873.0,1723.0,1049.0,274.0,763.0,418.0,949.0
37598,40:09.340,2,1590.0,874.0,1726.0,1050.0,275.0,762.0,420.0,951.0
37599,40:09.373,2,1590.0,873.0,1723.0,1048.0,274.0,761.0,419.0,950.0
37600,40:09.415,2,1582.0,859.0,1715.0,1037.0,264.0,754.0,409.0,939.0
37601,40:09.473,2,258.0,746.0,403.0,935.0,1580.0,854.0,1713.0,1030.0
37602,40:09.507,2,256.0,746.0,399.0,933.0,1575.0,851.0,1709.0,1026.0
37603,40:09.540,2,256.0,743.0,400.0,933.0,1578.0,850.0,1712.0,1025.0
37604,40:09.573,2,258.0,744.0,402.0,933.0,1582.0,852.0,1717.0,1025.0
37605,40:09.608,2,1586.0,847.0,1723.0,1022.0,261.0,739.0,409.0,932.0
37606,40:09.642,2,1591.0,835.0,1729.0,1012.0,269.0,731.0,416.0,921.0
37607,40:09.675,2,1596.0,813.0,1735.0,992.0,282.0,711.0,424.0,899.0
37608,40:09.708,2,1606.0,808.0,1743.0,983.0,294.0,702.0,437.0,892.0
37609,40:09.742,2,302.0,731.0,447.0,920.0,1614.0,824.0,1752.0,1006.0
37610,40:09.775,2,305.0,789.0,448.0,978.0,1616.0,883.0,1756.0,1060.0
37611,40:09.808,2,1615.0,937.0,1754.0,1118.0,299.0,844.0,443.0,1035.0
37612,40:09.842,2,1607.0,978.0,1748.0,1157.0,288.0,873.0,432.0,1071.0
37613,40:09.875,2,1596.0,995.0,1736.0,1173.0,275.0,885.0,421.0,1082.0
37614,40:09.908,2,1587.0,1002.0,1728.0,1184.0,265.0,891.0,412.0,1087.0
37615,40:09.942,2,1581.0,1014.0,1719.0,1194.0,255.0,900.0,406.0,1097.0
37616,40:09.975,2,1572.0,1022.0,1710.0,1200.0,246.0,907.0,395.0,1104.0
37617,40:10.008,2,1566.0,1030.0,1707.0,1210.0,242.0,913.0,390.0,1109.0
37618,40:10.042,2,1567.0,1035.0,1709.0,1218.0,241.0,917.0,390.0,1112.0
37619,40:10.075,2,1575.0,1041.0,1713.0,1222.0,246.0,917.0,396.0,1115.0
37620,40:10.108,2,1586.0,1040.0,1725.0,1223.0,261.0,911.0,409.0,1111.0
37621,40:10.142,2,1601.0,1036.0,1741.0,1218.0,286.0,901.0,431.0,1094.0
37622,40:10.175,2,1618.0,1027.0,1760.0,1206.0,308.0,876.0,453.0,1073.0
37623,40:10.208,2,1634.0,1008.0,1773.0,1189.0,331.0,852.0,473.0,1043.0
37624,40:10.242,2,1649.0,990.0,1789.0,1170.0,351.0,824.0,491.0,1010.0
37625,40:10.275,2,368.0,802.0,507.0,985.0,1659.0,970.0,1798.0,1155.0
37626,40:10.308,2,380.0,786.0,518.0,964.0,1668.0,967.0,1806.0,1148.0
37627,40:10.342,2,391.0,784.0,527.0,962.0,1677.0,962.0,1815.0,1144.0
37628,40:10.375,2,395.0,787.0,532.0,965.0,1679.0,966.0,1819.0,1146.0
37629,40:10.408,2,1680.0,967.0,1821.0,1149.0,396.0,794.0,533.0,971.0
37630,40:10.442,2,397.0,802.0,534.0,981.0,1680.0,974.0,1822.0,1159.0
37631,40:10.475,2,1678.0,973.0,1818.0,1157.0,393.0,801.0,531.0,979.0
37632,40:10.508,2,1676.0,977.0,1814.0,1162.0,393.0,805.0,529.0,987.0
37633,40:10.542,2,402.0,814.0,536.0,993.0,1682.0,975.0,1825.0,1162.0
37634,40:10.575,2,415.0,815.0,548.0,991.0,1694.0,973.0,1836.0,1155.0
37635,40:10.608,2,432.0,815.0,564.0,992.0,1708.0,966.0,1852.0,1148.0
37636,40:10.642,2,450.0,809.0,580.0,988.0,1725.0,962.0,1866.0,1140.0
37637,40:10.675,2,466.0,804.0,596.0,977.0,1739.0,949.0,1883.0,1133.0
37638,40:10.708,2,472.0,801.0,602.0,973.0,1743.0,936.0,1888.0,1119.0
37639,40:10.742,2,1742.0,928.0,1886.0,1108.0,471.0,799.0,600.0,971.0
37640,40:10.775,2,462.0,794.0,590.0,963.0,1734.0,912.0,1875.0,1093.0
37641,40:10.808,2,445.0,775.0,573.0,950.0,1716.0,888.0,1858.0,1070.0
37642,40:10.842,2,422.0,753.0,552.0,929.0,1694.0,866.0,1834.0,1046.0
37643,40:10.875,2,403.0,744.0,536.0,919.0,1679.0,853.0,1818.0,1035.0
37644,40:10.908,2,393.0,743.0,527.0,922.0,1672.0,852.0,1807.0,1028.0
37645,40:10.942,2,383.0,749.0,516.0,929.0,1658.0,849.0,1797.0,1025.0
37646,40:10.975,2,373.0,763.0,507.0,939.0,1650.0,849.0,1791.0,1028.0
37647,40:11.008,2,365.0,784.0,498.0,960.0,1645.0,858.0,1782.0,1036.0
37648,40:11.042,2,354.0,804.0,488.0,980.0,1636.0,870.0,1774.0,1045.0
37649,40:11.075,2,343.0,824.0,479.0,1002.0,1624.0,884.0,1765.0,1055.0
37650,40:11.108,2,336.0,841.0,471.0,1022.0,1617.0,886.0,1757.0,1063.0
37651,40:11.142,2,331.0,859.0,466.0,1040.0,1614.0,891.0,1751.0,1066.0
37652,40:11.175,2,1610.0,892.0,1746.0,1066.0,327.0,880.0,464.0,1064.0
37653,40:11.208,2,323.0,900.0,457.0,1080.0,1602.0,892.0,1740.0,1066.0
37654,40:11.242,2,318.0,921.0,453.0,1105.0,1597.0,904.0,1736.0,1072.0
37655,40:11.275,2,308.0,944.0,446.0,1129.0,1589.0,914.0,1728.0,1084.0
37656,40:11.308,2,293.0,967.0,431.0,1148.0,1579.0,914.0,1716.0,1090.0
37657,40:11.342,2,287.0,979.0,423.0,1166.0,1570.0,914.0,1709.0,1089.0
37658,40:11.375,2,281.0,997.0,419.0,1181.0,1562.0,912.0,1701.0,1084.0
37659,40:11.408,2,285.0,1011.0,422.0,1198.0,1564.0,905.0,1703.0,1076.0
37660,40:11.442,2,1569.0,897.0,1711.0,1071.0,294.0,1031.0,430.0,1216.0
37661,40:11.475,2,1577.0,904.0,1719.0,1077.0,306.0,1055.0,442.0,1243.0
37662,40:11.508,2,312.0,1087.0,449.0,1271.0,1581.0,911.0,1724.0,1081.0
37663,40:11.542,2,314.0,1118.0,450.0,1299.0,1579.0,912.0,1724.0,1083.0
37664,40:11.567,2,311.0,1129.0,447.0,1314.0,1574.0,903.0,1721.0,1077.0
37665,40:11.600,2,306.0,1136.0,441.0,1319.0,1565.0,892.0,1711.0,1063.0
37666,40:11.633,2,304.0,1142.0,440.0,1322.0,1559.0,877.0,1707.0,1043.0
37667,40:11.667,2,306.0,1136.0,441.0,1318.0,1555.0,865.0,1702.0,1026.0
37668,40:11.700,2,308.0,1135.0,443.0,1317.0,1552.0,850.0,1701.0,1011.0
37669,40:11.733,2,309.0,1145.0,444.0,1325.0,1552.0,843.0,1701.0,1009.0
37670,40:11.767,2,1552.0,842.0,1701.0,1009.0,310.0,1148.0,445.0,1329.0
37671,40:11.800,2,313.0,1151.0,449.0,1333.0,1551.0,841.0,1702.0,1008.0
37672,40:11.833,2,1566.0,844.0,1715.0,1009.0,324.0,1153.0,461.0,1334.0
37673,40:11.867,2,348.0,1155.0,484.0,1333.0,1584.0,855.0,1738.0,1020.0
37674,40:11.900,2,387.0,1158.0,517.0,1333.0,1618.0,861.0,1771.0,1033.0
37675,40:11.933,2,434.0,1157.0,562.0,1329.0,1664.0,875.0,1820.0,1049.0
37676,40:11.967,2,491.0,1154.0,614.0,1322.0,1716.0,886.0,1876.0,1066.0
37677,40:12.000,2,548.0,1148.0,669.0,1316.0,1775.0,897.0,1940.0,1078.0
37678,40:12.033,2,602.0,1137.0,718.0,1303.0,1829.0,911.0,1999.0,1092.0
37679,40:12.067,2,650.0,1129.0,765.0,1291.0,1885.0,925.0,2056.0,1103.0
37680,40:12.100,2,692.0,1120.0,805.0,1282.0,1934.0,934.0,2111.0,1117.0
37681,40:12.133,2,727.0,1107.0,839.0,1270.0,1982.0,940.0,2164.0,1127.0
37682,40:12.167,2,755.0,1090.0,866.0,1248.0,2014.0,936.0,2198.0,1121.0
37683,40:12.200,2,779.0,1067.0,888.0,1227.0,2046.0,924.0,2232.0,1117.0
37684,40:12.233,2,2070.0,909.0,2267.0,1107.0,806.0,1041.0,916.0,1202.0
37685,40:12.267,2,828.0,1025.0,937.0,1183.0,2103.0,902.0,2298.0,1099.0
37686,40:12.300,2,857.0,1011.0,962.0,1166.0,2135.0,884.0,2341.0,1088.0
