frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41595,22:09.046,2,1177.0,551.0,1269.0,651.0,553.0,811.0,677.0,948.0,,,,
41611,22:09.557,2,540.0,826.0,666.0,979.0,1165.0,555.0,1255.0,650.0,,,,
41627,22:10.068,2,1296.0,526.0,1386.0,622.0,675.0,772.0,798.0,932.0,,,,
41643,22:10.579,3,1392.0,553.0,1482.0,654.0,761.0,789.0,881.0,945.0,-88.0,1031.0,136.0,1263.0
41659,22:11.091,2,1372.0,710.0,1455.0,810.0,719.0,842.0,834.0,981.0,,,,
41675,22:11.602,3,1461.0,860.0,1541.0,973.0,815.0,773.0,919.0,923.0,50.0,646.0,273.0,937.0
41691,22:12.113,3,1578.0,814.0,1659.0,929.0,218.0,636.0,429.0,918.0,928.0,753.0,1031.0,897.0
41707,22:12.624,2,417.0,757.0,545.0,909.0,1131.0,687.0,1212.0,794.0,,,,
41723,22:13.135,2,1076.0,715.0,1160.0,815.0,372.0,861.0,506.0,1012.0,,,,
41739,22:13.647,2,1169.0,748.0,1253.0,848.0,491.0,908.0,620.0,1053.0,,,,
41755,22:14.158,2,498.0,879.0,627.0,1024.0,1174.0,724.0,1258.0,825.0,,,,
41771,22:14.669,2,498.0,864.0,623.0,1009.0,1174.0,710.0,1256.0,814.0,,,,
41787,22:15.180,2,505.0,849.0,632.0,992.0,1181.0,698.0,1265.0,799.0,,,,
41803,22:15.692,2,506.0,832.0,638.0,977.0,1182.0,687.0,1268.0,789.0,,,,
41819,22:16.203,2,1168.0,659.0,1253.0,760.0,490.0,805.0,616.0,952.0,,,,
41835,22:16.714,2,501.0,793.0,633.0,940.0,1176.0,648.0,1256.0,749.0,,,,
41851,22:17.225,2,614.0,763.0,740.0,908.0,1267.0,611.0,1347.0,714.0,,,,
41867,22:17.737,0,,,,,,,,,,,,
41883,22:18.248,1,1554.0,402.0,1686.0,580.0,,,,,,,,
41899,22:18.759,1,1484.0,406.0,1614.0,589.0,,,,,,,,
41915,22:19.270,1,1356.0,466.0,1484.0,646.0,,,,,,,,
41931,22:19.781,1,1330.0,499.0,1453.0,669.0,,,,,,,,
41947,22:20.293,1,1308.0,527.0,1428.0,698.0,,,,,,,,
41963,22:20.804,1,1433.0,461.0,1558.0,633.0,,,,,,,,
41979,22:21.315,1,1286.0,569.0,1410.0,751.0,,,,,,,,
41995,22:21.826,1,1236.0,530.0,1365.0,714.0,,,,,,,,
42011,22:22.338,1,1157.0,508.0,1283.0,684.0,,,,,,,,
42027,22:22.849,1,1045.0,559.0,1169.0,722.0,,,,,,,,
42043,22:23.360,1,877.0,531.0,1004.0,707.0,,,,,,,,
42059,22:23.871,1,691.0,318.0,838.0,508.0,,,,,,,,
42075,22:24.383,1,287.0,169.0,485.0,390.0,,,,,,,,
42091,22:24.894,1,-23.0,195.0,187.0,463.0,,,,,,,,
42107,22:25.405,1,-38.0,320.0,157.0,563.0,,,,,,,,
42123,22:25.916,1,319.0,129.0,498.0,298.0,,,,,,,,
42139,22:26.428,0,,,,,,,,,,,,
42155,22:26.939,0,,,,,,,,,,,,
42171,22:27.450,0,,,,,,,,,,,,
42187,22:27.961,0,,,,,,,,,,,,
42203,22:28.472,0,,,,,,,,,,,,
42219,22:28.984,0,,,,,,,,,,,,
42235,22:29.495,0,,,,,,,,,,,,
42251,22:30.006,0,,,,,,,,,,,,
42267,22:30.517,0,,,,,,,,,,,,
42283,22:31.029,0,,,,,,,,,,,,
42299,22:31.540,0,,,,,,,,,,,,
42315,22:32.051,0,,,,,,,,,,,,
42331,22:32.562,0,,,,,,,,,,,,
42347,22:33.074,0,,,,,,,,,,,,
42363,22:33.585,0,,,,,,,,,,,,
42379,22:34.096,0,,,,,,,,,,,,
42395,22:34.607,0,,,,,,,,,,,,
42411,22:35.118,0,,,,,,,,,,,,
42427,22:35.630,0,,,,,,,,,,,,
42443,22:36.141,0,,,,,,,,,,,,
42459,22:36.652,0,,,,,,,,,,,,
42475,22:37.163,0,,,,,,,,,,,,
42491,22:37.675,0,,,,,,,,,,,,
42507,22:38.186,0,,,,,,,,,,,,
42523,22:38.697,0,,,,,,,,,,,,
42539,22:39.208,0,,,,,,,,,,,,
42555,22:39.720,0,,,,,,,,,,,,
42571,22:40.231,0,,,,,,,,,,,,
42587,22:40.742,0,,,,,,,,,,,,
42603,22:41.253,0,,,,,,,,,,,,
42619,22:41.764,0,,,,,,,,,,,,
42635,22:42.276,0,,,,,,,,,,,,
42651,22:42.787,0,,,,,,,,,,,,
42667,22:43.298,0,,,,,,,,,,,,
42683,22:43.809,0,,,,,,,,,,,,
42699,22:44.321,0,,,,,,,,,,,,
42715,22:44.832,0,,,,,,,,,,,,
42731,22:45.343,0,,,,,,,,,,,,
42747,22:45.854,0,,,,,,,,,,,,
42763,22:46.366,0,,,,,,,,,,,,
42779,22:46.877,0,,,,,,,,,,,,
42795,22:47.388,0,,,,,,,,,,,,
42811,22:47.899,0,,,,,,,,,,,,
42827,22:48.411,0,,,,,,,,,,,,
42843,22:48.922,0,,,,,,,,,,,,
42859,22:49.433,0,,,,,,,,,,,,
42875,22:49.944,0,,,,,,,,,,,,
42891,22:50.455,0,,,,,,,,,,,,
42907,22:50.967,0,,,,,,,,,,,,
42923,22:51.478,0,,,,,,,,,,,,
42939,22:51.989,0,,,,,,,,,,,,
42955,22:52.500,0,,,,,,,,,,,,
42971,22:53.012,0,,,,,,,,,,,,
42987,22:53.523,0,,,,,,,,,,,,
43003,22:54.034,0,,,,,,,,,,,,
43019,22:54.545,0,,,,,,,,,,,,
43035,22:55.057,0,,,,,,,,,,,,
43051,22:55.568,0,,,,,,,,,,,,
43067,22:56.079,0,,,,,,,,,,,,
43083,22:56.590,0,,,,,,,,,,,,
43099,22:57.101,0,,,,,,,,,,,,
43115,22:57.613,0,,,,,,,,,,,,
43131,22:58.124,0,,,,,,,,,,,,
43147,22:58.635,0,,,,,,,,,,,,
43163,22:59.146,0,,,,,,,,,,,,
43179,22:59.658,0,,,,,,,,,,,,
43195,23:00.169,0,,,,,,,,,,,,
43211,23:00.680,0,,,,,,,,,,,,
43227,23:01.191,0,,,,,,,,,,,,
43243,23:01.703,0,,,,,,,,,,,,
43259,23:02.214,0,,,,,,,,,,,,
43275,23:02.725,0,,,,,,,,,,,,
43291,23:03.236,0,,,,,,,,,,,,
43307,23:03.748,0,,,,,,,,,,,,
43323,23:04.259,0,,,,,,,,,,,,
43339,23:04.770,0,,,,,,,,,,,,
43355,23:05.281,0,,,,,,,,,,,,
43371,23:05.792,0,,,,,,,,,,,,
43387,23:06.304,0,,,,,,,,,,,,
43403,23:06.815,0,,,,,,,,,,,,
43419,23:07.326,0,,,,,,,,,,,,
43435,23:07.837,0,,,,,,,,,,,,
43451,23:08.349,0,,,,,,,,,,,,
43467,23:08.860,0,,,,,,,,,,,,
43483,23:09.371,0,,,,,,,,,,,,
43499,23:09.882,0,,,,,,,,,,,,
43515,23:10.394,0,,,,,,,,,,,,
43531,23:10.905,0,,,,,,,,,,,,
43547,23:11.416,0,,,,,,,,,,,,
43563,23:11.927,0,,,,,,,,,,,,
43579,23:12.438,0,,,,,,,,,,,,
43595,23:12.950,0,,,,,,,,,,,,
43611,23:13.461,0,,,,,,,,,,,,
43627,23:13.972,0,,,,,,,,,,,,
43643,23:14.483,0,,,,,,,,,,,,
43659,23:14.995,0,,,,,,,,,,,,
43675,23:15.506,0,,,,,,,,,,,,
43691,23:16.017,0,,,,,,,,,,,,
43707,23:16.528,0,,,,,,,,,,,,
43723,23:17.040,0,,,,,,,,,,,,
43739,23:17.551,0,,,,,,,,,,,,
43755,23:18.062,0,,,,,,,,,,,,
43771,23:18.573,0,,,,,,,,,,,,
43787,23:19.084,0,,,,,,,,,,,,
43803,23:19.596,0,,,,,,,,,,,,
43819,23:20.107,0,,,,,,,,,,,,
43835,23:20.618,0,,,,,,,,,,,,
43851,23:21.129,0,,,,,,,,,,,,
43867,23:21.641,0,,,,,,,,,,,,
43883,23:22.152,0,,,,,,,,,,,,
43899,23:22.663,0,,,,,,,,,,,,
43915,23:23.174,0,,,,,,,,,,,,
43931,23:23.686,0,,,,,,,,,,,,
43947,23:24.197,0,,,,,,,,,,,,
43963,23:24.708,0,,,,,,,,,,,,
43979,23:25.219,0,,,,,,,,,,,,
43995,23:25.731,0,,,,,,,,,,,,
44011,23:26.242,0,,,,,,,,,,,,
44027,23:26.753,0,,,,,,,,,,,,
44043,23:27.264,0,,,,,,,,,,,,
44059,23:27.775,0,,,,,,,,,,,,
44075,23:28.287,0,,,,,,,,,,,,
44091,23:28.798,0,,,,,,,,,,,,
44107,23:29.309,0,,,,,,,,,,,,
44123,23:29.820,0,,,,,,,,,,,,
44139,23:30.332,0,,,,,,,,,,,,
44155,23:30.843,0,,,,,,,,,,,,
44171,23:31.354,0,,,,,,,,,,,,
44187,23:31.865,0,,,,,,,,,,,,
44203,23:32.377,0,,,,,,,,,,,,
44219,23:32.888,0,,,,,,,,,,,,
44235,23:33.399,0,,,,,,,,,,,,
44251,23:33.910,0,,,,,,,,,,,,
44267,23:34.421,0,,,,,,,,,,,,
44283,23:34.933,0,,,,,,,,,,,,
44299,23:35.444,0,,,,,,,,,,,,
44315,23:35.955,0,,,,,,,,,,,,
44331,23:36.466,0,,,,,,,,,,,,
44347,23:36.978,0,,,,,,,,,,,,
44363,23:37.489,0,,,,,,,,,,,,
44379,23:38.000,0,,,,,,,,,,,,
44395,23:38.511,0,,,,,,,,,,,,
44411,23:39.023,0,,,,,,,,,,,,
44427,23:39.534,0,,,,,,,,,,,,
44443,23:40.045,0,,,,,,,,,,,,
44459,23:40.556,0,,,,,,,,,,,,
44475,23:41.068,0,,,,,,,,,,,,
44491,23:41.579,0,,,,,,,,,,,,
44507,23:42.090,0,,,,,,,,,,,,
44523,23:42.601,0,,,,,,,,,,,,
44539,23:43.112,0,,,,,,,,,,,,
44555,23:43.624,0,,,,,,,,,,,,
44571,23:44.135,0,,,,,,,,,,,,
44587,23:44.646,0,,,,,,,,,,,,
44603,23:45.157,0,,,,,,,,,,,,
44619,23:45.669,0,,,,,,,,,,,,
44635,23:46.180,0,,,,,,,,,,,,
44651,23:46.691,0,,,,,,,,,,,,
44667,23:47.202,0,,,,,,,,,,,,
44683,23:47.714,0,,,,,,,,,,,,
44699,23:48.225,0,,,,,,,,,,,,
44715,23:48.736,0,,,,,,,,,,,,
44731,23:49.247,0,,,,,,,,,,,,
44747,23:49.758,0,,,,,,,,,,,,
44763,23:50.270,0,,,,,,,,,,,,
44779,23:50.781,0,,,,,,,,,,,,
44795,23:51.292,0,,,,,,,,,,,,
44811,23:51.803,0,,,,,,,,,,,,
44827,23:52.315,0,,,,,,,,,,,,
44843,23:52.826,0,,,,,,,,,,,,
44859,23:53.337,0,,,,,,,,,,,,
44875,23:53.848,0,,,,,,,,,,,,
44891,23:54.360,0,,,,,,,,,,,,
44907,23:54.871,0,,,,,,,,,,,,
44923,23:55.382,0,,,,,,,,,,,,
44939,23:55.893,0,,,,,,,,,,,,
44955,23:56.404,0,,,,,,,,,,,,
44971,23:56.916,0,,,,,,,,,,,,
44987,23:57.427,0,,,,,,,,,,,,
45003,23:57.938,0,,,,,,,,,,,,
45019,23:58.449,0,,,,,,,,,,,,
45035,23:58.961,0,,,,,,,,,,,,
45051,23:59.472,0,,,,,,,,,,,,
45067,23:59.983,0,,,,,,,,,,,,
45083,24:00.494,0,,,,,,,,,,,,
45099,24:01.006,0,,,,,,,,,,,,
45115,24:01.517,0,,,,,,,,,,,,
45131,24:02.028,0,,,,,,,,,,,,
45147,24:02.539,0,,,,,,,,,,,,
45163,24:03.051,0,,,,,,,,,,,,
45179,24:03.562,0,,,,,,,,,,,,
45195,24:04.073,0,,,,,,,,,,,,
45211,24:04.584,0,,,,,,,,,,,,
45227,24:05.095,0,,,,,,,,,,,,
45243,24:05.607,0,,,,,,,,,,,,
45259,24:06.118,0,,,,,,,,,,,,
45275,24:06.629,0,,,,,,,,,,,,
45291,24:07.140,0,,,,,,,,,,,,
45307,24:07.652,0,,,,,,,,,,,,
45323,24:08.163,0,,,,,,,,,,,,
45339,24:08.674,0,,,,,,,,,,,,
45355,24:09.185,0,,,,,,,,,,,,
45371,24:09.697,0,,,,,,,,,,,,
45387,24:10.208,0,,,,,,,,,,,,
45403,24:10.719,0,,,,,,,,,,,,
45419,24:11.230,0,,,,,,,,,,,,
45435,24:11.741,0,,,,,,,,,,,,
45451,24:12.253,0,,,,,,,,,,,,
45467,24:12.764,0,,,,,,,,,,,,
45483,24:13.275,0,,,,,,,,,,,,
45499,24:13.786,0,,,,,,,,,,,,
45515,24:14.298,0,,,,,,,,,,,,
45531,24:14.809,0,,,,,,,,,,,,
45547,24:15.320,0,,,,,,,,,,,,
45563,24:15.831,0,,,,,,,,,,,,
45579,24:16.343,0,,,,,,,,,,,,
45595,24:16.854,0,,,,,,,,,,,,
45611,24:17.365,0,,,,,,,,,,,,
45627,24:17.876,0,,,,,,,,,,,,
45643,24:18.387,0,,,,,,,,,,,,
45659,24:18.899,0,,,,,,,,,,,,
45675,24:19.410,0,,,,,,,,,,,,
45691,24:19.921,0,,,,,,,,,,,,
45707,24:20.432,0,,,,,,,,,,,,
45723,24:20.944,0,,,,,,,,,,,,
45739,24:21.455,0,,,,,,,,,,,,
45755,24:21.966,0,,,,,,,,,,,,
45771,24:22.477,0,,,,,,,,,,,,
45787,24:22.989,0,,,,,,,,,,,,
45803,24:23.500,0,,,,,,,,,,,,
45819,24:24.011,0,,,,,,,,,,,,
45835,24:24.522,0,,,,,,,,,,,,
45851,24:25.034,0,,,,,,,,,,,,
45867,24:25.545,0,,,,,,,,,,,,
45883,24:26.056,0,,,,,,,,,,,,
45899,24:26.567,0,,,,,,,,,,,,
45915,24:27.078,0,,,,,,,,,,,,
45931,24:27.590,0,,,,,,,,,,,,
45947,24:28.101,0,,,,,,,,,,,,
45963,24:28.612,0,,,,,,,,,,,,
45979,24:29.123,0,,,,,,,,,,,,
45995,24:29.635,0,,,,,,,,,,,,
46011,24:30.146,0,,,,,,,,,,,,
46027,24:30.657,0,,,,,,,,,,,,
46043,24:31.168,0,,,,,,,,,,,,
46059,24:31.680,0,,,,,,,,,,,,
46075,24:32.191,0,,,,,,,,,,,,
46091,24:32.702,0,,,,,,,,,,,,
46107,24:33.213,0,,,,,,,,,,,,
46123,24:33.724,0,,,,,,,,,,,,
46139,24:34.236,0,,,,,,,,,,,,
46155,24:34.747,0,,,,,,,,,,,,
46171,24:35.258,0,,,,,,,,,,,,
46187,24:35.769,0,,,,,,,,,,,,
46203,24:36.281,0,,,,,,,,,,,,
46219,24:36.792,0,,,,,,,,,,,,
46235,24:37.303,0,,,,,,,,,,,,
46251,24:37.814,0,,,,,,,,,,,,
46267,24:38.326,0,,,,,,,,,,,,
46283,24:38.837,0,,,,,,,,,,,,
46299,24:39.348,0,,,,,,,,,,,,
46315,24:39.859,0,,,,,,,,,,,,
46331,24:40.371,0,,,,,,,,,,,,
46347,24:40.882,0,,,,,,,,,,,,
46363,24:41.393,0,,,,,,,,,,,,
46379,24:41.904,0,,,,,,,,,,,,
46395,24:42.415,0,,,,,,,,,,,,
46411,24:42.927,0,,,,,,,,,,,,
46427,24:43.438,0,,,,,,,,,,,,
46443,24:43.949,0,,,,,,,,,,,,
46459,24:44.460,0,,,,,,,,,,,,
46475,24:44.972,0,,,,,,,,,,,,
46491,24:45.483,0,,,,,,,,,,,,
46507,24:45.994,0,,,,,,,,,,,,
46523,24:46.505,0,,,,,,,,,,,,
46539,24:47.017,0,,,,,,,,,,,,
46555,24:47.528,0,,,,,,,,,,,,
46571,24:48.039,0,,,,,,,,,,,,
46587,24:48.550,0,,,,,,,,,,,,
46603,24:49.061,0,,,,,,,,,,,,
46619,24:49.573,0,,,,,,,,,,,,
46635,24:50.084,0,,,,,,,,,,,,
46651,24:50.595,0,,,,,,,,,,,,
46667,24:51.106,0,,,,,,,,,,,,
46683,24:51.618,0,,,,,,,,,,,,
46699,24:52.129,0,,,,,,,,,,,,
46715,24:52.640,0,,,,,,,,,,,,
46731,24:53.151,0,,,,,,,,,,,,
46747,24:53.663,0,,,,,,,,,,,,
46763,24:54.174,0,,,,,,,,,,,,
46779,24:54.685,0,,,,,,,,,,,,
46795,24:55.196,0,,,,,,,,,,,,
46811,24:55.707,0,,,,,,,,,,,,
46827,24:56.219,0,,,,,,,,,,,,
46843,24:56.730,0,,,,,,,,,,,,
46859,24:57.241,0,,,,,,,,,,,,
46875,24:57.752,0,,,,,,,,,,,,
46891,24:58.264,0,,,,,,,,,,,,
46907,24:58.775,0,,,,,,,,,,,,
46923,24:59.286,0,,,,,,,,,,,,
46939,24:59.797,0,,,,,,,,,,,,
46955,25:00.309,0,,,,,,,,,,,,
46971,25:00.820,0,,,,,,,,,,,,
46987,25:01.331,0,,,,,,,,,,,,
47003,25:01.842,0,,,,,,,,,,,,
47019,25:02.354,0,,,,,,,,,,,,
47035,25:02.865,0,,,,,,,,,,,,
47051,25:03.376,0,,,,,,,,,,,,
47067,25:03.887,0,,,,,,,,,,,,
47083,25:04.398,0,,,,,,,,,,,,
47099,25:04.910,0,,,,,,,,,,,,
47115,25:05.421,0,,,,,,,,,,,,
47131,25:05.932,0,,,,,,,,,,,,
47147,25:06.443,0,,,,,,,,,,,,
47163,25:06.955,0,,,,,,,,,,,,
47179,25:07.466,0,,,,,,,,,,,,
47195,25:07.977,0,,,,,,,,,,,,
47211,25:08.488,0,,,,,,,,,,,,
47227,25:09.000,0,,,,,,,,,,,,
47243,25:09.511,0,,,,,,,,,,,,
47259,25:10.022,0,,,,,,,,,,,,
