frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37976,29:16.520,2,790.0,691.0,943.0,924.0,1934.0,845.0,2053.0,990.0
37991,29:17.020,2,849.0,713.0,1002.0,941.0,1995.0,905.0,2119.0,1049.0
38006,29:17.520,2,852.0,611.0,1003.0,845.0,1960.0,930.0,2075.0,1070.0
38021,29:18.020,2,623.0,685.0,804.0,925.0,1752.0,901.0,1860.0,1036.0
38036,29:18.520,2,41.0,707.0,283.0,982.0,1335.0,824.0,1434.0,949.0
38051,29:19.020,2,2063.0,803.0,2301.0,1045.0,739.0,918.0,840.0,1047.0
38066,29:19.520,1,953.0,819.0,1051.0,942.0,,,,
38081,29:20.022,2,-5.0,711.0,210.0,991.0,1299.0,789.0,1397.0,912.0
38096,29:20.522,2,252.0,710.0,449.0,970.0,1466.0,780.0,1564.0,906.0
38111,29:21.022,2,230.0,625.0,444.0,896.0,1457.0,723.0,1557.0,851.0
38126,29:21.522,2,99.0,589.0,330.0,869.0,1356.0,759.0,1448.0,883.0
38141,29:22.013,2,677.0,766.0,848.0,1019.0,1811.0,986.0,1922.0,1126.0
38156,29:22.513,2,212.0,963.0,423.0,1244.0,1436.0,1084.0,1535.0,1220.0
38171,29:23.013,2,436.0,1200.0,570.0,1332.0,1633.0,662.0,1790.0,886.0
38186,29:23.513,2,489.0,1249.0,620.0,1384.0,1658.0,674.0,1815.0,896.0
38201,29:24.015,2,411.0,1201.0,551.0,1336.0,1597.0,627.0,1753.0,851.0
38216,29:24.515,2,1510.0,589.0,1689.0,805.0,356.0,1213.0,498.0,1342.0
38231,29:25.015,2,1502.0,591.0,1689.0,811.0,351.0,1219.0,489.0,1352.0
38246,29:25.515,2,1498.0,596.0,1682.0,817.0,346.0,1205.0,485.0,1334.0
38261,29:26.015,2,339.0,1188.0,479.0,1322.0,1482.0,608.0,1663.0,818.0
38276,29:26.515,2,1481.0,598.0,1656.0,812.0,333.0,1172.0,472.0,1302.0
38291,29:27.015,2,1488.0,639.0,1661.0,855.0,335.0,1226.0,473.0,1358.0
38306,29:27.515,2,1541.0,603.0,1714.0,825.0,382.0,1173.0,513.0,1303.0
38321,29:28.017,2,1561.0,582.0,1763.0,797.0,426.0,1109.0,556.0,1240.0
38336,29:28.517,2,932.0,1186.0,1041.0,1306.0,2068.0,555.0,2355.0,809.0
38351,29:29.017,0,,,,,,,,
38366,29:29.517,0,,,,,,,,
38381,29:30.017,2,1203.0,728.0,1298.0,850.0,-88.0,708.0,109.0,995.0
38396,29:30.517,2,1274.0,746.0,1368.0,870.0,27.0,613.0,230.0,896.0
38411,29:31.017,2,36.0,651.0,241.0,948.0,1279.0,796.0,1373.0,917.0
38426,29:31.517,2,1291.0,810.0,1383.0,931.0,52.0,663.0,256.0,954.0
38441,29:32.018,2,1290.0,808.0,1383.0,931.0,41.0,669.0,253.0,954.0
38456,29:32.518,2,21.0,683.0,239.0,969.0,1291.0,823.0,1383.0,945.0
38471,29:33.018,2,5.0,754.0,222.0,1036.0,1287.0,896.0,1381.0,1021.0
38486,29:33.518,2,7.0,851.0,217.0,1135.0,1288.0,972.0,1383.0,1106.0
38501,29:34.018,2,1924.0,820.0,2041.0,960.0,783.0,769.0,940.0,1000.0
38516,29:34.518,2,1948.0,830.0,2069.0,976.0,721.0,725.0,886.0,975.0
38531,29:35.018,2,1943.0,862.0,2063.0,1007.0,668.0,730.0,844.0,976.0
38546,29:35.520,2,682.0,725.0,861.0,970.0,1956.0,893.0,2075.0,1039.0
38561,29:36.020,2,1892.0,942.0,2010.0,1091.0,610.0,743.0,790.0,998.0
38576,29:36.520,2,1910.0,967.0,2027.0,1118.0,630.0,735.0,804.0,988.0
38591,29:37.020,2,341.0,724.0,542.0,983.0,1653.0,902.0,1757.0,1037.0
38606,29:37.520,1,1253.0,850.0,1348.0,973.0,,,,
38621,29:38.020,2,2014.0,535.0,2226.0,790.0,709.0,999.0,818.0,1124.0
38636,29:38.520,2,1687.0,611.0,1881.0,835.0,496.0,1231.0,623.0,1366.0
38651,29:39.020,2,1689.0,606.0,1885.0,830.0,499.0,1229.0,630.0,1363.0
38666,29:39.522,2,1689.0,590.0,1888.0,819.0,500.0,1220.0,631.0,1355.0
38681,29:40.022,2,1694.0,593.0,1887.0,820.0,498.0,1206.0,624.0,1339.0
38696,29:40.522,2,649.0,1107.0,770.0,1236.0,1874.0,520.0,2071.0,760.0
38711,29:41.022,1,1013.0,873.0,1115.0,992.0,,,,
38726,29:41.513,1,1199.0,810.0,1292.0,927.0,,,,
38741,29:42.013,1,1315.0,839.0,1409.0,962.0,,,,
38756,29:42.513,1,1374.0,924.0,1469.0,1051.0,,,,
38771,29:43.013,2,1405.0,938.0,1499.0,1066.0,-95.0,702.0,122.0,995.0
38786,29:43.515,2,641.0,735.0,802.0,985.0,1951.0,930.0,2070.0,1073.0
38801,29:44.015,2,1402.0,808.0,1498.0,926.0,-65.0,739.0,150.0,1018.0
38816,29:44.515,1,1289.0,825.0,1387.0,944.0,,,,
38831,29:45.015,2,979.0,901.0,1086.0,1014.0,2262.0,237.0,2448.0,500.0
38846,29:45.515,1,997.0,862.0,1108.0,981.0,,,,
38861,29:46.015,1,1002.0,864.0,1110.0,983.0,,,,
38876,29:46.515,1,1025.0,1125.0,1131.0,1249.0,,,,
38891,29:47.015,1,995.0,1058.0,1102.0,1181.0,,,,
38906,29:47.517,2,721.0,1118.0,836.0,1245.0,1913.0,567.0,2092.0,802.0
38921,29:48.017,2,720.0,1109.0,834.0,1235.0,1909.0,534.0,2089.0,781.0
38936,29:48.517,2,890.0,1059.0,997.0,1181.0,2189.0,597.0,2383.0,859.0
38951,29:49.017,1,1271.0,984.0,1368.0,1115.0,,,,
38966,29:49.517,2,1824.0,981.0,1925.0,1122.0,557.0,675.0,727.0,935.0
38981,29:50.017,2,1694.0,897.0,1795.0,1032.0,415.0,583.0,598.0,851.0
38996,29:50.517,2,21.0,484.0,243.0,774.0,1432.0,818.0,1525.0,947.0
39011,29:51.017,2,786.0,600.0,945.0,846.0,2094.0,826.0,2222.0,973.0
39026,29:51.518,2,779.0,591.0,944.0,837.0,2105.0,852.0,2235.0,997.0
39041,29:52.018,2,770.0,615.0,930.0,860.0,2079.0,906.0,2207.0,1051.0
39056,29:52.518,2,759.0,637.0,919.0,889.0,2061.0,939.0,2185.0,1085.0
39071,29:53.018,2,765.0,614.0,926.0,867.0,2069.0,927.0,2190.0,1071.0
39086,29:53.518,2,778.0,595.0,941.0,845.0,2085.0,910.0,2209.0,1054.0
39101,29:54.018,2,780.0,596.0,942.0,844.0,2107.0,916.0,2227.0,1056.0
39116,29:54.518,2,788.0,591.0,951.0,838.0,2121.0,918.0,2239.0,1056.0
39131,29:55.018,2,793.0,578.0,957.0,825.0,2128.0,908.0,2248.0,1047.0
39146,29:55.520,2,803.0,566.0,965.0,817.0,2132.0,911.0,2253.0,1050.0
39161,29:56.020,2,784.0,563.0,947.0,814.0,2109.0,910.0,2228.0,1049.0
39176,29:56.520,2,765.0,562.0,926.0,824.0,2081.0,908.0,2199.0,1051.0
39191,29:57.020,2,762.0,584.0,921.0,843.0,2069.0,937.0,2188.0,1076.0
39206,29:57.520,2,718.0,615.0,884.0,876.0,1984.0,1036.0,2101.0,1179.0
39221,29:58.020,2,723.0,636.0,902.0,894.0,2028.0,1069.0,2149.0,1217.0
39236,29:58.520,2,739.0,650.0,916.0,910.0,2052.0,1073.0,2177.0,1222.0
39251,29:59.020,2,735.0,639.0,911.0,897.0,2044.0,1055.0,2169.0,1203.0
39266,29:59.522,2,732.0,634.0,907.0,892.0,2038.0,1052.0,2161.0,1199.0
39281,30:00.022,2,733.0,635.0,907.0,893.0,2040.0,1052.0,2164.0,1200.0
39296,30:00.522,2,728.0,626.0,904.0,888.0,2038.0,1045.0,2160.0,1191.0
39311,30:01.022,2,717.0,625.0,894.0,890.0,2030.0,1036.0,2152.0,1185.0
39326,30:01.513,2,712.0,630.0,888.0,891.0,2027.0,1034.0,2148.0,1183.0
39341,30:02.013,2,713.0,625.0,891.0,890.0,2030.0,1032.0,2152.0,1180.0
39356,30:02.513,2,711.0,630.0,889.0,896.0,2031.0,1033.0,2153.0,1183.0
39371,30:03.013,2,625.0,771.0,810.0,1038.0,1953.0,1130.0,2072.0,1279.0
39386,30:03.515,2,391.0,891.0,597.0,1176.0,1752.0,1192.0,1864.0,1339.0
39401,30:04.015,2,403.0,727.0,602.0,1005.0,1756.0,1014.0,1864.0,1155.0
39416,30:04.515,2,436.0,702.0,632.0,974.0,1779.0,997.0,1887.0,1138.0
39431,30:05.015,2,484.0,693.0,677.0,960.0,1821.0,995.0,1931.0,1139.0
39446,30:05.515,2,507.0,694.0,698.0,965.0,1840.0,1001.0,1952.0,1145.0
39461,30:06.015,2,1854.0,1007.0,1968.0,1153.0,547.0,702.0,733.0,968.0
39476,30:06.515,2,552.0,698.0,735.0,964.0,1850.0,996.0,1963.0,1143.0
39491,30:07.015,2,559.0,700.0,740.0,961.0,1853.0,999.0,1967.0,1144.0
39506,30:07.517,2,565.0,688.0,742.0,952.0,1857.0,989.0,1970.0,1133.0
39521,30:08.017,2,1849.0,979.0,1962.0,1123.0,551.0,682.0,734.0,950.0
39536,30:08.517,2,501.0,682.0,693.0,958.0,1831.0,972.0,1944.0,1117.0
39551,30:09.017,2,283.0,682.0,497.0,963.0,1647.0,953.0,1750.0,1090.0
39566,30:09.517,1,1108.0,918.0,1201.0,1044.0,,,,
39581,30:10.017,1,1238.0,931.0,1332.0,1060.0,,,,
39596,30:10.517,2,658.0,730.0,835.0,995.0,1977.0,987.0,2102.0,1139.0
39611,30:11.017,2,666.0,702.0,845.0,960.0,1987.0,991.0,2109.0,1138.0
39626,30:11.518,2,679.0,701.0,851.0,956.0,1969.0,991.0,2091.0,1137.0
39641,30:12.018,2,489.0,662.0,674.0,929.0,1773.0,957.0,1887.0,1098.0
39656,30:12.518,2,428.0,649.0,616.0,915.0,1736.0,944.0,1843.0,1083.0
39671,30:13.018,2,446.0,653.0,636.0,921.0,1764.0,947.0,1873.0,1089.0
39686,30:13.518,2,420.0,684.0,619.0,957.0,1778.0,980.0,1890.0,1122.0
39701,30:14.018,2,422.0,689.0,619.0,960.0,1780.0,985.0,1891.0,1125.0
39716,30:14.518,2,585.0,694.0,769.0,960.0,1935.0,977.0,2055.0,1120.0
39731,30:15.018,2,565.0,679.0,749.0,939.0,1915.0,953.0,2032.0,1098.0
39746,30:15.520,2,211.0,605.0,431.0,887.0,1617.0,890.0,1719.0,1023.0
39761,30:16.020,1,1393.0,792.0,1491.0,919.0,,,,
39776,30:16.520,1,1386.0,753.0,1480.0,882.0,,,,
39791,30:17.020,2,448.0,514.0,643.0,783.0,1822.0,753.0,1934.0,892.0
39806,30:17.520,2,639.0,454.0,818.0,723.0,2001.0,729.0,2123.0,878.0
39821,30:18.020,2,681.0,485.0,857.0,747.0,2044.0,729.0,2171.0,883.0
39836,30:18.520,2,634.0,562.0,813.0,823.0,1983.0,819.0,2107.0,972.0
39851,30:19.020,2,472.0,543.0,662.0,810.0,1827.0,780.0,1939.0,920.0
39866,30:19.522,2,1828.0,771.0,1939.0,912.0,481.0,530.0,669.0,803.0
39881,30:20.022,1,1240.0,733.0,1335.0,861.0,,,,
39896,30:20.522,1,1223.0,703.0,1319.0,829.0,,,,
39911,30:21.013,2,577.0,576.0,757.0,840.0,1923.0,727.0,2044.0,867.0
39926,30:21.513,2,808.0,563.0,976.0,818.0,2185.0,759.0,2327.0,909.0
39941,30:22.013,2,849.0,505.0,1016.0,754.0,2240.0,737.0,2384.0,886.0
39956,30:22.513,2,859.0,506.0,1025.0,763.0,2247.0,745.0,2388.0,895.0
39971,30:23.013,2,871.0,503.0,1038.0,755.0,2263.0,746.0,2406.0,894.0
39986,30:23.515,2,869.0,512.0,1034.0,764.0,2252.0,757.0,2391.0,901.0
40001,30:24.015,2,857.0,503.0,1026.0,750.0,2237.0,748.0,2382.0,896.0
40016,30:24.515,2,2277.0,758.0,2415.0,908.0,890.0,537.0,1053.0,729.0
40031,30:25.015,1,2271.0,734.0,2412.0,884.0,,,,
40046,30:25.515,2,2258.0,728.0,2399.0,875.0,871.0,513.0,1040.0,723.0
40061,30:26.015,2,902.0,548.0,1068.0,794.0,2311.0,763.0,2431.0,914.0
40076,30:26.515,2,910.0,576.0,1075.0,823.0,2322.0,789.0,2439.0,935.0
40091,30:27.015,2,916.0,592.0,1075.0,790.0,2316.0,765.0,2440.0,920.0
40106,30:27.517,2,923.0,577.0,1076.0,815.0,2302.0,758.0,2431.0,908.0
40123,30:28.017,2,910.0,575.0,1074.0,799.0,2302.0,758.0,2430.0,906.0
40138,30:28.517,2,915.0,570.0,1075.0,785.0,2305.0,758.0,2432.0,908.0
40153,30:29.017,2,925.0,551.0,1083.0,773.0,2310.0,744.0,2435.0,892.0
40168,30:29.517,2,921.0,550.0,1082.0,778.0,2302.0,747.0,2433.0,897.0
40183,30:30.017,2,944.0,544.0,1106.0,787.0,2300.0,743.0,2432.0,889.0
40198,30:30.517,2,940.0,553.0,1103.0,802.0,2307.0,746.0,2434.0,896.0
40213,30:31.017,2,928.0,554.0,1091.0,801.0,2299.0,756.0,2427.0,904.0
40228,30:31.518,2,951.0,548.0,1110.0,797.0,2285.0,756.0,2420.0,903.0
40243,30:32.018,2,946.0,545.0,1108.0,785.0,2290.0,751.0,2423.0,894.0
40258,30:32.518,1,975.0,604.0,1135.0,835.0,,,,
40273,30:33.018,2,964.0,570.0,1126.0,800.0,2308.0,770.0,2437.0,922.0
40288,30:33.518,2,968.0,568.0,1127.0,801.0,2302.0,760.0,2434.0,913.0
40303,30:34.018,2,963.0,571.0,1121.0,807.0,2295.0,757.0,2427.0,905.0
40318,30:34.518,2,951.0,581.0,1110.0,812.0,2281.0,760.0,2416.0,907.0
40333,30:35.018,2,958.0,629.0,1117.0,867.0,2278.0,827.0,2410.0,973.0
40348,30:35.520,2,947.0,708.0,1097.0,940.0,2250.0,880.0,2391.0,1029.0
40363,30:36.020,2,855.0,692.0,1018.0,922.0,2172.0,813.0,2308.0,962.0
40378,30:36.520,2,583.0,624.0,765.0,872.0,1897.0,733.0,2003.0,871.0
40393,30:37.020,2,505.0,802.0,608.0,937.0,1765.0,740.0,1927.0,962.0
40408,30:37.520,2,1667.0,743.0,1845.0,964.0,393.0,759.0,501.0,899.0
40423,30:38.020,2,20.0,817.0,267.0,1113.0,1500.0,901.0,1588.0,1024.0
40438,30:38.520,1,926.0,784.0,1088.0,1019.0,,,,
40453,30:39.020,2,432.0,818.0,624.0,1084.0,1681.0,905.0,1774.0,1031.0
40468,30:39.522,2,1579.0,801.0,1742.0,1016.0,290.0,907.0,402.0,1047.0
40483,30:40.022,2,1422.0,1021.0,1513.0,1146.0,133.0,713.0,376.0,995.0
40498,30:40.522,1,1199.0,897.0,1285.0,1017.0,,,,
40513,30:41.013,2,-11.0,635.0,217.0,936.0,1371.0,924.0,1461.0,1047.0
40527,30:41.522,2,230.0,647.0,441.0,918.0,1559.0,824.0,1654.0,956.0
40542,30:42.013,1,187.0,909.0,391.0,1196.0,,,,
40557,30:42.513,1,-57.0,830.0,177.0,1151.0,,,,
40572,30:43.013,0,,,,,,,,
40587,30:43.515,0,,,,,,,,
40602,30:44.015,1,1782.0,457.0,1884.0,599.0,,,,
40617,30:44.515,0,,,,,,,,
40632,30:45.015,0,,,,,,,,
40648,30:45.515,1,1609.0,471.0,1697.0,608.0,,,,
40663,30:46.015,1,2265.0,718.0,2379.0,874.0,,,,
40678,30:46.515,0,,,,,,,,
40693,30:47.015,0,,,,,,,,
40708,30:47.517,0,,,,,,,,
40723,30:48.017,1,1221.0,1153.0,1380.0,1383.0,,,,
40738,30:48.517,1,1195.0,1161.0,1357.0,1394.0,,,,
40753,30:49.017,1,1186.0,1117.0,1368.0,1350.0,,,,
40768,30:49.517,1,1230.0,1147.0,1409.0,1410.0,,,,
40783,30:50.017,0,,,,,,,,
40798,30:50.517,0,,,,,,,,
40813,30:51.017,0,,,,,,,,
40828,30:51.518,0,,,,,,,,
40843,30:52.018,0,,,,,,,,
40858,30:52.518,0,,,,,,,,
40873,30:53.018,0,,,,,,,,
40888,30:53.518,0,,,,,,,,
40903,30:54.018,0,,,,,,,,
40918,30:54.518,0,,,,,,,,
40933,30:55.018,0,,,,,,,,
40948,30:55.520,0,,,,,,,,
40963,30:56.020,0,,,,,,,,
40978,30:56.520,0,,,,,,,,
40993,30:57.020,0,,,,,,,,
41008,30:57.520,0,,,,,,,,
41023,30:58.020,0,,,,,,,,
41038,30:58.520,0,,,,,,,,
41053,30:59.020,0,,,,,,,,
41068,30:59.522,0,,,,,,,,
41083,31:00.022,0,,,,,,,,
41098,31:00.513,0,,,,,,,,
41113,31:01.013,0,,,,,,,,
41128,31:01.513,0,,,,,,,,
41143,31:02.013,0,,,,,,,,
41158,31:02.513,0,,,,,,,,
41173,31:03.013,0,,,,,,,,
41188,31:03.515,0,,,,,,,,
41203,31:04.015,0,,,,,,,,
41218,31:04.515,0,,,,,,,,
41233,31:05.015,0,,,,,,,,
41248,31:05.515,2,1397.0,775.0,1488.0,898.0,2242.0,660.0,2448.0,942.0
41263,31:06.015,2,1922.0,617.0,2130.0,891.0,1184.0,779.0,1276.0,897.0
41278,31:06.515,2,1978.0,615.0,2193.0,891.0,1225.0,766.0,1316.0,887.0
41293,31:07.017,1,1812.0,832.0,1921.0,962.0,,,,
41308,31:07.517,0,,,,,,,,
41323,31:08.017,1,574.0,654.0,757.0,924.0,,,,
41338,31:08.517,1,569.0,634.0,752.0,897.0,,,,
41353,31:09.017,0,,,,,,,,
41368,31:09.517,0,,,,,,,,
41383,31:10.017,0,,,,,,,,
41398,31:10.517,1,1928.0,379.0,2051.0,529.0,,,,
41413,31:11.018,1,1781.0,514.0,1890.0,657.0,,,,
41428,31:11.518,1,2159.0,1004.0,2312.0,1169.0,,,,
41443,31:12.018,0,,,,,,,,
41458,31:12.518,0,,,,,,,,
41473,31:13.018,0,,,,,,,,
41488,31:13.518,0,,,,,,,,
41503,31:14.018,0,,,,,,,,
41518,31:14.518,0,,,,,,,,
41533,31:15.020,0,,,,,,,,
41548,31:15.520,0,,,,,,,,
41563,31:16.020,0,,,,,,,,
41578,31:16.520,0,,,,,,,,
41593,31:17.020,0,,,,,,,,
41608,31:17.520,0,,,,,,,,
41623,31:18.020,0,,,,,,,,
41638,31:18.520,0,,,,,,,,
41652,31:19.022,0,,,,,,,,
41667,31:19.522,2,1617.0,739.0,1791.0,958.0,425.0,768.0,548.0,921.0
41682,31:20.013,1,971.0,763.0,1071.0,893.0,,,,
41697,31:20.513,1,1679.0,684.0,1793.0,829.0,,,,
41712,31:21.013,1,1369.0,689.0,1473.0,835.0,,,,
41727,31:21.513,1,632.0,672.0,749.0,823.0,,,,
41742,31:22.013,1,1020.0,666.0,1126.0,801.0,,,,
41757,31:22.513,1,1038.0,634.0,1146.0,773.0,,,,
41772,31:23.015,1,938.0,525.0,1048.0,673.0,,,,
41787,31:23.515,1,1418.0,322.0,1536.0,473.0,,,,
41802,31:24.015,1,1921.0,152.0,2063.0,304.0,,,,
41817,31:24.515,1,1424.0,332.0,1540.0,490.0,,,,
41832,31:25.015,0,,,,,,,,
41847,31:25.515,1,1094.0,294.0,1215.0,448.0,,,,
41862,31:26.015,1,1070.0,423.0,1183.0,584.0,,,,
41877,31:26.515,1,948.0,486.0,1053.0,637.0,,,,
41892,31:27.017,1,683.0,576.0,788.0,724.0,,,,
41907,31:27.517,0,,,,,,,,
41925,31:28.033,0,,,,,,,,
41946,31:28.775,0,,,,,,,,
41947,31:29.050,0,,,,,,,,
41974,31:29.508,0,,,,,,,,
