frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35284,19:20.500,19:20.530,3,817.0,825.0,982.0,1052.0,172.0,751.0,403.0,982.0,1413.0,742.0,1561.0,970.0
35299,19:21.000,19:21.030,3,198.0,761.0,421.0,991.0,832.0,836.0,995.0,1060.0,1379.0,769.0,1526.0,980.0
35314,19:21.500,19:21.530,3,833.0,844.0,1000.0,1072.0,199.0,769.0,425.0,1002.0,1304.0,818.0,1443.0,1007.0
35329,19:22.000,19:22.030,3,210.0,775.0,435.0,1005.0,843.0,853.0,1006.0,1077.0,1300.0,824.0,1441.0,1020.0
35344,19:22.500,19:22.530,3,201.0,771.0,426.0,1005.0,833.0,844.0,1000.0,1072.0,1324.0,776.0,1470.0,993.0
35359,19:23.000,19:23.030,3,199.0,786.0,424.0,1021.0,833.0,858.0,1001.0,1085.0,1338.0,777.0,1484.0,997.0
35374,19:23.500,19:23.532,3,206.0,818.0,433.0,1052.0,841.0,887.0,1005.0,1111.0,1355.0,784.0,1503.0,1012.0
35389,19:24.000,19:24.032,3,821.0,900.0,986.0,1131.0,175.0,842.0,405.0,1086.0,1335.0,789.0,1481.0,1017.0
35404,19:24.500,19:24.532,3,804.0,887.0,974.0,1117.0,159.0,797.0,389.0,1043.0,1333.0,795.0,1478.0,1020.0
35419,19:25.000,19:25.032,3,268.0,778.0,484.0,1014.0,1422.0,765.0,1568.0,986.0,892.0,865.0,1055.0,1082.0
35434,19:25.500,19:25.532,3,234.0,806.0,456.0,1035.0,872.0,875.0,1034.0,1099.0,1347.0,777.0,1497.0,1001.0
35449,19:26.000,19:26.032,3,347.0,858.0,555.0,1087.0,1292.0,804.0,1456.0,1039.0,945.0,920.0,1107.0,1145.0
35464,19:26.500,19:26.532,3,385.0,872.0,591.0,1101.0,973.0,928.0,1137.0,1156.0,1271.0,830.0,1414.0,1047.0
35479,19:27.000,19:27.032,3,485.0,852.0,679.0,1074.0,1048.0,913.0,1211.0,1137.0,1470.0,817.0,1626.0,1047.0
35494,19:27.500,19:27.532,3,409.0,852.0,612.0,1081.0,994.0,909.0,1155.0,1135.0,1500.0,811.0,1652.0,1030.0
35508,19:28.000,19:28.000,3,179.0,833.0,407.0,1077.0,822.0,886.0,988.0,1114.0,1345.0,771.0,1494.0,992.0
35523,19:28.500,19:28.500,3,101.0,816.0,341.0,1057.0,765.0,869.0,935.0,1092.0,1335.0,765.0,1482.0,981.0
35538,19:29.000,19:29.000,3,141.0,816.0,376.0,1058.0,794.0,869.0,963.0,1092.0,1402.0,766.0,1540.0,983.0
35553,19:29.500,19:29.500,3,927.0,877.0,1088.0,1095.0,324.0,817.0,537.0,1050.0,1524.0,777.0,1670.0,998.0
35568,19:30.000,19:30.000,3,232.0,807.0,456.0,1037.0,856.0,869.0,1021.0,1092.0,1455.0,777.0,1594.0,992.0
35583,19:30.500,19:30.500,3,175.0,778.0,407.0,1014.0,814.0,838.0,979.0,1065.0,1402.0,759.0,1544.0,977.0
35598,19:31.000,19:31.000,3,811.0,820.0,978.0,1047.0,176.0,762.0,405.0,993.0,1382.0,736.0,1525.0,951.0
35613,19:31.500,19:31.500,3,172.0,792.0,399.0,1032.0,808.0,859.0,974.0,1085.0,1382.0,769.0,1523.0,978.0
35628,19:32.000,19:32.002,3,738.0,866.0,909.0,1093.0,68.0,815.0,307.0,1057.0,1330.0,752.0,1469.0,967.0
35643,19:32.500,19:32.502,3,645.0,946.0,824.0,1189.0,-52.0,899.0,189.0,1167.0,1248.0,833.0,1385.0,1047.0
35658,19:33.000,19:33.002,3,705.0,952.0,880.0,1191.0,18.0,914.0,270.0,1171.0,1297.0,840.0,1434.0,1056.0
35673,19:33.500,19:33.502,3,679.0,937.0,857.0,1178.0,-10.0,897.0,236.0,1163.0,1270.0,830.0,1410.0,1044.0
35688,19:34.000,19:34.002,3,682.0,952.0,858.0,1193.0,-4.0,926.0,241.0,1178.0,1264.0,844.0,1408.0,1062.0
35704,19:34.500,19:34.527,3,683.0,953.0,859.0,1194.0,-5.0,928.0,239.0,1179.0,1274.0,846.0,1416.0,1069.0
35719,19:35.000,19:35.027,3,684.0,950.0,859.0,1192.0,-5.0,925.0,241.0,1177.0,1270.0,841.0,1414.0,1062.0
35734,19:35.500,19:35.527,3,690.0,941.0,865.0,1185.0,0.0,913.0,246.0,1170.0,1273.0,836.0,1414.0,1048.0
35749,19:36.000,19:36.028,3,689.0,937.0,863.0,1181.0,-2.0,909.0,244.0,1167.0,1278.0,824.0,1414.0,1037.0
35764,19:36.500,19:36.528,3,7.0,883.0,259.0,1143.0,698.0,924.0,870.0,1164.0,1274.0,822.0,1410.0,1035.0
35779,19:37.000,19:37.028,3,6.0,883.0,257.0,1139.0,697.0,921.0,869.0,1161.0,1267.0,826.0,1406.0,1039.0
35794,19:37.500,19:37.528,3,11.0,872.0,261.0,1129.0,702.0,920.0,877.0,1155.0,1296.0,819.0,1431.0,1030.0
35809,19:38.000,19:38.028,3,10.0,876.0,262.0,1136.0,704.0,921.0,879.0,1158.0,1313.0,826.0,1452.0,1038.0
35824,19:38.500,19:38.528,3,17.0,875.0,270.0,1130.0,711.0,922.0,884.0,1158.0,1320.0,825.0,1462.0,1042.0
35839,19:39.000,19:39.028,3,45.0,870.0,292.0,1119.0,729.0,921.0,900.0,1155.0,1310.0,823.0,1451.0,1037.0
35854,19:39.500,19:39.528,3,164.0,812.0,397.0,1052.0,810.0,882.0,977.0,1105.0,1383.0,794.0,1525.0,1008.0
35869,19:40.000,19:40.028,3,2009.0,837.0,2193.0,1086.0,850.0,894.0,1022.0,1099.0,1374.0,936.0,1544.0,1169.0
35884,19:40.500,19:40.530,2,1889.0,988.0,2099.0,1248.0,1315.0,928.0,1486.0,1142.0,,,,
35899,19:41.000,19:41.030,2,1917.0,989.0,2129.0,1252.0,1330.0,929.0,1504.0,1140.0,,,,
35914,19:41.500,19:41.530,3,1514.0,950.0,1689.0,1191.0,2207.0,841.0,2414.0,1103.0,973.0,910.0,1143.0,1114.0
35929,19:42.000,19:42.030,3,1821.0,831.0,1988.0,1062.0,1226.0,934.0,1387.0,1160.0,676.0,885.0,855.0,1097.0
35944,19:42.500,19:42.530,3,1870.0,720.0,2042.0,955.0,723.0,733.0,901.0,948.0,1266.0,809.0,1423.0,1029.0
35959,19:43.000,19:43.030,3,2019.0,711.0,2205.0,958.0,1383.0,796.0,1544.0,1018.0,848.0,718.0,1018.0,925.0
35974,19:43.500,19:43.530,3,2023.0,738.0,2208.0,979.0,847.0,721.0,1016.0,926.0,1378.0,810.0,1539.0,1025.0
35989,19:44.000,19:44.030,3,1993.0,724.0,2175.0,969.0,1352.0,804.0,1513.0,1021.0,828.0,727.0,999.0,925.0
36004,19:44.500,19:44.532,3,1336.0,825.0,1498.0,1046.0,1971.0,750.0,2154.0,988.0,819.0,747.0,986.0,950.0
36019,19:45.000,19:45.032,3,1988.0,765.0,2173.0,1005.0,1350.0,834.0,1513.0,1058.0,833.0,753.0,1003.0,958.0
36034,19:45.500,19:45.532,3,1983.0,772.0,2169.0,1016.0,1347.0,845.0,1509.0,1069.0,832.0,753.0,1003.0,960.0
36049,19:46.000,19:46.032,3,1327.0,840.0,1490.0,1064.0,1960.0,767.0,2141.0,1006.0,805.0,760.0,978.0,962.0
36064,19:46.500,19:46.532,3,1929.0,762.0,2105.0,1005.0,1311.0,843.0,1469.0,1063.0,797.0,765.0,969.0,968.0
36079,19:47.000,19:47.032,3,1910.0,763.0,2081.0,1003.0,1296.0,845.0,1455.0,1066.0,773.0,761.0,948.0,971.0
36094,19:47.500,19:47.532,3,1867.0,770.0,2038.0,1006.0,730.0,779.0,910.0,985.0,1262.0,858.0,1420.0,1072.0
36109,19:48.000,19:48.032,3,1854.0,774.0,2019.0,1013.0,712.0,786.0,888.0,994.0,1246.0,864.0,1404.0,1078.0
36124,19:48.500,19:48.533,3,1826.0,774.0,1999.0,1010.0,713.0,785.0,890.0,997.0,1241.0,871.0,1399.0,1083.0
36138,19:49.000,19:49.000,3,1798.0,783.0,1961.0,1014.0,696.0,785.0,871.0,1005.0,1222.0,868.0,1383.0,1088.0
36153,19:49.500,19:49.500,3,580.0,801.0,765.0,1023.0,1122.0,869.0,1281.0,1083.0,1692.0,804.0,1843.0,1006.0
36168,19:50.000,19:50.000,3,448.0,779.0,648.0,1008.0,1022.0,833.0,1179.0,1053.0,1535.0,766.0,1678.0,969.0
36183,19:50.500,19:50.500,3,1127.0,848.0,1283.0,1064.0,584.0,777.0,768.0,989.0,1670.0,786.0,1822.0,999.0
36198,19:51.000,19:51.000,3,575.0,763.0,759.0,965.0,1130.0,817.0,1290.0,1034.0,1694.0,750.0,1848.0,956.0
36213,19:51.500,19:51.500,3,552.0,770.0,739.0,985.0,1108.0,827.0,1271.0,1045.0,1668.0,731.0,1817.0,941.0
36228,19:52.000,19:52.000,3,592.0,782.0,777.0,994.0,1147.0,836.0,1305.0,1055.0,1724.0,728.0,1879.0,943.0
36243,19:52.500,19:52.500,3,632.0,787.0,815.0,995.0,1181.0,840.0,1340.0,1062.0,1773.0,750.0,1929.0,968.0
36258,19:53.000,19:53.002,3,1852.0,761.0,2020.0,986.0,744.0,804.0,920.0,1012.0,1271.0,863.0,1430.0,1079.0
36273,19:53.500,19:53.502,3,1872.0,775.0,2041.0,1002.0,1293.0,872.0,1452.0,1089.0,761.0,815.0,933.0,1021.0
36289,19:54.000,19:54.027,3,1886.0,784.0,2056.0,1015.0,1291.0,871.0,1451.0,1088.0,762.0,816.0,935.0,1020.0
36304,19:54.500,19:54.527,3,1833.0,774.0,2000.0,1004.0,715.0,815.0,891.0,1021.0,1246.0,868.0,1404.0,1081.0
36319,19:55.000,19:55.027,3,1859.0,782.0,2033.0,1012.0,742.0,819.0,917.0,1020.0,1280.0,874.0,1440.0,1089.0
36334,19:55.500,19:55.527,3,1917.0,788.0,2090.0,1019.0,778.0,811.0,947.0,1016.0,1305.0,874.0,1466.0,1091.0
36349,19:56.000,19:56.027,3,1896.0,781.0,2072.0,1015.0,1303.0,873.0,1461.0,1089.0,774.0,821.0,946.0,1022.0
36364,19:56.500,19:56.527,3,1911.0,780.0,2080.0,1012.0,1304.0,870.0,1465.0,1091.0,795.0,797.0,969.0,1014.0
36379,19:57.000,19:57.028,3,1313.0,884.0,1474.0,1103.0,1903.0,794.0,2074.0,1019.0,809.0,814.0,982.0,1026.0
36394,19:57.500,19:57.528,3,2022.0,775.0,2201.0,1004.0,1389.0,875.0,1553.0,1092.0,893.0,816.0,1059.0,1019.0
36409,19:58.000,19:58.028,3,2060.0,834.0,2246.0,1063.0,1443.0,923.0,1608.0,1157.0,944.0,866.0,1111.0,1098.0
36424,19:58.500,19:58.528,3,1428.0,889.0,1597.0,1115.0,2055.0,764.0,2241.0,998.0,944.0,864.0,1099.0,1086.0
36439,19:59.000,19:59.028,2,2091.0,796.0,2281.0,1028.0,1457.0,913.0,1625.0,1147.0,,,,
36454,19:59.500,19:59.528,2,2092.0,795.0,2279.0,1027.0,1449.0,919.0,1617.0,1152.0,,,,
36469,20:00.000,20:00.028,2,1410.0,931.0,1571.0,1167.0,2022.0,816.0,2200.0,1039.0,,,,
36484,20:00.500,20:00.528,2,2030.0,787.0,2208.0,1010.0,1393.0,915.0,1562.0,1150.0,,,,
36499,20:01.000,20:01.028,3,2034.0,792.0,2212.0,1018.0,1387.0,923.0,1548.0,1165.0,919.0,894.0,1091.0,1150.0
36514,20:01.500,20:01.530,2,2024.0,789.0,2210.0,1028.0,1392.0,944.0,1561.0,1189.0,,,,
36528,20:02.000,20:02.022,2,1435.0,965.0,1602.0,1201.0,2118.0,817.0,2304.0,1061.0,,,,
36544,20:02.500,20:02.530,1,1153.0,995.0,1312.0,1217.0,,,,,,,,
36559,20:03.000,20:03.030,1,1122.0,992.0,1275.0,1208.0,,,,,,,,
36574,20:03.500,20:03.530,2,1174.0,936.0,1326.0,1147.0,747.0,922.0,885.0,1108.0,,,,
36589,20:04.000,20:04.030,3,373.0,911.0,559.0,1120.0,879.0,913.0,1038.0,1133.0,1969.0,715.0,2120.0,922.0
36604,20:04.500,20:04.530,3,0.0,896.0,231.0,1149.0,655.0,942.0,824.0,1166.0,1750.0,823.0,1883.0,1016.0
36619,20:05.000,20:05.030,3,120.0,819.0,335.0,1055.0,706.0,898.0,870.0,1114.0,1802.0,856.0,1937.0,1045.0
36634,20:05.500,20:05.532,3,79.0,811.0,300.0,1052.0,661.0,871.0,828.0,1089.0,1743.0,792.0,1875.0,983.0
36649,20:06.000,20:06.032,3,68.0,838.0,285.0,1077.0,666.0,893.0,832.0,1121.0,1758.0,814.0,1892.0,1009.0
36664,20:06.500,20:06.532,3,52.0,856.0,265.0,1084.0,690.0,916.0,854.0,1138.0,1777.0,801.0,1916.0,1010.0
36679,20:07.000,20:07.032,3,615.0,916.0,783.0,1143.0,-26.0,875.0,191.0,1110.0,1688.0,771.0,1818.0,970.0
36694,20:07.500,20:07.532,3,551.0,917.0,723.0,1144.0,1637.0,772.0,1767.0,967.0,-76.0,876.0,135.0,1116.0
36709,20:08.000,20:08.032,2,538.0,898.0,717.0,1131.0,1622.0,773.0,1751.0,970.0,,,,
36724,20:08.500,20:08.532,2,390.0,891.0,580.0,1131.0,1499.0,763.0,1624.0,956.0,,,,
36739,20:09.000,20:09.032,2,525.0,897.0,703.0,1133.0,1629.0,838.0,1761.0,1039.0,,,,
36753,20:09.500,20:09.500,3,215.0,853.0,411.0,1079.0,782.0,908.0,946.0,1131.0,1896.0,846.0,2046.0,1060.0
36768,20:10.000,20:10.000,3,591.0,892.0,762.0,1121.0,-39.0,847.0,165.0,1080.0,1695.0,823.0,1828.0,1027.0
36783,20:10.500,20:10.500,2,526.0,904.0,704.0,1137.0,1628.0,819.0,1756.0,1019.0,,,,
36798,20:11.000,20:11.000,3,670.0,899.0,836.0,1125.0,78.0,829.0,294.0,1071.0,1775.0,833.0,1912.0,1042.0
36813,20:11.500,20:11.500,3,685.0,874.0,852.0,1099.0,96.0,820.0,307.0,1056.0,1791.0,792.0,1933.0,997.0
36828,20:12.000,20:12.000,3,16.0,840.0,238.0,1074.0,636.0,890.0,804.0,1120.0,1750.0,829.0,1888.0,1032.0
36843,20:12.500,20:12.500,3,94.0,652.0,304.0,876.0,688.0,748.0,852.0,969.0,1837.0,773.0,1976.0,979.0
36858,20:13.000,20:13.000,3,190.0,656.0,390.0,869.0,767.0,703.0,925.0,919.0,1905.0,627.0,2052.0,838.0
36874,20:13.500,20:13.525,3,238.0,758.0,434.0,968.0,1954.0,701.0,2110.0,914.0,812.0,796.0,971.0,1010.0
36889,20:14.000,20:14.027,3,10.0,787.0,231.0,1011.0,661.0,812.0,828.0,1035.0,1770.0,718.0,1914.0,922.0
36904,20:14.500,20:14.527,2,274.0,921.0,476.0,1172.0,1424.0,812.0,1540.0,1004.0,,,,
36919,20:15.000,20:15.027,2,217.0,917.0,421.0,1169.0,1364.0,798.0,1479.0,990.0,,,,
36934,20:15.500,20:15.527,2,144.0,900.0,359.0,1158.0,1322.0,791.0,1440.0,985.0,,,,
36949,20:16.000,20:16.027,2,181.0,933.0,394.0,1191.0,1355.0,797.0,1473.0,987.0,,,,
36964,20:16.500,20:16.527,3,873.0,896.0,1032.0,1116.0,1980.0,798.0,2131.0,1018.0,305.0,922.0,483.0,1117.0
36979,20:17.000,20:17.027,3,1079.0,896.0,1230.0,1110.0,2262.0,846.0,2457.0,1082.0,586.0,764.0,737.0,930.0
36994,20:17.500,20:17.527,2,1108.0,909.0,1260.0,1129.0,630.0,788.0,779.0,928.0,,,,
37009,20:18.000,20:18.028,2,1097.0,911.0,1253.0,1132.0,619.0,792.0,773.0,983.0,,,,
37024,20:18.500,20:18.528,2,1154.0,904.0,1310.0,1120.0,679.0,796.0,830.0,982.0,,,,
37039,20:19.000,20:19.028,2,1108.0,908.0,1259.0,1123.0,623.0,805.0,780.0,993.0,,,,
37054,20:19.500,20:19.528,3,1050.0,908.0,1202.0,1122.0,2237.0,861.0,2421.0,1095.0,558.0,797.0,717.0,991.0
37069,20:20.000,20:20.028,3,1038.0,908.0,1195.0,1125.0,2216.0,861.0,2397.0,1091.0,548.0,801.0,707.0,996.0
37084,20:20.500,20:20.528,3,2157.0,802.0,2332.0,1033.0,1011.0,907.0,1164.0,1120.0,499.0,827.0,665.0,1016.0
37099,20:21.000,20:21.028,3,1085.0,941.0,1238.0,1161.0,2264.0,864.0,2455.0,1097.0,590.0,855.0,746.0,1044.0
37114,20:21.500,20:21.528,2,1197.0,930.0,1351.0,1145.0,720.0,848.0,870.0,1027.0,,,,
37129,20:22.000,20:22.030,2,1214.0,937.0,1371.0,1160.0,741.0,856.0,887.0,1032.0,,,,
37144,20:22.500,20:22.530,2,1211.0,941.0,1365.0,1161.0,735.0,860.0,880.0,1036.0,,,,
37159,20:23.000,20:23.030,2,1207.0,949.0,1361.0,1166.0,734.0,859.0,880.0,1039.0,,,,
37174,20:23.500,20:23.530,2,1198.0,950.0,1348.0,1166.0,722.0,856.0,870.0,1038.0,,,,
37189,20:24.000,20:24.030,2,1192.0,952.0,1342.0,1168.0,716.0,859.0,864.0,1041.0,,,,
37204,20:24.500,20:24.530,2,1177.0,936.0,1328.0,1147.0,695.0,843.0,845.0,1023.0,,,,
37219,20:25.000,20:25.030,2,1166.0,938.0,1319.0,1154.0,685.0,850.0,835.0,1029.0,,,,
37234,20:25.500,20:25.530,2,1156.0,944.0,1311.0,1160.0,673.0,855.0,822.0,1036.0,,,,
37249,20:26.000,20:26.030,2,1154.0,942.0,1309.0,1160.0,672.0,858.0,820.0,1036.0,,,,
37264,20:26.500,20:26.532,2,1157.0,958.0,1315.0,1179.0,683.0,869.0,832.0,1049.0,,,,
37279,20:27.000,20:27.032,2,1170.0,969.0,1324.0,1187.0,696.0,872.0,845.0,1053.0,,,,
37294,20:27.500,20:27.532,2,1164.0,958.0,1316.0,1172.0,685.0,862.0,834.0,1043.0,,,,
37309,20:28.000,20:28.032,2,1160.0,960.0,1316.0,1180.0,689.0,860.0,839.0,1044.0,,,,
37324,20:28.500,20:28.532,2,1158.0,960.0,1315.0,1180.0,681.0,840.0,832.0,1025.0,,,,
37339,20:29.000,20:29.032,2,1155.0,964.0,1313.0,1183.0,675.0,838.0,823.0,1015.0,,,,
37354,20:29.500,20:29.532,2,1151.0,969.0,1304.0,1188.0,674.0,870.0,824.0,1046.0,,,,
37369,20:30.000,20:30.032,2,1141.0,954.0,1291.0,1170.0,657.0,872.0,807.0,1044.0,,,,
37383,20:30.500,20:30.500,3,1109.0,929.0,1260.0,1142.0,2268.0,808.0,2451.0,1039.0,615.0,853.0,767.0,1034.0
37398,20:31.000,20:31.000,3,1104.0,905.0,1254.0,1114.0,607.0,844.0,761.0,1012.0,2292.0,793.0,2468.0,1020.0
37413,20:31.500,20:31.500,2,1097.0,933.0,1253.0,1152.0,602.0,871.0,756.0,1045.0,,,,
37428,20:32.000,20:32.000,3,1091.0,916.0,1246.0,1131.0,595.0,852.0,748.0,1025.0,2296.0,805.0,2466.0,1030.0
37443,20:32.500,20:32.500,3,1093.0,902.0,1244.0,1113.0,599.0,827.0,752.0,1001.0,2293.0,787.0,2459.0,998.0
37459,20:33.000,20:33.025,3,1094.0,908.0,1249.0,1120.0,601.0,830.0,756.0,1007.0,2290.0,799.0,2457.0,1015.0
37474,20:33.500,20:33.525,3,1092.0,911.0,1247.0,1122.0,2266.0,806.0,2451.0,1035.0,599.0,835.0,752.0,1010.0
37489,20:34.000,20:34.025,3,1095.0,904.0,1247.0,1116.0,600.0,828.0,754.0,1006.0,2263.0,809.0,2450.0,1041.0
37504,20:34.500,20:34.527,3,1093.0,898.0,1244.0,1108.0,599.0,829.0,750.0,999.0,2261.0,799.0,2449.0,1029.0
37519,20:35.000,20:35.027,3,1093.0,902.0,1244.0,1111.0,599.0,828.0,750.0,1000.0,2261.0,801.0,2449.0,1031.0
37534,20:35.500,20:35.527,3,1088.0,898.0,1239.0,1106.0,2252.0,794.0,2434.0,1022.0,590.0,827.0,745.0,998.0
37549,20:36.000,20:36.027,3,2221.0,788.0,2397.0,1020.0,1069.0,897.0,1220.0,1105.0,568.0,819.0,726.0,997.0
37564,20:36.500,20:36.527,3,2158.0,713.0,2335.0,944.0,1030.0,846.0,1180.0,1056.0,517.0,788.0,676.0,958.0
37579,20:37.000,20:37.027,3,2183.0,671.0,2359.0,902.0,1039.0,795.0,1192.0,1003.0,532.0,724.0,693.0,900.0
37594,20:37.500,20:37.527,3,1109.0,732.0,1259.0,941.0,613.0,657.0,766.0,829.0,2288.0,652.0,2467.0,882.0
37609,20:38.000,20:38.027,2,1118.0,734.0,1267.0,941.0,624.0,653.0,777.0,822.0,,,,
37624,20:38.500,20:38.527,2,1118.0,732.0,1267.0,939.0,623.0,648.0,776.0,818.0,,,,
37639,20:39.000,20:39.028,2,1117.0,735.0,1267.0,944.0,621.0,656.0,775.0,826.0,,,,
37654,20:39.500,20:39.528,3,1092.0,746.0,1244.0,954.0,2260.0,663.0,2439.0,889.0,597.0,668.0,751.0,840.0
37669,20:40.000,20:40.028,3,1071.0,791.0,1219.0,994.0,2219.0,682.0,2398.0,913.0,567.0,707.0,723.0,887.0
37684,20:40.500,20:40.528,3,2197.0,667.0,2378.0,898.0,1059.0,794.0,1207.0,998.0,547.0,710.0,707.0,895.0
37699,20:41.000,20:41.028,3,2213.0,672.0,2394.0,903.0,1067.0,784.0,1216.0,986.0,563.0,705.0,720.0,880.0
37714,20:41.500,20:41.528,3,2221.0,672.0,2398.0,904.0,1072.0,771.0,1221.0,977.0,571.0,682.0,726.0,864.0
37729,20:42.000,20:42.028,3,2218.0,670.0,2396.0,902.0,1071.0,777.0,1220.0,981.0,568.0,691.0,724.0,871.0
37744,20:42.500,20:42.528,3,2223.0,664.0,2400.0,897.0,1072.0,772.0,1222.0,977.0,570.0,690.0,725.0,866.0
37759,20:43.000,20:43.030,3,2216.0,654.0,2398.0,885.0,1068.0,759.0,1219.0,963.0,562.0,681.0,718.0,857.0
37774,20:43.500,20:43.530,3,2212.0,643.0,2392.0,871.0,556.0,682.0,711.0,852.0,1063.0,750.0,1215.0,957.0
37789,20:44.000,20:44.030,3,2209.0,647.0,2392.0,877.0,1063.0,751.0,1214.0,958.0,548.0,681.0,707.0,856.0
37804,20:44.500,20:44.530,3,2207.0,651.0,2391.0,882.0,1062.0,754.0,1214.0,961.0,554.0,686.0,712.0,861.0
37819,20:45.000,20:45.030,3,2207.0,651.0,2392.0,884.0,1064.0,757.0,1214.0,964.0,554.0,686.0,712.0,861.0
37834,20:45.500,20:45.530,3,2208.0,644.0,2391.0,873.0,1063.0,750.0,1214.0,957.0,555.0,682.0,711.0,856.0
37849,20:46.000,20:46.030,3,2204.0,641.0,2388.0,867.0,1061.0,749.0,1212.0,956.0,554.0,684.0,710.0,856.0
37864,20:46.500,20:46.530,3,2205.0,641.0,2389.0,867.0,1062.0,747.0,1214.0,956.0,554.0,683.0,710.0,856.0
37879,20:47.000,20:47.030,3,2201.0,644.0,2384.0,873.0,1060.0,749.0,1211.0,959.0,548.0,683.0,706.0,859.0
37894,20:47.500,20:47.532,3,2201.0,649.0,2386.0,880.0,1060.0,752.0,1210.0,960.0,551.0,680.0,708.0,856.0
37909,20:48.000,20:48.032,3,2203.0,652.0,2389.0,883.0,1062.0,758.0,1212.0,964.0,556.0,683.0,713.0,862.0
37924,20:48.500,20:48.532,3,2201.0,639.0,2385.0,864.0,1060.0,744.0,1212.0,953.0,551.0,678.0,707.0,851.0
37939,20:49.000,20:49.032,3,2201.0,635.0,2384.0,860.0,1060.0,739.0,1211.0,951.0,548.0,674.0,707.0,846.0
37954,20:49.500,20:49.532,3,2205.0,641.0,2388.0,867.0,1061.0,745.0,1213.0,953.0,555.0,679.0,711.0,851.0
37969,20:50.000,20:50.032,3,2208.0,647.0,2390.0,874.0,1062.0,747.0,1214.0,956.0,556.0,681.0,713.0,852.0
37984,20:50.500,20:50.532,3,2199.0,649.0,2383.0,880.0,1059.0,751.0,1209.0,959.0,552.0,684.0,708.0,856.0
37999,20:51.000,20:51.032,3,2202.0,649.0,2385.0,877.0,1060.0,751.0,1211.0,958.0,554.0,684.0,710.0,857.0
38013,20:51.500,20:51.500,3,2190.0,644.0,2372.0,873.0,1053.0,748.0,1205.0,956.0,543.0,679.0,701.0,856.0
38028,20:52.000,20:52.000,3,2194.0,649.0,2377.0,878.0,1056.0,749.0,1207.0,958.0,547.0,681.0,706.0,859.0
38044,20:52.500,20:52.525,3,2195.0,647.0,2377.0,876.0,1055.0,748.0,1207.0,956.0,547.0,679.0,706.0,857.0
38059,20:53.000,20:53.025,3,2190.0,650.0,2374.0,881.0,1053.0,748.0,1205.0,957.0,546.0,680.0,703.0,856.0
38074,20:53.500,20:53.525,3,2186.0,652.0,2369.0,883.0,1052.0,747.0,1203.0,956.0,543.0,677.0,702.0,853.0
38089,20:54.000,20:54.025,3,2189.0,653.0,2372.0,885.0,1054.0,749.0,1205.0,958.0,547.0,677.0,704.0,853.0
38104,20:54.500,20:54.525,3,2190.0,654.0,2374.0,884.0,1056.0,753.0,1204.0,961.0,547.0,680.0,705.0,858.0
38119,20:55.000,20:55.025,3,2188.0,650.0,2373.0,881.0,1054.0,750.0,1206.0,959.0,545.0,679.0,703.0,858.0
38134,20:55.500,20:55.527,3,2189.0,647.0,2371.0,875.0,1054.0,748.0,1205.0,957.0,543.0,677.0,701.0,856.0
38149,20:56.000,20:56.027,3,2187.0,649.0,2369.0,877.0,1051.0,748.0,1202.0,956.0,541.0,678.0,701.0,854.0
38164,20:56.500,20:56.527,3,2181.0,654.0,2362.0,883.0,1048.0,755.0,1199.0,962.0,538.0,684.0,697.0,860.0
38179,20:57.000,20:57.027,3,2182.0,655.0,2363.0,885.0,1048.0,758.0,1199.0,965.0,539.0,690.0,698.0,862.0
38194,20:57.500,20:57.527,3,2176.0,654.0,2359.0,880.0,1046.0,759.0,1198.0,966.0,535.0,695.0,695.0,864.0
38209,20:58.000,20:58.027,3,2169.0,655.0,2347.0,880.0,1041.0,758.0,1193.0,966.0,528.0,695.0,690.0,867.0
38225,20:58.500,20:58.527,3,2171.0,659.0,2349.0,885.0,1042.0,765.0,1195.0,971.0,529.0,695.0,691.0,873.0
38240,20:59.000,20:59.027,3,2172.0,667.0,2348.0,895.0,1042.0,769.0,1194.0,976.0,529.0,693.0,692.0,873.0
38255,20:59.500,20:59.527,3,2170.0,672.0,2347.0,901.0,1040.0,778.0,1191.0,982.0,530.0,705.0,691.0,879.0
38270,21:00.000,21:00.028,3,2177.0,671.0,2354.0,900.0,1044.0,779.0,1194.0,981.0,535.0,708.0,694.0,880.0
38285,21:00.500,21:00.528,3,2171.0,663.0,2347.0,893.0,1042.0,776.0,1193.0,979.0,529.0,709.0,689.0,879.0
38300,21:01.000,21:01.028,3,2168.0,662.0,2343.0,890.0,1039.0,779.0,1191.0,981.0,527.0,711.0,686.0,883.0
38315,21:01.500,21:01.528,3,2162.0,659.0,2338.0,885.0,1035.0,774.0,1187.0,979.0,522.0,706.0,681.0,880.0
38330,21:02.000,21:02.028,3,2168.0,673.0,2344.0,902.0,1038.0,784.0,1188.0,986.0,527.0,717.0,687.0,889.0
38345,21:02.500,21:02.528,3,2192.0,710.0,2378.0,940.0,1055.0,798.0,1204.0,1003.0,548.0,721.0,707.0,896.0
38360,21:03.000,21:03.028,3,2192.0,711.0,2377.0,941.0,1056.0,801.0,1206.0,1010.0,548.0,723.0,706.0,902.0
