frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
29057,18:33.525,2,127.0,639.0,359.0,885.0,1955.0,553.0,2122.0,750.0
29072,18:34.025,2,60.0,702.0,301.0,975.0,1900.0,631.0,2061.0,824.0
29087,18:34.525,2,270.0,640.0,484.0,890.0,2056.0,662.0,2231.0,860.0
29102,18:35.025,2,410.0,586.0,613.0,833.0,2228.0,628.0,2404.0,834.0
29117,18:35.527,2,376.0,549.0,580.0,799.0,2190.0,571.0,2379.0,777.0
29132,18:36.027,2,330.0,516.0,545.0,761.0,2168.0,501.0,2353.0,715.0
29147,18:36.527,2,162.0,424.0,402.0,685.0,2035.0,426.0,2209.0,625.0
29162,18:37.027,1,536.0,465.0,740.0,706.0,,,,
29177,18:37.527,1,477.0,456.0,685.0,688.0,,,,
29192,18:38.027,2,228.0,370.0,469.0,632.0,2138.0,203.0,2334.0,434.0
29207,18:38.527,2,337.0,347.0,572.0,603.0,2257.0,209.0,2447.0,446.0
29222,18:39.027,2,252.0,341.0,500.0,598.0,2172.0,183.0,2376.0,424.0
29237,18:39.528,2,2073.0,200.0,2262.0,427.0,155.0,363.0,418.0,632.0
29252,18:40.028,2,181.0,350.0,431.0,624.0,2076.0,193.0,2267.0,421.0
29267,18:40.528,2,2110.0,190.0,2309.0,426.0,235.0,356.0,474.0,620.0
29282,18:41.028,2,394.0,345.0,594.0,603.0,2215.0,192.0,2419.0,437.0
29297,18:41.528,2,402.0,376.0,606.0,641.0,2252.0,376.0,2433.0,596.0
29312,18:42.028,2,341.0,495.0,552.0,747.0,2154.0,594.0,2347.0,814.0
29327,18:42.528,2,138.0,334.0,394.0,621.0,2036.0,517.0,2218.0,731.0
29342,18:43.028,2,317.0,385.0,542.0,656.0,2176.0,557.0,2376.0,777.0
29357,18:43.530,2,137.0,395.0,388.0,679.0,2000.0,655.0,2177.0,857.0
29372,18:44.030,2,1805.0,567.0,1959.0,751.0,-82.0,37.0,198.0,342.0
29387,18:44.530,0,,,,,,,,
29402,18:45.030,0,,,,,,,,
29417,18:45.530,0,,,,,,,,
29432,18:46.030,0,,,,,,,,
29447,18:46.530,1,1887.0,477.0,2055.0,668.0,,,,
29462,18:47.022,1,1513.0,540.0,1652.0,720.0,,,,
29477,18:47.523,1,1415.0,623.0,1550.0,796.0,,,,
29492,18:48.023,1,1114.0,737.0,1240.0,902.0,,,,
29507,18:48.523,1,1011.0,939.0,1139.0,1109.0,,,,
29522,18:49.023,1,1211.0,1122.0,1342.0,1299.0,,,,
29537,18:49.523,1,1425.0,1214.0,1566.0,1405.0,,,,
29552,18:50.023,1,1479.0,1210.0,1619.0,1394.0,,,,
29567,18:50.523,1,1445.0,1131.0,1580.0,1313.0,,,,
29582,18:51.023,1,1375.0,1066.0,1505.0,1236.0,,,,
29597,18:51.525,1,1332.0,1072.0,1460.0,1239.0,,,,
29612,18:52.025,1,1320.0,1034.0,1449.0,1201.0,,,,
29627,18:52.525,1,1345.0,1039.0,1478.0,1210.0,,,,
29642,18:53.025,1,1426.0,1018.0,1561.0,1195.0,,,,
29657,18:53.525,1,1538.0,1005.0,1678.0,1188.0,,,,
29672,18:54.025,1,1561.0,986.0,1701.0,1165.0,,,,
29687,18:54.525,1,1672.0,965.0,1817.0,1146.0,,,,
29702,18:55.025,2,-79.0,326.0,180.0,628.0,1755.0,872.0,1905.0,1054.0
29717,18:55.527,2,104.0,255.0,354.0,541.0,1888.0,829.0,2050.0,1013.0
29732,18:56.027,2,1741.0,765.0,1886.0,941.0,-93.0,190.0,161.0,496.0
29747,18:56.527,1,1660.0,766.0,1804.0,945.0,,,,
29762,18:57.027,2,-34.0,133.0,182.0,391.0,1706.0,743.0,1850.0,921.0
29777,18:57.527,2,311.0,201.0,507.0,459.0,1954.0,788.0,2122.0,968.0
29792,18:58.027,2,334.0,254.0,507.0,504.0,1973.0,755.0,2141.0,936.0
29807,18:58.527,2,386.0,227.0,567.0,478.0,2051.0,622.0,2230.0,796.0
29822,18:59.027,0,,,,,,,,
29837,18:59.528,1,962.0,424.0,1101.0,640.0,,,,
29852,19:00.028,2,151.0,500.0,353.0,756.0,1959.0,446.0,2129.0,644.0
29867,19:00.528,1,1420.0,737.0,1547.0,901.0,,,,
29882,19:01.028,2,1957.0,1199.0,2128.0,1417.0,36.0,1321.0,277.0,1529.0
29897,19:01.528,2,2068.0,1237.0,2248.0,1453.0,171.0,1301.0,385.0,1516.0
29912,19:02.028,2,2064.0,1243.0,2244.0,1461.0,142.0,1330.0,359.0,1517.0
29927,19:02.528,2,2058.0,1201.0,2234.0,1414.0,137.0,1278.0,368.0,1519.0
29942,19:03.028,2,155.0,1219.0,381.0,1500.0,2044.0,1133.0,2220.0,1346.0
29957,19:03.530,2,214.0,1168.0,428.0,1438.0,2075.0,1082.0,2253.0,1299.0
29972,19:04.030,2,221.0,1162.0,439.0,1438.0,2064.0,1073.0,2243.0,1288.0
29987,19:04.530,2,205.0,1103.0,426.0,1372.0,2048.0,1016.0,2225.0,1228.0
30002,19:05.030,2,252.0,1029.0,472.0,1294.0,2101.0,992.0,2282.0,1204.0
30017,19:05.530,2,310.0,973.0,522.0,1227.0,2139.0,958.0,2327.0,1175.0
30032,19:06.030,2,314.0,965.0,526.0,1220.0,2139.0,959.0,2326.0,1172.0
30047,19:06.522,2,393.0,946.0,595.0,1192.0,2206.0,945.0,2394.0,1157.0
30062,19:07.022,2,420.0,998.0,620.0,1250.0,2248.0,1008.0,2424.0,1219.0
30077,19:07.523,2,424.0,936.0,624.0,1184.0,2227.0,952.0,2417.0,1167.0
30092,19:08.023,2,384.0,890.0,585.0,1129.0,2145.0,877.0,2327.0,1081.0
30107,19:08.523,1,1441.0,733.0,1568.0,896.0,,,,
30122,19:09.023,1,1486.0,810.0,1612.0,978.0,,,,
30137,19:09.523,1,1360.0,866.0,1489.0,1036.0,,,,
30152,19:10.023,1,1146.0,648.0,1275.0,820.0,,,,
30167,19:10.523,1,1264.0,381.0,1398.0,565.0,,,,
30182,19:11.023,0,,,,,,,,
30197,19:11.525,0,,,,,,,,
30212,19:12.025,0,,,,,,,,
30227,19:12.525,0,,,,,,,,
30242,19:13.025,0,,,,,,,,
30257,19:13.525,0,,,,,,,,
30272,19:14.025,0,,,,,,,,
30287,19:14.525,0,,,,,,,,
30302,19:15.025,0,,,,,,,,
30317,19:15.527,0,,,,,,,,
30332,19:16.027,0,,,,,,,,
30347,19:16.527,0,,,,,,,,
30362,19:17.027,0,,,,,,,,
30377,19:17.527,0,,,,,,,,
30392,19:18.027,0,,,,,,,,
30407,19:18.527,0,,,,,,,,
30422,19:19.027,0,,,,,,,,
30437,19:19.528,0,,,,,,,,
30452,19:20.020,2,1741.0,171.0,1905.0,371.0,-92.0,716.0,128.0,963.0
30468,19:20.528,2,436.0,1070.0,637.0,1308.0,2074.0,402.0,2262.0,613.0
30483,19:21.028,1,2179.0,579.0,2383.0,777.0,,,,
30498,19:21.528,2,2092.0,559.0,2278.0,758.0,533.0,1323.0,734.0,1523.0
30513,19:22.028,2,2026.0,513.0,2207.0,709.0,465.0,1236.0,665.0,1503.0
30528,19:22.528,2,410.0,1201.0,609.0,1475.0,1974.0,492.0,2146.0,686.0
30543,19:23.028,2,389.0,1189.0,592.0,1451.0,1961.0,480.0,2140.0,673.0
30558,19:23.530,2,1954.0,455.0,2128.0,652.0,386.0,1161.0,587.0,1424.0
30573,19:24.030,2,385.0,1153.0,585.0,1416.0,1952.0,444.0,2125.0,641.0
30588,19:24.530,2,364.0,1130.0,561.0,1394.0,1929.0,425.0,2100.0,622.0
30603,19:25.030,2,351.0,1124.0,551.0,1391.0,1911.0,416.0,2081.0,613.0
30618,19:25.530,2,1899.0,398.0,2070.0,597.0,336.0,1113.0,534.0,1372.0
30633,19:26.030,2,333.0,1122.0,534.0,1382.0,1899.0,407.0,2071.0,603.0
30648,19:26.522,2,325.0,1122.0,529.0,1384.0,1898.0,407.0,2067.0,604.0
30663,19:27.022,2,325.0,1122.0,527.0,1385.0,1918.0,387.0,2083.0,589.0
30678,19:27.523,2,316.0,1120.0,522.0,1387.0,1914.0,385.0,2081.0,588.0
30693,19:28.023,2,1896.0,393.0,2064.0,597.0,317.0,1118.0,522.0,1382.0
30708,19:28.523,2,306.0,1106.0,513.0,1378.0,1885.0,395.0,2053.0,595.0
30723,19:29.023,2,299.0,1108.0,506.0,1371.0,1876.0,395.0,2044.0,589.0
30738,19:29.523,2,291.0,1110.0,499.0,1379.0,1867.0,399.0,2034.0,592.0
30753,19:30.023,2,289.0,1119.0,498.0,1390.0,1866.0,405.0,2033.0,601.0
30768,19:30.523,2,281.0,1159.0,488.0,1436.0,1874.0,487.0,2038.0,678.0
30783,19:31.023,2,1963.0,506.0,2140.0,708.0,377.0,1159.0,573.0,1430.0
30798,19:31.525,1,1090.0,700.0,1216.0,866.0,,,,
30813,19:32.025,1,469.0,664.0,623.0,850.0,,,,
30828,19:32.525,1,461.0,629.0,614.0,815.0,,,,
30843,19:33.025,1,461.0,596.0,614.0,781.0,,,,
30858,19:33.525,1,488.0,589.0,639.0,776.0,,,,
30873,19:34.025,1,500.0,593.0,650.0,778.0,,,,
30888,19:34.525,1,533.0,599.0,679.0,781.0,,,,
30903,19:35.025,1,552.0,626.0,702.0,809.0,,,,
30918,19:35.527,1,986.0,584.0,1115.0,755.0,,,,
30933,19:36.027,1,734.0,593.0,869.0,768.0,,,,
30948,19:36.527,1,423.0,647.0,579.0,835.0,,,,
30963,19:37.027,1,392.0,600.0,552.0,788.0,,,,
30978,19:37.527,1,428.0,587.0,584.0,773.0,,,,
30993,19:38.027,1,460.0,567.0,612.0,751.0,,,,
31008,19:38.527,1,486.0,564.0,635.0,746.0,,,,
31023,19:39.028,1,493.0,566.0,642.0,749.0,,,,
31038,19:39.528,1,505.0,576.0,651.0,755.0,,,,
31053,19:40.028,1,519.0,571.0,665.0,754.0,,,,
31068,19:40.528,1,531.0,573.0,675.0,753.0,,,,
31083,19:41.028,1,538.0,588.0,683.0,766.0,,,,
31098,19:41.528,1,538.0,578.0,683.0,757.0,,,,
31113,19:42.028,1,548.0,564.0,693.0,746.0,,,,
31128,19:42.528,1,635.0,500.0,775.0,679.0,,,,
31143,19:43.028,0,,,,,,,,
31158,19:43.530,1,626.0,325.0,813.0,550.0,,,,
31173,19:44.030,1,767.0,342.0,948.0,553.0,,,,
31188,19:44.530,1,700.0,377.0,881.0,597.0,,,,
31203,19:45.030,1,678.0,385.0,861.0,611.0,,,,
31218,19:45.530,1,708.0,381.0,908.0,639.0,,,,
31233,19:46.030,1,769.0,302.0,965.0,574.0,,,,
31248,19:46.530,1,778.0,281.0,978.0,561.0,,,,
31263,19:47.022,0,,,,,,,,
31278,19:47.523,0,,,,,,,,
31293,19:48.023,0,,,,,,,,
31308,19:48.523,0,,,,,,,,
31323,19:49.023,0,,,,,,,,
31338,19:49.523,0,,,,,,,,
31353,19:50.023,0,,,,,,,,
31368,19:50.523,0,,,,,,,,
31383,19:51.023,0,,,,,,,,
31398,19:51.525,0,,,,,,,,
31413,19:52.025,0,,,,,,,,
31428,19:52.525,0,,,,,,,,
31443,19:53.025,0,,,,,,,,
31458,19:53.525,0,,,,,,,,
31473,19:54.025,0,,,,,,,,
31488,19:54.525,0,,,,,,,,
31503,19:55.027,0,,,,,,,,
31518,19:55.527,0,,,,,,,,
31533,19:56.027,0,,,,,,,,
31548,19:56.527,0,,,,,,,,
31563,19:57.027,0,,,,,,,,
31578,19:57.527,0,,,,,,,,
31593,19:58.027,0,,,,,,,,
31608,19:58.527,0,,,,,,,,
31623,19:59.028,0,,,,,,,,
31638,19:59.528,0,,,,,,,,
31653,20:00.028,0,,,,,,,,
31668,20:00.528,0,,,,,,,,
31683,20:01.028,0,,,,,,,,
31698,20:01.528,1,445.0,-16.0,644.0,254.0,,,,
31713,20:02.028,1,439.0,-13.0,637.0,256.0,,,,
31728,20:02.528,1,438.0,84.0,633.0,300.0,,,,
31743,20:03.030,1,437.0,86.0,634.0,299.0,,,,
31758,20:03.530,1,424.0,96.0,623.0,316.0,,,,
31773,20:04.030,1,430.0,110.0,626.0,314.0,,,,
31788,20:04.530,1,434.0,121.0,632.0,322.0,,,,
31803,20:05.030,2,407.0,168.0,615.0,436.0,2217.0,168.0,2399.0,386.0
31818,20:05.530,2,84.0,510.0,330.0,772.0,1875.0,660.0,2029.0,846.0
31833,20:06.030,2,210.0,626.0,438.0,882.0,1992.0,745.0,2163.0,944.0
31848,20:06.530,2,164.0,573.0,429.0,830.0,2018.0,676.0,2192.0,877.0
31863,20:07.023,2,2034.0,568.0,2209.0,768.0,79.0,490.0,378.0,750.0
31878,20:07.523,2,2049.0,526.0,2227.0,729.0,89.0,469.0,395.0,724.0
31893,20:08.023,2,2066.0,477.0,2247.0,682.0,137.0,442.0,424.0,698.0
31908,20:08.523,2,2084.0,499.0,2264.0,708.0,190.0,505.0,456.0,741.0
31923,20:09.023,2,208.0,610.0,461.0,839.0,2063.0,616.0,2241.0,814.0
31938,20:09.523,2,214.0,659.0,463.0,885.0,2055.0,654.0,2228.0,855.0
31953,20:10.023,1,271.0,149.0,546.0,349.0,,,,
31968,20:10.523,0,,,,,,,,
31983,20:11.025,0,,,,,,,,
31998,20:11.525,0,,,,,,,,
32013,20:12.025,0,,,,,,,,
32028,20:12.525,0,,,,,,,,
32043,20:13.025,0,,,,,,,,
32058,20:13.525,0,,,,,,,,
32073,20:14.025,0,,,,,,,,
32088,20:14.525,0,,,,,,,,
32103,20:15.027,0,,,,,,,,
32118,20:15.527,0,,,,,,,,
32133,20:16.027,0,,,,,,,,
32148,20:16.527,0,,,,,,,,
32163,20:17.027,0,,,,,,,,
32178,20:17.527,0,,,,,,,,
32193,20:18.027,0,,,,,,,,
32208,20:18.527,0,,,,,,,,
32223,20:19.028,0,,,,,,,,
32238,20:19.528,0,,,,,,,,
32253,20:20.028,0,,,,,,,,
32268,20:20.528,0,,,,,,,,
32283,20:21.028,0,,,,,,,,
32298,20:21.528,0,,,,,,,,
32313,20:22.028,0,,,,,,,,
32328,20:22.528,0,,,,,,,,
32343,20:23.030,0,,,,,,,,
32358,20:23.530,0,,,,,,,,
32373,20:24.030,0,,,,,,,,
32388,20:24.530,0,,,,,,,,
32403,20:25.030,0,,,,,,,,
32418,20:25.530,0,,,,,,,,
32433,20:26.030,0,,,,,,,,
32448,20:26.530,2,295.0,208.0,529.0,495.0,2190.0,210.0,2396.0,461.0
32463,20:27.023,2,2108.0,422.0,2302.0,651.0,382.0,416.0,566.0,677.0
32478,20:27.523,2,2166.0,531.0,2368.0,756.0,474.0,535.0,654.0,779.0
32493,20:28.023,2,2081.0,626.0,2267.0,837.0,414.0,602.0,597.0,854.0
32508,20:28.523,1,1504.0,635.0,1638.0,804.0,,,,
32523,20:29.023,1,1594.0,633.0,1733.0,806.0,,,,
32538,20:29.523,1,441.0,175.0,638.0,409.0,,,,
32553,20:30.023,1,495.0,98.0,691.0,319.0,,,,
32568,20:30.523,0,,,,,,,,
32583,20:31.025,0,,,,,,,,
32598,20:31.525,1,446.0,-13.0,660.0,264.0,,,,
32613,20:32.025,2,2272.0,139.0,2449.0,354.0,294.0,16.0,535.0,311.0
32628,20:32.525,2,1981.0,253.0,2161.0,468.0,38.0,169.0,315.0,457.0
32643,20:33.025,1,1629.0,511.0,1774.0,694.0,,,,
32658,20:33.525,1,1625.0,533.0,1766.0,714.0,,,,
32673,20:34.025,2,24.0,557.0,236.0,827.0,1784.0,600.0,1935.0,788.0
32688,20:34.525,2,255.0,800.0,448.0,1054.0,1929.0,727.0,2086.0,912.0
32703,20:35.027,2,276.0,957.0,462.0,1226.0,1954.0,838.0,2116.0,1026.0
32718,20:35.527,2,332.0,956.0,505.0,1214.0,2042.0,919.0,2212.0,1119.0
32733,20:36.027,2,329.0,922.0,516.0,1165.0,2071.0,913.0,2246.0,1122.0
32748,20:36.527,2,343.0,848.0,525.0,1089.0,2073.0,851.0,2248.0,1052.0
32763,20:37.027,2,322.0,805.0,506.0,1049.0,2054.0,825.0,2226.0,1021.0
32778,20:37.527,2,434.0,526.0,607.0,760.0,2187.0,546.0,2376.0,754.0
32793,20:38.027,2,486.0,401.0,657.0,627.0,2291.0,427.0,2450.0,640.0
32808,20:38.527,1,519.0,354.0,686.0,594.0,,,,
32823,20:39.028,1,479.0,337.0,663.0,579.0,,,,
32838,20:39.528,1,367.0,331.0,601.0,569.0,,,,
32853,20:40.028,2,309.0,360.0,568.0,599.0,2285.0,387.0,2445.0,595.0
32868,20:40.528,2,303.0,371.0,558.0,609.0,2264.0,383.0,2432.0,591.0
32883,20:41.028,2,302.0,412.0,555.0,652.0,2234.0,425.0,2412.0,631.0
32898,20:41.528,2,301.0,434.0,548.0,673.0,2217.0,431.0,2393.0,633.0
32913,20:42.028,2,295.0,430.0,551.0,674.0,2210.0,426.0,2388.0,621.0
32928,20:42.528,2,286.0,424.0,545.0,672.0,2204.0,420.0,2390.0,627.0
32943,20:43.030,2,285.0,410.0,547.0,657.0,2235.0,396.0,2426.0,602.0
32958,20:43.530,1,354.0,387.0,604.0,629.0,,,,
32973,20:44.030,1,481.0,364.0,716.0,607.0,,,,
32988,20:44.530,1,600.0,371.0,794.0,615.0,,,,
33003,20:45.030,1,586.0,340.0,767.0,586.0,,,,
33018,20:45.530,1,583.0,320.0,747.0,554.0,,,,
33033,20:46.030,1,530.0,340.0,692.0,568.0,,,,
33048,20:46.530,2,2105.0,509.0,2280.0,702.0,367.0,426.0,535.0,663.0
33063,20:47.023,2,452.0,424.0,610.0,653.0,2194.0,462.0,2385.0,668.0
33078,20:47.523,2,530.0,412.0,684.0,636.0,2293.0,423.0,2445.0,632.0
33093,20:48.023,2,521.0,376.0,674.0,608.0,2280.0,381.0,2434.0,591.0
33108,20:48.523,2,478.0,380.0,640.0,616.0,2247.0,377.0,2413.0,583.0
33123,20:49.023,2,472.0,372.0,638.0,615.0,2244.0,385.0,2419.0,594.0
33138,20:49.523,2,461.0,365.0,626.0,608.0,2232.0,380.0,2407.0,589.0
33153,20:50.023,2,458.0,276.0,625.0,525.0,2266.0,294.0,2434.0,514.0
33168,20:50.523,1,485.0,167.0,661.0,411.0,,,,
33183,20:51.025,1,517.0,5.0,699.0,264.0,,,,
33198,20:51.525,0,,,,,,,,
33213,20:52.025,0,,,,,,,,
33228,20:52.525,0,,,,,,,,
33243,20:53.025,1,482.0,141.0,667.0,364.0,,,,
33258,20:53.525,0,,,,,,,,
33273,20:54.025,2,2196.0,135.0,2402.0,332.0,280.0,73.0,485.0,305.0
33288,20:54.525,1,438.0,226.0,628.0,487.0,,,,
33303,20:55.027,2,379.0,281.0,591.0,538.0,2272.0,309.0,2446.0,528.0
33318,20:55.527,2,179.0,351.0,422.0,622.0,2055.0,462.0,2233.0,661.0
33333,20:56.027,1,1626.0,487.0,1768.0,665.0,,,,
33348,20:56.527,1,1677.0,538.0,1822.0,713.0,,,,
33363,20:57.027,2,8.0,506.0,274.0,776.0,1893.0,521.0,2053.0,720.0
33378,20:57.527,1,1739.0,588.0,1885.0,768.0,,,,
33393,20:58.027,2,39.0,512.0,291.0,787.0,1856.0,554.0,2009.0,739.0
33409,20:58.527,2,54.0,453.0,316.0,742.0,1921.0,495.0,2080.0,687.0
33424,20:59.028,2,28.0,456.0,300.0,741.0,1924.0,490.0,2084.0,679.0
33439,20:59.528,2,123.0,433.0,380.0,709.0,2010.0,459.0,2181.0,658.0
33454,21:00.028,2,123.0,438.0,381.0,715.0,2005.0,455.0,2174.0,653.0
33469,21:00.528,2,145.0,455.0,399.0,726.0,2018.0,457.0,2190.0,660.0
33484,21:01.028,2,2044.0,435.0,2221.0,637.0,166.0,435.0,414.0,706.0
33499,21:01.528,2,206.0,518.0,447.0,779.0,2049.0,494.0,2224.0,694.0
33514,21:02.028,2,228.0,449.0,467.0,711.0,2091.0,440.0,2268.0,646.0
33529,21:02.528,2,2082.0,436.0,2262.0,637.0,215.0,442.0,461.0,704.0
33544,21:03.030,2,216.0,427.0,460.0,694.0,2076.0,419.0,2254.0,618.0
33559,21:03.530,2,74.0,489.0,327.0,755.0,1914.0,496.0,2071.0,688.0
33574,21:04.030,2,213.0,514.0,414.0,765.0,1949.0,514.0,2110.0,707.0
33589,21:04.530,2,237.0,527.0,437.0,778.0,1976.0,520.0,2144.0,702.0
33604,21:05.030,2,245.0,533.0,445.0,782.0,1963.0,536.0,2133.0,737.0
33619,21:05.530,2,258.0,525.0,460.0,773.0,1989.0,523.0,2164.0,718.0
33634,21:06.030,2,244.0,515.0,445.0,762.0,1995.0,524.0,2166.0,719.0
33649,21:06.522,2,245.0,486.0,445.0,735.0,2001.0,520.0,2174.0,719.0
33664,21:07.023,2,256.0,464.0,459.0,714.0,2022.0,501.0,2196.0,700.0
33679,21:07.523,1,468.0,184.0,688.0,445.0,,,,
33694,21:08.023,1,511.0,158.0,728.0,380.0,,,,
33709,21:08.523,2,388.0,269.0,599.0,520.0,2240.0,404.0,2425.0,621.0
33724,21:09.023,2,2133.0,350.0,2323.0,560.0,283.0,259.0,500.0,512.0
33739,21:09.523,2,237.0,311.0,461.0,559.0,2096.0,386.0,2283.0,595.0
33754,21:10.023,2,376.0,757.0,577.0,984.0,2183.0,733.0,2375.0,952.0
33769,21:10.525,2,434.0,766.0,625.0,991.0,2242.0,744.0,2426.0,954.0
33784,21:11.025,2,411.0,755.0,605.0,980.0,2224.0,754.0,2408.0,966.0
33799,21:11.525,2,341.0,735.0,541.0,967.0,2153.0,737.0,2344.0,951.0
33814,21:12.025,2,330.0,647.0,536.0,879.0,2158.0,650.0,2348.0,869.0
33829,21:12.525,2,340.0,635.0,541.0,873.0,2158.0,647.0,2347.0,858.0
33844,21:13.025,2,334.0,621.0,539.0,848.0,2146.0,633.0,2338.0,846.0
33859,21:13.525,2,277.0,583.0,487.0,812.0,2111.0,627.0,2293.0,830.0
33874,21:14.025,2,270.0,585.0,481.0,808.0,2110.0,620.0,2291.0,822.0
33889,21:14.527,2,277.0,580.0,485.0,806.0,2107.0,609.0,2292.0,813.0
33904,21:15.027,2,265.0,575.0,481.0,812.0,2108.0,605.0,2293.0,811.0
33919,21:15.527,2,257.0,567.0,473.0,813.0,2110.0,597.0,2295.0,802.0
33934,21:16.027,2,277.0,565.0,485.0,808.0,2110.0,597.0,2294.0,800.0
33949,21:16.527,2,280.0,566.0,485.0,813.0,2109.0,600.0,2292.0,803.0
33964,21:17.027,2,287.0,562.0,491.0,812.0,2112.0,598.0,2294.0,799.0
33979,21:17.527,2,281.0,558.0,487.0,808.0,2110.0,592.0,2292.0,794.0
33994,21:18.027,2,283.0,550.0,488.0,800.0,2106.0,585.0,2290.0,787.0
34009,21:18.528,2,288.0,550.0,492.0,799.0,2106.0,582.0,2290.0,784.0
34024,21:19.028,2,286.0,549.0,491.0,798.0,2110.0,579.0,2294.0,783.0
34039,21:19.528,2,289.0,549.0,493.0,797.0,2110.0,574.0,2294.0,780.0
34054,21:20.028,2,290.0,544.0,492.0,793.0,2111.0,571.0,2293.0,775.0
34069,21:20.528,2,287.0,541.0,492.0,789.0,2109.0,567.0,2291.0,770.0
34084,21:21.028,2,289.0,540.0,492.0,786.0,2108.0,562.0,2291.0,769.0
34099,21:21.528,2,285.0,537.0,490.0,783.0,2109.0,558.0,2292.0,762.0
34114,21:22.028,2,289.0,536.0,493.0,782.0,2110.0,557.0,2292.0,762.0
34129,21:22.530,2,290.0,528.0,496.0,774.0,2112.0,548.0,2298.0,756.0
34144,21:23.030,2,271.0,545.0,479.0,798.0,2090.0,579.0,2269.0,785.0
34159,21:23.530,2,300.0,598.0,500.0,850.0,2106.0,637.0,2289.0,842.0
34174,21:24.030,2,324.0,598.0,523.0,848.0,2133.0,635.0,2322.0,845.0
34189,21:24.530,2,176.0,534.0,396.0,793.0,2005.0,577.0,2179.0,782.0
34204,21:25.022,2,-8.0,513.0,217.0,785.0,1851.0,618.0,2009.0,803.0
34219,21:25.522,2,-48.0,507.0,172.0,786.0,1817.0,623.0,1974.0,810.0
34234,21:26.022,2,-34.0,502.0,182.0,780.0,1824.0,612.0,1982.0,798.0
34249,21:26.523,2,-11.0,494.0,211.0,773.0,1849.0,592.0,2006.0,781.0
34264,21:27.023,1,500.0,544.0,682.0,776.0,,,,
34279,21:27.523,2,196.0,469.0,421.0,737.0,2064.0,419.0,2249.0,631.0
34294,21:28.023,1,1806.0,513.0,1961.0,706.0,,,,
34309,21:28.523,2,141.0,443.0,393.0,715.0,2039.0,446.0,2220.0,653.0
34325,21:29.023,2,115.0,383.0,378.0,658.0,2031.0,384.0,2208.0,595.0
34340,21:29.523,2,104.0,352.0,364.0,641.0,2000.0,375.0,2171.0,581.0
34355,21:30.023,2,176.0,342.0,425.0,624.0,2059.0,336.0,2239.0,544.0
34370,21:30.525,2,238.0,354.0,478.0,630.0,2103.0,309.0,2289.0,533.0
34385,21:31.025,2,302.0,345.0,510.0,613.0,2108.0,303.0,2300.0,534.0
34400,21:31.525,2,2060.0,328.0,2251.0,562.0,286.0,360.0,483.0,633.0
34415,21:32.025,2,174.0,409.0,421.0,690.0,2068.0,349.0,2261.0,582.0
34430,21:32.525,2,2004.0,413.0,2186.0,640.0,73.0,469.0,342.0,759.0
34445,21:33.025,2,1995.0,411.0,2174.0,639.0,105.0,432.0,364.0,714.0
34460,21:33.525,2,2154.0,262.0,2357.0,509.0,182.0,230.0,434.0,526.0
34475,21:34.025,0,,,,,,,,
34490,21:34.527,0,,,,,,,,
34505,21:35.027,0,,,,,,,,
34520,21:35.527,0,,,,,,,,
34535,21:36.027,0,,,,,,,,
34550,21:36.527,1,520.0,130.0,669.0,328.0,,,,
34565,21:37.027,1,424.0,148.0,613.0,347.0,,,,
34580,21:37.527,2,361.0,149.0,581.0,385.0,2287.0,155.0,2456.0,381.0
34595,21:38.027,2,369.0,213.0,579.0,495.0,2208.0,296.0,2405.0,528.0
34610,21:38.528,2,324.0,342.0,534.0,611.0,2128.0,425.0,2317.0,639.0
34625,21:39.028,2,202.0,387.0,430.0,663.0,2011.0,459.0,2181.0,658.0
34640,21:39.528,2,131.0,397.0,375.0,670.0,1964.0,455.0,2131.0,652.0
34655,21:40.028,2,115.0,388.0,367.0,657.0,1950.0,442.0,2111.0,638.0
34670,21:40.528,2,219.0,373.0,416.0,639.0,1984.0,416.0,2155.0,619.0
34685,21:41.028,2,2020.0,421.0,2199.0,631.0,286.0,386.0,465.0,646.0
34700,21:41.528,2,1985.0,572.0,2156.0,772.0,327.0,516.0,476.0,763.0
34715,21:42.028,2,268.0,537.0,470.0,793.0,1968.0,579.0,2134.0,776.0
34730,21:42.530,2,242.0,472.0,461.0,739.0,2007.0,524.0,2179.0,730.0
34745,21:43.030,2,2017.0,481.0,2193.0,691.0,209.0,437.0,442.0,698.0
34760,21:43.530,2,213.0,419.0,444.0,678.0,2025.0,463.0,2198.0,669.0
34775,21:44.030,2,207.0,407.0,435.0,662.0,2047.0,450.0,2223.0,653.0
34790,21:44.522,2,199.0,400.0,426.0,647.0,2055.0,438.0,2230.0,644.0
34805,21:45.022,2,2062.0,432.0,2239.0,640.0,206.0,393.0,432.0,641.0
34820,21:45.522,2,204.0,422.0,425.0,675.0,2052.0,466.0,2227.0,665.0
34835,21:46.022,2,203.0,459.0,426.0,713.0,2041.0,492.0,2210.0,691.0
34850,21:46.523,2,201.0,477.0,424.0,731.0,2032.0,504.0,2204.0,709.0
34865,21:47.023,2,189.0,501.0,414.0,747.0,2019.0,526.0,2191.0,731.0
34880,21:47.523,2,184.0,501.0,406.0,750.0,2014.0,523.0,2183.0,723.0
