frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
39587,21:59.381,2,1601.0,905.0,1748.0,1111.0,253.0,989.0,433.0,1167.0
39602,21:59.881,2,94.0,931.0,292.0,1130.0,1491.0,872.0,1629.0,1076.0
39617,22:00.381,2,1458.0,862.0,1593.0,1060.0,34.0,939.0,247.0,1145.0
39632,22:00.880,2,1484.0,859.0,1626.0,1058.0,64.0,939.0,270.0,1146.0
39647,22:01.380,2,326.0,908.0,504.0,1103.0,1674.0,842.0,1825.0,1035.0
39662,22:01.880,2,1743.0,851.0,1895.0,1051.0,412.0,940.0,577.0,1128.0
39677,22:02.380,2,403.0,935.0,564.0,1131.0,1737.0,838.0,1887.0,1032.0
39692,22:02.880,2,1733.0,858.0,1892.0,1060.0,388.0,952.0,551.0,1151.0
39707,22:03.380,2,1740.0,846.0,1898.0,1048.0,396.0,939.0,558.0,1135.0
39722,22:03.880,2,1732.0,837.0,1890.0,1038.0,382.0,931.0,546.0,1136.0
39737,22:04.380,2,265.0,964.0,440.0,1167.0,1644.0,856.0,1795.0,1052.0
39752,22:04.880,2,88.0,969.0,280.0,1190.0,1518.0,853.0,1666.0,1049.0
39767,22:05.380,2,94.0,971.0,282.0,1192.0,1525.0,858.0,1670.0,1052.0
39782,22:05.880,2,103.0,945.0,291.0,1162.0,1533.0,844.0,1682.0,1040.0
39797,22:06.380,2,1552.0,847.0,1700.0,1048.0,129.0,940.0,311.0,1155.0
39812,22:06.880,2,260.0,897.0,430.0,1107.0,1648.0,840.0,1806.0,1041.0
39827,22:07.380,2,245.0,865.0,414.0,1081.0,1646.0,823.0,1804.0,1021.0
39842,22:07.879,2,178.0,889.0,356.0,1099.0,1599.0,817.0,1754.0,1016.0
39857,22:08.379,2,1729.0,809.0,1890.0,1011.0,348.0,836.0,505.0,1040.0
39872,22:08.879,2,1646.0,801.0,1806.0,1008.0,243.0,826.0,414.0,1036.0
39887,22:09.379,2,1627.0,801.0,1784.0,1009.0,221.0,824.0,392.0,1034.0
39902,22:09.879,2,1674.0,810.0,1833.0,1020.0,278.0,797.0,442.0,1010.0
39917,22:10.379,2,1815.0,831.0,1991.0,1051.0,444.0,834.0,599.0,1032.0
39932,22:10.879,2,2104.0,820.0,2315.0,1064.0,704.0,843.0,842.0,1034.0
39947,22:11.379,2,2108.0,832.0,2317.0,1072.0,709.0,852.0,846.0,1042.0
39962,22:11.879,2,2081.0,880.0,2290.0,1123.0,693.0,882.0,829.0,1075.0
39977,22:12.379,2,2064.0,728.0,2265.0,959.0,675.0,742.0,811.0,931.0
39992,22:12.879,2,197.0,835.0,371.0,1043.0,1612.0,812.0,1762.0,1008.0
40007,22:13.379,2,10.0,780.0,204.0,1007.0,1491.0,740.0,1635.0,939.0
40022,22:13.879,2,60.0,808.0,248.0,1035.0,1514.0,767.0,1661.0,967.0
40037,22:14.379,2,29.0,834.0,222.0,1061.0,1492.0,784.0,1638.0,987.0
40052,22:14.878,2,9.0,845.0,201.0,1078.0,1483.0,813.0,1634.0,1013.0
40067,22:15.378,2,145.0,938.0,322.0,1155.0,1578.0,922.0,1735.0,1130.0
40082,22:15.878,2,165.0,934.0,344.0,1155.0,1600.0,923.0,1758.0,1134.0
40097,22:16.378,2,2094.0,1042.0,2309.0,1287.0,676.0,1056.0,815.0,1261.0
40112,22:16.878,1,901.0,978.0,1029.0,1172.0,,,,
40127,22:17.378,2,788.0,928.0,920.0,1119.0,2225.0,952.0,2437.0,1204.0
40142,22:17.878,2,52.0,767.0,243.0,995.0,1523.0,854.0,1669.0,1056.0
40157,22:18.378,2,-25.0,739.0,159.0,970.0,1466.0,797.0,1610.0,999.0
40172,22:18.878,2,1436.0,840.0,1585.0,1048.0,-39.0,776.0,132.0,1008.0
40187,22:19.378,2,1416.0,857.0,1562.0,1058.0,-69.0,803.0,100.0,1032.0
40202,22:19.878,1,1391.0,834.0,1534.0,1027.0,,,,
40217,22:20.378,1,1375.0,835.0,1521.0,1032.0,,,,
40232,22:20.878,1,1367.0,712.0,1511.0,910.0,,,,
40247,22:21.378,2,1420.0,729.0,1565.0,928.0,-70.0,662.0,92.0,888.0
40262,22:21.877,2,-22.0,688.0,164.0,910.0,1466.0,751.0,1613.0,956.0
40277,22:22.377,2,8.0,714.0,200.0,936.0,1483.0,780.0,1632.0,983.0
40292,22:22.877,2,-8.0,772.0,182.0,998.0,1473.0,858.0,1624.0,1062.0
40307,22:23.377,2,-10.0,650.0,180.0,874.0,1455.0,874.0,1600.0,1082.0
40322,22:23.877,1,1302.0,885.0,1443.0,1087.0,,,,
40337,22:24.377,2,0.0,667.0,196.0,893.0,1460.0,883.0,1606.0,1088.0
40352,22:24.877,2,44.0,731.0,236.0,953.0,1496.0,871.0,1640.0,1072.0
40367,22:25.377,2,3.0,651.0,200.0,892.0,1465.0,810.0,1611.0,1008.0
40382,22:25.877,2,1442.0,801.0,1587.0,998.0,-28.0,667.0,160.0,901.0
40397,22:26.377,2,2.0,674.0,197.0,909.0,1454.0,790.0,1602.0,991.0
40412,22:26.877,2,24.0,678.0,215.0,914.0,1466.0,788.0,1617.0,987.0
40427,22:27.377,2,160.0,743.0,333.0,955.0,1549.0,784.0,1697.0,986.0
40442,22:27.877,1,1442.0,786.0,1583.0,983.0,,,,
40457,22:28.377,1,1406.0,801.0,1544.0,996.0,,,,
40472,22:28.876,1,1411.0,801.0,1549.0,995.0,,,,
40487,22:29.376,2,1440.0,821.0,1582.0,1016.0,-64.0,756.0,104.0,963.0
40502,22:29.876,2,1476.0,823.0,1621.0,1024.0,-31.0,794.0,162.0,999.0
40517,22:30.376,2,1631.0,834.0,1783.0,1034.0,210.0,812.0,377.0,985.0
40532,22:30.876,2,1455.0,814.0,1600.0,1014.0,-46.0,801.0,142.0,985.0
40547,22:31.376,2,1532.0,778.0,1679.0,979.0,71.0,726.0,253.0,909.0
40562,22:31.876,0,,,,,,,,
40577,22:32.376,0,,,,,,,,
40592,22:32.876,1,265.0,768.0,455.0,1009.0,,,,
40607,22:33.376,1,843.0,830.0,992.0,1035.0,,,,
40622,22:33.876,1,656.0,740.0,817.0,974.0,,,,
40637,22:34.376,1,251.0,768.0,453.0,1026.0,,,,
40652,22:34.876,0,,,,,,,,
40667,22:35.376,0,,,,,,,,
40682,22:35.876,0,,,,,,,,
40697,22:36.375,0,,,,,,,,
40712,22:36.875,0,,,,,,,,
40727,22:37.375,0,,,,,,,,
40742,22:37.875,0,,,,,,,,
40757,22:38.375,0,,,,,,,,
40772,22:38.875,0,,,,,,,,
40787,22:39.375,0,,,,,,,,
40802,22:39.875,0,,,,,,,,
40817,22:40.375,0,,,,,,,,
40832,22:40.875,0,,,,,,,,
40847,22:41.375,0,,,,,,,,
40862,22:41.875,0,,,,,,,,
40877,22:42.375,0,,,,,,,,
40892,22:42.875,0,,,,,,,,
40907,22:43.374,0,,,,,,,,
40922,22:43.874,1,104.0,850.0,332.0,1119.0,,,,
40937,22:44.374,1,638.0,836.0,802.0,1061.0,,,,
40952,22:44.874,1,745.0,832.0,905.0,1045.0,,,,
40967,22:45.374,0,,,,,,,,
40982,22:45.874,0,,,,,,,,
40997,22:46.374,0,,,,,,,,
41012,22:46.874,0,,,,,,,,
41027,22:47.374,0,,,,,,,,
41042,22:47.874,0,,,,,,,,
41057,22:48.374,1,2248.0,989.0,2473.0,1258.0,,,,
41072,22:48.874,1,2248.0,1014.0,2483.0,1294.0,,,,
41087,22:49.374,0,,,,,,,,
41102,22:49.874,0,,,,,,,,
41117,22:50.373,0,,,,,,,,
41132,22:50.873,0,,,,,,,,
41147,22:51.373,0,,,,,,,,
41162,22:51.873,0,,,,,,,,
41177,22:52.373,0,,,,,,,,
41192,22:52.873,0,,,,,,,,
41207,22:53.373,0,,,,,,,,
41222,22:53.873,0,,,,,,,,
41237,22:54.373,0,,,,,,,,
41252,22:54.873,0,,,,,,,,
41267,22:55.373,1,-71.0,136.0,219.0,418.0,,,,
41282,22:55.873,1,-60.0,137.0,209.0,407.0,,,,
41297,22:56.373,1,-73.0,141.0,188.0,409.0,,,,
41312,22:56.873,1,-106.0,127.0,178.0,419.0,,,,
41327,22:57.372,1,-108.0,133.0,160.0,440.0,,,,
41342,22:57.872,1,-108.0,183.0,162.0,460.0,,,,
41357,22:58.372,1,-17.0,644.0,231.0,874.0,,,,
41372,22:58.872,0,,,,,,,,
41387,22:59.372,0,,,,,,,,
41402,22:59.872,0,,,,,,,,
41417,23:00.372,0,,,,,,,,
41432,23:00.872,0,,,,,,,,
41447,23:01.372,0,,,,,,,,
41462,23:01.872,0,,,,,,,,
41477,23:02.372,0,,,,,,,,
41492,23:02.872,1,-91.0,759.0,135.0,1018.0,,,,
41507,23:03.372,1,88.0,778.0,331.0,1066.0,,,,
41522,23:03.872,1,121.0,713.0,357.0,994.0,,,,
41537,23:04.371,1,117.0,817.0,373.0,1081.0,,,,
41552,23:04.871,1,-98.0,884.0,170.0,1109.0,,,,
41567,23:05.371,0,,,,,,,,
41582,23:05.871,0,,,,,,,,
41597,23:06.371,1,1471.0,932.0,1608.0,1160.0,,,,
41612,23:06.871,1,1466.0,909.0,1603.0,1132.0,,,,
41627,23:07.371,1,1492.0,891.0,1628.0,1114.0,,,,
41642,23:07.871,1,1508.0,895.0,1644.0,1112.0,,,,
41657,23:08.371,1,1519.0,891.0,1654.0,1108.0,,,,
41672,23:08.871,1,2202.0,770.0,2391.0,1039.0,,,,
41687,23:09.371,0,,,,,,,,
41702,23:09.871,1,607.0,787.0,803.0,982.0,,,,
41717,23:10.371,1,488.0,840.0,691.0,1067.0,,,,
41732,23:10.871,1,376.0,946.0,581.0,1181.0,,,,
41747,23:11.371,0,,,,,,,,
41762,23:11.870,1,985.0,707.0,1126.0,911.0,,,,
41777,23:12.370,1,870.0,587.0,1020.0,791.0,,,,
41792,23:12.870,1,743.0,383.0,902.0,600.0,,,,
41807,23:13.370,1,299.0,404.0,480.0,639.0,,,,
41822,23:13.870,1,82.0,500.0,287.0,749.0,,,,
41837,23:14.370,1,-78.0,700.0,135.0,963.0,,,,
41852,23:14.870,0,,,,,,,,
41867,23:15.370,0,,,,,,,,
41882,23:15.870,0,,,,,,,,
41897,23:16.370,0,,,,,,,,
41912,23:16.870,0,,,,,,,,
41927,23:17.370,0,,,,,,,,
41942,23:17.870,0,,,,,,,,
41957,23:18.370,0,,,,,,,,
41972,23:18.869,0,,,,,,,,
41987,23:19.369,0,,,,,,,,
42002,23:19.869,0,,,,,,,,
42017,23:20.369,0,,,,,,,,
42032,23:20.869,0,,,,,,,,
