frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28557,15:38.000,15:38.007,2,1633.0,956.0,1852.0,1246.0,984.0,880.0,1183.0,1122.0,,,,
28572,15:38.500,15:38.507,2,1637.0,783.0,1854.0,1063.0,1004.0,710.0,1203.0,954.0,,,,
28587,15:39.000,15:39.007,2,1678.0,710.0,1898.0,992.0,1050.0,644.0,1249.0,901.0,,,,
28602,15:39.500,15:39.507,2,1684.0,692.0,1902.0,971.0,1056.0,653.0,1252.0,912.0,,,,
28617,15:40.000,15:40.007,2,1755.0,718.0,1982.0,998.0,1122.0,685.0,1319.0,934.0,,,,
28632,15:40.500,15:40.507,2,1756.0,686.0,1984.0,971.0,1122.0,653.0,1320.0,908.0,,,,
28647,15:41.000,15:41.007,2,1227.0,601.0,1429.0,844.0,1860.0,716.0,2098.0,1007.0,,,,
28662,15:41.500,15:41.508,2,1785.0,921.0,2016.0,1206.0,1190.0,732.0,1389.0,971.0,,,,
28677,15:42.000,15:42.008,2,1676.0,896.0,1898.0,1182.0,1099.0,713.0,1299.0,946.0,,,,
28692,15:42.500,15:42.508,3,1526.0,786.0,1733.0,1061.0,957.0,632.0,1158.0,860.0,2209.0,794.0,2459.0,1103.0
28707,15:43.000,15:43.008,3,1514.0,798.0,1718.0,1069.0,927.0,643.0,1132.0,887.0,2196.0,756.0,2452.0,1066.0
28722,15:43.500,15:43.508,3,2066.0,726.0,2292.0,1020.0,1410.0,794.0,1609.0,1064.0,805.0,666.0,1013.0,917.0
28737,15:44.000,15:44.008,3,1340.0,768.0,1540.0,1037.0,1962.0,685.0,2176.0,966.0,730.0,657.0,942.0,910.0
28752,15:44.500,15:44.508,3,790.0,756.0,992.0,999.0,1405.0,847.0,1606.0,1117.0,2022.0,744.0,2245.0,1033.0
28767,15:45.000,15:45.008,3,1557.0,1143.0,1775.0,1450.0,923.0,1069.0,1125.0,1325.0,2218.0,1015.0,2475.0,1331.0
28782,15:45.500,15:45.510,0,,,,,,,,,,,,
28797,15:46.000,15:46.010,1,2070.0,1325.0,2332.0,1531.0,,,,,,,,
28812,15:46.500,15:46.510,3,659.0,825.0,871.0,1079.0,1271.0,901.0,1468.0,1175.0,1849.0,783.0,2050.0,1068.0
28827,15:47.000,15:47.010,3,2074.0,869.0,2314.0,1174.0,1455.0,1015.0,1667.0,1302.0,845.0,962.0,1048.0,1214.0
28842,15:47.500,15:47.510,3,897.0,756.0,1100.0,1003.0,2133.0,805.0,2383.0,1118.0,1482.0,875.0,1687.0,1159.0
28857,15:48.000,15:48.010,3,1747.0,752.0,1943.0,1035.0,565.0,691.0,786.0,938.0,1177.0,814.0,1372.0,1084.0
28872,15:48.500,15:48.510,3,1178.0,1006.0,1375.0,1288.0,559.0,880.0,782.0,1136.0,1753.0,954.0,1948.0,1241.0
28887,15:49.000,15:49.010,2,1633.0,744.0,1845.0,1021.0,1063.0,567.0,1262.0,800.0,,,,
28902,15:49.500,15:49.512,3,1313.0,711.0,1507.0,981.0,1904.0,689.0,2115.0,974.0,723.0,550.0,931.0,798.0
28917,15:50.000,15:50.003,3,1262.0,723.0,1456.0,991.0,641.0,630.0,857.0,884.0,1842.0,625.0,2044.0,914.0
28932,15:50.500,15:50.503,3,1269.0,779.0,1462.0,1046.0,1845.0,648.0,2047.0,932.0,646.0,723.0,858.0,976.0
28947,15:51.000,15:51.003,3,1412.0,755.0,1612.0,1024.0,817.0,653.0,1019.0,904.0,2034.0,667.0,2263.0,967.0
28962,15:51.500,15:51.503,3,958.0,1067.0,1158.0,1355.0,207.0,1171.0,475.0,1469.0,1461.0,853.0,1645.0,1103.0
28977,15:52.000,15:52.003,2,709.0,1164.0,932.0,1458.0,1222.0,909.0,1405.0,1151.0,,,,
28992,15:52.500,15:52.503,3,890.0,985.0,1095.0,1261.0,1387.0,761.0,1569.0,1026.0,105.0,1056.0,390.0,1367.0
29007,15:53.000,15:53.003,3,1076.0,929.0,1275.0,1215.0,365.0,979.0,613.0,1275.0,1575.0,736.0,1772.0,1007.0
29022,15:53.500,15:53.505,3,790.0,960.0,999.0,1248.0,1304.0,749.0,1486.0,1014.0,-38.0,1045.0,251.0,1360.0
29037,15:54.000,15:54.005,3,794.0,863.0,1003.0,1143.0,-21.0,904.0,263.0,1207.0,1319.0,677.0,1496.0,937.0
29052,15:54.500,15:54.505,3,881.0,831.0,1085.0,1115.0,1401.0,642.0,1583.0,913.0,93.0,876.0,375.0,1168.0
29067,15:55.000,15:55.005,3,1210.0,810.0,1412.0,1087.0,550.0,818.0,776.0,1094.0,1757.0,620.0,1964.0,909.0
29082,15:55.500,15:55.505,3,1390.0,709.0,1597.0,984.0,757.0,710.0,966.0,974.0,1974.0,513.0,2204.0,818.0
29097,15:56.000,15:56.005,3,1272.0,772.0,1475.0,1050.0,1821.0,586.0,2036.0,870.0,628.0,778.0,844.0,1052.0
29112,15:56.500,15:56.505,3,1712.0,641.0,1916.0,921.0,519.0,861.0,748.0,1133.0,1185.0,832.0,1384.0,1110.0
29127,15:57.000,15:57.005,3,456.0,895.0,687.0,1173.0,1131.0,875.0,1329.0,1150.0,1653.0,688.0,1850.0,960.0
29142,15:57.500,15:57.507,3,1095.0,825.0,1298.0,1107.0,1616.0,635.0,1809.0,918.0,409.0,856.0,648.0,1137.0
29157,15:58.000,15:58.007,3,1059.0,769.0,1258.0,1045.0,361.0,760.0,603.0,1049.0,1581.0,599.0,1773.0,875.0
29172,15:58.500,15:58.507,3,1108.0,720.0,1306.0,994.0,422.0,714.0,659.0,984.0,1638.0,557.0,1829.0,833.0
29187,15:59.000,15:59.007,3,1697.0,574.0,1889.0,857.0,1158.0,731.0,1357.0,1004.0,486.0,725.0,716.0,990.0
29202,15:59.500,15:59.507,3,1143.0,727.0,1338.0,999.0,1673.0,570.0,1865.0,854.0,444.0,737.0,678.0,991.0
29217,16:00.000,16:00.007,3,1293.0,644.0,1490.0,908.0,617.0,620.0,842.0,875.0,1856.0,493.0,2056.0,786.0
29232,16:00.500,16:00.507,3,1539.0,523.0,1747.0,802.0,905.0,536.0,1108.0,785.0,2189.0,327.0,2439.0,646.0
29247,16:01.000,16:01.007,1,662.0,45.0,893.0,325.0,,,,,,,,
29262,16:01.500,16:01.508,1,222.0,65.0,503.0,406.0,,,,,,,,
29277,16:02.000,16:02.008,3,746.0,523.0,958.0,802.0,-61.0,528.0,203.0,825.0,1295.0,374.0,1470.0,646.0
29292,16:02.500,16:02.508,3,1058.0,653.0,1254.0,923.0,360.0,626.0,601.0,894.0,1598.0,519.0,1783.0,796.0
29307,16:03.000,16:03.008,3,1192.0,778.0,1386.0,1046.0,529.0,752.0,753.0,1014.0,1737.0,638.0,1929.0,918.0
29322,16:03.500,16:03.508,3,467.0,754.0,695.0,1018.0,1136.0,789.0,1329.0,1056.0,1674.0,652.0,1861.0,934.0
29337,16:04.000,16:04.008,3,495.0,752.0,721.0,1016.0,1158.0,790.0,1350.0,1056.0,1709.0,653.0,1897.0,930.0
29352,16:04.500,16:04.508,3,1231.0,830.0,1424.0,1096.0,579.0,774.0,796.0,1026.0,1798.0,710.0,1992.0,986.0
29367,16:05.000,16:05.008,3,1198.0,806.0,1393.0,1075.0,532.0,740.0,753.0,986.0,1774.0,706.0,1968.0,985.0
29382,16:05.500,16:05.508,3,971.0,789.0,1174.0,1069.0,227.0,796.0,480.0,1063.0,1534.0,630.0,1724.0,909.0
29397,16:06.000,16:06.010,3,1273.0,762.0,1474.0,1031.0,1843.0,524.0,2066.0,819.0,666.0,827.0,859.0,1065.0
29412,16:06.500,16:06.510,3,1511.0,709.0,1718.0,980.0,915.0,722.0,1098.0,953.0,2167.0,492.0,2426.0,811.0
29427,16:07.000,16:07.010,3,1551.0,713.0,1758.0,986.0,951.0,675.0,1138.0,909.0,2238.0,565.0,2490.0,881.0
29442,16:07.500,16:07.510,3,1210.0,776.0,1406.0,1049.0,569.0,759.0,782.0,1015.0,1783.0,618.0,1989.0,906.0
29457,16:08.000,16:08.010,3,1378.0,659.0,1577.0,936.0,1958.0,446.0,2187.0,751.0,746.0,691.0,950.0,940.0
29472,16:08.500,16:08.510,2,1781.0,544.0,2013.0,835.0,1138.0,564.0,1332.0,811.0,,,,
29487,16:09.000,16:09.010,3,1547.0,595.0,1755.0,871.0,923.0,572.0,1124.0,826.0,2203.0,420.0,2447.0,738.0
29502,16:09.500,16:09.510,3,1566.0,705.0,1744.0,975.0,1023.0,798.0,1215.0,1063.0,342.0,734.0,582.0,989.0
29517,16:10.000,16:10.012,3,1166.0,722.0,1358.0,989.0,537.0,602.0,758.0,852.0,1729.0,673.0,1915.0,948.0
29532,16:10.500,16:10.503,3,1430.0,710.0,1627.0,977.0,829.0,631.0,1031.0,876.0,2045.0,600.0,2275.0,903.0
29547,16:11.000,16:11.003,3,1496.0,783.0,1697.0,1053.0,2129.0,660.0,2373.0,973.0,907.0,716.0,1097.0,955.0
29562,16:11.500,16:11.503,3,1559.0,941.0,1768.0,1229.0,976.0,823.0,1170.0,1052.0,2230.0,916.0,2470.0,1226.0
29577,16:12.000,16:12.003,3,1910.0,864.0,2121.0,1150.0,1329.0,907.0,1522.0,1177.0,738.0,783.0,940.0,1024.0
29592,16:12.500,16:12.503,3,1970.0,787.0,2185.0,1072.0,1380.0,849.0,1573.0,1116.0,792.0,732.0,989.0,975.0
29607,16:13.000,16:13.003,3,836.0,693.0,1035.0,926.0,1426.0,789.0,1623.0,1059.0,2030.0,712.0,2256.0,1006.0
29622,16:13.500,16:13.503,3,1512.0,768.0,1715.0,1037.0,917.0,689.0,1112.0,926.0,2149.0,657.0,2388.0,959.0
29637,16:14.000,16:14.005,3,1453.0,757.0,1657.0,1029.0,2072.0,640.0,2309.0,944.0,853.0,686.0,1050.0,925.0
29652,16:14.500,16:14.505,3,1464.0,778.0,1669.0,1051.0,859.0,705.0,1061.0,941.0,2090.0,663.0,2327.0,965.0
29667,16:15.000,16:15.005,3,885.0,659.0,1079.0,906.0,1486.0,719.0,1685.0,986.0,2095.0,576.0,2335.0,876.0
29682,16:15.500,16:15.505,3,893.0,603.0,1086.0,843.0,1488.0,668.0,1684.0,929.0,2096.0,535.0,2330.0,838.0
29697,16:16.000,16:16.005,3,1388.0,761.0,1580.0,1024.0,1970.0,659.0,2185.0,946.0,797.0,686.0,994.0,925.0
29712,16:16.500,16:16.505,3,1393.0,675.0,1586.0,941.0,1984.0,571.0,2206.0,864.0,802.0,598.0,999.0,844.0
29727,16:17.000,16:17.005,3,1917.0,652.0,2127.0,935.0,1340.0,733.0,1536.0,998.0,744.0,643.0,949.0,881.0
29742,16:17.500,16:17.505,3,2077.0,665.0,2307.0,966.0,1457.0,733.0,1659.0,1006.0,857.0,632.0,1060.0,869.0
29757,16:18.000,16:18.007,3,1488.0,815.0,1693.0,1093.0,2120.0,735.0,2357.0,1038.0,881.0,725.0,1080.0,963.0
29772,16:18.500,16:18.507,3,1424.0,846.0,1627.0,1125.0,806.0,786.0,1008.0,1035.0,2032.0,728.0,2261.0,1025.0
29787,16:19.000,16:19.007,3,1304.0,837.0,1497.0,1106.0,683.0,761.0,892.0,1010.0,1879.0,736.0,2084.0,1017.0
29802,16:19.500,16:19.507,3,1244.0,767.0,1435.0,1028.0,620.0,691.0,833.0,934.0,1811.0,675.0,2009.0,958.0
29817,16:20.000,16:20.007,3,1321.0,782.0,1511.0,1045.0,1922.0,686.0,2134.0,969.0,708.0,704.0,916.0,950.0
29832,16:20.500,16:20.507,3,1392.0,897.0,1584.0,1168.0,792.0,785.0,987.0,1024.0,2033.0,842.0,2253.0,1125.0
29847,16:21.000,16:21.007,3,814.0,723.0,1006.0,952.0,2063.0,717.0,2283.0,992.0,1416.0,800.0,1611.0,1066.0
29862,16:21.500,16:21.507,3,1420.0,716.0,1612.0,978.0,810.0,652.0,1003.0,889.0,2042.0,597.0,2265.0,886.0
29877,16:22.000,16:22.008,3,1410.0,718.0,1605.0,987.0,2022.0,600.0,2249.0,895.0,795.0,662.0,992.0,903.0
29892,16:22.500,16:22.508,3,1970.0,625.0,2191.0,916.0,744.0,690.0,943.0,923.0,1367.0,741.0,1559.0,1009.0
29907,16:23.000,16:23.008,3,1989.0,631.0,2214.0,925.0,1377.0,745.0,1570.0,1012.0,756.0,688.0,953.0,924.0
29922,16:23.500,16:23.508,3,2009.0,633.0,2230.0,922.0,1387.0,735.0,1580.0,997.0,778.0,665.0,973.0,906.0
29937,16:24.000,16:24.008,3,2020.0,644.0,2240.0,933.0,1395.0,742.0,1587.0,1004.0,796.0,660.0,991.0,906.0
29952,16:24.500,16:24.508,3,2016.0,621.0,2242.0,913.0,1396.0,725.0,1591.0,990.0,793.0,644.0,990.0,888.0
29967,16:25.000,16:25.008,3,1410.0,709.0,1606.0,969.0,813.0,628.0,1009.0,869.0,2035.0,595.0,2262.0,897.0
29982,16:25.500,16:25.508,3,1427.0,716.0,1621.0,978.0,825.0,626.0,1023.0,867.0,2055.0,606.0,2284.0,900.0
29997,16:26.000,16:26.010,3,1379.0,769.0,1570.0,1035.0,776.0,703.0,975.0,939.0,1985.0,657.0,2203.0,950.0
30012,16:26.500,16:26.510,3,1392.0,756.0,1584.0,1016.0,2002.0,646.0,2222.0,933.0,801.0,690.0,996.0,925.0
30027,16:27.000,16:27.010,3,1956.0,648.0,2167.0,933.0,1355.0,739.0,1545.0,1001.0,761.0,652.0,959.0,897.0
30042,16:27.500,16:27.510,3,1341.0,772.0,1532.0,1034.0,1943.0,711.0,2155.0,995.0,743.0,670.0,942.0,905.0
30057,16:28.000,16:28.010,2,1602.0,813.0,1810.0,1086.0,1002.0,724.0,1192.0,963.0,,,,
30072,16:28.500,16:28.510,2,1785.0,748.0,2017.0,1036.0,1163.0,758.0,1349.0,999.0,,,,
30087,16:29.000,16:29.010,3,1170.0,395.0,1360.0,662.0,525.0,369.0,744.0,624.0,1736.0,235.0,1931.0,522.0
30102,16:29.500,16:29.510,3,1154.0,409.0,1340.0,674.0,513.0,370.0,729.0,622.0,1713.0,259.0,1911.0,553.0
30117,16:30.000,16:30.003,3,566.0,463.0,778.0,708.0,1190.0,499.0,1375.0,763.0,1752.0,371.0,1947.0,647.0
30132,16:30.500,16:30.503,3,1262.0,604.0,1445.0,858.0,656.0,539.0,856.0,778.0,1822.0,493.0,2019.0,769.0
30147,16:31.000,16:31.003,3,635.0,850.0,835.0,1091.0,1792.0,839.0,1987.0,1112.0,1241.0,930.0,1430.0,1193.0
30162,16:31.500,16:31.503,3,1333.0,1165.0,1531.0,1454.0,718.0,1086.0,919.0,1342.0,1915.0,1062.0,2137.0,1366.0
30177,16:32.000,16:32.003,3,1439.0,954.0,1633.0,1221.0,842.0,874.0,1034.0,1107.0,2035.0,860.0,2264.0,1156.0
30192,16:32.500,16:32.503,3,1451.0,756.0,1646.0,1017.0,858.0,779.0,1047.0,1008.0,2029.0,563.0,2260.0,847.0
30207,16:33.000,16:33.003,3,1791.0,748.0,1986.0,1016.0,1237.0,808.0,1422.0,1063.0,652.0,707.0,852.0,944.0
30222,16:33.500,16:33.503,3,892.0,688.0,1082.0,926.0,1491.0,612.0,1693.0,882.0,2086.0,357.0,2330.0,653.0
30237,16:34.000,16:34.005,3,1253.0,724.0,1437.0,981.0,656.0,624.0,856.0,859.0,1821.0,653.0,2017.0,930.0
30252,16:34.500,16:34.505,3,1406.0,529.0,1605.0,802.0,797.0,587.0,994.0,834.0,1991.0,291.0,2223.0,585.0
30267,16:35.000,16:35.005,3,1329.0,590.0,1515.0,852.0,715.0,527.0,915.0,773.0,1914.0,474.0,2123.0,758.0
30282,16:35.500,16:35.505,3,1363.0,426.0,1556.0,693.0,1963.0,220.0,2184.0,517.0,736.0,440.0,938.0,682.0
30297,16:36.000,16:36.005,3,2053.0,397.0,2281.0,693.0,1433.0,522.0,1630.0,790.0,840.0,475.0,1033.0,711.0
30312,16:36.500,16:36.505,3,1424.0,232.0,1626.0,517.0,814.0,206.0,1023.0,474.0,2067.0,46.0,2312.0,361.0
30327,16:37.000,16:37.005,3,1398.0,521.0,1590.0,783.0,1995.0,370.0,2217.0,667.0,822.0,474.0,1016.0,722.0
30342,16:37.500,16:37.505,3,1529.0,531.0,1730.0,798.0,954.0,457.0,1149.0,706.0,2182.0,388.0,2431.0,692.0
30357,16:38.000,16:38.007,3,1415.0,402.0,1612.0,670.0,822.0,401.0,1024.0,652.0,2019.0,183.0,2252.0,485.0
30372,16:38.500,16:38.507,3,1494.0,348.0,1694.0,625.0,897.0,299.0,1096.0,556.0,2149.0,166.0,2406.0,484.0
30387,16:39.000,16:39.007,3,1409.0,305.0,1611.0,580.0,2067.0,88.0,2324.0,399.0,811.0,272.0,1015.0,536.0
30402,16:39.500,16:39.507,3,1543.0,372.0,1749.0,655.0,964.0,317.0,1155.0,563.0,2252.0,206.0,2494.0,524.0
30417,16:40.000,16:40.007,3,1377.0,539.0,1569.0,803.0,1999.0,329.0,2243.0,627.0,812.0,513.0,1005.0,756.0
30432,16:40.500,16:40.507,2,1758.0,600.0,1980.0,872.0,1212.0,480.0,1402.0,718.0,,,,
30447,16:41.000,16:41.007,3,1952.0,397.0,2187.0,694.0,1337.0,608.0,1527.0,868.0,791.0,585.0,988.0,827.0
30462,16:41.500,16:41.507,2,1080.0,231.0,1279.0,494.0,1653.0,297.0,1865.0,576.0,,,,
30477,16:42.000,16:42.008,2,1668.0,410.0,1876.0,683.0,1113.0,358.0,1302.0,591.0,,,,
30492,16:42.500,16:42.508,2,1191.0,724.0,1366.0,964.0,703.0,679.0,873.0,895.0,,,,
30507,16:43.000,16:43.008,2,1327.0,686.0,1506.0,923.0,859.0,639.0,1025.0,842.0,,,,
30522,16:43.500,16:43.508,2,1225.0,476.0,1402.0,726.0,732.0,439.0,906.0,658.0,,,,
30537,16:44.000,16:44.008,2,1093.0,428.0,1273.0,678.0,563.0,400.0,749.0,631.0,,,,
30552,16:44.500,16:44.508,2,1330.0,355.0,1512.0,615.0,774.0,285.0,948.0,515.0,,,,
30567,16:45.000,16:45.008,2,594.0,389.0,786.0,623.0,1135.0,392.0,1322.0,647.0,,,,
30582,16:45.500,16:45.508,2,1225.0,434.0,1408.0,685.0,719.0,374.0,901.0,612.0,,,,
30597,16:46.000,16:46.010,2,639.0,812.0,811.0,1037.0,1187.0,837.0,1366.0,1084.0,,,,
30612,16:46.500,16:46.510,3,215.0,1068.0,426.0,1323.0,863.0,1103.0,1053.0,1374.0,2114.0,893.0,2331.0,1178.0
30627,16:47.000,16:47.010,1,1713.0,1093.0,1897.0,1371.0,,,,,,,,
30642,16:47.500,16:47.510,3,1874.0,990.0,2063.0,1270.0,-93.0,1203.0,165.0,1494.0,636.0,1218.0,842.0,1502.0
30657,16:48.000,16:48.010,3,731.0,1189.0,937.0,1484.0,2.0,1202.0,253.0,1489.0,1971.0,981.0,2173.0,1261.0
30672,16:48.500,16:48.510,3,878.0,1129.0,1076.0,1413.0,225.0,1114.0,447.0,1387.0,2155.0,947.0,2377.0,1242.0
30687,16:49.000,16:49.010,2,998.0,1134.0,1191.0,1415.0,389.0,1109.0,599.0,1390.0,,,,
30702,16:49.500,16:49.510,3,882.0,1208.0,1082.0,1500.0,221.0,1221.0,446.0,1500.0,2168.0,952.0,2396.0,1242.0
30717,16:50.000,16:50.003,2,1861.0,1012.0,2055.0,1286.0,624.0,1341.0,846.0,1517.0,,,,
30732,16:50.500,16:50.503,1,1882.0,1037.0,2081.0,1315.0,,,,,,,,
30747,16:51.000,16:51.003,3,785.0,1279.0,993.0,1508.0,2044.0,988.0,2258.0,1270.0,102.0,1305.0,355.0,1518.0
30762,16:51.500,16:51.503,3,868.0,1183.0,1071.0,1473.0,212.0,1207.0,443.0,1480.0,2146.0,927.0,2373.0,1216.0
30777,16:52.000,16:52.003,2,1713.0,1118.0,1935.0,1412.0,1150.0,1081.0,1318.0,1319.0,,,,
30792,16:52.500,16:52.503,2,1584.0,934.0,1787.0,1200.0,1056.0,888.0,1220.0,1117.0,,,,
30807,16:53.000,16:53.003,2,1469.0,923.0,1663.0,1188.0,967.0,804.0,1132.0,1020.0,,,,
30822,16:53.500,16:53.503,2,1112.0,854.0,1292.0,1108.0,588.0,706.0,764.0,928.0,,,,
30837,16:54.000,16:54.005,3,742.0,699.0,930.0,955.0,1941.0,895.0,2125.0,1160.0,100.0,503.0,321.0,757.0
30852,16:54.500,16:54.505,2,379.0,558.0,599.0,842.0,1601.0,685.0,1755.0,927.0,,,,
30867,16:55.000,16:55.005,2,391.0,602.0,611.0,899.0,1614.0,722.0,1769.0,969.0,,,,
30882,16:55.500,16:55.505,2,742.0,747.0,931.0,1012.0,1949.0,803.0,2132.0,1073.0,,,,
30897,16:56.000,16:56.005,2,781.0,725.0,966.0,984.0,1986.0,787.0,2170.0,1052.0,,,,
30912,16:56.500,16:56.505,3,2131.0,788.0,2335.0,1073.0,886.0,691.0,1065.0,945.0,290.0,513.0,489.0,744.0
30927,16:57.000,16:57.005,2,1079.0,790.0,1253.0,1037.0,564.0,596.0,731.0,750.0,,,,
30942,16:57.500,16:57.505,2,1073.0,733.0,1249.0,988.0,551.0,552.0,721.0,733.0,,,,
30957,16:58.000,16:58.007,2,1093.0,693.0,1274.0,944.0,567.0,527.0,741.0,750.0,,,,
30972,16:58.500,16:58.507,2,1074.0,689.0,1254.0,944.0,541.0,525.0,717.0,745.0,,,,
30987,16:59.000,16:59.007,2,1086.0,691.0,1265.0,944.0,556.0,527.0,735.0,750.0,,,,
31002,16:59.500,16:59.507,2,1068.0,695.0,1247.0,944.0,532.0,547.0,707.0,767.0,,,,
31017,17:00.000,17:00.007,2,1040.0,708.0,1217.0,954.0,499.0,568.0,677.0,784.0,,,,
31032,17:00.500,17:00.507,2,1051.0,710.0,1226.0,955.0,508.0,589.0,682.0,795.0,,,,
31047,17:01.000,17:01.007,3,1975.0,817.0,2159.0,1087.0,760.0,792.0,946.0,1050.0,144.0,633.0,353.0,855.0
31062,17:01.500,17:01.507,3,2149.0,919.0,2356.0,1203.0,888.0,856.0,1071.0,1119.0,324.0,685.0,517.0,910.0
31077,17:02.000,17:02.008,2,1121.0,1152.0,1310.0,1426.0,606.0,962.0,778.0,1189.0,,,,
31092,17:02.500,17:02.508,2,989.0,1126.0,1179.0,1403.0,443.0,955.0,626.0,1188.0,,,,
31107,17:03.000,17:03.008,2,1029.0,1125.0,1216.0,1401.0,482.0,965.0,664.0,1201.0,,,,
31122,17:03.500,17:03.508,3,899.0,817.0,1083.0,1078.0,2171.0,806.0,2381.0,1082.0,316.0,680.0,507.0,900.0
31137,17:04.000,17:04.008,3,910.0,837.0,1090.0,1098.0,2180.0,814.0,2388.0,1083.0,324.0,707.0,517.0,928.0
31152,17:04.500,17:04.508,3,913.0,864.0,1096.0,1124.0,2184.0,824.0,2393.0,1099.0,330.0,733.0,521.0,961.0
31167,17:05.000,17:05.008,3,908.0,874.0,1094.0,1133.0,2180.0,823.0,2391.0,1098.0,328.0,756.0,519.0,972.0
31182,17:05.500,17:05.508,3,908.0,880.0,1092.0,1138.0,2178.0,828.0,2387.0,1101.0,325.0,764.0,517.0,977.0
31197,17:06.000,17:06.010,3,914.0,884.0,1096.0,1146.0,2183.0,832.0,2391.0,1106.0,332.0,763.0,524.0,990.0
31212,17:06.500,17:06.510,3,917.0,901.0,1096.0,1157.0,2189.0,841.0,2394.0,1113.0,338.0,782.0,527.0,1003.0
31227,17:07.000,17:07.010,3,926.0,909.0,1110.0,1164.0,347.0,781.0,538.0,1008.0,2200.0,847.0,2412.0,1119.0
31242,17:07.500,17:07.510,3,932.0,915.0,1109.0,1169.0,357.0,775.0,544.0,1011.0,2202.0,851.0,2409.0,1125.0
31257,17:08.000,17:08.010,3,966.0,972.0,1150.0,1234.0,434.0,824.0,609.0,1046.0,2260.0,906.0,2491.0,1199.0
31272,17:08.500,17:08.510,2,1138.0,1075.0,1315.0,1333.0,586.0,960.0,745.0,1176.0,,,,
31287,17:09.000,17:09.010,2,1163.0,1155.0,1347.0,1422.0,605.0,1137.0,775.0,1365.0,,,,
31302,17:09.500,17:09.510,2,1134.0,1098.0,1313.0,1356.0,569.0,1103.0,739.0,1314.0,,,,
31317,17:10.000,17:10.003,3,934.0,977.0,1116.0,1238.0,2169.0,733.0,2386.0,1011.0,337.0,935.0,525.0,1152.0
31332,17:10.500,17:10.503,3,895.0,953.0,1078.0,1212.0,2136.0,785.0,2345.0,1062.0,290.0,889.0,481.0,1104.0
31347,17:11.000,17:11.003,3,986.0,925.0,1167.0,1183.0,410.0,860.0,588.0,1060.0,2260.0,786.0,2495.0,1075.0
31362,17:11.500,17:11.503,3,964.0,977.0,1151.0,1240.0,388.0,900.0,571.0,1115.0,2229.0,844.0,2452.0,1125.0
31377,17:12.000,17:12.003,0,,,,,,,,,,,,
31392,17:12.500,17:12.503,0,,,,,,,,,,,,
31407,17:13.000,17:13.003,2,1008.0,1254.0,1199.0,1508.0,392.0,1235.0,582.0,1473.0,,,,
31422,17:13.500,17:13.503,3,2127.0,588.0,2344.0,856.0,940.0,1001.0,1128.0,1257.0,315.0,1039.0,510.0,1263.0
31437,17:14.000,17:14.005,3,972.0,987.0,1159.0,1243.0,2172.0,565.0,2398.0,835.0,358.0,1033.0,550.0,1255.0
31452,17:14.500,17:14.505,3,972.0,999.0,1160.0,1256.0,2166.0,571.0,2393.0,842.0,357.0,1047.0,548.0,1264.0
31467,17:15.000,17:15.005,3,969.0,1029.0,1151.0,1282.0,2152.0,598.0,2380.0,868.0,345.0,1080.0,539.0,1294.0
31482,17:15.500,17:15.505,3,964.0,1036.0,1149.0,1299.0,343.0,1097.0,535.0,1310.0,2143.0,613.0,2373.0,888.0
31497,17:16.000,17:16.005,3,963.0,1049.0,1148.0,1314.0,2138.0,625.0,2365.0,900.0,342.0,1104.0,535.0,1323.0
31512,17:16.500,17:16.505,3,966.0,1065.0,1150.0,1331.0,2135.0,650.0,2362.0,921.0,343.0,1120.0,537.0,1340.0
31527,17:17.000,17:17.005,3,968.0,1060.0,1154.0,1327.0,2141.0,636.0,2373.0,913.0,347.0,1120.0,542.0,1341.0
31542,17:17.500,17:17.505,3,972.0,1055.0,1160.0,1318.0,2156.0,623.0,2385.0,899.0,354.0,1117.0,547.0,1334.0
31557,17:18.000,17:18.007,3,972.0,1049.0,1161.0,1313.0,2159.0,614.0,2387.0,889.0,356.0,1113.0,547.0,1330.0
31572,17:18.500,17:18.507,3,974.0,1046.0,1164.0,1308.0,359.0,1110.0,552.0,1330.0,2163.0,605.0,2394.0,880.0
31587,17:19.000,17:19.007,3,978.0,1050.0,1166.0,1315.0,363.0,1116.0,557.0,1340.0,2165.0,612.0,2394.0,887.0
31602,17:19.500,17:19.507,3,980.0,1053.0,1167.0,1318.0,364.0,1121.0,557.0,1345.0,2158.0,607.0,2392.0,885.0
31617,17:20.000,17:20.007,3,987.0,1059.0,1175.0,1319.0,371.0,1122.0,561.0,1347.0,2158.0,607.0,2395.0,879.0
31632,17:20.500,17:20.507,3,989.0,1059.0,1176.0,1319.0,373.0,1123.0,564.0,1349.0,2157.0,600.0,2393.0,872.0
31647,17:21.000,17:21.007,3,990.0,1041.0,1178.0,1303.0,377.0,1114.0,568.0,1338.0,2163.0,580.0,2398.0,855.0
31662,17:21.500,17:21.507,3,990.0,1049.0,1179.0,1310.0,377.0,1122.0,567.0,1346.0,2163.0,586.0,2395.0,859.0
31677,17:22.000,17:22.008,3,2165.0,584.0,2399.0,858.0,996.0,1050.0,1183.0,1312.0,382.0,1121.0,573.0,1348.0
