frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
52985,29:25.500,29:25.503,2,1115.0,355.0,1202.0,474.0,2091.0,952.0,2266.0,1109.0,,,,
53000,29:26.000,29:26.005,3,1220.0,375.0,1309.0,489.0,531.0,92.0,775.0,366.0,2300.0,961.0,2432.0,1107.0
53015,29:26.500,29:26.505,2,1092.0,440.0,1290.0,656.0,1710.0,500.0,1810.0,617.0,,,,
53030,29:27.000,29:27.005,2,1098.0,423.0,1288.0,644.0,1687.0,482.0,1786.0,609.0,,,,
53045,29:27.500,29:27.505,2,1096.0,511.0,1291.0,725.0,1697.0,528.0,1796.0,650.0,,,,
53060,29:28.000,29:28.005,2,1062.0,416.0,1265.0,628.0,1667.0,440.0,1767.0,566.0,,,,
53075,29:28.500,29:28.505,2,918.0,629.0,1117.0,831.0,1513.0,621.0,1604.0,742.0,,,,
53090,29:29.000,29:29.005,2,1673.0,584.0,1774.0,710.0,1073.0,544.0,1273.0,759.0,,,,
53105,29:29.500,29:29.505,2,693.0,355.0,919.0,584.0,1299.0,511.0,1390.0,634.0,,,,
53120,29:30.000,29:30.005,2,677.0,174.0,914.0,412.0,1294.0,354.0,1390.0,480.0,,,,
53135,29:30.500,29:30.507,1,1675.0,466.0,1813.0,655.0,,,,,,,,
53150,29:31.000,29:31.007,0,,,,,,,,,,,,
53165,29:31.500,29:31.507,0,,,,,,,,,,,,
53180,29:32.000,29:32.007,0,,,,,,,,,,,,
53195,29:32.500,29:32.507,0,,,,,,,,,,,,
53210,29:33.000,29:33.007,0,,,,,,,,,,,,
53225,29:33.500,29:33.507,1,1087.0,157.0,1216.0,338.0,,,,,,,,
53240,29:34.000,29:34.007,1,768.0,193.0,886.0,353.0,,,,,,,,
53255,29:34.500,29:34.508,1,1093.0,550.0,1192.0,689.0,,,,,,,,
53270,29:35.000,29:35.008,1,1064.0,623.0,1164.0,761.0,,,,,,,,
53285,29:35.500,29:35.508,2,290.0,697.0,524.0,962.0,1393.0,610.0,1501.0,760.0,,,,
53300,29:36.000,29:36.008,2,1241.0,604.0,1361.0,773.0,-65.0,684.0,185.0,990.0,,,,
53315,29:36.500,29:36.500,1,1196.0,615.0,1311.0,773.0,,,,,,,,
53330,29:37.000,29:37.000,2,1300.0,585.0,1400.0,724.0,-34.0,576.0,231.0,882.0,,,,
53345,29:37.500,29:37.500,2,447.0,642.0,674.0,919.0,1648.0,638.0,1759.0,785.0,,,,
53360,29:38.000,29:38.000,2,977.0,614.0,1166.0,867.0,2221.0,625.0,2380.0,798.0,,,,
53375,29:38.500,29:38.500,1,1097.0,619.0,1286.0,875.0,,,,,,,,
53390,29:39.000,29:39.002,1,1130.0,660.0,1331.0,908.0,,,,,,,,
53405,29:39.500,29:39.502,2,1033.0,661.0,1243.0,949.0,1979.0,736.0,2106.0,889.0,,,,
53420,29:40.000,29:40.002,2,1176.0,643.0,1397.0,946.0,2177.0,689.0,2326.0,853.0,,,,
53435,29:40.500,29:40.502,2,2151.0,602.0,2303.0,771.0,1256.0,507.0,1626.0,979.0,,,,
53450,29:41.000,29:41.002,2,1011.0,350.0,1339.0,816.0,1908.0,580.0,2040.0,741.0,,,,
53465,29:41.500,29:41.502,2,2122.0,560.0,2270.0,721.0,735.0,291.0,1080.0,838.0,,,,
53480,29:42.000,29:42.002,2,1335.0,232.0,1446.0,388.0,2218.0,200.0,2471.0,539.0,,,,
53495,29:42.500,29:42.502,2,1945.0,644.0,2170.0,919.0,1036.0,502.0,1142.0,647.0,,,,
53510,29:43.000,29:43.003,2,1268.0,505.0,1372.0,652.0,2186.0,682.0,2418.0,959.0,,,,
53525,29:43.500,29:43.503,0,,,,,,,,,,,,
53540,29:44.000,29:44.003,1,1320.0,440.0,1427.0,595.0,,,,,,,,
53555,29:44.500,29:44.503,1,1281.0,465.0,1389.0,615.0,,,,,,,,
53570,29:45.000,29:45.003,2,611.0,395.0,733.0,557.0,1410.0,410.0,1613.0,704.0,,,,
53585,29:45.500,29:45.503,2,1720.0,311.0,1958.0,628.0,837.0,310.0,955.0,473.0,,,,
53600,29:46.000,29:46.003,0,,,,,,,,,,,,
53615,29:46.500,29:46.503,2,1320.0,383.0,1543.0,731.0,539.0,315.0,704.0,530.0,,,,
53630,29:47.000,29:47.003,1,1836.0,-50.0,2218.0,438.0,,,,,,,,
53645,29:47.500,29:47.505,0,,,,,,,,,,,,
53660,29:48.000,29:48.005,1,1034.0,154.0,1267.0,496.0,,,,,,,,
53675,29:48.500,29:48.505,1,1033.0,134.0,1314.0,541.0,,,,,,,,
53690,29:49.000,29:49.005,0,,,,,,,,,,,,
53705,29:49.500,29:49.505,0,,,,,,,,,,,,
53720,29:50.000,29:50.005,0,,,,,,,,,,,,
53735,29:50.500,29:50.505,0,,,,,,,,,,,,
53750,29:51.000,29:51.005,0,,,,,,,,,,,,
53765,29:51.500,29:51.505,1,1211.0,327.0,1477.0,836.0,,,,,,,,
53780,29:52.000,29:52.007,1,1150.0,313.0,1471.0,838.0,,,,,,,,
53795,29:52.500,29:52.507,1,1178.0,31.0,1645.0,691.0,,,,,,,,
53810,29:53.000,29:53.007,0,,,,,,,,,,,,
53825,29:53.500,29:53.507,0,,,,,,,,,,,,
53840,29:54.000,29:54.007,1,1139.0,146.0,1461.0,647.0,,,,,,,,
53855,29:54.500,29:54.507,1,1523.0,168.0,1733.0,487.0,,,,,,,,
53870,29:55.000,29:55.007,1,699.0,353.0,996.0,800.0,,,,,,,,
53885,29:55.500,29:55.507,1,1405.0,228.0,1622.0,541.0,,,,,,,,
53900,29:56.000,29:56.008,0,,,,,,,,,,,,
53915,29:56.500,29:56.508,0,,,,,,,,,,,,
53930,29:57.000,29:57.008,0,,,,,,,,,,,,
53945,29:57.500,29:57.500,1,1635.0,83.0,1847.0,385.0,,,,,,,,
53960,29:58.000,29:58.000,3,1673.0,723.0,1894.0,1088.0,1367.0,633.0,1509.0,820.0,22.0,621.0,306.0,961.0
53975,29:58.500,29:58.500,3,1754.0,585.0,1921.0,790.0,521.0,640.0,756.0,942.0,2078.0,660.0,2365.0,1075.0
53990,29:59.000,29:59.000,2,2093.0,527.0,2299.0,763.0,833.0,582.0,1034.0,874.0,,,,
54005,29:59.500,29:59.500,3,158.0,642.0,430.0,965.0,1452.0,599.0,1598.0,791.0,1710.0,720.0,1959.0,1093.0
54020,30:00.000,30:00.000,3,1228.0,492.0,1371.0,683.0,1500.0,557.0,1724.0,936.0,-101.0,576.0,171.0,939.0
54035,30:00.500,30:00.502,2,1017.0,519.0,1160.0,712.0,1392.0,529.0,1627.0,924.0,,,,
54050,30:01.000,30:01.002,2,487.0,541.0,654.0,758.0,1236.0,497.0,1403.0,851.0,,,,
54065,30:01.500,30:01.502,1,266.0,564.0,453.0,785.0,,,,,,,,
54080,30:02.000,30:02.002,2,261.0,584.0,449.0,810.0,974.0,514.0,1161.0,871.0,,,,
54095,30:02.500,30:02.502,2,1234.0,502.0,1498.0,879.0,561.0,587.0,724.0,790.0,,,,
54110,30:03.000,30:03.002,2,1257.0,610.0,1525.0,976.0,583.0,704.0,744.0,908.0,,,,
54125,30:03.500,30:03.502,0,,,,,,,,,,,,
54140,30:04.000,30:04.002,1,1040.0,326.0,1193.0,532.0,,,,,,,,
54155,30:04.500,30:04.503,2,2086.0,353.0,2292.0,598.0,823.0,520.0,1041.0,821.0,,,,
54170,30:05.000,30:05.003,2,1998.0,387.0,2181.0,607.0,775.0,511.0,976.0,806.0,,,,
54185,30:05.500,30:05.503,2,1561.0,602.0,1697.0,776.0,372.0,647.0,586.0,945.0,,,,
54200,30:06.000,30:06.003,2,1200.0,670.0,1325.0,849.0,-91.0,669.0,152.0,1007.0,,,,
54215,30:06.500,30:06.503,1,1167.0,640.0,1291.0,803.0,,,,,,,,
54230,30:07.000,30:07.003,1,1119.0,589.0,1242.0,752.0,,,,,,,,
54245,30:07.500,30:07.503,2,1281.0,643.0,1405.0,799.0,80.0,679.0,325.0,994.0,,,,
54260,30:08.000,30:08.003,0,,,,,,,,,,,,
54275,30:08.500,30:08.503,2,1243.0,731.0,1369.0,899.0,29.0,803.0,278.0,1117.0,,,,
54290,30:09.000,30:09.005,2,1241.0,707.0,1367.0,873.0,23.0,769.0,268.0,1091.0,,,,
54305,30:09.500,30:09.505,2,1249.0,668.0,1374.0,837.0,-5.0,712.0,253.0,1043.0,,,,
54320,30:10.000,30:10.005,2,1238.0,767.0,1365.0,926.0,-52.0,855.0,201.0,1189.0,,,,
54335,30:10.500,30:10.505,1,1217.0,759.0,1339.0,917.0,,,,,,,,
54350,30:11.000,30:11.005,1,1241.0,746.0,1357.0,919.0,,,,,,,,
54365,30:11.500,30:11.505,1,1247.0,780.0,1354.0,945.0,,,,,,,,
54380,30:12.000,30:12.005,1,1222.0,790.0,1341.0,960.0,,,,,,,,
54395,30:12.500,30:12.505,1,1184.0,812.0,1307.0,981.0,,,,,,,,
54410,30:13.000,30:13.005,2,1242.0,782.0,1366.0,944.0,-55.0,883.0,205.0,1213.0,,,,
54425,30:13.500,30:13.507,2,1709.0,645.0,1855.0,823.0,574.0,659.0,776.0,957.0,,,,
54440,30:14.000,30:14.007,2,302.0,636.0,531.0,941.0,1494.0,668.0,1627.0,841.0,,,,
54455,30:14.500,30:14.507,2,1446.0,709.0,1577.0,877.0,237.0,658.0,480.0,962.0,,,,
54470,30:15.000,30:15.007,2,1381.0,971.0,1508.0,1142.0,126.0,832.0,398.0,1172.0,,,,
54485,30:15.500,30:15.507,2,1344.0,869.0,1470.0,1042.0,23.0,714.0,323.0,1070.0,,,,
54500,30:16.000,30:16.007,1,1331.0,631.0,1510.0,882.0,,,,,,,,
54515,30:16.500,30:16.507,1,1341.0,622.0,1521.0,875.0,,,,,,,,
54530,30:17.000,30:17.007,2,3.0,581.0,199.0,801.0,1426.0,630.0,1605.0,890.0,,,,
54545,30:17.500,30:17.508,2,86.0,591.0,275.0,811.0,1482.0,637.0,1668.0,902.0,,,,
54560,30:18.000,30:18.000,1,915.0,680.0,1041.0,852.0,,,,,,,,
54575,30:18.500,30:18.500,2,670.0,747.0,882.0,1041.0,1806.0,695.0,1960.0,883.0,,,,
54590,30:19.000,30:19.000,2,1605.0,740.0,1745.0,915.0,437.0,761.0,676.0,1085.0,,,,
54605,30:19.500,30:19.500,2,636.0,683.0,875.0,987.0,1803.0,732.0,1954.0,918.0,,,,
54620,30:20.000,30:20.000,2,676.0,656.0,911.0,959.0,1834.0,750.0,1987.0,944.0,,,,
54635,30:20.500,30:20.500,2,298.0,945.0,541.0,1270.0,1456.0,1034.0,1587.0,1220.0,,,,
54650,30:21.000,30:21.000,2,1246.0,1040.0,1372.0,1220.0,26.0,989.0,274.0,1318.0,,,,
54665,30:21.500,30:21.500,1,1080.0,829.0,1205.0,998.0,,,,,,,,
54680,30:22.000,30:22.002,1,1086.0,692.0,1221.0,865.0,,,,,,,,
54695,30:22.500,30:22.502,2,1427.0,615.0,1564.0,792.0,195.0,530.0,502.0,884.0,,,,
54710,30:23.000,30:23.002,2,714.0,499.0,953.0,814.0,1856.0,654.0,2013.0,848.0,,,,
54725,30:23.500,30:23.502,2,556.0,483.0,811.0,805.0,1743.0,611.0,1896.0,805.0,,,,
54740,30:24.000,30:24.002,2,539.0,470.0,795.0,795.0,1727.0,609.0,1878.0,801.0,,,,
54755,30:24.500,30:24.502,2,785.0,503.0,1028.0,813.0,1925.0,760.0,2096.0,957.0,,,,
54770,30:25.000,30:25.002,2,1227.0,672.0,1354.0,844.0,-117.0,569.0,190.0,949.0,,,,
54785,30:25.500,30:25.502,1,1178.0,625.0,1305.0,802.0,,,,,,,,
54800,30:26.000,30:26.002,1,1008.0,880.0,1138.0,1061.0,,,,,,,,
54815,30:26.500,30:26.503,1,1141.0,826.0,1268.0,1004.0,,,,,,,,
54830,30:27.000,30:27.003,2,1253.0,667.0,1383.0,840.0,-94.0,609.0,204.0,991.0,,,,
54845,30:27.500,30:27.503,2,560.0,639.0,810.0,960.0,1763.0,687.0,1915.0,882.0,,,,
54860,30:28.000,30:28.003,2,738.0,544.0,979.0,858.0,1909.0,768.0,2073.0,969.0,,,,
54875,30:28.500,30:28.503,2,436.0,413.0,709.0,748.0,1635.0,678.0,1781.0,865.0,,,,
54890,30:29.000,30:29.003,2,1444.0,630.0,1580.0,815.0,144.0,376.0,464.0,739.0,,,,
54905,30:29.500,30:29.503,2,2077.0,645.0,2346.0,947.0,719.0,501.0,861.0,691.0,,,,
54920,30:30.000,30:30.003,1,1320.0,660.0,1509.0,915.0,,,,,,,,
54935,30:30.500,30:30.505,1,1396.0,647.0,1587.0,908.0,,,,,,,,
54950,30:31.000,30:31.005,2,1441.0,610.0,1636.0,875.0,-25.0,441.0,177.0,680.0,,,,
54965,30:31.500,30:31.505,2,1558.0,593.0,1750.0,858.0,156.0,489.0,343.0,716.0,,,,
54980,30:32.000,30:32.005,2,1970.0,500.0,2209.0,805.0,615.0,574.0,761.0,775.0,,,,
54995,30:32.500,30:32.505,2,1482.0,535.0,1670.0,805.0,58.0,476.0,255.0,711.0,,,,
55010,30:33.000,30:33.005,2,1397.0,507.0,1579.0,763.0,-72.0,375.0,130.0,621.0,,,,
55025,30:33.500,30:33.505,2,1420.0,517.0,1599.0,774.0,-24.0,379.0,167.0,623.0,,,,
55040,30:34.000,30:34.005,2,-17.0,370.0,179.0,620.0,1436.0,507.0,1618.0,761.0,,,,
55055,30:34.500,30:34.505,2,1590.0,528.0,1781.0,794.0,223.0,743.0,403.0,961.0,,,,
55070,30:35.000,30:35.007,2,1376.0,298.0,1567.0,572.0,-79.0,620.0,123.0,856.0,,,,
55085,30:35.500,30:35.507,2,1681.0,474.0,1880.0,748.0,315.0,659.0,486.0,873.0,,,,
55100,30:36.000,30:36.007,2,1778.0,456.0,1989.0,737.0,433.0,614.0,592.0,814.0,,,,
55115,30:36.500,30:36.507,2,1590.0,622.0,1731.0,797.0,552.0,752.0,753.0,1025.0,,,,
55130,30:37.000,30:37.007,2,652.0,690.0,850.0,957.0,1687.0,623.0,1836.0,808.0,,,,
55145,30:37.500,30:37.507,2,612.0,675.0,809.0,952.0,1614.0,624.0,1751.0,802.0,,,,
55160,30:38.000,30:38.007,2,373.0,631.0,603.0,923.0,1445.0,537.0,1577.0,719.0,,,,
55176,30:38.500,30:38.532,2,1458.0,467.0,1595.0,653.0,398.0,663.0,622.0,945.0,,,,
55190,30:39.000,30:39.000,2,336.0,684.0,564.0,978.0,1421.0,501.0,1555.0,686.0,,,,
55205,30:39.500,30:39.500,2,226.0,673.0,471.0,972.0,1354.0,538.0,1482.0,716.0,,,,
55220,30:40.000,30:40.000,2,13.0,805.0,306.0,1106.0,1182.0,463.0,1317.0,655.0,,,,
55235,30:40.500,30:40.500,1,925.0,440.0,1061.0,619.0,,,,,,,,
55250,30:41.000,30:41.000,1,813.0,476.0,954.0,658.0,,,,,,,,
55265,30:41.500,30:41.500,2,841.0,684.0,971.0,850.0,2235.0,508.0,2457.0,813.0,,,,
55280,30:42.000,30:42.000,2,860.0,604.0,991.0,772.0,2251.0,419.0,2457.0,718.0,,,,
55295,30:42.500,30:42.500,2,716.0,585.0,856.0,761.0,2063.0,395.0,2255.0,690.0,,,,
55310,30:43.000,30:43.000,2,797.0,594.0,933.0,766.0,2159.0,377.0,2366.0,682.0,,,,
55325,30:43.500,30:43.502,2,2164.0,401.0,2371.0,700.0,803.0,609.0,939.0,784.0,,,,
55340,30:44.000,30:44.002,2,816.0,625.0,952.0,791.0,2181.0,409.0,2378.0,712.0,,,,
55355,30:44.500,30:44.502,2,2186.0,396.0,2386.0,697.0,812.0,616.0,947.0,788.0,,,,
55370,30:45.000,30:45.002,2,2193.0,398.0,2392.0,700.0,813.0,612.0,945.0,785.0,,,,
55385,30:45.500,30:45.502,2,799.0,622.0,933.0,796.0,2199.0,409.0,2427.0,731.0,,,,
55400,30:46.000,30:46.002,2,1635.0,737.0,1841.0,1003.0,257.0,750.0,428.0,958.0,,,,
55415,30:46.500,30:46.502,1,831.0,552.0,963.0,731.0,,,,,,,,
55430,30:47.000,30:47.002,2,797.0,430.0,934.0,615.0,2241.0,313.0,2486.0,638.0,,,,
55445,30:47.500,30:47.503,2,791.0,408.0,924.0,594.0,2217.0,291.0,2463.0,614.0,,,,
55460,30:48.000,30:48.003,2,777.0,399.0,917.0,584.0,2211.0,270.0,2464.0,597.0,,,,
55475,30:48.500,30:48.503,2,779.0,401.0,918.0,585.0,2212.0,282.0,2462.0,600.0,,,,
55490,30:49.000,30:49.003,1,853.0,396.0,988.0,581.0,,,,,,,,
55505,30:49.500,30:49.503,1,919.0,482.0,1052.0,660.0,,,,,,,,
55520,30:50.000,30:50.003,1,1043.0,441.0,1173.0,623.0,,,,,,,,
55535,30:50.500,30:50.503,1,1003.0,463.0,1132.0,643.0,,,,,,,,
55550,30:51.000,30:51.003,1,1126.0,355.0,1259.0,535.0,,,,,,,,
55565,30:51.500,30:51.503,2,1327.0,222.0,1465.0,409.0,-11.0,238.0,315.0,613.0,,,,
55580,30:52.000,30:52.005,2,1395.0,226.0,1534.0,414.0,113.0,285.0,413.0,647.0,,,,
55595,30:52.500,30:52.505,2,417.0,360.0,675.0,684.0,1622.0,204.0,1773.0,405.0,,,,
55610,30:53.000,30:53.005,2,416.0,334.0,677.0,660.0,1620.0,177.0,1770.0,385.0,,,,
55625,30:53.500,30:53.505,2,257.0,363.0,553.0,704.0,1499.0,98.0,1654.0,305.0,,,,
55640,30:54.000,30:54.005,2,1704.0,440.0,1932.0,734.0,259.0,256.0,434.0,470.0,,,,
55655,30:54.500,30:54.505,2,1805.0,442.0,2043.0,735.0,394.0,227.0,558.0,436.0,,,,
55670,30:55.000,30:55.005,0,,,,,,,,,,,,
55685,30:55.500,30:55.505,2,1232.0,349.0,1365.0,533.0,-110.0,358.0,189.0,734.0,,,,
55700,30:56.000,30:56.007,2,475.0,369.0,725.0,693.0,1632.0,289.0,1783.0,491.0,,,,
55715,30:56.500,30:56.507,2,505.0,454.0,751.0,765.0,1636.0,389.0,1786.0,579.0,,,,
55730,30:57.000,30:57.007,2,507.0,408.0,751.0,726.0,1651.0,291.0,1802.0,492.0,,,,
55745,30:57.500,30:57.507,2,468.0,400.0,711.0,724.0,1634.0,228.0,1790.0,430.0,,,,
55760,30:58.000,30:58.007,2,422.0,435.0,656.0,750.0,1577.0,252.0,1728.0,450.0,,,,
55775,30:58.500,30:58.507,2,484.0,446.0,688.0,731.0,1571.0,243.0,1722.0,440.0,,,,
55791,30:59.000,30:59.032,2,103.0,460.0,353.0,766.0,1305.0,302.0,1442.0,492.0,,,,
55806,30:59.500,30:59.532,1,1253.0,419.0,1436.0,692.0,,,,,,,,
55821,31:00.000,31:00.032,1,1348.0,437.0,1534.0,705.0,,,,,,,,
55835,31:00.500,31:00.500,2,2062.0,388.0,2330.0,707.0,641.0,389.0,787.0,584.0,,,,
55850,31:01.000,31:01.000,1,841.0,453.0,974.0,642.0,,,,,,,,
55865,31:01.500,31:01.500,2,611.0,593.0,818.0,889.0,1649.0,536.0,1788.0,722.0,,,,
55880,31:02.000,31:02.000,2,699.0,571.0,905.0,852.0,1763.0,619.0,1910.0,807.0,,,,
55895,31:02.500,31:02.500,2,642.0,518.0,852.0,810.0,1761.0,632.0,1907.0,823.0,,,,
55910,31:03.000,31:03.000,2,1430.0,628.0,1560.0,803.0,281.0,228.0,567.0,566.0,,,,
55925,31:03.500,31:03.500,2,1226.0,485.0,1356.0,664.0,-77.0,56.0,227.0,461.0,,,,
55940,31:04.000,31:04.000,2,1338.0,547.0,1467.0,712.0,116.0,392.0,414.0,733.0,,,,
55955,31:04.500,31:04.500,2,597.0,439.0,834.0,747.0,1699.0,594.0,1843.0,767.0,,,,
55970,31:05.000,31:05.002,2,825.0,420.0,1052.0,725.0,2037.0,357.0,2218.0,564.0,,,,
55985,31:05.500,31:05.502,2,830.0,489.0,1067.0,776.0,1949.0,825.0,2128.0,1019.0,,,,
56000,31:06.000,31:06.002,2,341.0,356.0,625.0,689.0,1497.0,674.0,1639.0,849.0,,,,
56015,31:06.500,31:06.502,2,1330.0,587.0,1466.0,765.0,48.0,283.0,368.0,631.0,,,,
56030,31:07.000,31:07.002,2,1252.0,605.0,1388.0,772.0,-45.0,270.0,238.0,625.0,,,,
56045,31:07.500,31:07.502,2,1278.0,585.0,1413.0,756.0,20.0,288.0,289.0,629.0,,,,
56060,31:08.000,31:08.002,2,1297.0,606.0,1430.0,774.0,63.0,288.0,329.0,627.0,,,,
56075,31:08.500,31:08.502,2,1263.0,602.0,1394.0,772.0,20.0,302.0,285.0,641.0,,,,
56090,31:09.000,31:09.003,1,1047.0,614.0,1179.0,779.0,,,,,,,,
56105,31:09.500,31:09.503,1,958.0,409.0,1092.0,593.0,,,,,,,,
56120,31:10.000,31:10.003,1,765.0,231.0,909.0,419.0,,,,,,,,
56135,31:10.500,31:10.503,2,1882.0,629.0,2068.0,892.0,594.0,392.0,745.0,581.0,,,,
56150,31:11.000,31:11.003,2,1836.0,678.0,2056.0,935.0,572.0,327.0,725.0,526.0,,,,
56165,31:11.500,31:11.503,1,1057.0,542.0,1188.0,709.0,,,,,,,,
56181,31:12.000,31:12.003,1,967.0,524.0,1102.0,693.0,,,,,,,,
56196,31:12.500,31:12.503,2,1434.0,626.0,1614.0,872.0,-22.0,622.0,169.0,841.0,,,,
56211,31:13.000,31:13.003,2,1870.0,363.0,2105.0,661.0,513.0,553.0,663.0,738.0,,,,
56226,31:13.500,31:13.505,2,1835.0,340.0,2068.0,637.0,472.0,465.0,626.0,657.0,,,,
56241,31:14.000,31:14.005,2,824.0,689.0,1025.0,969.0,1918.0,609.0,2081.0,804.0,,,,
56256,31:14.500,31:14.505,2,900.0,560.0,1102.0,845.0,2001.0,564.0,2171.0,768.0,,,,
56271,31:15.000,31:15.005,2,893.0,517.0,1096.0,822.0,2001.0,531.0,2170.0,732.0,,,,
56286,31:15.500,31:15.505,2,865.0,516.0,1071.0,803.0,1968.0,530.0,2132.0,721.0,,,,
56301,31:16.000,31:16.005,2,812.0,527.0,1020.0,818.0,1911.0,523.0,2069.0,715.0,,,,
56316,31:16.500,31:16.505,2,804.0,511.0,1014.0,797.0,1916.0,515.0,2079.0,715.0,,,,
56331,31:17.000,31:17.005,2,663.0,498.0,881.0,791.0,1763.0,531.0,1913.0,719.0,,,,
56346,31:17.500,31:17.507,2,599.0,498.0,823.0,805.0,1707.0,525.0,1853.0,715.0,,,,
56361,31:18.000,31:18.007,2,569.0,493.0,795.0,797.0,1686.0,512.0,1831.0,700.0,,,,
56376,31:18.500,31:18.507,2,1339.0,491.0,1467.0,673.0,198.0,449.0,432.0,761.0,,,,
56391,31:19.000,31:19.007,1,1011.0,498.0,1139.0,679.0,,,,,,,,
56406,31:19.500,31:19.507,1,934.0,513.0,1064.0,682.0,,,,,,,,
56422,31:20.000,31:20.032,1,947.0,509.0,1076.0,679.0,,,,,,,,
56437,31:20.500,31:20.532,1,908.0,460.0,1041.0,641.0,,,,,,,,
56452,31:21.000,31:21.032,2,1200.0,434.0,1329.0,616.0,-107.0,462.0,173.0,827.0,,,,
56467,31:21.500,31:21.532,2,325.0,516.0,600.0,835.0,1526.0,400.0,1667.0,582.0,,,,
56481,31:22.000,31:22.000,2,270.0,515.0,557.0,845.0,1499.0,408.0,1636.0,591.0,,,,
56496,31:22.500,31:22.500,2,1476.0,526.0,1610.0,703.0,232.0,606.0,519.0,934.0,,,,
56511,31:23.000,31:23.000,2,1438.0,767.0,1566.0,943.0,198.0,723.0,476.0,1056.0,,,,
56526,31:23.500,31:23.500,2,1400.0,670.0,1530.0,847.0,142.0,622.0,432.0,954.0,,,,
56541,31:24.000,31:24.000,2,1242.0,419.0,1379.0,604.0,-93.0,519.0,236.0,876.0,,,,
56556,31:24.500,31:24.500,2,1204.0,330.0,1341.0,517.0,-119.0,490.0,187.0,842.0,,,,
56571,31:25.000,31:25.000,2,1198.0,319.0,1336.0,505.0,-124.0,485.0,175.0,837.0,,,,
56586,31:25.500,31:25.500,2,1207.0,311.0,1345.0,502.0,-125.0,466.0,174.0,828.0,,,,
56601,31:26.000,31:26.000,2,1192.0,299.0,1331.0,490.0,-121.0,463.0,185.0,809.0,,,,
56616,31:26.500,31:26.502,2,1196.0,298.0,1336.0,482.0,-23.0,456.0,267.0,769.0,,,,
56631,31:27.000,31:27.002,2,1195.0,299.0,1336.0,485.0,-1.0,456.0,275.0,776.0,,,,
56646,31:27.500,31:27.502,2,1179.0,302.0,1318.0,482.0,-14.0,466.0,254.0,779.0,,,,
56661,31:28.000,31:28.002,2,1177.0,314.0,1317.0,496.0,-25.0,494.0,236.0,829.0,,,,
56676,31:28.500,31:28.502,2,1191.0,330.0,1329.0,515.0,-23.0,541.0,255.0,869.0,,,,
56691,31:29.000,31:29.002,2,1164.0,325.0,1302.0,504.0,-39.0,557.0,244.0,879.0,,,,
56706,31:29.500,31:29.502,2,1168.0,312.0,1307.0,495.0,-54.0,539.0,229.0,872.0,,,,
56721,31:30.000,31:30.002,2,1168.0,308.0,1306.0,491.0,-69.0,542.0,218.0,886.0,,,,
56736,31:30.500,31:30.503,2,1162.0,304.0,1301.0,493.0,-57.0,543.0,227.0,882.0,,,,
56751,31:31.000,31:31.003,1,1073.0,390.0,1211.0,571.0,,,,,,,,
56766,31:31.500,31:31.503,1,1082.0,450.0,1222.0,628.0,,,,,,,,
56781,31:32.000,31:32.003,1,1093.0,420.0,1224.0,607.0,,,,,,,,
56796,31:32.500,31:32.503,2,1271.0,641.0,1404.0,819.0,-12.0,317.0,304.0,671.0,,,,
56811,31:33.000,31:33.003,2,1402.0,670.0,1541.0,845.0,221.0,250.0,547.0,590.0,,,,
56826,31:33.500,31:33.503,2,1345.0,530.0,1478.0,709.0,31.0,194.0,376.0,574.0,,,,
56841,31:34.000,31:34.003,2,1394.0,264.0,1537.0,463.0,78.0,260.0,400.0,625.0,,,,
56856,31:34.500,31:34.503,1,1286.0,522.0,1426.0,700.0,,,,,,,,
56871,31:35.000,31:35.005,1,1316.0,509.0,1458.0,690.0,,,,,,,,
56886,31:35.500,31:35.505,2,1247.0,632.0,1383.0,803.0,122.0,133.0,402.0,472.0,,,,
56901,31:36.000,31:36.005,2,1279.0,618.0,1418.0,789.0,209.0,87.0,458.0,441.0,,,,
56916,31:36.500,31:36.505,2,411.0,466.0,573.0,669.0,1677.0,729.0,1860.0,930.0,,,,
56931,31:37.000,31:37.005,1,937.0,525.0,1067.0,709.0,,,,,,,,
56946,31:37.500,31:37.505,1,1040.0,330.0,1173.0,521.0,,,,,,,,
56961,31:38.000,31:38.005,2,2204.0,538.0,2459.0,830.0,791.0,353.0,930.0,555.0,,,,
56976,31:38.500,31:38.505,2,822.0,366.0,962.0,558.0,2247.0,519.0,2494.0,820.0,,,,
56991,31:39.000,31:39.005,2,818.0,372.0,956.0,562.0,2226.0,535.0,2488.0,846.0,,,,
57006,31:39.500,31:39.507,1,845.0,352.0,981.0,541.0,,,,,,,,
57021,31:40.000,31:40.007,1,804.0,149.0,948.0,359.0,,,,,,,,
57036,31:40.500,31:40.507,1,815.0,250.0,958.0,448.0,,,,,,,,
57052,31:41.000,31:41.032,2,790.0,296.0,932.0,494.0,2245.0,296.0,2481.0,632.0,,,,
57067,31:41.500,31:41.532,2,782.0,349.0,921.0,537.0,2203.0,354.0,2435.0,673.0,,,,
57082,31:42.000,31:42.032,2,846.0,544.0,980.0,727.0,2256.0,575.0,2476.0,876.0,,,,
57097,31:42.500,31:42.532,1,906.0,521.0,1034.0,698.0,,,,,,,,
