frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33293,18:02.000,18:02.005,3,216.0,804.0,393.0,1023.0,1803.0,729.0,1962.0,932.0,795.0,845.0,948.0,1047.0
33308,18:02.500,18:02.507,3,215.0,804.0,392.0,1023.0,1801.0,726.0,1961.0,929.0,793.0,844.0,944.0,1045.0
33323,18:03.000,18:03.007,3,213.0,803.0,390.0,1020.0,1798.0,723.0,1958.0,927.0,797.0,845.0,949.0,1044.0
33338,18:03.500,18:03.507,3,211.0,802.0,389.0,1021.0,1798.0,725.0,1957.0,928.0,800.0,840.0,955.0,1042.0
33353,18:04.000,18:04.007,3,210.0,803.0,388.0,1020.0,1798.0,725.0,1958.0,927.0,797.0,839.0,950.0,1038.0
33368,18:04.500,18:04.507,3,207.0,802.0,383.0,1018.0,1795.0,718.0,1955.0,924.0,787.0,838.0,939.0,1040.0
33383,18:05.000,18:05.007,3,199.0,798.0,376.0,1017.0,1788.0,712.0,1948.0,918.0,783.0,833.0,935.0,1035.0
33398,18:05.500,18:05.507,3,194.0,803.0,371.0,1018.0,1784.0,711.0,1943.0,911.0,778.0,830.0,930.0,1035.0
33413,18:06.000,18:06.007,3,196.0,806.0,374.0,1021.0,780.0,834.0,933.0,1040.0,1785.0,715.0,1944.0,913.0
33428,18:06.500,18:06.507,3,1850.0,825.0,2018.0,1027.0,834.0,954.0,989.0,1164.0,261.0,933.0,433.0,1149.0
33443,18:07.000,18:07.008,3,192.0,859.0,368.0,1077.0,1777.0,735.0,1939.0,931.0,784.0,872.0,937.0,1078.0
33458,18:07.500,18:07.508,2,863.0,920.0,997.0,1104.0,1337.0,920.0,1487.0,1119.0,,,,
33473,18:08.000,18:08.008,2,1144.0,1089.0,1293.0,1297.0,656.0,1026.0,801.0,1227.0,,,,
33488,18:08.500,18:08.508,3,1968.0,1011.0,2150.0,1217.0,381.0,1039.0,545.0,1252.0,917.0,1076.0,1066.0,1280.0
33503,18:09.000,18:09.008,3,2108.0,1244.0,2322.0,1486.0,453.0,1314.0,625.0,1506.0,991.0,1354.0,1148.0,1506.0
33518,18:09.500,18:09.508,3,263.0,854.0,441.0,1076.0,1845.0,1021.0,2005.0,1228.0,806.0,975.0,954.0,1175.0
33533,18:10.000,18:10.008,3,200.0,759.0,386.0,983.0,762.0,885.0,914.0,1089.0,1798.0,950.0,1953.0,1150.0
33548,18:10.500,18:10.508,3,209.0,729.0,390.0,950.0,1799.0,924.0,1957.0,1126.0,769.0,857.0,919.0,1058.0
33563,18:11.000,18:11.010,3,209.0,725.0,390.0,942.0,770.0,837.0,919.0,1046.0,1795.0,893.0,1949.0,1085.0
33578,18:11.500,18:11.510,3,33.0,677.0,242.0,902.0,654.0,817.0,810.0,1021.0,1667.0,896.0,1815.0,1089.0
33593,18:12.000,18:12.010,3,22.0,684.0,230.0,919.0,647.0,813.0,805.0,1021.0,1657.0,878.0,1802.0,1071.0
33608,18:12.500,18:12.510,3,92.0,687.0,291.0,918.0,696.0,823.0,852.0,1029.0,1701.0,897.0,1851.0,1087.0
33623,18:13.000,18:13.010,3,93.0,688.0,291.0,911.0,698.0,823.0,854.0,1029.0,1704.0,898.0,1853.0,1088.0
33638,18:13.500,18:13.510,3,91.0,688.0,287.0,910.0,697.0,820.0,854.0,1027.0,1703.0,892.0,1852.0,1084.0
33653,18:14.000,18:14.010,3,91.0,681.0,288.0,908.0,695.0,818.0,851.0,1030.0,1703.0,892.0,1852.0,1083.0
33668,18:14.500,18:14.502,3,89.0,686.0,285.0,912.0,696.0,817.0,850.0,1028.0,1704.0,891.0,1852.0,1080.0
33683,18:15.000,18:15.002,3,86.0,685.0,283.0,912.0,694.0,815.0,851.0,1027.0,1703.0,889.0,1850.0,1076.0
33698,18:15.500,18:15.503,3,88.0,684.0,285.0,910.0,694.0,813.0,851.0,1024.0,1704.0,883.0,1852.0,1073.0
33713,18:16.000,18:16.003,3,91.0,676.0,286.0,898.0,696.0,801.0,853.0,1015.0,1706.0,876.0,1853.0,1068.0
33728,18:16.500,18:16.503,3,78.0,685.0,275.0,913.0,687.0,827.0,844.0,1031.0,1696.0,901.0,1844.0,1090.0
33743,18:17.000,18:17.003,3,65.0,682.0,266.0,907.0,682.0,819.0,838.0,1023.0,1692.0,889.0,1839.0,1077.0
33758,18:17.500,18:17.503,3,65.0,680.0,265.0,903.0,1693.0,885.0,1840.0,1073.0,682.0,815.0,838.0,1020.0
33773,18:18.000,18:18.003,3,66.0,679.0,266.0,903.0,682.0,815.0,837.0,1020.0,1693.0,886.0,1840.0,1075.0
33788,18:18.500,18:18.503,3,67.0,679.0,266.0,903.0,681.0,817.0,837.0,1021.0,1692.0,887.0,1839.0,1075.0
33803,18:19.000,18:19.003,3,69.0,677.0,268.0,903.0,680.0,815.0,837.0,1021.0,1693.0,887.0,1841.0,1075.0
33818,18:19.500,18:19.503,3,71.0,679.0,270.0,904.0,680.0,817.0,837.0,1022.0,1694.0,890.0,1841.0,1077.0
33833,18:20.000,18:20.005,3,78.0,677.0,277.0,898.0,685.0,812.0,840.0,1019.0,1696.0,892.0,1843.0,1080.0
33848,18:20.500,18:20.505,3,49.0,654.0,248.0,886.0,667.0,790.0,824.0,997.0,1678.0,846.0,1826.0,1041.0
33863,18:21.000,18:21.005,3,52.0,681.0,252.0,907.0,669.0,808.0,828.0,1020.0,1680.0,867.0,1828.0,1062.0
33879,18:21.500,18:21.505,3,50.0,680.0,250.0,904.0,668.0,806.0,827.0,1016.0,1679.0,863.0,1827.0,1056.0
33894,18:22.000,18:22.005,3,46.0,680.0,246.0,904.0,666.0,807.0,825.0,1016.0,1678.0,862.0,1826.0,1056.0
33909,18:22.500,18:22.505,3,48.0,678.0,247.0,902.0,667.0,806.0,826.0,1015.0,1678.0,861.0,1825.0,1056.0
33924,18:23.000,18:23.005,3,46.0,680.0,249.0,908.0,666.0,810.0,826.0,1020.0,1677.0,870.0,1825.0,1062.0
33939,18:23.500,18:23.505,3,48.0,681.0,254.0,905.0,666.0,828.0,824.0,1033.0,1675.0,916.0,1821.0,1107.0
33954,18:24.000,18:24.007,3,40.0,676.0,245.0,906.0,663.0,822.0,821.0,1026.0,1672.0,896.0,1819.0,1086.0
33969,18:24.500,18:24.507,3,35.0,676.0,242.0,905.0,659.0,820.0,817.0,1025.0,1669.0,891.0,1818.0,1085.0
33984,18:25.000,18:25.007,3,37.0,674.0,242.0,903.0,660.0,817.0,818.0,1023.0,1670.0,891.0,1819.0,1085.0
33999,18:25.500,18:25.507,3,34.0,674.0,241.0,904.0,658.0,816.0,815.0,1022.0,1668.0,889.0,1815.0,1082.0
34014,18:26.000,18:26.007,3,34.0,674.0,241.0,903.0,658.0,817.0,815.0,1021.0,1668.0,889.0,1814.0,1080.0
34029,18:26.500,18:26.507,3,51.0,698.0,257.0,932.0,666.0,838.0,824.0,1050.0,1682.0,911.0,1829.0,1105.0
34044,18:27.000,18:27.007,3,582.0,733.0,746.0,947.0,1606.0,702.0,1753.0,892.0,-70.0,667.0,128.0,897.0
34059,18:27.500,18:27.507,3,610.0,804.0,772.0,1015.0,-29.0,684.0,179.0,910.0,1629.0,845.0,1773.0,1038.0
34074,18:28.000,18:28.007,2,549.0,728.0,716.0,942.0,1574.0,697.0,1717.0,887.0,,,,
34089,18:28.500,18:28.508,2,509.0,708.0,679.0,923.0,1541.0,650.0,1682.0,833.0,,,,
34104,18:29.000,18:29.008,2,521.0,712.0,689.0,922.0,1557.0,657.0,1696.0,839.0,,,,
34119,18:29.500,18:29.508,2,548.0,713.0,713.0,924.0,1576.0,663.0,1719.0,852.0,,,,
34134,18:30.000,18:30.008,2,559.0,735.0,724.0,944.0,1584.0,672.0,1727.0,861.0,,,,
34149,18:30.500,18:30.508,2,553.0,734.0,719.0,941.0,1583.0,673.0,1725.0,859.0,,,,
34165,18:31.000,18:31.008,2,551.0,725.0,717.0,934.0,1578.0,666.0,1722.0,854.0,,,,
34180,18:31.500,18:31.508,2,552.0,724.0,718.0,933.0,1577.0,665.0,1723.0,855.0,,,,
34195,18:32.000,18:32.008,2,546.0,723.0,712.0,933.0,1569.0,669.0,1713.0,851.0,,,,
34210,18:32.500,18:32.510,2,546.0,721.0,713.0,931.0,1572.0,667.0,1715.0,849.0,,,,
34225,18:33.000,18:33.010,2,546.0,722.0,713.0,931.0,1572.0,669.0,1715.0,851.0,,,,
34240,18:33.500,18:33.510,2,549.0,718.0,715.0,930.0,1575.0,666.0,1718.0,849.0,,,,
34256,18:34.000,18:34.010,2,550.0,718.0,716.0,930.0,1574.0,666.0,1716.0,849.0,,,,
34271,18:34.500,18:34.502,2,550.0,715.0,716.0,926.0,1576.0,662.0,1719.0,848.0,,,,
34286,18:35.000,18:35.002,2,550.0,715.0,716.0,928.0,1573.0,661.0,1717.0,848.0,,,,
34301,18:35.500,18:35.502,2,551.0,718.0,717.0,926.0,1570.0,663.0,1713.0,845.0,,,,
34316,18:36.000,18:36.002,2,549.0,714.0,715.0,927.0,1565.0,663.0,1711.0,847.0,,,,
34331,18:36.500,18:36.502,2,548.0,714.0,715.0,928.0,1565.0,664.0,1710.0,843.0,,,,
34346,18:37.000,18:37.003,2,547.0,715.0,714.0,927.0,1565.0,661.0,1711.0,847.0,,,,
34361,18:37.500,18:37.503,2,550.0,715.0,716.0,929.0,1567.0,668.0,1712.0,850.0,,,,
34376,18:38.000,18:38.003,2,551.0,715.0,717.0,928.0,1573.0,667.0,1716.0,851.0,,,,
34391,18:38.500,18:38.503,2,552.0,718.0,718.0,929.0,1572.0,668.0,1716.0,852.0,,,,
34406,18:39.000,18:39.003,2,553.0,717.0,718.0,926.0,1571.0,663.0,1716.0,849.0,,,,
34421,18:39.500,18:39.503,2,550.0,719.0,715.0,926.0,1571.0,662.0,1716.0,848.0,,,,
34436,18:40.000,18:40.003,2,551.0,719.0,716.0,927.0,1571.0,661.0,1716.0,847.0,,,,
34451,18:40.500,18:40.503,2,550.0,718.0,715.0,928.0,1572.0,663.0,1716.0,849.0,,,,
34466,18:41.000,18:41.005,2,551.0,717.0,716.0,926.0,1571.0,663.0,1716.0,848.0,,,,
34481,18:41.500,18:41.505,2,550.0,717.0,715.0,926.0,1571.0,662.0,1716.0,847.0,,,,
34496,18:42.000,18:42.005,2,548.0,710.0,714.0,924.0,1573.0,661.0,1717.0,844.0,,,,
34511,18:42.500,18:42.505,2,549.0,713.0,715.0,924.0,1573.0,661.0,1718.0,845.0,,,,
34526,18:43.000,18:43.005,2,550.0,717.0,714.0,925.0,1574.0,659.0,1718.0,847.0,,,,
34541,18:43.500,18:43.505,2,549.0,715.0,714.0,925.0,1574.0,659.0,1718.0,847.0,,,,
34556,18:44.000,18:44.005,2,549.0,715.0,714.0,925.0,1573.0,659.0,1717.0,847.0,,,,
34571,18:44.500,18:44.505,2,548.0,712.0,715.0,923.0,1572.0,658.0,1717.0,845.0,,,,
34586,18:45.000,18:45.005,2,548.0,712.0,714.0,922.0,1571.0,658.0,1716.0,843.0,,,,
34601,18:45.500,18:45.507,3,1580.0,727.0,1724.0,918.0,562.0,760.0,724.0,968.0,-81.0,682.0,104.0,917.0
34616,18:46.000,18:46.007,3,595.0,805.0,755.0,1016.0,-39.0,699.0,155.0,924.0,1605.0,832.0,1749.0,1022.0
34631,18:46.500,18:46.507,3,568.0,888.0,731.0,1102.0,1588.0,930.0,1734.0,1123.0,-66.0,771.0,126.0,999.0
34646,18:47.000,18:47.007,3,553.0,871.0,723.0,1085.0,1578.0,1023.0,1722.0,1216.0,-61.0,691.0,136.0,914.0
34661,18:47.500,18:47.507,3,561.0,846.0,728.0,1060.0,1582.0,1011.0,1724.0,1200.0,-48.0,665.0,141.0,884.0
34676,18:48.000,18:48.007,3,560.0,840.0,726.0,1055.0,1580.0,995.0,1722.0,1188.0,-54.0,663.0,133.0,883.0
34691,18:48.500,18:48.507,3,553.0,829.0,722.0,1049.0,1575.0,978.0,1718.0,1169.0,-67.0,661.0,124.0,883.0
34706,18:49.000,18:49.007,3,561.0,837.0,728.0,1051.0,-58.0,664.0,133.0,886.0,1583.0,981.0,1728.0,1174.0
34721,18:49.500,18:49.508,3,556.0,831.0,724.0,1049.0,1581.0,977.0,1724.0,1168.0,-63.0,662.0,128.0,884.0
34736,18:50.000,18:50.008,3,553.0,828.0,722.0,1049.0,1578.0,974.0,1721.0,1166.0,-68.0,662.0,125.0,884.0
34751,18:50.500,18:50.508,3,553.0,821.0,724.0,1046.0,1578.0,968.0,1721.0,1161.0,-65.0,659.0,125.0,882.0
34766,18:51.000,18:51.008,3,552.0,819.0,723.0,1046.0,1576.0,965.0,1719.0,1159.0,-59.0,660.0,127.0,881.0
34781,18:51.500,18:51.508,3,551.0,820.0,722.0,1047.0,1575.0,967.0,1719.0,1161.0,-66.0,661.0,126.0,884.0
34796,18:52.000,18:52.008,3,549.0,820.0,720.0,1046.0,1574.0,966.0,1718.0,1159.0,-70.0,661.0,123.0,885.0
34811,18:52.500,18:52.508,3,548.0,820.0,719.0,1045.0,1573.0,962.0,1717.0,1159.0,-77.0,660.0,121.0,886.0
34826,18:53.000,18:53.008,3,550.0,825.0,720.0,1051.0,1575.0,971.0,1719.0,1164.0,-73.0,663.0,123.0,888.0
34841,18:53.500,18:53.508,2,521.0,776.0,691.0,989.0,1548.0,887.0,1689.0,1072.0,,,,
34856,18:54.000,18:54.010,3,548.0,808.0,717.0,1019.0,1569.0,928.0,1711.0,1121.0,-78.0,636.0,116.0,860.0
34871,18:54.500,18:54.510,2,520.0,783.0,688.0,997.0,1547.0,898.0,1687.0,1082.0,,,,
34886,18:55.000,18:55.002,2,498.0,766.0,669.0,976.0,1535.0,879.0,1673.0,1065.0,,,,
34901,18:55.500,18:55.502,2,474.0,707.0,646.0,927.0,1514.0,810.0,1650.0,994.0,,,,
34916,18:56.000,18:56.002,2,1499.0,792.0,1635.0,978.0,454.0,701.0,630.0,920.0,,,,
34931,18:56.500,18:56.502,2,502.0,734.0,672.0,946.0,1523.0,575.0,1669.0,764.0,,,,
34946,18:57.000,18:57.002,3,565.0,896.0,732.0,1112.0,1526.0,589.0,1685.0,773.0,-76.0,1005.0,118.0,1238.0
34961,18:57.500,18:57.502,3,-20.0,914.0,165.0,1145.0,600.0,835.0,765.0,1040.0,1573.0,538.0,1728.0,727.0
34976,18:58.000,18:58.003,3,66.0,848.0,253.0,1075.0,672.0,793.0,831.0,996.0,1650.0,524.0,1811.0,718.0
34991,18:58.500,18:58.503,3,-4.0,889.0,183.0,1120.0,616.0,820.0,779.0,1022.0,1588.0,542.0,1745.0,725.0
35006,18:59.000,18:59.003,3,-17.0,890.0,171.0,1124.0,606.0,823.0,772.0,1029.0,1580.0,543.0,1736.0,729.0
35021,18:59.500,18:59.503,3,-3.0,890.0,185.0,1121.0,617.0,823.0,780.0,1026.0,1586.0,538.0,1745.0,721.0
35036,19:00.000,19:00.003,3,-15.0,903.0,176.0,1136.0,609.0,831.0,773.0,1036.0,1577.0,545.0,1733.0,730.0
35051,19:00.500,19:00.503,3,-20.0,897.0,169.0,1133.0,603.0,827.0,768.0,1033.0,1574.0,544.0,1729.0,729.0
35066,19:01.000,19:01.003,3,-26.0,895.0,162.0,1131.0,597.0,822.0,763.0,1028.0,1567.0,536.0,1723.0,726.0
35081,19:01.500,19:01.503,3,-27.0,893.0,161.0,1124.0,598.0,817.0,764.0,1024.0,1567.0,537.0,1723.0,727.0
35096,19:02.000,19:02.003,3,-32.0,901.0,157.0,1136.0,594.0,824.0,761.0,1031.0,1561.0,547.0,1718.0,735.0
35111,19:02.500,19:02.505,3,-32.0,895.0,158.0,1128.0,594.0,821.0,759.0,1026.0,1564.0,541.0,1720.0,733.0
35126,19:03.000,19:03.005,3,-40.0,895.0,152.0,1128.0,591.0,821.0,756.0,1027.0,1559.0,545.0,1715.0,731.0
35141,19:03.500,19:03.505,3,-41.0,892.0,150.0,1118.0,588.0,812.0,753.0,1022.0,1558.0,542.0,1714.0,725.0
35156,19:04.000,19:04.005,3,-43.0,894.0,147.0,1124.0,587.0,819.0,751.0,1024.0,1555.0,540.0,1712.0,727.0
35171,19:04.500,19:04.505,3,-42.0,892.0,148.0,1120.0,588.0,816.0,754.0,1024.0,1556.0,541.0,1713.0,729.0
35186,19:05.000,19:05.005,3,-48.0,893.0,145.0,1128.0,585.0,821.0,752.0,1029.0,1553.0,546.0,1709.0,732.0
35201,19:05.500,19:05.505,3,-50.0,892.0,142.0,1127.0,584.0,819.0,749.0,1028.0,1552.0,545.0,1709.0,732.0
35216,19:06.000,19:06.005,3,577.0,822.0,744.0,1029.0,-62.0,892.0,135.0,1130.0,1549.0,544.0,1706.0,733.0
35231,19:06.500,19:06.505,3,567.0,829.0,732.0,1039.0,1537.0,551.0,1693.0,743.0,-81.0,903.0,121.0,1143.0
35246,19:07.000,19:07.007,3,568.0,821.0,734.0,1035.0,1540.0,559.0,1697.0,745.0,-79.0,893.0,121.0,1132.0
35261,19:07.500,19:07.507,3,565.0,819.0,732.0,1031.0,1535.0,549.0,1690.0,741.0,-80.0,894.0,115.0,1132.0
35276,19:08.000,19:08.007,3,566.0,816.0,732.0,1029.0,1536.0,548.0,1692.0,739.0,-81.0,891.0,116.0,1128.0
35291,19:08.500,19:08.507,3,566.0,815.0,732.0,1027.0,1543.0,550.0,1698.0,742.0,-79.0,889.0,118.0,1125.0
35306,19:09.000,19:09.007,3,566.0,811.0,733.0,1025.0,1543.0,552.0,1697.0,740.0,-75.0,888.0,118.0,1121.0
35321,19:09.500,19:09.507,3,567.0,828.0,731.0,1039.0,1542.0,561.0,1696.0,753.0,-81.0,893.0,117.0,1131.0
35336,19:10.000,19:10.007,3,570.0,726.0,736.0,938.0,1561.0,489.0,1716.0,688.0,-76.0,777.0,122.0,1010.0
35351,19:10.500,19:10.507,2,544.0,813.0,711.0,1022.0,1525.0,573.0,1680.0,760.0,,,,
35366,19:11.000,19:11.008,2,542.0,795.0,709.0,997.0,1522.0,551.0,1678.0,738.0,,,,
35381,19:11.500,19:11.508,2,544.0,792.0,712.0,1000.0,1528.0,551.0,1683.0,738.0,,,,
35396,19:12.000,19:12.008,2,543.0,788.0,711.0,995.0,1527.0,545.0,1682.0,732.0,,,,
35411,19:12.500,19:12.508,2,543.0,789.0,712.0,998.0,1529.0,548.0,1683.0,734.0,,,,
35426,19:13.000,19:13.008,2,545.0,798.0,712.0,1002.0,1529.0,551.0,1683.0,737.0,,,,
35441,19:13.500,19:13.508,2,547.0,806.0,715.0,1017.0,1527.0,563.0,1683.0,750.0,,,,
35456,19:14.000,19:14.008,3,-13.0,1030.0,182.0,1268.0,627.0,1005.0,788.0,1220.0,1615.0,819.0,1774.0,1006.0
35471,19:14.500,19:14.508,3,600.0,593.0,763.0,801.0,-41.0,558.0,149.0,785.0,1617.0,479.0,1767.0,676.0
35486,19:15.000,19:15.008,2,533.0,1001.0,703.0,1220.0,1552.0,912.0,1704.0,1098.0,,,,
35501,19:15.500,19:15.502,2,539.0,970.0,707.0,1187.0,1555.0,909.0,1704.0,1096.0,,,,
35516,19:16.000,19:16.002,2,533.0,975.0,698.0,1192.0,1547.0,910.0,1695.0,1097.0,,,,
35531,19:16.500,19:16.502,2,530.0,953.0,697.0,1170.0,1539.0,897.0,1687.0,1078.0,,,,
35546,19:17.000,19:17.002,2,527.0,966.0,696.0,1183.0,1542.0,900.0,1690.0,1085.0,,,,
35561,19:17.500,19:17.502,2,526.0,956.0,694.0,1173.0,1545.0,896.0,1693.0,1080.0,,,,
35576,19:18.000,19:18.002,2,531.0,955.0,698.0,1170.0,1545.0,895.0,1693.0,1077.0,,,,
35591,19:18.500,19:18.502,2,535.0,958.0,701.0,1178.0,1552.0,904.0,1700.0,1090.0,,,,
35606,19:19.000,19:19.002,3,568.0,953.0,732.0,1172.0,1583.0,912.0,1734.0,1106.0,-68.0,889.0,121.0,1116.0
35621,19:19.500,19:19.503,3,563.0,943.0,730.0,1161.0,1575.0,914.0,1723.0,1104.0,-74.0,876.0,109.0,1101.0
35637,19:20.000,19:20.003,3,581.0,942.0,746.0,1162.0,1589.0,916.0,1737.0,1109.0,-54.0,876.0,130.0,1099.0
35652,19:20.500,19:20.503,3,-33.0,794.0,165.0,1025.0,603.0,882.0,765.0,1097.0,1610.0,872.0,1755.0,1059.0
35667,19:21.000,19:21.003,3,603.0,894.0,764.0,1112.0,-31.0,815.0,168.0,1045.0,1608.0,879.0,1755.0,1071.0
35682,19:21.500,19:21.503,3,584.0,882.0,748.0,1091.0,-44.0,791.0,143.0,1017.0,1585.0,872.0,1732.0,1063.0
35697,19:22.000,19:22.003,3,602.0,858.0,764.0,1073.0,-28.0,766.0,167.0,997.0,1601.0,861.0,1746.0,1051.0
35712,19:22.500,19:22.503,3,-27.0,767.0,180.0,1000.0,608.0,869.0,771.0,1085.0,1606.0,875.0,1752.0,1063.0
35727,19:23.000,19:23.003,3,8.0,744.0,205.0,965.0,621.0,857.0,783.0,1059.0,1620.0,869.0,1766.0,1052.0
35742,19:23.500,19:23.503,3,19.0,710.0,216.0,932.0,628.0,815.0,789.0,1023.0,1621.0,812.0,1769.0,1009.0
35757,19:24.000,19:24.005,3,32.0,701.0,230.0,923.0,638.0,808.0,797.0,1017.0,1634.0,819.0,1783.0,1013.0
35772,19:24.500,19:24.505,3,6.0,735.0,203.0,961.0,618.0,845.0,779.0,1051.0,1620.0,848.0,1766.0,1038.0
35787,19:25.000,19:25.005,3,665.0,747.0,822.0,950.0,61.0,641.0,248.0,864.0,1664.0,731.0,1812.0,928.0
35802,19:25.500,19:25.505,3,51.0,648.0,242.0,873.0,653.0,745.0,812.0,952.0,1655.0,733.0,1804.0,926.0
35817,19:26.000,19:26.005,3,121.0,675.0,305.0,889.0,699.0,773.0,855.0,977.0,1701.0,786.0,1852.0,973.0
35832,19:26.500,19:26.505,3,62.0,700.0,249.0,926.0,651.0,791.0,810.0,1000.0,1656.0,780.0,1806.0,971.0
35847,19:27.000,19:27.005,3,17.0,738.0,209.0,960.0,620.0,825.0,782.0,1026.0,1629.0,791.0,1776.0,977.0
35862,19:27.500,19:27.505,3,20.0,672.0,214.0,897.0,621.0,762.0,784.0,968.0,1635.0,739.0,1783.0,937.0
35877,19:28.000,19:28.005,3,24.0,770.0,220.0,999.0,620.0,868.0,784.0,1075.0,1640.0,855.0,1789.0,1053.0
35892,19:28.500,19:28.507,0,,,,,,,,,,,,
35906,19:29.000,19:29.007,3,547.0,1015.0,716.0,1234.0,1567.0,914.0,1718.0,1103.0,-78.0,987.0,116.0,1222.0
35921,19:29.500,19:29.507,3,724.0,1010.0,880.0,1228.0,167.0,940.0,349.0,1164.0,1745.0,992.0,1905.0,1190.0
35936,19:30.000,19:30.007,3,157.0,849.0,336.0,1068.0,716.0,935.0,872.0,1141.0,1726.0,922.0,1880.0,1119.0
35951,19:30.500,19:30.507,3,98.0,798.0,283.0,1028.0,674.0,894.0,833.0,1102.0,1688.0,884.0,1840.0,1073.0
35966,19:31.000,19:31.007,3,149.0,816.0,332.0,1036.0,705.0,920.0,864.0,1127.0,1721.0,932.0,1875.0,1134.0
35981,19:31.500,19:31.507,3,151.0,733.0,333.0,952.0,709.0,838.0,866.0,1039.0,1722.0,849.0,1871.0,1049.0
35996,19:32.000,19:32.007,3,124.0,814.0,311.0,1045.0,690.0,906.0,848.0,1119.0,1707.0,917.0,1856.0,1117.0
36012,19:32.500,19:32.508,3,112.0,684.0,301.0,899.0,689.0,777.0,847.0,985.0,1702.0,814.0,1853.0,1008.0
36029,19:33.000,19:33.008,3,69.0,698.0,263.0,926.0,652.0,820.0,813.0,1026.0,1666.0,875.0,1814.0,1070.0
36044,19:33.500,19:33.508,3,17.0,703.0,217.0,922.0,615.0,803.0,781.0,1014.0,1636.0,843.0,1781.0,1042.0
36060,19:34.000,19:34.000,3,597.0,918.0,761.0,1140.0,-10.0,816.0,194.0,1057.0,1625.0,953.0,1770.0,1153.0
36077,19:34.500,19:34.508,3,-8.0,784.0,197.0,1014.0,597.0,898.0,761.0,1116.0,1613.0,954.0,1759.0,1148.0
36092,19:35.000,19:35.000,3,592.0,710.0,756.0,918.0,-43.0,608.0,150.0,833.0,1608.0,729.0,1754.0,924.0
36108,19:35.500,19:35.500,3,1965.0,986.0,2137.0,1195.0,918.0,895.0,1066.0,1094.0,412.0,769.0,569.0,970.0
36123,19:36.000,19:36.000,3,2039.0,870.0,2217.0,1076.0,986.0,750.0,1130.0,945.0,501.0,615.0,652.0,812.0
36138,19:36.500,19:36.500,2,374.0,679.0,557.0,898.0,1420.0,619.0,1556.0,805.0,,,,
36153,19:37.000,19:37.002,2,514.0,611.0,684.0,826.0,1536.0,532.0,1678.0,720.0,,,,
36168,19:37.500,19:37.502,2,556.0,732.0,721.0,936.0,1548.0,569.0,1696.0,769.0,,,,
36183,19:38.000,19:38.002,2,453.0,710.0,630.0,923.0,1461.0,531.0,1611.0,722.0,,,,
36198,19:38.500,19:38.502,2,481.0,500.0,661.0,721.0,1519.0,330.0,1670.0,528.0,,,,
36213,19:39.000,19:39.002,2,493.0,521.0,672.0,740.0,1528.0,346.0,1678.0,544.0,,,,
36228,19:39.500,19:39.502,2,512.0,788.0,687.0,998.0,1505.0,560.0,1657.0,746.0,,,,
36243,19:40.000,19:40.002,2,504.0,791.0,679.0,1007.0,1491.0,546.0,1645.0,734.0,,,,
36258,19:40.500,19:40.502,2,467.0,807.0,648.0,1024.0,1462.0,554.0,1612.0,741.0,,,,
36273,19:41.000,19:41.003,2,452.0,809.0,631.0,1027.0,1446.0,552.0,1596.0,739.0,,,,
36288,19:41.500,19:41.503,2,447.0,788.0,630.0,1013.0,1444.0,539.0,1597.0,722.0,,,,
36303,19:42.000,19:42.003,2,443.0,788.0,625.0,1010.0,1443.0,539.0,1594.0,717.0,,,,
36318,19:42.500,19:42.503,2,448.0,786.0,630.0,1009.0,1447.0,533.0,1598.0,715.0,,,,
36333,19:43.000,19:43.003,2,447.0,785.0,629.0,1007.0,1448.0,533.0,1598.0,715.0,,,,
36348,19:43.500,19:43.503,2,457.0,821.0,637.0,1036.0,1446.0,551.0,1596.0,736.0,,,,
36363,19:44.000,19:44.003,2,436.0,789.0,618.0,1012.0,1433.0,533.0,1584.0,716.0,,,,
36378,19:44.500,19:44.503,2,461.0,681.0,641.0,901.0,1466.0,451.0,1619.0,639.0,,,,
36393,19:45.000,19:45.003,2,476.0,662.0,654.0,880.0,1487.0,426.0,1634.0,612.0,,,,
36408,19:45.500,19:45.505,2,468.0,657.0,647.0,874.0,1480.0,418.0,1630.0,597.0,,,,
36423,19:46.000,19:46.005,2,472.0,659.0,651.0,874.0,1483.0,417.0,1633.0,597.0,,,,
36438,19:46.500,19:46.505,2,462.0,680.0,644.0,900.0,1469.0,426.0,1620.0,612.0,,,,
36453,19:47.000,19:47.005,2,463.0,716.0,644.0,931.0,1463.0,451.0,1615.0,635.0,,,,
36468,19:47.500,19:47.505,2,457.0,731.0,637.0,950.0,1453.0,458.0,1605.0,649.0,,,,
36483,19:48.000,19:48.005,2,439.0,768.0,621.0,987.0,1434.0,487.0,1587.0,678.0,,,,
36498,19:48.500,19:48.505,2,411.0,812.0,595.0,1025.0,1403.0,515.0,1556.0,701.0,,,,
36513,19:49.000,19:49.005,2,412.0,807.0,596.0,1018.0,1403.0,500.0,1559.0,686.0,,,,
36528,19:49.500,19:49.507,2,408.0,697.0,593.0,912.0,1426.0,431.0,1574.0,618.0,,,,
36543,19:50.000,19:50.007,2,408.0,803.0,595.0,1022.0,1407.0,500.0,1562.0,688.0,,,,
