frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24261,13:28.500,13:28.520,3,2026.0,808.0,2214.0,1047.0,1452.0,855.0,1625.0,1089.0,942.0,885.0,1094.0,1105.0
24276,13:29.000,13:29.020,3,1389.0,867.0,1561.0,1100.0,1939.0,815.0,2117.0,1043.0,878.0,899.0,1034.0,1123.0
24291,13:29.500,13:29.520,3,1058.0,873.0,1217.0,1102.0,510.0,938.0,688.0,1180.0,1552.0,792.0,1702.0,1005.0
24306,13:30.000,13:30.020,3,991.0,885.0,1157.0,1117.0,438.0,963.0,618.0,1208.0,1487.0,809.0,1632.0,1012.0
24321,13:30.500,13:30.520,3,984.0,885.0,1150.0,1117.0,438.0,967.0,617.0,1208.0,1476.0,812.0,1621.0,1014.0
24336,13:31.000,13:31.020,3,1004.0,871.0,1169.0,1099.0,466.0,936.0,645.0,1177.0,1492.0,794.0,1636.0,999.0
24351,13:31.500,13:31.520,3,1166.0,847.0,1331.0,1071.0,646.0,890.0,810.0,1120.0,1660.0,778.0,1814.0,989.0
24366,13:32.000,13:32.022,3,1166.0,839.0,1331.0,1065.0,1661.0,777.0,1816.0,993.0,656.0,891.0,817.0,1120.0
24381,13:32.500,13:32.522,3,1187.0,826.0,1352.0,1045.0,1692.0,769.0,1850.0,984.0,684.0,863.0,844.0,1087.0
24396,13:33.000,13:33.022,3,545.0,823.0,712.0,1054.0,1054.0,793.0,1214.0,1015.0,1558.0,728.0,1705.0,936.0
24411,13:33.500,13:33.522,3,1692.0,739.0,1848.0,953.0,687.0,833.0,844.0,1054.0,1153.0,825.0,1304.0,1030.0
24426,13:34.000,13:34.022,3,1785.0,773.0,1944.0,993.0,769.0,848.0,923.0,1067.0,1237.0,828.0,1390.0,1045.0
24441,13:34.500,13:34.522,3,1779.0,761.0,1939.0,980.0,768.0,839.0,920.0,1058.0,1241.0,821.0,1392.0,1035.0
24456,13:35.000,13:35.022,3,1253.0,786.0,1412.0,1013.0,1766.0,751.0,1926.0,966.0,753.0,818.0,905.0,1040.0
24471,13:35.500,13:35.522,3,1197.0,818.0,1358.0,1039.0,667.0,828.0,824.0,1052.0,1680.0,767.0,1833.0,983.0
24486,13:36.000,13:36.023,3,956.0,826.0,1122.0,1053.0,380.0,863.0,558.0,1098.0,1424.0,772.0,1564.0,975.0
24501,13:36.500,13:36.523,3,924.0,823.0,1092.0,1051.0,337.0,864.0,520.0,1107.0,1392.0,762.0,1534.0,967.0
24516,13:37.000,13:37.023,3,349.0,862.0,529.0,1100.0,923.0,809.0,1090.0,1032.0,1394.0,749.0,1533.0,952.0
24531,13:37.500,13:37.523,3,817.0,803.0,985.0,1036.0,216.0,858.0,409.0,1105.0,1295.0,760.0,1431.0,955.0
24546,13:38.000,13:38.023,3,220.0,895.0,414.0,1135.0,826.0,834.0,993.0,1064.0,1304.0,775.0,1442.0,982.0
24561,13:38.500,13:38.523,3,1230.0,828.0,1395.0,1056.0,719.0,881.0,877.0,1101.0,1725.0,783.0,1880.0,998.0
24576,13:39.000,13:39.023,3,1297.0,821.0,1462.0,1046.0,1800.0,784.0,1961.0,1006.0,787.0,859.0,941.0,1072.0
24591,13:39.500,13:39.515,3,1914.0,510.0,2087.0,747.0,1384.0,541.0,1551.0,775.0,870.0,582.0,1022.0,795.0
24606,13:40.000,13:40.017,0,,,,,,,,,,,,
24621,13:40.500,13:40.517,0,,,,,,,,,,,,
24636,13:41.000,13:41.017,0,,,,,,,,,,,,
24651,13:41.500,13:41.517,0,,,,,,,,,,,,
24666,13:42.000,13:42.017,0,,,,,,,,,,,,
24681,13:42.500,13:42.517,0,,,,,,,,,,,,
24696,13:43.000,13:43.017,0,,,,,,,,,,,,
24711,13:43.500,13:43.517,0,,,,,,,,,,,,
24726,13:44.000,13:44.018,0,,,,,,,,,,,,
24741,13:44.500,13:44.518,0,,,,,,,,,,,,
24757,13:45.000,13:45.018,0,,,,,,,,,,,,
24772,13:45.500,13:45.518,0,,,,,,,,,,,,
24787,13:46.000,13:46.018,0,,,,,,,,,,,,
24802,13:46.500,13:46.518,0,,,,,,,,,,,,
24817,13:47.000,13:47.018,3,508.0,168.0,699.0,426.0,1053.0,196.0,1244.0,465.0,1635.0,90.0,1801.0,324.0
24832,13:47.500,13:47.518,3,586.0,370.0,760.0,610.0,1113.0,389.0,1297.0,646.0,1647.0,257.0,1808.0,498.0
24847,13:48.000,13:48.020,0,,,,,,,,,,,,
24862,13:48.500,13:48.520,0,,,,,,,,,,,,
24877,13:49.000,13:49.020,0,,,,,,,,,,,,
24892,13:49.500,13:49.520,0,,,,,,,,,,,,
24907,13:50.000,13:50.020,0,,,,,,,,,,,,
24922,13:50.500,13:50.520,0,,,,,,,,,,,,
24937,13:51.000,13:51.020,0,,,,,,,,,,,,
24952,13:51.500,13:51.520,0,,,,,,,,,,,,
24967,13:52.000,13:52.022,0,,,,,,,,,,,,
24982,13:52.500,13:52.522,1,1171.0,60.0,1373.0,339.0,,,,,,,,
24997,13:53.000,13:53.022,0,,,,,,,,,,,,
25012,13:53.500,13:53.522,0,,,,,,,,,,,,
25027,13:54.000,13:54.022,0,,,,,,,,,,,,
25042,13:54.500,13:54.522,0,,,,,,,,,,,,
25057,13:55.000,13:55.022,3,762.0,354.0,963.0,631.0,34.0,317.0,285.0,597.0,1269.0,248.0,1424.0,500.0
25072,13:55.500,13:55.522,3,223.0,778.0,423.0,1025.0,870.0,821.0,1050.0,1078.0,1340.0,747.0,1485.0,964.0
25087,13:56.000,13:56.023,3,695.0,840.0,886.0,1106.0,-34.0,802.0,194.0,1068.0,1184.0,767.0,1323.0,983.0
25102,13:56.500,13:56.523,3,668.0,872.0,859.0,1136.0,-64.0,831.0,160.0,1109.0,1158.0,790.0,1301.0,1009.0
25117,13:57.000,13:57.023,3,656.0,862.0,849.0,1131.0,-79.0,825.0,144.0,1108.0,1148.0,792.0,1290.0,1005.0
25132,13:57.500,13:57.523,2,616.0,860.0,815.0,1129.0,1123.0,787.0,1262.0,1001.0,,,,
25147,13:58.000,13:58.023,2,509.0,876.0,719.0,1147.0,1025.0,747.0,1171.0,962.0,,,,
25162,13:58.500,13:58.523,2,532.0,859.0,737.0,1129.0,1058.0,729.0,1202.0,937.0,,,,
25177,13:59.000,13:59.023,2,537.0,873.0,742.0,1142.0,1051.0,715.0,1192.0,913.0,,,,
25192,13:59.500,13:59.515,3,601.0,847.0,800.0,1107.0,1108.0,707.0,1251.0,915.0,-99.0,880.0,123.0,1171.0
25207,14:00.000,14:00.017,3,691.0,951.0,883.0,1222.0,-3.0,969.0,223.0,1243.0,1195.0,839.0,1338.0,1052.0
25222,14:00.500,14:00.517,3,920.0,825.0,1095.0,1082.0,328.0,777.0,514.0,1025.0,1410.0,753.0,1553.0,972.0
25237,14:01.000,14:01.017,3,1771.0,818.0,1934.0,1046.0,1247.0,893.0,1422.0,1143.0,733.0,838.0,891.0,1069.0
25252,14:01.500,14:01.517,3,1023.0,755.0,1199.0,1002.0,456.0,693.0,634.0,937.0,1509.0,646.0,1656.0,864.0
25267,14:02.000,14:02.017,3,921.0,801.0,1096.0,1050.0,328.0,741.0,515.0,983.0,1400.0,702.0,1541.0,912.0
25282,14:02.500,14:02.517,3,884.0,841.0,1061.0,1099.0,274.0,787.0,464.0,1042.0,1360.0,753.0,1501.0,957.0
25297,14:03.000,14:03.017,3,859.0,870.0,1036.0,1125.0,248.0,824.0,444.0,1070.0,1340.0,767.0,1480.0,975.0
25312,14:03.500,14:03.517,3,882.0,899.0,1058.0,1155.0,278.0,824.0,472.0,1078.0,1377.0,817.0,1516.0,1024.0
25327,14:04.000,14:04.018,3,882.0,890.0,1058.0,1149.0,284.0,818.0,476.0,1078.0,1376.0,813.0,1514.0,1017.0
25342,14:04.500,14:04.518,3,893.0,885.0,1068.0,1137.0,302.0,815.0,488.0,1065.0,1384.0,800.0,1524.0,1008.0
25357,14:05.000,14:05.018,3,1026.0,873.0,1199.0,1125.0,479.0,804.0,647.0,1042.0,1509.0,791.0,1653.0,1006.0
25372,14:05.500,14:05.518,3,983.0,885.0,1156.0,1141.0,422.0,816.0,599.0,1061.0,1460.0,803.0,1604.0,1013.0
25387,14:06.000,14:06.018,3,962.0,904.0,1137.0,1158.0,406.0,821.0,581.0,1064.0,1449.0,813.0,1590.0,1017.0
25402,14:06.500,14:06.518,3,946.0,885.0,1120.0,1139.0,383.0,799.0,559.0,1042.0,1433.0,799.0,1571.0,1006.0
25417,14:07.000,14:07.018,3,1869.0,878.0,2040.0,1106.0,1342.0,932.0,1516.0,1186.0,847.0,862.0,994.0,1081.0
25432,14:07.500,14:07.518,3,1298.0,831.0,1464.0,1065.0,1829.0,793.0,1991.0,1019.0,818.0,793.0,965.0,1013.0
25447,14:08.000,14:08.020,3,1046.0,781.0,1212.0,1011.0,539.0,779.0,705.0,1013.0,1549.0,719.0,1694.0,925.0
25462,14:08.500,14:08.520,3,909.0,829.0,1079.0,1068.0,370.0,864.0,549.0,1099.0,1406.0,744.0,1547.0,952.0
25477,14:09.000,14:09.020,3,859.0,894.0,1033.0,1132.0,299.0,919.0,488.0,1171.0,1361.0,821.0,1504.0,1026.0
25492,14:09.500,14:09.520,3,818.0,1069.0,996.0,1322.0,214.0,1117.0,416.0,1384.0,1325.0,985.0,1470.0,1197.0
25507,14:10.000,14:10.020,3,890.0,819.0,1061.0,1062.0,325.0,832.0,506.0,1076.0,1395.0,778.0,1535.0,986.0
25522,14:10.500,14:10.520,3,1021.0,792.0,1188.0,1032.0,483.0,759.0,654.0,997.0,1521.0,780.0,1663.0,993.0
25537,14:11.000,14:11.020,3,870.0,699.0,1041.0,949.0,275.0,689.0,470.0,938.0,1358.0,638.0,1499.0,846.0
25552,14:11.500,14:11.520,3,730.0,818.0,912.0,1075.0,78.0,825.0,295.0,1091.0,1231.0,751.0,1369.0,955.0
25567,14:12.000,14:12.022,3,678.0,903.0,862.0,1166.0,29.0,935.0,252.0,1202.0,1192.0,828.0,1331.0,1038.0
25582,14:12.500,14:12.522,3,703.0,882.0,886.0,1140.0,122.0,905.0,329.0,1163.0,1244.0,819.0,1383.0,1025.0
25597,14:13.000,14:13.022,3,1044.0,895.0,1212.0,1139.0,555.0,888.0,720.0,1119.0,1570.0,849.0,1719.0,1065.0
25612,14:13.500,14:13.522,3,1386.0,872.0,1559.0,1119.0,1971.0,897.0,2147.0,1140.0,926.0,820.0,1075.0,1040.0
25627,14:14.000,14:14.022,3,1975.0,844.0,2150.0,1084.0,1406.0,827.0,1577.0,1065.0,927.0,778.0,1074.0,995.0
25642,14:14.500,14:14.522,3,1297.0,538.0,1464.0,777.0,1826.0,515.0,1990.0,747.0,790.0,518.0,946.0,743.0
25657,14:15.000,14:15.022,0,,,,,,,,,,,,
25672,14:15.500,14:15.522,0,,,,,,,,,,,,
25687,14:16.000,14:16.023,0,,,,,,,,,,,,
25702,14:16.500,14:16.523,0,,,,,,,,,,,,
25717,14:17.000,14:17.023,0,,,,,,,,,,,,
25732,14:17.500,14:17.523,0,,,,,,,,,,,,
25747,14:18.000,14:18.023,0,,,,,,,,,,,,
25762,14:18.500,14:18.523,0,,,,,,,,,,,,
25777,14:19.000,14:19.015,0,,,,,,,,,,,,
25792,14:19.500,14:19.515,0,,,,,,,,,,,,
25807,14:20.000,14:20.017,0,,,,,,,,,,,,
25822,14:20.500,14:20.517,0,,,,,,,,,,,,
25837,14:21.000,14:21.017,0,,,,,,,,,,,,
25852,14:21.500,14:21.517,0,,,,,,,,,,,,
25867,14:22.000,14:22.017,0,,,,,,,,,,,,
25882,14:22.500,14:22.517,0,,,,,,,,,,,,
25897,14:23.000,14:23.017,0,,,,,,,,,,,,
25912,14:23.500,14:23.517,0,,,,,,,,,,,,
25927,14:24.000,14:24.018,0,,,,,,,,,,,,
25942,14:24.500,14:24.518,0,,,,,,,,,,,,
25957,14:25.000,14:25.018,3,693.0,732.0,875.0,982.0,38.0,691.0,256.0,956.0,1201.0,700.0,1339.0,904.0
25972,14:25.500,14:25.518,3,192.0,484.0,394.0,739.0,808.0,552.0,982.0,798.0,1313.0,499.0,1452.0,705.0
25987,14:26.000,14:26.018,2,1089.0,106.0,1266.0,369.0,1655.0,93.0,1807.0,285.0,,,,
26002,14:26.500,14:26.518,1,1090.0,76.0,1272.0,334.0,,,,,,,,
26017,14:27.000,14:27.018,1,1097.0,67.0,1280.0,314.0,,,,,,,,
26032,14:27.500,14:27.518,1,1093.0,68.0,1269.0,295.0,,,,,,,,
26047,14:28.000,14:28.020,0,,,,,,,,,,,,
26062,14:28.500,14:28.520,3,1136.0,125.0,1311.0,381.0,1705.0,80.0,1876.0,313.0,571.0,64.0,763.0,319.0
26077,14:29.000,14:29.020,3,1100.0,155.0,1275.0,413.0,541.0,99.0,734.0,372.0,1665.0,100.0,1833.0,330.0
26092,14:29.500,14:29.520,3,1177.0,121.0,1358.0,381.0,630.0,73.0,819.0,334.0,1748.0,72.0,1925.0,315.0
26107,14:30.000,14:30.020,3,1137.0,108.0,1326.0,369.0,562.0,61.0,753.0,315.0,1693.0,71.0,1868.0,298.0
26122,14:30.500,14:30.520,3,1185.0,141.0,1371.0,390.0,613.0,73.0,799.0,334.0,1742.0,73.0,1921.0,322.0
26137,14:31.000,14:31.020,3,1149.0,140.0,1334.0,387.0,568.0,71.0,761.0,335.0,1694.0,77.0,1868.0,319.0
26152,14:31.500,14:31.520,3,1159.0,137.0,1347.0,392.0,1704.0,83.0,1882.0,329.0,587.0,70.0,773.0,335.0
26167,14:32.000,14:32.022,3,1118.0,116.0,1306.0,377.0,1661.0,77.0,1835.0,317.0,544.0,62.0,735.0,320.0
26182,14:32.500,14:32.522,3,1103.0,89.0,1294.0,355.0,514.0,64.0,710.0,320.0,1652.0,75.0,1818.0,300.0
26197,14:33.000,14:33.022,3,1077.0,98.0,1255.0,351.0,502.0,67.0,694.0,324.0,1637.0,74.0,1810.0,298.0
26212,14:33.500,14:33.522,3,569.0,363.0,741.0,596.0,1632.0,316.0,1798.0,561.0,1097.0,400.0,1254.0,603.0
26227,14:34.000,14:34.022,3,1628.0,272.0,1800.0,529.0,566.0,339.0,739.0,568.0,1098.0,367.0,1254.0,561.0
26242,14:34.500,14:34.522,3,544.0,228.0,724.0,476.0,1620.0,122.0,1802.0,388.0,1086.0,268.0,1253.0,476.0
26257,14:35.000,14:35.022,2,533.0,100.0,722.0,360.0,1088.0,159.0,1255.0,368.0,,,,
26272,14:35.500,14:35.522,2,1087.0,86.0,1259.0,301.0,522.0,56.0,719.0,296.0,,,,
26287,14:36.000,14:36.023,0,,,,,,,,,,,,
26302,14:36.500,14:36.523,0,,,,,,,,,,,,
26317,14:37.000,14:37.023,0,,,,,,,,,,,,
26332,14:37.500,14:37.515,2,1158.0,166.0,1318.0,354.0,1754.0,72.0,1927.0,292.0,,,,
26347,14:38.000,14:38.015,0,,,,,,,,,,,,
26362,14:38.500,14:38.515,0,,,,,,,,,,,,
26377,14:39.000,14:39.015,0,,,,,,,,,,,,
26392,14:39.500,14:39.515,0,,,,,,,,,,,,
26407,14:40.000,14:40.017,1,505.0,53.0,704.0,305.0,,,,,,,,
26422,14:40.500,14:40.517,1,488.0,57.0,683.0,296.0,,,,,,,,
26437,14:41.000,14:41.017,0,,,,,,,,,,,,
26452,14:41.500,14:41.517,1,500.0,61.0,700.0,314.0,,,,,,,,
26467,14:42.000,14:42.017,0,,,,,,,,,,,,
26482,14:42.500,14:42.517,3,549.0,235.0,749.0,514.0,1093.0,217.0,1272.0,470.0,1724.0,133.0,1891.0,360.0
26497,14:43.000,14:43.017,3,579.0,388.0,766.0,647.0,1099.0,394.0,1270.0,626.0,1705.0,273.0,1865.0,497.0
26512,14:43.500,14:43.517,3,702.0,652.0,864.0,884.0,1785.0,601.0,1939.0,805.0,1150.0,730.0,1315.0,916.0
26527,14:44.000,14:44.018,3,563.0,571.0,734.0,800.0,1624.0,536.0,1781.0,736.0,1008.0,677.0,1176.0,841.0
26542,14:44.500,14:44.518,3,536.0,425.0,710.0,675.0,1593.0,344.0,1743.0,560.0,989.0,549.0,1155.0,729.0
26557,14:45.000,14:45.018,3,462.0,290.0,648.0,547.0,1548.0,184.0,1695.0,424.0,942.0,413.0,1117.0,600.0
26572,14:45.500,14:45.518,3,475.0,298.0,660.0,556.0,1594.0,221.0,1752.0,463.0,959.0,411.0,1132.0,612.0
26587,14:46.000,14:46.018,3,474.0,259.0,662.0,520.0,998.0,311.0,1173.0,557.0,1645.0,180.0,1803.0,414.0
26602,14:46.500,14:46.518,0,,,,,,,,,,,,
26617,14:47.000,14:47.018,0,,,,,,,,,,,,
26632,14:47.500,14:47.518,0,,,,,,,,,,,,
26647,14:48.000,14:48.020,0,,,,,,,,,,,,
26662,14:48.500,14:48.520,0,,,,,,,,,,,,
26677,14:49.000,14:49.020,0,,,,,,,,,,,,
26692,14:49.500,14:49.520,2,1680.0,579.0,1879.0,831.0,1136.0,559.0,1286.0,779.0,,,,
26707,14:50.000,14:50.020,3,677.0,288.0,844.0,534.0,1821.0,268.0,1999.0,518.0,1243.0,342.0,1419.0,583.0
26722,14:50.500,14:50.520,3,1879.0,163.0,2065.0,418.0,680.0,151.0,858.0,410.0,1252.0,226.0,1433.0,476.0
26737,14:51.000,14:51.020,3,1294.0,292.0,1472.0,550.0,1949.0,213.0,2142.0,481.0,767.0,263.0,937.0,514.0
26752,14:51.500,14:51.520,1,1153.0,65.0,1331.0,294.0,,,,,,,,
26767,14:52.000,14:52.022,0,,,,,,,,,,,,
26782,14:52.500,14:52.522,0,,,,,,,,,,,,
26797,14:53.000,14:53.022,0,,,,,,,,,,,,
26812,14:53.500,14:53.522,0,,,,,,,,,,,,
26827,14:54.000,14:54.022,0,,,,,,,,,,,,
26842,14:54.500,14:54.522,0,,,,,,,,,,,,
26857,14:55.000,14:55.022,0,,,,,,,,,,,,
26872,14:55.500,14:55.522,0,,,,,,,,,,,,
26887,14:56.000,14:56.023,0,,,,,,,,,,,,
26902,14:56.500,14:56.523,0,,,,,,,,,,,,
26917,14:57.000,14:57.015,0,,,,,,,,,,,,
26932,14:57.500,14:57.515,0,,,,,,,,,,,,
26947,14:58.000,14:58.015,0,,,,,,,,,,,,
26962,14:58.500,14:58.515,2,396.0,531.0,600.0,785.0,1591.0,539.0,1725.0,747.0,,,,
26977,14:59.000,14:59.015,2,444.0,544.0,644.0,791.0,1632.0,532.0,1769.0,745.0,,,,
26992,14:59.500,14:59.515,3,643.0,98.0,846.0,362.0,1896.0,88.0,2063.0,321.0,108.0,47.0,327.0,318.0
27007,15:00.000,15:00.017,3,680.0,606.0,862.0,837.0,193.0,574.0,375.0,817.0,1748.0,516.0,1901.0,732.0
27022,15:00.500,15:00.517,3,868.0,950.0,1039.0,1169.0,1835.0,831.0,2010.0,1062.0,437.0,919.0,593.0,1147.0
27037,15:01.000,15:01.017,3,969.0,906.0,1135.0,1128.0,2038.0,768.0,2218.0,1001.0,553.0,875.0,704.0,1100.0
27052,15:01.500,15:01.517,3,888.0,907.0,1058.0,1127.0,460.0,877.0,618.0,1108.0,2059.0,741.0,2225.0,958.0
27067,15:02.000,15:02.017,3,927.0,890.0,1096.0,1110.0,508.0,864.0,661.0,1087.0,2210.0,755.0,2379.0,970.0
27082,15:02.500,15:02.517,2,365.0,868.0,574.0,1107.0,1560.0,667.0,1693.0,858.0,,,,
27097,15:03.000,15:03.017,2,173.0,945.0,411.0,1195.0,1310.0,658.0,1447.0,846.0,,,,
27112,15:03.500,15:03.517,3,787.0,913.0,961.0,1139.0,334.0,926.0,503.0,1165.0,1819.0,685.0,1980.0,898.0
27127,15:04.000,15:04.018,3,857.0,941.0,1032.0,1156.0,423.0,944.0,585.0,1177.0,1917.0,692.0,2083.0,904.0
27142,15:04.500,15:04.518,3,799.0,936.0,978.0,1158.0,350.0,949.0,517.0,1188.0,1859.0,675.0,2015.0,891.0
27157,15:05.000,15:05.018,3,793.0,944.0,972.0,1169.0,341.0,942.0,496.0,1164.0,1849.0,684.0,2003.0,890.0
27172,15:05.500,15:05.518,3,798.0,938.0,975.0,1161.0,1843.0,674.0,1997.0,881.0,382.0,936.0,536.0,1139.0
27187,15:06.000,15:06.018,3,801.0,923.0,980.0,1145.0,371.0,956.0,526.0,1169.0,1839.0,679.0,1997.0,889.0
27202,15:06.500,15:06.518,3,797.0,935.0,971.0,1154.0,340.0,965.0,507.0,1197.0,1828.0,687.0,1987.0,900.0
27217,15:07.000,15:07.018,3,725.0,904.0,897.0,1128.0,229.0,937.0,411.0,1182.0,1755.0,675.0,1909.0,886.0
27232,15:07.500,15:07.518,3,694.0,915.0,874.0,1145.0,195.0,952.0,376.0,1202.0,1723.0,692.0,1872.0,901.0
27247,15:08.000,15:08.020,3,626.0,948.0,810.0,1177.0,101.0,987.0,293.0,1238.0,1662.0,723.0,1808.0,922.0
27262,15:08.500,15:08.520,3,573.0,971.0,761.0,1204.0,25.0,1022.0,224.0,1276.0,1617.0,740.0,1761.0,937.0
27277,15:09.000,15:09.020,3,559.0,987.0,746.0,1213.0,2.0,1033.0,202.0,1290.0,1603.0,737.0,1748.0,938.0
27292,15:09.500,15:09.520,3,541.0,989.0,737.0,1215.0,-12.0,1037.0,187.0,1292.0,1581.0,740.0,1727.0,937.0
27307,15:10.000,15:10.020,3,526.0,995.0,722.0,1229.0,-34.0,1050.0,170.0,1312.0,1559.0,752.0,1705.0,949.0
27322,15:10.500,15:10.520,3,111.0,1110.0,302.0,1367.0,639.0,1059.0,823.0,1286.0,1664.0,798.0,1814.0,1002.0
27337,15:11.000,15:11.020,2,1222.0,1251.0,1405.0,1500.0,804.0,1298.0,961.0,1499.0,,,,
27352,15:11.500,15:11.520,2,1383.0,1264.0,1559.0,1505.0,923.0,1327.0,1061.0,1498.0,,,,
27367,15:12.000,15:12.022,2,1405.0,1216.0,1586.0,1476.0,942.0,1267.0,1083.0,1497.0,,,,
27382,15:12.500,15:12.522,2,1361.0,1166.0,1543.0,1404.0,932.0,1188.0,1076.0,1416.0,,,,
27397,15:13.000,15:13.022,2,1360.0,1121.0,1535.0,1359.0,924.0,1149.0,1069.0,1376.0,,,,
27412,15:13.500,15:13.522,2,1345.0,1111.0,1520.0,1343.0,917.0,1139.0,1059.0,1361.0,,,,
27427,15:14.000,15:14.022,3,820.0,946.0,992.0,1173.0,317.0,989.0,486.0,1232.0,1840.0,712.0,2001.0,924.0
27442,15:14.500,15:14.522,2,380.0,874.0,588.0,1115.0,1433.0,653.0,1570.0,854.0,,,,
27457,15:15.000,15:15.022,2,394.0,869.0,600.0,1107.0,1439.0,652.0,1577.0,847.0,,,,
27472,15:15.500,15:15.522,2,427.0,870.0,631.0,1110.0,1460.0,661.0,1599.0,860.0,,,,
27487,15:16.000,15:16.023,2,410.0,878.0,617.0,1121.0,1447.0,655.0,1582.0,858.0,,,,
27502,15:16.500,15:16.515,2,416.0,866.0,622.0,1109.0,1454.0,646.0,1590.0,843.0,,,,
27517,15:17.000,15:17.015,2,414.0,877.0,620.0,1124.0,1458.0,655.0,1591.0,855.0,,,,
27532,15:17.500,15:17.515,2,427.0,871.0,632.0,1114.0,1470.0,646.0,1602.0,843.0,,,,
27547,15:18.000,15:18.015,2,465.0,855.0,663.0,1098.0,1502.0,643.0,1636.0,841.0,,,,
27562,15:18.500,15:18.515,2,468.0,868.0,671.0,1115.0,1506.0,659.0,1642.0,861.0,,,,
27577,15:19.000,15:19.015,2,495.0,878.0,690.0,1116.0,1532.0,684.0,1667.0,887.0,,,,
27592,15:19.500,15:19.515,2,481.0,932.0,680.0,1167.0,1512.0,713.0,1650.0,910.0,,,,
27607,15:20.000,15:20.017,3,842.0,903.0,1014.0,1136.0,344.0,930.0,511.0,1162.0,1868.0,694.0,2028.0,913.0
27622,15:20.500,15:20.517,3,1121.0,910.0,1284.0,1131.0,678.0,908.0,821.0,1127.0,2249.0,706.0,2448.0,946.0
27637,15:21.000,15:21.017,2,1156.0,904.0,1322.0,1127.0,718.0,905.0,859.0,1119.0,,,,
27652,15:21.500,15:21.517,3,1127.0,903.0,1295.0,1122.0,686.0,894.0,830.0,1114.0,2267.0,712.0,2471.0,953.0
27667,15:22.000,15:22.017,3,1119.0,895.0,1285.0,1116.0,2249.0,727.0,2459.0,972.0,676.0,889.0,817.0,1101.0
27682,15:22.500,15:22.517,3,1112.0,884.0,1277.0,1107.0,2233.0,728.0,2437.0,977.0,668.0,881.0,811.0,1091.0
27697,15:23.000,15:23.017,3,1093.0,879.0,1259.0,1095.0,2199.0,712.0,2395.0,951.0,643.0,864.0,786.0,1078.0
27712,15:23.500,15:23.517,3,2158.0,696.0,2345.0,936.0,1068.0,882.0,1235.0,1104.0,618.0,874.0,762.0,1087.0
27727,15:24.000,15:24.018,3,1039.0,882.0,1208.0,1111.0,2122.0,692.0,2300.0,926.0,585.0,881.0,731.0,1101.0
27742,15:24.500,15:24.518,3,1025.0,890.0,1190.0,1112.0,2121.0,685.0,2291.0,912.0,566.0,887.0,714.0,1102.0
27757,15:25.000,15:25.018,3,1020.0,887.0,1182.0,1106.0,548.0,893.0,696.0,1111.0,2137.0,663.0,2289.0,878.0
27772,15:25.500,15:25.518,3,534.0,906.0,684.0,1126.0,1024.0,889.0,1182.0,1116.0,2110.0,666.0,2260.0,874.0
27787,15:26.000,15:26.018,3,1011.0,894.0,1170.0,1121.0,518.0,907.0,668.0,1127.0,2039.0,695.0,2209.0,911.0
27802,15:26.500,15:26.518,3,2007.0,700.0,2181.0,920.0,1008.0,889.0,1166.0,1113.0,510.0,901.0,661.0,1121.0
27817,15:27.000,15:27.018,3,2007.0,695.0,2178.0,915.0,1047.0,889.0,1210.0,1118.0,500.0,898.0,654.0,1121.0
27832,15:27.500,15:27.518,3,1046.0,886.0,1209.0,1110.0,1991.0,686.0,2163.0,905.0,491.0,888.0,643.0,1113.0
27847,15:28.000,15:28.020,3,1035.0,880.0,1201.0,1103.0,1988.0,685.0,2157.0,902.0,479.0,884.0,635.0,1110.0
27862,15:28.500,15:28.520,3,1023.0,882.0,1186.0,1104.0,466.0,883.0,624.0,1113.0,1975.0,688.0,2143.0,902.0
27877,15:29.000,15:29.020,3,1008.0,893.0,1172.0,1116.0,443.0,899.0,599.0,1129.0,1940.0,690.0,2102.0,896.0
27892,15:29.500,15:29.520,3,994.0,890.0,1159.0,1121.0,432.0,905.0,591.0,1136.0,1893.0,684.0,2052.0,886.0
27907,15:30.000,15:30.020,3,433.0,899.0,592.0,1131.0,993.0,883.0,1159.0,1116.0,1892.0,689.0,2039.0,878.0
27922,15:30.500,15:30.520,3,991.0,885.0,1156.0,1109.0,423.0,898.0,583.0,1126.0,1934.0,696.0,2072.0,881.0
27937,15:31.000,15:31.020,3,428.0,928.0,587.0,1158.0,989.0,918.0,1152.0,1143.0,1951.0,750.0,2103.0,952.0
27952,15:31.500,15:31.520,3,411.0,931.0,572.0,1162.0,1954.0,753.0,2121.0,967.0,973.0,921.0,1138.0,1144.0
27967,15:32.000,15:32.022,3,1938.0,759.0,2116.0,981.0,389.0,933.0,548.0,1169.0,957.0,925.0,1118.0,1147.0
27982,15:32.500,15:32.522,3,1935.0,763.0,2119.0,997.0,382.0,932.0,543.0,1167.0,949.0,918.0,1111.0,1143.0
27997,15:33.000,15:33.022,3,1918.0,743.0,2097.0,973.0,379.0,915.0,541.0,1149.0,944.0,904.0,1108.0,1129.0
28012,15:33.500,15:33.522,3,347.0,913.0,512.0,1147.0,1872.0,729.0,2036.0,950.0,919.0,893.0,1084.0,1128.0
