frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31265,16:10.500,16:10.523,2,531.0,535.0,719.0,800.0,1569.0,597.0,1719.0,812.0,,,,
31280,16:11.000,16:11.023,2,553.0,550.0,737.0,810.0,1571.0,612.0,1721.0,822.0,,,,
31295,16:11.500,16:11.525,3,547.0,532.0,735.0,797.0,1584.0,602.0,1735.0,813.0,-81.0,507.0,111.0,750.0
31310,16:12.000,16:12.025,3,555.0,541.0,737.0,801.0,1590.0,612.0,1741.0,822.0,-75.0,522.0,127.0,762.0
31325,16:12.500,16:12.525,3,558.0,543.0,746.0,801.0,1583.0,624.0,1734.0,828.0,-80.0,524.0,112.0,768.0
31340,16:13.000,16:13.025,3,557.0,549.0,744.0,807.0,1588.0,625.0,1740.0,837.0,-80.0,532.0,116.0,770.0
31355,16:13.500,16:13.525,3,548.0,554.0,734.0,813.0,1580.0,630.0,1731.0,838.0,-86.0,534.0,104.0,782.0
31370,16:14.000,16:14.025,3,537.0,556.0,727.0,818.0,1582.0,631.0,1732.0,837.0,-87.0,530.0,104.0,779.0
31385,16:14.500,16:14.525,3,533.0,562.0,721.0,831.0,1570.0,632.0,1719.0,835.0,-89.0,530.0,105.0,786.0
31400,16:15.000,16:15.025,2,538.0,564.0,729.0,857.0,1563.0,648.0,1704.0,844.0,,,,
31415,16:15.500,16:15.527,3,557.0,555.0,744.0,827.0,1571.0,626.0,1719.0,829.0,-91.0,537.0,125.0,815.0
31430,16:16.000,16:16.027,3,2124.0,588.0,2323.0,829.0,1054.0,609.0,1215.0,868.0,566.0,635.0,717.0,841.0
31445,16:16.500,16:16.527,2,1169.0,603.0,1333.0,855.0,687.0,635.0,831.0,833.0,,,,
31460,16:17.000,16:17.027,3,1113.0,630.0,1274.0,875.0,2229.0,589.0,2437.0,834.0,625.0,662.0,772.0,861.0
31475,16:17.500,16:17.527,3,2140.0,573.0,2342.0,815.0,1054.0,611.0,1213.0,859.0,555.0,636.0,708.0,842.0
31490,16:18.000,16:18.027,3,2088.0,575.0,2287.0,813.0,1035.0,603.0,1197.0,840.0,528.0,624.0,681.0,828.0
31505,16:18.500,16:18.527,2,1656.0,539.0,1839.0,796.0,1175.0,587.0,1310.0,784.0,,,,
31520,16:19.000,16:19.027,2,2048.0,513.0,2280.0,809.0,1500.0,592.0,1641.0,793.0,,,,
31535,16:19.500,16:19.528,2,2022.0,520.0,2248.0,811.0,1474.0,590.0,1619.0,792.0,,,,
31550,16:20.000,16:20.028,2,2034.0,508.0,2263.0,799.0,1491.0,577.0,1633.0,778.0,,,,
31565,16:20.500,16:20.528,2,2013.0,504.0,2240.0,787.0,1482.0,569.0,1623.0,770.0,,,,
31580,16:21.000,16:21.028,2,1984.0,493.0,2204.0,771.0,1467.0,560.0,1611.0,760.0,,,,
31595,16:21.500,16:21.528,2,1913.0,515.0,2128.0,794.0,1422.0,569.0,1560.0,769.0,,,,
31610,16:22.000,16:22.028,2,1664.0,577.0,1852.0,836.0,1224.0,599.0,1356.0,799.0,,,,
31625,16:22.500,16:22.528,2,1435.0,593.0,1610.0,826.0,1022.0,583.0,1154.0,773.0,,,,
31640,16:23.000,16:23.028,2,1376.0,587.0,1548.0,830.0,960.0,583.0,1091.0,770.0,,,,
31655,16:23.500,16:23.522,2,1270.0,598.0,1438.0,842.0,846.0,606.0,983.0,793.0,,,,
31670,16:24.000,16:24.022,2,1238.0,591.0,1407.0,828.0,810.0,597.0,949.0,789.0,,,,
31685,16:24.500,16:24.522,2,1255.0,595.0,1421.0,833.0,827.0,609.0,962.0,792.0,,,,
31700,16:25.000,16:25.022,2,1257.0,595.0,1423.0,832.0,831.0,607.0,966.0,791.0,,,,
31715,16:25.500,16:25.522,2,1252.0,595.0,1419.0,836.0,826.0,607.0,961.0,790.0,,,,
31730,16:26.000,16:26.022,2,1245.0,598.0,1412.0,838.0,820.0,606.0,958.0,792.0,,,,
31745,16:26.500,16:26.522,2,1247.0,596.0,1414.0,837.0,823.0,606.0,959.0,790.0,,,,
31760,16:27.000,16:27.022,2,1248.0,591.0,1403.0,827.0,833.0,605.0,969.0,796.0,,,,
31775,16:27.500,16:27.523,2,1239.0,583.0,1395.0,819.0,825.0,596.0,962.0,786.0,,,,
31790,16:28.000,16:28.023,2,1243.0,590.0,1399.0,827.0,829.0,594.0,965.0,782.0,,,,
31805,16:28.500,16:28.523,2,1246.0,592.0,1403.0,842.0,831.0,595.0,967.0,780.0,,,,
31820,16:29.000,16:29.023,2,1244.0,598.0,1406.0,829.0,831.0,596.0,967.0,779.0,,,,
31835,16:29.500,16:29.523,2,1271.0,589.0,1432.0,827.0,831.0,602.0,966.0,787.0,,,,
31850,16:30.000,16:30.023,2,1275.0,588.0,1438.0,826.0,826.0,602.0,962.0,786.0,,,,
31865,16:30.500,16:30.523,2,1258.0,585.0,1420.0,824.0,811.0,600.0,949.0,791.0,,,,
31880,16:31.000,16:31.023,2,1259.0,591.0,1421.0,829.0,811.0,603.0,950.0,788.0,,,,
31895,16:31.500,16:31.525,2,1234.0,586.0,1395.0,823.0,783.0,596.0,922.0,781.0,,,,
31910,16:32.000,16:32.025,3,706.0,574.0,879.0,829.0,129.0,541.0,317.0,761.0,1686.0,599.0,1829.0,810.0
31925,16:32.500,16:32.525,2,523.0,571.0,709.0,836.0,1541.0,606.0,1687.0,815.0,,,,
31940,16:33.000,16:33.025,2,439.0,579.0,633.0,846.0,1474.0,611.0,1621.0,812.0,,,,
31955,16:33.500,16:33.525,2,419.0,583.0,612.0,854.0,1450.0,644.0,1593.0,840.0,,,,
31970,16:34.000,16:34.025,2,465.0,583.0,640.0,842.0,1464.0,643.0,1605.0,840.0,,,,
31985,16:34.500,16:34.525,2,551.0,608.0,701.0,860.0,1484.0,660.0,1627.0,857.0,,,,
32000,16:35.000,16:35.025,2,1524.0,656.0,1669.0,859.0,640.0,643.0,757.0,865.0,,,,
32015,16:35.500,16:35.527,2,1506.0,638.0,1648.0,843.0,631.0,654.0,735.0,874.0,,,,
32030,16:36.000,16:36.027,2,1193.0,591.0,1328.0,783.0,187.0,561.0,329.0,831.0,,,,
32045,16:36.500,16:36.527,2,66.0,520.0,248.0,797.0,1147.0,573.0,1284.0,769.0,,,,
32060,16:37.000,16:37.027,2,-36.0,513.0,178.0,814.0,1139.0,586.0,1273.0,777.0,,,,
32075,16:37.500,16:37.527,1,994.0,578.0,1131.0,770.0,,,,,,,,
32090,16:38.000,16:38.027,1,971.0,587.0,1108.0,780.0,,,,,,,,
32105,16:38.500,16:38.527,1,972.0,601.0,1112.0,799.0,,,,,,,,
32120,16:39.000,16:39.027,1,993.0,600.0,1132.0,801.0,,,,,,,,
32135,16:39.500,16:39.528,1,998.0,609.0,1134.0,808.0,,,,,,,,
32150,16:40.000,16:40.028,1,1015.0,625.0,1151.0,816.0,,,,,,,,
32165,16:40.500,16:40.528,1,1022.0,616.0,1157.0,808.0,,,,,,,,
32180,16:41.000,16:41.028,1,1041.0,623.0,1178.0,819.0,,,,,,,,
32195,16:41.500,16:41.528,2,169.0,688.0,404.0,891.0,1352.0,643.0,1488.0,837.0,,,,
32210,16:42.000,16:42.028,3,2107.0,594.0,2307.0,834.0,537.0,617.0,690.0,823.0,958.0,643.0,1108.0,872.0
32225,16:42.500,16:42.528,2,719.0,652.0,863.0,847.0,1144.0,633.0,1278.0,861.0,,,,
32240,16:43.000,16:43.028,2,1194.0,626.0,1353.0,864.0,740.0,657.0,882.0,851.0,,,,
32255,16:43.500,16:43.522,2,1205.0,632.0,1365.0,867.0,746.0,655.0,890.0,847.0,,,,
32270,16:44.000,16:44.022,3,1130.0,666.0,1288.0,899.0,666.0,682.0,811.0,877.0,2243.0,659.0,2453.0,885.0
32285,16:44.500,16:44.522,3,901.0,764.0,1059.0,996.0,1872.0,710.0,2042.0,905.0,408.0,799.0,567.0,997.0
32300,16:45.000,16:45.022,3,659.0,779.0,825.0,1015.0,97.0,822.0,283.0,1036.0,1604.0,692.0,1752.0,878.0
32315,16:45.500,16:45.522,3,563.0,694.0,743.0,948.0,-51.0,700.0,147.0,932.0,1556.0,656.0,1699.0,847.0
32330,16:46.000,16:46.022,2,506.0,681.0,692.0,937.0,1524.0,655.0,1664.0,848.0,,,,
32345,16:46.500,16:46.522,2,470.0,664.0,660.0,923.0,1510.0,642.0,1655.0,836.0,,,,
32360,16:47.000,16:47.022,2,430.0,629.0,623.0,893.0,1486.0,627.0,1627.0,818.0,,,,
32375,16:47.500,16:47.523,3,588.0,629.0,768.0,884.0,-30.0,591.0,169.0,828.0,1624.0,633.0,1775.0,834.0
32390,16:48.000,16:48.023,3,923.0,630.0,1087.0,873.0,1987.0,603.0,2168.0,826.0,416.0,600.0,576.0,808.0
32405,16:48.500,16:48.523,2,1198.0,659.0,1359.0,898.0,747.0,650.0,886.0,839.0,,,,
32420,16:49.000,16:49.023,2,1177.0,664.0,1335.0,900.0,720.0,645.0,861.0,835.0,,,,
32435,16:49.500,16:49.523,2,1187.0,669.0,1348.0,907.0,732.0,650.0,873.0,837.0,,,,
32450,16:50.000,16:50.023,2,1182.0,665.0,1342.0,905.0,725.0,645.0,867.0,834.0,,,,
32465,16:50.500,16:50.523,2,1166.0,677.0,1327.0,918.0,711.0,657.0,852.0,846.0,,,,
32480,16:51.000,16:51.023,3,2180.0,718.0,2389.0,957.0,1072.0,774.0,1231.0,1012.0,605.0,749.0,752.0,940.0
32495,16:51.500,16:51.525,3,925.0,635.0,1086.0,873.0,1986.0,601.0,2168.0,826.0,436.0,638.0,594.0,836.0
32510,16:52.000,16:52.025,3,695.0,628.0,858.0,867.0,1741.0,595.0,1897.0,804.0,150.0,631.0,332.0,847.0
32525,16:52.500,16:52.525,3,507.0,642.0,692.0,889.0,1571.0,623.0,1719.0,825.0,-85.0,630.0,101.0,874.0
32540,16:53.000,16:53.025,2,482.0,620.0,669.0,869.0,1567.0,625.0,1714.0,825.0,,,,
32555,16:53.500,16:53.525,3,539.0,621.0,723.0,866.0,-62.0,559.0,145.0,798.0,1606.0,629.0,1754.0,833.0
32570,16:54.000,16:54.025,3,620.0,597.0,798.0,847.0,43.0,540.0,242.0,775.0,1682.0,614.0,1837.0,823.0
32585,16:54.500,16:54.525,3,132.0,563.0,319.0,782.0,684.0,619.0,857.0,860.0,1736.0,638.0,1891.0,842.0
32600,16:55.000,16:55.025,3,793.0,660.0,959.0,904.0,1825.0,664.0,1987.0,876.0,269.0,610.0,441.0,823.0
32615,16:55.500,16:55.527,3,2100.0,664.0,2295.0,890.0,1010.0,696.0,1169.0,927.0,548.0,662.0,698.0,856.0
32630,16:56.000,16:56.027,2,1173.0,676.0,1332.0,908.0,730.0,655.0,871.0,839.0,,,,
32645,16:56.500,16:56.527,2,1145.0,676.0,1304.0,909.0,704.0,654.0,844.0,841.0,,,,
32660,16:57.000,16:57.027,2,1159.0,670.0,1319.0,906.0,723.0,652.0,864.0,836.0,,,,
32675,16:57.500,16:57.527,2,1151.0,656.0,1311.0,893.0,713.0,636.0,853.0,820.0,,,,
32690,16:58.000,16:58.027,2,1138.0,654.0,1298.0,889.0,695.0,627.0,839.0,817.0,,,,
32705,16:58.500,16:58.527,3,1125.0,654.0,1286.0,888.0,685.0,615.0,826.0,800.0,2283.0,594.0,2481.0,836.0
32720,16:59.000,16:59.027,3,1105.0,667.0,1267.0,904.0,2248.0,615.0,2453.0,857.0,661.0,645.0,804.0,832.0
32735,16:59.500,16:59.528,3,1088.0,646.0,1249.0,881.0,2223.0,580.0,2430.0,824.0,635.0,633.0,781.0,821.0
32750,17:00.000,17:00.028,3,1094.0,653.0,1255.0,886.0,2234.0,586.0,2438.0,832.0,649.0,637.0,793.0,825.0
32765,17:00.500,17:00.528,3,1089.0,648.0,1250.0,881.0,2234.0,582.0,2441.0,828.0,646.0,632.0,789.0,819.0
32780,17:01.000,17:01.028,3,1082.0,648.0,1241.0,881.0,2228.0,584.0,2436.0,832.0,635.0,634.0,782.0,820.0
32795,17:01.500,17:01.528,3,1070.0,648.0,1233.0,884.0,2218.0,590.0,2427.0,832.0,624.0,631.0,769.0,822.0
32810,17:02.000,17:02.028,3,1074.0,644.0,1235.0,881.0,2222.0,587.0,2431.0,832.0,627.0,621.0,774.0,812.0
32825,17:02.500,17:02.520,3,2224.0,589.0,2431.0,835.0,1077.0,684.0,1236.0,883.0,629.0,618.0,777.0,811.0
32840,17:03.000,17:03.020,3,2207.0,591.0,2413.0,834.0,1079.0,701.0,1238.0,878.0,626.0,615.0,772.0,809.0
32855,17:03.500,17:03.522,3,2186.0,585.0,2395.0,832.0,1072.0,688.0,1229.0,869.0,612.0,616.0,759.0,808.0
32870,17:04.000,17:04.022,3,1052.0,581.0,1210.0,822.0,2163.0,579.0,2372.0,822.0,594.0,611.0,740.0,807.0
32885,17:04.500,17:04.522,3,2009.0,552.0,2200.0,784.0,941.0,572.0,1099.0,811.0,458.0,627.0,615.0,828.0
32900,17:05.000,17:05.022,3,1870.0,593.0,2045.0,818.0,829.0,595.0,992.0,835.0,316.0,642.0,483.0,843.0
32915,17:05.500,17:05.522,3,1815.0,590.0,1984.0,812.0,782.0,584.0,945.0,828.0,265.0,630.0,434.0,833.0
32931,17:06.000,17:06.022,3,1804.0,589.0,1968.0,808.0,758.0,585.0,927.0,824.0,245.0,624.0,419.0,830.0
32946,17:06.500,17:06.522,3,744.0,568.0,913.0,812.0,1794.0,571.0,1959.0,795.0,230.0,608.0,403.0,817.0
32961,17:07.000,17:07.022,3,747.0,570.0,913.0,813.0,1792.0,576.0,1958.0,799.0,218.0,606.0,393.0,817.0
32976,17:07.500,17:07.523,3,1782.0,577.0,1948.0,796.0,743.0,570.0,908.0,811.0,208.0,605.0,386.0,816.0
32991,17:08.000,17:08.023,3,1788.0,586.0,1954.0,803.0,759.0,574.0,922.0,815.0,217.0,605.0,393.0,816.0
33006,17:08.500,17:08.523,3,1778.0,580.0,1943.0,803.0,771.0,578.0,935.0,819.0,206.0,603.0,384.0,816.0
33021,17:09.000,17:09.023,3,1769.0,582.0,1931.0,807.0,761.0,596.0,926.0,837.0,194.0,616.0,372.0,822.0
33036,17:09.500,17:09.523,3,780.0,598.0,943.0,841.0,1793.0,586.0,1958.0,808.0,212.0,598.0,389.0,810.0
33051,17:10.000,17:10.023,3,1787.0,584.0,1953.0,803.0,772.0,596.0,936.0,836.0,204.0,588.0,382.0,805.0
33067,17:10.500,17:10.523,3,1782.0,579.0,1949.0,801.0,770.0,602.0,933.0,841.0,205.0,588.0,384.0,803.0
33082,17:11.000,17:11.023,3,751.0,596.0,917.0,836.0,1783.0,581.0,1951.0,803.0,207.0,583.0,384.0,800.0
33097,17:11.500,17:11.525,3,756.0,711.0,921.0,946.0,1777.0,689.0,1943.0,910.0,213.0,694.0,389.0,910.0
33112,17:12.000,17:12.000,3,770.0,653.0,930.0,888.0,1781.0,643.0,1947.0,859.0,230.0,639.0,403.0,842.0
33128,17:12.500,17:12.525,3,743.0,711.0,905.0,945.0,1751.0,686.0,1912.0,904.0,201.0,691.0,377.0,904.0
33143,17:13.000,17:13.025,3,733.0,682.0,897.0,921.0,1741.0,667.0,1904.0,880.0,184.0,670.0,361.0,877.0
33158,17:13.500,17:13.525,3,715.0,644.0,878.0,887.0,152.0,627.0,332.0,837.0,1723.0,625.0,1884.0,840.0
33173,17:14.000,17:14.025,3,670.0,641.0,838.0,886.0,94.0,630.0,280.0,840.0,1683.0,614.0,1838.0,828.0
33188,17:14.500,17:14.525,2,505.0,618.0,685.0,873.0,1533.0,605.0,1681.0,818.0,,,,
33203,17:15.000,17:15.025,3,573.0,695.0,746.0,947.0,-40.0,664.0,154.0,892.0,1592.0,699.0,1739.0,902.0
33218,17:15.500,17:15.527,3,607.0,655.0,778.0,899.0,0.0,618.0,198.0,841.0,1621.0,657.0,1770.0,860.0
33233,17:16.000,17:16.027,3,590.0,660.0,761.0,907.0,-22.0,618.0,176.0,845.0,1601.0,663.0,1749.0,871.0
33248,17:16.500,17:16.527,3,609.0,663.0,779.0,907.0,3.0,617.0,201.0,837.0,1624.0,667.0,1772.0,873.0
33263,17:17.000,17:17.027,3,791.0,639.0,954.0,879.0,1810.0,624.0,1972.0,836.0,252.0,603.0,423.0,808.0
33278,17:17.500,17:17.527,3,802.0,698.0,962.0,935.0,263.0,657.0,436.0,863.0,1816.0,692.0,1978.0,905.0
33293,17:18.000,17:18.027,3,738.0,647.0,903.0,891.0,182.0,613.0,360.0,821.0,1750.0,640.0,1907.0,850.0
33308,17:18.500,17:18.527,3,729.0,658.0,894.0,898.0,169.0,619.0,349.0,828.0,1740.0,653.0,1896.0,857.0
33323,17:19.000,17:19.027,3,720.0,645.0,886.0,890.0,155.0,602.0,336.0,811.0,1725.0,635.0,1878.0,834.0
33338,17:19.500,17:19.528,3,716.0,649.0,881.0,893.0,150.0,605.0,331.0,813.0,1711.0,643.0,1867.0,845.0
33353,17:20.000,17:20.028,3,712.0,659.0,876.0,900.0,146.0,614.0,327.0,823.0,1707.0,654.0,1864.0,856.0
33368,17:20.500,17:20.528,3,708.0,667.0,874.0,906.0,141.0,621.0,323.0,830.0,1703.0,655.0,1860.0,864.0
33383,17:21.000,17:21.028,3,709.0,644.0,874.0,882.0,140.0,590.0,323.0,804.0,1710.0,635.0,1867.0,841.0
33398,17:21.500,17:21.528,3,700.0,613.0,867.0,858.0,120.0,558.0,305.0,775.0,1707.0,611.0,1865.0,817.0
33413,17:22.000,17:22.028,3,720.0,605.0,884.0,849.0,149.0,543.0,331.0,762.0,1731.0,611.0,1889.0,820.0
33428,17:22.500,17:22.528,3,702.0,608.0,870.0,849.0,125.0,550.0,311.0,767.0,1711.0,611.0,1871.0,817.0
33443,17:23.000,17:23.030,3,698.0,603.0,866.0,848.0,119.0,544.0,304.0,763.0,1711.0,604.0,1869.0,813.0
33458,17:23.500,17:23.522,3,699.0,603.0,867.0,849.0,121.0,541.0,307.0,760.0,1714.0,603.0,1870.0,812.0
33473,17:24.000,17:24.022,3,699.0,592.0,868.0,835.0,1717.0,590.0,1874.0,795.0,121.0,525.0,307.0,746.0
33488,17:24.500,17:24.522,3,668.0,519.0,842.0,773.0,71.0,453.0,264.0,683.0,1694.0,513.0,1849.0,723.0
33503,17:25.000,17:25.022,3,1696.0,473.0,1854.0,689.0,670.0,490.0,844.0,750.0,76.0,424.0,266.0,649.0
33518,17:25.500,17:25.522,3,640.0,525.0,813.0,781.0,28.0,450.0,228.0,683.0,1669.0,504.0,1823.0,721.0
33533,17:26.000,17:26.022,3,546.0,494.0,728.0,760.0,1580.0,488.0,1730.0,694.0,-91.0,418.0,107.0,675.0
33548,17:26.500,17:26.522,3,554.0,452.0,737.0,718.0,1581.0,444.0,1733.0,658.0,-84.0,372.0,121.0,625.0
33563,17:27.000,17:27.023,3,563.0,436.0,745.0,700.0,1585.0,431.0,1737.0,648.0,-73.0,346.0,132.0,588.0
33578,17:27.500,17:27.523,2,228.0,413.0,445.0,693.0,1339.0,461.0,1481.0,665.0,,,,
33593,17:28.000,17:28.023,1,1067.0,518.0,1206.0,721.0,,,,,,,,
33608,17:28.500,17:28.523,1,981.0,555.0,1119.0,755.0,,,,,,,,
33623,17:29.000,17:29.023,1,971.0,588.0,1111.0,784.0,,,,,,,,
33639,17:29.500,17:29.523,1,987.0,595.0,1125.0,792.0,,,,,,,,
33654,17:30.000,17:30.023,1,1019.0,605.0,1160.0,807.0,,,,,,,,
33669,17:30.500,17:30.523,1,1033.0,603.0,1176.0,804.0,,,,,,,,
33684,17:31.000,17:31.025,1,1041.0,603.0,1186.0,798.0,,,,,,,,
33699,17:31.500,17:31.525,1,1047.0,597.0,1188.0,796.0,,,,,,,,
33714,17:32.000,17:32.025,1,1047.0,601.0,1189.0,801.0,,,,,,,,
33729,17:32.500,17:32.525,1,1041.0,599.0,1182.0,797.0,,,,,,,,
33744,17:33.000,17:33.025,1,1037.0,603.0,1180.0,804.0,,,,,,,,
33759,17:33.500,17:33.525,1,1035.0,604.0,1177.0,803.0,,,,,,,,
33774,17:34.000,17:34.025,1,1023.0,598.0,1165.0,794.0,,,,,,,,
33789,17:34.500,17:34.525,1,1021.0,604.0,1164.0,801.0,,,,,,,,
33804,17:35.000,17:35.027,1,1028.0,602.0,1171.0,805.0,,,,,,,,
33819,17:35.500,17:35.527,1,1039.0,603.0,1179.0,803.0,,,,,,,,
33834,17:36.000,17:36.027,1,1037.0,600.0,1178.0,801.0,,,,,,,,
33849,17:36.500,17:36.527,1,1036.0,600.0,1178.0,801.0,,,,,,,,
33864,17:37.000,17:37.027,1,1031.0,600.0,1174.0,802.0,,,,,,,,
33879,17:37.500,17:37.527,1,1017.0,599.0,1159.0,798.0,,,,,,,,
33894,17:38.000,17:38.027,1,1012.0,599.0,1153.0,797.0,,,,,,,,
33909,17:38.500,17:38.527,1,1017.0,594.0,1161.0,792.0,,,,,,,,
33924,17:39.000,17:39.028,1,1039.0,566.0,1182.0,762.0,,,,,,,,
33938,17:39.500,17:39.512,2,5.0,415.0,245.0,710.0,1195.0,548.0,1337.0,751.0,,,,
33954,17:40.000,17:40.028,2,467.0,509.0,669.0,768.0,1517.0,585.0,1664.0,791.0,,,,
33969,17:40.500,17:40.528,2,441.0,511.0,643.0,765.0,1473.0,568.0,1620.0,779.0,,,,
33984,17:41.000,17:41.028,2,441.0,506.0,639.0,761.0,1475.0,567.0,1622.0,777.0,,,,
33999,17:41.500,17:41.528,2,439.0,507.0,634.0,758.0,1471.0,564.0,1618.0,774.0,,,,
34014,17:42.000,17:42.028,2,433.0,504.0,630.0,755.0,1468.0,567.0,1615.0,777.0,,,,
34029,17:42.500,17:42.520,2,422.0,508.0,622.0,763.0,1460.0,573.0,1605.0,781.0,,,,
34044,17:43.000,17:43.022,2,402.0,509.0,604.0,768.0,1443.0,580.0,1587.0,784.0,,,,
34059,17:43.500,17:43.522,2,395.0,507.0,600.0,761.0,1431.0,578.0,1576.0,783.0,,,,
34074,17:44.000,17:44.022,2,404.0,506.0,606.0,760.0,1436.0,579.0,1580.0,786.0,,,,
34089,17:44.500,17:44.522,3,27.0,529.0,227.0,760.0,1629.0,605.0,1788.0,821.0,639.0,570.0,818.0,807.0
34104,17:45.000,17:45.022,3,797.0,596.0,967.0,828.0,1792.0,614.0,1961.0,839.0,251.0,577.0,427.0,787.0
34119,17:45.500,17:45.522,3,1865.0,601.0,2043.0,827.0,868.0,607.0,1034.0,849.0,342.0,602.0,508.0,814.0
34134,17:46.000,17:46.022,3,2000.0,593.0,2194.0,829.0,979.0,607.0,1139.0,849.0,500.0,615.0,657.0,823.0
34149,17:46.500,17:46.522,3,2017.0,568.0,2211.0,801.0,1005.0,603.0,1164.0,846.0,518.0,626.0,672.0,830.0
34164,17:47.000,17:47.023,3,1977.0,569.0,2159.0,795.0,950.0,605.0,1108.0,853.0,443.0,613.0,602.0,825.0
34179,17:47.500,17:47.523,3,1928.0,524.0,2098.0,737.0,883.0,582.0,1044.0,822.0,345.0,567.0,513.0,796.0
34194,17:48.000,17:48.023,3,871.0,571.0,1028.0,809.0,1918.0,531.0,2082.0,735.0,362.0,567.0,529.0,798.0
34209,17:48.500,17:48.523,3,1944.0,523.0,2110.0,728.0,377.0,552.0,542.0,772.0,883.0,564.0,1039.0,797.0
34224,17:49.000,17:49.023,3,811.0,540.0,972.0,781.0,1860.0,511.0,2018.0,713.0,275.0,527.0,448.0,746.0
34239,17:49.500,17:49.523,3,675.0,512.0,848.0,763.0,88.0,501.0,279.0,732.0,1712.0,519.0,1859.0,717.0
34254,17:50.000,17:50.023,3,768.0,538.0,937.0,774.0,115.0,506.0,306.0,739.0,1732.0,525.0,1883.0,719.0
34269,17:50.500,17:50.523,3,1799.0,564.0,1960.0,778.0,190.0,525.0,369.0,747.0,813.0,560.0,978.0,792.0
34284,17:51.000,17:51.025,3,1994.0,594.0,2182.0,826.0,985.0,595.0,1146.0,826.0,422.0,571.0,579.0,778.0
34299,17:51.500,17:51.525,3,1047.0,594.0,1205.0,824.0,2063.0,581.0,2261.0,818.0,498.0,569.0,653.0,774.0
34314,17:52.000,17:52.025,2,1213.0,603.0,1372.0,835.0,697.0,597.0,841.0,788.0,,,,
34329,17:52.500,17:52.525,2,1220.0,593.0,1380.0,824.0,707.0,582.0,846.0,775.0,,,,
34344,17:53.000,17:53.025,2,1203.0,591.0,1360.0,824.0,687.0,580.0,829.0,774.0,,,,
34359,17:53.500,17:53.525,3,1190.0,600.0,1346.0,837.0,669.0,581.0,813.0,774.0,2284.0,571.0,2482.0,824.0
34374,17:54.000,17:54.025,3,1187.0,596.0,1343.0,832.0,666.0,578.0,809.0,771.0,2269.0,568.0,2476.0,821.0
34389,17:54.500,17:54.525,3,1180.0,594.0,1337.0,829.0,661.0,575.0,805.0,768.0,2259.0,568.0,2467.0,817.0
34404,17:55.000,17:55.027,3,1183.0,592.0,1341.0,825.0,665.0,574.0,809.0,767.0,2265.0,569.0,2471.0,817.0
34419,17:55.500,17:55.527,3,1176.0,594.0,1334.0,826.0,2256.0,570.0,2465.0,819.0,659.0,575.0,803.0,769.0
34434,17:56.000,17:56.027,3,1157.0,597.0,1314.0,827.0,2225.0,576.0,2436.0,825.0,638.0,578.0,784.0,773.0
34449,17:56.500,17:56.527,3,1140.0,597.0,1297.0,830.0,2196.0,576.0,2418.0,827.0,618.0,574.0,763.0,773.0
34464,17:57.000,17:57.027,3,1141.0,596.0,1297.0,830.0,2198.0,577.0,2419.0,827.0,622.0,580.0,768.0,787.0
34479,17:57.500,17:57.527,3,1145.0,590.0,1302.0,824.0,2202.0,574.0,2424.0,825.0,625.0,575.0,772.0,777.0
34494,17:58.000,17:58.027,3,1143.0,588.0,1301.0,821.0,2199.0,572.0,2420.0,822.0,623.0,577.0,769.0,775.0
34509,17:58.500,17:58.527,3,1140.0,581.0,1298.0,813.0,2217.0,536.0,2426.0,775.0,617.0,566.0,764.0,766.0
34524,17:59.000,17:59.028,3,2194.0,516.0,2392.0,744.0,1137.0,591.0,1294.0,820.0,617.0,567.0,764.0,768.0
34539,17:59.500,17:59.528,3,2189.0,493.0,2384.0,717.0,1136.0,588.0,1294.0,819.0,617.0,568.0,765.0,768.0
34554,18:00.000,18:00.028,3,1142.0,584.0,1300.0,816.0,2215.0,511.0,2402.0,735.0,626.0,567.0,772.0,766.0
34569,18:00.500,18:00.528,3,1141.0,586.0,1299.0,817.0,2216.0,529.0,2404.0,763.0,624.0,567.0,771.0,763.0
34584,18:01.000,18:01.028,3,1140.0,584.0,1298.0,815.0,2225.0,529.0,2422.0,762.0,627.0,564.0,774.0,762.0
34599,18:01.500,18:01.528,3,1136.0,588.0,1294.0,815.0,2231.0,533.0,2431.0,765.0,623.0,567.0,769.0,767.0
34614,18:02.000,18:02.020,3,1134.0,593.0,1292.0,821.0,2239.0,531.0,2437.0,768.0,621.0,569.0,766.0,770.0
34629,18:02.500,18:02.520,3,1125.0,578.0,1283.0,805.0,2230.0,515.0,2430.0,751.0,609.0,556.0,756.0,752.0
34644,18:03.000,18:03.030,3,710.0,436.0,883.0,685.0,56.0,357.0,256.0,592.0,1724.0,479.0,1874.0,676.0
34658,18:03.500,18:03.522,3,669.0,575.0,837.0,815.0,16.0,587.0,214.0,808.0,1658.0,469.0,1802.0,675.0
34673,18:04.000,18:04.022,3,790.0,548.0,958.0,793.0,166.0,511.0,351.0,734.0,1809.0,524.0,1964.0,733.0
34688,18:04.500,18:04.522,3,855.0,559.0,1020.0,801.0,1892.0,547.0,2053.0,762.0,255.0,512.0,432.0,731.0
