frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
43297,23:49.000,23:49.017,2,1662.0,923.0,1840.0,1179.0,494.0,988.0,631.0,1163.0,,,,
43312,23:49.500,23:49.517,2,1480.0,905.0,1652.0,1156.0,267.0,1031.0,426.0,1215.0,,,,
43327,23:50.000,23:50.008,2,1423.0,895.0,1590.0,1148.0,171.0,1013.0,343.0,1200.0,,,,
43342,23:50.500,23:50.508,2,1428.0,902.0,1597.0,1156.0,179.0,1010.0,349.0,1196.0,,,,
43357,23:51.000,23:51.008,2,1564.0,920.0,1738.0,1182.0,354.0,954.0,507.0,1136.0,,,,
43372,23:51.500,23:51.508,2,2104.0,874.0,2341.0,1176.0,871.0,878.0,993.0,1040.0,,,,
43387,23:52.000,23:52.010,2,1716.0,841.0,1905.0,1108.0,527.0,898.0,668.0,1068.0,,,,
43402,23:52.500,23:52.510,2,1866.0,834.0,2077.0,1120.0,697.0,885.0,821.0,1050.0,,,,
43417,23:53.000,23:53.010,2,1999.0,844.0,2222.0,1137.0,813.0,877.0,932.0,1039.0,,,,
43432,23:53.500,23:53.510,2,2086.0,842.0,2323.0,1145.0,888.0,860.0,1009.0,1022.0,,,,
43447,23:54.000,23:54.010,2,988.0,858.0,1107.0,1022.0,2239.0,849.0,2471.0,1158.0,,,,
43462,23:54.500,23:54.510,1,1009.0,856.0,1130.0,1019.0,,,,,,,,
43477,23:55.000,23:55.010,1,1017.0,850.0,1136.0,1014.0,,,,,,,,
43492,23:55.500,23:55.510,1,1026.0,835.0,1146.0,998.0,,,,,,,,
43507,23:56.000,23:56.010,1,1018.0,825.0,1138.0,991.0,,,,,,,,
43522,23:56.500,23:56.512,1,1155.0,829.0,1274.0,995.0,,,,,,,,
43537,23:57.000,23:57.012,1,1193.0,871.0,1312.0,1034.0,,,,,,,,
43552,23:57.500,23:57.512,1,1207.0,907.0,1326.0,1069.0,,,,,,,,
43567,23:58.000,23:58.012,1,1199.0,884.0,1318.0,1048.0,,,,,,,,
43582,23:58.500,23:58.512,1,1149.0,851.0,1270.0,1020.0,,,,,,,,
43597,23:59.000,23:59.012,1,1098.0,827.0,1218.0,993.0,,,,,,,,
43612,23:59.500,23:59.512,1,1123.0,677.0,1242.0,840.0,,,,,,,,
43627,24:00.000,24:00.012,1,1122.0,733.0,1241.0,899.0,,,,,,,,
43642,24:00.500,24:00.512,2,1555.0,814.0,1678.0,978.0,282.0,867.0,491.0,1126.0,,,,
43657,24:01.000,24:01.013,2,1557.0,853.0,1679.0,1022.0,285.0,910.0,494.0,1162.0,,,,
43672,24:01.500,24:01.513,2,1581.0,838.0,1755.0,1097.0,425.0,920.0,562.0,1094.0,,,,
43687,24:02.000,24:02.013,2,1446.0,828.0,1612.0,1079.0,253.0,894.0,405.0,1075.0,,,,
43702,24:02.500,24:02.513,2,1385.0,824.0,1548.0,1072.0,155.0,880.0,315.0,1070.0,,,,
43717,24:03.000,24:03.013,2,1350.0,781.0,1513.0,1032.0,106.0,850.0,270.0,1038.0,,,,
43732,24:03.500,24:03.513,2,1354.0,784.0,1517.0,1040.0,118.0,850.0,282.0,1043.0,,,,
43747,24:04.000,24:04.013,2,1345.0,777.0,1509.0,1025.0,107.0,846.0,271.0,1034.0,,,,
43762,24:04.500,24:04.513,2,1351.0,775.0,1512.0,1026.0,115.0,845.0,279.0,1031.0,,,,
43777,24:05.000,24:05.015,2,1343.0,758.0,1505.0,1001.0,99.0,819.0,262.0,1011.0,,,,
43792,24:05.500,24:05.515,2,1367.0,768.0,1530.0,1016.0,131.0,831.0,297.0,1018.0,,,,
43807,24:06.000,24:06.015,2,1411.0,801.0,1577.0,1049.0,202.0,862.0,357.0,1046.0,,,,
43822,24:06.500,24:06.515,2,1463.0,770.0,1632.0,1014.0,268.0,829.0,419.0,1010.0,,,,
43837,24:07.000,24:07.015,2,1433.0,728.0,1608.0,983.0,193.0,796.0,356.0,982.0,,,,
43852,24:07.500,24:07.515,2,1447.0,728.0,1622.0,982.0,206.0,794.0,373.0,975.0,,,,
43867,24:08.000,24:08.015,2,1465.0,749.0,1640.0,1004.0,225.0,816.0,387.0,1002.0,,,,
43882,24:08.500,24:08.515,2,1485.0,761.0,1659.0,1021.0,259.0,833.0,422.0,1016.0,,,,
43897,24:09.000,24:09.015,2,1483.0,755.0,1655.0,1018.0,271.0,821.0,430.0,1002.0,,,,
43912,24:09.500,24:09.517,2,1525.0,740.0,1697.0,995.0,325.0,804.0,484.0,983.0,,,,
43927,24:10.000,24:10.017,2,1647.0,747.0,1825.0,1007.0,467.0,801.0,615.0,979.0,,,,
43942,24:10.500,24:10.517,2,1649.0,669.0,1822.0,933.0,503.0,720.0,649.0,891.0,,,,
43957,24:11.000,24:11.008,2,684.0,745.0,820.0,915.0,1825.0,735.0,2013.0,1001.0,,,,
43972,24:11.500,24:11.508,1,1033.0,943.0,1161.0,1103.0,,,,,,,,
43987,24:12.000,24:12.008,1,1149.0,1000.0,1280.0,1163.0,,,,,,,,
44002,24:12.500,24:12.508,2,1266.0,1064.0,1405.0,1237.0,-63.0,1099.0,130.0,1393.0,,,,
44017,24:13.000,24:13.008,1,1218.0,1047.0,1358.0,1215.0,,,,,,,,
44032,24:13.500,24:13.510,1,1159.0,1123.0,1298.0,1295.0,,,,,,,,
44047,24:14.000,24:14.010,1,1213.0,948.0,1340.0,1114.0,,,,,,,,
44062,24:14.500,24:14.510,1,1194.0,977.0,1323.0,1146.0,,,,,,,,
44077,24:15.000,24:15.010,1,1170.0,960.0,1302.0,1128.0,,,,,,,,
44092,24:15.500,24:15.510,1,1131.0,854.0,1261.0,1013.0,,,,,,,,
44107,24:16.000,24:16.010,1,1109.0,843.0,1240.0,1002.0,,,,,,,,
44122,24:16.500,24:16.510,1,1108.0,842.0,1238.0,1000.0,,,,,,,,
44137,24:17.000,24:17.010,1,1100.0,851.0,1232.0,1010.0,,,,,,,,
44152,24:17.500,24:17.510,1,1094.0,855.0,1224.0,1017.0,,,,,,,,
44167,24:18.000,24:18.012,1,1073.0,869.0,1205.0,1029.0,,,,,,,,
44182,24:18.500,24:18.512,1,1078.0,867.0,1210.0,1030.0,,,,,,,,
44197,24:19.000,24:19.012,1,1082.0,865.0,1215.0,1029.0,,,,,,,,
44212,24:19.500,24:19.512,1,1095.0,861.0,1223.0,1023.0,,,,,,,,
44227,24:20.000,24:20.012,1,1109.0,862.0,1232.0,1025.0,,,,,,,,
44242,24:20.500,24:20.512,1,1111.0,910.0,1229.0,1069.0,,,,,,,,
44257,24:21.000,24:21.012,1,1125.0,908.0,1242.0,1069.0,,,,,,,,
44272,24:21.500,24:21.512,1,1123.0,906.0,1237.0,1065.0,,,,,,,,
44287,24:22.000,24:22.013,1,1143.0,907.0,1258.0,1062.0,,,,,,,,
44302,24:22.500,24:22.513,1,1146.0,916.0,1261.0,1076.0,,,,,,,,
44317,24:23.000,24:23.013,1,1152.0,913.0,1268.0,1073.0,,,,,,,,
44332,24:23.500,24:23.513,1,1168.0,915.0,1290.0,1078.0,,,,,,,,
44347,24:24.000,24:24.013,1,1166.0,914.0,1285.0,1075.0,,,,,,,,
44362,24:24.500,24:24.513,1,1161.0,920.0,1280.0,1082.0,,,,,,,,
44377,24:25.000,24:25.013,1,1224.0,947.0,1345.0,1109.0,,,,,,,,
44392,24:25.500,24:25.513,1,1277.0,964.0,1396.0,1127.0,,,,,,,,
44407,24:26.000,24:26.013,2,1347.0,955.0,1468.0,1117.0,-94.0,1001.0,117.0,1303.0,,,,
44422,24:26.500,24:26.515,1,1342.0,970.0,1462.0,1130.0,,,,,,,,
44437,24:27.000,24:27.015,2,1407.0,1035.0,1530.0,1203.0,-29.0,1018.0,189.0,1312.0,,,,
44452,24:27.500,24:27.515,2,73.0,1106.0,294.0,1390.0,1498.0,1094.0,1622.0,1265.0,,,,
44467,24:28.000,24:28.015,2,133.0,1089.0,351.0,1362.0,1542.0,1075.0,1669.0,1249.0,,,,
44482,24:28.500,24:28.515,2,187.0,1144.0,394.0,1419.0,1576.0,1063.0,1703.0,1235.0,,,,
44497,24:29.000,24:29.015,2,1600.0,1009.0,1727.0,1180.0,284.0,1195.0,462.0,1474.0,,,,
44512,24:29.500,24:29.515,2,1556.0,931.0,1675.0,1095.0,253.0,1159.0,435.0,1431.0,,,,
44527,24:30.000,24:30.015,2,1459.0,788.0,1580.0,943.0,158.0,1321.0,392.0,1520.0,,,,
44542,24:30.500,24:30.517,1,1414.0,869.0,1540.0,1029.0,,,,,,,,
44557,24:31.000,24:31.017,1,1421.0,1008.0,1546.0,1171.0,,,,,,,,
44572,24:31.500,24:31.508,1,1427.0,1000.0,1552.0,1160.0,,,,,,,,
44587,24:32.000,24:32.008,2,1434.0,973.0,1557.0,1134.0,8.0,1350.0,255.0,1547.0,,,,
44602,24:32.500,24:32.508,2,25.0,1179.0,271.0,1463.0,1454.0,885.0,1575.0,1048.0,,,,
44617,24:33.000,24:33.008,1,1135.0,841.0,1251.0,997.0,,,,,,,,
44632,24:33.500,24:33.508,1,1103.0,714.0,1216.0,872.0,,,,,,,,
44647,24:34.000,24:34.008,2,1063.0,736.0,1180.0,894.0,2251.0,589.0,2487.0,903.0,,,,
44662,24:34.500,24:34.508,2,957.0,629.0,1075.0,788.0,2113.0,472.0,2358.0,794.0,,,,
44677,24:35.000,24:35.010,2,838.0,549.0,961.0,711.0,1976.0,349.0,2209.0,664.0,,,,
44692,24:35.500,24:35.510,2,1992.0,353.0,2228.0,670.0,851.0,548.0,974.0,713.0,,,,
44707,24:36.000,24:36.010,2,2042.0,514.0,2277.0,815.0,914.0,697.0,1033.0,856.0,,,,
44722,24:36.500,24:36.510,2,955.0,566.0,1073.0,727.0,2096.0,343.0,2337.0,672.0,,,,
44737,24:37.000,24:37.010,2,944.0,560.0,1064.0,719.0,2066.0,347.0,2299.0,676.0,,,,
44752,24:37.500,24:37.510,2,973.0,562.0,1093.0,721.0,2120.0,361.0,2370.0,685.0,,,,
44767,24:38.000,24:38.010,2,1007.0,551.0,1127.0,711.0,2173.0,340.0,2411.0,667.0,,,,
44782,24:38.500,24:38.510,2,1067.0,567.0,1180.0,724.0,2238.0,355.0,2472.0,674.0,,,,
44797,24:39.000,24:39.012,2,1082.0,564.0,1193.0,720.0,2250.0,355.0,2475.0,674.0,,,,
44812,24:39.500,24:39.512,2,1092.0,562.0,1203.0,720.0,2263.0,355.0,2482.0,683.0,,,,
44827,24:40.000,24:40.012,1,1094.0,574.0,1207.0,731.0,,,,,,,,
44842,24:40.500,24:40.512,1,1103.0,587.0,1217.0,740.0,,,,,,,,
44857,24:41.000,24:41.012,1,1102.0,591.0,1214.0,746.0,,,,,,,,
44872,24:41.500,24:41.512,1,1103.0,593.0,1216.0,748.0,,,,,,,,
44887,24:42.000,24:42.012,1,1147.0,655.0,1257.0,813.0,,,,,,,,
44902,24:42.500,24:42.512,2,1095.0,693.0,1207.0,846.0,2259.0,476.0,2480.0,788.0,,,,
44917,24:43.000,24:43.012,1,1102.0,687.0,1214.0,840.0,,,,,,,,
44932,24:43.500,24:43.513,1,1100.0,686.0,1212.0,840.0,,,,,,,,
44947,24:44.000,24:44.013,1,1087.0,685.0,1203.0,841.0,,,,,,,,
44962,24:44.500,24:44.513,1,1069.0,700.0,1188.0,852.0,,,,,,,,
44977,24:45.000,24:45.013,1,1064.0,697.0,1182.0,851.0,,,,,,,,
44992,24:45.500,24:45.513,1,1062.0,698.0,1183.0,852.0,,,,,,,,
45007,24:46.000,24:46.013,1,1062.0,699.0,1187.0,848.0,,,,,,,,
45022,24:46.500,24:46.513,1,1050.0,703.0,1179.0,853.0,,,,,,,,
45037,24:47.000,24:47.013,1,1044.0,701.0,1172.0,851.0,,,,,,,,
45052,24:47.500,24:47.513,1,1044.0,690.0,1172.0,842.0,,,,,,,,
45067,24:48.000,24:48.015,1,1084.0,710.0,1209.0,867.0,,,,,,,,
45082,24:48.500,24:48.515,1,1258.0,746.0,1375.0,903.0,,,,,,,,
45097,24:49.000,24:49.015,2,1414.0,717.0,1546.0,876.0,102.0,1349.0,342.0,1523.0,,,,
45112,24:49.500,24:49.515,1,1297.0,774.0,1427.0,931.0,,,,,,,,
45127,24:50.000,24:50.015,1,1323.0,768.0,1457.0,928.0,,,,,,,,
45142,24:50.500,24:50.515,1,1308.0,738.0,1439.0,899.0,,,,,,,,
45157,24:51.000,24:51.015,1,1288.0,737.0,1422.0,895.0,,,,,,,,
45172,24:51.500,24:51.507,1,1293.0,738.0,1427.0,897.0,,,,,,,,
45187,24:52.000,24:52.008,1,1289.0,742.0,1422.0,899.0,,,,,,,,
45202,24:52.500,24:52.508,1,1282.0,743.0,1412.0,903.0,,,,,,,,
45217,24:53.000,24:53.008,1,1276.0,739.0,1407.0,896.0,,,,,,,,
45232,24:53.500,24:53.508,1,1280.0,735.0,1412.0,888.0,,,,,,,,
45247,24:54.000,24:54.008,1,1270.0,725.0,1401.0,879.0,,,,,,,,
45262,24:54.500,24:54.508,1,1267.0,736.0,1399.0,896.0,,,,,,,,
45277,24:55.000,24:55.008,1,1281.0,742.0,1410.0,898.0,,,,,,,,
45292,24:55.500,24:55.508,1,1289.0,754.0,1420.0,910.0,,,,,,,,
45307,24:56.000,24:56.008,1,1277.0,772.0,1408.0,929.0,,,,,,,,
45322,24:56.500,24:56.510,1,1314.0,778.0,1446.0,935.0,,,,,,,,
45337,24:57.000,24:57.010,1,1305.0,777.0,1436.0,934.0,,,,,,,,
45352,24:57.500,24:57.510,1,1304.0,787.0,1439.0,943.0,,,,,,,,
45364,24:58.000,24:58.052,1,1315.0,810.0,1446.0,969.0,,,,,,,,
45379,24:58.500,24:58.510,1,1299.0,790.0,1428.0,945.0,,,,,,,,
45394,24:59.000,24:59.010,1,1276.0,745.0,1405.0,903.0,,,,,,,,
45409,24:59.500,24:59.510,1,1259.0,796.0,1385.0,952.0,,,,,,,,
45424,25:00.000,25:00.010,1,1266.0,852.0,1393.0,1007.0,,,,,,,,
45439,25:00.500,25:00.512,2,1409.0,751.0,1536.0,909.0,-3.0,1152.0,229.0,1436.0,,,,
45454,25:01.000,25:01.012,2,1337.0,736.0,1465.0,890.0,-91.0,1164.0,137.0,1462.0,,,,
45469,25:01.500,25:01.512,1,1285.0,713.0,1409.0,870.0,,,,,,,,
45484,25:02.000,25:02.012,1,1291.0,605.0,1414.0,762.0,,,,,,,,
45499,25:02.500,25:02.512,1,1277.0,652.0,1403.0,814.0,,,,,,,,
45514,25:03.000,25:03.012,1,1288.0,675.0,1413.0,832.0,,,,,,,,
45529,25:03.500,25:03.512,2,1420.0,539.0,1546.0,700.0,7.0,848.0,241.0,1115.0,,,,
45544,25:04.000,25:04.012,2,1372.0,505.0,1497.0,671.0,-70.0,781.0,152.0,1059.0,,,,
45559,25:04.500,25:04.512,2,1359.0,525.0,1482.0,686.0,-90.0,799.0,130.0,1077.0,,,,
45574,25:05.000,25:05.013,2,1389.0,402.0,1514.0,570.0,-61.0,655.0,167.0,934.0,,,,
45589,25:05.500,25:05.513,2,1364.0,465.0,1491.0,632.0,-84.0,729.0,131.0,1007.0,,,,
45604,25:06.000,25:06.013,1,1334.0,500.0,1458.0,662.0,,,,,,,,
45619,25:06.500,25:06.513,2,1339.0,519.0,1463.0,677.0,-101.0,821.0,121.0,1105.0,,,,
45634,25:07.000,25:07.013,1,1211.0,651.0,1337.0,805.0,,,,,,,,
45649,25:07.500,25:07.513,1,1246.0,561.0,1373.0,715.0,,,,,,,,
45664,25:08.000,25:08.013,1,1262.0,544.0,1389.0,698.0,,,,,,,,
45679,25:08.500,25:08.513,1,1220.0,560.0,1347.0,717.0,,,,,,,,
45694,25:09.000,25:09.015,1,1201.0,545.0,1330.0,698.0,,,,,,,,
45709,25:09.500,25:09.515,1,1196.0,552.0,1324.0,702.0,,,,,,,,
45724,25:10.000,25:10.015,1,1201.0,557.0,1325.0,709.0,,,,,,,,
45739,25:10.500,25:10.515,1,1177.0,590.0,1301.0,741.0,,,,,,,,
45754,25:11.000,25:11.015,1,1127.0,604.0,1252.0,755.0,,,,,,,,
45769,25:11.500,25:11.507,1,1103.0,640.0,1231.0,790.0,,,,,,,,
45784,25:12.000,25:12.007,2,1759.0,710.0,1963.0,994.0,678.0,937.0,815.0,1099.0,,,,
45799,25:12.500,25:12.507,2,1584.0,750.0,1767.0,1013.0,506.0,933.0,643.0,1104.0,,,,
45814,25:13.000,25:13.007,2,1478.0,765.0,1655.0,1032.0,401.0,990.0,545.0,1166.0,,,,
45829,25:13.500,25:13.508,2,1408.0,783.0,1583.0,1042.0,328.0,1039.0,477.0,1224.0,,,,
45844,25:14.000,25:14.008,2,1421.0,765.0,1595.0,1029.0,339.0,1020.0,492.0,1198.0,,,,
45859,25:14.500,25:14.508,2,1445.0,822.0,1618.0,1079.0,353.0,1076.0,511.0,1256.0,,,,
45874,25:15.000,25:15.008,2,1467.0,824.0,1644.0,1083.0,375.0,1048.0,530.0,1229.0,,,,
45889,25:15.500,25:15.508,2,1506.0,805.0,1686.0,1062.0,417.0,1020.0,568.0,1196.0,,,,
45904,25:16.000,25:16.008,2,1485.0,804.0,1664.0,1062.0,388.0,1018.0,543.0,1196.0,,,,
45919,25:16.500,25:16.508,2,1477.0,879.0,1659.0,1147.0,366.0,1123.0,525.0,1306.0,,,,
45934,25:17.000,25:17.008,2,1392.0,910.0,1566.0,1164.0,241.0,1081.0,410.0,1262.0,,,,
45949,25:17.500,25:17.510,2,1415.0,1056.0,1582.0,1309.0,245.0,1123.0,410.0,1317.0,,,,
45964,25:18.000,25:18.010,2,1549.0,1020.0,1723.0,1289.0,425.0,1078.0,571.0,1257.0,,,,
45979,25:18.500,25:18.510,2,1728.0,996.0,1915.0,1268.0,625.0,1063.0,760.0,1239.0,,,,
45994,25:19.000,25:19.010,2,1608.0,967.0,1787.0,1233.0,505.0,1053.0,646.0,1228.0,,,,
46009,25:19.500,25:19.510,2,1615.0,965.0,1801.0,1238.0,479.0,1066.0,624.0,1241.0,,,,
46024,25:20.000,25:20.010,2,1929.0,906.0,2150.0,1197.0,783.0,1001.0,909.0,1170.0,,,,
46039,25:20.500,25:20.510,2,2020.0,933.0,2250.0,1226.0,843.0,1034.0,970.0,1203.0,,,,
46054,25:21.000,25:21.010,2,2029.0,944.0,2258.0,1242.0,873.0,1035.0,999.0,1202.0,,,,
46069,25:21.500,25:21.510,2,2020.0,937.0,2243.0,1224.0,882.0,1031.0,1008.0,1196.0,,,,
46084,25:22.000,25:22.012,2,1966.0,914.0,2185.0,1201.0,847.0,1000.0,973.0,1169.0,,,,
46099,25:22.500,25:22.512,2,2004.0,864.0,2224.0,1156.0,875.0,941.0,998.0,1104.0,,,,
46114,25:23.000,25:23.012,2,2104.0,897.0,2342.0,1200.0,944.0,975.0,1068.0,1141.0,,,,
46129,25:23.500,25:23.512,2,956.0,1000.0,1079.0,1165.0,2124.0,915.0,2368.0,1222.0,,,,
46144,25:24.000,25:24.012,2,961.0,974.0,1083.0,1140.0,2125.0,886.0,2362.0,1197.0,,,,
46159,25:24.500,25:24.512,2,955.0,975.0,1078.0,1141.0,2071.0,895.0,2294.0,1185.0,,,,
46174,25:25.000,25:25.012,1,1098.0,1031.0,1221.0,1193.0,,,,,,,,
46189,25:25.500,25:25.512,1,1107.0,986.0,1229.0,1149.0,,,,,,,,
46204,25:26.000,25:26.012,1,1061.0,915.0,1187.0,1077.0,,,,,,,,
46219,25:26.500,25:26.513,2,978.0,615.0,1104.0,767.0,2207.0,436.0,2467.0,766.0,,,,
46234,25:27.000,25:27.013,2,2144.0,364.0,2401.0,689.0,929.0,590.0,1059.0,748.0,,,,
46249,25:27.500,25:27.513,2,965.0,607.0,1094.0,762.0,2201.0,405.0,2458.0,724.0,,,,
46264,25:28.000,25:28.013,2,980.0,637.0,1107.0,791.0,2211.0,435.0,2460.0,749.0,,,,
46279,25:28.500,25:28.513,2,1007.0,675.0,1131.0,826.0,2230.0,460.0,2484.0,772.0,,,,
46294,25:29.000,25:29.013,2,2183.0,457.0,2414.0,772.0,1005.0,679.0,1130.0,831.0,,,,
46309,25:29.500,25:29.513,2,2158.0,572.0,2397.0,893.0,1004.0,770.0,1129.0,917.0,,,,
46324,25:30.000,25:30.013,2,1998.0,703.0,2234.0,998.0,901.0,837.0,1026.0,990.0,,,,
46339,25:30.500,25:30.515,2,1700.0,789.0,1887.0,1053.0,637.0,912.0,775.0,1070.0,,,,
46354,25:31.000,25:31.015,2,641.0,924.0,779.0,1085.0,1698.0,808.0,1867.0,1067.0,,,,
46369,25:31.500,25:31.515,2,1982.0,797.0,2195.0,1078.0,886.0,919.0,1013.0,1078.0,,,,
46384,25:32.000,25:32.007,2,2027.0,762.0,2254.0,1054.0,902.0,885.0,1029.0,1045.0,,,,
46399,25:32.500,25:32.507,2,2041.0,757.0,2268.0,1050.0,906.0,883.0,1034.0,1040.0,,,,
46414,25:33.000,25:33.007,2,911.0,902.0,1036.0,1060.0,2016.0,768.0,2231.0,1053.0,,,,
46429,25:33.500,25:33.507,2,935.0,928.0,1060.0,1084.0,2036.0,787.0,2249.0,1077.0,,,,
46444,25:34.000,25:34.007,2,1016.0,915.0,1137.0,1074.0,2134.0,784.0,2357.0,1080.0,,,,
46459,25:34.500,25:34.507,2,1036.0,961.0,1158.0,1119.0,2150.0,798.0,2370.0,1094.0,,,,
46474,25:35.000,25:35.008,2,1023.0,956.0,1147.0,1118.0,2113.0,787.0,2334.0,1080.0,,,,
46489,25:35.500,25:35.508,2,2119.0,788.0,2338.0,1080.0,1026.0,948.0,1149.0,1112.0,,,,
46504,25:36.000,25:36.008,2,2109.0,815.0,2330.0,1101.0,1020.0,973.0,1143.0,1135.0,,,,
46519,25:36.500,25:36.508,2,2113.0,815.0,2334.0,1100.0,1007.0,973.0,1132.0,1133.0,,,,
46534,25:37.000,25:37.008,2,2118.0,815.0,2337.0,1101.0,1003.0,971.0,1128.0,1131.0,,,,
46549,25:37.500,25:37.508,2,1025.0,965.0,1147.0,1125.0,2136.0,827.0,2352.0,1116.0,,,,
46564,25:38.000,25:38.008,2,2133.0,833.0,2360.0,1129.0,1041.0,974.0,1153.0,1135.0,,,,
46579,25:38.500,25:38.508,2,1052.0,976.0,1163.0,1138.0,2137.0,831.0,2364.0,1131.0,,,,
46594,25:39.000,25:39.010,2,2138.0,836.0,2363.0,1136.0,1029.0,976.0,1146.0,1136.0,,,,
46609,25:39.500,25:39.510,2,1027.0,973.0,1145.0,1136.0,2139.0,830.0,2365.0,1135.0,,,,
46624,25:40.000,25:40.010,2,1057.0,931.0,1174.0,1090.0,2182.0,801.0,2390.0,1102.0,,,,
46640,25:40.500,25:40.510,2,1087.0,941.0,1204.0,1105.0,2196.0,765.0,2412.0,1078.0,,,,
46655,25:41.000,25:41.010,2,1059.0,932.0,1185.0,1093.0,2213.0,758.0,2435.0,1070.0,,,,
46670,25:41.500,25:41.510,2,1022.0,934.0,1153.0,1092.0,2217.0,774.0,2438.0,1070.0,,,,
46685,25:42.000,25:42.010,2,1021.0,936.0,1142.0,1092.0,2218.0,776.0,2441.0,1072.0,,,,
46700,25:42.500,25:42.510,2,1032.0,932.0,1149.0,1093.0,2207.0,770.0,2427.0,1077.0,,,,
46715,25:43.000,25:43.010,2,1049.0,943.0,1162.0,1101.0,2212.0,790.0,2433.0,1089.0,,,,
46730,25:43.500,25:43.512,2,1061.0,939.0,1174.0,1097.0,2220.0,788.0,2445.0,1094.0,,,,
46745,25:44.000,25:44.012,1,1101.0,883.0,1216.0,1036.0,,,,,,,,
46760,25:44.500,25:44.512,1,1134.0,927.0,1251.0,1086.0,,,,,,,,
46775,25:45.000,25:45.012,1,1110.0,960.0,1222.0,1119.0,,,,,,,,
46790,25:45.500,25:45.512,2,1466.0,905.0,1631.0,1164.0,343.0,1004.0,489.0,1187.0,,,,
46805,25:46.000,25:46.012,2,1466.0,903.0,1633.0,1162.0,347.0,1003.0,493.0,1187.0,,,,
46820,25:46.500,25:46.512,2,1470.0,895.0,1638.0,1159.0,333.0,998.0,485.0,1183.0,,,,
46835,25:47.000,25:47.012,2,1483.0,887.0,1650.0,1143.0,349.0,991.0,497.0,1173.0,,,,
46850,25:47.500,25:47.513,2,1472.0,891.0,1640.0,1144.0,337.0,997.0,487.0,1177.0,,,,
46865,25:48.000,25:48.013,2,1464.0,892.0,1631.0,1142.0,335.0,1000.0,483.0,1182.0,,,,
46880,25:48.500,25:48.513,2,1469.0,890.0,1638.0,1145.0,335.0,993.0,480.0,1172.0,,,,
46895,25:49.000,25:49.013,2,1802.0,842.0,2001.0,1118.0,679.0,954.0,805.0,1117.0,,,,
46910,25:49.500,25:49.513,2,1980.0,937.0,2202.0,1235.0,819.0,1024.0,943.0,1186.0,,,,
46925,25:50.000,25:50.013,2,1997.0,939.0,2219.0,1229.0,810.0,1018.0,949.0,1180.0,,,,
46940,25:50.500,25:50.513,1,1163.0,1118.0,1295.0,1287.0,,,,,,,,
46955,25:51.000,25:51.013,1,1164.0,986.0,1298.0,1143.0,,,,,,,,
46970,25:51.500,25:51.513,1,1091.0,883.0,1225.0,1035.0,,,,,,,,
46985,25:52.000,25:52.007,1,1082.0,811.0,1216.0,964.0,,,,,,,,
47000,25:52.500,25:52.507,1,1097.0,827.0,1230.0,977.0,,,,,,,,
47015,25:53.000,25:53.007,1,1091.0,817.0,1224.0,967.0,,,,,,,,
47030,25:53.500,25:53.507,1,1071.0,825.0,1207.0,982.0,,,,,,,,
47045,25:54.000,25:54.007,1,1070.0,828.0,1208.0,988.0,,,,,,,,
47060,25:54.500,25:54.507,1,1072.0,846.0,1206.0,1001.0,,,,,,,,
47075,25:55.000,25:55.007,1,1065.0,862.0,1201.0,1016.0,,,,,,,,
47090,25:55.500,25:55.507,1,1056.0,847.0,1196.0,999.0,,,,,,,,
47105,25:56.000,25:56.008,1,1126.0,839.0,1263.0,990.0,,,,,,,,
47120,25:56.500,25:56.508,1,1134.0,844.0,1280.0,997.0,,,,,,,,
47135,25:57.000,25:57.008,1,1130.0,870.0,1269.0,1020.0,,,,,,,,
47150,25:57.500,25:57.508,1,1112.0,878.0,1254.0,1031.0,,,,,,,,
47165,25:58.000,25:58.008,1,1111.0,884.0,1256.0,1045.0,,,,,,,,
47180,25:58.500,25:58.508,1,1117.0,976.0,1265.0,1132.0,,,,,,,,
47195,25:59.000,25:59.008,1,1130.0,1010.0,1287.0,1171.0,,,,,,,,
47210,25:59.500,25:59.508,1,1139.0,943.0,1292.0,1105.0,,,,,,,,
47225,26:00.000,26:00.008,1,1215.0,998.0,1364.0,1155.0,,,,,,,,
47240,26:00.500,26:00.510,2,108.0,1101.0,294.0,1377.0,1383.0,1120.0,1522.0,1293.0,,,,
47255,26:01.000,26:01.010,2,260.0,1201.0,434.0,1472.0,1483.0,1057.0,1632.0,1232.0,,,,
47270,26:01.500,26:01.510,2,172.0,1185.0,353.0,1460.0,1406.0,1004.0,1557.0,1171.0,,,,
47285,26:02.000,26:02.010,2,14.0,1122.0,208.0,1404.0,1305.0,945.0,1447.0,1105.0,,,,
47300,26:02.500,26:02.510,1,1083.0,1031.0,1218.0,1200.0,,,,,,,,
47315,26:03.000,26:03.010,1,1075.0,1052.0,1214.0,1229.0,,,,,,,,
47330,26:03.500,26:03.510,1,1050.0,1041.0,1190.0,1210.0,,,,,,,,
47345,26:04.000,26:04.010,1,1190.0,1056.0,1329.0,1222.0,,,,,,,,
47360,26:04.500,26:04.512,2,503.0,1062.0,656.0,1306.0,1691.0,1015.0,1841.0,1198.0,,,,
