frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
41741,21:47.496,0,,,,,,,,
41757,21:47.997,0,,,,,,,,
41773,21:48.499,0,,,,,,,,
41789,21:49.000,0,,,,,,,,
41805,21:49.501,0,,,,,,,,
41821,21:50.002,0,,,,,,,,
41837,21:50.503,0,,,,,,,,
41853,21:51.005,0,,,,,,,,
41869,21:51.506,0,,,,,,,,
41885,21:52.007,0,,,,,,,,
41901,21:52.508,0,,,,,,,,
41917,21:53.009,0,,,,,,,,
41933,21:53.510,0,,,,,,,,
41949,21:54.012,0,,,,,,,,
41965,21:54.513,0,,,,,,,,
41981,21:55.014,0,,,,,,,,
41997,21:55.515,0,,,,,,,,
42013,21:56.016,0,,,,,,,,
42029,21:56.518,0,,,,,,,,
42045,21:57.019,0,,,,,,,,
42061,21:57.520,0,,,,,,,,
42077,21:58.021,0,,,,,,,,
42093,21:58.522,0,,,,,,,,
42109,21:59.023,0,,,,,,,,
42125,21:59.525,0,,,,,,,,
42141,22:00.026,0,,,,,,,,
42157,22:00.527,0,,,,,,,,
42173,22:01.028,0,,,,,,,,
42189,22:01.529,0,,,,,,,,
42205,22:02.031,0,,,,,,,,
42221,22:02.532,0,,,,,,,,
42237,22:03.033,0,,,,,,,,
42253,22:03.534,0,,,,,,,,
42269,22:04.035,0,,,,,,,,
42285,22:04.537,0,,,,,,,,
42301,22:05.038,0,,,,,,,,
42317,22:05.539,0,,,,,,,,
42333,22:06.040,0,,,,,,,,
42349,22:06.541,0,,,,,,,,
42365,22:07.042,0,,,,,,,,
42381,22:07.544,0,,,,,,,,
42397,22:08.045,0,,,,,,,,
42413,22:08.546,0,,,,,,,,
42429,22:09.047,0,,,,,,,,
42445,22:09.548,0,,,,,,,,
42461,22:10.050,0,,,,,,,,
42477,22:10.551,0,,,,,,,,
42493,22:11.052,0,,,,,,,,
42509,22:11.553,0,,,,,,,,
42525,22:12.054,0,,,,,,,,
42541,22:12.555,0,,,,,,,,
42557,22:13.057,0,,,,,,,,
42573,22:13.558,0,,,,,,,,
42589,22:14.059,0,,,,,,,,
42605,22:14.560,0,,,,,,,,
42621,22:15.061,0,,,,,,,,
42637,22:15.563,0,,,,,,,,
42653,22:16.064,0,,,,,,,,
42669,22:16.565,0,,,,,,,,
42685,22:17.066,0,,,,,,,,
42701,22:17.567,0,,,,,,,,
42717,22:18.069,0,,,,,,,,
42733,22:18.570,0,,,,,,,,
42749,22:19.071,0,,,,,,,,
42765,22:19.572,0,,,,,,,,
42781,22:20.073,0,,,,,,,,
42797,22:20.574,0,,,,,,,,
42813,22:21.076,0,,,,,,,,
42829,22:21.577,0,,,,,,,,
42845,22:22.078,0,,,,,,,,
42861,22:22.579,0,,,,,,,,
42877,22:23.080,0,,,,,,,,
42893,22:23.582,0,,,,,,,,
42909,22:24.083,0,,,,,,,,
42925,22:24.584,0,,,,,,,,
42941,22:25.085,0,,,,,,,,
42957,22:25.586,0,,,,,,,,
42973,22:26.087,0,,,,,,,,
42989,22:26.589,0,,,,,,,,
43005,22:27.090,0,,,,,,,,
43021,22:27.591,0,,,,,,,,
43037,22:28.092,0,,,,,,,,
43053,22:28.593,0,,,,,,,,
43069,22:29.095,0,,,,,,,,
43085,22:29.596,0,,,,,,,,
43101,22:30.097,0,,,,,,,,
43117,22:30.598,0,,,,,,,,
43133,22:31.099,0,,,,,,,,
43149,22:31.600,0,,,,,,,,
43165,22:32.102,0,,,,,,,,
43181,22:32.603,0,,,,,,,,
43197,22:33.104,0,,,,,,,,
43213,22:33.605,0,,,,,,,,
43229,22:34.106,0,,,,,,,,
43245,22:34.608,0,,,,,,,,
43261,22:35.109,0,,,,,,,,
43277,22:35.610,0,,,,,,,,
43293,22:36.111,0,,,,,,,,
43309,22:36.612,0,,,,,,,,
43325,22:37.114,0,,,,,,,,
43341,22:37.615,0,,,,,,,,
43357,22:38.116,0,,,,,,,,
43373,22:38.617,0,,,,,,,,
43389,22:39.118,0,,,,,,,,
43405,22:39.619,0,,,,,,,,
43421,22:40.121,0,,,,,,,,
43437,22:40.622,0,,,,,,,,
43453,22:41.123,0,,,,,,,,
43469,22:41.624,0,,,,,,,,
43485,22:42.125,0,,,,,,,,
43501,22:42.627,0,,,,,,,,
43517,22:43.128,0,,,,,,,,
43533,22:43.629,0,,,,,,,,
43549,22:44.130,0,,,,,,,,
43565,22:44.631,0,,,,,,,,
43581,22:45.132,0,,,,,,,,
43597,22:45.634,0,,,,,,,,
43613,22:46.135,0,,,,,,,,
43629,22:46.636,0,,,,,,,,
43645,22:47.137,0,,,,,,,,
43661,22:47.638,0,,,,,,,,
43677,22:48.140,0,,,,,,,,
43693,22:48.641,0,,,,,,,,
43709,22:49.142,0,,,,,,,,
43725,22:49.643,0,,,,,,,,
43741,22:50.144,0,,,,,,,,
43757,22:50.645,0,,,,,,,,
43773,22:51.147,0,,,,,,,,
43789,22:51.648,0,,,,,,,,
43805,22:52.149,0,,,,,,,,
43821,22:52.650,0,,,,,,,,
43837,22:53.151,0,,,,,,,,
43853,22:53.653,0,,,,,,,,
43869,22:54.154,0,,,,,,,,
43885,22:54.655,0,,,,,,,,
43901,22:55.156,0,,,,,,,,
43917,22:55.657,0,,,,,,,,
43933,22:56.159,0,,,,,,,,
43949,22:56.660,0,,,,,,,,
43965,22:57.161,0,,,,,,,,
43981,22:57.662,0,,,,,,,,
43997,22:58.163,0,,,,,,,,
44013,22:58.664,0,,,,,,,,
44029,22:59.166,0,,,,,,,,
44045,22:59.667,0,,,,,,,,
44061,23:00.168,0,,,,,,,,
44077,23:00.669,0,,,,,,,,
44093,23:01.170,0,,,,,,,,
44109,23:01.672,0,,,,,,,,
44125,23:02.173,0,,,,,,,,
44141,23:02.674,0,,,,,,,,
44157,23:03.175,0,,,,,,,,
44173,23:03.676,0,,,,,,,,
44189,23:04.177,0,,,,,,,,
44205,23:04.679,0,,,,,,,,
44221,23:05.180,0,,,,,,,,
44237,23:05.681,0,,,,,,,,
44253,23:06.182,0,,,,,,,,
44269,23:06.683,0,,,,,,,,
44285,23:07.185,0,,,,,,,,
44301,23:07.686,0,,,,,,,,
44317,23:08.187,0,,,,,,,,
44333,23:08.688,0,,,,,,,,
44349,23:09.189,0,,,,,,,,
44365,23:09.691,0,,,,,,,,
44381,23:10.192,0,,,,,,,,
44397,23:10.693,0,,,,,,,,
44413,23:11.194,0,,,,,,,,
44429,23:11.695,0,,,,,,,,
44445,23:12.196,0,,,,,,,,
44461,23:12.698,0,,,,,,,,
44477,23:13.199,0,,,,,,,,
44493,23:13.700,0,,,,,,,,
44509,23:14.201,0,,,,,,,,
44525,23:14.702,0,,,,,,,,
44541,23:15.204,0,,,,,,,,
44557,23:15.705,0,,,,,,,,
44573,23:16.206,0,,,,,,,,
44589,23:16.707,0,,,,,,,,
44605,23:17.208,0,,,,,,,,
44621,23:17.709,0,,,,,,,,
44637,23:18.211,0,,,,,,,,
44653,23:18.712,0,,,,,,,,
44669,23:19.213,0,,,,,,,,
44685,23:19.714,0,,,,,,,,
44701,23:20.215,0,,,,,,,,
44717,23:20.717,0,,,,,,,,
44733,23:21.218,0,,,,,,,,
44749,23:21.719,0,,,,,,,,
44765,23:22.220,0,,,,,,,,
44781,23:22.721,0,,,,,,,,
44797,23:23.222,0,,,,,,,,
44813,23:23.724,0,,,,,,,,
44829,23:24.225,0,,,,,,,,
44845,23:24.726,0,,,,,,,,
44861,23:25.227,0,,,,,,,,
44877,23:25.728,0,,,,,,,,
44893,23:26.230,0,,,,,,,,
44909,23:26.731,0,,,,,,,,
44925,23:27.232,0,,,,,,,,
44941,23:27.733,0,,,,,,,,
44957,23:28.234,0,,,,,,,,
44973,23:28.736,0,,,,,,,,
44989,23:29.237,0,,,,,,,,
45005,23:29.738,0,,,,,,,,
45021,23:30.239,0,,,,,,,,
45037,23:30.740,0,,,,,,,,
45053,23:31.241,0,,,,,,,,
45069,23:31.743,0,,,,,,,,
45085,23:32.244,0,,,,,,,,
45101,23:32.745,0,,,,,,,,
45117,23:33.246,0,,,,,,,,
45133,23:33.747,0,,,,,,,,
45149,23:34.249,0,,,,,,,,
45165,23:34.750,0,,,,,,,,
45181,23:35.251,0,,,,,,,,
45197,23:35.752,0,,,,,,,,
45213,23:36.253,0,,,,,,,,
45229,23:36.754,0,,,,,,,,
45245,23:37.256,0,,,,,,,,
45261,23:37.757,0,,,,,,,,
45277,23:38.258,0,,,,,,,,
45293,23:38.759,0,,,,,,,,
45309,23:39.260,0,,,,,,,,
45325,23:39.762,0,,,,,,,,
45341,23:40.263,0,,,,,,,,
45357,23:40.764,0,,,,,,,,
45373,23:41.265,0,,,,,,,,
45389,23:41.766,0,,,,,,,,
45405,23:42.267,0,,,,,,,,
45421,23:42.769,0,,,,,,,,
45437,23:43.270,0,,,,,,,,
45453,23:43.771,0,,,,,,,,
45469,23:44.272,0,,,,,,,,
45485,23:44.773,0,,,,,,,,
45501,23:45.275,0,,,,,,,,
45517,23:45.776,0,,,,,,,,
45533,23:46.277,0,,,,,,,,
45549,23:46.778,0,,,,,,,,
45565,23:47.279,0,,,,,,,,
45581,23:47.781,0,,,,,,,,
45597,23:48.282,0,,,,,,,,
45613,23:48.783,0,,,,,,,,
45629,23:49.284,0,,,,,,,,
45645,23:49.785,0,,,,,,,,
45661,23:50.286,0,,,,,,,,
45677,23:50.788,0,,,,,,,,
45693,23:51.289,0,,,,,,,,
45709,23:51.790,0,,,,,,,,
45725,23:52.291,0,,,,,,,,
45741,23:52.792,0,,,,,,,,
45757,23:53.294,0,,,,,,,,
45773,23:53.795,0,,,,,,,,
45789,23:54.296,0,,,,,,,,
45805,23:54.797,0,,,,,,,,
45821,23:55.298,0,,,,,,,,
45837,23:55.799,0,,,,,,,,
45853,23:56.301,0,,,,,,,,
45869,23:56.802,0,,,,,,,,
45885,23:57.303,0,,,,,,,,
45901,23:57.804,0,,,,,,,,
45917,23:58.305,0,,,,,,,,
45933,23:58.807,0,,,,,,,,
45949,23:59.308,0,,,,,,,,
45965,23:59.809,0,,,,,,,,
45981,24:00.310,0,,,,,,,,
45997,24:00.811,0,,,,,,,,
46013,24:01.313,0,,,,,,,,
46029,24:01.814,0,,,,,,,,
46045,24:02.315,0,,,,,,,,
46061,24:02.816,0,,,,,,,,
46077,24:03.317,0,,,,,,,,
46093,24:03.818,0,,,,,,,,
46109,24:04.320,0,,,,,,,,
46125,24:04.821,0,,,,,,,,
46141,24:05.322,0,,,,,,,,
46157,24:05.823,0,,,,,,,,
46173,24:06.324,0,,,,,,,,
46189,24:06.826,0,,,,,,,,
46205,24:07.327,0,,,,,,,,
46221,24:07.828,0,,,,,,,,
46237,24:08.329,0,,,,,,,,
46253,24:08.830,0,,,,,,,,
46269,24:09.331,0,,,,,,,,
46285,24:09.833,0,,,,,,,,
46301,24:10.334,0,,,,,,,,
46317,24:10.835,0,,,,,,,,
46333,24:11.336,0,,,,,,,,
46349,24:11.837,0,,,,,,,,
46365,24:12.339,0,,,,,,,,
46381,24:12.840,0,,,,,,,,
46397,24:13.341,0,,,,,,,,
46413,24:13.842,0,,,,,,,,
46429,24:14.343,0,,,,,,,,
46445,24:14.844,0,,,,,,,,
46461,24:15.346,0,,,,,,,,
46477,24:15.847,0,,,,,,,,
46493,24:16.348,0,,,,,,,,
46509,24:16.849,0,,,,,,,,
46525,24:17.350,0,,,,,,,,
46541,24:17.852,0,,,,,,,,
46557,24:18.353,0,,,,,,,,
46573,24:18.854,0,,,,,,,,
46589,24:19.355,0,,,,,,,,
46605,24:19.856,0,,,,,,,,
46621,24:20.358,0,,,,,,,,
46637,24:20.859,0,,,,,,,,
46653,24:21.360,0,,,,,,,,
46669,24:21.861,0,,,,,,,,
46685,24:22.362,0,,,,,,,,
46701,24:22.863,0,,,,,,,,
46717,24:23.365,0,,,,,,,,
46733,24:23.866,0,,,,,,,,
46749,24:24.367,0,,,,,,,,
46765,24:24.868,0,,,,,,,,
46781,24:25.369,0,,,,,,,,
46797,24:25.871,0,,,,,,,,
46813,24:26.372,0,,,,,,,,
46829,24:26.873,0,,,,,,,,
46845,24:27.374,0,,,,,,,,
46861,24:27.875,0,,,,,,,,
46877,24:28.376,0,,,,,,,,
46893,24:28.878,0,,,,,,,,
46909,24:29.379,0,,,,,,,,
46925,24:29.880,0,,,,,,,,
46941,24:30.381,0,,,,,,,,
