frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
30967,22:16.527,2,1406.0,642.0,1517.0,788.0,258.0,755.0,429.0,986.0
30982,22:17.027,2,1464.0,629.0,1579.0,781.0,356.0,762.0,513.0,986.0
30997,22:17.527,2,1528.0,612.0,1646.0,768.0,436.0,759.0,591.0,974.0
31012,22:18.028,2,1642.0,585.0,1765.0,742.0,573.0,716.0,713.0,930.0
31027,22:18.528,2,1648.0,578.0,1772.0,735.0,578.0,719.0,716.0,932.0
31042,22:19.028,2,1659.0,583.0,1782.0,739.0,568.0,713.0,713.0,926.0
31057,22:19.528,2,1660.0,587.0,1783.0,741.0,554.0,698.0,708.0,908.0
31072,22:20.028,2,1667.0,605.0,1789.0,760.0,561.0,710.0,713.0,922.0
31087,22:20.528,2,1645.0,622.0,1770.0,779.0,535.0,717.0,683.0,923.0
31102,22:21.028,2,1643.0,623.0,1768.0,781.0,546.0,717.0,688.0,924.0
31117,22:21.528,2,1656.0,630.0,1781.0,786.0,572.0,718.0,706.0,919.0
31132,22:22.030,2,1434.0,619.0,1548.0,771.0,301.0,634.0,448.0,855.0
31147,22:22.530,2,1195.0,570.0,1305.0,725.0,-40.0,613.0,88.0,821.0
31162,22:23.030,2,957.0,476.0,1070.0,634.0,2249.0,526.0,2445.0,769.0
31177,22:23.530,1,992.0,323.0,1111.0,489.0,,,,
31192,22:24.030,1,1003.0,514.0,1117.0,669.0,,,,
31208,22:24.530,2,906.0,569.0,1020.0,720.0,2224.0,410.0,2455.0,687.0
31224,22:25.030,2,2142.0,593.0,2379.0,861.0,875.0,580.0,988.0,734.0
31239,22:25.530,2,951.0,645.0,1062.0,794.0,2232.0,626.0,2440.0,884.0
31254,22:26.032,1,1029.0,765.0,1136.0,906.0,,,,
31269,22:26.532,1,990.0,766.0,1099.0,909.0,,,,
31284,22:27.032,2,964.0,751.0,1073.0,898.0,2244.0,691.0,2446.0,935.0
31299,22:27.523,2,950.0,749.0,1060.0,897.0,2180.0,683.0,2366.0,922.0
31314,22:28.023,2,956.0,753.0,1067.0,899.0,2190.0,680.0,2374.0,917.0
31329,22:28.523,2,988.0,720.0,1097.0,865.0,2231.0,647.0,2403.0,885.0
31344,22:29.023,1,1037.0,693.0,1147.0,837.0,,,,
31359,22:29.523,1,1059.0,684.0,1169.0,826.0,,,,
31374,22:30.025,1,1058.0,711.0,1167.0,854.0,,,,
31389,22:30.525,1,1044.0,721.0,1152.0,864.0,,,,
31404,22:31.025,2,1026.0,720.0,1131.0,859.0,2279.0,623.0,2447.0,864.0
31419,22:31.525,2,1033.0,709.0,1141.0,849.0,2291.0,621.0,2459.0,863.0
31434,22:32.025,2,1012.0,686.0,1119.0,826.0,2272.0,595.0,2452.0,844.0
31449,22:32.525,2,859.0,657.0,968.0,801.0,2058.0,597.0,2245.0,842.0
31464,22:33.025,2,822.0,666.0,936.0,813.0,2012.0,624.0,2191.0,860.0
31479,22:33.525,2,871.0,645.0,982.0,791.0,2076.0,601.0,2265.0,844.0
31494,22:34.027,2,926.0,647.0,1036.0,793.0,2154.0,594.0,2347.0,836.0
31509,22:34.527,2,930.0,647.0,1040.0,794.0,2156.0,579.0,2356.0,820.0
31524,22:35.027,2,1873.0,610.0,2063.0,843.0,667.0,675.0,788.0,827.0
31539,22:35.527,2,1624.0,672.0,1794.0,884.0,404.0,723.0,540.0,882.0
31554,22:36.027,2,316.0,799.0,460.0,965.0,1496.0,784.0,1617.0,985.0
31569,22:36.527,2,792.0,742.0,906.0,882.0,1944.0,674.0,2108.0,889.0
31584,22:37.027,2,864.0,741.0,974.0,882.0,2028.0,648.0,2201.0,882.0
31599,22:37.527,2,921.0,721.0,1030.0,864.0,2110.0,637.0,2296.0,883.0
31614,22:38.028,2,928.0,727.0,1038.0,871.0,2122.0,639.0,2308.0,885.0
31629,22:38.528,2,945.0,722.0,1055.0,868.0,2147.0,641.0,2341.0,890.0
31644,22:39.028,1,1075.0,686.0,1183.0,830.0,,,,
31659,22:39.528,2,1524.0,636.0,1639.0,785.0,419.0,741.0,565.0,958.0
31674,22:40.028,2,1594.0,641.0,1713.0,792.0,497.0,741.0,639.0,957.0
31689,22:40.528,2,1605.0,634.0,1723.0,787.0,482.0,729.0,641.0,938.0
31704,22:41.028,2,1606.0,632.0,1724.0,786.0,479.0,727.0,642.0,934.0
31719,22:41.528,2,1604.0,630.0,1723.0,785.0,481.0,726.0,642.0,930.0
31734,22:42.030,2,1605.0,626.0,1723.0,780.0,494.0,730.0,644.0,943.0
31749,22:42.530,2,1598.0,628.0,1717.0,782.0,524.0,733.0,657.0,942.0
31764,22:43.030,2,1583.0,621.0,1702.0,774.0,510.0,737.0,637.0,939.0
31779,22:43.530,2,1442.0,636.0,1553.0,787.0,332.0,774.0,479.0,989.0
31794,22:44.030,2,1421.0,641.0,1531.0,788.0,306.0,780.0,453.0,999.0
31809,22:44.530,2,1414.0,630.0,1523.0,773.0,284.0,774.0,434.0,993.0
31824,22:45.030,2,1499.0,606.0,1613.0,757.0,395.0,747.0,540.0,959.0
31839,22:45.530,2,1639.0,580.0,1759.0,731.0,567.0,718.0,704.0,921.0
31854,22:46.032,2,1683.0,585.0,1806.0,738.0,584.0,713.0,726.0,917.0
31869,22:46.523,2,1678.0,583.0,1801.0,739.0,577.0,720.0,725.0,922.0
31884,22:47.023,2,1681.0,610.0,1803.0,764.0,584.0,744.0,742.0,927.0
31899,22:47.523,2,1682.0,623.0,1804.0,776.0,587.0,760.0,741.0,938.0
31914,22:48.023,2,1687.0,642.0,1811.0,797.0,592.0,771.0,750.0,950.0
31929,22:48.523,2,1630.0,661.0,1751.0,811.0,536.0,790.0,694.0,970.0
31944,22:49.023,2,1533.0,701.0,1648.0,849.0,424.0,864.0,592.0,1052.0
31959,22:49.523,2,1466.0,706.0,1577.0,853.0,344.0,893.0,518.0,1081.0
31974,22:50.025,2,1366.0,710.0,1475.0,852.0,206.0,900.0,399.0,1109.0
31989,22:50.525,2,1345.0,701.0,1453.0,846.0,156.0,895.0,356.0,1097.0
32004,22:51.025,2,1241.0,742.0,1349.0,885.0,-12.0,913.0,194.0,1123.0
32019,22:51.525,2,1206.0,759.0,1313.0,902.0,-57.0,947.0,139.0,1157.0
32034,22:52.025,2,1212.0,752.0,1320.0,891.0,-51.0,932.0,153.0,1147.0
32049,22:52.525,2,1208.0,750.0,1314.0,890.0,-59.0,926.0,143.0,1144.0
32064,22:53.025,1,1088.0,740.0,1194.0,883.0,,,,
32079,22:53.525,1,1079.0,741.0,1186.0,885.0,,,,
32094,22:54.027,1,1086.0,737.0,1193.0,881.0,,,,
32109,22:54.527,1,1070.0,749.0,1176.0,889.0,,,,
32124,22:55.027,1,1066.0,752.0,1173.0,893.0,,,,
32139,22:55.527,1,1064.0,754.0,1173.0,899.0,,,,
32154,22:56.027,1,1046.0,766.0,1152.0,907.0,,,,
32169,22:56.527,2,928.0,725.0,1037.0,873.0,2163.0,670.0,2357.0,909.0
32184,22:57.027,2,2071.0,634.0,2292.0,878.0,829.0,684.0,941.0,830.0
32199,22:57.527,2,2013.0,657.0,2229.0,899.0,774.0,673.0,889.0,823.0
32214,22:58.028,2,1981.0,706.0,2186.0,932.0,768.0,696.0,882.0,847.0
32229,22:58.528,2,830.0,712.0,942.0,858.0,2043.0,724.0,2248.0,958.0
32244,22:59.028,2,859.0,761.0,969.0,908.0,2049.0,726.0,2233.0,963.0
32259,22:59.528,2,959.0,752.0,1068.0,897.0,2184.0,704.0,2376.0,942.0
32274,23:00.028,2,1019.0,731.0,1126.0,871.0,2272.0,666.0,2451.0,909.0
32289,23:00.528,1,1032.0,726.0,1140.0,866.0,,,,
32304,23:01.028,1,1037.0,713.0,1143.0,852.0,,,,
32319,23:01.528,1,1038.0,707.0,1144.0,846.0,,,,
32334,23:02.030,1,1045.0,709.0,1149.0,852.0,,,,
32349,23:02.530,1,1032.0,712.0,1141.0,857.0,,,,
32364,23:03.030,1,1031.0,716.0,1138.0,860.0,,,,
32379,23:03.530,1,1030.0,729.0,1134.0,870.0,,,,
32394,23:04.030,1,996.0,745.0,1100.0,886.0,,,,
32409,23:04.530,2,978.0,741.0,1087.0,884.0,2284.0,636.0,2481.0,890.0
32424,23:05.030,1,1024.0,720.0,1131.0,861.0,,,,
32439,23:05.530,1,1042.0,711.0,1151.0,854.0,,,,
32454,23:06.032,1,1054.0,709.0,1162.0,851.0,,,,
32469,23:06.523,1,1059.0,703.0,1170.0,847.0,,,,
32484,23:07.023,1,1088.0,695.0,1197.0,840.0,,,,
32499,23:07.523,1,1098.0,693.0,1204.0,836.0,,,,
32514,23:08.023,1,1045.0,695.0,1153.0,838.0,,,,
32529,23:08.523,2,989.0,691.0,1098.0,835.0,2274.0,603.0,2453.0,852.0
32544,23:09.023,2,988.0,692.0,1097.0,839.0,2259.0,608.0,2443.0,855.0
32559,23:09.525,2,981.0,686.0,1089.0,830.0,2250.0,592.0,2429.0,823.0
32574,23:10.025,2,975.0,690.0,1083.0,835.0,2248.0,593.0,2427.0,824.0
32589,23:10.525,2,953.0,689.0,1062.0,832.0,2217.0,591.0,2392.0,831.0
32604,23:11.025,2,965.0,696.0,1072.0,837.0,2227.0,599.0,2403.0,832.0
32619,23:11.525,2,958.0,696.0,1065.0,844.0,2214.0,597.0,2395.0,838.0
32634,23:12.025,2,939.0,693.0,1047.0,836.0,2210.0,594.0,2396.0,834.0
32649,23:12.525,2,937.0,693.0,1042.0,831.0,2199.0,592.0,2389.0,831.0
32664,23:13.025,2,935.0,694.0,1043.0,835.0,2223.0,594.0,2417.0,838.0
32679,23:13.527,2,936.0,697.0,1043.0,839.0,2236.0,594.0,2432.0,837.0
32694,23:14.027,2,939.0,694.0,1048.0,842.0,2235.0,590.0,2435.0,839.0
32709,23:14.527,2,947.0,691.0,1056.0,833.0,2201.0,599.0,2384.0,829.0
32724,23:15.027,2,1009.0,680.0,1115.0,820.0,2284.0,599.0,2454.0,840.0
32739,23:15.527,2,1013.0,672.0,1120.0,814.0,2286.0,580.0,2466.0,833.0
32754,23:16.027,1,1016.0,677.0,1122.0,817.0,,,,
32769,23:16.527,1,1019.0,679.0,1126.0,823.0,,,,
32784,23:17.027,1,1026.0,696.0,1133.0,837.0,,,,
32799,23:17.528,1,1030.0,693.0,1137.0,834.0,,,,
32814,23:18.028,1,1031.0,693.0,1136.0,832.0,,,,
32829,23:18.528,1,1038.0,682.0,1144.0,823.0,,,,
32844,23:19.028,1,1040.0,692.0,1144.0,831.0,,,,
32859,23:19.528,1,1032.0,688.0,1138.0,830.0,,,,
32874,23:20.028,1,1027.0,690.0,1134.0,831.0,,,,
32889,23:20.528,1,1022.0,688.0,1130.0,830.0,,,,
32904,23:21.028,1,1030.0,678.0,1141.0,822.0,,,,
32919,23:21.530,1,1031.0,676.0,1140.0,821.0,,,,
32934,23:22.030,1,1030.0,670.0,1140.0,814.0,,,,
32949,23:22.530,1,1034.0,670.0,1140.0,815.0,,,,
32964,23:23.030,1,1028.0,677.0,1136.0,819.0,,,,
32979,23:23.530,2,979.0,668.0,1083.0,812.0,2255.0,597.0,2424.0,826.0
32994,23:24.030,2,953.0,670.0,1059.0,811.0,2214.0,602.0,2394.0,833.0
33009,23:24.530,2,949.0,672.0,1060.0,817.0,2235.0,628.0,2413.0,852.0
33024,23:25.030,2,968.0,667.0,1074.0,807.0,2279.0,616.0,2450.0,850.0
33039,23:25.532,2,945.0,656.0,1054.0,797.0,2255.0,608.0,2445.0,845.0
33054,23:26.032,2,802.0,673.0,915.0,815.0,2065.0,646.0,2276.0,888.0
33069,23:26.523,2,750.0,645.0,866.0,792.0,2019.0,587.0,2232.0,828.0
33084,23:27.023,2,2050.0,584.0,2265.0,825.0,776.0,638.0,890.0,789.0
33099,23:27.523,2,2070.0,605.0,2289.0,851.0,792.0,653.0,907.0,798.0
33114,23:28.023,2,937.0,652.0,1047.0,797.0,2232.0,582.0,2425.0,821.0
33129,23:28.523,2,589.0,651.0,708.0,804.0,1748.0,607.0,1891.0,805.0
33144,23:29.023,2,540.0,683.0,661.0,834.0,1692.0,622.0,1834.0,822.0
33159,23:29.525,2,528.0,688.0,654.0,846.0,1692.0,642.0,1837.0,845.0
33174,23:30.025,2,468.0,654.0,601.0,812.0,1647.0,612.0,1787.0,822.0
33189,23:30.525,2,1651.0,660.0,1814.0,874.0,448.0,695.0,581.0,854.0
33204,23:31.025,2,1727.0,651.0,1899.0,869.0,523.0,682.0,651.0,842.0
33219,23:31.525,2,2046.0,653.0,2253.0,889.0,806.0,725.0,922.0,870.0
33234,23:32.025,2,2124.0,565.0,2354.0,823.0,854.0,691.0,967.0,837.0
33249,23:32.525,2,2050.0,549.0,2272.0,801.0,782.0,663.0,899.0,811.0
33264,23:33.025,2,2022.0,576.0,2213.0,808.0,804.0,639.0,918.0,788.0
33279,23:33.527,2,901.0,653.0,1013.0,795.0,2169.0,578.0,2389.0,829.0
33294,23:34.027,2,1686.0,668.0,1858.0,886.0,465.0,711.0,598.0,872.0
33309,23:34.527,2,1624.0,672.0,1790.0,889.0,389.0,724.0,527.0,885.0
33324,23:35.027,2,407.0,727.0,544.0,886.0,1638.0,685.0,1803.0,899.0
33339,23:35.527,1,1005.0,700.0,1114.0,838.0,,,,
33354,23:36.027,1,1163.0,681.0,1271.0,822.0,,,,
33369,23:36.527,2,108.0,733.0,325.0,974.0,1346.0,632.0,1456.0,781.0
33384,23:37.027,2,1696.0,639.0,1821.0,798.0,562.0,737.0,731.0,949.0
33399,23:37.528,2,305.0,679.0,490.0,904.0,1462.0,565.0,1576.0,714.0
33414,23:38.028,2,1399.0,586.0,1512.0,735.0,267.0,766.0,458.0,983.0
33429,23:38.528,2,215.0,885.0,413.0,1105.0,1360.0,659.0,1469.0,801.0
33444,23:39.028,2,218.0,893.0,417.0,1121.0,1358.0,688.0,1469.0,829.0
33459,23:39.528,2,1355.0,683.0,1465.0,823.0,211.0,892.0,410.0,1115.0
33474,23:40.028,2,1184.0,629.0,1292.0,772.0,-27.0,840.0,166.0,1080.0
33489,23:40.528,1,1062.0,576.0,1172.0,723.0,,,,
33504,23:41.028,1,1019.0,585.0,1128.0,729.0,,,,
33519,23:41.530,2,974.0,596.0,1083.0,741.0,2267.0,513.0,2479.0,778.0
33534,23:42.030,2,951.0,594.0,1060.0,739.0,2207.0,513.0,2426.0,774.0
33549,23:42.530,2,908.0,627.0,1021.0,773.0,2136.0,531.0,2354.0,785.0
33564,23:43.030,2,914.0,633.0,1026.0,779.0,2137.0,541.0,2349.0,787.0
33579,23:43.530,2,972.0,632.0,1082.0,780.0,2195.0,547.0,2390.0,788.0
33594,23:44.030,2,1003.0,627.0,1111.0,770.0,2238.0,530.0,2434.0,783.0
33609,23:44.530,2,1019.0,631.0,1124.0,773.0,2258.0,531.0,2446.0,783.0
33624,23:45.030,2,1011.0,643.0,1116.0,787.0,2282.0,555.0,2459.0,800.0
33639,23:45.532,1,1028.0,667.0,1135.0,808.0,,,,
33654,23:46.032,1,1066.0,686.0,1172.0,826.0,,,,
33669,23:46.532,1,1127.0,514.0,1237.0,662.0,,,,
33684,23:47.023,2,165.0,226.0,344.0,470.0,1388.0,131.0,1513.0,264.0
33699,23:47.523,1,454.0,136.0,611.0,267.0,,,,
33714,23:48.023,0,,,,,,,,
33729,23:48.523,0,,,,,,,,
33744,23:49.023,0,,,,,,,,
33759,23:49.525,0,,,,,,,,
33774,23:50.025,0,,,,,,,,
33789,23:50.525,2,1219.0,562.0,1327.0,706.0,-32.0,695.0,159.0,945.0
33804,23:51.025,2,954.0,696.0,1064.0,844.0,2255.0,623.0,2464.0,873.0
33819,23:51.525,2,344.0,770.0,487.0,936.0,1589.0,706.0,1744.0,902.0
33834,23:52.025,2,375.0,795.0,512.0,950.0,1587.0,757.0,1740.0,958.0
33849,23:52.525,2,376.0,816.0,511.0,974.0,1595.0,753.0,1747.0,954.0
33864,23:53.025,2,402.0,808.0,536.0,967.0,1616.0,734.0,1770.0,934.0
33879,23:53.527,2,497.0,793.0,622.0,945.0,1683.0,733.0,1841.0,942.0
33894,23:54.027,1,1007.0,694.0,1113.0,832.0,,,,
33909,23:54.527,1,1108.0,641.0,1214.0,786.0,,,,
33924,23:55.027,1,1136.0,647.0,1246.0,792.0,,,,
33939,23:55.527,1,1151.0,443.0,1265.0,593.0,,,,
33954,23:56.027,2,1176.0,523.0,1285.0,667.0,-66.0,685.0,103.0,922.0
33969,23:56.527,1,1155.0,714.0,1262.0,851.0,,,,
33984,23:57.027,2,1221.0,726.0,1329.0,870.0,-21.0,877.0,166.0,1124.0
33999,23:57.528,2,1217.0,719.0,1323.0,859.0,-27.0,868.0,164.0,1116.0
34014,23:58.028,1,1139.0,671.0,1246.0,815.0,,,,
34029,23:58.528,1,1076.0,663.0,1185.0,808.0,,,,
34044,23:59.028,1,1015.0,674.0,1124.0,818.0,,,,
34059,23:59.528,1,995.0,680.0,1102.0,822.0,,,,
34074,24:00.028,1,994.0,701.0,1102.0,843.0,,,,
34089,24:00.528,2,979.0,707.0,1087.0,847.0,2290.0,617.0,2476.0,855.0
34104,24:01.028,2,926.0,719.0,1034.0,861.0,2201.0,614.0,2403.0,850.0
34119,24:01.530,2,897.0,733.0,1005.0,875.0,2121.0,645.0,2297.0,863.0
34134,24:02.030,2,910.0,717.0,1019.0,861.0,2152.0,656.0,2341.0,882.0
34149,24:02.530,2,926.0,739.0,1036.0,883.0,2183.0,686.0,2378.0,907.0
34164,24:03.030,2,986.0,714.0,1094.0,856.0,2261.0,634.0,2433.0,862.0
34179,24:03.530,1,1001.0,704.0,1110.0,846.0,,,,
34194,24:04.030,2,1001.0,706.0,1110.0,849.0,2286.0,627.0,2449.0,852.0
34209,24:04.530,2,1008.0,702.0,1116.0,841.0,2293.0,620.0,2454.0,842.0
34224,24:05.030,1,1010.0,697.0,1117.0,835.0,,,,
34239,24:05.532,1,1018.0,691.0,1125.0,830.0,,,,
34254,24:06.032,1,1013.0,683.0,1120.0,824.0,,,,
34269,24:06.523,1,978.0,661.0,1086.0,802.0,,,,
34285,24:07.023,2,948.0,658.0,1057.0,800.0,2275.0,566.0,2462.0,809.0
34300,24:07.523,2,949.0,639.0,1059.0,788.0,2279.0,552.0,2470.0,798.0
34315,24:08.023,2,958.0,632.0,1069.0,779.0,2293.0,547.0,2469.0,783.0
34330,24:08.523,2,932.0,644.0,1041.0,789.0,2255.0,554.0,2455.0,800.0
34345,24:09.023,2,928.0,645.0,1037.0,789.0,2248.0,554.0,2448.0,802.0
34360,24:09.525,2,927.0,651.0,1038.0,795.0,2247.0,556.0,2452.0,811.0
34375,24:10.025,2,930.0,649.0,1039.0,792.0,2251.0,557.0,2453.0,812.0
34390,24:10.525,2,918.0,654.0,1028.0,793.0,2230.0,566.0,2439.0,818.0
34405,24:11.025,2,2159.0,562.0,2380.0,812.0,868.0,635.0,979.0,781.0
34420,24:11.525,2,2095.0,570.0,2301.0,812.0,819.0,636.0,933.0,785.0
34435,24:12.025,2,2021.0,589.0,2216.0,817.0,765.0,657.0,880.0,802.0
34450,24:12.525,2,1965.0,597.0,2151.0,815.0,717.0,635.0,834.0,787.0
34465,24:13.025,2,1989.0,590.0,2181.0,801.0,734.0,630.0,851.0,780.0
34480,24:13.527,2,2015.0,576.0,2208.0,800.0,757.0,634.0,873.0,787.0
34495,24:14.027,2,2052.0,556.0,2249.0,779.0,790.0,628.0,904.0,777.0
34510,24:14.527,2,797.0,621.0,911.0,766.0,2056.0,542.0,2250.0,766.0
34525,24:15.027,2,805.0,614.0,919.0,763.0,2040.0,570.0,2231.0,789.0
34540,24:15.527,2,771.0,605.0,886.0,754.0,2024.0,529.0,2215.0,747.0
34555,24:16.027,2,1959.0,540.0,2144.0,755.0,726.0,583.0,844.0,734.0
34570,24:16.527,2,718.0,580.0,836.0,733.0,1950.0,535.0,2137.0,754.0
34585,24:17.027,2,795.0,578.0,911.0,730.0,2027.0,559.0,2223.0,785.0
34600,24:17.528,2,2192.0,517.0,2397.0,735.0,891.0,598.0,1003.0,746.0
34615,24:18.028,2,937.0,598.0,1049.0,748.0,2234.0,536.0,2438.0,778.0
34630,24:18.528,2,958.0,604.0,1069.0,751.0,2285.0,513.0,2465.0,741.0
34645,24:19.028,1,986.0,598.0,1095.0,741.0,,,,
34660,24:19.528,1,1018.0,589.0,1127.0,732.0,,,,
34675,24:20.028,1,1047.0,583.0,1156.0,728.0,,,,
34690,24:20.528,1,1096.0,577.0,1206.0,724.0,,,,
34705,24:21.028,1,1042.0,594.0,1151.0,739.0,,,,
34720,24:21.530,1,977.0,612.0,1086.0,756.0,,,,
34735,24:22.030,2,953.0,602.0,1064.0,750.0,2239.0,534.0,2424.0,767.0
34750,24:22.530,2,919.0,591.0,1030.0,738.0,2245.0,530.0,2447.0,779.0
34765,24:23.030,1,1063.0,566.0,1172.0,711.0,,,,
34780,24:23.530,1,996.0,545.0,1108.0,695.0,,,,
34795,24:24.030,2,1964.0,571.0,2147.0,779.0,721.0,590.0,841.0,743.0
34810,24:24.530,2,535.0,668.0,662.0,823.0,1747.0,658.0,1907.0,848.0
34825,24:25.030,2,622.0,668.0,743.0,821.0,1829.0,651.0,1989.0,849.0
34840,24:25.532,2,660.0,664.0,783.0,817.0,1878.0,635.0,2044.0,838.0
34855,24:26.023,2,2097.0,652.0,2290.0,878.0,848.0,713.0,959.0,860.0
34870,24:26.523,2,916.0,686.0,1025.0,828.0,2215.0,614.0,2425.0,850.0
34885,24:27.023,2,961.0,696.0,1069.0,837.0,2280.0,617.0,2464.0,845.0
34900,24:27.523,2,955.0,673.0,1065.0,816.0,2268.0,600.0,2455.0,833.0
34915,24:28.023,2,1898.0,691.0,2072.0,897.0,672.0,722.0,792.0,875.0
34930,24:28.523,2,560.0,740.0,684.0,895.0,1766.0,692.0,1925.0,890.0
34945,24:29.023,2,837.0,725.0,948.0,874.0,2075.0,639.0,2258.0,855.0
34960,24:29.525,1,1165.0,581.0,1273.0,729.0,,,,
34975,24:30.025,2,1227.0,633.0,1335.0,774.0,-72.0,728.0,142.0,990.0
34990,24:30.525,2,-11.0,823.0,202.0,1076.0,1266.0,679.0,1372.0,821.0
35005,24:31.025,2,1233.0,702.0,1340.0,844.0,-50.0,849.0,155.0,1112.0
35020,24:31.525,2,1225.0,702.0,1332.0,845.0,-35.0,858.0,151.0,1105.0
35035,24:32.025,2,1219.0,707.0,1324.0,849.0,-57.0,855.0,130.0,1109.0
35050,24:32.525,2,897.0,731.0,1007.0,875.0,2131.0,699.0,2317.0,927.0
35065,24:33.025,2,673.0,710.0,791.0,863.0,1888.0,687.0,2059.0,899.0
35080,24:33.527,2,446.0,696.0,579.0,856.0,1687.0,676.0,1847.0,875.0
35095,24:34.027,2,430.0,675.0,563.0,833.0,1674.0,660.0,1832.0,862.0
35110,24:34.527,2,496.0,676.0,626.0,836.0,1733.0,654.0,1897.0,859.0
35125,24:35.027,2,1837.0,666.0,2014.0,878.0,608.0,714.0,729.0,868.0
35140,24:35.527,2,1970.0,650.0,2162.0,875.0,728.0,713.0,843.0,863.0
35155,24:36.027,2,2061.0,679.0,2268.0,909.0,805.0,744.0,917.0,890.0
35170,24:36.527,2,904.0,703.0,1013.0,848.0,2197.0,662.0,2413.0,902.0
35185,24:37.027,1,1187.0,695.0,1294.0,834.0,,,,
35200,24:37.528,1,1158.0,632.0,1267.0,776.0,,,,
35215,24:38.028,2,1292.0,644.0,1401.0,789.0,68.0,745.0,273.0,982.0
35230,24:38.528,2,1327.0,666.0,1437.0,809.0,128.0,813.0,329.0,1047.0
35245,24:39.028,2,1250.0,683.0,1357.0,823.0,21.0,849.0,220.0,1098.0
35260,24:39.528,2,1309.0,703.0,1415.0,846.0,103.0,867.0,304.0,1106.0
35275,24:40.028,2,1353.0,711.0,1459.0,849.0,173.0,859.0,363.0,1096.0
35290,24:40.528,2,1436.0,679.0,1548.0,824.0,282.0,818.0,459.0,1048.0
35305,24:41.028,2,1648.0,655.0,1769.0,809.0,546.0,794.0,695.0,1010.0
35320,24:41.530,2,1661.0,652.0,1783.0,802.0,552.0,781.0,701.0,995.0
35335,24:42.030,2,1666.0,654.0,1787.0,805.0,560.0,785.0,707.0,1000.0
35350,24:42.530,2,1661.0,653.0,1782.0,803.0,550.0,784.0,701.0,996.0
35365,24:43.030,2,1668.0,643.0,1790.0,796.0,558.0,776.0,706.0,989.0
35380,24:43.530,2,1668.0,645.0,1789.0,795.0,559.0,774.0,708.0,987.0
35395,24:44.030,2,1671.0,647.0,1794.0,798.0,560.0,774.0,713.0,988.0
35410,24:44.530,2,1636.0,660.0,1756.0,810.0,520.0,792.0,673.0,1009.0
35425,24:45.023,2,1323.0,677.0,1425.0,818.0,85.0,803.0,278.0,1051.0
35440,24:45.523,2,1286.0,657.0,1389.0,798.0,-13.0,807.0,211.0,1051.0
35455,24:46.023,2,1273.0,659.0,1377.0,800.0,-33.0,807.0,190.0,1063.0
35470,24:46.523,1,1182.0,654.0,1291.0,796.0,,,,
35485,24:47.023,1,1142.0,646.0,1248.0,787.0,,,,
35500,24:47.523,1,1054.0,649.0,1161.0,790.0,,,,
35515,24:48.023,2,960.0,659.0,1068.0,802.0,2250.0,561.0,2457.0,813.0
35530,24:48.523,2,2138.0,583.0,2357.0,835.0,879.0,664.0,991.0,810.0
35545,24:49.025,2,1775.0,640.0,1947.0,851.0,568.0,682.0,695.0,838.0
35560,24:49.525,2,1738.0,659.0,1905.0,862.0,529.0,693.0,655.0,851.0
35575,24:50.025,2,533.0,676.0,659.0,831.0,1752.0,635.0,1920.0,837.0
35590,24:50.533,2,1760.0,617.0,1928.0,822.0,547.0,671.0,674.0,825.0
35605,24:51.025,2,1821.0,605.0,1995.0,814.0,601.0,665.0,725.0,819.0
35620,24:51.525,2,1827.0,606.0,2002.0,813.0,615.0,682.0,738.0,840.0
35635,24:52.025,2,610.0,696.0,734.0,846.0,1802.0,629.0,1958.0,834.0
35650,24:52.525,2,458.0,680.0,591.0,842.0,1646.0,644.0,1781.0,842.0
35665,24:53.027,2,495.0,683.0,626.0,842.0,1681.0,628.0,1822.0,825.0
35680,24:53.527,2,801.0,685.0,915.0,830.0,2008.0,598.0,2191.0,821.0
35695,24:54.027,2,830.0,668.0,943.0,812.0,2046.0,577.0,2233.0,798.0
35710,24:54.527,2,2058.0,582.0,2246.0,799.0,841.0,661.0,953.0,804.0
35725,24:55.027,2,2039.0,591.0,2224.0,812.0,826.0,656.0,938.0,801.0
35740,24:55.527,2,822.0,693.0,937.0,839.0,2037.0,625.0,2219.0,848.0
35755,24:56.027,2,1993.0,791.0,2173.0,1009.0,793.0,837.0,906.0,983.0
35770,24:56.527,2,814.0,827.0,926.0,972.0,2017.0,776.0,2197.0,998.0
35785,24:57.028,2,879.0,818.0,990.0,957.0,2101.0,738.0,2283.0,966.0
35800,24:57.528,2,916.0,806.0,1024.0,943.0,2144.0,724.0,2333.0,963.0
35815,24:58.028,2,910.0,787.0,1020.0,927.0,2140.0,710.0,2331.0,940.0
35830,24:58.528,2,889.0,786.0,999.0,927.0,2115.0,709.0,2303.0,940.0
35845,24:59.028,2,875.0,774.0,984.0,915.0,2093.0,706.0,2277.0,932.0
35860,24:59.528,2,534.0,787.0,662.0,941.0,1715.0,718.0,1862.0,915.0
35875,25:00.028,2,519.0,789.0,646.0,937.0,1701.0,713.0,1846.0,914.0
35890,25:00.528,2,519.0,785.0,647.0,933.0,1702.0,712.0,1846.0,909.0
35905,25:01.030,2,519.0,775.0,647.0,927.0,1706.0,705.0,1851.0,902.0
35920,25:01.530,2,538.0,760.0,666.0,914.0,1721.0,696.0,1869.0,897.0
