frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40043,21:45.747,0,,,,,,,,,,,,
40058,21:46.236,0,,,,,,,,,,,,
40073,21:46.725,1,1519.0,514.0,1622.0,648.0,,,,,,,,
40088,21:47.214,2,1490.0,645.0,1590.0,781.0,2210.0,568.0,2415.0,853.0,,,,
40103,21:47.704,2,1554.0,665.0,1658.0,797.0,2283.0,603.0,2473.0,879.0,,,,
40118,21:48.193,0,,,,,,,,,,,,
40133,21:48.682,1,497.0,682.0,638.0,928.0,,,,,,,,
40148,21:49.171,1,558.0,808.0,694.0,1053.0,,,,,,,,
40163,21:49.660,1,109.0,918.0,281.0,1196.0,,,,,,,,
40178,21:50.149,0,,,,,,,,,,,,
40193,21:50.638,0,,,,,,,,,,,,
40208,21:51.127,0,,,,,,,,,,,,
40223,21:51.617,0,,,,,,,,,,,,
40238,21:52.106,0,,,,,,,,,,,,
40253,21:52.595,0,,,,,,,,,,,,
40268,21:53.084,0,,,,,,,,,,,,
40283,21:53.573,0,,,,,,,,,,,,
40298,21:54.062,0,,,,,,,,,,,,
40313,21:54.551,0,,,,,,,,,,,,
40328,21:55.040,0,,,,,,,,,,,,
40343,21:55.530,0,,,,,,,,,,,,
40358,21:56.019,0,,,,,,,,,,,,
40373,21:56.508,0,,,,,,,,,,,,
40388,21:56.997,0,,,,,,,,,,,,
40403,21:57.486,0,,,,,,,,,,,,
40418,21:57.975,0,,,,,,,,,,,,
40433,21:58.464,0,,,,,,,,,,,,
40448,21:58.953,0,,,,,,,,,,,,
40463,21:59.443,0,,,,,,,,,,,,
40478,21:59.932,0,,,,,,,,,,,,
40493,22:00.421,0,,,,,,,,,,,,
40508,22:00.910,0,,,,,,,,,,,,
40523,22:01.399,0,,,,,,,,,,,,
40538,22:01.888,0,,,,,,,,,,,,
40553,22:02.377,0,,,,,,,,,,,,
40568,22:02.867,0,,,,,,,,,,,,
40583,22:03.356,0,,,,,,,,,,,,
40598,22:03.845,0,,,,,,,,,,,,
40613,22:04.334,0,,,,,,,,,,,,
40628,22:04.823,0,,,,,,,,,,,,
40643,22:05.312,0,,,,,,,,,,,,
40658,22:05.801,0,,,,,,,,,,,,
40673,22:06.290,0,,,,,,,,,,,,
40688,22:06.780,0,,,,,,,,,,,,
40703,22:07.269,0,,,,,,,,,,,,
40718,22:07.758,0,,,,,,,,,,,,
40733,22:08.247,0,,,,,,,,,,,,
40748,22:08.736,0,,,,,,,,,,,,
40763,22:09.225,0,,,,,,,,,,,,
40778,22:09.714,0,,,,,,,,,,,,
40793,22:10.203,0,,,,,,,,,,,,
40808,22:10.693,0,,,,,,,,,,,,
40823,22:11.182,0,,,,,,,,,,,,
40838,22:11.671,0,,,,,,,,,,,,
40853,22:12.160,0,,,,,,,,,,,,
40868,22:12.649,0,,,,,,,,,,,,
40883,22:13.138,0,,,,,,,,,,,,
40898,22:13.627,0,,,,,,,,,,,,
40913,22:14.117,0,,,,,,,,,,,,
40928,22:14.606,0,,,,,,,,,,,,
40943,22:15.095,0,,,,,,,,,,,,
40958,22:15.584,0,,,,,,,,,,,,
40973,22:16.073,0,,,,,,,,,,,,
40988,22:16.562,0,,,,,,,,,,,,
41003,22:17.051,0,,,,,,,,,,,,
41018,22:17.540,0,,,,,,,,,,,,
41033,22:18.030,0,,,,,,,,,,,,
41048,22:18.519,0,,,,,,,,,,,,
41063,22:19.008,0,,,,,,,,,,,,
41078,22:19.497,0,,,,,,,,,,,,
41093,22:19.986,0,,,,,,,,,,,,
41108,22:20.475,0,,,,,,,,,,,,
41123,22:20.964,0,,,,,,,,,,,,
41138,22:21.453,0,,,,,,,,,,,,
41153,22:21.943,0,,,,,,,,,,,,
41168,22:22.432,0,,,,,,,,,,,,
41183,22:22.921,0,,,,,,,,,,,,
41198,22:23.410,0,,,,,,,,,,,,
41213,22:23.899,0,,,,,,,,,,,,
41228,22:24.388,0,,,,,,,,,,,,
41243,22:24.877,0,,,,,,,,,,,,
41258,22:25.366,0,,,,,,,,,,,,
41273,22:25.856,0,,,,,,,,,,,,
41288,22:26.345,0,,,,,,,,,,,,
41303,22:26.834,0,,,,,,,,,,,,
41318,22:27.323,0,,,,,,,,,,,,
41333,22:27.812,0,,,,,,,,,,,,
41348,22:28.301,0,,,,,,,,,,,,
41363,22:28.790,0,,,,,,,,,,,,
41378,22:29.280,0,,,,,,,,,,,,
41393,22:29.769,0,,,,,,,,,,,,
41408,22:30.258,0,,,,,,,,,,,,
41423,22:30.747,0,,,,,,,,,,,,
41438,22:31.236,0,,,,,,,,,,,,
41453,22:31.725,0,,,,,,,,,,,,
41468,22:32.214,0,,,,,,,,,,,,
41483,22:32.703,0,,,,,,,,,,,,
41498,22:33.193,0,,,,,,,,,,,,
41513,22:33.682,0,,,,,,,,,,,,
41528,22:34.171,0,,,,,,,,,,,,
41543,22:34.660,0,,,,,,,,,,,,
41558,22:35.149,0,,,,,,,,,,,,
41573,22:35.638,0,,,,,,,,,,,,
41588,22:36.127,0,,,,,,,,,,,,
41603,22:36.616,0,,,,,,,,,,,,
41618,22:37.106,0,,,,,,,,,,,,
41633,22:37.595,0,,,,,,,,,,,,
41648,22:38.084,0,,,,,,,,,,,,
41663,22:38.573,0,,,,,,,,,,,,
41678,22:39.062,0,,,,,,,,,,,,
41693,22:39.551,0,,,,,,,,,,,,
41708,22:40.040,0,,,,,,,,,,,,
41723,22:40.529,0,,,,,,,,,,,,
41738,22:41.019,0,,,,,,,,,,,,
41753,22:41.508,0,,,,,,,,,,,,
41768,22:41.997,0,,,,,,,,,,,,
41783,22:42.486,0,,,,,,,,,,,,
41798,22:42.975,0,,,,,,,,,,,,
41813,22:43.464,0,,,,,,,,,,,,
41828,22:43.953,0,,,,,,,,,,,,
41843,22:44.443,0,,,,,,,,,,,,
41858,22:44.932,0,,,,,,,,,,,,
41873,22:45.421,0,,,,,,,,,,,,
41888,22:45.910,0,,,,,,,,,,,,
41903,22:46.399,0,,,,,,,,,,,,
41918,22:46.888,0,,,,,,,,,,,,
41933,22:47.377,0,,,,,,,,,,,,
41948,22:47.866,0,,,,,,,,,,,,
41963,22:48.356,0,,,,,,,,,,,,
41978,22:48.845,0,,,,,,,,,,,,
41993,22:49.334,0,,,,,,,,,,,,
42008,22:49.823,0,,,,,,,,,,,,
42023,22:50.312,0,,,,,,,,,,,,
42038,22:50.801,0,,,,,,,,,,,,
42053,22:51.290,0,,,,,,,,,,,,
42068,22:51.779,0,,,,,,,,,,,,
42083,22:52.269,0,,,,,,,,,,,,
42098,22:52.758,0,,,,,,,,,,,,
42113,22:53.247,0,,,,,,,,,,,,
42128,22:53.736,0,,,,,,,,,,,,
42143,22:54.225,0,,,,,,,,,,,,
42158,22:54.714,0,,,,,,,,,,,,
42173,22:55.203,0,,,,,,,,,,,,
42188,22:55.692,0,,,,,,,,,,,,
42203,22:56.182,0,,,,,,,,,,,,
42218,22:56.671,0,,,,,,,,,,,,
42233,22:57.160,0,,,,,,,,,,,,
42248,22:57.649,0,,,,,,,,,,,,
42263,22:58.138,0,,,,,,,,,,,,
42278,22:58.627,0,,,,,,,,,,,,
42293,22:59.116,0,,,,,,,,,,,,
42308,22:59.606,0,,,,,,,,,,,,
42323,23:00.095,0,,,,,,,,,,,,
42338,23:00.584,0,,,,,,,,,,,,
42353,23:01.073,0,,,,,,,,,,,,
42368,23:01.562,0,,,,,,,,,,,,
42383,23:02.051,0,,,,,,,,,,,,
42398,23:02.540,0,,,,,,,,,,,,
42413,23:03.029,0,,,,,,,,,,,,
42428,23:03.519,0,,,,,,,,,,,,
42443,23:04.008,0,,,,,,,,,,,,
42458,23:04.497,0,,,,,,,,,,,,
42473,23:04.986,0,,,,,,,,,,,,
42488,23:05.475,0,,,,,,,,,,,,
42503,23:05.964,0,,,,,,,,,,,,
42518,23:06.453,0,,,,,,,,,,,,
42533,23:06.942,0,,,,,,,,,,,,
42548,23:07.432,0,,,,,,,,,,,,
42563,23:07.921,0,,,,,,,,,,,,
42578,23:08.410,0,,,,,,,,,,,,
42593,23:08.899,0,,,,,,,,,,,,
42608,23:09.388,0,,,,,,,,,,,,
42623,23:09.877,0,,,,,,,,,,,,
