frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34411,18:47.574,2,1870.0,1064.0,1997.0,1218.0,776.0,838.0,916.0,1039.0,,,,
34426,18:48.066,2,851.0,821.0,988.0,1017.0,1954.0,1040.0,2089.0,1203.0,,,,
34441,18:48.557,2,1924.0,1015.0,2051.0,1174.0,834.0,807.0,970.0,1002.0,,,,
34456,18:49.049,2,1833.0,1012.0,1951.0,1168.0,750.0,812.0,892.0,1011.0,,,,
34471,18:49.540,2,1943.0,1023.0,2067.0,1183.0,855.0,787.0,991.0,987.0,,,,
34486,18:50.032,2,1932.0,992.0,2054.0,1149.0,838.0,775.0,978.0,973.0,,,,
34501,18:50.523,2,1893.0,978.0,2012.0,1129.0,806.0,771.0,942.0,971.0,,,,
34516,18:51.015,2,1884.0,969.0,2003.0,1123.0,799.0,764.0,936.0,969.0,,,,
34531,18:51.506,2,1881.0,959.0,1999.0,1112.0,794.0,761.0,930.0,968.0,,,,
34546,18:51.998,2,1884.0,961.0,2003.0,1113.0,797.0,764.0,932.0,970.0,,,,
34561,18:52.489,2,1882.0,957.0,2001.0,1110.0,794.0,765.0,931.0,971.0,,,,
34576,18:52.981,2,1862.0,984.0,1982.0,1137.0,773.0,794.0,914.0,992.0,,,,
34591,18:53.472,2,1843.0,958.0,1961.0,1109.0,759.0,768.0,897.0,973.0,,,,
34606,18:53.964,2,1825.0,964.0,1940.0,1115.0,740.0,778.0,883.0,983.0,,,,
34621,18:54.455,2,1746.0,1010.0,1857.0,1153.0,658.0,840.0,805.0,1045.0,,,,
34636,18:54.947,2,1646.0,1017.0,1754.0,1166.0,533.0,864.0,689.0,1073.0,,,,
34651,18:55.438,2,253.0,740.0,429.0,962.0,1430.0,872.0,1533.0,1011.0,,,,
34666,18:55.930,2,1365.0,768.0,1467.0,905.0,158.0,635.0,343.0,861.0,,,,
34681,18:56.421,2,1374.0,939.0,1477.0,1081.0,173.0,772.0,360.0,999.0,,,,
34696,18:56.913,2,355.0,704.0,523.0,925.0,1499.0,845.0,1605.0,987.0,,,,
34711,18:57.404,2,350.0,703.0,519.0,917.0,1497.0,844.0,1601.0,982.0,,,,
34726,18:57.896,2,1553.0,494.0,1662.0,638.0,370.0,368.0,541.0,592.0,,,,
34741,18:58.387,2,1552.0,1062.0,1660.0,1209.0,432.0,882.0,596.0,1098.0,,,,
34756,18:58.879,2,1624.0,720.0,1734.0,857.0,490.0,592.0,647.0,800.0,,,,
34771,18:59.370,2,1591.0,1047.0,1702.0,1197.0,459.0,872.0,617.0,1087.0,,,,
34786,18:59.862,2,1596.0,912.0,1703.0,1055.0,462.0,767.0,620.0,980.0,,,,
34801,19:00.353,2,1565.0,911.0,1673.0,1053.0,445.0,768.0,602.0,978.0,,,,
34816,19:00.845,2,1494.0,955.0,1601.0,1097.0,353.0,787.0,518.0,1010.0,,,,
34831,19:01.337,2,1466.0,907.0,1572.0,1051.0,306.0,760.0,476.0,978.0,,,,
34846,19:01.828,2,1431.0,938.0,1536.0,1080.0,261.0,794.0,433.0,1022.0,,,,
34861,19:02.320,2,1379.0,948.0,1483.0,1093.0,176.0,811.0,360.0,1034.0,,,,
34876,19:02.811,2,542.0,954.0,661.0,1103.0,1503.0,852.0,1650.0,1061.0,,,,
34891,19:03.303,2,979.0,851.0,1113.0,1051.0,2162.0,1018.0,2318.0,1182.0,,,,
34906,19:03.794,2,2062.0,1000.0,2204.0,1161.0,905.0,844.0,1044.0,1047.0,,,,
34921,19:04.286,2,2061.0,974.0,2203.0,1136.0,912.0,834.0,1047.0,1031.0,,,,
34936,19:04.777,2,1957.0,1003.0,2085.0,1155.0,843.0,874.0,979.0,1077.0,,,,
34951,19:05.269,2,1803.0,1056.0,1921.0,1206.0,682.0,950.0,828.0,1153.0,,,,
34966,19:05.760,2,53.0,866.0,254.0,1103.0,1309.0,933.0,1408.0,1068.0,,,,
34981,19:06.252,2,1251.0,948.0,1352.0,1084.0,-26.0,841.0,174.0,1086.0,,,,
34996,19:06.743,2,16.0,828.0,219.0,1061.0,1279.0,932.0,1378.0,1065.0,,,,
35011,19:07.235,2,1905.0,1017.0,2031.0,1172.0,795.0,862.0,933.0,1063.0,,,,
35026,19:07.726,2,1923.0,1010.0,2052.0,1163.0,815.0,856.0,952.0,1050.0,,,,
35041,19:08.218,2,1916.0,976.0,2040.0,1127.0,809.0,829.0,945.0,1023.0,,,,
35056,19:08.709,2,1893.0,968.0,2018.0,1117.0,789.0,825.0,927.0,1023.0,,,,
35071,19:09.201,2,1703.0,969.0,1816.0,1116.0,593.0,822.0,744.0,1023.0,,,,
35086,19:09.692,2,883.0,971.0,987.0,1118.0,1842.0,896.0,2012.0,1127.0,,,,
35101,19:10.184,2,1013.0,1007.0,1116.0,1155.0,2028.0,967.0,2225.0,1208.0,,,,
35116,19:10.675,2,847.0,819.0,952.0,957.0,1818.0,748.0,1993.0,974.0,,,,
35131,19:11.167,2,1081.0,742.0,1180.0,878.0,2127.0,685.0,2339.0,922.0,,,,
35146,19:11.658,2,1042.0,761.0,1142.0,900.0,2060.0,689.0,2261.0,935.0,,,,
35161,19:12.150,2,770.0,792.0,879.0,934.0,1734.0,747.0,1895.0,970.0,,,,
35176,19:12.641,2,533.0,804.0,650.0,951.0,1503.0,754.0,1650.0,959.0,,,,
35191,19:13.133,2,578.0,818.0,693.0,967.0,1543.0,776.0,1693.0,981.0,,,,
35206,19:13.624,2,854.0,883.0,957.0,1021.0,1814.0,800.0,1987.0,1022.0,,,,
35221,19:14.116,2,1012.0,838.0,1148.0,1045.0,2212.0,983.0,2361.0,1146.0,,,,
35236,19:14.608,2,980.0,815.0,1120.0,1016.0,2172.0,939.0,2318.0,1101.0,,,,
35251,19:15.099,2,2171.0,933.0,2319.0,1090.0,984.0,811.0,1122.0,1007.0,,,,
35266,19:15.591,2,2156.0,932.0,2300.0,1089.0,976.0,811.0,1113.0,1004.0,,,,
35281,19:16.082,2,967.0,808.0,1101.0,1000.0,2151.0,931.0,2299.0,1088.0,,,,
35296,19:16.574,2,968.0,805.0,1100.0,996.0,2146.0,927.0,2296.0,1089.0,,,,
35311,19:17.065,2,960.0,799.0,1095.0,989.0,2137.0,924.0,2286.0,1086.0,,,,
35326,19:17.557,2,2132.0,927.0,2281.0,1088.0,958.0,797.0,1089.0,993.0,,,,
35341,19:18.048,2,1373.0,974.0,1477.0,1115.0,176.0,767.0,355.0,994.0,,,,
35356,19:18.540,2,1264.0,979.0,1366.0,1116.0,10.0,784.0,205.0,1024.0,,,,
35371,19:19.031,3,1203.0,822.0,1302.0,956.0,2277.0,720.0,2446.0,954.0,-77.0,682.0,94.0,919.0
35386,19:19.523,3,1198.0,814.0,1297.0,947.0,2276.0,706.0,2452.0,945.0,-74.0,672.0,84.0,900.0
35401,19:20.014,2,1158.0,838.0,1256.0,972.0,2215.0,734.0,2396.0,973.0,,,,
35416,19:20.506,2,1146.0,911.0,1245.0,1047.0,2198.0,832.0,2388.0,1071.0,,,,
35431,19:20.997,2,1143.0,904.0,1244.0,1042.0,2214.0,741.0,2402.0,981.0,,,,
35446,19:21.489,2,1172.0,851.0,1272.0,989.0,2269.0,653.0,2449.0,894.0,,,,
35461,19:21.980,2,1136.0,1155.0,1240.0,1305.0,2237.0,1004.0,2429.0,1248.0,,,,
35476,19:22.472,2,1155.0,1023.0,1258.0,1170.0,2251.0,871.0,2435.0,1108.0,,,,
35491,19:22.963,2,1155.0,767.0,1255.0,906.0,2256.0,598.0,2442.0,840.0,,,,
35506,19:23.455,2,1141.0,755.0,1241.0,895.0,2229.0,608.0,2418.0,848.0,,,,
35521,19:23.946,2,1161.0,612.0,1260.0,747.0,2277.0,437.0,2461.0,685.0,,,,
35536,19:24.438,2,1154.0,815.0,1254.0,952.0,2245.0,667.0,2433.0,907.0,,,,
35551,19:24.929,2,1164.0,959.0,1264.0,1099.0,2269.0,845.0,2441.0,1078.0,,,,
35566,19:25.421,2,1148.0,962.0,1247.0,1102.0,2235.0,870.0,2424.0,1105.0,,,,
35581,19:25.912,2,1155.0,898.0,1254.0,1036.0,2251.0,794.0,2436.0,1029.0,,,,
35596,19:26.404,2,1338.0,915.0,1438.0,1055.0,130.0,810.0,315.0,1035.0,,,,
35611,19:26.895,2,976.0,897.0,1107.0,1094.0,2154.0,1029.0,2305.0,1198.0,,,,
35626,19:27.387,2,2158.0,1001.0,2307.0,1165.0,971.0,878.0,1104.0,1083.0,,,,
35641,19:27.878,2,2144.0,1011.0,2292.0,1181.0,959.0,891.0,1092.0,1089.0,,,,
35656,19:28.370,2,2163.0,935.0,2314.0,1103.0,968.0,836.0,1105.0,1045.0,,,,
35671,19:28.862,2,972.0,765.0,1108.0,967.0,2176.0,864.0,2327.0,1030.0,,,,
35686,19:29.353,2,2151.0,873.0,2300.0,1037.0,952.0,774.0,1090.0,976.0,,,,
35701,19:29.845,2,2135.0,1081.0,2285.0,1255.0,931.0,912.0,1070.0,1124.0,,,,
35716,19:30.336,2,893.0,955.0,1037.0,1163.0,2086.0,1155.0,2231.0,1327.0,,,,
35731,19:30.828,2,2038.0,909.0,2179.0,1073.0,861.0,798.0,1007.0,1011.0,,,,
35746,19:31.319,2,511.0,910.0,674.0,1130.0,1656.0,1048.0,1770.0,1198.0,,,,
35761,19:31.811,2,1626.0,1227.0,1742.0,1389.0,421.0,1113.0,595.0,1351.0,,,,
35776,19:32.302,2,1140.0,1290.0,1246.0,1444.0,2233.0,1059.0,2425.0,1301.0,,,,
35791,19:32.794,2,191.0,1205.0,331.0,1376.0,1236.0,1014.0,1388.0,1228.0,,,,
35806,19:33.285,2,321.0,1100.0,453.0,1267.0,1364.0,939.0,1509.0,1144.0,,,,
35821,19:33.777,2,884.0,968.0,989.0,1109.0,1860.0,814.0,2043.0,1044.0,,,,
35836,19:34.268,2,878.0,965.0,982.0,1103.0,1853.0,779.0,2032.0,1006.0,,,,
35851,19:34.760,2,882.0,973.0,990.0,1115.0,1862.0,782.0,2045.0,1015.0,,,,
35866,19:35.251,2,874.0,969.0,982.0,1112.0,1863.0,774.0,2040.0,1006.0,,,,
35881,19:35.743,2,865.0,989.0,974.0,1130.0,1853.0,791.0,2035.0,1019.0,,,,
35896,19:36.234,2,867.0,982.0,974.0,1124.0,1849.0,797.0,2030.0,1024.0,,,,
35911,19:36.726,2,814.0,990.0,922.0,1130.0,1795.0,816.0,1969.0,1042.0,,,,
35926,19:37.217,2,497.0,1010.0,621.0,1159.0,1484.0,839.0,1638.0,1053.0,,,,
35941,19:37.709,2,512.0,989.0,634.0,1138.0,1499.0,833.0,1649.0,1040.0,,,,
35956,19:38.200,2,549.0,1020.0,670.0,1173.0,1535.0,865.0,1690.0,1079.0,,,,
35971,19:38.692,2,613.0,966.0,730.0,1113.0,1589.0,811.0,1745.0,1022.0,,,,
35986,19:39.183,2,596.0,956.0,712.0,1102.0,1573.0,806.0,1727.0,1021.0,,,,
36001,19:39.675,2,556.0,950.0,675.0,1096.0,1539.0,799.0,1691.0,1012.0,,,,
36016,19:40.166,2,588.0,943.0,706.0,1089.0,1570.0,800.0,1722.0,1013.0,,,,
36031,19:40.658,2,581.0,956.0,698.0,1104.0,1562.0,813.0,1714.0,1023.0,,,,
36046,19:41.149,2,653.0,904.0,767.0,1045.0,1628.0,763.0,1786.0,977.0,,,,
36061,19:41.641,2,674.0,905.0,787.0,1051.0,1650.0,768.0,1809.0,988.0,,,,
36076,19:42.132,2,648.0,906.0,762.0,1051.0,1623.0,771.0,1779.0,983.0,,,,
36091,19:42.624,2,879.0,935.0,985.0,1077.0,1870.0,780.0,2052.0,1013.0,,,,
36106,19:43.116,2,1946.0,928.0,2077.0,1085.0,791.0,798.0,936.0,1004.0,,,,
36121,19:43.607,2,2027.0,926.0,2166.0,1088.0,871.0,777.0,1007.0,984.0,,,,
36136,19:44.099,2,1812.0,922.0,1935.0,1074.0,693.0,771.0,835.0,977.0,,,,
36151,19:44.590,2,280.0,759.0,451.0,979.0,1456.0,900.0,1561.0,1040.0,,,,
36166,19:45.082,2,403.0,920.0,530.0,1076.0,1428.0,873.0,1577.0,1077.0,,,,
36181,19:45.573,2,460.0,898.0,583.0,1048.0,1475.0,850.0,1632.0,1064.0,,,,
36196,19:46.065,2,2018.0,1025.0,2233.0,1270.0,965.0,1081.0,1070.0,1228.0,,,,
36211,19:46.556,2,1140.0,1108.0,1245.0,1257.0,2241.0,930.0,2438.0,1176.0,,,,
36226,19:47.048,2,1082.0,1013.0,1186.0,1152.0,2130.0,797.0,2350.0,1049.0,,,,
36241,19:47.539,2,1115.0,967.0,1217.0,1103.0,2190.0,778.0,2393.0,1029.0,,,,
36256,19:48.031,2,1099.0,944.0,1203.0,1083.0,2168.0,752.0,2377.0,997.0,,,,
36271,19:48.522,2,1090.0,940.0,1193.0,1080.0,2152.0,743.0,2366.0,993.0,,,,
36286,19:49.014,2,1101.0,938.0,1203.0,1080.0,2152.0,731.0,2364.0,978.0,,,,
36301,19:49.505,2,1102.0,938.0,1205.0,1078.0,2145.0,721.0,2361.0,969.0,,,,
36316,19:49.997,2,1102.0,928.0,1204.0,1067.0,2145.0,712.0,2358.0,961.0,,,,
36331,19:50.488,2,1102.0,930.0,1204.0,1067.0,2144.0,711.0,2357.0,961.0,,,,
36346,19:50.980,2,1098.0,919.0,1201.0,1061.0,2147.0,708.0,2357.0,956.0,,,,
36361,19:51.471,2,1092.0,909.0,1193.0,1053.0,2141.0,705.0,2355.0,953.0,,,,
36376,19:51.963,2,1093.0,906.0,1195.0,1045.0,2140.0,704.0,2355.0,951.0,,,,
36391,19:52.454,2,1100.0,904.0,1202.0,1040.0,2141.0,699.0,2356.0,949.0,,,,
36406,19:52.946,2,1098.0,905.0,1198.0,1037.0,2139.0,698.0,2356.0,948.0,,,,
36421,19:53.437,2,1085.0,905.0,1185.0,1040.0,2135.0,700.0,2351.0,944.0,,,,
36436,19:53.929,2,250.0,1006.0,385.0,1168.0,1310.0,880.0,1448.0,1085.0,,,,
36451,19:54.420,2,486.0,959.0,603.0,1115.0,1486.0,861.0,1631.0,1075.0,,,,
36466,19:54.912,2,694.0,929.0,804.0,1079.0,1682.0,853.0,1836.0,1073.0,,,,
36481,19:55.403,2,816.0,981.0,922.0,1127.0,1814.0,945.0,1988.0,1184.0,,,,
36496,19:55.895,2,893.0,942.0,998.0,1086.0,1894.0,878.0,2080.0,1107.0,,,,
36511,19:56.386,2,893.0,957.0,998.0,1097.0,1876.0,832.0,2059.0,1068.0,,,,
36526,19:56.878,2,867.0,940.0,968.0,1077.0,1872.0,851.0,2053.0,1082.0,,,,
36541,19:57.370,2,810.0,942.0,913.0,1084.0,1872.0,851.0,2054.0,1084.0,,,,
36556,19:57.861,2,345.0,972.0,475.0,1125.0,1467.0,864.0,1614.0,1080.0,,,,
36571,19:58.353,2,325.0,955.0,457.0,1115.0,1461.0,867.0,1611.0,1077.0,,,,
36586,19:58.844,2,325.0,947.0,456.0,1105.0,1451.0,860.0,1599.0,1073.0,,,,
36601,19:59.336,2,342.0,939.0,472.0,1096.0,1466.0,848.0,1615.0,1058.0,,,,
36616,19:59.827,2,346.0,937.0,476.0,1096.0,1474.0,851.0,1626.0,1064.0,,,,
36631,20:00.319,2,339.0,935.0,466.0,1094.0,1472.0,845.0,1624.0,1055.0,,,,
36646,20:00.810,2,333.0,932.0,460.0,1090.0,1471.0,839.0,1622.0,1053.0,,,,
36661,20:01.302,2,325.0,936.0,458.0,1096.0,1467.0,838.0,1618.0,1052.0,,,,
36676,20:01.793,2,1510.0,829.0,1670.0,1041.0,351.0,919.0,482.0,1081.0,,,,
36691,20:02.285,2,506.0,902.0,625.0,1057.0,1649.0,827.0,1818.0,1048.0,,,,
36706,20:02.776,2,560.0,878.0,682.0,1027.0,1690.0,816.0,1863.0,1039.0,,,,
36721,20:03.268,2,576.0,887.0,698.0,1036.0,1696.0,817.0,1861.0,1034.0,,,,
36736,20:03.759,2,606.0,881.0,726.0,1030.0,1726.0,826.0,1898.0,1045.0,,,,
36751,20:04.251,2,1733.0,822.0,1912.0,1045.0,614.0,869.0,731.0,1018.0,,,,
36766,20:04.742,2,630.0,861.0,744.0,1008.0,1725.0,806.0,1871.0,1029.0,,,,
36781,20:05.234,2,617.0,854.0,732.0,1002.0,1717.0,800.0,1870.0,1021.0,,,,
36796,20:05.725,2,613.0,857.0,730.0,1003.0,1726.0,795.0,1886.0,1021.0,,,,
36811,20:06.217,2,604.0,860.0,725.0,1009.0,1727.0,794.0,1888.0,1016.0,,,,
36826,20:06.708,2,432.0,875.0,559.0,1026.0,1581.0,819.0,1738.0,1035.0,,,,
36841,20:07.200,2,539.0,874.0,660.0,1021.0,1671.0,822.0,1836.0,1036.0,,,,
36856,20:07.691,2,574.0,857.0,684.0,1002.0,1664.0,808.0,1829.0,1026.0,,,,
36871,20:08.183,2,582.0,848.0,689.0,993.0,1653.0,803.0,1820.0,1019.0,,,,
36886,20:08.674,2,600.0,843.0,704.0,988.0,1683.0,803.0,1847.0,1017.0,,,,
36901,20:09.166,2,610.0,841.0,715.0,988.0,1682.0,800.0,1839.0,1013.0,,,,
36916,20:09.657,2,608.0,842.0,714.0,987.0,1670.0,795.0,1828.0,1009.0,,,,
36931,20:10.149,2,613.0,834.0,721.0,981.0,1674.0,785.0,1830.0,1003.0,,,,
36946,20:10.641,2,615.0,833.0,722.0,979.0,1681.0,787.0,1839.0,1002.0,,,,
36961,20:11.132,2,621.0,831.0,727.0,975.0,1698.0,788.0,1868.0,1011.0,,,,
36976,20:11.624,2,1710.0,778.0,1885.0,999.0,622.0,820.0,728.0,965.0,,,,
36991,20:12.115,2,1711.0,770.0,1887.0,992.0,632.0,810.0,737.0,955.0,,,,
37006,20:12.607,2,633.0,811.0,740.0,954.0,1706.0,771.0,1871.0,987.0,,,,
37021,20:13.098,2,631.0,808.0,740.0,953.0,1709.0,759.0,1869.0,968.0,,,,
37036,20:13.590,2,625.0,811.0,733.0,958.0,1694.0,757.0,1843.0,975.0,,,,
37051,20:14.081,2,633.0,806.0,741.0,950.0,1690.0,759.0,1833.0,975.0,,,,
37066,20:14.573,2,699.0,781.0,796.0,921.0,1762.0,759.0,1920.0,981.0,,,,
37081,20:15.064,2,721.0,777.0,820.0,912.0,1792.0,741.0,1951.0,965.0,,,,
37096,20:15.556,2,762.0,768.0,861.0,907.0,1852.0,762.0,2022.0,988.0,,,,
37111,20:16.047,2,724.0,787.0,823.0,924.0,1815.0,757.0,1981.0,980.0,,,,
37126,20:16.539,2,729.0,778.0,826.0,912.0,1818.0,751.0,1989.0,979.0,,,,
37141,20:17.030,2,2083.0,837.0,2285.0,1070.0,952.0,693.0,1044.0,832.0,,,,
37156,20:17.522,2,977.0,697.0,1067.0,835.0,2109.0,852.0,2309.0,1085.0,,,,
37171,20:18.013,2,1922.0,762.0,2103.0,993.0,829.0,850.0,932.0,988.0,,,,
37186,20:18.505,2,1940.0,732.0,2130.0,966.0,842.0,907.0,945.0,1036.0,,,,
37201,20:18.996,2,1995.0,726.0,2185.0,967.0,869.0,881.0,970.0,1014.0,,,,
37216,20:19.488,2,887.0,855.0,992.0,990.0,2030.0,712.0,2227.0,951.0,,,,
37231,20:19.979,2,885.0,849.0,989.0,988.0,2018.0,697.0,2213.0,933.0,,,,
37246,20:20.471,2,869.0,834.0,976.0,978.0,2008.0,690.0,2202.0,927.0,,,,
37261,20:20.962,2,874.0,827.0,982.0,970.0,2010.0,698.0,2204.0,933.0,,,,
37276,20:21.454,2,868.0,843.0,975.0,981.0,2005.0,714.0,2196.0,951.0,,,,
37291,20:21.945,2,821.0,909.0,930.0,1054.0,1944.0,781.0,2128.0,1022.0,,,,
37306,20:22.437,2,824.0,916.0,934.0,1060.0,1936.0,778.0,2125.0,1022.0,,,,
37321,20:22.928,2,810.0,1040.0,920.0,1189.0,1928.0,946.0,2119.0,1184.0,,,,
37336,20:23.420,0,,,,,,,,,,,,
37351,20:23.911,0,,,,,,,,,,,,
37366,20:24.403,1,2179.0,1272.0,2420.0,1503.0,,,,,,,,
37381,20:24.895,1,2150.0,1243.0,2415.0,1498.0,,,,,,,,
37396,20:25.386,1,2168.0,1204.0,2407.0,1467.0,,,,,,,,
37411,20:25.878,1,2184.0,1192.0,2409.0,1450.0,,,,,,,,
37426,20:26.369,1,2152.0,1193.0,2402.0,1468.0,,,,,,,,
37441,20:26.861,1,2157.0,1193.0,2395.0,1451.0,,,,,,,,
37456,20:27.352,2,932.0,1309.0,1042.0,1459.0,2000.0,900.0,2213.0,1141.0,,,,
37471,20:27.844,2,740.0,1111.0,851.0,1258.0,1812.0,874.0,1988.0,1102.0,,,,
37486,20:28.335,2,815.0,726.0,918.0,860.0,1906.0,591.0,2084.0,820.0,,,,
37501,20:28.827,2,1038.0,555.0,1141.0,693.0,2242.0,409.0,2437.0,657.0,,,,
37516,20:29.318,2,1009.0,626.0,1112.0,762.0,2182.0,474.0,2384.0,723.0,,,,
37531,20:29.810,2,964.0,620.0,1067.0,752.0,2123.0,487.0,2347.0,728.0,,,,
37546,20:30.301,2,927.0,614.0,1031.0,750.0,2073.0,488.0,2286.0,728.0,,,,
37561,20:30.793,2,1974.0,565.0,2172.0,794.0,858.0,664.0,963.0,798.0,,,,
37576,20:31.284,2,504.0,703.0,625.0,850.0,1594.0,652.0,1754.0,860.0,,,,
37591,20:31.776,2,283.0,679.0,421.0,834.0,1428.0,625.0,1581.0,834.0,,,,
37606,20:32.267,2,294.0,692.0,432.0,846.0,1438.0,622.0,1596.0,829.0,,,,
37621,20:32.759,2,1051.0,819.0,1154.0,957.0,2251.0,724.0,2462.0,979.0,,,,
37636,20:33.250,2,1160.0,702.0,1263.0,842.0,-79.0,542.0,122.0,797.0,,,,
37651,20:33.742,2,1149.0,708.0,1251.0,847.0,-85.0,550.0,104.0,804.0,,,,
37666,20:34.233,2,774.0,941.0,885.0,1087.0,1887.0,830.0,2081.0,1067.0,,,,
37681,20:34.725,2,410.0,896.0,544.0,1052.0,1558.0,753.0,1717.0,967.0,,,,
37696,20:35.216,2,896.0,851.0,1042.0,1059.0,1965.0,1002.0,2114.0,1169.0,,,,
37711,20:35.708,2,1870.0,938.0,2006.0,1092.0,822.0,804.0,971.0,1009.0,,,,
37726,20:36.199,2,1816.0,905.0,1947.0,1058.0,774.0,778.0,923.0,985.0,,,,
37741,20:36.691,2,1808.0,894.0,1939.0,1046.0,766.0,761.0,918.0,970.0,,,,
37756,20:37.182,2,1782.0,880.0,1910.0,1029.0,737.0,764.0,888.0,975.0,,,,
37771,20:37.674,2,1333.0,881.0,1441.0,1020.0,188.0,740.0,383.0,980.0,,,,
37786,20:38.165,1,978.0,864.0,1125.0,1073.0,,,,,,,,
37801,20:38.657,2,-34.0,863.0,108.0,1035.0,1236.0,823.0,1385.0,1035.0,,,,
37816,20:39.149,2,-5.0,852.0,148.0,1023.0,1261.0,808.0,1408.0,1022.0,,,,
37831,20:39.640,2,527.0,885.0,653.0,1038.0,1660.0,778.0,1828.0,1000.0,,,,
37846,20:40.132,2,993.0,878.0,1099.0,1023.0,2180.0,777.0,2389.0,1026.0,,,,
37861,20:40.623,2,968.0,848.0,1073.0,988.0,2135.0,787.0,2351.0,1027.0,,,,
37876,20:41.115,2,1071.0,993.0,1180.0,1141.0,-79.0,692.0,95.0,944.0,,,,
37891,20:41.606,2,994.0,909.0,1100.0,1052.0,2224.0,924.0,2425.0,1177.0,,,,
37906,20:42.098,2,197.0,909.0,340.0,1069.0,1384.0,766.0,1535.0,978.0,,,,
37921,20:42.589,2,400.0,919.0,530.0,1083.0,1533.0,802.0,1689.0,1015.0,,,,
37936,20:43.081,2,339.0,883.0,472.0,1038.0,1482.0,747.0,1636.0,957.0,,,,
37951,20:43.572,2,1548.0,1001.0,1661.0,1144.0,542.0,777.0,702.0,997.0,,,,
37966,20:44.064,2,1715.0,1061.0,1839.0,1213.0,743.0,755.0,893.0,970.0,,,,
37981,20:44.555,2,1177.0,1041.0,1284.0,1183.0,28.0,763.0,239.0,1005.0,,,,
37996,20:45.047,2,1837.0,960.0,2018.0,1190.0,725.0,1073.0,838.0,1226.0,,,,
38011,20:45.538,2,560.0,1034.0,682.0,1188.0,1671.0,944.0,1833.0,1155.0,,,,
38026,20:46.030,2,580.0,1042.0,701.0,1200.0,1681.0,928.0,1840.0,1141.0,,,,
38041,20:46.521,2,632.0,1094.0,749.0,1248.0,1739.0,978.0,1908.0,1202.0,,,,
38056,20:47.013,2,664.0,1053.0,780.0,1212.0,1766.0,947.0,1941.0,1172.0,,,,
38071,20:47.504,2,673.0,1041.0,789.0,1192.0,1777.0,931.0,1952.0,1155.0,,,,
38086,20:47.996,2,667.0,1041.0,785.0,1194.0,1774.0,924.0,1946.0,1150.0,,,,
38101,20:48.487,2,574.0,1037.0,695.0,1190.0,1682.0,916.0,1840.0,1128.0,,,,
38116,20:48.979,2,554.0,968.0,676.0,1124.0,1659.0,844.0,1820.0,1061.0,,,,
38131,20:49.470,2,497.0,1117.0,624.0,1277.0,1617.0,971.0,1773.0,1192.0,,,,
38146,20:49.962,2,431.0,1237.0,562.0,1402.0,1565.0,1061.0,1722.0,1275.0,,,,
38161,20:50.453,2,438.0,1119.0,568.0,1278.0,1564.0,957.0,1718.0,1169.0,,,,
38176,20:50.945,2,456.0,1024.0,581.0,1181.0,1566.0,863.0,1717.0,1079.0,,,,
38191,20:51.436,2,437.0,1073.0,560.0,1233.0,1551.0,912.0,1705.0,1123.0,,,,
38206,20:51.928,2,430.0,1106.0,552.0,1265.0,1550.0,950.0,1705.0,1156.0,,,,
38221,20:52.419,2,414.0,1053.0,540.0,1213.0,1540.0,887.0,1692.0,1094.0,,,,
38236,20:52.911,2,405.0,1092.0,530.0,1251.0,1539.0,917.0,1689.0,1128.0,,,,
38251,20:53.403,2,1537.0,947.0,1689.0,1160.0,397.0,1128.0,523.0,1287.0,,,,
38266,20:53.894,2,406.0,1076.0,532.0,1236.0,1538.0,904.0,1689.0,1113.0,,,,
38281,20:54.386,2,401.0,1086.0,525.0,1246.0,1532.0,902.0,1683.0,1116.0,,,,
38296,20:54.877,2,405.0,1074.0,531.0,1233.0,1539.0,893.0,1689.0,1108.0,,,,
38311,20:55.369,2,428.0,1008.0,549.0,1159.0,1541.0,843.0,1690.0,1051.0,,,,
38326,20:55.860,2,429.0,1169.0,552.0,1331.0,1592.0,1005.0,1749.0,1219.0,,,,
38341,20:56.352,1,1658.0,1349.0,1833.0,1519.0,,,,,,,,
38356,20:56.843,1,1690.0,1271.0,1862.0,1499.0,,,,,,,,
38371,20:57.335,2,525.0,1151.0,645.0,1309.0,1688.0,1018.0,1852.0,1245.0,,,,
38386,20:57.826,2,536.0,837.0,652.0,991.0,1686.0,735.0,1853.0,957.0,,,,
38401,20:58.318,2,515.0,790.0,635.0,943.0,1680.0,696.0,1845.0,918.0,,,,
38416,20:58.809,2,518.0,837.0,638.0,993.0,1682.0,743.0,1844.0,964.0,,,,
38431,20:59.301,2,1690.0,760.0,1859.0,982.0,528.0,869.0,645.0,1022.0,,,,
38446,20:59.792,2,552.0,1169.0,671.0,1332.0,1734.0,1047.0,1903.0,1275.0,,,,
38461,21:00.284,2,447.0,1194.0,570.0,1359.0,1609.0,1055.0,1776.0,1282.0,,,,
38476,21:00.775,2,482.0,961.0,601.0,1115.0,1631.0,833.0,1801.0,1053.0,,,,
38491,21:01.267,2,1795.0,954.0,1982.0,1193.0,646.0,1027.0,758.0,1177.0,,,,
38506,21:01.758,1,1080.0,971.0,1182.0,1113.0,,,,,,,,
38521,21:02.250,1,1076.0,992.0,1175.0,1130.0,,,,,,,,
