frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
27639,23:57.018,2,1802.0,700.0,1957.0,904.0,508.0,838.0,651.0,1028.0
27654,23:57.518,2,1804.0,702.0,1960.0,905.0,511.0,837.0,655.0,1034.0
27669,23:58.020,2,1790.0,721.0,1950.0,931.0,495.0,866.0,639.0,1062.0
27684,23:58.520,2,1921.0,1009.0,2097.0,1232.0,580.0,996.0,728.0,1192.0
27699,23:59.020,2,2025.0,1004.0,2211.0,1229.0,678.0,1009.0,817.0,1206.0
27714,23:59.520,2,1912.0,984.0,2087.0,1201.0,578.0,1024.0,720.0,1219.0
27729,24:00.020,2,1884.0,973.0,2051.0,1192.0,559.0,1006.0,697.0,1205.0
27744,24:00.520,2,1977.0,861.0,2157.0,1066.0,666.0,674.0,804.0,868.0
27759,24:01.020,2,1829.0,770.0,1993.0,971.0,517.0,607.0,664.0,800.0
27774,24:01.520,2,1778.0,749.0,1937.0,948.0,454.0,616.0,606.0,816.0
27789,24:02.022,2,1803.0,746.0,1963.0,946.0,481.0,612.0,633.0,811.0
27804,24:02.522,2,477.0,623.0,630.0,827.0,1799.0,758.0,1955.0,956.0
27819,24:03.022,2,1795.0,755.0,1952.0,958.0,476.0,628.0,629.0,831.0
27834,24:03.522,2,1805.0,753.0,1965.0,952.0,488.0,634.0,638.0,836.0
27849,24:04.022,2,1823.0,757.0,1983.0,958.0,508.0,638.0,657.0,840.0
27864,24:04.522,2,1828.0,755.0,1989.0,958.0,513.0,639.0,661.0,838.0
27879,24:05.022,2,1827.0,755.0,1985.0,958.0,510.0,643.0,658.0,843.0
27894,24:05.513,2,1837.0,753.0,1996.0,951.0,521.0,639.0,670.0,834.0
27909,24:06.013,2,1824.0,757.0,1983.0,960.0,511.0,651.0,661.0,851.0
27924,24:06.515,2,482.0,675.0,629.0,876.0,1787.0,760.0,1944.0,964.0
27939,24:07.015,2,444.0,689.0,596.0,890.0,1758.0,764.0,1913.0,966.0
27954,24:07.515,2,447.0,680.0,599.0,885.0,1761.0,763.0,1913.0,963.0
27969,24:08.015,2,446.0,673.0,598.0,874.0,1762.0,762.0,1916.0,962.0
27984,24:08.515,2,454.0,667.0,604.0,865.0,1772.0,752.0,1927.0,957.0
27999,24:09.015,2,1782.0,756.0,1939.0,958.0,465.0,663.0,615.0,861.0
28014,24:09.515,2,1788.0,766.0,1945.0,965.0,476.0,662.0,625.0,857.0
28029,24:10.015,2,1804.0,746.0,1964.0,947.0,488.0,630.0,636.0,832.0
28044,24:10.515,2,401.0,619.0,555.0,824.0,1737.0,713.0,1889.0,909.0
28059,24:11.017,2,392.0,668.0,546.0,874.0,1720.0,749.0,1871.0,947.0
28074,24:11.517,2,415.0,673.0,570.0,875.0,1740.0,750.0,1893.0,948.0
28089,24:12.017,2,1856.0,765.0,2018.0,972.0,536.0,749.0,680.0,947.0
28104,24:12.517,2,1945.0,779.0,2120.0,991.0,623.0,744.0,765.0,943.0
28119,24:13.017,2,1851.0,775.0,2014.0,981.0,534.0,774.0,678.0,971.0
28134,24:13.517,2,1796.0,796.0,1957.0,1004.0,480.0,803.0,628.0,999.0
28149,24:14.017,2,1804.0,821.0,1961.0,1022.0,488.0,810.0,635.0,1011.0
28164,24:14.517,2,1808.0,803.0,1971.0,1008.0,492.0,799.0,641.0,996.0
28179,24:15.018,2,1823.0,813.0,1986.0,1016.0,503.0,796.0,653.0,996.0
28194,24:15.518,2,1833.0,813.0,1993.0,1018.0,515.0,797.0,661.0,995.0
28209,24:16.018,2,1833.0,818.0,1994.0,1020.0,517.0,797.0,662.0,995.0
28224,24:16.518,2,1832.0,819.0,1994.0,1022.0,518.0,797.0,663.0,994.0
28239,24:17.018,2,1829.0,818.0,1990.0,1022.0,513.0,797.0,659.0,994.0
28254,24:17.518,2,1829.0,812.0,1991.0,1019.0,512.0,789.0,660.0,987.0
28269,24:18.018,2,1836.0,813.0,1998.0,1017.0,518.0,781.0,664.0,979.0
28284,24:18.518,2,1849.0,823.0,2011.0,1023.0,527.0,789.0,672.0,987.0
28299,24:19.018,2,1847.0,823.0,2011.0,1024.0,526.0,790.0,672.0,989.0
28314,24:19.520,2,1832.0,823.0,1999.0,1024.0,504.0,807.0,651.0,1007.0
28329,24:20.020,2,258.0,865.0,427.0,1080.0,1640.0,850.0,1792.0,1039.0
28344,24:20.520,2,1436.0,845.0,1578.0,1045.0,-36.0,904.0,144.0,1129.0
28359,24:21.020,2,-18.0,882.0,163.0,1112.0,1440.0,841.0,1585.0,1043.0
28374,24:21.520,2,-8.0,881.0,177.0,1111.0,1453.0,842.0,1595.0,1042.0
28389,24:22.020,2,5.0,883.0,197.0,1107.0,1460.0,849.0,1605.0,1048.0
28404,24:22.520,2,64.0,865.0,251.0,1093.0,1496.0,856.0,1645.0,1060.0
28419,24:23.020,2,105.0,855.0,284.0,1082.0,1523.0,857.0,1668.0,1057.0
28434,24:23.522,2,222.0,847.0,393.0,1066.0,1599.0,847.0,1750.0,1047.0
28449,24:24.022,2,1957.0,759.0,2138.0,974.0,630.0,775.0,766.0,973.0
28464,24:24.522,2,2033.0,696.0,2224.0,918.0,683.0,723.0,817.0,917.0
28479,24:25.022,2,2008.0,703.0,2197.0,920.0,665.0,734.0,800.0,929.0
28494,24:25.522,2,1975.0,704.0,2151.0,916.0,637.0,739.0,772.0,938.0
28509,24:26.013,2,1824.0,705.0,1973.0,912.0,495.0,778.0,638.0,978.0
28524,24:26.513,2,1810.0,727.0,1961.0,938.0,488.0,805.0,631.0,1003.0
28539,24:27.013,2,1795.0,752.0,1952.0,958.0,474.0,818.0,623.0,1019.0
28554,24:27.513,2,1773.0,776.0,1932.0,986.0,463.0,839.0,609.0,1039.0
28569,24:28.015,2,1798.0,796.0,1960.0,1003.0,485.0,848.0,633.0,1049.0
28584,24:28.515,2,1915.0,809.0,2092.0,1018.0,604.0,873.0,742.0,1071.0
28599,24:29.015,2,1914.0,815.0,2091.0,1024.0,602.0,872.0,739.0,1067.0
28614,24:29.515,2,1938.0,839.0,2114.0,1053.0,618.0,881.0,754.0,1078.0
28629,24:30.015,2,1751.0,894.0,1913.0,1102.0,420.0,928.0,573.0,1134.0
28644,24:30.515,2,2037.0,941.0,2228.0,1171.0,681.0,954.0,823.0,1155.0
28659,24:31.015,1,972.0,940.0,1102.0,1126.0,,,,
28674,24:31.515,2,2252.0,925.0,2439.0,1158.0,837.0,902.0,970.0,1088.0
28689,24:32.017,2,840.0,882.0,970.0,1072.0,2240.0,937.0,2404.0,1163.0
28704,24:32.517,2,833.0,870.0,964.0,1063.0,2223.0,925.0,2390.0,1154.0
28719,24:33.017,2,824.0,862.0,953.0,1050.0,2211.0,915.0,2384.0,1147.0
28734,24:33.517,2,818.0,858.0,947.0,1046.0,2200.0,901.0,2372.0,1137.0
28749,24:34.017,2,2196.0,917.0,2373.0,1149.0,815.0,868.0,945.0,1056.0
28764,24:34.517,2,2196.0,933.0,2370.0,1164.0,812.0,877.0,941.0,1065.0
28779,24:35.017,2,2187.0,927.0,2365.0,1161.0,800.0,871.0,932.0,1062.0
28794,24:35.517,2,803.0,866.0,934.0,1062.0,2192.0,927.0,2369.0,1160.0
28809,24:36.017,2,797.0,865.0,929.0,1053.0,2186.0,927.0,2363.0,1160.0
28824,24:36.518,2,799.0,861.0,929.0,1051.0,2187.0,926.0,2365.0,1160.0
28839,24:37.018,2,765.0,864.0,895.0,1050.0,2153.0,909.0,2335.0,1145.0
28854,24:37.518,2,1832.0,939.0,1996.0,1154.0,472.0,934.0,627.0,1138.0
28869,24:38.018,2,259.0,976.0,431.0,1196.0,1625.0,946.0,1780.0,1151.0
28884,24:38.518,2,105.0,993.0,287.0,1221.0,1505.0,954.0,1653.0,1162.0
28899,24:39.018,2,46.0,887.0,232.0,1108.0,1463.0,859.0,1608.0,1061.0
28914,24:39.518,2,76.0,906.0,261.0,1128.0,1483.0,850.0,1633.0,1054.0
28929,24:40.018,2,220.0,967.0,391.0,1180.0,1586.0,929.0,1740.0,1135.0
28944,24:40.520,2,278.0,842.0,445.0,1044.0,1625.0,819.0,1779.0,1016.0
28959,24:41.020,2,1725.0,881.0,1888.0,1089.0,407.0,880.0,557.0,1082.0
28974,24:41.520,2,1816.0,861.0,1982.0,1076.0,495.0,823.0,644.0,1020.0
28989,24:42.020,2,835.0,825.0,966.0,1012.0,2210.0,834.0,2389.0,1068.0
29004,24:42.520,2,880.0,841.0,1009.0,1030.0,2275.0,865.0,2435.0,1094.0
29019,24:43.020,2,2250.0,885.0,2428.0,1120.0,872.0,847.0,1001.0,1036.0
29034,24:43.520,2,2150.0,786.0,2345.0,1019.0,800.0,767.0,930.0,956.0
29049,24:44.020,2,2180.0,664.0,2376.0,898.0,811.0,662.0,940.0,844.0
29064,24:44.520,2,2161.0,825.0,2358.0,1063.0,801.0,830.0,932.0,1019.0
29079,24:45.022,2,2208.0,885.0,2394.0,1125.0,831.0,889.0,960.0,1076.0
29094,24:45.513,2,2184.0,843.0,2382.0,1081.0,807.0,846.0,936.0,1035.0
29109,24:46.013,1,913.0,813.0,1041.0,996.0,,,,
29124,24:46.513,1,949.0,842.0,1079.0,1027.0,,,,
29139,24:47.013,1,974.0,822.0,1103.0,1003.0,,,,
29154,24:47.513,1,968.0,769.0,1094.0,955.0,,,,
29169,24:48.013,1,960.0,752.0,1089.0,934.0,,,,
29184,24:48.513,1,942.0,845.0,1069.0,1026.0,,,,
29199,24:49.015,1,952.0,873.0,1080.0,1055.0,,,,
29214,24:49.515,2,2220.0,949.0,2407.0,1190.0,835.0,959.0,968.0,1150.0
29229,24:50.015,1,901.0,877.0,1033.0,1065.0,,,,
29244,24:50.515,1,999.0,817.0,1126.0,995.0,,,,
29259,24:51.015,1,1013.0,786.0,1138.0,966.0,,,,
29274,24:51.515,1,1027.0,774.0,1153.0,955.0,,,,
29289,24:52.015,1,1017.0,783.0,1143.0,961.0,,,,
29304,24:52.515,2,2240.0,856.0,2428.0,1091.0,862.0,841.0,992.0,1021.0
29319,24:53.015,2,1765.0,876.0,1927.0,1090.0,449.0,948.0,604.0,1140.0
29334,24:53.517,2,277.0,1004.0,448.0,1218.0,1627.0,951.0,1781.0,1163.0
29349,24:54.017,2,322.0,1067.0,489.0,1280.0,1667.0,989.0,1823.0,1204.0
29364,24:54.517,2,1938.0,1080.0,2120.0,1318.0,615.0,959.0,764.0,1158.0
29379,24:55.017,2,1805.0,1006.0,1972.0,1227.0,477.0,985.0,629.0,1191.0
29394,24:55.517,2,368.0,974.0,527.0,1191.0,1707.0,986.0,1864.0,1201.0
29409,24:56.017,2,341.0,999.0,500.0,1217.0,1687.0,956.0,1843.0,1164.0
29424,24:56.517,2,2047.0,994.0,2246.0,1232.0,716.0,954.0,854.0,1150.0
29439,24:57.017,1,1053.0,963.0,1178.0,1143.0,,,,
29454,24:57.517,1,920.0,979.0,1050.0,1171.0,,,,
29469,24:58.018,2,870.0,968.0,1002.0,1163.0,2279.0,911.0,2466.0,1153.0
29484,24:58.518,2,858.0,986.0,991.0,1178.0,2272.0,919.0,2452.0,1149.0
29499,24:59.018,2,862.0,996.0,993.0,1192.0,2280.0,933.0,2462.0,1155.0
29514,24:59.518,2,2237.0,929.0,2440.0,1165.0,841.0,999.0,971.0,1192.0
29529,25:00.018,2,2198.0,907.0,2393.0,1138.0,824.0,992.0,955.0,1181.0
29544,25:00.518,2,871.0,913.0,1000.0,1101.0,2278.0,906.0,2459.0,1138.0
29559,25:01.018,2,1824.0,952.0,1992.0,1162.0,490.0,998.0,643.0,1205.0
29574,25:01.518,2,1822.0,956.0,1992.0,1168.0,488.0,1009.0,636.0,1214.0
29589,25:02.020,2,1871.0,976.0,2046.0,1199.0,544.0,986.0,694.0,1196.0
29604,25:02.520,2,1712.0,956.0,1875.0,1168.0,380.0,1016.0,543.0,1233.0
29619,25:03.020,2,196.0,978.0,369.0,1197.0,1555.0,926.0,1704.0,1127.0
29634,25:03.520,2,224.0,974.0,393.0,1192.0,1577.0,915.0,1722.0,1122.0
29649,25:04.020,2,316.0,955.0,478.0,1161.0,1642.0,905.0,1780.0,1113.0
29664,25:04.520,2,311.0,988.0,475.0,1200.0,1643.0,918.0,1784.0,1126.0
29679,25:05.012,2,1805.0,920.0,1956.0,1134.0,485.0,1012.0,639.0,1213.0
29694,25:05.512,2,1849.0,898.0,2005.0,1119.0,529.0,993.0,683.0,1194.0
29709,25:06.012,2,1871.0,873.0,2027.0,1089.0,571.0,964.0,716.0,1159.0
29724,25:06.513,2,1888.0,876.0,2042.0,1093.0,587.0,965.0,730.0,1156.0
29740,25:07.013,2,1963.0,854.0,2119.0,1071.0,659.0,931.0,798.0,1115.0
29755,25:07.513,2,1989.0,797.0,2151.0,1021.0,689.0,851.0,825.0,1039.0
29770,25:08.013,2,2068.0,831.0,2252.0,1068.0,753.0,849.0,889.0,1040.0
29785,25:08.513,2,2139.0,737.0,2331.0,971.0,794.0,815.0,926.0,991.0
29800,25:09.013,2,869.0,843.0,999.0,1023.0,2261.0,797.0,2449.0,1035.0
29815,25:09.513,1,963.0,883.0,1090.0,1067.0,,,,
29830,25:10.013,1,941.0,784.0,1068.0,964.0,,,,
29845,25:10.515,1,959.0,793.0,1091.0,971.0,,,,
29860,25:11.015,2,1936.0,770.0,2101.0,995.0,673.0,785.0,815.0,979.0
29875,25:11.515,2,522.0,898.0,675.0,1099.0,1764.0,891.0,1911.0,1109.0
29890,25:12.015,2,126.0,926.0,313.0,1145.0,1469.0,835.0,1603.0,1031.0
29905,25:12.515,2,1660.0,723.0,1806.0,935.0,401.0,835.0,573.0,1032.0
29920,25:13.015,2,2095.0,717.0,2268.0,947.0,842.0,891.0,984.0,1068.0
29935,25:13.515,2,2214.0,757.0,2391.0,988.0,920.0,936.0,1058.0,1106.0
29950,25:14.015,2,2181.0,753.0,2367.0,991.0,899.0,941.0,1039.0,1108.0
29965,25:14.515,2,2161.0,758.0,2379.0,1002.0,846.0,946.0,991.0,1121.0
29980,25:15.017,2,2050.0,845.0,2249.0,1076.0,710.0,964.0,858.0,1164.0
29995,25:15.517,2,1939.0,846.0,2125.0,1070.0,608.0,969.0,761.0,1179.0
30010,25:16.017,2,1958.0,900.0,2147.0,1116.0,638.0,988.0,791.0,1198.0
30025,25:16.517,2,1920.0,867.0,2094.0,1082.0,623.0,960.0,771.0,1165.0
30040,25:17.017,2,1911.0,870.0,2072.0,1081.0,618.0,943.0,767.0,1149.0
30055,25:17.517,2,1890.0,864.0,2055.0,1077.0,613.0,947.0,760.0,1146.0
30070,25:18.017,2,1871.0,869.0,2036.0,1078.0,603.0,968.0,751.0,1161.0
30085,25:18.517,2,1818.0,864.0,1977.0,1082.0,565.0,954.0,714.0,1153.0
30100,25:19.018,2,468.0,965.0,626.0,1172.0,1715.0,861.0,1867.0,1076.0
30115,25:19.518,2,340.0,931.0,505.0,1139.0,1600.0,846.0,1746.0,1053.0
30130,25:20.018,2,350.0,921.0,514.0,1130.0,1598.0,849.0,1739.0,1054.0
30145,25:20.518,2,404.0,922.0,566.0,1132.0,1645.0,857.0,1781.0,1064.0
30160,25:21.018,2,2077.0,859.0,2255.0,1095.0,818.0,905.0,956.0,1092.0
30175,25:21.518,2,847.0,917.0,983.0,1100.0,2147.0,829.0,2323.0,1062.0
30190,25:22.018,2,821.0,908.0,957.0,1086.0,2123.0,829.0,2293.0,1056.0
30205,25:22.518,2,803.0,947.0,940.0,1136.0,2095.0,864.0,2264.0,1093.0
30220,25:23.018,2,800.0,930.0,936.0,1113.0,2091.0,828.0,2257.0,1049.0
30235,25:23.520,2,801.0,931.0,938.0,1117.0,2101.0,821.0,2272.0,1045.0
30250,25:24.020,2,2083.0,830.0,2254.0,1054.0,799.0,957.0,935.0,1143.0
30265,25:24.520,2,2088.0,820.0,2291.0,1048.0,791.0,956.0,928.0,1144.0
30280,25:25.020,2,2067.0,859.0,2264.0,1086.0,751.0,976.0,891.0,1173.0
30295,25:25.520,2,1931.0,894.0,2114.0,1115.0,635.0,1034.0,781.0,1234.0
30310,25:26.020,2,1757.0,929.0,1923.0,1143.0,452.0,962.0,612.0,1167.0
30325,25:26.512,2,1706.0,984.0,1878.0,1206.0,387.0,1049.0,555.0,1261.0
30340,25:27.012,2,1725.0,908.0,1890.0,1122.0,442.0,887.0,600.0,1081.0
30355,25:27.513,2,1798.0,849.0,1962.0,1060.0,521.0,839.0,655.0,1022.0
30370,25:28.013,2,1866.0,884.0,2039.0,1095.0,571.0,824.0,713.0,1013.0
30385,25:28.513,2,286.0,782.0,453.0,993.0,1665.0,813.0,1820.0,1011.0
30400,25:29.013,2,202.0,766.0,376.0,970.0,1613.0,787.0,1756.0,983.0
30415,25:29.513,2,156.0,795.0,330.0,988.0,1559.0,794.0,1698.0,984.0
30430,25:30.013,2,1562.0,806.0,1703.0,990.0,155.0,801.0,330.0,995.0
30445,25:30.513,2,1561.0,799.0,1702.0,986.0,168.0,807.0,340.0,996.0
30460,25:31.013,2,1571.0,796.0,1713.0,988.0,187.0,812.0,357.0,1004.0
30475,25:31.513,2,204.0,798.0,375.0,995.0,1570.0,796.0,1713.0,991.0
30490,25:32.015,2,211.0,811.0,377.0,1012.0,1571.0,800.0,1718.0,996.0
30505,25:32.515,2,317.0,819.0,476.0,1012.0,1644.0,819.0,1797.0,1020.0
30520,25:33.015,2,529.0,811.0,670.0,1001.0,1826.0,815.0,1978.0,1019.0
30535,25:33.515,2,871.0,860.0,995.0,1038.0,2253.0,843.0,2415.0,1061.0
30550,25:34.015,2,861.0,920.0,983.0,1100.0,2250.0,969.0,2408.0,1194.0
30565,25:34.515,2,2225.0,951.0,2390.0,1180.0,846.0,912.0,970.0,1094.0
30580,25:35.015,2,856.0,918.0,979.0,1101.0,2256.0,958.0,2414.0,1182.0
30595,25:35.515,2,855.0,903.0,976.0,1082.0,2246.0,939.0,2412.0,1162.0
30610,25:36.017,2,1806.0,960.0,1968.0,1175.0,492.0,1078.0,634.0,1279.0
30625,25:36.517,2,1802.0,1068.0,1977.0,1292.0,434.0,1098.0,587.0,1304.0
30640,25:37.017,2,132.0,1015.0,317.0,1237.0,1592.0,994.0,1747.0,1209.0
30655,25:37.517,2,1986.0,1065.0,2179.0,1302.0,554.0,1072.0,703.0,1274.0
30670,25:38.017,2,2094.0,997.0,2305.0,1248.0,659.0,925.0,801.0,1119.0
30685,25:38.517,2,1986.0,936.0,2180.0,1169.0,594.0,852.0,740.0,1058.0
30700,25:39.017,2,1843.0,857.0,2012.0,1070.0,500.0,872.0,655.0,1065.0
30715,25:39.517,2,2053.0,784.0,2243.0,1012.0,764.0,922.0,903.0,1051.0
30730,25:40.017,2,1863.0,785.0,2031.0,988.0,606.0,921.0,752.0,1054.0
30745,25:40.518,2,1544.0,785.0,1691.0,983.0,232.0,934.0,414.0,1081.0
30760,25:41.018,2,1463.0,746.0,1605.0,940.0,66.0,858.0,264.0,1021.0
30775,25:41.518,2,1386.0,740.0,1528.0,932.0,-55.0,812.0,92.0,994.0
30790,25:42.018,2,1410.0,807.0,1553.0,1002.0,-53.0,895.0,123.0,1091.0
30805,25:42.518,1,1352.0,787.0,1495.0,988.0,,,,
30820,25:43.018,2,1397.0,776.0,1537.0,970.0,-60.0,891.0,88.0,1078.0
30835,25:43.518,2,1426.0,812.0,1568.0,1003.0,-26.0,903.0,158.0,1095.0
30850,25:44.018,2,1421.0,797.0,1555.0,988.0,-29.0,901.0,151.0,1091.0
30865,25:44.518,2,1453.0,785.0,1595.0,980.0,2.0,888.0,190.0,1075.0
30880,25:45.020,2,1468.0,788.0,1612.0,987.0,20.0,888.0,213.0,1076.0
30895,25:45.520,2,1476.0,794.0,1621.0,991.0,32.0,891.0,222.0,1078.0
30910,25:46.020,2,1469.0,792.0,1612.0,992.0,17.0,899.0,207.0,1086.0
30925,25:46.520,2,1689.0,841.0,1847.0,1042.0,322.0,960.0,486.0,1131.0
30940,25:47.020,2,1906.0,836.0,2083.0,1048.0,567.0,978.0,713.0,1138.0
30955,25:47.512,2,1812.0,827.0,1980.0,1032.0,496.0,972.0,649.0,1143.0
30970,25:48.012,2,1772.0,814.0,1935.0,1018.0,451.0,945.0,604.0,1122.0
30985,25:48.512,2,218.0,902.0,396.0,1109.0,1577.0,818.0,1732.0,1017.0
31000,25:49.013,2,1579.0,819.0,1733.0,1017.0,223.0,896.0,400.0,1087.0
31015,25:49.513,2,1567.0,853.0,1726.0,1047.0,219.0,884.0,399.0,1078.0
31030,25:50.013,2,1585.0,863.0,1744.0,1053.0,240.0,895.0,418.0,1084.0
31045,25:50.513,2,258.0,883.0,433.0,1080.0,1600.0,858.0,1758.0,1050.0
31060,25:51.013,2,264.0,874.0,435.0,1076.0,1604.0,847.0,1766.0,1041.0
31075,25:51.513,2,261.0,866.0,434.0,1071.0,1604.0,837.0,1764.0,1032.0
31090,25:52.013,2,266.0,853.0,439.0,1057.0,1610.0,821.0,1769.0,1018.0
31105,25:52.513,2,278.0,854.0,446.0,1054.0,1615.0,824.0,1774.0,1019.0
31120,25:53.013,2,265.0,858.0,440.0,1069.0,1610.0,823.0,1769.0,1017.0
31135,25:53.515,2,278.0,876.0,449.0,1078.0,1618.0,835.0,1779.0,1032.0
31150,25:54.015,2,286.0,866.0,455.0,1069.0,1622.0,835.0,1783.0,1025.0
31165,25:54.515,2,284.0,866.0,454.0,1070.0,1620.0,836.0,1781.0,1031.0
31180,25:55.015,2,1891.0,1078.0,2073.0,1310.0,575.0,958.0,722.0,1150.0
31195,25:55.515,2,1869.0,1064.0,2050.0,1283.0,561.0,904.0,706.0,1095.0
31210,25:56.015,2,1745.0,903.0,1913.0,1107.0,423.0,804.0,581.0,1001.0
31225,25:56.515,2,1728.0,849.0,1893.0,1056.0,408.0,771.0,566.0,965.0
31240,25:57.015,2,1732.0,838.0,1895.0,1040.0,407.0,757.0,563.0,955.0
31255,25:57.517,2,1742.0,854.0,1907.0,1055.0,416.0,774.0,573.0,967.0
31270,25:58.017,2,1750.0,857.0,1918.0,1057.0,426.0,766.0,583.0,965.0
31285,25:58.517,2,1748.0,851.0,1918.0,1058.0,426.0,765.0,578.0,965.0
31300,25:59.017,2,1743.0,855.0,1911.0,1056.0,424.0,766.0,574.0,964.0
31315,25:59.517,2,1764.0,834.0,1929.0,1042.0,430.0,755.0,587.0,956.0
31330,26:00.017,2,1766.0,816.0,1929.0,1025.0,408.0,761.0,569.0,972.0
31345,26:00.517,2,1746.0,822.0,1910.0,1031.0,399.0,768.0,559.0,983.0
31360,26:01.017,2,406.0,776.0,567.0,991.0,1754.0,821.0,1920.0,1029.0
31375,26:01.517,2,1766.0,826.0,1931.0,1036.0,419.0,773.0,578.0,986.0
31390,26:02.018,2,1755.0,826.0,1922.0,1034.0,414.0,782.0,574.0,991.0
31405,26:02.518,2,1776.0,816.0,1943.0,1022.0,424.0,772.0,581.0,981.0
31420,26:03.018,2,1778.0,824.0,1947.0,1029.0,428.0,789.0,585.0,994.0
31435,26:03.518,2,1776.0,831.0,1946.0,1039.0,425.0,804.0,583.0,1009.0
31450,26:04.018,2,1786.0,823.0,1956.0,1030.0,433.0,814.0,588.0,1017.0
31465,26:04.518,2,1899.0,830.0,2079.0,1048.0,537.0,825.0,684.0,1020.0
31480,26:05.018,2,1938.0,839.0,2121.0,1050.0,577.0,818.0,721.0,1018.0
31495,26:05.518,2,1804.0,866.0,1973.0,1073.0,458.0,852.0,613.0,1065.0
31510,26:06.020,2,331.0,842.0,495.0,1064.0,1686.0,842.0,1842.0,1043.0
31525,26:06.520,2,250.0,892.0,422.0,1111.0,1617.0,867.0,1774.0,1062.0
31540,26:07.012,2,235.0,885.0,409.0,1103.0,1601.0,852.0,1757.0,1050.0
31555,26:07.512,2,243.0,854.0,417.0,1071.0,1611.0,830.0,1769.0,1027.0
31570,26:08.012,2,238.0,861.0,414.0,1080.0,1595.0,855.0,1753.0,1054.0
31585,26:08.512,2,246.0,909.0,418.0,1124.0,1603.0,867.0,1764.0,1064.0
31600,26:09.012,2,243.0,890.0,416.0,1109.0,1611.0,841.0,1767.0,1032.0
31615,26:09.512,2,244.0,883.0,417.0,1103.0,1630.0,826.0,1784.0,1018.0
31630,26:10.012,2,250.0,880.0,423.0,1100.0,1645.0,820.0,1795.0,1013.0
31645,26:10.513,2,260.0,885.0,433.0,1104.0,1650.0,824.0,1802.0,1021.0
31660,26:11.013,2,270.0,904.0,441.0,1114.0,1649.0,826.0,1800.0,1020.0
31675,26:11.513,2,324.0,920.0,492.0,1128.0,1657.0,841.0,1810.0,1037.0
31690,26:12.013,2,1744.0,846.0,1901.0,1034.0,457.0,920.0,602.0,1118.0
31705,26:12.513,2,1858.0,853.0,2024.0,1050.0,578.0,919.0,710.0,1107.0
31720,26:13.013,2,1767.0,861.0,1926.0,1060.0,488.0,938.0,630.0,1133.0
31735,26:13.513,2,313.0,963.0,468.0,1172.0,1567.0,871.0,1713.0,1075.0
31750,26:14.013,2,1520.0,820.0,1680.0,1041.0,275.0,912.0,432.0,1125.0
31765,26:14.513,2,1483.0,813.0,1649.0,1046.0,291.0,913.0,454.0,1124.0
31780,26:15.015,2,1546.0,816.0,1714.0,1052.0,286.0,961.0,455.0,1163.0
31795,26:15.515,2,1620.0,829.0,1781.0,1043.0,303.0,978.0,476.0,1173.0
31810,26:16.015,2,1633.0,822.0,1793.0,1027.0,283.0,985.0,458.0,1180.0
31825,26:16.515,2,1651.0,832.0,1809.0,1039.0,283.0,990.0,459.0,1185.0
31840,26:17.015,2,1669.0,830.0,1828.0,1037.0,282.0,993.0,460.0,1191.0
31855,26:17.515,2,1672.0,820.0,1830.0,1023.0,288.0,977.0,465.0,1176.0
31870,26:18.015,2,1668.0,825.0,1827.0,1030.0,286.0,990.0,460.0,1186.0
31885,26:18.515,2,1658.0,822.0,1817.0,1029.0,266.0,1000.0,444.0,1194.0
31900,26:19.017,2,1645.0,828.0,1804.0,1032.0,253.0,1005.0,434.0,1207.0
31915,26:19.517,2,1637.0,824.0,1796.0,1027.0,262.0,1000.0,438.0,1193.0
31930,26:20.017,2,1634.0,830.0,1791.0,1037.0,264.0,1002.0,440.0,1193.0
31945,26:20.517,2,1624.0,825.0,1781.0,1028.0,268.0,997.0,444.0,1187.0
31960,26:21.017,2,1626.0,831.0,1783.0,1040.0,265.0,1001.0,444.0,1197.0
31975,26:21.517,2,1619.0,825.0,1777.0,1033.0,262.0,997.0,438.0,1187.0
31990,26:22.017,2,1608.0,827.0,1766.0,1035.0,248.0,1001.0,428.0,1200.0
32005,26:22.517,2,1622.0,815.0,1776.0,1022.0,260.0,985.0,437.0,1183.0
32020,26:23.017,2,1622.0,815.0,1778.0,1023.0,260.0,989.0,435.0,1183.0
32035,26:23.518,2,1622.0,825.0,1780.0,1034.0,256.0,992.0,432.0,1189.0
32050,26:24.018,1,1357.0,891.0,1503.0,1096.0,,,,
32065,26:24.518,2,1393.0,850.0,1538.0,1055.0,-70.0,1030.0,117.0,1228.0
32080,26:25.018,2,1407.0,845.0,1551.0,1053.0,-62.0,1016.0,138.0,1229.0
32095,26:25.518,2,1411.0,836.0,1555.0,1043.0,-42.0,1004.0,149.0,1215.0
32110,26:26.018,2,1413.0,840.0,1557.0,1045.0,-35.0,1008.0,155.0,1222.0
32125,26:26.518,2,1413.0,834.0,1560.0,1041.0,-34.0,1007.0,160.0,1217.0
32140,26:27.010,2,1419.0,831.0,1566.0,1039.0,-30.0,1003.0,164.0,1216.0
32156,26:27.512,2,1417.0,830.0,1565.0,1034.0,-32.0,1009.0,160.0,1218.0
32171,26:28.012,2,1428.0,828.0,1575.0,1032.0,-25.0,1004.0,168.0,1215.0
