frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
27517,19:26.030,2,1243.0,632.0,1408.0,853.0,779.0,728.0,950.0,932.0
27532,19:26.530,2,1251.0,627.0,1415.0,844.0,788.0,725.0,956.0,928.0
27547,19:27.030,2,1259.0,622.0,1424.0,842.0,800.0,719.0,968.0,925.0
27562,19:27.532,2,1262.0,619.0,1427.0,840.0,805.0,718.0,974.0,924.0
27577,19:28.032,2,1262.0,613.0,1428.0,836.0,816.0,721.0,984.0,925.0
27592,19:28.532,2,1252.0,672.0,1420.0,889.0,821.0,775.0,987.0,981.0
27607,19:29.032,2,1242.0,658.0,1412.0,886.0,829.0,769.0,992.0,977.0
27622,19:29.532,2,1255.0,633.0,1424.0,854.0,858.0,738.0,1015.0,947.0
27637,19:30.032,2,1263.0,699.0,1429.0,915.0,873.0,798.0,1030.0,1003.0
27652,19:30.532,2,1183.0,672.0,1350.0,891.0,789.0,774.0,948.0,985.0
27667,19:31.033,2,1230.0,689.0,1398.0,906.0,840.0,793.0,999.0,1005.0
27681,19:31.500,2,1419.0,694.0,1584.0,910.0,1020.0,712.0,1173.0,916.0
27697,19:32.025,2,1366.0,716.0,1527.0,930.0,964.0,717.0,1118.0,924.0
27712,19:32.525,2,1303.0,691.0,1462.0,903.0,899.0,688.0,1058.0,891.0
27727,19:33.025,2,1356.0,681.0,1519.0,894.0,954.0,685.0,1111.0,888.0
27742,19:33.525,2,1338.0,699.0,1501.0,916.0,939.0,704.0,1095.0,906.0
27757,19:34.025,2,1326.0,697.0,1486.0,912.0,938.0,700.0,1094.0,903.0
27772,19:34.525,2,1312.0,746.0,1472.0,963.0,923.0,747.0,1081.0,952.0
27787,19:35.027,2,1319.0,748.0,1481.0,963.0,932.0,749.0,1090.0,956.0
27802,19:35.527,2,1308.0,728.0,1469.0,948.0,918.0,738.0,1075.0,944.0
27817,19:36.027,2,1336.0,728.0,1499.0,943.0,938.0,737.0,1095.0,945.0
27832,19:36.527,2,1346.0,712.0,1508.0,927.0,946.0,724.0,1103.0,930.0
27847,19:37.027,2,1363.0,705.0,1526.0,915.0,970.0,713.0,1121.0,918.0
27862,19:37.527,2,1466.0,723.0,1634.0,944.0,1074.0,725.0,1229.0,929.0
27877,19:38.027,2,1353.0,774.0,1515.0,991.0,962.0,772.0,1117.0,978.0
27892,19:38.527,2,1330.0,794.0,1492.0,1008.0,939.0,787.0,1097.0,994.0
27907,19:39.027,2,1346.0,838.0,1510.0,1055.0,957.0,830.0,1112.0,1034.0
27922,19:39.528,2,1367.0,842.0,1528.0,1060.0,978.0,829.0,1132.0,1037.0
27937,19:40.028,2,1366.0,847.0,1529.0,1065.0,976.0,836.0,1132.0,1044.0
27952,19:40.528,2,1327.0,927.0,1489.0,1142.0,933.0,919.0,1093.0,1128.0
27967,19:41.028,2,1338.0,961.0,1502.0,1184.0,942.0,961.0,1100.0,1176.0
27982,19:41.528,2,1342.0,952.0,1506.0,1171.0,946.0,958.0,1103.0,1171.0
27997,19:42.028,2,1344.0,967.0,1511.0,1191.0,948.0,979.0,1104.0,1193.0
28012,19:42.528,2,1357.0,953.0,1521.0,1173.0,956.0,966.0,1111.0,1178.0
28027,19:43.030,2,1435.0,1120.0,1610.0,1352.0,1025.0,1174.0,1182.0,1394.0
28042,19:43.530,2,1438.0,1028.0,1610.0,1258.0,1033.0,1070.0,1188.0,1285.0
28057,19:44.030,2,1433.0,950.0,1602.0,1177.0,1028.0,985.0,1183.0,1198.0
28072,19:44.530,2,1451.0,884.0,1619.0,1103.0,1046.0,913.0,1199.0,1118.0
28087,19:45.030,2,1452.0,858.0,1621.0,1081.0,1048.0,892.0,1202.0,1092.0
28102,19:45.530,2,1459.0,843.0,1628.0,1063.0,1053.0,874.0,1208.0,1076.0
28117,19:46.030,2,1464.0,832.0,1633.0,1057.0,1058.0,864.0,1212.0,1065.0
28132,19:46.530,2,1472.0,823.0,1640.0,1041.0,1064.0,859.0,1217.0,1060.0
28147,19:47.032,2,1481.0,819.0,1648.0,1030.0,1069.0,850.0,1222.0,1049.0
28162,19:47.532,2,1478.0,798.0,1646.0,1016.0,1064.0,840.0,1219.0,1044.0
28177,19:48.032,2,1476.0,790.0,1643.0,1012.0,1059.0,829.0,1213.0,1024.0
28192,19:48.532,2,1478.0,782.0,1645.0,996.0,1054.0,819.0,1209.0,1016.0
28207,19:49.032,2,1470.0,783.0,1639.0,1005.0,1047.0,820.0,1202.0,1019.0
28222,19:49.532,2,1454.0,777.0,1622.0,991.0,1029.0,813.0,1183.0,1007.0
28237,19:50.032,2,1463.0,770.0,1632.0,986.0,1037.0,802.0,1192.0,1000.0
28252,19:50.532,2,1453.0,773.0,1622.0,987.0,1026.0,808.0,1180.0,1005.0
28266,19:51.000,2,1446.0,778.0,1611.0,991.0,1017.0,817.0,1170.0,1013.0
28282,19:51.525,2,1424.0,821.0,1590.0,1032.0,995.0,850.0,1150.0,1050.0
28297,19:52.025,2,1397.0,810.0,1559.0,1022.0,965.0,842.0,1119.0,1041.0
28312,19:52.525,2,1423.0,766.0,1589.0,979.0,994.0,802.0,1149.0,997.0
28327,19:53.025,2,1427.0,743.0,1593.0,961.0,995.0,786.0,1151.0,983.0
28342,19:53.525,2,1444.0,737.0,1613.0,959.0,1014.0,774.0,1167.0,964.0
28357,19:54.025,2,1448.0,715.0,1614.0,935.0,1014.0,745.0,1169.0,937.0
28372,19:54.525,2,1444.0,695.0,1610.0,910.0,1019.0,726.0,1175.0,919.0
28387,19:55.027,2,1445.0,692.0,1610.0,904.0,1036.0,744.0,1190.0,940.0
28402,19:55.527,2,1441.0,737.0,1611.0,954.0,1042.0,777.0,1193.0,979.0
28417,19:56.027,2,1411.0,811.0,1576.0,1026.0,1011.0,845.0,1161.0,1049.0
28432,19:56.527,2,1404.0,801.0,1568.0,1012.0,1005.0,823.0,1153.0,1023.0
28447,19:57.027,2,1395.0,727.0,1559.0,940.0,996.0,758.0,1144.0,951.0
28462,19:57.527,2,1403.0,710.0,1565.0,919.0,1002.0,742.0,1152.0,938.0
28477,19:58.027,2,1391.0,735.0,1556.0,949.0,991.0,767.0,1143.0,962.0
28492,19:58.527,2,1399.0,729.0,1565.0,944.0,1000.0,763.0,1150.0,957.0
28507,19:59.028,2,1348.0,653.0,1513.0,870.0,948.0,701.0,1101.0,895.0
28522,19:59.528,2,1388.0,635.0,1554.0,850.0,985.0,677.0,1134.0,876.0
28537,20:00.028,2,1382.0,659.0,1547.0,875.0,982.0,702.0,1133.0,901.0
28552,20:00.528,2,1414.0,636.0,1581.0,853.0,1010.0,674.0,1162.0,870.0
28567,20:01.028,2,1417.0,624.0,1584.0,842.0,1010.0,666.0,1163.0,861.0
28582,20:01.528,2,1412.0,617.0,1577.0,835.0,1010.0,664.0,1163.0,859.0
28597,20:02.028,2,1409.0,621.0,1572.0,835.0,1008.0,665.0,1159.0,859.0
28612,20:02.528,2,1281.0,716.0,1440.0,932.0,876.0,701.0,1030.0,902.0
28627,20:03.030,2,1280.0,752.0,1439.0,969.0,883.0,715.0,1038.0,916.0
28642,20:03.530,2,1275.0,868.0,1435.0,1084.0,875.0,813.0,1032.0,1014.0
28654,20:04.005,2,1202.0,880.0,1364.0,1096.0,793.0,799.0,953.0,1004.0
28669,20:04.530,2,1099.0,826.0,1261.0,1044.0,689.0,710.0,858.0,929.0
28684,20:05.030,2,962.0,738.0,1135.0,962.0,542.0,588.0,725.0,817.0
28699,20:05.530,2,1108.0,824.0,1284.0,1041.0,695.0,674.0,866.0,892.0
28714,20:06.030,2,1132.0,835.0,1303.0,1056.0,720.0,695.0,887.0,905.0
28729,20:06.530,2,1109.0,776.0,1280.0,1003.0,694.0,649.0,865.0,865.0
28744,20:07.032,2,1288.0,912.0,1456.0,1132.0,886.0,813.0,1045.0,1019.0
28759,20:07.532,2,1179.0,841.0,1347.0,1055.0,779.0,727.0,943.0,939.0
28774,20:08.032,2,1086.0,835.0,1256.0,1053.0,677.0,720.0,848.0,938.0
28789,20:08.532,2,1064.0,789.0,1235.0,1009.0,655.0,675.0,828.0,893.0
28804,20:09.032,2,1067.0,802.0,1238.0,1022.0,668.0,659.0,847.0,880.0
28819,20:09.532,2,1087.0,792.0,1262.0,1014.0,698.0,647.0,874.0,862.0
28834,20:10.032,2,1074.0,763.0,1249.0,985.0,681.0,621.0,859.0,840.0
28849,20:10.532,2,989.0,725.0,1163.0,949.0,580.0,592.0,760.0,816.0
28864,20:11.025,2,1022.0,716.0,1194.0,938.0,617.0,582.0,798.0,803.0
28879,20:11.525,2,1025.0,708.0,1200.0,930.0,621.0,570.0,800.0,788.0
28894,20:12.025,2,1036.0,709.0,1211.0,931.0,639.0,569.0,815.0,789.0
28909,20:12.525,2,1067.0,733.0,1238.0,958.0,671.0,589.0,849.0,808.0
28924,20:13.025,2,1263.0,771.0,1434.0,996.0,871.0,667.0,1033.0,876.0
28938,20:13.525,2,1380.0,795.0,1548.0,1016.0,984.0,710.0,1140.0,913.0
28953,20:14.025,2,1385.0,772.0,1550.0,989.0,995.0,702.0,1153.0,900.0
28968,20:14.525,2,1383.0,721.0,1548.0,940.0,992.0,650.0,1151.0,850.0
28983,20:15.027,2,1367.0,690.0,1529.0,900.0,976.0,619.0,1132.0,820.0
28998,20:15.527,2,1365.0,649.0,1530.0,871.0,977.0,587.0,1137.0,788.0
29013,20:16.027,2,1381.0,632.0,1544.0,848.0,997.0,566.0,1159.0,767.0
29028,20:16.527,2,1372.0,629.0,1536.0,846.0,990.0,560.0,1153.0,762.0
29043,20:17.027,2,1362.0,630.0,1523.0,848.0,982.0,560.0,1140.0,767.0
29058,20:17.527,2,1368.0,640.0,1533.0,853.0,999.0,578.0,1161.0,780.0
29073,20:18.027,2,1373.0,627.0,1538.0,842.0,995.0,562.0,1159.0,765.0
29088,20:18.527,2,1371.0,631.0,1537.0,846.0,990.0,566.0,1153.0,769.0
29103,20:19.028,2,1375.0,619.0,1541.0,835.0,990.0,550.0,1155.0,762.0
29118,20:19.528,2,1373.0,630.0,1539.0,852.0,988.0,572.0,1151.0,778.0
29133,20:20.028,2,1365.0,635.0,1530.0,851.0,977.0,579.0,1140.0,783.0
29148,20:20.528,2,1424.0,689.0,1591.0,904.0,1041.0,620.0,1201.0,826.0
29163,20:21.028,2,1311.0,646.0,1474.0,857.0,865.0,585.0,1023.0,786.0
29178,20:21.528,2,1323.0,666.0,1485.0,884.0,826.0,627.0,988.0,834.0
29193,20:22.028,2,844.0,650.0,1004.0,866.0,1301.0,697.0,1461.0,910.0
29208,20:22.528,2,1359.0,761.0,1524.0,972.0,915.0,715.0,1073.0,915.0
29223,20:23.030,2,1395.0,848.0,1558.0,1063.0,948.0,836.0,1105.0,1039.0
29238,20:23.530,2,691.0,765.0,861.0,971.0,1151.0,750.0,1311.0,962.0
29253,20:24.030,2,1194.0,836.0,1354.0,1056.0,745.0,839.0,907.0,1048.0
29268,20:24.530,2,1225.0,786.0,1387.0,1005.0,775.0,785.0,936.0,989.0
29283,20:25.030,2,1311.0,678.0,1473.0,892.0,868.0,690.0,1027.0,887.0
29298,20:25.530,2,1231.0,673.0,1393.0,887.0,784.0,690.0,947.0,892.0
29313,20:26.030,2,1216.0,654.0,1378.0,868.0,768.0,673.0,932.0,875.0
29328,20:26.530,2,1249.0,665.0,1409.0,877.0,806.0,680.0,967.0,881.0
29343,20:27.032,2,1262.0,669.0,1422.0,882.0,819.0,681.0,982.0,881.0
29358,20:27.532,2,1256.0,699.0,1416.0,907.0,814.0,700.0,974.0,900.0
29373,20:28.032,2,1229.0,715.0,1389.0,928.0,787.0,715.0,947.0,916.0
29388,20:28.532,2,1225.0,712.0,1383.0,923.0,781.0,702.0,941.0,903.0
29403,20:29.032,2,1211.0,763.0,1371.0,975.0,773.0,695.0,932.0,896.0
29418,20:29.532,2,1413.0,882.0,1580.0,1102.0,988.0,791.0,1140.0,991.0
29433,20:30.023,2,1310.0,834.0,1474.0,1052.0,881.0,760.0,1036.0,958.0
29448,20:30.523,2,1381.0,772.0,1546.0,992.0,951.0,699.0,1105.0,897.0
29463,20:31.025,2,1342.0,764.0,1506.0,985.0,910.0,702.0,1064.0,899.0
29478,20:31.525,2,1335.0,765.0,1498.0,979.0,905.0,690.0,1060.0,889.0
29493,20:32.025,2,1321.0,759.0,1484.0,978.0,887.0,700.0,1046.0,903.0
29508,20:32.525,2,1307.0,712.0,1470.0,931.0,875.0,662.0,1034.0,855.0
29523,20:33.025,2,1355.0,775.0,1519.0,993.0,928.0,726.0,1082.0,927.0
29538,20:33.525,2,1350.0,770.0,1515.0,987.0,922.0,718.0,1078.0,915.0
29553,20:34.025,2,1343.0,759.0,1510.0,975.0,914.0,704.0,1071.0,901.0
29568,20:34.525,2,1317.0,715.0,1482.0,932.0,885.0,654.0,1044.0,852.0
29583,20:35.027,2,1305.0,692.0,1468.0,907.0,876.0,633.0,1033.0,833.0
29598,20:35.527,2,1332.0,703.0,1497.0,916.0,906.0,648.0,1061.0,848.0
29613,20:36.027,2,1330.0,688.0,1494.0,903.0,904.0,637.0,1061.0,837.0
29628,20:36.527,2,1325.0,682.0,1491.0,899.0,898.0,631.0,1054.0,834.0
29643,20:37.027,2,1321.0,712.0,1485.0,932.0,894.0,664.0,1050.0,865.0
29658,20:37.527,2,1338.0,602.0,1503.0,825.0,903.0,560.0,1061.0,765.0
29673,20:38.027,2,1326.0,653.0,1490.0,874.0,894.0,611.0,1052.0,812.0
29688,20:38.527,2,1348.0,595.0,1513.0,816.0,912.0,544.0,1071.0,748.0
29703,20:39.028,2,1352.0,707.0,1516.0,921.0,922.0,655.0,1078.0,860.0
29718,20:39.528,2,1334.0,673.0,1498.0,891.0,900.0,625.0,1058.0,829.0
29733,20:40.028,2,1357.0,654.0,1522.0,872.0,923.0,607.0,1079.0,809.0
29748,20:40.528,2,1349.0,856.0,1514.0,1076.0,923.0,786.0,1079.0,990.0
29763,20:41.028,2,1328.0,770.0,1492.0,991.0,900.0,712.0,1054.0,909.0
29778,20:41.528,2,1317.0,709.0,1480.0,924.0,883.0,651.0,1041.0,851.0
29793,20:42.028,2,1303.0,688.0,1465.0,897.0,866.0,633.0,1023.0,836.0
29808,20:42.528,2,1304.0,651.0,1465.0,870.0,868.0,599.0,1024.0,795.0
29823,20:43.030,2,1303.0,673.0,1465.0,886.0,866.0,605.0,1022.0,806.0
29838,20:43.530,2,1298.0,682.0,1462.0,892.0,864.0,608.0,1020.0,810.0
29853,20:44.030,2,1408.0,743.0,1575.0,958.0,974.0,695.0,1129.0,891.0
29868,20:44.530,2,1392.0,682.0,1556.0,896.0,957.0,629.0,1109.0,829.0
29883,20:45.030,2,1389.0,659.0,1554.0,885.0,950.0,612.0,1105.0,814.0
29898,20:45.530,2,1375.0,655.0,1541.0,872.0,939.0,601.0,1094.0,807.0
29913,20:46.030,2,1432.0,812.0,1599.0,1043.0,999.0,768.0,1149.0,962.0
29928,20:46.530,2,1453.0,782.0,1620.0,993.0,1022.0,741.0,1173.0,935.0
29943,20:47.032,2,1391.0,775.0,1556.0,989.0,966.0,739.0,1116.0,941.0
29958,20:47.532,2,1377.0,719.0,1539.0,935.0,948.0,691.0,1100.0,893.0
29973,20:48.032,2,1409.0,693.0,1577.0,904.0,984.0,676.0,1134.0,869.0
29988,20:48.532,2,1404.0,659.0,1579.0,853.0,976.0,656.0,1127.0,853.0
30003,20:49.032,2,1387.0,630.0,1566.0,825.0,965.0,639.0,1118.0,831.0
30018,20:49.523,2,1372.0,597.0,1552.0,794.0,943.0,610.0,1099.0,800.0
30033,20:50.023,2,1367.0,582.0,1549.0,789.0,937.0,601.0,1091.0,794.0
30048,20:50.523,2,1375.0,585.0,1554.0,792.0,946.0,608.0,1101.0,805.0
30063,20:51.025,2,1367.0,564.0,1544.0,773.0,933.0,592.0,1088.0,794.0
30078,20:51.525,2,1283.0,549.0,1465.0,765.0,843.0,597.0,1003.0,798.0
30093,20:52.025,2,1351.0,595.0,1528.0,803.0,905.0,636.0,1060.0,834.0
30108,20:52.525,2,1327.0,549.0,1504.0,762.0,880.0,594.0,1039.0,792.0
30123,20:53.025,2,1327.0,541.0,1505.0,753.0,882.0,581.0,1038.0,775.0
30138,20:53.525,2,1301.0,523.0,1478.0,739.0,859.0,565.0,1013.0,762.0
30153,20:54.025,2,841.0,531.0,1000.0,740.0,1297.0,490.0,1471.0,711.0
30168,20:54.525,2,1289.0,483.0,1462.0,702.0,831.0,529.0,995.0,734.0
30183,20:55.027,2,796.0,479.0,964.0,697.0,1258.0,438.0,1434.0,659.0
30198,20:55.527,2,1281.0,432.0,1453.0,656.0,814.0,467.0,981.0,678.0
30213,20:56.027,2,1315.0,434.0,1486.0,659.0,845.0,469.0,1011.0,677.0
30228,20:56.527,2,1320.0,419.0,1492.0,641.0,850.0,454.0,1014.0,666.0
30243,20:57.027,2,1622.0,349.0,1813.0,593.0,1142.0,438.0,1303.0,644.0
30258,20:57.527,2,1447.0,464.0,1622.0,690.0,983.0,500.0,1143.0,705.0
30273,20:58.027,2,732.0,610.0,898.0,819.0,1198.0,575.0,1366.0,786.0
30288,20:58.527,2,767.0,611.0,934.0,813.0,1225.0,559.0,1394.0,773.0
30303,20:59.028,2,1287.0,533.0,1457.0,750.0,838.0,579.0,998.0,784.0
30318,20:59.528,2,1292.0,510.0,1461.0,728.0,841.0,560.0,1001.0,768.0
30333,21:00.028,2,1290.0,518.0,1461.0,736.0,844.0,568.0,1004.0,774.0
30348,21:00.528,2,1274.0,515.0,1444.0,732.0,824.0,572.0,988.0,776.0
30363,21:01.028,2,1279.0,513.0,1448.0,729.0,831.0,575.0,992.0,777.0
30378,21:01.528,2,1298.0,487.0,1470.0,710.0,842.0,556.0,1006.0,756.0
30393,21:02.028,2,1322.0,457.0,1494.0,683.0,866.0,517.0,1030.0,721.0
30408,21:02.528,2,1330.0,481.0,1503.0,703.0,875.0,543.0,1040.0,749.0
30423,21:03.030,2,1286.0,506.0,1456.0,726.0,828.0,557.0,994.0,758.0
30438,21:03.530,2,1315.0,491.0,1483.0,717.0,853.0,534.0,1018.0,737.0
30453,21:04.030,2,1296.0,481.0,1464.0,702.0,838.0,525.0,1003.0,730.0
30468,21:04.530,2,835.0,542.0,1000.0,751.0,1293.0,503.0,1459.0,718.0
30483,21:05.030,2,1299.0,510.0,1464.0,728.0,844.0,528.0,1006.0,738.0
30498,21:05.530,2,1237.0,490.0,1402.0,711.0,776.0,513.0,942.0,723.0
30513,21:06.030,2,1285.0,563.0,1451.0,777.0,834.0,585.0,995.0,787.0
30528,21:06.530,2,1258.0,569.0,1419.0,785.0,800.0,584.0,962.0,786.0
30543,21:07.032,2,1263.0,588.0,1420.0,811.0,804.0,598.0,964.0,801.0
30558,21:07.532,2,1232.0,628.0,1392.0,846.0,767.0,634.0,929.0,837.0
30573,21:08.032,2,764.0,651.0,928.0,854.0,1237.0,645.0,1395.0,859.0
30588,21:08.532,2,767.0,649.0,931.0,849.0,1243.0,647.0,1402.0,855.0
30603,21:09.032,2,1244.0,650.0,1404.0,859.0,768.0,646.0,926.0,842.0
30618,21:09.523,2,1261.0,662.0,1420.0,874.0,806.0,647.0,956.0,838.0
30633,21:10.023,2,1255.0,723.0,1413.0,945.0,796.0,699.0,948.0,899.0
30648,21:10.523,2,1199.0,816.0,1359.0,1032.0,716.0,805.0,878.0,1013.0
30663,21:11.025,2,732.0,847.0,894.0,1055.0,1210.0,844.0,1368.0,1056.0
30678,21:11.525,2,721.0,198.0,904.0,433.0,1182.0,441.0,1357.0,667.0
30693,21:12.025,2,1324.0,405.0,1515.0,634.0,896.0,163.0,1093.0,331.0
30708,21:12.525,2,1472.0,547.0,1678.0,758.0,1082.0,164.0,1281.0,392.0
30723,21:13.025,2,955.0,213.0,1145.0,447.0,1342.0,579.0,1531.0,789.0
30738,21:13.525,2,1402.0,668.0,1573.0,892.0,943.0,484.0,1104.0,698.0
30753,21:14.025,2,731.0,656.0,896.0,871.0,1217.0,774.0,1376.0,989.0
30768,21:14.525,2,1493.0,845.0,1656.0,1060.0,1023.0,823.0,1177.0,1027.0
30783,21:15.027,2,1433.0,859.0,1595.0,1078.0,967.0,844.0,1120.0,1053.0
30798,21:15.527,2,1409.0,1005.0,1574.0,1225.0,965.0,962.0,1117.0,1164.0
30813,21:16.027,2,1314.0,1040.0,1477.0,1259.0,868.0,1039.0,1026.0,1247.0
30828,21:16.527,2,1353.0,993.0,1523.0,1208.0,877.0,1017.0,1034.0,1226.0
30843,21:17.027,2,1377.0,942.0,1546.0,1158.0,914.0,975.0,1070.0,1175.0
30858,21:17.527,2,1426.0,941.0,1596.0,1158.0,964.0,963.0,1118.0,1169.0
30873,21:18.027,2,1412.0,1028.0,1582.0,1253.0,935.0,1029.0,1092.0,1235.0
30888,21:18.528,2,1405.0,1075.0,1577.0,1301.0,932.0,1078.0,1089.0,1287.0
30903,21:19.028,2,1296.0,1066.0,1465.0,1290.0,815.0,1094.0,979.0,1309.0
30917,21:19.528,2,401.0,888.0,588.0,1116.0,926.0,928.0,1089.0,1144.0
30932,21:20.028,2,566.0,881.0,736.0,1093.0,1054.0,919.0,1214.0,1133.0
30947,21:20.528,2,676.0,888.0,838.0,1093.0,1141.0,956.0,1298.0,1145.0
30962,21:21.028,2,1138.0,950.0,1292.0,1149.0,680.0,884.0,841.0,1087.0
30977,21:21.528,2,1184.0,926.0,1340.0,1139.0,739.0,868.0,896.0,1068.0
30992,21:22.028,2,1239.0,891.0,1394.0,1104.0,801.0,824.0,955.0,1032.0
31007,21:22.530,2,1246.0,1108.0,1405.0,1328.0,800.0,1035.0,958.0,1246.0
31022,21:23.030,2,1260.0,1012.0,1418.0,1236.0,816.0,957.0,971.0,1160.0
31037,21:23.530,2,1317.0,983.0,1474.0,1205.0,885.0,905.0,1037.0,1103.0
31052,21:24.030,2,1297.0,995.0,1453.0,1218.0,859.0,932.0,1011.0,1126.0
31067,21:24.530,2,791.0,865.0,946.0,1073.0,1240.0,934.0,1392.0,1147.0
31082,21:25.030,2,1271.0,830.0,1425.0,1050.0,834.0,732.0,988.0,934.0
31097,21:25.530,2,1232.0,851.0,1389.0,1069.0,786.0,773.0,942.0,976.0
31112,21:26.030,2,705.0,722.0,866.0,940.0,1160.0,799.0,1315.0,1010.0
31127,21:26.532,2,750.0,668.0,910.0,875.0,1204.0,758.0,1358.0,969.0
31142,21:27.032,2,1274.0,722.0,1434.0,931.0,820.0,637.0,976.0,842.0
31157,21:27.532,2,1262.0,699.0,1419.0,908.0,813.0,617.0,970.0,830.0
31172,21:28.032,2,822.0,614.0,977.0,821.0,1272.0,699.0,1430.0,907.0
31187,21:28.532,2,1283.0,710.0,1439.0,921.0,833.0,624.0,987.0,827.0
31202,21:29.032,2,1273.0,702.0,1432.0,915.0,833.0,611.0,988.0,817.0
31217,21:29.523,2,829.0,607.0,986.0,812.0,1274.0,699.0,1432.0,908.0
31232,21:30.023,2,1276.0,691.0,1433.0,902.0,826.0,602.0,983.0,805.0
31247,21:30.525,2,1281.0,685.0,1438.0,901.0,826.0,596.0,983.0,801.0
31262,21:31.025,2,1283.0,674.0,1439.0,886.0,821.0,591.0,974.0,793.0
31277,21:31.525,2,1289.0,665.0,1446.0,885.0,834.0,587.0,987.0,787.0
31292,21:32.025,2,1291.0,665.0,1450.0,883.0,844.0,583.0,997.0,780.0
31307,21:32.525,2,1296.0,670.0,1455.0,884.0,851.0,589.0,1004.0,787.0
31322,21:33.025,2,1301.0,668.0,1458.0,881.0,851.0,588.0,1005.0,786.0
31337,21:33.525,2,1310.0,664.0,1468.0,876.0,853.0,587.0,1006.0,786.0
31352,21:34.025,2,1306.0,666.0,1463.0,877.0,853.0,585.0,1006.0,782.0
31367,21:34.527,2,1301.0,667.0,1457.0,881.0,850.0,584.0,1004.0,781.0
31382,21:35.027,2,849.0,601.0,1005.0,805.0,1300.0,696.0,1456.0,903.0
31397,21:35.527,2,1314.0,778.0,1473.0,995.0,867.0,696.0,1022.0,895.0
31412,21:36.027,2,1330.0,775.0,1488.0,983.0,888.0,686.0,1041.0,882.0
31427,21:36.527,2,1284.0,750.0,1445.0,961.0,844.0,665.0,997.0,866.0
31442,21:37.027,2,1306.0,709.0,1465.0,920.0,858.0,618.0,1013.0,821.0
31457,21:37.527,2,763.0,493.0,925.0,707.0,1222.0,588.0,1380.0,796.0
31472,21:38.027,2,1041.0,224.0,1214.0,466.0,514.0,161.0,700.0,351.0
31487,21:38.528,2,646.0,383.0,819.0,607.0,1141.0,462.0,1303.0,680.0
31502,21:39.028,2,1216.0,604.0,1375.0,817.0,749.0,533.0,912.0,744.0
31517,21:39.528,2,1266.0,631.0,1424.0,844.0,803.0,577.0,964.0,781.0
31532,21:40.028,2,784.0,607.0,943.0,816.0,1247.0,668.0,1404.0,888.0
31547,21:40.528,2,1270.0,736.0,1430.0,956.0,819.0,656.0,976.0,864.0
31562,21:41.028,2,1282.0,739.0,1441.0,961.0,824.0,655.0,983.0,862.0
31577,21:41.528,2,1289.0,729.0,1451.0,944.0,831.0,643.0,988.0,849.0
31592,21:42.028,2,1310.0,729.0,1472.0,944.0,861.0,631.0,1017.0,835.0
31607,21:42.530,2,1296.0,716.0,1458.0,928.0,856.0,617.0,1013.0,823.0
31622,21:43.030,2,1307.0,709.0,1470.0,915.0,865.0,611.0,1021.0,824.0
31637,21:43.530,2,913.0,614.0,1067.0,820.0,1351.0,710.0,1516.0,918.0
31652,21:44.030,2,899.0,611.0,1057.0,819.0,1340.0,701.0,1504.0,908.0
31667,21:44.530,2,1341.0,697.0,1505.0,903.0,902.0,607.0,1057.0,809.0
31682,21:45.030,2,1337.0,691.0,1501.0,896.0,901.0,598.0,1055.0,813.0
31697,21:45.530,2,906.0,598.0,1062.0,805.0,1340.0,691.0,1502.0,894.0
31712,21:46.030,2,1345.0,682.0,1509.0,892.0,913.0,597.0,1068.0,801.0
31727,21:46.532,2,1328.0,694.0,1488.0,903.0,903.0,603.0,1057.0,798.0
31742,21:47.032,2,1338.0,798.0,1500.0,1006.0,921.0,712.0,1076.0,912.0
31757,21:47.532,2,1367.0,744.0,1528.0,956.0,943.0,666.0,1098.0,867.0
31772,21:48.032,2,1266.0,726.0,1423.0,932.0,845.0,638.0,1003.0,847.0
31787,21:48.532,2,1268.0,874.0,1429.0,1093.0,839.0,752.0,999.0,959.0
31802,21:49.023,2,824.0,714.0,985.0,920.0,1252.0,818.0,1409.0,1026.0
31817,21:49.523,2,1248.0,803.0,1407.0,1018.0,806.0,718.0,964.0,922.0
31831,21:50.048,2,1225.0,829.0,1386.0,1043.0,787.0,788.0,944.0,998.0
31844,21:50.525,2,1316.0,799.0,1478.0,1021.0,888.0,757.0,1042.0,953.0
31859,21:51.025,2,1316.0,813.0,1478.0,1030.0,886.0,781.0,1038.0,980.0
31874,21:51.525,2,1351.0,782.0,1510.0,991.0,915.0,761.0,1068.0,958.0
31889,21:52.025,2,1317.0,758.0,1475.0,969.0,863.0,742.0,1017.0,938.0
31904,21:52.525,2,1315.0,773.0,1474.0,985.0,863.0,754.0,1018.0,952.0
31919,21:53.025,2,1323.0,746.0,1483.0,959.0,875.0,720.0,1029.0,916.0
31934,21:53.525,2,1318.0,732.0,1479.0,945.0,875.0,705.0,1029.0,902.0
31949,21:54.025,2,1321.0,738.0,1481.0,954.0,877.0,714.0,1030.0,910.0
31964,21:54.527,2,1326.0,726.0,1484.0,943.0,880.0,702.0,1036.0,898.0
31979,21:55.027,2,1323.0,718.0,1482.0,932.0,876.0,697.0,1030.0,892.0
31994,21:55.527,2,1311.0,714.0,1471.0,931.0,863.0,694.0,1019.0,891.0
