frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
13974,14:02.012,2,855.0,557.0,1031.0,809.0,1403.0,449.0,1584.0,712.0,,,,
13989,14:02.512,2,838.0,493.0,1016.0,748.0,1395.0,414.0,1573.0,673.0,,,,
14004,14:03.012,2,868.0,417.0,1044.0,681.0,1433.0,376.0,1611.0,636.0,,,,
14019,14:03.512,2,1560.0,408.0,1749.0,673.0,1002.0,464.0,1169.0,718.0,,,,
14034,14:04.013,2,1010.0,482.0,1177.0,740.0,1568.0,424.0,1754.0,689.0,,,,
14049,14:04.513,2,1622.0,375.0,1813.0,644.0,1039.0,454.0,1208.0,715.0,,,,
14064,14:05.013,2,1654.0,369.0,1847.0,635.0,1072.0,444.0,1240.0,704.0,,,,
14079,14:05.513,2,1656.0,367.0,1848.0,631.0,1076.0,440.0,1242.0,706.0,,,,
14094,14:06.005,2,1658.0,357.0,1851.0,622.0,1070.0,436.0,1239.0,697.0,,,,
14109,14:06.505,2,1064.0,429.0,1235.0,696.0,1656.0,348.0,1849.0,615.0,,,,
14124,14:07.005,2,1069.0,419.0,1238.0,684.0,1657.0,341.0,1853.0,611.0,,,,
14139,14:07.505,2,1068.0,418.0,1237.0,687.0,1658.0,340.0,1853.0,608.0,,,,
14154,14:08.005,2,1073.0,418.0,1246.0,678.0,1665.0,346.0,1859.0,613.0,,,,
14169,14:08.507,2,1545.0,371.0,1728.0,625.0,972.0,460.0,1142.0,721.0,,,,
14184,14:09.007,2,980.0,433.0,1154.0,692.0,1558.0,330.0,1746.0,595.0,,,,
14199,14:09.507,2,994.0,365.0,1168.0,629.0,1590.0,247.0,1784.0,523.0,,,,
14214,14:10.007,2,1050.0,375.0,1226.0,636.0,1640.0,243.0,1839.0,520.0,,,,
14229,14:10.507,2,1078.0,365.0,1252.0,628.0,1668.0,233.0,1866.0,513.0,,,,
14244,14:11.007,2,1722.0,214.0,1926.0,505.0,1122.0,343.0,1295.0,603.0,,,,
14259,14:11.507,2,1722.0,231.0,1925.0,518.0,1123.0,351.0,1296.0,610.0,,,,
14274,14:12.007,2,1729.0,235.0,1933.0,521.0,1131.0,354.0,1302.0,612.0,,,,
14289,14:12.507,2,1730.0,235.0,1934.0,521.0,1131.0,354.0,1300.0,612.0,,,,
14304,14:13.008,2,1732.0,230.0,1937.0,515.0,1132.0,347.0,1303.0,608.0,,,,
14319,14:13.508,2,1734.0,220.0,1942.0,508.0,1133.0,337.0,1304.0,600.0,,,,
14334,14:14.008,2,1729.0,218.0,1936.0,504.0,1131.0,332.0,1301.0,597.0,,,,
14349,14:14.508,2,1727.0,217.0,1933.0,503.0,1128.0,334.0,1299.0,596.0,,,,
14364,14:15.008,2,1724.0,213.0,1930.0,501.0,1125.0,333.0,1297.0,595.0,,,,
14379,14:15.508,2,1106.0,343.0,1280.0,606.0,1701.0,221.0,1909.0,507.0,,,,
14394,14:16.008,2,1692.0,220.0,1895.0,505.0,1100.0,340.0,1271.0,602.0,,,,
14409,14:16.508,2,966.0,325.0,1141.0,585.0,1540.0,281.0,1731.0,553.0,,,,
14424,14:17.010,2,854.0,292.0,1031.0,558.0,1393.0,372.0,1581.0,626.0,,,,
14439,14:17.510,2,1001.0,313.0,1172.0,574.0,1548.0,345.0,1743.0,605.0,,,,
14454,14:18.010,2,1386.0,344.0,1564.0,600.0,1975.0,361.0,2216.0,652.0,,,,
14468,14:18.510,2,1554.0,399.0,1742.0,670.0,2223.0,293.0,2460.0,610.0,,,,
14483,14:19.010,2,1587.0,497.0,1776.0,761.0,2266.0,338.0,2493.0,641.0,,,,
14498,14:19.510,2,1932.0,344.0,2161.0,635.0,1310.0,465.0,1483.0,722.0,,,,
14513,14:20.010,2,1852.0,399.0,2068.0,684.0,1248.0,523.0,1417.0,778.0,,,,
14528,14:20.510,2,1577.0,469.0,1766.0,731.0,988.0,534.0,1158.0,785.0,,,,
14543,14:21.010,2,935.0,523.0,1103.0,779.0,1513.0,483.0,1692.0,740.0,,,,
14558,14:21.512,2,1567.0,468.0,1751.0,729.0,998.0,509.0,1166.0,756.0,,,,
14573,14:22.012,2,1556.0,476.0,1740.0,734.0,987.0,519.0,1152.0,770.0,,,,
14588,14:22.512,2,1029.0,515.0,1194.0,770.0,1605.0,455.0,1796.0,720.0,,,,
14603,14:23.012,2,1623.0,431.0,1808.0,696.0,1041.0,499.0,1208.0,751.0,,,,
14618,14:23.512,2,1622.0,424.0,1808.0,690.0,1041.0,495.0,1207.0,742.0,,,,
14633,14:24.012,2,1065.0,478.0,1227.0,727.0,1643.0,407.0,1834.0,673.0,,,,
14648,14:24.512,2,1067.0,461.0,1235.0,717.0,1652.0,399.0,1844.0,666.0,,,,
14663,14:25.012,2,1071.0,457.0,1238.0,711.0,1659.0,391.0,1848.0,655.0,,,,
14678,14:25.513,2,1242.0,436.0,1408.0,690.0,1844.0,384.0,2056.0,658.0,,,,
14693,14:26.013,2,1737.0,560.0,1931.0,818.0,1162.0,612.0,1326.0,853.0,,,,
14708,14:26.513,2,856.0,691.0,1026.0,933.0,1420.0,639.0,1590.0,880.0,,,,
14723,14:27.005,2,1419.0,672.0,1592.0,913.0,853.0,736.0,1020.0,981.0,,,,
14738,14:27.505,2,1329.0,673.0,1498.0,912.0,758.0,753.0,933.0,1001.0,,,,
14753,14:28.005,2,874.0,733.0,1042.0,974.0,1413.0,633.0,1583.0,872.0,,,,
14768,14:28.505,2,1416.0,603.0,1588.0,846.0,879.0,717.0,1049.0,962.0,,,,
14783,14:29.005,2,857.0,702.0,1028.0,949.0,1422.0,583.0,1592.0,830.0,,,,
14798,14:29.505,2,1422.0,574.0,1593.0,823.0,840.0,691.0,1000.0,937.0,,,,
14813,14:30.007,2,1429.0,574.0,1601.0,820.0,836.0,695.0,996.0,937.0,,,,
14828,14:30.507,2,1430.0,570.0,1601.0,813.0,840.0,686.0,998.0,930.0,,,,
14843,14:31.007,2,1425.0,567.0,1597.0,812.0,851.0,688.0,1027.0,930.0,,,,
14858,14:31.507,2,1395.0,558.0,1566.0,799.0,838.0,669.0,1013.0,916.0,,,,
14873,14:32.007,2,1396.0,549.0,1565.0,791.0,836.0,655.0,1014.0,907.0,,,,
14888,14:32.507,2,1369.0,527.0,1540.0,773.0,814.0,634.0,989.0,885.0,,,,
14903,14:33.007,2,1365.0,545.0,1535.0,790.0,821.0,653.0,996.0,902.0,,,,
14918,14:33.507,2,1364.0,551.0,1536.0,796.0,824.0,656.0,1000.0,904.0,,,,
14933,14:34.008,2,1233.0,531.0,1405.0,777.0,675.0,618.0,857.0,873.0,,,,
14948,14:34.508,2,1131.0,546.0,1297.0,788.0,550.0,614.0,741.0,874.0,,,,
14963,14:35.008,2,468.0,663.0,666.0,929.0,1062.0,587.0,1229.0,829.0,,,,
14978,14:35.508,2,1512.0,459.0,1694.0,711.0,966.0,505.0,1133.0,749.0,,,,
14993,14:36.008,2,1481.0,655.0,1653.0,900.0,2115.0,592.0,2359.0,879.0,,,,
15008,14:36.508,2,1493.0,555.0,1664.0,803.0,2125.0,504.0,2380.0,795.0,,,,
15023,14:37.008,2,1482.0,447.0,1657.0,707.0,2125.0,371.0,2389.0,674.0,,,,
15038,14:37.508,1,1595.0,377.0,1780.0,648.0,,,,,,,,
15053,14:38.008,0,,,,,,,,,,,,
15068,14:38.510,0,,,,,,,,,,,,
15083,14:39.010,1,1984.0,566.0,2211.0,847.0,,,,,,,,
15098,14:39.510,2,878.0,542.0,1045.0,787.0,1425.0,530.0,1602.0,774.0,,,,
15113,14:40.010,2,1271.0,536.0,1442.0,775.0,724.0,564.0,897.0,812.0,,,,
15128,14:40.510,2,1434.0,535.0,1611.0,778.0,903.0,570.0,1067.0,812.0,,,,
15143,14:41.010,2,1364.0,539.0,1534.0,783.0,817.0,574.0,988.0,823.0,,,,
15158,14:41.510,2,1501.0,537.0,1681.0,793.0,948.0,593.0,1117.0,840.0,,,,
15173,14:42.010,2,846.0,716.0,1021.0,963.0,1404.0,624.0,1579.0,869.0,,,,
15188,14:42.512,2,1397.0,587.0,1573.0,836.0,837.0,694.0,1014.0,936.0,,,,
15203,14:43.012,2,1403.0,576.0,1581.0,825.0,844.0,688.0,1020.0,932.0,,,,
15218,14:43.512,2,833.0,668.0,1012.0,918.0,1396.0,563.0,1570.0,811.0,,,,
15233,14:44.012,2,1381.0,549.0,1554.0,802.0,820.0,662.0,999.0,911.0,,,,
15248,14:44.512,2,1377.0,545.0,1551.0,793.0,818.0,661.0,998.0,911.0,,,,
15263,14:45.012,2,1381.0,542.0,1554.0,798.0,817.0,657.0,998.0,907.0,,,,
15278,14:45.512,2,1368.0,533.0,1542.0,792.0,810.0,651.0,988.0,901.0,,,,
15293,14:46.012,2,1377.0,526.0,1554.0,779.0,814.0,651.0,995.0,901.0,,,,
15308,14:46.512,2,1377.0,521.0,1550.0,769.0,809.0,650.0,988.0,900.0,,,,
15323,14:47.013,2,1376.0,522.0,1552.0,784.0,812.0,650.0,990.0,899.0,,,,
15338,14:47.505,2,1372.0,510.0,1545.0,764.0,803.0,634.0,981.0,882.0,,,,
15353,14:48.005,2,1441.0,524.0,1619.0,775.0,873.0,636.0,1048.0,885.0,,,,
15368,14:48.505,2,1402.0,615.0,1575.0,860.0,843.0,711.0,1014.0,957.0,,,,
15383,14:49.005,2,1403.0,562.0,1580.0,812.0,845.0,643.0,1018.0,894.0,,,,
15398,14:49.505,2,1416.0,548.0,1588.0,802.0,845.0,644.0,1018.0,892.0,,,,
15413,14:50.005,2,1410.0,537.0,1583.0,786.0,838.0,630.0,1011.0,878.0,,,,
15428,14:50.505,2,1388.0,525.0,1564.0,784.0,831.0,630.0,1006.0,882.0,,,,
15443,14:51.005,2,1322.0,597.0,1488.0,847.0,743.0,683.0,920.0,930.0,,,,
15458,14:51.507,2,1282.0,607.0,1448.0,850.0,722.0,638.0,891.0,884.0,,,,
15473,14:52.007,2,700.0,697.0,877.0,944.0,1271.0,633.0,1439.0,868.0,,,,
15488,14:52.507,2,671.0,718.0,848.0,970.0,1236.0,651.0,1405.0,890.0,,,,
15503,14:53.007,2,1235.0,609.0,1404.0,852.0,681.0,683.0,858.0,929.0,,,,
15518,14:53.507,2,1148.0,589.0,1319.0,842.0,564.0,682.0,758.0,941.0,,,,
15533,14:54.007,2,1237.0,595.0,1408.0,841.0,666.0,698.0,848.0,948.0,,,,
15548,14:54.507,2,689.0,668.0,870.0,918.0,1259.0,572.0,1430.0,817.0,,,,
15563,14:55.007,2,1250.0,553.0,1421.0,803.0,679.0,661.0,862.0,915.0,,,,
15578,14:55.508,2,1247.0,552.0,1416.0,795.0,678.0,660.0,862.0,913.0,,,,
15593,14:56.008,2,1246.0,542.0,1417.0,787.0,677.0,653.0,862.0,907.0,,,,
15608,14:56.508,2,1252.0,533.0,1425.0,784.0,689.0,648.0,872.0,900.0,,,,
15623,14:57.008,2,1262.0,528.0,1434.0,784.0,688.0,640.0,877.0,897.0,,,,
15638,14:57.508,2,1275.0,601.0,1444.0,847.0,688.0,704.0,878.0,966.0,,,,
15653,14:58.008,2,1286.0,573.0,1457.0,826.0,711.0,637.0,896.0,897.0,,,,
15668,14:58.508,2,1303.0,562.0,1474.0,817.0,705.0,629.0,894.0,890.0,,,,
15683,14:59.008,2,825.0,650.0,998.0,900.0,1367.0,592.0,1540.0,839.0,,,,
15698,14:59.508,2,807.0,656.0,983.0,907.0,1368.0,592.0,1536.0,847.0,,,,
15713,15:00.010,2,896.0,734.0,1065.0,988.0,1450.0,685.0,1627.0,929.0,,,,
15728,15:00.510,2,1464.0,588.0,1643.0,841.0,917.0,652.0,1087.0,898.0,,,,
15743,15:01.010,2,1404.0,574.0,1580.0,828.0,863.0,643.0,1034.0,882.0,,,,
15758,15:01.510,2,1438.0,565.0,1616.0,810.0,900.0,638.0,1068.0,880.0,,,,
15773,15:02.010,2,1443.0,545.0,1621.0,795.0,900.0,615.0,1069.0,869.0,,,,
15788,15:02.510,2,1493.0,629.0,1671.0,877.0,953.0,699.0,1118.0,939.0,,,,
15803,15:03.010,2,1485.0,570.0,1663.0,822.0,943.0,638.0,1110.0,882.0,,,,
15818,15:03.510,2,1476.0,575.0,1655.0,826.0,941.0,644.0,1108.0,889.0,,,,
15833,15:04.012,2,1496.0,584.0,1681.0,840.0,951.0,650.0,1119.0,899.0,,,,
15848,15:04.512,2,1463.0,579.0,1647.0,834.0,916.0,643.0,1087.0,893.0,,,,
15863,15:05.012,2,1455.0,570.0,1639.0,822.0,909.0,640.0,1081.0,888.0,,,,
15878,15:05.512,2,1509.0,544.0,1691.0,798.0,966.0,622.0,1135.0,867.0,,,,
15893,15:06.012,2,1633.0,618.0,1823.0,871.0,1089.0,658.0,1254.0,901.0,,,,
15908,15:06.512,2,1840.0,567.0,2061.0,841.0,1265.0,596.0,1432.0,843.0,,,,
15923,15:07.012,2,1864.0,529.0,2080.0,803.0,1286.0,613.0,1454.0,859.0,,,,
15938,15:07.503,2,1761.0,524.0,1970.0,793.0,1204.0,609.0,1370.0,856.0,,,,
15953,15:08.003,2,1734.0,526.0,1938.0,793.0,1179.0,598.0,1346.0,844.0,,,,
15968,15:08.505,2,1689.0,529.0,1886.0,794.0,1140.0,612.0,1305.0,857.0,,,,
15983,15:09.005,2,1437.0,553.0,1617.0,802.0,901.0,582.0,1071.0,829.0,,,,
15998,15:09.505,2,842.0,600.0,1014.0,843.0,1377.0,566.0,1555.0,811.0,,,,
16013,15:10.005,2,1419.0,563.0,1597.0,809.0,885.0,597.0,1054.0,843.0,,,,
16028,15:10.505,2,1453.0,536.0,1635.0,786.0,923.0,575.0,1089.0,819.0,,,,
16043,15:11.005,2,1395.0,640.0,1571.0,882.0,862.0,688.0,1033.0,930.0,,,,
16058,15:11.505,2,1475.0,409.0,1658.0,672.0,936.0,521.0,1109.0,777.0,,,,
16073,15:12.005,2,1585.0,487.0,1775.0,749.0,1041.0,552.0,1206.0,808.0,,,,
16088,15:12.507,2,1670.0,525.0,1866.0,786.0,1093.0,596.0,1258.0,843.0,,,,
16103,15:13.007,2,1057.0,586.0,1227.0,845.0,1660.0,507.0,1843.0,762.0,,,,
16118,15:13.507,2,1630.0,479.0,1817.0,737.0,1049.0,567.0,1216.0,815.0,,,,
16133,15:14.007,2,1605.0,466.0,1793.0,728.0,1043.0,556.0,1213.0,809.0,,,,
16148,15:14.507,2,1600.0,478.0,1785.0,741.0,1043.0,557.0,1211.0,812.0,,,,
16163,15:15.007,2,1038.0,593.0,1203.0,837.0,1591.0,511.0,1776.0,770.0,,,,
16178,15:15.507,2,1576.0,488.0,1760.0,747.0,1030.0,563.0,1196.0,815.0,,,,
16193,15:16.007,2,1031.0,588.0,1196.0,840.0,1581.0,506.0,1767.0,765.0,,,,
16208,15:16.507,2,1571.0,489.0,1753.0,746.0,1017.0,582.0,1184.0,826.0,,,,
16223,15:17.008,2,1572.0,489.0,1757.0,748.0,1029.0,580.0,1198.0,826.0,,,,
16238,15:17.508,2,1564.0,486.0,1745.0,741.0,1017.0,579.0,1183.0,825.0,,,,
16253,15:18.008,2,1563.0,487.0,1744.0,743.0,1014.0,578.0,1181.0,822.0,,,,
16268,15:18.508,2,1563.0,489.0,1744.0,744.0,1009.0,578.0,1177.0,823.0,,,,
16283,15:19.008,2,1563.0,502.0,1745.0,751.0,991.0,582.0,1159.0,832.0,,,,
16298,15:19.508,2,1567.0,505.0,1747.0,755.0,989.0,585.0,1152.0,837.0,,,,
16313,15:20.008,2,1556.0,569.0,1737.0,814.0,979.0,654.0,1138.0,899.0,,,,
16328,15:20.508,2,928.0,657.0,1093.0,902.0,1488.0,573.0,1660.0,818.0,,,,
16343,15:21.008,2,972.0,655.0,1141.0,898.0,1518.0,570.0,1695.0,816.0,,,,
16358,15:21.510,2,1514.0,553.0,1688.0,801.0,964.0,648.0,1135.0,896.0,,,,
16373,15:22.010,2,1522.0,534.0,1703.0,785.0,974.0,638.0,1144.0,883.0,,,,
16388,15:22.510,2,1519.0,531.0,1699.0,783.0,973.0,638.0,1143.0,884.0,,,,
16403,15:23.010,2,1527.0,510.0,1706.0,763.0,985.0,612.0,1153.0,862.0,,,,
16418,15:23.510,2,1524.0,515.0,1704.0,766.0,989.0,622.0,1159.0,880.0,,,,
16433,15:24.010,2,1518.0,520.0,1699.0,771.0,983.0,625.0,1152.0,886.0,,,,
16448,15:24.510,2,1517.0,521.0,1698.0,772.0,982.0,626.0,1150.0,876.0,,,,
16463,15:25.010,2,1519.0,523.0,1700.0,773.0,983.0,628.0,1151.0,879.0,,,,
16478,15:25.512,2,1515.0,521.0,1694.0,772.0,980.0,631.0,1146.0,877.0,,,,
16493,15:26.012,2,1516.0,525.0,1695.0,775.0,984.0,636.0,1152.0,881.0,,,,
16508,15:26.512,2,1517.0,519.0,1695.0,768.0,982.0,628.0,1151.0,874.0,,,,
16523,15:27.012,2,1514.0,518.0,1692.0,765.0,980.0,624.0,1149.0,871.0,,,,
16538,15:27.512,2,1514.0,513.0,1691.0,763.0,981.0,617.0,1145.0,857.0,,,,
16553,15:28.003,2,1509.0,506.0,1686.0,756.0,981.0,608.0,1140.0,842.0,,,,
16568,15:28.503,2,1508.0,515.0,1683.0,758.0,1001.0,607.0,1156.0,839.0,,,,
16583,15:29.003,2,1608.0,598.0,1794.0,849.0,1077.0,665.0,1234.0,900.0,,,,
16598,15:29.503,2,1714.0,672.0,1900.0,925.0,1175.0,738.0,1330.0,970.0,,,,
16613,15:30.005,2,1702.0,547.0,1895.0,807.0,1157.0,598.0,1314.0,835.0,,,,
16628,15:30.505,2,1754.0,529.0,1954.0,793.0,1185.0,548.0,1340.0,784.0,,,,
16643,15:31.005,2,1779.0,547.0,1980.0,812.0,1198.0,585.0,1357.0,827.0,,,,
16658,15:31.505,2,1731.0,538.0,1926.0,802.0,1146.0,572.0,1305.0,820.0,,,,
16673,15:32.005,2,1704.0,541.0,1899.0,806.0,1122.0,585.0,1281.0,835.0,,,,
16688,15:32.505,2,1680.0,547.0,1871.0,808.0,1109.0,591.0,1265.0,833.0,,,,
16703,15:33.005,2,1692.0,556.0,1883.0,815.0,1126.0,617.0,1285.0,857.0,,,,
16718,15:33.505,2,1703.0,567.0,1897.0,826.0,1139.0,623.0,1298.0,881.0,,,,
16733,15:34.007,2,1638.0,518.0,1829.0,775.0,1076.0,584.0,1239.0,828.0,,,,
16748,15:34.507,2,1656.0,517.0,1842.0,771.0,1092.0,579.0,1253.0,822.0,,,,
16763,15:35.007,2,1650.0,535.0,1836.0,788.0,1092.0,602.0,1250.0,840.0,,,,
16778,15:35.507,2,1657.0,546.0,1843.0,799.0,1116.0,610.0,1278.0,847.0,,,,
16793,15:36.007,2,1649.0,541.0,1835.0,794.0,1109.0,608.0,1269.0,850.0,,,,
16808,15:36.507,2,1644.0,534.0,1832.0,787.0,1101.0,604.0,1261.0,845.0,,,,
16823,15:37.007,2,1636.0,538.0,1822.0,791.0,1096.0,611.0,1257.0,849.0,,,,
16838,15:37.507,2,1633.0,534.0,1818.0,788.0,1101.0,601.0,1264.0,841.0,,,,
16853,15:38.007,2,1631.0,535.0,1815.0,789.0,1100.0,602.0,1262.0,843.0,,,,
16868,15:38.508,2,1631.0,537.0,1814.0,791.0,1095.0,608.0,1255.0,852.0,,,,
16883,15:39.008,2,1628.0,544.0,1810.0,798.0,1091.0,613.0,1251.0,862.0,,,,
16898,15:39.508,2,1624.0,532.0,1807.0,785.0,1082.0,599.0,1242.0,848.0,,,,
16913,15:40.008,2,1632.0,534.0,1815.0,786.0,1087.0,603.0,1247.0,843.0,,,,
16928,15:40.508,2,1635.0,529.0,1820.0,784.0,1076.0,599.0,1240.0,848.0,,,,
16943,15:41.008,2,1631.0,525.0,1817.0,779.0,1074.0,598.0,1237.0,846.0,,,,
16958,15:41.508,2,1641.0,561.0,1827.0,813.0,1084.0,627.0,1246.0,864.0,,,,
16973,15:42.008,2,1643.0,546.0,1830.0,800.0,1091.0,610.0,1250.0,854.0,,,,
16988,15:42.508,2,1641.0,550.0,1829.0,803.0,1092.0,612.0,1253.0,856.0,,,,
17003,15:43.010,2,1623.0,572.0,1808.0,829.0,1073.0,638.0,1236.0,878.0,,,,
17018,15:43.510,2,1145.0,648.0,1309.0,893.0,1711.0,630.0,1908.0,893.0,,,,
17033,15:44.010,2,1624.0,728.0,1811.0,984.0,1076.0,745.0,1238.0,991.0,,,,
17048,15:44.510,2,1638.0,679.0,1824.0,931.0,1096.0,720.0,1258.0,961.0,,,,
17063,15:45.010,2,1478.0,634.0,1653.0,878.0,946.0,695.0,1111.0,943.0,,,,
17078,15:45.510,2,1627.0,574.0,1814.0,827.0,1079.0,643.0,1242.0,887.0,,,,
17093,15:46.010,2,1629.0,552.0,1815.0,808.0,1074.0,640.0,1238.0,882.0,,,,
17108,15:46.510,2,1708.0,579.0,1901.0,840.0,1130.0,651.0,1292.0,896.0,,,,
17123,15:47.012,2,1691.0,543.0,1882.0,799.0,1103.0,630.0,1273.0,878.0,,,,
17138,15:47.512,2,1695.0,521.0,1891.0,784.0,1114.0,616.0,1281.0,859.0,,,,
17153,15:48.012,2,1721.0,516.0,1916.0,786.0,1133.0,611.0,1300.0,856.0,,,,
17168,15:48.512,2,1703.0,523.0,1897.0,787.0,1118.0,614.0,1284.0,857.0,,,,
17183,15:49.003,2,1685.0,518.0,1879.0,779.0,1096.0,595.0,1263.0,845.0,,,,
17198,15:49.503,2,1680.0,514.0,1873.0,774.0,1090.0,592.0,1262.0,849.0,,,,
17213,15:50.003,2,1674.0,517.0,1869.0,779.0,1087.0,598.0,1256.0,854.0,,,,
17228,15:50.503,2,1669.0,511.0,1866.0,776.0,1085.0,592.0,1253.0,843.0,,,,
17243,15:51.003,2,1677.0,507.0,1872.0,768.0,1089.0,583.0,1257.0,837.0,,,,
17258,15:51.505,2,1666.0,509.0,1860.0,770.0,1080.0,586.0,1249.0,840.0,,,,
17273,15:52.005,2,1085.0,590.0,1254.0,841.0,1666.0,512.0,1859.0,773.0,,,,
17288,15:52.505,2,1088.0,589.0,1255.0,842.0,1666.0,512.0,1858.0,773.0,,,,
17303,15:53.005,2,1665.0,513.0,1857.0,774.0,1079.0,591.0,1246.0,843.0,,,,
17318,15:53.505,2,1663.0,508.0,1855.0,769.0,1077.0,584.0,1245.0,837.0,,,,
17333,15:54.005,2,1662.0,509.0,1856.0,770.0,1085.0,586.0,1251.0,834.0,,,,
17348,15:54.505,2,1665.0,513.0,1858.0,773.0,1092.0,588.0,1256.0,831.0,,,,
17363,15:55.005,2,1658.0,510.0,1847.0,768.0,1088.0,585.0,1253.0,828.0,,,,
17378,15:55.507,2,1640.0,529.0,1830.0,788.0,1080.0,607.0,1242.0,852.0,,,,
17393,15:56.007,2,1621.0,528.0,1805.0,784.0,1059.0,602.0,1224.0,842.0,,,,
17408,15:56.507,2,1607.0,526.0,1797.0,788.0,1053.0,601.0,1216.0,841.0,,,,
17423,15:57.007,2,1052.0,645.0,1214.0,888.0,1602.0,574.0,1783.0,829.0,,,,
17438,15:57.507,2,1058.0,637.0,1223.0,878.0,1606.0,567.0,1788.0,819.0,,,,
17453,15:58.007,2,1042.0,632.0,1206.0,872.0,1611.0,565.0,1796.0,821.0,,,,
17468,15:58.507,2,1019.0,644.0,1186.0,882.0,1611.0,570.0,1798.0,826.0,,,,
17483,15:59.007,2,1114.0,636.0,1279.0,876.0,1710.0,575.0,1904.0,840.0,,,,
17498,15:59.507,2,1134.0,643.0,1296.0,875.0,1726.0,614.0,1920.0,872.0,,,,
17513,16:00.008,2,1672.0,620.0,1862.0,870.0,1067.0,664.0,1235.0,894.0,,,,
17528,16:00.508,2,1639.0,624.0,1828.0,876.0,1079.0,659.0,1242.0,903.0,,,,
17543,16:01.008,2,1615.0,608.0,1801.0,865.0,1063.0,659.0,1223.0,907.0,,,,
17558,16:01.500,2,1638.0,611.0,1827.0,862.0,1077.0,662.0,1241.0,903.0,,,,
17574,16:02.008,2,1642.0,610.0,1830.0,861.0,1081.0,660.0,1245.0,902.0,,,,
17589,16:02.508,2,1635.0,603.0,1826.0,856.0,1078.0,657.0,1243.0,905.0,,,,
17604,16:03.008,2,1631.0,603.0,1820.0,855.0,1073.0,655.0,1237.0,910.0,,,,
17619,16:03.508,2,1632.0,596.0,1819.0,850.0,1073.0,651.0,1238.0,897.0,,,,
17634,16:04.010,2,1634.0,596.0,1821.0,849.0,1075.0,649.0,1241.0,898.0,,,,
17649,16:04.510,2,1631.0,595.0,1817.0,848.0,1074.0,649.0,1238.0,896.0,,,,
17664,16:05.010,2,1635.0,594.0,1823.0,846.0,1079.0,648.0,1243.0,895.0,,,,
17679,16:05.510,2,1630.0,588.0,1819.0,842.0,1077.0,642.0,1241.0,884.0,,,,
17694,16:06.010,2,1625.0,589.0,1811.0,842.0,1072.0,647.0,1234.0,891.0,,,,
17709,16:06.510,2,1612.0,579.0,1800.0,833.0,1066.0,647.0,1227.0,890.0,,,,
17724,16:07.010,2,1616.0,586.0,1802.0,840.0,1069.0,647.0,1233.0,893.0,,,,
17739,16:07.510,2,1615.0,592.0,1801.0,844.0,1069.0,649.0,1230.0,894.0,,,,
17754,16:08.010,2,1617.0,596.0,1803.0,849.0,1071.0,651.0,1232.0,892.0,,,,
17769,16:08.512,2,1619.0,599.0,1804.0,852.0,1071.0,650.0,1232.0,893.0,,,,
17784,16:09.012,2,1617.0,595.0,1803.0,848.0,1066.0,649.0,1224.0,889.0,,,,
17799,16:09.512,2,1618.0,589.0,1804.0,843.0,1066.0,640.0,1225.0,876.0,,,,
17814,16:10.003,2,1618.0,589.0,1804.0,842.0,1066.0,645.0,1225.0,885.0,,,,
17829,16:10.503,2,1630.0,592.0,1817.0,844.0,1073.0,646.0,1237.0,892.0,,,,
17844,16:11.003,2,1622.0,587.0,1809.0,839.0,1077.0,642.0,1237.0,905.0,,,,
17859,16:11.503,2,1620.0,585.0,1808.0,838.0,1069.0,644.0,1231.0,891.0,,,,
17874,16:12.003,2,1612.0,578.0,1801.0,833.0,1067.0,641.0,1229.0,884.0,,,,
17889,16:12.505,2,1616.0,579.0,1805.0,833.0,1067.0,640.0,1230.0,883.0,,,,
17904,16:13.005,2,1619.0,583.0,1807.0,837.0,1067.0,644.0,1228.0,886.0,,,,
17919,16:13.505,2,1617.0,585.0,1804.0,838.0,1062.0,643.0,1225.0,884.0,,,,
17934,16:14.005,2,1617.0,583.0,1805.0,838.0,1059.0,650.0,1223.0,889.0,,,,
17949,16:14.505,2,1618.0,582.0,1805.0,838.0,1051.0,650.0,1217.0,893.0,,,,
17964,16:15.005,2,1617.0,581.0,1804.0,836.0,1047.0,649.0,1213.0,892.0,,,,
17979,16:15.505,2,1616.0,581.0,1803.0,836.0,1044.0,651.0,1208.0,892.0,,,,
17994,16:16.005,2,1619.0,583.0,1806.0,838.0,1050.0,648.0,1215.0,892.0,,,,
18009,16:16.505,2,1615.0,583.0,1802.0,839.0,1053.0,648.0,1217.0,891.0,,,,
18024,16:17.007,2,1614.0,585.0,1800.0,840.0,1059.0,638.0,1225.0,882.0,,,,
18039,16:17.507,2,1614.0,584.0,1801.0,840.0,1065.0,642.0,1230.0,886.0,,,,
18054,16:18.007,2,1614.0,587.0,1797.0,841.0,1061.0,644.0,1226.0,887.0,,,,
18069,16:18.507,2,1620.0,594.0,1805.0,846.0,1070.0,647.0,1236.0,890.0,,,,
18084,16:19.007,2,1623.0,597.0,1810.0,848.0,1075.0,648.0,1241.0,890.0,,,,
18099,16:19.507,2,1365.0,717.0,1536.0,958.0,824.0,738.0,997.0,992.0,,,,
