frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
14222,12:17.025,2,1189.0,658.0,1273.0,774.0,1827.0,703.0,1926.0,831.0,,,,
14237,12:17.525,2,1839.0,693.0,1941.0,823.0,1198.0,644.0,1284.0,763.0,,,,
14252,12:18.027,2,1840.0,695.0,1940.0,825.0,1201.0,647.0,1284.0,758.0,,,,
14267,12:18.527,2,1826.0,687.0,1927.0,819.0,1186.0,643.0,1269.0,758.0,,,,
14282,12:19.027,2,1188.0,630.0,1270.0,744.0,1828.0,673.0,1926.0,806.0,,,,
14297,12:19.527,2,1185.0,638.0,1269.0,753.0,1825.0,685.0,1925.0,815.0,,,,
14312,12:20.027,2,1174.0,636.0,1258.0,750.0,1811.0,681.0,1910.0,812.0,,,,
14327,12:20.527,2,1168.0,632.0,1254.0,748.0,1807.0,674.0,1906.0,805.0,,,,
14342,12:21.027,2,1171.0,634.0,1257.0,749.0,1811.0,671.0,1910.0,801.0,,,,
14357,12:21.528,2,1163.0,639.0,1249.0,752.0,1803.0,674.0,1901.0,801.0,,,,
14372,12:22.028,2,1173.0,637.0,1258.0,749.0,1815.0,672.0,1914.0,804.0,,,,
14387,12:22.528,2,1825.0,663.0,1923.0,794.0,1181.0,624.0,1266.0,738.0,,,,
14402,12:23.028,2,1179.0,621.0,1265.0,737.0,1821.0,661.0,1920.0,796.0,,,,
14417,12:23.528,2,1179.0,621.0,1265.0,737.0,1823.0,663.0,1922.0,794.0,,,,
14432,12:24.028,2,1182.0,626.0,1266.0,741.0,1825.0,667.0,1924.0,796.0,,,,
14447,12:24.528,2,1183.0,635.0,1268.0,749.0,1826.0,674.0,1925.0,806.0,,,,
14462,12:25.028,2,1183.0,633.0,1267.0,746.0,1827.0,672.0,1925.0,801.0,,,,
14477,12:25.530,2,1184.0,625.0,1269.0,740.0,1828.0,667.0,1926.0,796.0,,,,
14492,12:26.030,2,1186.0,626.0,1270.0,740.0,1829.0,666.0,1927.0,797.0,,,,
14507,12:26.530,2,1186.0,624.0,1269.0,739.0,1828.0,663.0,1927.0,795.0,,,,
14522,12:27.030,2,1173.0,623.0,1258.0,736.0,1814.0,655.0,1914.0,793.0,,,,
14537,12:27.530,2,1800.0,706.0,1904.0,832.0,1168.0,673.0,1252.0,786.0,,,,
14552,12:28.030,2,1118.0,646.0,1205.0,757.0,1745.0,667.0,1848.0,797.0,,,,
14567,12:28.530,3,570.0,760.0,669.0,882.0,1932.0,535.0,2154.0,821.0,1200.0,757.0,1291.0,877.0
14582,12:29.030,3,1027.0,789.0,1118.0,896.0,363.0,807.0,475.0,939.0,1708.0,544.0,1869.0,807.0
14597,12:29.532,3,457.0,787.0,564.0,914.0,1093.0,769.0,1180.0,881.0,1767.0,567.0,1912.0,816.0
14612,12:30.032,3,1433.0,745.0,1522.0,856.0,846.0,728.0,935.0,843.0,2257.0,546.0,2445.0,831.0
14627,12:30.532,2,1184.0,691.0,1267.0,810.0,1792.0,818.0,1890.0,941.0,,,,
14642,12:31.032,2,1276.0,679.0,1360.0,799.0,1901.0,850.0,2005.0,981.0,,,,
14657,12:31.532,2,1286.0,681.0,1370.0,800.0,1915.0,846.0,2018.0,976.0,,,,
14672,12:32.032,2,1926.0,842.0,2030.0,973.0,1291.0,671.0,1375.0,790.0,,,,
14687,12:32.532,2,1932.0,835.0,2037.0,967.0,1299.0,653.0,1383.0,773.0,,,,
14702,12:33.032,2,1302.0,635.0,1385.0,753.0,1939.0,812.0,2042.0,949.0,,,,
14717,12:33.525,2,1297.0,629.0,1381.0,749.0,1935.0,806.0,2038.0,941.0,,,,
14732,12:34.025,2,1298.0,626.0,1383.0,747.0,1936.0,808.0,2041.0,942.0,,,,
14747,12:34.525,2,1309.0,603.0,1393.0,724.0,1947.0,787.0,2052.0,921.0,,,,
14762,12:35.025,2,1309.0,600.0,1393.0,718.0,1948.0,781.0,2055.0,918.0,,,,
14777,12:35.525,2,1945.0,773.0,2050.0,909.0,1303.0,593.0,1388.0,712.0,,,,
14792,12:36.025,2,1933.0,762.0,2038.0,895.0,1293.0,586.0,1377.0,706.0,,,,
14807,12:36.525,2,1932.0,766.0,2037.0,898.0,1294.0,587.0,1378.0,706.0,,,,
14822,12:37.025,2,1934.0,766.0,2039.0,897.0,1295.0,585.0,1379.0,706.0,,,,
14837,12:37.527,2,1930.0,768.0,2036.0,901.0,1293.0,593.0,1377.0,712.0,,,,
14852,12:38.027,2,1932.0,770.0,2038.0,902.0,1295.0,596.0,1378.0,714.0,,,,
14867,12:38.527,2,1929.0,764.0,2035.0,899.0,1290.0,592.0,1374.0,713.0,,,,
14882,12:39.027,2,1290.0,589.0,1374.0,707.0,1931.0,764.0,2036.0,895.0,,,,
14897,12:39.527,2,1288.0,588.0,1373.0,707.0,1932.0,760.0,2036.0,892.0,,,,
14912,12:40.027,2,1289.0,590.0,1372.0,708.0,1930.0,762.0,2034.0,893.0,,,,
14927,12:40.527,2,1284.0,597.0,1366.0,711.0,1925.0,762.0,2029.0,894.0,,,,
14942,12:41.027,2,1284.0,600.0,1366.0,717.0,1926.0,762.0,2030.0,897.0,,,,
14957,12:41.528,2,1285.0,595.0,1366.0,709.0,1925.0,757.0,2029.0,888.0,,,,
14972,12:42.028,2,1283.0,593.0,1364.0,709.0,1922.0,754.0,2027.0,887.0,,,,
14987,12:42.528,2,1921.0,753.0,2026.0,884.0,1282.0,589.0,1362.0,706.0,,,,
15002,12:43.028,2,1921.0,750.0,2026.0,882.0,1282.0,588.0,1362.0,705.0,,,,
15017,12:43.528,2,1922.0,751.0,2027.0,883.0,1283.0,589.0,1364.0,705.0,,,,
15032,12:44.028,2,1280.0,593.0,1361.0,709.0,1920.0,755.0,2025.0,886.0,,,,
15047,12:44.528,2,1272.0,597.0,1356.0,717.0,1913.0,759.0,2016.0,890.0,,,,
15062,12:45.028,2,1203.0,601.0,1287.0,717.0,1832.0,736.0,1930.0,870.0,,,,
15077,12:45.530,2,830.0,633.0,918.0,749.0,1441.0,707.0,1525.0,826.0,,,,
15092,12:46.030,3,690.0,653.0,782.0,770.0,1315.0,697.0,1398.0,815.0,2073.0,548.0,2245.0,839.0
15107,12:46.530,3,687.0,657.0,781.0,776.0,1314.0,703.0,1395.0,817.0,2066.0,552.0,2235.0,841.0
15122,12:47.030,3,1321.0,695.0,1405.0,812.0,694.0,646.0,788.0,768.0,2081.0,539.0,2248.0,838.0
15137,12:47.530,3,706.0,642.0,797.0,759.0,1328.0,689.0,1412.0,809.0,2093.0,535.0,2267.0,833.0
15152,12:48.030,3,714.0,637.0,805.0,753.0,1329.0,683.0,1414.0,807.0,2095.0,523.0,2298.0,829.0
15167,12:48.530,3,702.0,639.0,793.0,757.0,2083.0,522.0,2313.0,833.0,1320.0,685.0,1402.0,806.0
15182,12:49.030,3,697.0,646.0,790.0,764.0,1316.0,689.0,1400.0,809.0,2064.0,535.0,2236.0,833.0
15197,12:49.532,3,1312.0,690.0,1395.0,809.0,695.0,645.0,787.0,763.0,2058.0,538.0,2232.0,832.0
15212,12:50.032,3,693.0,640.0,785.0,754.0,1310.0,681.0,1392.0,800.0,2059.0,528.0,2238.0,825.0
15227,12:50.532,3,693.0,634.0,785.0,749.0,2063.0,522.0,2243.0,817.0,1314.0,673.0,1395.0,794.0
15242,12:51.032,3,686.0,634.0,779.0,748.0,2055.0,515.0,2240.0,810.0,1308.0,671.0,1390.0,790.0
15257,12:51.532,3,689.0,638.0,781.0,751.0,2059.0,518.0,2284.0,826.0,1312.0,677.0,1393.0,796.0
15272,12:52.032,3,1031.0,724.0,1112.0,841.0,1702.0,579.0,1887.0,835.0,342.0,694.0,455.0,825.0
15287,12:52.532,3,919.0,768.0,1004.0,885.0,1587.0,597.0,1781.0,859.0,197.0,751.0,317.0,888.0
15302,12:53.023,3,918.0,787.0,1001.0,902.0,193.0,769.0,315.0,905.0,1586.0,613.0,1783.0,875.0
15317,12:53.525,3,915.0,788.0,999.0,904.0,189.0,774.0,311.0,913.0,1585.0,615.0,1778.0,873.0
15332,12:54.025,3,213.0,769.0,333.0,909.0,1607.0,605.0,1798.0,870.0,932.0,790.0,1017.0,903.0
15347,12:54.525,3,386.0,765.0,495.0,893.0,1750.0,609.0,1957.0,882.0,1058.0,785.0,1141.0,903.0
15362,12:55.025,2,1834.0,802.0,1932.0,933.0,1200.0,711.0,1282.0,826.0,,,,
15377,12:55.525,2,1539.0,721.0,1627.0,842.0,2266.0,930.0,2384.0,1078.0,,,,
15392,12:56.025,0,,,,,,,,,,,,
15407,12:56.525,0,,,,,,,,,,,,
15422,12:57.025,0,,,,,,,,,,,,
15437,12:57.527,0,,,,,,,,,,,,
15452,12:58.027,0,,,,,,,,,,,,
15467,12:58.527,0,,,,,,,,,,,,
15482,12:59.027,0,,,,,,,,,,,,
15497,12:59.527,3,723.0,807.0,817.0,922.0,1342.0,819.0,1426.0,938.0,2137.0,594.0,2356.0,916.0
15512,13:00.027,3,692.0,772.0,785.0,891.0,1313.0,812.0,1395.0,932.0,2094.0,633.0,2316.0,942.0
15527,13:00.527,3,686.0,826.0,779.0,943.0,2071.0,688.0,2288.0,992.0,1316.0,856.0,1395.0,974.0
15542,13:01.027,3,681.0,858.0,775.0,976.0,1383.0,871.0,1468.0,993.0,2060.0,721.0,2274.0,1025.0
15557,13:01.528,3,809.0,803.0,898.0,918.0,1521.0,850.0,1615.0,978.0,2244.0,712.0,2456.0,1016.0
15572,13:02.028,2,1210.0,782.0,1293.0,897.0,1978.0,890.0,2089.0,1026.0,,,,
15587,13:02.528,2,1280.0,750.0,1364.0,871.0,2043.0,912.0,2157.0,1055.0,,,,
15602,13:03.028,2,2022.0,911.0,2135.0,1056.0,1266.0,742.0,1350.0,859.0,,,,
15617,13:03.528,2,1259.0,730.0,1342.0,842.0,2005.0,903.0,2117.0,1043.0,,,,
15632,13:04.028,2,1248.0,721.0,1333.0,839.0,1992.0,894.0,2102.0,1034.0,,,,
15647,13:04.528,2,1235.0,725.0,1320.0,839.0,1977.0,886.0,2088.0,1027.0,,,,
15662,13:05.028,2,1236.0,729.0,1320.0,844.0,1978.0,889.0,2090.0,1029.0,,,,
15677,13:05.530,2,1972.0,895.0,2082.0,1034.0,1230.0,738.0,1315.0,854.0,,,,
15692,13:06.030,2,1974.0,895.0,2083.0,1033.0,1230.0,736.0,1316.0,855.0,,,,
15707,13:06.530,2,1194.0,726.0,1277.0,841.0,1926.0,866.0,2034.0,1005.0,,,,
15722,13:07.030,2,1512.0,824.0,1601.0,949.0,816.0,737.0,903.0,850.0,,,,
15737,13:07.530,3,1016.0,897.0,1102.0,1015.0,1612.0,684.0,1808.0,951.0,195.0,870.0,321.0,1012.0
15752,13:08.030,2,792.0,946.0,884.0,1062.0,1364.0,709.0,1541.0,960.0,,,,
15767,13:08.530,3,610.0,850.0,709.0,971.0,1325.0,861.0,1414.0,981.0,1981.0,630.0,2218.0,918.0
15782,13:09.030,1,1863.0,744.0,1970.0,874.0,,,,,,,,
15797,13:09.532,1,1888.0,706.0,1997.0,843.0,,,,,,,,
15812,13:10.032,1,1860.0,706.0,1967.0,836.0,,,,,,,,
15827,13:10.532,1,1572.0,856.0,1668.0,975.0,,,,,,,,
15842,13:11.032,2,1280.0,500.0,1371.0,619.0,2084.0,533.0,2206.0,688.0,,,,
15857,13:11.532,2,2006.0,854.0,2124.0,994.0,1227.0,810.0,1314.0,926.0,,,,
15872,13:12.023,2,870.0,698.0,959.0,815.0,1590.0,757.0,1685.0,888.0,,,,
15887,13:12.523,3,1435.0,814.0,1523.0,940.0,712.0,763.0,806.0,880.0,2136.0,565.0,2379.0,871.0
15902,13:13.023,3,777.0,789.0,866.0,900.0,1490.0,827.0,1581.0,955.0,2222.0,571.0,2438.0,881.0
15917,13:13.525,2,826.0,747.0,916.0,865.0,1541.0,807.0,1631.0,932.0,,,,
15932,13:14.025,2,833.0,754.0,922.0,868.0,1547.0,809.0,1639.0,936.0,,,,
15947,13:14.525,2,818.0,759.0,906.0,873.0,1531.0,811.0,1624.0,937.0,,,,
15962,13:15.025,2,814.0,758.0,903.0,871.0,1530.0,806.0,1620.0,931.0,,,,
15977,13:15.525,2,814.0,754.0,903.0,869.0,1531.0,802.0,1621.0,928.0,,,,
15992,13:16.025,2,811.0,747.0,901.0,864.0,1527.0,796.0,1619.0,919.0,,,,
16007,13:16.525,2,819.0,740.0,909.0,857.0,1537.0,787.0,1627.0,911.0,,,,
16022,13:17.025,2,1537.0,787.0,1629.0,908.0,819.0,739.0,911.0,857.0,,,,
16037,13:17.527,2,821.0,742.0,912.0,861.0,1539.0,788.0,1631.0,913.0,,,,
16052,13:18.027,2,823.0,748.0,912.0,868.0,1541.0,792.0,1632.0,918.0,,,,
16067,13:18.527,2,818.0,749.0,908.0,868.0,1536.0,793.0,1629.0,917.0,,,,
16082,13:19.027,2,818.0,746.0,907.0,865.0,1534.0,790.0,1627.0,915.0,,,,
16097,13:19.527,2,1544.0,784.0,1633.0,911.0,827.0,737.0,917.0,858.0,,,,
16112,13:20.027,2,1547.0,784.0,1636.0,907.0,829.0,734.0,920.0,854.0,,,,
16127,13:20.527,2,1550.0,779.0,1640.0,904.0,833.0,732.0,924.0,850.0,,,,
16142,13:21.027,2,1551.0,778.0,1641.0,902.0,834.0,732.0,924.0,848.0,,,,
16157,13:21.528,2,1549.0,779.0,1638.0,902.0,832.0,735.0,923.0,853.0,,,,
16172,13:22.028,2,1545.0,774.0,1636.0,901.0,829.0,733.0,920.0,850.0,,,,
16187,13:22.528,2,829.0,727.0,918.0,845.0,1545.0,770.0,1637.0,898.0,,,,
16203,13:23.028,2,833.0,723.0,923.0,839.0,1550.0,769.0,1643.0,894.0,,,,
16218,13:23.528,2,842.0,726.0,933.0,841.0,1561.0,772.0,1652.0,897.0,,,,
16233,13:24.028,2,1559.0,780.0,1650.0,905.0,841.0,734.0,932.0,854.0,,,,
16248,13:24.528,2,840.0,740.0,932.0,859.0,1558.0,786.0,1649.0,911.0,,,,
16263,13:25.028,2,838.0,748.0,926.0,865.0,1554.0,791.0,1644.0,916.0,,,,
16278,13:25.530,2,838.0,745.0,928.0,863.0,1554.0,787.0,1644.0,912.0,,,,
16293,13:26.030,2,1572.0,780.0,1663.0,904.0,855.0,736.0,944.0,851.0,,,,
16309,13:26.530,2,846.0,731.0,936.0,844.0,1565.0,772.0,1657.0,899.0,,,,
16326,13:27.030,2,842.0,724.0,931.0,839.0,1560.0,763.0,1653.0,893.0,,,,
16342,13:27.530,2,919.0,737.0,1006.0,851.0,1639.0,782.0,1734.0,909.0,,,,
16358,13:28.030,2,1086.0,750.0,1172.0,867.0,1825.0,814.0,1929.0,951.0,,,,
16374,13:28.513,2,1039.0,763.0,1125.0,877.0,1769.0,811.0,1871.0,943.0,,,,
16390,13:29.030,1,602.0,936.0,717.0,1079.0,,,,,,,,
16405,13:29.532,2,1863.0,512.0,2066.0,756.0,720.0,842.0,832.0,986.0,,,,
16420,13:30.032,1,1061.0,703.0,1163.0,843.0,,,,,,,,
16435,13:30.532,2,222.0,451.0,455.0,719.0,1536.0,768.0,1638.0,910.0,,,,
16450,13:31.032,2,726.0,531.0,907.0,770.0,1945.0,916.0,2080.0,1077.0,,,,
16465,13:31.523,2,280.0,579.0,499.0,836.0,1544.0,932.0,1654.0,1076.0,,,,
16480,13:32.023,1,1240.0,949.0,1341.0,1086.0,,,,,,,,
16495,13:32.523,2,1871.0,608.0,2073.0,855.0,762.0,970.0,871.0,1112.0,,,,
16510,13:33.023,2,1609.0,595.0,1792.0,823.0,512.0,1032.0,637.0,1183.0,,,,
16525,13:33.525,2,1549.0,532.0,1732.0,758.0,460.0,1010.0,589.0,1159.0,,,,
16540,13:34.025,2,1511.0,510.0,1690.0,730.0,429.0,1004.0,561.0,1158.0,,,,
16555,13:34.525,2,1761.0,473.0,1957.0,721.0,670.0,919.0,785.0,1062.0,,,,
16570,13:35.025,1,1125.0,787.0,1226.0,925.0,,,,,,,,
16585,13:35.525,2,691.0,565.0,872.0,801.0,1904.0,922.0,2035.0,1083.0,,,,
16600,13:36.025,2,135.0,534.0,373.0,807.0,1466.0,832.0,1569.0,975.0,,,,
16615,13:36.525,2,1312.0,834.0,1415.0,974.0,-81.0,559.0,157.0,846.0,,,,
16631,13:37.025,1,1204.0,856.0,1305.0,995.0,,,,,,,,
16646,13:37.527,2,936.0,888.0,1042.0,1026.0,2123.0,538.0,2359.0,806.0,,,,
16661,13:38.027,2,1678.0,576.0,1860.0,803.0,566.0,938.0,686.0,1089.0,,,,
16677,13:38.527,2,982.0,852.0,1085.0,991.0,2184.0,515.0,2404.0,784.0,,,,
16692,13:39.027,2,920.0,831.0,1025.0,972.0,2106.0,522.0,2340.0,784.0,,,,
16707,13:39.527,2,1573.0,579.0,1745.0,799.0,455.0,949.0,583.0,1102.0,,,,
16722,13:40.027,2,1569.0,581.0,1747.0,803.0,451.0,961.0,580.0,1112.0,,,,
16737,13:40.527,2,1551.0,606.0,1726.0,832.0,427.0,997.0,555.0,1150.0,,,,
16752,13:41.027,2,1538.0,616.0,1711.0,841.0,408.0,994.0,540.0,1150.0,,,,
16767,13:41.528,2,1552.0,610.0,1726.0,837.0,427.0,982.0,556.0,1137.0,,,,
16782,13:42.028,2,1553.0,606.0,1727.0,842.0,436.0,975.0,566.0,1128.0,,,,
16797,13:42.528,2,1572.0,607.0,1748.0,841.0,463.0,974.0,591.0,1124.0,,,,
16812,13:43.028,2,1599.0,600.0,1774.0,831.0,498.0,964.0,622.0,1111.0,,,,
16827,13:43.528,2,1592.0,597.0,1768.0,835.0,491.0,967.0,617.0,1116.0,,,,
16842,13:44.028,2,485.0,971.0,609.0,1121.0,1584.0,598.0,1758.0,830.0,,,,
16857,13:44.528,2,1580.0,595.0,1755.0,826.0,483.0,967.0,607.0,1117.0,,,,
16872,13:45.028,2,1584.0,596.0,1768.0,830.0,487.0,975.0,611.0,1125.0,,,,
16887,13:45.530,2,1679.0,588.0,1863.0,822.0,588.0,954.0,707.0,1099.0,,,,
16902,13:46.030,2,1957.0,599.0,2170.0,850.0,818.0,883.0,923.0,1020.0,,,,
16917,13:46.530,2,1640.0,593.0,1822.0,826.0,542.0,959.0,664.0,1107.0,,,,
16932,13:47.030,2,1583.0,589.0,1767.0,821.0,495.0,987.0,620.0,1139.0,,,,
16947,13:47.530,2,580.0,885.0,700.0,1030.0,1656.0,476.0,1840.0,716.0,,,,
16962,13:48.030,2,435.0,906.0,565.0,1057.0,1528.0,518.0,1702.0,745.0,,,,
16977,13:48.530,2,291.0,970.0,430.0,1128.0,1394.0,553.0,1561.0,770.0,,,,
16992,13:49.032,2,1430.0,557.0,1597.0,785.0,338.0,940.0,474.0,1095.0,,,,
17007,13:49.532,2,1446.0,577.0,1617.0,800.0,356.0,925.0,490.0,1081.0,,,,
17022,13:50.032,2,1439.0,588.0,1611.0,807.0,348.0,934.0,482.0,1088.0,,,,
17037,13:50.532,2,1445.0,585.0,1616.0,815.0,361.0,925.0,492.0,1080.0,,,,
17052,13:51.023,2,1459.0,593.0,1628.0,815.0,370.0,923.0,502.0,1078.0,,,,
17066,13:51.523,2,1983.0,565.0,2203.0,828.0,885.0,872.0,988.0,1010.0,,,,
17081,13:52.023,2,1329.0,797.0,1431.0,933.0,-35.0,500.0,194.0,788.0,,,,
17096,13:52.523,2,97.0,511.0,337.0,787.0,1434.0,812.0,1535.0,950.0,,,,
17111,13:53.025,2,726.0,584.0,903.0,818.0,1948.0,866.0,2081.0,1025.0,,,,
17126,13:53.525,2,681.0,604.0,859.0,837.0,1905.0,866.0,2034.0,1024.0,,,,
17141,13:54.025,2,738.0,610.0,914.0,842.0,1958.0,902.0,2093.0,1064.0,,,,
17156,13:54.525,2,527.0,606.0,717.0,846.0,1747.0,892.0,1864.0,1040.0,,,,
17171,13:55.025,2,1304.0,852.0,1406.0,992.0,-85.0,606.0,143.0,898.0,,,,
17186,13:55.525,2,106.0,637.0,342.0,908.0,1441.0,869.0,1545.0,1009.0,,,,
17201,13:56.025,2,577.0,619.0,760.0,854.0,1789.0,906.0,1910.0,1061.0,,,,
17216,13:56.525,2,622.0,633.0,803.0,867.0,1827.0,931.0,1949.0,1083.0,,,,
17231,13:57.027,2,637.0,625.0,817.0,862.0,1834.0,929.0,1957.0,1084.0,,,,
17246,13:57.527,2,619.0,632.0,798.0,865.0,1816.0,920.0,1938.0,1073.0,,,,
17261,13:58.027,2,276.0,682.0,486.0,935.0,1543.0,864.0,1653.0,1006.0,,,,
17276,13:58.527,2,632.0,663.0,812.0,895.0,1849.0,861.0,1972.0,1013.0,,,,
17291,13:59.027,2,1851.0,851.0,1975.0,1008.0,635.0,635.0,814.0,869.0,,,,
17306,13:59.527,2,614.0,616.0,796.0,852.0,1829.0,835.0,1951.0,989.0,,,,
17321,14:00.027,2,594.0,616.0,777.0,861.0,1809.0,825.0,1929.0,978.0,,,,
17336,14:00.527,2,285.0,707.0,498.0,956.0,1537.0,954.0,1643.0,1099.0,,,,
17351,14:01.028,1,1240.0,1005.0,1341.0,1145.0,,,,,,,,
17366,14:01.528,1,1189.0,960.0,1290.0,1100.0,,,,,,,,
17381,14:02.028,1,1218.0,945.0,1318.0,1083.0,,,,,,,,
17396,14:02.528,1,1226.0,940.0,1327.0,1079.0,,,,,,,,
17411,14:03.028,2,1537.0,994.0,1645.0,1139.0,365.0,764.0,532.0,1005.0,,,,
17426,14:03.528,2,1434.0,905.0,1537.0,1046.0,223.0,657.0,406.0,910.0,,,,
17441,14:04.028,1,1206.0,947.0,1307.0,1085.0,,,,,,,,
17456,14:04.528,1,1226.0,939.0,1329.0,1075.0,,,,,,,,
17471,14:05.030,1,1233.0,933.0,1334.0,1073.0,,,,,,,,
17486,14:05.530,2,1232.0,928.0,1333.0,1066.0,-83.0,742.0,99.0,1019.0,,,,
17501,14:06.030,1,1225.0,926.0,1325.0,1064.0,,,,,,,,
17516,14:06.530,1,1229.0,918.0,1329.0,1052.0,,,,,,,,
17531,14:07.030,2,1937.0,666.0,2117.0,919.0,850.0,938.0,957.0,1080.0,,,,
17546,14:07.530,2,621.0,983.0,736.0,1130.0,1683.0,657.0,1841.0,893.0,,,,
17561,14:08.030,2,880.0,968.0,986.0,1111.0,1964.0,621.0,2161.0,874.0,,,,
17576,14:08.530,2,1036.0,819.0,1137.0,960.0,2181.0,528.0,2377.0,799.0,,,,
17591,14:09.032,2,1051.0,780.0,1153.0,923.0,2219.0,587.0,2403.0,850.0,,,,
17606,14:09.532,2,686.0,828.0,798.0,969.0,1770.0,563.0,1933.0,803.0,,,,
17621,14:10.032,2,1080.0,657.0,1179.0,798.0,2289.0,524.0,2466.0,777.0,,,,
17636,14:10.523,1,1136.0,666.0,1240.0,808.0,,,,,,,,
17651,14:11.023,1,1125.0,699.0,1229.0,834.0,,,,,,,,
17666,14:11.523,1,1135.0,710.0,1236.0,848.0,,,,,,,,
17681,14:12.023,1,1144.0,916.0,1245.0,1053.0,,,,,,,,
17696,14:12.523,2,989.0,953.0,1090.0,1095.0,2144.0,826.0,2357.0,1092.0,,,,
17711,14:13.025,2,2148.0,777.0,2386.0,1051.0,993.0,942.0,1099.0,1081.0,,,,
17726,14:13.525,2,1694.0,649.0,1874.0,889.0,635.0,939.0,750.0,1083.0,,,,
17741,14:14.025,2,754.0,917.0,864.0,1061.0,1810.0,623.0,1996.0,874.0,,,,
17756,14:14.525,2,1921.0,595.0,2112.0,849.0,850.0,890.0,957.0,1029.0,,,,
17771,14:15.025,2,917.0,883.0,1020.0,1021.0,2016.0,623.0,2225.0,884.0,,,,
17786,14:15.525,2,971.0,882.0,1073.0,1021.0,2094.0,653.0,2316.0,923.0,,,,
17801,14:16.025,2,1859.0,622.0,2056.0,871.0,798.0,896.0,906.0,1037.0,,,,
17816,14:16.525,2,1717.0,622.0,1900.0,856.0,686.0,964.0,800.0,1108.0,,,,
17831,14:17.027,2,1805.0,512.0,1997.0,755.0,785.0,897.0,896.0,1036.0,,,,
17846,14:17.527,1,1188.0,859.0,1290.0,1000.0,,,,,,,,
17861,14:18.027,2,2079.0,907.0,2223.0,1077.0,932.0,641.0,1064.0,863.0,,,,
17876,14:18.527,2,2054.0,884.0,2193.0,1050.0,914.0,612.0,1049.0,826.0,,,,
17891,14:19.027,2,1654.0,819.0,1766.0,965.0,529.0,575.0,682.0,816.0,,,,
17906,14:19.527,2,18.0,608.0,213.0,881.0,1293.0,788.0,1394.0,928.0,,,,
17921,14:20.027,2,1245.0,792.0,1345.0,933.0,-67.0,623.0,119.0,896.0,,,,
17936,14:20.527,2,1282.0,799.0,1382.0,941.0,-96.0,603.0,119.0,893.0,,,,
17951,14:21.028,2,667.0,638.0,844.0,876.0,1854.0,884.0,1976.0,1040.0,,,,
17966,14:21.528,2,1868.0,900.0,1994.0,1058.0,688.0,632.0,863.0,862.0,,,,
17981,14:22.028,2,429.0,646.0,626.0,891.0,1640.0,890.0,1751.0,1032.0,,,,
17996,14:22.528,2,495.0,655.0,687.0,899.0,1689.0,950.0,1803.0,1099.0,,,,
18011,14:23.028,2,147.0,584.0,375.0,853.0,1425.0,918.0,1527.0,1061.0,,,,
18026,14:23.528,2,1402.0,921.0,1504.0,1061.0,102.0,597.0,338.0,874.0,,,,
18041,14:24.028,2,1395.0,917.0,1497.0,1052.0,82.0,601.0,320.0,877.0,,,,
18056,14:24.528,2,1376.0,919.0,1479.0,1054.0,44.0,616.0,288.0,898.0,,,,
18071,14:25.030,2,1309.0,907.0,1408.0,1044.0,-64.0,631.0,179.0,920.0,,,,
18086,14:25.530,1,1246.0,900.0,1346.0,1036.0,,,,,,,,
18100,14:26.005,2,1596.0,648.0,1781.0,889.0,518.0,989.0,640.0,1139.0,,,,
18116,14:26.530,2,514.0,976.0,637.0,1127.0,1593.0,642.0,1775.0,879.0,,,,
18131,14:27.030,2,1987.0,562.0,2217.0,832.0,914.0,995.0,1021.0,1130.0,,,,
18146,14:27.530,2,909.0,979.0,1017.0,1117.0,1982.0,556.0,2214.0,822.0,,,,
18161,14:28.030,2,1979.0,543.0,2212.0,810.0,907.0,969.0,1014.0,1102.0,,,,
18176,14:28.530,2,1977.0,536.0,2207.0,803.0,904.0,956.0,1012.0,1095.0,,,,
18191,14:29.032,2,1979.0,527.0,2205.0,791.0,918.0,943.0,1022.0,1081.0,,,,
18206,14:29.532,2,1984.0,533.0,2204.0,796.0,926.0,940.0,1030.0,1075.0,,,,
18221,14:30.032,2,1990.0,534.0,2214.0,799.0,929.0,938.0,1034.0,1076.0,,,,
18236,14:30.523,2,1984.0,535.0,2199.0,800.0,925.0,939.0,1030.0,1075.0,,,,
18251,14:31.023,2,856.0,947.0,963.0,1085.0,1872.0,562.0,2043.0,808.0,,,,
18266,14:31.523,2,1861.0,550.0,2037.0,805.0,843.0,936.0,951.0,1074.0,,,,
18281,14:32.023,2,881.0,941.0,986.0,1080.0,1917.0,583.0,2098.0,831.0,,,,
18296,14:32.523,2,1084.0,933.0,1184.0,1070.0,2243.0,709.0,2434.0,969.0,,,,
18311,14:33.025,2,1289.0,872.0,1390.0,1013.0,-79.0,549.0,145.0,836.0,,,,
18326,14:33.525,2,429.0,900.0,558.0,1055.0,1512.0,680.0,1676.0,917.0,,,,
18341,14:34.025,2,1378.0,662.0,1546.0,900.0,251.0,929.0,393.0,1094.0,,,,
18356,14:34.525,2,1384.0,657.0,1547.0,890.0,266.0,928.0,406.0,1093.0,,,,
18371,14:35.025,2,1529.0,578.0,1711.0,815.0,464.0,935.0,592.0,1089.0,,,,
18386,14:35.525,2,775.0,713.0,888.0,857.0,1877.0,402.0,2092.0,683.0,,,,
