frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
37362,20:17.015,2,1324.0,817.0,1513.0,1086.0,751.0,825.0,934.0,1067.0
37377,20:17.503,2,1382.0,799.0,1573.0,1062.0,817.0,786.0,996.0,1019.0
37392,20:17.992,2,1378.0,792.0,1570.0,1056.0,811.0,778.0,990.0,1013.0
37407,20:18.481,2,1382.0,783.0,1574.0,1054.0,815.0,774.0,990.0,1015.0
37422,20:18.969,2,1375.0,786.0,1566.0,1053.0,803.0,767.0,981.0,1008.0
37437,20:19.458,2,1372.0,780.0,1561.0,1046.0,795.0,766.0,976.0,1006.0
37452,20:19.947,2,1373.0,774.0,1563.0,1042.0,796.0,761.0,976.0,997.0
37467,20:20.435,2,1363.0,781.0,1554.0,1049.0,787.0,768.0,967.0,1003.0
37482,20:20.924,2,1364.0,770.0,1556.0,1040.0,792.0,755.0,970.0,990.0
37497,20:21.412,2,1355.0,770.0,1544.0,1040.0,781.0,761.0,959.0,999.0
37512,20:21.901,2,1593.0,819.0,1800.0,1108.0,1026.0,878.0,1199.0,1110.0
37527,20:22.390,2,1577.0,799.0,1785.0,1085.0,1013.0,872.0,1190.0,1100.0
37542,20:22.878,2,1532.0,773.0,1734.0,1053.0,972.0,841.0,1145.0,1070.0
37557,20:23.367,2,1515.0,787.0,1718.0,1065.0,956.0,837.0,1127.0,1062.0
37572,20:23.855,2,1503.0,795.0,1704.0,1081.0,945.0,839.0,1115.0,1067.0
37587,20:24.344,2,1451.0,835.0,1647.0,1110.0,889.0,874.0,1066.0,1108.0
37602,20:24.833,2,1513.0,797.0,1716.0,1083.0,955.0,861.0,1128.0,1087.0
37617,20:25.321,2,1514.0,800.0,1716.0,1084.0,953.0,857.0,1127.0,1083.0
37632,20:25.810,2,1399.0,796.0,1593.0,1074.0,833.0,835.0,1013.0,1067.0
37647,20:26.298,2,1408.0,796.0,1600.0,1070.0,844.0,832.0,1019.0,1063.0
37662,20:26.787,2,1403.0,791.0,1596.0,1066.0,835.0,824.0,1012.0,1059.0
37677,20:27.276,2,1386.0,772.0,1575.0,1045.0,819.0,808.0,996.0,1041.0
37692,20:27.764,2,1386.0,773.0,1574.0,1044.0,820.0,806.0,994.0,1035.0
37707,20:28.253,2,1646.0,780.0,1856.0,1058.0,1076.0,755.0,1246.0,984.0
37722,20:28.741,2,1588.0,786.0,1793.0,1063.0,1022.0,786.0,1190.0,1015.0
37737,20:29.230,2,1482.0,877.0,1681.0,1158.0,916.0,891.0,1090.0,1129.0
37752,20:29.719,2,1443.0,863.0,1636.0,1131.0,878.0,868.0,1056.0,1108.0
37767,20:30.207,2,1454.0,838.0,1650.0,1115.0,890.0,854.0,1068.0,1088.0
37782,20:30.696,2,1436.0,834.0,1629.0,1109.0,850.0,851.0,1028.0,1080.0
37797,20:31.184,2,1418.0,895.0,1611.0,1169.0,816.0,873.0,998.0,1103.0
37812,20:31.673,2,1441.0,975.0,1638.0,1247.0,842.0,943.0,1025.0,1174.0
37827,20:32.162,2,1382.0,1013.0,1575.0,1297.0,792.0,1018.0,975.0,1253.0
37842,20:32.650,2,1177.0,965.0,1366.0,1238.0,579.0,1114.0,788.0,1358.0
37857,20:33.139,2,1317.0,941.0,1509.0,1217.0,736.0,1037.0,924.0,1272.0
37872,20:33.627,2,1512.0,837.0,1712.0,1119.0,938.0,891.0,1117.0,1120.0
37887,20:34.116,2,1666.0,806.0,1883.0,1093.0,1084.0,828.0,1254.0,1054.0
37902,20:34.605,2,1604.0,796.0,1815.0,1079.0,1029.0,833.0,1203.0,1056.0
37917,20:35.093,2,1587.0,799.0,1795.0,1087.0,1010.0,838.0,1185.0,1062.0
37932,20:35.582,2,1545.0,818.0,1750.0,1100.0,976.0,847.0,1146.0,1078.0
37947,20:36.070,2,1421.0,828.0,1614.0,1102.0,862.0,868.0,1039.0,1112.0
37962,20:36.559,2,1390.0,846.0,1582.0,1120.0,835.0,884.0,1012.0,1130.0
37977,20:37.048,2,1423.0,828.0,1615.0,1103.0,859.0,860.0,1039.0,1107.0
37992,20:37.536,2,1384.0,822.0,1573.0,1096.0,828.0,860.0,1003.0,1099.0
38007,20:38.025,2,1385.0,817.0,1575.0,1090.0,833.0,857.0,1005.0,1096.0
38022,20:38.513,2,1425.0,808.0,1621.0,1083.0,872.0,845.0,1043.0,1086.0
38037,20:39.002,1,832.0,834.0,1008.0,1078.0,,,,
38052,20:39.491,1,823.0,820.0,998.0,1060.0,,,,
38067,20:39.979,1,821.0,822.0,996.0,1066.0,,,,
38082,20:40.468,2,1381.0,793.0,1572.0,1059.0,819.0,826.0,994.0,1071.0
38097,20:40.956,2,1379.0,794.0,1569.0,1062.0,820.0,803.0,999.0,1050.0
38112,20:41.445,2,1401.0,798.0,1592.0,1068.0,845.0,791.0,1023.0,1043.0
38127,20:41.934,2,813.0,784.0,993.0,1041.0,1372.0,796.0,1565.0,1068.0
38142,20:42.422,2,1349.0,790.0,1539.0,1058.0,783.0,769.0,966.0,1028.0
38157,20:42.911,2,1318.0,782.0,1506.0,1050.0,748.0,765.0,934.0,1025.0
38172,20:43.399,2,1320.0,775.0,1507.0,1041.0,750.0,748.0,937.0,1015.0
38187,20:43.888,2,1426.0,798.0,1620.0,1064.0,865.0,765.0,1044.0,1019.0
38202,20:44.377,2,1673.0,847.0,1888.0,1133.0,1104.0,826.0,1281.0,1073.0
38217,20:44.865,2,1677.0,831.0,1893.0,1118.0,1108.0,830.0,1285.0,1083.0
38232,20:45.354,2,1664.0,851.0,1880.0,1132.0,1095.0,841.0,1273.0,1091.0
38247,20:45.843,2,1643.0,845.0,1852.0,1132.0,1078.0,857.0,1253.0,1104.0
38262,20:46.331,2,1617.0,860.0,1826.0,1145.0,1026.0,873.0,1207.0,1120.0
38277,20:46.820,2,1575.0,878.0,1778.0,1154.0,968.0,874.0,1155.0,1127.0
38292,20:47.308,2,1535.0,875.0,1736.0,1151.0,947.0,873.0,1127.0,1120.0
38307,20:47.797,2,1500.0,875.0,1697.0,1149.0,911.0,880.0,1093.0,1128.0
38322,20:48.286,2,1469.0,877.0,1664.0,1149.0,881.0,886.0,1064.0,1134.0
38337,20:48.774,2,1416.0,884.0,1608.0,1153.0,828.0,898.0,1015.0,1152.0
38352,20:49.263,2,1399.0,886.0,1591.0,1159.0,808.0,908.0,995.0,1159.0
38367,20:49.751,2,1390.0,886.0,1581.0,1157.0,800.0,905.0,987.0,1157.0
38382,20:50.240,2,1336.0,864.0,1527.0,1133.0,744.0,879.0,934.0,1132.0
38397,20:50.729,2,1345.0,830.0,1534.0,1107.0,753.0,852.0,945.0,1113.0
38412,20:51.217,2,1398.0,810.0,1590.0,1086.0,812.0,832.0,998.0,1083.0
38427,20:51.706,2,1394.0,811.0,1587.0,1086.0,808.0,827.0,996.0,1082.0
38442,20:52.194,2,1388.0,800.0,1581.0,1081.0,801.0,818.0,988.0,1071.0
38457,20:52.683,2,1475.0,893.0,1672.0,1173.0,891.0,907.0,1076.0,1162.0
38472,20:53.172,2,1579.0,1012.0,1785.0,1304.0,996.0,995.0,1175.0,1252.0
38487,20:53.660,2,1525.0,957.0,1727.0,1246.0,952.0,952.0,1129.0,1201.0
38502,20:54.149,2,1374.0,883.0,1565.0,1159.0,797.0,862.0,983.0,1121.0
38517,20:54.637,2,1659.0,841.0,1867.0,1126.0,1083.0,848.0,1258.0,1094.0
38532,20:55.126,2,1449.0,786.0,1643.0,1061.0,886.0,780.0,1065.0,1028.0
38547,20:55.615,2,1391.0,793.0,1580.0,1062.0,827.0,787.0,1008.0,1035.0
38562,20:56.103,2,1467.0,788.0,1662.0,1063.0,905.0,783.0,1081.0,1031.0
38577,20:56.592,2,1361.0,787.0,1551.0,1058.0,794.0,777.0,976.0,1031.0
38592,20:57.080,2,1511.0,803.0,1712.0,1085.0,951.0,794.0,1128.0,1047.0
38607,20:57.569,2,1448.0,799.0,1644.0,1076.0,889.0,771.0,1065.0,1024.0
38622,20:58.058,2,1482.0,788.0,1680.0,1057.0,925.0,766.0,1103.0,1020.0
38637,20:58.546,2,1436.0,850.0,1629.0,1116.0,879.0,834.0,1056.0,1085.0
38652,20:59.035,2,1388.0,852.0,1580.0,1124.0,835.0,856.0,1011.0,1104.0
38667,20:59.523,2,1379.0,832.0,1568.0,1110.0,826.0,834.0,1003.0,1088.0
38682,21:00.012,2,1385.0,824.0,1573.0,1101.0,832.0,820.0,1010.0,1073.0
38697,21:00.501,2,1374.0,819.0,1561.0,1098.0,821.0,814.0,1001.0,1069.0
38712,21:00.989,2,1368.0,815.0,1553.0,1085.0,814.0,809.0,992.0,1063.0
38727,21:01.478,2,1362.0,806.0,1545.0,1081.0,804.0,799.0,985.0,1050.0
38742,21:01.966,2,1471.0,798.0,1661.0,1071.0,927.0,808.0,1101.0,1054.0
38757,21:02.455,2,1407.0,825.0,1591.0,1095.0,860.0,823.0,1038.0,1076.0
38772,21:02.944,2,1386.0,844.0,1568.0,1109.0,835.0,827.0,1014.0,1080.0
38787,21:03.432,2,1388.0,859.0,1572.0,1129.0,841.0,853.0,1018.0,1101.0
38802,21:03.921,2,1446.0,851.0,1635.0,1119.0,897.0,830.0,1076.0,1081.0
38817,21:04.409,2,1370.0,820.0,1558.0,1099.0,824.0,810.0,1004.0,1063.0
38832,21:04.898,2,1331.0,831.0,1519.0,1103.0,781.0,815.0,965.0,1068.0
38847,21:05.387,2,1343.0,821.0,1530.0,1088.0,794.0,791.0,975.0,1047.0
38862,21:05.875,2,1352.0,824.0,1539.0,1093.0,812.0,791.0,993.0,1053.0
38877,21:06.364,2,1355.0,827.0,1542.0,1089.0,803.0,782.0,991.0,1059.0
38892,21:06.852,2,1357.0,829.0,1542.0,1097.0,808.0,753.0,996.0,1032.0
38907,21:07.341,2,864.0,656.0,1068.0,936.0,1348.0,828.0,1537.0,1094.0
38922,21:07.830,2,1346.0,820.0,1534.0,1087.0,856.0,654.0,1071.0,907.0
38937,21:08.318,2,1346.0,818.0,1535.0,1085.0,790.0,687.0,990.0,950.0
38952,21:08.807,2,1344.0,820.0,1533.0,1086.0,755.0,719.0,941.0,962.0
38967,21:09.296,2,1345.0,819.0,1534.0,1085.0,780.0,725.0,963.0,967.0
38982,21:09.784,2,1453.0,820.0,1649.0,1090.0,899.0,740.0,1073.0,972.0
38997,21:10.273,2,1439.0,815.0,1633.0,1083.0,911.0,733.0,1083.0,978.0
39012,21:10.761,2,1238.0,793.0,1422.0,1053.0,758.0,786.0,918.0,1003.0
39027,21:11.250,2,895.0,764.0,1083.0,1028.0,343.0,789.0,536.0,1068.0
39042,21:11.739,2,984.0,777.0,1171.0,1037.0,412.0,775.0,612.0,1051.0
39057,21:12.227,2,999.0,790.0,1181.0,1056.0,329.0,782.0,533.0,1041.0
39072,21:12.716,2,1014.0,760.0,1201.0,1026.0,290.0,770.0,489.0,1019.0
39087,21:13.204,2,1124.0,633.0,1308.0,895.0,461.0,630.0,650.0,866.0
39102,21:13.693,2,1076.0,662.0,1258.0,925.0,413.0,645.0,619.0,890.0
39117,21:14.182,2,502.0,652.0,704.0,881.0,1113.0,678.0,1297.0,938.0
39132,21:14.670,2,580.0,676.0,773.0,909.0,1127.0,699.0,1314.0,964.0
39147,21:15.159,2,1126.0,723.0,1307.0,989.0,624.0,706.0,819.0,954.0
39162,21:15.647,2,685.0,727.0,876.0,980.0,1121.0,721.0,1302.0,986.0
39177,21:16.136,2,1131.0,668.0,1313.0,929.0,708.0,662.0,896.0,913.0
39192,21:16.625,2,1115.0,664.0,1299.0,929.0,622.0,630.0,819.0,901.0
39207,21:17.113,2,1180.0,652.0,1434.0,1001.0,444.0,599.0,730.0,964.0
39222,21:17.602,2,1150.0,670.0,1391.0,1009.0,464.0,632.0,718.0,968.0
39237,21:18.090,2,671.0,792.0,832.0,1005.0,1097.0,809.0,1250.0,1036.0
39252,21:18.579,2,778.0,810.0,878.0,946.0,1058.0,815.0,1161.0,964.0
39267,21:19.068,2,1070.0,798.0,1176.0,949.0,734.0,781.0,840.0,919.0
39282,21:19.556,2,1148.0,733.0,1311.0,975.0,603.0,701.0,784.0,933.0
39297,21:20.045,2,1210.0,689.0,1422.0,995.0,507.0,663.0,737.0,940.0
39312,21:20.533,2,1395.0,682.0,1682.0,1060.0,515.0,622.0,754.0,980.0
39327,21:21.022,2,1375.0,675.0,1669.0,1064.0,422.0,580.0,703.0,975.0
39342,21:21.511,2,1785.0,756.0,2139.0,1194.0,890.0,630.0,1163.0,1014.0
39357,21:21.999,2,894.0,685.0,1152.0,1030.0,1722.0,792.0,2042.0,1184.0
39372,21:22.488,2,1502.0,724.0,1783.0,1086.0,711.0,627.0,964.0,970.0
39387,21:22.976,2,795.0,674.0,1041.0,1009.0,1580.0,754.0,1868.0,1124.0
39402,21:23.465,2,897.0,713.0,1136.0,1041.0,1704.0,759.0,2011.0,1138.0
39417,21:23.954,2,823.0,670.0,1067.0,1001.0,1629.0,715.0,1927.0,1093.0
39432,21:24.442,2,1498.0,727.0,1774.0,1093.0,682.0,665.0,939.0,1012.0
39447,21:24.931,2,1163.0,709.0,1421.0,1055.0,265.0,626.0,570.0,1003.0
39462,21:25.419,2,1179.0,732.0,1430.0,1082.0,303.0,639.0,601.0,1020.0
39477,21:25.908,2,1182.0,739.0,1434.0,1083.0,322.0,644.0,619.0,1018.0
39492,21:26.397,2,1252.0,750.0,1507.0,1103.0,402.0,675.0,689.0,1042.0
39507,21:26.885,2,916.0,772.0,1160.0,1116.0,1727.0,846.0,2031.0,1235.0
39522,21:27.374,2,873.0,748.0,1121.0,1090.0,1680.0,808.0,1979.0,1184.0
39537,21:27.862,2,788.0,696.0,1037.0,1038.0,1589.0,746.0,1873.0,1107.0
39552,21:28.351,2,743.0,631.0,997.0,975.0,1525.0,675.0,1801.0,1033.0
39567,21:28.840,2,772.0,612.0,1031.0,963.0,1508.0,651.0,1787.0,1010.0
39582,21:29.328,2,1506.0,659.0,1785.0,1016.0,808.0,649.0,1082.0,983.0
39597,21:29.817,2,1517.0,656.0,1799.0,1018.0,815.0,653.0,1084.0,987.0
39612,21:30.305,2,900.0,713.0,1173.0,1051.0,1604.0,729.0,1893.0,1092.0
39627,21:30.794,2,879.0,669.0,1147.0,997.0,1581.0,648.0,1869.0,1015.0
39642,21:31.283,2,1556.0,649.0,1849.0,1009.0,877.0,661.0,1165.0,967.0
39657,21:31.771,2,1557.0,660.0,1844.0,1021.0,901.0,681.0,1215.0,978.0
39672,21:32.260,2,1560.0,649.0,1851.0,1012.0,894.0,701.0,1213.0,993.0
39687,21:32.749,2,1492.0,574.0,1770.0,931.0,826.0,676.0,1157.0,936.0
39702,21:33.237,2,1494.0,588.0,1773.0,946.0,829.0,691.0,1164.0,957.0
39717,21:33.726,2,1508.0,583.0,1790.0,940.0,864.0,686.0,1186.0,951.0
39732,21:34.214,2,1510.0,618.0,1787.0,975.0,869.0,719.0,1189.0,989.0
39747,21:34.703,2,1510.0,619.0,1790.0,986.0,864.0,729.0,1181.0,996.0
39762,21:35.192,2,1512.0,629.0,1789.0,996.0,861.0,738.0,1176.0,1003.0
39777,21:35.680,2,1492.0,633.0,1765.0,993.0,858.0,736.0,1176.0,1007.0
39792,21:36.169,2,1527.0,632.0,1802.0,995.0,861.0,738.0,1186.0,1014.0
39807,21:36.657,2,1519.0,632.0,1796.0,992.0,859.0,743.0,1187.0,1014.0
39822,21:37.146,2,1470.0,617.0,1764.0,1000.0,864.0,745.0,1193.0,1022.0
39837,21:37.635,2,1484.0,562.0,1770.0,924.0,864.0,769.0,1192.0,1042.0
39852,21:38.123,2,1518.0,442.0,1800.0,817.0,843.0,654.0,1181.0,927.0
39867,21:38.612,2,1519.0,535.0,1797.0,882.0,845.0,725.0,1167.0,990.0
39882,21:39.100,2,1532.0,536.0,1808.0,882.0,852.0,721.0,1177.0,989.0
39897,21:39.589,2,1533.0,520.0,1811.0,877.0,862.0,701.0,1185.0,962.0
39912,21:40.078,2,1537.0,537.0,1816.0,884.0,863.0,721.0,1193.0,992.0
39927,21:40.566,2,1542.0,537.0,1819.0,882.0,865.0,718.0,1197.0,991.0
39942,21:41.055,2,1541.0,544.0,1820.0,889.0,863.0,727.0,1192.0,997.0
39957,21:41.543,2,1544.0,548.0,1821.0,895.0,862.0,730.0,1196.0,1002.0
39972,21:42.032,2,1543.0,552.0,1819.0,899.0,865.0,733.0,1197.0,1002.0
39987,21:42.521,2,1546.0,568.0,1822.0,910.0,871.0,744.0,1198.0,1004.0
40002,21:43.009,2,1558.0,603.0,1838.0,948.0,880.0,769.0,1216.0,1039.0
40017,21:43.498,2,1588.0,629.0,1865.0,988.0,902.0,748.0,1236.0,1037.0
40032,21:43.986,2,1567.0,610.0,1847.0,971.0,842.0,608.0,1106.0,958.0
40047,21:44.475,2,1533.0,644.0,1811.0,1007.0,683.0,572.0,940.0,929.0
40062,21:44.964,2,670.0,596.0,927.0,943.0,1590.0,676.0,1874.0,1037.0
40077,21:45.452,2,633.0,619.0,893.0,967.0,1541.0,684.0,1817.0,1044.0
40092,21:45.941,2,688.0,623.0,945.0,965.0,1580.0,686.0,1860.0,1051.0
40107,21:46.429,2,1468.0,714.0,1738.0,1074.0,568.0,626.0,836.0,984.0
40122,21:46.918,0,,,,,,,,
40137,21:47.407,0,,,,,,,,
40152,21:47.895,0,,,,,,,,
40167,21:48.384,1,763.0,643.0,1032.0,1002.0,,,,
40182,21:48.872,2,1116.0,713.0,1360.0,1050.0,2028.0,646.0,2397.0,1068.0
40197,21:49.361,2,1046.0,688.0,1291.0,1026.0,1952.0,608.0,2315.0,1010.0
40212,21:49.850,2,1006.0,694.0,1246.0,1034.0,1916.0,627.0,2268.0,1031.0
40227,21:50.338,2,1571.0,682.0,1854.0,1046.0,685.0,695.0,939.0,1039.0
40242,21:50.827,2,1339.0,664.0,1600.0,1003.0,411.0,679.0,696.0,1042.0
40257,21:51.315,2,1443.0,652.0,1716.0,1002.0,535.0,684.0,809.0,1044.0
40272,21:51.804,2,1366.0,577.0,1636.0,924.0,444.0,647.0,732.0,1010.0
40287,21:52.293,2,1391.0,592.0,1664.0,944.0,480.0,653.0,760.0,1014.0
40302,21:52.781,2,1405.0,603.0,1679.0,958.0,505.0,662.0,783.0,1018.0
40317,21:53.270,2,1503.0,641.0,1785.0,1000.0,612.0,674.0,871.0,1027.0
40332,21:53.758,2,1585.0,673.0,1872.0,1037.0,706.0,685.0,958.0,1023.0
40347,21:54.247,2,1614.0,695.0,1906.0,1065.0,736.0,692.0,989.0,1031.0
40362,21:54.736,2,712.0,680.0,965.0,1023.0,1603.0,690.0,1892.0,1060.0
40377,21:55.224,2,1567.0,678.0,1851.0,1039.0,667.0,686.0,926.0,1032.0
40392,21:55.713,2,1561.0,758.0,1849.0,1121.0,669.0,748.0,926.0,1101.0
40407,21:56.201,2,686.0,774.0,941.0,1123.0,1584.0,793.0,1865.0,1158.0
40422,21:56.690,2,1557.0,778.0,1842.0,1143.0,667.0,752.0,925.0,1108.0
40437,21:57.179,2,1565.0,783.0,1853.0,1148.0,674.0,753.0,931.0,1108.0
40452,21:57.667,2,1553.0,790.0,1834.0,1154.0,655.0,754.0,914.0,1115.0
40467,21:58.156,2,1537.0,825.0,1818.0,1190.0,640.0,794.0,898.0,1147.0
40482,21:58.645,2,1524.0,817.0,1805.0,1184.0,630.0,789.0,892.0,1145.0
40497,21:59.133,2,1486.0,894.0,1764.0,1256.0,573.0,885.0,848.0,1257.0
40512,21:59.622,2,1430.0,784.0,1702.0,1137.0,525.0,817.0,801.0,1178.0
40527,22:00.110,2,1496.0,644.0,1773.0,998.0,607.0,664.0,872.0,1013.0
40542,22:00.599,2,595.0,546.0,880.0,871.0,1440.0,223.0,1750.0,609.0
40557,22:01.088,2,374.0,708.0,685.0,1019.0,1192.0,290.0,1502.0,652.0
40572,22:01.576,2,1126.0,395.0,1416.0,746.0,245.0,722.0,570.0,1073.0
40587,22:02.065,2,1169.0,425.0,1458.0,782.0,297.0,736.0,613.0,1072.0
40602,22:02.553,2,604.0,564.0,879.0,909.0,1453.0,378.0,1743.0,745.0
40617,22:03.042,2,1566.0,399.0,1858.0,760.0,730.0,569.0,989.0,904.0
40632,22:03.531,2,1520.0,625.0,1795.0,973.0,700.0,727.0,954.0,1058.0
40647,22:04.019,2,1547.0,514.0,1826.0,863.0,715.0,628.0,972.0,965.0
40662,22:04.508,2,879.0,562.0,1121.0,881.0,1714.0,473.0,2009.0,833.0
40677,22:04.996,2,719.0,545.0,966.0,879.0,1541.0,517.0,1813.0,859.0
40692,22:05.485,2,1597.0,578.0,1871.0,921.0,790.0,591.0,1029.0,925.0
40707,22:05.974,2,1587.0,509.0,1851.0,850.0,756.0,511.0,993.0,832.0
40722,22:06.462,2,1563.0,520.0,1825.0,850.0,710.0,511.0,944.0,826.0
40737,22:06.951,2,1590.0,646.0,1857.0,981.0,746.0,619.0,982.0,933.0
40752,22:07.439,2,1647.0,551.0,1925.0,904.0,803.0,518.0,1043.0,843.0
40767,22:07.928,2,1706.0,525.0,1987.0,872.0,857.0,479.0,1094.0,804.0
40782,22:08.417,2,1670.0,542.0,1945.0,885.0,825.0,496.0,1064.0,827.0
40797,22:08.905,2,1602.0,500.0,1875.0,850.0,753.0,482.0,997.0,807.0
40812,22:09.394,2,1622.0,417.0,1901.0,772.0,760.0,423.0,1008.0,753.0
40827,22:09.882,2,1631.0,450.0,1911.0,808.0,770.0,480.0,1011.0,807.0
40842,22:10.371,2,801.0,439.0,1044.0,770.0,1674.0,457.0,1952.0,817.0
40857,22:10.860,2,818.0,428.0,1062.0,761.0,1692.0,487.0,1979.0,845.0
40872,22:11.348,2,1698.0,520.0,1983.0,879.0,798.0,412.0,1040.0,750.0
40887,22:11.837,2,1613.0,548.0,1883.0,897.0,686.0,394.0,927.0,725.0
40902,22:12.325,2,1544.0,610.0,1803.0,949.0,556.0,497.0,801.0,829.0
40917,22:12.814,2,1437.0,704.0,1687.0,1031.0,520.0,716.0,769.0,1057.0
40932,22:13.303,2,1544.0,742.0,1803.0,1082.0,714.0,741.0,959.0,1071.0
40947,22:13.791,2,1579.0,680.0,1849.0,1024.0,790.0,747.0,1036.0,1071.0
40962,22:14.280,2,819.0,568.0,1064.0,897.0,1594.0,370.0,1880.0,730.0
40977,22:14.768,2,1457.0,169.0,1763.0,476.0,694.0,393.0,955.0,750.0
40992,22:15.257,2,1250.0,277.0,1521.0,629.0,447.0,504.0,731.0,868.0
41007,22:15.746,2,858.0,583.0,1109.0,905.0,1659.0,458.0,1944.0,826.0
41022,22:16.234,2,1604.0,428.0,1878.0,787.0,853.0,455.0,1124.0,746.0
41037,22:16.723,2,1481.0,406.0,1737.0,757.0,793.0,492.0,1076.0,768.0
41052,22:17.211,2,1478.0,459.0,1732.0,800.0,838.0,591.0,1135.0,828.0
41067,22:17.700,2,1442.0,507.0,1684.0,835.0,811.0,672.0,1119.0,902.0
41082,22:18.189,2,1400.0,539.0,1641.0,855.0,767.0,723.0,1083.0,991.0
41097,22:18.677,2,1366.0,532.0,1606.0,850.0,732.0,734.0,1042.0,1010.0
41112,22:19.166,2,1382.0,525.0,1620.0,840.0,710.0,688.0,993.0,957.0
41127,22:19.654,2,1465.0,471.0,1712.0,801.0,701.0,457.0,952.0,805.0
41142,22:20.143,2,1640.0,557.0,1906.0,894.0,772.0,475.0,998.0,810.0
41157,22:20.632,2,1533.0,556.0,1789.0,889.0,585.0,519.0,822.0,833.0
41172,22:21.120,2,1526.0,584.0,1778.0,920.0,589.0,553.0,820.0,859.0
41187,22:21.609,2,1635.0,650.0,1896.0,987.0,720.0,609.0,942.0,920.0
41202,22:22.098,2,1683.0,719.0,1954.0,1064.0,812.0,668.0,1031.0,976.0
41217,22:22.586,2,1729.0,831.0,1997.0,1175.0,883.0,739.0,1099.0,1048.0
41232,22:23.075,2,1751.0,1003.0,2026.0,1357.0,925.0,896.0,1139.0,1196.0
41247,22:23.563,2,898.0,819.0,1113.0,1122.0,1714.0,898.0,1978.0,1236.0
41262,22:24.052,2,1678.0,827.0,1934.0,1153.0,862.0,777.0,1077.0,1071.0
41277,22:24.541,2,1659.0,782.0,1916.0,1112.0,833.0,743.0,1052.0,1042.0
41292,22:25.029,2,1655.0,722.0,1913.0,1054.0,826.0,695.0,1041.0,990.0
41307,22:25.518,2,1620.0,645.0,1871.0,973.0,773.0,598.0,997.0,905.0
41322,22:26.006,2,1465.0,714.0,1711.0,1041.0,602.0,663.0,840.0,977.0
41337,22:26.495,2,1425.0,753.0,1664.0,1080.0,539.0,727.0,786.0,1054.0
41352,22:26.984,2,1245.0,500.0,1477.0,822.0,294.0,466.0,572.0,816.0
41367,22:27.472,2,1205.0,444.0,1440.0,782.0,252.0,473.0,546.0,830.0
41382,22:27.961,2,1297.0,424.0,1539.0,754.0,374.0,468.0,650.0,815.0
41397,22:28.449,2,1318.0,592.0,1557.0,914.0,418.0,579.0,685.0,909.0
41412,22:28.938,2,1246.0,668.0,1476.0,982.0,297.0,648.0,577.0,991.0
41427,22:29.427,2,1219.0,744.0,1456.0,1069.0,273.0,722.0,560.0,1064.0
41442,22:29.915,2,1325.0,561.0,1566.0,882.0,416.0,523.0,684.0,851.0
41457,22:30.404,2,1427.0,488.0,1678.0,820.0,532.0,460.0,784.0,788.0
41472,22:30.892,2,1416.0,477.0,1667.0,809.0,561.0,464.0,810.0,803.0
41487,22:31.381,2,1385.0,480.0,1632.0,816.0,548.0,469.0,800.0,807.0
41502,22:31.870,2,573.0,417.0,830.0,751.0,1415.0,458.0,1667.0,802.0
41517,22:32.358,2,1451.0,501.0,1704.0,834.0,617.0,493.0,862.0,821.0
41532,22:32.847,2,1642.0,531.0,1917.0,880.0,804.0,502.0,1041.0,821.0
41547,22:33.335,2,1712.0,498.0,1995.0,853.0,867.0,475.0,1095.0,788.0
41562,22:33.824,2,892.0,448.0,1121.0,767.0,1740.0,476.0,2032.0,836.0
41577,22:34.313,2,927.0,435.0,1159.0,758.0,1786.0,462.0,2085.0,834.0
41592,22:34.801,2,971.0,328.0,1201.0,655.0,1844.0,436.0,2157.0,807.0
41607,22:35.290,2,1211.0,361.0,1439.0,685.0,2158.0,443.0,2500.0,877.0
41622,22:35.778,1,1524.0,391.0,1777.0,732.0,,,,
41637,22:36.267,1,1513.0,367.0,1769.0,709.0,,,,
41652,22:36.756,1,1364.0,398.0,1605.0,731.0,,,,
41667,22:37.244,1,1303.0,452.0,1532.0,771.0,,,,
41682,22:37.733,2,775.0,482.0,1005.0,806.0,1637.0,452.0,1917.0,809.0
41697,22:38.221,2,1311.0,608.0,1559.0,938.0,406.0,621.0,673.0,962.0
41712,22:38.710,2,1233.0,585.0,1475.0,906.0,302.0,565.0,583.0,907.0
41727,22:39.199,2,1276.0,597.0,1523.0,924.0,367.0,631.0,639.0,973.0
41742,22:39.687,2,1231.0,606.0,1476.0,936.0,286.0,613.0,572.0,967.0
41757,22:40.176,2,1312.0,571.0,1560.0,910.0,390.0,564.0,661.0,902.0
41772,22:40.664,2,1296.0,584.0,1545.0,921.0,342.0,572.0,610.0,917.0
41787,22:41.153,2,1329.0,600.0,1578.0,931.0,357.0,575.0,616.0,914.0
41802,22:41.642,2,1332.0,611.0,1581.0,949.0,386.0,578.0,660.0,922.0
41817,22:42.130,2,1665.0,673.0,1896.0,1001.0,5.0,553.0,293.0,905.0
41832,22:42.619,2,1659.0,641.0,1892.0,979.0,66.0,539.0,359.0,894.0
41847,22:43.107,2,1679.0,665.0,1912.0,997.0,52.0,521.0,342.0,882.0
41862,22:43.596,2,1636.0,679.0,1861.0,1010.0,-52.0,486.0,231.0,849.0
