frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31046,23:25.500,1,671.0,609.0,809.0,807.0,,,,,,,,
31061,23:26.000,1,647.0,616.0,780.0,813.0,,,,,,,,
31077,23:26.527,2,2211.0,530.0,2404.0,792.0,556.0,611.0,689.0,808.0,,,,
31092,23:27.027,2,2101.0,536.0,2309.0,792.0,468.0,624.0,605.0,820.0,,,,
31107,23:27.527,2,2095.0,538.0,2303.0,792.0,441.0,622.0,587.0,819.0,,,,
31122,23:28.027,2,2063.0,533.0,2265.0,789.0,376.0,624.0,536.0,833.0,,,,
31137,23:28.527,2,328.0,618.0,503.0,834.0,2054.0,543.0,2263.0,797.0,,,,
31152,23:29.027,2,2026.0,550.0,2231.0,798.0,303.0,620.0,479.0,835.0,,,,
31167,23:29.527,1,1541.0,557.0,1699.0,774.0,,,,,,,,
31182,23:30.027,1,1549.0,562.0,1707.0,780.0,,,,,,,,
31197,23:30.528,1,1565.0,562.0,1721.0,788.0,,,,,,,,
31212,23:31.028,1,1592.0,554.0,1753.0,773.0,,,,,,,,
31227,23:31.528,1,1595.0,542.0,1757.0,766.0,,,,,,,,
31242,23:32.028,1,1525.0,532.0,1681.0,755.0,,,,,,,,
31257,23:32.528,1,1514.0,508.0,1674.0,726.0,,,,,,,,
31272,23:33.028,1,1518.0,477.0,1675.0,699.0,,,,,,,,
31287,23:33.528,1,1540.0,483.0,1702.0,705.0,,,,,,,,
31302,23:34.028,1,1544.0,489.0,1707.0,711.0,,,,,,,,
31317,23:34.528,1,1547.0,485.0,1709.0,700.0,,,,,,,,
31332,23:35.030,1,1556.0,474.0,1720.0,706.0,,,,,,,,
31347,23:35.530,1,1557.0,476.0,1720.0,701.0,,,,,,,,
31362,23:36.030,1,1553.0,485.0,1716.0,713.0,,,,,,,,
31377,23:36.530,1,1546.0,489.0,1706.0,715.0,,,,,,,,
31392,23:37.030,1,1522.0,495.0,1684.0,714.0,,,,,,,,
31407,23:37.530,1,1337.0,531.0,1488.0,744.0,,,,,,,,
31422,23:38.030,1,1374.0,588.0,1526.0,799.0,,,,,,,,
31437,23:38.530,1,1375.0,566.0,1526.0,782.0,,,,,,,,
31452,23:39.032,1,1422.0,552.0,1574.0,766.0,,,,,,,,
31467,23:39.532,1,1403.0,545.0,1549.0,762.0,,,,,,,,
31482,23:40.032,1,1423.0,549.0,1570.0,759.0,,,,,,,,
31497,23:40.532,2,1760.0,538.0,1929.0,759.0,-23.0,545.0,168.0,769.0,,,,
31512,23:41.032,2,1721.0,536.0,1889.0,755.0,-64.0,535.0,115.0,766.0,,,,
31527,23:41.532,2,1714.0,534.0,1878.0,752.0,-68.0,534.0,101.0,768.0,,,,
31542,23:42.032,2,1709.0,533.0,1875.0,747.0,-69.0,534.0,95.0,768.0,,,,
31557,23:42.532,1,1685.0,541.0,1847.0,753.0,,,,,,,,
31572,23:43.033,1,1662.0,536.0,1823.0,753.0,,,,,,,,
31586,23:43.500,1,1675.0,525.0,1842.0,742.0,,,,,,,,
31601,23:44.000,1,1532.0,522.0,1693.0,736.0,,,,,,,,
31616,23:44.500,1,1549.0,512.0,1707.0,725.0,,,,,,,,
31631,23:45.000,2,469.0,539.0,635.0,748.0,2255.0,489.0,2450.0,749.0,,,,
31646,23:45.500,2,425.0,542.0,594.0,764.0,2202.0,498.0,2393.0,750.0,,,,
31662,23:46.025,2,409.0,542.0,580.0,755.0,2181.0,500.0,2389.0,755.0,,,,
31677,23:46.525,2,401.0,538.0,572.0,766.0,2168.0,497.0,2383.0,752.0,,,,
31692,23:47.025,2,432.0,541.0,591.0,754.0,2156.0,496.0,2371.0,758.0,,,,
31707,23:47.527,1,1609.0,489.0,1768.0,713.0,,,,,,,,
31722,23:48.027,1,1572.0,506.0,1727.0,722.0,,,,,,,,
31737,23:48.527,1,1613.0,508.0,1773.0,731.0,,,,,,,,
31752,23:49.027,1,1618.0,508.0,1778.0,723.0,,,,,,,,
31767,23:49.527,1,1563.0,512.0,1722.0,727.0,,,,,,,,
31782,23:50.027,1,1570.0,512.0,1733.0,725.0,,,,,,,,
31797,23:50.527,1,1540.0,516.0,1698.0,732.0,,,,,,,,
31812,23:51.027,1,1498.0,533.0,1656.0,743.0,,,,,,,,
31827,23:51.528,1,1529.0,536.0,1686.0,741.0,,,,,,,,
31842,23:52.028,1,1504.0,536.0,1661.0,740.0,,,,,,,,
31857,23:52.528,1,1529.0,518.0,1679.0,734.0,,,,,,,,
31872,23:53.028,1,1543.0,515.0,1695.0,734.0,,,,,,,,
31887,23:53.528,1,1539.0,528.0,1692.0,736.0,,,,,,,,
31902,23:54.028,1,1552.0,533.0,1702.0,742.0,,,,,,,,
31917,23:54.528,1,1539.0,532.0,1692.0,743.0,,,,,,,,
31932,23:55.028,1,1565.0,520.0,1719.0,729.0,,,,,,,,
31947,23:55.528,1,1598.0,485.0,1754.0,706.0,,,,,,,,
31962,23:56.030,2,1763.0,603.0,1935.0,833.0,6.0,650.0,204.0,877.0,,,,
31977,23:56.530,2,1818.0,628.0,1996.0,849.0,70.0,624.0,260.0,853.0,,,,
31992,23:57.030,2,1827.0,568.0,2008.0,796.0,52.0,582.0,246.0,808.0,,,,
32007,23:57.530,2,1811.0,526.0,1988.0,758.0,36.0,545.0,232.0,774.0,,,,
32022,23:58.030,2,1823.0,546.0,1997.0,773.0,66.0,566.0,256.0,796.0,,,,
32037,23:58.530,2,98.0,570.0,299.0,800.0,1865.0,551.0,2044.0,779.0,,,,
32052,23:59.030,2,1878.0,551.0,2057.0,780.0,121.0,570.0,321.0,802.0,,,,
32067,23:59.530,2,1881.0,552.0,2061.0,784.0,125.0,575.0,323.0,806.0,,,,
32082,24:00.032,2,132.0,564.0,329.0,798.0,1885.0,547.0,2067.0,778.0,,,,
32097,24:00.532,2,1824.0,530.0,2003.0,760.0,49.0,550.0,253.0,792.0,,,,
32112,24:01.032,1,1656.0,519.0,1819.0,738.0,,,,,,,,
32127,24:01.532,2,1885.0,514.0,2069.0,749.0,158.0,574.0,349.0,798.0,,,,
32142,24:02.032,2,1900.0,519.0,2088.0,765.0,175.0,570.0,369.0,799.0,,,,
32157,24:02.532,2,1854.0,516.0,2037.0,755.0,94.0,559.0,300.0,789.0,,,,
32172,24:03.032,2,101.0,554.0,304.0,790.0,1875.0,534.0,2064.0,774.0,,,,
32187,24:03.532,2,1892.0,547.0,2080.0,778.0,140.0,572.0,337.0,804.0,,,,
32201,24:04.000,2,-11.0,583.0,209.0,819.0,1773.0,558.0,1935.0,778.0,,,,
32216,24:04.500,1,1587.0,547.0,1741.0,760.0,,,,,,,,
32231,24:05.000,2,95.0,560.0,294.0,793.0,1824.0,548.0,2006.0,787.0,,,,
32246,24:05.500,2,1899.0,574.0,2087.0,825.0,162.0,595.0,357.0,819.0,,,,
32262,24:06.025,2,129.0,541.0,330.0,773.0,1886.0,558.0,2080.0,794.0,,,,
32277,24:06.525,2,1872.0,582.0,2059.0,809.0,116.0,573.0,316.0,794.0,,,,
32292,24:07.025,1,607.0,587.0,763.0,786.0,,,,,,,,
32307,24:07.525,1,660.0,545.0,817.0,747.0,,,,,,,,
32322,24:08.025,1,696.0,517.0,849.0,718.0,,,,,,,,
32337,24:08.527,1,779.0,503.0,930.0,708.0,,,,,,,,
32352,24:09.027,1,793.0,518.0,942.0,728.0,,,,,,,,
32367,24:09.527,1,772.0,526.0,922.0,732.0,,,,,,,,
32382,24:10.027,1,778.0,509.0,925.0,718.0,,,,,,,,
32397,24:10.527,1,765.0,516.0,916.0,719.0,,,,,,,,
32412,24:11.027,1,699.0,512.0,854.0,716.0,,,,,,,,
32427,24:11.527,1,585.0,514.0,745.0,719.0,,,,,,,,
32442,24:12.027,1,563.0,511.0,725.0,712.0,,,,,,,,
32457,24:12.528,1,506.0,493.0,672.0,707.0,,,,,,,,
32472,24:13.028,2,2093.0,539.0,2301.0,790.0,349.0,546.0,526.0,763.0,,,,
32487,24:13.528,2,2003.0,577.0,2206.0,816.0,247.0,567.0,435.0,797.0,,,,
32502,24:14.028,2,1999.0,586.0,2203.0,827.0,243.0,580.0,425.0,796.0,,,,
32517,24:14.528,1,624.0,544.0,778.0,737.0,,,,,,,,
32532,24:15.028,1,552.0,534.0,710.0,733.0,,,,,,,,
32547,24:15.528,2,479.0,520.0,644.0,722.0,2247.0,518.0,2448.0,781.0,,,,
32562,24:16.028,2,394.0,526.0,568.0,733.0,2152.0,517.0,2362.0,781.0,,,,
32577,24:16.530,2,364.0,528.0,540.0,734.0,2118.0,519.0,2332.0,774.0,,,,
32592,24:17.030,2,286.0,531.0,469.0,747.0,2047.0,542.0,2254.0,797.0,,,,
32607,24:17.530,2,2028.0,534.0,2235.0,781.0,249.0,520.0,438.0,738.0,,,,
32622,24:18.030,2,2045.0,539.0,2264.0,794.0,246.0,528.0,437.0,747.0,,,,
32637,24:18.530,2,2029.0,553.0,2247.0,806.0,235.0,531.0,427.0,750.0,,,,
32652,24:19.030,2,2008.0,565.0,2221.0,814.0,214.0,545.0,405.0,768.0,,,,
32667,24:19.530,2,1975.0,607.0,2183.0,857.0,187.0,585.0,382.0,807.0,,,,
32682,24:20.030,2,1977.0,635.0,2183.0,884.0,200.0,589.0,396.0,818.0,,,,
32697,24:20.530,2,1965.0,628.0,2168.0,874.0,201.0,590.0,395.0,815.0,,,,
32712,24:21.032,2,1975.0,611.0,2183.0,856.0,216.0,584.0,409.0,805.0,,,,
32727,24:21.532,2,2035.0,600.0,2250.0,851.0,278.0,585.0,464.0,802.0,,,,
32742,24:22.032,2,1982.0,588.0,2191.0,834.0,217.0,585.0,409.0,806.0,,,,
32757,24:22.532,1,524.0,554.0,688.0,763.0,,,,,,,,
32772,24:23.032,1,652.0,572.0,807.0,772.0,,,,,,,,
32787,24:23.532,1,658.0,564.0,815.0,768.0,,,,,,,,
32802,24:24.032,1,757.0,545.0,906.0,744.0,,,,,,,,
32817,24:24.532,1,788.0,523.0,939.0,721.0,,,,,,,,
32831,24:25.000,1,744.0,513.0,898.0,714.0,,,,,,,,
32846,24:25.500,1,556.0,541.0,716.0,738.0,,,,,,,,
32861,24:26.000,1,579.0,536.0,730.0,730.0,,,,,,,,
32877,24:26.525,1,717.0,561.0,865.0,756.0,,,,,,,,
32892,24:27.025,1,689.0,552.0,838.0,747.0,,,,,,,,
32907,24:27.525,2,475.0,527.0,640.0,732.0,2251.0,577.0,2468.0,843.0,,,,
32922,24:28.025,1,588.0,548.0,743.0,750.0,,,,,,,,
32937,24:28.525,1,756.0,587.0,904.0,785.0,,,,,,,,
32952,24:29.025,1,707.0,562.0,851.0,760.0,,,,,,,,
32967,24:29.527,2,362.0,603.0,535.0,808.0,2102.0,489.0,2330.0,763.0,,,,
32982,24:30.027,2,1957.0,554.0,2154.0,808.0,227.0,627.0,412.0,848.0,,,,
32997,24:30.527,2,2112.0,537.0,2339.0,805.0,396.0,635.0,559.0,844.0,,,,
33012,24:31.027,1,638.0,605.0,782.0,799.0,,,,,,,,
33027,24:31.527,1,581.0,600.0,724.0,797.0,,,,,,,,
33042,24:32.027,1,664.0,593.0,799.0,792.0,,,,,,,,
33057,24:32.527,1,649.0,595.0,786.0,793.0,,,,,,,,
33072,24:33.027,1,702.0,587.0,835.0,779.0,,,,,,,,
33087,24:33.528,1,692.0,579.0,831.0,773.0,,,,,,,,
33102,24:34.028,1,680.0,578.0,816.0,770.0,,,,,,,,
33117,24:34.528,1,684.0,576.0,819.0,765.0,,,,,,,,
33132,24:35.028,1,687.0,580.0,822.0,775.0,,,,,,,,
33147,24:35.528,1,692.0,588.0,825.0,778.0,,,,,,,,
33162,24:36.028,1,691.0,584.0,826.0,775.0,,,,,,,,
33177,24:36.528,1,656.0,573.0,794.0,767.0,,,,,,,,
33192,24:37.028,1,613.0,562.0,759.0,759.0,,,,,,,,
33207,24:37.530,1,672.0,558.0,820.0,764.0,,,,,,,,
33222,24:38.030,1,652.0,558.0,799.0,760.0,,,,,,,,
33237,24:38.530,1,644.0,550.0,794.0,753.0,,,,,,,,
33252,24:39.030,1,609.0,558.0,757.0,761.0,,,,,,,,
33267,24:39.530,1,594.0,557.0,741.0,761.0,,,,,,,,
33282,24:40.030,1,585.0,552.0,738.0,758.0,,,,,,,,
33297,24:40.530,1,581.0,554.0,732.0,762.0,,,,,,,,
33312,24:41.030,1,527.0,569.0,687.0,775.0,,,,,,,,
33327,24:41.530,2,468.0,593.0,634.0,798.0,2221.0,554.0,2428.0,813.0,,,,
33342,24:42.032,2,2166.0,507.0,2381.0,768.0,426.0,587.0,593.0,790.0,,,,
33357,24:42.532,1,547.0,604.0,702.0,800.0,,,,,,,,
33372,24:43.032,1,646.0,586.0,797.0,787.0,,,,,,,,
33387,24:43.532,1,622.0,575.0,775.0,781.0,,,,,,,,
33402,24:44.032,1,654.0,576.0,807.0,771.0,,,,,,,,
33417,24:44.532,1,625.0,572.0,778.0,773.0,,,,,,,,
33432,24:45.032,1,605.0,568.0,759.0,775.0,,,,,,,,
33447,24:45.532,1,567.0,581.0,725.0,781.0,,,,,,,,
33462,24:46.025,2,415.0,612.0,583.0,814.0,2148.0,513.0,2367.0,777.0,,,,
33477,24:46.525,2,435.0,632.0,603.0,839.0,2166.0,545.0,2386.0,808.0,,,,
33492,24:47.025,2,443.0,633.0,609.0,836.0,2172.0,544.0,2392.0,810.0,,,,
33507,24:47.525,2,455.0,619.0,618.0,830.0,2186.0,550.0,2402.0,812.0,,,,
33522,24:48.025,2,466.0,616.0,632.0,818.0,2205.0,545.0,2415.0,806.0,,,,
33537,24:48.525,2,470.0,616.0,635.0,826.0,2209.0,553.0,2422.0,815.0,,,,
33552,24:49.025,2,464.0,613.0,629.0,822.0,2203.0,553.0,2422.0,818.0,,,,
33567,24:49.525,2,161.0,577.0,358.0,798.0,1905.0,562.0,2098.0,798.0,,,,
33582,24:50.027,2,158.0,585.0,353.0,805.0,1888.0,593.0,2083.0,824.0,,,,
33597,24:50.527,2,1720.0,615.0,1894.0,834.0,-50.0,589.0,150.0,820.0,,,,
33612,24:51.027,1,1694.0,404.0,1871.0,629.0,,,,,,,,
33627,24:51.527,1,1771.0,205.0,1960.0,447.0,,,,,,,,
33642,24:52.027,2,1868.0,149.0,2076.0,366.0,-59.0,71.0,160.0,331.0,,,,
33657,24:52.527,2,1897.0,158.0,2102.0,375.0,-46.0,85.0,187.0,343.0,,,,
33672,24:53.027,2,157.0,343.0,362.0,582.0,1962.0,321.0,2175.0,576.0,,,,
33687,24:53.527,1,599.0,704.0,758.0,899.0,,,,,,,,
33702,24:54.027,1,834.0,854.0,989.0,1039.0,,,,,,,,
33717,24:54.528,1,854.0,690.0,1008.0,879.0,,,,,,,,
33732,24:55.028,1,927.0,741.0,1078.0,923.0,,,,,,,,
33747,24:55.528,1,952.0,779.0,1104.0,958.0,,,,,,,,
33762,24:56.028,1,1130.0,822.0,1277.0,991.0,,,,,,,,
33777,24:56.528,1,1127.0,823.0,1274.0,988.0,,,,,,,,
33792,24:57.028,1,1150.0,829.0,1298.0,1008.0,,,,,,,,
33807,24:57.528,1,1088.0,776.0,1233.0,956.0,,,,,,,,
33822,24:58.028,2,1748.0,84.0,1937.0,279.0,-77.0,290.0,96.0,513.0,,,,
33837,24:58.530,0,,,,,,,,,,,,
33852,24:59.030,0,,,,,,,,,,,,
33867,24:59.530,1,-38.0,197.0,66.0,356.0,,,,,,,,
33882,25:00.030,1,1534.0,478.0,1697.0,705.0,,,,,,,,
33898,25:00.530,1,722.0,609.0,882.0,834.0,,,,,,,,
33913,25:01.030,1,72.0,831.0,289.0,1095.0,,,,,,,,
33928,25:01.530,1,111.0,932.0,328.0,1186.0,,,,,,,,
33943,25:02.030,1,189.0,962.0,393.0,1226.0,,,,,,,,
33958,25:02.530,1,155.0,933.0,366.0,1181.0,,,,,,,,
33973,25:03.032,1,29.0,637.0,253.0,864.0,,,,,,,,
33988,25:03.532,1,-63.0,583.0,165.0,811.0,,,,,,,,
34003,25:04.032,0,,,,,,,,,,,,
34018,25:04.532,0,,,,,,,,,,,,
34033,25:05.032,0,,,,,,,,,,,,
34048,25:05.523,1,121.0,661.0,285.0,924.0,,,,,,,,
34063,25:06.023,1,162.0,411.0,322.0,679.0,,,,,,,,
34078,25:06.523,1,302.0,476.0,451.0,735.0,,,,,,,,
34093,25:07.025,1,737.0,661.0,861.0,877.0,,,,,,,,
34108,25:07.525,1,224.0,514.0,379.0,767.0,,,,,,,,
34123,25:08.025,0,,,,,,,,,,,,
34138,25:08.525,0,,,,,,,,,,,,
34153,25:09.025,1,1483.0,525.0,1609.0,731.0,,,,,,,,
34168,25:09.525,2,112.0,675.0,323.0,891.0,1758.0,542.0,1904.0,756.0,,,,
34183,25:10.025,2,2022.0,513.0,2196.0,749.0,419.0,640.0,592.0,839.0,,,,
34198,25:10.525,2,413.0,485.0,589.0,689.0,2067.0,364.0,2251.0,614.0,,,,
34213,25:11.027,2,493.0,357.0,663.0,564.0,2231.0,253.0,2448.0,514.0,,,,
34228,25:11.527,2,492.0,358.0,666.0,570.0,2241.0,260.0,2458.0,528.0,,,,
34243,25:12.027,2,511.0,367.0,680.0,575.0,2258.0,270.0,2467.0,534.0,,,,
34258,25:12.527,1,555.0,345.0,722.0,548.0,,,,,,,,
34273,25:13.027,1,569.0,318.0,732.0,525.0,,,,,,,,
34288,25:13.527,1,626.0,318.0,792.0,507.0,,,,,,,,
34303,25:14.027,1,1105.0,290.0,1257.0,475.0,,,,,,,,
34318,25:14.527,1,1469.0,272.0,1635.0,470.0,,,,,,,,
34333,25:15.027,1,1744.0,215.0,1929.0,423.0,,,,,,,,
34348,25:15.528,1,1886.0,177.0,2071.0,418.0,,,,,,,,
34363,25:16.028,1,1992.0,189.0,2147.0,412.0,,,,,,,,
34378,25:16.528,1,1961.0,226.0,2081.0,430.0,,,,,,,,
34393,25:17.028,1,1905.0,283.0,2023.0,493.0,,,,,,,,
34408,25:17.528,1,1758.0,383.0,1873.0,587.0,,,,,,,,
34423,25:18.028,1,1116.0,563.0,1224.0,733.0,,,,,,,,
34438,25:18.528,1,845.0,647.0,959.0,801.0,,,,,,,,
34453,25:19.028,2,1993.0,643.0,2215.0,881.0,423.0,670.0,582.0,874.0,,,,
34468,25:19.530,2,2040.0,675.0,2261.0,907.0,454.0,711.0,617.0,907.0,,,,
34483,25:20.030,2,2098.0,673.0,2332.0,909.0,517.0,709.0,681.0,903.0,,,,
34498,25:20.530,2,1969.0,712.0,2187.0,931.0,479.0,745.0,637.0,908.0,,,,
34513,25:21.030,2,2030.0,732.0,2263.0,933.0,572.0,662.0,698.0,858.0,,,,
34528,25:21.530,2,1968.0,709.0,2196.0,904.0,456.0,580.0,592.0,786.0,,,,
34543,25:22.030,2,276.0,546.0,425.0,765.0,1818.0,706.0,2019.0,893.0,,,,
34558,25:22.530,2,1784.0,634.0,1973.0,821.0,227.0,494.0,383.0,717.0,,,,
34573,25:23.030,1,1946.0,108.0,2101.0,312.0,,,,,,,,
34588,25:23.532,0,,,,,,,,,,,,
34603,25:24.032,0,,,,,,,,,,,,
34618,25:24.523,0,,,,,,,,,,,,
34633,25:25.023,0,,,,,,,,,,,,
34648,25:25.523,0,,,,,,,,,,,,
34663,25:26.023,0,,,,,,,,,,,,
34678,25:26.523,0,,,,,,,,,,,,
34693,25:27.023,0,,,,,,,,,,,,
34708,25:27.523,1,-89.0,137.0,151.0,419.0,,,,,,,,
34723,25:28.025,1,1285.0,247.0,1447.0,492.0,,,,,,,,
34738,25:28.525,1,655.0,578.0,800.0,787.0,,,,,,,,
34753,25:29.025,1,607.0,491.0,755.0,712.0,,,,,,,,
34768,25:29.525,2,1819.0,159.0,2010.0,402.0,48.0,381.0,251.0,627.0,,,,
34783,25:30.025,2,1760.0,166.0,1945.0,416.0,-27.0,381.0,166.0,623.0,,,,
34798,25:30.525,2,1770.0,164.0,1958.0,404.0,-33.0,358.0,159.0,607.0,,,,
34813,25:31.025,2,1762.0,164.0,1950.0,405.0,-47.0,367.0,140.0,611.0,,,,
34828,25:31.525,2,1753.0,161.0,1942.0,415.0,-48.0,376.0,136.0,616.0,,,,
34843,25:32.027,2,1749.0,162.0,1937.0,413.0,-61.0,366.0,126.0,609.0,,,,
34858,25:32.527,2,1846.0,161.0,2044.0,388.0,34.0,334.0,238.0,570.0,,,,
34873,25:33.027,2,1889.0,157.0,2091.0,385.0,92.0,312.0,291.0,552.0,,,,
34888,25:33.527,2,1880.0,156.0,2080.0,371.0,69.0,281.0,274.0,527.0,,,,
34903,25:34.027,2,102.0,249.0,304.0,490.0,1921.0,158.0,2127.0,353.0,,,,
34918,25:34.527,2,142.0,204.0,340.0,441.0,1972.0,105.0,2170.0,319.0,,,,
34933,25:35.027,2,164.0,211.0,359.0,446.0,1984.0,103.0,2184.0,320.0,,,,
34948,25:35.527,2,185.0,195.0,377.0,433.0,2007.0,54.0,2218.0,308.0,,,,
34963,25:36.028,2,118.0,202.0,319.0,434.0,1959.0,126.0,2153.0,316.0,,,,
34978,25:36.528,2,82.0,196.0,286.0,441.0,1930.0,149.0,2118.0,334.0,,,,
34993,25:37.028,2,103.0,219.0,302.0,449.0,1933.0,161.0,2121.0,341.0,,,,
35008,25:37.528,2,137.0,189.0,342.0,426.0,1975.0,103.0,2181.0,309.0,,,,
35023,25:38.028,1,40.0,144.0,258.0,400.0,,,,,,,,
35038,25:38.528,2,22.0,136.0,245.0,394.0,1617.0,295.0,1701.0,372.0,,,,
35053,25:39.028,2,32.0,102.0,259.0,357.0,1977.0,64.0,2187.0,279.0,,,,
35068,25:39.528,2,11.0,99.0,242.0,320.0,1999.0,61.0,2212.0,286.0,,,,
35083,25:40.028,2,1982.0,28.0,2190.0,281.0,-30.0,102.0,195.0,297.0,,,,
35098,25:40.530,2,24.0,98.0,238.0,296.0,2018.0,5.0,2234.0,277.0,,,,
35113,25:41.030,2,135.0,141.0,346.0,378.0,2024.0,16.0,2247.0,274.0,,,,
35128,25:41.530,1,219.0,176.0,418.0,390.0,,,,,,,,
35143,25:42.030,1,148.0,157.0,355.0,373.0,,,,,,,,
35158,25:42.530,1,27.0,203.0,226.0,437.0,,,,,,,,
35173,25:43.030,2,170.0,162.0,371.0,397.0,2047.0,-38.0,2278.0,242.0,,,,
35188,25:43.530,2,204.0,170.0,398.0,407.0,2063.0,-18.0,2303.0,265.0,,,,
35203,25:44.022,2,195.0,161.0,389.0,389.0,2050.0,-20.0,2277.0,254.0,,,,
35218,25:44.523,2,205.0,158.0,396.0,390.0,2032.0,-12.0,2257.0,264.0,,,,
35233,25:45.023,2,205.0,166.0,402.0,389.0,2037.0,-24.0,2263.0,267.0,,,,
35248,25:45.523,1,182.0,160.0,384.0,385.0,,,,,,,,
35263,25:46.023,0,,,,,,,,,,,,
35278,25:46.523,2,115.0,133.0,335.0,376.0,1990.0,-13.0,2200.0,277.0,,,,
35293,25:47.023,2,1966.0,163.0,2175.0,420.0,142.0,289.0,351.0,526.0,,,,
35308,25:47.523,2,2020.0,164.0,2237.0,446.0,188.0,332.0,392.0,561.0,,,,
35323,25:48.023,2,2026.0,173.0,2255.0,457.0,190.0,355.0,390.0,588.0,,,,
35338,25:48.523,2,1909.0,240.0,2115.0,517.0,82.0,398.0,297.0,632.0,,,,
35353,25:49.025,2,1814.0,266.0,1999.0,528.0,-75.0,393.0,139.0,640.0,,,,
35368,25:49.525,1,1734.0,305.0,1908.0,555.0,,,,,,,,
35383,25:50.025,1,1797.0,281.0,1980.0,540.0,,,,,,,,
35398,25:50.525,1,1748.0,290.0,1929.0,541.0,,,,,,,,
35413,25:51.025,1,1778.0,310.0,1963.0,566.0,,,,,,,,
35428,25:51.525,1,1659.0,395.0,1833.0,631.0,,,,,,,,
35443,25:52.025,2,10.0,439.0,231.0,690.0,1846.0,384.0,2034.0,638.0,,,,
35458,25:52.525,2,86.0,427.0,301.0,670.0,1908.0,367.0,2104.0,623.0,,,,
35473,25:53.027,2,1912.0,341.0,2117.0,605.0,78.0,412.0,293.0,655.0,,,,
35488,25:53.527,2,1953.0,351.0,2165.0,615.0,136.0,432.0,336.0,663.0,,,,
35503,25:54.027,1,639.0,494.0,795.0,701.0,,,,,,,,
35518,25:54.527,2,1764.0,378.0,1950.0,628.0,-66.0,478.0,128.0,718.0,,,,
35533,25:55.027,1,1718.0,415.0,1896.0,656.0,,,,,,,,
35548,25:55.527,2,1822.0,383.0,2014.0,636.0,-19.0,456.0,195.0,692.0,,,,
35563,25:56.027,2,73.0,439.0,284.0,682.0,1900.0,364.0,2096.0,610.0,,,,
35578,25:56.527,2,1919.0,369.0,2108.0,608.0,112.0,446.0,317.0,677.0,,,,
35593,25:57.028,2,1926.0,349.0,2124.0,596.0,115.0,425.0,320.0,660.0,,,,
35608,25:57.528,2,2105.0,349.0,2334.0,610.0,303.0,438.0,481.0,657.0,,,,
35623,25:58.028,2,400.0,475.0,566.0,680.0,2195.0,353.0,2421.0,626.0,,,,
35638,25:58.528,1,1690.0,384.0,1862.0,609.0,,,,,,,,
35653,25:59.028,1,1728.0,380.0,1905.0,608.0,,,,,,,,
35668,25:59.528,1,1741.0,361.0,1919.0,596.0,,,,,,,,
35683,26:00.028,1,1762.0,359.0,1942.0,595.0,,,,,,,,
35698,26:00.528,2,1798.0,357.0,1981.0,596.0,-49.0,379.0,138.0,616.0,,,,
35713,26:01.028,2,1833.0,345.0,2024.0,588.0,-11.0,364.0,193.0,605.0,,,,
35728,26:01.530,2,1812.0,363.0,1998.0,601.0,-20.0,372.0,192.0,618.0,,,,
35743,26:02.030,1,1570.0,404.0,1733.0,625.0,,,,,,,,
35758,26:02.530,1,1508.0,434.0,1666.0,656.0,,,,,,,,
35773,26:03.030,1,1508.0,462.0,1666.0,678.0,,,,,,,,
35788,26:03.530,1,1493.0,468.0,1651.0,686.0,,,,,,,,
35803,26:04.022,2,2080.0,422.0,2298.0,688.0,339.0,488.0,511.0,711.0,,,,
35818,26:04.522,2,1978.0,455.0,2184.0,702.0,227.0,490.0,410.0,714.0,,,,
35833,26:05.022,2,1703.0,655.0,1872.0,880.0,-60.0,673.0,97.0,886.0,,,,
35848,26:05.523,2,1931.0,537.0,2128.0,779.0,228.0,603.0,398.0,793.0,,,,
35863,26:06.023,1,705.0,609.0,827.0,784.0,,,,,,,,
35878,26:06.523,1,599.0,571.0,728.0,753.0,,,,,,,,
35893,26:07.023,1,637.0,565.0,764.0,751.0,,,,,,,,
35908,26:07.523,1,1062.0,786.0,1174.0,952.0,,,,,,,,
35923,26:08.023,1,1127.0,754.0,1239.0,927.0,,,,,,,,
35938,26:08.523,1,1129.0,733.0,1244.0,905.0,,,,,,,,
35953,26:09.023,2,220.0,592.0,406.0,807.0,1958.0,681.0,2156.0,921.0,,,,
35968,26:09.525,2,306.0,601.0,488.0,819.0,2057.0,663.0,2264.0,913.0,,,,
35983,26:10.025,2,484.0,667.0,647.0,866.0,2237.0,719.0,2450.0,983.0,,,,
35998,26:10.525,2,241.0,643.0,423.0,858.0,1986.0,736.0,2185.0,991.0,,,,
36013,26:11.025,2,1944.0,586.0,2139.0,831.0,188.0,521.0,374.0,744.0,,,,
36028,26:11.525,2,1949.0,556.0,2143.0,798.0,192.0,496.0,379.0,723.0,,,,
36043,26:12.025,2,1804.0,527.0,1982.0,757.0,-6.0,459.0,205.0,690.0,,,,
36058,26:12.525,2,18.0,479.0,235.0,727.0,1837.0,537.0,2017.0,769.0,,,,
36073,26:13.025,2,-12.0,469.0,209.0,725.0,1849.0,529.0,2030.0,767.0,,,,
36088,26:13.525,2,1796.0,523.0,1973.0,756.0,-75.0,472.0,139.0,731.0,,,,
