frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38465,20:23.878,2,1564.0,536.0,1676.0,678.0,281.0,376.0,494.0,639.0,,,,
38481,20:24.387,2,348.0,407.0,561.0,662.0,1615.0,563.0,1726.0,700.0,,,,
38497,20:24.896,2,415.0,434.0,605.0,686.0,1623.0,603.0,1737.0,750.0,,,,
38513,20:25.405,2,1309.0,574.0,1413.0,705.0,-11.0,422.0,194.0,708.0,,,,
38529,20:25.914,1,1237.0,569.0,1343.0,700.0,,,,,,,,
38545,20:26.423,2,56.0,462.0,280.0,729.0,1380.0,573.0,1487.0,710.0,,,,
38561,20:26.933,2,1341.0,491.0,1447.0,638.0,-11.0,382.0,203.0,660.0,,,,
38577,20:27.442,2,1029.0,231.0,1141.0,389.0,2285.0,149.0,2471.0,383.0,,,,
38593,20:27.951,2,911.0,153.0,1030.0,292.0,2126.0,55.0,2357.0,314.0,,,,
38609,20:28.460,2,870.0,144.0,989.0,283.0,2074.0,98.0,2272.0,319.0,,,,
38625,20:28.969,2,982.0,316.0,1092.0,465.0,2153.0,209.0,2339.0,461.0,,,,
38641,20:29.478,2,1073.0,430.0,1173.0,573.0,2251.0,358.0,2437.0,612.0,,,,
38657,20:29.987,2,985.0,419.0,1093.0,564.0,2112.0,378.0,2314.0,628.0,,,,
38673,20:30.496,2,1496.0,494.0,1607.0,637.0,217.0,315.0,414.0,579.0,,,,
38689,20:31.005,2,1705.0,518.0,1830.0,668.0,472.0,318.0,653.0,571.0,,,,
38705,20:31.514,2,1464.0,560.0,1571.0,699.0,216.0,348.0,410.0,606.0,,,,
38721,20:32.023,2,1546.0,568.0,1658.0,715.0,360.0,356.0,532.0,605.0,,,,
38737,20:32.533,2,1601.0,554.0,1716.0,697.0,420.0,343.0,592.0,591.0,,,,
38753,20:33.042,2,406.0,359.0,572.0,609.0,1587.0,575.0,1702.0,719.0,,,,
38769,20:33.551,2,432.0,410.0,597.0,654.0,1609.0,632.0,1724.0,776.0,,,,
38785,20:34.060,2,1663.0,523.0,1783.0,672.0,486.0,309.0,655.0,565.0,,,,
38801,20:34.569,2,1585.0,462.0,1702.0,617.0,319.0,249.0,516.0,518.0,,,,
38817,20:35.078,2,1570.0,462.0,1687.0,619.0,280.0,263.0,481.0,531.0,,,,
38833,20:35.587,2,235.0,299.0,438.0,566.0,1536.0,477.0,1652.0,633.0,,,,
38849,20:36.096,2,1530.0,500.0,1644.0,647.0,275.0,311.0,458.0,572.0,,,,
38865,20:36.605,2,1532.0,507.0,1647.0,654.0,252.0,328.0,443.0,584.0,,,,
38881,20:37.114,2,1542.0,495.0,1656.0,647.0,243.0,323.0,443.0,577.0,,,,
38897,20:37.623,2,1526.0,474.0,1640.0,622.0,220.0,312.0,426.0,571.0,,,,
38913,20:38.132,2,1528.0,479.0,1641.0,627.0,284.0,312.0,464.0,569.0,,,,
38929,20:38.642,2,1507.0,461.0,1623.0,610.0,259.0,298.0,442.0,553.0,,,,
38945,20:39.151,2,1493.0,472.0,1604.0,617.0,232.0,306.0,417.0,564.0,,,,
38961,20:39.660,2,1472.0,479.0,1582.0,630.0,143.0,315.0,367.0,573.0,,,,
38977,20:40.169,2,1441.0,492.0,1549.0,640.0,77.0,330.0,330.0,596.0,,,,
38993,20:40.678,2,1443.0,486.0,1553.0,633.0,45.0,330.0,303.0,597.0,,,,
39009,20:41.187,2,1358.0,500.0,1465.0,646.0,-44.0,341.0,183.0,616.0,,,,
39025,20:41.696,1,1203.0,486.0,1305.0,631.0,,,,,,,,
39041,20:42.205,1,1186.0,457.0,1293.0,599.0,,,,,,,,
39057,20:42.714,1,1200.0,448.0,1306.0,594.0,,,,,,,,
39073,20:43.223,1,1272.0,431.0,1382.0,574.0,,,,,,,,
39089,20:43.732,2,1528.0,434.0,1648.0,588.0,208.0,332.0,418.0,588.0,,,,
39105,20:44.242,2,1939.0,506.0,2080.0,668.0,717.0,399.0,863.0,622.0,,,,
39121,20:44.751,2,1722.0,501.0,1848.0,653.0,496.0,345.0,660.0,585.0,,,,
39137,20:45.260,2,452.0,276.0,621.0,528.0,1689.0,445.0,1813.0,602.0,,,,
39153,20:45.769,2,1714.0,432.0,1840.0,586.0,475.0,249.0,641.0,501.0,,,,
39169,20:46.278,2,1681.0,520.0,1803.0,669.0,463.0,339.0,622.0,574.0,,,,
39185,20:46.787,2,520.0,209.0,702.0,467.0,1797.0,429.0,1932.0,588.0,,,,
39201,20:47.296,2,1836.0,457.0,1974.0,613.0,555.0,239.0,736.0,484.0,,,,
39217,20:47.805,2,660.0,286.0,842.0,536.0,1927.0,486.0,2071.0,651.0,,,,
39233,20:48.314,2,1789.0,398.0,1926.0,558.0,561.0,239.0,754.0,484.0,,,,
39249,20:48.823,2,1828.0,404.0,1964.0,563.0,600.0,254.0,787.0,504.0,,,,
39265,20:49.332,2,739.0,247.0,920.0,486.0,1981.0,406.0,2131.0,579.0,,,,
39281,20:49.841,2,776.0,237.0,955.0,486.0,2028.0,413.0,2180.0,583.0,,,,
39297,20:50.351,2,739.0,291.0,914.0,537.0,1977.0,471.0,2123.0,632.0,,,,
39313,20:50.860,2,86.0,461.0,314.0,729.0,1404.0,550.0,1513.0,691.0,,,,
39329,20:51.369,2,2119.0,376.0,2325.0,620.0,1023.0,525.0,1131.0,665.0,,,,
39345,20:51.878,2,2145.0,250.0,2382.0,513.0,1003.0,399.0,1116.0,549.0,,,,
39361,20:52.387,2,1047.0,318.0,1157.0,464.0,2283.0,196.0,2474.0,444.0,,,,
39377,20:52.896,2,151.0,398.0,374.0,667.0,1459.0,451.0,1569.0,600.0,,,,
39393,20:53.405,2,632.0,428.0,807.0,667.0,1843.0,540.0,1976.0,695.0,,,,
39409,20:53.914,2,663.0,417.0,836.0,665.0,1863.0,544.0,1994.0,697.0,,,,
39425,20:54.423,2,1880.0,549.0,2010.0,703.0,684.0,418.0,854.0,654.0,,,,
39441,20:54.932,2,651.0,415.0,819.0,650.0,1859.0,528.0,1991.0,679.0,,,,
39457,20:55.441,2,630.0,398.0,799.0,644.0,1821.0,507.0,1947.0,657.0,,,,
39473,20:55.951,2,1713.0,520.0,1834.0,665.0,511.0,424.0,683.0,662.0,,,,
39489,20:56.460,2,1251.0,552.0,1355.0,680.0,-85.0,469.0,96.0,739.0,,,,
39505,20:56.969,2,794.0,517.0,910.0,657.0,1864.0,429.0,2026.0,664.0,,,,
39521,20:57.478,2,797.0,501.0,910.0,645.0,1833.0,403.0,1999.0,634.0,,,,
39537,20:57.987,2,777.0,365.0,893.0,519.0,1836.0,291.0,2009.0,533.0,,,,
39553,20:58.496,2,813.0,313.0,930.0,467.0,1887.0,252.0,2063.0,500.0,,,,
39569,20:59.005,2,696.0,360.0,816.0,520.0,1751.0,355.0,1917.0,585.0,,,,
39585,20:59.514,2,698.0,395.0,816.0,554.0,1744.0,415.0,1906.0,638.0,,,,
39601,21:00.023,2,662.0,417.0,783.0,574.0,1701.0,437.0,1856.0,653.0,,,,
39617,21:00.532,2,1809.0,467.0,1977.0,688.0,761.0,445.0,877.0,590.0,,,,
39633,21:01.041,2,791.0,447.0,906.0,595.0,1837.0,484.0,2005.0,704.0,,,,
39649,21:01.550,2,713.0,446.0,830.0,597.0,1762.0,493.0,1920.0,708.0,,,,
39665,21:02.060,2,671.0,420.0,790.0,575.0,1714.0,473.0,1871.0,690.0,,,,
39681,21:02.569,2,774.0,461.0,890.0,613.0,1804.0,515.0,1963.0,736.0,,,,
39697,21:03.078,2,56.0,399.0,285.0,662.0,1432.0,605.0,1541.0,752.0,,,,
39713,21:03.587,2,1655.0,679.0,1772.0,821.0,408.0,539.0,586.0,773.0,,,,
39729,21:04.096,2,1739.0,678.0,1859.0,825.0,503.0,541.0,673.0,766.0,,,,
39745,21:04.605,2,1842.0,699.0,1973.0,849.0,630.0,565.0,788.0,782.0,,,,
39761,21:05.114,2,1556.0,669.0,1667.0,809.0,359.0,558.0,525.0,791.0,,,,
39777,21:05.623,2,1398.0,690.0,1506.0,829.0,120.0,583.0,311.0,830.0,,,,
39793,21:06.132,1,1151.0,689.0,1257.0,821.0,,,,,,,,
39809,21:06.641,1,1240.0,673.0,1346.0,808.0,,,,,,,,
39825,21:07.150,1,1242.0,676.0,1348.0,809.0,,,,,,,,
39841,21:07.660,2,1244.0,674.0,1349.0,805.0,-62.0,605.0,78.0,830.0,,,,
39857,21:08.169,1,1213.0,695.0,1318.0,825.0,,,,,,,,
39873,21:08.678,2,1032.0,634.0,1136.0,768.0,2128.0,512.0,2281.0,737.0,,,,
39889,21:09.187,2,937.0,590.0,1043.0,720.0,2031.0,462.0,2227.0,701.0,,,,
39905,21:09.696,2,1958.0,480.0,2170.0,717.0,864.0,600.0,973.0,736.0,,,,
39921,21:10.205,2,795.0,551.0,908.0,691.0,1889.0,487.0,2091.0,719.0,,,,
39937,21:10.714,2,751.0,501.0,867.0,646.0,1848.0,446.0,2046.0,668.0,,,,
39953,21:11.223,2,1740.0,449.0,1931.0,666.0,655.0,506.0,776.0,652.0,,,,
39969,21:11.732,2,1600.0,440.0,1777.0,654.0,510.0,502.0,638.0,653.0,,,,
39985,21:12.241,2,554.0,467.0,680.0,621.0,1647.0,421.0,1825.0,635.0,,,,
40001,21:12.750,2,536.0,435.0,666.0,592.0,1635.0,390.0,1815.0,609.0,,,,
40017,21:13.259,2,606.0,459.0,728.0,619.0,1686.0,412.0,1874.0,638.0,,,,
40033,21:13.769,2,578.0,461.0,701.0,618.0,1647.0,422.0,1830.0,645.0,,,,
40049,21:14.278,2,1662.0,342.0,1847.0,571.0,576.0,409.0,699.0,571.0,,,,
40065,21:14.787,2,1607.0,333.0,1788.0,558.0,486.0,410.0,621.0,576.0,,,,
40081,21:15.296,2,538.0,423.0,676.0,584.0,1677.0,351.0,1859.0,584.0,,,,
40097,21:15.805,2,1635.0,297.0,1818.0,524.0,491.0,373.0,628.0,537.0,,,,
40113,21:16.314,2,903.0,465.0,1016.0,609.0,2041.0,366.0,2266.0,621.0,,,,
40129,21:16.823,1,1120.0,477.0,1229.0,624.0,,,,,,,,
40145,21:17.332,1,1184.0,480.0,1296.0,626.0,,,,,,,,
40161,21:17.841,1,1229.0,504.0,1338.0,648.0,,,,,,,,
40177,21:18.350,1,1203.0,518.0,1310.0,660.0,,,,,,,,
40193,21:18.859,2,962.0,584.0,1092.0,805.0,2165.0,688.0,2327.0,863.0,,,,
40209,21:19.369,2,967.0,614.0,1094.0,831.0,2165.0,724.0,2325.0,898.0,,,,
40225,21:19.878,2,1775.0,646.0,1902.0,789.0,641.0,676.0,781.0,903.0,,,,
40241,21:20.387,2,1783.0,579.0,1911.0,726.0,574.0,686.0,748.0,906.0,,,,
40257,21:20.896,2,666.0,678.0,844.0,905.0,1907.0,617.0,2042.0,774.0,,,,
40273,21:21.405,2,588.0,722.0,772.0,954.0,1824.0,652.0,1951.0,808.0,,,,
40289,21:21.914,2,1341.0,659.0,1451.0,801.0,-54.0,773.0,192.0,1049.0,,,,
40305,21:22.423,2,1950.0,292.0,2151.0,541.0,900.0,652.0,1012.0,786.0,,,,
40321,21:22.932,2,567.0,718.0,687.0,860.0,1602.0,488.0,1764.0,695.0,,,,
40337,21:23.441,2,498.0,763.0,624.0,915.0,1532.0,650.0,1688.0,847.0,,,,
40353,21:23.950,2,683.0,767.0,798.0,915.0,1702.0,715.0,1872.0,924.0,,,,
40369,21:24.459,2,1944.0,668.0,2141.0,895.0,890.0,696.0,1000.0,837.0,,,,
40385,21:24.969,2,1960.0,643.0,2141.0,869.0,910.0,664.0,1019.0,802.0,,,,
40401,21:25.478,2,862.0,637.0,971.0,782.0,1893.0,592.0,2036.0,813.0,,,,
40417,21:25.987,2,974.0,585.0,1081.0,725.0,2057.0,514.0,2264.0,747.0,,,,
40433,21:26.496,2,1954.0,467.0,2171.0,708.0,880.0,571.0,990.0,706.0,,,,
40449,21:27.005,2,1908.0,466.0,2116.0,699.0,837.0,547.0,948.0,689.0,,,,
40465,21:27.514,2,804.0,524.0,916.0,665.0,1890.0,458.0,2093.0,687.0,,,,
40481,21:28.023,2,1011.0,521.0,1119.0,663.0,2169.0,469.0,2402.0,720.0,,,,
40497,21:28.532,2,391.0,419.0,569.0,663.0,1616.0,582.0,1733.0,730.0,,,,
40513,21:29.041,2,510.0,394.0,678.0,634.0,1718.0,591.0,1845.0,744.0,,,,
40529,21:29.550,2,1747.0,575.0,1873.0,726.0,571.0,379.0,723.0,614.0,,,,
40545,21:30.059,2,1571.0,507.0,1690.0,655.0,356.0,353.0,529.0,597.0,,,,
40561,21:30.568,2,1393.0,493.0,1504.0,636.0,83.0,341.0,289.0,608.0,,,,
40577,21:31.078,2,1342.0,522.0,1450.0,662.0,19.0,406.0,220.0,671.0,,,,
40593,21:31.587,2,1300.0,433.0,1410.0,585.0,-51.0,305.0,157.0,579.0,,,,
40609,21:32.096,1,1252.0,287.0,1364.0,438.0,,,,,,,,
40625,21:32.605,2,1257.0,369.0,1367.0,525.0,-74.0,226.0,107.0,490.0,,,,
40641,21:33.114,2,1251.0,450.0,1357.0,591.0,-72.0,263.0,122.0,536.0,,,,
40657,21:33.623,1,1127.0,370.0,1234.0,522.0,,,,,,,,
40673,21:34.132,2,831.0,292.0,945.0,447.0,1978.0,269.0,2153.0,513.0,,,,
40689,21:34.641,2,1856.0,241.0,2022.0,480.0,705.0,229.0,828.0,399.0,,,,
40705,21:35.150,2,789.0,320.0,907.0,474.0,1922.0,300.0,2092.0,542.0,,,,
40721,21:35.659,2,1041.0,499.0,1156.0,649.0,2161.0,495.0,2342.0,734.0,,,,
40737,21:36.168,2,1069.0,578.0,1181.0,720.0,2192.0,551.0,2365.0,787.0,,,,
40753,21:36.678,2,981.0,512.0,1093.0,657.0,2082.0,491.0,2262.0,731.0,,,,
40769,21:37.187,2,1009.0,527.0,1118.0,665.0,2162.0,530.0,2368.0,774.0,,,,
40785,21:37.696,2,990.0,445.0,1101.0,593.0,2164.0,436.0,2391.0,685.0,,,,
40801,21:38.205,2,942.0,440.0,1052.0,590.0,2092.0,417.0,2306.0,662.0,,,,
40817,21:38.714,2,985.0,534.0,1094.0,674.0,2139.0,466.0,2358.0,708.0,,,,
40833,21:39.223,2,955.0,480.0,1065.0,631.0,2105.0,415.0,2326.0,661.0,,,,
40849,21:39.732,2,969.0,472.0,1081.0,620.0,2126.0,401.0,2352.0,649.0,,,,
40865,21:40.241,2,976.0,424.0,1086.0,570.0,2141.0,346.0,2377.0,602.0,,,,
40881,21:40.750,2,2077.0,229.0,2310.0,493.0,898.0,306.0,1013.0,464.0,,,,
40897,21:41.259,2,2093.0,229.0,2333.0,497.0,913.0,295.0,1026.0,446.0,,,,
40913,21:41.768,2,976.0,374.0,1089.0,528.0,2157.0,315.0,2387.0,569.0,,,,
40929,21:42.277,2,1009.0,369.0,1124.0,520.0,2139.0,328.0,2303.0,565.0,,,,
40945,21:42.787,2,941.0,354.0,1054.0,511.0,2074.0,291.0,2231.0,537.0,,,,
40961,21:43.296,2,927.0,371.0,1038.0,533.0,2056.0,316.0,2206.0,548.0,,,,
40977,21:43.805,2,926.0,366.0,1038.0,518.0,2061.0,310.0,2216.0,542.0,,,,
40993,21:44.314,2,937.0,376.0,1050.0,528.0,2058.0,316.0,2212.0,547.0,,,,
41009,21:44.823,2,923.0,381.0,1036.0,535.0,2059.0,324.0,2211.0,555.0,,,,
41025,21:45.332,2,925.0,392.0,1037.0,549.0,2061.0,338.0,2226.0,571.0,,,,
41041,21:45.841,2,928.0,379.0,1040.0,539.0,2076.0,315.0,2275.0,568.0,,,,
41057,21:46.350,2,923.0,407.0,1034.0,554.0,2078.0,323.0,2277.0,574.0,,,,
41073,21:46.859,2,910.0,393.0,1025.0,548.0,2058.0,312.0,2260.0,564.0,,,,
41089,21:47.368,2,935.0,493.0,1048.0,645.0,2067.0,367.0,2263.0,615.0,,,,
41105,21:47.877,2,839.0,487.0,952.0,639.0,1932.0,399.0,2106.0,629.0,,,,
41121,21:48.387,2,862.0,474.0,974.0,621.0,1958.0,408.0,2143.0,645.0,,,,
41137,21:48.896,2,859.0,437.0,974.0,585.0,1972.0,353.0,2154.0,597.0,,,,
41153,21:49.405,2,952.0,437.0,1063.0,584.0,2079.0,333.0,2282.0,583.0,,,,
41169,21:49.914,2,1501.0,518.0,1611.0,661.0,133.0,395.0,362.0,649.0,,,,
41185,21:50.423,2,547.0,413.0,720.0,644.0,1812.0,567.0,1941.0,726.0,,,,
41201,21:50.932,2,1377.0,524.0,1490.0,668.0,-31.0,332.0,204.0,604.0,,,,
41217,21:51.441,2,566.0,420.0,739.0,649.0,1783.0,535.0,1908.0,690.0,,,,
41233,21:51.950,1,1480.0,525.0,1565.0,624.0,,,,,,,,
41249,21:52.459,2,1470.0,525.0,1563.0,651.0,2272.0,572.0,2407.0,734.0,,,,
41265,21:52.968,2,1398.0,537.0,1489.0,662.0,2171.0,577.0,2314.0,749.0,,,,
41281,21:53.477,2,1032.0,508.0,1117.0,625.0,1719.0,564.0,1833.0,717.0,,,,
41297,21:53.986,2,861.0,457.0,949.0,580.0,1552.0,534.0,1658.0,671.0,,,,
41313,21:54.496,1,1672.0,561.0,1766.0,691.0,,,,,,,,
41329,21:55.005,1,1653.0,539.0,1746.0,665.0,,,,,,,,
41345,21:55.514,1,1654.0,534.0,1748.0,664.0,,,,,,,,
41361,21:56.023,1,1695.0,545.0,1789.0,673.0,,,,,,,,
41377,21:56.532,1,2031.0,418.0,2151.0,556.0,,,,,,,,
41393,21:57.041,1,2098.0,320.0,2227.0,467.0,,,,,,,,
41409,21:57.550,1,2058.0,319.0,2184.0,464.0,,,,,,,,
41425,21:58.059,0,,,,,,,,,,,,
41441,21:58.568,0,,,,,,,,,,,,
41457,21:59.077,0,,,,,,,,,,,,
41473,21:59.586,2,206.0,359.0,331.0,502.0,1016.0,516.0,1114.0,649.0,,,,
41489,22:00.096,2,911.0,422.0,1001.0,547.0,1572.0,520.0,1672.0,655.0,,,,
41505,22:00.605,1,1816.0,469.0,1918.0,605.0,,,,,,,,
41521,22:01.114,1,2025.0,308.0,2148.0,453.0,,,,,,,,
41537,22:01.623,1,2095.0,266.0,2227.0,415.0,,,,,,,,
41553,22:02.132,1,2085.0,273.0,2214.0,422.0,,,,,,,,
41569,22:02.641,1,1773.0,313.0,1880.0,447.0,,,,,,,,
41585,22:03.150,3,1282.0,477.0,1380.0,614.0,588.0,302.0,686.0,430.0,1910.0,552.0,2086.0,801.0
41601,22:03.659,3,837.0,397.0,940.0,541.0,1423.0,434.0,1600.0,674.0,-46.0,226.0,84.0,376.0
41617,22:04.168,3,966.0,386.0,1067.0,525.0,1548.0,399.0,1744.0,649.0,147.0,250.0,277.0,397.0
41633,22:04.677,2,1133.0,361.0,1220.0,482.0,1848.0,380.0,1968.0,533.0,,,,
41649,22:05.186,1,1630.0,295.0,1729.0,426.0,,,,,,,,
41665,22:05.696,1,1571.0,321.0,1668.0,453.0,,,,,,,,
41681,22:06.205,1,1623.0,327.0,1723.0,459.0,,,,,,,,
41697,22:06.714,1,1596.0,345.0,1696.0,481.0,,,,,,,,
41713,22:07.223,2,1394.0,393.0,1490.0,519.0,2214.0,216.0,2384.0,389.0,,,,
41729,22:07.732,2,1445.0,356.0,1540.0,487.0,2311.0,179.0,2444.0,345.0,,,,
41745,22:08.241,1,1477.0,357.0,1574.0,489.0,,,,,,,,
41761,22:08.750,1,1503.0,367.0,1601.0,499.0,,,,,,,,
41777,22:09.259,2,1407.0,331.0,1507.0,460.0,2245.0,151.0,2403.0,243.0,,,,
41793,22:09.768,1,1418.0,316.0,1512.0,435.0,,,,,,,,
41809,22:10.277,1,1398.0,313.0,1496.0,435.0,,,,,,,,
41825,22:10.786,1,1376.0,319.0,1473.0,445.0,,,,,,,,
41841,22:11.295,1,1367.0,307.0,1464.0,432.0,,,,,,,,
41857,22:11.805,1,1372.0,314.0,1470.0,443.0,,,,,,,,
41873,22:12.314,1,1654.0,338.0,1760.0,472.0,,,,,,,,
41889,22:12.823,1,1828.0,328.0,1938.0,464.0,,,,,,,,
41905,22:13.332,1,1804.0,332.0,1914.0,467.0,,,,,,,,
41921,22:13.841,1,1771.0,354.0,1880.0,490.0,,,,,,,,
41937,22:14.350,1,1768.0,345.0,1875.0,484.0,,,,,,,,
41953,22:14.859,1,1744.0,351.0,1853.0,486.0,,,,,,,,
41969,22:15.368,1,1739.0,355.0,1846.0,489.0,,,,,,,,
41985,22:15.877,1,1734.0,393.0,1841.0,526.0,,,,,,,,
42001,22:16.386,1,1734.0,397.0,1841.0,530.0,,,,,,,,
42017,22:16.895,1,1728.0,409.0,1835.0,545.0,,,,,,,,
42033,22:17.405,2,1290.0,503.0,1377.0,621.0,2003.0,555.0,2132.0,708.0,,,,
42049,22:17.914,3,676.0,432.0,772.0,552.0,1344.0,543.0,1443.0,680.0,2018.0,545.0,2224.0,820.0
42065,22:18.423,3,1051.0,431.0,1149.0,571.0,1673.0,411.0,1844.0,664.0,285.0,336.0,404.0,471.0
42081,22:18.932,3,1139.0,567.0,1236.0,698.0,1771.0,546.0,1953.0,816.0,438.0,453.0,546.0,585.0
42097,22:19.441,3,1179.0,498.0,1274.0,627.0,503.0,383.0,606.0,513.0,1823.0,495.0,2005.0,753.0
42113,22:19.950,3,1154.0,410.0,1252.0,546.0,442.0,285.0,552.0,421.0,1806.0,406.0,1988.0,675.0
42129,22:20.459,3,414.0,327.0,528.0,460.0,1131.0,449.0,1229.0,586.0,1778.0,446.0,1955.0,710.0
42145,22:20.968,3,1156.0,495.0,1254.0,624.0,454.0,368.0,563.0,503.0,1805.0,494.0,1983.0,752.0
42161,22:21.477,3,592.0,361.0,695.0,490.0,1266.0,462.0,1363.0,599.0,1951.0,458.0,2152.0,730.0
42177,22:21.986,2,1516.0,508.0,1618.0,642.0,869.0,432.0,962.0,555.0,,,,
42193,22:22.495,2,1248.0,480.0,1338.0,601.0,1948.0,537.0,2072.0,684.0,,,,
42209,22:23.004,2,1418.0,525.0,1507.0,644.0,2175.0,587.0,2321.0,750.0,,,,
42225,22:23.514,2,1404.0,535.0,1496.0,654.0,2173.0,601.0,2318.0,759.0,,,,
42241,22:24.023,2,1379.0,535.0,1466.0,651.0,2156.0,598.0,2298.0,759.0,,,,
42257,22:24.532,2,1378.0,545.0,1465.0,663.0,2148.0,614.0,2289.0,774.0,,,,
42273,22:25.041,2,1940.0,609.0,2066.0,752.0,1233.0,532.0,1321.0,651.0,,,,
42289,22:25.550,2,665.0,412.0,765.0,542.0,1342.0,511.0,1441.0,639.0,,,,
42305,22:26.059,2,844.0,389.0,946.0,527.0,-2.0,256.0,138.0,415.0,,,,
42321,22:26.568,1,675.0,386.0,784.0,526.0,,,,,,,,
42337,22:27.077,2,86.0,310.0,223.0,463.0,891.0,419.0,993.0,566.0,,,,
42353,22:27.586,2,537.0,384.0,642.0,522.0,1223.0,480.0,1320.0,612.0,,,,
42369,22:28.095,0,,,,,,,,,,,,
42385,22:28.604,0,,,,,,,,,,,,
42401,22:29.114,0,,,,,,,,,,,,
42417,22:29.623,0,,,,,,,,,,,,
42433,22:30.132,0,,,,,,,,,,,,
42449,22:30.641,0,,,,,,,,,,,,
42465,22:31.150,0,,,,,,,,,,,,
42481,22:31.659,0,,,,,,,,,,,,
